ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
^GSPC,0.5085,1.0,1.0,False,0.6349206349206349,20,8,14,-0.02317888342027563,-0.06548149483419574,-0.07236704449527054,0.1291214967716552,-2.226541591069319,-0.046624681513662454,BREAKDOWN,21,6428.45,-2.085968499518181,-3.891383251240802,-4.662468151366245
DIHP,0.5084,1.0,1.0,False,0.626984126984127,22,10,10,-0.0160987808690215,-0.10531552018192147,-0.013322884012539116,0.1525082387403882,-2.9364712985633172,-0.056480414299964275,BREAKDOWN,20,31.475,-1.5295037803076335,-4.1001980456593214,-5.648041429996428
IWM,0.5083,1.0,1.0,False,0.6111111111111112,23,9,13,-0.007880379874722121,-0.060862247044872086,-0.02354625725877013,0.1998436049068959,-1.63294795083349,-0.03714553106776171,BREAKDOWN,2,245.5,-0.7818007912308957,-2.423190556313676,-3.7145531067761604
DFSI,0.5081,1.0,1.0,False,0.623015873015873,43,10,10,-0.019563670856058923,-0.11390912987569646,-0.04071925754060335,0.16333708497467647,-2.9570657020601594,-0.06188115906877027,BREAKDOWN,2,41.345,-1.5217477603842837,-4.39251873344823,-6.188115906877043
^RUT,0.5081,1.0,1.0,False,0.6031746031746031,22,9,13,-0.008092317067792454,-0.0601415080004255,-0.02379470081085877,0.22279572177712326,-1.526966227728329,-0.03622070772512095,BREAKDOWN,2,2474.0459,-0.7523568125577179,-2.332446787797286,-3.6220707725120946
SPLG,0.5078,1.0,1.0,False,0.6349206349206349,20,8,13,-0.022818617917801043,-0.06674096087171866,-0.07202659443486814,0.12643849947690944,-2.276264457124557,-0.04743372396571039,BREAKDOWN,21,75.37,-2.0815590039696885,-3.955799898055771,-4.743372396571022
IQLT,0.5077,1.0,1.0,False,0.6388888888888888,43,10,12,-0.01502852128126364,-0.09649828939424421,-0.01975982532751075,0.11401985111662549,-3.1286251509155605,-0.05064149540070215,BREAKDOWN,2,44.895,-1.436778104379854,-3.5952574504961774,-5.064149540070215
MGK,0.5065,1.0,1.0,False,0.6309523809523809,28,7,15,-0.045058216811101004,-0.07163716242408569,-0.14230117231334904,0.1333249203394642,-2.3040563462330916,-0.06227710598278594,BREAKDOWN,12,359.23,-3.645190708652963,-5.686091635578035,-6.227710598278594
SCHE,0.5059,1.0,1.0,False,0.626984126984127,28,9,13,-0.01998169615619283,-0.09071610529295215,-0.02385293223944085,0.14283173247954473,-2.6785770683658217,-0.052451446559431264,BREAKDOWN,2,32.125,-1.7534023140832782,-3.5402532224740204,-5.245144655943126
SDIV,0.5055,1.0,1.0,False,0.6190476190476191,22,7,12,-0.00020308692120241112,-0.06157072054898982,0.013379991766158783,0.164931377188831,-1.927573316972873,-0.031530034257029486,BREAKDOWN,2,24.615,-0.4672582275637438,-2.22627840774754,-3.1530034257029627
SPY,0.5055,1.0,1.0,False,0.6309523809523809,20,8,14,-0.023055326680704313,-0.06664820186883191,-0.0724891715316307,0.1290646822317838,-2.2521461974484636,-0.048157479911315026,BREAKDOWN,21,640.27,-2.187960952789943,-4.041818411491283,-4.815747991131502
TXT,0.5039,1.0,1.0,False,0.6150793650793651,24,8,8,-0.010389756261934169,-0.1068930562595033,-0.02344269563289736,0.1703639744952179,-2.7984117387916045,-0.06787433489171307,BREAKDOWN,2,88.105,-1.542157903559235,-5.034171078666611,-6.787433489171307
VWO,0.5033,1.0,1.0,False,0.623015873015873,28,8,12,-0.019702602230483146,-0.09225473321858868,-0.023694927804516874,0.14428292471251902,-2.711449179096243,-0.05236743949739148,BREAKDOWN,2,52.74,-1.7429825287737097,-3.532793310687205,-5.2367439497391475
SPEM,0.503,1.0,1.0,False,0.623015873015873,28,9,14,-0.01758901758901754,-0.0932488616115621,-0.0249095167127954,0.14299975043673574,-2.738680859327426,-0.05295656948098714,BREAKDOWN,2,45.8,-1.6628098384903434,-3.562511906791141,-5.295656948098714
CGGE,0.5014,1.0,1.0,False,0.623015873015873,23,11,14,-0.026881720430107614,-0.09224924012158053,-0.06408649326230031,0.13641552511415522,-2.7603728815777693,-0.05836273395921785,BREAKDOWN,20,29.865,-2.414362735309607,-4.569420035149385,-5.836273395921796
APIE,0.4998,1.0,1.0,False,0.623015873015873,31,9,13,-0.010449470369310099,-0.10267393561786098,-0.032334826427771635,0.13031393067364294,-3.0127408418793125,-0.056227962395431735,BREAKDOWN,2,34.565,-1.2726320633459811,-3.698863674054235,-5.622796239543174
ESGD,0.4994,1.0,1.0,False,0.626984126984127,22,10,13,-0.018148148148148135,-0.10971982345039344,-0.030054359188793622,0.11668070766638583,-3.2944530512723476,-0.05928655459393884,BREAKDOWN,2,92.785,-1.721794290892624,-4.123437411583524,-5.928655459393897
QTEC,0.4993,1.0,1.0,False,0.6071428571428571,25,8,14,-0.048866340412158205,-0.05829480796586062,-0.09956220512602543,0.1759422703302802,-1.7112412316672865,-0.05106210639413931,BREAKDOWN,6,211.846,-3.9927368163447814,-4.651510696138451,-5.106210639413931
PID,0.4983,1.0,1.0,False,0.6190476190476191,26,10,11,-0.00614474283113331,-0.07946880269814494,-0.011990950226244412,0.1360561914672218,-2.5752267352996223,-0.045047015088563354,BREAKDOWN,19,21.835,-1.1568543620954033,-3.4673319228218555,-4.5047015088563205
DBB,0.4978,1.0,1.0,False,0.6031746031746031,16,9,15,0.006783369803063266,-0.04859387923904057,0.005902929602098705,0.18156137647663084,-1.5189443665988462,-0.029614330077599456,TRENDING,1,23.005,0.09669075878072919,-2.816306414137863,-2.9614330077599456
IPAC,0.4976,1.0,1.0,False,0.6071428571428571,22,8,11,-0.01894986182392422,-0.10557888422315531,0.010025741769407848,0.16886171213546564,-2.7819646205290094,-0.055294102224610994,BREAKDOWN,2,74.55,-1.6894267963896443,-3.8076337003539207,-5.5294102224611
BBIN,0.4973,1.0,1.0,False,0.6190476190476191,20,10,12,-0.0200193290073174,-0.10952201731275868,-0.0278044103547459,0.13223799649066836,-3.1239907477572815,-0.06030102578851501,BREAKDOWN,2,70.98,-1.769870681038834,-4.188976377952745,-6.030102578851501
NUDM,0.4969,1.0,1.0,False,0.6349206349206349,22,8,13,-0.014553596417576142,-0.11287477954144609,-0.03850354997269245,0.08271832718327166,-3.7605303186646526,-0.06027167810929718,BREAKDOWN,2,35.21,-1.5319122490833297,-4.1743345169902275,-6.0271678109297
EUFN,0.4964,1.0,1.0,False,0.6111111111111112,31,8,13,-0.01683748169838939,-0.10965261203924681,-0.10203262904519916,0.15219629375428978,-2.8470562527791867,-0.0557982573954023,BREAKDOWN,2,33.575,-1.190262086555595,-3.342221247369611,-5.5798257395402295
IWF,0.4961,1.0,1.0,False,0.6190476190476191,28,7,15,-0.03898437860006443,-0.07350229902929872,-0.131638665084421,0.12708406517685855,-2.397759986116408,-0.061012928257254725,BREAKDOWN,12,417.1,-3.217572898135975,-5.434205241815327,-6.10129282572546
VONG,0.4959,1.0,1.0,False,0.6190476190476191,28,7,14,-0.04024684733029249,-0.07387589540001727,-0.1320067944673622,0.12661417322834656,-2.4092590274801364,-0.06144083770896731,BREAKDOWN,12,107.31,-3.2962521652932315,-5.485467432789484,-6.144083770896731
HEFA,0.4944,1.0,1.0,False,0.6190476190476191,28,9,14,-0.004444978375780728,-0.07983566511214746,-0.0003618817852835132,0.12047052460789631,-2.6602296772816834,-0.04076842941361963,BREAKDOWN,2,41.435,-0.9166633454226603,-2.7570252736629848,-4.076842941361948
BIL,0.4939,1.0,1.0,False,0.6587301587301587,22,6,11,0.0005274077309456171,9.059157389201822e-05,0.0029367338003503107,-0.0007818974918212263,0.009149866885438956,0.0011500401086095215,TRENDING,13,91.6283,0.061445252025643465,0.12988511255902635,0.11500401086095215
VAW,0.4911,1.0,1.0,False,0.6031746031746031,19,7,12,0.024738675958188017,-0.09648547904804816,0.041479767694414305,0.1547220186367919,-2.7982203202296105,-0.040846682865790504,TRENDING,3,220.575,0.9052717721419261,-2.238020816295086,-4.08466828657905
SAGP,0.4843,1.0,1.0,False,0.6111111111111112,19,7,10,-0.008797653958944385,-0.08226988867770846,-0.04086265607264483,0.10385369039843217,-2.9769605191579203,-0.044630064620513055,BREAKDOWN,2,33.8,-1.1760119550386559,-3.5047173658881317,-4.463006462051306
IQDG,0.4839,1.0,1.0,False,0.6190476190476191,29,9,13,-0.018018018018017945,-0.11241800497624965,-0.05627705627705615,0.07861462341946113,-3.751516638986275,-0.0629137982146975,BREAKDOWN,2,39.24,-1.5142642014556975,-4.233732727462878,-6.29137982146975
VOOV,0.4809,1.0,1.0,False,0.6111111111111112,14,9,13,-0.006640759506124194,-0.05965075669383002,-0.02406727237579731,0.09015331461887266,-2.446770858387802,-0.032552438252790535,BREAKDOWN,2,201.94,-0.7064068313310282,-2.4208746073931127,-3.2552438252790665
VIG,0.4781,1.0,1.0,False,0.6071428571428571,21,9,14,-0.012189448218107413,-0.06754501537110236,-0.045752808988764104,0.09117072669339077,-2.6647350047369973,-0.04140887960319222,BREAKDOWN,2,212.32,-1.24804266600518,-3.1939954362188807,-4.140887960319209
FEZ,0.4748,1.0,1.0,False,0.6031746031746031,29,10,14,-0.023508430609597952,-0.12137126185266234,-0.06937577255871452,0.0895441389290883,-3.6974187861892776,-0.06649101053936762,BREAKDOWN,20,60.23,-1.8842311033883687,-4.382370728757182,-6.6491010539367625
EWL,0.4743,1.0,1.0,False,0.6031746031746031,27,8,12,-0.003917812989726599,-0.12100491702519978,-0.055087545424512774,0.08775432591747467,-3.9270982978814932,-0.06226877432373999,BREAKDOWN,2,57.205,-0.7441609392622064,-4.145205883878388,-6.226877432373999
EWQ,0.4737,1.0,1.0,False,0.6190476190476191,18,10,13,-0.017740429505135547,-0.1209525799039064,-0.06861443116423205,0.037731196054254124,-4.400383203469469,-0.061198427535061314,BREAKDOWN,2,42.08,-1.4314715527562407,-3.9185839168442578,-6.119842753506117
EWD,0.4729,1.0,1.0,False,0.6031746031746031,28,9,13,-0.020785699438786165,-0.13907163742690054,-0.05115810674723065,0.08224213186308282,-4.209786901824014,-0.08007487660846677,BREAKDOWN,20,47.11,-2.2163284132841325,-6.205203079373508,-8.007487660846664
EFG,0.4682,1.0,1.0,False,0.6031746031746031,43,8,15,-0.027121688370004504,-0.11933989106576703,-0.05668756530825503,0.06310107948969579,-4.103441329354222,-0.06971296924183958,BREAKDOWN,2,108.33,-2.4005205465739126,-5.129424128310683,-6.9712969241839575
SVXY,0.4351,1.0,1.0,False,0.6031746031746031,33,7,15,-0.04949861318540649,-0.14785768936495802,-0.19000000000000006,-0.06896551724137945,-7.2170348029160944,-0.09822849484881496,BREAKDOWN,8,44.55,-4.225587617045668,-7.352023688093573,-9.822849484881482
VLO,0.4238,0.2734,0.9588,False,0.6071428571428571,21,9,6,0.07047474619823935,0.24179046129788917,0.549417718431803,0.9073782181190424,4.15830460898331,0.142953743553953,TRENDING,2,254.12,5.284285247365689,10.01319370000825,14.2953743553953
APA,0.4161,0.1036,0.8303,False,0.6388888888888888,22,9,12,0.12464770689213434,0.445340796838986,0.815343258891646,1.0705188679245285,10.149870389254447,0.3043440393058964,TRENDING,22,43.895,10.506440649519588,23.306334566225008,30.434403930589664
CNQ,0.3949,0.3903,1.0,False,0.6071428571428571,33,10,12,0.031211244315832998,0.1398217957505139,0.5215004574565416,0.6119547657512117,3.0623262480788984,0.0848579826639873,TRENDING,1,49.89,1.3978591752856784,5.200321317401331,8.48579826639873
WDS,0.3571,0.2191,0.9678,False,0.626984126984127,28,9,9,0.03706823925863523,0.2021484375,0.6028645833333335,0.6534586971121559,5.064300857786905,0.1332656106155361,TRENDING,28,24.62,3.411583516124527,8.615365223419683,13.32656106155361
CF,0.3271,0.0968,0.9201,False,0.626984126984127,46,8,12,0.11844732900649024,0.35036166365280264,0.7355067785668172,0.7237112080020516,10.826982968682719,0.18686754123018418,TRENDING,4,134.415,5.869611828488662,12.315797222260914,18.686754123018417
VDE,0.3131,0.2593,1.0,False,0.6388888888888888,48,8,15,0.0453874756536623,0.12392918332381497,0.42253634246245286,0.37281041698961404,4.356531859963656,0.09588526709707165,TRENDING,13,177.12,4.169852378991944,7.767505063118782,9.588526709707166
CVX,0.2312,0.1578,1.0,False,0.6111111111111112,37,9,11,0.03172360021441456,0.13364746198329414,0.4112784962005065,0.27044704470447045,6.835535480788353,0.09693210322082713,TRENDING,13,211.72,3.7611426642198653,7.77009666566477,9.693210322082695
