ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,69.3,WARNING,-1.8,1.0,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.0
RSMDF,20.06,20.01,0.26,OPTIMAL,95,1.48,0.12,18.14,10.57,ELEVATED,1.51,0.6,0.001,-19.1,0.0,811.0,clean,69.2,WARNING,-42.1,2.0,Sustained Uptrend,11.88,-19.41,-21.85,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",54.0
XPEV,16.81,16.16,4.03,OPTIMAL,95,1.48,0.9,16.65,0.98,,,,0.347,114.9,0.0,811.0,clean,69.1,WARNING,-13.0,0.0,Deep Decline,2.25,6.26,2.88,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.0
FCX,69.69,62.66,11.21,GOOD,60,1.52,-0.9,66.3,5.12,,,,0.369,134.6,53.0,539.0,clean,47.7,CAUTION,-13.4,3.0,Parabolic,5.8,20.82,11.22,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",53.9
UNG,12.12,11.08,9.35,OPTIMAL,90,1.5,1.11,11.5,5.37,,,,0.558,125.5,0.0,,,74.6,WARNING,-25.4,0.0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",53.9
EQIX,1089.15,1072.98,1.51,OPTIMAL,95,1.48,0.9,1073.23,1.48,,,,0.006,3.4,54.7,514.0,clean,4.2,HEALTHY,-1.2,2.0,Sustained Uptrend,1.84,0.99,14.29,XLI,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",53.7
F,15.34,13.59,12.89,GOOD,50,1.52,-0.65,15.77,-2.74,,,,0.796,451.9,36.1,775.0,clean,78.6,WARNING,-18.3,1.0,Basing,-7.87,31.22,24.31,XLY,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",53.7
SPRX,57.42,49.05,17.06,FAIR,55,1.67,1.01,55.49,3.47,,,,0.874,339.3,45.6,693.0,clean,61.5,WARNING,-11.1,1.0,Basing,2.46,29.76,50.2,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.7
CUK,27.47,26.79,2.54,OPTIMAL,95,1.48,0.9,26.51,3.6,,,,0.412,-100.5,0.0,,,67.8,WARNING,-23.5,3.0,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.6
DDOG,243.6,195.83,24.4,CAUTION,40,1.58,0.49,239.9,1.54,,,,0.754,486.1,53.3,534.0,stalling,69.8,WARNING,-18.1,0.0,Deep Decline,8.15,67.16,99.08,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.6
FLS,75.42,73.05,3.25,OPTIMAL,95,1.48,0.9,73.76,2.25,,,,0.3,119.9,0.0,811.0,clean,68.0,WARNING,-14.6,3.0,Parabolic,0.28,7.41,-7.31,XLK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.6
IMAX,39.1,36.58,6.87,OPTIMAL,90,1.5,1.11,39.03,0.19,,,,0.566,233.2,28.9,802.0,clean,40.0,CAUTION,-8.0,2.0,Sustained Uptrend,-0.33,9.4,-3.36,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",53.6
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,67.6,WARNING,-17.2,1.0,Basing,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.5
CRWD,719.09,583.38,23.26,CAUTION,40,1.58,0.49,704.84,2.02,,,,0.933,556.4,61.3,308.0,stalling,60.1,WARNING,-17.3,0.0,Deep Decline,7.17,50.9,68.74,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.5
GH,133.06,104.95,26.78,WARNING,25,1.66,2.33,126.66,5.05,,,,0.874,538.3,60.4,333.0,clean,78.8,WARNING,-26.4,1.0,Basing,-0.12,48.64,43.72,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",53.5
STX,925.99,784.5,18.04,FAIR,55,1.67,1.01,881.47,5.05,,,,0.58,235.2,63.3,246.0,clean,40.2,CAUTION,-16.3,3.0,Parabolic,5.14,20.1,152.08,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.5
HBAN,16.53,16.09,2.76,OPTIMAL,95,1.48,0.9,16.09,2.76,,,,0.04,18.0,0.0,811.0,clean,67.2,WARNING,-19.4,2.0,Sustained Uptrend,2.54,0.73,-0.9,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.4
IONS,75.13,75.06,0.1,OPTIMAL,95,1.48,0.9,75.5,-0.49,,,,0.058,-17.2,0.0,811.0,clean,67.3,WARNING,-13.8,2.0,Sustained Uptrend,-2.84,-0.16,-0.04,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.4
RLI,50.35,49.26,2.22,OPTIMAL,95,1.48,0.9,50.24,0.21,,,,0.635,115.5,0.0,811.0,clean,67.3,WARNING,-9.5,1.0,Basing,-2.23,0.52,-17.92,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.4
DFNL,46.54,46.41,0.29,OPTIMAL,95,1.48,0.9,46.24,0.64,,,,0.032,-6.4,0.0,811.0,clean,66.8,WARNING,-11.5,2.0,Sustained Uptrend,0.95,0.02,0.45,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.3
XRT,83.53,83.07,0.56,OPTIMAL,95,1.48,0.9,83.48,0.06,,,,0.061,25.1,0.0,811.0,clean,66.8,WARNING,-10.5,2.0,Sustained Uptrend,-2.43,-1.02,-1.3,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.3
AES,14.73,14.49,1.66,OPTIMAL,95,1.48,0.9,14.69,0.27,,,,0.85,39.7,0.0,,,66.5,WARNING,-19.3,2.0,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.2
BAX,19.35,18.09,6.99,OPTIMAL,90,1.5,1.11,18.99,1.91,,,,0.631,136.8,0.0,811.0,clean,72.2,WARNING,-19.8,2.0,Sustained Uptrend,0.52,15.52,4.03,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",53.2
CLNFF,64.39,56.31,14.34,GOOD,75,1.52,1.24,62.86,2.44,,,,0.863,366.0,59.2,377.0,clean,20.9,CAUTION,-2.6,3.0,Parabolic,2.37,23.16,4.19,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.2
COHR,421.9,361.55,16.69,FAIR,55,1.67,1.01,388.46,8.61,,,,0.345,176.4,62.8,259.0,clean,40.0,CAUTION,-15.5,3.0,Parabolic,11.92,25.67,66.19,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.2
FLKR,65.69,59.33,10.72,GOOD,55,1.52,-5.49,65.43,0.39,,,,0.537,206.5,48.5,642.0,clean,56.7,WARNING,-14.6,3.0,Parabolic,-1.5,16.33,61.16,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",53.2
MP,65.46,64.71,1.15,OPTIMAL,95,1.48,0.12,66.55,-1.63,,,,0.006,24.1,22.7,809.0,clean,40.0,CAUTION,-16.2,2.0,Sustained Uptrend,-2.05,-3.82,11.94,XLK,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.2
SNX,277.57,239.43,15.93,FAIR,55,1.67,1.01,256.9,8.05,,,,0.623,229.2,53.6,531.0,clean,50.0,,,,,12.73,18.26,75.62,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.0
EWY,203.97,183.3,11.28,GOOD,55,1.52,-5.49,202.78,0.59,,,,0.557,214.1,48.9,631.0,clean,55.1,WARNING,-14.6,3.0,Parabolic,-1.18,17.58,62.22,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",52.9
FIX,1914.65,1882.5,1.71,OPTIMAL,95,1.48,0.9,1853.34,3.31,,,,0.477,-121.1,45.4,697.0,clean,12.4,HEALTHY,-6.2,3.0,Parabolic,3.21,-2.67,42.01,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.9
META,627.57,621.42,0.99,OPTIMAL,95,1.48,0.9,618.17,1.52,,,,0.098,23.7,0.0,811.0,clean,65.4,WARNING,-12.1,2.0,Sustained Uptrend,-1.22,3.74,-5.0,XLY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",52.9
NWG,16.19,15.62,3.68,OPTIMAL,95,1.48,0.9,15.97,1.38,,,,0.403,61.8,0.0,811.0,clean,65.5,WARNING,-18.1,2.0,Sustained Uptrend,2.27,9.24,2.86,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.9
ABM,39.88,39.88,-0.0,OPTIMAL,95,1.48,0.9,39.68,0.51,,,,0.095,-17.6,0.0,811.0,clean,65.0,WARNING,-18.0,2.0,Sustained Uptrend,0.13,-2.01,-9.86,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.8
FIG,22.51,21.04,7.0,OPTIMAL,90,1.5,1.11,23.33,-3.5,,,,0.52,277.7,0.0,,,71.1,WARNING,-30.1,1.0,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.8
VRDN,16.57,16.21,2.23,OPTIMAL,95,1.48,0.9,17.0,-2.54,,,,0.035,-24.9,0.0,811.0,clean,65.3,WARNING,-16.7,2.0,Sustained Uptrend,-5.04,-11.63,-42.64,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.8
FLG,14.11,13.89,1.59,OPTIMAL,95,1.48,0.9,13.94,1.18,,,,0.003,-5.3,0.0,,,64.3,WARNING,-16.4,2.0,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.5
SAN,12.47,12.11,2.93,OPTIMAL,95,1.48,0.9,12.37,0.79,,,,0.194,38.3,0.0,,,64.0,WARNING,-14.3,2.0,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.5
ALAB,358.05,255.04,40.39,DANGER,0,1.44,-17.9,333.82,7.26,,,,0.917,882.4,74.7,56.0,clean,87.5,BREAKDOWN,-34.1,0.0,Deep Decline,2.54,66.0,198.38,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",52.4
NMR,8.65,8.04,7.65,OPTIMAL,90,1.5,1.11,8.2,5.47,,,,0.452,60.6,0.0,,,69.8,WARNING,-18.6,3.0,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.4
ALK,42.69,40.62,5.11,OPTIMAL,90,1.5,1.11,43.78,-2.49,,,,0.402,191.9,0.0,811.0,clean,69.1,WARNING,-31.6,2.0,Sustained Uptrend,-8.37,10.85,-2.53,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.2
B,42.79,41.35,3.47,OPTIMAL,95,1.48,0.12,41.88,2.16,,,,0.045,-36.2,0.0,811.0,clean,63.2,WARNING,-17.7,3.0,Parabolic,2.64,10.51,-5.67,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.2
GGB,4.71,4.63,1.62,OPTIMAL,95,1.48,0.9,4.69,0.41,,,,0.073,-23.7,0.0,,,63.2,WARNING,-23.2,2.0,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.2
IESC,742.09,664.68,11.65,GOOD,50,1.52,-0.65,692.47,7.17,,,,0.253,74.0,66.1,175.0,clean,38.7,CAUTION,-16.1,2.0,Sustained Uptrend,6.17,12.2,74.2,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",52.2
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,63.1,WARNING,-8.3,1.0,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.2
PSA,306.66,303.07,1.18,OPTIMAL,95,1.48,0.9,303.8,0.94,,,,0.119,-25.2,39.9,750.0,clean,16.6,HEALTHY,-3.5,2.0,Sustained Uptrend,-0.84,2.62,-0.09,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",52.2
RHHBY,51.57,51.3,0.54,OPTIMAL,95,1.48,0.9,51.58,-0.03,,,,0.008,-7.7,0.0,811.0,clean,62.7,WARNING,-12.8,3.0,Parabolic,-1.51,1.44,-4.83,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.1
AVAV,204.4,180.61,13.17,GOOD,75,1.52,1.24,192.68,6.08,,,,0.57,306.5,0.0,811.0,clean,85.8,BREAKDOWN,-48.3,0.0,Deep Decline,-4.66,22.62,-7.33,HYG,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",52.0
PANW,279.25,228.58,22.16,CAUTION,40,1.58,0.49,271.55,2.83,,,,0.89,502.3,48.5,642.0,stalling,69.7,WARNING,-16.4,0.0,Deep Decline,8.33,51.78,71.15,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.9
AMAT,501.7,430.53,16.53,FAIR,55,1.67,1.01,461.31,8.76,,,,0.546,174.5,66.8,158.0,clean,30.6,CAUTION,-11.3,3.0,Parabolic,11.57,22.12,44.78,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.8
ITA,231.57,223.1,3.8,OPTIMAL,95,1.48,0.9,229.42,0.94,,,,0.339,51.0,34.0,785.0,clean,22.3,CAUTION,-4.5,2.0,Sustained Uptrend,-1.7,7.52,-3.53,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",51.8
PPA,173.53,168.97,2.7,OPTIMAL,95,1.48,0.9,173.24,0.17,,,,0.416,57.7,33.9,787.0,clean,21.8,CAUTION,-4.1,2.0,Sustained Uptrend,-2.55,5.79,-3.33,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",51.7
ZBH,86.69,84.01,3.2,OPTIMAL,95,1.48,0.9,84.13,3.04,,,,0.17,32.9,0.0,811.0,clean,61.6,WARNING,-7.7,1.0,Basing,4.67,4.43,-7.23,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.7
IE,13.46,13.25,1.57,OPTIMAL,95,1.48,0.9,13.21,1.92,,,,0.043,-60.6,0.0,,,60.5,WARNING,-36.8,2.0,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.4
MFC,38.5,38.45,0.12,OPTIMAL,95,1.48,0.9,38.24,0.69,,,,0.254,-42.3,0.0,811.0,clean,60.4,WARNING,-12.3,2.0,Sustained Uptrend,0.55,-2.09,11.92,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.4
ROIV,29.53,28.98,1.91,OPTIMAL,95,1.48,0.9,29.55,-0.08,,,,0.039,25.8,45.7,690.0,clean,6.8,HEALTHY,-1.1,3.0,Parabolic,-1.17,4.27,-0.64,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.3
IP,33.88,31.96,5.99,OPTIMAL,90,1.5,1.11,32.83,3.2,,,,0.147,70.3,0.0,811.0,clean,65.2,WARNING,-22.3,2.0,Sustained Uptrend,1.68,6.37,-17.99,XLY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",51.1
TMQ,4.44,4.34,2.23,OPTIMAL,95,1.48,0.9,4.42,0.36,,,,0.0,-4.2,0.0,,,59.3,WARNING,-43.5,2.0,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.0
AEHR,116.58,95.93,21.53,CAUTION,40,1.58,0.49,103.02,13.17,ELEVATED,1.51,0.6,0.122,146.7,62.6,266.0,clean,50.0,,,,,16.59,27.84,187.92,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.9
FCEL,21.4,18.04,18.65,FAIR,55,1.67,1.01,23.47,-8.82,,,,0.592,698.3,47.5,663.0,clean,50.0,,,,,-12.26,57.93,164.85,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.9
ORN,14.19,14.18,0.1,OPTIMAL,95,1.48,0.9,14.03,1.11,,,,0.64,-120.5,0.0,,,58.9,WARNING,-25.6,3.0,Parabolic,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.9
WDC,575.5,483.46,19.04,FAIR,55,1.67,1.01,536.73,7.22,,,,0.576,237.9,62.1,278.0,clean,32.9,CAUTION,-13.0,3.0,Parabolic,8.34,23.69,122.18,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.9
FLTW,104.28,92.97,12.17,GOOD,55,1.52,-5.49,100.86,3.39,,,,0.597,199.9,61.0,316.0,clean,33.8,CAUTION,-6.8,2.0,Sustained Uptrend,3.51,16.51,52.12,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.7
NUVB,5.17,4.68,10.43,GOOD,75,1.52,1.24,4.82,7.22,,,,0.028,34.8,0.0,,,81.5,BREAKDOWN,-52.7,0.0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",50.7
TXG,33.5,23.95,39.88,WARNING,20,1.87,1.46,28.07,19.32,EXIT WATCH,1.59,0.49,0.808,561.9,89.1,3.0,clean,41.7,CAUTION,-13.7,3.0,Parabolic,19.69,52.2,54.81,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",50.7
AOSL,50.25,43.16,16.43,FAIR,55,1.67,1.01,47.24,6.36,,,,0.471,338.4,46.7,679.0,clean,50.0,,,,,1.84,14.86,149.5,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.6
ASX,38.4,34.57,11.09,GOOD,55,1.52,-5.49,38.02,1.01,,,,0.436,224.6,49.1,629.0,clean,47.1,CAUTION,-13.2,3.0,Parabolic,-5.42,14.83,74.07,QQQ,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.6
CCL,27.85,26.27,6.01,OPTIMAL,90,1.5,1.11,27.3,2.01,,,,0.315,115.4,0.0,811.0,clean,63.7,WARNING,-24.2,2.0,Sustained Uptrend,-0.32,8.03,2.54,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",50.6
AFK,27.38,27.35,0.1,OPTIMAL,95,1.48,0.12,27.34,0.14,,,,0.252,-48.7,0.0,811.0,clean,57.4,WARNING,-13.4,2.0,Sustained Uptrend,-0.94,2.36,0.4,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.5
FQVLF,32.89,26.83,22.59,CAUTION,20,1.58,-1.24,30.14,9.12,,,,0.797,376.5,67.2,151.0,clean,66.4,WARNING,-26.0,3.0,Parabolic,9.02,42.13,29.39,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",50.4
FTAI,250.09,248.6,0.6,OPTIMAL,95,1.48,0.9,251.62,-0.61,,,,0.231,-119.5,0.0,811.0,clean,56.9,WARNING,-17.8,3.0,Parabolic,-4.83,2.34,-8.55,XLI,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.3
EUAD,40.69,40.34,0.87,OPTIMAL,95,1.48,0.9,40.87,-0.45,,,,0.005,10.3,0.0,811.0,clean,56.5,WARNING,-7.9,2.0,Sustained Uptrend,-3.9,-1.05,-6.93,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.2
EWTX,37.23,33.75,10.3,GOOD,75,1.52,1.24,35.09,6.1,,,,0.055,57.6,54.8,509.0,clean,16.0,HEALTHY,-5.9,3.0,Parabolic,11.8,-2.05,31.14,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",50.2
EPU,83.82,82.25,1.9,OPTIMAL,95,1.48,0.9,84.75,-1.1,,,,0.227,46.5,0.0,811.0,clean,56.3,WARNING,-11.1,3.0,Parabolic,-1.49,6.7,-1.06,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.1
KTOS,63.4,58.91,7.61,OPTIMAL,90,1.5,1.11,60.29,5.17,,,,0.253,139.9,0.0,811.0,clean,62.1,WARNING,-33.0,3.0,Parabolic,-2.75,6.9,-25.88,HYG,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",50.1
