ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ITB,93.39,-16.91,-8.7,-16.32,-2.68,44.7,267.1,0.51,1.88,0.16,-16.69,5.98,2,False,False,False,False,False,-20.66,-25.34,31.48,-27.43,-44.67,-207.47,-64.82,-134.68,-12.89,-0.6002,XLB,0.67,-2.44,stalling,0.894,normal,none,none,15.546787358322696,47.15678310316815,65.55645816409424,6,100.0,0.0,227
JHMD,42.51,-5.99,1.65,5.88,17.79,30.84,,-0.28,3.56,3.03,1.73,,2,False,False,True,True,False,-0.2,-39.2,,-6.96,-58.53,,-44.35,-148.54,,-0.8489,VGK,0.93,-2.18,stalling,1.004,normal,none,none,42.476113109744304,47.15678310316815,52.47766043866775,5,83.33333333333334,0.0,227
JIRE,76.28,-6.29,-0.42,3.89,16.28,,,0.07,-9.31,4.18,,,1,False,False,False,True,False,-1.7,,,-8.47,,,-45.86,,,-0.9324,VGK,0.92,-2.25,stalling,0.99,normal,none,none,43.831960078913774,18.15597075548335,46.54752233956133,4,66.66666666666666,0.0,227
JBL,252.4,-1.94,14.1,18.31,82.44,429.03,1088.88,-7.26,1.3,4.5,5.2,2.54,3,False,True,True,True,False,64.45,358.99,853.27,57.68,339.66,614.31,20.29,249.65,808.9,-1.3584,XLK,0.62,-0.58,clean,0.951,normal,none,none,71.90824339483966,77.61982128350934,25.345247766043865,6,100.0,0.0,227
JIVE,85.28,-5.31,5.47,12.99,34.99,,,-1.03,2.37,2.69,,,2,False,False,True,True,False,17.0,,,10.24,,,-27.16,,,-0.7607,VXUS,0.91,-2.27,stalling,1.634,confirmed,none,none,58.95516614444316,47.15678310316815,58.651502843216896,4,66.66666666666666,0.0,227
JCI,134.02,-5.76,14.66,25.3,64.42,119.38,297.33,-2.55,1.73,2.55,1.85,2.49,3,False,True,True,True,False,46.44,49.34,61.72,39.67,30.01,-177.24,2.28,-60.0,17.34,-0.781,XLI,0.51,-1.06,clean,0.874,normal,none,none,63.0575219527291,77.61982128350934,56.78310316815597,6,100.0,0.0,227
JBHT,199.55,-10.72,0.99,44.81,33.52,25.28,150.19,-0.09,45.36,0.75,0.75,5.94,2,False,False,True,True,False,15.53,-44.76,-85.42,8.76,-64.09,-324.38,-28.63,-154.11,-129.8,-1.0182,XLI,0.36,-1.27,clean,0.671,thin,none,none,44.82225058991915,47.15678310316815,40.77985377741673,6,100.0,0.0,227
JETS,25.1,-16.8,-11.96,-2.33,13.83,-6.9,3.42,0.71,0.2,-5.92,-0.5,-0.5,0,False,False,False,False,False,-4.15,-76.94,-232.2,-10.92,-96.27,-471.15,-48.31,-186.28,-276.57,-1.2697,XLF,0.7,-1.81,stalling,1.423,normal,none,none,15.179296739004293,3.0463038180341186,28.67587327376117,6,100.0,0.0,227
JHEM,35.24,-2.89,8.63,11.45,28.66,12.52,,-2.98,1.33,2.5,0.44,,1,False,False,True,True,False,10.68,-57.52,,3.91,-76.85,,-33.48,-166.87,,-0.9486,VXUS,0.88,-1.42,clean,1.385,normal,none,none,57.94940234420332,18.15597075548335,45.4102355808286,5,83.33333333333334,0.0,227
JD,28.74,5.17,-0.37,-17.19,-36.42,-68.07,9.12,-0.07,46.27,2.12,1.87,-0.13,2,True,True,False,False,False,-54.41,-138.1,-226.49,-61.18,-157.43,-465.45,-98.57,-247.45,-270.87,-0.5366,SPY,0.42,1.09,clean,0.87,normal,none,none,35.20173300839426,47.15678310316815,68.96831844029244,6,100.0,0.0,227
JEMA,53.68,-3.02,8.49,12.94,34.54,8.1,,-2.81,1.52,2.67,0.23,,2,False,False,True,True,False,16.55,-61.94,,9.78,-81.27,,-27.61,-171.29,,-1.1249,VXUS,0.88,-1.32,clean,0.771,normal,none,none,58.42133766585432,47.15678310316815,36.10885458976442,5,83.33333333333334,0.0,227
IYR,97.66,-3.51,2.71,0.94,1.6,9.26,31.75,-0.77,0.35,1.71,5.8,3.43,3,False,False,True,True,False,-16.39,-60.78,-203.86,-23.15,-80.11,-442.82,-60.55,-170.12,-248.24,-0.1963,XLRE,0.98,-1.29,clean,1.171,normal,none,none,38.06042319446056,77.61982128350934,78.79772542648253,6,100.0,0.0,227
IYH,61.44,-6.51,-6.46,6.64,0.14,23.74,121.23,0.99,-1.03,0.02,171.32,5.11,2,False,False,False,True,False,-17.85,-46.3,-114.39,-24.61,-65.63,-353.34,-62.0,-155.65,-158.76,-0.4351,XLV,0.99,-1.82,stalling,1.175,normal,none,none,29.577192371668406,47.15678310316815,72.54264825345248,6,100.0,0.0,227
IYW,190.62,0.07,-3.08,0.32,29.87,118.08,639.12,-41.85,-0.1,94.59,3.95,5.41,3,False,False,False,True,False,11.88,48.04,403.51,5.12,28.71,164.55,-32.27,-61.31,359.14,-1.6399,XLK,0.99,-0.25,clean,1.723,confirmed,none,none,50.570577540520674,77.61982128350934,17.66856214459789,6,100.0,0.0,227
IYM,172.27,-4.93,12.87,16.33,25.83,37.63,144.29,-2.61,1.27,1.58,1.46,3.83,2,False,False,True,True,False,7.84,-32.41,-91.33,1.08,-51.74,-330.29,-36.32,-141.75,-135.7,-0.6705,XLB,0.91,-1.39,clean,1.067,normal,none,none,55.632277281343086,47.15678310316815,62.875710804224205,6,100.0,0.0,227
IWM,248.82,-5.41,-1.23,4.42,21.11,7.15,132.98,0.23,-3.58,4.77,0.34,18.6,2,False,False,False,True,False,3.13,-62.89,-102.64,-3.64,-82.22,-341.59,-41.03,-172.23,-147.01,-1.0813,SPY,0.81,-1.28,clean,1.106,normal,none,none,36.89992650187614,47.15678310316815,38.26157595450853,6,100.0,0.0,227
KN,24.86,-8.4,10.54,11.98,53.46,17.6,97.15,-1.25,1.14,4.46,0.33,5.52,2,False,False,True,True,False,35.47,-52.44,-138.47,28.7,-71.77,-377.43,-8.69,-161.79,-182.84,-1.4438,XLI,0.7,-1.37,clean,0.784,normal,none,none,48.99617036091447,47.15678310316815,22.664500406173843,6,100.0,0.0,227
KMB,98.78,-8.13,-3.92,-21.01,-29.4,-25.48,-25.15,0.48,5.36,1.4,0.87,0.99,1,False,False,False,False,False,-47.39,-95.52,-260.77,-54.15,-114.85,-499.72,-91.54,-204.86,-305.14,0.2747,XLP,0.46,-1.02,clean,0.849,normal,none,none,15.544853197168388,18.15597075548335,90.57676685621446,6,100.0,0.0,227
KGC,29.22,-12.93,3.76,28.5,143.09,329.07,921.68,-0.29,7.57,5.02,2.3,2.8,4,False,False,False,True,False,125.11,259.04,686.06,118.34,239.71,447.11,80.95,149.69,641.69,-0.7191,IAU,0.79,-2.14,stalling,0.929,normal,none,none,54.241615411396076,95.20714865962631,60.519902518277824,6,100.0,0.0,227
KEY,19.3,-11.04,-5.69,3.57,22.12,-8.55,77.02,0.52,-0.63,6.2,-0.39,-9.0,1,False,False,False,True,False,4.14,-78.59,-158.6,-2.63,-97.92,-397.55,-40.02,-187.94,-202.97,-0.8811,XLF,0.73,-1.43,clean,0.965,normal,none,none,25.74368496383119,18.15597075548335,50.28432168968319,6,100.0,0.0,227
KHC,22.42,-5.74,-8.51,-13.55,-26.89,-41.73,-70.75,1.48,1.59,1.98,1.55,1.7,3,False,False,False,False,False,-44.87,-111.77,-306.36,-51.64,-131.1,-545.32,-89.03,-221.11,-350.74,0.2944,XLP,0.54,-0.83,clean,0.956,normal,none,none,17.844570809639862,77.61982128350934,90.8204711616572,6,100.0,0.0,227
KBE,58.16,-11.02,-7.17,-2.85,9.41,7.51,94.66,0.65,0.4,-3.31,0.8,12.6,1,False,False,False,False,False,-8.57,-62.52,-140.95,-15.34,-81.85,-379.91,-52.73,-171.87,-185.33,-0.6417,XLF,0.78,-1.73,stalling,1.312,normal,none,none,20.405400177942823,18.15597075548335,64.17546709991878,6,100.0,0.0,227
KDEF,57.42,2.14,28.45,12.87,94.17,,,13.26,0.45,7.32,,,2,False,True,True,True,False,76.18,,,69.42,,,32.03,,,-0.3686,XLI,0.33,-0.47,clean,1.961,confirmed,none,none,80.4436965687981,47.15678310316815,74.65475223395613,4,66.66666666666666,0.0,227
JNJ,236.64,-2.75,10.49,34.11,45.32,48.7,121.49,-3.82,3.25,1.33,1.07,2.49,2,False,True,True,True,False,27.34,-21.34,-114.12,20.57,-40.67,-353.08,-16.82,-130.68,-158.49,0.3011,XLV,0.44,-1.18,clean,0.892,normal,none,none,64.70155893389037,47.15678310316815,90.90170593013809,6,100.0,0.0,227
KBWB,77.63,-9.93,-8.71,0.05,24.59,24.15,137.55,0.88,-0.01,476.92,0.98,5.7,2,False,False,False,False,False,6.6,-45.89,-98.07,-0.17,-65.22,-337.02,-37.56,-155.23,-142.44,-1.1249,XLF,0.9,-1.54,stalling,0.947,normal,none,none,26.57537426018336,47.15678310316815,36.10885458976442,6,100.0,0.0,227
KB,102.96,-8.87,19.99,21.47,85.88,127.99,289.85,-2.25,1.07,4.0,1.49,2.26,2,False,True,True,True,False,67.9,57.95,54.24,61.13,38.62,-184.72,23.74,-51.39,9.86,-0.8078,VXUS,0.63,-1.46,clean,1.711,confirmed,none,none,60.191095122045574,47.15678310316815,54.99593826157595,6,100.0,0.0,227
KBA,30.29,-1.34,-0.59,2.85,22.98,-33.27,6.02,0.44,-4.83,8.06,-1.45,-0.18,1,False,False,False,True,False,5.0,-103.31,-229.6,-1.77,-122.63,-468.55,-39.16,-212.65,-273.97,-0.534,VXUS,0.54,-0.78,clean,0.799,normal,none,none,41.77014428842212,18.15597075548335,69.04955320877335,6,100.0,0.0,227
KAJMY,40.53,-14.2,6.38,48.41,97.23,209.63,294.39,-0.45,7.59,2.01,2.16,1.4,3,False,False,True,True,False,79.24,139.59,58.77,72.47,120.26,-180.18,35.08,30.24,14.4,-0.4754,,,-1.93,stalling,,normal,none,none,55.84310084716259,77.61982128350934,71.56783103168156,6,100.0,0.0,227
JPM,288.12,-6.19,-9.97,-6.81,23.17,86.7,387.35,1.61,0.68,-3.4,3.74,4.47,2,False,False,False,False,False,5.18,16.67,151.73,-1.59,-2.66,-87.22,-38.98,-92.68,107.36,-0.9154,XLF,0.78,-1.15,clean,1.005,normal,none,none,32.358516111562416,47.15678310316815,48.17221770917953,6,100.0,0.0,227
JNK,95.86,-1.57,-1.34,-2.1,0.3,-11.45,-5.16,0.86,1.56,-0.14,-38.4,0.45,1,False,False,False,False,False,-17.69,-81.49,-240.77,-24.45,-100.82,-479.73,-61.84,-190.83,-285.15,-0.2068,HYG,0.96,-1.32,clean,1.452,normal,none,none,34.57699895555298,18.15597075548335,78.31031681559708,6,100.0,0.0,227
C,108.73,-4.44,-3.61,8.04,55.46,48.32,164.23,0.81,-2.23,6.9,0.87,3.4,2,False,False,False,True,False,37.48,-21.72,-71.39,30.71,-41.05,-310.34,-6.68,-131.07,-115.76,-1.6574,XLF,0.8,-0.84,clean,1.051,normal,none,none,45.495338671618114,47.15678310316815,17.303005686433796,6,100.0,0.0,227
BWA,52.46,-16.07,16.95,20.47,85.06,21.36,69.84,-1.05,1.21,4.16,0.25,3.27,2,False,False,True,True,False,67.08,-48.68,-165.77,60.31,-68.01,-404.73,22.92,-158.02,-210.14,-0.7393,XLB,0.43,-2.17,stalling,1.017,normal,none,none,49.02711693938339,47.15678310316815,59.46385052802599,6,100.0,0.0,227
BX,114.34,-12.97,-23.94,-37.76,-22.62,54.5,313.99,1.85,1.58,0.6,-2.41,5.76,2,False,False,False,False,False,-40.61,-15.54,78.38,-47.38,-34.87,-160.58,-84.77,-124.88,34.01,-2.0202,XLF,0.6,-0.96,clean,1.825,confirmed,none,none,11.96085257823682,47.15678310316815,10.804224207961008,6,100.0,0.0,227
BWX,22.08,-4.31,-2.28,-5.14,0.2,-26.02,-18.03,0.53,2.25,-0.04,-127.39,0.69,1,False,False,False,False,False,-17.78,-96.06,-253.64,-24.55,-115.39,-492.6,-61.94,-205.4,-298.02,-0.2121,VGK,0.56,-2.42,stalling,1.961,confirmed,none,none,27.294882209585705,18.15597075548335,78.14784727863525,6,100.0,0.0,227
BSX,70.63,-7.42,-23.39,-28.64,-28.58,82.74,305.45,3.15,1.22,1.0,-2.89,3.69,2,False,False,False,False,False,-46.57,12.7,69.84,-53.34,-6.63,-169.12,-90.73,-96.64,25.47,-0.8155,,,-0.67,clean,1.022,normal,none,none,18.07280182584813,47.15678310316815,54.26482534524777,6,100.0,0.0,227
BUZZ,31.32,3.45,-3.47,-8.57,34.4,25.06,,-1.0,2.47,-4.01,0.73,,1,True,False,False,False,False,16.41,-44.98,,9.65,-64.31,,-27.74,-154.32,,-2.0355,XLK,0.82,0.13,clean,1.128,normal,none,none,48.895593980890496,18.15597075548335,10.560519902518278,5,83.33333333333334,0.0,227
BUD,70.96,-10.51,9.2,22.49,12.05,13.77,-38.76,-0.88,2.44,0.54,1.14,-2.81,1,False,False,True,True,False,-5.94,-56.27,-274.37,-12.7,-75.6,-513.33,-50.09,-165.61,-318.75,0.4444,XLP,0.64,-1.73,stalling,0.93,normal,none,none,41.379443735252025,18.15597075548335,93.50121852152722,6,100.0,0.0,227
BRO,67.56,-1.84,-17.93,-25.69,-43.73,45.58,300.03,9.76,1.43,1.7,-1.04,6.58,3,False,False,False,False,False,-61.72,-24.46,64.41,-68.49,-43.78,-174.54,-105.88,-133.8,20.04,0.458,XLP,0.34,0.3,clean,0.921,normal,none,none,27.45735174654752,77.61982128350934,93.66368805848904,6,100.0,0.0,227
BRK-B,489.66,-2.73,-3.3,-0.27,-6.38,87.67,251.94,1.21,0.08,23.49,-13.75,2.87,2,False,False,False,False,False,-24.36,17.63,16.33,-31.13,-1.69,-222.63,-68.52,-91.71,-28.05,0.3238,XLF,0.4,-0.79,clean,0.988,normal,none,none,38.00239835983134,47.15678310316815,91.38911454102356,6,100.0,0.0,227
BNDX,48.21,-1.4,-2.09,-2.54,-0.67,-15.93,-10.77,1.48,1.22,0.27,23.66,0.68,1,False,False,False,False,False,-18.66,-85.97,-246.38,-25.43,-105.3,-485.34,-62.82,-195.31,-290.75,-0.0593,TLT,0.45,-1.48,clean,1.089,normal,none,none,33.509341998375305,18.15597075548335,83.18440292445166,6,100.0,0.0,227
BROS,51.82,-3.34,-14.47,-12.67,-16.34,,,4.34,0.88,1.29,,,1,False,False,False,False,False,-34.32,,,-41.09,,,-78.48,,,-1.1901,XLF,0.46,-0.1,clean,1.035,normal,none,none,34.04317047696414,18.15597075548335,32.90008123476848,4,66.66666666666666,0.0,227
BOTZ,35.37,-8.42,-2.13,2.64,14.54,5.96,,0.25,-1.24,5.51,0.41,,1,False,False,False,True,False,-3.44,-64.08,,-10.21,-83.41,,-47.6,-173.42,,-1.4057,SPY,0.79,-1.36,clean,1.157,normal,none,none,31.254110092452905,18.15597075548335,23.72055239642567,5,83.33333333333334,0.0,227
BND,73.88,-1.32,-0.33,-1.13,1.13,-13.25,-9.76,0.25,3.46,-1.01,-11.68,0.74,1,False,False,False,False,False,-16.85,-83.29,-245.38,-23.62,-102.61,-484.33,-61.01,-192.63,-289.75,-0.0101,TLT,0.91,-2.01,stalling,1.013,normal,none,none,36.3912421182933,18.15597075548335,84.80909829406986,6,100.0,0.0,227
BNS,70.67,-7.28,-3.21,9.06,44.93,11.71,51.52,0.44,-2.83,4.96,0.26,4.4,2,False,False,False,True,False,26.95,-58.32,-184.09,20.18,-77.65,-423.05,-17.21,-167.67,-228.47,-0.9236,VGK,0.51,-2.05,stalling,1.082,normal,none,none,37.04112026614057,47.15678310316815,47.278635255889526,6,100.0,0.0,227
LDOS,170.17,5.35,-8.49,-6.8,23.13,79.83,273.67,-1.59,0.8,-3.4,3.45,3.43,2,False,False,False,False,False,5.15,9.79,38.06,-1.62,-9.54,-200.9,-39.01,-99.56,-6.32,-0.2825,XLI,0.32,0.46,clean,1.3,normal,none,none,46.92274960349696,47.15678310316815,76.27944760357434,6,100.0,0.0,227
KTOS,94.48,2.73,27.23,23.75,196.27,250.58,2392.88,9.98,0.87,8.27,1.28,9.55,3,True,False,True,True,False,178.28,180.54,2157.26,171.52,161.21,1918.31,134.13,71.19,2112.89,-1.3088,XLI,0.44,-0.45,clean,1.252,normal,none,none,82.60028625585085,77.61982128350934,27.701056051990253,6,100.0,0.0,227
KO,76.29,-4.11,7.5,15.17,8.8,49.94,70.25,-1.82,2.02,0.58,5.68,1.41,2,False,True,True,True,False,-9.19,-20.1,-165.36,-15.95,-39.43,-404.32,-53.34,-129.44,-209.74,0.3418,XLP,0.61,-1.18,clean,0.948,normal,none,none,50.566709218212054,47.15678310316815,91.7140536149472,6,100.0,0.0,227
KYMR,79.37,-6.45,-7.36,62.71,130.12,33.87,,1.14,-8.52,2.08,0.26,,1,False,False,True,True,False,112.14,-36.17,,105.37,-55.5,,67.98,-145.51,,-0.3373,,,-0.76,clean,0.852,normal,none,none,52.1507872035898,18.15597075548335,75.18277822908205,5,83.33333333333334,0.0,227
KWEB,30.25,-7.55,-16.57,-26.99,-21.0,-65.44,-10.13,2.2,1.63,0.78,3.12,0.15,3,False,False,False,False,False,-38.98,-135.48,-245.75,-45.75,-154.81,-484.7,-83.14,-244.82,-290.12,-1.4231,QQQ,0.58,-0.87,clean,1.041,normal,none,none,11.109821670341573,77.61982128350934,23.23314378554021,6,100.0,0.0,227
KRE,63.28,-11.53,-5.92,-0.64,10.76,-9.3,70.52,0.51,0.11,-16.72,-0.86,-7.58,0,False,False,False,False,False,-7.22,-79.34,-165.1,-13.99,-98.67,-404.05,-51.38,-188.68,-209.47,-0.5755,XLF,0.74,-1.65,stalling,1.237,normal,none,none,20.465359173726355,3.0463038180341186,67.34362307067425,6,100.0,0.0,227
KPELY,18.96,-4.68,21.69,45.4,87.54,143.08,130.38,-4.64,2.09,1.93,1.63,0.91,2,False,True,True,True,False,69.55,73.04,-105.24,62.79,53.71,-344.19,25.39,-36.31,-149.61,0.3865,,,-1.45,clean,1.114,normal,none,none,69.85416424896522,47.15678310316815,92.36393176279446,6,100.0,0.0,227
KNTNF,16.77,-16.44,4.55,47.88,106.02,240.85,,-0.28,10.52,2.21,2.27,,3,False,False,False,True,False,88.03,170.82,,81.27,151.49,,43.88,61.47,,-1.2048,IAU,0.73,-2.6,stalling,0.762,normal,none,none,55.444663649375265,77.61982128350934,32.16896831844029,5,83.33333333333334,0.0,227
KNX,52.69,-12.01,-0.96,23.8,12.08,16.91,105.5,0.08,-24.83,0.51,1.4,6.24,1,False,False,False,True,False,-5.9,-53.13,-130.12,-12.67,-72.46,-369.07,-50.06,-162.48,-174.49,-1.5235,XLI,0.48,-1.3,clean,0.843,normal,none,none,33.61958918417082,18.15597075548335,20.552396425670185,6,100.0,0.0,227
KOMP,61.24,-1.76,0.78,0.78,25.76,-12.71,,-0.44,1.0,32.96,-0.49,,1,False,False,False,True,False,7.78,-82.74,,1.01,-102.07,,-36.38,-192.09,,-1.4404,SPY,0.83,-0.52,clean,0.607,thin,none,none,46.764148388843765,18.15597075548335,22.74573517465475,5,83.33333333333334,0.0,227
KKR,92.26,-10.03,-31.56,-36.1,-20.25,91.37,583.41,3.15,1.14,0.56,-4.51,6.39,2,False,False,False,False,False,-38.23,21.33,347.79,-45.0,2.0,108.84,-82.39,-88.01,303.42,-2.6696,XLF,0.68,-0.65,clean,1.614,confirmed,none,none,15.604812192951917,47.15678310316815,3.9805036555645814,6,100.0,0.0,227
KLIC,66.27,-7.66,38.61,61.12,79.84,41.48,502.45,-5.04,1.58,1.31,0.52,12.11,2,False,True,True,True,False,61.85,-28.56,266.84,55.09,-47.89,27.88,17.69,-137.9,222.47,-0.9323,XLI,0.45,-0.99,clean,0.927,normal,none,none,65.77308421337665,47.15678310316815,46.62875710804224,6,100.0,0.0,227
LQDA,35.8,5.78,4.69,37.51,142.02,1130.07,,0.81,7.99,3.79,7.96,,3,False,False,True,True,False,124.04,1060.03,,117.27,1040.7,,79.88,950.69,,-0.0309,,,-0.14,clean,0.834,normal,none,none,79.27933155390508,77.61982128350934,83.75304630381804,5,83.33333333333334,0.0,227
LLY,911.97,-11.98,-14.14,19.26,10.57,344.41,1140.1,1.18,-1.36,0.55,32.57,3.31,2,False,False,False,True,False,-7.41,274.37,904.49,-14.18,255.04,665.53,-51.57,165.03,860.11,-0.0266,XLV,0.72,-1.3,clean,0.797,normal,none,none,34.01415805964953,47.15678310316815,83.95613322502031,6,100.0,0.0,227
LMND,66.61,3.13,-11.27,16.25,80.12,-37.09,,-3.6,-1.44,4.93,-0.46,,1,True,False,False,True,False,62.14,-107.13,,55.37,-126.46,,17.98,-216.47,,-2.3817,QQQ,0.48,-0.14,clean,1.122,normal,none,none,55.469807744381264,18.15597075548335,6.336311941510966,5,83.33333333333334,0.0,227
LNC,34.69,-16.55,-23.25,-12.04,-6.34,-43.79,-8.97,1.4,0.52,0.53,6.9,0.2,1,False,False,False,False,False,-24.33,-113.82,-244.59,-31.1,-133.15,-483.54,-68.49,-223.17,-288.96,-1.219,XLF,0.71,-1.66,stalling,1.45,normal,none,none,6.761827395458589,18.15597075548335,31.31600324939074,6,100.0,0.0,227
LMT,638.13,-1.76,31.73,34.54,36.47,87.83,194.87,-18.0,1.09,1.06,2.41,2.22,2,False,True,True,True,False,18.48,17.8,-40.74,11.71,-1.53,-279.7,-25.68,-91.55,-85.12,-0.2637,XLI,0.37,-0.62,clean,1.027,normal,none,none,72.0242930640981,47.15678310316815,76.60438667749797,6,100.0,0.0,227
LH,270.23,-2.33,2.62,-1.41,12.39,32.56,183.02,-1.12,-0.54,-8.79,2.63,5.62,2,False,False,True,True,False,-5.59,-37.48,-52.6,-12.36,-56.81,-291.55,-49.75,-146.82,-96.97,-0.3081,XLRE,0.51,-0.56,clean,0.762,normal,none,none,43.82422343429654,47.15678310316815,75.79203899268887,6,100.0,0.0,227
LEU,212.49,6.59,-7.1,-9.04,179.41,753.37,6983.0,-1.08,1.27,-19.84,4.2,9.27,2,False,False,False,False,False,161.42,683.34,6747.38,154.66,664.01,6508.43,117.27,573.99,6703.01,-2.6002,XLK,0.53,-0.15,clean,0.573,thin,none,none,57.77726200146997,47.15678310316815,4.3866774979691305,6,100.0,0.0,227
LIT,70.39,-2.88,10.65,35.75,69.19,13.32,250.35,-3.7,3.36,1.94,0.19,18.79,3,False,False,True,True,False,51.21,-56.71,14.73,44.44,-76.04,-224.22,7.05,-166.06,-29.64,-1.2586,VXUS,0.65,-0.96,clean,0.739,thin,none,none,64.98007814011063,77.61982128350934,29.488220958570267,6,100.0,0.0,227
LIND,18.02,-12.27,26.54,39.26,76.84,-10.88,85.01,-2.16,1.48,1.96,-0.14,-7.81,1,False,True,True,True,False,58.86,-80.92,-150.61,52.09,-100.25,-389.56,14.7,-190.26,-194.98,-1.1852,XLF,0.46,-1.14,clean,1.477,normal,none,none,54.07527755212565,18.15597075548335,33.38748984565394,6,100.0,0.0,227
LI,17.18,-6.6,3.28,-34.18,-37.17,-33.95,,-0.5,-10.44,1.09,0.91,,0,False,False,False,False,False,-55.15,-103.99,,-61.92,-123.32,,-99.31,-213.34,,-1.0688,VXUS,0.41,-0.32,clean,0.702,thin,none,none,26.689489768287494,3.0463038180341186,38.66774979691308,5,83.33333333333334,0.0,227
LEA,118.33,-13.44,1.95,12.49,23.79,-36.37,9.43,-0.14,6.42,1.9,-1.53,-0.26,2,False,False,True,True,False,5.8,-106.41,-226.18,-0.96,-125.74,-465.14,-38.35,-215.76,-270.55,0.0578,XLB,0.58,-1.61,stalling,0.751,normal,none,none,32.93876445785463,47.15678310316815,87.6523151909017,6,100.0,0.0,227
MAR,327.12,-9.12,6.04,22.11,31.85,119.8,376.93,-0.66,3.66,1.44,3.76,3.15,3,False,False,True,True,False,13.86,49.76,141.31,7.09,30.43,-97.64,-30.3,-59.59,96.94,-0.6551,XLF,0.47,-1.27,clean,0.987,normal,none,none,51.48736992766238,77.61982128350934,63.52558895207149,6,100.0,0.0,227
MA,502.3,-3.76,-11.74,-14.35,-5.58,30.68,476.16,3.12,1.22,0.39,-5.5,15.52,2,False,False,False,False,False,-23.57,-39.36,240.54,-30.33,-58.69,1.59,-67.72,-148.71,196.17,-0.6795,XLF,0.69,-0.59,clean,1.079,normal,none,none,27.79389578739701,47.15678310316815,62.38830219333875,6,100.0,0.0,227
MAMA,15.96,6.54,17.53,60.56,147.83,,,2.68,3.46,2.44,,,3,False,True,True,True,False,129.84,,,123.07,,,85.68,,,-0.2561,,,-0.16,clean,1.22,normal,none,none,87.704537542068,77.61982128350934,76.8480909829407,4,66.66666666666666,0.0,227
LXP,48.75,0.76,-2.46,6.09,6.32,-12.08,17.47,-3.22,-2.48,1.04,-1.91,-1.45,0,False,False,False,True,False,-11.66,-82.12,-218.15,-18.43,-101.45,-457.1,-55.82,-191.47,-262.52,-0.7134,VGK,0.36,-0.05,clean,0.522,thin,none,none,41.98290201539593,3.0463038180341186,60.68237205523964,6,100.0,0.0,227
LVS,55.06,-4.27,-17.8,6.18,26.09,-12.82,9.98,4.17,-0.35,4.22,-0.49,-0.78,2,False,False,False,False,False,8.11,-82.85,-225.64,1.34,-102.18,-464.59,-36.05,-192.2,-270.01,-0.738,,,-0.52,clean,0.687,thin,none,none,33.06641909403892,47.15678310316815,59.545085296506905,6,100.0,0.0,227
LULU,165.08,-7.11,-19.98,1.69,-49.53,-46.81,165.7,2.81,-0.08,-29.35,0.95,-3.54,1,False,False,False,False,False,-67.52,-116.84,-69.91,-74.28,-136.17,-308.87,-111.67,-226.19,-114.29,-1.9222,XLY,0.56,-0.15,clean,0.656,thin,none,none,17.999303701984452,18.15597075548335,12.266450040617384,6,100.0,0.0,227
LUNMF,23.88,-4.16,18.88,95.76,163.32,100.87,619.37,-4.54,5.07,1.71,0.62,6.14,3,False,False,True,True,False,145.33,30.83,383.75,138.57,11.5,144.8,101.18,-78.52,339.38,-1.5991,VXUS,0.53,-1.32,clean,1.11,normal,none,none,74.14026536691037,77.61982128350934,18.359057676685623,6,100.0,0.0,227
LVHI,40.14,-0.99,9.64,16.48,22.83,61.66,,-9.77,1.71,1.38,2.7,,2,False,True,True,True,False,4.84,-8.38,,-1.92,-27.71,,-39.31,-117.72,,-0.2145,VGK,0.69,-0.86,clean,1.425,normal,none,none,64.24509690147383,47.15678310316815,77.98537774167343,5,83.33333333333334,0.0,227
LUV,41.21,-24.05,-1.22,30.54,28.26,-29.52,-2.62,0.05,-24.98,0.93,-1.04,0.09,0,False,False,True,True,False,10.28,-99.56,-238.24,3.51,-118.89,-477.19,-33.88,-208.9,-282.61,-1.4826,XLF,0.5,-2.01,stalling,1.003,normal,none,none,32.04324784341031,3.0463038180341186,21.852152721364746,6,100.0,0.0,227
LOW,237.29,-15.6,-4.62,-12.28,5.07,38.97,234.92,0.3,2.66,-0.41,7.69,6.03,3,False,False,False,False,False,-12.92,-31.07,-0.7,-19.69,-50.4,-239.65,-57.08,-140.41,-45.07,-0.6296,XLB,0.52,-2.13,stalling,0.926,normal,none,none,19.06696065916212,77.61982128350934,64.4191714053615,6,100.0,0.0,227
LTH,26.02,-10.48,0.83,-7.19,-14.23,,,-0.08,-8.63,1.98,,,1,False,False,False,False,False,-32.21,,,-38.98,,,-76.37,,,-0.9789,XLF,0.44,-1.4,clean,1.347,normal,none,none,32.19411241344629,18.15597075548335,43.21689683184403,4,66.66666666666666,0.0,227
