ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TSN,63.77,-1.88,8.9,17.68,2.23,-13.13,-4.48,-4.74,1.99,0.13,-5.89,0.34,1,True,True,True,True,True,-9.5,-75.8,-214.04,-14.07,-89.7,-424.1,-45.07,-171.53,-258.18,-0.4276,XLP,0.35,-0.37,clean,1.029,normal,none,none,60.50691244239632,24.43548387096774,83.22580645161291,6,100.0,69.7,420
KGS,57.48,5.33,58.13,53.9,53.28,,,10.9,0.93,0.99,,,1,True,True,True,True,True,41.55,,,36.99,,,5.98,,,-0.1711,XLI,0.31,0.13,clean,0.82,normal,none,none,90.82949308755761,24.43548387096774,87.82258064516128,4,66.66666666666666,69.7,420
VRT,235.9,-7.45,40.77,70.18,209.09,1107.27,,-5.47,1.72,2.98,5.3,,3,False,True,True,True,False,197.37,1044.6,,192.8,1030.7,,161.8,948.87,,-2.4697,XLK,0.65,-1.01,clean,1.484,normal,none,none,84.38556067588326,86.49193548387096,10.0,5,83.33333333333334,69.6,427
CNA,45.53,-5.19,-4.67,-1.96,-10.73,1.9,42.55,0.9,0.42,5.47,-0.18,22.37,2,False,False,False,False,False,-22.45,-60.76,-167.01,-27.02,-74.66,-377.07,-58.02,-156.49,-211.16,-0.6289,XLF,0.47,-1.08,clean,1.11,normal,none,none,40.87941628264209,57.49999999999999,79.11290322580645,6,100.0,69.6,427
EWZ,36.77,-5.06,15.88,19.65,39.65,10.72,36.64,-3.14,1.24,2.02,0.27,3.42,2,False,False,True,True,False,27.92,-51.95,-172.92,23.36,-65.84,-382.98,-7.65,-147.67,-217.06,-1.4956,VXUS,0.71,-1.26,clean,1.148,normal,none,none,67.44623655913979,57.49999999999999,39.516129032258064,6,100.0,69.6,427
BAC,47.33,-5.02,-15.74,-9.35,11.21,28.27,241.98,3.14,0.59,-1.2,2.52,8.56,3,False,False,False,False,False,-0.52,-34.4,32.42,-5.09,-48.3,-177.64,-36.09,-130.13,-11.73,-1.2931,XLF,0.78,-0.86,clean,1.11,normal,none,none,38.99769585253456,86.49193548387096,52.82258064516129,6,100.0,69.6,427
IQLT,44.9,-9.65,-1.98,2.85,11.4,25.06,79.36,0.2,-1.44,4.0,2.2,3.17,3,False,False,False,False,False,-0.32,-37.61,-130.2,-4.89,-51.51,-340.25,-35.89,-133.34,-174.34,-1.3636,VGK,0.95,-2.88,stalling,0.826,normal,none,none,42.82642089093702,86.49193548387096,47.33870967741935,6,100.0,69.6,427
PJP,100.7,-7.08,-6.63,10.56,19.37,28.28,71.05,0.94,-1.59,1.83,1.46,2.51,2,False,False,False,True,False,7.64,-34.38,-138.51,3.08,-48.28,-348.56,-27.93,-130.11,-182.65,-1.0498,XLV,0.79,-1.74,stalling,0.466,thin,none,none,49.88863287250384,57.49999999999999,65.48387096774194,6,100.0,69.6,427
BMY,59.56,-4.51,9.0,35.0,1.12,-4.89,-5.01,-2.0,3.89,0.03,-4.36,1.02,1,False,True,True,True,False,-10.61,-67.55,-214.57,-15.17,-81.45,-424.62,-46.17,-163.28,-258.71,-0.4635,XLV,0.57,-0.6,clean,0.892,normal,none,none,60.64900153609832,24.43548387096774,82.37903225806451,6,100.0,69.6,427
FIDI,27.12,-5.91,4.09,11.67,24.71,35.35,,-0.69,2.86,2.12,1.43,,2,False,False,True,True,False,12.99,-27.31,,8.42,-41.21,,-22.58,-123.04,,-0.9723,VGK,0.92,-2.14,stalling,1.274,normal,none,none,64.22811059907833,57.49999999999999,69.11290322580645,5,83.33333333333334,69.6,427
UNP,240.67,-9.17,3.1,2.33,1.99,15.68,186.58,-0.34,0.75,0.86,7.87,11.9,2,False,False,True,True,False,-9.73,-46.99,-22.98,-14.3,-60.88,-233.04,-45.3,-142.72,-67.13,-0.9244,XLI,0.54,-1.48,clean,0.856,normal,none,none,46.59754224270354,57.49999999999999,70.64516129032258,6,100.0,69.6,427
BVN,33.82,-22.56,14.45,45.52,114.19,223.64,461.79,-0.64,3.15,2.51,1.96,2.06,3,False,False,True,True,False,102.46,160.97,252.23,97.89,147.07,42.18,66.89,65.24,208.09,-2.0333,IAU,0.74,-2.57,stalling,1.111,normal,none,none,62.06221198156682,86.49193548387096,18.467741935483872,6,100.0,69.6,427
LSCC,85.1,-11.0,11.71,19.27,43.87,96.95,1272.58,-1.06,1.65,2.28,2.21,13.13,4,False,False,True,True,False,32.14,34.28,1063.02,27.58,20.38,852.96,-3.42,-61.45,1018.88,-2.9223,XLK,0.6,-1.09,clean,0.938,normal,none,none,63.36981566820276,98.10483870967742,4.354838709677419,6,100.0,69.5,437
NSC,285.12,-9.41,-2.01,-4.16,21.22,9.55,239.27,0.21,2.07,-5.1,0.45,25.06,2,False,False,False,False,False,9.49,-53.12,29.71,4.93,-67.02,-180.35,-26.08,-148.85,-14.44,-0.7729,XLB,0.53,-1.85,stalling,1.009,normal,none,none,42.81298003072196,57.49999999999999,75.64516129032258,6,100.0,69.5,437
BKGI,44.14,-4.56,8.77,14.0,28.61,,,-1.92,1.6,2.04,,,2,False,True,True,True,False,16.89,,,12.32,,,-18.68,,,-0.6069,VGK,0.66,-2.11,stalling,1.291,normal,none,none,73.70199692780338,57.49999999999999,79.5967741935484,4,66.66666666666666,69.5,437
ASML,1258.9,-13.21,17.35,32.3,82.28,125.26,1186.95,-1.31,1.86,2.55,1.52,9.48,3,False,False,True,True,False,70.56,62.59,977.39,65.99,48.69,767.33,34.99,-33.14,933.25,-2.2416,XLK,0.7,-1.63,stalling,1.015,normal,none,none,64.87711213517665,86.49193548387096,13.870967741935484,6,100.0,69.5,437
AGI,41.76,-22.93,2.44,22.19,56.36,424.03,679.2,-0.11,9.09,2.54,7.52,1.6,4,False,False,True,True,False,44.64,361.36,469.64,40.07,347.46,259.58,9.07,265.63,425.49,-2.0694,IAU,0.73,-2.46,stalling,1.145,normal,none,none,54.370199692780346,98.10483870967742,17.419354838709676,6,100.0,69.4,441
TVTX,27.56,-7.47,-30.46,8.95,35.32,9.38,99.6,4.08,-0.29,3.95,0.27,10.62,3,False,False,False,True,False,23.59,-53.28,-109.97,19.02,-67.18,-320.02,-11.98,-149.01,-154.11,-1.3875,XLY,0.33,-0.61,clean,0.634,thin,none,none,42.92626728110599,86.49193548387096,45.806451612903224,6,100.0,69.3,442
FNDE,37.26,-7.56,2.89,3.89,19.03,23.52,80.06,-0.38,1.35,4.89,1.24,3.4,2,False,False,False,True,False,7.3,-39.14,-129.5,2.73,-53.04,-339.55,-28.27,-134.87,-173.64,-1.2028,VXUS,0.86,-2.02,stalling,0.898,normal,none,none,53.821044546851,57.49999999999999,58.46774193548387,6,100.0,69.3,442
THC,189.72,-20.75,-5.43,-6.08,41.11,275.75,567.54,0.26,1.12,-6.76,6.71,2.06,2,False,False,False,False,False,29.39,213.08,357.98,24.82,199.18,147.92,-6.18,117.35,313.84,-0.4456,,,-2.19,stalling,0.995,normal,none,none,37.334869431643625,57.49999999999999,82.66129032258065,6,100.0,69.2,444
COHR,219.41,-15.26,14.44,105.08,223.14,233.2,936.42,-0.95,7.28,2.12,1.05,4.02,3,False,False,True,True,False,211.41,170.53,726.86,206.84,156.63,516.8,175.84,74.8,682.71,-2.594,XLK,0.6,-1.73,stalling,1.758,confirmed,none,none,68.08563748079877,86.49193548387096,7.17741935483871,6,100.0,69.2,444
ONTO,190.86,-11.59,18.88,49.6,48.62,224.59,1236.55,-1.63,2.63,0.98,4.62,5.51,3,False,False,True,True,False,36.89,161.93,1026.99,32.33,148.03,816.94,1.33,66.2,982.85,-2.6354,XLK,0.67,-1.04,clean,0.814,normal,none,none,68.3179723502304,86.49193548387096,6.693548387096775,6,100.0,69.1,446
LRCX,201.0,-14.06,12.88,56.63,168.68,269.21,2418.8,-0.92,4.4,2.98,1.6,8.98,3,False,False,True,True,False,156.95,206.55,2209.24,152.39,192.65,1999.18,121.39,110.82,2165.09,-2.5555,XLK,0.74,-1.67,stalling,0.944,normal,none,none,67.58064516129032,86.49193548387096,7.661290322580645,6,100.0,69.1,446
IPAC,74.43,-10.7,0.84,1.51,16.7,11.27,59.76,-0.08,1.8,11.03,0.68,5.3,3,False,False,False,True,False,4.97,-51.39,-149.81,0.4,-65.29,-359.86,-30.6,-147.12,-193.95,-1.4322,VXUS,0.88,-2.71,stalling,0.675,thin,none,none,43.61751152073733,86.49193548387096,43.46774193548387,6,100.0,69.1,446
BELFA,179.32,-15.4,13.93,50.66,138.14,899.55,1295.49,-0.91,3.64,2.73,6.51,1.44,3,False,False,True,True,False,126.41,836.89,1085.92,121.85,822.99,875.87,90.85,741.16,1041.78,-2.5181,XLK,0.64,-1.6,stalling,1.746,confirmed,none,none,66.65514592933948,86.49193548387096,8.709677419354838,6,100.0,69.0,449
SMH,363.64,-10.52,-0.61,12.99,67.0,211.79,1225.22,0.06,-21.42,5.16,3.16,5.79,3,False,False,False,True,False,55.27,149.12,1015.66,50.7,135.23,805.6,19.7,53.4,971.51,-2.0201,XLK,0.92,-1.76,stalling,1.305,normal,none,none,59.646697388632866,86.49193548387096,19.032258064516128,6,100.0,69.0,449
BNAI,34.63,-2.95,2785.74,1058.16,804.15,,,-945.63,0.38,0.76,,,0,False,True,True,True,False,792.42,,,787.85,,,756.85,,,5.0327,,,-0.21,clean,0.194,thin,none,none,93.21428571428571,5.362903225806451,99.59677419354838,4,66.66666666666666,69.0,449
PFE,27.52,-0.45,9.71,15.85,10.06,-22.16,-3.42,-21.47,1.63,0.63,-2.2,0.15,1,True,True,True,True,True,-1.67,-84.82,-212.98,-6.24,-98.72,-423.04,-37.24,-180.55,-257.13,-0.7439,XLV,0.64,-0.16,clean,0.713,thin,none,none,62.32334869431644,24.43548387096774,76.69354838709678,6,100.0,68.9,452
FR,57.4,-9.08,-1.5,11.75,5.82,25.04,160.58,0.17,-7.82,0.5,4.31,6.41,2,False,False,False,True,False,-5.91,-37.63,-48.99,-10.48,-51.53,-259.04,-41.48,-133.36,-93.13,-1.0371,XLRE,0.58,-1.55,stalling,0.984,normal,none,none,47.154377880184335,57.49999999999999,66.20967741935485,6,100.0,68.9,452
VRSN,250.41,9.86,1.66,-11.96,-1.7,27.59,182.69,0.17,-7.2,0.14,-16.23,6.62,1,True,True,True,False,False,-13.43,-35.07,-26.87,-17.99,-48.97,-236.92,-49.0,-130.8,-71.01,-0.0637,,,1.27,clean,0.864,normal,none,none,53.041474654377886,24.43548387096774,90.48387096774194,6,100.0,68.9,452
XAR,243.14,-14.07,-1.33,5.56,47.21,101.39,362.68,0.09,-4.18,8.49,2.15,3.58,3,False,False,False,True,False,35.49,38.73,153.12,30.92,24.83,-56.93,-0.08,-57.0,108.98,-1.5497,XLI,0.78,-2.46,stalling,1.396,normal,none,none,47.94546850998464,86.49193548387096,35.88709677419355,6,100.0,68.9,452
IMAX,37.54,-12.35,-0.35,15.15,38.88,86.03,16.91,0.03,-43.91,2.57,2.21,0.2,2,False,False,True,True,False,27.16,23.36,-192.65,22.59,9.46,-402.71,-8.41,-72.37,-236.79,-1.1551,,,-1.66,stalling,0.79,normal,none,none,50.43778801843318,57.49999999999999,60.64516129032258,6,100.0,68.8,456
ALNY,316.69,-4.88,-20.94,-29.06,16.85,128.39,416.54,4.3,1.39,-0.58,7.62,3.24,3,False,False,False,False,False,5.12,65.73,206.97,0.56,51.83,-3.08,-30.44,-30.0,162.83,-1.3648,,,-0.58,clean,0.861,normal,none,none,40.32642089093703,86.49193548387096,47.016129032258064,6,100.0,68.8,456
ILF,33.99,-6.81,9.91,18.7,41.06,25.21,34.58,-1.45,1.89,2.2,0.61,1.37,2,False,False,True,True,False,29.33,-37.45,-174.98,24.76,-51.35,-385.04,-6.24,-133.18,-219.12,-1.5178,VXUS,0.77,-1.7,stalling,1.105,normal,none,none,65.05184331797234,57.49999999999999,38.387096774193544,6,100.0,68.7,458
VTIP,49.93,0.06,0.99,-1.38,0.44,-3.16,2.11,16.43,-1.39,-0.32,-7.14,-0.67,1,True,True,True,False,False,-11.28,-65.83,-207.46,-15.85,-79.72,-417.51,-46.85,-161.56,-251.6,0.0322,,,-0.04,clean,1.171,normal,none,none,51.415130568356375,24.43548387096774,92.01612903225806,6,100.0,68.7,458
XLRE,40.34,-7.99,-0.46,-3.69,-2.64,3.96,28.82,0.06,8.08,0.72,-1.5,7.29,2,False,False,False,False,False,-14.37,-58.71,-180.74,-18.94,-72.61,-390.79,-49.94,-154.44,-224.88,-0.7868,XLRE,1.0,-2.42,stalling,1.154,normal,none,none,40.12096774193548,57.49999999999999,75.08064516129032,6,100.0,68.6,460
SHV,110.38,-0.01,0.24,-0.09,-0.04,-0.13,0.04,-17.71,-0.36,0.47,3.22,-0.31,1,True,True,True,True,True,-11.77,-62.8,-209.52,-16.33,-76.69,-419.58,-47.34,-158.53,-253.66,0.0163,HYG,0.41,-0.11,clean,1.16,normal,none,none,51.22119815668202,24.43548387096774,91.77419354838709,6,100.0,68.6,460
EPU,76.06,-18.94,3.11,28.27,69.56,122.22,189.88,-0.16,9.09,2.46,1.76,1.55,3,False,False,False,True,False,57.83,59.55,-19.68,53.27,45.65,-229.73,22.27,-36.18,-63.82,-1.8588,VXUS,0.74,-3.08,stalling,1.099,normal,none,none,54.79646697388633,86.49193548387096,24.35483870967742,6,100.0,68.6,460
WDFC,204.54,-14.13,0.25,2.76,-15.65,-32.91,91.5,-0.02,11.05,-5.66,2.1,-2.78,2,False,False,False,False,False,-27.38,-95.57,-118.06,-31.94,-109.47,-328.12,-62.95,-191.3,-162.21,-0.2185,XLP,0.34,-1.76,stalling,1.026,normal,none,none,32.035330261136714,57.49999999999999,86.85483870967742,6,100.0,68.5,463
ECL,263.94,-14.4,-0.68,-2.61,4.46,26.95,142.19,0.05,3.82,-1.71,6.05,5.28,3,False,False,False,False,False,-7.27,-35.72,-67.37,-11.84,-49.61,-277.43,-42.84,-131.44,-111.51,-1.2491,XLB,0.62,-2.46,stalling,1.186,normal,none,none,33.53110599078341,86.49193548387096,55.483870967741936,6,100.0,68.5,463
FOX,53.62,3.65,-18.04,-3.02,5.7,36.75,91.23,-4.94,0.17,-1.89,6.45,2.48,2,True,False,False,False,False,-6.03,-25.91,-118.33,-10.6,-39.81,-328.39,-41.6,-121.64,-162.48,-0.9687,XLF,0.34,0.35,clean,1.183,normal,none,none,44.034178187404,57.49999999999999,69.19354838709677,6,100.0,68.5,463
TSM,315.83,-15.68,4.29,15.54,87.73,174.9,1118.03,-0.27,3.62,5.65,1.99,6.39,3,False,False,False,True,False,76.0,112.24,908.47,71.43,98.34,698.41,40.43,16.51,864.32,-1.9852,XLK,0.77,-2.09,stalling,1.07,normal,none,none,57.38287250384025,86.49193548387096,19.919354838709676,6,100.0,68.5,463
IYR,93.35,-7.83,-1.03,-3.32,-1.61,2.75,21.57,0.13,3.23,0.49,-1.71,7.84,2,False,False,False,False,False,-13.34,-59.91,-188.0,-17.91,-73.81,-398.05,-48.91,-155.64,-232.14,-0.8071,XLRE,0.98,-2.5,stalling,1.268,normal,none,none,40.222734254992325,57.49999999999999,74.51612903225806,6,100.0,68.5,463
AU,91.24,-28.59,-0.01,33.59,152.18,336.76,578.87,0.0,-3064.82,4.53,2.21,1.72,3,False,False,False,True,False,140.46,274.1,369.31,135.89,260.2,159.25,104.89,178.37,325.16,-1.8763,IAU,0.74,-3.17,stalling,1.189,normal,none,none,54.809907834101374,86.49193548387096,23.629032258064516,6,100.0,68.5,463
C,107.67,-2.29,-10.59,4.11,49.85,51.84,146.95,4.63,-0.39,12.13,1.04,2.83,3,False,False,False,True,False,38.13,-10.82,-62.61,33.56,-24.72,-272.67,2.56,-106.55,-106.76,-1.9167,XLF,0.79,-0.69,clean,1.108,normal,none,none,56.18279569892473,86.49193548387096,21.935483870967744,6,100.0,68.5,463
TTMI,87.9,-15.67,22.57,57.59,308.1,518.18,1198.45,-1.44,2.55,5.35,1.68,2.31,3,False,False,True,True,False,296.37,455.51,988.89,291.81,441.62,778.83,260.81,359.78,944.74,-3.6291,XLK,0.62,-1.55,stalling,0.757,normal,none,none,68.77496159754224,86.49193548387096,1.6129032258064515,6,100.0,68.3,470
VIG,211.14,-7.27,-5.11,-1.98,8.51,46.98,161.83,0.7,0.39,-4.3,5.52,3.44,2,False,False,False,False,False,-3.22,-15.68,-47.73,-7.78,-29.58,-257.79,-38.78,-111.41,-91.87,-1.0086,SPY,0.87,-2.45,stalling,1.069,normal,none,none,44.39516129032258,57.49999999999999,67.5,6,100.0,68.3,470
WTW,289.08,-5.27,-13.6,-15.45,-15.2,30.52,138.02,2.58,1.14,0.98,-2.01,4.52,2,False,False,False,False,False,-26.92,-32.15,-71.54,-31.49,-46.05,-281.59,-62.49,-127.88,-115.68,-0.4635,XLF,0.42,-0.89,clean,0.783,normal,none,none,34.49308755760369,57.49999999999999,82.37903225806451,6,100.0,68.3,470
GS,810.9,-5.66,-10.6,1.05,45.08,144.42,418.84,1.87,-0.1,43.12,3.2,2.9,3,False,False,False,True,False,33.36,81.75,209.28,28.79,67.85,-0.77,-2.21,-13.98,165.14,-1.8673,XLF,0.7,-1.04,clean,1.044,normal,none,none,54.08986175115207,86.49193548387096,24.032258064516128,6,100.0,68.3,470
GSEU,44.0,-10.38,-3.98,1.96,12.43,29.63,67.79,0.38,-0.49,6.35,2.38,2.29,3,False,False,False,False,False,0.71,-33.04,-141.77,-3.86,-46.94,-351.83,-34.86,-128.77,-185.91,-1.4246,VGK,0.98,-2.7,stalling,1.295,normal,none,none,40.18049155145929,86.49193548387096,44.11290322580645,6,100.0,68.2,474
CCJ,102.45,-13.47,10.35,19.71,140.32,510.91,682.66,-0.77,1.9,7.12,3.64,1.34,3,False,False,False,True,False,128.6,448.25,473.1,124.03,434.35,263.04,93.03,352.52,428.95,-2.5276,XLK,0.49,-1.6,stalling,0.837,normal,none,none,63.89016897081412,86.49193548387096,8.548387096774194,6,100.0,68.2,474
SHY,82.5,-0.82,-0.36,-0.48,-0.03,-4.38,-2.76,0.43,1.34,0.06,144.44,0.63,1,False,False,False,False,False,-11.76,-67.04,-212.33,-16.32,-80.94,-422.38,-47.33,-162.77,-256.47,-0.017,LQD,0.67,-2.93,stalling,1.431,normal,none,none,49.907834101382484,24.43548387096774,90.96774193548387,6,100.0,68.1,476
PFG,88.35,-7.41,-1.15,6.94,3.84,52.49,114.34,0.16,-6.02,0.55,13.66,2.18,2,False,False,False,True,False,-7.88,-10.18,-95.22,-12.45,-24.08,-305.28,-43.45,-105.91,-139.37,-1.2285,XLF,0.64,-1.29,clean,1.156,normal,none,none,50.88901689708142,57.49999999999999,56.69354838709677,6,100.0,68.1,476
INR,18.58,11.96,26.86,35.07,2.62,,,2.25,1.31,0.07,,,1,True,True,True,True,True,-9.1,,,-13.67,,,-44.67,,,0.2993,XLE,0.41,0.95,clean,1.04,normal,none,none,80.85253456221199,24.43548387096774,94.83870967741936,4,66.66666666666666,68.1,476
ICLN,17.5,-3.92,5.32,15.09,51.82,-25.35,87.82,-1.36,2.83,3.43,-0.49,-3.46,2,False,False,False,True,False,40.09,-88.02,-121.74,35.53,-101.92,-331.79,4.53,-183.75,-165.88,-1.5499,XLK,0.69,-1.51,stalling,1.173,normal,none,none,64.91551459293395,57.49999999999999,35.80645161290323,6,100.0,68.1,476
PVAL,45.58,-5.93,-1.27,7.21,19.49,58.91,,0.21,-5.69,2.7,3.02,,2,False,False,False,True,False,7.77,-3.76,,3.2,-17.65,,-27.8,-99.49,,-0.9664,XLI,0.81,-2.06,stalling,0.868,normal,none,none,58.792242703533034,57.49999999999999,69.35483870967742,5,83.33333333333334,68.0,480
VAL,99.61,3.92,101.19,97.64,146.68,,,25.8,0.96,1.5,,,2,True,True,True,True,True,134.95,,,130.39,,,99.39,,,-1.4661,VXUS,0.4,-0.28,clean,0.791,normal,none,none,94.38556067588326,57.49999999999999,40.88709677419355,4,66.66666666666666,68.0,480
VGSH,58.49,-0.86,-0.39,-0.51,-0.12,-4.97,-4.18,0.45,1.3,0.23,41.59,0.84,1,False,False,False,False,False,-11.85,-67.64,-213.74,-16.41,-81.54,-423.79,-47.41,-163.37,-257.88,-0.0114,TLT,0.6,-3.05,stalling,1.386,normal,none,none,49.663978494623656,24.43548387096774,91.04838709677419,6,100.0,68.0,480
WPM,124.51,-23.92,0.23,14.19,62.5,226.8,599.1,-0.01,60.77,4.41,3.63,2.64,4,False,False,False,True,False,50.78,164.13,389.54,46.21,150.23,179.48,15.21,68.4,345.4,-2.1197,IAU,0.81,-3.21,stalling,1.197,normal,none,none,50.476190476190474,98.10483870967742,16.29032258064516,6,100.0,68.0,480
MTRN,139.07,-14.71,7.89,16.44,60.74,109.03,399.53,-0.54,2.08,3.69,1.8,3.66,3,False,False,True,True,False,49.01,46.37,189.97,44.44,32.47,-20.08,13.44,-49.36,145.83,-2.0625,XLB,0.65,-1.81,stalling,1.419,normal,none,none,57.235023041474655,86.49193548387096,17.580645161290324,6,100.0,68.0,480
CROX,79.67,-12.17,-13.05,-2.52,-27.96,6.03,711.32,1.07,0.19,11.1,-0.22,117.94,2,False,False,False,False,False,-39.68,-56.63,501.76,-44.25,-70.53,291.71,-75.25,-152.36,457.62,0.2385,,,-0.94,clean,0.819,normal,none,none,25.15937019969278,57.49999999999999,93.87096774193549,6,100.0,67.8,485
IJAN,35.64,-5.35,-1.26,1.58,9.95,37.27,,0.24,-1.25,6.29,3.75,,2,False,False,False,True,False,-1.78,-25.39,,-6.34,-39.29,,-37.34,-121.12,,-0.7605,VXUS,0.9,-2.71,stalling,0.487,thin,none,none,53.57142857142857,57.49999999999999,76.29032258064517,5,83.33333333333334,67.8,485
NVDA,166.15,-6.23,-12.8,-6.76,49.11,1171.23,19498.95,2.05,0.53,-7.27,23.85,16.65,3,False,False,False,False,False,37.38,1108.57,19289.39,32.81,1094.67,19079.33,1.81,1012.84,19245.24,-1.8397,XLK,0.79,-0.97,clean,0.972,normal,none,none,51.55529953917051,86.49193548387096,25.322580645161292,6,100.0,67.8,485
VPL,94.62,-13.14,4.21,7.96,27.3,16.03,70.64,-0.32,1.89,3.43,0.59,4.41,3,False,False,False,True,False,15.57,-46.64,-138.92,11.0,-60.54,-348.98,-20.0,-142.37,-183.07,-1.6083,VXUS,0.94,-3.2,stalling,1.766,confirmed,none,none,46.48041474654378,86.49193548387096,32.983870967741936,6,100.0,67.8,485
DGS,58.48,-9.79,2.22,3.32,18.43,16.17,53.81,-0.23,1.5,5.55,0.88,3.33,2,False,False,False,True,False,6.7,-46.49,-155.75,2.13,-60.39,-365.8,-28.87,-142.22,-199.89,-1.1868,VXUS,0.9,-2.5,stalling,1.286,normal,none,none,47.76305683563748,57.49999999999999,59.193548387096776,6,100.0,67.7,489
CEF,45.3,-19.66,-7.48,26.27,61.46,156.69,271.05,0.38,-3.51,2.34,2.55,1.73,3,False,False,False,True,False,49.73,94.02,61.49,45.16,80.12,-148.57,14.16,-1.71,17.34,-1.6337,IAU,0.91,-3.13,stalling,0.626,thin,none,none,46.70122887864824,86.49193548387096,32.016129032258064,6,100.0,67.7,489
VPG,40.85,-11.32,2.94,26.92,64.94,38.26,207.64,-0.26,9.17,2.41,0.59,5.43,3,False,False,False,True,False,53.21,-24.41,-1.92,48.64,-38.31,-211.97,17.64,-120.14,-46.06,-2.2328,SPY,0.52,-1.37,clean,1.052,normal,none,none,58.43509984639017,86.49193548387096,14.112903225806454,6,100.0,67.7,489
IBB,161.46,-7.93,-6.14,14.54,22.71,6.49,88.84,0.77,-2.37,1.56,0.29,13.69,2,False,False,False,True,False,10.98,-56.18,-120.72,6.41,-70.07,-330.77,-24.59,-151.9,-164.86,-1.2243,XLV,0.73,-1.8,stalling,0.872,normal,none,none,49.35867895545315,57.49999999999999,57.096774193548384,6,100.0,67.7,489
XPO,188.57,-10.41,33.43,49.6,66.57,366.87,1652.51,-3.21,1.48,1.34,5.51,4.5,2,False,True,True,True,False,54.84,304.21,1442.95,50.27,290.31,1232.89,19.27,208.48,1398.8,-1.988,XLI,0.59,-1.18,clean,0.977,normal,none,none,73.72695852534562,57.49999999999999,19.758064516129032,6,100.0,67.6,493
MS,159.27,-4.35,-12.43,-0.52,33.84,101.3,513.99,2.86,0.04,-64.5,2.99,5.07,3,False,False,False,False,False,22.11,38.64,304.43,17.55,24.74,94.38,-13.46,-57.09,260.29,-1.9024,XLF,0.72,-0.93,clean,1.118,normal,none,none,52.46927803379416,86.49193548387096,22.58064516129032,6,100.0,67.6,493
RLI,57.13,-8.33,-11.71,-12.18,-27.94,5.37,71.51,1.41,1.04,2.29,-0.19,13.32,2,False,False,False,False,False,-39.67,-57.3,-138.05,-44.23,-71.2,-348.11,-75.23,-153.03,-182.2,-0.1583,XLP,0.31,-1.36,clean,0.893,normal,none,none,28.147081413210447,57.49999999999999,88.06451612903226,6,100.0,67.6,493
HAS,89.18,-10.45,8.02,17.99,45.3,-7.82,14.56,-0.77,2.24,2.52,-0.17,-1.86,2,False,False,True,True,False,33.57,-70.48,-195.0,29.01,-84.38,-405.06,-2.0,-166.21,-239.15,-1.3801,XLB,0.57,-1.5,clean,0.82,normal,none,none,55.81413210445468,57.49999999999999,46.37096774193548,6,100.0,67.5,496
XME,103.71,-13.1,-3.83,12.48,77.59,182.59,396.46,0.29,-3.26,6.21,2.35,2.17,3,False,False,False,True,False,65.86,119.92,186.9,61.29,106.02,-23.16,30.29,24.19,142.75,-1.889,IAU,0.65,-1.91,stalling,0.905,normal,none,none,51.754992319508446,86.49193548387096,23.14516129032258,6,100.0,67.5,496
ON,56.03,-15.72,2.0,11.7,28.04,45.23,493.53,-0.13,5.85,2.4,1.61,10.91,3,False,False,False,True,False,16.31,-17.44,283.97,11.74,-31.33,73.92,-19.26,-113.16,239.83,-1.7424,QQQ,0.53,-1.36,clean,0.798,normal,none,none,48.06835637480799,86.49193548387096,28.669354838709676,6,100.0,67.5,496
PAVE,49.38,-10.36,0.25,4.92,28.07,109.97,,-0.02,19.38,5.71,3.92,,3,False,False,False,True,False,16.35,47.31,,11.78,33.41,,-19.22,-48.42,,-1.4321,XLI,0.93,-2.28,stalling,1.269,normal,none,none,54.90399385560676,86.49193548387096,43.54838709677419,5,83.33333333333334,67.5,496
WY,24.47,-0.24,3.08,-0.28,-17.3,-27.08,-19.16,-12.8,-0.09,61.53,1.57,0.71,1,True,False,True,False,False,-29.03,-89.75,-228.72,-33.59,-103.65,-438.77,-64.6,-185.48,-272.86,-0.1823,XLP,0.4,0.19,clean,0.926,normal,none,none,50.234254992319514,24.43548387096774,87.74193548387098,6,100.0,67.5,496
LUNMF,22.58,-29.26,5.17,59.35,161.04,110.24,582.18,-0.18,11.48,2.71,0.68,5.28,3,False,False,False,True,False,149.31,47.58,372.61,144.75,33.68,162.56,113.75,-48.15,328.47,-2.2482,VXUS,0.61,-3.07,stalling,0.959,normal,none,none,58.308371735791106,86.49193548387096,13.629032258064516,6,100.0,67.5,496
FDD,17.22,-8.14,-1.74,6.99,25.47,23.94,40.3,0.21,-4.02,3.64,0.94,1.68,2,False,False,False,True,False,13.75,-38.73,-169.26,9.18,-52.63,-379.32,-21.82,-134.46,-213.4,-1.2785,VGK,0.89,-2.32,stalling,0.844,normal,none,none,50.63172043010753,57.49999999999999,53.306451612903224,6,100.0,67.4,502
