ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TM,211.54,0.29,1.25,-12.49,-3.51,6.79,9.6,4.32,-10.0,0.28,-1.93,-2.73,1,False,False,False,True,False,2.52,-6.47,-3.6,3.27,-6.71,-8.15,5.71,1.43,-36.86,-2.2791,XLI,0.67,0.17,clean,0.827,normal,none,46.60493827160494,31.843800322061195,32.367149758454104,36.9,986
IQDG,39.86,-0.86,-0.71,-10.29,-4.42,0.04,7.66,0.83,14.5,0.43,-0.01,-1.73,1,False,False,False,False,False,0.56,-4.28,-5.55,1.31,-4.51,-10.09,3.75,3.63,-38.81,-2.0135,VGK,0.97,-0.07,clean,0.807,normal,none,35.51395598497048,31.843800322061195,42.673107890499196,36.7,989
BX,110.13,1.61,-2.94,-6.84,-29.02,-38.16,-27.17,-1.82,2.32,4.24,1.31,0.94,2,False,False,False,False,False,-1.68,-0.83,-40.37,-0.92,-1.06,-44.91,1.52,7.08,-73.63,-2.8754,XLF,0.59,0.52,clean,1.943,confirmed,none,27.91196994095544,61.83574879227053,20.28985507246377,36.7,989
HBAN,15.46,-0.48,1.94,-10.5,-12.77,-10.97,0.95,-4.03,-5.4,1.22,0.86,-0.07,0,False,False,False,False,False,3.21,-4.49,-12.26,3.97,-4.72,-16.8,6.41,3.42,-45.52,-1.3769,XLF,0.64,0.47,clean,0.76,normal,none,34.76247987117552,8.57487922705314,66.34460547504025,36.6,991
IXG,112.62,-0.85,0.15,-6.97,-7.67,-2.48,7.35,-0.18,-46.12,1.1,0.32,-0.96,0,False,False,False,False,False,1.42,-0.95,-5.85,2.17,-1.19,-10.4,4.61,6.95,-39.12,-1.4593,XLF,0.84,-0.04,clean,0.685,thin,none,38.801663982823406,8.57487922705314,62.47987117552335,36.6,991
IEUR,69.0,-1.01,-0.91,-10.09,-2.67,2.47,11.62,0.9,11.07,0.26,-0.93,-4.35,1,False,False,False,False,False,0.36,-4.07,-1.58,1.11,-4.31,-6.12,3.55,3.83,-34.84,-2.0534,VGK,1.0,-0.07,clean,0.886,normal,none,36.97665056360709,31.843800322061195,40.98228663446054,36.6,991
TOUS,34.19,-1.27,-0.81,-10.26,-1.16,2.15,14.04,0.64,12.63,0.11,-1.86,-12.14,1,False,False,False,True,False,0.45,-4.25,0.84,1.21,-4.48,-3.7,3.65,3.66,-32.42,-2.0735,VGK,0.97,-0.05,clean,0.523,thin,none,37.43961352657005,31.843800322061195,40.33816425120773,36.5,994
BBIN,71.96,-1.17,-1.37,-10.05,-1.0,3.3,13.79,1.17,7.33,0.1,-3.29,-13.73,1,False,False,False,True,False,-0.1,-4.03,0.59,0.65,-4.27,-3.96,3.09,3.87,-32.68,-2.059,VGK,0.98,-0.36,clean,0.553,thin,none,36.842458400429415,31.843800322061195,40.74074074074074,36.5,994
ESGD,94.22,-1.15,-1.03,-9.76,-1.23,2.18,12.1,0.89,9.48,0.13,-1.78,-9.87,1,False,False,False,True,False,0.24,-3.74,-1.1,0.99,-3.98,-5.65,3.43,4.16,-34.36,-2.0743,VGK,0.98,-0.19,clean,0.805,normal,none,37.171229200214704,31.843800322061195,40.25764895330113,36.4,996
EWQ,42.67,-0.7,-1.23,-11.14,-4.97,-1.7,3.49,1.76,9.08,0.45,0.34,-0.7,1,False,False,False,False,False,0.04,-5.12,-9.71,0.8,-5.36,-14.25,3.24,2.78,-42.97,-1.9391,VGK,0.94,-0.1,clean,1.389,normal,none,32.2463768115942,31.843800322061195,45.169082125603865,36.4,996
GLTO,26.41,5.43,37.55,-18.24,-9.18,519.95,438.98,6.92,-0.49,0.5,-56.63,-47.81,1,False,False,True,True,False,38.82,-12.22,425.78,39.57,-12.45,421.23,42.02,-4.31,392.52,-4.4098,,,0.95,clean,1.614,confirmed,none,71.08158883521202,31.843800322061195,6.199677938808374,36.4,996
MTUM,241.85,-2.16,-2.03,-5.67,-4.9,-5.21,14.59,0.94,2.79,0.87,1.06,-2.98,1,False,False,False,False,False,-0.76,0.35,1.39,-0.01,0.11,-3.15,2.43,8.25,-31.87,-1.9628,XLK,0.91,-0.56,clean,0.941,normal,none,32.588566827697264,31.843800322061195,44.605475040257645,36.3,999
BLCR,41.34,-1.69,-2.13,-5.29,-3.23,4.39,29.19,1.26,2.48,0.61,-1.36,-9.04,0,False,False,False,True,False,-0.86,0.73,15.98,-0.11,0.49,11.44,2.33,8.63,-17.28,-1.5789,QQQ,0.94,-0.94,clean,0.414,thin,none,42.243692968330656,8.57487922705314,57.971014492753625,36.3,999
FIVA,34.24,-0.97,-1.34,-10.03,-0.01,10.01,24.63,1.38,7.48,0.0,-685.46,-1686.45,1,False,False,False,True,False,-0.07,-4.01,11.42,0.68,-4.25,6.88,3.12,3.9,-21.84,-2.2732,VGK,0.96,-0.05,clean,0.865,normal,none,44.14922168545357,31.843800322061195,32.689210950080515,36.2,1001
AMG,274.46,-2.21,-1.51,-12.21,-6.1,15.69,58.83,0.68,8.09,0.5,-2.57,-9.65,1,False,False,False,True,False,-0.24,-6.19,45.63,0.51,-6.43,41.09,2.95,1.71,12.37,-2.156,,,-0.1,clean,0.961,normal,none,39.55984970477724,31.843800322061195,37.19806763285024,36.2,1001
SPEU,50.34,-1.07,-1.48,-10.67,-3.28,2.29,11.21,1.38,7.22,0.31,-0.7,-3.42,1,False,False,False,False,False,-0.21,-4.66,-1.99,0.54,-4.89,-6.54,2.99,3.25,-35.25,-2.0042,VGK,1.0,-0.05,clean,0.858,normal,none,33.91035963499731,31.843800322061195,42.914653784219006,36.2,1001
BA,196.11,-1.75,-2.52,-14.87,-9.56,-8.83,7.4,1.44,5.9,0.64,0.92,-0.77,1,False,False,False,False,False,-1.25,-8.85,-5.8,-0.5,-9.09,-10.34,1.94,-0.95,-39.06,-1.6073,XLI,0.44,-0.27,clean,0.871,normal,none,20.135534084809446,31.843800322061195,56.52173913043478,36.2,1001
FLR,47.59,-0.73,-0.58,-11.13,16.36,8.78,22.84,0.8,19.03,-1.47,0.54,1.4,1,False,True,True,True,False,0.68,-5.11,9.64,1.44,-5.35,5.1,3.88,2.79,-23.62,-2.6012,VXUS,0.63,0.11,clean,0.934,normal,none,51.382179280730014,31.843800322061195,25.442834138486315,36.2,1001
LSCC,98.44,-2.26,3.71,-2.6,28.63,36.44,56.86,-1.64,-0.7,-11.01,1.27,1.99,1,True,True,True,True,True,4.98,3.42,43.65,5.73,3.18,39.11,8.18,11.32,10.39,-4.5339,XLK,0.54,0.86,clean,0.855,normal,none,70.9339774557166,31.843800322061195,5.555555555555555,36.1,1006
JIRE,74.47,-1.21,-1.17,-10.0,-0.94,2.3,13.91,0.97,8.52,0.09,-2.45,-14.83,1,False,False,False,True,False,0.09,-3.98,0.71,0.85,-4.22,-3.84,3.29,3.92,-32.55,-2.1073,VGK,0.98,-0.22,clean,0.895,normal,none,37.191358024691354,31.843800322061195,38.969404186795494,36.0,1007
EWL,57.96,-0.42,0.72,-10.63,-4.05,6.32,9.39,-1.71,-14.74,0.38,-1.56,-2.32,0,False,False,False,True,False,1.99,-4.61,-3.81,2.74,-4.85,-8.36,5.19,3.29,-37.07,-1.6394,VGK,0.84,0.59,clean,2.01,confirmed,none,43.605743424584,8.57487922705314,55.716586151368766,36.0,1007
KBA,29.58,-1.53,-1.83,-4.83,-4.15,-0.47,24.29,1.19,2.64,0.86,0.11,-5.86,0,False,False,False,True,False,-0.56,1.19,11.08,0.2,0.95,6.54,2.64,9.1,-22.18,-1.5492,VXUS,0.68,0.17,clean,0.549,thin,none,40.19055287171229,8.57487922705314,59.17874396135265,36.0,1007
EDEN,100.66,0.0,-1.25,-7.07,-12.49,-9.5,-6.21,,5.68,1.77,0.76,0.5,1,False,False,False,False,False,0.02,-1.05,-19.42,0.78,-1.29,-23.96,3.22,6.85,-52.68,-2.0068,VGK,0.72,0.54,clean,0.385,thin,none,33.3064949006978,31.843800322061195,42.8341384863124,36.0,1007
BIDU,111.4,-3.63,-6.39,-16.02,-10.04,-16.19,16.8,1.76,2.51,0.63,1.61,-1.67,1,False,False,False,False,False,-5.13,-10.0,3.59,-4.37,-10.24,-0.95,-1.93,-2.1,-29.67,-1.5158,VXUS,0.43,-0.46,clean,0.506,thin,none,15.888352120236178,31.843800322061195,60.10466988727858,35.9,1011
FYC,98.02,-0.75,1.05,-3.66,-0.47,8.36,34.95,-1.39,-3.5,0.13,-17.71,-74.02,0,False,False,True,True,False,2.31,2.36,21.74,3.07,2.12,17.2,5.51,10.26,-11.52,-2.0838,SPY,0.82,0.36,clean,0.659,thin,none,59.17874396135266,8.57487922705314,39.85507246376812,35.9,1011
URNJ,28.04,-4.25,-0.12,-21.29,7.21,-1.49,80.29,0.03,170.78,-0.34,-0.21,11.14,2,False,False,False,True,False,1.14,-15.28,67.09,1.9,-15.51,62.54,4.34,-7.37,33.83,-4.5977,IAU,0.62,-0.04,clean,0.742,thin,none,40.79441760601181,61.83574879227053,4.99194847020934,35.9,1011
ONTO,213.26,-3.52,1.81,-5.31,32.35,62.84,53.69,-0.52,-2.93,-6.09,1.94,1.66,1,True,True,True,True,True,3.08,0.71,40.49,3.84,0.47,35.94,6.28,8.61,7.23,-3.9084,XLI,0.65,-0.03,clean,0.777,normal,none,66.62640901771337,31.843800322061195,9.339774557165862,35.9,1011
TWST,47.98,-1.35,7.11,-3.22,41.8,77.59,8.44,-5.28,-0.45,-12.99,1.86,0.2,1,True,True,True,True,True,8.38,2.8,-4.76,9.13,2.56,-9.31,11.57,10.7,-38.02,-4.4263,SPY,0.49,0.81,clean,1.061,normal,none,69.51154052603329,31.843800322061195,6.119162640901772,35.8,1015
BITQ,20.0,-3.68,-4.19,-2.42,-6.39,-20.47,38.85,1.14,0.58,2.65,3.2,-6.08,2,False,False,False,False,False,-2.93,3.6,25.65,-2.17,3.37,21.11,0.27,11.51,-7.61,-3.4694,XLK,0.71,-0.8,clean,0.537,thin,none,32.80327428878153,61.83574879227053,12.721417069243158,35.8,1015
CPER,33.66,-0.4,-0.19,-8.5,-1.45,13.32,2.98,0.48,44.08,0.17,-9.19,-2.06,1,False,False,False,True,False,1.07,-2.48,-10.22,1.83,-2.72,-14.76,4.27,5.43,-43.48,-2.4093,IAU,0.63,0.1,clean,0.417,thin,none,46.43048845947396,31.843800322061195,28.985507246376812,35.8,1015
IEV,66.68,-1.14,-0.91,-10.32,-2.87,3.09,11.58,0.79,11.38,0.28,-1.08,-4.03,1,False,False,False,False,False,0.36,-4.3,-1.62,1.12,-4.54,-6.17,3.56,3.61,-34.88,-2.0897,VGK,0.99,-0.06,clean,0.458,thin,none,36.11782071926999,31.843800322061195,39.53301127214171,35.8,1015
FESM,38.38,-0.62,1.11,-5.19,-0.47,5.47,24.85,-1.78,-4.69,0.09,-11.71,-53.24,0,False,False,False,True,False,2.37,0.83,11.65,3.13,0.59,7.11,5.57,8.73,-21.61,-2.0183,SPY,0.84,0.73,clean,0.799,normal,none,55.91116478797638,8.57487922705314,42.43156199677939,35.6,1019
NVDA,174.64,-2.26,-2.2,-10.7,-7.7,-1.32,44.7,0.97,4.87,0.72,0.17,-5.81,1,False,False,False,False,False,-0.93,-4.68,31.5,-0.17,-4.92,26.96,2.27,3.22,-1.76,-2.0038,XLK,0.77,-0.18,clean,0.936,normal,none,31.81696188942566,31.843800322061195,42.99516908212561,35.6,1019
BBEU,71.0,-1.19,-1.46,-10.64,-3.05,3.37,11.98,1.23,7.27,0.29,-1.1,-3.93,1,False,False,False,False,False,-0.2,-4.62,-1.23,0.56,-4.86,-5.77,3.0,3.28,-34.49,-2.058,VGK,1.0,-0.27,clean,1.037,normal,none,34.21900161030596,31.843800322061195,40.82125603864734,35.6,1019
EWP,52.86,-1.25,-0.79,-9.27,-1.75,8.83,36.27,0.63,11.76,0.19,-5.06,-20.76,1,False,False,False,True,False,0.48,-3.25,23.07,1.23,-3.49,18.53,3.68,4.65,-10.19,-2.4105,VGK,0.9,-0.21,clean,0.74,thin,none,45.65217391304348,31.843800322061195,28.864734299516908,35.5,1022
IP,36.35,-0.33,6.91,-16.74,-7.88,-21.41,-35.39,-21.01,-2.42,0.47,2.72,4.49,2,False,False,False,False,False,8.18,-10.73,-48.59,8.93,-10.96,-53.14,11.38,-2.82,-81.85,-3.7488,XLB,0.57,0.47,clean,1.119,normal,none,33.843263553408484,61.83574879227053,10.466988727858293,35.4,1023
QQQ,581.03,-1.16,-2.02,-5.78,-6.6,-2.53,17.75,1.75,2.86,1.14,0.38,-2.69,0,False,False,False,False,False,-0.75,0.24,4.54,0.0,0.0,0.0,2.44,8.14,-28.72,-1.5067,QQQ,1.0,-0.67,clean,1.086,normal,none,36.808910359635,8.57487922705314,60.46698872785829,35.3,1024
VGK,80.93,-1.02,-1.34,-10.56,-3.21,2.59,12.15,1.32,7.88,0.3,-0.81,-3.79,1,False,False,False,False,False,-0.07,-4.55,-1.05,0.68,-4.78,-5.59,3.12,3.36,-34.31,-2.121,VGK,1.0,-0.03,clean,1.702,confirmed,none,35.2589908749329,31.843800322061195,38.64734299516908,35.3,1024
^NDX,23888.1,-1.14,-1.92,-5.69,-6.64,-2.51,17.75,1.69,2.97,1.17,0.38,-2.67,0,False,False,False,False,False,-0.65,0.33,4.54,0.1,0.09,-0.0,2.55,8.23,-28.72,-1.5275,QQQ,1.0,-0.7,clean,0.997,normal,none,37.23832528180355,8.57487922705314,59.66183574879227,35.2,1026
QTUM,109.73,-1.69,-1.37,-7.32,-1.95,3.89,37.49,0.81,5.36,0.27,-2.0,-19.24,1,False,False,False,True,False,-0.1,-1.31,24.29,0.66,-1.54,19.74,3.1,6.6,-8.98,-2.3418,XLK,0.89,-0.37,clean,0.638,thin,none,42.58588298443371,31.843800322061195,30.917874396135264,35.1,1027
REM,21.0,-0.78,-1.94,-6.35,-5.13,-4.04,-7.71,2.49,3.28,0.81,0.79,1.5,1,False,False,False,False,False,-0.67,-0.34,-20.91,0.08,-0.57,-25.46,2.53,7.57,-54.18,-2.0761,VXUS,0.62,0.31,clean,1.208,normal,none,32.99785292538915,31.843800322061195,40.01610305958132,35.0,1028
SGOL,42.25,-2.11,-4.48,-13.92,-1.4,18.78,46.65,2.12,3.11,0.1,-13.41,-33.32,1,False,False,False,True,False,-3.21,-7.9,33.45,-2.45,-8.14,28.9,-0.01,0.01,0.19,-2.1962,IAU,1.0,0.14,clean,0.994,normal,none,37.57380568974772,31.843800322061195,35.507246376811594,35.0,1028
IGLD,24.16,-2.56,-4.07,-15.24,-8.36,3.71,18.22,1.59,3.75,0.55,-0.44,-2.18,1,False,False,False,False,False,-2.8,-9.22,5.02,-2.05,-9.46,0.48,0.39,-1.32,-28.24,-1.8616,IAU,0.96,0.19,clean,0.88,normal,none,24.530327428878156,31.843800322061195,48.55072463768116,35.0,1028
OPCH,27.98,-1.77,-3.93,-16.71,-12.41,1.76,-20.45,2.22,4.25,0.74,-0.14,1.65,1,False,False,False,False,False,-2.66,-10.69,-33.66,-1.91,-10.93,-38.2,0.53,-2.79,-66.92,-1.6487,XLV,0.36,-0.24,clean,0.807,normal,none,17.525496511003755,31.843800322061195,55.55555555555556,35.0,1028
IWM,249.99,-0.73,0.95,-5.51,-0.83,3.47,20.36,-1.31,-5.79,0.15,-4.19,-24.56,0,False,False,False,True,False,2.22,0.5,7.16,2.97,0.27,2.61,5.42,8.41,-26.1,-1.9933,SPY,0.82,0.55,clean,1.269,normal,none,52.43558776167472,8.57487922705314,43.88083735909823,35.0,1028
INDE,26.32,-0.01,1.1,-9.53,-13.8,-11.69,-5.44,-103.71,-8.64,1.45,0.85,0.39,0,False,False,False,False,False,2.37,-3.51,-18.64,3.13,-3.75,-23.18,5.57,4.39,-51.9,-1.4854,VGK,0.61,0.18,clean,0.84,normal,none,35.10466988727858,8.57487922705314,61.35265700483091,35.0,1028
FENI,36.76,-1.14,-1.67,-10.07,-0.07,5.38,20.15,1.46,6.02,0.01,-79.09,-296.5,1,False,False,False,True,False,-0.4,-4.05,6.95,0.35,-4.29,2.41,2.79,3.85,-26.31,-2.2596,VGK,0.98,-0.11,clean,0.861,normal,none,39.92216854535695,31.843800322061195,33.011272141706925,34.9,1034
QTOP,30.14,-1.42,-1.9,-5.71,-7.05,-2.32,20.78,1.34,3.0,1.23,0.33,-2.95,0,False,False,False,False,False,-0.64,0.31,7.58,0.12,0.07,3.04,2.56,8.21,-25.68,-1.5421,QQQ,0.99,-0.64,clean,0.985,normal,none,36.71497584541063,8.57487922705314,59.42028985507246,34.9,1034
FUTU,137.22,-2.4,-1.61,-9.55,-16.89,-22.23,27.07,0.67,5.93,1.77,1.32,-1.6,2,False,False,False,False,False,-0.34,-3.54,13.87,0.41,-3.77,9.33,2.85,4.37,-19.39,-3.0518,VXUS,0.5,-0.31,clean,0.968,normal,none,25.268384326355342,61.83574879227053,17.55233494363929,34.9,1034
ASHR,32.12,-1.77,-2.87,-7.09,-1.83,-0.28,19.54,1.62,2.47,0.26,0.15,-10.66,0,False,False,False,True,False,-1.61,-1.07,6.34,-0.85,-1.31,1.79,1.59,6.84,-26.93,-1.4965,VXUS,0.72,-0.05,clean,0.85,normal,none,35.04428341384863,8.57487922705314,61.03059581320451,34.9,1034
IDXX,581.72,1.04,0.32,-11.51,-14.74,-7.25,39.28,0.31,-35.69,1.28,0.49,-2.66,0,False,False,False,False,False,1.59,-5.49,26.08,2.34,-5.73,21.53,4.79,2.41,-7.18,-1.7775,XLY,0.54,0.5,clean,0.843,normal,none,44.37063875469673,8.57487922705314,51.368760064412236,34.8,1038
ALHC,17.42,-0.91,-4.07,-13.46,-10.8,0.17,-0.97,4.48,3.3,0.8,-0.02,0.09,2,False,False,False,True,False,-2.81,-7.45,-14.17,-2.05,-7.68,-18.71,0.39,0.46,-47.43,-2.9515,XLF,0.38,0.02,clean,0.905,normal,none,23.195115405260335,61.83574879227053,19.243156199677937,34.8,1038
EWO,35.05,-0.54,0.75,-9.27,-0.17,12.99,35.07,-1.39,-12.4,0.02,-76.02,-205.2,0,False,False,False,True,False,2.01,-3.25,21.86,2.77,-3.49,17.32,5.21,4.65,-11.4,-2.0511,VGK,0.82,0.52,clean,0.894,normal,none,54.60950080515298,8.57487922705314,41.14331723027375,34.8,1038
CHAT,62.63,-3.66,-3.97,-4.61,2.87,2.2,65.29,1.08,1.16,-0.62,0.77,22.71,1,False,False,True,True,False,-2.7,1.4,52.09,-1.95,1.17,47.55,0.49,9.31,18.83,-2.4105,XLK,0.82,-0.77,clean,0.841,normal,none,43.54535695115405,31.843800322061195,28.864734299516908,34.8,1038
FER,63.39,-0.52,-0.18,-12.73,-3.37,11.62,41.68,0.34,71.02,0.27,-3.44,-12.35,1,False,False,False,True,False,1.09,-6.71,28.47,1.84,-6.95,23.93,4.28,1.19,-4.79,-2.7124,VGK,0.78,0.25,clean,1.059,normal,none,48.450080515297905,31.843800322061195,23.752012882447666,34.7,1042
^RUT,2519.83,-0.65,1.01,-5.39,-0.84,3.48,21.51,-1.54,-5.35,0.16,-4.16,-25.67,0,False,False,False,True,False,2.27,0.63,8.3,3.03,0.39,3.76,5.47,8.53,-24.96,-2.0277,SPY,0.82,0.55,clean,1.182,normal,none,53.23403113258186,8.57487922705314,42.19001610305958,34.7,1042
GLD,407.56,-2.1,-4.42,-13.91,-1.47,18.71,46.36,2.11,3.15,0.11,-12.72,-31.51,1,False,False,False,True,False,-3.15,-7.9,33.15,-2.4,-8.13,28.61,0.04,0.01,-0.11,-2.2126,IAU,1.0,0.15,clean,1.101,normal,none,37.5,31.843800322061195,34.78260869565217,34.7,1042
IAU,83.47,-2.11,-4.46,-13.92,-1.43,18.75,46.46,2.11,3.12,0.1,-13.12,-32.52,1,False,False,False,True,False,-3.2,-7.9,33.26,-2.44,-8.14,28.72,0.0,0.0,0.0,-2.2109,IAU,1.0,0.14,clean,1.035,normal,none,37.526838432635536,31.843800322061195,34.86312399355877,34.7,1042
WCMI,16.73,-1.62,-1.33,-8.66,-2.02,0.09,16.07,0.82,6.52,0.23,-0.04,-7.95,1,False,False,False,True,False,-0.06,-2.64,2.86,0.69,-2.88,-1.68,3.14,5.27,-30.4,-2.1707,VXUS,0.93,-0.34,clean,0.772,normal,none,35.78234031132582,31.843800322061195,36.35265700483092,34.7,1042
ARGT,90.06,1.03,2.36,-2.7,-2.14,18.75,3.33,2.29,-1.14,0.79,-8.76,-1.55,0,True,False,False,True,False,3.63,3.32,-9.88,4.39,3.08,-14.42,6.83,11.22,-43.14,-2.282,VXUS,0.62,1.0,clean,1.371,normal,none,62.29200214707461,8.57487922705314,32.2061191626409,34.4,1047
GGG,85.38,-0.77,1.31,-7.55,2.3,1.51,1.34,-1.7,-5.78,-0.3,0.66,0.58,0,False,False,False,False,False,2.57,-1.53,-11.86,3.33,-1.77,-16.4,5.77,6.37,-45.12,-1.8818,XLI,0.68,0.03,clean,0.929,normal,none,46.62506709608158,8.57487922705314,47.82608695652174,34.3,1048
APIE,34.95,-1.23,-0.52,-10.33,-1.56,-1.25,13.09,0.43,19.71,0.15,0.8,-8.39,1,False,False,False,False,False,0.74,-4.31,-0.11,1.5,-4.54,-4.65,3.94,3.6,-33.37,-2.2152,VXUS,0.94,0.09,clean,0.963,normal,none,36.32581857219539,31.843800322061195,34.62157809983897,34.3,1048
CHTR,218.77,-0.06,3.37,-3.09,6.57,-16.94,-41.66,-52.75,-0.92,-2.13,-2.58,-6.34,0,False,True,True,False,False,4.64,2.93,-54.87,5.4,2.69,-59.41,7.84,10.83,-88.13,-2.0032,XLC,0.43,0.14,clean,0.708,thin,none,51.10708534621579,8.57487922705314,43.07568438003221,34.3,1048
HEDJ,51.64,-0.5,0.53,-8.68,-1.97,3.53,4.64,-1.05,-16.52,0.23,-1.79,-2.35,0,False,False,False,True,False,1.79,-2.67,-8.56,2.55,-2.9,-13.11,4.99,5.24,-41.82,-1.8159,VGK,0.87,0.43,clean,0.917,normal,none,43.994900697799245,8.57487922705314,50.0805152979066,34.2,1051
EWD,47.78,-1.64,-1.15,-11.74,-2.92,1.63,6.95,0.7,10.22,0.25,-0.56,-2.38,1,False,False,False,False,False,0.12,-5.72,-6.25,0.87,-5.96,-10.8,3.32,2.18,-39.51,-2.0875,VGK,0.87,-0.33,clean,0.969,normal,none,30.830649490069778,31.843800322061195,39.69404186795491,34.1,1052
DAPP,15.86,-3.32,-4.03,-3.91,-10.73,-28.03,46.26,1.21,0.97,2.74,2.61,-4.31,2,False,False,False,False,False,-2.76,2.11,33.06,-2.0,1.87,28.52,0.44,10.01,-0.2,-3.9042,XLK,0.69,-0.76,clean,0.908,normal,none,30.931293612453032,61.83574879227053,9.581320450885668,34.1,1052
GAP,25.2,1.1,4.67,-7.27,-4.42,10.21,16.91,4.24,-1.56,0.61,-2.31,-3.83,1,False,False,False,True,False,5.94,-1.25,3.7,6.69,-1.49,-0.84,9.14,6.66,-29.56,-3.8604,XLY,0.53,0.47,clean,0.991,normal,none,60.10466988727858,31.843800322061195,9.903381642512077,34.0,1054
FEIM,47.65,1.43,11.28,-11.51,-10.88,62.91,193.23,7.91,-1.02,0.95,-5.78,-17.75,1,False,False,True,True,False,12.55,-5.5,180.03,13.3,-5.73,175.48,15.74,2.41,146.77,-6.4228,QQQ,0.58,1.31,clean,0.955,normal,none,69.02844873859367,31.843800322061195,0.966183574879227,33.9,1055
ACAD,21.6,-1.89,4.22,-13.52,-22.4,1.58,26.21,-2.24,-3.2,1.66,-0.07,-1.17,0,False,False,False,False,False,5.49,-7.5,13.01,6.24,-7.74,8.47,8.69,0.41,-20.25,-1.659,XLV,0.56,0.93,clean,1.189,normal,none,37.5,8.57487922705314,55.23349436392915,33.8,1056
EFG,110.56,-1.39,-1.34,-10.39,-3.44,-2.2,6.75,0.96,7.76,0.33,0.64,-1.96,1,False,False,False,False,False,-0.07,-4.37,-6.45,0.68,-4.61,-11.0,3.13,3.53,-39.72,-2.094,VGK,0.96,-0.35,clean,0.702,thin,none,30.12614063338701,31.843800322061195,39.371980676328505,33.8,1056
DHR,188.22,0.57,-0.99,-10.17,-18.46,1.24,-11.38,-1.74,10.23,1.82,-0.07,0.62,1,False,False,False,False,False,0.27,-4.15,-24.59,1.03,-4.39,-29.13,3.47,3.76,-57.85,-2.1991,XLV,0.51,-0.07,clean,1.0,normal,none,34.13848631239936,31.843800322061195,35.26570048309179,33.7,1058
EWI,51.86,-1.12,-1.14,-9.98,-4.67,1.11,19.44,1.02,8.73,0.47,-0.24,-4.16,1,False,False,False,False,False,0.12,-3.96,6.23,0.88,-4.2,1.69,3.32,3.94,-27.03,-2.2828,VGK,0.91,-0.18,clean,1.254,normal,none,37.13097155126141,31.843800322061195,32.085346215780994,33.7,1058
NRG,147.93,-2.06,-8.35,-19.42,-6.44,-10.66,44.65,4.05,2.33,0.33,1.66,-6.93,2,False,False,False,False,False,-7.08,-13.41,31.44,-6.32,-13.64,26.9,-3.88,-5.5,-1.82,-3.208,XLU,0.72,-0.53,clean,0.868,normal,none,23.96001073537305,61.83574879227053,15.297906602254429,33.7,1058
SKM,29.61,-2.53,1.65,-6.09,48.79,37.15,39.08,-0.65,-3.7,-8.01,0.76,0.8,0,False,True,True,True,False,2.91,-0.07,25.88,3.67,-0.31,21.33,6.11,7.83,-7.38,-2.4725,XLU,0.31,0.08,clean,0.762,normal,none,64.861782071927,8.57487922705314,27.375201288244767,33.6,1061
CTAS,171.89,-2.8,-5.47,-12.65,-9.84,-14.07,-11.15,1.95,2.31,0.78,1.43,1.13,1,False,False,False,False,False,-4.2,-6.63,-24.35,-3.44,-6.87,-28.9,-1.0,1.27,-57.61,-1.6485,XLC,0.45,-2.16,stalling,1.319,normal,none,12.895866881374127,31.843800322061195,55.63607085346216,33.5,1062
CGIE,33.33,-1.38,-1.75,-9.71,-4.95,-0.43,10.2,1.27,5.54,0.51,0.09,-2.06,1,False,False,False,False,False,-0.49,-3.7,-3.0,0.27,-3.93,-7.54,2.71,4.21,-36.26,-2.1435,VGK,0.96,-0.34,clean,0.968,normal,none,30.830649490069774,31.843800322061195,37.52012882447665,33.4,1063
KTOS,78.24,-2.18,-15.67,-11.32,-4.93,-3.62,137.38,7.2,0.72,0.44,0.73,-27.85,1,False,False,False,True,False,-14.4,-5.31,124.17,-13.65,-5.54,119.63,-11.21,2.6,90.91,-2.1627,XLI,0.37,-0.72,clean,0.945,normal,none,31.36070853462158,31.843800322061195,36.95652173913043,33.4,1063
SPEM,46.38,-1.64,-1.14,-9.6,-0.72,-0.55,15.71,0.69,8.42,0.07,0.76,-21.9,1,False,False,False,False,False,0.13,-3.58,2.5,0.88,-3.82,-2.04,3.32,4.32,-30.76,-2.2675,VXUS,0.95,-0.29,clean,1.043,normal,none,35.628019323671495,31.843800322061195,32.850241545893724,33.4,1063
SHOP,119.15,0.62,-2.63,-0.96,-29.72,-19.94,8.5,-4.27,0.37,30.82,0.67,-0.29,1,False,False,False,False,False,-1.36,5.05,-4.71,-0.61,4.82,-9.25,1.83,12.96,-37.97,-2.3286,QQQ,0.56,-0.04,clean,0.805,normal,none,36.9699409554482,31.843800322061195,31.15942028985507,33.3,1066
