ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DVYE,35.1,-0.03,-1.87,3.08,3.82,17.43,31.66,65.76,-1.65,1.24,4.57,8.3,3,True,True,True,True,True,-2.41,-5.61,-1.68,-4.21,-9.88,-14.42,0.96,-1.0,-11.21,-0.1728,VXUS,0.87,-0.82,clean,0.494,thin,buy_today,44.85604860010565,81.29952456418383,66.83835182250397,64.3,271
CPER,36.94,-0.05,-0.94,9.32,1.15,19.28,21.63,17.35,-9.93,0.12,16.76,18.81,3,True,True,True,True,True,-1.47,0.63,-11.71,-3.28,-3.64,-24.45,1.9,5.24,-21.24,-0.2752,VXUS,0.7,0.31,clean,0.548,thin,buy_today,49.095351294241944,81.29952456418383,62.12361331220285,64.2,272
ILDR,35.09,1.65,1.86,15.47,4.53,6.72,53.7,1.13,8.32,0.29,1.48,11.86,3,True,True,True,True,True,1.32,6.77,20.36,-0.48,2.5,7.62,4.69,11.38,10.83,-0.5464,QQQ,0.95,0.87,clean,0.588,thin,none,66.31669307976756,81.29952456418383,45.08716323296355,64.2,272
MSCI,592.69,-0.89,4.25,11.62,0.5,10.25,11.11,-4.77,2.74,0.04,20.62,22.37,2,True,True,True,True,True,3.71,2.92,-22.23,1.91,-1.34,-34.97,7.08,7.54,-31.76,0.6673,XLF,0.35,-0.25,clean,1.211,normal,buy_today,48.514263074484944,52.377179080824085,91.44215530903328,64.1,274
WEAT,23.19,-0.94,3.2,0.96,11.76,14.8,0.17,-3.41,0.3,12.28,1.26,0.01,2,True,True,True,True,True,2.67,-7.74,-33.17,0.87,-12.01,-45.91,6.04,-3.12,-42.7,0.9686,DBA,0.67,-0.22,clean,0.839,normal,buy_today,45.054146856840994,52.377179080824085,94.45324881141046,64.0,275
NMM,70.32,0.93,0.43,5.87,22.55,53.4,110.22,0.46,13.7,3.84,2.37,4.89,4,True,True,True,True,True,-0.11,-2.82,76.88,-1.91,-7.09,64.14,3.26,1.79,67.36,-1.0959,XLI,0.55,0.32,clean,0.528,thin,none,72.93977812995246,96.3946117274168,22.66244057052298,64.0,275
NESR,24.44,3.47,0.62,9.35,19.75,112.89,291.67,0.18,15.14,2.11,5.72,14.77,4,True,True,True,True,True,0.08,0.65,258.32,-1.72,-3.61,245.59,3.45,5.27,248.8,-1.7439,VGK,0.49,0.17,clean,0.682,thin,none,84.11251980982568,96.3946117274168,11.09350237717908,63.9,277
VUG,83.25,1.47,1.13,12.44,3.31,3.85,38.57,0.77,11.01,0.27,1.16,11.64,3,True,True,True,True,True,0.59,3.74,5.22,-1.21,-0.52,-7.51,3.97,8.36,-4.3,-0.4814,QQQ,0.97,0.82,clean,0.625,thin,none,60.36714210248283,81.29952456418383,50.079239302694134,63.9,277
AIRR,124.11,-1.05,0.8,9.33,10.72,30.55,82.49,-0.76,11.72,1.15,2.85,7.69,3,True,True,True,True,True,0.26,0.63,49.15,-1.54,-3.63,36.41,3.63,5.25,39.62,-0.5231,XLI,0.89,0.13,clean,1.042,normal,buy_today,63.285789751716855,81.29952456418383,46.83042789223455,63.8,279
EXEL,44.94,-2.41,0.11,5.02,1.51,24.56,22.19,-0.05,45.11,0.3,16.23,14.66,3,True,True,True,True,True,-0.42,-3.67,-11.16,-2.23,-7.94,-23.89,2.95,0.94,-20.68,-0.166,XLV,0.46,-0.81,clean,0.992,normal,buy_today,42.65715795034337,81.29952456418383,67.11568938193344,63.7,280
AEP,134.73,-0.26,0.8,5.01,15.52,14.89,25.89,-3.09,6.26,3.1,0.96,1.67,2,True,True,True,True,True,0.27,-3.68,-7.45,-1.54,-7.95,-20.19,3.64,0.93,-16.98,0.2932,XLU,0.84,0.77,clean,0.651,thin,buy_today,53.17617538298996,52.377179080824085,85.57844690966719,63.7,280
MGK,84.26,1.68,1.3,12.74,3.37,4.19,40.71,0.77,9.81,0.26,1.24,12.07,3,True,True,True,True,True,0.76,4.04,7.37,-1.04,-0.23,-5.36,4.13,8.66,-2.15,-0.5027,QQQ,0.97,0.86,clean,0.766,normal,none,61.54252509244585,81.29952456418383,48.01901743264659,63.6,282
KYMR,84.91,-2.59,-3.19,7.58,21.42,52.17,176.58,1.23,-2.37,2.83,2.44,8.24,3,True,True,True,True,True,-3.73,-1.12,143.24,-5.53,-5.39,130.5,-0.36,3.5,133.71,-0.4649,XLI,0.51,-1.19,clean,0.594,thin,buy_today,58.181458003169574,81.29952456418383,51.188589540412046,63.6,282
CVNA,409.08,1.5,5.56,32.58,-13.57,25.15,85.23,3.7,5.86,-0.42,-1.85,-6.28,2,True,True,True,True,True,5.03,23.88,51.89,3.22,19.61,39.15,8.4,28.5,42.36,-0.1382,SPY,0.58,0.32,clean,0.525,thin,none,70.00792393026943,52.377179080824085,68.06656101426307,63.5,284
TQQQ,62.56,5.64,6.78,40.93,15.04,19.62,160.34,1.2,6.04,0.37,1.3,10.66,3,True,True,True,True,True,6.24,32.24,127.0,4.44,27.97,114.26,9.61,36.85,117.47,-1.1103,QQQ,1.0,1.26,clean,0.782,normal,none,86.37083993660855,81.29952456418383,22.424722662440573,63.4,285
MTG,28.63,-0.49,2.36,10.07,8.98,4.64,18.55,-4.85,4.27,0.89,0.52,2.06,2,True,True,True,True,True,1.82,1.38,-14.79,0.02,-2.89,-27.53,5.2,5.99,-24.32,0.3174,XLF,0.43,1.03,clean,0.758,normal,buy_today,51.41970417326994,52.377179080824085,86.37083993660856,63.4,285
^RUT,2787.0,0.43,0.36,9.88,4.41,13.68,42.37,0.85,27.17,0.45,3.1,9.6,3,True,True,True,True,True,-0.17,1.18,9.03,-1.97,-3.08,-3.71,3.2,5.8,-0.5,-0.4934,SPY,0.89,0.28,clean,0.918,normal,none,59.49550977284733,81.29952456418383,48.96988906497623,63.3,287
IWM,276.64,0.41,0.31,9.86,4.47,13.68,45.41,0.77,31.61,0.45,3.06,10.16,3,True,True,True,True,True,-0.22,1.16,12.07,-2.03,-3.11,-0.67,3.15,5.78,2.54,-0.4979,SPY,0.89,0.27,clean,0.608,thin,none,59.78605388272583,81.29952456418383,48.49445324881141,63.2,288
EPD,38.0,0.42,3.63,-2.56,15.01,22.42,23.78,8.58,-0.71,-5.85,1.49,1.58,2,True,True,True,True,True,3.09,-11.26,-9.56,1.29,-15.53,-22.3,6.46,-6.65,-19.09,0.154,XLE,0.49,0.67,clean,0.895,normal,none,55.170364500792395,52.377179080824085,81.69572107765451,63.1,289
ZM,92.03,2.24,4.56,17.82,7.29,12.22,26.36,2.03,3.91,0.41,1.68,3.62,3,True,True,True,True,True,4.02,9.12,-6.98,2.22,4.86,-19.72,7.39,13.74,-16.51,-0.6405,XLK,0.37,0.08,clean,0.886,normal,none,68.9580031695721,81.29952456418383,39.06497622820919,63.1,289
ITT,218.62,-0.22,-0.18,12.86,19.37,26.93,65.28,0.83,-70.41,1.51,1.39,3.37,2,True,True,True,True,True,-0.72,4.16,31.94,-2.52,-0.1,19.2,2.65,8.78,22.41,-0.0816,XLI,0.63,-0.31,clean,0.733,thin,buy_today,66.07237189646065,52.377179080824085,70.56259904912837,63.0,291
QLTY,39.82,0.68,0.2,8.83,1.14,7.39,33.62,0.29,43.85,0.13,6.46,29.42,3,True,True,True,True,True,-0.33,0.13,0.28,-2.14,-4.14,-12.46,3.04,4.75,-9.24,-0.4215,SPY,0.94,0.76,clean,0.709,thin,none,53.48652931854199,81.29952456418383,54.35816164817749,63.0,291
SPG,201.16,-1.23,-2.46,10.79,8.89,11.77,31.23,2.0,-4.39,0.82,1.32,3.51,2,True,True,True,True,True,-2.99,2.09,-2.11,-4.8,-2.17,-14.85,0.38,6.71,-11.64,0.4561,XLRE,0.72,-0.86,clean,0.655,thin,buy_today,46.982303222398315,52.377179080824085,89.54041204437401,63.0,291
BAI,42.74,4.4,4.7,21.49,23.63,24.86,101.6,1.07,4.57,1.1,1.05,4.3,3,True,True,True,True,True,4.17,12.79,68.26,2.37,8.53,55.52,7.54,17.41,58.74,-1.0657,XLK,0.91,1.18,clean,1.428,normal,none,84.35023771790809,81.29952456418383,23.137876386687797,62.9,294
MGM,39.54,1.54,2.46,5.47,16.19,20.99,28.5,1.6,2.22,2.96,1.3,1.76,2,True,True,True,True,True,1.93,-3.23,-4.84,0.12,-7.5,-17.58,5.3,1.39,-14.37,-0.0546,XLF,0.5,0.08,clean,0.671,thin,none,64.78473322768093,52.377179080824085,71.55309033280507,62.9,294
PVAL,48.69,-0.27,-1.02,4.64,4.24,13.36,35.48,3.82,-4.57,0.91,3.15,8.37,3,True,True,True,True,True,-1.55,-4.05,2.13,-3.35,-8.32,-10.6,1.82,0.56,-7.39,-0.3193,SPY,0.85,-0.5,clean,0.89,normal,buy_today,46.58610670892762,81.29952456418383,60.14263074484945,62.7,296
EWH,23.36,0.43,-0.47,1.48,3.23,11.08,36.77,-1.09,-3.15,2.18,3.43,11.4,3,True,True,True,True,True,-1.0,-7.22,3.43,-2.81,-11.49,-9.31,2.37,-2.6,-6.1,-0.3322,VXUS,0.77,0.08,clean,0.545,thin,none,47.35868991019546,81.29952456418383,59.19175911251982,62.6,297
PLD,142.1,-0.17,-2.07,9.01,11.76,12.82,40.03,12.26,-4.36,1.31,1.09,3.4,3,True,True,True,True,True,-2.6,0.31,6.69,-4.41,-3.96,-6.05,0.77,4.92,-2.84,-0.4473,XLRE,0.74,-0.1,clean,0.966,normal,buy_today,53.78367670364501,81.29952456418383,52.377179080824085,62.5,298
MOD,251.7,0.45,3.28,8.08,72.41,69.72,227.1,7.27,2.46,8.97,0.96,3.14,3,True,True,True,True,True,2.74,-0.62,193.75,0.94,-4.89,181.02,6.11,4.0,184.23,-0.9895,XLI,0.68,-0.17,clean,0.488,thin,none,80.5863708399366,81.29952456418383,25.277337559429476,62.4,299
XCEM,46.97,2.44,0.84,13.89,13.18,24.1,58.63,0.34,16.59,0.95,1.83,4.45,3,True,True,True,True,True,0.3,5.2,25.29,-1.5,0.93,12.55,3.67,9.81,15.76,-0.8383,VXUS,0.95,0.8,clean,0.636,thin,none,75.33676703645007,81.29952456418383,30.507131537242472,62.4,299
OSCR,16.81,2.31,6.46,37.67,7.21,-17.48,39.97,2.79,5.83,0.19,-2.43,5.55,2,True,True,True,True,True,5.92,28.98,6.62,4.12,24.71,-6.11,9.3,33.59,-2.9,-0.1618,QQQ,0.54,0.49,clean,0.697,thin,none,67.14210248283148,52.377179080824085,67.2741679873217,62.3,301
AIA,123.66,3.13,2.26,13.7,14.21,29.23,79.43,0.72,6.07,1.04,2.06,5.59,3,True,True,True,True,True,1.72,5.0,46.08,-0.08,0.74,33.35,5.09,9.62,36.56,-0.9573,VXUS,0.92,1.05,clean,0.887,normal,none,79.21949286846275,81.29952456418383,26.30744849445325,62.3,301
NOPMF,18.4,1.32,6.11,11.65,28.31,30.96,148.99,4.63,1.91,2.43,1.09,5.26,4,True,True,True,True,True,5.58,2.95,115.64,3.78,-1.31,102.91,8.95,7.57,106.12,-1.9556,XLB,0.53,0.4,clean,0.595,thin,none,82.1579503433703,96.3946117274168,7.923930269413629,62.2,303
ACMR,56.1,3.91,10.85,22.92,12.54,49.08,184.34,2.78,2.11,0.55,3.91,14.7,2,True,True,True,True,True,10.31,14.22,151.0,8.51,9.96,138.26,13.68,18.84,141.47,-0.5496,XLK,0.68,1.08,clean,0.817,normal,none,89.26307448494453,52.377179080824085,44.770206022187004,62.1,304
IYZ,42.05,-2.77,-2.25,3.04,23.03,30.55,63.56,0.81,-1.35,7.58,1.33,2.76,3,True,True,True,True,True,-2.79,-5.66,30.21,-4.59,-9.92,17.48,0.58,-1.04,20.69,-0.4022,XLI,0.57,-1.54,stalling,1.101,normal,none,49.74247226624406,81.29952456418383,55.11093502377179,62.1,304
FUWAY,136.86,2.9,-4.82,39.43,295.78,341.77,860.42,-1.66,-8.18,7.5,1.16,2.91,3,True,True,True,True,True,-5.35,30.73,827.08,-7.16,26.46,814.34,-1.98,35.34,817.55,-1.1648,XLB,0.45,-0.58,clean,0.861,normal,none,84.03328050713152,81.29952456418383,20.998415213946117,62.1,304
JEMA,58.59,2.14,0.41,11.32,10.46,20.43,55.53,0.19,27.53,0.92,1.95,5.31,3,True,True,True,True,True,-0.12,2.63,22.19,-1.93,-1.64,9.46,3.25,7.24,12.67,-0.7715,VXUS,0.95,0.58,clean,0.371,thin,none,71.52667723190703,81.29952456418383,33.04278922345483,62.0,307
ZYME,28.1,2.44,1.08,15.97,20.91,59.03,125.7,0.44,14.8,1.31,2.82,6.01,3,True,True,True,True,True,0.54,7.28,92.36,-1.26,3.01,79.62,3.91,11.89,82.83,-1.1619,XLY,0.55,-0.41,clean,0.801,normal,none,83.57765451664025,81.29952456418383,21.156893819334393,62.0,307
EMXC,90.45,2.45,0.88,13.45,13.83,27.86,63.36,0.36,15.26,1.03,2.01,4.58,3,True,True,True,True,True,0.35,4.75,30.01,-1.46,0.48,17.28,3.72,9.36,20.49,-0.9085,VXUS,0.95,0.77,clean,0.61,thin,none,76.34706814580032,81.29952456418383,28.209191759112517,62.0,307
NSC,319.71,-0.54,5.73,13.13,11.24,10.77,44.05,-10.65,2.29,0.86,0.96,3.92,1,True,True,True,True,True,5.2,4.43,10.7,3.39,0.16,-2.03,8.57,9.05,1.18,1.5415,XLI,0.48,2.3,overextended,0.777,normal,none,62.599049128367675,25.83201267828843,97.3851030110935,61.9,310
QUAL,207.4,0.73,0.23,6.84,2.33,6.44,26.72,0.32,29.49,0.34,2.77,11.47,3,True,True,True,True,True,-0.3,-1.86,-6.62,-2.11,-6.12,-19.36,3.07,2.76,-16.15,-0.4293,SPY,0.97,0.51,clean,0.425,thin,none,50.80559957739038,81.29952456418383,53.645007923930265,61.9,310
ROKU,115.22,0.23,-0.83,21.21,8.46,19.98,84.12,-3.69,-25.4,0.4,2.36,9.94,2,True,True,True,True,True,-1.37,12.51,50.77,-3.17,8.24,38.04,2.0,17.13,41.25,-0.1786,QQQ,0.63,0.05,clean,0.724,thin,none,66.9770206022187,52.377179080824085,66.40253565768622,61.9,310
EUSA,108.19,-0.08,-0.33,5.65,1.57,5.03,20.96,3.99,-17.05,0.28,3.21,13.37,3,True,True,True,True,True,-0.87,-3.04,-12.38,-2.67,-7.31,-25.12,2.5,1.57,-21.9,-0.2762,SPY,0.89,-0.22,clean,0.65,thin,buy_today,41.73930269413629,81.29952456418383,62.044374009508715,61.7,313
CARR,60.97,-0.93,-0.57,2.9,6.4,7.46,4.06,0.62,-5.09,2.21,1.16,0.63,2,True,True,True,True,True,-1.11,-5.79,-29.28,-2.91,-10.06,-42.02,2.26,-1.18,-38.81,1.0729,XLI,0.64,-0.37,clean,0.702,thin,buy_today,37.374537770734285,52.377179080824085,95.00792393026941,61.6,314
SMTC,109.79,4.22,1.93,37.17,36.35,68.57,304.38,0.46,19.25,0.98,1.89,8.37,3,True,True,True,True,True,1.4,28.47,271.04,-0.41,24.21,258.3,4.77,33.09,261.51,-1.6392,XLK,0.61,0.7,clean,1.124,normal,none,91.11859482303224,81.29952456418383,12.282091917591126,61.6,314
LXP,50.72,0.42,-1.82,10.02,2.96,6.78,30.55,-4.38,-5.51,0.3,2.29,10.31,2,True,True,True,True,True,-2.35,1.33,-2.79,-4.16,-2.94,-15.53,1.02,5.94,-12.32,0.2061,XLRE,0.46,0.03,clean,0.814,normal,none,48.870839936608554,52.377179080824085,83.2012678288431,61.5,316
BWA,56.29,0.27,1.13,0.3,17.98,29.31,106.72,4.24,0.27,59.37,1.63,5.93,4,True,True,True,True,True,0.6,-8.39,73.38,-1.21,-12.66,60.64,3.97,-3.78,63.85,-1.0133,XLB,0.42,0.3,clean,0.562,thin,none,63.22636027469625,96.3946117274168,24.801901743264658,61.5,316
UNP,268.7,-0.94,6.99,11.34,17.0,19.29,22.26,-7.41,1.62,1.5,1.13,1.31,1,True,True,True,True,True,6.46,2.64,-11.08,4.65,-1.62,-23.82,9.83,7.26,-20.61,1.748,XLI,0.52,2.38,overextended,1.268,normal,none,60.48600105652404,25.83201267828843,97.93977812995246,61.4,318
CHRD,135.31,-1.35,9.49,-2.13,41.64,51.74,45.82,-7.04,-0.22,-19.52,1.24,1.1,1,True,True,True,True,True,8.96,-10.83,12.48,7.15,-15.1,-0.26,12.33,-6.21,2.96,1.8859,XLE,0.81,0.34,clean,0.66,thin,buy_today,59.97094558901216,25.83201267828843,98.25673534072901,61.4,318
FYC,110.51,1.43,0.4,11.89,8.43,18.46,64.82,0.28,29.73,0.71,2.19,7.69,3,True,True,True,True,True,-0.14,3.19,31.48,-1.94,-1.08,18.74,3.24,7.81,21.95,-0.786,SPY,0.89,-0.07,clean,0.706,thin,none,70.25884838880086,81.29952456418383,32.48811410459588,61.3,320
BELFA,252.89,2.88,7.79,22.37,39.73,98.5,299.7,2.7,2.87,1.78,2.48,7.54,2,True,True,True,True,True,7.25,13.67,266.36,5.45,9.41,253.62,10.62,18.29,256.83,-0.6817,VXUS,0.65,1.01,clean,1.198,normal,none,93.39672477548864,52.377179080824085,37.00475435816165,60.9,321
IYM,184.45,0.69,-0.11,6.98,5.24,26.22,44.37,-0.16,-61.35,0.75,5.0,8.46,2,True,True,True,True,True,-0.65,-1.72,11.03,-2.45,-5.99,-1.71,2.72,2.9,1.5,-0.1264,XLB,0.94,0.12,clean,0.233,thin,none,61.46988906497623,52.377179080824085,68.70047543581617,60.8,322
EEMA,108.74,2.36,0.8,11.77,8.46,15.63,50.26,0.34,14.76,0.72,1.85,5.94,3,True,True,True,True,True,0.26,3.07,16.91,-1.54,-1.19,4.18,3.63,7.69,7.39,-0.8378,VXUS,0.94,0.83,clean,0.705,thin,none,70.37770734284204,81.29952456418383,30.58637083993661,60.8,322
FANG,194.83,-0.39,8.08,-0.61,26.5,36.93,43.74,-20.79,-0.08,-43.65,1.39,1.65,1,True,True,True,True,True,7.54,-9.3,10.4,5.74,-13.57,-2.34,10.91,-4.69,0.87,1.1104,XLE,0.76,0.46,clean,0.723,thin,buy_today,60.72371896460644,25.83201267828843,95.1664025356577,60.6,324
ETSY,62.79,-1.09,1.44,30.19,4.35,-14.28,37.13,-1.32,21.0,0.14,-3.28,8.53,2,True,True,True,True,True,0.9,21.49,3.78,-0.9,17.23,-8.95,4.27,26.11,-5.74,0.0773,XLF,0.36,-0.58,clean,0.802,normal,buy_today,50.917855256207076,52.377179080824085,78.20919175911251,60.5,325
SOYB,24.47,0.12,-0.2,0.49,9.88,11.08,12.76,-1.66,-2.42,20.05,1.12,1.29,2,True,True,True,True,True,-0.74,-8.2,-20.58,-2.54,-12.47,-33.31,2.63,-3.59,-30.1,0.2206,DBA,0.51,-1.27,clean,0.916,normal,none,45.113576333861594,52.377179080824085,83.91442155309034,60.5,325
AAXJ,109.07,2.37,0.91,11.67,8.92,17.29,50.28,0.38,12.87,0.76,1.94,5.64,3,True,True,True,True,True,0.37,2.98,16.93,-1.43,-1.29,4.2,3.74,7.59,7.41,-0.8867,VXUS,0.95,0.84,clean,0.402,thin,none,71.12387744321182,81.29952456418383,28.84310618066561,60.4,327
DFAE,37.88,2.02,0.05,10.83,8.2,17.97,48.14,0.03,204.92,0.76,2.19,5.87,3,True,True,True,True,True,-0.48,2.13,14.8,-2.29,-2.14,2.06,2.89,6.74,5.27,-0.8196,VXUS,0.96,0.65,clean,0.903,normal,none,68.35710512414158,81.29952456418383,31.378763866877975,60.3,328
EEM,63.74,2.23,0.16,11.01,7.91,17.47,48.13,0.07,70.05,0.72,2.21,6.09,3,True,True,True,True,True,-0.38,2.31,14.79,-2.18,-1.96,2.05,2.99,6.93,5.26,-0.8341,VXUS,0.96,0.69,clean,0.568,thin,none,68.74669836238775,81.29952456418383,30.744849445324878,60.3,328
EMEQ,54.27,2.32,1.4,15.22,19.48,43.72,118.13,0.6,10.86,1.28,2.24,6.06,3,True,True,True,True,True,0.87,6.53,84.78,-0.94,2.26,72.05,4.24,11.14,75.26,-1.351,VXUS,0.88,0.68,clean,0.919,normal,none,82.00607501320654,81.29952456418383,17.35340729001585,60.2,330
EMGF,67.85,2.11,0.04,11.21,8.4,17.86,47.05,0.02,253.45,0.75,2.12,5.6,3,True,True,True,True,True,-0.49,2.51,13.71,-2.29,-1.75,0.97,2.88,7.13,4.18,-0.8307,VXUS,0.96,0.68,clean,0.546,thin,none,68.52218700475436,81.29952456418383,30.903328050713153,60.2,330
NATR,27.33,1.75,-0.04,14.98,10.78,91.12,141.01,-0.02,-409.47,0.72,8.45,13.08,2,True,True,True,True,True,-0.57,6.28,107.66,-2.37,2.01,94.93,2.8,10.9,98.14,-0.5082,XLV,0.49,0.83,clean,0.531,thin,none,80.38166930797676,52.377179080824085,47.543581616481774,60.1,332
DOCN,95.21,-0.68,11.19,9.44,77.6,144.25,237.03,-16.5,0.84,8.22,1.86,3.05,3,True,True,True,True,True,10.65,0.74,203.68,8.85,-3.53,190.95,14.02,5.36,194.16,-1.2792,XLK,0.38,-0.31,clean,0.673,thin,buy_today,80.09772847332276,81.29952456418383,18.62123613312203,60.0,333
BNS,75.71,1.0,-1.11,8.23,1.12,17.97,56.2,-1.11,-7.42,0.14,16.01,50.09,2,True,True,True,True,True,-1.65,-0.46,22.86,-3.45,-4.73,10.12,1.73,4.15,13.33,-0.1197,VGK,0.76,-0.15,clean,0.996,normal,none,58.32012678288431,52.377179080824085,68.93819334389858,59.9,334
ESGE,50.94,2.17,0.02,10.69,7.08,15.9,48.0,0.01,544.49,0.66,2.25,6.77,3,True,True,True,True,True,-0.52,1.99,14.65,-2.32,-2.27,1.92,2.86,6.61,5.13,-0.823,VXUS,0.96,0.59,clean,0.56,thin,none,67.23454833597465,81.29952456418383,31.061806656101425,59.9,334
AXGN,39.25,4.92,1.95,17.94,19.56,117.45,151.28,0.4,9.21,1.09,6.01,7.74,3,True,True,True,True,True,1.41,9.24,117.94,-0.39,4.98,105.2,4.78,13.86,108.41,-1.7744,SPY,0.49,1.52,clean,1.059,normal,none,88.06788166930797,81.29952456418383,10.45958795562599,59.9,334
TYRA,37.59,2.45,5.71,2.4,23.77,168.69,275.15,2.33,0.42,9.92,7.1,11.57,3,True,True,True,True,True,5.17,-6.3,241.81,3.37,-10.57,229.07,8.54,-1.68,232.28,-1.3836,XLK,0.32,0.23,clean,1.002,normal,none,81.10142630744849,81.29952456418383,16.87797147385103,59.8,337
IEMG,78.17,2.09,0.09,10.86,7.97,16.57,46.74,0.04,121.21,0.73,2.08,5.87,3,True,True,True,True,True,-0.45,2.17,13.4,-2.25,-2.1,0.66,2.93,6.78,3.87,-0.8439,VXUS,0.96,0.66,clean,0.651,thin,none,67.8420496566297,81.29952456418383,30.19017432646593,59.8,337
MFC,38.74,0.23,-0.18,12.0,4.84,21.44,30.17,-0.77,-66.52,0.4,4.43,6.23,2,True,True,True,True,True,-0.72,3.3,-3.17,-2.52,-0.97,-15.9,2.66,7.92,-12.69,-0.1489,SPY,0.66,0.45,clean,0.661,thin,none,58.70972002113049,52.377179080824085,67.9080824088748,59.7,339
MU,496.72,3.11,9.15,30.0,24.29,150.27,581.09,2.94,3.28,0.81,6.19,23.92,3,True,True,True,True,True,8.62,21.3,547.75,6.81,17.04,535.01,11.99,25.92,538.22,-2.5125,QQQ,0.63,1.21,clean,0.863,normal,none,94.03724247226624,81.29952456418383,3.724247226624406,59.7,339
EWO,38.89,0.96,-2.8,10.36,4.68,27.3,50.44,-2.91,-3.7,0.45,5.83,10.77,2,True,True,True,True,True,-3.33,1.66,17.1,-5.14,-2.61,4.37,0.04,6.28,7.58,-0.194,VGK,0.85,-0.2,clean,0.761,normal,none,60.25488642366614,52.377179080824085,66.08557844690966,59.6,341
KEY,21.63,-1.73,-0.78,8.15,2.51,23.81,48.97,0.45,-10.45,0.31,9.48,19.49,2,True,True,True,True,True,-1.31,-0.55,15.62,-3.12,-4.81,2.89,2.06,4.07,6.1,0.0225,XLF,0.81,-0.78,clean,0.692,thin,none,50.07923930269414,52.377179080824085,76.06973058637084,59.5,342
IDV,43.78,0.39,-0.75,4.89,6.26,18.55,38.41,-1.92,-6.53,1.28,2.96,6.13,2,True,True,True,True,True,-1.28,-3.81,5.07,-3.09,-8.08,-7.67,2.09,0.81,-4.46,-0.0764,VXUS,0.89,-0.06,clean,0.597,thin,none,54.318541996830426,52.377179080824085,70.7606973058637,59.2,343
VAW,236.06,0.8,0.0,6.08,2.15,17.24,31.11,0.0,,0.35,8.03,14.49,2,True,True,True,True,True,-0.54,-2.62,-2.23,-2.34,-6.89,-14.97,2.84,1.99,-11.76,-0.0971,XLB,0.98,0.26,clean,0.549,thin,none,54.57606973058637,52.377179080824085,69.88906497622821,58.9,344
DHT,18.06,1.52,-1.42,1.57,30.68,47.43,75.68,-0.94,-1.11,19.48,1.55,2.47,3,True,True,True,True,True,-1.95,-7.12,42.34,-3.76,-11.39,29.6,1.42,-2.51,32.81,-0.8604,XLI,0.41,-0.25,clean,0.622,thin,none,65.73560486001057,81.29952456418383,29.556259904912835,58.9,344
AIQ,55.14,3.05,1.92,15.11,5.01,9.4,57.14,0.63,7.86,0.33,1.88,11.41,3,True,True,True,True,True,1.39,6.42,23.8,-0.42,2.15,11.06,4.76,11.03,14.27,-0.9784,XLK,0.94,0.79,clean,0.816,normal,none,69.92208135235077,81.29952456418383,25.594294770206023,58.9,344
SBLK,24.23,0.25,-0.9,5.99,13.22,38.14,72.95,-3.62,-6.66,2.21,2.88,5.52,3,True,True,True,True,True,-1.43,-2.7,39.61,-3.24,-6.97,26.87,1.94,1.91,30.08,-0.799,XLI,0.55,-0.33,clean,0.587,thin,none,63.10089804543054,81.29952456418383,32.091917591125195,58.8,347
SPRX,44.62,0.68,1.9,12.79,7.7,15.0,125.13,2.8,6.75,0.6,1.95,16.25,3,True,True,True,True,True,1.36,4.09,91.78,-0.44,-0.17,79.05,4.73,8.71,82.26,-1.0456,XLK,0.83,0.27,clean,0.545,thin,none,71.14368726888537,81.29952456418383,23.93026941362916,58.8,347
PRAX,344.82,4.62,0.68,10.55,10.62,86.97,842.39,0.15,15.57,1.01,8.19,79.31,3,True,True,True,True,True,0.14,1.85,809.05,-1.66,-2.42,796.31,3.51,6.47,799.52,-1.7507,VGK,0.54,0.19,clean,0.745,thin,none,84.0729001584786,81.29952456418383,11.014263074484946,58.8,347
DDWM,45.38,-0.15,-2.3,3.16,0.67,7.79,22.09,14.96,-1.37,0.21,11.71,33.19,3,True,True,True,True,True,-2.84,-5.54,-11.25,-4.64,-9.8,-23.99,0.53,-0.92,-20.78,-0.3417,VGK,0.97,-0.29,clean,0.555,thin,none,36.13972530375066,81.29952456418383,58.63708399366085,58.7,350
KBWB,85.78,-1.37,-1.28,8.58,1.62,14.24,45.79,0.93,-6.72,0.19,8.77,28.21,2,True,True,True,True,True,-1.81,-0.11,12.44,-3.62,-4.38,-0.29,1.56,4.5,2.92,0.0389,XLF,0.89,-0.82,clean,0.574,thin,none,46.757791864764926,52.377179080824085,76.62440570522979,58.6,351
MS,188.07,-0.31,-0.4,13.53,5.07,18.94,67.46,1.29,-34.07,0.37,3.74,13.31,2,True,True,True,True,True,-0.93,4.84,34.11,-2.74,0.57,21.38,2.44,9.45,24.59,-0.2588,XLF,0.8,-0.24,clean,0.63,thin,none,60.842577918647656,52.377179080824085,62.59904912836767,58.6,351
