ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SPGM,73.78,77.95,-5.35,BELOW SMA,15,,,75.72,-2.57,,,,0.843,-86.7,41.9,805.0,stalling,88.0,WARNING,-9.2,1,Basing,-0.95,-8.72,-4.78,SPY,index,Index,10.0,False,False,,46.3
VPU,198.12,199.55,-0.72,BELOW SMA,15,,,197.32,0.41,,,,0.565,-52.4,73.9,115.0,clean,50.6,CAUTION,-3.9,2,Sustained Uptrend,2.79,-2.78,6.67,XLU,equity,Equity,2.0,False,False,,46.3
CNI,101.07,105.93,-4.59,BELOW SMA,15,,,101.23,-0.15,,,,0.824,-148.7,55.7,459.0,clean,71.6,WARNING,-10.6,2,Sustained Uptrend,2.7,-8.33,2.41,XLI,sector,Sector,34.0,False,False,,46.2
DXJ,154.68,160.83,-3.83,BELOW SMA,15,,,156.21,-0.98,,,,0.525,-74.7,64.0,257.0,clean,61.8,CAUTION,-9.3,2,Sustained Uptrend,2.13,-8.9,7.58,VXUS,index,Index,15.0,False,False,,46.2
EMXC,76.33,81.88,-6.78,BELOW SMA,15,,,79.09,-3.5,,,,0.562,-100.6,52.4,545.0,clean,75.4,WARNING,-14.1,2,Sustained Uptrend,-1.26,-13.18,6.08,VXUS,index,Index,28.0,False,False,,46.2
VCR,348.82,372.94,-6.47,BELOW SMA,15,,,361.13,-3.41,,,,0.826,-97.5,31.2,1074.0,stalling,100.0,BREAKDOWN,-15.8,1,Basing,-1.6,-9.6,-13.61,XLY,equity,Equity,37.0,False,False,,46.2
W,69.72,77.02,-9.47,BELOW SMA,15,,,75.95,-8.2,,,,0.047,-29.1,31.3,1071.0,clean,100.0,BREAKDOWN,-41.9,0,Deep Decline,-3.63,-11.71,-30.77,QQQ,equity,Equity,37.0,False,False,,46.2
EUAD,39.18,44.33,-11.61,BELOW SMA,15,,,41.73,-6.12,,,,0.838,-178.4,38.6,883.0,clean,91.3,WARNING,-19.1,2,Sustained Uptrend,-3.76,-16.5,-7.53,VGK,index,Index,10.0,False,False,,46.1
FDT,84.49,90.38,-6.52,BELOW SMA,15,,,86.7,-2.55,,,,0.732,-123.6,57.9,411.0,clean,68.8,WARNING,-13.3,2,Sustained Uptrend,-0.28,-12.97,5.61,VXUS,index,Index,1.0,False,False,,46.1
PID,21.78,22.69,-4.01,BELOW SMA,15,,,22.04,-1.17,,,,0.928,-90.4,53.4,518.0,clean,74.0,WARNING,-8.3,2,Sustained Uptrend,-0.95,-7.83,-1.45,VXUS,index,Index,1.0,False,False,,46.1
TVTX,27.25,28.39,-4.0,BELOW SMA,15,,,27.46,-0.74,,,,0.42,-76.0,38.5,887.0,clean,91.4,WARNING,-33.1,0,Deep Decline,1.55,-8.29,-32.34,VGK,equity,Equity,7.0,True,False,,46.1
UBS,36.59,39.32,-6.95,BELOW SMA,15,,,37.34,-2.0,,,,0.744,-121.2,31.1,1075.0,clean,100.0,WARNING,-25.9,1,Basing,-0.38,-12.67,-22.5,VGK,index,Index,1.0,False,False,,46.1
UPS,94.12,105.26,-10.59,BELOW SMA,15,,,97.05,-3.02,,,,0.712,-212.7,46.3,693.0,clean,82.3,WARNING,-23.1,2,Sustained Uptrend,-1.82,-19.3,-6.5,XLB,equity,Equity,2.0,False,False,,46.1
XLY,105.89,113.29,-6.53,BELOW SMA,15,,,109.75,-3.52,,,,0.827,-99.5,30.9,1078.0,stalling,100.0,BREAKDOWN,-15.3,1,Basing,-1.72,-9.54,-13.63,XLY,equity,Equity,37.0,False,False,,46.1
CCJ,103.18,113.74,-9.28,BELOW SMA,15,,,106.99,-3.56,,,,0.73,-196.0,50.6,596.0,clean,76.7,WARNING,-23.7,3,Parabolic,1.61,-12.69,10.54,VXUS,miner,Miner,29.0,False,False,,46.0
HMC,24.43,27.49,-11.13,BELOW SMA,15,,,24.8,-1.5,,,,0.896,-261.4,30.8,1081.0,clean,100.0,WARNING,-25.6,0,Deep Decline,1.29,-18.89,-18.86,XLI,index,Index,15.0,False,False,,46.0
HYMC,32.2,40.48,-20.45,BELOW SMA,15,,,34.08,-5.51,,,,0.825,-637.0,49.3,630.0,clean,78.4,WARNING,-45.2,3,Parabolic,7.35,-35.42,29.03,IAU,miner,Miner,5.0,False,False,,46.0
IGLD,24.48,26.91,-9.01,BELOW SMA,15,,,25.17,-2.75,,,,0.817,-238.8,37.7,911.0,clean,91.8,WARNING,-19.5,2,Sustained Uptrend,0.16,-14.26,-6.92,IAU,index,Index,25.0,True,False,,46.0
AIA,103.21,111.11,-7.11,BELOW SMA,15,,,108.44,-4.83,,,,0.376,-78.7,53.9,502.0,stalling,72.7,WARNING,-13.8,2,Sustained Uptrend,-2.73,-12.43,7.52,VXUS,index,Index,6.0,False,False,,45.9
GAP,24.66,25.65,-3.88,BELOW SMA,15,,,24.41,1.04,,,,0.183,-121.6,47.2,675.0,clean,80.3,WARNING,-16.0,1,Basing,3.14,-12.8,-7.12,XLF,bond,Bond,20.0,False,False,,45.9
SE,78.11,93.73,-16.67,BELOW SMA,15,,,81.8,-4.52,,,,0.757,-311.6,30.4,1088.0,clean,100.0,BREAKDOWN,-47.3,0,Deep Decline,-0.94,-29.57,-38.13,VXUS,equity,Equity,27.0,False,False,,45.9
EEM,55.09,59.02,-6.66,BELOW SMA,15,,,56.98,-3.3,,,,0.602,-95.6,52.1,558.0,clean,74.4,WARNING,-16.5,2,Sustained Uptrend,-0.98,-12.14,1.24,VXUS,index,Index,6.0,False,False,,45.8
EWO,34.25,36.2,-5.38,BELOW SMA,15,,,34.61,-1.05,,,,0.61,-91.0,38.4,891.0,clean,90.5,WARNING,-13.1,2,Sustained Uptrend,1.6,-10.94,-2.81,VGK,index,Index,1.0,False,False,,45.8
FNDF,47.37,49.79,-4.87,BELOW SMA,15,,,48.26,-1.86,,,,0.649,-88.3,58.0,408.0,clean,67.5,WARNING,-10.5,2,Sustained Uptrend,0.41,-10.06,4.77,VXUS,index,Index,1.0,False,False,,45.8
KNX,55.3,57.3,-3.49,BELOW SMA,15,,,54.14,2.14,,,,0.492,-183.6,63.6,266.0,clean,61.0,CAUTION,-13.7,2,Sustained Uptrend,3.79,-10.37,3.23,XLI,equity,Equity,2.0,False,False,,45.8
MOS,25.11,27.23,-7.78,BELOW SMA,15,,,25.97,-3.28,,,,0.134,-101.3,42.0,798.0,clean,86.3,WARNING,-22.1,2,Sustained Uptrend,6.46,-7.53,3.61,XLB,sector,Sector,34.0,False,False,,45.8
RBRK,45.41,52.35,-13.25,BELOW SMA,15,,,49.55,-8.35,,,,0.626,-216.4,30.2,1092.0,clean,100.0,BREAKDOWN,-42.8,0,Deep Decline,-7.85,-16.42,-42.37,XLK,equity,Equity,27.0,False,False,,45.8
SQQQ,86.95,73.18,18.82,FAIR,55,1.67,1.01,77.55,12.13,ELEVATED,1.51,0.6,0.735,214.0,61.3,318.0,clean,16.9,HEALTHY,-0.2,2,Sustained Uptrend,8.36,24.1,33.33,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",45.8
IDVO,39.45,41.18,-4.21,BELOW SMA,15,,,39.9,-1.14,,,,0.619,-74.1,59.3,370.0,clean,65.7,WARNING,-10.0,2,Sustained Uptrend,1.14,-8.65,1.58,VXUS,index,Index,1.0,False,False,,45.7
VDC,224.08,231.63,-3.26,BELOW SMA,15,,,223.78,0.13,,,,0.861,-105.5,52.1,558.0,clean,74.0,WARNING,-8.3,2,Sustained Uptrend,1.15,-6.98,5.39,XLP,equity,Equity,2.0,False,False,,45.7
VSCO,42.62,52.7,-19.12,BELOW SMA,15,,,45.24,-5.8,,,,0.667,-415.9,41.3,820.0,clean,86.7,WARNING,-36.3,2,Sustained Uptrend,-4.99,-35.18,-21.47,XLF,equity,Equity,37.0,False,False,,45.7
APA,43.97,33.66,30.63,WARNING,20,1.87,1.46,39.21,12.13,ELEVATED,1.51,0.6,0.936,446.5,94.6,3.0,clean,18.2,HEALTHY,-0.9,3,Parabolic,12.41,51.08,80.48,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",45.6
APH,123.58,136.83,-9.68,BELOW SMA,15,,,128.99,-4.19,,,,0.539,-114.7,31.4,1070.0,clean,98.0,WARNING,-26.0,1,Basing,-2.49,-16.76,-10.41,VXUS,equity,Equity,11.0,False,False,,45.6
CMCL,21.94,26.72,-17.88,BELOW SMA,15,,,22.84,-3.95,,,,0.908,-476.2,33.9,992.0,clean,94.9,WARNING,-35.5,1,Basing,2.33,-32.68,-19.01,IAU,miner,Miner,5.0,False,False,,45.6
CMI,523.16,561.77,-6.87,BELOW SMA,15,,,541.49,-3.38,,,,0.533,-84.5,59.7,359.0,stalling,64.9,CAUTION,-15.3,2,Sustained Uptrend,-1.95,-11.04,1.07,XLI,sector,Sector,34.0,False,False,,45.6
DHT,17.87,17.94,-0.36,BELOW SMA,15,,,17.68,1.09,,,,0.36,-111.6,64.6,238.0,clean,59.0,CAUTION,-13.0,3,Parabolic,3.47,-6.78,47.56,,index,Index,6.0,False,False,,45.6
EGO,33.66,39.88,-15.58,BELOW SMA,15,,,34.04,-1.1,,,,0.859,-446.4,36.1,937.0,clean,92.3,WARNING,-34.2,3,Parabolic,7.21,-26.06,-8.59,IAU,miner,Miner,5.0,False,False,,45.6
EIS,113.78,121.32,-6.21,BELOW SMA,15,,,119.79,-5.01,,,,0.391,-66.4,50.0,616.0,stalling,76.3,WARNING,-10.5,2,Sustained Uptrend,-5.32,-4.23,1.17,SPY,equity,Equity,27.0,False,False,,45.6
GD,348.27,353.65,-1.52,BELOW SMA,15,,,350.91,-0.75,,,,0.657,-58.0,70.1,160.0,clean,52.6,CAUTION,-5.8,2,Sustained Uptrend,0.72,-0.7,0.83,XLI,equity,Equity,11.0,False,False,,45.6
HLT,294.51,304.04,-3.13,BELOW SMA,15,,,298.22,-1.25,,,,0.285,-38.1,59.4,364.0,clean,65.1,WARNING,-11.8,2,Sustained Uptrend,0.66,-7.34,0.41,XLY,equity,Equity,37.0,False,False,,45.6
IFV,24.56,26.17,-6.17,BELOW SMA,15,,,25.03,-1.87,,,,0.809,-119.8,37.4,916.0,clean,90.7,WARNING,-12.2,2,Sustained Uptrend,0.57,-11.62,-1.13,VXUS,index,Index,1.0,False,False,,45.6
O,61.0,64.35,-5.2,BELOW SMA,15,,,61.83,-1.34,,,,0.899,-142.4,51.1,584.0,clean,74.9,WARNING,-10.2,2,Sustained Uptrend,0.08,-8.41,7.64,XLRE,sector,Sector,14.0,False,False,,45.6
ODFL,187.35,192.82,-2.83,BELOW SMA,15,,,185.28,1.12,,,,0.504,-163.7,54.5,485.0,clean,71.0,WARNING,-15.5,3,Parabolic,1.86,-5.56,17.56,XLI,sector,Sector,34.0,False,False,,45.6
PAAS,51.13,58.24,-12.2,BELOW SMA,15,,,51.02,0.21,,,,0.836,-413.7,42.0,798.0,clean,85.5,WARNING,-26.9,3,Parabolic,9.58,-24.26,-5.02,IAU,miner,Miner,5.0,False,False,,45.6
SPEM,45.58,48.35,-5.75,BELOW SMA,15,,,46.67,-2.35,,,,0.723,-89.2,38.2,896.0,clean,90.1,WARNING,-11.3,2,Sustained Uptrend,-0.14,-10.06,-2.47,VXUS,index,Index,6.0,False,False,,45.6
INFL,51.58,52.43,-1.62,BELOW SMA,15,,,51.62,-0.09,,,,0.785,-76.5,74.5,108.0,clean,47.2,CAUTION,-6.5,2,Sustained Uptrend,2.06,-4.69,14.75,IAU,index,Index,3.0,False,False,,45.5
NSRGY,95.68,102.05,-6.24,BELOW SMA,15,,,97.53,-1.9,,,,0.878,-152.4,38.2,896.0,clean,89.4,WARNING,-12.7,2,Sustained Uptrend,0.08,-10.73,-2.81,XLP,index,Index,1.0,False,False,,45.5
SPMO,110.45,117.27,-5.81,BELOW SMA,15,,,114.53,-3.56,,,,0.832,-85.5,41.7,812.0,stalling,85.7,WARNING,-9.6,1,Basing,-2.92,-7.92,-9.05,SPY,equity,Equity,24.0,True,False,,45.5
APIE,34.36,36.62,-6.16,BELOW SMA,15,,,35.1,-2.1,,,,0.799,-110.6,29.2,1104.0,clean,99.7,WARNING,-12.0,1,Basing,0.44,-11.17,-4.02,VXUS,index,Index,1.0,False,False,,45.4
APP,381.65,439.92,-13.25,BELOW SMA,15,,,434.17,-12.1,,,,0.308,-166.8,29.1,1106.0,clean,100.0,BREAKDOWN,-47.9,0,Deep Decline,-13.73,-14.22,-47.54,XLK,equity,Equity,27.0,False,False,,45.4
CCHGY,56.28,60.98,-7.71,BELOW SMA,15,,,57.72,-2.49,,,,0.826,-151.7,50.8,590.0,clean,74.6,WARNING,-14.6,3,Parabolic,1.55,-12.6,9.07,XLB,index,Index,1.0,False,False,,45.4
ESGD,92.28,98.62,-6.42,BELOW SMA,15,,,94.59,-2.44,,,,0.82,-113.8,38.7,879.0,clean,88.7,WARNING,-11.9,2,Sustained Uptrend,-0.03,-11.6,-3.4,VGK,index,Index,1.0,False,False,,45.4
GOOG,274.24,302.5,-9.34,BELOW SMA,15,,,295.74,-7.27,,,,0.476,-90.6,35.7,948.0,stalling,92.0,WARNING,-21.7,1,Basing,-8.22,-10.71,-13.12,XLC,equity,Equity,18.0,False,False,,45.4
GSEU,43.78,46.53,-5.92,BELOW SMA,15,,,44.65,-1.95,,,,0.819,-110.7,33.3,1010.0,clean,94.9,WARNING,-12.6,2,Sustained Uptrend,0.76,-11.14,-4.24,VGK,index,Index,1.0,False,False,,45.4
GTX,17.97,18.72,-4.0,BELOW SMA,15,,,17.74,1.28,,,,0.463,-131.6,58.6,388.0,clean,65.5,WARNING,-16.1,2,Sustained Uptrend,5.96,-12.17,3.1,VXUS,index,Index,28.0,False,False,,45.4
MNST,72.2,78.45,-7.96,BELOW SMA,15,,,74.05,-2.5,,,,0.757,-144.6,49.0,635.0,clean,76.6,WARNING,-17.4,2,Sustained Uptrend,-2.02,-16.69,-6.74,XLP,equity,Equity,2.0,False,False,,45.4
SHY,82.38,82.65,-0.33,BELOW SMA,15,,,82.44,-0.07,,,,0.863,-9.0,60.6,335.0,clean,63.2,CAUTION,-1.0,1,Basing,0.08,-0.84,-0.43,LQD,bond,Bond,4.0,False,False,,45.4
TPC,75.41,75.88,-0.62,BELOW SMA,15,,,73.33,2.83,,,,0.093,44.9,59.1,375.0,clean,64.7,CAUTION,-15.8,2,Sustained Uptrend,8.75,-15.63,9.4,VXUS,index,Index,1.0,False,False,,45.4
EWL,57.12,61.0,-6.35,BELOW SMA,15,,,57.81,-1.19,,,,0.877,-148.4,37.8,906.0,clean,89.3,WARNING,-12.8,2,Sustained Uptrend,1.45,-11.61,-5.63,VGK,index,Index,1.0,False,False,,45.3
IMNM,19.73,21.25,-7.18,BELOW SMA,15,,,20.39,-3.27,,,,0.719,-120.9,43.7,767.0,clean,82.4,WARNING,-28.7,2,Sustained Uptrend,-1.42,-9.89,-11.67,VGK,equity,Equity,7.0,True,False,,45.3
LIND,16.84,18.61,-9.49,BELOW SMA,15,,,17.7,-4.81,,,,0.204,-88.2,47.7,658.0,stalling,78.0,WARNING,-20.6,3,Parabolic,-2.01,-16.73,15.53,SPY,equity,Equity,37.0,False,False,,45.3
NXPI,191.63,209.51,-8.53,BELOW SMA,15,,,193.13,-0.77,,,,0.63,-175.2,36.0,939.0,clean,91.5,WARNING,-25.2,1,Basing,0.14,-17.48,-14.93,XLB,equity,Equity,16.0,False,False,,45.3
PH,887.7,953.04,-6.86,BELOW SMA,15,,,903.61,-1.76,,,,0.654,-139.4,51.1,584.0,stalling,73.8,WARNING,-14.2,2,Sustained Uptrend,-0.75,-12.54,-0.01,XLI,index,Index,10.0,False,False,,45.3
PJP,100.65,104.9,-4.05,BELOW SMA,15,,,101.2,-0.54,,,,0.823,-98.2,41.8,806.0,clean,84.6,WARNING,-9.2,1,Basing,0.45,-7.54,-6.87,XLV,equity,Equity,7.0,True,False,,45.3
ALAB,111.21,122.25,-9.03,BELOW SMA,15,,,121.44,-8.42,,,,0.01,17.7,32.1,1044.0,clean,95.8,WARNING,-42.3,0,Deep Decline,-4.16,-10.8,-34.57,XLK,index,Index,25.0,True,False,,45.2
EWI,51.17,54.09,-5.39,BELOW SMA,15,,,52.04,-1.66,,,,0.72,-99.2,33.0,1015.0,clean,94.6,WARNING,-11.7,1,Basing,0.94,-11.66,-6.2,VGK,index,Index,1.0,False,False,,45.2
IDHQ,34.59,37.09,-6.73,BELOW SMA,15,,,35.6,-2.84,,,,0.755,-118.3,35.4,952.0,clean,91.8,WARNING,-13.6,2,Sustained Uptrend,-0.6,-12.96,-2.09,VXUS,index,Index,1.0,False,False,,45.2
IGRO,81.16,85.5,-5.08,BELOW SMA,15,,,82.57,-1.71,,,,0.802,-96.6,37.8,906.0,clean,89.2,WARNING,-10.3,2,Sustained Uptrend,0.39,-9.97,-2.35,VGK,index,Index,1.0,False,False,,45.2
INCY,91.34,96.31,-5.16,BELOW SMA,15,,,92.01,-0.72,,,,0.832,-126.7,39.4,865.0,clean,87.1,WARNING,-18.6,1,Basing,0.62,-8.74,-9.06,XLV,equity,Equity,7.0,True,False,,45.2
KRE,63.7,65.92,-3.37,BELOW SMA,15,,,63.48,0.34,,,,0.431,-64.5,45.4,717.0,clean,80.3,WARNING,-14.0,2,Sustained Uptrend,1.05,-9.5,-4.54,XLF,equity,Equity,19.0,False,False,,45.2
METV,15.24,16.39,-7.01,BELOW SMA,15,,,16.07,-5.18,,,,0.601,-77.4,28.5,1117.0,clean,100.0,BREAKDOWN,-22.4,0,Deep Decline,-4.39,-9.88,-19.24,XLK,equity,Equity,18.0,False,False,,45.2
PPG,104.56,111.97,-6.61,BELOW SMA,15,,,102.58,1.94,,,,0.548,-196.5,32.8,1023.0,clean,94.9,WARNING,-21.6,2,Sustained Uptrend,7.56,-15.32,0.98,XLB,sector,Sector,34.0,False,False,,45.2
SOXX,323.27,343.15,-5.79,BELOW SMA,15,,,336.38,-3.9,,,,0.137,-33.9,53.9,502.0,stalling,70.2,WARNING,-12.3,2,Sustained Uptrend,-2.78,-9.4,5.6,XLK,equity,Equity,16.0,False,False,,45.2
DD,45.36,47.13,-3.76,BELOW SMA,15,,,44.81,1.23,,,,0.453,-109.0,58.7,384.0,clean,64.2,CAUTION,-13.9,2,Sustained Uptrend,6.88,-9.91,10.45,XLB,sector,Sector,34.0,False,False,,45.1
HAUZ,22.01,24.09,-8.62,BELOW SMA,15,,,22.85,-3.66,,,,0.924,-158.2,34.8,966.0,clean,92.2,WARNING,-14.5,2,Sustained Uptrend,-2.13,-13.89,-5.62,VXUS,index,Index,1.0,False,False,,45.1
HBAN,15.12,16.15,-6.37,BELOW SMA,15,,,15.26,-0.91,,,,0.676,-128.9,34.8,966.0,clean,92.3,WARNING,-22.3,1,Basing,0.2,-13.8,-14.77,XLF,equity,Equity,19.0,False,False,,45.1
HD,323.26,353.59,-8.58,BELOW SMA,15,,,330.99,-2.34,,,,0.899,-182.4,30.4,1088.0,clean,97.4,WARNING,-18.7,1,Basing,0.78,-13.82,-6.93,XLY,equity,Equity,37.0,False,False,,45.1
NUE,163.44,170.7,-4.26,BELOW SMA,15,,,162.45,0.61,,,,0.698,-126.9,44.2,752.0,clean,81.4,WARNING,-17.0,2,Sustained Uptrend,3.06,-6.93,-1.24,XLB,sector,Sector,34.0,False,False,,45.1
PAVE,49.8,52.6,-5.32,BELOW SMA,15,,,50.33,-1.07,,,,0.721,-120.6,56.8,436.0,clean,66.4,WARNING,-12.2,2,Sustained Uptrend,1.58,-10.0,1.15,XLI,sector,Sector,34.0,False,False,,45.1
PCG,17.29,18.18,-4.94,BELOW SMA,15,,,17.73,-2.52,,,,0.784,-114.7,61.3,318.0,clean,61.2,CAUTION,-9.8,2,Sustained Uptrend,-0.2,-8.45,9.26,XLU,index,Index,10.0,False,False,,45.1
SCZ,76.0,81.13,-6.32,BELOW SMA,15,,,77.73,-2.22,,,,0.845,-118.5,33.1,1013.0,clean,94.1,WARNING,-11.8,2,Sustained Uptrend,0.11,-11.27,-2.49,VGK,index,Index,1.0,False,False,,45.1
SYY,82.15,86.01,-4.49,BELOW SMA,15,,,82.58,-0.53,,,,0.787,-115.7,50.7,591.0,clean,73.6,WARNING,-10.6,2,Sustained Uptrend,1.01,-7.82,10.64,XLU,index,Index,10.0,False,False,,45.1
CW,664.77,692.24,-3.97,BELOW SMA,15,,,683.75,-2.78,,,,0.257,-51.6,74.1,111.0,stalling,45.9,CAUTION,-8.9,3,Parabolic,-0.96,-5.3,17.06,XLI,equity,Equity,11.0,False,False,,45.0
EZU,60.33,64.69,-6.75,BELOW SMA,15,,,61.88,-2.5,,,,0.779,-112.5,27.9,1121.0,clean,100.0,BREAKDOWN,-13.1,1,Basing,0.23,-12.64,-6.03,VGK,index,Index,1.0,False,False,,45.0
FLJP,34.88,37.25,-6.36,BELOW SMA,15,,,35.76,-2.44,,,,0.697,-106.0,38.5,887.0,clean,87.5,WARNING,-13.3,2,Sustained Uptrend,0.42,-11.88,0.85,VXUS,index,Index,15.0,False,False,,45.0
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,39.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",45.0
IOT,29.9,30.44,-1.78,BELOW SMA,15,,,32.57,-8.19,,,,0.173,105.1,35.8,946.0,clean,90.9,WARNING,-19.3,0,Deep Decline,-9.75,3.25,-18.22,,equity,Equity,27.0,False,False,,45.0
PPH,101.71,106.51,-4.51,BELOW SMA,15,,,102.29,-0.56,,,,0.879,-115.0,47.5,669.0,clean,77.1,WARNING,-9.7,2,Sustained Uptrend,0.97,-7.11,-2.48,XLV,equity,Equity,7.0,True,False,,45.0
PSA,266.22,291.54,-8.68,BELOW SMA,15,,,273.77,-2.76,,,,0.909,-216.4,33.9,992.0,clean,93.0,WARNING,-14.9,2,Sustained Uptrend,0.17,-12.41,1.58,XLRE,sector,Sector,14.0,False,False,,45.0
QQQ,563.77,598.55,-5.81,BELOW SMA,15,,,586.73,-3.91,,,,0.739,-73.5,29.8,1095.0,stalling,97.6,WARNING,-11.4,1,Basing,-3.14,-7.46,-9.64,QQQ,equity,Equity,16.0,False,False,,45.0
QQQJ,35.26,37.28,-5.43,BELOW SMA,15,,,36.56,-3.58,,,,0.561,-57.4,33.3,1010.0,stalling,93.6,WARNING,-10.9,1,Basing,-2.34,-8.52,-6.34,XLK,equity,Equity,27.0,False,False,,45.0
SII,135.08,148.83,-9.24,BELOW SMA,15,,,139.39,-3.09,,,,0.836,-304.1,53.5,512.0,clean,69.9,WARNING,-20.4,3,Parabolic,0.53,-18.02,34.74,IAU,miner,Miner,5.0,False,False,,45.0
^NDX,23175.88,24618.06,-5.86,BELOW SMA,15,,,24123.12,-3.93,,,,0.747,-74.8,29.5,1102.0,stalling,98.0,WARNING,-11.4,1,Basing,-3.02,-7.42,-9.67,QQQ,equity,Equity,16.0,False,False,,45.0
AG,20.39,24.65,-17.26,BELOW SMA,15,,,20.13,1.31,,,,0.875,-656.6,52.2,554.0,clean,71.2,WARNING,-36.3,3,Parabolic,11.63,-34.42,18.51,IAU,miner,Miner,5.0,False,False,,44.9
AGI,42.29,46.85,-9.73,BELOW SMA,15,,,41.72,1.36,,,,0.854,-428.8,53.4,518.0,clean,69.8,WARNING,-23.7,3,Parabolic,10.5,-19.37,4.81,IAU,miner,Miner,5.0,False,False,,44.9
ARGT,88.25,88.95,-0.79,BELOW SMA,15,,,87.35,1.03,,,,0.011,-6.4,51.1,584.0,clean,72.5,WARNING,-15.1,1,Basing,3.16,-3.12,-4.26,VXUS,index,Index,42.0,False,False,,44.9
ARQT,21.67,24.34,-10.96,BELOW SMA,15,,,22.37,-3.15,,,,0.737,-184.9,27.7,1123.0,clean,100.0,WARNING,-29.5,0,Deep Decline,-2.43,-24.15,-26.42,HYG,equity,Equity,7.0,True,False,,44.9
BUD,67.88,74.15,-8.46,BELOW SMA,15,,,69.38,-2.16,,,,0.884,-191.3,44.9,733.0,clean,79.8,WARNING,-16.8,2,Sustained Uptrend,0.59,-14.59,6.34,XLP,index,Index,1.0,False,False,,44.9
MKC,53.27,62.13,-14.26,BELOW SMA,15,,,54.01,-1.38,,,,0.953,-413.5,30.4,1088.0,clean,96.6,WARNING,-26.4,0,Deep Decline,0.07,-23.09,-22.67,XLP,equity,Equity,2.0,False,False,,44.9
MTRN,141.09,148.03,-4.69,BELOW SMA,15,,,140.67,0.3,,,,0.543,-190.7,59.7,359.0,clean,62.4,CAUTION,-18.0,3,Parabolic,6.84,-12.51,10.27,XLI,sector,Sector,34.0,False,False,,44.9
SOXQ,58.66,62.32,-5.88,BELOW SMA,15,,,61.08,-3.96,,,,0.198,-39.5,53.4,518.0,stalling,69.8,WARNING,-12.3,2,Sustained Uptrend,-2.9,-9.14,3.51,XLK,equity,Equity,16.0,False,False,,44.9
AMD,201.53,201.72,-0.09,BELOW SMA,15,,,203.26,-0.85,,,,0.232,58.2,40.3,845.0,clean,84.9,WARNING,-24.5,1,Basing,0.1,-1.06,-6.28,XLK,equity,Equity,16.0,False,False,,44.8
BBVA,20.5,21.92,-6.44,BELOW SMA,15,,,20.98,-2.24,,,,0.369,-76.5,33.8,995.0,clean,92.4,WARNING,-21.7,1,Basing,-0.17,-13.33,-12.07,VGK,index,Index,1.0,False,False,,44.8
BINV,40.05,42.22,-5.16,BELOW SMA,15,,,40.53,-1.21,,,,0.804,-104.4,40.3,845.0,clean,84.9,WARNING,-12.5,2,Sustained Uptrend,1.23,-9.99,-0.78,VXUS,index,Index,1.0,False,False,,44.8
EDRY,19.4,19.6,-1.02,BELOW SMA,15,,,19.25,0.79,,,,0.54,-187.9,58.5,390.0,clean,63.6,CAUTION,-19.1,3,Parabolic,0.26,-10.27,49.23,,index,Index,10.0,False,False,,44.8
FLTW,66.69,69.9,-4.59,BELOW SMA,15,,,68.9,-3.2,,,,0.223,-47.8,54.5,485.0,clean,68.4,WARNING,-10.8,2,Sustained Uptrend,-1.19,-9.65,11.34,VXUS,index,Index,28.0,False,False,,44.8
HBM,19.18,22.92,-16.36,BELOW SMA,15,,,19.48,-1.55,,,,0.86,-467.4,37.8,906.0,clean,87.6,WARNING,-33.3,3,Parabolic,6.06,-31.59,-3.45,IAU,commodity,Commodity,45.0,False,False,,44.8
PALL,125.64,146.66,-14.33,BELOW SMA,15,,,132.18,-4.94,,,,0.892,-323.9,32.2,1041.0,clean,94.4,WARNING,-36.4,2,Sustained Uptrend,-1.81,-22.65,-19.72,IAU,miner,Miner,5.0,False,False,,44.8
PIZ,47.98,51.66,-7.12,BELOW SMA,15,,,49.16,-2.4,,,,0.816,-142.0,29.1,1106.0,clean,97.9,WARNING,-13.9,2,Sustained Uptrend,0.19,-13.61,-2.89,VXUS,index,Index,1.0,False,False,,44.8
RAAX,40.02,40.65,-1.57,BELOW SMA,15,,,40.08,-0.17,,,,0.706,-67.1,75.1,103.0,clean,44.2,CAUTION,-5.0,2,Sustained Uptrend,1.1,-2.52,9.9,IAU,miner,Miner,5.0,False,False,,44.8
