ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DFEV,42.3,0.02,-2.33,2.03,19.15,27.83,44.66,-98.62,-0.87,9.45,1.45,2.33,3,False,True,True,True,False,-0.05,3.69,22.49,0.3,2.99,11.0,5.66,13.6,26.89,-2.7957,VXUS,0.92,-2.04,stalling,0.911,normal,none,61.18575389208786,81.22200895713372,22.52079334612924,0.0,582
DG,119.17,4.01,4.76,12.8,1.09,-13.19,3.67,1.19,2.69,0.09,-12.05,3.35,1,True,True,False,False,False,7.04,14.46,-18.5,7.4,13.76,-29.99,12.75,24.38,-14.11,-0.5939,XLY,0.41,1.25,clean,1.005,normal,none,56.424610791213475,27.12731925783749,68.65003198976328,0.0,582
DEO,82.97,0.89,3.02,-3.67,14.49,-6.94,-17.28,3.4,-1.22,-3.95,-0.48,-1.19,1,True,True,False,False,False,5.29,-2.01,-39.45,5.65,-2.7,-50.94,11.0,7.91,-35.06,0.3107,XLP,0.53,0.92,clean,0.855,normal,none,46.859671571763705,27.12731925783749,87.77991042866283,0.0,582
DFIV,53.67,-0.61,-4.16,-3.38,3.93,8.49,26.07,6.81,0.81,-1.16,2.16,6.63,3,False,False,False,True,False,-1.88,-1.72,3.9,-1.52,-2.42,-7.59,3.83,8.19,8.3,-1.5201,VGK,0.93,-2.08,stalling,1.085,normal,none,38.09447643420773,81.22200895713372,46.161228406909785,0.0,582
NVDL,88.85,-1.42,-8.76,-16.8,20.13,6.68,50.57,6.17,1.92,-1.2,0.33,2.51,2,False,False,False,False,False,-6.48,-15.14,28.39,-6.12,-15.83,16.9,-0.77,-5.22,32.79,-7.5829,XLK,0.71,-1.42,clean,0.562,thin,none,37.033482618895285,55.5662188099808,0.8317338451695457,0.0,582
NTES,117.64,-1.35,-3.42,0.94,4.9,-14.41,-9.74,2.54,-0.27,5.24,-2.94,-1.99,1,False,False,True,False,False,-1.15,2.6,-31.91,-0.79,1.9,-43.4,4.56,12.51,-27.52,-0.6055,VXUS,0.49,-1.02,clean,1.122,normal,none,29.79846449136276,27.12731925783749,68.20217530390275,0.0,582
NSKFF,29.09,-3.03,-4.62,-12.46,-27.73,17.11,-25.05,1.52,2.69,2.23,-0.62,0.9,1,False,False,False,False,False,-2.35,-10.8,-47.22,-1.99,-11.49,-58.71,3.36,-0.88,-42.82,-1.1734,,,-0.64,clean,3.268,confirmed,none,19.391128172318194,27.12731925783749,55.150351887396035,0.0,582
NOV,18.35,-2.13,-8.07,-11.82,-5.95,17.1,38.8,3.78,1.47,0.5,-2.88,-6.53,1,False,False,False,True,False,-5.79,-10.16,16.63,-5.43,-10.86,5.14,-0.08,-0.24,21.03,-1.1962,XLE,0.47,-0.46,clean,1.709,confirmed,none,30.630198336532306,27.12731925783749,54.702495201535505,0.0,582
NOW,93.8,-2.23,-7.43,-8.16,-10.37,-39.6,-52.16,3.33,1.1,1.27,3.82,5.03,3,False,False,False,False,False,-5.15,-6.49,-74.34,-4.8,-7.19,-85.83,0.56,3.42,-69.94,-3.3802,,,-0.1,clean,0.998,normal,none,11.73491149498827,81.22200895713372,15.80294305822137,0.0,582
NRG,142.21,3.31,7.65,3.31,-5.9,-8.96,-6.47,2.32,0.43,-1.78,1.52,1.1,1,True,True,False,False,False,9.93,4.98,-28.65,10.29,4.28,-40.13,15.64,14.89,-24.25,-2.199,XLI,0.62,1.01,clean,1.216,normal,none,50.442525058647895,27.12731925783749,30.390275111964172,0.0,582
NSC,303.82,0.14,-2.25,-3.41,7.11,4.26,18.41,-15.87,1.51,-2.09,0.6,2.59,1,False,False,False,True,False,0.03,-1.74,-3.76,0.39,-2.44,-15.25,5.74,8.17,0.63,-0.681,XLU,0.49,0.38,clean,1.167,normal,none,42.130518234165066,27.12731925783749,66.47472808701215,0.0,582
NOC,503.01,-1.99,-8.74,-9.46,-26.26,-11.51,0.67,4.4,1.08,2.78,0.44,-0.03,2,False,False,False,False,False,-6.47,-7.8,-21.51,-6.11,-8.5,-32.99,-0.76,2.12,-17.11,-0.465,XLV,0.55,-0.65,clean,1.423,normal,none,13.814246107912133,55.5662188099808,70.50543825975689,0.0,582
NORW,34.52,-1.37,-5.03,-11.26,-4.16,16.03,15.92,3.67,2.24,0.37,-3.85,-3.82,1,False,False,False,True,False,-2.76,-9.6,-6.26,-2.4,-10.3,-17.75,2.95,0.32,-1.86,-1.2868,XLE,0.36,-0.98,clean,0.373,thin,none,29.478566858605245,27.12731925783749,52.5911708253359,0.0,582
NKTR,64.84,-2.77,7.58,-2.66,-11.13,38.43,579.66,-2.73,-0.35,4.19,-3.45,-52.08,1,True,False,False,True,False,9.86,-0.99,557.49,10.22,-1.69,546.0,15.57,8.92,561.89,0.2705,,,0.95,clean,0.914,normal,none,55.992748986990826,27.12731925783749,87.2680742162508,0.0,582
NLR,119.45,-2.41,-4.13,-8.71,-9.76,-8.25,10.44,1.71,2.11,1.12,0.85,-1.07,0,False,False,False,False,False,-1.86,-7.05,-11.74,-1.5,-7.75,-23.22,3.85,2.87,-7.34,-3.3671,VXUS,0.76,-1.36,clean,0.943,normal,none,20.302836425677118,6.333973128598848,15.930902111324377,0.0,582
NVO,47.41,-0.02,8.86,5.45,28.52,-1.41,-32.0,-420.3,0.61,5.23,-0.05,-1.12,1,True,True,True,False,False,11.14,7.11,-54.18,11.5,6.41,-65.66,16.85,17.03,-49.78,0.1616,XLRE,0.41,2.18,overextended,0.888,normal,none,55.90211132437619,27.12731925783749,85.4766474728087,0.0,582
O,61.99,0.75,-0.29,-0.05,2.53,10.05,6.2,-0.39,0.17,-52.32,3.97,2.45,2,True,False,False,True,False,1.99,1.61,-15.97,2.35,0.92,-27.46,7.7,11.53,-11.58,0.3812,XLRE,0.74,1.6,clean,1.345,normal,none,47.88867562380039,55.5662188099808,88.80358285348689,0.0,582
NXT,116.67,-3.29,-7.12,-10.6,-6.56,31.53,107.6,2.17,1.49,0.62,-4.81,-16.4,0,False,False,False,True,False,-4.85,-8.93,85.42,-4.49,-9.63,73.93,0.86,0.98,89.82,-6.1517,SPY,0.56,-0.96,clean,1.083,normal,none,36.45233525271913,6.333973128598848,2.36724248240563,0.0,582
NYT,71.22,-2.21,-3.54,-4.99,-15.38,0.61,30.15,1.6,1.41,3.08,-0.04,-1.96,1,False,False,False,True,False,-1.26,-3.33,7.98,-0.9,-4.02,-3.51,4.45,6.59,12.37,0.633,,,-0.75,clean,1.144,normal,none,27.836425677116654,27.12731925783749,92.00255918106205,0.0,582
NXPI,294.06,-1.96,-2.92,-7.08,49.73,29.96,39.46,1.49,2.43,-7.02,0.6,0.79,0,False,True,True,True,False,-0.64,-5.42,17.28,-0.28,-6.12,5.79,5.07,4.5,21.68,-4.2857,QQQ,0.51,-1.35,clean,1.281,normal,none,50.39454041373426,6.333973128598848,9.46896992962252,0.0,582
NVT,167.55,-0.49,0.13,1.76,33.39,65.01,136.82,-0.26,13.99,19.02,1.95,4.1,4,False,True,True,True,False,2.4,3.42,114.64,2.76,2.72,103.16,8.11,13.33,119.04,-3.0798,XLK,0.7,-1.26,clean,1.279,normal,none,71.04393260823203,96.2891874600128,18.93793985924504,0.0,582
NUKZ,69.11,-0.16,-1.13,-2.33,2.9,5.96,26.99,7.11,2.06,-1.25,2.05,9.3,3,False,False,False,True,False,1.15,-0.67,4.82,1.51,-1.37,-6.67,6.86,9.25,9.21,-2.8233,VXUS,0.87,-1.0,clean,0.873,normal,none,44.20452121987631,81.22200895713372,22.13691618682022,0.0,582
NUE,240.52,0.37,-7.16,3.67,47.79,51.13,90.9,-19.29,-0.51,13.01,1.07,1.9,2,False,True,True,True,False,-4.89,5.34,68.73,-4.53,4.64,57.24,0.82,15.25,73.12,-1.8923,XLB,0.68,-0.91,clean,1.743,confirmed,none,66.97590104499893,55.5662188099808,36.78822776711452,0.0,582
NVDS,23.06,1.05,6.56,9.81,-22.38,-30.79,-53.81,6.24,1.49,-2.28,1.38,2.4,3,True,True,False,False,False,8.84,11.47,-75.98,9.2,10.77,-87.47,14.55,21.39,-71.59,5.8613,XLE,0.35,1.52,clean,0.52,thin,none,43.76199616122841,81.22200895713372,99.80806142034548,0.0,582
NVDX,16.89,-1.05,-8.5,-16.92,18.86,0.6,38.44,8.07,1.99,-1.11,0.03,2.04,2,False,False,False,False,False,-6.23,-15.26,16.27,-5.87,-15.96,4.78,-0.52,-5.34,20.66,-7.6201,SPY,0.72,-1.39,clean,0.595,thin,none,34.32501599488164,55.5662188099808,0.7677543186180422,0.0,582
NTR,60.37,-1.9,-7.8,-13.92,-21.41,-3.07,0.07,4.1,1.78,1.54,0.14,-0.0,1,False,False,False,False,False,-5.53,-12.25,-22.11,-5.17,-12.95,-33.6,0.18,-2.34,-17.71,-1.4238,XLE,0.6,-0.98,clean,1.039,normal,none,14.800597142247812,27.12731925783749,49.29622520793346,0.0,582
NVDA,199.0,-0.52,-4.05,-7.58,13.58,9.95,38.03,7.8,1.87,-1.79,0.73,2.8,2,False,False,True,True,False,-1.78,-5.92,15.86,-1.42,-6.62,4.37,3.93,4.0,20.25,-3.8025,XLK,0.72,-1.46,clean,0.983,normal,none,43.05288974194925,55.5662188099808,12.34804862444018,0.0,582
OR,31.41,-2.45,-14.76,-11.77,-9.3,-15.04,21.18,6.02,0.8,0.79,1.62,-2.28,2,False,False,False,False,False,-12.48,-10.11,-1.0,-12.13,-10.81,-12.48,-6.77,-0.19,3.4,-4.4529,IAU,0.8,-1.64,stalling,1.423,normal,none,16.986564299424185,55.5662188099808,8.317338451695457,0.0,582
ON,115.74,-1.13,-2.12,-0.4,85.66,109.64,117.68,1.88,0.19,-216.38,1.28,1.37,1,False,True,True,True,False,0.16,1.27,95.5,0.51,0.57,84.02,5.87,11.18,99.9,-5.6586,QQQ,0.73,-1.16,clean,1.156,normal,none,65.92023885689913,27.12731925783749,3.7108125399872045,0.0,582
OMF,58.58,0.86,1.4,9.54,9.99,-14.23,8.42,1.63,6.8,1.05,-1.42,0.84,1,True,True,True,False,False,3.68,11.2,-13.75,4.04,10.5,-25.24,9.39,21.12,-9.36,-0.9439,XLF,0.63,0.01,clean,0.916,normal,none,53.529537214757944,27.12731925783749,60.84452975047985,0.0,582
OLN,20.99,-2.19,-11.84,-19.36,-23.92,2.94,6.93,5.41,1.63,1.24,-0.12,-0.29,1,False,False,False,False,False,-9.57,-17.7,-15.25,-9.21,-18.4,-26.73,-3.86,-7.78,-10.85,-1.6801,XLB,0.37,-0.79,clean,1.691,confirmed,none,14.667306461932183,27.12731925783749,42.09852847088932,0.0,582
OKE,87.31,-0.85,1.16,-7.15,-3.99,21.82,9.34,-1.36,-6.17,0.56,-5.47,-2.34,0,False,False,True,True,False,3.44,-5.48,-12.83,3.79,-6.18,-24.32,9.15,4.43,-8.44,0.7239,XLE,0.81,0.76,clean,1.188,normal,none,40.82426956707187,6.333973128598848,93.21817018554063,0.0,582
OBYCF,19.8,-6.6,-6.25,-3.88,-17.15,-6.6,28.57,0.95,0.62,4.42,0.38,-1.67,1,False,False,False,False,False,-3.97,-2.22,6.4,-3.61,-2.92,-5.09,1.74,7.7,10.79,-2.5255,,,-0.06,clean,0.973,normal,none,21.04393260823203,27.12731925783749,26.039667306461933,0.0,582
OKLO,54.06,-5.47,-5.9,-17.94,-1.64,-35.05,-1.91,1.08,3.04,0.09,21.4,1.16,2,False,False,False,False,False,-3.62,-16.28,-24.08,-3.26,-16.98,-35.57,2.09,-6.36,-19.68,-5.2898,VXUS,0.64,-1.26,clean,0.782,normal,none,11.78822776711452,55.5662188099808,4.414587332053743,0.0,582
OCANF,26.72,-5.52,11.24,-14.41,-17.04,-3.75,76.02,-2.04,-1.28,1.18,0.22,-4.46,0,False,False,False,False,False,13.52,-12.75,53.84,13.88,-13.45,42.36,19.23,-2.84,58.24,-5.7124,IAU,0.76,0.46,clean,0.947,normal,none,35.972488803582856,6.333973128598848,3.5188739603326935,0.0,582
OIH,371.27,-3.45,-8.6,-16.37,-8.71,30.09,60.05,2.49,1.9,0.53,-3.45,-6.89,0,False,False,False,True,False,-6.32,-14.71,37.87,-5.96,-15.41,26.39,-0.61,-4.79,42.27,-1.6392,XLE,0.61,-1.06,clean,1.322,normal,none,31.589891234804863,6.333973128598848,43.186180422264876,0.0,582
OGC,24.34,-2.68,-14.84,-15.92,-20.46,-14.36,64.02,5.54,1.07,1.28,0.7,-3.13,1,False,False,False,False,False,-12.56,-14.26,41.84,-12.2,-14.96,30.35,-6.85,-4.35,46.24,-5.0222,IAU,0.77,-1.18,clean,2.182,confirmed,none,19.337811900191937,27.12731925783749,5.1183621241202815,0.0,582
ODFL,219.04,0.67,-5.43,4.07,18.38,39.17,35.75,-8.09,-0.75,4.51,2.13,1.94,2,False,True,True,True,False,-3.15,5.73,13.57,-2.8,5.04,2.08,2.56,15.65,17.97,-1.9803,XLI,0.51,-0.43,clean,1.2,normal,none,60.972488803582856,55.5662188099808,34.22904670505439,0.0,582
NVTS,18.32,-14.39,-17.07,-37.37,97.41,134.57,180.98,1.19,2.19,-2.61,1.38,1.86,1,False,False,True,True,False,-14.79,-35.7,158.81,-14.43,-36.4,147.32,-9.08,-25.79,163.2,-3.5652,XLK,0.55,-1.74,stalling,0.751,normal,none,47.69673704414587,27.12731925783749,14.71529110684581,0.0,582
DFEM,39.99,0.2,-2.75,0.63,16.42,22.82,38.28,-13.71,-0.23,26.1,1.39,2.33,3,False,True,True,True,False,-0.47,2.29,16.1,-0.11,1.59,4.61,5.24,12.21,20.5,-3.0001,VXUS,0.94,-1.99,stalling,1.114,normal,none,57.97611431008743,81.22200895713372,19.961612284069098,0.0,582
DEM,54.31,-1.09,-2.44,0.48,11.38,15.77,21.28,2.24,-0.2,23.66,1.39,1.87,2,False,True,True,True,False,-0.17,2.14,-0.89,0.19,1.45,-12.38,5.54,12.06,3.5,-1.6011,VXUS,0.91,-1.62,stalling,1.174,normal,none,46.747707400298566,55.5662188099808,43.953934740882914,0.0,582
DFIC,36.93,-0.27,-3.7,-2.61,5.94,8.01,20.61,13.71,0.71,-2.27,1.35,3.47,3,False,False,False,True,False,-1.43,-0.95,-1.57,-1.07,-1.65,-13.06,4.28,8.97,2.83,-1.6235,VXUS,0.96,-1.88,stalling,1.33,normal,none,40.16847941991896,81.22200895713372,43.44209852847089,0.0,582
DFAX,36.49,-0.11,-3.41,-1.7,9.02,12.69,26.39,31.18,0.5,-5.32,1.41,2.93,3,False,False,True,True,False,-1.14,-0.03,4.22,-0.78,-0.73,-7.27,4.57,9.88,8.62,-2.1471,VXUS,0.99,-2.05,stalling,0.919,normal,none,46.603753465557695,81.22200895713372,31.285988483685223,0.0,582
DFAI,40.75,-0.27,-3.3,-1.9,6.48,7.55,19.61,12.25,0.58,-3.41,1.16,3.03,3,False,False,False,True,False,-1.02,-0.24,-2.57,-0.66,-0.94,-14.06,4.69,9.68,1.83,-1.6021,VXUS,0.96,-1.85,stalling,1.043,normal,none,41.14416719982939,81.22200895713372,43.889955214331415,0.0,582
DDS,581.53,2.41,5.53,3.51,2.5,-12.37,44.19,2.3,0.64,0.71,-4.94,17.64,1,True,True,False,False,False,7.81,5.17,22.01,8.17,4.48,10.53,13.52,15.09,26.41,-0.2585,LQD,0.48,1.32,clean,1.086,normal,none,59.86884197056943,27.12731925783749,75.17594369801664,0.0,582
DFAE,39.56,0.08,-2.73,1.28,17.56,23.51,40.23,-35.96,-0.47,13.72,1.34,2.29,3,False,True,True,True,False,-0.45,2.94,18.06,-0.09,2.24,6.57,5.26,12.86,22.45,-3.043,VXUS,0.94,-2.01,stalling,1.051,normal,none,58.76519513755597,81.22200895713372,19.513755598208572,0.0,582
DDOG,222.65,0.94,-3.66,0.15,81.65,58.59,71.9,-3.88,-0.04,550.08,0.72,0.88,1,False,True,True,True,False,-1.38,1.81,49.73,-1.02,1.11,38.24,4.33,11.73,54.12,-2.6107,,,-0.32,clean,0.759,normal,none,68.67135849861377,27.12731925783749,24.760076775431862,0.0,582
DECK,105.7,2.0,-4.06,-0.91,4.25,6.26,5.24,-2.03,0.22,-4.67,1.47,1.23,1,False,False,False,True,False,-1.78,0.75,-16.94,-1.42,0.06,-28.43,3.93,10.67,-12.54,-2.1781,XLY,0.69,-0.65,clean,1.239,normal,none,42.65834932821497,27.12731925783749,30.58221369161868,0.0,582
DCI,86.07,1.69,-0.83,2.88,-0.27,-7.06,24.52,-0.49,-3.47,-0.09,26.5,-92.01,1,True,True,False,False,False,1.45,4.54,2.35,1.81,3.85,-9.14,7.16,14.46,6.74,-1.4288,XLI,0.8,0.23,clean,1.551,confirmed,none,49.4721689059501,27.12731925783749,49.20025591810621,0.0,582
DDWM,46.3,-0.13,-1.68,-0.34,6.66,6.34,17.33,12.96,0.21,-19.33,0.95,2.6,2,False,True,True,True,False,0.6,1.32,-4.84,0.96,0.62,-16.33,6.31,11.23,-0.45,-1.116,VGK,0.95,-1.18,clean,0.691,thin,none,44.62038814246108,55.5662188099808,57.00575815738963,0.0,582
DD,137.82,-1.56,-4.37,-4.53,1.35,11.34,63.9,2.79,1.04,-0.3,8.43,47.48,2,False,False,False,True,False,-2.09,-2.87,41.72,-1.74,-3.57,30.23,3.62,7.05,46.12,-2.1377,XLB,0.75,-1.21,clean,1.467,normal,none,39.11281723181915,55.5662188099808,31.541906589891234,0.0,582
DBC,26.45,-2.47,-5.2,-13.39,-6.34,15.75,18.08,2.1,2.58,0.47,-2.49,-2.85,0,False,False,False,True,False,-2.92,-11.73,-4.1,-2.56,-12.43,-15.58,2.79,-1.81,0.3,-0.6012,XLE,0.75,-1.57,stalling,0.628,thin,none,27.20729366602687,6.333973128598848,68.26615483045425,0.0,582
OSS,16.11,-5.35,-10.7,-9.65,78.21,119.18,309.92,2.0,0.9,-8.11,1.52,3.96,2,False,True,True,True,False,-8.42,-7.98,287.75,-8.06,-8.68,276.26,-2.71,1.93,292.14,-4.1269,SPY,0.48,-1.09,clean,0.633,thin,none,52.29259970142888,55.5662188099808,10.492642354446577,0.0,582
OTIS,72.63,1.23,-1.2,-0.19,-6.87,-16.57,-24.33,-0.98,0.16,35.72,2.41,3.54,3,True,False,False,False,False,1.08,1.47,-46.5,1.44,0.77,-57.99,6.79,11.39,-42.11,-0.8445,XLI,0.65,-0.22,clean,1.43,normal,none,36.015141821283855,81.22200895713372,62.38003838771593,0.0,582
OSK,143.35,2.75,3.8,11.55,-2.25,9.95,31.91,1.38,3.04,-0.19,-4.42,-14.18,1,True,True,False,True,False,6.08,13.21,9.74,6.44,12.51,-1.75,11.79,23.13,14.13,-1.3472,XLI,0.76,0.55,clean,1.02,normal,none,65.2217956920452,27.12731925783749,50.927703134996804,0.0,582
OSIS,213.72,-0.9,-3.16,-3.77,-25.08,-19.21,-0.91,3.52,1.19,6.65,0.77,0.04,2,False,False,False,False,False,-0.88,-2.11,-23.09,-0.53,-2.81,-34.58,4.83,7.81,-18.69,-1.6399,XLY,0.36,-0.57,clean,0.784,normal,none,20.937300063979528,55.5662188099808,43.12220089571337,0.0,582
ORR,35.77,-0.08,-2.4,-1.24,-1.49,5.67,24.59,28.65,0.52,1.2,-3.81,-16.53,1,False,False,False,True,False,-0.12,0.42,2.41,0.24,-0.28,-9.07,5.59,10.34,6.81,-1.0897,VXUS,0.79,-1.97,stalling,0.641,thin,none,40.99488163787588,27.12731925783749,57.45361484325016,0.0,582
ORANY,19.23,0.0,-5.22,-9.34,-3.42,18.19,30.02,,1.79,0.37,-5.33,-8.79,0,False,False,False,True,False,-2.95,-7.67,7.84,-2.59,-8.37,-3.64,2.76,2.24,12.24,-1.213,XLC,0.31,-0.51,clean,1.156,normal,none,38.79825122627425,6.333973128598848,54.446577095329495,0.0,582
ORA,124.18,0.71,-7.3,-6.95,13.06,12.09,43.41,-10.23,0.95,-1.88,0.93,3.33,1,False,False,True,True,False,-5.02,-5.29,21.24,-4.66,-5.99,9.75,0.69,4.63,25.63,-2.6092,XLU,0.39,-0.93,clean,1.129,normal,none,47.10492642354446,27.12731925783749,24.824056301983365,0.0,582
OPCH,22.01,0.18,1.8,5.16,-22.53,-32.3,-29.11,9.91,2.86,-4.37,1.43,1.29,2,True,False,False,False,False,4.08,6.82,-51.29,4.44,6.12,-62.78,9.79,16.74,-46.89,1.3969,,,0.18,clean,0.768,normal,none,37.49200255918106,55.5662188099808,97.24888035828535,0.0,582
ORCL,157.64,-4.55,-16.3,-17.93,7.17,-17.88,-23.86,3.58,1.1,-0.4,-2.49,-3.33,1,False,False,False,False,False,-14.02,-16.27,-46.04,-13.66,-16.97,-57.52,-8.31,-6.35,-41.64,-5.1669,XLK,0.56,-1.71,stalling,1.059,normal,none,12.758583919812326,27.12731925783749,4.606525911708253,0.0,582
PDD,75.74,-1.07,-7.17,-19.87,-22.79,-30.84,-25.71,6.69,2.77,1.15,1.35,1.13,2,False,False,False,False,False,-4.89,-18.21,-47.88,-4.53,-18.9,-59.37,0.82,-8.29,-43.49,-1.667,VXUS,0.49,-0.98,clean,0.936,normal,none,10.231392621027938,55.5662188099808,42.61036468330134,0.0,582
PCAR,117.03,0.21,-3.31,7.02,1.06,4.89,27.55,-15.48,-2.12,0.15,4.61,25.94,2,True,False,False,True,False,-1.04,8.69,5.38,-0.68,7.99,-6.11,4.67,18.6,9.77,-2.0914,XLI,0.77,-0.59,clean,1.524,confirmed,none,48.43250159948817,55.5662188099808,31.98976327575176,0.0,582
PBW,37.78,-2.93,-5.6,-12.16,17.22,19.14,98.84,1.91,2.17,-1.42,1.11,5.74,2,False,False,True,True,False,-3.32,-10.5,76.67,-2.96,-11.2,65.18,2.39,-0.58,81.06,-4.8102,XLK,0.81,-1.91,stalling,0.755,normal,none,43.127532522925996,55.5662188099808,6.206014075495841,0.0,582
PBT,24.81,-2.93,-6.27,-19.99,10.07,48.3,105.89,2.14,3.19,-0.5,4.8,10.51,3,False,False,True,True,False,-3.99,-18.33,83.72,-3.64,-19.03,72.23,1.72,-8.41,88.11,-0.1575,XLE,0.62,-0.28,clean,0.801,normal,none,42.07720196203882,81.22200895713372,77.92706333973129,0.0,582
PBF,40.34,-0.86,3.04,0.32,-19.46,53.09,85.22,-3.53,0.11,-60.21,-2.73,-4.38,0,False,False,False,True,False,5.32,1.99,63.04,5.68,1.29,51.55,11.03,11.9,67.44,0.694,XLE,0.75,1.5,clean,0.864,normal,none,56.952441885263376,6.333973128598848,92.7063339731286,0.0,582
PARXF,15.84,-5.32,-9.02,-16.32,-18.89,23.46,50.71,1.7,1.81,1.16,-1.24,-2.68,0,False,False,False,True,False,-6.74,-14.66,28.54,-6.38,-15.36,17.05,-1.03,-4.74,32.93,-1.1565,XLE,0.57,-1.75,stalling,3.604,confirmed,none,27.031349968010232,6.333973128598848,55.66218809980806,0.0,582
PARR,51.26,1.1,-2.42,-12.87,-16.92,35.72,92.85,-2.19,5.32,1.31,-2.11,-5.49,1,False,False,False,True,False,-0.14,-11.2,70.68,0.22,-11.9,59.19,5.57,-1.29,75.07,0.3538,XLE,0.61,0.25,clean,0.836,normal,none,49.02964384730219,27.12731925783749,88.41970569417786,0.0,582
PBR,16.45,-3.41,-3.52,-17.34,-16.71,40.0,29.53,1.03,4.93,0.96,-2.39,-1.77,1,False,False,False,True,False,-1.24,-15.67,7.35,-0.88,-16.37,-4.14,4.47,-5.76,11.75,-0.8655,XLE,0.65,-0.32,clean,0.691,thin,none,31.200682448283214,27.12731925783749,62.18809980806142,0.0,582
PALL,21.12,-5.46,-14.08,-13.87,-17.6,-32.33,7.54,2.58,0.99,1.27,1.84,-0.43,1,False,False,False,False,False,-11.8,-12.2,-14.64,-11.44,-12.9,-26.13,-6.09,-2.29,-10.24,-3.5924,VXUS,0.76,-1.95,stalling,1.037,normal,none,8.759863510343356,27.12731925783749,14.39539347408829,0.0,582
PAFRY,30.9,0.0,0.0,-22.75,-6.65,13.73,184.79,,,0.29,-2.07,-27.8,0,False,False,False,False,False,2.28,-21.09,162.62,2.64,-21.79,151.13,7.99,-11.17,167.01,-2.2744,,,0.06,clean,0.209,thin,none,48.01130304969076,6.333973128598848,28.854766474728088,0.0,582
OVV,52.76,-3.85,-1.38,-10.18,-10.53,41.11,35.59,0.36,7.36,1.03,-3.9,-3.38,1,False,False,False,True,False,0.89,-8.52,13.42,1.25,-9.22,1.93,6.6,1.4,17.82,-0.0247,XLE,0.87,0.19,clean,1.38,normal,none,37.79057368308808,27.12731925783749,80.61420345489442,0.0,582
PAHC,31.36,2.72,-1.6,-5.71,-43.48,-15.81,28.21,-0.59,3.57,7.61,0.36,-0.65,2,False,False,False,False,False,0.68,-4.05,6.03,1.04,-4.75,-5.45,6.39,5.87,10.43,0.0294,XLI,0.46,0.05,clean,0.744,thin,none,37.52932394966944,55.5662188099808,82.59756877799104,0.0,582
OXY,51.09,-2.18,-4.81,-13.13,-16.59,28.95,16.25,2.2,2.73,1.26,-1.75,-0.98,0,False,False,False,True,False,-2.53,-11.46,-5.93,-2.17,-12.16,-17.42,3.18,-1.55,-1.53,-0.3588,XLE,0.9,-0.2,clean,0.739,thin,none,27.991042866282786,6.333973128598848,72.16890595009598,0.0,582
PAAS,44.39,-3.96,-14.5,-17.7,-10.99,-14.26,52.91,3.66,1.22,0.62,1.3,-4.82,2,False,False,False,False,False,-12.23,-16.04,30.73,-11.87,-16.74,19.25,-6.52,-6.13,35.13,-5.52,IAU,0.83,-1.34,clean,1.082,normal,none,18.639368735338024,55.5662188099808,4.094689699296225,0.0,582
DBB,23.79,-2.78,-6.63,-8.15,4.48,5.08,24.49,2.39,1.23,-0.55,1.13,5.47,2,False,False,False,True,False,-4.35,-6.48,2.31,-4.0,-7.18,-9.17,1.36,3.43,6.71,-1.924,VXUS,0.65,-2.94,stalling,0.732,thin,none,28.25762422691405,55.5662188099808,35.57261676263595,0.0,582
DASH,177.93,3.74,4.65,11.03,14.99,-24.04,-22.75,1.24,2.37,1.36,-1.6,-1.52,0,True,True,True,False,False,6.92,12.7,-44.92,7.28,12.0,-56.41,12.63,22.61,-40.53,-1.8897,XLC,0.42,0.4,clean,1.379,normal,none,57.80550223928342,6.333973128598848,36.85220729366603,0.0,582
DB,34.0,-3.35,-2.52,4.84,17.44,-11.96,22.3,0.75,-1.92,3.6,-0.69,1.28,1,True,True,True,False,False,-0.25,6.5,0.13,0.11,5.81,-11.36,5.46,16.42,4.52,-2.0619,VGK,0.84,-1.23,clean,1.031,normal,none,41.30411601620815,27.12731925783749,33.01343570057582,0.0,582
DBA,26.56,-0.15,-0.38,-3.63,-1.23,1.37,0.3,2.49,9.67,0.34,-1.12,-0.25,1,False,False,False,False,False,1.9,-1.97,-21.87,2.26,-2.66,-33.36,7.61,7.95,-17.48,-0.2735,DBA,1.0,-0.17,clean,0.841,normal,none,36.46299850714438,27.12731925783749,74.6641074856046,0.0,582
DAX,44.27,-1.18,-2.55,-2.42,6.78,-1.97,1.1,2.16,0.95,-2.8,-0.29,0.16,0,False,False,False,False,False,-0.28,-0.76,-21.08,0.08,-1.46,-32.57,5.43,9.15,-16.68,-1.5786,VGK,0.93,-1.35,clean,0.512,thin,none,32.101727447216895,6.333973128598848,44.593730006397955,0.0,582
