ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CDNS,271.95,-8.62,-14.42,-22.53,3.24,112.51,1073.72,1.67,1.56,-0.14,34.7,9.54,3,False,False,False,False,False,-8.33,50.92,863.32,-12.93,35.9,649.64,-46.05,-43.9,822.58,-2.2221,XLK,0.61,-1.17,clean,1.15,normal,none,none,34.66973886328725,86.04838709677419,14.193548387096774,6,100.0,60.4,755
FTEC,203.1,-8.01,-11.13,-7.39,21.25,92.38,522.82,1.39,0.66,-2.88,4.35,5.66,2,False,False,False,False,False,9.68,30.8,312.42,5.08,15.77,98.74,-28.03,-64.03,271.68,-1.7464,XLK,0.99,-1.49,clean,1.496,normal,none,none,43.36021505376344,58.62903225806452,28.225806451612907,6,100.0,60.4,755
EDRY,19.78,-8.51,52.15,61.21,72.15,107.77,,-6.13,1.17,1.18,1.49,,0,True,True,True,True,True,60.58,46.18,,55.98,31.16,,22.86,-48.64,,-1.2824,,,-0.94,clean,3.602,confirmed,none,none,78.4120583717358,5.282258064516129,53.145161290322584,5,83.33333333333334,60.2,758
WTW,282.13,-8.49,-15.66,-16.54,-16.68,27.78,132.65,1.85,1.06,1.01,-1.67,4.78,1,False,False,False,False,False,-28.25,-33.81,-77.75,-32.84,-48.83,-291.43,-65.96,-128.64,-118.49,-0.4646,XLF,0.42,-1.54,stalling,0.838,normal,none,none,28.692396313364053,25.443548387096776,82.5,6,100.0,60.2,758
UUUU,17.58,-23.03,16.42,1.85,325.67,184.47,620.49,-0.71,0.11,175.66,0.57,3.36,2,False,False,False,True,False,314.1,122.88,410.1,309.5,107.86,196.42,276.38,28.05,369.36,-2.3846,IAU,0.42,-1.39,clean,0.628,thin,none,none,53.986175115207374,58.62903225806452,11.370967741935484,6,100.0,60.2,758
VOLT,33.94,-5.22,15.4,21.26,56.55,,,-2.95,1.38,2.66,,,1,False,True,True,True,False,44.98,,,40.38,,,7.26,,,-1.22,XLI,0.7,-1.69,stalling,1.208,normal,none,none,78.56182795698925,25.443548387096776,57.66129032258065,4,66.66666666666666,60.2,758
EMB,92.98,-4.81,-3.7,-2.39,2.75,-15.11,-15.47,0.77,0.65,-1.15,-5.49,1.02,0,False,False,False,False,False,-8.82,-76.7,-225.87,-13.42,-91.72,-439.55,-46.54,-171.52,-266.61,-0.4602,HYG,0.84,-3.41,stalling,1.799,confirmed,none,none,42.2484639016897,5.282258064516129,82.58064516129032,6,100.0,60.2,758
VONG,106.28,-9.09,-14.03,-10.73,11.04,70.67,319.23,1.54,0.76,-1.03,6.4,4.52,2,False,False,False,False,False,-0.53,9.08,108.84,-5.13,-5.94,-104.84,-38.25,-85.74,68.09,-1.5115,QQQ,0.97,-1.91,stalling,1.525,confirmed,none,none,35.15360983102918,58.62903225806452,39.03225806451613,6,100.0,60.1,763
PLOW,41.41,-11.52,23.39,32.38,74.5,-9.92,80.44,-2.03,1.38,2.3,-0.13,-8.11,1,False,True,True,True,False,62.93,-71.51,-129.96,58.34,-86.53,-343.64,25.22,-166.33,-170.7,-1.553,XLI,0.62,-1.76,stalling,1.389,normal,none,none,59.84254992319509,25.443548387096776,35.483870967741936,6,100.0,60.1,763
PNC,202.35,-9.19,-5.21,-0.19,14.37,18.18,134.85,0.57,0.04,-74.72,1.26,7.42,1,False,False,False,True,False,2.8,-43.41,-75.54,-1.8,-58.43,-289.22,-34.91,-138.23,-116.28,-1.0807,XLF,0.71,-1.24,clean,1.196,normal,none,none,40.49923195084485,25.443548387096776,64.35483870967742,6,100.0,60.1,763
EWQ,41.88,-13.38,-6.89,-2.72,3.46,20.0,71.36,0.52,0.39,-1.27,5.78,3.57,2,False,False,False,False,False,-8.11,-41.59,-139.03,-12.71,-56.61,-352.72,-45.83,-136.41,-179.78,-1.3321,VGK,0.92,-3.3,stalling,1.717,confirmed,none,none,27.59600614439324,58.62903225806452,50.24193548387097,6,100.0,60.1,763
IGM,115.22,-8.1,-12.18,-7.87,21.59,92.03,535.52,1.5,0.65,-2.74,4.26,5.82,2,False,False,False,False,False,10.02,30.44,325.13,5.42,15.42,111.45,-27.7,-64.38,284.38,-1.7606,XLK,0.98,-1.54,stalling,1.288,normal,none,none,42.50576036866359,58.62903225806452,27.661290322580644,6,100.0,60.0,767
FERG,224.91,-15.09,-1.58,-0.2,36.87,89.05,305.32,0.1,0.13,-180.65,2.41,3.43,2,False,False,False,False,False,25.3,27.46,94.92,20.7,12.44,-118.76,-12.42,-67.36,54.18,-1.7456,XLI,0.67,-2.01,stalling,0.91,normal,none,none,42.03149001536098,58.62903225806452,28.306451612903228,6,100.0,60.0,767
EWS,27.58,-4.22,0.13,-2.32,15.13,19.21,25.27,-0.03,-18.26,-6.52,1.27,1.32,0,False,False,False,False,False,3.56,-42.38,-185.12,-1.04,-57.4,-398.8,-34.16,-137.2,-225.86,-0.9878,VXUS,0.71,-1.24,clean,1.331,normal,none,none,50.8678955453149,5.282258064516129,68.38709677419355,6,100.0,60.0,767
EQR,58.75,-8.37,-6.34,-7.83,-17.91,-18.44,-20.89,0.76,1.23,2.29,1.03,1.13,1,False,False,False,False,False,-29.48,-80.03,-231.28,-34.08,-95.05,-444.96,-67.2,-174.85,-272.02,-0.6761,XLRE,0.65,-1.7,stalling,0.96,normal,none,none,30.814132104454686,25.443548387096776,78.54838709677419,6,100.0,60.0,767
TMO,473.75,-8.92,-18.19,3.16,-7.77,4.2,238.39,2.04,-0.17,-2.46,-0.54,56.78,2,False,False,False,False,False,-19.34,-57.39,28.0,-23.94,-72.41,-185.68,-57.06,-152.21,-12.74,-1.4506,XLV,0.59,-0.9,clean,1.006,normal,none,none,33.10675883256528,58.62903225806452,41.854838709677416,6,100.0,60.0,767
PDD,99.83,-5.28,-12.0,-23.8,-18.49,-27.21,,2.27,1.98,0.78,1.47,,2,False,False,False,False,False,-30.06,-88.8,,-34.66,-103.82,,-67.77,-183.62,,-1.0454,SPY,0.58,-0.41,clean,0.94,normal,none,none,33.765360983102916,58.62903225806452,65.7258064516129,5,83.33333333333334,60.0,767
SHLD,69.91,-5.96,4.95,3.42,47.02,,,-0.83,0.69,13.76,,,1,False,False,False,True,False,35.45,,,30.86,,,-2.26,,,-0.9232,XLI,0.58,-1.5,clean,1.692,confirmed,none,none,68.92281105990783,25.443548387096776,70.80645161290322,4,66.66666666666666,59.9,773
ASHR,32.0,-6.35,-2.5,-1.27,19.76,-17.72,29.61,0.39,0.51,-15.62,-0.9,-1.67,0,False,False,False,True,False,8.19,-79.31,-180.79,3.59,-94.33,-394.47,-29.53,-174.13,-221.53,-0.8055,VXUS,0.63,-1.97,stalling,1.082,normal,none,none,46.37864823348694,5.282258064516129,74.83870967741936,6,100.0,59.9,773
IWF,412.81,-9.1,-14.08,-10.82,10.96,70.42,317.19,1.55,0.77,-1.01,6.43,4.5,2,False,False,False,False,False,-0.61,8.83,106.8,-5.21,-6.19,-106.89,-38.33,-85.99,66.05,-1.5184,QQQ,0.97,-1.91,stalling,1.669,confirmed,none,none,34.98847926267281,58.62903225806452,38.62903225806452,6,100.0,59.9,773
XPEV,16.92,-4.73,-13.54,-23.96,-18.34,-55.33,,2.86,1.77,0.77,3.02,,3,False,False,False,False,False,-29.91,-116.92,,-34.51,-131.94,,-67.63,-211.74,,-1.5195,SPY,0.41,-0.34,clean,0.865,normal,none,none,33.147081413210444,86.04838709677419,38.46774193548387,5,83.33333333333334,59.8,776
FLBR,22.79,-6.06,18.27,21.22,36.22,8.89,,-3.01,1.16,1.71,0.25,,1,False,False,True,True,False,24.65,-52.7,,20.05,-67.72,,-13.07,-147.53,,-1.4393,VXUS,0.72,-1.4,clean,1.684,confirmed,none,none,70.46274961597543,25.443548387096776,42.82258064516129,5,83.33333333333334,59.8,776
FLS,72.11,-19.14,1.12,34.38,40.4,82.74,54.05,-0.06,30.65,1.18,2.05,0.65,2,False,False,False,True,False,28.83,21.15,-156.34,24.23,6.13,-370.03,-8.89,-73.67,-197.09,-2.1372,XLI,0.42,-1.76,stalling,1.034,normal,none,none,49.423963133640555,58.62903225806452,15.96774193548387,6,100.0,59.7,778
KBA,29.5,-3.69,-4.41,-1.4,24.74,-33.35,-2.38,1.19,0.32,-17.62,-1.35,0.07,0,False,False,False,True,False,13.17,-94.94,-212.77,8.57,-109.96,-426.46,-24.55,-189.76,-253.52,-0.8661,VXUS,0.57,-1.24,clean,0.893,normal,none,none,47.27342549923195,5.282258064516129,72.17741935483872,6,100.0,59.7,778
IGOV,40.46,-5.6,-3.28,-4.01,3.32,-23.34,-16.35,0.58,1.22,-0.83,-7.03,0.7,0,False,False,False,False,False,-8.25,-84.93,-226.75,-12.85,-99.95,-440.43,-45.97,-179.75,-267.49,-0.4835,VGK,0.66,-2.74,stalling,0.778,normal,none,none,40.645161290322584,5.282258064516129,82.01612903225806,6,100.0,59.7,778
GLTO,25.41,-14.67,-13.84,471.01,544.92,-85.98,,0.94,-34.04,1.16,-0.16,,0,False,False,True,True,False,533.35,-147.57,,528.75,-162.59,,495.64,-242.39,,1.0362,,,-0.54,clean,0.198,thin,none,none,46.7415514592934,5.282258064516129,97.74193548387096,5,83.33333333333334,59.6,781
VALE,15.02,-13.26,14.18,37.88,48.22,-11.73,260.07,-1.07,2.67,1.27,-0.24,-22.17,1,False,False,True,True,False,36.65,-73.32,49.68,32.05,-88.34,-164.0,-1.07,-168.14,8.94,-1.525,VXUS,0.66,-2.12,stalling,0.922,normal,none,none,56.250000000000014,25.443548387096776,37.983870967741936,6,100.0,59.6,781
LXP,46.17,-7.64,-9.19,1.03,4.1,-16.89,5.77,1.2,-0.11,3.99,-4.11,-0.34,1,False,False,False,False,False,-7.47,-78.47,-204.62,-12.07,-93.5,-418.3,-45.18,-173.3,-245.36,-1.0325,XLRE,0.39,-1.24,clean,0.552,thin,none,none,37.37327188940091,25.443548387096776,66.45161290322581,6,100.0,59.6,781
QRVO,77.32,-6.23,-10.24,-17.18,3.09,-57.81,52.54,1.64,1.68,-0.18,-18.69,-0.91,1,False,False,False,False,False,-8.48,-119.4,-157.86,-13.08,-134.42,-371.54,-46.2,-214.23,-198.6,-0.8377,SPY,0.46,-0.67,clean,0.959,normal,none,none,32.50768049155146,25.443548387096776,73.66935483870968,6,100.0,59.6,781
IDVO,39.45,-8.64,1.6,6.22,21.8,,,-0.18,3.9,3.5,,,2,False,False,False,True,False,10.23,,,5.63,,,-27.49,,,-1.3554,VXUS,0.9,-2.34,stalling,1.254,normal,none,none,61.0810291858679,58.62903225806452,47.90322580645161,4,66.66666666666666,59.6,781
SAMT,38.98,-2.54,-1.48,6.31,31.93,,,0.58,-4.27,5.06,,,1,False,False,False,True,False,20.36,,,15.76,,,-17.36,,,-0.9132,SPY,0.74,-1.08,clean,1.199,normal,none,none,67.6036866359447,25.443548387096776,70.96774193548387,4,66.66666666666666,59.6,781
AIG,73.0,-9.15,-15.63,-5.32,-13.29,57.91,35.92,1.71,0.34,2.5,-4.36,0.62,1,False,False,False,False,False,-24.86,-3.68,-174.48,-29.46,-18.7,-388.16,-62.58,-98.51,-215.22,-0.7256,XLF,0.33,-1.37,clean,1.0,normal,none,none,30.076804915514593,25.443548387096776,77.25806451612904,6,100.0,59.6,781
SPG,180.22,-11.05,-4.29,-1.31,6.99,56.37,-12.07,0.39,0.31,-5.34,8.07,-0.21,1,False,False,False,True,False,-4.58,-5.22,-222.46,-9.18,-20.24,-436.15,-42.3,-100.04,-263.21,-0.9751,XLRE,0.64,-2.02,stalling,1.211,normal,none,none,35.495391705069125,25.443548387096776,68.95161290322581,6,100.0,59.5,788
IYW,176.16,-8.82,-13.1,-8.95,20.42,100.96,557.8,1.49,0.68,-2.28,4.94,5.53,2,False,False,False,False,False,8.85,39.37,347.41,4.25,24.35,133.73,-28.87,-55.45,306.67,-1.7412,XLK,0.99,-1.62,stalling,2.207,confirmed,none,none,40.31874039938556,58.62903225806452,28.548387096774192,6,100.0,59.5,788
MGK,355.22,-9.04,-15.18,-10.7,11.42,72.5,330.98,1.68,0.7,-1.07,6.35,4.57,2,False,False,False,False,False,-0.15,10.91,120.59,-4.75,-4.11,-93.09,-37.87,-83.91,79.85,-1.5522,QQQ,0.97,-1.83,stalling,1.116,normal,none,none,35.19969278033794,58.62903225806452,35.564516129032256,6,100.0,59.4,790
PPG,103.8,-15.94,0.24,-0.12,-7.26,-29.84,-4.68,-0.02,-0.48,62.9,4.11,0.16,2,False,False,False,False,False,-18.83,-91.42,-215.08,-23.43,-106.45,-428.76,-56.55,-186.25,-255.82,-1.3864,XLB,0.67,-1.73,stalling,1.152,normal,none,none,28.11443932411674,58.62903225806452,45.96774193548387,6,100.0,59.4,790
RING,74.26,-23.87,-3.62,19.08,98.98,163.8,321.93,0.15,-5.27,5.19,1.65,1.97,2,False,False,False,True,False,87.41,102.21,111.54,82.81,87.19,-102.14,49.69,7.39,70.8,-2.1058,IAU,0.83,-3.18,stalling,0.871,normal,none,none,47.415514592933945,58.62903225806452,16.612903225806452,6,100.0,59.3,792
MDT,87.13,-10.2,-10.42,-7.6,-1.25,-25.43,14.25,1.02,0.73,0.16,20.4,-0.56,1,False,False,False,False,False,-12.82,-87.02,-196.14,-17.42,-102.04,-409.82,-50.54,-181.84,-236.88,-0.4729,XLV,0.5,-1.76,stalling,1.103,normal,none,none,25.933179723502306,25.443548387096776,82.09677419354838,6,100.0,59.3,792
SGDM,70.2,-24.83,-4.19,17.94,89.94,152.43,266.01,0.17,-4.28,5.01,1.69,1.75,2,False,False,False,True,False,78.36,90.84,55.61,73.77,75.82,-158.07,40.65,-3.99,14.87,-2.0412,IAU,0.84,-3.44,stalling,1.092,normal,none,none,45.963901689708145,58.62903225806452,18.225806451612904,6,100.0,59.2,794
RYN,20.31,-5.62,-7.01,-21.7,-26.63,-35.38,-13.09,1.25,3.1,1.23,1.33,0.37,1,False,False,False,False,False,-38.2,-96.97,-223.49,-42.79,-111.99,-437.17,-75.91,-191.79,-264.23,-0.8521,XLRE,0.35,-0.51,clean,1.47,normal,none,none,31.716589861751146,25.443548387096776,73.10483870967742,6,100.0,59.2,794
FLR,45.73,-12.21,11.7,7.85,21.17,115.4,-17.17,-0.96,0.67,2.7,5.45,-0.15,2,False,False,True,False,False,9.6,53.81,-227.56,5.0,38.79,-441.25,-28.12,-41.01,-268.31,-2.4431,SPY,0.59,-1.12,clean,0.841,normal,none,none,51.274961597542244,58.62903225806452,10.64516129032258,6,100.0,59.2,794
KYMR,78.16,-17.75,-5.98,45.44,157.19,66.23,,0.34,-7.6,3.46,0.42,,1,False,False,True,True,False,145.62,4.64,,141.02,-10.38,,107.9,-90.19,,-0.9992,,,-1.28,clean,0.847,normal,none,none,51.33832565284179,25.443548387096776,67.90322580645162,5,83.33333333333334,59.1,797
CHRW,161.57,-12.23,-2.05,20.72,58.59,69.02,117.34,0.17,-10.11,2.83,1.18,1.7,2,False,False,False,True,False,47.02,7.44,-93.05,42.42,-7.59,-306.74,9.3,-87.39,-133.8,-2.4824,XLF,0.39,-1.77,stalling,0.849,normal,none,none,51.1021505376344,58.62903225806452,9.67741935483871,6,100.0,59.0,798
VUG,422.38,-9.26,-14.68,-10.94,10.27,64.9,300.63,1.59,0.75,-0.94,6.32,4.63,2,False,False,False,False,False,-1.3,3.31,90.23,-5.9,-11.71,-123.45,-39.02,-91.51,49.49,-1.5543,QQQ,0.97,-1.91,stalling,1.252,normal,none,none,34.174347158218126,58.62903225806452,35.32258064516129,6,100.0,59.0,798
EMXC,76.53,-12.95,6.36,14.08,36.46,29.22,,-0.49,2.21,2.59,0.8,,2,False,False,False,True,False,24.89,-32.37,,20.29,-47.39,,-12.83,-127.19,,-1.6621,VXUS,0.9,-3.34,stalling,2.263,confirmed,none,none,53.56182795698925,58.62903225806452,31.048387096774192,5,83.33333333333334,59.0,798
DECK,94.04,-21.25,-6.84,-11.14,-20.41,69.53,832.01,0.32,1.63,1.83,-3.41,11.97,3,False,False,False,False,False,-31.98,7.94,621.62,-36.58,-7.08,407.94,-69.7,-86.88,580.88,-1.8562,XLY,0.32,-1.48,clean,0.673,thin,none,none,23.01075268817204,86.04838709677419,24.35483870967742,6,100.0,59.0,798
DFAE,32.97,-11.43,1.56,5.42,25.2,16.32,,-0.14,3.48,4.65,0.65,,2,False,False,False,True,False,13.63,-45.27,,9.03,-60.29,,-24.09,-140.09,,-1.5306,VXUS,0.92,-3.0,stalling,1.592,confirmed,none,none,49.137864823348686,58.62903225806452,37.096774193548384,5,83.33333333333334,58.9,802
ORCL,139.66,-7.09,-29.28,-52.06,-5.51,110.59,236.69,4.13,1.78,0.11,-20.08,2.14,3,False,False,False,False,False,-17.08,49.0,26.3,-21.68,33.97,-187.38,-54.8,-45.83,-14.44,-2.425,XLK,0.55,-0.46,clean,1.103,normal,none,none,31.259600614439325,86.04838709677419,10.967741935483872,6,100.0,58.8,803
EZU,60.25,-12.76,-6.15,-0.48,11.37,30.07,73.83,0.48,0.08,-23.73,2.65,2.46,2,False,False,False,False,False,-0.2,-31.52,-136.56,-4.8,-46.54,-350.24,-37.92,-126.34,-177.3,-1.5314,VGK,0.97,-3.13,stalling,1.54,confirmed,none,none,32.07373271889401,58.62903225806452,37.016129032258064,6,100.0,58.8,803
AVEM,78.61,-11.53,2.26,5.84,28.24,18.48,,-0.2,2.58,4.83,0.65,,2,False,False,False,True,False,16.67,-43.11,,12.07,-58.13,,-21.05,-137.93,,-1.5514,VXUS,0.92,-2.98,stalling,1.306,normal,none,none,49.948156682027644,58.62903225806452,35.64516129032258,5,83.33333333333334,58.8,803
IXN,97.6,-10.1,-7.79,-3.91,24.73,91.26,496.58,0.77,0.5,-6.33,3.69,5.44,2,False,False,False,False,False,13.16,29.67,286.18,8.56,14.65,72.5,-24.56,-65.15,245.44,-1.898,XLK,0.98,-1.93,stalling,1.195,normal,none,none,41.88940092165899,58.62903225806452,22.741935483870968,6,100.0,58.8,803
GDX,85.8,-24.66,-4.34,17.33,92.09,156.21,316.33,0.18,-3.99,5.31,1.7,2.03,2,False,False,False,True,False,80.52,94.62,105.93,75.92,79.6,-107.75,42.8,-0.2,65.19,-2.1459,IAU,0.83,-3.21,stalling,1.16,normal,none,none,46.04454685099846,58.62903225806452,15.725806451612904,6,100.0,58.7,807
SNY,46.8,-3.21,-3.23,3.84,-14.13,-5.05,17.03,1.01,-1.19,-3.68,0.36,-3.37,0,True,True,False,False,False,-25.7,-66.64,-193.36,-30.3,-81.66,-407.05,-63.42,-161.46,-234.11,-0.9569,XLV,0.45,-0.29,clean,1.179,normal,none,none,45.614439324116745,5.282258064516129,69.75806451612904,6,100.0,58.7,807
PSA,266.09,-12.46,1.53,-5.06,-8.73,12.42,-1.25,-0.12,-3.3,1.73,-1.42,-0.1,1,False,False,False,False,False,-20.3,-49.17,-211.64,-24.9,-64.19,-425.32,-58.02,-144.0,-252.38,-0.9311,XLRE,0.66,-2.13,stalling,1.182,normal,none,none,31.808755760368665,25.443548387096776,70.56451612903226,6,100.0,58.7,807
QTEC,209.74,-7.94,-10.74,-7.41,14.19,46.06,388.56,1.35,0.69,-1.92,3.24,8.44,2,False,False,False,False,False,2.62,-15.53,178.17,-1.98,-30.55,-35.51,-35.09,-110.35,137.43,-1.8655,XLK,0.94,-1.32,clean,1.316,normal,none,none,40.437788018433174,58.62903225806452,23.870967741935484,6,100.0,58.6,810
AFK,25.25,-17.16,-5.68,6.32,42.01,17.66,28.3,0.33,-1.11,6.65,0.42,1.6,2,False,False,False,True,False,30.44,-43.93,-182.09,25.84,-58.95,-395.77,-7.27,-138.75,-222.83,-1.6866,VXUS,0.73,-3.58,stalling,1.637,confirmed,none,none,36.04646697388633,58.62903225806452,30.0,6,100.0,58.5,811
ISRG,452.85,-10.66,-21.54,3.36,-11.04,90.08,599.06,2.02,-0.16,-3.28,-8.16,6.65,2,False,False,False,False,False,-22.61,28.49,388.67,-27.21,13.47,174.98,-60.33,-66.33,347.92,-1.5854,SPY,0.42,-1.01,clean,0.809,normal,none,none,33.08755760368663,58.62903225806452,34.03225806451613,6,100.0,58.5,811
FLXS,45.84,-14.22,11.59,-1.97,19.31,16.2,3.57,-0.81,-0.17,-9.82,0.84,0.22,0,False,False,True,True,False,7.74,-45.39,-206.82,3.14,-60.41,-420.51,-29.98,-140.21,-247.57,-0.7658,XLI,0.46,-0.9,clean,0.946,normal,none,none,40.55299539170507,5.282258064516129,76.20967741935483,6,100.0,58.5,811
FDEM,30.8,-12.0,0.39,2.87,19.2,10.47,,-0.03,7.34,6.68,0.55,,2,False,False,False,True,False,7.62,-51.11,,3.03,-66.14,,-30.09,-145.94,,-1.435,VXUS,0.92,-3.15,stalling,0.908,normal,none,none,43.84984639016896,58.62903225806452,43.306451612903224,5,83.33333333333334,58.5,811
PLSE,20.63,6.95,38.83,20.71,30.57,-14.15,,5.59,0.53,1.48,-0.46,,1,False,True,True,True,False,19.0,-75.74,,14.4,-90.76,,-18.72,-170.56,,-1.764,XLK,0.37,0.24,clean,1.027,normal,none,none,76.50345622119816,25.443548387096776,27.258064516129032,5,83.33333333333334,58.5,811
NGLOY,20.36,-19.33,0.84,11.93,17.69,21.48,351.44,-0.04,14.17,1.48,1.21,16.36,2,False,False,False,True,False,6.12,-40.11,141.05,1.52,-55.13,-72.63,-31.6,-134.93,100.3,-1.9253,VXUS,0.69,-1.91,stalling,0.767,normal,none,none,41.165514592933945,58.62903225806452,21.693548387096776,6,100.0,58.4,816
IDHQ,34.44,-13.34,-2.52,4.33,13.03,18.47,74.82,0.19,-1.72,3.01,1.42,4.05,2,False,False,False,False,False,1.46,-43.12,-135.57,-3.14,-58.14,-349.25,-36.26,-137.94,-176.31,-1.7209,VXUS,0.94,-3.49,stalling,1.778,confirmed,none,none,36.08102918586789,58.62903225806452,29.274193548387096,6,100.0,58.4,816
DFAX,33.01,-10.77,0.59,6.5,23.66,,,-0.06,10.94,3.64,,,2,False,False,False,True,False,12.09,,,7.49,,,-25.63,,,-1.3371,VXUS,0.97,-3.13,stalling,1.351,normal,none,none,55.99654377880184,58.62903225806452,49.596774193548384,4,66.66666666666666,58.4,816
MS,158.35,-10.78,-12.83,-0.38,29.58,93.3,502.55,1.19,0.03,-78.37,3.15,5.39,2,False,False,False,False,False,18.01,31.71,292.16,13.41,16.69,78.47,-19.71,-63.11,251.41,-1.904,XLF,0.73,-1.77,stalling,1.174,normal,none,none,40.54723502304147,58.62903225806452,22.58064516129032,6,100.0,58.4,816
SIVR,66.64,-21.13,-2.7,54.8,108.05,167.74,332.17,0.13,-20.29,1.97,1.55,1.98,2,False,False,False,True,False,96.48,106.15,121.77,91.89,91.13,-91.91,58.77,11.33,81.03,-2.9522,IAU,0.82,-1.97,stalling,0.82,normal,none,none,52.764976958525345,58.62903225806452,4.112903225806452,6,100.0,58.4,816
JEMA,50.71,-11.75,3.91,7.39,30.09,4.04,,-0.33,1.89,4.07,0.13,,2,False,False,False,True,False,18.52,-57.55,,13.92,-72.57,,-19.2,-152.37,,-1.6293,VXUS,0.9,-2.97,stalling,1.117,normal,none,none,50.324500768049155,58.62903225806452,32.41935483870968,5,83.33333333333334,58.3,821
PAAS,51.7,-23.43,-3.97,40.48,100.76,56.41,381.33,0.17,-10.21,2.49,0.56,6.76,2,False,False,False,True,False,89.19,-5.17,170.94,84.59,-20.2,-42.74,51.47,-100.0,130.2,-2.4329,IAU,0.75,-2.37,stalling,1.16,normal,none,none,47.93394777265745,58.62903225806452,10.806451612903226,6,100.0,58.3,821
PIZ,47.58,-14.32,-3.69,1.79,21.89,40.53,108.8,0.26,-0.48,12.25,1.85,2.68,2,False,False,False,False,False,10.32,-21.05,-101.59,5.72,-36.08,-315.28,-27.4,-115.88,-142.34,-1.7511,VXUS,0.9,-3.38,stalling,1.145,normal,none,none,36.62442396313364,58.62903225806452,27.82258064516129,6,100.0,58.3,821
DLTR,106.98,-15.73,-12.31,13.78,54.58,-2.96,33.7,0.78,-1.12,3.96,-0.05,-11.38,1,False,False,False,False,False,43.01,-64.55,-176.69,38.41,-79.57,-390.38,5.29,-159.37,-217.44,-1.094,XLB,0.44,-1.74,stalling,0.883,normal,none,none,35.05760368663594,25.443548387096776,63.70967741935484,6,100.0,58.3,821
AVNM,74.08,-10.97,0.52,6.37,24.89,,,-0.05,12.19,3.91,,,2,False,False,False,True,False,13.32,,,8.73,,,-24.39,,,-1.3373,VXUS,0.96,-3.17,stalling,1.623,confirmed,none,none,55.566436251920116,58.62903225806452,49.516129032258064,4,66.66666666666666,58.3,821
SLV,63.42,-21.17,-2.76,54.57,107.73,164.91,321.96,0.13,-19.77,1.97,1.53,1.95,2,False,False,False,True,False,96.16,103.32,111.56,91.56,88.3,-102.12,58.44,8.5,70.82,-2.9634,IAU,0.82,-1.97,stalling,0.707,thin,none,none,52.586405529953915,58.62903225806452,4.032258064516129,6,100.0,58.3,821
CMC,58.28,-22.2,-17.61,1.13,19.38,105.43,239.63,0.79,-0.06,17.18,5.44,2.27,3,False,False,False,False,False,7.81,43.84,29.23,3.21,28.82,-184.45,-29.91,-50.98,-11.51,-2.328,XLI,0.66,-2.63,stalling,1.144,normal,none,none,28.667434715821813,86.04838709677419,12.419354838709678,6,100.0,58.3,821
MSCI,523.6,-8.6,-9.99,-7.27,-8.05,24.86,634.68,1.16,0.73,1.11,-3.09,25.53,1,False,False,False,False,False,-19.62,-36.73,424.29,-24.22,-51.75,210.6,-57.34,-131.55,383.54,-1.0554,XLF,0.38,-1.75,stalling,0.916,normal,none,none,34.13978494623656,25.443548387096776,65.08064516129032,6,100.0,58.3,821
RHHBY,48.43,-17.96,-7.81,21.2,13.61,13.95,60.74,0.43,-2.72,0.64,1.03,4.35,1,False,False,False,True,False,2.03,-47.64,-149.66,-2.56,-62.66,-363.34,-35.68,-142.46,-190.4,-1.0513,XLV,0.51,-2.45,stalling,1.022,normal,none,none,33.69239631336405,25.443548387096776,65.32258064516128,6,100.0,58.3,821
SF,70.9,-9.66,-17.29,-4.97,7.33,65.69,412.28,1.79,0.29,-1.47,8.97,6.28,2,False,False,False,False,False,-4.24,4.1,201.89,-8.84,-10.92,-11.79,-41.96,-90.72,161.15,-1.6536,XLF,0.76,-1.25,clean,0.984,normal,none,none,34.078341013824875,58.62903225806452,31.61290322580645,6,100.0,58.3,821
BKNG,4060.37,-4.47,-25.45,-27.18,-14.77,81.93,202.06,5.7,1.07,0.54,-5.55,2.47,2,False,False,False,False,False,-26.34,20.34,-8.33,-30.94,5.31,-222.01,-64.06,-74.49,-49.07,-1.6548,XLY,0.47,-0.47,clean,1.185,normal,none,none,33.874807987711215,58.62903225806452,31.451612903225808,6,100.0,58.2,831
PCY,20.6,-6.24,-5.5,-3.92,2.33,-23.51,-27.0,0.88,0.71,-0.6,-10.07,1.15,0,False,False,False,False,False,-9.24,-85.09,-237.39,-13.83,-100.12,-451.08,-46.95,-179.92,-278.14,-0.6711,LQD,0.72,-2.89,stalling,1.065,normal,none,none,38.164362519201234,5.282258064516129,78.62903225806451,6,100.0,58.2,831
