ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MCHP,63.27,-18.93,-2.25,-4.03,8.59,-16.81,184.34,0.12,1.79,-2.13,-1.96,-10.97,1,False,False,False,False,False,-8.31,-90.02,-61.56,-14.18,-105.05,-300.39,-66.35,-207.51,-115.95,-1.582,XLI,0.49,-1.26,clean,0.995,normal,none,none,17.448302029975338,17.290836653386453,18.167330677290835,6,100.0,0.0,261
MDT,90.71,-11.89,-11.06,-2.36,-2.6,-23.04,17.21,0.93,0.21,1.1,8.87,-0.75,1,False,False,False,False,False,-19.5,-96.25,-228.68,-25.37,-111.28,-467.52,-77.54,-213.74,-283.08,0.0883,XLV,0.49,-2.47,stalling,1.077,normal,none,none,13.124644280022764,17.290836653386453,85.65737051792829,6,100.0,0.0,261
MSCI,559.71,-1.09,3.49,0.82,-1.16,33.64,693.69,-3.19,0.24,-1.41,-29.0,20.62,1,False,False,False,False,False,-18.06,-39.56,447.8,-23.93,-54.6,208.96,-76.1,-157.06,393.4,-0.7502,XLF,0.38,-0.16,clean,1.109,normal,none,none,39.73819009675584,17.290836653386453,52.430278884462155,6,100.0,0.0,261
MRK,115.97,-3.16,14.95,36.9,23.37,66.96,142.21,-4.74,2.47,0.63,2.86,2.12,3,False,True,True,True,False,6.47,-6.25,-103.68,0.61,-21.28,-342.52,-51.57,-123.74,-158.08,0.3954,XLV,0.72,-0.75,clean,0.76,normal,none,none,55.11667615253272,75.2988047808765,91.15537848605577,6,100.0,0.0,261
MPWR,1004.67,-13.09,5.45,16.03,77.6,171.11,1601.09,-0.42,2.94,4.84,2.21,9.36,4,False,False,False,True,False,60.69,97.9,1355.2,54.83,82.87,1116.36,2.66,-19.6,1300.8,-2.2944,XLK,0.67,-1.44,clean,0.889,normal,none,none,48.91291974957314,93.50597609561753,7.330677290836653,6,100.0,0.0,261
MOS,26.82,-3.39,11.29,-17.35,8.5,-14.12,0.64,-3.33,-1.54,-0.49,-1.66,-0.05,0,False,False,True,False,False,-8.41,-87.33,-245.25,-14.27,-102.36,-484.09,-66.45,-204.82,-299.65,0.8377,XLE,0.53,-0.37,clean,0.981,normal,none,none,31.937013849364444,3.3067729083665336,97.21115537848605,6,100.0,0.0,261
MOH,145.96,-17.46,-3.06,-16.43,-54.93,-34.51,135.27,0.18,5.37,3.34,0.63,-3.92,2,False,False,False,False,False,-71.83,-107.71,-110.63,-77.69,-122.74,-349.46,-129.87,-225.21,-165.02,0.7251,,,-0.78,clean,1.304,normal,none,none,10.582432176057674,45.0199203187251,96.57370517928287,6,100.0,0.0,261
MP,58.66,3.73,-5.08,-6.96,140.41,18.65,,-1.36,1.37,-20.17,0.13,,0,False,False,False,True,False,123.51,-54.56,,117.64,-69.59,,65.47,-172.05,,-1.2541,IAU,0.35,-0.25,clean,0.442,thin,none,none,47.736672358186304,3.3067729083665336,26.13545816733068,5,83.33333333333334,0.0,261
MOD,190.92,-7.01,19.39,41.22,151.01,1202.32,1913.92,-2.76,2.13,3.66,7.96,1.59,4,False,True,True,True,False,134.11,1129.11,1668.03,128.25,1114.08,1429.19,76.07,1011.62,1613.63,-3.0323,XLI,0.57,-0.73,clean,0.968,normal,none,none,64.49630051223677,93.50597609561753,3.266932270916335,6,100.0,0.0,261
MNST,74.36,-9.05,1.49,19.04,33.52,71.17,255.43,-0.17,12.74,1.76,2.12,3.59,4,False,False,False,True,False,16.61,-2.04,9.53,10.75,-17.07,-229.31,-41.42,-119.54,-44.87,-0.0536,XLP,0.41,-2.56,stalling,1.084,normal,none,none,41.77575412635174,93.50597609561753,80.47808764940238,6,100.0,0.0,261
MMM,148.88,-9.81,-12.05,-4.13,1.32,0.54,13.51,1.23,0.34,-0.32,0.41,25.01,1,False,False,False,False,False,-15.58,-72.67,-232.38,-21.45,-87.7,-471.22,-73.62,-190.16,-286.78,-0.4753,XLB,0.55,-1.84,stalling,1.075,normal,none,none,14.816922785050275,17.290836653386453,65.81673306772909,6,100.0,0.0,261
MKC,64.28,-4.03,1.32,-9.35,-21.47,-24.29,37.85,-0.33,-7.06,2.3,1.13,-1.56,1,False,False,False,False,False,-38.37,-97.49,-208.04,-44.23,-112.53,-446.88,-96.41,-214.99,-262.44,1.0441,XLP,0.54,-0.61,clean,0.906,normal,none,none,22.2234870043635,17.290836653386453,98.08764940239044,6,100.0,0.0,261
MUFG,16.89,-7.45,5.43,10.61,30.22,217.48,293.71,-0.73,1.95,2.85,7.2,1.35,3,False,False,True,True,False,13.32,144.28,47.81,7.46,129.24,-191.03,-44.72,26.78,-6.59,-0.6762,VXUS,0.6,-1.37,clean,1.068,normal,none,none,45.90400303547714,75.2988047808765,56.135458167330675,6,100.0,0.0,261
MUX,23.59,1.59,26.01,73.84,228.55,108.76,28.91,16.33,2.84,3.1,0.48,0.27,3,False,False,True,True,False,211.65,35.56,-216.99,205.78,20.52,-455.82,153.61,-81.94,-271.38,-1.1245,IAU,0.77,-0.58,clean,0.696,thin,none,none,76.32707266173402,75.2988047808765,31.235059760956176,6,100.0,0.0,261
NATR,24.17,-7.89,14.17,41.02,66.46,36.86,188.42,-1.8,2.89,1.62,0.55,5.11,3,False,False,True,True,False,49.56,-36.34,-57.47,43.69,-51.38,-296.31,-8.48,-153.84,-111.87,-0.4717,,,-0.87,clean,0.928,normal,none,none,53.96319483968887,75.2988047808765,66.13545816733067,6,100.0,0.0,261
MTSI,208.81,-8.34,11.63,60.8,100.78,221.69,450.95,-1.39,5.23,1.66,2.2,2.03,4,False,False,True,True,False,83.88,148.49,205.06,78.01,133.45,-33.78,25.84,30.99,150.66,-1.7305,XLK,0.48,-1.08,clean,0.902,normal,none,none,60.326313792449255,93.50597609561753,15.617529880478088,6,100.0,0.0,261
MUB,107.54,-0.25,0.64,2.18,1.02,-6.94,-3.43,-2.61,3.4,0.47,-6.81,0.49,1,False,False,True,True,False,-15.88,-80.15,-249.32,-21.75,-95.18,-488.16,-73.92,-197.65,-303.72,-0.0378,TLT,0.73,-0.33,clean,0.734,thin,none,none,34.66135458167331,17.290836653386453,81.11553784860558,6,100.0,0.0,261
MTRN,139.01,-4.68,12.65,23.47,56.03,93.69,433.01,-2.7,1.86,2.39,1.67,4.62,3,False,False,True,True,False,39.13,20.48,187.12,33.27,5.45,-51.72,-18.91,-97.01,132.72,-0.5877,XLB,0.63,-0.81,clean,1.272,normal,none,none,56.33845570100549,75.2988047808765,60.637450199203194,6,100.0,0.0,261
MU,377.55,-1.39,66.58,187.39,322.93,314.48,3451.74,-47.74,2.81,1.72,0.97,10.98,3,False,False,True,True,False,306.03,241.27,3205.85,300.16,226.24,2967.01,247.99,123.78,3151.45,-2.8944,XLK,0.66,-0.78,clean,1.028,normal,none,none,81.17624739138685,75.2988047808765,3.6653386454183265,6,100.0,0.0,261
MTUM,242.64,-0.61,-3.56,-0.68,18.71,47.18,248.62,5.83,0.19,-27.53,2.52,5.27,3,False,False,False,False,False,1.81,-26.03,2.73,-4.06,-41.06,-236.11,-56.23,-143.52,-51.67,-1.7564,XLK,0.88,-0.31,clean,0.894,normal,none,none,37.632327831531015,75.2988047808765,14.9800796812749,6,100.0,0.0,261
MTG,26.47,-2.94,-5.2,-6.8,12.06,109.9,286.96,1.77,1.31,-1.77,9.11,2.61,2,False,False,False,False,False,-4.85,36.69,41.06,-10.71,21.66,-197.78,-62.88,-80.81,-13.34,-0.4001,XLF,0.48,-0.63,clean,1.0,normal,none,none,30.648833238474676,45.0199203187251,68.36653386454184,6,100.0,0.0,261
MTB,204.3,-12.67,4.46,2.37,15.4,32.14,99.22,-0.35,0.53,6.5,2.09,3.09,3,False,False,True,True,False,-1.5,-41.07,-146.67,-7.36,-56.1,-385.51,-59.54,-158.56,-201.07,-0.7547,XLF,0.7,-1.84,stalling,0.988,normal,none,none,29.91273003225195,75.2988047808765,51.952191235059765,6,100.0,0.0,261
MT,53.12,-7.19,24.62,55.25,56.57,111.32,366.01,-3.42,2.24,1.02,1.97,3.29,2,False,False,True,True,False,39.67,38.11,120.12,33.81,23.08,-118.72,-18.37,-79.39,65.72,-1.3566,VXUS,0.63,-1.37,clean,1.263,normal,none,none,61.14209827357238,45.0199203187251,22.948207171314742,6,100.0,0.0,261
MSFT,408.08,3.66,-15.13,-17.56,2.82,74.49,702.04,-4.13,1.16,-0.16,26.42,9.42,2,False,False,False,False,False,-14.08,1.28,456.15,-19.95,-13.75,217.31,-72.12,-116.21,401.75,-1.0213,XLK,0.49,0.43,clean,1.288,normal,none,none,35.093910073989754,45.0199203187251,35.537848605577686,6,100.0,0.0,261
MSTR,137.18,28.21,-26.25,-59.16,-54.89,83.27,752.55,-0.93,2.25,0.93,-1.52,9.04,2,True,False,False,False,False,-71.8,10.06,506.66,-77.66,-4.97,267.82,-129.83,-107.44,452.26,-4.1901,XLK,0.5,1.91,clean,1.197,normal,none,none,37.066970214380575,45.0199203187251,0.5577689243027889,6,100.0,0.0,261
MS,156.68,-10.9,-10.42,5.8,31.25,93.93,534.31,0.96,-0.56,5.39,3.01,5.69,3,False,False,False,False,False,14.35,20.72,288.42,8.48,5.69,49.58,-43.69,-96.77,234.02,-2.2682,XLF,0.71,-1.61,stalling,1.184,normal,none,none,30.848036425725667,75.2988047808765,7.649402390438246,6,100.0,0.0,261
NOW,123.85,20.68,-26.18,-32.23,-28.58,12.73,1025.91,-1.27,1.23,0.89,-0.45,80.56,1,True,True,False,False,False,-45.49,-60.47,780.02,-51.35,-75.5,541.18,-103.52,-177.97,725.62,-0.3183,,,1.99,clean,1.125,normal,none,none,33.79244925061658,17.290836653386453,71.55378486055777,6,100.0,0.0,261
NLR,136.68,0.99,-1.72,15.07,80.79,180.54,198.82,-1.74,-8.77,5.36,2.23,1.1,2,False,False,False,True,False,63.89,107.34,-47.07,58.03,92.3,-285.91,5.85,-10.16,-101.47,-2.215,XLK,0.59,-0.32,clean,0.685,thin,none,none,56.74065642193132,45.0199203187251,8.44621513944223,6,100.0,0.0,261
NOBL,108.86,-3.1,4.18,4.09,5.81,32.76,121.5,-1.35,0.98,1.42,5.64,3.71,2,False,False,True,True,False,-11.09,-40.44,-124.4,-16.96,-55.48,-363.24,-69.13,-157.94,-178.8,-0.1499,XLB,0.79,-1.31,clean,0.964,normal,none,none,36.49971542401821,45.0199203187251,77.52988047808765,6,100.0,0.0,261
NKE,55.76,-11.08,-15.12,-24.56,-28.25,-59.31,-9.47,1.37,1.62,1.15,2.1,0.16,2,False,False,False,False,False,-45.15,-132.51,-255.37,-51.02,-147.55,-494.21,-103.19,-250.01,-309.77,-0.8537,XLB,0.42,-0.94,clean,0.862,normal,none,none,6.727376209447923,45.0199203187251,45.896414342629484,6,100.0,0.0,261
NGLOY,20.74,-10.56,5.33,34.24,16.32,16.71,454.55,-0.5,6.42,0.48,1.02,27.2,2,False,False,False,True,False,-0.58,-56.49,208.65,-6.45,-71.52,-30.19,-58.62,-173.99,154.25,-1.1814,VXUS,0.56,-1.31,clean,0.54,thin,none,none,41.53860747486245,45.0199203187251,28.605577689243027,6,100.0,0.0,261
NFLX,97.62,20.72,-5.42,-21.51,7.71,78.21,945.24,-0.26,3.97,-0.36,10.15,12.09,3,True,True,True,False,False,-9.2,5.01,699.34,-15.06,-10.03,460.5,-67.23,-112.49,644.94,0.3348,,,2.12,overextended,1.167,normal,none,none,44.653765888825646,75.2988047808765,90.0398406374502,6,100.0,0.0,261
NGXXF,19.04,-4.32,6.31,19.15,97.51,3645.08,,-1.46,3.04,5.09,37.38,,3,False,False,False,True,False,80.61,3571.88,,74.74,3556.84,,22.57,3454.38,,-1.4768,IAU,0.62,-0.96,clean,0.944,normal,none,none,58.15215329159552,75.2988047808765,19.840637450199203,5,83.33333333333334,0.0,261
NEM,112.45,3.61,23.95,47.63,156.03,97.98,335.35,6.63,1.99,3.28,0.63,3.42,4,False,False,True,True,False,139.13,24.77,89.45,133.27,9.74,-149.39,81.09,-92.73,35.05,-0.8866,IAU,0.77,-0.62,clean,0.808,normal,none,none,77.82773667235817,93.50597609561753,43.22709163346614,6,100.0,0.0,261
NESRF,18.75,-0.48,7.14,40.13,67.71,148.34,557.89,-14.95,5.62,1.69,2.19,3.76,4,False,False,True,True,False,50.81,75.14,312.0,44.94,60.11,73.16,-7.23,-42.36,257.6,-0.5175,IAU,0.55,-0.52,clean,0.855,normal,none,none,65.86226522481503,93.50597609561753,63.505976095617534,6,100.0,0.0,261
NESR,20.24,0.55,37.5,112.38,162.18,57.02,,68.63,3.0,1.44,0.35,,2,False,False,True,True,False,145.27,-16.18,,139.41,-31.22,,87.24,-133.68,,-0.5278,,,-0.48,clean,1.71,confirmed,none,none,79.31701764371088,45.0199203187251,63.10756972111554,5,83.33333333333334,0.0,261
NDAQ,87.03,1.78,-3.61,-6.9,14.26,85.65,312.47,-2.03,1.91,-2.07,6.01,3.65,3,False,False,False,False,False,-2.64,12.44,66.58,-8.51,-2.59,-172.26,-60.68,-105.06,12.18,-1.1505,XLF,0.55,0.16,clean,1.27,normal,none,none,40.04553215708594,75.2988047808765,29.880478087649404,6,100.0,0.0,261
BK,113.43,-5.88,-0.46,9.39,33.94,160.16,220.51,0.08,-20.58,3.61,4.72,1.38,2,False,False,False,True,False,17.03,86.95,-25.38,11.17,71.92,-264.22,-41.01,-30.54,-79.78,-1.1612,XLF,0.68,-1.49,clean,0.998,normal,none,none,41.09656611648643,45.0199203187251,29.40239043824701,6,100.0,0.0,261
BKIE,94.15,-2.54,2.66,7.0,19.11,35.67,,-1.05,2.63,2.73,1.87,,2,False,False,True,True,False,2.2,-37.54,,-3.66,-52.57,,-55.84,-155.04,,-0.792,VXUS,0.93,-1.34,clean,1.668,confirmed,none,none,43.16827926389679,45.0199203187251,50.11952191235059,5,83.33333333333334,0.0,261
BKCH,58.84,7.06,-27.32,-3.14,46.55,-45.9,,-3.87,0.12,-14.81,-0.99,,0,False,False,False,False,False,29.65,-119.11,,23.78,-134.14,,-28.39,-236.6,,-4.2505,XLK,0.61,0.12,clean,0.527,thin,none,none,41.47600075886929,3.3067729083665336,0.4780876494023904,5,83.33333333333334,0.0,261
BITQ,19.45,16.19,-17.9,-1.17,33.86,,,-1.11,0.07,-28.97,,,0,False,False,False,False,False,16.96,,,11.09,,,-41.08,,,-3.5381,XLK,0.65,0.76,clean,0.615,thin,none,none,53.45854676531968,3.3067729083665336,1.6733067729083666,4,66.66666666666666,0.0,261
BIOA,19.6,-1.88,86.71,311.87,336.64,,,-46.2,3.6,1.08,,,1,False,True,True,True,False,319.73,,,313.87,,,261.7,,,0.4171,,,-0.77,clean,0.947,normal,none,none,82.05274141529121,17.290836653386453,91.63346613545816,4,66.66666666666666,0.0,261
BIL,91.46,0.05,-0.05,-0.08,-0.02,-0.05,0.08,-1.0,1.67,0.2,3.0,-1.67,2,False,False,False,False,False,-16.92,-73.26,-245.81,-22.78,-88.29,-484.65,-74.96,-190.75,-300.21,0.012,HYG,0.35,0.54,clean,0.882,normal,none,none,33.955606146841205,45.0199203187251,83.50597609561753,6,100.0,0.0,261
BIIB,185.05,-0.17,1.69,31.55,25.57,-31.42,-28.67,-10.09,18.7,0.81,-1.23,0.91,1,False,True,True,True,False,8.67,-104.63,-274.56,2.8,-119.66,-513.4,-49.37,-222.13,-328.96,-0.0062,XLV,0.67,-0.37,clean,0.643,thin,none,none,48.284955416429526,17.290836653386453,82.54980079681275,6,100.0,0.0,261
BINV,41.51,-2.65,4.9,10.37,21.52,,,-1.85,2.12,2.07,,,2,False,False,True,True,False,4.61,,,-1.25,,,-53.42,,,-0.4199,VXUS,0.83,-1.41,clean,1.02,normal,none,none,52.41130715234301,45.0199203187251,67.72908366533864,4,66.66666666666666,0.0,261
BIDU,121.53,-12.54,2.37,19.19,30.13,-59.75,-29.92,-0.19,8.11,1.57,-1.98,0.5,2,False,False,False,True,False,13.23,-132.95,-275.81,7.37,-147.99,-514.65,-44.81,-250.45,-330.21,-1.6914,XLK,0.39,-1.08,clean,0.539,thin,none,none,33.200531208499335,45.0199203187251,16.41434262948207,6,100.0,0.0,261
BHP,70.96,2.69,20.33,30.47,39.99,-0.66,251.98,7.55,1.5,1.31,-0.02,-382.96,1,False,True,True,True,False,23.09,-73.86,6.09,17.22,-88.9,-232.75,-34.95,-191.36,-48.31,-1.0192,VXUS,0.64,-0.13,clean,1.158,normal,none,none,65.90400303547715,17.290836653386453,35.776892430278885,6,100.0,0.0,261
BHE,51.98,-7.2,11.07,28.73,35.47,77.1,140.09,-1.54,2.6,1.23,2.17,1.82,3,False,False,True,True,False,18.57,3.9,-105.8,12.7,-11.13,-344.64,-39.47,-113.6,-160.2,-1.3812,XLI,0.63,-1.12,clean,0.947,normal,none,none,51.14589261999621,75.2988047808765,22.31075697211155,6,100.0,0.0,261
BELFA,165.28,-13.23,16.2,40.57,112.33,824.9,1249.22,-1.22,2.5,2.77,7.34,1.51,4,False,False,True,True,False,95.43,751.7,1003.33,89.57,736.66,764.49,37.39,634.2,948.93,-2.4222,XLI,0.59,-1.5,clean,1.232,normal,none,none,59.20887877063175,93.50597609561753,5.896414342629482,6,100.0,0.0,261
BEN,24.74,-8.05,6.94,-0.9,23.35,-8.22,-30.98,-0.86,-0.13,-25.92,-0.35,3.77,1,False,False,True,True,False,6.45,-81.42,-276.87,0.59,-96.45,-515.71,-51.59,-198.92,-331.27,-0.8548,XLF,0.62,-1.29,clean,0.987,normal,none,none,31.71314741035857,17.290836653386453,45.73705179282869,6,100.0,0.0,261
BG,117.61,3.22,24.6,39.46,57.55,48.39,136.54,7.64,1.6,1.46,0.84,2.82,3,False,True,True,True,False,40.65,-24.82,-109.35,34.78,-39.85,-348.19,-17.39,-142.32,-163.75,-0.1392,XLP,0.42,-0.15,clean,0.803,normal,none,none,71.32612407512805,75.2988047808765,77.92828685258965,6,100.0,0.0,261
BDX,164.05,1.08,7.69,37.96,17.79,11.24,84.66,7.09,4.93,0.47,0.63,7.53,3,False,False,True,True,False,0.89,-61.97,-161.23,-4.97,-77.0,-400.07,-57.15,-179.47,-215.63,-0.4247,,,-0.1,clean,1.068,normal,none,none,56.15632707266174,75.2988047808765,67.64940239043825,6,100.0,0.0,261
NXT,106.12,-7.27,17.07,51.34,152.13,,,-2.35,3.01,2.96,,,2,False,True,True,True,False,135.23,,,129.36,,,77.19,,,-2.612,XLK,0.46,-0.96,clean,0.8,normal,none,none,65.68013659647124,45.0199203187251,4.860557768924303,4,66.66666666666666,0.0,261
NWG,15.4,-12.78,-7.7,11.88,27.13,176.39,130.46,0.6,-1.54,2.28,6.5,0.74,2,False,False,False,True,False,10.22,103.19,-115.43,4.36,88.15,-354.27,-47.81,-14.31,-169.83,-1.361,VGK,0.6,-2.3,stalling,1.39,normal,none,none,32.54790362360083,45.0199203187251,22.62948207171315,6,100.0,0.0,261
NVO,39.56,-8.72,-17.57,-28.37,-55.07,8.86,53.93,2.01,1.62,1.94,-0.16,6.09,4,False,False,False,False,False,-71.97,-64.35,-191.96,-77.83,-79.38,-430.8,-130.01,-181.84,-246.36,-3.8366,VGK,0.44,-0.3,clean,1.263,normal,none,none,9.368241320432556,93.50597609561753,1.2749003984063745,6,100.0,0.0,261
NUE,165.52,-11.25,1.83,12.4,25.4,167.79,320.74,-0.16,6.76,2.05,6.6,1.91,4,False,False,True,True,False,8.5,94.58,74.85,2.64,79.55,-163.99,-49.54,-22.91,20.45,-0.5111,XLB,0.52,-1.62,stalling,0.916,normal,none,none,40.20489470688673,93.50597609561753,63.90438247011952,6,100.0,0.0,261
NVDA,179.72,4.56,-2.0,7.6,62.54,1240.16,22822.97,-0.44,-3.8,8.23,19.83,18.4,3,False,False,False,True,False,45.63,1166.96,22577.08,39.77,1151.93,22338.24,-12.4,1049.46,22522.68,-2.2494,XLK,0.77,0.09,clean,0.991,normal,none,none,58.76683741225574,75.2988047808765,8.047808764940239,6,100.0,0.0,261
NVT,105.76,-7.12,-2.32,13.97,90.42,289.54,,0.33,-6.02,6.47,3.2,,2,False,False,False,True,False,73.52,216.33,,67.65,201.3,,15.48,98.84,,-2.6379,XLK,0.62,-1.09,clean,1.1,normal,none,none,46.50730411686587,45.0199203187251,4.780876494023905,5,83.33333333333334,0.0,261
NUKZ,68.37,2.37,1.62,17.82,70.8,,,0.68,11.0,3.97,,,2,False,False,False,True,False,53.89,,,48.03,,,-4.14,,,-1.6399,XLK,0.71,-0.14,clean,0.593,thin,none,none,65.10339594004932,45.0199203187251,17.21115537848606,4,66.66666666666666,0.0,261
NUDM,36.62,-3.48,-4.66,-0.52,11.92,21.38,,1.34,0.11,-23.09,1.79,,0,False,False,False,False,False,-4.98,-51.83,,-10.85,-66.86,,-63.02,-169.32,,-0.823,VGK,0.74,-1.34,clean,1.122,normal,none,none,29.683172073610326,3.3067729083665336,48.44621513944223,5,83.33333333333334,0.0,261
NTES,117.41,-2.41,-15.98,-12.56,15.11,6.61,336.13,6.64,0.79,-1.2,0.44,50.88,2,False,False,False,False,False,-1.79,-66.6,90.23,-7.65,-81.63,-148.6,-59.83,-184.1,35.84,-0.8387,,,-0.43,clean,1.281,normal,none,none,24.583570479984825,45.0199203187251,47.330677290836654,6,100.0,0.0,261
NSC,297.16,-3.18,0.69,6.99,24.75,15.91,306.12,-0.22,10.16,3.54,0.64,19.25,3,False,False,True,True,False,7.85,-57.3,60.23,1.99,-72.33,-178.61,-50.19,-174.8,5.83,-0.1577,XLI,0.52,-0.87,clean,0.938,normal,none,none,38.592297476759626,75.2988047808765,77.25099601593625,6,100.0,0.0,261
NRG,151.6,4.96,-10.48,2.67,66.34,285.96,1306.35,-2.11,-0.25,24.83,4.31,4.57,3,False,False,False,False,False,49.44,212.75,1060.46,43.58,197.72,821.62,-8.6,95.26,1006.06,-2.2021,XLU,0.57,0.0,clean,1.288,normal,none,none,52.191235059760956,75.2988047808765,8.525896414342629,6,100.0,0.0,261
ORANY,19.82,2.01,20.93,24.58,59.71,68.82,15.3,10.43,1.17,2.43,1.15,0.22,2,False,True,True,True,False,42.81,-4.38,-230.59,36.94,-19.41,-469.43,-15.23,-121.88,-284.99,0.3584,XLP,0.3,-0.52,clean,1.033,normal,none,none,67.53936634414723,45.0199203187251,90.59760956175299,6,100.0,0.0,261
OPCH,29.17,-14.64,-2.45,0.27,-14.86,49.28,237.6,0.17,-0.11,-55.14,-3.32,4.82,1,False,False,False,False,False,-31.76,-23.93,-8.3,-37.63,-38.96,-247.13,-89.8,-141.43,-62.69,-0.5077,XLV,0.34,-2.23,stalling,0.956,normal,none,none,20.413583760197305,17.290836653386453,63.984063745019924,6,100.0,0.0,261
OR,42.69,10.4,24.79,24.03,128.53,301.98,312.86,2.38,0.97,5.35,2.35,1.04,3,False,True,True,True,False,111.63,228.77,66.97,105.77,213.74,-171.87,53.59,111.27,12.57,-0.6856,IAU,0.76,0.3,clean,0.779,normal,none,none,80.50464807436919,75.2988047808765,55.69721115537849,6,100.0,0.0,261
ON,56.77,-10.04,3.61,15.59,29.37,40.41,576.61,-0.36,4.32,1.88,1.38,14.27,3,False,False,False,True,False,12.47,-32.8,330.72,6.6,-47.83,91.88,-45.57,-150.29,276.32,-1.1194,VXUS,0.51,-0.94,clean,0.929,normal,none,none,41.23316258774427,75.2988047808765,31.39442231075697,6,100.0,0.0,261
OLN,24.02,2.61,17.51,-5.1,-3.26,-24.25,58.44,6.72,-0.29,0.64,7.43,-2.41,2,False,True,True,True,False,-20.16,-97.46,-187.45,-26.03,-112.49,-426.29,-78.2,-214.95,-241.85,-0.1606,XLB,0.66,0.23,clean,0.985,normal,none,none,44.49630051223677,45.0199203187251,77.05179282868527,6,100.0,0.0,261
OLMA,17.2,-31.25,-37.79,106.92,282.96,-56.34,,1.21,-2.83,2.65,-0.2,,1,False,False,False,True,False,266.06,-129.54,,260.19,-144.57,,208.02,-247.04,,-0.8006,,,-0.81,clean,0.575,thin,none,none,36.69891861126921,17.290836653386453,49.56175298804781,5,83.33333333333334,0.0,261
OKTA,79.99,-2.63,-6.88,-12.56,-28.08,-69.12,,2.61,1.83,2.24,2.46,,4,False,False,False,False,False,-44.98,-142.33,,-50.85,-157.36,,-103.02,-259.83,,-0.8664,XLK,0.43,-0.16,clean,1.311,normal,none,none,21.411496869664198,93.50597609561753,44.820717131474105,5,83.33333333333334,0.0,261
OIH,372.0,5.86,21.04,45.81,50.23,82.38,-22.76,3.59,2.18,1.1,1.64,-0.28,2,False,True,True,True,False,33.33,9.17,-268.65,27.46,-5.86,-507.49,-24.71,-108.32,-323.05,-0.4693,XLE,0.77,0.28,clean,1.266,normal,none,none,72.61430468601782,45.0199203187251,66.37450199203188,6,100.0,0.0,261
ODFL,187.98,-7.01,22.45,24.73,5.86,69.03,773.51,-3.21,1.1,0.24,11.79,11.21,2,False,True,True,True,False,-11.05,-4.17,527.62,-16.91,-19.21,288.78,-69.08,-121.67,473.22,-0.3568,XLI,0.54,-0.77,clean,0.988,normal,none,none,50.2257636122178,45.0199203187251,70.0398406374502,6,100.0,0.0,261
OFG,38.28,-6.92,-5.68,-14.56,-5.66,93.99,557.65,0.82,2.56,0.39,-16.62,5.93,2,False,False,False,False,False,-22.56,20.79,311.75,-28.42,5.76,72.91,-80.6,-96.71,257.35,-0.7395,XLF,0.45,-0.96,clean,1.072,normal,none,none,22.287990893568583,45.0199203187251,52.98804780876494,6,100.0,0.0,261
OCANF,36.57,13.36,43.58,90.77,338.49,746.53,343.27,3.26,2.08,3.73,2.21,0.46,4,False,True,True,True,False,321.59,673.32,97.38,315.72,658.29,-141.46,263.55,555.83,42.98,-0.4923,IAU,0.78,0.01,clean,1.35,normal,none,none,90.02466325175489,93.50597609561753,64.8605577689243,6,100.0,0.0,261
OBYCF,24.1,-1.35,17.62,43.03,85.38,168.97,152.09,-13.04,2.44,1.98,1.98,0.9,2,False,False,True,True,False,68.48,95.77,-93.8,62.62,80.74,-332.64,10.44,-21.73,-148.2,-0.1902,XLB,0.31,-0.88,clean,,normal,none,none,68.19578827546954,45.0199203187251,74.9003984063745,6,100.0,0.0,261
NXPI,199.82,-10.04,-11.65,-11.87,-6.83,9.63,180.49,1.16,1.02,0.58,-1.41,18.75,1,False,False,False,False,False,-23.73,-63.58,-65.4,-29.6,-78.61,-304.24,-81.77,-181.07,-119.8,-1.9921,XLI,0.54,-1.09,clean,0.881,normal,none,none,14.050464807436919,17.290836653386453,10.916334661354583,6,100.0,0.0,261
PCY,21.42,-0.95,-1.9,0.73,5.39,-21.69,-22.12,2.0,-0.38,7.39,-4.03,1.02,2,False,False,False,True,False,-11.52,-94.9,-268.01,-17.38,-109.93,-506.85,-69.55,-212.39,-322.41,-0.2266,LQD,0.62,-0.78,clean,1.604,confirmed,none,none,31.402011003604635,45.0199203187251,73.94422310756971,6,100.0,0.0,261
PBW,30.93,-3.16,-4.3,21.2,84.22,-71.67,52.21,1.36,-4.93,3.97,-0.85,-0.73,1,False,False,False,True,False,67.31,-144.87,-193.68,61.45,-159.91,-432.52,9.28,-262.37,-248.08,-2.3192,SPY,0.66,-0.7,clean,1.122,normal,none,none,39.6281540504648,17.290836653386453,7.091633466135458,6,100.0,0.0,261
