ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
NMM,69.27,72.06,-3.88,BELOW SMA,15,,,72.65,-4.65,,,,0.022,-16.3,0.0,790.0,clean,60.0,WARNING,-14.2,2,Sustained Uptrend,-7.22,-2.19,-4.0,HYG,bond,Bond,20.0,False,False,,23.2
NYT,75.21,77.76,-3.28,BELOW SMA,15,,,75.0,0.28,,,,0.594,-96.7,0.0,790.0,clean,59.9,WARNING,-13.7,2,Sustained Uptrend,1.28,-4.83,-5.74,LQD,equity,Equity,18.0,False,False,,23.2
PARXF,17.4,19.74,-11.86,BELOW SMA,15,,,18.76,-7.25,,,,0.879,-231.9,0.0,790.0,stalling,60.0,WARNING,-21.4,3,Parabolic,-6.6,-17.57,11.11,XLE,commodity,Commodity,9.0,False,False,,23.2
PUMP,15.26,16.53,-7.7,BELOW SMA,15,,,16.79,-9.11,,,,0.008,-18.1,0.0,790.0,stalling,60.0,WARNING,-17.5,3,Parabolic,-12.5,-16.15,25.8,XLE,equity,Equity,,False,False,,23.2
TBN,33.61,35.62,-5.65,BELOW SMA,15,,,35.23,-4.59,,,,0.251,-57.2,0.0,790.0,clean,59.7,WARNING,-35.6,3,Parabolic,-4.14,-5.32,6.03,XLE,equity,Equity,7.0,True,False,,23.2
CVX,182.46,186.56,-2.2,BELOW SMA,15,,,188.73,-3.32,,,,0.005,-7.2,0.0,790.0,clean,59.6,WARNING,-15.0,2,Sustained Uptrend,-4.48,-5.08,-2.3,XLE,commodity,Commodity,9.0,False,False,,23.1
IMO,118.72,129.24,-8.14,BELOW SMA,15,,,130.67,-9.14,,,,0.063,-38.6,0.0,790.0,stalling,59.4,WARNING,-14.9,2,Sustained Uptrend,-11.32,-9.1,1.21,XLE,equity,Equity,,False,False,,23.1
SDRL,47.17,49.59,-4.88,BELOW SMA,15,,,51.06,-7.62,,,,0.016,22.4,0.0,790.0,clean,59.5,WARNING,-15.0,3,Parabolic,-8.64,-5.4,7.5,XLE,commodity,Commodity,9.0,False,False,,23.1
TSN,61.02,65.57,-6.94,BELOW SMA,15,,,65.08,-6.24,,,,0.255,-64.6,0.0,790.0,stalling,59.4,WARNING,-12.2,2,Sustained Uptrend,-8.2,-4.03,-6.11,XLU,equity,Equity,2.0,False,False,,23.1
XOM,145.33,150.92,-3.71,BELOW SMA,15,,,153.75,-5.47,,,,0.001,4.7,0.0,790.0,clean,59.5,WARNING,-17.6,2,Sustained Uptrend,-6.41,-6.04,-4.7,XLE,commodity,Commodity,9.0,False,False,,23.1
HAL,38.85,40.69,-4.53,BELOW SMA,15,,,41.21,-5.73,,,,0.063,-30.5,0.0,790.0,stalling,59.2,WARNING,-10.9,2,Sustained Uptrend,-7.41,-7.08,7.92,XLE,commodity,Commodity,9.0,False,False,,23.0
TWIN,16.68,17.21,-3.1,BELOW SMA,15,,,16.66,0.09,,,,0.0,-3.4,0.0,790.0,clean,59.3,WARNING,-15.2,1,Basing,4.84,2.33,-8.3,XLI,equity,Equity,,False,False,,23.0
AEIS,302.18,350.47,-13.78,BELOW SMA,15,,,318.38,-5.09,,,,0.713,-260.1,0.0,790.0,stalling,58.8,WARNING,-24.0,3,Parabolic,-6.67,-16.38,-9.95,XLI,equity,Equity,16.0,False,False,,22.9
AME,225.85,230.33,-1.94,BELOW SMA,15,,,225.44,0.18,,,,0.551,-63.7,0.0,790.0,clean,58.8,WARNING,-7.1,1,Basing,1.2,-0.89,-5.59,XLI,equity,Equity,,False,False,,22.9
IDR,39.11,42.45,-7.87,BELOW SMA,15,,,37.12,5.36,,,,0.403,-342.4,0.0,790.0,clean,58.8,WARNING,-26.6,2,Sustained Uptrend,4.71,-1.88,-9.19,VXUS,equity,Equity,,False,False,,22.9
KYMR,81.42,83.32,-2.28,BELOW SMA,15,,,80.55,1.08,,,,0.215,-53.0,0.0,790.0,clean,58.8,WARNING,-10.5,2,Sustained Uptrend,1.0,-0.11,-10.87,HYG,equity,Equity,7.0,True,False,,22.9
MGY,27.36,29.0,-5.64,BELOW SMA,15,,,28.87,-5.23,,,,0.214,-69.5,0.0,790.0,clean,58.7,WARNING,-16.5,2,Sustained Uptrend,-6.43,-9.52,-1.65,XLE,equity,Equity,,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
TIPS,0.0,0.0,-43.22,BELOW SMA,15,,,0.0,25.0,EXIT ALERT,1.11,-2.21,0.6,-1007.2,0.0,,,58.7,WARNING,-90.0,0,Deep Decline,,,,,equity,Equity,,False,False,,22.9
CAMT,171.66,181.1,-5.21,BELOW SMA,15,,,165.35,3.81,,,,0.422,-242.5,0.0,790.0,clean,58.4,WARNING,-20.5,2,Sustained Uptrend,6.89,-8.61,2.55,XLK,equity,Equity,16.0,False,False,,22.8
CFG,62.26,63.3,-1.64,BELOW SMA,15,,,62.32,-0.1,,,,0.229,-44.1,0.0,790.0,clean,58.6,WARNING,-6.9,1,Basing,-0.83,-3.32,3.44,XLI,equity,Equity,19.0,False,False,,22.8
IBRX,7.52,7.77,-3.25,BELOW SMA,15,,,7.78,-3.33,,,,0.016,25.8,0.0,,,58.6,WARNING,-31.5,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,22.8
LYB,66.65,72.01,-7.45,BELOW SMA,15,,,70.5,-5.46,,,,0.684,-136.8,0.0,790.0,clean,58.5,WARNING,-20.6,3,Parabolic,-4.89,-9.06,15.87,XLE,sector,Sector,34.0,False,False,,22.8
MGRT,82.98,126.13,-34.21,BELOW SMA,15,,,104.11,-20.29,,,,0.685,-687.6,0.0,,,58.5,WARNING,-51.2,1,Unknown,,,,,equity,Equity,,False,False,,22.8
CF,112.35,121.95,-7.87,BELOW SMA,15,,,120.94,-7.1,,,,0.161,-61.6,0.0,790.0,clean,58.2,WARNING,-20.9,3,Parabolic,-7.68,-11.38,12.87,XLE,sector,Sector,34.0,False,False,,22.7
DBA,27.25,27.84,-2.13,BELOW SMA,15,,,27.72,-1.7,,,,0.411,-36.7,0.0,790.0,clean,58.1,WARNING,-5.5,2,Sustained Uptrend,-1.3,-3.06,4.73,DBA,commodity,Commodity,21.0,True,False,,22.7
OUST,46.05,31.09,48.13,DANGER,10,1.44,-2.21,37.36,23.25,EXIT WATCH,1.59,0.49,0.738,673.5,45.5,643.0,clean,10.9,HEALTHY,-2.7,3,Parabolic,31.23,80.31,143.01,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",22.7
BKTI,82.55,89.12,-7.37,BELOW SMA,15,,,83.5,-1.14,,,,0.778,-218.8,0.0,790.0,clean,57.8,WARNING,-21.0,2,Sustained Uptrend,-0.94,-8.79,-5.21,XLY,equity,Equity,7.0,True,False,,22.6
DHT,16.32,17.56,-7.04,BELOW SMA,15,,,17.11,-4.61,,,,0.637,-118.9,0.0,790.0,clean,58.0,WARNING,-20.6,2,Sustained Uptrend,-8.11,-10.67,-16.26,XLRE,index,Index,6.0,False,False,,22.6
ITT,195.0,206.12,-5.4,BELOW SMA,15,,,194.68,0.16,,,,0.755,-139.2,0.0,790.0,clean,58.0,WARNING,-13.4,2,Sustained Uptrend,1.21,-8.15,-3.66,XLI,index,Index,10.0,False,False,,22.6
MSGM,4.15,4.46,-7.0,BELOW SMA,15,,,4.47,-7.08,,,,0.08,-79.4,0.0,,,57.7,WARNING,-25.4,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,22.6
REPX,33.26,35.94,-7.45,BELOW SMA,15,,,37.02,-10.16,,,,0.019,29.5,0.0,790.0,clean,57.7,WARNING,-19.9,3,Parabolic,-11.35,-8.32,15.33,XLE,equity,Equity,,False,False,,22.6
SBS,5.52,6.28,-12.11,BELOW SMA,15,,,5.7,-3.11,,,,0.908,-263.8,0.0,,,58.0,WARNING,-22.9,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,22.6
OIH,418.25,434.61,-3.76,BELOW SMA,15,,,439.32,-4.8,,,,0.026,-16.9,0.0,790.0,stalling,57.5,WARNING,-8.9,3,Parabolic,-6.04,-6.18,5.36,XLE,commodity,Commodity,9.0,False,False,,22.5
BWXT,195.88,209.82,-6.65,BELOW SMA,15,,,201.0,-2.55,,,,0.755,-106.3,0.0,790.0,clean,57.2,WARNING,-19.0,2,Sustained Uptrend,-3.28,-5.86,-4.9,XLI,equity,Equity,,False,False,,22.4
LBRT,29.26,32.1,-8.84,BELOW SMA,15,,,31.69,-7.67,,,,0.489,-126.4,0.0,790.0,stalling,57.3,WARNING,-15.1,3,Parabolic,-11.01,-13.48,4.17,XLE,commodity,Commodity,9.0,False,False,,22.4
NBR,92.63,98.45,-5.91,BELOW SMA,15,,,102.65,-9.76,,,,0.024,-28.7,0.0,790.0,stalling,57.1,WARNING,-17.9,3,Parabolic,-11.41,-11.09,18.57,XLE,equity,Equity,,False,False,,22.4
PED,12.85,15.08,-14.79,BELOW SMA,15,,,14.38,-10.61,,,,0.423,-182.7,0.0,,,57.3,WARNING,-32.0,3,Parabolic,,,,,equity,Equity,,False,False,,22.4
CVNA,73.0,74.62,-2.18,BELOW SMA,15,,,68.38,6.76,,,,0.366,-176.4,0.0,790.0,clean,56.7,WARNING,-13.0,1,Basing,13.37,-7.97,9.23,HYG,equity,Equity,37.0,False,False,,22.3
EPD,36.79,38.15,-3.58,BELOW SMA,15,,,38.77,-5.1,,,,0.006,7.3,0.0,790.0,stalling,57.0,WARNING,-8.4,2,Sustained Uptrend,-6.79,-5.16,1.8,XLE,index,Index,10.0,False,False,,22.3
FANG,191.48,197.91,-3.25,BELOW SMA,15,,,199.66,-4.09,,,,0.086,-39.5,0.0,790.0,clean,56.8,WARNING,-10.7,3,Parabolic,-4.72,-6.74,10.0,XLE,commodity,Commodity,9.0,False,False,,22.3
KB,101.44,106.29,-4.56,BELOW SMA,15,,,103.54,-2.03,,,,0.699,-104.4,0.0,790.0,clean,57.0,WARNING,-11.2,2,Sustained Uptrend,-3.33,-4.97,-7.78,VXUS,index,Index,28.0,False,False,,22.3
RCAT,14.5,10.96,32.34,WARNING,20,1.87,1.46,10.34,40.18,EXIT ALERT,1.11,-2.21,0.0,8.7,0.0,,,51.0,WARNING,-22.8,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",22.3
TRV,291.89,301.82,-3.29,BELOW SMA,15,,,302.29,-3.44,,,,0.014,-7.1,0.0,790.0,stalling,57.0,WARNING,-6.8,2,Sustained Uptrend,-4.99,-3.43,-5.43,XLF,index,Index,10.0,False,False,,22.3
TYRA,33.41,34.73,-3.8,BELOW SMA,15,,,33.82,-1.22,,,,0.118,-51.6,0.0,790.0,clean,56.7,WARNING,-17.8,2,Sustained Uptrend,1.18,-1.1,0.3,XLK,equity,Equity,7.0,True,False,,22.3
ESE,291.9,309.62,-5.72,BELOW SMA,15,,,296.62,-1.59,,,,0.521,-152.4,0.0,790.0,clean,56.6,WARNING,-15.7,3,Parabolic,-0.47,-6.38,5.27,XLI,index,Index,10.0,False,False,,22.2
PVLA,118.46,121.54,-2.54,BELOW SMA,15,,,114.21,3.72,,,,0.428,-152.5,0.0,790.0,clean,56.4,WARNING,-17.6,3,Parabolic,2.19,-3.25,-12.26,HYG,equity,Equity,,False,False,,22.2
WEAT,23.38,24.05,-2.79,BELOW SMA,15,,,24.34,-3.96,,,,0.021,16.9,0.0,790.0,clean,56.4,WARNING,-8.7,2,Sustained Uptrend,-4.57,-5.0,3.59,DBA,commodity,Commodity,21.0,True,False,,22.2
AGCC,17.99,18.51,-2.79,BELOW SMA,15,,,17.41,3.32,,,,0.153,-73.5,0.0,,,56.1,WARNING,-30.1,1,Unknown,,,,,equity,Equity,,False,False,,22.1
IGF,66.6,67.26,-0.98,BELOW SMA,15,,,66.97,-0.55,,,,0.345,-20.5,0.0,790.0,clean,56.1,WARNING,-4.2,1,Basing,-1.32,0.09,-3.99,XLU,index,Index,1.0,False,False,,22.1
INVX,26.71,27.97,-4.51,BELOW SMA,15,,,29.24,-8.67,,,,0.172,92.7,0.0,790.0,stalling,56.1,WARNING,-17.2,2,Sustained Uptrend,-13.34,-5.28,1.37,,commodity,Commodity,9.0,False,False,,22.1
OKLO,66.88,68.79,-2.77,BELOW SMA,15,,,64.17,4.22,,,,0.224,-162.3,0.0,790.0,clean,56.0,WARNING,-17.9,0,Deep Decline,2.75,2.92,6.24,XLI,equity,Equity,,False,False,,22.1
OLN,25.87,27.01,-4.23,BELOW SMA,15,,,26.29,-1.61,,,,0.675,-124.9,0.0,790.0,clean,56.2,WARNING,-15.1,2,Sustained Uptrend,-0.58,-5.51,1.97,XLB,sector,Sector,34.0,False,False,,22.1
CASY,767.14,825.69,-7.09,BELOW SMA,15,,,820.5,-6.5,,,,0.365,-97.8,0.0,790.0,stalling,55.8,WARNING,-14.9,3,Parabolic,-6.99,-1.84,11.89,VXUS,equity,Equity,,False,False,,22.0
FIGS,11.76,13.62,-13.68,BELOW SMA,15,,,12.14,-3.16,,,,0.403,-262.0,0.0,,,55.9,WARNING,-32.7,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,22.0
SGML,16.77,19.24,-12.84,BELOW SMA,15,,,15.53,7.97,,,,0.786,-634.7,0.0,790.0,clean,55.8,WARNING,-31.5,3,Parabolic,7.85,-23.0,16.38,LQD,equity,Equity,,False,False,,22.0
VFH,126.66,126.94,-0.22,BELOW SMA,15,,,126.47,0.15,,,,0.083,-7.9,0.0,790.0,clean,55.7,WARNING,-3.2,1,Basing,-0.28,-0.69,0.88,XLF,equity,Equity,19.0,False,False,,22.0
VTR,84.42,86.75,-2.69,BELOW SMA,15,,,87.53,-3.56,,,,0.018,-8.1,0.0,790.0,stalling,55.7,WARNING,-7.3,2,Sustained Uptrend,-4.07,-3.38,-2.02,XLU,sector,Sector,14.0,False,False,,22.0
ADEA,26.72,29.42,-9.19,BELOW SMA,15,,,27.38,-2.39,,,,0.462,-222.6,0.0,790.0,clean,55.5,WARNING,-22.2,3,Parabolic,1.37,-12.94,29.14,QQQ,equity,Equity,,False,False,,21.9
ADTTF,170.0,177.28,-4.11,BELOW SMA,15,,,168.2,1.07,,,,0.711,-206.0,0.0,790.0,clean,55.4,WARNING,-10.5,2,Sustained Uptrend,4.13,-2.77,9.61,XLF,commodity,Commodity,21.0,True,False,,21.9
FET,50.22,57.58,-12.78,BELOW SMA,15,,,55.56,-9.61,,,,0.366,-125.9,0.0,790.0,stalling,55.4,WARNING,-23.2,2,Sustained Uptrend,-14.15,-22.19,-13.46,XLE,bond,Bond,20.0,False,False,,21.9
NB,5.77,5.81,-0.75,BELOW SMA,15,,,5.46,5.76,,,,0.246,-144.6,0.0,,,55.4,WARNING,-11.6,1,Basing,,,,,equity,Equity,11.0,False,False,,21.9
XEL,79.5,80.01,-0.64,BELOW SMA,15,,,79.74,-0.3,,,,0.24,-30.2,0.0,790.0,clean,55.5,WARNING,-5.5,1,Basing,-0.87,0.86,-4.63,XLU,equity,Equity,2.0,False,False,,21.9
ZYME,25.13,26.06,-3.58,BELOW SMA,15,,,24.91,0.88,,,,0.221,-91.3,0.0,790.0,clean,55.6,WARNING,-15.5,2,Sustained Uptrend,0.08,-9.7,7.9,XLY,equity,Equity,7.0,True,False,,21.9
CTVA,78.28,80.56,-2.83,BELOW SMA,15,,,79.75,-1.85,,,,0.301,-47.1,0.0,790.0,clean,55.2,WARNING,-8.6,2,Sustained Uptrend,-0.96,-1.37,-2.3,XLB,sector,Sector,34.0,False,False,,21.8
DBC,29.48,30.49,-3.3,BELOW SMA,15,,,30.5,-3.35,,,,0.25,-44.8,0.0,790.0,clean,55.2,WARNING,-7.3,3,Parabolic,-3.97,-5.15,17.45,XLE,commodity,Commodity,9.0,False,False,,21.8
FER,68.01,68.34,-0.49,BELOW SMA,15,,,67.65,0.54,,,,0.051,-18.4,0.0,790.0,clean,55.3,WARNING,-7.2,1,Basing,-0.53,0.64,-8.56,VGK,index,Index,39.0,True,False,,21.8
FGPR,24.41,24.95,-2.15,BELOW SMA,15,,,24.17,0.99,,,,0.442,-61.5,0.0,790.0,clean,55.2,WARNING,-10.6,3,Parabolic,1.5,-5.75,15.25,,equity,Equity,,False,False,,21.8
GPRE,15.67,16.58,-5.49,BELOW SMA,15,,,15.95,-1.73,,,,0.716,-194.6,0.0,790.0,clean,55.0,WARNING,-17.3,3,Parabolic,3.98,-9.16,14.13,XLE,commodity,Commodity,9.0,False,False,,21.8
OXY,56.63,57.57,-1.64,BELOW SMA,15,,,58.48,-3.17,,,,0.001,4.5,0.0,790.0,clean,55.2,WARNING,-16.0,3,Parabolic,-3.74,-6.8,6.69,XLE,commodity,Commodity,9.0,False,False,,21.8
PR,19.23,20.59,-6.6,BELOW SMA,15,,,20.23,-4.92,,,,0.514,-136.7,0.0,790.0,clean,55.0,WARNING,-15.2,3,Parabolic,-5.87,-11.18,5.14,XLE,equity,Equity,,False,False,,21.8
PXE,35.66,37.0,-3.63,BELOW SMA,15,,,37.04,-3.72,,,,0.234,-59.3,0.0,790.0,clean,55.3,WARNING,-12.5,2,Sustained Uptrend,-3.93,-7.35,6.73,XLE,equity,Equity,,False,False,,21.8
USB,54.85,55.17,-0.58,BELOW SMA,15,,,54.3,1.02,,,,0.221,-37.2,0.0,790.0,clean,55.3,WARNING,-5.5,1,Basing,0.53,-2.35,0.35,XLF,equity,Equity,19.0,False,False,,21.8
ASND,224.11,235.13,-4.69,BELOW SMA,15,,,238.85,-6.17,,,,0.123,46.0,0.0,790.0,stalling,54.9,WARNING,-10.6,2,Sustained Uptrend,-9.45,1.74,-4.02,XLI,equity,Equity,,False,False,,21.7
PBR,18.77,20.52,-8.54,BELOW SMA,15,,,19.68,-4.6,,,,0.811,-178.5,0.0,790.0,clean,54.7,WARNING,-15.6,3,Parabolic,-6.29,-14.1,12.87,XLE,index,Index,13.0,False,False,,21.7
WMB,71.39,74.57,-4.26,BELOW SMA,15,,,76.39,-6.55,,,,0.005,8.2,0.0,790.0,stalling,54.9,WARNING,-10.8,2,Sustained Uptrend,-7.91,-2.63,-4.46,XLE,bond,Bond,4.0,False,False,,21.7
PDBC,17.62,18.18,-3.09,BELOW SMA,15,,,18.2,-3.16,,,,0.245,-43.8,0.0,790.0,clean,54.5,WARNING,-7.0,3,Parabolic,-3.77,-4.76,18.1,XLE,commodity,Commodity,9.0,False,False,,21.6
XLE,56.29,57.9,-2.78,BELOW SMA,15,,,58.78,-4.24,,,,0.005,-7.8,0.0,790.0,clean,54.4,WARNING,-11.3,2,Sustained Uptrend,-4.8,-4.64,0.66,XLE,commodity,Commodity,9.0,False,False,,21.6
BP,41.87,44.61,-6.14,BELOW SMA,15,,,43.83,-4.47,,,,0.377,-89.3,0.0,790.0,clean,54.2,WARNING,-13.3,2,Sustained Uptrend,-6.69,-10.53,7.75,XLE,commodity,Commodity,9.0,False,False,,21.5
EQNR,35.99,38.28,-5.98,BELOW SMA,15,,,38.32,-6.07,,,,0.205,-74.7,0.0,790.0,clean,54.2,WARNING,-17.2,3,Parabolic,-6.93,-10.18,20.65,XLE,commodity,Commodity,9.0,False,False,,21.5
EZPW,31.24,32.66,-4.34,BELOW SMA,15,,,33.02,-5.4,,,,0.006,-7.8,0.0,790.0,stalling,54.3,WARNING,-15.9,3,Parabolic,-6.58,-3.22,17.75,XLI,equity,Equity,2.0,False,False,,21.5
GCOW,45.88,46.05,-0.37,BELOW SMA,15,,,46.36,-1.05,,,,0.113,10.6,0.0,790.0,clean,54.2,WARNING,-3.2,1,Basing,-1.88,1.01,-3.49,VGK,index,Index,1.0,False,False,,21.5
GSG,31.8,33.27,-4.42,BELOW SMA,15,,,33.22,-4.28,,,,0.307,-61.4,0.0,790.0,clean,54.2,WARNING,-9.0,3,Parabolic,-4.85,-7.99,22.5,XLE,commodity,Commodity,9.0,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
VDE,159.1,164.36,-3.2,BELOW SMA,15,,,166.2,-4.27,,,,0.036,-20.4,0.0,790.0,clean,54.2,WARNING,-11.3,2,Sustained Uptrend,-4.89,-5.37,0.96,XLE,commodity,Commodity,9.0,False,False,,21.5
AXGN,39.48,40.91,-3.5,BELOW SMA,15,,,41.17,-4.12,,,,0.526,-91.0,0.0,790.0,clean,53.9,WARNING,-13.9,3,Parabolic,-4.43,-5.48,24.42,SPY,equity,Equity,7.0,True,False,,21.4
CHRD,131.87,139.67,-5.59,BELOW SMA,15,,,141.34,-6.7,,,,0.153,-58.8,0.0,790.0,clean,53.7,WARNING,-13.2,3,Parabolic,-7.69,-9.75,21.68,XLE,equity,Equity,,False,False,,21.4
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
DLR,190.0,195.27,-2.7,BELOW SMA,15,,,190.7,-0.37,,,,0.58,-64.4,0.0,790.0,clean,53.9,WARNING,-8.7,2,Sustained Uptrend,-2.2,-2.34,7.22,XLRE,sector,Sector,14.0,False,False,,21.4
E,52.16,54.25,-3.86,BELOW SMA,15,,,54.12,-3.62,,,,0.248,-51.7,0.0,790.0,clean,53.8,WARNING,-10.1,3,Parabolic,-5.4,-5.92,11.12,XLE,equity,Equity,,False,False,,21.4
FRO,34.67,36.84,-5.89,BELOW SMA,15,,,36.76,-5.68,,,,0.216,-65.3,0.0,790.0,clean,53.9,WARNING,-13.1,3,Parabolic,-9.81,-4.44,-8.64,XLF,commodity,Commodity,45.0,False,False,,21.4
HDEF,32.68,32.91,-0.71,BELOW SMA,15,,,33.04,-1.08,,,,0.042,6.1,0.0,790.0,clean,54.0,WARNING,-3.2,1,Basing,-1.92,0.83,-4.36,VGK,index,Index,1.0,False,False,,21.4
OVV,56.04,58.37,-3.99,BELOW SMA,15,,,58.2,-3.71,,,,0.528,-105.9,0.0,790.0,clean,54.0,WARNING,-11.7,3,Parabolic,-4.81,-8.27,10.77,XLE,equity,Equity,,False,False,,21.4
RBC,571.96,590.57,-3.15,BELOW SMA,15,,,569.5,0.43,,,,0.425,-99.0,0.0,790.0,clean,54.0,WARNING,-9.5,2,Sustained Uptrend,0.88,-2.14,-0.69,XLI,sector,Sector,34.0,False,False,,21.4
SU,62.36,65.85,-5.29,BELOW SMA,15,,,66.58,-6.33,,,,0.103,-44.4,0.0,790.0,stalling,54.0,WARNING,-11.3,3,Parabolic,-7.93,-7.02,10.33,XLE,equity,Equity,,False,False,,21.4
UGA,105.21,114.96,-8.48,BELOW SMA,15,,,114.31,-7.96,,,,0.426,-132.1,0.0,790.0,clean,53.8,WARNING,-16.1,3,Parabolic,-8.5,-12.06,44.36,XLE,equity,Equity,,False,False,,21.4
VNM,18.7,19.11,-2.13,BELOW SMA,15,,,18.96,-1.39,,,,0.191,-30.4,0.0,790.0,clean,53.8,WARNING,-5.5,1,Basing,-1.48,-0.64,-1.99,VXUS,index,Index,31.0,True,False,,21.4
WOLF,59.28,47.19,25.63,WARNING,25,1.66,2.33,63.94,-7.29,,,,0.757,921.0,0.0,,,42.3,CAUTION,-26.6,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",21.4
FTI,68.42,72.51,-5.64,BELOW SMA,15,,,70.81,-3.38,,,,0.574,-102.5,0.0,790.0,clean,53.5,WARNING,-12.0,3,Parabolic,-4.19,-11.13,3.18,XLE,index,Index,10.0,False,False,,21.3
OOMA,17.65,17.86,-1.16,BELOW SMA,15,,,18.69,-5.58,,,,0.04,36.2,0.0,790.0,stalling,53.5,WARNING,-19.6,3,Parabolic,-6.47,9.63,42.8,,equity,Equity,,False,False,,21.3
SHEL,84.12,86.27,-2.49,BELOW SMA,15,,,85.46,-1.57,,,,0.245,-47.0,0.0,790.0,clean,53.4,WARNING,-11.4,2,Sustained Uptrend,-3.23,-5.39,0.73,XLE,index,Index,1.0,False,False,,21.3
XLF,51.58,51.66,-0.16,BELOW SMA,15,,,51.54,0.08,,,,0.036,-4.7,0.0,790.0,clean,53.4,WARNING,-3.0,1,Basing,-0.29,-0.65,0.29,XLF,equity,Equity,19.0,False,False,,21.3
EOG,133.38,136.36,-2.19,BELOW SMA,15,,,138.88,-3.96,,,,0.001,-3.4,0.0,790.0,clean,53.3,WARNING,-12.2,2,Sustained Uptrend,-4.71,-4.13,7.5,XLE,commodity,Commodity,9.0,False,False,,21.2
ETR,109.05,112.5,-3.06,BELOW SMA,15,,,110.79,-1.57,,,,0.589,-68.8,0.0,790.0,clean,53.2,WARNING,-7.9,2,Sustained Uptrend,-2.87,-4.9,1.81,XLU,equity,Equity,,False,False,,21.2
INFL,52.05,52.98,-1.76,BELOW SMA,15,,,52.8,-1.42,,,,0.109,-11.5,0.0,790.0,clean,53.2,WARNING,-5.7,2,Sustained Uptrend,-1.98,-1.01,-4.48,XLB,index,Index,3.0,False,False,,21.2
MSTR,159.09,171.99,-7.5,BELOW SMA,15,,,162.41,-2.04,,,,0.553,-225.1,0.0,790.0,clean,53.1,WARNING,-19.2,2,Sustained Uptrend,-3.49,0.57,22.85,XLK,equity,Equity,8.0,False,False,,21.2
SBUX,99.16,102.83,-3.57,BELOW SMA,15,,,103.7,-4.38,,,,0.277,-42.6,0.0,790.0,clean,53.3,WARNING,-8.9,2,Sustained Uptrend,-4.77,-6.01,1.16,SPY,equity,Equity,37.0,False,False,,21.2
ABNB,133.31,137.59,-3.11,BELOW SMA,15,,,133.31,0.0,,,,0.687,-85.9,0.0,790.0,clean,52.9,WARNING,-9.5,2,Sustained Uptrend,-0.7,-4.97,-1.33,XLY,equity,Equity,37.0,False,False,,21.1
CC,22.16,24.14,-8.2,BELOW SMA,15,,,22.24,-0.35,,,,0.625,-274.0,0.0,790.0,clean,52.9,WARNING,-22.7,3,Parabolic,3.36,-15.87,21.49,XLB,sector,Sector,34.0,False,False,,21.1
CVE,27.57,28.75,-4.1,BELOW SMA,15,,,29.78,-7.42,,,,0.016,-19.9,0.0,790.0,clean,52.8,WARNING,-14.0,3,Parabolic,-9.01,-4.1,23.58,XLE,equity,Equity,,False,False,,21.1
UAMY,8.98,10.01,-10.31,BELOW SMA,15,,,8.52,5.44,,,,0.677,-514.6,0.0,,,52.9,WARNING,-29.0,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,21.1
XOP,163.99,170.64,-3.9,BELOW SMA,15,,,170.46,-3.8,,,,0.275,-69.4,0.0,790.0,clean,52.5,WARNING,-13.8,2,Sustained Uptrend,-3.9,-7.73,6.68,XLE,commodity,Commodity,9.0,False,False,,21.0
FORM,124.59,136.27,-8.57,BELOW SMA,15,,,126.75,-1.7,,,,0.312,-164.5,0.0,790.0,clean,52.3,WARNING,-21.7,3,Parabolic,-2.66,-8.07,26.0,XLI,equity,Equity,16.0,False,False,,20.9
