ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IPAC,0.5047,1.0,1.0,False,0.6031746031746031,22,8,11,0.0055403467605268375,-0.061503832583039264,0.05780307185957212,0.20939165882721866,-1.681875399075791,-0.04131871899542481,BREAKDOWN,13,77.135,-0.37741535061598996,-3.4798463862331603,-4.131871899542481
PID,0.5043,1.0,1.0,False,0.6190476190476191,26,10,11,-0.00376163048294198,-0.04032863849765256,0.024845031905195825,0.16022187822497425,-1.3817961289224294,-0.0299569283244058,BREAKDOWN,12,22.4851,-0.929772144140157,-2.823185021108029,-2.99569283244058
EUFN,0.5031,1.0,1.0,False,0.6111111111111112,31,8,13,0.016081871345029253,-0.07628920786815518,-0.03712939872540877,0.17916525279945716,-2.22764734361583,-0.04830484465010868,TRENDING,1,34.75,0.13126720881090098,-3.6697247706421985,-4.830484465010868
ESGD,0.5025,1.0,1.0,False,0.623015873015873,22,10,13,0.002591707367764595,-0.06412455136288686,0.025176920624800703,0.14109284447072734,-2.149890556949332,-0.04211250099027384,BREAKDOWN,13,96.4794,-0.48875781390209233,-3.5775076366833782,-4.211250099027384
SDIV,0.5013,1.0,1.0,False,0.6111111111111112,22,7,12,0.0072289156626506035,-0.033153430994602995,0.04674457429048395,0.17196261682242997,-1.1487073382586905,-0.026012895968503424,BREAKDOWN,12,25.08,-0.30695846123269077,-2.255792589568227,-2.601289596850329
NUDM,0.5,1.0,1.0,False,0.6309523809523809,22,8,14,-0.0035451322607036317,-0.06714322185345933,-0.05727554179566563,0.10727272727272719,-2.4895801361395047,-0.046725440806045467,BREAKDOWN,13,36.54,-0.8292874159404162,-3.9612510794878606,-4.672544080604546
BBIN,0.4997,1.0,1.0,False,0.6150793650793651,20,10,12,0.0005422258370613164,-0.0666413758219524,0.012343985735838725,0.15364176305095345,-2.1311020400028013,-0.04318109687138207,BREAKDOWN,13,73.81,-0.5777145850482718,-3.687202908006335,-4.318109687138207
APIE,0.4984,1.0,1.0,False,0.6150793650793651,31,9,13,0.009277481023334255,-0.06656266250650034,-0.0096551724137931,0.14843250159948806,-2.1989736496248504,-0.04184728089308565,BREAKDOWN,14,35.9,-0.3269990128331608,-3.431579756369368,-4.184728089308565
HEFA,0.4978,1.0,1.0,False,0.6150793650793651,28,9,14,0.004468485418626544,-0.042161919712940144,0.02890869669959062,0.145961899651194,-1.5600713218511404,-0.024440383736866154,BREAKDOWN,1,42.71,0.0,-2.255860332821137,-2.4440383736866154
ES,0.4964,1.0,1.0,False,0.6031746031746031,22,7,14,-0.005736921185630184,0.014919129949804821,0.07217557814111064,0.17592891760904705,0.5662765807916886,-0.0009985707660126195,BREAKDOWN,10,72.79,-0.832563842509181,-1.6395657853249728,-0.09985707660126195
SAGP,0.4912,1.0,1.0,False,0.6071428571428571,19,7,10,0.009237875288683695,-0.03532008830022082,0.01011268419531941,0.143230869849575,-1.346468789232335,-0.02509760178471831,BREAKDOWN,12,34.96,-0.42092603728201544,-2.3995958575397767,-2.5097601784718306
VOOV,0.4881,1.0,1.0,False,0.6111111111111112,14,9,13,0.005273180020506807,-0.03596010675656691,0.004929714955095532,0.11921069797782113,-1.4848799653165876,-0.025856175837658316,BREAKDOWN,12,205.89,-0.47907279006193804,-2.2430984195889705,-2.5856175837658317
VIG,0.4862,1.0,1.0,False,0.6071428571428571,21,9,14,-0.0013068457976065373,-0.04450541785479267,-0.011370387181698471,0.12351691942639009,-1.7367868619887634,-0.03138477586105942,BREAKDOWN,13,217.80499,-0.9234238857093511,-2.6365771864632888,-3.1384775861059424
IQDG,0.4831,1.0,1.0,False,0.6150793650793651,29,9,13,-0.00999756157034859,-0.08331451794987577,-0.016472868217054293,0.08730583824317084,-3.1402541067348158,-0.05399325084364441,BREAKDOWN,14,40.6,-1.165778583213871,-4.534766543500156,-5.399325084364441
EWD,0.4824,1.0,1.0,False,0.6031746031746031,28,9,13,-0.009895111814763546,-0.06485981308411215,0.037321169396641096,0.11999104544436978,-2.360106219416914,-0.049089967688445785,BREAKDOWN,13,50.03,-1.4553970060404413,-4.376911314984695,-4.908996768844578
NORW,0.4767,0.7611,1.0,False,0.626984126984127,33,9,10,0.027957376141710233,0.06144898542440691,0.26585207907293795,0.3604432234432233,1.8139320085470756,0.05213765376845972,TRENDING,3,37.1401,2.938161204064658,3.8607092535176237,5.213765376845972
HEZU,0.4761,1.0,1.0,False,0.6031746031746031,23,8,15,0.007943713118474749,-0.044740804474080575,0.01369550330974656,0.09492110453648905,-1.9898677503245532,-0.025012680459979085,TRENDING,2,44.41,0.3414254512589955,-2.1908757210278003,-2.5012680459978935
FEZ,0.476,1.0,1.0,False,0.6031746031746031,29,10,15,0.0006377551020408934,-0.08070894975831255,-0.02757979547567413,0.09433304272013943,-3.025536497907209,-0.05131145490179726,BREAKDOWN,13,62.76,-0.5510854446537798,-4.26394316679498,-5.131145490179726
CXSE,0.4741,1.0,1.0,False,0.6031746031746031,27,6,11,0.007995873097755846,-0.04332925336597315,-0.031234506693108677,0.08706536856745473,-1.9867300415762188,-0.017681933224699325,TRENDING,7,39.08,0.3337612323491539,-0.7558076257966297,-1.768193322469915
EWQ,0.4721,1.0,1.0,False,0.6150793650793651,18,10,13,0.0009178522257915489,-0.07250691048267066,-0.029372496662216308,0.04329107868930859,-3.3891975079107923,-0.048443635378898446,BREAKDOWN,13,43.62,-0.30980192991367766,-4.173989455184547,-4.844363537889859
SVXY,0.4614,1.0,1.0,False,0.6031746031746031,33,7,15,0.016878980891719797,-0.09546742209631731,-0.09065881906208462,0.0362397230636089,-4.104932827777746,-0.06425142741650237,BREAKDOWN,1,47.895,-0.02087464774031523,-4.9212793813897004,-6.425142741650225
BITQ,0.4569,0.5542,1.0,False,0.6071428571428571,29,9,10,0.0635551142005959,0.11853785900783298,0.047945205479452024,0.6301369863013699,2.3043094037969953,0.07763301701854514,TRENDING,4,21.42,3.9245283018868022,6.102134685694084,7.763301701854513
VTIP,0.4558,1.0,1.0,False,0.6031746031746031,21,7,13,0.0036057692307691624,0.007845503922752073,0.00019964064683564153,0.013759611493322499,0.7474278578539983,0.0052723347725009174,TRENDING,10,50.1,0.23786763888580292,0.4353055730568831,0.5272334772500917
KEYS,0.451,0.3331,1.0,False,0.6150793650793651,22,9,15,0.022172678407242463,0.20522866196889455,0.4108946649094547,0.892555424605513,3.501820621789715,0.0755086285954326,TRENDING,3,289.04999,2.0588677075793873,2.2730685413874885,7.55086285954326
NTR,0.3935,0.4796,1.0,False,0.6031746031746031,20,9,12,-0.07386228258279726,0.106146841206602,0.2569118835893289,0.4929902054926061,2.585190143504911,0.04950375211813098,PULLBACK,1,77.74,-1.3618677042801612,2.925340764371376,4.950375211813098
VDE,0.3506,0.4479,1.0,False,0.623015873015873,48,8,15,0.021646623496762274,0.07494646680942174,0.3421372437819006,0.3061578490893322,2.7327891169361362,0.0569258083464786,TRENDING,6,165.66,2.420124887511925,4.267684109253185,5.69258083464784
EBAY,0.3138,0.2391,1.0,False,0.626984126984127,20,9,11,0.043500000000000094,0.142796300803115,0.14993265580996695,0.4395309625996324,4.682192471505017,0.06714691252328907,TRENDING,2,93.915,2.025457025426849,4.925424351004324,6.714691252328906
CF,0.2987,0.1241,0.951,False,0.6190476190476191,46,8,12,-0.11036764705882351,0.2626800250469632,0.5601547388781432,0.5836387434554973,8.558435800940835,0.15156149744905903,PULLBACK,1,120.99,-0.028001817822921625,10.846732237862453,15.156149744905903
