ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CLX,112.33,-10.81,8.0,-8.54,-23.67,-40.65,-10.47,-0.74,-1.07,2.77,1.72,0.26,1,False,False,True,False,False,-43.03,-113.09,-249.06,-49.6,-134.96,-490.45,-90.92,-227.16,-297.26,0.1127,XLP,0.65,-1.27,clean,0.89,normal,none,none,23.1589483004196,17.946645109135005,88.84397736459175,6,100.0,0.0,237
CM,98.14,2.42,5.68,23.22,74.71,98.94,176.51,2.35,4.09,3.22,1.32,1.78,4,False,True,True,True,False,55.35,26.5,-62.07,48.78,4.63,-303.47,7.46,-87.57,-110.28,-0.7129,VXUS,0.48,-0.36,clean,1.12,normal,none,none,68.78392424067445,94.82619240097009,60.953920776071136,6,100.0,0.0,237
CLOU,19.84,1.1,-13.69,-15.34,-8.85,-23.06,,-12.49,1.12,0.58,2.61,,1,True,False,False,False,False,-28.2,-95.49,,-34.78,-117.36,,-76.1,-209.56,,-0.8928,XLK,0.55,0.36,clean,1.431,normal,none,none,32.59036840281788,17.946645109135005,49.95957962813258,5,83.33333333333334,0.0,237
CHRW,172.05,-2.25,9.52,29.1,74.88,82.03,140.19,-4.23,3.06,2.57,1.1,1.71,3,False,False,True,True,False,55.53,9.59,-98.4,48.95,-12.28,-339.79,7.63,-104.48,-146.6,-1.6115,XLF,0.38,-0.8,clean,0.988,normal,none,none,65.26350232898332,77.36459175424415,18.270008084074373,6,100.0,0.0,237
CL,90.37,-6.52,15.36,10.03,0.61,19.22,33.82,-2.36,0.65,0.06,31.39,1.76,2,False,True,True,True,False,-18.75,-53.21,-204.77,-25.32,-75.08,-446.16,-66.64,-167.28,-252.97,0.4043,XLP,0.75,-1.16,clean,0.938,normal,none,none,41.71382376717867,47.21099434114794,92.80517380759903,6,100.0,0.0,237
CI,264.44,-9.26,-3.73,-11.0,-15.49,11.01,88.99,0.4,2.95,1.41,-0.71,8.09,2,False,False,False,False,False,-34.85,-61.43,-149.6,-41.42,-83.3,-390.99,-82.74,-175.5,-197.8,-0.1062,,,-1.32,clean,0.892,normal,none,none,17.838857450821884,47.21099434114794,81.64915117219078,6,100.0,0.0,237
CHTR,225.52,-5.67,9.16,-13.5,-35.84,-64.15,23.29,-1.61,-1.47,2.65,1.79,-0.36,1,False,True,True,False,False,-55.2,-136.58,-215.3,-61.77,-158.45,-456.69,-103.09,-250.65,-263.5,-0.1623,XLC,0.44,-0.22,clean,0.726,thin,none,none,27.743773337952803,17.946645109135005,79.9514955537591,6,100.0,0.0,237
CIBR,65.11,-2.57,-11.88,-14.0,0.46,55.62,299.2,4.62,1.18,-0.03,120.19,5.38,3,False,False,False,False,False,-18.9,-16.82,60.61,-25.47,-38.69,-180.78,-66.79,-130.89,12.41,-1.0968,XLK,0.69,-0.38,clean,1.713,confirmed,none,none,30.269084189860262,77.36459175424415,37.348423605497175,6,100.0,0.0,237
CHD,97.88,-3.51,15.69,7.27,-10.28,20.62,115.27,-4.46,0.46,-1.41,-2.01,5.59,1,False,True,True,True,False,-29.64,-51.81,-123.31,-36.21,-73.68,-364.71,-77.53,-165.88,-171.52,0.4202,XLP,0.6,-0.5,clean,0.799,normal,none,none,46.40066212418678,17.946645109135005,93.04769603880356,6,100.0,0.0,237
CGNG,32.48,-5.17,2.62,5.69,26.87,,,-0.51,2.17,4.72,,,2,False,False,False,True,False,7.52,,,0.94,,,-40.37,,,-1.3522,VXUS,0.92,-1.83,stalling,1.289,normal,none,none,49.53420333371828,47.21099434114794,25.949878738884397,4,66.66666666666666,0.0,237
CGIE,34.67,-4.74,0.39,2.62,15.39,,,-0.08,6.7,5.88,,,2,False,False,False,True,False,-3.97,,,-10.54,,,-51.86,,,-1.1402,VGK,0.93,-1.69,stalling,1.382,normal,none,none,43.95811679562691,47.21099434114794,35.731608730800325,4,66.66666666666666,0.0,237
CGXU,29.88,-6.96,-0.15,2.0,16.43,,,0.02,-13.28,8.22,,,1,False,False,False,True,False,-2.93,,,-9.51,,,-50.82,,,-1.4639,VXUS,0.9,-1.69,stalling,1.485,normal,none,none,39.694729953420335,17.946645109135005,22.473726758286176,4,66.66666666666666,0.0,237
FLR,44.97,-1.12,3.14,8.41,22.17,125.53,-11.84,-2.8,2.68,2.63,5.66,-0.09,3,False,False,False,False,False,2.81,53.09,-250.43,-3.77,31.22,-491.82,-45.08,-60.98,-298.63,-2.4689,SPY,0.59,-0.25,clean,0.939,normal,none,none,52.23466913038458,77.36459175424415,5.416329830234439,6,100.0,0.0,237
FNB,16.1,-10.87,-8.08,-0.83,19.65,24.75,23.69,0.74,0.1,-23.64,1.26,0.96,0,False,False,False,False,False,0.29,-47.68,-214.89,-6.28,-69.56,-456.29,-47.6,-161.76,-263.1,-0.7218,XLF,0.74,-1.53,stalling,1.027,normal,none,none,22.31589483004196,2.950687146321746,60.630557801131765,6,100.0,0.0,237
FLMX,35.76,-10.13,3.35,9.29,39.2,63.29,,-0.33,2.77,4.22,1.61,,2,False,False,True,True,False,19.84,-9.14,,13.27,-31.02,,-28.05,-123.22,,-1.0013,VXUS,0.68,-2.63,stalling,1.474,normal,none,none,44.11017438503291,47.21099434114794,41.956345998383185,5,83.33333333333334,0.0,237
FLJP,36.48,-8.9,1.21,3.92,21.05,20.69,,-0.14,3.25,5.38,0.98,,2,False,False,True,True,False,1.69,-51.74,,-4.88,-73.61,,-46.2,-165.81,,-0.9066,VXUS,0.83,-2.47,stalling,1.91,confirmed,none,none,35.26388728490588,47.21099434114794,49.232012934519,5,83.33333333333334,0.0,237
FLNC,16.56,-10.29,-25.37,124.09,222.81,,,2.47,-4.89,1.8,,,2,False,False,False,True,False,203.45,,,196.87,,,155.56,,,-5.3694,XLK,0.5,-0.59,clean,0.672,thin,none,none,50.26177002733188,47.21099434114794,0.08084074373484236,4,66.66666666666666,0.0,237
FLGB,35.35,-2.0,6.51,9.41,22.57,46.68,,-3.26,1.45,2.4,2.07,,2,False,False,True,True,False,3.21,-25.75,,-3.36,-47.62,,-44.68,-139.82,,-0.6494,VGK,0.9,-1.26,clean,1.514,confirmed,none,none,55.24887400392655,47.21099434114794,63.94502829426031,5,83.33333333333334,0.0,237
FLCH,23.46,-2.62,-3.81,-7.89,4.87,-28.58,,1.46,2.07,-0.62,-5.87,,1,False,False,False,False,False,-14.49,-101.02,,-21.06,-122.89,,-62.38,-215.09,,-0.858,VXUS,0.66,-0.65,clean,1.097,normal,none,none,32.211186819109216,17.946645109135005,51.57639450282942,5,83.33333333333334,0.0,237
FISV,58.82,-0.91,-14.44,-55.66,-72.59,-52.51,22.75,15.92,3.85,1.3,0.72,-0.43,2,False,False,False,False,False,-91.95,-124.94,-215.84,-98.52,-146.81,-457.23,-139.84,-239.01,-264.04,-1.2366,XLRE,0.4,0.55,clean,0.733,thin,none,none,22.208107171728837,47.21099434114794,30.638641875505257,6,100.0,0.0,237
FLBR,23.01,-1.2,13.18,22.79,41.6,15.28,,-10.97,1.73,1.83,0.37,,2,False,True,True,True,False,22.24,-57.15,,15.67,-79.02,,-25.65,-171.22,,-1.1529,VXUS,0.68,-0.71,clean,2.684,confirmed,none,none,64.80540478115256,47.21099434114794,34.923201293451896,5,83.33333333333334,0.0,237
FITB,44.28,-16.24,-8.05,-2.39,14.85,16.45,166.24,0.5,0.3,-6.21,1.11,10.1,1,False,False,False,False,False,-4.51,-55.98,-72.35,-11.08,-77.85,-313.75,-52.4,-170.05,-120.56,-0.6921,XLF,0.7,-2.05,stalling,1.044,normal,none,none,19.036070369942642,17.946645109135005,62.247372675828615,6,100.0,0.0,237
FIVA,35.46,-6.04,5.16,13.15,29.51,50.19,,-0.85,2.55,2.24,1.7,,2,False,False,True,True,False,10.15,-22.24,,3.58,-44.11,,-37.74,-136.31,,-0.803,VXUS,0.93,-2.11,stalling,1.503,confirmed,none,none,49.01836239750549,47.21099434114794,55.5375909458367,5,83.33333333333334,0.0,237
FRDM,56.91,-5.78,15.18,28.7,60.26,70.9,,-2.63,1.89,2.1,1.18,,2,False,False,True,True,False,40.91,-1.53,,34.33,-23.4,,-6.99,-115.6,,-1.3751,VXUS,0.89,-1.97,stalling,1.495,normal,none,none,61.1367748392809,47.21099434114794,24.65642683912692,5,83.33333333333334,0.0,237
FSLR,199.58,-11.55,-21.67,-3.58,50.62,163.58,198.47,1.88,0.17,-14.13,3.23,1.21,1,False,False,False,False,False,31.26,91.15,-40.12,24.69,69.28,-281.51,-16.63,-22.92,-88.33,-1.2747,,,-1.14,clean,1.101,normal,none,none,27.65138391654156,17.946645109135005,28.617623282134197,6,100.0,0.0,237
FQVLF,23.61,-11.05,-2.21,21.63,61.25,11.73,405.51,0.2,-9.8,2.83,0.19,34.59,2,False,False,False,True,False,41.9,-60.71,166.93,35.32,-82.58,-74.47,-6.0,-174.78,118.72,-2.0884,VXUS,0.58,-1.37,clean,1.001,normal,none,none,38.98448627632136,47.21099434114794,9.539207760711399,6,100.0,0.0,237
FOX,53.12,3.03,-15.79,0.08,9.6,36.35,90.88,-5.21,-0.01,121.01,3.79,2.5,3,False,False,False,False,False,-9.76,-36.08,-147.71,-16.34,-57.95,-389.1,-57.65,-150.15,-195.91,-0.9477,XLF,0.38,0.3,clean,1.12,normal,none,none,39.057627901605265,77.36459175424415,45.59417946645109,6,100.0,0.0,237
FOUR,45.46,-17.36,-33.88,-47.11,-46.2,-45.09,,1.95,1.39,0.98,0.98,,0,False,False,False,False,False,-65.56,-117.52,,-72.13,-139.39,,-113.45,-231.59,,-2.0604,SPY,0.39,-1.09,clean,1.26,normal,none,none,6.295954113254032,2.950687146321746,9.943411479385611,5,83.33333333333334,0.0,237
FN,498.1,0.51,5.78,38.75,126.41,463.97,1790.33,11.22,6.7,3.26,3.67,3.86,5,False,False,True,True,False,107.05,391.54,1551.74,100.48,369.67,1310.35,59.16,277.47,1503.54,-3.304,XLK,0.67,-0.73,clean,1.007,normal,none,none,74.48512145359356,99.67663702506063,1.7784963621665322,6,100.0,0.0,237
FOXA,58.71,4.18,-17.43,-0.11,12.29,41.6,,-4.17,0.01,-115.79,3.38,,1,False,False,False,False,False,-7.06,-30.83,,-13.64,-52.7,,-54.96,-144.9,,-0.799,XLF,0.41,0.39,clean,1.118,normal,none,none,43.04769603880355,17.946645109135005,55.78011317704122,5,83.33333333333334,0.0,237
FNDE,38.64,-2.55,9.12,7.33,22.78,26.69,97.55,-3.58,0.8,3.11,1.17,3.65,2,False,False,True,True,False,3.43,-45.74,-141.04,-3.15,-67.61,-382.43,-44.47,-159.81,-189.25,-0.8126,VXUS,0.82,-1.08,clean,0.809,normal,none,none,51.17604034338069,47.21099434114794,54.729183508488276,6,100.0,0.0,237
FNV,255.52,1.33,18.77,25.3,66.63,126.05,348.13,14.15,1.35,2.63,1.89,2.76,3,False,True,True,True,False,47.27,53.62,109.54,40.7,31.75,-131.85,-0.62,-60.46,61.34,-0.8924,IAU,0.74,-0.49,clean,0.944,normal,none,none,75.45905993763715,77.36459175424415,50.04042037186742,6,100.0,0.0,237
FLS,75.1,-16.26,5.0,32.91,53.28,86.27,70.62,-0.31,6.58,1.62,1.62,0.82,2,False,False,True,True,False,33.92,13.84,-167.97,27.34,-8.03,-409.37,-13.97,-100.23,-216.18,-1.7424,XLI,0.39,-1.5,clean,0.889,normal,none,none,45.91754244139046,47.21099434114794,15.521422797089734,6,100.0,0.0,237
FNDC,46.72,-6.16,6.22,3.33,26.09,25.38,83.12,-1.01,0.54,7.84,0.97,3.28,2,False,False,True,True,False,6.73,-47.06,-155.46,0.15,-68.93,-396.86,-41.16,-161.13,-203.67,-0.7418,VXUS,0.86,-2.3,stalling,1.226,normal,none,none,39.962274319590406,47.21099434114794,59.33710590137429,6,100.0,0.0,237
FLXS,44.88,-22.04,5.8,-7.46,15.73,22.09,2.21,-0.26,-1.29,-2.11,1.4,0.1,0,False,False,True,True,False,-3.63,-50.34,-236.38,-10.2,-72.21,-477.77,-51.52,-164.41,-284.58,-0.509,XLI,0.47,-1.29,clean,0.972,normal,none,none,24.59483389151942,2.950687146321746,70.08892481810832,6,100.0,0.0,237
FNDF,49.4,-3.96,11.02,14.53,34.15,53.16,114.02,-2.79,1.32,2.35,1.56,2.14,2,False,True,True,True,False,14.79,-19.27,-124.57,8.22,-41.14,-365.96,-33.1,-133.34,-172.77,-0.7416,VXUS,0.91,-1.84,stalling,1.21,normal,none,none,55.74931670323748,47.21099434114794,59.45836701697655,6,100.0,0.0,237
GAP,23.76,-14.15,-9.81,-0.69,18.01,-21.21,-19.96,0.69,0.07,-26.11,-1.18,0.94,0,False,False,False,False,False,-1.35,-93.64,-258.55,-7.93,-115.51,-499.94,-49.24,-207.71,-306.75,-2.057,XLY,0.53,-1.17,clean,1.105,normal,none,none,17.21330407668322,2.950687146321746,10.024252223120452,6,100.0,0.0,237
GDX,94.14,-9.43,9.9,33.57,115.72,190.29,384.76,-1.05,3.39,3.45,1.64,2.02,3,False,False,True,True,False,96.36,117.85,146.17,89.79,95.98,-95.22,48.47,3.78,97.97,-1.1782,IAU,0.83,-2.06,stalling,0.891,normal,none,none,59.03684028178774,77.36459175424415,34.03395311236863,6,100.0,0.0,237
GBTC,58.04,8.23,-17.76,-35.85,-13.3,15.12,10847.17,-2.16,2.02,0.37,-1.14,717.26,2,True,False,False,False,False,-32.66,-57.31,10608.58,-39.23,-79.18,10367.19,-80.55,-171.38,10560.38,-2.8465,XLK,0.55,0.83,clean,0.75,thin,none,none,34.234130192093005,47.21099434114794,3.0719482619240095,6,100.0,0.0,237
GDMN,111.16,-9.62,19.28,55.27,180.06,,,-2.0,2.87,3.26,,,2,False,False,True,True,False,160.7,,,154.12,,,112.81,,,-0.8607,IAU,0.94,-1.72,stalling,0.756,normal,none,none,67.88697694114023,47.21099434114794,51.41471301535974,4,66.66666666666666,0.0,237
FYC,97.64,-3.09,-0.72,9.79,39.66,35.98,239.36,0.23,-13.65,4.05,0.91,6.65,2,False,False,True,True,False,20.3,-36.45,0.78,13.73,-58.32,-240.62,-27.59,-150.52,-47.43,-1.188,SPY,0.81,-0.93,clean,1.155,normal,none,none,47.684490125880586,47.21099434114794,33.225545675020214,6,100.0,0.0,237
FXI,36.94,-3.64,-5.49,-9.43,-1.93,-22.68,15.93,1.51,1.72,0.2,11.78,-0.7,2,False,False,False,False,False,-21.28,-95.11,-222.66,-27.86,-116.98,-464.05,-69.18,-209.18,-270.86,-0.9487,VXUS,0.65,-0.75,clean,1.045,normal,none,none,24.906648188782384,47.21099434114794,45.43249797898141,6,100.0,0.0,237
FUTU,147.86,0.78,-13.76,-18.16,24.81,0.38,,-17.71,1.32,-1.37,0.02,,0,False,False,False,False,False,5.45,-72.05,,-1.12,-93.92,,-42.44,-186.12,,-2.5436,QQQ,0.55,-0.17,clean,0.909,normal,none,none,38.181853177811135,2.950687146321746,4.688763136620857,5,83.33333333333334,0.0,237
FTAI,234.98,-16.03,32.82,36.22,125.28,769.67,2613.45,-2.05,1.1,3.46,6.14,3.4,3,False,False,True,True,False,105.92,697.24,2374.86,99.34,675.37,2133.47,58.03,583.17,2326.66,-2.1352,VXUS,0.47,-1.3,clean,1.387,normal,none,none,63.1712668899411,77.36459175424415,8.811641067097817,6,100.0,0.0,237
FWD,112.26,-1.95,7.67,13.44,51.21,,,-3.94,1.75,3.81,,,2,False,False,True,True,False,31.85,,,25.28,,,-16.04,,,-1.7859,XLK,0.91,-0.66,clean,1.302,normal,none,none,66.20664433922316,47.21099434114794,14.632174616006468,4,66.66666666666666,0.0,237
FTXL,152.28,-2.59,18.96,44.17,88.17,152.84,,-7.31,2.33,2.0,1.73,,2,False,True,True,True,False,68.81,80.41,,62.24,58.54,,20.92,-33.66,,-2.1807,XLK,0.85,-0.81,clean,1.121,normal,none,none,74.27917003503099,47.21099434114794,7.922392886014551,5,83.33333333333334,0.0,237
FTEC,217.22,-0.33,-3.36,0.52,29.64,109.41,595.77,10.04,-0.16,56.69,3.69,5.45,4,False,False,False,True,False,10.29,36.98,357.18,3.71,15.11,115.79,-37.61,-77.09,308.98,-1.6429,XLK,0.99,-0.29,clean,1.26,normal,none,none,48.317742618470184,94.82619240097009,17.54244139046079,6,100.0,0.0,237
FTNT,84.24,-1.54,2.46,4.01,-12.47,133.43,1448.62,-1.6,1.63,-3.11,-10.7,10.86,2,True,True,True,False,False,-31.83,61.0,1210.03,-38.41,39.13,968.64,-79.72,-53.07,1161.83,-0.9189,QQQ,0.49,0.04,clean,0.992,normal,none,none,46.65280825345498,47.21099434114794,48.100242522231206,6,100.0,0.0,237
FRO,31.4,1.55,37.36,30.89,103.5,323.18,255.61,24.06,0.83,3.35,3.12,0.79,3,False,True,True,True,False,84.14,250.75,17.02,77.57,228.88,-224.37,36.25,136.68,-31.19,-1.3233,,,-0.41,clean,1.608,confirmed,none,none,81.53751395465218,77.36459175424415,27.162489894907033,6,100.0,0.0,237
GIS,38.88,-19.56,-16.72,-20.66,-34.71,-33.6,-35.14,0.85,1.24,1.68,0.97,1.05,1,False,False,False,False,False,-54.07,-106.03,-273.73,-60.65,-127.9,-515.12,-101.96,-220.1,-321.93,0.7224,XLP,0.58,-3.72,stalling,1.165,normal,none,none,4.777302998806637,17.946645109135005,96.7663702506063,6,100.0,0.0,237
GL,140.41,-2.66,0.68,-1.42,11.96,38.83,166.89,-0.26,-2.08,-8.43,3.25,4.3,2,False,False,True,True,False,-7.4,-33.6,-71.7,-13.97,-55.48,-313.09,-55.29,-147.68,-119.9,-0.3771,XLF,0.49,-0.74,clean,0.853,normal,none,none,39.17696423759479,47.21099434114794,74.6160064672595,6,100.0,0.0,237
GLD,459.6,-0.65,16.22,35.61,66.98,184.3,281.15,-24.81,2.19,1.88,2.75,1.53,4,False,True,True,True,False,47.62,111.87,42.56,41.05,89.99,-198.83,-0.27,-2.21,-5.64,0.0927,IAU,1.0,-1.1,clean,0.726,thin,none,none,73.82684682603842,94.82619240097009,88.43977364591754,6,100.0,0.0,237
GLTO,22.92,-21.31,-28.39,709.72,465.8,-90.94,,1.33,-25.0,0.66,-0.2,,0,False,False,False,True,False,446.44,-163.37,,439.87,-185.25,,398.55,-277.45,,0.7727,,,-0.62,clean,0.136,thin,none,none,38.4936674750741,2.950687146321746,97.3322554567502,5,83.33333333333334,0.0,237
GILD,144.71,-6.62,20.2,28.59,29.86,126.44,63.22,-3.05,1.42,1.04,4.23,0.5,1,False,True,True,True,False,10.5,54.0,-175.36,3.93,32.13,-416.76,-37.39,-60.07,-223.57,-0.2247,XLV,0.42,-1.3,clean,0.859,normal,none,none,56.89648535242715,17.946645109135005,77.8496362166532,6,100.0,0.0,237
GD,354.64,2.02,5.08,8.46,35.35,105.69,169.9,2.52,1.66,4.18,2.99,1.61,5,True,False,True,True,False,15.99,33.25,-68.69,9.41,11.38,-310.08,-31.9,-80.82,-116.89,-0.164,XLI,0.61,-0.24,clean,0.928,normal,none,none,61.5621511336952,99.67663702506063,79.78981406628941,6,100.0,0.0,237
GGG,86.64,-8.48,3.66,2.23,3.28,28.34,216.9,-0.43,0.61,1.47,8.64,7.65,2,False,False,True,True,False,-16.08,-44.1,-21.69,-22.65,-65.97,-263.08,-63.97,-158.17,-69.89,-0.4391,XLI,0.64,-1.9,stalling,1.048,normal,none,none,32.02640797628671,47.21099434114794,72.59498787388844,6,100.0,0.0,237
GHRS,15.05,2.38,15.41,14.8,36.82,,,6.47,0.96,2.49,,,2,False,False,True,True,False,17.46,,,10.89,,,-30.43,,,-1.4031,SPY,0.34,-0.06,clean,0.62,thin,none,none,74.59098433229394,47.21099434114794,24.00970088924818,4,66.66666666666666,0.0,237
GH,88.62,-15.48,-13.18,61.74,106.61,-34.98,,0.85,-4.68,1.73,-0.33,,1,False,False,False,True,False,87.25,-107.41,,80.68,-129.28,,39.36,-221.48,,-1.7128,,,-1.21,clean,0.837,normal,none,none,38.78815875582246,17.946645109135005,16.248989490703313,5,83.33333333333334,0.0,237
GFL,42.28,-2.38,-4.19,-8.88,-8.64,25.39,,1.76,2.12,0.97,-2.94,,1,False,False,False,False,False,-28.0,-47.05,,-34.58,-68.92,,-75.89,-161.12,,-0.5449,,,-0.45,clean,0.879,normal,none,none,33.02729337490857,17.946645109135005,68.87631366208569,5,83.33333333333334,0.0,237
GE,300.97,-4.58,0.39,4.95,52.69,356.22,109.22,-0.08,12.79,10.65,6.76,0.31,3,False,False,False,True,False,33.33,283.79,-129.36,26.76,261.92,-370.76,-14.56,169.72,-177.57,-1.934,XLI,0.66,-1.04,clean,1.062,normal,none,none,47.86156985025215,77.36459175424415,12.045270816491511,6,100.0,0.0,237
GEM,44.65,-4.18,7.33,10.27,32.14,14.19,80.92,-1.75,1.4,3.13,0.44,5.7,2,False,False,True,True,False,12.78,-58.24,-157.67,6.21,-80.11,-399.07,-35.11,-172.31,-205.88,-1.1023,VXUS,0.88,-1.68,stalling,1.853,confirmed,none,none,48.97024290718713,47.21099434114794,36.94421988682296,6,100.0,0.0,237
GFI,46.52,-14.8,6.97,19.8,130.53,399.14,1034.63,-0.47,2.84,6.59,3.06,2.59,4,False,False,False,True,False,111.17,326.71,796.05,104.59,304.84,554.65,63.28,212.64,747.84,-1.1299,IAU,0.77,-2.0,stalling,0.907,normal,none,none,52.91026677445433,94.82619240097009,36.05497170573969,6,100.0,0.0,237
GCOW,46.03,-1.27,9.78,15.94,23.84,50.47,78.13,-7.73,1.63,1.49,2.12,1.55,3,False,True,True,True,False,4.48,-21.96,-160.45,-2.1,-43.83,-401.85,-43.41,-136.03,-208.66,-0.1498,VGK,0.66,-0.93,clean,1.394,normal,none,none,58.328521384301496,77.36459175424415,80.35569927243331,6,100.0,0.0,237
GDXJ,125.2,-8.17,9.53,36.84,127.67,169.7,363.69,-1.17,3.86,3.47,1.33,2.14,3,False,False,True,True,False,108.31,97.27,125.1,101.74,75.4,-116.3,60.42,-16.8,76.89,-1.2744,IAU,0.83,-1.77,stalling,0.826,normal,none,none,60.18785849020287,77.36459175424415,28.698464025869036,6,100.0,0.0,237
GREK,64.53,-10.25,-4.02,-1.07,34.59,147.07,196.71,0.39,0.27,-32.4,4.25,1.34,1,False,False,False,False,False,15.23,74.63,-41.88,8.65,52.76,-283.27,-32.66,-39.44,-90.08,-0.9365,VGK,0.58,-2.2,stalling,1.607,confirmed,none,none,32.434461254186395,17.946645109135005,46.160064672594984,6,100.0,0.0,237
GRID,168.52,-3.93,10.5,12.86,43.88,96.29,412.52,-2.68,1.22,3.41,2.19,4.28,3,False,True,True,True,False,24.52,23.86,173.93,17.95,1.99,-67.47,-23.37,-90.21,125.72,-1.0933,VXUS,0.84,-1.3,clean,1.147,normal,none,none,59.09843322939524,77.36459175424415,37.5909458367017,6,100.0,0.0,237
GRAL,47.21,-51.58,-48.02,20.04,58.74,,,0.93,-0.42,2.93,,,1,False,False,False,False,False,39.38,,,32.81,,,-8.51,,,-1.5732,XLK,0.33,-1.7,stalling,1.867,confirmed,none,none,36.46110020402664,17.946645109135005,19.401778496362166,4,66.66666666666666,0.0,237
GOOG,307.52,0.49,-0.97,22.15,83.46,199.29,786.22,-1.97,-22.92,3.77,2.39,3.95,3,False,False,False,True,False,64.1,126.86,547.64,57.53,104.99,306.24,16.21,12.79,499.43,-1.2191,QQQ,0.56,-0.47,clean,0.855,normal,none,none,64.29533818377796,77.36459175424415,31.366208569118836,6,100.0,0.0,237
GOLD,47.7,-21.7,50.36,76.0,71.87,183.56,384.71,-2.32,1.51,0.95,2.55,2.1,3,False,False,True,True,False,52.52,111.13,146.12,45.94,89.26,-95.28,4.62,-2.94,97.91,-1.7725,IAU,0.48,-1.64,stalling,1.075,normal,none,none,62.37825768949456,77.36459175424415,14.874696847210995,6,100.0,0.0,237
GOVT,23.02,-0.93,0.02,-0.75,0.9,-12.78,-10.27,-0.02,-34.73,-1.19,-14.23,0.8,0,False,False,False,True,False,-18.46,-85.22,-248.86,-25.03,-107.09,-490.25,-66.35,-199.29,-297.06,0.0346,TLT,0.93,-1.48,clean,1.758,confirmed,none,none,36.199330176694765,2.950687146321746,86.37833468067906,6,100.0,0.0,237
GOEX,87.24,-9.34,7.04,36.68,140.6,189.74,282.46,-0.75,5.21,3.83,1.35,1.49,2,False,False,True,True,False,121.24,117.31,43.88,114.66,95.43,-197.52,73.35,3.23,-4.33,-1.1265,IAU,0.84,-1.88,stalling,0.529,thin,none,none,57.96858759672016,47.21099434114794,36.135812449474535,6,100.0,0.0,237
GOOGL,308.7,0.97,-0.19,22.69,86.53,203.21,765.18,-0.2,-117.94,3.81,2.35,3.77,3,False,False,True,True,False,67.18,130.78,526.59,60.6,108.9,285.2,19.28,16.7,478.39,-1.1787,QQQ,0.56,-0.43,clean,0.871,normal,none,none,65.73507333410325,77.36459175424415,33.95311236863379,6,100.0,0.0,237
GLW,130.7,-2.07,47.98,67.61,179.57,235.39,586.81,-23.2,1.41,2.66,1.31,2.49,2,False,True,True,True,False,160.21,162.95,348.22,153.64,141.08,106.83,112.32,48.88,300.02,-1.9206,VXUS,0.56,-0.79,clean,1.564,confirmed,none,none,81.07941640682142,47.21099434114794,12.449474535165724,6,100.0,0.0,237
GOLY,33.92,-12.09,-3.21,5.39,29.88,,,0.27,-1.68,5.54,,,1,False,False,False,True,False,10.52,,,3.95,,,-37.37,,,-1.3187,IAU,0.82,-3.14,stalling,0.792,normal,none,none,37.889286676675525,17.946645109135005,27.566693613581243,4,66.66666666666666,0.0,237
GMAB,26.48,-11.82,-15.43,-5.39,29.11,-17.61,121.04,1.3,0.35,-5.4,-0.61,-6.87,0,False,False,False,False,False,9.75,-90.04,-117.55,3.17,-111.91,-358.95,-38.14,-204.11,-165.76,-1.5811,VGK,0.5,-1.33,clean,0.92,normal,none,none,19.190052738961388,2.950687146321746,19.15925626515764,6,100.0,0.0,237
GNK,21.72,-2.23,19.25,19.12,56.22,96.52,87.2,-8.64,0.99,2.94,1.72,0.9,1,False,True,True,True,False,36.86,24.08,-151.39,30.29,2.21,-392.78,-11.03,-89.99,-199.59,-1.5725,SPY,0.42,-0.69,clean,1.29,normal,none,none,65.76394502829426,17.946645109135005,19.48261924009701,6,100.0,0.0,237
GM,73.81,-8.97,-8.75,25.21,52.69,29.88,140.58,0.98,-2.88,2.09,0.57,4.71,2,False,False,False,True,False,33.33,-42.55,-98.01,26.76,-64.42,-339.4,-14.56,-156.62,-146.21,-1.4876,XLY,0.43,-1.65,stalling,0.87,normal,none,none,38.6784463178966,47.21099434114794,21.988682295877123,6,100.0,0.0,237
GMOI,36.19,-3.47,7.74,14.31,33.59,,,-2.23,1.85,2.35,,,2,False,True,True,True,False,14.23,,,7.66,,,-33.66,,,-0.5593,VGK,0.86,-1.63,stalling,1.061,normal,none,none,62.02409824075143,47.21099434114794,68.47210994341147,4,66.66666666666666,0.0,237
HALO,65.53,-17.51,5.34,-14.15,5.24,53.04,642.13,-0.3,-2.65,-0.37,10.13,12.11,2,False,False,False,False,False,-14.12,-19.4,403.54,-20.7,-41.27,162.15,-62.01,-133.47,355.34,-0.4416,XLV,0.38,-1.75,stalling,0.887,normal,none,none,26.63125072179236,47.21099434114794,72.51414713015359,6,100.0,0.0,237
