ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KMI,33.5,-0.27,0.3,5.31,2.35,23.66,19.73,-1.12,17.74,0.44,10.06,8.39,3,True,True,True,True,True,1.03,0.88,-5.55,1.03,-3.75,-17.61,2.71,9.53,-17.8,0.9194,XLE,0.57,-0.5,clean,0.832,normal,buy_today,52.05215419501133,83.36734693877551,92.99319727891157,76.1,83
STNG,80.61,-1.31,-2.55,6.11,12.49,29.43,93.73,1.95,-2.39,2.04,2.36,7.5,3,True,True,True,True,True,-1.82,1.68,68.45,-1.82,-2.96,56.39,-0.14,10.32,56.2,0.4375,,,-0.58,clean,0.811,normal,buy_today,55.69727891156464,83.36734693877551,88.16326530612245,75.7,84
CNO,47.38,0.32,0.4,8.99,9.63,18.13,20.77,1.27,22.34,1.07,1.88,2.16,3,True,True,True,True,True,1.13,4.56,-4.5,1.14,-0.07,-16.56,2.81,13.21,-16.75,0.1039,XLF,0.8,-0.7,clean,0.971,normal,none,58.43537414965987,83.36734693877551,84.6938775510204,75.5,85
TD,111.11,1.4,2.65,6.25,14.56,35.07,71.47,1.9,2.36,2.33,2.41,4.91,3,True,True,True,True,True,3.38,1.82,46.19,3.39,-2.81,34.13,5.06,10.47,33.94,-0.6082,VGK,0.73,0.95,clean,0.568,thin,none,76.19614512471655,83.36734693877551,67.00680272108843,75.5,85
ROIV,30.88,-4.72,4.68,5.93,13.74,50.49,179.71,-0.99,1.27,2.31,3.67,13.08,3,True,True,True,True,True,5.41,1.5,154.43,5.41,-3.13,142.38,7.09,10.15,142.19,-0.4319,HYG,0.55,2.35,overextended,1.826,confirmed,none,68.73015873015872,83.36734693877551,72.99319727891157,75.0,87
KO,81.17,-0.47,0.89,8.76,1.67,13.97,13.22,-1.92,9.79,0.19,8.39,7.94,3,True,True,True,True,True,1.62,4.33,-12.06,1.63,-0.3,-24.11,3.31,12.98,-24.3,0.7546,XLP,0.77,-0.11,clean,1.02,normal,buy_today,49.829931972789126,83.36734693877551,91.56462585034014,74.9,88
TH,18.22,-0.22,-0.65,24.71,174.81,180.74,151.31,2.99,-37.76,7.07,1.03,0.87,2,True,True,True,True,True,0.07,20.28,126.03,0.08,15.64,113.98,1.76,28.92,113.79,0.8564,,,-0.35,clean,0.799,normal,buy_today,75.72562358276645,56.054421768707485,92.65306122448979,74.8,89
SCHL,40.14,2.29,1.77,2.42,23.74,41.34,122.63,0.77,1.37,9.79,1.74,5.17,3,True,True,True,True,True,2.5,-2.01,97.35,2.51,-6.64,85.29,4.19,6.64,85.1,-0.6759,,,-0.41,clean,0.52,thin,none,77.3809523809524,83.36734693877551,63.60544217687075,74.8,89
USO,142.54,-1.2,-0.32,10.15,76.3,96.61,107.6,0.27,-31.57,7.51,1.27,1.41,2,True,True,True,True,True,0.41,5.72,82.32,0.41,1.09,70.27,2.09,14.37,70.08,2.7736,XLE,0.57,-1.12,clean,0.254,thin,buy_today,69.54081632653062,56.054421768707485,98.91156462585035,74.8,89
PM,188.46,-0.09,-1.77,14.95,2.76,20.92,8.24,19.66,-8.44,0.18,7.58,2.99,3,True,True,True,True,True,-1.04,10.52,-17.04,-1.04,5.88,-29.1,0.64,19.17,-29.29,0.7988,XLP,0.52,-0.5,clean,0.925,normal,buy_today,48.8718820861678,83.36734693877551,91.9047619047619,74.7,92
DNTH,89.63,1.03,5.03,-1.82,80.85,119.57,369.02,4.9,-0.36,-44.46,1.48,4.56,3,True,True,True,True,True,5.76,-6.25,343.74,5.76,-10.89,331.69,7.44,2.4,331.5,-0.7691,HYG,0.4,0.49,clean,0.621,thin,none,81.4002267573696,83.36734693877551,59.115646258503396,74.6,93
AMLP,54.18,-0.4,0.58,4.37,4.61,15.79,10.75,-1.42,7.6,1.06,3.42,2.33,3,True,True,True,True,True,1.3,-0.06,-14.53,1.31,-4.69,-26.58,2.99,8.59,-26.77,0.7688,XLE,0.7,-0.64,clean,0.993,normal,buy_today,48.877551020408156,83.36734693877551,91.70068027210885,74.6,93
MSGE,69.37,-0.3,1.3,12.49,8.88,46.07,82.84,-4.31,9.61,0.71,5.19,9.32,3,True,True,True,True,True,2.03,8.06,57.56,2.03,3.42,45.51,3.71,16.7,45.32,-0.4614,XLC,0.54,0.01,clean,1.045,normal,buy_today,68.24263038548753,83.36734693877551,72.0408163265306,74.6,93
EVRG,83.65,0.59,1.11,5.04,4.22,9.02,23.96,1.89,4.53,0.84,2.14,5.67,3,True,True,True,True,True,1.84,0.6,-1.32,1.85,-4.03,-13.37,3.52,9.25,-13.56,0.0896,XLU,0.78,1.02,clean,1.086,normal,none,55.96938775510205,83.36734693877551,84.21768707482993,74.5,96
TXG,24.68,2.92,14.68,8.1,30.72,58.61,171.81,5.03,0.55,3.79,1.91,5.59,4,True,True,True,True,True,15.41,3.67,146.53,15.42,-0.96,134.47,17.09,12.32,134.28,-1.308,XLY,0.49,1.71,clean,1.044,normal,none,88.3219954648526,97.34693877551021,37.823129251700685,74.5,96
CSCO,118.2,3.37,2.31,31.63,49.24,52.77,86.38,0.69,13.68,1.56,1.07,1.75,2,True,True,True,True,True,3.04,27.2,61.1,3.04,22.56,49.04,4.72,35.84,48.85,-0.1588,XLK,0.34,-0.56,clean,1.257,normal,none,86.7687074829932,56.054421768707485,80.1360544217687,74.3,98
KNX,70.25,-1.06,3.26,9.8,13.86,67.54,55.21,-3.09,3.0,1.41,4.87,3.98,3,True,True,True,True,True,3.99,5.37,29.93,4.0,0.73,17.88,5.67,14.02,17.69,-0.5369,XLI,0.52,0.12,clean,1.281,normal,buy_today,68.67913832199547,83.36734693877551,70.1360544217687,74.1,99
CNEQ,39.92,0.55,0.3,9.16,18.77,20.1,48.13,0.54,30.38,2.05,1.07,2.56,4,True,True,True,True,True,1.03,4.73,22.85,1.04,0.09,10.79,2.71,13.38,10.6,-0.8109,SPY,0.89,1.06,clean,0.618,thin,none,66.23015873015873,97.34693877551021,58.02721088435374,73.9,100
KGS,72.39,-1.31,-2.48,13.25,42.98,115.19,104.32,1.89,-5.35,3.24,2.68,2.43,3,True,True,True,True,True,-1.75,8.82,79.04,-1.75,4.18,66.98,-0.07,17.47,66.79,-0.4399,XLI,0.43,-1.99,stalling,1.919,confirmed,none,65.67460317460318,83.36734693877551,72.6530612244898,73.9,100
CM,114.86,0.44,2.56,5.76,15.38,33.78,72.02,5.86,2.25,2.67,2.2,4.68,4,True,True,True,True,True,3.29,1.33,46.74,3.3,-3.3,34.69,4.97,9.98,34.5,-0.9367,SPY,0.7,0.7,clean,0.493,thin,none,71.89342403628119,97.34693877551021,51.97278911564626,73.7,102
TDIV,113.13,1.02,0.21,5.91,14.27,20.51,38.1,0.2,28.77,2.42,1.44,2.67,4,True,True,True,True,True,0.93,1.48,12.82,0.94,-3.16,0.77,2.62,10.12,0.58,-0.7997,XLK,0.88,0.48,clean,0.962,normal,none,65.59523809523809,97.34693877551021,58.29931972789115,73.7,102
BNS,79.43,0.61,2.72,5.71,2.77,17.15,53.79,4.47,2.1,0.48,6.2,19.43,3,True,True,True,True,True,3.44,1.28,28.51,3.45,-3.36,16.45,5.13,9.93,16.26,-0.4367,VGK,0.75,1.23,clean,0.732,thin,none,65.0907029478458,83.36734693877551,72.72108843537414,73.7,102
ORA,133.88,1.59,-1.16,25.12,15.49,24.49,81.24,-0.73,-21.67,0.62,1.58,5.24,2,True,True,True,True,True,-0.43,20.69,55.96,-0.43,16.05,43.9,1.25,29.34,43.71,1.009,XLU,0.38,0.82,clean,0.912,normal,none,71.39455782312926,56.054421768707485,93.26530612244898,73.6,105
OIH,445.13,-1.31,0.84,6.54,14.27,57.15,99.89,-0.64,7.81,2.18,4.01,7.0,4,True,True,True,True,True,1.57,2.11,74.61,1.57,-2.52,62.55,3.25,10.76,62.36,-0.8131,XLE,0.5,-0.92,clean,0.843,normal,buy_today,65.75396825396827,97.34693877551021,57.75510204081633,73.6,105
MFC,39.04,0.88,4.0,1.91,6.43,16.33,22.77,4.55,0.48,3.38,2.54,3.54,4,True,True,True,True,True,4.72,-2.52,-2.51,4.73,-7.16,-14.57,6.41,6.12,-14.76,-0.6952,VGK,0.65,0.76,clean,0.981,normal,none,60.753968253968246,97.34693877551021,62.585034013605444,73.6,105
SKYY,129.77,0.37,1.3,6.28,16.46,1.83,11.76,3.51,4.82,2.62,0.11,0.71,3,True,True,True,True,True,2.03,1.85,-13.52,2.04,-2.79,-25.58,3.71,10.5,-25.77,-0.0065,XLK,0.59,-0.08,clean,0.881,normal,none,54.56916099773242,83.36734693877551,82.72108843537414,73.6,105
RWR,110.98,0.11,0.94,3.7,3.57,11.6,13.08,8.65,3.95,0.97,3.25,3.66,4,True,True,True,True,True,1.67,-0.73,-12.2,1.67,-5.37,-24.25,3.35,7.92,-24.44,-0.4161,XLRE,0.95,0.86,clean,0.913,normal,none,49.85827664399093,97.34693877551021,73.26530612244898,73.5,109
YPF,47.94,1.85,8.54,11.1,24.49,24.0,31.34,4.62,1.3,2.21,0.98,1.28,2,True,True,True,True,True,9.26,6.67,6.06,9.27,2.03,-5.99,10.95,15.32,-6.18,0.4241,XLE,0.56,-0.06,clean,1.19,normal,none,76.55328798185941,56.054421768707485,87.92517006802721,73.5,109
SCHD,32.25,0.4,1.42,4.0,2.02,18.74,21.79,3.5,2.83,0.51,9.26,10.76,3,True,True,True,True,True,2.14,-0.43,-3.49,2.15,-5.07,-15.54,3.83,8.21,-15.73,-0.1865,XLP,0.61,0.67,clean,0.806,normal,none,56.383219954648524,83.36734693877551,79.52380952380952,73.1,111
WT,19.18,-0.21,-3.18,11.58,17.09,72.79,97.12,15.28,-3.64,1.48,4.26,5.68,3,True,True,True,True,True,-2.45,7.15,71.84,-2.45,2.51,59.79,-0.77,15.79,59.6,-0.4912,SPY,0.6,-0.34,clean,0.776,normal,buy_today,64.00226757369614,83.36734693877551,71.42857142857143,72.9,112
SATS,128.44,-9.42,-4.94,4.97,16.38,84.17,479.6,0.52,-1.01,3.3,5.14,29.27,3,True,True,True,True,True,-4.21,0.54,454.32,-4.2,-4.1,442.27,-2.53,9.18,442.08,-0.2945,XLC,0.41,-1.33,clean,1.043,normal,buy_today,58.69047619047618,83.36734693877551,76.32653061224491,72.8,113
VOOV,218.31,0.09,0.43,2.7,2.1,9.41,17.94,4.96,6.23,0.78,4.47,8.52,4,True,True,True,True,True,1.16,-1.74,-7.34,1.17,-6.37,-19.39,2.84,6.91,-19.58,-0.3935,SPY,0.86,0.37,clean,0.669,thin,none,47.10884353741496,97.34693877551021,73.53741496598639,72.7,114
IHE,90.44,1.29,1.02,4.12,0.66,10.48,38.88,0.79,4.05,0.16,15.96,59.21,3,True,True,True,True,True,1.74,-0.31,13.6,1.75,-4.95,1.55,3.43,8.34,1.36,-0.3148,XLV,0.88,1.82,clean,0.589,thin,none,58.92857142857142,83.36734693877551,75.78231292517007,72.7,114
SMTC,146.53,3.3,3.8,41.6,68.87,133.66,272.38,1.15,10.94,1.66,1.94,3.95,3,True,True,True,True,True,4.53,37.17,247.1,4.54,32.54,235.04,6.21,45.82,234.85,-1.2407,XLK,0.62,1.07,clean,1.088,normal,none,94.12131519274378,83.36734693877551,40.374149659863946,72.6,116
REPX,37.52,-3.22,3.13,3.76,32.58,43.7,40.0,-0.97,1.2,8.66,1.34,1.23,2,True,True,True,True,True,3.86,-0.67,14.72,3.87,-5.31,2.67,5.54,7.98,2.48,2.6928,XLE,0.62,-0.42,clean,1.142,normal,buy_today,62.766439909297056,56.054421768707485,98.77551020408163,72.5,117
PRAX,350.56,4.45,1.46,3.93,4.56,90.39,783.02,0.33,2.7,1.16,19.83,171.81,2,True,True,True,True,True,2.19,-0.5,757.74,2.19,-5.13,745.69,3.87,8.15,745.5,-0.1693,SPY,0.54,2.0,clean,0.76,normal,none,80.9013605442177,56.054421768707485,80.0,72.3,118
CIBR,82.15,0.6,4.84,19.21,28.56,12.18,14.4,8.06,3.97,1.49,0.43,0.5,2,True,True,True,True,True,5.57,14.78,-10.88,5.57,10.15,-22.94,7.25,23.43,-23.13,1.0636,XLK,0.47,0.15,clean,0.985,normal,none,66.72902494331066,56.054421768707485,94.01360544217687,72.3,118
INVX,30.82,-0.45,11.63,12.24,21.01,38.95,108.1,-25.71,1.05,1.72,1.85,5.15,2,True,True,True,True,True,12.35,7.81,82.82,12.36,3.17,70.77,14.04,16.45,70.58,0.2852,,,0.11,clean,1.112,normal,buy_today,74.3424036281179,56.054421768707485,86.53061224489797,72.3,118
BEN,30.86,-1.09,-4.61,12.26,11.53,43.94,39.2,4.23,-2.66,0.94,3.81,3.4,3,True,True,True,True,True,-3.88,7.83,13.92,-3.87,3.19,1.86,-2.2,16.47,1.67,-0.1932,SPY,0.67,-1.11,clean,0.784,normal,buy_today,53.837868480725625,83.36734693877551,79.31972789115646,72.2,121
QQQJ,42.63,1.36,1.19,4.0,10.78,19.88,36.33,0.88,3.37,2.7,1.84,3.37,4,True,True,True,True,True,1.92,-0.43,11.05,1.92,-5.07,-1.01,3.6,8.22,-1.2,-0.9144,SPY,0.88,1.37,clean,0.717,thin,none,66.11111111111111,97.34693877551021,52.993197278911566,72.2,121
HWM,259.89,-0.51,-4.58,7.89,0.69,29.16,57.41,9.07,-1.72,0.09,42.04,82.78,3,True,True,True,True,True,-3.85,3.46,32.13,-3.85,-1.18,20.08,-2.17,12.11,19.89,-0.0165,XLI,0.76,0.22,clean,0.883,normal,buy_today,50.33446712018141,83.36734693877551,82.44897959183673,72.1,123
EXCE,23.0,-0.86,0.0,13.58,21.05,36.26,128.86,-0.0,,1.55,1.72,6.12,2,True,True,True,True,True,0.73,9.15,103.58,0.73,4.51,91.52,2.41,17.8,91.33,1.0217,,,-0.2,clean,,normal,buy_today,66.66666666666667,56.054421768707485,93.5374149659864,72.1,123
NET,212.65,1.2,6.43,2.45,20.05,8.2,35.08,5.36,0.38,8.17,0.41,1.75,2,True,True,True,True,True,7.15,-1.98,9.8,7.16,-6.61,-2.25,8.84,6.67,-2.44,1.178,,,0.5,clean,0.718,thin,none,65.27777777777779,56.054421768707485,94.5578231292517,72.0,125
LBRT,32.88,0.49,-1.41,11.76,22.46,100.37,179.12,-2.88,-8.35,1.91,4.47,7.98,2,True,True,True,True,True,-0.68,7.33,153.84,-0.68,2.69,141.78,1.0,15.98,141.59,0.1845,XLE,0.43,-0.33,clean,0.724,thin,none,74.10430839002268,56.054421768707485,85.51020408163265,71.9,126
BMO,159.73,1.22,4.42,5.91,9.4,31.22,54.28,3.63,1.34,1.59,3.32,5.77,3,True,True,True,True,True,5.15,1.48,29.0,5.15,-3.16,16.95,6.83,10.12,16.76,-0.804,SPY,0.74,1.42,clean,0.728,thin,none,73.99092970521542,83.36734693877551,58.16326530612245,71.8,127
TRV,307.23,0.09,3.0,1.84,0.75,7.1,12.25,34.07,0.61,0.41,9.42,16.24,3,True,True,True,True,True,3.73,-2.59,-13.03,3.73,-7.23,-25.09,5.41,6.06,-25.28,0.0962,XLP,0.49,0.17,clean,1.051,normal,none,47.66439909297052,83.36734693877551,84.28571428571429,71.8,127
RAPP,36.7,2.74,-3.29,-0.22,23.32,44.94,259.1,-1.2,0.07,-107.21,1.93,11.11,2,True,True,True,True,True,-2.57,-4.65,233.82,-2.56,-9.28,221.77,-0.88,4.0,221.58,0.6546,XLK,0.45,0.49,clean,0.821,normal,none,68.02154195011337,56.054421768707485,90.40816326530611,71.5,129
LSCC,139.35,0.44,11.61,20.56,42.54,115.38,176.71,26.42,1.77,2.07,2.71,4.15,4,True,True,True,True,True,12.34,16.12,151.43,12.35,11.49,139.37,14.02,24.77,139.18,-1.5544,SPY,0.69,1.94,clean,1.427,normal,none,87.02947845804988,97.34693877551021,30.068027210884352,71.5,129
NUE,226.44,0.34,-2.75,5.68,25.79,52.47,96.9,-8.07,-2.07,4.54,2.03,3.76,3,True,True,True,True,True,-2.02,1.25,71.62,-2.02,-3.38,59.57,-0.34,9.9,59.38,-0.6422,XLB,0.63,-0.29,clean,0.793,normal,none,65.77097505668935,83.36734693877551,65.23809523809524,71.5,129
WDC,486.46,5.84,-0.55,25.02,70.38,218.24,860.81,-0.09,-45.5,2.81,3.1,12.23,3,True,True,True,True,True,0.18,20.59,835.53,0.18,15.95,823.48,1.86,29.24,823.29,-1.1972,XLK,0.65,0.51,clean,0.777,normal,none,88.82086167800453,83.36734693877551,42.38095238095238,71.5,129
DINO,68.39,-3.84,-0.47,15.02,34.41,21.8,89.18,0.12,-32.25,2.29,0.63,2.59,2,True,True,True,True,True,0.26,10.59,63.9,0.27,5.95,51.85,1.94,19.23,51.66,1.7062,XLE,0.58,-0.75,clean,0.812,normal,buy_today,60.95238095238094,56.054421768707485,97.27891156462584,71.4,133
DXJ,169.14,-0.3,-1.55,4.67,1.51,25.02,51.32,5.17,-3.01,0.32,16.61,34.07,3,True,True,True,True,True,-0.83,0.24,26.04,-0.82,-4.39,13.98,0.86,8.89,13.79,-0.217,VXUS,0.84,-0.26,clean,0.552,thin,buy_today,52.20521541950114,83.36734693877551,78.57142857142857,71.4,133
PJP,108.37,0.8,0.47,3.46,0.17,4.06,33.66,0.59,7.31,0.05,24.41,202.3,3,True,True,True,True,True,1.2,-0.97,8.38,1.21,-5.61,-3.68,2.88,7.67,-3.87,-0.2519,XLV,0.8,1.8,clean,0.129,thin,none,53.04421768707483,83.36734693877551,77.75510204081633,71.4,133
DDOG,218.04,2.73,7.49,65.01,88.52,23.56,87.5,2.74,8.67,1.36,0.27,0.99,1,True,True,True,True,True,8.22,60.58,62.22,8.23,55.94,50.16,9.9,69.22,49.97,8.0878,,,0.15,clean,0.995,normal,none,86.45691609977325,27.448979591836736,100.0,71.3,136
VTR,88.0,-0.68,-2.18,9.86,2.4,10.19,35.45,3.22,-4.53,0.24,4.25,14.79,3,True,True,True,True,True,-1.45,5.43,10.17,-1.45,0.8,-1.89,0.23,14.08,-2.08,0.0989,XLU,0.57,-0.13,clean,1.136,normal,buy_today,45.79365079365079,83.36734693877551,84.48979591836735,71.2,137
WTAI,41.58,2.39,0.1,18.23,38.23,45.03,86.46,0.04,189.27,2.1,1.18,2.26,4,True,True,True,True,True,0.82,13.8,61.18,0.83,9.16,49.12,2.51,22.44,48.93,-1.3494,XLK,0.93,0.87,clean,2.779,confirmed,none,79.99433106575964,97.34693877551021,36.054421768707485,71.1,138
MKSI,313.16,0.53,-0.21,12.47,20.79,123.08,249.67,-0.39,-60.18,1.67,5.92,12.01,2,True,True,True,True,True,0.52,8.03,224.39,0.53,3.4,212.33,2.2,16.68,212.14,-0.1942,SPY,0.71,0.9,clean,1.072,normal,none,77.9421768707483,56.054421768707485,79.18367346938776,71.1,138
ICF,68.21,0.19,1.59,3.32,4.34,12.52,10.05,8.35,2.08,1.31,2.88,2.31,3,True,True,True,True,True,2.32,-1.11,-15.23,2.33,-5.75,-27.28,4.0,7.53,-27.47,-0.2639,XLRE,0.99,1.0,clean,0.711,thin,none,51.55328798185942,83.36734693877551,77.48299319727892,70.8,140
LLY,1041.65,2.24,3.47,13.04,3.18,1.13,39.44,1.55,3.76,0.24,0.35,12.39,2,True,True,True,True,True,4.2,8.61,14.16,4.21,3.97,2.11,5.88,17.26,1.92,0.6216,XLV,0.76,1.35,clean,0.929,normal,none,65.97505668934241,56.054421768707485,90.0,70.7,141
FLXS,56.21,1.76,0.39,13.14,5.4,59.42,72.48,0.22,33.45,0.41,11.0,13.42,3,True,True,True,True,True,1.12,8.71,47.2,1.13,4.08,35.14,2.8,17.36,34.95,-0.9012,,,1.08,clean,1.143,normal,none,74.57482993197279,83.36734693877551,53.80952380952381,70.6,142
AIQ,62.61,1.2,0.29,13.9,25.52,28.3,53.76,0.24,48.2,1.84,1.11,2.11,3,True,True,True,True,True,1.02,9.47,28.48,1.02,4.83,16.42,2.7,18.11,16.23,-0.8692,XLK,0.94,0.7,clean,1.007,normal,none,73.31065759637188,83.36734693877551,55.10204081632652,70.6,142
AAPL,304.99,0.91,2.27,11.65,15.27,14.04,47.44,2.51,5.12,1.31,0.92,3.11,2,True,True,True,True,True,3.0,7.22,22.16,3.01,2.58,10.1,4.68,15.86,9.91,0.2019,SPY,0.59,0.81,clean,0.97,normal,none,69.89229024943312,56.054421768707485,85.71428571428571,70.6,142
ALAI,43.51,1.64,0.23,11.05,24.96,23.47,58.51,0.14,47.97,2.26,0.94,2.34,3,True,True,True,True,True,0.96,6.62,33.23,0.96,1.98,21.17,2.64,15.27,20.98,-0.8682,XLK,0.9,0.94,clean,0.537,thin,none,72.80045351473923,83.36734693877551,55.306122448979586,70.5,145
MPC,248.43,-3.85,-0.16,11.87,26.26,24.46,53.8,0.04,-75.73,2.21,0.93,2.05,2,True,True,True,True,True,0.57,7.44,28.52,0.58,2.8,16.46,2.25,16.09,16.27,1.4744,XLE,0.75,-1.34,clean,0.826,normal,buy_today,59.03061224489795,56.054421768707485,96.39455782312926,70.5,145
FTEC,273.47,0.63,-0.54,11.23,24.12,25.22,49.92,-0.86,-20.86,2.15,1.05,2.07,3,True,True,True,True,True,0.19,6.8,24.64,0.2,2.16,12.59,1.87,15.45,12.4,-0.7373,XLK,0.99,0.46,clean,0.688,thin,none,67.5170068027211,83.36734693877551,60.204081632653065,70.4,147
VLUE,184.92,1.22,0.41,16.22,21.32,44.45,69.23,0.34,39.31,1.31,2.08,3.25,3,True,True,True,True,True,1.14,11.79,43.95,1.15,7.15,31.9,2.82,20.44,31.71,-0.9538,XLK,0.84,1.27,clean,0.837,normal,none,76.16213151927438,83.36734693877551,51.42857142857142,70.3,148
UBS,47.57,0.63,2.63,12.19,11.75,25.09,47.37,4.15,4.63,0.96,2.14,4.03,4,True,True,True,True,True,3.36,7.76,22.09,3.37,3.13,10.03,5.04,16.41,9.84,-1.2031,VXUS,0.82,0.72,clean,0.995,normal,none,71.50226757369614,97.34693877551021,42.04081632653061,70.3,148
SOYB,25.01,-0.32,0.2,2.04,6.47,5.39,14.1,-0.63,10.18,3.17,0.83,2.18,3,True,True,True,True,True,0.93,-2.39,-11.18,0.93,-7.03,-23.24,2.61,6.26,-23.43,0.0473,DBA,0.64,-0.79,clean,0.943,normal,buy_today,43.59410430839002,83.36734693877551,83.87755102040816,70.3,148
NMM,74.66,-0.76,5.07,6.43,9.38,41.11,86.18,-6.69,1.27,1.46,4.38,9.19,2,True,True,True,True,True,5.79,2.0,60.9,5.8,-2.64,48.85,7.48,10.64,48.66,0.2866,HYG,0.4,0.68,clean,1.093,normal,buy_today,68.14625850340136,56.054421768707485,86.5986394557823,70.3,148
SEA,17.46,-0.54,0.2,1.95,3.95,18.08,22.82,-0.36,9.89,2.03,4.57,5.77,4,True,True,True,True,True,0.93,-2.48,-2.46,0.93,-7.12,-14.52,2.61,6.17,-14.71,-0.6419,XLI,0.59,0.78,clean,0.35,thin,buy_today,47.755102040816325,97.34693877551021,65.37414965986395,70.2,152
CGNX,64.27,1.42,-2.75,18.95,14.71,78.98,107.52,-1.94,-6.88,0.78,5.37,7.31,2,True,True,True,True,True,-2.03,14.52,82.24,-2.02,9.89,70.19,-0.34,23.17,70.0,-0.1465,SPY,0.7,0.66,clean,0.839,normal,none,73.74716553287983,56.054421768707485,80.47619047619048,70.1,153
REZ,91.63,-0.34,0.45,6.2,3.08,8.21,8.82,-1.33,13.8,0.5,2.66,2.86,3,True,True,True,True,True,1.18,1.77,-16.46,1.18,-2.87,-28.51,2.86,10.42,-28.7,-0.1343,XLRE,0.9,0.7,clean,0.71,thin,buy_today,46.048752834467116,83.36734693877551,80.54421768707482,70.0,154
VGT,114.49,0.58,-0.61,11.12,24.18,25.03,49.45,-1.05,-18.3,2.17,1.04,2.05,3,True,True,True,True,True,0.12,6.69,24.17,0.13,2.06,12.11,1.8,15.34,11.92,-0.7434,XLK,0.99,0.43,clean,1.15,normal,none,66.83673469387755,83.36734693877551,59.93197278911565,70.0,154
MAR,370.56,0.22,4.83,0.93,6.5,30.99,38.61,22.07,0.19,6.96,4.76,5.94,4,True,True,True,True,True,5.56,-3.5,13.33,5.57,-8.13,1.28,7.25,5.15,1.09,-1.0,XLY,0.73,1.09,clean,0.914,normal,none,62.21655328798187,97.34693877551021,50.0,69.9,156
BTSG,57.99,-1.02,-0.7,22.94,41.23,83.8,143.45,0.69,-32.67,1.8,2.03,3.48,2,True,True,True,True,True,0.03,18.51,118.17,0.03,13.87,106.12,1.71,27.15,105.93,0.0173,QQQ,0.56,0.31,clean,0.821,normal,buy_today,70.36848072562357,56.054421768707485,83.33333333333334,69.9,156
SCHH,23.65,0.13,1.37,3.59,3.64,11.82,10.67,10.8,2.62,1.01,3.25,2.93,3,True,True,True,True,True,2.1,-0.84,-14.61,2.11,-5.48,-26.67,3.78,7.81,-26.85,-0.3117,XLRE,0.98,0.95,clean,0.46,thin,none,50.39115646258504,83.36734693877551,75.98639455782313,69.9,156
INOD,98.53,4.03,9.3,108.18,119.83,77.88,164.72,2.3,11.64,1.11,0.65,1.37,1,True,True,True,True,True,10.02,103.75,139.44,10.03,99.11,127.39,11.71,112.39,127.2,0.3634,XLK,0.46,-0.05,clean,1.198,normal,none,94.44444444444444,27.448979591836736,87.41496598639455,69.8,159
SKM,39.08,2.95,1.03,0.67,25.38,97.17,90.26,0.35,0.65,37.89,3.83,3.56,3,True,True,True,True,True,1.76,-3.76,64.98,1.77,-8.4,52.93,3.44,4.89,52.74,-1.0161,VXUS,0.52,0.95,clean,1.174,normal,none,76.78004535147392,83.36734693877551,49.28571428571429,69.8,159
SEIV,46.08,0.35,0.11,4.73,6.47,17.49,33.14,0.31,43.52,1.37,2.7,5.12,3,True,True,True,True,True,0.84,0.3,7.86,0.84,-4.34,-4.19,2.52,8.94,-4.38,-0.5865,SPY,0.91,0.79,clean,1.267,normal,none,57.47732426303855,83.36734693877551,68.16326530612244,69.7,161
EOG,139.98,-1.17,2.93,5.24,13.73,27.75,24.34,-2.52,1.79,2.62,2.02,1.77,2,True,True,True,True,True,3.66,0.81,-0.94,3.67,-3.83,-13.0,5.34,9.46,-13.19,1.0142,XLE,0.9,-0.87,clean,0.641,thin,buy_today,58.900226757369616,56.054421768707485,93.33333333333333,69.4,162
FRO,38.44,-1.28,3.7,10.91,10.71,49.17,113.56,-2.88,2.95,0.98,4.59,10.6,2,True,True,True,True,True,4.42,6.48,88.28,4.43,1.84,76.22,6.11,15.12,76.03,-0.0637,XLI,0.4,0.17,clean,0.708,thin,buy_today,69.76190476190477,56.054421768707485,81.97278911564626,69.3,163
VAL,101.48,-7.4,-1.73,12.18,5.98,78.95,170.9,0.23,-7.03,0.49,13.19,28.56,2,True,True,True,True,True,-1.0,7.75,145.62,-1.0,3.12,133.57,0.68,16.4,133.38,0.7865,XLE,0.38,-2.09,stalling,1.01,normal,none,60.14172335600907,56.054421768707485,91.83673469387756,69.3,163
DXCM,71.9,0.64,24.35,13.39,-1.61,19.49,-17.68,37.82,0.55,-0.12,-12.07,10.95,2,True,True,True,True,True,25.08,8.96,-42.96,25.08,4.32,-55.01,26.76,17.6,-55.2,0.9639,XLF,0.44,2.23,overextended,2.244,confirmed,none,58.62244897959184,56.054421768707485,93.19727891156462,69.3,163
