ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ABM,40.2,-1.37,-1.93,1.9,-15.48,-7.99,-19.36,1.4,-0.99,-8.14,0.52,1.25,0,True,True,False,False,False,-4.28,-6.59,-50.81,-7.43,-14.66,-66.52,-4.41,2.85,-59.07,-0.1168,XLF,0.58,-0.23,clean,0.657,thin,none,17.780073461891643,6.0606060606060606,77.34159779614325,0.0,819
ABT,84.32,-3.09,-5.75,-17.91,-23.92,-32.29,-37.05,1.86,3.12,1.34,1.35,1.55,2,False,False,False,False,False,-8.1,-26.4,-68.5,-11.25,-34.47,-84.21,-8.22,-16.97,-76.76,-0.5495,XLV,0.53,-0.99,clean,1.168,normal,none,3.6443985307621674,50.75757575757576,63.63636363636363,0.0,819
XPO,204.5,-1.15,-5.01,-3.41,0.44,47.82,86.79,4.35,0.68,-0.13,109.41,198.56,3,False,False,True,True,False,-7.36,-11.9,55.34,-10.51,-19.97,39.63,-7.49,-2.47,47.08,-1.4231,XLI,0.67,-0.45,clean,0.949,normal,none,39.32506887052342,80.85399449035813,26.997245179063363,0.0,819
XPRO,15.37,-1.22,-14.8,-7.91,-7.74,10.5,98.84,12.12,0.53,0.98,-1.36,-12.76,1,False,False,False,True,False,-17.16,-16.4,67.39,-20.3,-24.47,51.67,-17.28,-6.96,59.12,0.0253,XLE,0.56,-2.68,stalling,0.917,normal,none,25.8321854912764,22.65840220385675,81.06060606060606,0.0,819
YUM,151.95,-3.37,-4.05,-5.5,-6.74,1.71,1.65,1.2,1.36,1.23,-0.25,-0.25,0,False,False,False,False,False,-6.4,-13.99,-29.8,-9.55,-22.06,-45.51,-6.53,-4.55,-38.06,-0.1491,XLP,0.5,-0.57,clean,0.954,normal,none,15.168732782369148,6.0606060606060606,76.44628099173553,0.0,819
YPF,42.37,-1.0,-2.33,-0.75,11.09,14.45,39.97,2.32,0.32,-14.8,1.3,3.6,2,False,True,True,True,False,-4.68,-9.24,8.53,-7.83,-17.31,-7.19,-4.81,0.2,0.26,1.5714,XLE,0.55,-1.02,clean,0.775,normal,none,38.670798898071624,50.75757575757576,97.38292011019284,0.0,819
ZBH,82.33,-1.25,-0.69,-11.5,-8.43,-5.96,-12.54,0.55,16.73,0.73,0.71,1.49,1,False,False,False,False,False,-3.04,-19.99,-43.98,-6.19,-28.06,-59.7,-3.17,-10.55,-52.25,-2.7532,XLB,0.37,-0.19,clean,0.874,normal,none,14.847337006427916,22.65840220385675,9.022038567493112,0.0,819
ZETA,17.14,-0.81,-7.85,11.88,1.48,-14.04,29.85,9.69,-1.51,0.12,-9.49,20.17,2,True,False,False,False,False,-10.2,3.39,-1.6,-13.35,-4.68,-17.31,-10.33,12.83,-9.86,-1.9994,XLF,0.65,-0.59,clean,1.107,normal,none,32.16827364554637,50.75757575757576,14.53168044077135,0.0,819
XYL,113.73,-1.65,-1.42,-12.11,-19.98,-24.52,-6.08,0.86,8.52,1.65,1.23,0.3,2,False,False,False,False,False,-3.78,-20.6,-37.53,-6.92,-28.67,-53.24,-3.9,-11.16,-45.79,-1.538,XLI,0.54,-0.47,clean,0.925,normal,none,10.319100091827364,50.75757575757576,23.209366391184574,0.0,819
ZS,152.13,-0.43,8.81,24.46,-9.08,-53.03,-34.86,-20.4,2.78,-0.37,5.84,3.84,2,True,True,False,False,False,6.46,15.97,-66.31,3.31,7.9,-82.02,6.33,25.41,-74.57,2.0005,XLF,0.34,1.25,clean,0.881,normal,none,37.15564738292011,50.75757575757576,98.48484848484848,0.0,819
AEP,130.16,-1.21,-4.93,-5.1,7.75,8.68,21.1,4.06,1.03,-1.52,1.12,2.72,3,False,False,True,True,False,-7.29,-13.58,-10.35,-10.43,-21.66,-26.06,-7.41,-4.15,-18.61,-0.0552,XLU,0.82,-2.47,stalling,1.049,normal,none,27.881083562901747,80.85399449035813,79.02892561983471,0.0,819
MDB,299.47,2.06,13.67,30.49,-13.03,-14.51,71.78,6.63,2.23,-0.43,1.11,-5.51,2,True,True,False,False,False,11.31,22.01,40.34,8.17,13.93,24.62,11.19,31.44,32.07,0.698,XLK,0.36,1.59,clean,0.857,normal,none,58.4710743801653,50.75757575757576,90.35812672176309,0.0,819
MCD,275.75,-2.8,-3.8,-10.92,-15.71,-9.79,-13.32,1.36,2.87,1.44,0.62,0.85,0,False,False,False,False,False,-6.15,-19.41,-44.77,-9.3,-27.48,-60.48,-6.28,-9.97,-53.03,-0.2235,XLP,0.63,-1.55,stalling,1.438,normal,none,8.384986225895316,6.0606060606060606,74.93112947658402,0.0,819
MELI,1632.52,-12.7,-11.76,-8.96,-17.14,-29.08,-27.83,0.93,0.76,1.91,1.7,1.62,1,False,False,False,False,False,-14.11,-17.45,-59.28,-17.26,-25.52,-74.99,-14.24,-8.01,-67.54,-1.3219,XLY,0.48,-2.54,stalling,1.562,confirmed,none,3.925619834710744,22.65840220385675,30.165289256198346,0.0,819
MCO,451.32,-1.26,-0.98,2.99,-0.26,-7.22,-3.54,0.77,-3.06,-0.09,27.94,13.68,2,True,True,False,False,False,-3.33,-5.5,-34.99,-6.48,-13.57,-50.7,-3.46,3.94,-43.25,-0.6526,XLF,0.54,-0.13,clean,0.717,thin,none,26.136363636363637,50.75757575757576,59.9862258953168,0.0,819
META,609.63,-1.16,0.14,-2.99,-7.84,-4.14,2.15,-0.12,-20.65,2.62,0.53,-0.27,1,False,False,False,False,False,-2.21,-11.47,-29.3,-5.36,-19.54,-45.01,-2.33,-2.04,-37.56,-0.555,SPY,0.68,0.26,clean,1.03,normal,none,21.09159779614325,22.65840220385675,63.29201101928375,0.0,819
MEOH,60.19,-1.94,-6.32,3.88,27.44,65.13,85.94,3.26,-0.61,7.07,2.37,3.13,4,False,True,True,True,False,-8.67,-4.6,54.5,-11.82,-12.68,38.78,-8.8,4.83,46.23,0.878,XLE,0.56,-1.7,stalling,0.558,thin,none,52.26698806244261,96.65977961432507,92.28650137741047,0.0,819
MDT,76.15,-2.32,-4.81,-13.38,-26.0,-15.76,-8.43,2.07,2.78,1.94,0.61,0.32,0,False,False,False,False,False,-7.17,-21.87,-39.88,-10.31,-29.94,-55.59,-7.29,-12.43,-48.14,-1.1471,XLV,0.61,-0.44,clean,1.156,normal,none,7.042011019283746,6.0606060606060606,36.91460055096419,0.0,819
GCT,40.18,-6.21,-10.91,-13.59,-0.17,46.75,190.32,1.76,1.25,0.01,-268.81,-1094.33,0,False,False,False,True,False,-13.26,-22.08,158.87,-16.41,-30.15,143.16,-13.39,-12.64,150.61,-3.8119,XLF,0.51,-0.61,clean,1.718,confirmed,none,35.284664830119375,6.0606060606060606,2.8925619834710745,0.0,819
GAP,23.37,-2.22,-5.31,-11.34,-19.77,-0.26,0.43,2.39,2.14,1.74,0.01,-0.02,0,False,False,False,False,False,-7.66,-19.83,-31.02,-10.81,-27.9,-46.73,-7.79,-10.4,-39.28,-2.9076,XLY,0.48,-0.09,clean,0.828,normal,none,10.63475665748393,6.0606060606060606,7.920110192837465,0.0,819
GDMN,103.74,2.93,9.57,-4.82,-9.56,40.47,107.15,3.27,-0.5,1.99,-4.23,-11.2,1,True,False,False,True,False,7.21,-13.3,75.7,4.07,-21.38,59.99,7.09,-3.87,67.44,-3.9344,IAU,0.93,1.58,clean,0.608,thin,none,59.85422405876951,22.65840220385675,2.4104683195592287,0.0,819
GDX,94.59,3.13,8.59,-3.82,-2.88,33.85,89.86,2.74,-0.45,0.75,-11.77,-31.26,0,True,True,False,True,False,6.23,-12.31,58.42,3.09,-20.38,42.7,6.11,-2.88,50.15,-3.0893,IAU,0.86,1.7,clean,0.861,normal,none,61.03076216712581,6.0606060606060606,6.680440771349862,0.0,819
GDXJ,125.84,2.79,9.07,-1.59,-2.12,39.81,100.16,3.25,-0.18,1.33,-18.81,-47.34,1,True,True,False,True,False,6.71,-10.08,68.71,3.57,-18.15,53.0,6.59,-0.64,60.45,-3.2064,IAU,0.87,1.69,clean,1.049,normal,none,63.372359963269055,22.65840220385675,6.129476584022039,0.0,819
GFL,36.74,-1.21,-4.57,-17.46,-13.59,-16.25,-28.3,3.78,3.82,0.78,1.2,2.08,4,False,False,False,False,False,-6.93,-25.94,-59.75,-10.07,-34.02,-75.46,-7.05,-16.51,-68.01,0.64,,,-0.02,clean,1.277,normal,none,8.281680440771352,96.65977961432507,89.46280991735537,0.0,819
GD,346.53,-0.35,0.2,0.76,-3.76,1.06,28.61,-0.56,3.83,-4.92,-0.28,-7.61,1,True,True,False,True,False,-2.16,-7.72,-2.84,-5.3,-15.79,-18.55,-2.28,1.71,-11.1,-0.236,,,-0.24,clean,0.971,normal,none,32.529843893480255,22.65840220385675,74.3801652892562,0.0,819
FQVLF,25.58,5.83,7.25,-5.26,-6.3,26.95,88.5,1.24,-0.73,1.2,-4.28,-14.05,0,False,True,False,True,False,4.9,-13.75,57.06,1.75,-21.82,41.34,4.77,-4.31,48.79,-3.8532,VXUS,0.75,1.63,clean,0.626,thin,none,59.01629935720845,6.0606060606060606,2.8236914600550964,0.0,819
MGY,27.8,-1.24,-7.61,-6.27,3.0,29.66,34.43,6.12,0.82,-0.48,9.88,11.47,3,False,False,True,True,False,-9.97,-14.76,2.98,-13.11,-22.83,-12.73,-10.09,-5.32,-5.28,1.09,XLE,0.84,-2.85,stalling,1.091,normal,none,32.31175390266299,80.85399449035813,94.0771349862259,0.0,819
MISL,44.95,2.0,2.65,-4.77,-7.91,7.3,38.31,1.33,-1.8,1.66,-0.92,-4.84,0,False,False,False,True,False,0.29,-13.25,6.86,-2.85,-21.33,-8.85,0.17,-3.82,-1.4,-1.3789,XLI,0.77,1.66,clean,6.088,confirmed,none,42.837465564738295,6.0606060606060606,28.305785123966942,0.0,819
MMM,143.29,-0.32,0.55,-4.79,-17.01,-12.8,3.35,-1.73,-8.64,3.55,0.75,-0.2,1,False,False,False,False,False,-1.8,-13.28,-28.09,-4.95,-21.35,-43.81,-1.92,-3.84,-36.36,-0.9931,VXUS,0.66,0.21,clean,0.925,normal,none,20.684113865932048,22.65840220385675,43.870523415977964,0.0,819
MKC,48.32,0.88,-3.82,-6.07,-28.33,-25.15,-35.54,-4.36,1.59,4.67,0.89,1.25,1,False,False,False,False,False,-6.18,-14.55,-66.99,-9.32,-22.62,-82.7,-6.3,-5.12,-75.25,-0.9995,XLP,0.51,0.2,clean,0.933,normal,none,15.742653810835627,22.65840220385675,43.66391184573003,0.0,819
MOO,81.66,0.06,-2.06,-4.52,-1.65,15.9,18.07,-33.67,2.19,0.36,-9.63,-10.95,0,False,False,True,True,False,-4.42,-13.01,-13.37,-7.56,-21.08,-29.09,-4.54,-3.58,-21.64,-0.732,XLB,0.66,-1.97,stalling,2.048,confirmed,none,30.71625344352617,6.0606060606060606,56.611570247933884,0.0,819
FSLY,20.51,5.18,-26.93,-30.38,139.32,154.15,240.13,-5.2,1.13,-4.59,1.11,1.72,1,False,False,True,True,False,-29.29,-38.87,208.68,-32.43,-46.94,192.97,-29.41,-29.43,200.42,-8.2442,,,-1.9,stalling,1.296,normal,none,63.85445362718091,22.65840220385675,0.06887052341597796,0.0,819
FSLR,219.95,2.51,3.89,11.51,0.56,-20.71,69.48,1.55,2.96,0.05,-37.13,124.57,1,True,True,False,False,False,1.54,3.02,38.03,-1.61,-5.05,22.32,1.41,12.46,29.77,-0.3272,XLI,0.48,0.09,clean,1.177,normal,none,56.760789715335164,22.65840220385675,72.52066115702479,0.0,819
FUTU,144.59,-0.21,-6.63,-6.88,-4.55,-22.96,42.2,32.0,1.04,0.66,5.04,-9.27,2,False,False,False,False,False,-8.98,-15.37,10.75,-12.13,-23.44,-4.96,-9.11,-5.93,2.49,-4.2919,VXUS,0.68,-1.61,stalling,1.3,normal,none,21.37855831037649,50.75757575757576,1.790633608815427,0.0,819
FXI,37.24,0.13,1.17,2.62,-5.05,-6.36,8.04,8.69,2.24,-1.93,1.26,-1.59,2,True,True,False,False,False,-1.19,-5.87,-23.41,-4.33,-13.94,-39.13,-1.31,3.57,-31.67,-0.9628,VXUS,0.8,1.08,clean,0.859,normal,none,32.74793388429752,50.75757575757576,45.17906336088154,0.0,819
FTI,70.15,-1.24,-7.44,-4.57,18.78,65.68,140.82,6.01,0.61,-4.11,3.5,7.5,3,False,True,True,True,False,-9.8,-13.06,109.37,-12.94,-21.13,93.66,-9.92,-3.62,101.11,-0.3428,XLE,0.38,-2.31,stalling,0.969,normal,none,47.30257116620752,80.85399449035813,72.10743801652893,0.0,819
GBTC,62.31,0.05,2.2,11.05,14.06,-23.41,-17.91,45.63,5.03,1.27,-1.66,-1.27,2,True,True,True,False,False,-0.16,2.56,-49.35,-3.3,-5.51,-65.07,-0.28,12.0,-57.62,-0.6865,QQQ,0.6,-0.49,clean,0.527,thin,none,42.53328741965105,50.75757575757576,58.539944903581265,0.0,819
GCOW,45.57,0.35,-1.36,-1.81,-0.46,14.47,23.8,-3.87,1.33,0.25,-31.54,-51.88,0,False,False,True,True,False,-3.72,-10.3,-7.65,-6.86,-18.37,-23.36,-3.84,-0.86,-15.91,-0.427,XLB,0.69,-1.04,clean,0.895,normal,none,35.31910009182736,6.0606060606060606,68.93939393939394,0.0,819
MBIN,46.33,-0.98,-0.58,-2.55,9.06,44.87,54.13,0.59,4.39,-3.56,4.95,5.97,3,False,True,True,True,False,-2.93,-11.03,22.68,-6.08,-19.1,6.96,-3.06,-1.6,14.41,-0.3961,XLI,0.39,-0.15,clean,0.407,thin,none,45.69559228650138,80.85399449035813,70.0413223140496,0.0,819
MCHI,58.32,-0.02,1.04,1.94,-5.43,-7.95,10.69,-60.63,1.87,-2.8,1.46,-1.97,1,True,True,False,False,False,-1.32,-6.55,-20.76,-4.46,-14.62,-36.48,-1.44,2.89,-29.03,-1.1389,VXUS,0.82,0.97,clean,0.82,normal,none,31.158172635445364,22.65840220385675,37.25895316804408,0.0,819
MPLX,54.0,-4.03,-4.61,-4.19,-3.57,4.69,9.64,1.14,0.91,0.85,-1.31,-2.7,0,False,False,False,True,False,-6.97,-12.68,-21.8,-10.11,-20.75,-37.52,-7.09,-3.24,-30.07,0.4778,,,-1.71,stalling,1.595,confirmed,none,17.98668503213958,6.0606060606060606,87.67217630853995,0.0,819
MRK,111.38,-0.82,-0.7,-9.21,-8.65,31.98,40.77,0.85,13.24,0.94,-3.7,-4.71,1,False,False,False,True,False,-3.05,-17.7,9.33,-6.2,-25.77,-6.39,-3.17,-8.26,1.06,-0.5577,XLV,0.58,-0.63,clean,0.721,thin,none,32.63888888888889,22.65840220385675,63.22314049586777,0.0,819
MOS,22.19,-3.14,-4.15,-12.19,-22.41,-15.37,-29.69,1.32,2.94,1.84,0.69,1.32,0,False,False,False,False,False,-6.5,-20.68,-61.14,-9.65,-28.75,-76.85,-6.63,-11.24,-69.4,-0.8542,XLB,0.47,-0.67,clean,0.797,normal,none,6.152433425160697,6.0606060606060606,50.895316804407706,0.0,819
MSGS,330.13,-0.72,-3.12,2.46,18.2,53.46,73.47,4.34,-0.79,7.4,2.94,4.04,4,False,True,True,True,False,-5.47,-6.03,42.02,-8.62,-14.1,26.31,-5.6,3.41,33.76,-0.5317,XLV,0.35,-0.75,clean,1.097,normal,none,52.157943067033976,96.65977961432507,64.46280991735537,0.0,819
MTDR,55.26,-0.56,-11.39,-7.53,16.71,48.59,38.01,20.41,0.66,-2.22,2.91,2.28,3,False,False,True,True,False,-13.74,-16.02,6.56,-16.89,-24.09,-9.15,-13.86,-6.58,-1.7,0.8087,XLE,0.86,-2.69,stalling,1.052,normal,none,39.73829201101928,80.85399449035813,91.59779614325069,0.0,819
MSFT,415.12,-1.34,0.16,11.27,3.49,-18.15,-4.21,-0.12,68.7,0.31,-5.21,-1.21,1,True,True,False,False,False,-2.19,2.78,-35.65,-5.34,-5.29,-51.37,-2.32,12.22,-43.92,-0.0039,XLK,0.53,0.26,clean,0.881,normal,none,32.92011019283746,22.65840220385675,79.88980716253444,0.0,819
MSTR,187.59,4.31,5.88,45.58,39.03,-26.44,-52.2,1.36,7.75,0.86,-0.68,-1.34,1,True,True,True,False,False,3.53,37.09,-83.65,0.38,29.02,-99.37,3.4,46.52,-91.91,-1.9805,QQQ,0.6,-0.18,clean,0.808,normal,none,60.65771349862258,22.65840220385675,14.669421487603307,0.0,819
MTB,212.14,-0.41,-1.99,-4.87,-10.87,15.7,22.07,4.81,2.45,2.23,-1.44,-2.03,2,False,True,False,True,False,-4.34,-13.35,-9.37,-7.49,-21.42,-25.09,-4.47,-3.92,-17.64,-0.5347,XLF,0.79,-0.5,clean,0.797,normal,none,26.423324150596873,50.75757575757576,64.25619834710744,0.0,819
FLR,43.31,-15.21,-18.28,-11.74,-7.69,-8.65,24.42,1.2,0.64,0.66,1.12,-3.17,1,False,False,False,False,False,-20.64,-20.23,-7.03,-23.78,-28.3,-22.74,-20.76,-10.79,-15.29,-2.2924,XLI,0.52,-3.4,stalling,1.671,confirmed,none,11.306244260789716,22.65840220385675,11.914600550964186,0.0,819
FN,621.28,-0.77,-12.07,0.49,23.27,27.6,195.97,15.61,-0.04,47.64,1.19,8.42,4,False,True,True,True,False,-14.42,-8.0,164.53,-17.57,-16.07,148.81,-14.55,1.44,156.26,-2.76,XLK,0.49,-0.92,clean,1.742,confirmed,none,49.328512396694215,96.65977961432507,8.884297520661157,0.0,819
FLS,71.13,-0.57,-0.73,-15.77,-16.77,1.76,52.35,1.27,21.73,1.06,-0.1,-3.12,1,False,False,False,True,False,-3.08,-24.26,20.9,-6.23,-32.33,5.18,-3.2,-14.83,12.63,-2.025,SPY,0.5,0.26,clean,1.486,normal,none,24.236685032139576,22.65840220385675,14.18732782369146,0.0,819
FOUR,42.58,-9.11,-5.82,0.83,-28.17,-36.6,-48.86,0.64,-0.14,-33.99,1.3,1.73,1,False,False,False,False,False,-8.17,-7.66,-80.31,-11.32,-15.73,-96.02,-8.3,1.78,-88.57,-0.3699,,,0.59,clean,1.102,normal,none,8.97038567493113,22.65840220385675,70.93663911845731,0.0,819
FNV,232.11,1.78,2.5,-10.79,0.01,23.65,36.36,1.41,-4.31,-0.0,1829.33,2812.72,2,False,False,False,True,False,0.15,-19.27,4.91,-3.0,-27.34,-10.8,0.02,-9.84,-3.35,-2.5725,IAU,0.76,0.62,clean,0.88,normal,none,48.42745638200184,50.75757575757576,9.917355371900827,0.0,819
FOXA,62.94,0.4,-0.65,0.29,-2.84,-2.84,23.87,-1.62,-0.44,-9.9,1.0,-8.4,1,True,True,False,True,False,-3.0,-8.2,-7.57,-6.15,-16.27,-23.29,-3.13,1.23,-15.84,-0.8307,XLF,0.42,0.45,clean,0.763,normal,none,32.064967860422406,22.65840220385675,51.962809917355365,0.0,819
FOX,56.6,0.18,-0.58,1.13,-3.0,-3.02,19.61,-3.28,-1.94,-2.66,1.01,-6.54,1,True,True,False,False,False,-2.93,-7.36,-11.84,-6.08,-15.43,-27.55,-3.06,2.07,-20.1,-0.7992,XLF,0.42,0.51,clean,0.59,thin,none,31.198347107438014,22.65840220385675,53.168044077134994,0.0,819
NKTR,81.89,-1.78,-5.29,5.19,122.47,50.92,801.87,2.98,-0.98,23.6,0.42,6.55,2,False,True,True,True,False,-7.64,-3.3,770.42,-10.79,-11.37,754.71,-7.76,6.14,762.16,-1.8332,,,-0.42,clean,0.535,thin,none,59.699265381083556,50.75757575757576,16.8732782369146,0.0,819
NKE,44.14,-0.61,-0.59,0.32,-30.94,-28.93,-24.7,0.96,-0.54,-97.26,0.93,0.8,0,False,False,False,False,False,-2.94,-8.17,-56.15,-6.09,-16.24,-71.86,-3.06,1.27,-64.41,-0.83,XLF,0.38,0.96,clean,1.022,normal,none,16.919191919191917,6.0606060606060606,52.066115702479344,0.0,819
MTG,26.75,0.64,1.87,-3.64,-2.05,-4.7,2.1,2.92,-1.95,0.56,2.29,-1.02,1,False,False,False,False,False,-0.49,-12.13,-29.35,-3.63,-20.2,-45.06,-0.61,-2.69,-37.61,0.4594,,,0.71,clean,1.314,normal,none,31.852617079889807,22.65840220385675,87.46556473829202,0.0,819
MUB,107.0,0.01,0.18,0.0,-0.64,0.01,2.36,19.03,0.0,,-0.01,-3.69,1,True,True,False,True,False,-2.18,-8.49,-29.08,-5.32,-16.56,-44.8,-2.3,0.95,-37.35,-0.0727,LQD,0.69,0.59,clean,0.783,normal,none,30.825298438934805,22.65840220385675,78.51239669421489,0.0,819
MUR,36.98,-3.37,-9.21,-2.2,15.17,39.18,76.1,2.73,0.24,-6.91,2.58,5.02,2,False,False,True,True,False,-11.56,-10.68,44.65,-14.71,-18.75,28.93,-11.69,-1.25,36.38,1.629,XLE,0.8,-2.36,stalling,0.982,normal,none,41.31657483930211,50.75757575757576,97.58953168044077,0.0,819
NATR,24.23,-1.3,-9.11,-10.43,-7.98,71.48,82.87,6.99,1.14,0.77,-8.96,-10.39,1,False,False,False,True,False,-11.47,-18.91,51.42,-14.62,-26.98,35.71,-11.59,-9.48,43.16,-2.4605,VGK,0.49,-1.86,stalling,0.821,normal,none,33.258723599632695,22.65840220385675,10.81267217630854,0.0,819
FICO,1126.0,-0.21,8.74,5.0,-19.05,-30.89,-46.25,-41.26,0.57,-3.81,1.62,2.43,2,True,True,False,False,False,6.38,-3.48,-77.7,3.24,-11.56,-93.41,6.26,5.95,-85.96,1.2536,XLF,0.41,0.88,clean,0.867,normal,none,31.341827364554643,50.75757575757576,95.45454545454545,0.0,819
FIS,43.49,-7.96,-6.55,-3.97,-16.25,-32.83,-42.4,0.82,0.61,4.09,2.02,2.61,3,False,False,False,False,False,-8.91,-12.46,-73.85,-12.05,-20.53,-89.57,-9.03,-3.03,-82.12,0.0432,XLF,0.48,-1.64,stalling,1.425,normal,none,6.330348943985307,80.85399449035813,81.5426997245179,0.0,819
FLBR,24.63,1.23,-0.12,-2.61,7.51,25.22,49.0,-0.1,21.45,-2.88,3.36,6.53,3,False,True,True,True,False,-2.48,-11.1,17.55,-5.62,-19.17,1.84,-2.6,-1.66,9.29,-1.2862,VXUS,0.83,-0.5,clean,0.947,normal,none,51.073232323232325,80.85399449035813,31.129476584022036,0.0,819
FIVE,223.13,0.85,-3.21,-0.91,10.13,43.09,171.45,-3.77,0.29,-11.07,4.25,16.93,2,False,False,True,True,False,-5.56,-9.4,140.0,-8.71,-17.47,124.29,-5.69,0.03,131.74,-2.2256,HYG,0.53,-0.59,clean,0.781,normal,none,55.630165289256205,50.75757575757576,12.672176308539946,0.0,819
FLCH,23.42,0.3,1.61,2.54,-4.33,-6.88,13.47,5.35,1.58,-1.71,1.59,-3.11,2,True,True,False,False,False,-0.75,-5.95,-17.98,-3.9,-14.02,-33.69,-0.87,3.49,-26.24,-1.0362,VXUS,0.83,1.14,clean,0.509,thin,none,34.84848484848485,50.75757575757576,41.735537190082646,0.0,819
FISV,55.48,-2.34,-10.72,-1.65,-7.53,-13.31,-69.55,4.58,0.15,4.57,1.77,9.23,4,False,False,False,False,False,-13.07,-10.14,-101.0,-16.22,-18.21,-116.71,-13.2,-0.7,-109.26,-0.2422,XLF,0.59,-0.67,clean,1.292,normal,none,10.893021120293847,96.65977961432507,74.0358126721763,0.0,819
FLGB,35.72,0.96,-0.83,-1.87,-0.42,9.27,21.5,-0.87,2.24,0.22,-22.17,-51.41,0,False,True,True,True,False,-3.19,-10.36,-9.95,-6.33,-18.43,-25.66,-3.31,-0.92,-18.21,-1.3611,VGK,0.96,0.22,clean,2.67,confirmed,none,36.50711662075299,6.0606060606060606,29.0633608815427,0.0,819
GE,297.15,-1.81,3.71,-5.07,-7.43,-2.61,41.55,-2.05,-1.37,1.47,0.35,-5.59,0,True,False,False,False,False,1.36,-13.56,10.11,-1.79,-21.63,-5.61,1.23,-4.12,1.84,-0.9747,XLI,0.81,0.9,clean,1.044,normal,none,30.888429752066116,6.0606060606060606,44.696969696969695,0.0,819
GFI,44.86,-0.13,6.61,-8.13,-16.17,17.56,95.3,-49.46,-1.23,1.99,-1.09,-5.9,0,False,False,False,True,False,4.25,-16.62,63.85,1.11,-24.69,48.14,4.13,-7.18,55.59,-3.4142,IAU,0.77,1.11,clean,0.941,normal,none,42.935032139577594,6.0606060606060606,4.338842975206612,0.0,819
GH,95.7,3.73,9.25,9.79,-6.04,0.68,140.82,2.48,1.06,-0.62,-0.11,-23.32,0,True,True,False,True,False,6.89,1.3,109.37,3.75,-6.77,93.65,6.77,10.73,101.1,-0.9387,XLF,0.48,1.35,clean,1.009,normal,none,62.98209366391185,6.0606060606060606,46.5564738292011,0.0,819
GGG,77.59,-1.37,-2.02,-12.44,-16.35,-5.63,-5.35,1.47,6.16,1.32,0.34,0.33,1,False,False,False,False,False,-4.38,-20.92,-36.8,-7.52,-29.0,-52.52,-4.5,-11.49,-45.07,-1.5608,XLB,0.67,-0.33,clean,1.251,normal,none,11.908861340679524,22.65840220385675,22.520661157024794,0.0,819
LULU,131.18,-1.8,-1.8,-21.22,-24.11,-21.73,-52.42,1.0,11.81,1.14,0.9,2.17,2,False,False,False,False,False,-4.15,-29.71,-83.87,-7.3,-37.78,-99.58,-4.28,-20.27,-92.13,-3.7527,XLY,0.53,0.39,clean,1.14,normal,none,7.260101010101011,50.75757575757576,3.1680440771349865,0.0,819
LUV,41.31,-0.19,6.58,2.74,-23.87,30.65,36.43,-34.04,0.42,-8.72,-1.28,-1.53,0,True,True,False,True,False,4.22,-5.75,4.98,1.08,-13.82,-10.73,4.1,3.68,-3.28,-1.6077,XLY,0.68,0.94,clean,0.774,normal,none,47.11891643709826,6.0606060606060606,21.418732782369148,0.0,819
LVS,53.11,-1.25,-1.26,-2.51,-8.11,-15.08,34.18,1.01,1.99,3.23,1.86,-4.21,2,False,False,False,False,False,-3.62,-11.0,2.74,-6.76,-19.07,-12.98,-3.74,-1.57,-5.53,-2.1894,XLY,0.54,0.6,clean,1.349,normal,none,22.486225895316803,50.75757575757576,12.947658402203857,0.0,819
LVHI,40.56,0.27,-0.71,-1.6,1.45,13.61,25.57,-2.61,2.26,-0.91,9.38,17.63,2,False,True,True,True,False,-3.06,-10.09,-5.88,-6.21,-18.16,-21.59,-3.19,-0.65,-14.14,-0.5783,VGK,0.82,-0.58,clean,0.882,normal,none,37.253213957759414,50.75757575757576,62.53443526170799,0.0,819
LYB,71.76,0.35,-4.31,-0.71,30.24,63.2,29.04,-12.32,0.16,-42.85,2.09,0.96,1,False,False,True,True,False,-6.66,-9.19,-2.41,-9.81,-17.26,-18.12,-6.79,0.24,-10.67,0.3461,XLE,0.6,-1.69,stalling,0.795,normal,none,49.59825528007347,22.65840220385675,86.29476584022039,0.0,819
MA,495.48,-1.09,0.0,-1.61,-9.71,-10.45,-12.51,-0.0,-397.99,6.04,1.08,1.29,2,False,False,False,False,False,-2.35,-10.09,-43.96,-5.5,-18.17,-59.67,-2.48,-0.66,-52.22,0.2794,XLF,0.63,0.07,clean,1.219,normal,none,18.92791551882461,50.75757575757576,85.19283746556474,0.0,819
M,19.48,1.3,-1.07,1.78,-14.19,-6.12,67.93,-0.82,-1.67,-7.99,0.43,-4.79,0,True,True,False,True,False,-3.42,-6.71,36.48,-6.57,-14.78,20.77,-3.55,2.72,28.22,-1.4729,XLY,0.43,0.36,clean,0.625,thin,none,38.378099173553714,6.0606060606060606,25.550964187327825,0.0,819
