ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MTRN,281.8,233.64,20.62,CAUTION,50,1.58,3.44,263.52,6.94,,,,0.86,329.8,78.1,71.0,clean,10.9,HEALTHY,-1.5,3,Parabolic,6.78,26.41,90.26,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",48.1
PTON,5.71,5.7,0.26,OPTIMAL,95,1.48,0.9,5.63,1.37,,,,0.536,-155.8,0.0,,,49.2,CAUTION,-12.7,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",48.0
KPELY,17.57,16.68,5.32,OPTIMAL,90,1.5,1.11,17.32,1.44,,,,0.425,86.0,0.0,650.0,clean,54.7,WARNING,-11.2,0,Deep Decline,-2.33,5.21,-11.71,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",47.9
VCIT,82.79,82.19,0.73,OPTIMAL,95,1.48,0.9,82.49,0.36,,,,0.111,3.9,0.0,650.0,clean,48.9,CAUTION,-1.0,1,Basing,0.69,0.3,0.21,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.9
ADTTF,211.46,166.62,26.91,WARNING,10,1.66,-0.88,166.15,27.27,EXIT ALERT,1.11,-2.21,0.022,61.1,92.3,2.0,overextended,40.0,CAUTION,0.0,2,Sustained Uptrend,40.58,23.66,37.42,,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",47.8
APEI,53.53,52.5,1.97,OPTIMAL,95,1.48,0.9,52.58,1.81,,,,0.217,37.5,0.0,650.0,clean,48.5,CAUTION,-13.1,2,Sustained Uptrend,2.35,1.61,-8.56,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.8
AXON,444.73,434.04,2.46,OPTIMAL,95,1.48,0.9,435.75,2.06,,,,0.087,-75.8,0.0,650.0,clean,48.5,CAUTION,-13.8,0,Deep Decline,5.13,15.42,-3.35,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",47.8
BBWI,21.82,18.73,16.51,FAIR,55,1.67,1.01,20.38,7.08,,,,0.399,172.9,59.1,383.0,clean,26.3,CAUTION,-3.1,0,Deep Decline,6.54,23.07,19.96,TLT,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",47.8
LRCX,401.82,335.31,19.83,FAIR,55,1.67,1.01,380.73,5.54,,,,0.735,315.7,69.6,182.0,clean,14.0,HEALTHY,-1.9,3,Parabolic,7.39,24.53,72.12,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",47.8
XLP,83.94,83.63,0.37,OPTIMAL,95,1.48,0.9,83.99,-0.06,,,,0.159,25.2,0.0,650.0,clean,48.6,CAUTION,-3.2,1,Basing,0.31,0.37,2.98,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",47.8
^VIX,18.89,17.64,7.1,OPTIMAL,90,1.5,1.11,17.89,5.61,,,,0.166,183.7,0.0,650.0,clean,54.2,WARNING,-40.3,0,Deep Decline,2.44,11.05,-25.42,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",47.8
KHC,23.47,23.21,1.12,OPTIMAL,95,1.48,0.9,23.33,0.59,,,,0.025,-19.8,0.0,650.0,clean,48.1,CAUTION,-5.0,1,Basing,1.16,-1.59,9.11,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",47.7
LH,266.34,260.06,2.41,OPTIMAL,95,1.48,0.9,262.11,1.61,,,,0.029,12.0,0.0,650.0,overextended,48.1,CAUTION,-4.8,1,Basing,2.61,3.05,0.12,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",47.7
AIP,43.59,37.9,15.02,FAIR,55,1.67,1.01,42.01,3.76,,,,0.518,269.9,69.3,187.0,clean,13.8,HEALTHY,-3.8,3,Parabolic,3.44,14.98,142.3,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",47.6
ITT,200.08,193.55,3.38,OPTIMAL,95,1.48,0.9,193.97,3.15,,,,0.081,23.7,0.0,650.0,clean,47.9,CAUTION,-11.2,1,Basing,4.72,-0.42,3.29,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.6
JHX,26.02,22.82,14.0,GOOD,75,1.52,1.24,24.89,4.54,,,,0.633,156.7,50.3,517.0,clean,12.5,HEALTHY,-2.5,2,Sustained Uptrend,5.82,21.14,33.78,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",47.6
ASX,41.85,37.15,12.67,GOOD,55,1.52,-5.49,39.48,5.99,,,,0.084,76.7,66.0,248.0,clean,17.1,HEALTHY,-5.9,3,Parabolic,11.78,7.45,86.83,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",47.5
EDEN,109.58,108.68,0.83,OPTIMAL,95,1.48,0.9,108.36,1.13,,,,0.06,-12.9,0.0,650.0,clean,47.5,CAUTION,-3.4,2,Sustained Uptrend,2.15,-2.56,8.86,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.5
EWTX,41.69,35.18,18.5,FAIR,55,1.67,1.01,36.89,13.02,ELEVATED,1.51,0.6,0.198,130.7,70.1,174.0,clean,12.4,HEALTHY,-5.1,2,Sustained Uptrend,19.73,24.23,30.53,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",47.5
NTLA,16.03,13.67,17.24,FAIR,55,1.67,1.01,14.73,8.8,,,,0.334,206.3,64.6,286.0,clean,18.8,HEALTHY,-5.5,2,Sustained Uptrend,5.46,27.12,20.89,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",47.5
RGA,208.5,207.32,0.57,OPTIMAL,95,1.48,0.9,209.6,-0.53,,,,0.51,71.5,0.0,650.0,clean,47.4,CAUTION,-6.0,1,Basing,-1.57,-1.7,1.95,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.5
WTS,375.09,319.86,17.27,FAIR,55,1.67,1.01,342.8,9.42,,,,0.84,204.4,68.5,200.0,overextended,14.4,HEALTHY,-0.1,2,Sustained Uptrend,11.53,20.33,25.96,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",47.5
ZBH,90.96,86.03,5.73,OPTIMAL,90,1.5,1.11,88.25,3.07,,,,0.716,105.1,0.0,650.0,clean,53.2,WARNING,-7.0,0,Deep Decline,4.36,7.76,3.79,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",47.5
INFN,6.64,6.63,0.13,OPTIMAL,95,1.48,0.9,6.65,-0.2,,,,0.241,5.3,0.0,,,46.9,CAUTION,-1.9,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.3
APH,165.15,145.58,13.44,GOOD,75,1.52,1.24,159.96,3.24,,,,0.76,190.7,53.8,466.0,clean,7.0,HEALTHY,-2.1,2,Sustained Uptrend,2.51,18.34,28.29,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",47.2
CTNM,13.36,12.68,5.33,OPTIMAL,90,1.5,1.11,12.27,8.91,,,,0.092,-70.5,0.0,,,52.3,WARNING,-14.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",47.2
IBCA,25.66,25.46,0.8,OPTIMAL,95,1.48,0.9,25.56,0.39,,,,0.105,4.2,0.0,650.0,clean,46.3,CAUTION,-1.0,1,Basing,0.63,0.39,0.31,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",47.1
SYF,78.52,72.45,8.38,OPTIMAL,90,1.5,1.11,75.05,4.62,,,,0.674,115.1,36.0,633.0,clean,9.9,HEALTHY,-2.1,2,Sustained Uptrend,5.95,9.21,16.1,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",47.1
TLN,416.8,375.95,10.87,GOOD,75,1.52,1.24,401.69,3.76,,,,0.272,149.4,48.3,546.0,clean,13.0,HEALTHY,-7.3,2,Sustained Uptrend,1.71,7.15,26.96,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",47.1
CSTL,22.91,20.66,10.89,GOOD,75,1.52,1.24,21.18,8.16,,,,0.068,36.2,0.0,650.0,clean,68.8,WARNING,-14.1,0,Deep Decline,13.14,16.35,-9.34,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",46.9
UNG,11.75,11.52,1.97,OPTIMAL,95,1.48,0.9,11.58,1.5,,,,0.001,3.0,0.0,,,45.2,CAUTION,-5.2,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",46.8
PFG,105.44,105.44,-0.0,OPTIMAL,95,1.48,0.9,109.81,-3.98,,,,0.567,102.6,0.0,650.0,stalling,44.8,CAUTION,-6.2,2,Sustained Uptrend,-4.34,0.7,18.85,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",46.7
PG,148.5,145.88,1.8,OPTIMAL,95,1.48,0.9,150.09,-1.06,,,,0.515,78.7,0.0,650.0,clean,44.9,CAUTION,-3.2,1,Basing,-1.37,3.88,3.18,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",46.7
BHE,97.19,87.48,11.1,GOOD,50,1.52,-0.65,91.62,6.08,,,,0.648,132.6,69.3,187.0,clean,16.0,HEALTHY,-1.3,3,Parabolic,6.74,9.19,64.65,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",46.6
ENVA,221.38,177.6,24.65,CAUTION,40,1.58,0.49,201.54,9.84,,,,0.96,430.9,79.1,65.0,clean,16.0,HEALTHY,-1.6,3,Parabolic,12.2,39.19,61.99,XLF,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.5
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
GSIE,45.47,45.13,0.76,OPTIMAL,95,1.48,0.9,45.51,-0.09,,,,0.065,10.7,0.0,650.0,clean,43.5,CAUTION,-3.0,1,Basing,-1.62,-1.22,5.87,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.3
SE,89.01,88.79,0.25,OPTIMAL,95,1.48,0.9,88.68,0.37,,,,0.043,-35.2,0.0,650.0,clean,43.4,CAUTION,-11.0,1,Basing,-2.01,-0.01,7.93,XLC,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
DIHP,33.91,33.81,0.29,OPTIMAL,95,1.48,0.9,34.06,-0.44,,,,0.008,3.9,0.0,650.0,clean,43.2,CAUTION,-3.0,1,Basing,-1.4,-1.14,5.41,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.2
RCL,322.65,283.95,13.63,GOOD,75,1.52,1.24,308.53,4.58,,,,0.646,183.2,36.9,626.0,clean,23.4,CAUTION,-3.2,1,Basing,7.03,20.52,15.64,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",46.2
RACE,352.2,347.01,1.49,OPTIMAL,95,1.48,0.9,356.64,-1.24,,,,0.203,45.7,0.0,650.0,clean,42.5,CAUTION,-7.2,1,Basing,-0.59,6.76,9.32,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.0
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
FERG,240.76,229.19,5.05,OPTIMAL,90,1.5,1.11,234.52,2.66,,,,0.576,67.3,0.0,650.0,clean,48.1,CAUTION,-10.5,1,Basing,4.85,5.92,5.21,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",45.9
IGRO,87.45,87.07,0.44,OPTIMAL,95,1.48,0.9,87.68,-0.26,,,,0.172,14.0,0.0,650.0,clean,42.0,CAUTION,-2.0,1,Basing,-0.29,-1.51,5.36,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
ICHR,95.03,77.22,23.06,CAUTION,40,1.58,0.49,91.04,4.39,,,,0.695,471.7,69.5,183.0,clean,24.9,CAUTION,-6.5,3,Parabolic,6.24,30.66,85.75,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.8
LII,570.73,512.98,11.26,GOOD,75,1.52,1.24,531.23,7.43,,,,0.66,111.3,42.5,596.0,clean,15.2,HEALTHY,-1.6,1,Basing,10.58,13.56,18.49,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",45.7
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
AMLX,17.44,14.32,21.82,CAUTION,40,1.58,0.49,15.68,11.26,ELEVATED,1.51,0.6,0.616,274.6,74.9,110.0,clean,17.8,HEALTHY,-6.9,1,Basing,14.36,27.49,26.1,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.6
OC,136.26,121.38,12.25,GOOD,75,1.52,1.24,126.57,7.65,,,,0.311,88.1,41.8,605.0,overextended,15.6,HEALTHY,-2.1,2,Sustained Uptrend,10.08,13.5,26.2,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",45.6
MAMA,19.52,15.4,26.71,WARNING,25,1.66,2.33,16.91,15.43,EXIT WATCH,1.59,0.49,0.64,372.4,89.4,7.0,clean,18.2,HEALTHY,-1.0,1,Basing,24.09,35.56,27.75,,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.5
SHY,82.09,81.97,0.15,OPTIMAL,95,1.48,0.9,82.03,0.07,,,,0.015,0.5,0.0,650.0,clean,40.8,CAUTION,-0.7,1,Basing,0.26,-0.15,-0.38,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.5
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
VGSH,58.2,58.1,0.17,OPTIMAL,95,1.48,0.9,58.15,0.09,,,,0.026,0.6,0.0,650.0,clean,40.4,CAUTION,-0.7,1,Basing,0.26,-0.14,-0.38,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.4
ANF,89.35,80.79,10.6,GOOD,75,1.52,1.24,88.18,1.33,,,,0.533,196.2,0.0,650.0,clean,63.4,WARNING,-15.1,0,Deep Decline,5.48,19.48,0.9,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",45.3
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
ECO,51.88,51.12,1.49,OPTIMAL,95,1.48,0.9,52.91,-1.96,,,,0.709,187.1,0.0,650.0,clean,40.0,CAUTION,-11.2,2,Sustained Uptrend,1.67,-3.12,7.1,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
TXG,35.73,28.79,24.09,CAUTION,40,1.58,0.49,32.39,10.32,ELEVATED,1.51,0.6,0.54,246.6,75.9,100.0,clean,15.5,HEALTHY,-3.1,3,Parabolic,11.2,45.13,70.88,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",45.2
WLFC,222.52,187.92,18.41,FAIR,25,1.67,-10.6,202.46,9.91,,,,0.784,270.2,85.3,21.0,clean,21.6,CAUTION,-7.1,2,Sustained Uptrend,15.0,19.88,26.25,VGK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",45.1
GCT,31.73,25.9,22.53,CAUTION,40,1.58,0.49,33.44,-5.12,,,,0.294,-117.9,52.0,488.0,clean,42.5,CAUTION,-21.5,3,Parabolic,-3.82,-17.37,7000.02,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.0
CRSP,53.98,52.03,3.75,OPTIMAL,95,1.48,0.9,52.77,2.29,,,,0.025,-24.9,0.0,650.0,clean,38.8,CAUTION,-9.1,1,Basing,1.68,4.63,14.63,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",44.9
IBRX,7.79,7.44,4.67,OPTIMAL,95,1.48,0.9,7.26,7.26,,,,0.012,-18.3,0.0,,,38.7,CAUTION,-10.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",44.9
BKNG,177.05,165.43,7.02,OPTIMAL,90,1.5,1.11,171.73,3.1,,,,0.271,64.3,0.0,650.0,clean,44.4,CAUTION,-8.7,1,Basing,3.16,8.42,4.45,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",44.8
DLR,192.44,187.81,2.47,OPTIMAL,95,1.48,0.9,189.12,1.76,,,,0.153,39.2,0.0,650.0,clean,38.6,CAUTION,-7.5,2,Sustained Uptrend,2.87,-0.64,9.07,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",44.8
TMO,505.75,468.96,7.85,OPTIMAL,90,1.5,1.11,474.8,6.52,,,,0.001,-3.8,0.0,650.0,overextended,44.5,CAUTION,-6.1,1,Basing,9.54,12.85,3.05,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",44.8
BBIN,77.65,77.29,0.47,OPTIMAL,95,1.48,0.9,77.94,-0.37,,,,0.022,6.6,0.0,650.0,clean,37.7,CAUTION,-3.4,2,Sustained Uptrend,-1.76,-1.61,6.65,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.6
GSEU,48.1,47.66,0.92,OPTIMAL,95,1.48,0.9,48.14,-0.09,,,,0.077,11.1,0.0,650.0,clean,37.4,CAUTION,-3.4,2,Sustained Uptrend,-2.08,-1.96,7.06,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.5
DFAI,41.06,41.05,0.02,OPTIMAL,95,1.48,0.9,41.29,-0.55,,,,0.001,1.1,0.0,650.0,stalling,37.1,CAUTION,-3.4,2,Sustained Uptrend,-1.89,-2.1,5.82,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.4
IQDF,34.37,34.24,0.38,OPTIMAL,95,1.48,0.9,34.65,-0.8,,,,0.021,9.2,0.0,650.0,clean,37.0,CAUTION,-4.2,2,Sustained Uptrend,-2.41,-1.91,9.15,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.4
LNC,36.34,35.78,1.56,OPTIMAL,95,1.48,0.9,37.24,-2.43,,,,0.577,117.2,0.0,650.0,clean,37.1,CAUTION,-5.7,1,Basing,-2.81,1.57,1.14,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",44.4
SPEU,54.44,54.12,0.58,OPTIMAL,95,1.48,0.9,54.55,-0.21,,,,0.006,3.2,0.0,650.0,clean,36.5,CAUTION,-3.4,2,Sustained Uptrend,-1.72,-2.33,6.98,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.2
JNK,96.28,95.97,0.32,OPTIMAL,95,1.48,0.9,96.29,-0.01,,,,0.158,3.6,0.0,650.0,clean,36.3,CAUTION,-1.0,1,Basing,0.23,-0.29,0.76,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",44.1
KLAC,258.8,214.23,20.8,CAUTION,40,1.58,0.49,250.07,3.49,,,,0.801,418.8,71.2,159.0,clean,17.2,HEALTHY,-4.1,3,Parabolic,8.41,28.67,67.64,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.1
