ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EDEN,107.54,105.51,1.92,OPTIMAL,95,1.48,0.9,110.53,-2.7,,,,0.727,132.8,0.0,710.0,clean,67.1,WARNING,-14.4,0,Deep Decline,-3.81,8.08,-12.48,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.4
IONS,74.09,73.79,0.41,OPTIMAL,95,1.48,0.9,75.32,-1.64,,,,0.268,34.8,0.0,710.0,clean,67.3,WARNING,-14.6,1,Basing,-1.55,6.33,-9.41,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.4
IPX,29.72,28.54,4.15,OPTIMAL,95,1.48,0.9,32.13,-7.51,,,,0.658,435.0,0.0,710.0,clean,67.2,WARNING,-51.6,0,Deep Decline,-11.04,27.83,-46.59,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.4
MTRN,183.25,154.35,18.72,FAIR,65,1.67,3.44,172.94,5.96,,,,0.908,358.4,77.3,99.0,clean,12.1,HEALTHY,-1.1,2,Sustained Uptrend,10.03,29.55,23.17,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",53.4
RSMDF,24.89,23.82,4.51,OPTIMAL,95,1.48,0.12,24.37,2.15,,,,0.115,188.8,0.0,710.0,clean,67.2,WARNING,-34.3,0,Deep Decline,0.0,-0.96,-0.44,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.4
SILJ,30.66,30.22,1.46,OPTIMAL,95,1.48,0.12,31.79,-3.55,,,,0.568,178.2,0.0,710.0,clean,67.3,WARNING,-25.4,1,Basing,-3.8,9.85,-18.52,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.4
VGT,101.57,92.4,9.92,OPTIMAL,90,1.5,1.11,98.84,2.76,,,,0.911,249.6,48.2,515.0,clean,16.9,HEALTHY,-1.4,1,Basing,2.61,14.14,7.73,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.4
CCL,26.65,26.28,1.43,OPTIMAL,95,1.48,0.9,27.97,-4.73,,,,0.496,165.9,0.0,710.0,clean,66.9,WARNING,-21.7,0,Deep Decline,-2.42,4.63,-6.46,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.3
CMCSA,31.64,28.73,10.11,GOOD,75,1.52,1.24,29.12,8.66,,,,0.428,84.0,54.8,413.0,overextended,26.2,CAUTION,-3.7,2,Sustained Uptrend,7.8,8.28,8.24,XLRE,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.3
CUK,26.6,26.21,1.5,OPTIMAL,95,1.48,0.9,27.91,-4.71,,,,0.5,167.7,0.0,710.0,clean,66.7,WARNING,-21.1,0,Deep Decline,-2.46,4.81,-6.07,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.3
FTEC,242.41,220.44,9.97,OPTIMAL,90,1.5,1.11,235.83,2.79,,,,0.912,250.0,48.4,513.0,clean,16.3,HEALTHY,-1.4,1,Basing,2.63,14.2,7.78,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.3
INDE,27.5,26.71,2.96,OPTIMAL,95,1.48,0.9,27.81,-1.13,,,,0.75,137.4,0.0,710.0,clean,66.8,WARNING,-8.2,0,Deep Decline,-1.75,6.92,-3.98,VGK,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.3
IYW,211.56,192.77,9.75,OPTIMAL,90,1.5,1.11,206.15,2.63,,,,0.916,255.2,47.8,519.0,clean,16.9,HEALTHY,-1.2,1,Basing,2.42,14.43,6.35,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.3
NDAQ,87.04,85.96,1.25,OPTIMAL,95,1.48,0.9,87.08,-0.05,,,,0.453,66.8,0.0,710.0,clean,67.0,WARNING,-14.2,0,Deep Decline,-2.06,3.27,-11.88,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.3
PG,145.71,144.83,0.6,OPTIMAL,95,1.48,0.9,144.19,1.05,,,,0.045,8.5,0.0,710.0,clean,67.0,WARNING,-12.9,1,Basing,1.82,1.78,-2.81,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.3
UURAF,4.14,4.08,1.42,OPTIMAL,95,1.48,0.9,4.22,-1.85,,,,0.484,130.6,0.0,,,66.9,WARNING,-44.8,0,Deep Decline,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.3
AMZN,255.08,223.8,13.98,GOOD,75,1.52,1.24,248.47,2.66,,,,0.894,341.5,66.3,236.0,clean,12.4,HEALTHY,-1.4,1,Basing,2.15,23.08,8.85,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",53.2
AXP,318.55,309.53,2.92,OPTIMAL,95,1.48,0.9,326.19,-2.34,,,,0.841,163.2,0.0,710.0,clean,66.4,WARNING,-13.8,0,Deep Decline,-2.21,5.48,-13.44,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.2
ECL,271.45,268.13,1.24,OPTIMAL,95,1.48,0.9,272.29,-0.31,,,,0.42,43.8,0.0,710.0,clean,66.6,WARNING,-12.2,1,Basing,0.82,2.63,-3.56,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",53.2
LTH,27.17,27.07,0.39,OPTIMAL,95,1.48,0.9,27.9,-2.61,,,,0.456,84.3,0.0,710.0,stalling,66.4,WARNING,-11.3,1,Basing,-1.91,5.27,-5.79,HYG,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",53.2
MKSI,280.56,247.72,13.26,GOOD,75,1.52,1.24,274.63,2.16,,,,0.808,330.1,67.2,224.0,clean,11.3,HEALTHY,-3.1,3,Parabolic,3.95,15.19,25.81,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.2
AROC,36.19,35.73,1.29,OPTIMAL,95,1.48,0.9,36.07,0.34,,,,0.15,32.5,38.4,650.0,clean,21.4,CAUTION,-4.1,3,Parabolic,0.0,-2.24,29.67,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.1
BBVA,21.62,21.6,0.1,OPTIMAL,95,1.48,0.9,22.98,-5.92,,,,0.541,166.8,0.0,710.0,stalling,66.2,WARNING,-17.5,1,Basing,-5.88,1.26,-13.59,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.1
BOTZ,36.66,34.96,4.87,OPTIMAL,95,1.48,0.9,36.71,-0.14,,,,0.811,186.3,21.0,705.0,clean,41.8,CAUTION,-7.8,1,Basing,-0.14,8.4,-3.22,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.1
BX,122.33,116.56,4.95,OPTIMAL,95,1.48,0.9,125.99,-2.91,,,,0.824,243.4,0.0,710.0,clean,66.2,WARNING,-20.9,0,Deep Decline,-4.53,13.29,-21.03,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.1
VCR,390.81,370.66,5.44,OPTIMAL,90,1.5,1.11,389.25,0.4,,,,0.839,169.8,32.6,665.0,clean,34.1,CAUTION,-4.2,1,Basing,0.42,8.28,-3.86,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",53.1
XBI,134.49,128.28,4.84,OPTIMAL,95,1.48,0.9,135.38,-0.66,,,,0.809,164.0,40.6,635.0,clean,18.8,HEALTHY,-3.4,2,Sustained Uptrend,-0.72,12.51,2.22,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.1
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,65.7,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
HALO,66.59,65.22,2.1,OPTIMAL,95,1.48,0.9,67.91,-1.94,,,,0.74,127.7,0.0,710.0,clean,65.8,WARNING,-19.0,1,Basing,-0.08,7.33,-6.59,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.0
AIG,76.33,76.1,0.31,OPTIMAL,95,1.48,0.9,77.46,-1.45,,,,0.544,60.7,0.0,710.0,stalling,65.4,WARNING,-6.5,1,Basing,-2.42,2.68,5.62,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.9
MGK,82.87,77.04,7.57,OPTIMAL,90,1.5,1.11,81.56,1.6,,,,0.904,215.1,43.7,604.0,clean,20.3,CAUTION,-1.5,1,Basing,1.05,11.58,2.27,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.9
MSFT,415.75,388.45,7.03,OPTIMAL,90,1.5,1.11,409.35,1.56,,,,0.824,233.7,0.0,710.0,clean,71.2,WARNING,-14.1,0,Deep Decline,-1.07,11.54,-7.84,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.9
TSM,382.66,351.72,8.8,OPTIMAL,90,1.5,1.11,373.34,2.5,,,,0.754,203.4,53.2,441.0,clean,9.3,HEALTHY,-1.9,2,Sustained Uptrend,5.31,11.48,16.89,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.9
URNJ,32.48,29.99,8.29,OPTIMAL,90,1.5,0.12,32.28,0.61,,,,0.794,255.4,21.5,704.0,clean,46.2,CAUTION,-20.4,2,Sustained Uptrend,-1.93,16.17,-8.12,IAU,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.9
CSIQ,14.67,13.96,5.11,OPTIMAL,90,1.5,1.11,13.23,10.9,ELEVATED,1.51,0.6,0.01,-19.6,0.0,,,70.9,WARNING,-37.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.8
LC,17.32,15.11,14.63,GOOD,75,1.52,1.24,16.72,3.58,,,,0.862,331.9,32.0,667.0,clean,51.1,WARNING,-20.0,0,Deep Decline,4.34,18.55,-19.74,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",52.8
CIBR,66.59,64.36,3.47,OPTIMAL,95,1.48,0.9,65.42,1.78,,,,0.54,107.1,0.0,710.0,clean,64.7,WARNING,-8.8,0,Deep Decline,1.02,5.56,-5.75,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.7
EMGF,66.45,62.78,5.84,OPTIMAL,90,1.5,1.11,66.42,0.04,,,,0.865,195.0,45.7,559.0,clean,17.2,HEALTHY,-2.9,2,Sustained Uptrend,-0.18,10.55,6.97,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.7
FQVLF,27.29,25.27,8.0,OPTIMAL,90,1.5,1.11,28.01,-2.57,,,,0.761,310.8,23.9,697.0,clean,42.7,CAUTION,-18.1,1,Basing,-4.31,19.75,-2.74,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",52.7
KAJMY,38.92,38.91,0.02,OPTIMAL,95,1.48,0.9,39.14,-0.56,,,,0.037,18.8,0.0,710.0,clean,64.7,WARNING,-25.3,1,Basing,-0.51,0.59,-7.42,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.7
PKG,215.02,209.89,2.44,OPTIMAL,95,1.48,0.9,209.91,2.44,,,,0.001,-1.7,0.0,710.0,clean,64.8,WARNING,-13.8,1,Basing,3.56,0.71,-1.71,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",52.7
QCLN,57.1,49.15,16.18,FAIR,65,1.67,3.44,53.44,6.84,,,,0.867,296.4,77.6,92.0,clean,9.3,HEALTHY,-0.7,2,Sustained Uptrend,7.27,19.71,11.83,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",52.7
SETM,36.87,34.22,7.74,OPTIMAL,90,1.5,0.12,37.28,-1.1,,,,0.872,260.2,26.2,689.0,clean,40.0,CAUTION,-9.1,2,Sustained Uptrend,-2.92,16.79,-1.71,VXUS,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.7
STRL,495.67,433.66,14.3,GOOD,75,1.52,1.24,466.0,6.37,,,,0.567,230.8,68.3,208.0,clean,8.4,HEALTHY,-1.7,3,Parabolic,12.37,11.1,36.08,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",52.7
UBER,74.7,73.69,1.37,OPTIMAL,95,1.48,0.9,75.16,-0.62,,,,0.62,114.4,0.0,710.0,clean,64.7,WARNING,-10.6,0,Deep Decline,-2.33,3.26,-9.52,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",52.7
URNM,69.13,64.24,7.61,OPTIMAL,90,1.5,0.12,68.26,1.27,,,,0.821,212.6,24.9,694.0,clean,41.5,CAUTION,-18.6,2,Sustained Uptrend,-0.56,13.31,-8.19,IAU,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.7
UUUU,21.91,18.94,15.7,FAIR,85,1.67,3.82,20.63,6.21,,,,0.762,311.1,31.2,670.0,clean,40.0,CAUTION,-21.5,2,Sustained Uptrend,4.68,21.32,-10.28,XLK,miner,Miner,29.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",52.7
VUG,82.04,76.28,7.56,OPTIMAL,90,1.5,1.11,80.72,1.64,,,,0.904,213.4,44.6,586.0,clean,18.5,HEALTHY,-1.2,1,Basing,1.18,11.59,2.35,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.7
DAN,38.38,34.4,11.56,GOOD,55,1.52,-5.49,36.96,3.85,,,,0.828,212.5,83.2,44.0,clean,14.0,HEALTHY,-0.9,3,Parabolic,8.66,15.05,23.93,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",52.6
HAUZ,23.81,23.28,2.29,OPTIMAL,95,1.48,0.9,24.01,-0.83,,,,0.779,118.5,0.0,710.0,clean,64.6,WARNING,-7.5,1,Basing,-1.12,5.73,-0.5,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.6
LNC,36.46,34.82,4.7,OPTIMAL,95,1.48,0.9,36.03,1.19,,,,0.542,87.8,0.0,710.0,clean,64.4,WARNING,-15.3,0,Deep Decline,1.67,3.82,-11.65,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.6
SF,76.89,75.09,2.39,OPTIMAL,95,1.48,0.9,80.06,-3.96,,,,0.712,170.8,0.0,710.0,stalling,64.5,WARNING,-12.4,0,Deep Decline,-4.79,6.64,-11.87,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.6
SKYY,117.04,112.26,4.26,OPTIMAL,95,1.48,0.9,114.91,1.85,,,,0.521,128.6,0.0,710.0,clean,64.4,WARNING,-9.1,0,Deep Decline,0.35,5.79,-5.3,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.6
VONG,121.69,114.26,6.51,OPTIMAL,90,1.5,1.11,120.21,1.23,,,,0.895,191.2,43.9,599.0,clean,19.2,HEALTHY,-1.3,1,Basing,0.76,10.14,1.46,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.6
AMT,179.01,175.54,1.98,OPTIMAL,95,1.48,0.9,178.28,0.41,,,,0.752,98.0,0.0,710.0,clean,64.1,WARNING,-8.4,1,Basing,0.23,5.08,1.16,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",52.5
BNDX,48.09,48.0,0.19,OPTIMAL,95,1.48,0.9,48.14,-0.11,,,,0.546,13.0,0.0,710.0,clean,64.3,WARNING,-2.3,1,Basing,0.0,0.54,-0.78,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.5
GEM,47.33,44.86,5.5,OPTIMAL,90,1.5,1.11,47.38,-0.11,,,,0.854,188.1,45.3,569.0,clean,17.0,HEALTHY,-3.0,2,Sustained Uptrend,-0.27,10.27,6.07,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.5
NESRF,15.82,15.23,3.85,OPTIMAL,95,1.48,0.9,16.88,-6.28,,,,0.603,329.3,0.0,710.0,clean,64.3,WARNING,-31.2,0,Deep Decline,-7.76,26.86,-14.99,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.5
SLVP,37.0,36.3,1.92,OPTIMAL,95,1.48,0.12,38.51,-3.92,,,,0.602,192.0,0.0,710.0,clean,64.1,WARNING,-26.2,1,Basing,-3.77,11.85,-19.21,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.5
SPGI,439.03,427.84,2.62,OPTIMAL,95,1.48,0.9,435.62,0.78,,,,0.681,94.1,0.0,710.0,clean,64.2,WARNING,-18.9,0,Deep Decline,0.51,6.77,-18.67,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.5
BAX,18.41,17.24,6.81,OPTIMAL,90,1.5,1.11,18.09,1.79,,,,0.78,180.1,0.0,710.0,clean,69.8,WARNING,-17.9,0,Deep Decline,1.49,10.11,-8.27,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",52.4
BKNG,176.75,175.71,0.59,OPTIMAL,95,1.48,0.9,183.31,-3.58,,,,0.677,167.1,0.0,710.0,stalling,63.9,WARNING,-15.2,0,Deep Decline,-4.23,2.98,-14.22,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.4
DFAE,37.13,35.14,5.67,OPTIMAL,90,1.5,1.11,37.11,0.06,,,,0.868,189.0,46.4,547.0,clean,15.5,HEALTHY,-2.8,2,Sustained Uptrend,-0.03,10.34,6.7,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.4
HBM,24.02,22.0,9.16,OPTIMAL,90,1.5,1.11,24.79,-3.09,,,,0.785,364.1,25.5,693.0,clean,40.0,CAUTION,-16.4,2,Sustained Uptrend,-3.61,26.75,-0.37,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",52.4
IEMG,76.57,72.41,5.75,OPTIMAL,90,1.5,1.11,76.5,0.1,,,,0.865,190.8,45.8,556.0,clean,16.1,HEALTHY,-2.8,2,Sustained Uptrend,-0.09,10.41,6.41,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.4
IWF,473.05,444.02,6.54,OPTIMAL,90,1.5,1.11,467.17,1.26,,,,0.895,191.2,44.0,597.0,clean,18.3,HEALTHY,-1.2,1,Basing,0.81,10.16,1.52,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.4
MUX,23.95,21.95,9.1,OPTIMAL,90,1.5,0.12,24.48,-2.16,,,,0.853,389.8,23.2,699.0,clean,42.6,CAUTION,-19.4,2,Sustained Uptrend,-3.15,26.45,-8.38,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",52.4
NWG,15.68,15.44,1.56,OPTIMAL,95,1.48,0.9,16.51,-5.05,,,,0.586,186.2,0.0,710.0,clean,63.8,WARNING,-19.0,0,Deep Decline,-5.83,8.89,-11.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.4
RH,138.09,129.85,6.35,OPTIMAL,90,1.5,1.11,133.86,3.16,,,,0.124,104.7,0.0,710.0,clean,69.7,WARNING,-41.2,0,Deep Decline,6.64,7.23,-40.22,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.4
UFO,52.9,48.89,8.2,OPTIMAL,90,1.5,1.11,53.08,-0.34,,,,0.793,271.7,39.2,646.0,clean,24.1,CAUTION,-5.4,3,Parabolic,-3.29,15.75,12.91,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",52.4
XPH,57.2,55.06,3.89,OPTIMAL,95,1.48,0.9,57.59,-0.68,,,,0.81,144.6,24.9,694.0,clean,34.9,CAUTION,-3.8,1,Basing,-0.44,8.97,-0.54,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.4
ARWR,74.4,62.83,18.41,FAIR,55,1.67,1.01,69.27,7.41,,,,0.864,284.4,82.1,52.0,clean,14.5,HEALTHY,-2.7,1,Basing,9.44,32.22,6.91,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",52.3
AXTA,29.34,27.83,5.41,OPTIMAL,90,1.5,1.11,29.12,0.77,,,,0.629,134.1,0.0,710.0,clean,69.5,WARNING,-17.9,0,Deep Decline,2.09,8.99,-14.03,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",52.3
