ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PARR,63.02,63.56,78.27,68.86,353.71,301.91,224.68,1.23,0.88,5.14,0.85,0.74,1,True,True,True,True,True,341.56,236.22,9.3,337.45,218.7,-208.9,309.65,154.77,-13.74,1.329,XLE,0.51,2.59,overextended,1.381,normal,none,none,94.04953607852158,21.980676328502415,98.63123993558777,6,100.0,82.3,78
MARUY,351.48,-10.12,25.29,42.9,106.13,308.98,585.4,-2.5,1.7,2.47,2.91,1.89,4,False,False,True,True,False,93.99,243.29,370.02,89.87,225.77,151.82,62.07,161.84,346.98,-1.0896,VXUS,0.59,-1.86,stalling,2.396,confirmed,none,none,71.04133118625872,97.46376811594203,57.407407407407405,6,100.0,82.3,78
BG,125.82,3.66,42.09,59.29,71.3,60.94,126.34,11.51,1.41,1.2,0.85,2.07,2,True,True,True,True,True,59.15,-4.76,-89.04,55.04,-22.27,-307.24,27.24,-86.2,-112.08,-0.3836,XLB,0.4,-0.1,clean,1.215,normal,none,none,83.36783988957903,54.227053140096615,81.96457326892109,6,100.0,82.2,80
CENX,48.38,-8.75,24.15,87.16,160.11,192.15,502.49,-2.76,3.61,1.84,1.2,2.62,3,False,False,True,True,False,147.96,126.45,287.11,143.85,108.94,68.92,116.05,45.01,264.07,-0.9744,XLK,0.4,-1.13,clean,1.049,normal,none,none,75.19745418296144,83.97745571658615,63.929146537842186,6,100.0,82.1,81
EIS,118.3,-2.01,5.26,25.64,52.57,82.03,151.27,-2.61,4.88,2.05,1.56,1.84,3,False,False,True,True,False,40.42,16.33,-64.1,36.31,-1.18,-282.3,8.51,-65.11,-87.14,-0.8811,SPY,0.59,-1.04,clean,1.78,confirmed,none,none,71.97300820489227,83.97745571658615,68.35748792270532,6,100.0,82.1,81
WELL,195.5,-6.12,4.62,14.35,31.94,176.44,189.33,-0.76,3.1,2.23,5.52,1.07,3,False,False,False,True,False,19.8,110.74,-26.05,15.68,93.23,-244.25,-12.12,29.3,-49.09,-0.5042,XLRE,0.59,-1.57,stalling,1.024,normal,none,none,64.77264013495898,83.97745571658615,79.22705314009661,6,100.0,82.1,81
EPD,39.12,8.91,21.79,23.41,16.78,73.94,55.24,2.45,1.07,0.72,4.41,0.75,2,True,True,True,True,True,4.63,8.25,-160.14,0.52,-9.26,-378.34,-27.28,-73.2,-183.18,0.327,XLE,0.41,1.61,clean,0.917,normal,none,none,73.80185568591367,54.227053140096615,95.41062801932367,6,100.0,82.1,81
PPA,167.55,-6.46,4.83,10.84,38.46,133.91,377.9,-0.75,2.24,3.55,3.48,2.82,4,False,False,True,True,False,26.31,68.21,162.52,22.2,50.7,-55.68,-5.6,-13.23,139.48,-0.9077,XLI,0.82,-1.88,stalling,1.416,normal,none,none,64.30105053293458,97.46376811594203,66.58615136876006,6,100.0,82.1,81
LIN,495.55,-2.5,16.57,4.52,8.33,84.14,338.07,-6.62,0.27,1.84,10.1,4.02,3,True,True,True,True,True,-3.82,18.44,122.7,-7.93,0.93,-95.5,-35.73,-63.0,99.66,-0.4679,XLB,0.54,-0.61,clean,1.062,normal,none,none,64.00199371213864,83.97745571658615,80.07246376811594,6,100.0,82.0,86
CLNFF,53.37,-4.17,28.42,43.51,67.94,12.07,262.32,-6.82,1.53,1.56,0.18,21.72,3,False,True,True,True,False,55.79,-53.62,46.94,51.68,-71.13,-171.25,23.88,-135.07,23.9,-0.9983,,,-1.01,clean,,normal,none,none,75.01917030902538,83.97745571658615,62.68115942028986,6,100.0,81.8,87
XLU,45.34,-4.25,6.39,5.14,17.9,45.8,83.88,-1.5,0.8,3.49,2.56,1.83,3,False,True,True,True,False,5.75,-19.89,-131.5,1.64,-37.4,-349.69,-26.16,-101.34,-154.54,-0.2011,XLU,1.0,-1.46,clean,1.239,normal,none,none,59.10206272525112,83.97745571658615,86.15136876006441,6,100.0,81.8,87
CTVA,82.75,6.54,23.23,18.88,33.79,75.8,,3.55,0.81,1.79,2.24,,3,True,True,True,True,True,21.64,10.1,,17.53,-7.41,,-10.27,-71.34,,-0.4013,XLB,0.55,0.62,clean,1.01,normal,none,none,78.5675945096235,83.97745571658615,81.56199677938808,5,83.33333333333334,81.7,89
KMI,34.08,4.01,24.95,22.52,18.23,114.1,80.92,6.22,0.9,0.81,6.26,0.71,2,True,True,True,True,True,6.08,48.4,-134.46,1.97,30.89,-352.66,-25.83,-33.04,-157.5,0.0804,XLE,0.49,0.36,clean,1.024,normal,none,none,74.59934054136953,54.227053140096615,92.27053140096618,6,100.0,81.7,89
BNO,50.56,50.24,75.66,63.03,67.57,210.92,294.34,1.51,0.83,1.07,3.12,1.4,1,True,True,True,True,True,55.42,145.22,78.97,51.31,127.71,-139.23,23.51,63.78,55.93,2.5128,XLE,0.51,3.63,overextended,4.408,confirmed,none,none,91.07430411778238,21.980676328502415,99.27536231884058,6,100.0,81.6,91
DHT,17.82,-4.58,47.31,41.69,63.98,176.36,182.94,-10.34,0.88,1.53,2.76,1.04,2,True,True,True,True,True,51.84,110.66,-32.44,47.72,93.15,-250.64,19.92,29.22,-55.48,-0.3088,,,-0.91,clean,2.269,confirmed,none,none,80.01878690284488,54.227053140096615,83.41384863123994,6,100.0,81.5,92
VPU,195.94,-4.21,6.0,4.55,17.51,43.43,83.58,-1.43,0.76,3.84,2.48,1.92,3,False,True,True,True,False,5.36,-22.27,-131.8,1.25,-39.78,-350.0,-26.55,-103.71,-154.84,-0.2084,XLU,0.98,-1.51,stalling,1.373,normal,none,none,58.519285330879526,83.97745571658615,85.82930756843801,6,100.0,81.5,92
JNJ,239.25,-2.41,16.26,35.41,48.58,49.49,124.14,-6.74,2.18,1.37,1.02,2.51,2,False,True,True,True,False,36.44,-16.2,-91.24,32.32,-33.71,-309.43,4.52,-97.65,-114.27,-0.0284,XLV,0.46,-1.06,clean,0.927,normal,none,none,74.7891266007208,54.227053140096615,90.41867954911433,6,100.0,81.4,94
WMB,74.08,0.15,23.98,17.85,21.62,222.79,317.12,161.28,0.74,1.21,10.3,1.42,2,True,True,True,True,True,9.48,157.09,101.74,5.36,139.58,-116.46,-22.44,75.65,78.7,-0.0918,XLE,0.43,-0.37,clean,0.908,normal,none,none,75.71121846484165,54.227053140096615,88.72785829307568,6,100.0,81.3,95
NTR,73.66,1.56,15.8,24.78,46.91,29.25,,10.14,1.57,1.89,0.62,,3,False,True,True,True,False,34.76,-36.45,,30.65,-53.96,,2.85,-117.89,,-0.3685,XLE,0.44,-0.29,clean,1.616,confirmed,none,none,76.8135112338011,83.97745571658615,82.2061191626409,5,83.33333333333334,81.3,95
NVS,149.65,-10.31,7.56,21.67,35.58,84.03,144.09,-0.73,2.87,1.64,2.36,1.71,4,False,False,True,True,False,23.43,18.33,-71.29,19.32,0.82,-289.49,-8.48,-63.11,-94.33,-0.782,XLV,0.62,-2.35,stalling,1.294,normal,none,none,57.80614983513534,97.46376811594203,72.06119162640901,6,100.0,81.2,97
TRV,291.1,-4.48,-0.47,5.22,12.2,94.97,151.31,0.1,-11.18,2.34,7.79,1.59,3,False,False,True,True,False,0.05,29.28,-64.07,-4.06,11.76,-282.26,-31.86,-52.17,-87.1,-0.0584,XLF,0.36,-1.3,clean,1.026,normal,none,none,54.903765048692584,83.97745571658615,89.69404186795491,6,100.0,81.2,97
KR,71.78,6.2,15.22,9.5,11.56,102.77,88.45,2.45,0.62,1.22,8.89,0.86,2,True,True,True,True,True,-0.58,37.07,-126.93,-4.7,19.56,-345.13,-32.5,-44.37,-149.97,1.2423,XLP,0.41,0.88,clean,1.146,normal,none,none,68.60861897093781,54.227053140096615,98.38969404186795,6,100.0,81.1,99
SCHW,94.49,-0.9,-6.61,2.3,17.02,43.06,241.49,7.33,-0.35,7.41,2.53,5.61,4,True,False,False,False,False,4.87,-22.64,26.11,0.75,-40.15,-192.09,-27.04,-104.08,3.07,-0.4783,XLF,0.62,-0.46,clean,0.931,normal,none,none,51.978375891419375,97.46376811594203,79.87117552334944,6,100.0,81.1,99
SHEL,92.19,12.04,26.17,27.83,27.99,119.71,84.05,2.17,1.06,1.01,4.28,0.7,2,True,True,True,True,True,15.84,54.01,-131.33,11.73,36.5,-349.53,-16.07,-27.43,-154.37,-0.3696,XLE,0.63,1.73,clean,1.503,confirmed,none,none,78.99700943179204,54.227053140096615,82.1256038647343,6,100.0,81.0,101
SNDX,24.71,19.08,13.87,64.62,83.85,7.72,119.84,0.73,4.66,1.3,0.09,15.53,2,True,True,True,True,True,71.71,-57.98,-95.54,67.59,-75.49,-313.74,39.79,-139.42,-118.58,-0.4316,XLV,0.33,0.64,clean,0.755,normal,none,none,79.9191012959129,54.227053140096615,80.67632850241546,6,100.0,81.0,101
HAL,38.83,10.08,37.82,58.86,51.13,78.18,6.72,3.75,1.56,0.87,1.53,0.09,2,True,True,True,True,True,38.98,12.48,-208.66,34.87,-5.03,-426.85,7.07,-68.96,-231.7,-0.6348,XLE,0.66,0.74,clean,1.325,normal,none,none,82.5684380032206,54.227053140096615,76.73107890499195,6,100.0,81.0,101
FAN,24.06,-0.95,17.19,26.63,54.13,12.32,111.24,-18.16,1.55,2.03,0.23,9.03,3,True,True,True,True,True,41.99,-53.37,-104.14,37.87,-70.88,-322.34,10.07,-134.82,-127.18,-1.0246,VXUS,0.75,-1.0,clean,1.379,normal,none,none,72.94685990338164,83.97745571658615,60.7085346215781,6,100.0,80.8,104
VTV,196.27,-5.02,2.28,5.58,12.78,50.12,137.85,-0.45,2.45,2.29,3.92,2.75,4,False,False,True,True,False,0.63,-15.58,-77.53,-3.48,-33.09,-295.73,-31.28,-97.02,-100.57,-0.7691,XLI,0.84,-1.89,stalling,1.313,normal,none,none,55.39452495974235,97.46376811594203,72.78582930756843,6,100.0,80.7,105
USO,117.24,47.05,66.77,53.48,56.7,180.68,38.91,1.42,0.8,1.06,3.19,0.22,1,True,True,True,True,True,44.55,114.98,-176.47,40.44,97.47,-394.67,12.64,33.54,-199.51,2.6242,XLE,0.49,3.42,overextended,4.047,confirmed,none,none,87.87286251054368,21.980676328502415,99.35587761674718,6,100.0,80.6,106
^VIX,28.18,57.17,101.29,74.17,50.78,50.61,112.2,1.77,0.73,0.68,1.0,2.22,1,True,True,True,True,True,38.63,-15.08,-103.18,34.52,-32.59,-321.38,6.72,-96.53,-126.22,12.2163,,,2.08,overextended,,normal,none,none,86.98719423357105,21.980676328502415,100.0,6,100.0,80.5,107
DXJ,156.56,-7.98,8.26,20.56,36.44,151.26,259.0,-1.04,2.49,1.77,4.15,1.71,4,False,False,True,True,False,24.29,85.56,43.62,20.18,68.05,-174.57,-7.62,4.12,20.58,-1.0723,VXUS,0.68,-2.2,stalling,0.812,normal,none,none,64.14768806073155,97.46376811594203,58.293075684380035,6,100.0,80.4,108
VIST,72.32,27.3,53.42,90.07,49.64,2455.48,,1.96,1.69,0.55,49.47,,2,True,True,True,True,True,37.49,2389.78,,33.38,2372.27,,5.58,2308.34,,-0.2978,,,1.55,clean,1.641,confirmed,none,none,92.26669733916113,54.227053140096615,83.73590982286635,5,83.33333333333334,80.3,109
CTRE,37.28,-8.92,1.53,8.75,29.31,56.38,210.41,-0.17,5.74,3.35,1.92,3.73,3,False,False,False,True,False,17.16,-9.32,-4.97,13.05,-26.83,-223.17,-14.75,-90.76,-28.01,-0.0999,XLRE,0.45,-2.75,stalling,1.817,confirmed,none,none,52.6378345218925,83.97745571658615,88.48631239935588,6,100.0,80.3,109
KPELY,18.8,-10.11,17.47,36.69,87.2,147.96,106.77,-1.73,2.1,2.38,1.7,0.72,2,False,False,True,True,False,75.05,82.26,-108.61,70.94,64.75,-326.81,43.14,0.81,-131.65,0.5654,,,-2.13,stalling,0.857,normal,none,none,66.45962732919256,54.227053140096615,97.02093397745571,6,100.0,80.2,111
NBTX,30.62,18.68,31.93,86.25,755.31,97.55,,1.71,2.7,8.76,0.13,,2,True,True,True,True,True,743.16,31.85,,739.05,14.34,,711.25,-49.59,,-0.2566,,,-0.15,clean,1.075,normal,none,none,91.48454873092554,54.227053140096615,84.62157809983897,5,83.33333333333334,80.2,111
YUM,156.14,-5.5,1.04,4.48,0.22,44.63,175.62,-0.19,4.3,0.05,204.5,3.94,3,False,False,True,True,False,-11.93,-21.07,-39.76,-16.04,-38.58,-257.95,-43.84,-102.51,-62.79,-0.0386,XLP,0.48,-1.32,clean,0.893,normal,none,none,50.973851698489376,83.97745571658615,90.33816425120773,6,100.0,80.2,111
LBRT,29.87,5.29,61.02,138.58,92.59,158.39,,11.54,2.27,0.67,1.71,,2,True,True,True,True,True,80.44,92.69,,76.32,75.18,,48.53,11.25,,-0.2467,QQQ,0.34,-0.07,clean,1.079,normal,none,none,91.13948316846867,54.227053140096615,85.02415458937197,5,83.33333333333334,80.2,111
FORM,100.28,-5.24,72.42,176.03,218.86,129.58,1195.61,-13.81,2.43,1.24,0.59,9.23,2,True,True,True,True,True,206.71,63.88,980.23,202.59,46.37,762.03,174.79,-17.56,957.19,-0.8905,XLI,0.42,-0.88,clean,1.166,normal,none,none,85.5877616747182,54.227053140096615,67.6328502415459,6,100.0,80.0,115
ET,19.43,4.55,18.8,11.7,2.94,143.55,145.39,4.14,0.62,0.25,48.83,1.01,2,True,True,True,True,True,-9.21,77.85,-69.99,-13.32,60.34,-288.18,-41.12,-3.59,-93.03,0.0304,XLE,0.48,0.88,clean,0.955,normal,none,none,69.20864964343225,54.227053140096615,91.74718196457327,6,100.0,80.0,115
DAN,32.86,-8.16,39.89,65.71,124.3,29.88,135.39,-4.89,1.65,1.89,0.24,4.53,3,False,True,True,True,False,112.15,-35.82,-79.99,108.04,-53.33,-298.19,80.24,-117.26,-103.03,-1.0836,XLB,0.53,-1.07,clean,0.85,normal,none,none,71.9500038340618,83.97745571658615,57.648953301127214,6,100.0,79.9,117
CCHGY,56.6,-13.14,9.31,17.55,27.25,79.68,174.62,-0.71,1.89,1.55,2.92,2.19,4,False,False,True,True,False,15.1,13.98,-40.76,10.99,-3.53,-258.95,-16.81,-67.46,-63.79,-0.7776,XLB,0.46,-2.05,stalling,0.934,normal,none,none,52.377118319147314,97.46376811594203,72.38325281803543,6,100.0,79.7,118
EXC,48.41,-0.6,11.39,9.45,13.21,58.0,94.5,-19.13,0.83,1.4,4.39,1.63,2,False,True,True,True,False,1.07,-7.7,-120.88,-3.05,-25.21,-339.08,-30.85,-89.14,-143.92,0.531,XLU,0.66,-0.33,clean,1.198,normal,none,none,64.90108120542904,54.227053140096615,96.69887278582931,6,100.0,79.7,118
FPLSF,24.25,10.43,81.92,118.67,594.84,1100.5,2719.77,7.86,1.45,5.01,1.85,2.47,3,True,True,True,True,True,582.7,1034.8,2504.39,578.58,1017.29,2286.19,550.78,953.35,2481.35,-1.8356,XLI,0.4,-0.27,clean,1.331,normal,none,none,94.55946629859673,83.97745571658615,22.14170692431562,6,100.0,79.6,120
SYRE,47.54,8.34,43.06,179.65,161.78,-75.9,,5.16,4.17,0.9,-0.47,,2,True,True,True,True,True,149.64,-141.6,,145.52,-159.11,,117.72,-223.04,,-0.0174,SPY,0.36,0.0,clean,0.941,normal,none,none,85.0049842803466,54.227053140096615,90.57971014492753,5,83.33333333333334,79.5,121
MRK,118.93,-2.88,13.22,49.28,35.35,60.91,142.02,-4.59,3.73,0.72,1.72,2.33,2,True,True,True,True,True,23.2,-4.79,-73.36,19.09,-22.3,-291.55,-8.71,-86.23,-96.39,-0.3504,XLV,0.69,-0.66,clean,0.819,normal,none,none,74.01656314699792,54.227053140096615,82.4476650563607,6,100.0,79.5,121
CIEN,388.38,9.92,61.63,180.58,459.46,600.78,2056.44,6.21,2.93,2.54,1.31,3.42,4,True,True,True,True,True,447.31,535.09,1841.06,443.2,517.58,1622.87,415.4,453.64,1818.02,-2.4859,XLK,0.62,-0.29,clean,1.094,normal,none,none,94.17606011808911,97.46376811594203,8.212560386473431,6,100.0,79.4,123
COST,979.97,-1.49,14.64,3.67,5.34,197.94,537.01,-9.85,0.25,1.46,37.04,2.71,2,False,False,True,True,False,-6.8,132.25,321.63,-10.92,114.74,103.43,-38.72,50.8,298.59,0.2084,XLP,0.49,-0.29,clean,0.738,thin,none,none,65.53561843416917,54.227053140096615,94.12238325281803,6,100.0,79.3,124
IMAX,37.77,3.42,0.85,17.04,39.06,77.07,17.66,0.25,19.95,2.29,1.97,0.23,2,False,True,True,True,False,26.92,11.38,-197.72,22.8,-6.13,-415.91,-5.0,-70.07,-220.75,0.0187,,,-0.07,clean,0.951,normal,none,none,67.46031746031746,54.227053140096615,91.22383252818037,6,100.0,79.3,124
SOYB,24.36,2.61,10.03,12.47,15.01,16.39,36.85,3.84,1.24,1.2,1.09,2.25,2,True,True,True,True,True,2.87,-49.31,-178.53,-1.25,-66.82,-396.72,-29.05,-130.75,-201.56,0.352,DBA,0.45,0.44,clean,1.134,normal,none,none,64.24737366766352,54.227053140096615,95.65217391304348,6,100.0,79.3,124
TPR,141.44,-9.86,9.27,24.7,89.29,216.49,256.09,-0.94,2.66,3.61,2.42,1.18,3,False,False,True,True,False,77.15,150.79,40.71,73.03,133.28,-177.48,45.23,69.35,17.68,-0.9641,XLI,0.48,-1.22,clean,0.806,normal,none,none,65.0947013265854,83.97745571658615,64.09017713365539,6,100.0,79.1,127
AXTI,58.54,42.89,299.86,1112.01,3303.49,346.53,2142.91,6.99,3.71,2.97,0.1,6.18,4,True,True,True,True,True,3291.34,280.83,1927.53,3287.23,263.32,1709.34,3259.43,199.39,1904.49,-3.4199,XLK,0.47,0.14,clean,1.808,confirmed,none,none,97.00943179204049,97.46376811594203,2.0128824476650564,6,100.0,79.0,128
FET,60.34,2.27,63.48,116.97,193.77,192.34,-77.54,27.95,1.84,1.66,0.99,-0.4,3,True,True,True,True,True,181.62,126.65,-292.91,177.51,109.14,-511.11,149.71,45.2,-315.95,-1.6041,XLE,0.46,-0.57,clean,1.306,normal,none,none,87.63515067862895,83.97745571658615,29.468599033816425,6,100.0,79.0,128
RAAX,39.49,-3.47,8.4,16.28,30.8,63.45,,-2.42,1.94,1.89,2.06,,3,False,False,True,True,False,18.66,-2.25,,14.54,-19.76,,-13.26,-83.69,,-0.4245,IAU,0.89,-1.96,stalling,1.789,confirmed,none,none,69.93712138639675,83.97745571658615,81.07890499194848,5,83.33333333333334,79.0,128
NSKFF,41.54,-1.73,56.98,29.81,42.16,870.51,1275.43,-32.91,0.52,1.41,20.65,1.47,1,False,True,True,True,False,30.01,804.82,1060.05,25.9,787.31,841.86,-1.9,723.37,1037.01,1.2307,,,-0.42,clean,,normal,none,none,83.10712368683383,21.980676328502415,98.30917874396135,6,100.0,79.0,128
FAST,45.1,1.05,8.1,-5.13,16.99,89.34,268.46,7.69,-0.63,-3.31,5.26,3.01,3,False,False,True,True,False,4.84,23.64,53.09,0.73,6.13,-165.11,-27.07,-57.8,30.05,-0.8563,XLI,0.52,-0.11,clean,1.066,normal,none,none,61.208879687140566,83.97745571658615,69.32367149758454,6,100.0,79.0,128
CM,94.32,-6.4,2.08,16.9,62.63,86.49,147.77,-0.33,8.11,3.71,1.38,1.71,3,False,False,True,True,False,50.48,20.79,-67.61,46.37,3.28,-285.81,18.57,-60.65,-90.65,-0.9767,VXUS,0.55,-2.35,stalling,1.379,normal,none,none,63.95023387777011,83.97745571658615,63.848631239935585,6,100.0,78.8,133
GSG,30.98,20.89,32.58,33.79,37.96,118.2,115.47,1.56,1.04,1.12,3.11,0.98,1,True,True,True,True,True,25.81,52.51,-99.91,21.7,35.0,-318.1,-6.1,-28.94,-122.94,1.162,XLE,0.53,3.05,overextended,1.875,confirmed,none,none,82.45533317997085,21.980676328502415,98.14814814814815,6,100.0,78.8,133
EVRG,80.43,-2.86,10.83,9.12,21.55,35.09,67.08,-3.78,0.84,2.36,1.63,1.91,2,False,True,True,True,False,9.4,-30.61,-148.3,5.29,-48.12,-366.5,-22.51,-112.05,-171.34,0.2136,XLU,0.7,-1.12,clean,1.039,normal,none,none,63.73744344758837,54.227053140096615,94.28341384863124,6,100.0,78.8,133
NMM,66.72,-2.04,29.28,37.26,65.52,147.57,200.68,-14.35,1.27,1.76,2.25,1.36,2,True,True,True,True,True,53.37,81.87,-14.7,49.26,64.36,-232.9,21.46,0.43,-37.74,-0.8823,VXUS,0.31,-0.61,clean,1.57,confirmed,none,none,80.6188175753393,54.227053140096615,68.19645732689212,6,100.0,78.7,136
MAR,325.82,-6.22,3.74,24.29,32.19,113.96,353.79,-0.6,6.49,1.33,3.54,3.1,3,False,False,True,True,False,20.04,48.26,138.41,15.93,30.75,-79.79,-11.87,-33.18,115.37,-1.0273,XLF,0.49,-1.01,clean,0.972,normal,none,none,66.02637834521892,83.97745571658615,60.30595813204509,6,100.0,78.7,136
XOP,185.27,24.85,46.48,36.95,39.78,121.22,49.6,1.87,0.8,1.08,3.05,0.41,1,True,True,True,True,True,27.64,55.52,-165.77,23.52,38.01,-383.97,-4.28,-25.92,-188.81,0.3469,XLE,0.86,2.62,overextended,1.702,confirmed,none,none,83.69756920481558,21.980676328502415,95.57165861513688,6,100.0,78.6,138
HDGE,18.05,5.65,13.42,11.73,2.88,-27.99,-83.48,2.38,0.87,0.25,-9.72,2.98,2,True,True,True,True,True,-9.27,-93.69,-298.85,-13.38,-111.2,-517.05,-41.18,-175.13,-321.89,0.9983,,,0.93,clean,2.297,confirmed,none,none,60.514914500421746,54.227053140096615,97.98711755233495,6,100.0,78.6,138
HIG,134.9,-4.37,-3.01,2.31,11.07,99.32,192.43,0.69,-0.77,4.78,8.98,1.94,3,False,False,False,True,False,-1.08,33.62,-22.94,-5.2,16.11,-241.14,-32.99,-47.82,-45.98,-0.342,XLF,0.44,-1.09,clean,1.083,normal,none,none,51.050532934590905,83.97745571658615,82.5281803542673,6,100.0,78.6,138
RODM,38.62,-5.55,4.07,9.68,22.95,29.6,65.04,-0.73,2.38,2.37,1.29,2.2,3,False,False,True,True,False,10.81,-36.1,-150.34,6.69,-53.61,-368.53,-21.11,-117.54,-173.37,-0.7821,VGK,0.88,-2.34,stalling,1.01,normal,none,none,58.01318917260946,83.97745571658615,71.98067632850241,6,100.0,78.6,138
ERAS,15.16,12.63,347.2,693.72,924.32,,,27.49,2.0,1.33,,,2,True,True,True,True,True,912.18,,,908.06,,,880.26,,,0.1389,,,-0.3,clean,1.33,normal,none,none,97.06310865731155,54.227053140096615,93.15619967793882,4,66.66666666666666,78.6,138
IWD,212.54,-5.56,0.44,5.1,12.25,40.79,114.62,-0.08,11.66,2.4,3.33,2.81,4,False,False,False,True,False,0.1,-24.91,-100.76,-4.01,-42.42,-318.96,-31.81,-106.35,-123.8,-0.8966,XLI,0.86,-2.02,stalling,1.156,normal,none,none,52.27359865041024,97.46376811594203,67.23027375201288,6,100.0,78.6,138
CSX,39.56,-6.31,8.1,16.96,33.95,30.72,344.44,-1.28,2.09,2.0,0.9,11.21,3,False,False,True,True,False,21.8,-34.98,129.06,17.69,-52.49,-89.14,-10.11,-116.42,106.02,-0.9882,XLI,0.56,-1.16,clean,0.945,normal,none,none,63.80070546737213,83.97745571658615,63.12399355877617,6,100.0,78.6,138
ATGE,109.64,13.45,10.3,-22.01,11.04,171.12,430.43,0.77,-2.14,-0.5,15.5,2.52,2,True,True,True,False,False,-1.11,105.42,215.05,-5.22,87.91,-3.14,-33.02,23.98,192.01,0.4833,,,0.76,clean,0.61,thin,none,none,61.302814201364924,54.227053140096615,96.2157809983897,6,100.0,78.5,145
DLR,174.74,-2.7,13.56,1.59,15.4,30.88,97.65,-5.02,0.12,9.67,2.01,3.16,3,False,True,True,True,False,3.25,-34.82,-117.73,-0.86,-52.33,-335.93,-28.66,-116.26,-140.77,-0.8858,XLRE,0.54,-0.6,clean,1.021,normal,none,none,60.1909362778928,83.97745571658615,67.8743961352657,6,100.0,78.4,146
FANG,202.2,20.52,36.47,39.82,25.12,166.72,160.94,1.78,1.09,0.63,6.64,0.97,1,True,True,True,True,True,12.98,101.02,-54.44,8.86,83.51,-272.64,-18.94,19.58,-77.48,0.363,XLE,0.74,2.48,overextended,1.772,confirmed,none,none,82.84640748408863,21.980676328502415,95.89371980676329,6,100.0,78.4,146
NEE,91.18,-4.13,14.27,23.5,32.93,28.71,208.25,-3.45,1.65,1.4,0.87,7.25,2,False,True,True,True,False,20.79,-36.99,-7.13,16.67,-54.5,-225.33,-11.13,-118.43,-30.17,-0.299,XLU,0.69,-0.96,clean,1.093,normal,none,none,69.1760601180891,54.227053140096615,83.57487922705315,6,100.0,78.3,148
TYRA,38.05,10.29,47.31,198.2,269.06,,,4.6,4.19,1.36,,,2,True,True,True,True,True,256.91,,,252.8,,,225.0,,,0.1732,,,-0.04,clean,2.015,confirmed,none,none,94.99079825166783,54.227053140096615,93.63929146537842,4,66.66666666666666,78.1,149
EFAV,89.11,-5.51,2.89,5.78,14.01,21.34,34.24,-0.52,2.0,2.42,1.52,1.6,3,False,False,True,True,False,1.86,-44.36,-181.14,-2.25,-61.87,-399.33,-30.05,-125.8,-204.17,-0.6316,VGK,0.82,-2.35,stalling,1.524,confirmed,none,none,53.06724944406104,83.97745571658615,76.81159420289855,6,100.0,78.1,149
PGR,202.89,-0.81,-10.97,-15.46,-26.07,123.1,488.77,13.6,1.41,1.69,-4.72,3.97,3,False,False,False,False,False,-38.22,57.41,273.39,-42.33,39.89,55.19,-70.13,-24.04,250.35,0.2425,,,0.26,clean,0.925,normal,none,none,41.13756613756614,83.97745571658615,94.84702093397746,6,100.0,78.1,149
SAM,233.82,7.38,20.23,5.96,-0.05,-78.85,22.24,2.74,0.29,-0.01,1537.26,-0.28,2,True,True,True,True,True,-12.2,-144.55,-193.14,-16.31,-162.06,-411.34,-44.11,-225.99,-216.18,0.677,XLP,0.36,0.88,clean,0.946,normal,none,none,59.29184878460241,54.227053140096615,97.34299516908213,6,100.0,78.1,149
CTRA,35.8,19.75,37.82,50.76,22.16,98.37,57.32,1.91,1.34,0.44,4.44,0.58,1,True,True,True,True,True,10.01,32.67,-158.06,5.9,15.16,-376.26,-21.9,-48.77,-181.1,0.4067,XLE,0.66,2.21,overextended,1.206,normal,none,none,80.93129361245303,21.980676328502415,96.1352657004831,6,100.0,77.9,153
NUE,165.98,-5.41,1.4,21.69,30.12,132.73,255.8,-0.26,15.5,1.39,4.41,1.93,3,False,False,False,True,False,17.97,67.03,40.42,13.86,49.52,-177.78,-13.94,-14.41,17.38,-1.0793,XLI,0.54,-0.85,clean,0.934,normal,none,none,65.03719039950924,83.97745571658615,57.971014492753625,6,100.0,77.9,153
ITA,220.11,-8.75,0.19,8.07,38.0,111.71,276.06,-0.02,42.22,4.71,2.94,2.47,4,False,False,False,True,False,25.85,46.01,60.68,21.74,28.5,-157.51,-6.06,-35.43,37.65,-1.0343,XLI,0.81,-2.12,stalling,1.984,confirmed,none,none,54.623878536922014,97.46376811594203,59.98389694041868,6,100.0,77.9,153
AMGN,353.22,-8.09,6.56,26.5,15.11,43.62,145.07,-0.81,4.04,0.57,2.89,3.33,3,False,False,True,True,False,2.96,-22.08,-70.31,-1.15,-39.59,-288.5,-28.95,-103.52,-93.35,-0.8703,XLV,0.69,-1.36,clean,0.978,normal,none,none,57.57227206502568,83.97745571658615,69.00161030595812,6,100.0,77.9,153
