ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BHP,66.36,-10.96,13.21,24.82,31.31,-0.22,180.38,-1.21,1.88,1.26,-0.01,-827.37,1,False,False,True,True,False,14.16,-67.01,-49.01,6.97,-87.27,-283.41,-20.37,-164.42,-73.62,-1.7632,VXUS,0.67,-1.99,stalling,1.148,normal,none,none,52.16485613051435,21.79067865903516,15.617334423548652,6,100.0,53.1,948
PNC,200.24,-13.96,-4.64,-1.73,15.51,10.38,135.19,0.33,0.37,-8.95,0.67,13.02,1,False,False,False,False,False,-1.64,-56.41,-94.2,-8.83,-76.67,-328.6,-36.17,-153.82,-118.8,-0.9615,XLF,0.71,-1.77,stalling,1.127,normal,none,none,25.90818829575984,21.79067865903516,54.94685200327064,6,100.0,53.1,948
AVES,60.28,-7.22,6.15,4.0,24.29,,,-0.85,0.65,6.07,,,1,False,False,False,True,False,7.13,,,-0.05,,,-27.4,,,-0.9284,VXUS,0.86,-2.41,stalling,2.027,confirmed,none,none,57.26161273994471,21.79067865903516,57.236304170073595,4,66.66666666666666,53.0,951
INDA,47.4,-11.09,-10.47,-12.25,-4.96,10.58,83.53,0.94,1.17,0.41,-2.13,7.9,1,False,False,False,False,False,-22.12,-56.21,-145.86,-29.31,-76.47,-380.26,-56.65,-153.62,-170.47,-0.7661,VGK,0.44,-3.29,stalling,1.599,confirmed,none,none,19.020363664680918,21.79067865903516,64.59525756336876,6,100.0,53.0,951
MKC,54.3,-22.44,-20.46,-18.72,-33.2,-37.44,15.96,0.91,0.92,1.77,1.13,-0.43,1,False,False,False,False,False,-50.36,-104.24,-213.43,-57.55,-124.49,-447.83,-84.89,-201.65,-238.03,-0.1405,XLP,0.56,-3.68,stalling,0.884,normal,none,none,5.673013277265118,21.79067865903516,84.54619787408014,6,100.0,53.0,951
QRVO,77.17,-8.2,-10.86,-11.98,7.15,-55.29,62.81,1.32,1.1,-0.6,-7.73,-1.14,0,False,False,False,False,False,-10.0,-122.08,-166.58,-17.19,-142.33,-400.98,-44.53,-219.49,-191.19,-0.4415,SPY,0.47,-0.84,clean,0.821,normal,none,none,22.12358369349375,4.006541291905151,78.00490596892887,6,100.0,53.0,951
LMND,63.44,-3.48,-22.03,13.67,86.86,-39.32,,6.32,-0.62,6.35,-0.45,,2,True,False,False,True,False,69.71,-106.11,,62.52,-126.36,,35.18,-203.52,,-1.8561,QQQ,0.49,-0.44,clean,1.123,normal,none,none,48.87863567340264,53.270645952575634,13.409648405560098,5,83.33333333333334,53.0,951
MA,488.35,-7.51,-13.72,-18.42,-7.89,27.6,462.03,1.83,1.34,0.43,-3.5,16.74,1,False,False,False,False,False,-25.05,-39.19,232.64,-32.24,-59.44,-1.76,-59.58,-136.6,208.04,-0.9469,XLF,0.69,-1.27,clean,1.104,normal,none,none,24.671961998208932,21.79067865903516,55.84627964022894,6,100.0,52.9,956
UPS,95.48,-17.77,-4.62,13.42,-19.67,-43.06,-4.4,0.26,-2.9,-1.47,2.19,0.1,1,False,False,False,False,False,-36.82,-109.85,-233.78,-44.01,-130.11,-468.18,-71.36,-207.26,-258.39,-0.9219,XLB,0.5,-1.95,stalling,0.866,normal,none,none,22.816649145349064,21.79067865903516,57.80866721177432,6,100.0,52.8,957
BUZZ,30.35,-0.88,-7.44,-11.36,33.7,20.58,,8.44,1.53,-2.97,0.61,,2,False,False,False,False,False,16.55,-46.21,,9.36,-66.47,,-17.98,-143.62,,-1.74,XLK,0.82,-0.3,clean,1.139,normal,none,none,46.51909823618736,53.270645952575634,16.189697465249388,5,83.33333333333334,52.8,957
KBE,57.24,-12.39,-8.29,-5.44,7.79,3.95,90.02,0.67,0.66,-1.43,0.51,22.79,1,False,False,False,False,False,-9.37,-62.84,-139.36,-16.56,-83.1,-373.76,-43.9,-160.25,-163.97,-0.8815,XLF,0.78,-1.93,stalling,1.363,normal,none,none,21.79067865903516,21.79067865903516,59.68928863450531,6,100.0,52.8,957
SLVO,88.94,-9.65,-11.65,0.89,7.06,-31.58,-54.76,1.21,-0.08,7.96,-4.48,1.73,2,False,False,False,False,False,-10.1,-98.38,-284.15,-17.29,-118.63,-518.55,-44.63,-195.79,-308.75,-1.4354,IAU,0.64,-2.55,stalling,1.523,confirmed,none,none,23.07752209632831,53.270645952575634,25.265739983646768,6,100.0,52.6,960
RBA,95.55,-11.09,-8.29,-19.11,-1.76,66.29,290.96,0.75,2.3,0.09,-37.7,4.39,2,False,False,False,False,False,-18.91,-0.5,61.57,-26.1,-20.76,-172.83,-53.44,-97.91,36.96,-1.4565,XLF,0.59,-1.63,stalling,1.057,normal,none,none,23.422108009188957,53.270645952575634,24.529844644317254,6,100.0,52.6,960
IMNM,20.45,-6.99,-12.9,127.5,144.64,-29.96,,1.84,-9.89,1.13,-0.21,,0,False,False,False,True,False,127.49,-96.75,,120.3,-117.01,,92.96,-194.16,,-0.9666,XLY,0.31,-0.75,clean,0.593,thin,none,none,53.029241132266485,4.006541291905151,54.37448896156991,5,83.33333333333334,52.6,960
CGDG,35.48,-5.83,-0.1,2.5,13.7,,,0.02,-25.36,5.48,,,1,False,False,False,True,False,-3.45,,,-10.64,,,-37.98,,,-0.7979,VXUS,0.88,-2.56,stalling,1.296,normal,none,none,51.80274890005062,21.79067865903516,63.28699918233851,4,66.66666666666666,52.6,960
TXN,186.66,-16.41,5.13,3.53,4.02,7.54,236.39,-0.31,0.69,1.14,1.88,31.33,1,False,False,False,False,False,-13.13,-59.25,7.01,-20.32,-79.5,-227.39,-47.66,-156.66,-17.6,-1.137,XLI,0.48,-1.45,clean,0.818,normal,none,none,34.29505898843593,21.79067865903516,39.329517579721994,6,100.0,52.5,964
DXCM,67.22,-7.66,1.28,-12.06,-4.92,-24.84,329.52,-0.17,-9.42,0.41,5.05,-13.27,1,False,False,False,False,False,-22.08,-91.63,100.13,-29.27,-111.88,-134.27,-56.61,-189.04,75.53,-1.0788,,,-0.56,clean,0.68,thin,none,none,31.68243585250944,21.79067865903516,43.41782502044153,6,100.0,52.5,964
AXP,292.79,-15.44,-23.1,-12.86,11.45,97.11,398.37,1.5,0.56,-0.89,8.48,4.1,2,False,False,False,False,False,-5.71,30.32,168.98,-12.9,10.06,-65.42,-40.24,-67.09,144.37,-1.3638,XLF,0.75,-1.91,stalling,1.464,normal,none,none,21.157964412257133,53.270645952575634,27.718724448078497,6,100.0,52.5,964
ALGN,175.6,-7.98,7.8,35.66,6.73,-67.27,149.35,-0.98,4.57,0.19,-10.0,-2.22,1,False,False,True,True,False,-10.43,-134.06,-80.03,-17.62,-154.31,-314.43,-44.96,-231.47,-104.64,-1.7078,XLI,0.55,-0.68,clean,1.032,normal,none,none,48.86500798193358,21.79067865903516,17.089125102207685,6,100.0,52.4,967
QQQJ,36.8,-4.3,-0.2,2.38,24.48,10.86,,0.05,-11.69,10.29,0.44,,1,False,False,False,True,False,7.32,-55.93,,0.13,-76.19,,-27.21,-153.34,,-1.1204,SPY,0.85,-1.15,clean,1.028,normal,none,none,49.867616711443375,21.79067865903516,40.188062142273104,5,83.33333333333334,52.4,967
DFAX,33.72,-6.99,5.0,7.03,24.23,,,-0.71,1.41,3.45,,,1,False,False,True,True,False,7.07,,,-0.12,,,-27.46,,,-0.9812,VXUS,0.97,-2.51,stalling,1.252,normal,none,none,58.25448740411945,21.79067865903516,52.6573998364677,4,66.66666666666666,52.4,967
PWRD,99.5,-7.23,3.21,4.85,37.21,,,-0.44,1.51,7.67,,,2,False,False,False,True,False,20.06,,,12.87,,,-14.47,,,-1.5576,XLK,0.81,-1.53,stalling,1.148,normal,none,none,57.584783709068255,53.270645952575634,21.504497138184792,4,66.66666666666666,52.2,970
SF,69.6,-13.36,-18.17,-8.43,8.44,55.29,415.56,1.36,0.46,-1.0,6.55,7.52,2,False,False,False,False,False,-8.71,-11.5,186.17,-15.9,-31.76,-48.23,-43.24,-108.92,161.56,-1.4699,XLF,0.76,-1.64,stalling,1.078,normal,none,none,22.10022193668964,53.270645952575634,23.957481602616518,6,100.0,52.1,971
DECK,105.61,-11.17,1.35,-11.01,-8.4,93.04,1022.32,-0.12,-8.14,0.76,-11.07,10.99,1,False,False,True,True,False,-25.56,26.24,792.93,-32.75,5.99,558.53,-60.09,-71.17,768.32,-1.1253,XLY,0.31,-0.72,clean,0.636,thin,none,none,32.46505470544718,21.79067865903516,39.820114472608346,6,100.0,52.1,971
RYN,19.82,-15.64,-9.93,-22.92,-29.35,-40.93,-12.97,0.63,2.31,1.28,1.39,0.32,1,False,False,False,False,False,-46.5,-107.72,-242.36,-53.69,-127.97,-476.76,-81.03,-205.13,-266.97,-0.5594,XLRE,0.35,-1.89,stalling,1.575,confirmed,none,none,10.444652104504925,21.79067865903516,72.93540474243663,6,100.0,52.1,971
SITM,349.62,-14.88,-3.84,25.66,96.65,249.62,,0.26,-6.67,3.77,2.58,,2,False,False,True,True,False,79.49,182.83,,72.3,162.57,,44.96,85.42,,-2.2133,XLI,0.46,-1.23,clean,1.002,normal,none,none,49.83841451543823,53.270645952575634,7.686017988552739,5,83.33333333333334,52.1,971
ELV,295.8,-14.57,-15.94,-4.11,-32.19,-13.44,114.64,1.09,0.26,7.83,0.42,-8.53,1,False,False,False,False,False,-49.35,-80.23,-114.74,-56.54,-100.49,-349.14,-83.88,-177.64,-139.35,-0.6866,XLV,0.41,-1.26,clean,1.296,normal,none,none,14.453140209477086,21.79067865903516,67.04824202780048,6,100.0,52.1,971
DAL,64.06,-9.91,-9.95,8.92,39.51,28.57,36.31,1.0,-0.9,4.43,0.72,1.27,1,False,False,False,True,False,22.36,-38.22,-193.08,15.17,-58.48,-427.48,-12.17,-135.64,-217.68,-1.2368,XLF,0.64,-0.85,clean,1.489,normal,none,none,36.93104388116653,21.79067865903516,33.11529026982829,6,100.0,52.1,971
KEY,19.1,-12.94,-7.19,2.08,20.5,-10.29,74.27,0.56,-0.29,9.84,-0.5,-7.22,1,False,False,False,True,False,3.35,-77.08,-155.12,-3.84,-97.33,-389.52,-31.18,-174.49,-179.72,-1.0449,XLF,0.73,-1.64,stalling,0.998,normal,none,none,27.16777635011486,21.79067865903516,47.05641864268193,6,100.0,51.9,977
MSTR,136.54,9.05,-18.49,-58.59,-51.79,74.15,717.09,-2.04,3.17,0.88,-1.43,9.67,2,True,False,False,False,False,-68.94,7.36,487.7,-76.13,-12.9,253.3,-103.47,-90.05,463.09,-3.9203,XLK,0.52,0.77,clean,1.041,normal,none,none,37.201650897480825,53.270645952575634,0.3270645952575634,6,100.0,51.9,977
EWBC,104.13,-14.4,-9.04,-3.17,18.07,33.58,231.3,0.63,0.35,-5.71,1.86,6.89,1,False,False,False,False,False,0.92,-33.21,1.91,-6.27,-53.47,-232.49,-33.61,-130.62,-22.7,-1.0312,XLF,0.69,-1.71,stalling,1.177,normal,none,none,26.246933769419464,21.79067865903516,48.323793949304985,6,100.0,51.9,977
ESGE,45.78,-7.15,6.9,5.74,27.43,4.51,,-0.97,0.83,4.78,0.16,,1,False,False,False,True,False,10.27,-62.28,,3.08,-82.54,,-24.26,-159.7,,-1.2189,VXUS,0.89,-2.18,stalling,1.99,confirmed,none,none,52.02857921582369,21.79067865903516,34.66884709730172,5,83.33333333333334,51.9,977
BKIE,92.12,-7.92,-0.36,3.28,15.66,30.98,,0.05,-9.05,4.78,1.98,,1,False,False,False,True,False,-1.49,-35.82,,-8.68,-56.07,,-36.02,-133.23,,-1.0315,VXUS,0.94,-2.61,stalling,1.635,confirmed,none,none,42.98368570649846,21.79067865903516,48.2420278004906,5,83.33333333333334,51.9,977
CXSE,38.12,-6.67,-5.49,-13.25,6.05,-44.05,77.57,0.82,2.41,-0.46,-7.28,-1.76,1,False,False,False,False,False,-11.1,-110.84,-151.82,-18.29,-131.1,-386.22,-45.64,-208.25,-176.42,-1.0492,VXUS,0.66,-1.24,clean,0.836,normal,none,none,27.430596114161116,21.79067865903516,46.36140637775961,6,100.0,51.9,977
EMR,128.67,-14.87,-4.04,-1.78,15.04,39.56,154.54,0.27,0.44,-8.45,2.63,3.91,2,False,False,False,False,False,-2.12,-27.24,-74.85,-9.31,-47.49,-309.25,-36.65,-124.65,-99.45,-1.8166,XLI,0.74,-1.88,stalling,0.925,normal,none,none,27.601915664057938,53.270645952575634,14.145543744889617,6,100.0,51.8,983
WLFC,169.77,-15.43,26.7,12.65,-5.1,376.08,727.34,-1.73,0.47,-0.4,-73.77,1.93,1,False,False,True,True,False,-22.25,309.29,497.95,-29.44,289.03,263.55,-56.78,211.88,473.35,-1.8855,VGK,0.51,-1.16,clean,0.892,normal,none,none,49.729392983685706,21.79067865903516,12.59198691741619,6,100.0,51.8,983
SONY,20.49,-8.93,-22.53,-29.73,-16.44,-2.01,333.19,2.52,1.32,0.55,0.12,-165.88,1,False,False,False,False,False,-33.59,-68.8,103.8,-40.78,-89.06,-130.6,-68.12,-166.21,79.2,-0.8276,VXUS,0.47,-1.13,clean,1.144,normal,none,none,16.65693260133162,21.79067865903516,61.81520850367947,6,100.0,51.7,985
SKYW,87.55,-16.86,-15.42,-15.51,0.86,45.92,353.64,0.91,1.01,-0.06,53.65,7.7,2,False,False,False,False,False,-16.3,-20.87,124.26,-23.49,-41.13,-110.14,-50.83,-118.28,99.65,-1.3491,XLF,0.59,-1.81,stalling,1.138,normal,none,none,17.754935171124867,53.270645952575634,28.37285363859362,6,100.0,51.7,985
TEAM,73.36,-12.26,-54.02,-57.41,-66.57,-68.0,230.15,4.41,1.06,1.16,1.02,-3.38,1,False,False,False,False,False,-83.73,-134.79,0.77,-90.91,-155.05,-233.63,-118.26,-232.2,-23.84,-0.5322,XLY,0.31,-0.24,clean,1.659,confirmed,none,none,8.433594206284313,21.79067865903516,74.24366312346689,6,100.0,51.7,985
TQQQ,45.02,-8.85,-13.97,-8.44,50.27,103.43,2307.49,1.58,0.6,-5.96,2.06,22.31,2,False,False,False,False,False,33.11,36.64,2078.1,25.92,16.39,1843.7,-1.42,-60.77,2053.49,-3.77,QQQ,1.0,-0.71,clean,1.024,normal,none,none,36.11338239302262,53.270645952575634,0.49059689288634506,6,100.0,51.6,988
DD,43.29,-15.7,7.02,34.73,34.15,34.27,48.0,-0.45,4.95,0.98,1.0,1.4,1,False,False,True,True,False,16.99,-32.52,-181.39,9.81,-52.77,-415.79,-17.54,-129.93,-205.99,-1.9144,XLB,0.68,-1.88,stalling,0.634,thin,none,none,49.00517852275824,21.79067865903516,12.264922322158627,6,100.0,51.5,989
EMEQ,47.18,-3.88,23.31,33.19,77.22,,,-6.01,1.42,2.33,,,1,False,True,True,True,False,60.07,,,52.88,,,25.54,,,-1.6991,VXUS,0.8,-1.3,clean,2.392,confirmed,none,none,78.84398240080988,21.79067865903516,17.57972199509403,4,66.66666666666666,51.5,989
CLOU,19.76,1.93,-12.58,-16.0,-9.75,-25.61,,-6.51,1.27,0.61,2.63,,1,True,False,False,False,False,-26.9,-92.4,,-34.09,-112.66,,-61.43,-189.81,,-0.938,XLK,0.55,0.45,clean,1.447,normal,none,none,36.127010084491694,21.79067865903516,56.418642681929676,5,83.33333333333334,51.5,989
IOT,33.93,25.99,-12.96,-12.71,-10.97,,,-0.5,0.98,0.86,,,0,True,True,False,False,False,-28.12,,,-35.31,,,-62.65,,,-0.3122,XLK,0.36,1.89,clean,1.372,normal,none,none,48.27901724876377,4.006541291905151,81.11201962387572,4,66.66666666666666,51.5,989
GBTC,54.41,5.36,-20.56,-40.07,-16.4,8.82,9803.97,-3.83,1.95,0.41,-0.54,1111.56,2,True,False,False,False,False,-33.55,-57.97,9574.58,-40.74,-78.23,9340.18,-68.08,-155.38,9549.98,-2.8705,QQQ,0.55,0.58,clean,0.741,thin,none,none,34.09259042946696,53.270645952575634,2.044153720359771,6,100.0,51.3,993
CQQQ,47.91,-10.75,-6.64,-16.92,-3.33,-45.76,48.88,0.62,2.55,0.2,13.74,-1.07,2,False,False,False,False,False,-20.48,-112.55,-180.51,-27.67,-132.81,-414.91,-55.01,-209.96,-205.11,-1.3764,VXUS,0.65,-1.37,clean,0.831,normal,none,none,17.704318031382627,53.270645952575634,26.86017988552739,6,100.0,51.3,993
RF,24.96,-16.95,-9.25,-7.3,16.22,14.2,213.24,0.55,0.79,-2.22,0.88,15.01,1,False,False,False,False,False,-0.93,-52.59,-16.15,-8.12,-72.84,-250.55,-35.46,-150.0,-40.76,-0.9913,XLF,0.75,-2.15,stalling,0.771,normal,none,none,21.83545535957638,21.79067865903516,51.676206050695015,6,100.0,51.2,995
CBRE,133.0,-12.51,-17.24,-19.07,5.3,67.76,401.13,1.38,1.11,-0.28,12.79,5.92,2,False,False,False,False,False,-11.86,0.97,171.74,-19.05,-19.29,-62.66,-46.39,-96.44,147.14,-1.5888,XLF,0.57,-1.59,stalling,1.294,normal,none,none,21.068411011174707,53.270645952575634,20.441537203597708,6,100.0,51.1,996
SWKS,53.51,-13.69,-18.95,-28.16,-24.51,-68.95,-23.52,1.38,1.49,0.87,2.81,0.34,1,False,False,False,False,False,-41.66,-135.74,-252.91,-48.85,-155.99,-487.31,-76.19,-233.15,-277.52,-0.6061,XLI,0.45,-1.22,clean,0.913,normal,none,none,8.036444340614414,21.79067865903516,71.70891251022077,6,100.0,51.1,996
RIVN,15.74,-2.51,-12.04,11.59,40.58,,,4.8,-0.96,3.5,,,2,True,False,False,True,False,23.43,,,16.24,,,-11.1,,,-1.7951,XLY,0.35,-0.35,clean,0.676,thin,none,none,57.97414632247011,53.270645952575634,14.55437448896157,4,66.66666666666666,51.0,998
USAR,17.61,-3.24,17.4,13.47,1.5,,,-5.37,0.77,0.11,,,0,False,False,False,True,False,-15.66,,,-22.85,,,-50.19,,,-0.9967,IAU,0.31,-0.36,clean,0.752,normal,none,none,66.54401744344507,4.006541291905151,51.26737530662305,4,66.66666666666666,51.0,998
KNX,52.58,-11.41,-1.63,26.03,13.37,14.11,105.55,0.14,-15.99,0.51,1.06,7.48,1,False,False,False,True,False,-3.79,-52.69,-123.84,-10.98,-72.94,-358.24,-38.32,-150.1,-148.44,-1.4448,XLI,0.47,-1.25,clean,0.886,normal,none,none,38.862282443639764,21.79067865903516,24.938675388389207,6,100.0,51.0,998
CNC,36.08,-16.22,-7.4,12.7,-39.52,-42.63,24.6,0.46,-1.71,-3.11,1.08,-0.58,0,False,False,False,False,False,-56.67,-109.42,-204.78,-63.86,-129.68,-439.18,-91.2,-206.83,-229.39,-0.6731,,,-0.88,clean,0.73,thin,none,none,21.827668107308337,4.006541291905151,68.27473426001636,6,100.0,51.0,998
APO,110.45,-11.89,-24.94,-20.44,-19.64,129.72,557.44,2.1,0.82,0.96,-6.61,4.3,2,False,False,False,False,False,-36.79,62.93,328.05,-43.98,42.67,93.65,-71.32,-34.48,303.45,-1.5125,XLF,0.65,-1.02,clean,1.703,confirmed,none,none,19.180002336175683,53.270645952575634,22.567457072771873,6,100.0,50.9,1002
OTIS,80.42,-13.31,-8.57,-10.28,-20.9,21.86,,0.64,1.2,2.03,-1.05,,1,False,False,False,False,False,-38.05,-44.94,,-45.24,-65.19,,-72.58,-142.35,,-0.4949,,,-2.44,stalling,1.258,normal,none,none,20.984698049293304,21.79067865903516,76.20605069501227,5,83.33333333333334,50.9,1002
CGDV,42.98,-5.67,-0.7,2.69,19.81,,,0.12,-3.81,7.37,,,1,False,False,False,True,False,2.65,,,-4.54,,,-31.88,,,-0.9763,SPY,0.93,-1.91,stalling,1.049,normal,none,none,53.184986177627216,21.79067865903516,53.10711365494684,4,66.66666666666666,50.9,1002
VNQI,45.27,-9.87,-4.53,-6.04,10.5,-18.17,-11.22,0.46,1.33,-1.74,-1.73,0.62,0,False,False,False,False,False,-6.66,-84.96,-240.61,-13.85,-105.21,-475.01,-41.19,-182.37,-265.21,-0.7751,VXUS,0.74,-3.25,stalling,1.208,normal,none,none,24.140482030915393,4.006541291905151,64.10466067048242,6,100.0,50.9,1002
CNBS,23.17,0.44,-39.77,-12.89,31.43,-93.8,,-91.38,0.32,-2.44,-2.98,,0,False,False,False,False,False,14.27,-160.6,,7.08,-180.85,,-20.26,-258.01,,-0.6896,,,-0.14,clean,0.915,normal,none,none,38.774675855624345,4.006541291905151,66.9664758789861,5,83.33333333333334,50.8,1006
SETM,30.32,-14.51,9.6,33.65,91.81,,,-0.66,3.51,2.73,,,2,False,False,False,True,False,74.65,,,67.47,,,40.12,,,-2.2612,IAU,0.7,-2.05,stalling,0.934,normal,none,none,62.51022076860179,53.270645952575634,6.459525756336877,4,66.66666666666666,50.7,1007
SPGI,423.28,0.93,-15.32,-22.21,-13.69,22.47,355.58,-16.5,1.45,0.62,-1.64,15.82,1,False,False,False,False,False,-30.84,-44.32,126.19,-38.03,-64.58,-108.21,-65.37,-141.73,101.58,-1.3191,XLF,0.42,0.26,clean,1.103,normal,none,none,34.57540007008527,21.79067865903516,29.762878168438267,6,100.0,50.7,1007
FLJP,35.63,-8.94,-1.17,1.77,17.44,17.01,,0.13,-1.52,9.85,0.98,,1,False,False,False,True,False,0.28,-49.78,,-6.91,-70.04,,-34.25,-147.19,,-1.0317,VXUS,0.83,-2.41,stalling,1.876,confirmed,none,none,39.01218704979948,21.79067865903516,48.11937857726901,5,83.33333333333334,50.7,1007
KNTNF,15.22,-26.12,-5.52,35.65,88.13,202.58,,0.21,-6.45,2.47,2.3,,2,False,False,False,True,False,70.98,135.79,,63.79,115.54,,36.45,38.38,,-2.3278,IAU,0.74,-3.46,stalling,0.883,normal,none,none,46.324416929486425,53.270645952575634,5.233033524121014,5,83.33333333333334,50.6,1010
XYL,119.62,-7.44,-13.07,-15.16,-1.08,17.42,215.45,1.76,1.16,0.07,-16.21,12.37,1,False,False,False,False,False,-18.23,-49.37,-13.93,-25.42,-69.62,-248.33,-52.76,-146.78,-38.54,-1.0775,XLI,0.56,-1.06,clean,1.221,normal,none,none,24.55710002725538,21.79067865903516,43.66312346688471,6,100.0,50.5,1011
CGNG,31.5,-8.6,0.33,2.09,21.98,,,-0.04,6.25,10.51,,,2,False,False,False,True,False,4.82,,,-2.36,,,-29.71,,,-1.381,VXUS,0.92,-2.62,stalling,1.281,normal,none,none,48.54573063894405,53.270645952575634,26.573998364677028,4,66.66666666666666,50.5,1011
PLSE,22.24,-12.63,56.32,36.72,39.12,-27.94,,-4.46,0.65,1.07,-0.71,,0,True,True,True,True,True,21.96,-94.73,,14.77,-114.99,,-12.57,-192.14,,-1.2276,XLK,0.38,-0.78,clean,1.32,normal,none,none,59.12665965813963,4.006541291905151,34.01471790678659,5,83.33333333333334,50.3,1013
FITB,43.4,-19.13,-8.79,-5.46,11.61,11.04,157.44,0.46,0.62,-2.13,0.95,14.26,1,False,False,False,False,False,-5.54,-55.75,-71.94,-12.73,-76.01,-306.34,-40.08,-153.16,-96.55,-1.0073,XLF,0.7,-2.35,stalling,1.029,normal,none,none,19.933418993108283,21.79067865903516,50.04088307440719,6,100.0,50.3,1013
DIS,98.52,-8.01,-11.73,-15.14,-0.83,-50.03,1.53,1.47,1.29,0.05,60.25,-0.03,1,False,False,False,False,False,-17.98,-116.82,-227.86,-25.17,-137.08,-462.26,-52.52,-214.23,-252.46,-1.0062,XLF,0.42,-0.78,clean,0.975,normal,none,none,19.501226492232217,21.79067865903516,50.20441537203598,6,100.0,50.2,1015
FEIM,41.93,-12.17,-6.95,53.42,172.45,252.35,318.88,0.57,-7.69,3.23,1.46,1.26,1,False,False,False,True,False,155.3,185.56,89.49,148.11,165.31,-144.91,120.76,88.15,64.89,-3.6845,XLI,0.41,-0.96,clean,0.798,normal,none,none,52.28750535373594,21.79067865903516,0.5723630417007358,6,100.0,50.2,1015
THIR,31.02,-5.76,-3.77,0.08,24.66,,,0.65,-0.02,305.67,,,1,False,False,False,False,False,7.5,,,0.31,,,-27.03,,,-0.966,SPY,0.95,-2.17,stalling,1.023,normal,none,none,49.824786823969156,21.79067865903516,54.497138184791496,4,66.66666666666666,50.2,1015
BBIN,72.39,-8.46,-0.71,3.08,13.14,24.85,,0.08,-4.31,4.27,1.89,,1,False,False,False,True,False,-4.01,-41.94,,-11.2,-62.19,,-38.54,-139.35,,-1.0802,VGK,0.94,-2.68,stalling,1.174,normal,none,none,40.51902036366468,21.79067865903516,43.17252657399837,5,83.33333333333334,50.1,1018
PPG,96.8,-24.52,-6.65,-10.45,-14.77,-33.38,-5.94,0.27,1.57,1.41,2.26,0.18,2,False,False,False,False,False,-31.92,-100.17,-235.32,-39.11,-120.43,-469.72,-66.45,-197.58,-259.93,-1.3091,XLB,0.66,-2.82,stalling,1.012,normal,none,none,11.427792703344627,53.270645952575634,30.17170891251022,6,100.0,50.1,1018
QLTY,36.62,-5.26,-4.35,1.6,16.45,,,0.83,-0.37,10.32,,,1,False,False,False,True,False,-0.7,,,-7.89,,,-35.23,,,-0.9531,SPY,0.91,-1.55,stalling,1.965,confirmed,none,none,48.70536931043881,21.79067865903516,55.355682747342605,4,66.66666666666666,50.0,1020
DFNL,43.62,-10.17,-10.15,-4.47,11.82,52.25,,1.0,0.44,-2.65,4.42,,1,False,False,False,False,False,-5.34,-14.54,,-12.53,-34.8,,-39.87,-111.95,,-0.9159,XLF,0.9,-2.27,stalling,0.967,normal,none,none,29.881633765525834,21.79067865903516,58.21749795584628,5,83.33333333333334,50.0,1020
DG,123.53,-18.74,-8.16,16.38,51.74,-35.65,48.42,0.44,-2.01,3.16,-0.69,-1.36,1,False,False,False,True,False,34.58,-102.44,-180.97,27.39,-122.7,-415.37,0.05,-199.85,-205.57,-1.3195,XLB,0.39,-2.25,stalling,0.984,normal,none,none,31.991979130163923,21.79067865903516,29.681112019623875,6,100.0,49.9,1022
KRE,62.32,-12.69,-6.99,-3.3,9.39,-12.35,66.36,0.55,0.47,-2.84,-1.31,-5.37,0,False,False,False,False,False,-7.76,-79.14,-163.02,-14.95,-99.4,-397.42,-42.29,-176.55,-187.63,-0.8274,XLF,0.74,-1.81,stalling,1.276,normal,none,none,21.917221508390764,4.006541291905151,61.89697465249387,6,100.0,49.8,1023
EUFN,33.87,-9.97,-6.15,-0.29,14.93,72.89,88.17,0.62,0.05,-50.72,4.88,1.21,1,False,False,False,False,False,-2.22,6.1,-141.22,-9.41,-14.15,-375.62,-36.75,-91.31,-165.83,-1.3394,VGK,0.87,-2.35,stalling,1.359,normal,none,none,31.873223533076356,21.79067865903516,28.781684382665578,6,100.0,49.7,1024
EWG,39.27,-10.99,-6.57,-4.36,-0.1,18.32,61.94,0.6,0.66,0.02,-180.03,3.38,1,False,False,False,False,False,-17.26,-48.47,-167.45,-24.45,-68.73,-401.85,-51.79,-145.88,-192.06,-1.0906,VGK,0.89,-2.5,stalling,1.1,normal,none,none,22.93735155550364,21.79067865903516,42.19133278822568,6,100.0,49.7,1024
CRWD,424.02,1.99,-13.2,-4.82,16.76,113.08,,-6.65,0.37,-3.48,6.75,,1,True,False,False,False,False,-0.39,46.28,,-7.58,26.03,,-34.92,-51.13,,-1.3199,XLK,0.55,0.1,clean,1.632,confirmed,none,none,48.0960168204649,21.79067865903516,29.599345870809486,5,83.33333333333334,49.7,1024
