ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CGAU,16.59,0.12,2.79,-0.72,4.93,20.13,134.65,23.1,-0.26,-6.87,4.08,27.29,3,False,False,False,True,False,2.43,-1.14,110.06,0.49,-4.2,95.15,3.28,7.15,110.52,-3.0017,IAU,0.79,-0.95,clean,1.363,normal,none,56.52610441767069,81.32530120481928,16.106531388712746,0.0,717
CEF,42.8,-1.13,-1.72,-10.31,-3.43,-4.27,39.73,1.52,5.99,0.33,1.25,-11.59,2,False,False,False,False,False,-2.08,-10.73,15.14,-4.02,-13.79,0.23,-1.23,-2.44,15.6,-2.7757,IAU,0.94,-0.98,clean,1.108,normal,none,27.673853307968713,54.50221940393152,18.26252377932784,0.0,717
CF,103.6,0.65,-5.37,-15.98,-17.05,31.12,3.28,-8.25,2.97,1.07,-1.82,-0.19,0,False,False,False,True,False,-5.73,-16.4,-21.32,-7.67,-19.45,-36.22,-4.88,-8.11,-20.85,-0.2066,XLE,0.69,-0.25,clean,0.975,normal,none,29.8139928133587,6.372859860494611,78.94736842105263,0.0,717
CENX,49.53,-4.22,-19.06,-15.74,1.14,54.2,186.96,4.52,0.83,-0.07,47.4,163.49,3,False,False,False,True,False,-19.41,-16.16,162.37,-21.36,-19.21,147.46,-18.56,-7.87,162.83,-3.0997,XLB,0.31,-0.92,clean,1.665,confirmed,none,35.14584654407102,81.32530120481928,14.774889029803424,0.0,717
CELH,29.12,-5.45,-0.21,1.71,-29.85,-28.68,-33.92,0.04,-8.32,-17.44,0.96,1.14,0,False,False,False,False,False,-0.56,1.29,-58.52,-2.51,-1.77,-73.42,0.29,9.58,-58.06,1.1849,XLY,0.31,-0.26,clean,1.094,normal,none,17.99302473050095,6.372859860494611,97.78059606848446,0.0,717
CELC,89.93,2.47,1.56,-35.92,-15.19,-9.21,661.47,0.63,-23.05,0.42,0.61,-43.54,0,False,False,False,False,False,1.2,-36.34,636.88,-0.74,-39.4,621.97,2.05,-28.05,637.34,-2.4276,,,0.43,clean,0.994,normal,none,45.26527161276686,6.372859860494611,23.272035510462903,0.0,717
CEG,275.53,0.54,8.58,-2.04,-2.29,-19.19,-10.08,15.99,-0.24,1.12,8.38,4.4,3,True,False,False,False,False,8.22,-2.46,-34.68,6.28,-5.51,-49.59,9.07,5.83,-34.22,-1.5089,XLU,0.5,0.55,clean,1.174,normal,none,37.476220672162334,81.32530120481928,40.139505389980975,0.0,717
CDE,17.47,-0.23,1.57,-1.47,-1.13,1.57,93.68,-6.87,-0.93,0.77,-1.39,-82.77,0,False,False,False,False,False,1.21,-1.89,69.08,-0.73,-4.94,54.18,2.06,6.4,69.55,-5.4145,IAU,0.8,-0.84,clean,2.238,confirmed,none,44.65229338406257,6.372859860494611,2.5364616360177554,0.0,717
CE,49.73,-2.8,-7.01,-7.05,-12.68,19.63,-8.57,2.51,1.0,1.8,-1.55,0.68,0,False,False,False,True,False,-7.37,-7.47,-33.16,-9.31,-10.52,-48.07,-6.52,0.82,-32.7,-2.1796,XLE,0.38,-0.68,clean,0.616,thin,none,18.827943352356794,6.372859860494611,27.07672796448954,0.0,717
CCK,103.22,1.65,4.32,6.01,4.86,-1.04,0.66,2.61,1.39,0.81,-0.21,0.14,0,True,True,False,True,False,3.96,5.58,-23.93,2.01,2.53,-38.84,4.81,13.88,-23.47,0.1404,XLI,0.65,0.36,clean,1.387,normal,none,50.982878883956886,6.372859860494611,88.77615726062143,0.0,717
CDRE,27.56,-2.44,-9.49,-5.36,-12.7,-31.93,-18.29,3.89,0.56,2.37,2.51,1.44,3,False,False,False,False,False,-9.85,-5.78,-42.89,-11.79,-8.83,-57.79,-9.0,2.51,-42.43,-1.8888,VGK,0.57,-0.83,clean,1.792,confirmed,none,9.247516381314734,81.32530120481928,31.769181991122387,0.0,717
STZ,141.51,0.23,-4.71,-6.4,-5.42,1.28,-11.56,-20.17,1.36,0.85,-0.24,2.13,1,False,False,False,False,False,-5.07,-6.82,-36.15,-7.02,-9.87,-51.06,-4.22,1.47,-35.69,-0.6908,XLRE,0.39,-0.44,clean,1.129,normal,none,23.689494821390827,25.61826252377933,65.12365250475587,0.0,717
STLD,250.98,0.43,-11.24,9.93,53.08,45.29,92.9,-26.25,-0.88,5.34,0.85,1.75,1,False,True,True,True,False,-11.6,9.51,68.3,-13.54,6.46,53.4,-10.75,17.8,68.76,-0.5863,XLB,0.63,-2.29,stalling,1.661,confirmed,none,64.61636017755232,25.61826252377933,67.59670259987318,0.0,717
STOK,30.97,-0.1,3.86,2.21,-7.58,-5.75,167.68,-39.85,0.57,-3.43,0.76,-22.12,0,True,False,False,True,False,3.5,1.79,143.08,1.55,-1.27,128.17,4.35,10.08,143.54,0.0597,HYG,0.39,1.6,clean,1.505,confirmed,none,48.57852462481505,6.372859860494611,87.12745719720989,0.0,717
STIP,101.84,-0.22,-0.53,-1.51,-1.45,-0.8,-0.58,2.45,2.86,0.96,0.55,0.4,0,False,False,False,False,False,-0.88,-1.93,-25.17,-2.83,-4.99,-40.08,-0.03,6.36,-24.71,-0.1602,HYG,0.45,-1.29,clean,0.812,normal,none,30.379412386387653,6.372859860494611,80.65948002536462,0.0,717
SQM,78.65,-1.31,-6.5,-3.35,10.53,19.31,137.54,4.98,0.52,-3.14,1.83,13.07,3,False,False,False,True,False,-6.86,-3.78,112.94,-8.81,-6.83,98.04,-6.01,4.51,113.41,-1.5836,XLB,0.56,-1.07,clean,0.948,normal,none,41.714225322342,81.32530120481928,37.92010145846544,0.0,717
SPY,744.39,-0.31,0.36,0.42,14.77,10.87,24.6,-1.13,1.19,34.88,0.74,1.66,1,False,True,True,True,False,0.0,0.0,0.0,-1.95,-3.05,-14.91,0.85,8.29,0.46,-1.3408,SPY,1.0,-0.78,clean,1.104,normal,none,46.216444726273515,25.61826252377933,45.529486366518704,0.0,717
SRZN,23.66,1.76,1.15,-12.53,-5.92,13.48,138.99,0.65,-10.86,0.47,-2.27,-23.46,0,False,False,False,True,False,0.8,-12.96,114.39,-1.15,-16.01,99.49,1.65,-4.66,114.86,-0.0713,XLB,0.37,0.54,clean,1.548,confirmed,none,50.248361868526736,6.372859860494611,83.25935320228281,0.0,717
SRTY,22.11,-2.68,-6.03,-18.95,-49.14,-48.04,-70.71,2.25,3.14,2.59,0.98,1.44,2,False,False,False,False,False,-6.39,-19.38,-95.3,-8.34,-22.43,-110.21,-5.54,-11.08,-94.84,4.619,XLE,0.4,-0.59,clean,1.067,normal,none,3.9843584865778907,54.50221940393152,99.68294229549778,0.0,717
SQQQ,36.93,0.49,-7.77,-12.47,-53.98,-50.85,-67.17,-15.86,1.61,4.33,0.94,1.24,1,False,False,False,False,False,-8.12,-12.89,-91.77,-10.07,-15.94,-106.68,-7.27,-4.6,-91.31,5.9709,XLE,0.42,-0.13,clean,0.919,normal,none,12.782709786514479,25.61826252377933,99.8731769181991,0.0,717
CCJ,107.07,0.54,6.05,2.93,5.44,26.19,53.68,11.11,0.48,1.85,4.82,9.88,3,False,False,False,True,False,5.7,2.51,29.09,3.75,-0.55,14.18,6.54,10.8,29.55,-4.5081,VXUS,0.72,-0.14,clean,0.894,normal,none,62.10632001690974,81.32530120481928,4.882688649334179,0.0,717
CCNR,38.55,0.51,-3.54,-6.65,1.2,20.91,45.79,-6.94,1.88,-0.18,17.48,38.28,2,False,False,False,True,False,-3.9,-7.07,21.19,-5.84,-10.12,6.28,-3.05,1.22,21.65,-1.8187,XLB,0.58,-1.41,clean,0.991,normal,none,41.84633269921792,54.50221940393152,32.910589727330375,0.0,717
CCI,83.12,1.3,-9.81,-10.28,0.92,-5.81,-16.36,-7.52,1.05,-0.09,-6.3,-17.73,0,False,False,False,False,False,-10.16,-10.7,-40.96,-12.11,-13.75,-55.86,-9.32,-2.41,-40.5,-0.6379,XLRE,0.66,-1.55,stalling,1.42,normal,none,24.196787148594378,6.372859860494611,66.51870640456563,0.0,717
CC,21.46,-1.42,-2.45,-3.64,21.24,84.84,95.09,1.72,1.48,-5.84,3.99,4.48,2,False,False,True,True,False,-2.81,-4.06,70.49,-4.76,-7.11,55.59,-1.96,4.23,70.96,-1.896,DBA,0.37,-0.28,clean,0.822,normal,none,51.981610653138866,54.50221940393152,31.642358909321494,0.0,717
CB,325.2,0.56,-0.9,-0.97,0.81,3.91,15.26,-1.61,1.08,-0.84,4.82,18.79,2,True,True,False,True,False,-1.25,-1.39,-9.34,-3.2,-4.45,-24.24,-0.4,6.9,-8.88,1.1766,XLRE,0.42,-0.63,clean,1.059,normal,none,38.36398224476855,54.50221940393152,97.71718452758402,0.0,717
CBRE,129.95,-1.22,-2.59,-0.89,-1.55,-18.79,-2.64,2.13,0.34,1.73,12.15,1.71,1,False,False,False,False,False,-2.95,-1.32,-27.23,-4.9,-4.37,-42.14,-2.1,6.98,-26.77,-1.0847,XLRE,0.57,-1.23,clean,1.08,normal,none,22.072500528429504,25.61826252377933,52.50475586556753,0.0,717
CAPR,29.34,3.38,13.72,1.14,0.82,12.2,145.73,4.06,0.08,0.73,14.79,176.7,3,True,False,True,True,False,13.37,0.71,121.13,11.42,-2.34,106.23,14.21,9.01,121.6,-0.2335,HYG,0.38,2.19,overextended,1.502,confirmed,none,66.18051151976327,81.32530120481928,78.3132530120482,0.0,717
SYY,77.98,-0.91,-1.53,3.34,-4.12,2.94,5.42,1.67,-2.19,-1.23,-0.71,-1.32,0,True,True,False,False,False,-1.88,2.92,-19.18,-3.83,-0.14,-34.08,-1.04,11.21,-18.71,0.9113,XLI,0.34,-0.44,clean,0.868,normal,none,31.88015218769816,6.372859860494611,96.44895370957515,0.0,717
TAN,61.11,0.87,-3.05,-2.88,10.81,29.33,88.09,-3.48,0.94,-3.76,2.71,8.15,2,False,False,True,True,False,-3.4,-3.3,63.49,-5.35,-6.35,48.59,-2.55,4.99,63.96,-4.6054,QQQ,0.71,0.11,clean,1.148,normal,none,52.901077996195305,54.50221940393152,4.375396322130628,0.0,717
SYK,304.69,-1.01,-2.41,-5.23,-9.23,-13.58,-18.37,2.38,2.17,1.77,1.47,1.99,1,False,False,False,False,False,-2.76,-5.65,-42.97,-4.71,-8.7,-57.87,-1.91,2.64,-42.5,-0.3543,XLV,0.53,-0.43,clean,1.032,normal,none,17.99830902557599,25.61826252377933,74.50856055802156,0.0,717
TBN,35.27,0.74,-12.63,-1.86,10.49,50.41,53.68,-17.01,0.15,-5.63,4.8,5.12,2,False,False,True,True,False,-12.99,-2.29,29.09,-14.94,-5.34,14.18,-12.14,6.0,29.55,1.4791,XLE,0.45,-0.4,clean,1.039,normal,none,48.99598393574297,54.50221940393152,98.35129993658846,0.0,717
SYM,40.2,-3.55,-3.44,-19.54,-19.79,-28.2,12.61,0.97,5.69,1.01,1.42,-0.64,2,False,False,False,False,False,-3.79,-19.96,-11.99,-5.74,-23.01,-26.9,-2.94,-11.67,-11.53,-3.548,SPY,0.62,-0.1,clean,1.139,normal,none,10.980765165926863,54.50221940393152,11.033608116677234,0.0,717
SU,56.23,1.63,-8.72,-17.1,-11.74,31.32,40.4,-5.36,1.96,0.69,-2.67,-3.44,0,False,False,False,True,False,-9.07,-17.53,15.8,-11.02,-20.58,0.9,-8.23,-9.23,16.27,-1.7776,XLE,0.84,-0.78,clean,1.568,confirmed,none,37.824984147114776,6.372859860494611,33.86176284083703,0.0,717
STRO,31.55,6.48,9.55,1.35,52.56,245.56,297.36,1.47,0.14,38.96,4.67,5.66,3,True,False,True,True,False,9.19,0.93,272.76,7.25,-2.13,257.85,10.04,9.22,273.22,-0.4961,,,1.11,clean,1.2,normal,none,86.06531388712746,81.32530120481928,69.94292961318959,0.0,717
CACI,449.72,-3.58,-13.42,-8.76,-25.84,-19.8,-1.06,3.75,0.65,2.95,0.77,0.04,2,False,False,False,False,False,-13.77,-9.19,-25.66,-15.72,-12.24,-40.56,-12.92,-0.89,-25.19,-0.5506,XLV,0.48,-2.97,stalling,1.139,normal,none,7.535404777002749,54.50221940393152,68.54787571337984,0.0,717
BX,123.26,-0.43,0.38,5.5,11.62,-19.54,-10.35,-0.89,14.38,2.11,-1.68,-0.89,2,True,True,True,False,False,0.03,5.08,-34.95,-1.92,2.03,-49.85,0.88,13.37,-34.48,-1.574,XLF,0.71,-1.13,clean,1.014,normal,none,37.201437328260404,54.50221940393152,38.23715916296766,0.0,717
BWMX,17.46,-2.02,-3.16,5.82,4.74,24.54,98.18,1.56,-1.84,0.81,5.18,20.72,2,True,False,False,True,False,-3.52,5.39,73.59,-5.46,2.34,58.68,-2.67,13.69,74.05,-1.1078,VXUS,0.45,-0.83,clean,0.576,thin,none,47.75945888818432,54.50221940393152,51.712111604311986,0.0,717
BVN,32.41,-0.52,-3.02,-4.37,7.0,15.3,95.71,5.79,1.45,-1.6,2.19,13.68,3,False,False,False,True,False,-3.38,-4.79,71.12,-5.32,-7.84,56.21,-2.53,3.5,71.58,-3.4005,VXUS,0.71,-1.34,clean,1.548,confirmed,none,42.31663496089622,81.32530120481928,12.365250475586556,0.0,717
BWX,21.72,-0.46,-1.0,-1.05,-0.91,-3.51,-5.81,2.19,1.04,0.87,3.85,6.37,2,False,False,False,False,False,-1.36,-1.47,-30.41,-3.31,-4.53,-45.31,-0.51,6.82,-29.94,-0.4642,VGK,0.88,-1.72,stalling,1.356,normal,none,28.038469668146274,54.50221940393152,70.70386810399492,0.0,717
BUZZ,37.48,-1.37,1.9,2.29,26.32,18.46,31.42,-1.39,1.2,11.48,0.7,1.19,1,False,True,True,True,False,1.55,1.87,6.82,-0.4,-1.18,-8.09,2.4,10.16,7.28,-3.2064,QQQ,0.9,-0.17,clean,0.691,thin,none,53.297400126823085,25.61826252377933,13.950538998097652,0.0,717
BSX,44.33,-2.12,-5.5,-21.78,-36.2,-53.08,-56.27,2.59,3.96,1.66,1.47,1.55,2,False,False,False,False,False,-5.86,-22.2,-80.87,-7.8,-25.25,-95.77,-5.01,-13.91,-80.4,-1.1432,,,-0.74,clean,0.97,normal,none,5.115197632635806,54.50221940393152,50.66582117945466,0.0,717
BW,17.76,2.19,10.45,-7.36,17.0,282.76,1783.75,4.78,-0.7,-2.31,16.64,104.95,3,False,True,True,True,False,10.09,-7.78,1759.15,8.15,-10.83,1744.25,10.94,0.51,1759.62,-2.9381,XLI,0.42,0.48,clean,0.755,normal,none,75.99873176918199,81.32530120481928,17.057704502219405,0.0,717
BTU,24.12,-2.74,-11.97,3.25,-35.35,-15.37,69.03,4.37,-0.27,-10.87,0.43,-1.95,1,False,False,False,False,False,-12.33,2.83,44.43,-14.27,-0.22,29.52,-11.48,11.12,44.89,-2.5845,XLE,0.36,-0.59,clean,0.933,normal,none,24.91016698372437,25.61826252377933,20.989220038046923,0.0,717
BP,39.78,1.74,-7.01,-11.85,-11.17,15.4,27.75,-4.03,1.69,0.94,-1.38,-2.48,0,False,False,False,True,False,-7.37,-12.28,3.15,-9.32,-15.33,-11.76,-6.52,-3.99,3.61,-0.9281,XLE,0.79,-0.89,clean,0.835,normal,none,34.8287888395688,6.372859860494611,58.71908687381103,0.0,717
BUD,80.83,0.11,-2.51,-2.04,19.78,23.82,13.93,-22.51,0.81,-9.72,1.2,0.7,1,False,True,True,True,False,-2.86,-2.46,-10.67,-4.81,-5.51,-25.58,-2.02,5.83,-10.21,-0.3662,VGK,0.57,-0.79,clean,0.862,normal,none,45.07503699006552,25.61826252377933,74.00126823081801,0.0,717
THD,71.46,-1.18,-4.12,-1.2,9.6,20.51,43.24,3.5,0.29,-7.98,2.14,4.5,3,False,False,True,True,False,-4.48,-1.63,18.64,-6.42,-4.68,3.73,-3.63,6.67,19.1,-1.339,VXUS,0.81,-0.87,clean,0.479,thin,none,40.298034242232085,81.32530120481928,45.59289790741915,0.0,717
TFC,48.76,0.89,-5.61,1.58,10.42,-2.77,22.48,-6.31,-0.28,6.58,-0.27,2.16,2,True,False,False,True,False,-5.97,1.16,-2.11,-7.92,-1.89,-17.02,-5.12,9.45,-1.65,-0.2719,XLF,0.59,-0.44,clean,1.929,confirmed,none,39.632213062777424,54.50221940393152,76.85478757133798,0.0,717
TEL,212.69,-2.27,1.1,5.61,8.6,-4.51,29.86,-0.48,5.11,1.53,-0.52,3.47,2,True,False,False,False,False,0.74,5.19,5.27,-1.2,2.13,-9.64,1.59,13.48,5.73,-1.6007,XLI,0.71,-0.53,clean,0.918,normal,none,41.339040372014374,54.50221940393152,37.60304375396322,0.0,717
TFII,146.85,1.0,-8.45,0.02,48.14,39.13,65.39,-8.47,-0.0,2355.91,0.81,1.36,1,False,True,True,True,False,-8.8,-0.4,40.79,-10.75,-3.46,25.89,-7.96,7.89,41.26,-2.3016,VGK,0.57,-1.46,clean,1.219,normal,none,58.55527372648489,25.61826252377933,25.745085605580215,0.0,717
TFPM,29.86,-0.63,2.4,-5.86,-2.26,-11.26,21.58,-3.8,-2.44,0.39,4.99,-9.55,1,False,False,False,False,False,2.04,-6.29,-3.02,0.1,-9.34,-17.92,2.89,2.0,-2.55,-2.9062,IAU,0.74,-0.69,clean,1.175,normal,none,32.18135700697527,25.61826252377933,17.31135066582118,0.0,717
TDS,38.94,-1.64,-3.01,-6.39,-5.05,1.7,16.03,1.84,2.12,0.79,-0.34,-3.18,0,False,False,False,False,False,-3.37,-6.82,-8.57,-5.32,-9.87,-23.47,-2.52,1.47,-8.1,-0.6215,VGK,0.38,-0.25,clean,1.361,normal,none,22.94969351088565,6.372859860494611,66.83576410906785,0.0,717
TEAM,79.96,-3.34,-9.67,-7.27,8.45,-50.64,-59.23,2.9,0.75,-1.16,-5.99,-7.01,0,False,False,False,False,False,-10.03,-7.69,-83.83,-11.97,-10.75,-98.73,-9.18,0.6,-83.37,-4.2351,,,-0.92,clean,0.723,thin,none,11.741703656732193,6.372859860494611,5.7704502219403935,0.0,717
TEN,39.72,3.73,2.45,-9.95,11.32,74.59,87.01,0.66,-4.06,-1.14,6.59,7.68,2,False,False,True,True,False,2.09,-10.38,62.41,0.15,-13.43,47.5,2.94,-2.08,62.87,-0.4489,,,0.65,clean,0.902,normal,none,64.80659480025365,54.50221940393152,71.08433734939759,0.0,717
T,22.1,0.41,-6.28,-11.35,-21.94,-9.28,-20.1,-15.35,1.81,1.93,0.42,0.92,0,False,False,False,False,False,-6.63,-11.78,-44.7,-8.58,-14.83,-59.6,-5.78,-3.48,-44.23,-1.1954,XLU,0.43,-1.23,clean,1.513,confirmed,none,17.332487846121328,6.372859860494611,49.39759036144578,0.0,717
TECK,63.54,-1.27,-2.0,3.79,40.08,43.59,66.16,1.57,-1.89,10.58,1.09,1.65,2,False,True,True,True,False,-2.36,3.37,41.56,-4.31,0.31,26.66,-1.51,11.66,42.03,-3.3708,VXUS,0.85,-1.19,clean,0.994,normal,none,57.56711054745296,54.50221940393152,12.682308180088775,0.0,717
BRO,58.24,-1.46,-2.92,1.41,-13.14,-27.76,-46.22,2.0,-0.48,-9.32,2.11,3.52,2,True,False,False,False,False,-3.27,0.99,-70.82,-5.22,-2.07,-85.72,-2.42,9.28,-70.35,0.286,XLF,0.46,-0.58,clean,1.044,normal,none,17.96131896005073,54.50221940393152,91.12238427393787,0.0,717
BRK-B,488.69,-0.16,-0.11,1.62,1.61,-3.09,0.73,0.73,-14.15,0.99,-1.92,0.45,0,True,True,True,False,False,-0.47,1.2,-23.86,-2.42,-1.86,-38.77,0.38,9.49,-23.4,0.2217,XLF,0.43,-0.9,clean,1.239,normal,none,34.606848446417246,6.372859860494611,90.42485732403297,0.0,717
BNTX,90.19,-0.77,-0.39,-0.19,1.03,-1.54,-13.61,0.5,0.49,-5.48,-1.49,-13.21,0,False,False,False,False,False,-0.74,-0.61,-38.21,-2.69,-3.67,-53.11,0.11,7.68,-37.74,-0.2514,HYG,0.37,0.18,clean,0.922,normal,none,29.22215176495455,6.372859860494611,77.74254914394419,0.0,717
BOTZ,38.33,-0.1,3.26,-2.34,14.08,9.51,23.49,-31.27,-0.72,-6.01,0.68,1.67,0,False,False,True,True,False,2.9,-2.77,-1.11,0.96,-5.82,-16.02,3.75,5.52,-0.65,-2.3102,QQQ,0.87,0.24,clean,0.97,normal,none,47.378989642781654,6.372859860494611,25.61826252377933,0.0,717
BMY,54.7,1.3,-4.25,-6.56,-4.84,2.15,16.78,-3.28,1.54,0.74,-0.44,-3.47,0,False,False,False,True,False,-4.61,-6.98,-7.82,-6.56,-10.04,-22.72,-3.76,1.31,-7.35,-0.3221,XLV,0.67,-0.66,clean,1.47,normal,none,31.869583597548086,6.372859860494611,75.33291058972733,0.0,717
BNAI,19.53,-2.5,-8.61,0.05,-51.84,1176.47,580.49,3.45,-0.01,-1011.86,-22.7,-11.2,1,False,False,False,True,False,-8.97,-0.37,555.89,-10.91,-3.43,540.99,-8.12,7.92,556.35,8.0878,XLF,0.39,-0.59,clean,0.492,thin,none,42.41175227224688,25.61826252377933,99.93658845909955,0.0,717
BNO,43.12,-1.73,-9.83,-22.5,-18.52,54.5,31.7,5.67,2.29,0.82,-2.94,-1.71,1,False,False,False,True,False,-10.18,-22.93,7.11,-12.13,-25.98,-7.8,-9.34,-14.63,7.57,-0.8148,XLE,0.7,-0.21,clean,0.557,thin,none,26.590572817586132,25.61826252377933,61.50919467343057,0.0,717
BNDX,48.27,-0.17,0.02,0.73,0.96,-2.09,-2.33,-0.13,35.25,1.32,-2.17,-2.42,1,True,True,True,False,False,-0.34,0.31,-26.92,-2.28,-2.75,-41.83,0.51,8.6,-26.46,-0.1206,HYG,0.84,-0.3,clean,1.14,normal,none,33.54470513633482,25.61826252377933,81.92771084337349,0.0,717
BN,44.13,-0.7,-2.39,-2.67,15.34,-0.88,11.3,3.42,1.12,-5.75,-0.06,0.74,1,False,False,False,False,False,-2.74,-3.09,-13.3,-4.69,-6.15,-28.2,-1.9,5.2,-12.83,-1.7571,XLY,0.66,-1.34,clean,0.732,thin,none,33.407313464383854,25.61826252377933,34.11540900443881,0.0,717
BND,73.14,-0.27,-0.14,0.4,-0.04,-1.48,0.43,0.5,-2.92,-0.1,36.14,-10.38,1,True,False,False,False,False,-0.49,-0.03,-24.17,-2.44,-3.08,-39.08,0.36,8.27,-23.71,-0.1885,LQD,0.96,-0.81,clean,0.871,normal,none,32.88416825195519,25.61826252377933,79.51807228915662,0.0,717
TMO,464.01,-0.13,-1.14,2.7,-2.19,-17.52,18.2,8.79,-2.38,-0.81,8.01,-8.32,2,False,False,False,False,False,-1.49,2.28,-6.4,-3.44,-0.77,-21.3,-0.64,10.57,-5.93,-1.7162,XLV,0.48,-0.49,clean,0.917,normal,none,33.454872120059186,54.50221940393152,35.2568167406468,0.0,717
TPB,75.45,-8.01,-8.6,-17.27,-11.14,-30.87,1.28,1.07,2.01,0.65,2.77,-0.11,1,False,False,False,False,False,-8.96,-17.69,-23.32,-10.9,-20.75,-38.23,-8.11,-9.4,-22.86,-0.1794,XLP,0.33,-1.35,clean,1.296,normal,none,6.991122384273939,25.61826252377933,80.05707038681041,0.0,717
TM,169.73,-2.42,-2.98,-10.64,-17.21,-20.78,-3.34,1.23,3.57,1.62,1.21,0.19,2,False,False,False,False,False,-3.34,-11.06,-27.93,-5.29,-14.12,-42.84,-2.49,-2.77,-27.47,-1.5509,XLY,0.65,-1.31,clean,1.323,normal,none,12.164447262735152,54.50221940393152,38.807863031071655,0.0,717
TMUS,180.06,-0.89,-4.78,-5.31,-13.63,-9.69,-18.52,5.39,1.11,2.57,0.71,1.36,2,False,False,False,False,False,-5.14,-5.73,-43.12,-7.08,-8.79,-58.02,-4.29,2.56,-42.65,-0.7884,,,-0.57,clean,1.216,normal,none,15.821179454660749,54.50221940393152,62.39695624603678,0.0,717
TLT,86.09,-0.76,0.37,2.6,0.3,-1.95,-0.65,-0.49,6.96,0.12,-6.43,-2.13,1,True,True,False,False,False,0.02,2.17,-25.24,-1.93,-0.88,-40.15,0.87,10.47,-24.78,-0.0966,TLT,1.0,-0.09,clean,1.04,normal,none,33.57112661171001,25.61826252377933,82.43500317057705,0.0,717
TIP,108.94,-0.41,-0.61,-1.3,-1.16,-1.22,-0.15,1.49,2.12,0.9,1.05,0.13,1,False,False,False,False,False,-0.97,-1.72,-24.74,-2.91,-4.77,-39.65,-0.12,6.57,-24.28,-0.2861,LQD,0.73,-1.39,clean,0.76,normal,none,29.623758190657366,25.61826252377933,76.34749524413444,0.0,717
THC,178.75,3.58,2.34,-4.62,-10.78,-8.34,6.67,0.65,-1.97,2.33,0.77,-0.62,1,True,False,False,False,False,1.99,-5.04,-17.93,0.04,-8.1,-32.84,2.83,3.25,-17.47,-0.0085,XLI,0.35,-0.48,clean,1.123,normal,none,38.829000211371806,25.61826252377933,85.09828788839569,0.0,717
TIMB,21.41,3.33,-3.95,-4.97,-13.04,3.43,11.28,-1.19,1.26,2.62,-0.26,-0.87,1,False,False,False,False,False,-4.3,-5.39,-13.32,-6.25,-8.45,-28.22,-3.46,2.9,-12.85,-1.364,VGK,0.5,0.11,clean,0.862,normal,none,33.49714648065949,25.61826252377933,44.76854787571338,0.0,717
TUR,40.51,-1.1,2.66,0.2,5.55,16.61,34.54,-2.42,0.07,28.05,2.99,6.22,3,True,False,True,True,False,2.31,-0.23,9.94,0.36,-3.28,-4.96,3.15,8.07,10.41,-1.0669,SPY,0.52,0.09,clean,0.705,thin,none,46.834707250052844,81.32530120481928,53.138871274571976,0.0,717
TSCO,29.81,-1.42,-4.61,-5.93,-34.87,-44.27,-42.71,3.24,1.29,5.88,1.27,1.22,3,False,False,False,False,False,-4.96,-6.36,-67.3,-6.91,-9.41,-82.21,-4.12,1.94,-66.84,-0.4984,XLP,0.41,0.16,clean,1.346,normal,none,10.156415134221094,81.32530120481928,69.87951807228916,0.0,717
TS,58.15,1.63,-7.58,-4.19,4.17,45.3,59.4,-4.66,0.55,-1.0,10.85,14.23,2,False,False,True,True,False,-7.94,-4.61,34.81,-9.88,-7.66,19.9,-7.09,3.68,35.27,-1.503,XLE,0.42,-1.2,clean,0.713,thin,none,48.91143521454237,54.50221940393152,40.32974001268231,0.0,717
TTC,92.19,-0.45,1.6,3.43,-0.79,14.62,33.03,-3.52,2.15,-0.23,-18.61,-42.04,0,True,False,False,True,False,1.24,3.01,8.43,-0.7,-0.04,-6.47,2.09,11.3,8.9,0.1861,XLI,0.53,0.68,clean,1.281,normal,none,47.43711688860706,6.372859860494611,90.10779961953077,0.0,717
TSN,55.51,0.09,-3.34,-16.55,-4.59,-5.11,2.17,-37.08,4.95,0.28,1.11,-0.47,2,False,False,False,False,False,-3.7,-16.98,-22.42,-5.65,-20.03,-37.33,-2.85,-8.68,-21.96,-0.6933,XLU,0.31,-0.8,clean,1.261,normal,none,21.586345381526105,54.50221940393152,64.99682942295499,0.0,717
TSLA,405.05,1.14,-0.34,-2.93,10.08,-13.31,25.77,-0.3,8.62,-3.44,-1.32,2.56,2,False,True,True,False,False,-0.7,-3.35,1.18,-2.64,-6.4,-13.73,0.15,4.94,1.64,-2.7996,QQQ,0.69,-0.02,clean,0.807,normal,none,41.4711477488903,54.50221940393152,18.072289156626507,0.0,717
