ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
UURAF,4.17,4.05,3.02,OPTIMAL,95,1.48,0.9,4.19,-0.55,,,,0.145,62.7,0.0,,,68.1,WARNING,-43.4,0,Deep Decline,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.7
CCL,26.77,26.46,1.19,OPTIMAL,95,1.48,0.9,27.79,-3.68,,,,0.341,131.7,0.0,709.0,clean,67.9,WARNING,-21.3,0,Deep Decline,-7.72,5.89,-6.63,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.6
CUK,26.72,26.39,1.25,OPTIMAL,95,1.48,0.9,27.74,-3.68,,,,0.349,134.3,0.0,709.0,clean,67.7,WARNING,-20.8,0,Deep Decline,-7.8,5.91,-6.28,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.6
DASH,174.06,163.77,6.28,OPTIMAL,90,1.5,1.11,178.91,-2.71,,,,0.776,303.3,0.0,709.0,clean,73.8,WARNING,-18.1,0,Deep Decline,-8.29,14.54,-16.88,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",53.6
MUX,23.86,22.03,8.31,OPTIMAL,90,1.5,0.12,24.65,-3.19,,,,0.736,313.7,25.7,700.0,clean,43.6,CAUTION,-19.7,2,Sustained Uptrend,-7.48,28.9,-11.53,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",53.6
PLAB,51.4,43.27,18.79,FAIR,55,1.67,1.01,48.88,5.15,,,,0.949,394.2,80.9,91.0,clean,20.0,HEALTHY,-2.6,3,Parabolic,4.3,29.28,48.17,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.6
ULTA,539.66,535.37,0.8,OPTIMAL,95,1.48,0.9,553.4,-2.48,,,,0.599,104.7,0.0,709.0,clean,67.8,WARNING,-24.5,0,Deep Decline,-5.69,3.45,-18.4,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.6
FCOM,74.02,70.93,4.36,OPTIMAL,95,1.48,0.9,74.24,-0.3,,,,0.828,159.1,34.7,657.0,clean,27.0,CAUTION,-2.5,1,Basing,-0.91,10.86,-0.11,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",53.5
HBM,24.41,22.24,9.75,OPTIMAL,90,1.5,1.11,24.79,-1.53,,,,0.661,287.1,28.7,691.0,clean,40.0,CAUTION,-15.1,2,Sustained Uptrend,-4.91,29.7,-4.01,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",53.5
NVNXF,0.19,0.19,4.58,OPTIMAL,95,1.48,0.9,0.19,1.93,,,,0.288,144.6,0.0,,,67.6,WARNING,-32.2,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.5
ASC,16.98,15.48,9.7,OPTIMAL,90,1.5,1.11,15.97,6.35,,,,0.627,103.4,50.3,527.0,clean,14.2,HEALTHY,-0.7,3,Parabolic,6.93,11.56,43.41,XLI,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.4
BITO,10.54,9.92,6.28,OPTIMAL,90,1.5,1.11,10.49,0.47,,,,0.922,223.6,0.0,,,73.0,WARNING,-15.9,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.4
CLOU,19.88,19.46,2.15,OPTIMAL,95,1.48,0.9,19.63,1.29,,,,0.099,47.6,0.0,709.0,clean,67.3,WARNING,-10.7,0,Deep Decline,-0.85,2.05,-9.43,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.4
KLIC,86.46,73.2,18.11,FAIR,55,1.67,1.01,83.27,3.84,,,,0.927,450.7,81.0,90.0,clean,19.2,HEALTHY,-3.5,3,Parabolic,3.64,33.53,50.21,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.4
LMND,65.6,63.59,3.15,OPTIMAL,95,1.48,0.9,66.64,-1.57,,,,0.384,179.7,0.0,709.0,clean,67.1,WARNING,-30.4,0,Deep Decline,-4.47,-0.59,-27.01,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.4
MTG,29.03,26.99,7.57,OPTIMAL,90,1.5,1.11,28.04,3.52,,,,0.902,126.5,47.4,569.0,clean,17.8,HEALTHY,-0.1,1,Basing,3.75,11.18,9.59,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",53.4
PLSE,22.65,21.64,4.69,OPTIMAL,95,1.48,0.9,22.57,0.34,,,,0.197,167.9,23.2,705.0,clean,40.0,CAUTION,-13.9,3,Parabolic,-4.55,5.35,58.17,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.4
VOX,195.79,187.44,4.45,OPTIMAL,95,1.48,0.9,196.31,-0.27,,,,0.832,161.3,35.2,654.0,clean,26.1,CAUTION,-2.5,1,Basing,-0.87,11.06,-0.04,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",53.4
AYASF,17.41,15.79,10.27,GOOD,90,1.52,2.55,17.71,-1.71,,,,0.606,271.9,27.7,697.0,clean,40.4,CAUTION,-20.9,2,Sustained Uptrend,-4.18,38.17,-12.34,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",53.3
FER,67.72,67.3,0.62,OPTIMAL,95,1.48,0.9,70.42,-3.84,,,,0.43,120.0,0.0,709.0,clean,66.7,WARNING,-9.4,1,Basing,-5.52,7.68,-0.34,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.3
GBTC,59.77,56.2,6.35,OPTIMAL,90,1.5,1.11,59.48,0.48,,,,0.921,224.5,0.0,709.0,clean,72.8,WARNING,-15.3,0,Deep Decline,0.67,12.05,-12.5,QQQ,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.3
GDX,92.59,92.43,0.18,OPTIMAL,95,1.48,0.12,96.22,-3.78,,,,0.12,62.9,0.0,709.0,clean,67.0,WARNING,-21.0,1,Basing,-6.6,12.38,-13.85,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.3
PG,148.4,143.62,3.33,OPTIMAL,95,1.48,0.9,144.11,2.97,,,,0.219,27.8,0.0,709.0,clean,66.7,WARNING,-11.3,1,Basing,2.71,4.2,-0.73,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.3
SILJ,30.63,30.16,1.55,OPTIMAL,95,1.48,0.12,31.64,-3.19,,,,0.32,106.0,0.0,709.0,clean,66.9,WARNING,-24.0,1,Basing,-6.3,14.76,-20.13,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.3
STNG,79.74,74.24,7.41,OPTIMAL,90,1.5,1.11,75.95,4.99,,,,0.227,41.4,53.2,478.0,clean,10.5,HEALTHY,-2.6,3,Parabolic,3.71,7.89,38.92,XLI,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.3
BX,120.37,117.53,2.42,OPTIMAL,95,1.48,0.9,126.53,-4.87,,,,0.616,190.0,0.0,709.0,clean,66.6,WARNING,-20.5,0,Deep Decline,-6.68,9.8,-19.79,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.2
PKG,212.54,209.75,1.33,OPTIMAL,95,1.48,0.9,210.76,0.84,,,,0.09,19.4,0.0,709.0,clean,66.6,WARNING,-14.8,1,Basing,-0.41,-0.03,-4.19,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",53.2
AXP,318.88,310.79,2.6,OPTIMAL,95,1.48,0.9,325.75,-2.11,,,,0.635,131.9,0.0,709.0,clean,66.1,WARNING,-13.7,0,Deep Decline,-3.33,6.51,-12.21,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.1
CXSE,39.79,38.83,2.47,OPTIMAL,95,1.48,0.9,40.38,-1.45,,,,0.777,124.0,0.0,709.0,clean,66.3,WARNING,-5.8,1,Basing,-3.05,7.48,-4.42,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.1
CVNA,406.73,339.9,19.66,FAIR,55,1.67,1.01,393.36,3.4,,,,0.945,459.5,56.5,420.0,clean,46.5,CAUTION,-16.1,0,Deep Decline,1.18,34.96,-14.14,SPY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",53.0
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,65.7,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
PINK,34.59,34.13,1.34,OPTIMAL,95,1.48,0.9,35.45,-2.43,,,,0.657,106.1,0.0,709.0,clean,65.8,WARNING,-7.9,1,Basing,-3.81,4.98,-9.62,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.0
PSLV,24.37,24.12,1.03,OPTIMAL,95,1.48,0.12,25.18,-3.2,,,,0.361,97.9,0.0,709.0,clean,65.7,WARNING,-35.1,0,Deep Decline,-5.14,12.93,-30.19,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.0
RSMDF,24.89,23.96,3.88,OPTIMAL,95,1.48,0.12,24.89,0.0,,,,0.257,281.4,0.0,709.0,clean,65.7,WARNING,-34.3,0,Deep Decline,0.0,-0.6,-4.96,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.0
URNM,68.74,64.51,6.56,OPTIMAL,90,1.5,0.12,68.8,-0.09,,,,0.764,192.2,25.7,700.0,clean,41.8,CAUTION,-19.1,2,Sustained Uptrend,-2.37,16.04,-6.72,IAU,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.0
CORN,18.51,18.27,1.33,OPTIMAL,95,1.48,0.9,18.13,2.11,,,,0.009,-5.1,40.5,631.0,clean,18.3,HEALTHY,-1.8,2,Sustained Uptrend,2.38,-1.07,6.69,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.9
EXK,9.72,9.43,3.12,OPTIMAL,95,1.48,0.12,9.77,-0.55,,,,0.307,84.8,0.0,,,65.4,WARNING,-31.2,0,Deep Decline,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.9
NESRF,15.65,15.28,2.4,OPTIMAL,95,1.48,0.9,16.55,-5.44,,,,0.3,177.4,0.0,709.0,clean,65.6,WARNING,-31.9,0,Deep Decline,-6.34,25.2,-18.62,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.9
NMG,2.19,2.14,2.11,OPTIMAL,95,1.48,0.12,2.1,4.48,,,,0.049,-69.2,0.0,,,65.4,WARNING,-29.8,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.9
OR,38.89,38.44,1.17,OPTIMAL,95,1.48,0.12,40.57,-4.15,,,,0.316,107.5,0.0,709.0,clean,65.4,WARNING,-19.1,1,Basing,-9.01,13.98,-14.62,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.9
AFK,27.06,26.68,1.43,OPTIMAL,95,1.48,0.12,28.05,-3.54,,,,0.571,139.0,0.0,709.0,clean,65.1,WARNING,-12.3,1,Basing,-5.62,8.89,-7.39,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.8
ARES,112.18,109.45,2.5,OPTIMAL,95,1.48,0.9,116.77,-3.93,,,,0.518,177.1,0.0,709.0,clean,65.2,WARNING,-26.5,0,Deep Decline,-5.55,3.95,-25.06,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.8
BEN,27.57,24.9,10.73,GOOD,75,1.52,1.24,27.09,1.79,,,,0.911,277.8,58.8,382.0,clean,20.0,HEALTHY,-2.6,1,Basing,-0.58,16.87,7.91,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",52.8
GAP,25.13,25.1,0.1,OPTIMAL,95,1.48,0.9,25.9,-2.97,,,,0.341,90.3,0.0,709.0,clean,65.0,WARNING,-14.4,1,Basing,-7.85,0.24,-5.77,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.8
HAUZ,23.76,23.32,1.91,OPTIMAL,95,1.48,0.9,24.02,-1.1,,,,0.675,103.0,0.0,709.0,clean,65.0,WARNING,-7.7,1,Basing,-2.06,6.69,-1.86,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.8
JBL,340.8,290.87,17.17,FAIR,55,1.67,1.01,326.41,4.41,,,,0.962,403.9,84.5,51.0,clean,13.3,HEALTHY,-1.6,3,Parabolic,3.19,29.02,40.94,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",52.8
NUKZ,74.02,69.24,6.9,OPTIMAL,90,1.5,0.12,72.65,1.89,,,,0.893,178.2,56.1,428.0,clean,5.6,HEALTHY,-1.1,2,Sustained Uptrend,1.84,11.95,5.64,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.8
SPGI,437.22,428.7,1.99,OPTIMAL,95,1.48,0.9,438.47,-0.28,,,,0.542,72.8,0.0,709.0,clean,65.0,WARNING,-18.4,0,Deep Decline,-1.25,6.01,-18.31,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.8
FOXA,63.86,60.91,4.85,OPTIMAL,95,1.48,0.9,64.25,-0.61,,,,0.797,148.6,0.0,709.0,clean,64.7,WARNING,-12.5,0,Deep Decline,-1.37,8.9,-12.18,XLF,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",52.7
MSFT,424.82,390.31,8.84,OPTIMAL,90,1.5,1.11,418.77,1.44,,,,0.882,253.4,0.0,709.0,clean,70.7,WARNING,-12.2,0,Deep Decline,1.61,16.08,-9.67,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.7
VCIT,83.08,82.74,0.41,OPTIMAL,95,1.48,0.9,83.29,-0.25,,,,0.64,19.6,0.0,709.0,clean,64.9,WARNING,-2.1,1,Basing,-0.5,1.3,-1.06,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.7
VNM,18.79,17.81,5.51,OPTIMAL,90,1.5,1.11,18.9,-0.6,,,,0.852,171.4,34.7,657.0,clean,30.1,CAUTION,-3.2,1,Basing,-1.47,14.02,-0.63,VXUS,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.7
IEI,118.57,118.34,0.19,OPTIMAL,95,1.48,0.9,118.69,-0.1,,,,0.573,8.4,0.0,709.0,clean,64.6,WARNING,-1.8,1,Basing,-0.29,0.7,-0.51,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.6
LYFT,14.49,13.72,5.6,OPTIMAL,90,1.5,1.11,14.44,0.34,,,,0.679,162.5,0.0,,,70.5,WARNING,-20.0,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.6
SHW,336.1,325.87,3.14,OPTIMAL,95,1.48,0.9,336.65,-0.16,,,,0.617,94.6,0.0,709.0,clean,64.4,WARNING,-11.0,1,Basing,-2.28,5.18,-3.51,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",52.6
ACAD,22.3,21.69,2.79,OPTIMAL,95,1.48,0.9,21.97,1.5,,,,0.053,20.5,0.0,709.0,clean,64.3,WARNING,-18.1,0,Deep Decline,0.95,3.87,-16.98,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.5
AXTA,29.43,27.96,5.26,OPTIMAL,90,1.5,1.11,29.28,0.52,,,,0.703,147.2,0.0,709.0,clean,69.9,WARNING,-17.6,0,Deep Decline,-0.84,7.57,-12.67,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",52.5
BE,234.68,172.59,35.98,WARNING,35,1.87,6.84,222.31,5.56,,,,0.914,945.9,96.9,1.0,clean,21.2,CAUTION,-3.1,3,Parabolic,7.52,75.76,68.08,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",52.5
ILMN,128.52,126.61,1.51,OPTIMAL,95,1.48,0.9,130.7,-1.67,,,,0.393,89.0,0.0,709.0,clean,64.3,WARNING,-16.3,0,Deep Decline,-3.27,3.31,-16.0,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.5
NWG,15.67,15.52,0.98,OPTIMAL,95,1.48,0.9,16.32,-4.01,,,,0.307,117.7,0.0,709.0,clean,64.3,WARNING,-19.1,0,Deep Decline,-5.2,9.58,-12.46,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.5
SF,77.78,75.61,2.88,OPTIMAL,95,1.48,0.9,79.88,-2.62,,,,0.52,135.2,0.0,709.0,clean,64.0,WARNING,-11.4,0,Deep Decline,-4.75,7.67,-9.43,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.5
BAX,18.49,17.31,6.81,OPTIMAL,90,1.5,1.11,18.27,1.18,,,,0.865,195.8,0.0,709.0,clean,69.6,WARNING,-17.5,0,Deep Decline,-1.86,10.92,-5.9,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",52.4
CNC,43.5,36.38,19.59,FAIR,55,1.67,1.01,39.48,10.18,ELEVATED,1.51,0.6,0.904,317.3,70.0,225.0,clean,28.9,CAUTION,-3.9,0,Deep Decline,13.55,29.62,-6.01,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",52.4
CWK,14.39,13.13,9.63,OPTIMAL,90,1.5,1.11,14.35,0.27,,,,0.888,278.1,0.0,,,69.6,WARNING,-14.3,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",52.4
EZA,69.77,68.93,1.23,OPTIMAL,95,1.48,0.9,71.85,-2.9,,,,0.34,99.4,0.0,709.0,clean,63.8,WARNING,-14.7,1,Basing,-5.33,9.05,-9.83,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.4
FOX,57.12,54.78,4.28,OPTIMAL,95,1.48,0.9,57.55,-0.75,,,,0.767,130.0,0.0,709.0,clean,63.8,WARNING,-13.0,0,Deep Decline,-1.5,8.7,-12.58,XLF,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",52.4
RHHBY,51.22,49.93,2.59,OPTIMAL,95,1.48,0.9,51.05,0.33,,,,0.676,61.8,0.0,709.0,clean,63.9,WARNING,-15.8,1,Basing,-0.21,5.13,-8.73,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.4
VCSH,79.38,79.1,0.35,OPTIMAL,95,1.48,0.9,79.41,-0.04,,,,0.743,10.8,0.0,709.0,clean,63.8,WARNING,-1.1,1,Basing,-0.15,0.72,-0.63,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.4
GOVT,22.9,22.87,0.15,OPTIMAL,95,1.48,0.9,22.93,-0.14,,,,0.51,8.0,0.0,709.0,clean,63.5,WARNING,-2.1,1,Basing,-0.35,0.57,-0.74,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.3
MNST,76.86,74.62,3.0,OPTIMAL,95,1.48,0.9,76.32,0.71,,,,0.802,97.8,0.0,709.0,clean,63.5,WARNING,-12.0,1,Basing,-0.48,6.78,-5.3,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.3
USMV,93.57,93.39,0.19,OPTIMAL,95,1.48,0.9,94.17,-0.64,,,,0.575,30.9,0.0,709.0,clean,63.5,WARNING,-4.6,1,Basing,-1.23,1.47,-2.04,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.3
VGIT,59.51,59.41,0.17,OPTIMAL,95,1.48,0.9,59.59,-0.14,,,,0.554,8.9,0.0,709.0,clean,63.4,WARNING,-2.1,1,Basing,-0.35,0.71,-0.57,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.3
AGG,99.44,99.18,0.26,OPTIMAL,95,1.48,0.9,99.61,-0.17,,,,0.589,12.5,0.0,709.0,clean,63.2,WARNING,-2.0,1,Basing,-0.4,0.9,-0.82,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.2
BND,73.74,73.55,0.25,OPTIMAL,95,1.48,0.9,73.87,-0.17,,,,0.59,11.9,0.0,709.0,clean,63.2,WARNING,-2.0,1,Basing,-0.36,0.86,-0.81,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.2
