ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CARR,68.67,-2.04,-6.48,0.19,23.53,28.31,-9.23,3.18,-0.03,124.05,1.2,-0.39,3,False,True,True,True,False,-7.38,1.44,-28.78,-4.46,4.4,-36.77,-8.92,8.39,-32.29,-2.3194,XLI,0.71,-1.33,clean,0.796,normal,none,44.51206491565236,88.05253042921204,13.837283792440743,0.0,583
CAMT,133.26,-6.05,-15.29,-26.44,-16.25,15.38,49.87,2.53,1.73,0.61,-0.95,-3.07,0,False,False,False,False,False,-16.19,-25.19,30.31,-13.27,-22.23,22.32,-17.73,-18.24,26.8,-6.5894,QQQ,0.69,-1.74,stalling,1.337,normal,none,25.475122784539824,9.128763613068545,0.6406149903907752,0.0,583
CACI,497.36,-1.56,8.82,-6.53,-13.04,-7.45,1.71,-5.66,-0.74,2.0,0.57,-0.13,0,False,False,False,False,False,7.93,-5.28,-17.85,10.85,-2.32,-25.84,6.39,1.66,-21.36,0.6315,XLV,0.51,1.82,clean,0.953,normal,none,35.495408925902204,9.128763613068545,87.57206918641897,0.0,583
RODM,40.76,-0.32,0.82,-1.16,2.05,9.48,19.43,-2.57,-1.43,-1.76,4.62,9.46,2,False,False,True,True,False,-0.08,0.09,-0.13,2.84,3.05,-8.12,-1.62,7.03,-3.64,-0.3066,VGK,0.89,1.34,clean,0.568,thin,none,48.195601110399316,62.363869314541965,62.524023062139655,0.0,583
ROBO,81.92,-4.95,-1.77,-7.52,17.2,15.85,33.94,0.36,4.24,-2.29,0.92,1.97,1,False,False,True,True,False,-2.67,-6.27,14.39,0.25,-3.31,6.4,-4.21,0.68,10.88,-2.3783,QQQ,0.89,-1.55,stalling,1.147,normal,none,43.65257313687807,32.094811018577836,13.452914798206278,0.0,583
ROKT,115.13,-3.11,-1.15,-9.83,7.84,30.03,74.23,0.37,8.54,-0.8,3.83,9.47,3,False,False,True,True,False,-2.04,-8.58,54.67,0.87,-5.62,46.68,-3.59,-1.63,51.16,-0.8721,VXUS,0.64,-0.88,clean,0.473,thin,none,47.629724535554125,88.05253042921204,46.18834080717489,0.0,583
ROST,214.67,1.57,2.8,-7.89,-2.96,17.47,63.19,1.79,-2.82,0.37,-5.91,-21.37,0,False,False,False,True,False,1.9,-6.64,43.63,4.82,-3.68,35.64,0.36,0.31,40.12,-0.9253,HYG,0.3,0.38,clean,0.881,normal,none,58.808456117873156,9.128763613068545,44.26649583600256,0.0,583
RRX,211.63,-2.88,-3.75,-1.04,14.19,44.85,39.51,1.3,0.28,-13.61,3.16,2.78,2,False,False,True,True,False,-4.65,0.21,19.95,-1.73,3.17,11.96,-6.19,7.16,16.44,-2.7463,XLI,0.78,-1.65,stalling,1.473,normal,none,51.20649156523597,62.363869314541965,10.506085842408712,0.0,583
RSMDF,16.72,0.0,0.0,-6.75,-14.95,-37.45,-24.0,,,2.22,2.5,1.6,2,False,False,False,False,False,-0.89,-5.5,-43.55,2.02,-2.54,-51.54,-2.44,1.45,-47.06,-0.8711,,,-0.06,clean,0.135,thin,none,26.68161434977578,62.363869314541965,46.252402306213966,0.0,583
RS,379.35,0.47,1.31,-4.32,23.93,28.24,16.02,2.77,-3.28,-5.54,1.18,0.67,1,False,False,True,True,False,0.42,-3.06,-3.53,3.34,-0.11,-11.52,-1.12,3.88,-7.04,-1.6815,XLB,0.6,0.3,clean,1.023,normal,none,60.255178304505655,32.094811018577836,22.93401665598975,0.0,583
RSPT,61.23,-1.89,-3.21,-7.37,31.45,33.81,47.01,1.7,2.3,-4.27,1.07,1.49,1,False,True,True,True,False,-4.1,-6.12,27.46,-1.19,-3.16,19.47,-5.65,0.83,23.95,-2.3375,XLK,0.95,-1.45,clean,2.026,confirmed,none,52.55178304505659,32.094811018577836,13.773222293401666,0.0,583
REZI,32.43,1.06,7.38,7.28,-6.97,-7.76,34.68,6.97,0.99,-0.96,1.11,-4.97,2,True,False,False,False,False,6.49,8.53,15.12,9.41,11.49,7.13,4.95,15.48,11.61,-2.5759,HYG,0.47,0.67,clean,0.816,normal,none,58.02904121289772,62.363869314541965,11.85137732222934,0.0,583
BOOT,158.03,-0.47,-3.96,-6.57,6.04,-15.32,-4.18,8.5,1.66,-0.92,-2.54,-0.69,1,False,False,False,False,False,-4.86,-5.32,-23.74,-1.94,-2.36,-31.73,-6.4,1.62,-27.25,-0.941,TLT,0.5,-0.58,clean,0.786,normal,none,29.366858851163784,32.094811018577836,43.62588084561179,0.0,583
BRO,69.27,1.23,8.3,20.72,4.13,-10.76,-36.27,6.76,2.5,0.2,-2.6,-8.77,1,True,True,True,False,False,7.41,21.97,-55.83,10.33,24.93,-63.82,5.87,28.92,-59.34,2.139,XLF,0.47,0.67,clean,0.798,normal,none,54.85799701046338,32.094811018577836,97.82190903267136,0.0,583
BP,38.61,3.26,3.37,-12.33,-18.68,7.76,24.83,1.03,-3.65,1.52,-0.42,-1.33,0,False,False,False,False,False,2.48,-11.08,5.28,5.4,-8.12,-2.71,0.94,-4.13,1.77,-1.1103,XLE,0.81,2.45,overextended,1.348,normal,none,48.37710869101003,9.128763613068545,37.15566944266496,0.0,583
BSX,45.3,1.57,4.19,-7.27,-27.62,-52.17,-56.58,2.67,-1.74,3.8,1.89,2.05,3,False,False,False,False,False,3.29,-6.02,-76.13,6.21,-3.06,-84.12,1.75,0.93,-79.64,-0.438,XLV,0.38,1.42,clean,1.212,normal,none,33.472133247918,88.05253042921204,59.064702114029465,0.0,583
ROL,43.62,2.08,3.17,-6.19,-19.42,-26.08,-22.71,1.52,-1.95,3.13,1.34,1.17,2,False,False,False,False,False,2.28,-4.94,-42.27,5.19,-1.98,-50.26,0.73,2.01,-45.78,-0.3323,XLP,0.62,1.46,clean,1.102,normal,none,35.90647021140295,62.363869314541965,62.01153106982703,0.0,583
RYAN,41.58,0.9,6.26,30.71,21.72,-17.84,-37.74,6.97,4.91,0.71,-0.82,-1.74,2,True,True,True,False,False,5.37,31.96,-57.29,8.28,34.92,-65.28,3.83,38.91,-60.8,3.1458,XLF,0.4,0.49,clean,1.007,normal,none,59.07004057228272,62.363869314541965,98.91095451633568,0.0,583
RYN,21.83,1.06,0.78,3.85,5.0,1.02,-5.5,0.74,4.91,1.3,0.2,-1.1,1,True,True,True,False,False,-0.11,5.1,-25.05,2.81,8.06,-33.04,-1.65,12.05,-28.56,-0.7581,XLRE,0.58,1.08,clean,0.883,normal,none,48.403800982276316,32.094811018577836,49.90390775144139,0.0,583
SAMM,31.35,-1.48,-2.25,-6.95,2.69,2.85,13.3,1.52,3.09,-0.39,1.06,4.95,3,False,False,False,True,False,-3.14,-5.69,-6.25,-0.22,-2.74,-14.25,-4.68,1.25,-9.76,-1.851,VXUS,0.81,-0.67,clean,0.684,thin,none,32.45248772154602,88.05253042921204,20.691864189622038,0.0,583
SA,26.55,-3.1,4.69,-22.03,-13.21,-11.0,74.44,-1.51,-4.69,0.6,0.83,-5.64,0,False,False,False,False,False,3.8,-20.78,54.89,6.72,-17.82,46.9,2.26,-13.83,51.38,-2.8402,IAU,0.81,0.16,clean,0.679,thin,none,36.440316036728596,9.128763613068545,9.865470852017937,0.0,583
SAMT,45.06,-1.74,-4.01,-3.37,11.98,15.66,31.79,2.3,0.84,-3.56,1.31,2.65,2,False,False,True,True,False,-4.9,-2.12,12.24,-1.98,0.84,4.25,-6.44,4.83,8.73,-1.0308,QQQ,0.78,-1.98,stalling,1.036,normal,none,45.68652573136878,62.363869314541965,40.743113388853295,0.0,583
SAIA,416.0,-0.45,-2.28,-11.76,11.81,23.38,41.12,5.04,5.15,-1.0,1.98,3.48,4,False,False,True,True,False,-3.17,-10.51,21.56,-0.26,-7.55,13.57,-4.72,-3.56,18.05,-3.123,VGK,0.57,-0.33,clean,0.732,thin,none,49.690369421311125,98.5906470211403,8.584240871236387,0.0,583
BUD,79.74,0.45,-4.89,2.34,9.94,25.16,15.72,-10.78,-0.48,4.26,2.53,1.58,2,False,False,True,True,False,-5.78,3.59,-3.84,-2.87,6.55,-11.83,-7.33,10.53,-7.35,0.6419,XLP,0.51,-0.44,clean,1.403,normal,none,52.98953662182362,62.363869314541965,87.70019218449711,0.0,583
BTU,22.67,-0.04,-2.62,-27.36,-31.37,-26.11,56.34,59.43,10.44,1.15,0.83,-1.8,2,False,False,False,False,False,-3.51,-26.11,36.79,-0.6,-23.15,28.8,-5.06,-19.16,33.28,-0.9749,XLE,0.35,0.63,clean,0.949,normal,none,28.774289985052317,62.363869314541965,42.28058936579116,0.0,583
BUZZ,35.78,-2.98,-2.24,-9.76,21.54,7.42,17.54,0.75,4.36,-2.21,0.34,0.81,1,False,False,True,True,False,-3.13,-8.51,-2.01,-0.22,-5.55,-10.0,-4.68,-1.56,-5.52,-1.5786,QQQ,0.85,-1.02,clean,0.676,thin,none,38.153961136023916,32.094811018577836,25.112107623318387,0.0,583
BVN,28.91,-3.5,1.15,-15.64,-20.29,1.12,73.11,-0.33,-13.55,1.3,-0.06,-3.6,0,False,False,False,False,False,0.26,-14.39,53.56,3.18,-11.43,45.57,-1.28,-7.44,50.05,-1.5652,IAU,0.73,-0.05,clean,0.798,normal,none,34.21417894512065,9.128763613068545,25.24023062139654,0.0,583
BWA,64.07,-2.79,-2.76,-16.82,20.75,37.37,81.4,0.99,6.09,-1.23,1.8,3.92,3,False,False,True,True,False,-3.66,-15.57,61.84,-0.74,-12.61,53.85,-5.2,-8.63,58.34,-2.2529,VXUS,0.69,-0.3,clean,0.919,normal,none,49.61029254751227,88.05253042921204,14.798206278026907,0.0,583
SCCO,169.75,-2.37,0.77,-12.54,-3.92,14.16,61.98,-0.33,-16.25,0.31,-3.62,-15.82,0,False,False,False,True,False,-0.12,-11.29,42.42,2.79,-8.33,34.43,-1.66,-4.34,38.91,-2.5949,VXUS,0.82,0.05,clean,0.774,normal,none,42.969250480461234,9.128763613068545,11.723254324151185,0.0,583
SATS,97.91,-0.39,-2.91,-21.45,-22.88,-12.72,212.21,7.52,7.38,1.07,0.56,-9.28,2,False,False,False,False,False,-3.8,-20.19,192.66,-0.88,-17.24,184.67,-5.34,-13.25,189.15,-1.7122,XLC,0.47,-0.41,clean,0.679,thin,none,33.21588725176169,62.363869314541965,22.549647661755284,0.0,583
SCHC,48.3,-1.49,0.56,-3.84,1.86,5.21,12.85,-0.38,-6.84,-0.48,2.81,6.92,2,False,False,False,True,False,-0.33,-2.59,-6.7,2.59,0.37,-14.69,-1.87,4.36,-10.21,-1.0836,VXUS,0.95,-0.03,clean,1.357,normal,none,38.51697629724535,62.363869314541965,38.24471492632927,0.0,583
SCHE,35.79,-1.92,-0.42,-2.32,8.72,6.8,17.46,0.22,5.56,-3.76,0.78,2.0,2,False,False,True,True,False,-1.31,-1.07,-2.09,1.61,1.89,-10.09,-2.85,5.88,-5.6,-1.2969,VXUS,0.94,-0.49,clean,1.29,normal,none,41.82682041426436,62.363869314541965,30.429212043561822,0.0,583
SCZ,83.39,-1.55,1.2,-2.68,4.51,6.62,14.2,-0.78,-2.23,-1.68,1.47,3.15,2,False,False,True,True,False,0.31,-1.43,-5.35,3.22,1.53,-13.34,-1.23,5.51,-8.86,-0.9259,VXUS,0.9,0.09,clean,1.887,confirmed,none,42.48345077941491,62.363869314541965,44.202434336963485,0.0,583
SCHF,27.48,-1.4,-0.18,-1.36,9.31,12.81,23.9,0.13,7.51,-6.82,1.38,2.57,3,False,True,True,True,False,-1.08,-0.11,4.34,1.84,2.85,-3.65,-2.62,6.83,0.83,-1.205,VXUS,0.99,0.06,clean,0.879,normal,none,48.69741618620542,88.05253042921204,33.88853299167201,0.0,583
SDIV,24.4,-0.25,-0.16,-1.57,-3.37,0.83,6.69,0.67,9.61,2.14,-0.25,-1.99,2,False,False,False,False,False,-1.06,-0.32,-12.86,1.86,2.64,-20.85,-2.6,6.63,-16.37,-0.2736,VGK,0.7,0.39,clean,1.134,normal,none,38.51697629724536,62.363869314541965,63.80525304292121,0.0,583
SDRL,38.72,0.96,0.1,-15.22,-17.97,10.79,33.01,0.11,-147.16,1.18,-0.6,-1.84,0,False,False,False,False,False,-0.79,-13.97,13.46,2.13,-11.01,5.47,-2.33,-7.02,9.95,-0.4,XLE,0.61,0.06,clean,1.231,normal,none,42.73435831731796,9.128763613068545,60.281870595771935,0.0,583
BND,72.85,-0.4,-1.17,-0.42,-0.84,-1.61,-0.31,2.94,0.36,1.99,1.9,0.37,1,False,False,False,False,False,-2.06,0.83,-19.87,0.86,3.79,-27.86,-3.6,7.78,-23.38,-0.0191,LQD,0.97,-0.64,clean,1.458,normal,none,36.49903907751442,32.094811018577836,71.68481742472774,0.0,583
BLTE,157.69,2.38,1.97,9.16,-7.88,-0.99,165.16,0.82,4.66,-0.86,0.13,-20.97,1,True,True,False,True,False,1.07,10.41,145.6,3.99,13.37,137.61,-0.47,17.36,142.1,-0.4648,XLI,0.39,2.43,overextended,1.193,normal,none,63.54366858851164,32.094811018577836,58.48814862267777,0.0,583
BNDX,48.02,-0.41,-1.03,-0.12,0.29,-0.6,-2.73,2.48,0.12,-2.34,-2.05,-9.35,0,False,False,False,False,False,-1.92,1.13,-22.29,0.99,4.09,-30.28,-3.47,8.07,-25.8,0.0329,LQD,0.82,-1.31,clean,1.01,normal,none,37.37454623104848,9.128763613068545,73.15823190262653,0.0,583
BMY,57.97,2.24,-1.01,2.42,-2.29,8.44,23.55,-0.45,-2.4,-0.95,-3.68,-10.27,0,True,True,False,True,False,-1.9,3.67,4.0,1.02,6.63,-3.99,-3.44,10.62,0.49,0.4183,XLV,0.71,1.07,clean,0.901,normal,none,52.108691010036296,9.128763613068545,82.63933376041,0.0,583
BNO,41.93,4.98,2.64,-20.1,-23.3,48.42,39.39,0.53,-7.6,1.16,-2.08,-1.69,0,False,False,False,True,False,1.75,-18.85,19.84,4.67,-15.89,11.85,0.21,-11.9,16.33,-1.7428,XLE,0.77,1.27,clean,0.223,thin,none,55.34913516976295,9.128763613068545,22.101217168481742,0.0,583
BN,43.79,-0.39,3.92,-2.8,7.43,-6.09,2.15,-10.13,-0.71,-2.66,-0.82,0.29,0,False,False,False,False,False,3.02,-1.55,-17.41,5.94,1.41,-25.4,1.48,5.4,-20.92,-0.9537,VGK,0.57,0.65,clean,0.671,thin,none,45.10997224001708,9.128763613068545,43.11338885329917,0.0,583
BNTX,94.29,0.38,0.03,5.25,3.3,-2.48,-14.28,0.08,164.83,0.63,-0.75,-4.33,1,True,True,False,False,False,-0.86,6.5,-33.84,2.06,9.46,-41.83,-2.4,13.44,-37.35,0.607,,,-0.01,clean,0.863,normal,none,43.57249626307922,32.094811018577836,87.12363869314542,0.0,583
BOTZ,36.59,-4.34,-0.73,-8.71,8.93,-0.33,11.59,0.17,11.89,-1.03,-0.04,1.3,1,False,False,False,False,False,-1.63,-7.46,-7.97,1.29,-4.5,-15.96,-3.17,-0.51,-11.47,-2.2898,QQQ,0.86,-1.42,clean,0.946,normal,none,31.496903694213113,32.094811018577836,14.093529788597053,0.0,583
SCHY,32.16,0.34,0.94,-0.06,0.41,7.06,16.95,2.74,-0.07,-6.53,17.39,41.75,2,True,False,False,True,False,0.05,1.19,-2.61,2.96,4.15,-10.6,-1.49,8.14,-6.12,-0.1886,VGK,0.84,1.83,clean,1.107,normal,none,48.8468930172966,62.363869314541965,66.3677130044843,0.0,583
SDS,56.79,1.0,-1.61,1.23,-22.61,-16.85,-30.28,-1.62,-0.76,-18.38,0.75,1.34,0,False,False,False,False,False,-2.5,2.48,-49.83,0.41,5.44,-57.82,-4.05,9.43,-53.34,2.1162,XLE,0.44,0.35,clean,0.66,thin,none,32.0254110612855,9.128763613068545,97.75784753363229,0.0,583
SEDG,52.94,-6.98,-4.37,-27.62,17.41,68.81,92.23,0.63,6.32,-0.63,3.95,5.3,3,False,False,True,True,False,-5.26,-26.37,72.68,-2.35,-23.41,64.68,-6.81,-19.42,69.17,-4.8563,XLK,0.44,-0.52,clean,0.758,normal,none,45.387572069186426,88.05253042921204,2.1780909673286355,0.0,583
SEA,16.91,-0.12,2.67,-2.08,-2.31,18.09,17.84,-22.61,-0.78,1.11,-7.83,-7.72,0,False,False,False,True,False,1.78,-0.83,-1.71,4.69,2.13,-9.71,0.24,6.11,-5.22,-1.0961,VGK,0.59,1.91,clean,4.493,confirmed,none,52.044629510997225,9.128763613068545,37.732222934016654,0.0,583
SDVKY,40.16,-4.83,-0.4,-2.22,1.21,22.14,71.77,0.08,5.58,-0.55,18.3,59.33,3,False,False,False,True,False,-1.29,-0.96,52.22,1.63,1.99,44.23,-2.83,5.98,48.71,-1.9743,VGK,0.81,-0.43,clean,0.456,thin,none,46.97843262865684,88.05253042921204,18.705957719410634,0.0,583
SE,104.23,-0.73,12.14,13.18,26.66,-20.73,-30.27,-16.55,1.09,2.02,-0.78,-1.14,1,True,True,True,False,False,11.24,14.43,-49.82,14.16,17.39,-57.81,9.7,21.38,-53.33,1.5294,XLC,0.41,0.13,clean,1.355,normal,none,55.20499679692504,32.094811018577836,95.7078795643818,0.0,583
SDP,20.56,-4.46,-1.34,-11.53,-2.65,-15.94,-25.94,0.3,8.58,0.23,6.01,9.78,3,False,False,False,False,False,-2.24,-10.28,-45.49,0.68,-7.32,-53.48,-3.78,-3.33,-49.0,-0.2587,,,-1.81,stalling,0.386,thin,none,17.9745889387145,88.05253042921204,64.31774503523383,0.0,583
SEF,30.02,0.18,-4.14,-7.59,-11.01,-2.14,-5.29,-22.53,1.83,1.45,0.19,0.48,0,False,False,False,False,False,-5.03,-6.34,-24.84,-2.11,-3.38,-32.83,-6.57,0.61,-28.35,-0.2281,,,-1.22,clean,0.618,thin,none,27.64253683536195,9.128763613068545,65.02242152466367,0.0,583
SEIM,53.76,-1.23,-2.84,-1.66,15.24,15.36,27.42,2.31,0.59,-9.16,1.01,1.8,1,False,True,True,True,False,-3.73,-0.41,7.87,-0.81,2.55,-0.12,-5.27,6.53,4.36,-1.5364,QQQ,0.91,-1.66,stalling,0.84,normal,none,49.08712363869315,32.094811018577836,25.68866111467008,0.0,583
SEI,65.35,-3.14,-17.56,-14.36,18.47,30.02,100.09,5.59,0.82,-1.29,1.63,5.42,3,False,False,False,True,False,-18.45,-13.11,80.54,-15.54,-10.15,72.55,-20.0,-6.16,77.03,-0.9417,QQQ,0.58,-1.83,stalling,1.079,normal,none,45.14734144778987,88.05253042921204,43.46572709801409,0.0,583
SGDM,63.58,-3.67,1.16,-11.45,-18.45,-8.28,38.67,-0.32,-9.86,1.61,0.45,-2.1,0,False,False,False,False,False,0.27,-10.2,19.12,3.18,-7.24,11.12,-1.27,-3.25,15.61,-1.4344,IAU,0.9,0.15,clean,0.53,thin,none,30.51996583386718,9.128763613068545,27.033952594490714,0.0,583
SGDJ,76.78,-5.15,1.36,-10.82,-12.08,-8.23,51.8,-0.26,-7.96,1.12,0.68,-4.29,0,False,False,False,False,False,0.47,-9.57,32.24,3.38,-6.61,24.25,-1.08,-2.63,28.74,-1.5074,IAU,0.9,0.56,clean,0.689,thin,none,32.46850309630579,9.128763613068545,26.00896860986547,0.0,583
SH,33.01,0.49,-0.75,0.46,-11.86,-8.28,-15.9,-1.54,-0.61,-25.97,0.7,1.34,0,False,False,False,False,False,-1.65,1.71,-35.45,1.27,4.67,-43.44,-3.19,8.66,-38.96,1.0708,XLE,0.45,0.4,clean,0.519,thin,none,35.105701473414484,9.128763613068545,92.69698910954516,0.0,583
SAM,183.16,1.86,0.42,13.71,-25.8,-8.35,-8.91,0.22,32.9,-1.88,0.32,0.35,1,True,False,False,False,False,-0.48,14.96,-28.47,2.44,17.92,-36.46,-2.02,21.91,-31.98,0.6561,XLP,0.37,0.75,clean,0.983,normal,none,43.63121930386504,32.094811018577836,87.82831518257527,0.0,583
SAP,162.77,1.42,5.08,-13.02,-4.88,-31.3,-46.41,3.58,-2.56,0.37,6.41,9.51,3,False,False,False,False,False,4.19,-11.77,-65.96,7.1,-8.81,-73.95,2.64,-4.82,-69.47,-0.1652,XLF,0.3,0.52,clean,0.637,thin,none,35.655562673499894,88.05253042921204,67.39269698910955,0.0,583
SBLK,26.2,0.31,6.33,-3.5,8.71,35.26,45.23,20.67,-0.55,-2.49,4.05,5.19,3,False,False,True,True,False,5.44,-2.25,25.68,8.35,0.71,17.69,3.9,4.7,22.17,-0.7569,VGK,0.38,1.65,clean,1.048,normal,none,66.39440529575059,88.05253042921204,49.96796925048046,0.0,583
SLVR,49.4,-5.22,-1.08,-16.95,-16.55,-11.14,60.65,0.21,15.67,0.98,0.67,-3.66,1,False,False,False,False,False,-1.97,-15.7,41.1,0.94,-12.74,33.11,-3.52,-8.75,37.59,-1.9755,IAU,0.85,-0.2,clean,0.702,thin,none,25.87550715353406,32.094811018577836,18.57783472133248,0.0,583
SMERY,35.96,-5.12,-1.96,-80.56,-79.57,-75.02,-66.87,0.38,41.04,0.99,0.94,0.84,1,False,False,False,False,False,-2.86,-79.31,-86.43,0.06,-76.35,-94.42,-4.4,-72.36,-89.94,-3.4605,XLC,0.36,0.04,clean,3.111,confirmed,none,7.126841768097374,32.094811018577836,6.8545803971812935,0.0,583
SGOL,39.18,-1.19,2.46,-8.16,-11.66,-5.09,23.25,-2.07,-3.32,1.43,0.44,-1.99,0,False,False,False,False,False,1.56,-6.91,3.69,4.48,-3.95,-4.3,0.02,0.04,0.18,-1.3724,IAU,1.0,1.03,clean,0.728,thin,none,37.33183856502242,9.128763613068545,28.63549007046765,0.0,583
SHOC,106.92,-3.85,-8.9,-8.81,43.34,50.92,98.95,2.31,0.99,-4.92,1.18,2.28,2,False,False,True,True,False,-9.79,-7.56,79.39,-6.88,-4.6,71.4,-11.34,-0.61,75.89,-3.6213,QQQ,0.92,-1.91,stalling,1.156,normal,none,51.73499893230834,62.363869314541965,6.149903907751442,0.0,583
SETM,29.85,-4.91,-3.18,-17.66,-10.82,-1.03,66.85,0.65,5.55,0.61,0.1,-6.18,1,False,False,False,False,False,-4.07,-16.4,47.3,-1.16,-13.45,39.31,-5.61,-9.46,43.79,-2.2154,VXUS,0.82,-0.65,clean,0.712,thin,none,27.22613709160794,32.094811018577836,15.374759769378604,0.0,583
SHLD,63.79,-1.62,8.67,-0.81,-14.7,-3.97,7.94,-5.35,-0.09,18.18,0.27,-0.54,1,True,False,False,False,False,7.78,0.44,-11.62,10.69,3.4,-19.61,6.24,7.39,-15.13,-0.0084,XLF,0.56,1.36,clean,0.799,normal,none,40.017083066410414,32.094811018577836,72.0691864189622,0.0,583
SHOP,121.88,1.45,6.72,5.03,2.59,-22.47,4.6,4.64,0.75,0.52,-8.67,1.77,1,True,True,True,False,False,5.82,6.28,-14.95,8.74,9.24,-22.94,4.28,13.23,-18.46,-0.2951,XLC,0.38,-0.03,clean,0.757,normal,none,52.19944480034166,32.094811018577836,63.22869955156951,0.0,583
SF,74.97,-0.16,10.28,4.97,2.49,-12.36,2.98,-64.34,0.48,0.5,-4.97,1.2,0,True,True,True,False,False,9.39,6.22,-16.57,12.31,9.18,-24.56,7.85,13.17,-20.08,-0.867,XLF,0.63,1.32,clean,0.875,normal,none,50.10143070681187,9.128763613068545,46.38052530429212,0.0,583
SHV,110.1,-0.01,-0.22,0.01,-0.03,-0.06,-0.01,23.95,-0.04,-3.0,2.33,0.33,2,False,False,False,False,False,-1.11,1.26,-19.56,1.81,4.22,-27.55,-2.65,8.21,-23.07,0.0091,HYG,0.44,0.58,clean,1.217,normal,none,40.631005765534915,62.363869314541965,72.58167841127482,0.0,583
SHEL,81.99,4.93,6.63,-5.47,-12.44,8.68,14.0,1.35,-0.82,2.28,-0.7,-1.13,1,False,False,False,True,False,5.74,-4.21,-5.55,8.66,-1.26,-13.54,4.2,2.73,-9.06,-0.6413,XLE,0.79,2.95,overextended,0.879,normal,none,52.09267563527653,32.094811018577836,53.17104420243434,0.0,583
SHOO,39.89,0.45,-6.3,-10.24,13.29,-5.47,53.54,-13.89,1.63,-1.3,-0.41,4.03,1,False,False,True,True,False,-7.19,-8.99,33.99,-4.27,-6.03,26.0,-8.73,-2.04,30.48,-0.8373,XLY,0.67,-1.23,clean,0.983,normal,none,43.27354260089686,32.094811018577836,47.40550928891736,0.0,583
SII,112.96,-4.72,0.28,-12.99,-22.04,11.59,61.56,-0.06,-45.71,1.7,-0.53,-2.79,0,False,False,False,False,False,-0.61,-11.74,42.0,2.31,-8.78,34.01,-2.15,-4.79,38.49,-0.2594,IAU,0.69,0.14,clean,1.038,normal,none,35.426008968609864,9.128763613068545,64.25368353619476,0.0,583
SHY,81.86,-0.15,-0.38,-0.21,-0.51,-1.21,-0.67,2.58,0.55,2.46,2.36,1.31,2,False,False,False,False,False,-1.27,1.04,-20.22,1.65,4.0,-28.21,-2.81,7.99,-23.73,-0.017,HYG,0.84,0.32,clean,1.096,normal,none,38.9654067905189,62.363869314541965,71.74887892376681,0.0,583
SIL,76.53,-3.98,-1.14,-13.54,-16.78,-7.81,55.9,0.29,11.91,1.24,0.47,-3.33,1,False,False,False,False,False,-2.03,-12.29,36.34,0.89,-9.33,28.35,-3.57,-5.35,32.83,-1.8663,IAU,0.88,-0.08,clean,0.703,thin,none,27.717275250907544,32.094811018577836,20.563741191543883,0.0,583
SIVR,57.27,-2.92,3.49,-18.63,-17.5,-17.04,63.07,-1.2,-5.34,0.94,0.97,-3.6,0,False,False,False,False,False,2.59,-17.38,43.52,5.51,-14.42,35.52,1.05,-10.43,40.01,-2.0612,IAU,0.85,0.41,clean,0.531,thin,none,34.064702114029465,9.128763613068545,17.040358744394617,0.0,583
SILJ,25.33,-4.77,-1.78,-14.48,-16.76,-7.72,68.19,0.37,8.12,1.16,0.46,-4.07,1,False,False,False,False,False,-2.68,-13.23,48.64,0.24,-10.27,40.65,-4.22,-6.28,45.13,-1.9511,IAU,0.87,-0.29,clean,0.698,thin,none,27.14072175955584,32.094811018577836,18.962203715566943,0.0,583
BKR,54.47,2.29,-3.27,-17.61,-10.26,15.55,37.41,-1.43,5.39,0.58,-1.52,-3.65,1,False,False,False,False,False,-4.16,-16.36,17.86,-1.24,-13.4,9.87,-5.7,-9.41,14.35,-1.2316,XLE,0.35,0.44,clean,1.415,normal,none,43.70061926115738,32.094811018577836,33.11979500320307,0.0,583
BKV,26.73,-1.18,2.81,-1.11,-4.47,-2.59,17.49,-2.37,-0.4,4.03,0.58,-3.92,1,True,False,False,False,False,1.91,0.14,-2.06,4.83,3.1,-10.05,0.37,7.09,-5.57,0.141,XLE,0.54,-0.37,clean,1.043,normal,none,42.25923553277814,32.094811018577836,76.55349135169763,0.0,583
BLOK,61.62,-2.91,-2.21,-6.45,21.13,4.02,4.25,0.76,2.92,-3.28,0.19,0.2,0,False,False,True,True,False,-3.1,-5.2,-15.31,-0.18,-2.24,-23.3,-4.64,1.75,-18.82,-1.0327,SPY,0.8,-0.69,clean,0.459,thin,none,35.57548579970104,9.128763613068545,40.67905188981422,0.0,583
BKNG,181.95,0.51,-0.25,8.63,3.27,-14.55,-20.43,-0.5,-34.23,0.38,-4.45,-6.25,0,True,True,True,False,False,-1.15,9.88,-39.99,1.77,12.84,-47.98,-2.69,16.83,-43.49,-0.1128,XLY,0.49,-0.22,clean,1.008,normal,none,42.60623531923981,9.128763613068545,69.37860345932096,0.0,583
