ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FLJP,38.08,37.02,2.87,OPTIMAL,95,1.48,0.9,37.61,1.24,,,,0.042,13.3,44.4,751.0,clean,35.4,CAUTION,-5.3,2,Sustained Uptrend,2.34,5.25,3.76,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
SEIV,44.22,42.59,3.83,OPTIMAL,95,1.48,0.9,43.93,0.66,,,,0.839,75.6,59.9,437.0,clean,17.2,HEALTHY,-0.2,1,Basing,1.07,6.4,4.46,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.4
WELL,217.34,204.53,6.26,OPTIMAL,90,1.5,1.11,209.67,3.66,,,,0.48,68.5,69.0,248.0,clean,12.5,HEALTHY,-1.0,2,Sustained Uptrend,4.37,9.93,17.04,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",59.4
ROST,227.79,221.09,3.03,OPTIMAL,95,1.48,0.9,226.58,0.53,,,,0.574,43.6,67.5,276.0,clean,8.2,HEALTHY,-1.1,2,Sustained Uptrend,0.38,5.15,22.14,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.3
RS,362.5,322.46,12.42,GOOD,80,1.52,1.96,348.92,3.89,,,,0.921,230.6,80.3,94.0,clean,10.7,HEALTHY,-0.9,2,Sustained Uptrend,5.21,19.27,9.09,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",59.3
BBCA,100.51,96.61,4.04,OPTIMAL,95,1.48,0.9,99.41,1.11,,,,0.6,60.2,64.4,335.0,clean,11.3,HEALTHY,-0.4,2,Sustained Uptrend,1.23,6.86,3.36,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.2
DINO,67.21,60.54,11.02,GOOD,75,1.52,1.24,61.15,9.9,,,,0.239,88.5,82.3,76.0,clean,13.7,HEALTHY,-0.1,3,Parabolic,12.88,7.73,31.14,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.2
DLX,31.15,28.75,8.35,OPTIMAL,90,1.5,1.11,30.38,2.55,,,,0.853,149.0,68.5,254.0,clean,12.5,HEALTHY,-1.2,3,Parabolic,2.91,13.11,14.86,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",59.2
EIS,130.76,123.13,6.19,OPTIMAL,90,1.5,1.11,128.07,2.1,,,,0.716,110.1,70.2,230.0,clean,10.5,HEALTHY,0.0,2,Sustained Uptrend,2.57,12.69,9.26,XLI,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.2
EVRG,82.84,81.64,1.47,OPTIMAL,95,1.48,0.9,81.48,1.67,,,,0.279,-28.0,54.7,604.0,clean,22.7,CAUTION,-2.9,2,Sustained Uptrend,1.16,1.12,8.47,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.2
FIVA,36.82,35.69,3.16,OPTIMAL,95,1.48,0.9,36.46,0.98,,,,0.168,29.0,42.7,761.0,clean,36.8,CAUTION,-3.8,1,Basing,1.63,5.77,-0.46,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.2
QSR,80.68,76.89,4.93,OPTIMAL,95,1.48,0.9,79.35,1.68,,,,0.663,65.0,62.4,376.0,clean,13.7,HEALTHY,-1.2,2,Sustained Uptrend,-0.68,9.17,19.58,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.2
SPGM,82.76,78.88,4.92,OPTIMAL,95,1.48,0.9,82.01,0.91,,,,0.759,96.6,59.5,452.0,clean,17.1,HEALTHY,-0.2,1,Basing,1.51,9.31,3.62,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.2
USMV,94.64,93.41,1.32,OPTIMAL,95,1.48,0.9,94.2,0.46,,,,0.334,14.7,37.9,784.0,clean,42.3,CAUTION,-3.5,1,Basing,0.35,2.05,-0.04,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.2
ALNT,76.18,67.76,12.42,GOOD,75,1.52,1.24,73.66,3.42,,,,0.725,273.8,82.4,74.0,clean,13.5,HEALTHY,-1.4,2,Sustained Uptrend,3.79,28.92,24.46,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.1
CHRW,181.81,173.66,4.69,OPTIMAL,95,1.48,0.9,184.36,-1.38,,,,0.726,170.0,33.8,825.0,clean,46.6,CAUTION,-10.6,1,Basing,-1.05,9.48,-6.15,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.1
EUSA,108.81,104.92,3.71,OPTIMAL,95,1.48,0.9,108.26,0.51,,,,0.765,77.7,58.9,465.0,clean,17.3,HEALTHY,-0.9,1,Basing,0.49,6.92,2.53,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
EWC,58.6,56.35,3.99,OPTIMAL,95,1.48,0.9,57.99,1.05,,,,0.591,60.3,63.9,345.0,clean,11.5,HEALTHY,-0.5,2,Sustained Uptrend,1.31,6.95,3.66,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
IWD,231.25,220.76,4.75,OPTIMAL,95,1.48,0.9,227.51,1.65,,,,0.834,76.0,64.9,323.0,clean,10.3,HEALTHY,-0.1,2,Sustained Uptrend,1.65,8.23,4.99,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.1
KEN,92.08,81.5,12.98,GOOD,75,1.52,1.24,84.2,9.36,,,,0.347,84.1,86.3,36.0,clean,8.7,HEALTHY,-1.2,3,Parabolic,13.22,11.8,27.2,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.1
PLAB,49.48,44.59,10.96,GOOD,75,1.52,1.24,49.68,-0.4,,,,0.802,296.4,59.7,445.0,clean,40.0,CAUTION,-6.3,3,Parabolic,-1.98,22.44,40.25,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",59.1
SKYT,31.9,30.11,5.94,OPTIMAL,90,1.5,1.11,32.66,-2.32,,,,0.566,224.4,44.7,747.0,clean,40.0,CAUTION,-7.3,3,Parabolic,-4.55,16.38,-3.22,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.1
TECK,58.43,54.78,6.67,OPTIMAL,90,1.5,1.11,58.81,-0.65,,,,0.576,142.3,52.2,654.0,clean,31.2,CAUTION,-7.7,2,Sustained Uptrend,-3.82,12.91,0.21,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",59.1
AFL,113.67,111.65,1.81,OPTIMAL,95,1.48,0.9,115.05,-1.2,,,,0.759,64.9,44.1,753.0,clean,34.4,CAUTION,-4.7,1,Basing,-1.26,3.61,2.86,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.0
AVES,65.37,62.47,4.65,OPTIMAL,95,1.48,0.9,64.88,0.75,,,,0.61,94.5,56.1,564.0,clean,20.5,CAUTION,-2.5,2,Sustained Uptrend,1.73,8.99,2.49,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
EWP,56.67,55.57,1.98,OPTIMAL,95,1.48,0.9,56.6,0.13,,,,0.01,7.9,43.6,755.0,clean,35.1,CAUTION,-3.9,1,Basing,1.5,4.35,0.55,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
FIDI,28.22,27.85,1.33,OPTIMAL,95,1.48,0.9,28.07,0.52,,,,0.014,-4.8,51.4,665.0,clean,25.7,CAUTION,-2.5,2,Sustained Uptrend,0.75,2.21,3.11,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
GLUE,19.15,17.75,7.91,OPTIMAL,90,1.5,1.11,19.76,-3.08,,,,0.597,218.6,36.9,794.0,clean,48.5,CAUTION,-11.7,0,Deep Decline,-5.06,16.41,-10.35,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.0
LIN,501.14,498.21,0.59,OPTIMAL,95,1.48,0.9,502.51,-0.27,,,,0.16,18.8,56.3,558.0,clean,20.2,CAUTION,-2.8,2,Sustained Uptrend,-1.36,1.09,10.14,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",59.0
VT,151.2,144.17,4.88,OPTIMAL,95,1.48,0.9,149.96,0.83,,,,0.77,98.5,58.8,468.0,clean,17.1,HEALTHY,-0.2,1,Basing,1.37,9.31,3.05,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
VTR,87.86,83.64,5.05,OPTIMAL,90,1.5,1.11,84.6,3.85,,,,0.176,38.0,64.5,333.0,clean,16.4,HEALTHY,-0.6,2,Sustained Uptrend,5.94,7.43,14.3,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",59.0
WWR,0.65,0.64,0.32,OPTIMAL,95,1.48,0.9,0.67,-3.11,,,,0.175,78.0,0.0,,,86.0,BREAKDOWN,-38.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.0
ICHR,65.97,57.04,15.65,FAIR,55,1.67,1.01,66.65,-1.02,,,,0.781,477.7,78.9,109.0,clean,40.0,CAUTION,-9.5,3,Parabolic,-3.57,41.54,96.98,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",58.9
MUFG,17.95,17.46,2.83,OPTIMAL,95,1.48,0.9,17.65,1.68,,,,0.088,-28.9,28.6,855.0,clean,52.1,WARNING,-10.9,1,Basing,4.24,5.77,-1.37,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
SCHE,35.78,34.19,4.64,OPTIMAL,95,1.48,0.9,35.6,0.49,,,,0.689,103.4,55.4,580.0,clean,21.0,CAUTION,-1.3,1,Basing,1.65,8.59,1.76,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
VEA,68.8,66.33,3.72,OPTIMAL,95,1.48,0.9,68.26,0.79,,,,0.354,52.1,56.1,564.0,clean,19.9,HEALTHY,-2.5,2,Sustained Uptrend,1.64,7.37,2.58,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
VWO,58.93,56.18,4.9,OPTIMAL,95,1.48,0.9,58.6,0.55,,,,0.709,109.5,56.4,554.0,clean,19.6,HEALTHY,-1.2,1,Basing,1.74,9.03,2.24,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
AVNM,81.71,78.89,3.58,OPTIMAL,95,1.48,0.9,81.18,0.65,,,,0.384,54.7,57.3,513.0,clean,18.3,HEALTHY,-2.3,2,Sustained Uptrend,1.38,7.27,2.6,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
BK,134.37,126.56,6.17,OPTIMAL,90,1.5,1.11,134.52,-0.11,,,,0.742,135.4,60.7,408.0,clean,20.2,CAUTION,-3.4,2,Sustained Uptrend,-0.78,13.27,10.6,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.8
EWQ,45.33,44.55,1.75,OPTIMAL,95,1.48,0.9,45.45,-0.25,,,,0.057,19.2,31.3,847.0,clean,48.8,CAUTION,-6.3,1,Basing,0.29,4.5,-1.07,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
FNDC,49.61,47.85,3.67,OPTIMAL,95,1.48,0.9,49.18,0.88,,,,0.384,49.5,56.9,534.0,clean,18.8,HEALTHY,-2.1,2,Sustained Uptrend,1.93,7.01,3.01,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
JIVE,90.39,87.79,2.96,OPTIMAL,95,1.48,0.9,89.72,0.75,,,,0.228,33.7,59.6,449.0,clean,15.8,HEALTHY,-2.1,2,Sustained Uptrend,1.31,5.55,3.18,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
NUDM,38.12,37.21,2.44,OPTIMAL,95,1.48,0.9,38.15,-0.09,,,,0.217,38.7,40.8,769.0,clean,37.7,CAUTION,-4.4,1,Basing,0.61,5.57,-0.18,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
REZ,90.32,86.18,4.8,OPTIMAL,95,1.48,0.9,88.68,1.85,,,,0.709,70.0,61.2,399.0,clean,13.7,HEALTHY,-0.2,2,Sustained Uptrend,2.39,8.54,8.25,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.8
RODM,41.06,40.12,2.35,OPTIMAL,95,1.48,0.9,40.71,0.86,,,,0.09,14.6,62.9,367.0,clean,11.8,HEALTHY,-0.7,2,Sustained Uptrend,1.33,4.16,5.91,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
SQM,92.17,84.29,9.35,OPTIMAL,90,1.5,1.11,88.95,3.62,,,,0.586,155.5,59.5,452.0,clean,21.6,CAUTION,-3.5,2,Sustained Uptrend,7.86,13.87,12.9,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",58.8
TOUS,36.5,35.59,2.57,OPTIMAL,95,1.48,0.9,36.32,0.51,,,,0.106,25.4,37.4,789.0,clean,41.4,CAUTION,-4.4,1,Basing,1.42,5.67,-0.46,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
DGS,63.88,62.0,3.03,OPTIMAL,95,1.48,0.9,63.94,-0.1,,,,0.441,73.0,52.8,639.0,clean,23.2,CAUTION,-2.9,2,Sustained Uptrend,0.79,6.29,2.82,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.7
FERG,267.71,246.91,8.42,OPTIMAL,90,1.5,1.11,262.25,2.08,,,,0.672,131.8,72.6,196.0,clean,6.0,HEALTHY,-1.4,2,Sustained Uptrend,1.65,14.77,4.4,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.7
GSEU,47.75,46.58,2.52,OPTIMAL,95,1.48,0.9,47.7,0.1,,,,0.154,31.0,36.2,801.0,clean,42.7,CAUTION,-4.7,1,Basing,0.91,5.64,-0.44,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
IVLU,41.63,40.54,2.69,OPTIMAL,95,1.48,0.9,41.22,0.98,,,,0.041,12.9,50.0,689.0,clean,26.6,CAUTION,-3.3,2,Sustained Uptrend,1.81,4.91,1.98,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
KLIC,85.5,75.05,13.92,GOOD,75,1.52,1.24,84.54,1.13,,,,0.812,354.3,72.8,192.0,clean,23.2,CAUTION,-4.6,3,Parabolic,0.99,30.1,45.28,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.7
NVDA,199.57,188.96,5.62,OPTIMAL,90,1.5,1.11,205.26,-2.77,,,,0.856,239.6,43.4,757.0,stalling,40.0,CAUTION,-8.0,2,Sustained Uptrend,-0.04,14.43,3.67,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.7
WWJD,39.45,38.32,2.94,OPTIMAL,95,1.48,0.9,39.36,0.22,,,,0.32,47.5,56.9,534.0,clean,18.3,HEALTHY,-2.3,2,Sustained Uptrend,0.84,5.51,1.57,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
^RUT,2799.9,2635.12,6.25,OPTIMAL,90,1.5,1.11,2776.59,0.84,,,,0.821,135.3,62.8,369.0,clean,17.3,HEALTHY,-0.6,1,Basing,0.89,12.16,5.47,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.7
AZLCZ,2145.0,2045.76,4.85,OPTIMAL,95,1.48,0.9,2042.1,5.04,,,,0.032,-16.4,63.9,345.0,clean,9.9,HEALTHY,-0.2,2,Sustained Uptrend,5.15,8.61,5.67,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.6
GREK,69.95,67.88,3.04,OPTIMAL,95,1.48,0.9,70.27,-0.46,,,,0.164,52.3,31.6,844.0,clean,47.7,CAUTION,-8.9,1,Basing,0.23,9.52,-7.5,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
INTF,40.98,39.99,2.47,OPTIMAL,95,1.48,0.9,40.83,0.37,,,,0.135,25.7,56.1,564.0,clean,19.0,HEALTHY,-2.4,2,Sustained Uptrend,1.19,5.18,1.99,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
IWM,277.97,261.68,6.22,OPTIMAL,90,1.5,1.11,275.74,0.81,,,,0.824,134.9,62.4,376.0,clean,17.4,HEALTHY,-0.7,1,Basing,0.89,12.08,5.54,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.6
PLXS,250.58,223.2,12.26,GOOD,75,1.52,1.24,244.93,2.31,,,,0.896,270.9,79.9,97.0,clean,14.7,HEALTHY,-3.3,3,Parabolic,0.28,23.72,26.81,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.6
QLTY,39.84,37.99,4.87,OPTIMAL,95,1.48,0.9,39.62,0.56,,,,0.805,110.4,57.4,509.0,clean,17.5,HEALTHY,-0.1,1,Basing,0.73,10.12,0.4,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.6
QTOP,35.18,32.22,9.19,OPTIMAL,90,1.5,1.11,34.51,1.95,,,,0.931,200.0,62.8,369.0,clean,17.1,HEALTHY,-0.2,1,Basing,2.84,17.5,7.03,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.6
SCHC,50.14,48.35,3.7,OPTIMAL,95,1.48,0.9,49.91,0.46,,,,0.427,61.3,52.8,639.0,clean,23.0,CAUTION,-3.2,2,Sustained Uptrend,1.35,7.27,0.16,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
VBK,334.96,318.26,5.25,OPTIMAL,90,1.5,1.11,333.94,0.3,,,,0.729,120.0,58.8,468.0,clean,21.9,CAUTION,-2.0,1,Basing,0.43,10.82,5.05,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.6
ALHC,22.54,19.88,13.4,GOOD,75,1.52,1.24,21.44,5.12,,,,0.456,154.9,75.5,147.0,clean,19.5,HEALTHY,-3.4,1,Basing,8.21,27.92,0.18,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",58.5
GL,154.3,145.72,5.89,OPTIMAL,90,1.5,1.11,152.32,1.3,,,,0.878,103.0,68.1,265.0,clean,10.4,HEALTHY,-0.5,2,Sustained Uptrend,0.21,10.87,10.23,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.5
IOO,135.24,127.01,6.48,OPTIMAL,90,1.5,1.11,133.42,1.37,,,,0.876,132.0,62.1,381.0,clean,17.4,HEALTHY,-0.2,1,Basing,2.11,11.8,4.76,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.5
IQLT,48.85,47.56,2.71,OPTIMAL,95,1.48,0.9,48.83,0.05,,,,0.3,43.1,55.3,585.0,clean,19.8,HEALTHY,-2.3,2,Sustained Uptrend,0.45,5.67,1.12,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
PLD,142.02,136.61,3.96,OPTIMAL,95,1.48,0.9,142.03,-0.01,,,,0.577,83.8,55.2,587.0,clean,19.7,HEALTHY,-2.4,2,Sustained Uptrend,-0.22,7.44,8.9,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.5
SLB,56.88,52.3,8.75,OPTIMAL,90,1.5,1.11,54.63,4.11,,,,0.889,158.4,65.8,310.0,clean,13.2,HEALTHY,-0.3,3,Parabolic,3.91,10.68,17.4,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",58.5
SMFG,21.23,20.49,3.62,OPTIMAL,95,1.48,0.9,20.72,2.46,,,,0.02,-14.0,31.6,844.0,clean,47.2,CAUTION,-12.8,1,Basing,5.62,7.49,-0.28,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
SPRX,43.18,40.47,6.7,OPTIMAL,90,1.5,1.11,43.64,-1.06,,,,0.634,207.1,50.1,688.0,clean,31.4,CAUTION,-5.2,1,Basing,-2.57,21.29,0.89,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.5
SRZN,33.4,29.06,14.94,GOOD,75,1.52,1.24,31.26,6.84,,,,0.476,214.9,73.7,178.0,clean,21.5,CAUTION,-1.6,3,Parabolic,9.01,14.66,51.27,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",58.5
