ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
JHX,24.59,22.02,11.69,GOOD,75,1.52,1.24,23.72,3.67,,,,0.708,252.8,31.1,642.0,clean,50.0,,,,,11.72,24.07,21.97,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",52.1
UCTT,111.61,89.73,24.38,CAUTION,40,1.58,0.49,99.07,12.66,ELEVATED,1.51,0.6,0.714,400.3,71.8,116.0,clean,43.4,CAUTION,-21.5,3.0,Parabolic,22.78,43.73,88.02,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",52.1
PRE,19.86,18.57,6.93,OPTIMAL,90,1.5,1.11,20.43,-2.8,,,,0.571,355.7,33.1,635.0,clean,29.6,CAUTION,-8.8,3.0,Parabolic,3.14,36.55,-2.96,XLB,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",52.0
DECK,105.72,105.64,0.08,OPTIMAL,95,1.48,0.9,110.71,-4.5,,,,0.249,102.8,0.0,650.0,clean,61.9,WARNING,-16.0,3.0,Parabolic,-4.91,11.74,1.13,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.8
ZBH,87.16,85.12,2.4,OPTIMAL,95,1.48,0.9,87.95,-0.9,,,,0.454,72.0,0.0,650.0,clean,61.6,WARNING,-7.7,1.0,Basing,-1.15,2.37,-2.16,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.7
ICHR,89.45,73.61,21.51,CAUTION,40,1.58,0.49,78.0,14.68,ELEVATED,1.51,0.6,0.568,332.0,70.8,130.0,clean,42.8,CAUTION,-20.3,3.0,Parabolic,23.94,34.31,91.09,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.6
ESGD,102.49,101.03,1.45,OPTIMAL,95,1.48,0.9,101.27,1.2,,,,0.062,12.0,0.0,650.0,clean,60.8,WARNING,-6.8,2.0,Sustained Uptrend,2.21,1.05,7.48,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.5
KAJMY,36.93,36.32,1.68,OPTIMAL,95,1.48,0.9,35.38,4.39,,,,0.054,40.4,0.0,650.0,clean,60.8,WARNING,-20.2,3.0,Parabolic,8.43,4.12,-4.82,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.5
ANF,84.71,78.65,7.7,OPTIMAL,90,1.5,1.11,84.76,-0.06,,,,0.647,237.3,0.0,650.0,clean,66.2,WARNING,-34.8,2.0,Sustained Uptrend,-0.73,17.73,-1.47,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.4
HON,228.61,221.77,3.09,OPTIMAL,95,1.48,0.9,218.99,4.39,,,,0.038,-31.6,29.8,644.0,clean,25.6,CAUTION,-2.8,3.0,Parabolic,11.04,5.24,-0.57,VGK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",51.4
IEFA,96.81,95.58,1.29,OPTIMAL,95,1.48,0.9,95.68,1.18,,,,0.039,9.3,0.0,650.0,clean,60.1,WARNING,-6.6,2.0,Sustained Uptrend,2.04,0.74,7.33,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.3
IEV,72.25,71.29,1.35,OPTIMAL,95,1.48,0.9,71.66,0.83,,,,0.11,15.7,0.0,650.0,clean,60.2,WARNING,-7.1,2.0,Sustained Uptrend,1.25,1.01,7.15,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.3
AVDE,90.08,89.55,0.6,OPTIMAL,95,1.48,0.9,89.25,0.94,,,,0.0,-0.1,0.0,650.0,clean,58.7,WARNING,-6.7,2.0,Sustained Uptrend,3.61,0.0,6.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.9
WULF,27.86,24.66,12.96,GOOD,50,1.52,-0.65,26.0,7.16,,,,0.451,216.6,60.9,321.0,clean,40.0,CAUTION,-19.2,2.0,Sustained Uptrend,20.14,31.79,82.09,VXUS,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",50.8
NUVB,5.33,4.78,11.52,GOOD,75,1.52,1.24,4.96,7.52,,,,0.487,142.7,0.0,,,81.5,BREAKDOWN,-52.7,0.0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",50.7
SAN,13.33,12.33,8.09,OPTIMAL,90,1.5,1.11,12.62,5.58,,,,0.37,82.5,0.0,,,64.0,WARNING,-14.3,2.0,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.7
UMAC,24.56,21.5,14.23,GOOD,75,1.52,1.24,25.62,-4.16,,,,0.323,633.1,53.0,453.0,clean,19.7,HEALTHY,-4.3,3.0,Parabolic,7.47,69.94,22.11,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.7
WLFC,193.5,188.79,2.5,OPTIMAL,95,1.48,0.9,187.3,3.31,,,,0.387,95.1,0.0,650.0,clean,57.9,WARNING,-14.3,3.0,Parabolic,6.75,9.6,15.52,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.6
AFK,27.31,27.29,0.08,OPTIMAL,95,1.48,0.12,26.84,1.75,,,,0.0,1.4,0.0,650.0,clean,57.4,WARNING,-13.4,2.0,Sustained Uptrend,6.26,1.15,5.61,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.5
ECH,41.01,40.01,2.49,OPTIMAL,95,1.48,0.9,39.72,3.25,,,,0.005,8.6,0.0,650.0,clean,57.6,WARNING,-15.2,2.0,Sustained Uptrend,4.72,2.96,3.12,VGK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.5
EWW,77.31,76.97,0.44,OPTIMAL,95,1.48,0.9,75.77,2.04,,,,0.043,-17.1,0.0,650.0,clean,57.5,WARNING,-8.8,2.0,Sustained Uptrend,3.9,-0.76,6.81,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.5
VECO,75.78,62.76,20.75,CAUTION,40,1.58,0.49,69.93,8.36,,,,0.737,412.2,61.5,310.0,clean,50.0,,,,,14.92,36.17,144.45,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.5
IQLT,49.12,48.49,1.29,OPTIMAL,95,1.48,0.9,48.6,1.08,,,,0.086,13.7,0.0,650.0,clean,57.2,WARNING,-6.0,2.0,Sustained Uptrend,1.57,0.66,7.09,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.4
TUR,39.95,39.55,1.01,OPTIMAL,95,1.48,0.9,38.85,2.82,,,,0.119,37.3,0.0,650.0,clean,57.1,WARNING,-7.8,3.0,Parabolic,3.6,-1.41,3.15,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.4
IMAX,44.29,38.17,16.02,FAIR,25,1.67,-0.65,41.42,6.94,,,,0.697,262.5,84.4,28.0,clean,40.0,CAUTION,-8.0,2.0,Sustained Uptrend,5.0,29.31,18.23,,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.3
SEI,81.28,73.54,10.52,GOOD,60,1.52,-0.9,74.03,9.79,,,,0.149,75.0,72.7,108.0,clean,12.7,HEALTHY,-8.5,2.0,Sustained Uptrend,19.11,12.69,18.55,QQQ,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",50.3
EUAD,41.91,40.46,3.57,OPTIMAL,95,1.48,0.9,40.96,2.33,,,,0.197,43.3,0.0,650.0,clean,56.5,WARNING,-7.9,2.0,Sustained Uptrend,5.01,8.86,-3.68,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.2
PINK,36.96,37.0,-0.1,BELOW SMA,15,,,37.34,-1.03,,,,0.022,8.4,65.8,217.0,clean,73.0,WARNING,-10.0,1.0,Basing,0.05,1.32,11.56,XLY,equity,Equity,7.0,True,False,,50.2
VSH,60.33,49.39,22.15,CAUTION,40,1.58,0.49,59.38,1.61,,,,0.661,514.5,60.7,326.0,clean,50.0,,,,,10.39,63.27,244.94,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.2
IDEV,89.25,88.27,1.11,OPTIMAL,95,1.48,0.9,88.36,1.01,,,,0.038,8.9,0.0,650.0,clean,55.9,WARNING,-6.2,2.0,Sustained Uptrend,1.93,0.71,7.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
COGT,33.67,33.2,1.43,OPTIMAL,95,1.48,0.9,32.4,3.93,,,,0.02,-21.9,0.0,650.0,clean,55.6,WARNING,-14.8,3.0,Parabolic,7.3,7.37,-2.04,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",49.9
IEUR,74.57,73.75,1.11,OPTIMAL,95,1.48,0.9,74.08,0.66,,,,0.078,12.8,0.0,650.0,clean,55.3,WARNING,-6.7,2.0,Sustained Uptrend,0.8,0.3,6.77,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.8
PCAR,117.34,113.95,2.97,OPTIMAL,95,1.48,0.9,118.2,-0.73,,,,0.76,124.1,0.0,650.0,clean,55.2,WARNING,-10.7,3.0,Parabolic,2.94,5.07,2.31,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",49.8
SBLK,26.75,26.52,0.88,OPTIMAL,95,1.48,0.9,26.63,0.45,,,,0.099,22.4,0.0,650.0,clean,55.1,WARNING,-14.8,3.0,Parabolic,0.68,1.48,17.32,VGK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",49.8
IGRO,87.69,86.94,0.87,OPTIMAL,95,1.48,0.9,87.05,0.75,,,,0.03,5.8,0.0,650.0,clean,54.8,WARNING,-6.0,2.0,Sustained Uptrend,0.72,-0.15,5.78,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.7
INTF,41.09,40.64,1.11,OPTIMAL,95,1.48,0.9,40.71,0.93,,,,0.08,11.9,0.0,650.0,clean,54.8,WARNING,-6.1,2.0,Sustained Uptrend,1.33,0.22,6.62,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.7
DELL,419.32,332.2,26.23,WARNING,25,1.66,2.33,398.83,5.14,,,,0.555,620.0,73.9,92.0,clean,50.0,,,,,13.38,76.16,181.03,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",49.6
NBIS,280.91,222.35,26.34,WARNING,25,1.66,2.33,239.8,17.14,EXIT WATCH,1.59,0.49,0.382,268.4,73.5,95.0,clean,50.0,,,,,32.7,40.55,136.93,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",49.5
ASM,6.83,6.82,0.19,OPTIMAL,95,1.48,0.12,6.28,8.67,,,,0.086,-99.4,0.0,,,53.8,WARNING,-37.1,3.0,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.4
IVLU,42.19,41.89,0.71,OPTIMAL,95,1.48,0.9,41.92,0.65,,,,0.008,4.3,0.0,650.0,clean,53.7,WARNING,-7.1,2.0,Sustained Uptrend,1.61,-0.24,7.55,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.4
EFV,76.78,76.25,0.7,OPTIMAL,95,1.48,0.9,76.1,0.89,,,,0.008,-3.8,0.0,650.0,stalling,53.6,WARNING,-6.9,2.0,Sustained Uptrend,0.25,-1.8,4.78,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.3
VLY,13.91,13.53,2.78,OPTIMAL,95,1.48,0.9,14.03,-0.86,,,,0.737,103.6,0.0,,,53.6,WARNING,-13.8,2.0,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",49.3
BIOA,19.99,17.26,15.84,FAIR,55,1.67,1.01,17.43,14.67,ELEVATED,1.51,0.6,0.244,162.1,51.3,488.0,clean,40.0,CAUTION,-15.6,3.0,Parabolic,29.13,30.31,3.25,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",49.2
BKD,13.62,12.99,4.83,OPTIMAL,95,1.48,0.9,12.94,5.25,,,,0.0,2.4,0.0,,,53.1,WARNING,-15.6,3.0,Parabolic,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",49.2
NGXXF,19.77,19.51,1.36,OPTIMAL,95,1.48,0.12,18.64,6.08,,,,0.003,-18.4,0.0,650.0,clean,52.7,WARNING,-17.2,3.0,Parabolic,16.91,2.17,15.34,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.1
ITW,262.11,252.4,3.85,OPTIMAL,95,1.48,0.9,256.52,2.18,,,,0.581,64.4,0.0,650.0,clean,52.5,WARNING,-10.6,2.0,Sustained Uptrend,4.77,5.07,0.53,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",49.0
WF,62.81,62.51,0.49,OPTIMAL,95,1.48,0.9,61.52,2.09,,,,0.012,13.2,0.0,650.0,clean,52.4,WARNING,-19.6,3.0,Parabolic,6.48,1.49,-4.88,XLI,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.0
MRNA,61.8,49.45,24.98,CAUTION,40,1.58,0.49,50.92,21.36,EXIT WATCH,1.59,0.49,0.43,192.3,82.5,39.0,overextended,19.9,HEALTHY,-5.7,3.0,Parabolic,34.38,28.46,17.94,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",48.8
YUM,154.07,151.36,1.79,OPTIMAL,95,1.48,0.9,152.3,1.16,,,,0.063,20.0,0.0,650.0,clean,51.7,WARNING,-7.7,2.0,Sustained Uptrend,1.98,1.16,-3.16,XLRE,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",48.8
AVIV,78.7,78.24,0.59,OPTIMAL,95,1.48,0.9,78.12,0.75,,,,0.003,2.5,0.0,650.0,clean,51.4,WARNING,-6.5,2.0,Sustained Uptrend,3.21,0.06,6.34,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.7
NVS,150.88,149.11,1.19,OPTIMAL,95,1.48,0.9,150.16,0.48,,,,0.001,2.1,0.0,650.0,clean,50.8,WARNING,-8.5,3.0,Parabolic,1.86,1.16,0.71,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",48.5
ALGN,173.53,167.7,3.48,OPTIMAL,95,1.48,0.9,173.93,-0.23,,,,0.638,126.9,0.0,650.0,clean,50.4,WARNING,-12.3,3.0,Parabolic,1.78,9.29,0.65,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",48.4
CNA,45.29,43.52,4.07,OPTIMAL,95,1.48,0.9,44.35,2.11,,,,0.166,46.5,0.0,650.0,clean,50.1,WARNING,-7.3,2.0,Sustained Uptrend,1.09,1.96,-1.16,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",48.3
AEO,17.1,16.66,2.66,OPTIMAL,95,1.48,0.9,17.57,-2.66,,,,0.383,134.2,0.0,650.0,stalling,50.0,,,,,-2.45,15.07,-0.87,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
ALSN,118.86,116.39,2.13,OPTIMAL,95,1.48,0.9,117.36,1.28,,,,0.723,114.9,0.0,650.0,clean,50.0,,,,,4.43,4.21,4.94,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
AMR,193.37,192.99,0.2,OPTIMAL,95,1.48,0.9,196.91,-1.8,,,,0.08,83.3,0.0,650.0,clean,50.0,,,,,-0.47,6.07,-1.38,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
AOS,57.88,57.72,0.27,OPTIMAL,95,1.48,0.9,58.39,-0.87,,,,0.404,54.2,0.0,650.0,clean,50.0,,,,,1.15,2.08,-9.59,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
ASND,231.15,229.94,0.53,OPTIMAL,95,1.48,0.9,217.74,6.16,,,,0.384,-141.9,0.0,650.0,clean,50.0,,,,,10.18,-2.73,1.64,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
ATMU,50.87,49.88,1.98,OPTIMAL,95,1.48,0.9,48.57,4.75,,,,0.06,33.0,0.0,650.0,clean,50.0,,,,,7.18,1.07,-10.27,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
ATR,119.99,116.31,3.16,OPTIMAL,95,1.48,0.9,116.14,3.31,,,,0.181,36.7,0.0,650.0,clean,50.0,,,,,4.64,3.61,-3.41,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
AWK,125.41,124.65,0.61,OPTIMAL,95,1.48,0.9,125.27,0.11,,,,0.352,34.5,0.0,650.0,clean,50.0,,,,,-0.83,0.46,-8.29,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
AWR,76.89,76.89,-0.0,OPTIMAL,95,1.48,0.9,77.7,-1.04,,,,0.448,32.1,0.0,650.0,clean,50.0,,,,,-2.08,1.28,5.65,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
BOOT,165.72,160.39,3.33,OPTIMAL,95,1.48,0.9,167.47,-1.04,,,,0.351,138.5,0.0,650.0,clean,50.0,,,,,0.32,17.46,4.97,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
BWMX,17.38,17.3,0.47,OPTIMAL,95,1.48,0.9,18.06,-3.77,,,,0.495,121.4,0.0,650.0,clean,50.0,,,,,-5.39,6.82,1.94,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
BWXT,203.07,197.85,2.64,OPTIMAL,95,1.48,0.9,191.82,5.86,,,,0.156,-56.1,0.0,650.0,clean,50.0,,,,,10.97,0.56,-2.83,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
CCK,101.96,97.36,4.73,OPTIMAL,95,1.48,0.9,97.05,5.06,,,,0.12,38.9,0.0,650.0,clean,50.0,,,,,6.82,4.94,0.52,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
COKE,183.64,176.81,3.86,OPTIMAL,95,1.48,0.9,183.46,0.1,,,,0.566,99.7,0.0,650.0,clean,50.0,,,,,-3.89,6.62,-13.72,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
DCI,85.35,83.98,1.64,OPTIMAL,95,1.48,0.9,84.96,0.46,,,,0.556,59.5,0.0,650.0,clean,50.0,,,,,2.14,3.5,1.57,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
DG,108.69,107.68,0.94,OPTIMAL,95,1.48,0.9,110.13,-1.31,,,,0.475,105.7,0.0,650.0,clean,49.9,CAUTION,-8.0,3.0,Parabolic,-1.15,2.32,-14.19,XLC,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",48.2
DRV,19.94,19.51,2.19,OPTIMAL,95,1.48,0.9,18.96,5.17,,,,0.132,-59.9,0.0,650.0,clean,50.0,,,,,7.26,-1.58,-15.76,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
ETR,110.86,110.6,0.23,OPTIMAL,95,1.48,0.9,110.36,0.45,,,,0.006,-5.3,0.0,650.0,clean,50.0,,,,,0.34,1.17,6.33,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
FCFS,224.13,224.02,0.05,OPTIMAL,95,1.48,0.9,222.37,0.79,,,,0.09,-32.7,0.0,650.0,clean,50.0,,,,,5.86,-0.37,17.91,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
GLUE,18.41,18.35,0.31,OPTIMAL,95,1.48,0.9,17.35,6.12,,,,0.225,-111.7,0.0,650.0,clean,50.0,,,,,11.44,2.22,16.81,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
IAG,17.58,17.18,2.36,OPTIMAL,95,1.48,0.9,16.49,6.62,,,,0.0,2.4,0.0,650.0,clean,50.0,,,,,18.46,3.53,-1.73,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
ITUB,7.97,7.88,1.2,OPTIMAL,95,1.48,0.9,7.75,2.8,,,,0.005,-6.9,0.0,,,49.7,CAUTION,-12.0,2.0,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.2
JOUT,45.5,44.79,1.59,OPTIMAL,95,1.48,0.9,46.09,-1.28,,,,0.656,124.0,0.0,650.0,clean,50.0,,,,,-0.78,8.02,4.14,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.2
