ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LTH,32.34,1.28,23.06,15.71,9.04,29.0,5.14,17.96,0.68,0.58,3.21,0.57,2,True,True,True,True,True,20.09,6.9,-25.7,17.05,-1.02,-40.94,18.25,16.26,-37.73,-2.1384,VGK,0.46,-0.8,clean,2.044,confirmed,none,66.11683848797252,51.20274914089347,13.127147766323025,43.5,697
DIA,497.11,0.2,1.54,3.73,-0.82,5.93,20.11,7.81,2.42,-0.22,-7.23,-24.52,1,True,True,True,True,True,-1.42,-5.08,-10.73,-4.46,-13.0,-25.97,-3.27,4.28,-22.75,-0.5544,SPY,0.91,-0.29,clean,0.645,thin,none,41.277205040091644,25.326460481099655,63.50515463917525,43.4,700
^DJI,49704.48,0.19,1.56,3.73,-0.86,5.95,20.15,8.11,2.39,-0.23,-6.92,-23.42,1,True,True,True,True,True,-1.41,-5.08,-10.68,-4.45,-13.0,-25.93,-3.26,4.29,-22.71,-0.5526,SPY,0.91,-0.31,clean,0.902,normal,none,41.21420389461627,25.326460481099655,63.64261168384879,43.4,700
WCMI,18.85,-0.26,1.78,4.9,3.63,13.97,26.0,-6.74,2.75,0.74,3.85,7.17,2,True,True,True,True,True,-1.18,-3.91,-4.83,-4.22,-11.83,-20.08,-3.03,5.46,-16.86,-1.2362,VXUS,0.94,-1.0,clean,0.851,normal,none,45.76746849942726,51.20274914089347,32.98969072164948,43.3,702
ASML,1565.81,-1.65,12.96,5.92,9.54,52.14,121.15,-7.87,0.46,1.61,5.47,12.7,2,True,True,True,True,True,9.99,-2.89,90.31,6.95,-10.81,75.07,8.14,6.48,78.29,-2.2005,VXUS,0.79,0.13,clean,1.208,normal,none,65.76174112256587,51.20274914089347,12.646048109965635,43.2,703
CYD,47.46,2.64,21.07,10.94,-4.89,22.89,171.51,7.99,0.52,-0.45,-4.68,-35.08,1,True,True,True,True,True,18.11,2.13,140.67,15.07,-5.79,125.43,16.26,11.5,128.65,-1.2453,VGK,0.43,1.4,clean,0.941,normal,none,70.63001145475373,25.326460481099655,32.64604810996563,42.9,704
UBS,44.84,-0.86,3.41,8.07,0.92,17.88,44.27,-3.96,2.37,0.11,19.37,47.98,2,True,True,True,True,True,0.45,-0.73,13.44,-2.59,-8.65,-1.81,-1.4,8.63,1.41,-1.449,VGK,0.77,-0.24,clean,0.772,normal,none,50.81901489117984,51.20274914089347,26.32302405498282,42.8,705
OLN,28.42,5.89,-0.94,-1.83,15.72,48.64,32.74,-0.16,1.95,-8.58,3.09,2.08,2,True,True,True,True,True,-3.91,-10.64,1.91,-6.95,-18.56,-13.34,-5.75,-1.27,-10.12,-1.7027,XLE,0.46,-0.4,clean,0.897,normal,none,57.57159221076747,51.20274914089347,19.450171821305844,42.7,706
IDEV,89.61,-0.1,2.96,2.02,0.43,11.89,23.94,-29.55,0.68,0.21,27.91,56.22,2,True,True,True,True,True,-0.0,-6.79,-6.89,-3.04,-14.71,-22.14,-1.85,2.57,-18.92,-1.2321,VXUS,0.99,-0.4,clean,0.624,thin,none,43.47651775486827,51.20274914089347,33.47079037800687,42.7,706
BEP,34.43,1.18,5.16,-0.66,11.35,10.64,48.15,4.39,-0.13,-17.11,0.94,4.24,2,True,True,True,True,True,2.2,-9.47,17.31,-0.84,-17.39,2.07,0.35,-0.11,5.29,-1.6108,VGK,0.57,-0.3,clean,1.246,normal,none,55.73883161512027,51.20274914089347,21.168384879725085,42.7,706
URA,57.23,3.72,4.49,12.3,4.24,21.4,114.51,1.21,2.74,0.34,5.04,26.98,2,True,True,True,True,True,1.53,3.5,83.67,-1.51,-4.42,68.43,-0.32,12.86,71.64,-3.2018,VXUS,0.75,-0.49,clean,1.204,normal,none,70.58419243986255,51.20274914089347,6.048109965635739,42.6,709
INCY,100.32,1.79,3.27,4.42,-7.99,-4.64,67.96,1.83,1.35,-1.81,0.58,-8.51,0,True,True,True,True,True,0.31,-4.38,37.12,-2.73,-12.3,21.88,-1.54,4.98,25.09,-0.3541,HYG,0.45,0.21,clean,0.724,thin,none,48.94616265750286,6.941580756013746,71.47766323024055,42.5,710
NUKZ,74.79,2.19,3.02,7.36,3.99,9.87,72.01,1.38,2.44,0.54,2.47,18.05,2,True,True,True,True,True,0.05,-1.44,41.17,-2.99,-9.36,25.93,-1.8,7.92,29.15,-1.8827,VXUS,0.84,-0.78,clean,2.501,confirmed,none,60.17182130584192,51.20274914089347,15.670103092783505,42.3,711
CGXU,33.41,-0.98,4.28,6.67,3.85,11.29,31.64,-4.37,1.56,0.58,2.93,8.21,2,True,True,True,True,True,1.31,-2.13,0.8,-1.73,-10.05,-14.44,-0.54,7.23,-11.22,-1.4521,VXUS,0.98,-0.36,clean,0.93,normal,none,48.52233676975945,51.20274914089347,26.18556701030928,42.0,712
WWJD,39.7,-0.43,1.85,1.28,0.43,12.15,22.15,-4.33,0.69,0.34,28.25,51.51,2,True,True,True,True,True,-1.12,-7.53,-8.68,-4.16,-15.45,-23.93,-2.97,1.83,-20.71,-1.1905,VXUS,0.97,-0.78,clean,0.525,thin,none,39.75945017182131,51.20274914089347,35.12027491408934,42.0,712
EWN,65.47,-0.32,5.51,4.85,3.94,12.96,30.11,-17.24,0.88,0.81,3.29,7.65,2,True,True,True,True,True,2.55,-3.95,-0.73,-0.49,-11.88,-15.97,0.7,5.41,-12.75,-1.5297,VXUS,0.93,-0.34,clean,1.173,normal,none,50.42382588774341,51.20274914089347,23.436426116838486,41.7,714
IEFA,97.09,-0.22,3.12,1.86,0.07,10.93,22.16,-14.47,0.59,0.04,151.55,307.09,2,True,True,True,True,True,0.16,-6.95,-8.68,-2.88,-14.87,-23.92,-1.69,2.42,-20.71,-1.2697,VGK,0.99,-0.46,clean,0.615,thin,none,42.29667812142039,51.20274914089347,31.683848797250857,41.7,714
PID,22.85,0.22,0.66,0.97,-1.72,7.13,16.34,3.01,1.47,-1.77,-4.14,-9.5,1,True,True,True,True,True,-2.3,-7.83,-14.49,-5.34,-15.76,-29.73,-4.15,1.53,-26.52,-0.5926,VXUS,0.77,-0.36,clean,0.414,thin,none,37.19931271477663,25.326460481099655,62.13058419243986,41.6,716
EWJV,44.48,0.59,3.71,1.28,-3.14,13.04,30.02,6.31,0.34,-2.46,-4.16,-9.57,1,True,True,True,True,True,0.74,-7.53,-0.82,-2.3,-15.45,-16.06,-1.11,1.83,-12.84,-0.814,VXUS,0.87,-0.07,clean,1.775,confirmed,none,46.46620847651776,25.326460481099655,52.78350515463918,41.5,717
KB,108.98,-1.94,2.89,-0.25,3.68,26.21,64.62,-1.49,-0.09,-14.9,7.12,17.55,2,True,True,True,True,True,-0.08,-9.05,33.79,-3.12,-16.98,18.54,-1.92,0.31,21.76,-1.4765,VXUS,0.75,-0.59,clean,0.61,thin,none,47.43413516609393,51.20274914089347,25.2233676975945,41.3,718
DOV,219.97,0.06,-0.4,1.31,-2.23,23.18,25.93,-6.33,-3.26,-1.7,-10.39,-11.62,0,True,True,True,True,True,-3.37,-7.49,-4.91,-6.41,-15.42,-20.15,-5.22,1.87,-16.93,-0.2119,XLI,0.83,-1.19,clean,0.717,thin,none,41.16265750286369,6.941580756013746,75.32646048109966,41.1,719
EPU,83.78,0.54,7.6,-2.24,-8.01,35.68,86.1,14.08,-0.29,3.58,-4.45,-10.74,2,True,True,True,True,True,4.64,-11.05,55.26,1.6,-18.97,40.02,2.79,-1.68,43.23,-1.8004,VXUS,0.83,0.62,clean,0.676,thin,none,54.266895761741125,51.20274914089347,17.18213058419244,40.9,720
AMSC,58.72,6.4,16.74,55.71,103.96,60.66,174.52,2.62,3.33,1.87,0.58,1.68,1,True,True,True,True,True,13.77,46.91,143.69,10.73,38.99,128.44,11.93,56.27,131.66,-3.2947,VXUS,0.54,-0.08,clean,1.019,normal,none,92.46849942726232,25.326460481099655,4.810996563573884,40.9,720
RING,84.88,3.22,14.16,-1.19,-3.33,39.95,106.72,4.39,-0.08,2.8,-12.01,-32.09,2,True,True,True,True,True,11.2,-9.99,75.89,8.16,-17.92,60.64,9.35,-0.63,63.86,-3.012,IAU,0.84,0.93,clean,0.726,thin,none,64.39862542955326,51.20274914089347,7.079037800687285,40.9,720
IQLT,49.4,-0.26,2.81,1.77,1.63,11.97,18.64,-10.7,0.63,0.92,7.36,11.47,2,True,True,True,True,True,-0.16,-7.04,-12.2,-3.2,-14.96,-27.44,-2.0,2.33,-24.23,-1.346,VGK,0.98,-0.63,clean,0.847,normal,none,42.29667812142039,51.20274914089347,29.34707903780069,40.9,720
SPIR,18.66,0.92,6.93,-13.45,70.26,113.26,95.6,7.54,-1.94,-5.22,1.61,1.36,2,True,True,True,True,True,3.97,-22.26,64.76,0.93,-30.18,49.52,2.12,-12.89,52.74,-3.8734,XLK,0.4,-0.09,clean,1.191,normal,none,68.73424971363116,51.20274914089347,2.611683848797251,40.8,724
EWBC,121.91,-0.88,-1.22,5.5,-0.53,19.38,35.76,1.39,-4.5,-0.1,-36.54,-67.42,0,True,True,True,True,True,-4.19,-3.3,4.92,-7.23,-11.22,-10.32,-6.04,6.06,-7.1,-0.2735,XLF,0.71,-0.98,clean,0.82,normal,none,41.975945017182134,6.941580756013746,73.47079037800688,40.8,724
FN,649.53,4.55,-9.51,-1.9,29.42,40.82,212.12,-2.09,0.2,-15.46,1.39,7.21,2,True,True,True,True,True,-12.48,-10.71,181.29,-15.52,-18.63,166.04,-14.32,-1.34,169.26,-2.76,XLK,0.5,-0.76,clean,1.697,confirmed,none,61.815578465063005,51.20274914089347,8.65979381443299,40.6,726
ILOW,44.98,-0.04,2.16,0.85,0.31,7.58,14.31,-48.55,0.39,0.37,24.28,45.82,2,True,True,True,True,True,-0.81,-7.95,-16.53,-3.85,-15.88,-31.77,-2.66,1.41,-28.55,-1.272,VGK,0.97,-0.78,clean,0.455,thin,none,38.55097365406644,51.20274914089347,31.615120274914087,40.5,727
CRVS,15.81,1.67,-1.31,4.7,-22.54,102.17,371.94,-0.78,-3.59,-4.79,-4.53,-16.5,0,True,True,True,True,True,-4.28,-4.11,341.1,-7.32,-12.03,325.86,-6.12,5.26,329.08,-0.7569,HYG,0.51,0.55,clean,0.821,normal,none,58.43642611683848,6.941580756013746,55.60137457044674,40.3,728
XLP,83.37,-0.96,-0.2,1.21,-4.64,10.28,2.45,0.21,-5.97,-3.83,-2.21,-0.53,0,True,True,True,True,True,-3.17,-7.59,-28.39,-6.21,-15.51,-43.63,-5.02,1.77,-40.42,0.1685,XLP,1.0,-0.6,clean,0.628,thin,none,29.833906071019474,6.941580756013746,83.71134020618557,40.2,729
GDX,97.6,3.18,13.95,-1.8,-5.14,37.93,99.67,4.38,-0.13,2.85,-7.38,-19.39,2,True,True,True,True,True,10.99,-10.61,68.84,7.95,-18.53,53.59,9.14,-1.24,56.81,-3.0893,IAU,0.85,0.91,clean,0.925,normal,none,62.85223367697594,51.20274914089347,6.529209621993128,40.2,729
RGA,209.47,-0.54,-0.8,2.16,-4.49,9.57,3.67,1.49,-2.69,-2.08,-2.13,-0.82,0,True,True,True,True,True,-3.77,-6.65,-27.17,-6.81,-14.57,-42.41,-5.61,2.71,-39.19,0.1145,XLF,0.54,-1.01,clean,1.477,normal,none,30.876288659793815,6.941580756013746,82.74914089347078,40.2,729
ABVX,122.13,-0.5,4.27,-3.18,1.96,17.55,1682.92,-8.59,-0.74,-0.62,8.94,857.79,2,True,True,True,True,True,1.3,-11.99,1652.08,-1.74,-19.91,1636.84,-0.54,-2.62,1640.06,-1.8762,VGK,0.49,-0.68,clean,1.111,normal,none,53.31042382588774,51.20274914089347,15.876288659793813,40.1,732
FLMX,39.16,0.38,5.95,1.03,-1.19,19.54,36.49,15.48,0.17,-1.15,-16.47,-30.77,1,True,True,True,True,True,2.99,-7.78,5.66,-0.05,-15.7,-9.59,1.14,1.59,-6.37,-1.0223,VXUS,0.83,0.2,clean,0.394,thin,none,51.82130584192439,25.326460481099655,42.47422680412371,39.9,733
HEZU,46.54,-0.34,3.35,1.33,0.67,9.15,16.32,-9.79,0.4,0.5,13.64,24.34,2,True,True,True,True,True,0.39,-7.48,-14.51,-2.65,-15.4,-29.76,-1.46,1.89,-26.54,-1.4129,VGK,0.96,-0.91,clean,3.385,confirmed,none,40.28064146620847,51.20274914089347,27.285223367697593,39.6,734
IPKW,59.28,0.34,2.47,2.33,-1.69,12.1,29.26,7.3,0.94,-0.73,-7.15,-17.3,1,True,True,True,True,True,-0.49,-6.48,-1.57,-3.53,-14.4,-16.82,-2.34,2.89,-13.6,-0.9159,VXUS,0.93,-0.48,clean,1.039,normal,none,44.971363115693016,25.326460481099655,48.1786941580756,39.5,735
BN,46.34,-1.57,3.02,9.97,-1.13,1.49,20.65,-1.92,3.3,-0.11,-1.32,-18.26,1,True,True,True,True,True,0.06,1.16,-10.19,-2.98,-6.76,-25.43,-1.79,10.53,-22.22,-0.8017,XLY,0.72,-0.13,clean,1.115,normal,none,39.53035509736541,25.326460481099655,53.16151202749141,39.3,736
VIK,80.91,-2.13,2.38,4.85,5.01,41.18,85.7,-1.12,2.04,1.03,8.22,17.11,2,True,True,True,True,True,-0.59,-3.96,54.87,-3.63,-11.88,39.62,-2.43,5.4,42.84,-2.2745,VGK,0.77,-1.39,clean,1.1,normal,none,54.27262313860253,51.20274914089347,11.958762886597938,39.1,737
CXSE,41.59,1.39,3.51,6.12,0.63,-1.42,25.76,2.53,1.75,0.1,-2.26,40.95,1,True,True,True,True,True,0.54,-2.68,-5.07,-2.5,-10.6,-20.32,-1.3,6.68,-17.1,-1.0224,VXUS,0.81,0.45,clean,0.892,normal,none,48.94616265750287,25.326460481099655,42.40549828178694,38.9,738
DDWM,46.19,0.04,3.03,0.41,-0.99,10.5,20.73,70.03,0.14,-2.39,-10.65,-21.02,1,True,True,True,True,True,0.07,-8.39,-10.11,-2.97,-16.31,-25.35,-1.78,0.97,-22.14,-0.8823,VGK,0.97,-0.22,clean,0.802,normal,none,41.179839633447884,25.326460481099655,49.828178694158076,38.8,739
EWW,80.22,0.44,6.04,0.89,-0.56,19.78,38.05,13.79,0.15,-0.62,-35.47,-68.21,1,True,True,True,True,True,3.08,-7.91,7.21,0.04,-15.84,-8.03,1.23,1.45,-4.81,-1.1232,VXUS,0.85,0.25,clean,0.524,thin,none,52.932416953035506,25.326460481099655,37.7319587628866,38.7,740
LEA,137.38,-1.65,5.82,10.26,-1.34,26.72,54.48,-3.52,1.76,-0.13,-19.9,-40.57,0,True,True,True,True,True,2.85,1.45,23.65,-0.19,-6.47,8.4,1.0,10.82,11.62,-0.7611,VGK,0.71,-0.12,clean,1.003,normal,none,53.44215349369989,6.941580756013746,55.36082474226804,38.6,741
PJP,105.58,0.02,-0.27,1.95,-3.55,8.45,32.97,-14.46,-7.12,-1.82,-2.38,-9.28,0,True,True,True,True,True,-3.24,-6.86,2.14,-6.28,-14.78,-13.11,-5.09,2.51,-9.89,-0.3732,XLV,0.81,-1.27,clean,0.614,thin,none,38.12714776632303,6.941580756013746,70.79037800687286,38.6,741
ARKG,29.94,-1.77,-2.09,12.22,2.96,5.57,37.78,1.18,-5.84,0.24,1.88,12.78,2,True,True,True,True,True,-5.06,3.41,6.95,-8.1,-4.51,-8.3,-6.91,12.78,-5.08,-1.5125,SPY,0.66,-0.91,clean,1.439,normal,none,39.914089347079035,51.20274914089347,24.054982817869416,38.4,743
WS,40.54,0.27,6.52,15.66,-16.74,29.36,54.97,23.95,2.4,-1.07,-1.75,-3.28,1,True,True,True,True,True,3.55,6.86,24.13,0.51,-1.06,8.89,1.7,16.22,12.11,-1.2524,XLI,0.64,-0.42,clean,0.943,normal,none,57.4971363115693,25.326460481099655,32.439862542955325,38.4,743
PINK,35.82,-0.39,2.69,4.65,-1.49,9.44,26.98,-6.92,1.72,-0.32,-6.36,-18.16,0,True,True,True,True,True,-0.27,-4.16,-3.86,-3.31,-12.08,-19.1,-2.12,5.2,-15.89,-0.4923,SPY,0.81,0.54,clean,0.753,normal,none,41.76975945017182,6.941580756013746,66.1168384879725,38.3,745
IVLU,42.37,0.38,3.52,1.9,-0.02,17.43,34.68,9.28,0.54,-0.01,-738.83,-1469.69,1,True,True,True,True,True,0.55,-6.91,3.84,-2.49,-14.83,-11.4,-1.3,2.46,-8.18,-1.09,VGK,0.97,-0.12,clean,1.004,normal,none,50.42955326460481,25.326460481099655,39.243986254295535,38.3,745
THD,70.98,-1.09,1.11,-1.02,3.39,17.23,26.8,-1.02,-0.92,-3.33,5.08,7.89,2,True,True,True,True,True,-1.85,-9.82,-4.04,-4.89,-17.75,-19.28,-3.7,-0.46,-16.07,-1.5054,VXUS,0.74,-0.75,clean,0.406,thin,none,39.07216494845361,51.20274914089347,24.398625429553263,38.2,747
CEF,51.87,3.08,10.93,6.9,-0.67,39.44,79.05,3.55,0.63,-0.1,-58.84,-117.94,1,True,True,True,True,True,7.96,-1.9,48.21,4.92,-9.82,32.97,6.11,7.46,36.19,-1.7654,IAU,0.94,1.08,clean,0.642,thin,none,69.85108820160366,25.326460481099655,18.281786941580755,37.8,748
FIVA,37.58,0.16,3.47,2.82,-0.74,19.04,35.42,21.69,0.81,-0.26,-25.74,-47.9,1,True,True,True,True,True,0.5,-5.99,4.59,-2.54,-13.91,-10.66,-1.34,3.38,-7.44,-1.1516,VGK,0.98,-0.3,clean,0.546,thin,none,50.148911798396334,25.326460481099655,36.49484536082474,37.3,749
CLS,380.99,1.45,-9.45,8.45,19.35,11.81,295.51,-6.52,-0.89,2.29,0.61,15.27,2,True,True,True,True,True,-12.41,-0.36,264.67,-15.45,-8.28,249.43,-14.26,9.01,252.64,-4.5825,XLK,0.6,-1.28,clean,1.078,normal,none,59.249713631156936,51.20274914089347,1.168384879725086,37.2,750
EZA,71.74,0.06,6.88,-0.55,-5.26,12.62,43.91,123.38,-0.08,9.48,-2.4,-8.35,2,True,True,True,True,True,3.92,-9.36,13.08,0.88,-17.28,-2.17,2.07,0.0,1.05,-2.2531,VXUS,0.92,-0.06,clean,0.685,thin,none,46.363115693012595,51.20274914089347,12.233676975945016,36.6,751
VNQI,47.78,0.13,2.6,2.33,-3.96,1.53,10.81,20.66,0.9,-1.7,-0.39,-2.73,1,True,True,True,True,True,-0.37,-6.47,-20.03,-3.41,-14.39,-35.27,-2.22,2.89,-32.05,-0.9394,VGK,0.92,-0.35,clean,0.673,thin,none,37.63459335624283,25.326460481099655,46.597938144329895,36.5,752
GREK,72.72,1.25,6.83,3.0,-2.74,16.41,44.69,5.45,0.44,-0.91,-5.98,-16.3,1,True,True,True,True,True,3.87,-5.8,13.85,0.83,-13.73,-1.39,2.02,3.56,1.83,-1.368,VGK,0.8,-0.03,clean,0.545,thin,none,55.37800687285223,25.326460481099655,28.728522336769757,36.5,752
AMG,301.28,-0.5,1.26,5.58,-1.1,16.42,66.31,-2.51,4.43,-0.2,-14.97,-60.47,1,True,True,True,True,True,-1.7,-3.23,35.47,-4.75,-11.15,20.23,-3.55,6.14,23.44,-1.1607,,,-0.36,clean,0.746,thin,none,47.74914089347079,25.326460481099655,36.21993127147766,36.4,754
AMRC,30.58,2.07,-2.86,15.83,-5.5,-16.45,131.84,-1.38,-5.54,-0.35,2.99,-23.97,1,True,True,True,True,True,-5.82,7.03,101.01,-8.86,-0.89,85.76,-7.67,16.39,88.98,-1.1835,XLI,0.53,-0.52,clean,0.998,normal,none,48.32187857961054,25.326460481099655,35.39518900343643,36.3,755
DISV,42.39,0.0,4.05,2.94,-0.12,20.84,38.8,,0.73,-0.04,-176.87,-329.35,0,True,True,True,True,True,1.08,-5.87,7.97,-1.96,-13.79,-7.28,-0.76,3.5,-4.06,-0.8812,VXUS,0.95,0.35,clean,0.583,thin,none,51.19702176403208,6.941580756013746,49.965635738831615,36.0,756
PCY,21.58,-0.42,1.08,0.61,-0.74,-0.64,10.27,-2.59,0.56,-1.21,0.88,-13.96,0,True,True,True,True,True,-1.89,-8.2,-20.56,-4.93,-16.12,-35.81,-3.74,1.16,-32.59,-0.4443,VGK,0.86,-0.52,clean,0.565,thin,none,32.48568155784651,6.941580756013746,68.1786941580756,35.9,757
DAL,71.2,-2.9,3.94,4.98,-5.07,23.16,46.68,-1.36,1.26,-1.02,-4.57,-9.21,0,True,True,True,True,True,0.98,-3.82,15.85,-2.06,-11.74,0.6,-0.87,5.54,3.82,-0.7736,XLY,0.65,-0.67,clean,0.652,thin,none,45.595647193585336,6.941580756013746,54.84536082474227,35.8,758
SLVP,40.76,5.16,17.97,6.31,-4.41,59.97,171.37,3.48,0.35,-0.7,-13.6,-38.87,1,True,True,True,True,True,15.01,-2.5,140.54,11.97,-10.42,125.29,13.16,6.87,128.51,-3.009,IAU,0.84,1.39,clean,0.986,normal,none,74.63917525773196,25.326460481099655,7.1477663230240545,35.7,759
SIL,101.95,4.84,17.32,5.47,-1.07,61.54,150.55,3.58,0.32,-0.2,-57.65,-141.04,1,True,True,True,True,True,14.35,-3.33,119.72,11.31,-11.26,104.47,12.51,6.03,107.69,-3.1095,IAU,0.83,1.13,clean,1.001,normal,none,75.13745704467355,25.326460481099655,6.460481099656358,35.6,760
KNTNF,20.12,3.5,14.32,11.84,-2.19,56.7,114.96,4.09,0.83,-0.18,-25.92,-52.55,1,True,True,True,True,True,11.35,3.03,84.12,8.31,-4.89,68.88,9.5,12.4,72.1,-2.9899,IAU,0.78,0.94,clean,0.958,normal,none,74.19243986254297,25.326460481099655,7.216494845360824,35.6,760
SMFG,21.78,1.63,3.76,2.93,-6.16,33.13,55.91,2.3,0.78,-2.1,-5.38,-9.07,0,True,True,True,True,True,0.8,-5.88,25.07,-2.24,-13.8,9.83,-1.05,3.49,13.04,-1.011,VXUS,0.78,-0.19,clean,0.696,thin,none,56.8270332187858,6.941580756013746,42.81786941580756,35.5,762
UUUU,22.04,3.09,1.94,19.78,-4.59,45.77,363.03,0.63,10.18,-0.23,-9.97,-79.11,1,True,True,True,True,True,-1.02,10.98,332.19,-4.06,3.05,316.95,-2.87,20.34,320.16,-2.4231,XLI,0.6,-0.99,clean,1.359,normal,none,69.94845360824742,25.326460481099655,10.927835051546392,35.4,763
CROX,100.42,-3.1,-1.04,0.66,19.42,28.04,-9.25,0.34,-0.63,29.35,1.44,-0.48,2,True,True,True,True,True,-4.01,-8.15,-40.08,-7.05,-16.07,-55.32,-5.86,1.22,-52.11,-1.8402,LQD,0.44,-0.98,clean,0.713,thin,none,37.61741122565865,51.20274914089347,16.63230240549828,35.2,764
EFV,78.28,0.32,2.72,0.71,-0.45,13.94,27.78,8.48,0.26,-0.63,-31.33,-62.42,1,True,True,True,True,True,-0.25,-8.1,-3.05,-3.29,-16.02,-18.3,-2.1,1.27,-15.08,-1.1951,VGK,0.98,-0.4,clean,0.699,thin,none,45.108820160366555,25.326460481099655,34.982817869415804,35.1,765
CGDG,37.24,0.43,0.92,0.46,-0.64,7.13,17.89,2.14,0.5,-1.4,-11.14,-27.93,0,True,True,True,True,True,-2.04,-8.35,-12.95,-5.08,-16.27,-28.19,-3.89,1.02,-24.98,-0.6619,VGK,0.93,-0.74,clean,0.742,thin,none,39.04352806414662,6.941580756013746,59.381443298969074,35.1,765
ORR,36.8,-0.38,3.37,-2.49,-3.23,14.71,32.09,-8.89,-0.74,1.3,-4.55,-9.92,0,True,True,True,True,True,0.41,-11.3,1.25,-2.63,-19.22,-13.99,-1.44,-1.93,-10.77,-0.6886,VXUS,0.82,0.06,clean,0.675,thin,none,39.38717067583047,6.941580756013746,58.4192439862543,34.9,767
JD,30.53,1.33,1.63,5.53,9.0,-4.44,-10.52,1.23,3.39,1.63,-0.49,-1.17,1,True,True,True,True,True,-1.33,-3.28,-41.36,-4.37,-11.2,-56.6,-3.18,6.09,-53.38,-1.2264,VXUS,0.47,-0.28,clean,0.906,normal,none,44.851088201603666,25.326460481099655,33.78006872852234,34.7,768
IPX,41.29,0.19,23.29,29.48,-6.39,14.22,91.42,119.98,1.27,-0.22,-2.22,-14.3,1,True,True,True,True,True,20.33,20.67,60.59,17.29,12.75,45.34,18.48,30.03,48.56,-1.9198,VXUS,0.58,0.74,clean,1.58,confirmed,none,63.58533791523482,25.326460481099655,15.120274914089347,34.7,768
NEM,120.67,3.57,11.39,-0.19,-0.05,46.21,128.41,3.19,-0.02,0.26,-929.89,-2583.86,1,True,True,True,True,True,8.43,-9.0,97.58,5.39,-16.92,82.33,6.58,0.37,85.55,-2.504,IAU,0.74,0.83,clean,0.675,thin,none,68.26460481099656,25.326460481099655,10.103092783505154,34.6,770
CMC,71.16,0.28,6.11,8.16,-14.23,23.89,54.19,21.69,1.34,-1.74,-1.68,-3.81,1,True,True,True,True,True,3.15,-0.64,23.36,0.11,-8.57,8.11,1.3,8.72,11.33,-1.5192,VXUS,0.68,-0.2,clean,0.823,normal,none,54.67926689576174,25.326460481099655,23.848797250859107,34.6,770
TLN,383.44,-0.76,-0.31,19.33,8.42,-0.65,67.73,0.41,-61.96,0.44,-0.08,8.04,1,True,True,True,True,True,-3.28,10.52,36.89,-6.32,2.6,21.65,-5.13,19.89,24.86,-1.3422,VXUS,0.51,-1.25,clean,1.028,normal,none,48.76861397479954,25.326460481099655,29.48453608247423,34.5,772
ULS,97.73,-2.7,8.47,15.9,35.36,14.06,38.64,-3.14,1.88,2.22,0.4,1.09,1,True,True,True,True,True,5.5,7.1,7.81,2.46,-0.82,-7.44,3.65,16.46,-4.22,-1.7356,XLI,0.37,-1.69,stalling,1.267,normal,none,59.23253150057274,25.326460481099655,18.762886597938145,34.4,773
XAR,269.4,1.51,5.75,0.59,-2.54,15.64,50.73,3.82,0.1,-4.28,-6.16,-19.98,1,True,True,True,True,True,2.79,-8.21,19.89,-0.25,-16.13,4.65,0.94,1.15,7.87,-1.5288,XLI,0.84,0.25,clean,0.932,normal,none,53.682703321878584,25.326460481099655,23.505154639175256,34.2,774
MUX,25.07,3.47,22.89,8.81,-6.21,60.09,239.24,6.6,0.38,-0.7,-9.68,-38.52,1,True,True,True,True,True,19.93,0.0,208.41,16.89,-7.92,193.16,18.08,9.37,196.38,-4.3233,IAU,0.8,1.21,clean,1.538,confirmed,none,75.37227949599084,25.326460481099655,1.6494845360824744,34.1,775
ARM,212.65,-0.29,4.62,42.79,70.65,34.38,82.5,-15.89,9.26,1.65,0.49,1.17,1,True,True,True,True,True,1.65,33.98,51.67,-1.39,26.06,36.42,-0.19,43.34,39.64,-3.5057,QQQ,0.58,-1.71,stalling,2.027,confirmed,none,72.9381443298969,25.326460481099655,3.8487972508591066,34.0,776
IMNM,23.0,2.5,-1.41,6.14,-6.12,48.39,198.31,-0.57,-4.34,-1.0,-7.9,-32.39,0,True,True,True,True,True,-4.38,-2.67,167.48,-7.42,-10.59,152.23,-6.23,6.7,155.45,-1.2073,SPY,0.56,-0.14,clean,0.637,thin,none,60.09163802978236,6.941580756013746,34.43298969072165,33.8,777
BVN,37.75,6.76,19.73,-0.05,-3.5,73.96,156.8,2.92,-0.0,66.14,-21.12,-44.77,1,True,True,True,True,True,16.76,-8.86,125.97,13.72,-16.78,110.72,14.91,0.51,113.94,-3.3214,XLB,0.74,1.58,clean,0.803,normal,none,71.42611683848797,25.326460481099655,4.604810996563574,33.8,777
