ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DFIS,36.22,34.32,5.55,OPTIMAL,90,1.5,1.11,35.68,1.52,,,,0.905,152.4,53.7,438.0,clean,18.0,HEALTHY,-2.6,2,Sustained Uptrend,1.6,8.38,5.38,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.7
EWO,39.54,36.22,9.16,OPTIMAL,90,1.5,1.11,38.65,2.31,,,,0.927,225.1,55.5,387.0,clean,15.8,HEALTHY,-2.1,2,Sustained Uptrend,2.04,13.65,8.93,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.7
GVAL,36.13,33.72,7.16,OPTIMAL,90,1.5,1.11,35.51,1.75,,,,0.93,185.7,60.7,275.0,clean,9.8,HEALTHY,-0.8,2,Sustained Uptrend,1.32,10.46,8.56,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.7
KBA,32.93,30.68,7.32,OPTIMAL,90,1.5,1.11,31.86,3.37,,,,0.859,152.4,53.6,440.0,clean,18.3,HEALTHY,-0.2,1,Basing,3.23,9.29,5.99,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.7
SE,89.34,84.33,5.94,OPTIMAL,90,1.5,1.11,87.15,2.52,,,,0.84,186.5,0.0,796.0,clean,80.8,BREAKDOWN,-31.4,0,Deep Decline,3.39,10.32,-26.42,VXUS,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.7
TEAM,71.48,68.85,3.81,OPTIMAL,95,1.48,0.9,63.87,11.91,ELEVATED,1.51,0.6,0.184,-118.9,0.0,796.0,clean,74.7,WARNING,-49.2,0,Deep Decline,16.61,-4.18,-39.7,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.7
ARKG,31.24,27.36,14.2,GOOD,75,1.52,1.24,28.77,8.57,,,,0.68,207.6,42.6,615.0,clean,48.3,CAUTION,-9.2,0,Deep Decline,11.97,17.0,-1.82,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",55.6
BT,10.57,10.28,2.82,OPTIMAL,95,1.48,0.9,10.29,2.73,,,,0.555,86.8,0.0,,,74.6,WARNING,-20.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.6
DEM,52.37,49.88,4.99,OPTIMAL,95,1.48,0.9,51.53,1.62,,,,0.892,117.1,54.2,425.0,clean,11.4,HEALTHY,-1.0,2,Sustained Uptrend,1.39,5.76,8.99,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.6
EL,77.85,77.52,0.43,OPTIMAL,95,1.48,0.9,74.35,4.7,,,,0.013,26.8,0.0,796.0,clean,74.4,WARNING,-36.0,0,Deep Decline,4.43,-9.05,-32.33,XLY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.6
EQIX,1103.97,1001.3,10.25,GOOD,80,1.52,1.96,1051.74,4.97,,,,0.942,176.9,67.1,164.0,clean,13.8,HEALTHY,-0.0,3,Parabolic,4.46,13.26,37.69,XLRE,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.6
ARRNF,0.24,0.24,3.14,OPTIMAL,95,1.48,0.12,0.24,1.97,,,,0.714,157.1,0.0,,,74.2,WARNING,-35.5,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.5
QQQJ,41.16,37.52,9.71,OPTIMAL,90,1.5,1.11,39.37,4.55,,,,0.795,180.2,54.3,423.0,clean,16.7,HEALTHY,-0.1,1,Basing,4.36,10.59,5.21,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.5
TSM,366.24,348.2,5.18,OPTIMAL,90,1.5,1.11,367.2,-0.26,,,,0.669,177.3,34.2,740.0,clean,40.0,CAUTION,-6.1,2,Sustained Uptrend,-0.9,8.1,6.96,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.5
HD,350.99,334.89,4.81,OPTIMAL,95,1.48,0.9,339.22,3.47,,,,0.548,82.4,0.0,796.0,clean,73.7,WARNING,-11.7,1,Basing,2.88,6.94,-7.68,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.4
JETS,27.55,25.32,8.79,OPTIMAL,90,1.5,1.11,26.49,4.02,,,,0.725,156.1,21.8,790.0,clean,54.1,WARNING,-12.1,0,Deep Decline,6.74,11.58,-5.03,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
KMB,98.54,98.09,0.46,OPTIMAL,95,1.48,0.9,97.12,1.46,,,,0.058,-14.7,0.0,796.0,clean,73.7,WARNING,-11.9,1,Basing,2.01,-0.04,-0.79,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.4
MCO,459.91,438.76,4.82,OPTIMAL,95,1.48,0.9,443.94,3.6,,,,0.475,57.6,0.0,796.0,clean,73.7,WARNING,-14.0,0,Deep Decline,4.62,5.53,-14.66,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.4
OI,10.94,10.62,2.99,OPTIMAL,95,1.48,0.9,10.71,2.17,,,,0.334,63.2,0.0,,,73.7,WARNING,-35.3,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.4
UUUU,21.51,18.77,14.61,GOOD,90,1.52,2.55,19.54,10.1,ELEVATED,1.51,0.6,0.645,239.4,33.9,746.0,clean,40.0,CAUTION,-22.9,2,Sustained Uptrend,11.11,20.03,-1.96,IAU,miner,Miner,29.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.4
AEIS,380.22,338.68,12.26,GOOD,75,1.52,1.24,372.79,1.99,,,,0.611,255.9,71.7,115.0,clean,13.3,HEALTHY,-1.6,3,Parabolic,0.34,15.99,49.78,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.3
CXSE,41.04,38.64,6.2,OPTIMAL,90,1.5,1.11,39.67,3.44,,,,0.806,128.4,36.8,712.0,clean,36.5,CAUTION,-2.8,1,Basing,4.06,7.32,-1.68,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
EWM,29.05,28.75,1.06,OPTIMAL,95,1.48,0.9,28.72,1.13,,,,0.004,3.5,35.1,732.0,clean,32.7,CAUTION,-3.6,2,Sustained Uptrend,1.25,-1.59,3.12,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.3
VNQ,97.03,91.17,6.43,OPTIMAL,90,1.5,1.11,93.91,3.32,,,,0.91,136.2,60.3,283.0,clean,9.0,HEALTHY,0.0,2,Sustained Uptrend,3.96,5.94,4.76,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",55.3
AIRR,123.88,114.17,8.51,OPTIMAL,90,1.5,1.11,120.68,2.65,,,,0.808,180.9,58.8,315.0,clean,10.4,HEALTHY,-0.7,2,Sustained Uptrend,1.67,11.41,9.11,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.2
ASEA,19.82,19.48,1.77,OPTIMAL,95,1.48,0.9,19.85,-0.15,,,,0.712,65.0,35.1,732.0,clean,32.2,CAUTION,-4.2,2,Sustained Uptrend,-0.55,2.27,4.32,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.2
EUFN,38.66,35.53,8.8,OPTIMAL,90,1.5,1.11,37.76,2.39,,,,0.912,216.6,52.5,471.0,clean,17.8,HEALTHY,-1.4,1,Basing,2.09,12.91,3.09,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
IFV,27.43,25.84,6.16,OPTIMAL,90,1.5,1.11,26.97,1.69,,,,0.883,165.4,53.9,432.0,clean,16.0,HEALTHY,-2.0,2,Sustained Uptrend,1.55,9.2,6.19,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
KEYS,335.14,299.19,12.02,GOOD,75,1.52,1.24,325.23,3.05,,,,0.77,259.0,70.7,127.0,clean,13.9,HEALTHY,-0.8,3,Parabolic,1.22,15.48,56.46,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.2
KN,30.43,26.47,14.95,GOOD,75,1.52,1.24,28.61,6.35,,,,0.824,240.0,74.2,87.0,clean,10.1,HEALTHY,-0.8,2,Sustained Uptrend,5.4,22.8,23.8,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.2
SDVKY,43.72,39.84,9.74,OPTIMAL,90,1.5,1.11,42.92,1.87,,,,0.885,292.0,56.2,366.0,clean,13.3,HEALTHY,-1.8,3,Parabolic,0.16,18.55,23.09,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
SPEM,51.1,47.87,6.74,OPTIMAL,90,1.5,1.11,49.79,2.64,,,,0.85,154.7,50.5,516.0,clean,20.0,HEALTHY,-1.3,1,Basing,2.84,8.93,4.95,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
FIDU,93.99,89.15,5.43,OPTIMAL,90,1.5,1.11,92.15,2.0,,,,0.73,122.0,54.3,423.0,clean,15.2,HEALTHY,-1.9,2,Sustained Uptrend,1.24,7.17,4.55,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",55.1
LEU,199.61,193.88,2.96,OPTIMAL,95,1.48,0.12,191.91,4.01,,,,0.133,75.9,0.0,796.0,clean,72.9,WARNING,-42.2,0,Deep Decline,3.97,-2.67,-39.7,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.1
PLXS,237.93,208.49,14.12,GOOD,75,1.52,1.24,224.63,5.92,,,,0.652,198.7,73.1,100.0,clean,10.9,HEALTHY,-1.8,3,Parabolic,3.25,18.09,31.24,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.1
VBK,338.1,310.96,8.73,OPTIMAL,90,1.5,1.11,323.78,4.42,,,,0.767,151.5,53.2,450.0,clean,16.5,HEALTHY,-0.1,1,Basing,4.87,9.58,4.03,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.1
FNDC,49.71,47.15,5.43,OPTIMAL,90,1.5,1.11,49.08,1.29,,,,0.885,146.4,52.9,455.0,clean,16.7,HEALTHY,-1.9,2,Sustained Uptrend,1.41,7.99,7.04,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.0
ICLN,19.65,18.54,5.98,OPTIMAL,90,1.5,1.11,19.06,3.12,,,,0.574,110.1,56.4,358.0,clean,12.6,HEALTHY,-1.4,2,Sustained Uptrend,3.58,4.8,11.02,VXUS,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.0
PONY,11.55,10.55,9.49,OPTIMAL,90,1.5,1.11,10.32,11.88,ELEVATED,1.51,0.6,0.041,81.5,0.0,,,78.3,WARNING,-33.2,0,Deep Decline,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.0
TPB,84.54,83.93,0.72,OPTIMAL,95,1.48,0.9,80.23,5.37,,,,0.105,-86.8,0.0,796.0,clean,72.6,WARNING,-42.5,0,Deep Decline,1.56,-1.06,-28.93,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.0
DFIV,55.44,53.2,4.2,OPTIMAL,95,1.48,0.9,55.13,0.56,,,,0.893,125.1,49.2,543.0,clean,14.8,HEALTHY,-1.6,2,Sustained Uptrend,0.0,6.39,7.48,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.9
GAP,27.27,24.68,10.5,GOOD,50,1.52,-0.65,25.9,5.29,,,,0.581,121.4,72.7,104.0,clean,40.0,CAUTION,-7.1,1,Basing,7.87,13.25,2.02,XLY,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",54.9
JBHT,251.6,214.84,17.11,FAIR,65,1.67,3.44,231.1,8.87,,,,0.915,247.3,82.8,28.0,overextended,10.6,HEALTHY,-0.6,2,Sustained Uptrend,10.54,25.67,23.1,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",54.9
NUE,202.26,173.17,16.8,FAIR,65,1.67,3.44,188.48,7.31,,,,0.955,296.7,83.8,22.0,clean,9.4,HEALTHY,-0.4,2,Sustained Uptrend,6.64,24.89,15.98,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",54.9
SCHE,35.79,33.59,6.56,OPTIMAL,90,1.5,1.11,34.91,2.52,,,,0.843,151.3,49.5,536.0,clean,20.1,CAUTION,-1.3,1,Basing,2.73,8.65,4.83,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.9
ARRY,7.66,7.17,6.77,OPTIMAL,90,1.5,1.11,7.37,3.89,,,,0.27,96.4,0.0,,,77.8,WARNING,-37.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.8
ARWR,69.25,61.21,13.14,GOOD,75,1.52,1.24,66.51,4.12,,,,0.862,270.1,48.7,548.0,clean,38.3,CAUTION,-9.0,0,Deep Decline,8.56,21.58,8.47,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",54.8
CLOU,20.05,19.42,3.26,OPTIMAL,95,1.48,0.9,19.04,5.31,,,,0.054,-32.3,0.0,796.0,clean,71.8,WARNING,-9.9,0,Deep Decline,9.15,0.6,-6.04,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.8
FDD,19.23,18.03,6.65,OPTIMAL,90,1.5,1.11,18.95,1.48,,,,0.926,176.0,56.9,351.0,clean,11.3,HEALTHY,-1.4,2,Sustained Uptrend,1.32,8.22,8.34,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
MDB,264.11,253.15,4.33,OPTIMAL,95,1.48,0.9,245.23,7.7,,,,0.021,-29.3,0.0,796.0,clean,71.7,WARNING,-38.0,0,Deep Decline,11.84,-2.24,-33.93,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.8
MMM,151.4,148.14,2.2,OPTIMAL,95,1.48,0.9,150.74,0.44,,,,0.634,84.5,0.0,796.0,clean,71.8,WARNING,-14.7,0,Deep Decline,-0.91,6.09,-9.77,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",54.8
NBY,1.5,1.47,1.9,OPTIMAL,95,1.48,0.9,1.68,-10.82,,,,0.437,349.3,0.0,,,71.8,WARNING,-98.4,0,Deep Decline,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.8
PXH,28.65,27.12,5.62,OPTIMAL,90,1.5,1.11,28.09,2.0,,,,0.911,135.7,58.2,332.0,clean,9.8,HEALTHY,-1.1,2,Sustained Uptrend,1.74,7.34,6.51,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
SYK,338.34,337.45,0.26,OPTIMAL,95,1.48,0.9,340.48,-0.63,,,,0.585,61.0,0.0,796.0,clean,71.8,WARNING,-13.1,1,Basing,-2.56,-0.42,-6.99,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.8
CSTL,25.16,24.93,0.94,OPTIMAL,95,1.48,0.9,24.39,3.17,,,,0.059,-29.5,0.0,796.0,clean,71.4,WARNING,-43.2,0,Deep Decline,6.93,-2.1,-37.12,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.7
DHR,195.5,191.27,2.21,OPTIMAL,95,1.48,0.9,194.64,0.44,,,,0.549,69.3,0.0,796.0,clean,71.5,WARNING,-19.5,0,Deep Decline,-0.19,2.84,-17.16,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.7
DIVI,42.62,40.44,5.4,OPTIMAL,90,1.5,1.11,42.05,1.35,,,,0.894,145.6,54.7,415.0,clean,13.5,HEALTHY,-1.4,2,Sustained Uptrend,1.14,7.44,5.7,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.7
EFG,121.72,114.58,6.23,OPTIMAL,90,1.5,1.11,119.26,2.07,,,,0.845,161.1,47.4,570.0,clean,21.9,CAUTION,-1.5,1,Basing,1.99,8.62,2.09,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.7
ETN,407.57,372.52,9.41,OPTIMAL,90,1.5,1.11,396.47,2.8,,,,0.68,183.2,56.9,351.0,clean,10.8,HEALTHY,-0.8,2,Sustained Uptrend,1.04,13.14,18.57,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",54.7
FNDE,40.64,38.57,5.38,OPTIMAL,90,1.5,1.11,39.94,1.74,,,,0.913,134.8,57.7,341.0,clean,10.1,HEALTHY,-0.8,2,Sustained Uptrend,1.42,7.51,7.66,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.7
IBM,253.71,244.97,3.57,OPTIMAL,95,1.48,0.9,243.58,4.16,,,,0.091,29.3,0.0,796.0,clean,71.5,WARNING,-20.7,0,Deep Decline,6.68,1.33,-17.0,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.7
ACAD,22.09,21.6,2.25,OPTIMAL,95,1.48,0.9,21.97,0.54,,,,0.235,54.2,0.0,796.0,clean,71.1,WARNING,-20.6,0,Deep Decline,2.94,6.61,-15.01,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.6
AVY,172.12,169.82,1.36,OPTIMAL,95,1.48,0.9,170.97,0.67,,,,0.258,41.9,0.0,796.0,clean,71.2,WARNING,-13.7,1,Basing,-0.06,5.6,-8.76,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",54.6
CAPR,34.21,31.65,8.1,OPTIMAL,90,1.5,1.11,33.42,2.37,,,,0.79,258.8,47.0,580.0,clean,22.1,CAUTION,-7.1,2,Sustained Uptrend,-0.96,9.75,40.49,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",54.6
CGDV,45.93,43.68,5.14,OPTIMAL,90,1.5,1.11,45.01,2.03,,,,0.77,119.6,51.5,492.0,clean,17.0,HEALTHY,-0.7,1,Basing,1.75,6.47,3.1,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.6
EFA,103.91,98.74,5.24,OPTIMAL,90,1.5,1.11,102.57,1.31,,,,0.882,145.7,52.8,459.0,clean,15.4,HEALTHY,-1.9,2,Sustained Uptrend,1.07,7.66,4.4,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.6
INFY,14.21,13.57,4.73,OPTIMAL,95,1.48,0.9,14.03,1.3,,,,0.769,125.9,0.0,,,71.2,WARNING,-24.1,0,Deep Decline,,,,,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.6
SCHC,50.65,47.69,6.2,OPTIMAL,90,1.5,1.11,49.64,2.03,,,,0.898,159.3,52.5,471.0,clean,15.9,HEALTHY,-2.2,2,Sustained Uptrend,2.1,8.97,6.34,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.6
AVNM,82.21,77.78,5.7,OPTIMAL,90,1.5,1.11,80.99,1.51,,,,0.881,151.9,53.7,438.0,clean,13.9,HEALTHY,-1.7,2,Sustained Uptrend,1.27,8.2,7.35,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.5
GRNY,26.25,24.58,6.8,OPTIMAL,90,1.5,1.11,25.4,3.35,,,,0.729,125.8,51.4,496.0,clean,16.8,HEALTHY,-0.5,1,Basing,4.0,8.43,1.47,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.5
IDMO,59.67,56.41,5.78,OPTIMAL,90,1.5,1.11,59.18,0.82,,,,0.863,182.1,48.6,552.0,clean,19.9,HEALTHY,-1.6,1,Basing,0.4,8.1,4.25,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.5
PHO,69.71,67.82,2.79,OPTIMAL,95,1.48,0.9,69.42,0.41,,,,0.742,82.6,0.0,796.0,clean,70.8,WARNING,-6.7,1,Basing,-0.85,4.78,-6.22,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.5
AVES,65.48,61.43,6.6,OPTIMAL,90,1.5,1.11,63.89,2.48,,,,0.825,149.6,50.0,525.0,clean,18.1,HEALTHY,-2.3,2,Sustained Uptrend,2.31,7.84,7.7,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.4
AXSM,188.69,168.07,12.27,GOOD,75,1.52,1.24,180.75,4.39,,,,0.935,247.7,75.4,73.0,clean,5.8,HEALTHY,-1.5,2,Sustained Uptrend,5.81,18.76,6.44,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",54.4
