ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
OKTA,77.39,5.68,-4.57,6.74,-12.66,-15.11,-30.4,-0.81,-1.47,-1.88,1.19,2.4,2,True,False,False,False,False,-1.82,13.84,-42.79,-0.5,13.86,-47.52,-7.99,20.34,-78.82,-2.3044,XLK,0.38,-0.06,clean,1.105,normal,none,41.33118625872249,63.40579710144928,25.76489533011272,43.5,791
UNP,240.96,0.91,1.09,-9.06,3.22,2.45,2.11,1.2,-8.34,-0.36,0.76,0.66,0,False,False,True,True,False,3.84,-1.97,-10.27,5.16,-1.94,-15.0,-2.32,4.53,-46.3,-1.1805,XLI,0.62,-0.12,clean,0.647,thin,none,51.88539989264626,7.004830917874397,71.73913043478261,43.5,791
IXG,111.07,0.95,-1.69,-7.27,-9.28,-4.52,6.67,-1.79,4.3,1.28,0.49,-0.72,1,False,False,False,False,False,1.07,-0.18,-5.71,2.38,-0.15,-10.44,-5.1,6.32,-41.74,-1.5291,XLF,0.85,-1.24,clean,0.28,thin,none,39.881910896403646,30.595813204508858,60.06441223832528,43.5,791
ABBV,212.53,1.49,3.71,-8.42,-7.59,-3.66,4.84,2.48,-2.27,0.9,0.48,-0.64,0,False,False,False,False,False,6.46,-1.33,-7.55,7.78,-1.3,-12.28,0.3,5.17,-43.57,-1.1373,XLV,0.46,1.09,clean,0.723,thin,none,50.16103059581321,7.004830917874397,73.34943639291465,43.5,791
THC,191.04,-0.43,-6.08,-20.2,-4.77,-5.43,42.1,14.23,3.32,0.24,1.14,-8.83,3,False,False,False,False,False,-3.33,-13.1,29.71,-2.01,-13.08,24.99,-9.49,-6.6,-6.31,-2.9268,XLP,0.3,-0.91,clean,0.58,thin,none,29.528985507246375,88.28502415458938,12.80193236714976,43.5,791
AROC,35.0,-1.46,-4.89,-0.93,36.13,32.08,31.73,3.34,0.19,-38.69,0.89,0.88,1,False,True,True,True,False,-2.14,6.16,19.34,-0.82,6.19,14.61,-8.3,12.66,-16.68,-1.9144,XLI,0.54,-2.2,stalling,0.861,normal,none,58.70907139023081,30.595813204508858,40.98228663446054,43.4,796
GRNY,23.5,-0.06,-2.99,-5.83,-7.02,-4.88,25.96,46.92,1.95,1.2,0.69,-3.7,1,False,False,False,False,False,-0.24,1.27,13.58,1.08,1.29,8.85,-6.4,7.76,-22.45,-1.5529,QQQ,0.9,-2.04,stalling,0.932,normal,none,40.633387010198604,30.595813204508858,59.01771336553945,43.4,796
AER,132.82,-0.42,-1.77,-11.12,-8.26,7.87,29.25,4.21,6.29,0.74,-0.95,-3.54,2,False,False,False,True,False,0.99,-4.03,16.87,2.31,-4.0,12.14,-5.18,2.47,-19.16,-2.2704,VXUS,0.56,-1.22,clean,0.653,thin,none,39.95571658615137,63.40579710144928,26.89210950080515,43.4,796
FLR,44.71,-2.25,-4.79,-14.53,9.53,6.02,20.32,2.13,3.03,-0.66,0.63,2.13,2,False,False,False,False,False,-2.04,-7.43,7.93,-0.72,-7.41,3.2,-8.2,-0.94,-28.09,-2.2227,VXUS,0.63,-1.44,clean,0.726,thin,none,37.44632313472893,63.40579710144928,29.227053140096622,43.4,796
OR,35.61,1.08,3.64,-24.86,-5.24,-7.31,68.29,3.37,-6.83,0.21,1.4,-13.03,2,False,False,False,True,False,6.39,-17.76,55.9,7.71,-17.74,51.17,0.23,-11.27,19.88,-2.6101,IAU,0.79,0.38,clean,0.71,thin,none,49.29549114331723,63.40579710144928,17.55233494363929,43.4,796
AMAT,324.83,-3.66,-10.21,-12.75,24.03,59.3,119.96,2.79,1.25,-1.88,2.47,4.99,2,False,False,True,True,False,-7.46,-5.65,107.57,-6.14,-5.63,102.84,-13.63,0.84,71.55,-2.7131,XLK,0.72,-2.43,stalling,0.773,normal,none,50.395866881374126,63.40579710144928,16.10305958132045,43.3,801
MRNA,48.75,-1.63,-4.93,-9.0,56.25,99.06,51.77,3.02,1.82,-6.25,1.76,0.92,2,False,False,True,True,False,-2.18,-1.9,39.39,-0.86,-1.88,34.66,-8.35,4.59,3.36,-3.3533,XLV,0.49,-1.29,clean,0.398,thin,none,57.5348899624262,63.40579710144928,8.53462157809984,43.2,802
WWD,344.79,-1.82,-4.66,-10.85,10.73,38.42,83.37,2.57,2.33,-0.99,3.58,7.77,2,False,False,True,True,False,-1.91,-3.76,70.98,-0.59,-3.73,66.25,-8.07,2.74,34.96,-2.8889,XLI,0.61,-1.71,stalling,0.62,thin,none,51.90552871712291,63.40579710144928,13.848631239935589,43.1,803
XLC,108.54,1.4,-3.7,-8.06,-7.99,-8.15,10.03,-2.64,2.18,0.99,1.02,-1.25,1,False,False,False,False,False,-0.94,-0.96,-2.36,0.37,-0.94,-7.09,-7.11,5.54,-38.39,-1.5504,XLC,1.0,-1.44,clean,0.974,normal,none,39.20424047235641,30.595813204508858,59.42028985507246,43.1,803
DIHP,31.62,0.94,-1.17,-10.13,-0.89,5.14,15.76,-1.24,8.64,0.09,-5.75,-17.64,1,False,False,False,True,False,1.58,-3.04,3.38,2.9,-3.01,-1.35,-4.58,3.46,-32.65,-1.7257,VXUS,0.97,-1.03,clean,0.949,normal,none,48.02066559312936,30.595813204508858,50.40257648953301,43.0,805
SCCO,162.04,-0.02,1.54,-25.77,8.38,38.5,70.7,-99.73,-16.75,-0.33,4.6,8.44,2,False,False,False,True,False,4.29,-18.67,58.31,5.61,-18.65,53.58,-1.87,-12.18,22.29,-3.6482,IAU,0.68,-0.45,clean,0.684,thin,none,59.1988727858293,63.40579710144928,6.44122383252818,43.0,805
FAST,45.31,0.8,1.93,-1.59,9.02,-6.96,16.57,2.42,-0.82,-5.69,-0.77,1.84,0,False,False,True,True,False,4.69,5.51,4.18,6.01,5.53,-0.55,-1.48,12.01,-31.84,-1.4591,XLI,0.61,-0.19,clean,0.547,thin,none,59.755770263016636,7.004830917874397,62.23832528180354,43.0,805
ONTO,193.41,-5.3,-7.81,-10.41,20.47,51.6,50.61,1.47,1.33,-1.97,2.52,2.47,2,False,False,True,True,False,-5.05,-3.32,38.22,-3.73,-3.29,33.49,-11.22,3.18,2.2,-2.7214,XLI,0.66,-2.11,stalling,0.666,thin,none,49.40955448201825,63.40579710144928,15.982286634460547,42.9,808
PSI,89.91,-3.54,-7.14,-9.18,11.16,29.89,80.87,2.02,1.29,-1.22,2.68,7.24,2,False,False,True,True,False,-4.38,-2.09,68.48,-3.06,-2.06,63.75,-10.55,4.41,32.46,-2.7916,XLK,0.78,-2.84,stalling,1.298,normal,none,50.275093934514224,63.40579710144928,15.136876006441224,42.9,808
CGDG,35.52,1.04,0.21,-6.29,-1.16,2.91,14.05,0.2,-29.74,0.18,-2.52,-12.16,0,False,False,False,True,False,2.97,0.8,1.66,4.28,0.83,-3.07,-3.2,7.3,-34.36,-1.2906,VXUS,0.91,-0.56,clean,0.746,thin,none,54.59608158883521,7.004830917874397,66.98872785829307,42.9,808
IQLT,45.18,1.14,-0.88,-9.08,-1.35,3.51,12.11,-0.77,10.34,0.15,-2.59,-8.95,1,False,False,False,True,False,1.88,-1.98,-0.28,3.2,-1.96,-5.01,-4.29,4.52,-36.3,-1.7505,VGK,0.97,-1.08,clean,0.537,thin,none,48.83252818035427,30.595813204508858,49.033816425120776,42.8,811
OTIS,76.64,0.92,-3.03,-17.19,-12.53,-15.2,-25.59,-3.31,5.67,0.73,1.21,2.04,3,False,False,False,False,False,-0.27,-10.1,-37.98,1.04,-10.07,-42.71,-6.44,-3.6,-74.01,-2.6762,XLRE,0.39,-0.74,clean,0.835,normal,none,23.403113258185726,88.28502415458938,16.82769726247987,42.8,811
CRWD,388.04,4.99,-6.11,4.32,-19.36,-19.4,5.86,-1.22,-0.71,-4.48,1.0,-0.3,1,False,False,False,False,False,-3.36,11.41,-6.53,-2.04,11.44,-11.26,-9.53,17.91,-42.55,-1.6208,XLK,0.41,0.25,clean,0.902,normal,none,41.27750939345142,30.595813204508858,56.60225442834138,42.8,811
ADTTF,136.23,-6.24,-11.47,-12.17,4.93,70.37,145.37,1.84,1.06,-0.41,14.28,29.49,2,False,False,False,True,False,-8.71,-5.07,132.98,-7.4,-5.05,128.26,-14.88,1.43,96.96,-2.6253,,,-1.48,clean,,normal,none,47.40338164251207,63.40579710144928,17.310789049919485,42.7,814
IR,78.56,-1.13,-4.54,-16.56,-3.35,-4.55,-3.38,4.03,3.65,0.2,1.36,1.01,3,False,False,False,False,False,-1.78,-9.46,-15.76,-0.47,-9.43,-20.49,-7.95,-2.96,-51.79,-2.6268,XLI,0.76,-1.72,stalling,0.565,thin,none,22.4369296833065,88.28502415458938,17.23027375201288,42.7,814
SYY,70.89,-13.34,-13.12,-22.24,-4.5,-13.49,-4.25,0.98,1.69,0.2,3.0,0.95,1,False,False,False,False,False,-10.37,-15.14,-16.64,-9.05,-15.12,-21.37,-16.54,-8.64,-52.67,-0.6648,,,-4.16,stalling,1.112,normal,none,12.634192163177671,30.595813204508858,84.86312399355877,42.7,814
ASHR,32.24,0.73,0.23,-5.44,-2.64,0.36,19.88,0.32,-23.33,0.49,-0.14,-7.52,0,False,False,False,True,False,2.99,1.65,7.49,4.31,1.68,2.76,-3.18,8.15,-28.53,-1.2832,VXUS,0.73,-0.95,clean,0.62,thin,none,53.17364465915191,7.004830917874397,67.4718196457327,42.6,817
ARES,109.76,3.27,2.46,-2.01,-34.95,-32.68,-26.04,0.75,-0.82,17.4,0.94,0.75,1,False,False,False,False,False,5.22,5.09,-38.42,6.54,5.11,-43.15,-0.95,11.58,-74.45,-1.707,XLF,0.57,0.92,clean,0.681,thin,none,44.954374664519605,30.595813204508858,51.85185185185185,42.5,818
OPCH,27.21,-0.23,-4.23,-16.18,-16.49,-0.34,-22.71,18.44,3.82,1.02,0.02,1.38,2,False,False,False,False,False,-1.48,-9.09,-35.09,-0.16,-9.06,-39.82,-7.64,-2.59,-71.12,-1.8538,XLV,0.37,-0.97,clean,0.621,thin,none,20.115405260332796,63.40579710144928,43.96135265700483,42.5,818
NOW,105.36,5.99,-5.04,-2.45,-31.54,-43.72,-36.36,-0.84,0.49,12.85,1.39,1.15,2,False,False,False,False,False,-2.28,4.64,-48.74,-0.97,4.67,-53.47,-8.45,11.14,-84.77,-2.1985,,,0.73,clean,0.757,normal,none,33.903650026838434,63.40579710144928,30.193236714975846,42.5,818
BAX,15.88,-0.59,-4.43,-22.07,-18.09,-27.78,-52.89,7.44,4.99,0.82,1.54,2.92,4,False,False,False,False,False,-1.67,-14.97,-65.28,-0.35,-14.95,-70.01,-7.84,-8.47,-101.31,-2.6237,SPY,0.45,-1.31,clean,0.68,thin,none,11.52710681696189,98.51046698872786,17.391304347826086,42.5,818
IBM,239.73,1.43,-3.51,-0.2,-21.42,-15.68,-2.63,-2.44,0.06,107.21,0.73,0.12,1,False,False,False,False,False,-0.75,6.9,-15.02,0.57,6.92,-19.75,-6.92,13.39,-51.04,-1.5527,XLF,0.65,0.06,clean,0.616,thin,none,37.895866881374126,30.595813204508858,59.09822866344605,42.5,818
DFIS,32.87,0.64,-0.99,-11.23,-0.78,4.75,24.51,-1.55,11.3,0.07,-6.05,-31.23,1,False,False,False,True,False,1.76,-4.14,12.12,3.08,-4.11,7.39,-4.41,2.36,-23.9,-1.7535,VXUS,0.94,-1.13,clean,1.219,normal,none,47.77911969940956,30.595813204508858,48.792270531400966,42.4,823
MDY,606.06,0.37,-1.08,-7.16,-1.51,1.57,11.81,-2.88,6.64,0.21,-1.04,-7.84,1,False,False,False,True,False,1.68,-0.07,-0.58,2.99,-0.04,-5.31,-4.49,6.43,-36.61,-1.7115,XLI,0.87,-1.62,stalling,0.841,normal,none,45.07514761137949,30.595813204508858,51.449275362318836,42.4,823
HYMC,32.36,-2.09,0.59,-35.76,29.39,433.99,829.89,-0.28,-60.54,-0.82,14.77,28.24,2,False,False,True,True,False,3.35,-28.66,817.5,4.66,-28.64,812.77,-2.82,-22.16,781.47,-4.9747,IAU,0.66,-0.56,clean,0.452,thin,none,61.99677938808373,63.40579710144928,1.7713365539452495,42.4,823
SNOW,158.67,3.84,-8.92,-5.78,-29.13,-29.37,1.08,-2.32,0.65,5.04,1.01,-0.04,2,False,False,False,False,False,-6.16,1.31,-11.31,-4.84,1.34,-16.04,-12.33,7.81,-47.34,-2.1991,XLK,0.58,0.04,clean,0.681,thin,none,33.41384863123993,63.40579710144928,30.112721417069245,42.3,826
JBL,250.57,-4.03,-5.89,-5.44,6.12,16.09,79.75,1.46,0.92,-1.13,2.63,13.02,2,False,False,True,True,False,-3.14,1.65,67.36,-1.82,1.68,62.63,-9.3,8.15,31.34,-2.9998,XLK,0.66,-2.77,stalling,0.76,normal,none,51.36876006441224,63.40579710144928,11.916264090177133,42.2,827
SKM,28.95,-3.24,0.24,-4.58,41.15,34.21,35.28,-0.07,-18.9,-8.98,0.83,0.86,0,False,True,True,True,False,3.0,2.51,22.89,4.32,2.54,18.17,-3.17,9.01,-13.13,-1.6444,,,-1.27,clean,0.89,normal,none,64.50617283950616,7.004830917874397,55.23349436392915,42.2,827
IBB,162.21,1.12,-0.3,-7.5,-5.71,15.08,23.28,-0.26,25.43,0.76,-2.64,-4.08,1,False,False,False,True,False,2.46,-0.41,10.89,3.78,-0.38,6.16,-3.71,6.09,-25.13,-1.9365,XLV,0.76,-1.05,clean,0.731,thin,none,56.66935050993022,30.595813204508858,39.4122383252818,42.2,827
IFV,24.64,0.69,-1.04,-11.24,-1.32,2.33,21.14,-1.5,10.76,0.12,-1.76,-16.0,1,False,False,False,True,False,1.71,-4.14,8.75,3.03,-4.12,4.03,-4.46,2.35,-27.27,-1.7213,VXUS,0.93,-1.29,clean,1.756,confirmed,none,45.417337627482546,30.595813204508858,50.64412238325282,42.2,827
LASR,55.56,-13.62,-20.57,-1.12,41.73,90.73,571.83,1.51,0.05,-37.22,2.17,13.7,2,False,False,True,True,False,-17.82,5.97,559.44,-16.5,6.0,554.71,-23.98,12.47,523.41,-5.3499,XLK,0.56,-3.27,stalling,0.974,normal,none,62.1309715512614,63.40579710144928,1.1272141706924315,42.2,827
LEU,174.86,-4.4,-9.69,-13.69,-31.24,-42.74,153.05,2.2,1.41,2.28,1.37,-4.9,2,False,False,False,False,False,-6.93,-6.6,140.66,-5.61,-6.57,135.93,-13.1,-0.1,104.63,-1.8932,XLK,0.48,-0.85,clean,0.456,thin,none,21.26945786366076,63.40579710144928,41.70692431561997,42.1,832
IHE,84.22,0.52,0.07,-8.29,-2.23,19.93,22.46,0.13,-126.89,0.27,-8.92,-10.05,0,False,False,False,True,False,2.82,-1.2,10.07,4.14,-1.17,5.34,-3.35,5.3,-25.96,-1.4062,XLV,0.81,-1.35,clean,0.448,thin,none,55.38781535158347,7.004830917874397,63.848631239935585,42.1,832
MKSI,214.45,-3.91,-8.75,-12.27,30.61,76.06,152.83,2.24,1.4,-2.49,2.48,4.99,2,False,False,True,True,False,-6.0,-5.18,140.45,-4.68,-5.15,135.72,-12.16,1.32,104.42,-3.0846,XLK,0.62,-2.3,stalling,0.528,thin,none,52.14707461084273,63.40579710144928,10.869565217391305,42.1,832
GSIE,42.22,0.99,-1.21,-9.51,-2.3,3.47,16.42,-1.21,7.89,0.24,-1.51,-7.13,1,False,False,False,True,False,1.55,-2.41,4.04,2.87,-2.39,-0.69,-4.62,4.09,-31.99,-1.7667,VGK,0.98,-0.99,clean,0.867,normal,none,47.36312399355878,30.595813204508858,47.987117552334944,42.0,835
MCHP,60.96,-1.68,-5.26,-18.33,-6.13,-5.38,20.02,3.12,3.49,0.33,0.88,-3.26,2,False,False,False,False,False,-2.5,-11.24,7.63,-1.19,-11.21,2.9,-8.67,-4.74,-28.4,-1.9742,XLB,0.47,-1.37,clean,0.727,thin,none,24.429683306494898,63.40579710144928,38.164251207729464,42.0,835
AMG,272.87,1.45,-0.88,-10.88,-7.84,14.15,59.83,-0.61,12.43,0.72,-1.81,-7.63,1,False,False,False,True,False,1.88,-3.78,47.44,3.2,-3.76,42.71,-4.29,2.71,11.41,-1.9326,,,-0.63,clean,0.676,thin,none,55.716586151368766,30.595813204508858,39.77455716586151,42.0,835
FIVA,34.09,1.22,-0.41,-10.45,-0.81,9.4,25.42,-0.34,25.56,0.08,-11.54,-31.21,1,False,False,False,True,False,2.35,-3.36,13.04,3.66,-3.33,8.31,-3.82,3.14,-22.99,-1.9305,VGK,0.96,-0.76,clean,0.736,thin,none,55.27375201288245,30.595813204508858,40.01610305958132,42.0,835
SOXX,314.33,-2.83,-6.61,-10.78,2.71,16.93,61.56,2.34,1.63,-0.25,6.25,22.73,2,False,False,False,True,False,-3.86,-3.68,49.17,-2.54,-3.66,44.44,-10.02,2.82,13.15,-2.5396,XLK,0.84,-2.79,stalling,0.941,normal,none,43.70638754696726,63.40579710144928,19.001610305958135,42.0,835
NVDA,167.35,-0.1,-4.72,-5.55,-12.17,-6.08,50.18,46.51,1.18,2.19,0.5,-4.12,2,False,False,False,False,False,-1.96,1.54,37.8,-0.65,1.57,33.07,-8.13,8.04,1.77,-2.4025,XLK,0.78,-1.68,stalling,0.879,normal,none,39.62023617820719,63.40579710144928,22.90660225442834,42.0,835
EWN,55.76,-0.23,-3.51,-11.21,-2.45,-2.38,16.6,15.1,3.19,0.22,0.97,-6.78,2,False,False,False,False,False,-0.76,-4.12,4.22,0.56,-4.09,-0.51,-6.92,2.38,-31.81,-2.2383,VXUS,0.88,-1.96,stalling,0.699,thin,none,33.91035963499731,63.40579710144928,28.5829307568438,42.0,835
LIND,17.0,0.75,-6.04,-13.77,17.7,31.25,65.5,-8.05,2.28,-1.29,1.76,3.7,2,False,False,True,True,False,-3.29,-6.67,53.11,-1.97,-6.65,48.38,-9.46,-0.17,17.09,-3.5488,SPY,0.58,-1.69,stalling,0.617,thin,none,54.851046698872786,63.40579710144928,7.326892109500806,41.9,842
HON,225.08,0.88,0.93,-7.6,14.04,8.11,5.09,1.06,-8.19,-1.85,0.58,0.36,0,False,False,True,True,False,3.68,-0.5,-7.29,5.0,-0.48,-12.02,-2.48,5.99,-43.32,-1.5287,XLI,0.71,-0.42,clean,0.785,normal,none,58.521202361782066,7.004830917874397,60.14492753623188,41.9,842
MSCI,532.95,1.82,-3.38,-6.8,-8.9,-5.74,-5.8,-1.85,2.01,1.31,0.65,0.65,0,False,False,False,False,False,-0.63,0.3,-18.19,0.69,0.32,-22.92,-6.79,6.79,-54.21,-0.9363,XLF,0.38,0.21,clean,0.558,thin,none,40.063070316693505,7.004830917874397,78.66344605475041,41.9,842
MU,332.74,-6.85,-17.71,-19.31,16.84,111.57,265.01,2.58,1.09,-0.87,6.63,15.74,2,False,False,False,True,False,-14.95,-12.21,252.62,-13.64,-12.19,247.89,-21.12,-5.72,216.6,-2.8924,XLK,0.56,-1.97,stalling,1.22,normal,none,48.25550187869029,63.40579710144928,13.768115942028986,41.8,845
MTSI,211.17,-6.33,-7.89,-14.89,20.66,63.2,107.23,1.25,1.89,-1.39,3.06,5.19,2,False,False,True,True,False,-5.13,-7.8,94.85,-3.82,-7.77,90.12,-11.3,-1.3,58.82,-2.9258,XLI,0.48,-2.32,stalling,0.771,normal,none,48.96672034353194,63.40579710144928,12.962962962962962,41.8,845
KGC,29.08,1.2,4.58,-21.37,-2.07,20.63,132.49,3.82,-4.66,0.1,-9.96,-63.98,1,False,False,False,True,False,7.34,-14.28,120.11,8.66,-14.25,115.38,1.17,-7.78,84.08,-2.1583,IAU,0.79,0.02,clean,0.787,normal,none,63.224637681159415,30.595813204508858,31.642512077294686,41.8,845
DIVI,38.94,0.99,-0.76,-9.34,-0.51,5.04,17.71,-0.78,12.21,0.05,-9.87,-34.67,1,False,False,False,True,False,1.99,-2.24,5.33,3.31,-2.22,0.6,-4.18,4.26,-30.7,-1.8563,VGK,0.98,-1.0,clean,0.824,normal,none,51.0131508319914,30.595813204508858,43.63929146537842,41.7,848
BLTE,151.43,-0.42,0.19,-20.42,-2.26,116.39,126.53,-0.46,-105.5,0.11,-51.56,-56.05,0,False,False,False,True,False,2.95,-13.33,114.14,4.27,-13.3,109.41,-3.22,-6.83,78.11,-1.4446,VGK,0.35,-0.54,clean,0.709,thin,none,55.48174986580784,7.004830917874397,62.56038647342995,41.7,848
ROL,53.1,1.22,-0.23,-12.79,-12.38,-9.12,-1.26,-0.18,56.74,0.97,0.74,0.1,1,False,False,False,False,False,2.53,-5.7,-13.65,3.85,-5.67,-18.38,-3.64,0.8,-49.68,-1.556,XLC,0.32,-0.04,clean,0.732,thin,none,35.37305421363393,30.595813204508858,58.85668276972624,41.6,850
WDC,257.09,-6.63,-12.79,-8.08,41.62,140.54,513.43,1.93,0.63,-5.15,3.38,12.34,2,False,False,True,True,False,-10.03,-0.99,501.05,-8.72,-0.96,496.32,-16.2,5.51,465.02,-4.0329,XLK,0.59,-2.07,stalling,0.744,thin,none,57.689210950080515,63.40579710144928,3.784219001610306,41.6,850
PNR,85.04,0.14,-3.85,-14.27,-19.54,-22.53,-4.79,-28.43,3.71,1.37,1.15,0.25,2,False,False,False,False,False,-1.09,-7.18,-17.17,0.22,-7.15,-21.9,-7.26,-0.68,-53.2,-1.878,SPY,0.5,-0.68,clean,0.817,normal,none,18.65271068169619,63.40579710144928,42.592592592592595,41.6,850
MSTR,127.98,1.55,-7.4,-1.17,-19.41,-58.59,-60.57,-4.78,0.16,16.54,3.02,3.12,3,False,False,False,False,False,-4.64,5.92,-72.96,-3.32,5.95,-77.69,-10.81,12.42,-108.98,-3.7394,SPY,0.57,-1.03,clean,0.724,thin,none,30.971551261406333,88.28502415458938,5.555555555555555,41.6,850
IDEV,81.7,1.04,-0.98,-9.84,-1.66,2.77,16.51,-0.95,10.03,0.17,-1.67,-9.94,1,False,False,False,True,False,1.77,-2.75,4.13,3.09,-2.72,-0.6,-4.39,3.75,-31.9,-1.8122,VXUS,0.98,-1.04,clean,0.729,thin,none,48.020665593129365,30.595813204508858,45.81320450885668,41.5,854
SOXQ,57.04,-2.84,-6.72,-10.54,0.55,14.93,64.0,2.36,1.57,-0.05,27.32,117.12,2,False,False,False,True,False,-3.97,-3.44,51.62,-2.65,-3.42,46.89,-10.13,3.05,15.59,-2.5569,XLK,0.85,-2.9,stalling,0.854,normal,none,42.391304347826086,63.40579710144928,18.59903381642512,41.5,854
FN,511.26,-7.37,-6.44,-6.3,6.89,42.45,147.47,0.87,0.98,-1.09,6.16,21.41,2,False,False,True,True,False,-3.69,0.8,135.08,-2.37,0.82,130.35,-9.85,7.29,99.05,-3.6529,XLK,0.62,-2.25,stalling,0.96,normal,none,54.5222758990875,63.40579710144928,6.280193236714976,41.4,856
CDNS,275.6,1.41,-5.79,-8.56,-13.58,-21.28,4.97,-4.11,1.48,1.59,1.57,-0.37,1,False,False,False,False,False,-3.03,-1.47,-7.41,-1.71,-1.44,-12.14,-9.2,5.03,-43.44,-1.4699,XLK,0.6,-0.37,clean,0.818,normal,none,31.944444444444443,30.595813204508858,61.75523349436393,41.4,856
TER,278.34,-5.84,-8.42,-13.03,39.94,105.71,224.86,1.44,1.55,-3.07,2.65,5.63,2,False,False,True,True,False,-5.66,-5.93,212.47,-4.34,-5.91,207.74,-11.83,0.57,176.45,-3.4647,XLI,0.63,-2.58,stalling,0.743,thin,none,53.01932367149758,63.40579710144928,7.729468599033816,41.4,856
BIOA,16.26,0.7,-12.7,-26.97,17.17,200.06,319.16,-18.11,2.12,-0.64,11.65,18.59,2,False,False,True,True,False,-9.95,-19.88,306.77,-8.63,-19.85,302.04,-16.12,-13.38,270.75,-3.9045,XLP,0.31,-0.2,clean,0.638,thin,none,56.273483628556086,63.40579710144928,4.3478260869565215,41.3,859
MGM,36.4,0.22,-1.49,-1.25,-3.4,2.25,15.15,-6.76,0.84,2.72,-0.66,-4.46,1,True,True,True,True,True,1.27,5.85,2.77,2.58,5.87,-1.96,-4.9,12.34,-33.26,-1.8363,XLF,0.58,-0.67,clean,0.865,normal,none,48.22195383789586,30.595813204508858,45.00805152979066,41.3,859
AVY,169.12,0.8,2.6,-13.87,-7.35,5.21,-4.98,3.25,-5.34,0.53,-0.71,0.68,1,False,False,False,False,False,5.35,-6.77,-17.37,6.67,-6.75,-22.1,-0.81,-0.28,-53.4,-1.7203,XLB,0.63,-0.23,clean,0.807,normal,none,42.41814278046163,30.595813204508858,50.96618357487923,41.3,859
ETN,348.82,-2.39,-3.03,-7.21,8.27,-4.58,24.18,1.27,2.38,-1.15,-0.55,2.92,1,False,False,False,False,False,-0.28,-0.11,11.79,1.04,-0.09,7.06,-6.45,6.38,-24.24,-1.7198,XLI,0.69,-2.39,stalling,0.739,thin,none,42.09608158883521,30.595813204508858,51.04669887278583,41.2,862
TWST,44.24,-0.65,-0.58,-5.71,33.86,64.41,6.4,0.9,9.85,-5.93,1.9,0.19,2,False,False,True,True,False,2.18,1.39,-5.98,3.49,1.41,-10.71,-3.99,7.89,-42.01,-5.7774,SPY,0.52,-1.48,clean,0.877,normal,none,59.2860976918948,63.40579710144928,0.8051529790660225,41.2,862
CMCL,22.21,-0.27,-0.27,-30.03,-20.34,-39.32,87.58,1.0,111.44,0.68,1.93,-4.31,2,False,False,False,False,False,2.49,-22.93,75.2,3.8,-22.91,70.47,-3.68,-16.43,39.17,-2.2272,IAU,0.64,-0.22,clean,0.543,thin,none,31.01851851851852,63.40579710144928,28.90499194847021,41.1,864
TRFK,60.31,-0.72,-5.4,-4.41,-7.37,-9.25,31.08,7.45,0.82,1.67,1.26,-4.22,2,False,False,False,False,False,-2.64,2.69,18.69,-1.32,2.71,13.97,-8.81,9.19,-17.33,-2.395,XLK,0.92,-2.59,stalling,0.467,thin,none,36.66800858829844,63.40579710144928,23.10789049919485,41.1,864
PJP,100.84,1.06,0.88,-6.95,-6.5,10.72,19.54,0.83,-7.89,0.94,-1.65,-3.01,0,False,False,False,True,False,3.64,0.15,7.15,4.95,0.17,2.42,-2.53,6.64,-28.88,-1.555,XLV,0.74,-0.57,clean,0.307,thin,none,56.95786366076221,7.004830917874397,58.93719806763285,41.0,866
AJINY,28.01,-0.36,2.56,-12.17,30.77,-1.37,37.71,-7.21,-4.75,-2.53,-0.04,1.23,0,False,True,True,True,False,5.32,-5.07,25.32,6.64,-5.05,20.59,-0.85,1.43,-10.7,-1.4681,,,0.59,clean,0.914,normal,none,53.87815351583467,7.004830917874397,61.91626409017713,40.9,867
ARWR,58.86,1.88,3.87,-6.96,-16.1,79.47,326.56,2.06,-1.8,2.31,-4.94,-20.28,1,False,False,False,True,False,6.63,0.13,314.17,7.95,0.16,309.44,0.46,6.63,278.15,-2.5677,XLI,0.43,-0.55,clean,0.693,thin,none,73.97342995169082,30.595813204508858,18.115942028985508,40.9,867
EEMV,63.41,0.11,-2.18,-7.87,-1.61,-0.13,7.73,-19.68,3.62,0.2,0.08,-4.79,1,False,False,False,False,False,0.58,-0.78,-4.66,1.9,-0.75,-9.38,-5.59,5.72,-40.68,-1.7041,VXUS,0.94,-1.49,clean,0.457,thin,none,39.72758990874933,30.595813204508858,52.25442834138486,40.9,867
