ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
UUP,27.34,27.51,-0.62,BELOW SMA,15,,,27.44,-0.38,,,,0.057,3.0,0.0,819.0,clean,64.5,WARNING,-2.4,1,Basing,-0.26,-0.51,1.22,XLE,index,Index,10.0,False,False,,24.6
COGT,34.74,36.28,-4.25,BELOW SMA,15,,,36.03,-3.59,,,,0.247,-35.9,0.0,819.0,stalling,64.3,WARNING,-14.1,1,Basing,-5.16,-6.99,-6.31,HYG,equity,Equity,7.0,True,False,,24.5
EQT,55.96,58.82,-4.86,BELOW SMA,15,,,58.21,-3.86,,,,0.003,3.9,0.0,819.0,stalling,64.2,WARNING,-18.0,2,Sustained Uptrend,-4.6,-5.9,-1.46,XLE,equity,Equity,19.0,False,False,,24.5
KR,65.64,68.66,-4.4,BELOW SMA,15,,,66.83,-1.78,,,,0.263,-28.7,0.0,819.0,clean,64.1,WARNING,-14.3,2,Sustained Uptrend,-3.14,-6.7,-2.76,XLE,equity,Equity,2.0,False,False,,24.5
NFLX,87.49,95.79,-8.67,BELOW SMA,15,,,90.44,-3.26,,,,0.774,-240.3,0.0,819.0,clean,64.2,WARNING,-19.7,2,Sustained Uptrend,-4.96,-14.27,6.44,XLC,equity,Equity,18.0,False,False,,24.5
BLTE,154.88,163.68,-5.38,BELOW SMA,15,,,156.63,-1.12,,,,0.788,-142.7,0.0,819.0,clean,64.0,WARNING,-19.4,1,Basing,0.02,-14.51,-17.56,XLV,index,Index,15.0,False,False,,24.4
O,61.92,63.01,-1.74,BELOW SMA,15,,,63.16,-1.96,,,,0.165,-20.3,0.0,819.0,clean,63.9,WARNING,-8.9,2,Sustained Uptrend,-2.96,-2.03,-2.07,XLRE,sector,Sector,14.0,False,False,,24.4
UMAC,13.42,14.04,-4.41,BELOW SMA,15,,,14.04,-4.42,,,,0.153,-97.5,0.0,,,64.0,WARNING,-42.6,1,Basing,,,,,equity,Equity,,False,False,,24.4
GLTO,24.16,25.5,-5.25,BELOW SMA,15,,,24.93,-3.1,,,,0.536,-109.6,0.0,819.0,clean,63.5,WARNING,-28.9,2,Sustained Uptrend,-4.73,-9.48,-4.35,,equity,Equity,7.0,True,False,,24.3
KGC,31.51,31.8,-0.9,BELOW SMA,15,,,30.27,4.09,,,,0.678,-199.6,0.0,819.0,clean,63.4,WARNING,-16.6,1,Basing,6.63,-4.05,-1.81,IAU,miner,Miner,5.0,False,False,,24.3
FIGS,11.63,14.87,-21.81,BELOW SMA,15,,,14.6,-20.36,,,,0.14,-114.4,0.0,,,63.3,WARNING,-33.5,3,Parabolic,,,,,equity,Equity,27.0,False,False,,24.2
KPELY,16.57,17.9,-7.44,BELOW SMA,15,,,17.17,-3.47,,,,0.609,-143.8,0.0,819.0,clean,63.1,WARNING,-21.5,2,Sustained Uptrend,0.12,-12.88,-10.58,,equity,Equity,,False,False,,24.2
CTRA,32.56,33.91,-3.98,BELOW SMA,15,,,34.65,-6.03,,,,0.35,113.3,0.0,819.0,stalling,62.4,WARNING,-11.7,3,Parabolic,-8.74,-6.73,6.79,XLE,commodity,Commodity,9.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
TJX,153.36,158.43,-3.2,BELOW SMA,15,,,155.72,-1.52,,,,0.868,-54.6,0.0,819.0,clean,62.6,WARNING,-7.5,1,Basing,-2.21,-7.05,-1.6,XLY,equity,Equity,37.0,False,False,,24.0
GCT,40.18,45.19,-11.1,BELOW SMA,15,,,43.53,-7.7,,,,0.31,-135.3,0.0,819.0,clean,62.1,WARNING,-22.5,2,Sustained Uptrend,-10.91,-13.59,-0.17,XLF,equity,Equity,,False,False,,23.9
HCC,85.87,88.8,-3.3,BELOW SMA,15,,,87.46,-1.82,,,,0.017,-10.1,0.0,819.0,clean,62.2,WARNING,-14.8,1,Basing,-0.38,0.2,-3.57,,equity,Equity,,False,False,,23.9
MUR,36.98,39.62,-6.66,BELOW SMA,15,,,40.17,-7.94,,,,0.15,64.3,0.0,819.0,stalling,62.1,WARNING,-14.7,3,Parabolic,-9.21,-2.2,15.17,XLE,equity,Equity,,False,False,,23.9
NIO,5.85,6.26,-6.52,BELOW SMA,15,,,6.09,-3.89,,,,0.708,-166.9,0.0,,,62.1,WARNING,-16.4,3,Parabolic,,,,,index,Index,6.0,False,False,,23.9
PNC,216.85,218.81,-0.9,BELOW SMA,15,,,220.29,-1.56,,,,0.124,-18.6,0.0,819.0,clean,62.2,WARNING,-11.0,1,Basing,-1.75,-2.86,-10.57,XLF,equity,Equity,19.0,False,False,,23.9
AMLX,14.73,16.27,-9.49,BELOW SMA,15,,,15.97,-7.75,,,,0.452,-147.6,0.0,,,61.9,WARNING,-20.9,3,Parabolic,,,,,equity,Equity,,False,False,,23.8
APA,35.56,39.11,-9.09,BELOW SMA,15,,,39.19,-9.25,,,,0.088,59.6,0.0,819.0,stalling,62.0,WARNING,-22.1,3,Parabolic,-11.39,-8.75,29.5,XLE,equity,Equity,,False,False,,23.8
CRC,58.92,65.82,-10.48,BELOW SMA,15,,,65.73,-10.37,,,,0.003,-10.3,0.0,819.0,stalling,61.9,WARNING,-18.1,3,Parabolic,-13.82,-10.73,6.32,XLE,equity,Equity,,False,False,,23.8
FSLY,20.51,26.71,-23.2,BELOW SMA,15,,,26.16,-21.59,,,,0.056,117.3,0.0,819.0,stalling,61.9,WARNING,-41.1,3,Parabolic,-26.93,-30.38,139.32,,equity,Equity,,False,False,,23.8
GGB,4.85,4.26,13.78,GOOD,55,1.52,-5.49,4.62,5.05,,,,0.798,175.4,0.0,,,15.3,HEALTHY,-2.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",23.8
GSK,50.41,55.02,-8.38,BELOW SMA,15,,,51.67,-2.44,,,,0.946,-231.2,0.0,819.0,clean,61.9,WARNING,-18.3,2,Sustained Uptrend,-2.33,-13.62,-16.3,XLV,index,Index,1.0,False,False,,23.8
TIMB,23.79,26.2,-9.19,BELOW SMA,15,,,25.31,-6.01,,,,0.667,-146.9,0.0,819.0,stalling,61.7,WARNING,-15.7,2,Sustained Uptrend,-7.22,-13.74,-2.74,VXUS,equity,Equity,,False,False,,23.8
AAUC,29.59,30.91,-4.27,BELOW SMA,15,,,29.64,-0.17,,,,0.708,-134.3,0.0,819.0,clean,61.4,WARNING,-8.1,2,Sustained Uptrend,1.54,-6.15,-5.13,VGK,equity,Equity,,False,False,,23.7
BBD,3.75,3.88,-3.41,BELOW SMA,15,,,3.82,-1.88,,,,0.773,-137.3,0.0,,,61.6,WARNING,-12.8,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,23.7
DFNL,46.5,46.81,-0.66,BELOW SMA,15,,,46.88,-0.8,,,,0.439,-33.7,0.0,819.0,clean,61.5,WARNING,-7.1,1,Basing,-1.4,-1.65,-6.48,XLF,equity,Equity,19.0,False,False,,23.7
TSSI,12.02,14.41,-16.56,BELOW SMA,15,,,15.02,-19.98,,,,0.044,69.8,0.0,,,61.4,WARNING,-30.8,3,Parabolic,,,,,equity,Equity,,False,False,,23.7
ECH,41.64,41.88,-0.57,BELOW SMA,15,,,41.53,0.26,,,,0.535,-87.2,0.0,819.0,clean,61.0,WARNING,-10.0,1,Basing,0.29,-1.44,-7.96,VXUS,index,Index,28.0,False,False,,23.6
EOG,130.03,136.43,-4.69,BELOW SMA,15,,,136.57,-4.79,,,,0.104,37.1,0.0,819.0,stalling,61.2,WARNING,-14.4,3,Parabolic,-6.42,-4.8,14.36,XLE,commodity,Commodity,9.0,False,False,,23.6
SNDK,1562.34,974.61,60.3,EXTREME,0,1.52,2.38,1239.47,26.05,EXIT ALERT,1.11,-2.21,0.831,657.2,54.2,470.0,clean,15.5,HEALTHY,-0.1,3,Parabolic,31.62,83.47,161.28,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",23.6
VXZ,55.49,56.38,-1.59,BELOW SMA,15,,,55.46,0.06,,,,0.031,-4.4,0.0,819.0,clean,61.3,WARNING,-10.6,2,Sustained Uptrend,0.56,-0.89,3.82,DBA,equity,Equity,12.0,True,False,,23.6
AMPX,16.7,18.84,-11.35,BELOW SMA,15,,,20.02,-16.57,,,,0.03,68.3,0.0,819.0,stalling,60.7,WARNING,-26.8,3,Parabolic,-19.98,3.41,36.44,XLK,equity,Equity,,False,False,,23.5
VIXM,15.77,16.07,-1.88,BELOW SMA,15,,,15.79,-0.16,,,,0.059,-6.3,0.0,819.0,clean,60.9,WARNING,-11.0,2,Sustained Uptrend,0.38,-1.31,3.68,DBA,equity,Equity,12.0,True,False,,23.5
WDS,21.57,23.37,-7.7,BELOW SMA,15,,,23.06,-6.46,,,,0.18,-51.9,0.0,819.0,stalling,60.9,WARNING,-14.4,3,Parabolic,-8.33,-7.7,18.84,XLE,equity,Equity,,False,False,,23.5
WEC,111.66,115.7,-3.49,BELOW SMA,15,,,115.08,-2.98,,,,0.172,-23.5,0.0,819.0,stalling,60.8,WARNING,-6.7,2,Sustained Uptrend,-4.94,-5.99,0.22,XLU,equity,Equity,2.0,False,False,,23.5
IMAX,35.3,37.03,-4.67,BELOW SMA,15,,,36.35,-2.88,,,,0.186,-40.3,0.0,819.0,clean,60.4,WARNING,-18.2,2,Sustained Uptrend,-3.31,-6.74,-5.31,XLF,bond,Bond,4.0,False,False,,23.4
AUGO,82.11,91.29,-10.05,BELOW SMA,15,,,83.52,-1.69,,,,0.8,-407.7,0.0,,,60.1,WARNING,-25.6,1,Unknown,,,,,equity,Equity,,False,False,,23.3
ZYME,23.89,26.87,-11.1,BELOW SMA,15,,,27.0,-11.53,,,,0.071,-43.0,0.0,819.0,stalling,60.2,WARNING,-19.7,2,Sustained Uptrend,-10.22,-12.65,5.15,XLY,equity,Equity,7.0,True,False,,23.3
ALNT,66.69,69.87,-4.56,BELOW SMA,15,,,73.85,-9.7,,,,0.02,25.7,0.0,819.0,stalling,59.9,WARNING,-17.0,2,Sustained Uptrend,-12.57,-3.1,1.45,VGK,equity,Equity,,False,False,,23.2
DTE,140.6,146.68,-4.15,BELOW SMA,15,,,145.79,-3.56,,,,0.215,-35.1,0.0,819.0,clean,60.0,WARNING,-9.1,2,Sustained Uptrend,-5.5,-6.88,4.29,XLU,sector,Sector,14.0,False,False,,23.2
FANG,188.7,194.03,-2.75,BELOW SMA,15,,,200.92,-6.08,,,,0.369,113.0,0.0,819.0,stalling,60.0,WARNING,-12.0,3,Parabolic,-9.13,1.28,13.04,XLE,commodity,Commodity,9.0,False,False,,23.2
HTHT,47.08,50.56,-6.88,BELOW SMA,15,,,48.93,-3.78,,,,0.616,-130.7,0.0,819.0,clean,59.8,WARNING,-16.9,2,Sustained Uptrend,-7.54,-12.33,-9.34,XLRE,index,Index,6.0,False,False,,23.2
PR,19.72,20.8,-5.2,BELOW SMA,15,,,21.29,-7.35,,,,0.216,81.0,0.0,819.0,stalling,59.8,WARNING,-13.1,3,Parabolic,-10.77,-3.24,16.48,XLE,equity,Equity,,False,False,,23.2
XLF,51.24,51.3,-0.11,BELOW SMA,15,,,51.74,-0.97,,,,0.029,-5.6,0.0,819.0,clean,59.7,WARNING,-5.8,1,Basing,-1.31,-0.18,-5.57,XLF,equity,Equity,19.0,False,False,,23.2
BP,43.34,46.2,-6.18,BELOW SMA,15,,,45.81,-5.4,,,,0.129,-35.1,0.0,819.0,stalling,59.6,WARNING,-10.2,3,Parabolic,-6.61,-5.58,11.1,XLE,commodity,Commodity,9.0,False,False,,23.1
FQVLF,25.58,25.93,-1.35,BELOW SMA,15,,,24.34,5.1,,,,0.698,-265.6,0.0,819.0,clean,59.6,WARNING,-16.8,0,Deep Decline,7.25,-5.26,-6.3,VXUS,commodity,Commodity,45.0,False,False,,23.1
RIOT,24.08,17.34,38.84,WARNING,20,1.87,1.46,19.75,21.93,EXIT WATCH,1.59,0.49,0.456,325.3,37.9,747.0,clean,9.3,HEALTHY,-1.6,2,Sustained Uptrend,30.16,44.28,66.64,SPY,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",23.1
BKV,27.8,28.7,-3.15,BELOW SMA,15,,,30.4,-8.56,,,,0.481,169.9,0.0,819.0,stalling,59.1,WARNING,-15.3,2,Sustained Uptrend,-11.24,0.58,-8.28,XLE,equity,Equity,,False,False,,23.0
COP,113.87,123.51,-7.81,BELOW SMA,15,,,121.91,-6.6,,,,0.002,-5.4,0.0,819.0,stalling,59.1,WARNING,-16.2,3,Parabolic,-7.57,-7.78,5.81,XLE,commodity,Commodity,9.0,False,False,,23.0
DUK,124.17,128.74,-3.55,BELOW SMA,15,,,126.92,-2.16,,,,0.431,-39.3,0.0,819.0,stalling,59.2,WARNING,-7.7,2,Sustained Uptrend,-3.44,-6.64,1.9,XLU,equity,Equity,2.0,False,False,,23.0
PEP,154.62,155.88,-0.81,BELOW SMA,15,,,155.81,-0.76,,,,0.035,-6.5,0.0,819.0,clean,59.2,WARNING,-9.8,2,Sustained Uptrend,-1.77,-1.82,-9.31,XLP,equity,Equity,2.0,False,False,,23.0
USFD,84.4,91.23,-7.49,BELOW SMA,15,,,90.55,-6.79,,,,0.146,-38.5,0.0,819.0,stalling,59.2,WARNING,-17.4,2,Sustained Uptrend,-9.29,-8.33,-6.56,XLP,equity,Equity,,False,False,,23.0
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
WOPEF,22.44,23.38,-4.03,BELOW SMA,15,,,22.96,-2.26,,,,0.252,-47.8,0.0,819.0,clean,59.0,WARNING,-14.7,3,Parabolic,-2.43,-6.89,37.25,,bond,Bond,20.0,False,False,,22.9
JNJ,221.32,232.99,-5.01,BELOW SMA,15,,,225.58,-1.89,,,,0.796,-88.6,0.0,819.0,clean,58.4,WARNING,-12.1,2,Sustained Uptrend,-2.58,-8.28,-7.78,XLV,equity,Equity,7.0,True,False,,22.8
PED,13.98,15.9,-12.05,BELOW SMA,15,,,15.72,-11.07,,,,0.049,-48.9,0.0,,,58.5,WARNING,-26.0,3,Parabolic,,,,,equity,Equity,,False,False,,22.8
VDE,158.38,164.07,-3.47,BELOW SMA,15,,,165.02,-4.02,,,,0.207,47.9,0.0,819.0,stalling,58.6,WARNING,-11.7,3,Parabolic,-5.46,-2.67,5.66,XLE,commodity,Commodity,9.0,False,False,,22.8
XLE,55.7,57.75,-3.56,BELOW SMA,15,,,57.95,-3.88,,,,0.185,43.9,0.0,819.0,stalling,58.4,WARNING,-12.2,3,Parabolic,-5.35,-2.84,4.6,XLE,commodity,Commodity,9.0,False,False,,22.8
MGY,27.8,29.68,-6.32,BELOW SMA,15,,,29.58,-6.02,,,,0.04,27.7,0.0,819.0,stalling,58.1,WARNING,-15.1,3,Parabolic,-7.61,-6.27,3.0,XLE,equity,Equity,,False,False,,22.7
SHEL,83.97,89.97,-6.67,BELOW SMA,15,,,87.74,-4.3,,,,0.491,-71.9,0.0,819.0,stalling,58.1,WARNING,-11.5,3,Parabolic,-5.63,-7.82,11.53,XLE,index,Index,1.0,False,False,,22.7
UNF,252.41,256.86,-1.73,BELOW SMA,15,,,254.45,-0.8,,,,0.534,-44.6,0.0,819.0,clean,58.3,WARNING,-11.1,3,Parabolic,0.12,-1.89,25.36,,index,Index,3.0,False,False,,22.7
XLU,44.72,46.09,-2.97,BELOW SMA,15,,,45.98,-2.74,,,,0.11,-18.5,0.0,819.0,stalling,58.1,WARNING,-6.4,2,Sustained Uptrend,-3.93,-5.15,3.16,XLU,equity,Equity,2.0,False,False,,22.7
XOP,165.16,171.69,-3.8,BELOW SMA,15,,,173.59,-4.86,,,,0.254,73.1,0.0,819.0,stalling,58.2,WARNING,-13.2,3,Parabolic,-6.51,-1.55,12.81,XLE,commodity,Commodity,9.0,False,False,,22.7
DGX,187.39,194.93,-3.87,BELOW SMA,15,,,191.76,-2.28,,,,0.12,-32.5,0.0,819.0,clean,57.8,WARNING,-12.2,2,Sustained Uptrend,-2.74,-5.27,-1.74,XLB,equity,Equity,7.0,True,False,,22.6
KMI,31.41,32.01,-1.88,BELOW SMA,15,,,31.78,-1.16,,,,0.018,8.0,0.0,819.0,clean,57.9,WARNING,-9.6,2,Sustained Uptrend,-3.44,-4.73,2.98,XLE,bond,Bond,4.0,False,False,,22.6
LYB,71.76,74.15,-3.22,BELOW SMA,15,,,73.59,-2.49,,,,0.029,25.4,0.0,819.0,stalling,57.9,WARNING,-14.5,3,Parabolic,-4.31,-0.71,30.24,XLE,sector,Sector,34.0,False,False,,22.6
RLAY,12.76,13.86,-7.9,BELOW SMA,15,,,13.05,-2.23,,,,0.625,-346.0,0.0,,,57.9,WARNING,-26.3,3,Parabolic,,,,,equity,Equity,,False,False,,22.6
VPU,193.9,199.32,-2.72,BELOW SMA,15,,,199.0,-2.56,,,,0.098,-16.6,0.0,819.0,stalling,57.7,WARNING,-5.9,2,Sustained Uptrend,-3.59,-4.78,3.08,XLU,equity,Equity,2.0,False,False,,22.6
CAPR,30.38,33.0,-7.93,BELOW SMA,15,,,33.12,-8.27,,,,0.141,-67.2,0.0,819.0,clean,57.4,WARNING,-17.5,3,Parabolic,-1.71,-3.89,22.9,HYG,equity,Equity,7.0,True,False,,22.5
SLGL,70.86,74.35,-4.7,BELOW SMA,15,,,73.22,-3.23,,,,0.183,-63.0,0.0,819.0,clean,57.6,WARNING,-27.7,3,Parabolic,-6.28,-1.61,7.72,,equity,Equity,7.0,True,False,,22.5
TEAM,91.6,72.04,27.15,WARNING,25,1.66,2.33,82.52,11.01,ELEVATED,1.51,0.6,0.792,552.6,0.0,819.0,clean,45.9,CAUTION,-5.6,0,Deep Decline,3.06,55.36,-3.29,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",22.5
TPC,82.85,84.72,-2.21,BELOW SMA,15,,,89.89,-7.83,,,,0.243,102.2,0.0,819.0,stalling,57.5,WARNING,-17.1,2,Sustained Uptrend,-11.56,1.66,-0.75,VGK,index,Index,1.0,False,False,,22.5
AGI,43.38,44.67,-2.88,BELOW SMA,15,,,41.12,5.48,,,,0.716,-280.1,0.0,819.0,clean,57.3,WARNING,-21.7,2,Sustained Uptrend,10.05,-7.88,7.99,IAU,miner,Miner,5.0,False,False,,22.4
CF,115.02,123.76,-7.06,BELOW SMA,15,,,122.7,-6.26,,,,0.021,18.8,0.0,819.0,stalling,57.1,WARNING,-19.0,3,Parabolic,-6.25,-3.65,24.16,XLE,sector,Sector,34.0,False,False,,22.4
HUBB,492.58,522.55,-5.73,BELOW SMA,15,,,517.44,-4.8,,,,0.413,-105.9,0.0,819.0,clean,57.2,WARNING,-12.9,2,Sustained Uptrend,-3.12,-7.87,-2.23,XLI,sector,Sector,34.0,False,False,,22.4
NKTR,81.89,82.98,-1.31,BELOW SMA,15,,,84.66,-3.28,,,,0.001,6.4,0.0,819.0,clean,57.2,WARNING,-24.9,3,Parabolic,-5.29,5.19,122.47,,equity,Equity,,False,False,,22.4
ODFL,198.33,207.91,-4.61,BELOW SMA,15,,,205.52,-3.5,,,,0.246,-96.1,0.0,819.0,clean,57.1,WARNING,-15.2,2,Sustained Uptrend,-3.63,-5.33,-2.04,XLI,sector,Sector,34.0,False,False,,22.4
OXY,53.03,58.58,-9.48,BELOW SMA,15,,,57.75,-8.18,,,,0.004,10.0,0.0,819.0,stalling,57.2,WARNING,-21.4,3,Parabolic,-9.67,-9.4,14.51,XLE,commodity,Commodity,9.0,False,False,,22.4
SN,111.67,113.3,-1.44,BELOW SMA,15,,,114.71,-2.65,,,,0.187,-33.5,0.0,819.0,clean,57.2,WARNING,-16.7,1,Basing,-2.6,-2.86,-4.33,VXUS,index,Index,3.0,False,False,,22.4
FERG,241.34,253.02,-4.61,BELOW SMA,15,,,256.45,-5.89,,,,0.166,-40.8,0.0,819.0,clean,57.0,WARNING,-11.2,2,Sustained Uptrend,-8.68,-4.86,-8.15,XLI,index,Index,1.0,False,False,,22.3
LNG,240.11,266.05,-9.75,BELOW SMA,15,,,263.24,-8.79,,,,0.0,0.8,0.0,819.0,stalling,56.9,WARNING,-20.2,3,Parabolic,-11.09,-9.65,12.67,XLE,commodity,Commodity,9.0,False,False,,22.3
MTDR,55.26,60.33,-8.41,BELOW SMA,15,,,60.64,-8.87,,,,0.028,31.1,0.0,819.0,stalling,56.8,WARNING,-17.3,3,Parabolic,-11.39,-7.53,16.71,XLE,equity,Equity,,False,False,,22.3
AA,63.18,67.39,-6.25,BELOW SMA,15,,,63.4,-0.35,,,,0.82,-200.3,0.0,819.0,clean,56.4,WARNING,-16.5,2,Sustained Uptrend,0.88,-13.77,6.8,IAU,commodity,Commodity,45.0,False,False,,22.2
ALGN,168.78,178.67,-5.54,BELOW SMA,15,,,174.7,-3.39,,,,0.365,-119.8,0.0,819.0,clean,56.5,WARNING,-15.8,2,Sustained Uptrend,-5.66,-3.29,-10.03,XLY,equity,Equity,7.0,True,False,,22.2
CB,319.64,327.07,-2.27,BELOW SMA,15,,,324.44,-1.48,,,,0.469,-29.0,0.0,819.0,clean,56.6,WARNING,-7.5,2,Sustained Uptrend,-2.02,-3.99,-3.42,XLRE,equity,Equity,19.0,False,False,,22.2
CNQ,44.53,46.25,-3.71,BELOW SMA,15,,,46.36,-3.94,,,,0.037,24.2,0.0,819.0,stalling,56.3,WARNING,-13.3,3,Parabolic,-5.17,-2.56,13.89,XLE,equity,Equity,,False,False,,22.1
FET,53.71,59.24,-9.33,BELOW SMA,15,,,59.61,-9.9,,,,0.044,-44.7,0.0,819.0,stalling,56.3,WARNING,-17.9,3,Parabolic,-8.56,-10.3,11.94,XLE,bond,Bond,20.0,False,False,,22.1
ITUB,8.37,8.76,-4.46,BELOW SMA,15,,,8.55,-2.15,,,,0.874,-158.3,0.0,,,55.9,WARNING,-12.8,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,22.0
WMB,71.96,72.63,-0.92,BELOW SMA,15,,,74.0,-2.76,,,,0.4,64.6,0.0,819.0,stalling,55.9,WARNING,-7.0,2,Sustained Uptrend,-4.74,-1.18,7.53,XLE,bond,Bond,4.0,False,False,,22.0
MOO,81.66,83.77,-2.52,BELOW SMA,15,,,82.9,-1.5,,,,0.276,-28.3,0.0,819.0,stalling,55.4,WARNING,-5.7,2,Sustained Uptrend,-2.06,-4.52,-1.65,XLB,equity,Equity,,False,False,,21.9
OKE,85.16,86.61,-1.67,BELOW SMA,15,,,88.16,-3.41,,,,0.393,77.5,0.0,819.0,stalling,55.5,WARNING,-10.6,2,Sustained Uptrend,-5.75,-1.18,4.06,XLE,index,Index,10.0,False,False,,21.9
PRE,16.16,18.02,-10.31,BELOW SMA,15,,,17.03,-5.11,,,,0.47,-149.5,0.0,819.0,clean,55.6,WARNING,-31.6,2,Sustained Uptrend,-5.05,-7.5,-16.01,,equity,Equity,7.0,True,False,,21.9
REPX,33.24,35.95,-7.53,BELOW SMA,15,,,35.4,-6.09,,,,0.064,-50.1,0.0,819.0,stalling,55.0,WARNING,-19.4,3,Parabolic,-8.78,-15.03,16.59,XLE,equity,Equity,,False,False,,21.8
RL,358.45,365.73,-1.99,BELOW SMA,15,,,361.6,-0.87,,,,0.523,-83.1,0.0,819.0,clean,55.1,WARNING,-8.9,1,Basing,-1.04,-6.93,4.54,XLY,equity,Equity,,False,False,,21.8
LI,18.0,18.22,-1.2,BELOW SMA,15,,,17.79,1.2,,,,0.725,-89.0,0.0,819.0,clean,54.9,WARNING,-8.3,2,Sustained Uptrend,2.45,-1.59,-5.11,XLB,index,Index,6.0,False,False,,21.7
RF,27.63,27.65,-0.09,BELOW SMA,15,,,28.08,-1.61,,,,0.03,7.2,0.0,819.0,clean,54.5,WARNING,-12.4,1,Basing,-1.99,-1.85,-10.67,XLF,equity,Equity,19.0,False,False,,21.6
STOK,32.89,34.05,-3.4,BELOW SMA,15,,,33.14,-0.74,,,,0.579,-125.9,0.0,819.0,clean,54.5,WARNING,-18.2,2,Sustained Uptrend,-0.57,-6.43,1.51,XLV,equity,Equity,,False,False,,21.6
CWEN,38.16,39.52,-3.45,BELOW SMA,15,,,39.26,-2.81,,,,0.188,-45.4,0.0,819.0,clean,54.3,WARNING,-8.3,2,Sustained Uptrend,-5.31,-6.4,-1.24,XLU,equity,Equity,,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
MARUY,347.87,372.57,-6.63,BELOW SMA,15,,,368.29,-5.54,,,,0.328,-63.1,0.0,819.0,clean,54.2,WARNING,-18.4,2,Sustained Uptrend,-5.82,-10.1,-6.39,XLB,index,Index,15.0,False,False,,21.5
XP,19.17,19.56,-1.99,BELOW SMA,15,,,19.04,0.69,,,,0.661,-147.9,0.0,819.0,clean,54.2,WARNING,-17.1,2,Sustained Uptrend,0.58,-3.72,-1.13,VXUS,index,Index,13.0,False,False,,21.5
CE,57.17,64.63,-11.55,BELOW SMA,15,,,64.73,-11.68,,,,0.058,-49.4,0.0,819.0,stalling,53.8,WARNING,-19.1,3,Parabolic,-17.43,-8.25,4.17,XLE,sector,Sector,34.0,False,False,,21.4
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
DE,574.84,581.85,-1.2,BELOW SMA,15,,,575.99,-0.2,,,,0.255,-44.8,0.0,819.0,clean,54.0,WARNING,-14.7,2,Sustained Uptrend,-0.42,-6.98,-1.42,XLI,sector,Sector,34.0,False,False,,21.4
EC,12.64,13.54,-6.64,BELOW SMA,15,,,13.55,-6.71,,,,0.086,42.5,0.0,,,53.9,WARNING,-19.1,3,Parabolic,,,,,equity,Equity,,False,False,,21.4
EQNR,36.69,39.14,-6.25,BELOW SMA,15,,,39.14,-6.26,,,,0.073,45.8,0.0,819.0,stalling,54.0,WARNING,-15.6,3,Parabolic,-7.61,-4.82,33.32,XLE,commodity,Commodity,9.0,False,False,,21.4
CVX,181.62,190.82,-4.82,BELOW SMA,15,,,188.35,-3.57,,,,0.0,0.4,0.0,819.0,stalling,53.6,WARNING,-15.4,2,Sustained Uptrend,-4.73,-4.59,0.42,XLE,commodity,Commodity,9.0,False,False,,21.3
SDVKY,40.31,41.4,-2.63,BELOW SMA,15,,,41.51,-2.88,,,,0.381,-63.9,0.0,819.0,clean,53.4,WARNING,-9.5,2,Sustained Uptrend,-4.61,-5.88,-2.91,VGK,index,Index,1.0,False,False,,21.3
CC,23.04,23.85,-3.4,BELOW SMA,15,,,25.75,-10.52,,,,0.217,141.1,0.0,819.0,stalling,53.3,WARNING,-19.6,3,Parabolic,-16.91,5.49,25.76,XLE,sector,Sector,34.0,False,False,,21.2
