ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AZO,3302.54,-11.83,-2.68,-20.09,-8.05,154.98,314.36,0.23,7.51,0.4,-19.26,2.03,2,False,False,False,False,False,-22.34,91.46,94.68,-29.03,72.51,-131.96,-55.47,-2.09,62.87,-1.1124,XLV,0.3,-1.84,stalling,0.983,normal,none,none,29.31961655365911,55.687397708674304,49.83633387888707,6,100.0,59.9,748
ECL,254.94,-15.3,-2.65,-3.73,0.32,18.37,139.7,0.17,1.41,-0.09,56.94,7.6,2,False,False,False,False,False,-13.97,-45.14,-79.99,-20.66,-64.1,-306.63,-47.1,-138.69,-111.8,-1.053,XLB,0.59,-2.81,stalling,1.085,normal,none,none,26.108643129919727,55.687397708674304,54.828150572831426,6,100.0,59.9,748
ABBV,204.61,-8.8,-8.78,-7.83,-3.6,85.57,254.43,1.0,0.89,0.46,-23.77,2.97,1,False,False,False,False,False,-17.89,22.06,34.74,-24.58,3.1,-191.9,-51.02,-71.49,2.93,-0.4961,XLV,0.56,-1.55,stalling,0.988,normal,none,none,32.30067804535889,23.076923076923077,78.15057283142389,6,100.0,59.9,748
QCLN,45.79,-9.15,5.6,10.95,52.89,-37.43,207.94,-0.61,1.95,4.83,-0.71,-5.56,2,False,False,False,True,False,38.6,-100.94,-11.75,31.91,-119.9,-238.39,5.47,-194.49,-43.56,-2.0087,QQQ,0.75,-1.55,stalling,0.702,thin,none,none,53.536357259761516,55.687397708674304,12.76595744680851,6,100.0,59.8,751
CNA,45.1,-8.24,-5.31,-2.8,-8.44,-2.53,44.5,0.64,0.53,3.01,0.3,-17.6,1,False,False,False,False,False,-22.74,-66.04,-175.18,-29.42,-85.0,-401.82,-55.86,-159.59,-206.99,-0.3983,XLF,0.44,-1.79,stalling,1.166,normal,none,none,30.19639934533551,23.076923076923077,80.6873977086743,6,100.0,59.8,751
GXC,91.69,-8.71,-5.92,-11.24,-0.27,-32.28,35.44,0.68,1.9,0.02,118.7,-1.1,2,False,False,False,False,False,-14.56,-95.79,-184.25,-21.25,-114.75,-410.89,-47.69,-189.34,-216.06,-1.0645,VXUS,0.67,-1.75,stalling,1.319,normal,none,none,26.45545943418284,55.687397708674304,53.51882160392799,6,100.0,59.8,751
NXT,113.02,-2.61,31.68,60.36,150.21,,,-12.13,1.91,2.49,,,2,False,True,True,True,False,135.92,,,129.23,,,102.79,,,-2.0782,XLK,0.48,-0.71,clean,0.807,normal,none,none,87.80882238329048,55.687397708674304,10.965630114566286,4,66.66666666666666,59.7,754
PSA,269.13,-9.84,0.73,-5.17,-8.96,10.99,4.79,-0.07,-7.04,1.73,-1.23,0.44,1,False,False,False,False,False,-23.25,-52.52,-214.89,-29.94,-71.48,-441.53,-56.38,-146.07,-246.7,-0.5207,XLRE,0.64,-1.79,stalling,1.118,normal,none,none,32.261709921284385,23.076923076923077,76.92307692307693,6,100.0,59.7,754
LEU,186.18,-10.87,-15.79,-29.11,145.07,605.23,7172.66,1.45,1.84,-4.98,4.17,11.85,3,False,False,False,False,False,130.78,541.71,6952.97,124.09,522.75,6726.33,97.65,448.16,6921.16,-2.2687,XLK,0.53,-0.63,clean,0.59,thin,none,none,37.253526615228736,84.94271685761048,7.528641571194762,6,100.0,59.7,754
URBN,64.09,-7.08,-20.79,-10.46,30.05,58.44,93.57,2.94,0.5,-2.87,1.94,1.6,2,False,False,False,False,False,15.76,-5.07,-126.12,9.07,-24.03,-352.76,-17.37,-98.62,-157.93,-1.2482,XLF,0.36,-0.66,clean,1.081,normal,none,none,35.87405502299119,55.687397708674304,39.198036006546644,6,100.0,59.7,754
ISRG,475.14,-4.88,-14.68,9.02,-3.44,93.92,636.77,3.01,-0.61,-0.38,-27.31,6.78,2,False,False,False,False,False,-17.73,30.4,417.08,-24.42,11.45,190.44,-50.86,-63.15,385.27,-1.5503,SPY,0.42,-0.41,clean,0.787,normal,none,none,45.259527706336215,55.687397708674304,24.79541734860884,6,100.0,59.7,754
EEMV,63.33,-6.85,0.84,-1.77,7.85,0.4,27.09,-0.12,-2.1,-4.44,0.05,68.36,1,False,False,False,False,False,-6.44,-63.12,-192.59,-13.13,-82.08,-419.23,-39.57,-156.67,-224.4,-0.898,VXUS,0.88,-2.91,stalling,0.79,normal,none,none,41.411425453978644,23.076923076923077,62.68412438625205,6,100.0,59.6,759
OFG,38.46,-8.72,-9.81,-14.24,-5.33,72.83,435.58,1.13,1.45,0.37,-13.66,5.98,1,False,False,False,False,False,-19.62,9.32,215.9,-26.31,-9.64,-10.74,-52.75,-84.23,184.09,-0.4824,XLF,0.42,-1.21,clean,1.159,normal,none,none,30.55100927441353,23.076923076923077,78.80523731587562,6,100.0,59.5,760
IDMO,53.05,-10.32,-4.59,-1.23,16.71,63.22,133.27,0.45,0.27,-13.53,3.78,2.11,2,False,False,False,False,False,2.42,-0.29,-86.41,-4.27,-19.25,-313.05,-30.7,-93.84,-118.22,-1.3067,VGK,0.88,-3.28,stalling,1.165,normal,none,none,36.94762684124387,55.687397708674304,36.17021276595745,6,100.0,59.5,760
TM,205.1,-15.13,-4.27,2.31,6.19,34.14,87.72,0.28,-0.54,2.68,5.51,2.57,3,False,False,False,True,False,-8.1,-29.38,-131.97,-14.79,-48.33,-358.61,-41.23,-122.92,-163.78,-1.8208,XLI,0.59,-2.29,stalling,1.025,normal,none,none,29.95090016366612,84.94271685761048,17.83960720130933,6,100.0,59.5,760
XPH,52.8,-8.08,-4.61,12.08,19.86,-2.51,24.5,0.57,-2.62,1.64,-0.13,-9.76,1,False,False,False,True,False,5.57,-66.03,-195.18,-1.12,-84.98,-421.82,-27.55,-159.58,-226.99,-0.9701,XLV,0.5,-1.73,stalling,0.882,normal,none,none,42.84934923232796,23.076923076923077,59.41080196399346,6,100.0,59.4,763
PBW,30.76,-8.34,3.08,10.09,76.68,-71.62,47.18,-0.37,3.27,7.6,-0.93,-0.66,2,False,False,False,True,False,62.39,-135.13,-172.51,55.7,-154.09,-399.15,29.26,-228.68,-204.32,-2.0128,XLK,0.68,-1.18,clean,1.121,normal,none,none,52.544618502065305,55.687397708674304,12.520458265139117,6,100.0,59.4,763
IEUR,67.44,-10.76,-2.87,-0.55,7.61,24.36,64.41,0.27,0.19,-13.95,3.2,2.64,2,False,False,False,False,False,-6.68,-39.16,-155.28,-13.37,-58.11,-381.92,-39.81,-132.71,-187.08,-1.2251,VGK,0.98,-3.14,stalling,2.079,confirmed,none,none,33.1696672122204,55.687397708674304,41.1620294599018,6,100.0,59.3,765
OPCH,28.26,-20.75,-14.29,-0.53,-18.13,32.55,221.14,0.69,0.04,34.35,-1.8,6.79,2,False,False,False,False,False,-32.43,-30.96,1.45,-39.11,-49.92,-225.19,-65.55,-124.51,-30.36,-0.9202,XLV,0.31,-2.84,stalling,1.038,normal,none,none,19.530823786142935,55.687397708674304,61.37479541734861,6,100.0,59.3,765
RKLB,67.1,-12.39,24.34,42.21,257.27,445.04,,-1.97,1.73,6.09,1.73,,2,False,False,True,True,False,242.98,381.53,,236.29,362.57,,209.85,287.98,,-2.1059,XLK,0.52,-0.9,clean,0.858,normal,none,none,70.03156418050035,55.687397708674304,10.229132569558102,5,83.33333333333334,59.2,767
NOW,110.5,2.92,-29.38,-41.7,-34.55,11.22,772.14,-10.08,1.42,0.83,-0.32,68.8,1,True,False,False,False,False,-48.84,-52.29,552.46,-55.53,-71.25,325.82,-81.96,-145.84,520.65,-0.6277,,,0.49,clean,0.954,normal,none,none,32.343542981840855,23.076923076923077,74.22258592471358,6,100.0,59.2,767
ACM,88.84,-8.01,-8.12,-33.2,-7.6,42.01,192.24,1.01,4.09,0.23,-5.53,4.58,2,False,False,False,False,False,-21.9,-21.51,-27.45,-28.58,-40.47,-254.09,-55.02,-115.06,-59.26,-1.1473,XLF,0.4,-0.9,clean,0.895,normal,none,none,28.39607201309329,55.687397708674304,47.74959083469722,6,100.0,59.2,767
EWBC,103.77,-13.43,-9.5,-5.41,14.84,34.83,218.21,0.71,0.57,-2.74,2.35,6.26,2,False,False,False,False,False,0.55,-28.68,-1.47,-6.14,-47.64,-228.11,-32.58,-122.23,-33.28,-1.1412,XLF,0.69,-1.6,stalling,1.185,normal,none,none,27.22702829085808,55.687397708674304,48.28150572831424,6,100.0,59.0,770
DOCN,82.52,21.03,87.97,121.77,126.7,,,4.18,1.38,1.04,,,1,True,True,True,True,True,112.41,,,105.72,,,79.29,,,-1.4877,XLK,0.47,1.24,clean,1.392,normal,none,none,96.20645312134674,23.076923076923077,27.495908346972175,4,66.66666666666666,59.0,770
VOLT,33.62,-4.68,18.71,19.77,51.92,,,-4.0,1.06,2.63,,,1,False,True,True,True,False,37.63,,,30.94,,,4.5,,,-1.0224,XLI,0.69,-1.56,stalling,1.218,normal,none,none,77.03413607668926,23.076923076923077,56.54664484451718,4,66.66666666666666,59.0,770
KMB,98.59,-9.28,-4.22,-21.45,-29.4,-26.56,-25.95,0.45,5.08,1.37,0.9,0.98,1,False,False,False,False,False,-43.69,-90.07,-245.64,-50.38,-109.03,-472.28,-76.82,-183.62,-277.45,-0.0285,XLP,0.46,-1.2,clean,0.87,normal,none,none,22.129997661912554,23.076923076923077,88.78887070376432,6,100.0,59.0,770
IGOV,40.91,-4.12,-2.94,-4.15,2.84,-22.67,-13.67,0.71,1.41,-0.68,-7.98,0.6,0,False,False,False,False,False,-11.45,-86.18,-233.36,-18.14,-105.14,-460.0,-44.58,-179.73,-265.17,-0.341,VGK,0.64,-2.23,stalling,1.01,normal,none,none,38.640791832281195,4.746317512274959,81.75122749590835,6,100.0,58.9,774
SPEU,49.45,-10.8,-4.0,-0.66,7.29,25.03,61.39,0.37,0.17,-11.0,3.43,2.45,2,False,False,False,False,False,-7.0,-38.48,-158.29,-13.69,-57.44,-384.93,-40.13,-132.03,-190.1,-1.2256,VGK,0.98,-3.1,stalling,2.003,confirmed,none,none,31.873977086743047,55.687397708674304,41.08019639934534,6,100.0,58.9,774
UNP,235.17,-10.57,-0.66,6.72,-0.52,10.58,189.4,0.06,-10.13,-0.08,-20.5,17.9,1,False,False,False,True,False,-14.81,-52.94,-30.28,-21.5,-71.89,-256.92,-47.93,-146.49,-62.09,-0.8793,XLI,0.53,-1.75,stalling,0.852,normal,none,none,38.42451874366767,23.076923076923077,63.666121112929616,6,100.0,58.9,774
EMB,93.21,-4.45,-3.19,-1.97,1.95,-14.62,-14.36,0.72,0.62,-0.99,-7.51,0.98,0,False,False,False,False,False,-12.35,-78.13,-234.04,-19.03,-97.09,-460.68,-45.47,-171.68,-265.85,-0.3435,HYG,0.8,-3.55,stalling,1.586,confirmed,none,none,38.87849738913569,4.746317512274959,81.66939443535188,6,100.0,58.9,774
FNDC,44.81,-10.09,2.26,-0.38,19.68,18.11,71.36,-0.22,-0.17,-52.08,0.92,3.94,1,False,False,False,True,False,5.39,-45.41,-148.33,-1.3,-64.37,-374.97,-27.73,-138.96,-180.13,-0.9887,VXUS,0.88,-3.17,stalling,1.329,normal,none,none,42.06219312602291,23.076923076923077,58.51063829787234,6,100.0,58.9,774
PGNY,18.11,-12.76,-30.32,-19.58,-16.58,-62.13,,2.38,0.65,0.85,3.75,,2,False,False,False,False,False,-30.88,-125.64,,-37.56,-144.6,,-64.0,-219.19,,0.1962,,,-0.97,clean,1.132,normal,none,none,13.84342607746863,55.687397708674304,92.96235679214404,5,83.33333333333334,58.9,774
FIVA,33.35,-11.7,-0.66,6.11,19.02,39.25,,0.06,-9.32,3.11,2.06,,2,False,False,False,True,False,4.73,-24.27,,-1.96,-43.22,,-28.4,-117.82,,-1.1677,VXUS,0.94,-3.28,stalling,1.484,normal,none,none,44.41976463253059,55.687397708674304,46.48117839607202,5,83.33333333333334,58.8,780
URA,45.98,-14.73,7.66,0.57,82.53,132.22,240.34,-0.52,0.07,145.13,1.6,1.82,2,False,False,False,False,False,68.24,68.71,20.66,61.55,49.75,-205.98,35.11,-24.84,-11.15,-2.0601,XLK,0.58,-1.49,clean,0.753,normal,none,none,51.20021822149482,55.687397708674304,11.538461538461538,6,100.0,58.8,780
AVAV,196.09,-30.38,-14.41,-30.81,55.96,63.62,629.51,0.47,2.14,-1.82,1.14,9.9,2,False,False,False,False,False,41.67,0.1,409.83,34.98,-18.86,183.19,8.55,-93.45,378.02,-1.0789,SPY,0.34,-1.45,clean,1.701,confirmed,none,none,23.677032187670488,55.687397708674304,52.700490998363335,6,100.0,58.8,780
BBCA,91.49,-6.17,-0.38,5.21,26.81,51.93,,0.06,-13.67,5.15,1.94,,1,False,False,False,True,False,12.51,-11.59,,5.83,-30.55,,-20.61,-105.14,,-0.9228,VXUS,0.73,-2.78,stalling,1.294,normal,none,none,56.24269347673602,23.076923076923077,61.129296235679206,5,83.33333333333334,58.7,783
NSC,280.87,-10.57,-4.61,-0.64,19.69,7.91,255.49,0.44,0.14,-30.75,0.4,32.28,1,False,False,False,False,False,5.4,-55.6,35.8,-1.29,-74.56,-190.84,-27.73,-149.15,3.99,-0.8108,XLI,0.53,-2.05,stalling,1.053,normal,none,none,35.46878653261632,23.076923076923077,67.34860883797053,6,100.0,58.7,783
DIVI,38.35,-9.48,-1.02,2.25,12.78,45.45,,0.11,-2.21,5.67,3.56,,2,False,False,False,True,False,-1.52,-18.07,,-8.2,-37.02,,-34.64,-111.62,,-1.1715,VGK,0.96,-2.92,stalling,1.286,normal,none,none,44.593172784662144,55.687397708674304,45.99018003273322,5,83.33333333333334,58.7,783
COPX,68.71,-20.22,-0.06,30.43,59.27,81.29,377.48,0.0,-523.0,1.95,1.37,4.64,2,False,False,False,True,False,44.98,17.78,157.8,38.29,-1.18,-68.84,11.85,-75.77,125.99,-2.0157,VXUS,0.73,-2.71,stalling,1.313,normal,none,none,49.83633387888707,55.687397708674304,12.356792144026187,6,100.0,58.6,786
MSFT,381.94,-4.15,-19.78,-24.88,-1.52,62.66,619.69,4.77,1.26,0.06,-41.33,9.89,2,False,False,False,False,False,-15.81,-0.86,400.01,-22.5,-19.81,173.37,-48.93,-94.41,368.2,-1.2998,XLK,0.51,-0.55,clean,1.168,normal,none,none,33.945132881303095,55.687397708674304,36.57937806873977,6,100.0,58.6,786
AVIV,71.6,-9.64,2.29,6.92,22.32,,,-0.24,3.02,3.22,,,2,False,False,False,True,False,8.03,,,1.34,,,-25.1,,,-1.0716,VXUS,0.92,-3.17,stalling,1.389,normal,none,none,56.275816382199366,55.687397708674304,53.109656301145655,4,66.66666666666666,58.6,786
SHW,302.76,-15.34,-7.68,-13.39,-9.6,26.68,218.89,0.5,1.74,0.72,-2.78,8.2,2,False,False,False,False,False,-23.9,-36.83,-0.79,-30.58,-55.79,-227.43,-57.02,-130.38,-32.6,-1.0111,XLB,0.61,-2.64,stalling,0.901,normal,none,none,19.941937495128986,55.687397708674304,57.20130932896891,6,100.0,58.6,786
FLS,71.25,-19.23,2.96,23.48,38.86,73.91,57.7,-0.15,7.93,1.65,1.9,0.78,2,False,False,False,True,False,24.57,10.39,-161.98,17.88,-8.57,-388.62,-8.56,-83.16,-193.79,-1.9369,XLI,0.4,-1.75,stalling,0.912,normal,none,none,48.14316888784974,55.687397708674304,14.648117839607202,6,100.0,58.5,790
GM,72.43,-11.1,-10.04,22.22,45.47,25.01,131.7,0.9,-2.21,2.05,0.55,5.27,2,False,False,False,True,False,31.18,-38.51,-87.98,24.49,-57.46,-314.62,-1.95,-132.06,-119.79,-1.5995,XLY,0.44,-1.86,stalling,0.87,normal,none,none,42.80843270204972,55.687397708674304,22.667757774140753,6,100.0,58.5,790
TDG,1176.21,-11.57,-6.77,-8.55,-14.23,90.49,431.81,0.59,1.26,1.66,-6.36,4.77,2,False,False,False,False,False,-28.52,26.98,212.13,-35.21,8.02,-14.51,-61.65,-66.57,180.32,-1.1825,XLI,0.34,-1.7,stalling,1.052,normal,none,none,27.643987218455305,55.687397708674304,45.25368248772504,6,100.0,58.5,790
ARGT,85.33,-9.43,-2.95,21.97,1.61,182.55,350.05,0.31,-7.46,0.07,113.56,1.92,2,False,False,False,False,False,-12.69,119.03,130.37,-19.37,100.08,-96.27,-45.81,25.48,98.56,-1.9303,QQQ,0.51,-0.99,clean,0.481,thin,none,none,47.6170992128439,55.687397708674304,14.975450081833062,6,100.0,58.4,793
SDRL,43.41,-2.91,42.42,30.99,73.43,,,-14.59,0.73,2.37,,,1,True,True,True,True,True,59.14,,,52.45,,,26.01,,,-1.2238,XLE,0.49,-0.62,clean,1.0,normal,none,none,84.85893539085029,23.076923076923077,41.53027823240589,4,66.66666666666666,58.4,793
NSRGY,95.7,-8.61,-3.95,5.65,-6.56,-11.36,31.06,0.46,-1.43,-1.16,1.73,-2.73,0,False,False,False,False,False,-20.85,-74.88,-188.62,-27.54,-93.84,-415.26,-53.98,-168.43,-220.43,-0.2158,XLP,0.4,-1.47,clean,0.769,normal,none,none,35.18626763307615,4.746317512274959,84.28805237315876,6,100.0,58.4,793
DFIC,34.24,-9.61,1.3,4.23,18.89,,,-0.14,3.25,4.46,,,2,False,False,False,True,False,4.6,,,-2.09,,,-28.53,,,-1.0318,VXUS,0.94,-3.2,stalling,1.244,normal,none,none,53.53246044735407,55.687397708674304,56.0556464811784,4,66.66666666666666,58.4,793
CLX,106.43,-12.92,4.84,-14.25,-26.68,-43.53,-15.83,-0.37,-2.95,1.87,1.63,0.36,1,False,False,False,False,False,-40.97,-107.04,-235.52,-47.66,-126.0,-462.16,-74.1,-200.59,-267.32,-0.3821,XLP,0.66,-1.52,stalling,0.9,normal,none,none,25.194840620372535,23.076923076923077,80.89198036006546,6,100.0,58.4,793
DISV,37.61,-11.76,1.51,5.59,24.41,,,-0.13,3.7,4.37,,,2,False,False,False,True,False,10.12,,,3.43,,,-23.01,,,-1.0037,VXUS,0.89,-3.41,stalling,1.333,normal,none,none,52.02049723326319,55.687397708674304,57.692307692307686,4,66.66666666666666,58.3,798
VGK,79.1,-11.26,-4.24,-0.77,7.66,24.47,62.66,0.38,0.18,-10.01,3.19,2.56,2,False,False,False,False,False,-6.63,-39.05,-157.03,-13.32,-58.0,-383.67,-39.75,-132.6,-188.84,-1.2461,VGK,1.0,-3.21,stalling,1.408,normal,none,none,30.847167017379785,55.687397708674304,39.361702127659576,6,100.0,58.3,798
PLTM,18.53,-6.93,1.42,38.59,92.02,54.93,,-0.21,27.12,2.38,0.6,,2,False,False,False,True,False,77.73,-8.58,,71.04,-27.54,,44.6,-102.13,,-2.108,IAU,0.74,-1.05,clean,0.409,thin,none,none,67.12649053074585,55.687397708674304,10.147299509001636,5,83.33333333333334,58.3,798
ORCL,149.17,-4.71,-16.41,-49.71,-2.15,120.24,282.98,3.49,3.03,0.04,-55.89,2.35,3,False,False,False,False,False,-16.44,56.73,63.29,-23.13,37.77,-163.35,-49.57,-36.82,31.49,-2.3302,XLK,0.55,-0.31,clean,1.099,normal,none,none,33.500896266853715,84.94271685761048,6.382978723404255,6,100.0,58.3,798
IMNM,20.18,-8.83,2.05,104.92,135.53,-29.84,,-0.23,51.24,1.29,-0.22,,1,False,False,False,True,False,121.24,-93.36,,114.55,-112.31,,88.11,-186.9,,-1.1187,XLY,0.33,-0.84,clean,0.621,thin,none,none,62.76011222819733,23.076923076923077,49.09983633387889,5,83.33333333333334,58.3,798
FOXA,58.26,3.74,-18.14,-2.64,10.05,36.44,,-4.85,0.15,-3.81,3.63,,1,True,False,False,False,False,-4.24,-27.07,,-10.93,-46.03,,-37.37,-120.62,,-0.6421,XLF,0.41,0.34,clean,1.063,normal,none,none,46.261008495051044,23.076923076923077,73.7315875613748,5,83.33333333333334,58.2,803
ABT,105.49,-5.97,-16.75,-21.61,-17.21,-10.68,161.31,2.8,1.29,0.8,0.62,-15.11,1,False,False,False,False,False,-31.5,-74.19,-58.38,-38.19,-93.15,-285.02,-64.63,-167.74,-90.18,-0.4601,XLV,0.41,-0.94,clean,1.094,normal,none,none,25.64881926584054,23.076923076923077,79.62356792144027,6,100.0,58.2,803
KDEF,53.25,-6.94,25.71,8.17,83.62,,,-3.71,0.32,10.24,,,1,False,False,True,True,False,69.33,,,62.64,,,36.2,,,-0.998,XLI,0.37,-1.18,clean,2.081,confirmed,none,none,73.3243706647962,23.076923076923077,58.01963993453355,4,66.66666666666666,58.2,803
BLCR,41.27,-4.05,1.05,3.3,32.11,,,-0.26,3.14,9.72,,,2,False,False,False,True,False,17.81,,,11.13,,,-15.31,,,-1.267,QQQ,0.92,-1.14,clean,5.823,confirmed,none,none,64.73579611877484,55.687397708674304,38.216039279869065,4,66.66666666666666,58.2,803
ROL,53.0,-13.0,-12.02,-4.9,1.86,57.64,329.5,0.92,0.41,-0.38,30.92,5.72,2,False,False,False,False,False,-12.43,-5.87,109.81,-19.12,-24.83,-116.83,-45.55,-99.42,78.01,-1.1639,,,-3.07,stalling,1.078,normal,none,none,25.594263892136237,55.687397708674304,46.808510638297875,6,100.0,58.2,803
ALB,155.93,-7.41,15.75,92.67,96.16,-1.83,154.62,-2.13,5.88,1.04,-0.02,-84.68,1,False,False,True,True,False,81.87,-65.34,-65.06,75.18,-84.3,-291.7,48.75,-158.89,-96.87,-1.9605,VXUS,0.46,-0.97,clean,0.661,thin,none,none,68.91512742576572,23.076923076923077,13.993453355155482,6,100.0,58.1,808
MISL,45.59,-8.86,12.4,14.09,47.4,,,-1.4,1.14,3.36,,,1,False,False,True,True,False,33.1,,,26.42,,,-0.02,,,-0.8335,XLI,0.78,-2.08,stalling,1.086,normal,none,none,67.33886680695191,23.076923076923077,66.53027823240589,4,66.66666666666666,58.1,808
RSMDF,22.61,-19.96,-17.03,-9.05,-24.63,23.22,285.84,0.85,0.53,2.72,-0.94,12.31,2,False,False,False,False,False,-38.93,-40.3,66.15,-45.61,-59.26,-160.49,-72.05,-133.85,34.34,-0.9057,XLI,0.3,-0.96,clean,,normal,none,none,14.924791520536203,55.687397708674304,62.27495908346972,6,100.0,58.1,808
TVTX,26.41,-9.86,-22.07,9.18,27.59,-7.46,75.95,2.24,-0.42,3.01,-0.27,-10.18,2,False,False,False,True,False,13.29,-70.98,-143.73,6.61,-89.94,-370.37,-19.83,-164.53,-175.54,-1.3728,XLY,0.33,-0.73,clean,0.647,thin,none,none,34.705011300755984,55.687397708674304,32.48772504091653,6,100.0,58.0,811
BKIE,90.15,-9.88,-1.79,0.76,12.82,28.02,,0.18,-0.43,16.79,2.19,,2,False,False,False,False,False,-1.47,-35.49,,-8.16,-54.45,,-34.6,-129.04,,-1.154,VXUS,0.94,-3.07,stalling,1.688,confirmed,none,none,41.28088223832905,55.687397708674304,47.46317512274959,5,83.33333333333334,58.0,811
ROBO,67.9,-12.66,-0.01,2.35,21.58,4.24,184.34,0.0,-159.69,9.18,0.2,43.51,2,False,False,False,True,False,7.28,-59.28,-35.35,0.6,-78.24,-261.99,-25.84,-152.83,-67.15,-1.532,SPY,0.84,-2.11,stalling,1.337,normal,none,none,38.93889798145118,55.687397708674304,25.368248772504092,6,100.0,57.9,813
RYCEY,15.5,-14.27,3.75,0.45,44.05,814.45,71.22,-0.26,0.12,97.1,18.49,0.09,2,False,False,False,True,False,29.76,750.94,-148.47,23.07,731.98,-375.11,-3.37,657.39,-180.28,-2.0121,VGK,0.57,-1.98,stalling,0.865,normal,none,none,46.90398254228041,55.687397708674304,12.684124386252046,6,100.0,57.7,814
INVX,23.94,-5.88,10.04,39.05,27.57,,,-1.71,3.89,0.71,,,1,False,False,True,True,False,13.28,,,6.59,,,-19.85,,,-1.0503,XLE,0.51,-1.08,clean,1.922,confirmed,none,none,73.44127503701972,23.076923076923077,55.15548281505729,4,66.66666666666666,57.7,814
MT,47.72,-25.97,5.54,37.23,44.33,75.94,202.95,-0.21,6.72,1.19,1.71,2.67,2,False,False,False,True,False,30.04,12.43,-16.73,23.35,-6.53,-243.37,-3.09,-81.12,-48.54,-2.3478,VXUS,0.67,-2.87,stalling,1.292,normal,none,none,51.2528251889954,55.687397708674304,6.137479541734861,6,100.0,57.7,814
CHTR,214.2,-7.49,2.17,-18.3,-39.32,-65.73,14.17,-0.29,-8.45,2.15,1.67,-0.22,1,False,False,True,False,False,-53.62,-129.24,-205.51,-60.3,-148.2,-432.15,-86.74,-222.79,-237.32,-0.7935,XLC,0.44,-0.34,clean,0.744,thin,none,none,31.5096251266464,23.076923076923077,68.16693944353518,6,100.0,57.7,814
FXI,35.16,-8.92,-7.09,-14.4,-8.26,-26.75,7.01,0.8,2.03,0.57,3.24,-0.26,2,False,False,False,False,False,-22.55,-90.27,-212.67,-29.24,-109.23,-439.31,-55.68,-183.82,-244.48,-1.1654,VXUS,0.68,-1.66,stalling,1.121,normal,none,none,23.70430987452264,55.687397708674304,46.72667757774141,6,100.0,57.6,818
PPTY,29.92,-5.18,-0.94,-4.03,-5.18,-7.89,,0.18,4.27,1.29,1.52,,1,False,False,False,False,False,-19.47,-71.41,,-26.16,-90.37,,-52.6,-164.96,,-0.5609,XLRE,0.87,-1.39,clean,1.131,normal,none,none,42.19858156028369,23.076923076923077,75.94108019639934,5,83.33333333333334,57.5,819
DFIS,32.41,-10.89,0.71,2.3,20.62,,,-0.07,3.22,8.95,,,2,False,False,False,True,False,6.32,,,-0.36,,,-26.8,,,-1.0312,VXUS,0.91,-3.25,stalling,1.049,normal,none,none,50.487101550931335,55.687397708674304,56.137479541734855,4,66.66666666666666,57.5,819
MCHI,55.24,-9.02,-7.1,-14.68,-5.26,-34.51,33.73,0.79,2.07,0.36,6.57,-0.98,2,False,False,False,False,False,-19.55,-98.03,-185.95,-26.24,-116.99,-412.59,-52.67,-191.58,-217.76,-1.1706,VXUS,0.69,-1.62,stalling,1.567,confirmed,none,none,23.829007871561064,55.687397708674304,46.15384615384615,6,100.0,57.5,819
VAL,92.03,-0.5,85.43,74.37,129.73,,,-171.77,0.87,1.74,,,1,True,True,True,True,True,115.44,,,108.75,,,82.31,,,-1.4901,VXUS,0.42,-0.47,clean,0.879,normal,none,none,91.37050892370041,23.076923076923077,27.33224222585925,4,66.66666666666666,57.5,819
NEM,94.86,-24.35,-4.62,21.12,97.67,54.44,255.55,0.19,-4.58,4.62,0.56,4.69,2,False,False,False,True,False,83.37,-9.07,35.86,76.69,-28.03,-190.78,50.25,-102.62,4.05,-1.8371,IAU,0.8,-3.63,stalling,1.012,normal,none,none,42.66035383056659,55.687397708674304,17.266775777414075,6,100.0,57.4,823
MRNA,51.26,3.14,68.01,101.41,53.84,-64.32,,21.67,1.49,0.53,-1.19,,1,True,True,True,True,True,39.55,-127.83,,32.86,-146.79,,6.42,-221.38,,-1.9093,XLV,0.41,-0.12,clean,0.811,normal,none,none,82.13896033044969,23.076923076923077,15.46644844517185,5,83.33333333333334,57.4,823
AVNM,73.7,-9.73,1.42,4.76,22.24,,,-0.15,3.36,4.67,,,2,False,False,False,True,False,7.95,,,1.26,,,-25.18,,,-1.1349,VXUS,0.95,-3.19,stalling,1.476,normal,none,none,54.63720676486634,55.687397708674304,48.690671031096564,4,66.66666666666666,57.3,825
