ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
QCOM,127.51,2.77,-0.99,-7.68,-30.11,-24.38,0.04,-0.36,7.78,3.92,0.81,-0.0,2,False,False,False,False,False,-4.93,-7.34,-33.75,-6.0,-7.4,-43.36,-1.98,0.32,-55.46,-1.3197,XLF,0.57,0.62,clean,0.842,normal,none,14.321475625823455,57.54940711462451,66.71936758893281,46.2,775
CGXU,31.28,4.86,6.07,4.13,1.49,3.03,41.41,1.25,0.68,0.36,2.03,27.75,2,True,True,True,True,True,2.12,4.46,7.62,1.06,4.4,-1.99,5.07,12.13,-14.09,-2.3843,VXUS,0.98,2.22,overextended,0.994,normal,none,56.42292490118576,57.54940711462451,24.50592885375494,46.2,775
IBB,171.86,1.99,1.78,0.33,0.36,14.18,46.69,0.89,0.19,1.09,39.16,128.95,2,True,True,True,True,True,-2.16,0.67,12.9,-3.23,0.61,3.29,0.78,8.33,-8.81,-1.9365,XLV,0.78,0.68,clean,0.812,normal,none,40.75757575757576,57.54940711462451,40.11857707509881,46.1,778
COPX,82.03,6.89,7.44,-0.26,5.07,33.01,151.09,1.08,-0.03,-19.86,6.51,29.79,2,True,False,True,True,False,3.49,0.08,117.3,2.43,0.02,107.69,6.44,7.74,95.59,-3.3494,VXUS,0.82,1.09,clean,0.636,thin,none,71.49538866930172,57.54940711462451,9.328063241106719,46.1,778
KBE,62.7,2.87,5.29,5.52,-0.4,5.15,34.61,1.84,1.04,-0.07,-12.96,-87.14,0,True,True,True,True,True,1.34,5.85,0.82,0.28,5.79,-8.79,4.29,13.52,-20.89,-0.9057,XLF,0.81,1.76,clean,0.831,normal,none,49.31488801054019,8.932806324110672,79.68379446640316,46.0,780
CGNG,33.55,5.14,6.27,2.41,0.96,6.92,44.55,1.22,0.38,0.4,7.18,46.26,2,True,True,True,True,True,2.32,2.74,10.76,1.26,2.69,1.15,5.27,10.41,-10.95,-2.3906,VXUS,0.97,2.49,overextended,0.967,normal,none,56.12648221343873,57.54940711462451,24.42687747035573,46.0,780
MET,74.34,4.41,5.12,5.04,-8.43,-9.73,7.63,1.16,0.99,-1.67,1.15,-0.91,1,True,True,False,False,False,1.17,5.38,-26.16,0.11,5.32,-35.77,4.12,13.04,-47.87,-1.3208,XLF,0.79,2.17,overextended,0.807,normal,none,42.70750988142293,28.616600790513836,66.6403162055336,46.0,780
^VIX,21.12,-18.08,-16.36,-17.18,43.19,29.02,-59.64,0.9,1.05,-2.51,0.67,-1.38,0,False,False,True,True,False,-20.3,-16.84,-93.43,-21.37,-16.9,-103.04,-17.35,-9.18,-115.14,11.5158,,,-1.22,clean,,normal,none,28.66930171277997,8.932806324110672,100.0,45.9,783
MAZE,28.09,-0.85,-5.9,-37.66,-26.79,2.07,209.7,6.96,6.39,0.71,-0.08,-7.83,2,False,False,False,False,False,-9.84,-37.33,175.91,-10.9,-37.39,166.31,-6.89,-29.66,154.2,-1.6249,,,-0.12,clean,1.035,normal,none,23.353096179183137,57.54940711462451,56.758893280632414,45.9,783
SII,144.04,3.0,0.8,-11.24,34.38,66.81,254.6,0.27,-14.09,-3.06,1.94,7.41,2,False,True,True,True,False,-3.15,-10.91,220.81,-4.21,-10.97,211.21,-0.2,-3.24,199.1,-2.4924,IAU,0.66,0.05,clean,0.792,normal,none,58.35309617918315,57.54940711462451,21.26482213438735,45.7,785
HON,232.47,3.86,2.85,-2.15,13.43,18.06,21.72,0.74,-0.76,-6.23,1.34,1.62,1,False,False,True,True,False,-1.1,-1.82,-12.07,-2.16,-1.88,-21.68,1.85,5.84,-33.78,-1.5287,XLI,0.7,0.26,clean,0.802,normal,none,47.88537549407115,28.616600790513836,60.55335968379446,45.7,785
KBWB,84.32,3.75,6.57,6.88,-4.86,9.04,57.61,1.75,1.05,-0.71,-1.86,-11.85,0,True,True,True,True,True,2.63,7.22,23.82,1.56,7.16,14.21,5.57,14.88,2.11,-1.251,XLF,0.9,1.93,clean,0.696,thin,none,58.70223978919631,8.932806324110672,69.24901185770752,45.6,787
FDEM,33.41,4.34,5.79,2.2,4.21,9.25,38.57,1.33,0.38,1.91,2.2,9.16,2,True,True,True,True,True,1.85,2.54,4.78,0.79,2.48,-4.82,4.8,10.2,-16.93,-2.4184,VXUS,0.96,2.39,overextended,1.578,confirmed,none,55.47430830039526,57.54940711462451,23.399209486166008,45.5,788
TFC,49.29,3.05,7.22,5.43,-3.69,8.74,41.68,2.37,0.75,-0.68,-2.37,-11.29,0,True,True,True,True,True,3.27,5.77,7.89,2.21,5.71,-1.72,6.22,13.43,-13.82,-1.1458,XLF,0.78,1.48,clean,1.089,normal,none,54.26877470355731,8.932806324110672,72.96442687747036,45.4,789
AAPL,258.9,2.13,2.01,-0.38,-1.32,0.86,37.43,0.95,-0.19,3.5,-0.65,-28.39,1,True,False,False,True,False,-1.93,-0.04,3.65,-3.0,-0.1,-5.96,1.02,7.62,-18.07,-1.1048,SPY,0.6,0.5,clean,0.852,normal,none,33.12252964426877,28.616600790513836,74.54545454545455,45.4,789
PHYS,35.8,0.62,1.02,-8.56,4.4,18.23,52.99,1.64,-8.42,-0.51,4.14,12.03,2,False,False,True,True,False,-2.93,-8.22,19.2,-3.99,-8.28,9.6,0.02,-0.56,-2.51,-1.9081,IAU,1.0,0.16,clean,0.522,thin,none,36.69960474308301,57.54940711462451,41.81818181818181,45.4,789
ZM,83.23,-0.94,3.53,8.01,-2.95,2.72,22.85,-3.76,2.27,-0.37,-0.92,-7.75,0,True,False,False,True,False,-0.41,8.34,-10.94,-1.48,8.28,-20.55,2.53,16.0,-32.65,-0.3061,XLK,0.33,0.19,clean,0.8,normal,none,37.16073781291173,8.932806324110672,90.03952569169961,45.4,789
LASR,60.32,4.5,5.79,-1.11,60.0,95.97,808.43,1.28,-0.19,-53.82,1.6,13.47,2,False,True,True,True,False,1.84,-0.78,774.64,0.78,-0.84,765.04,4.79,6.88,752.93,-5.3499,XLK,0.57,-0.25,clean,0.697,thin,none,77.07509881422925,57.54940711462451,1.2648221343873518,45.3,793
EZA,72.82,6.45,7.4,1.14,0.11,11.48,76.36,1.15,0.15,0.1,104.4,694.32,2,True,True,True,True,True,3.46,1.47,42.57,2.4,1.41,32.97,6.41,9.14,20.86,-2.8389,VXUS,0.87,1.57,clean,0.463,thin,none,62.674571805006586,57.54940711462451,15.73122529644269,45.3,793
FLCH,22.94,3.05,2.46,-0.78,-7.83,-12.71,16.74,0.8,-0.32,10.06,1.62,-2.14,2,True,False,False,False,False,-1.49,-0.45,-17.05,-2.55,-0.5,-26.65,1.46,7.22,-38.76,-1.7396,VXUS,0.78,1.31,clean,0.621,thin,none,27.92490118577075,57.54940711462451,50.43478260869565,45.3,793
PPTY,31.14,1.63,3.42,-0.26,2.06,1.2,7.56,2.1,-0.07,-8.06,0.58,3.66,1,True,True,True,True,True,-0.53,0.08,-26.22,-1.59,0.02,-35.83,2.42,7.74,-47.94,-1.1046,XLRE,0.85,1.38,clean,0.569,thin,none,32.674571805006586,28.616600790513836,74.62450592885375,45.3,793
GGG,87.9,3.45,3.84,-0.64,3.75,3.72,16.01,1.11,-0.17,-5.83,0.99,4.27,1,True,False,True,True,False,-0.11,-0.31,-17.78,-1.17,-0.37,-27.39,2.84,7.35,-39.49,-1.3214,XLI,0.73,1.72,clean,1.027,normal,none,40.28985507246377,28.616600790513836,66.56126482213439,45.2,797
GOLD,45.76,5.27,14.17,-8.66,20.26,77.64,105.39,2.69,-0.61,-2.34,3.83,5.2,2,False,False,True,True,False,10.22,-8.33,71.6,9.16,-8.39,61.99,13.17,-0.67,49.88,-3.8955,XLK,0.55,1.09,clean,0.783,normal,none,73.04347826086956,57.54940711462451,4.901185770750988,45.2,797
CG,48.18,2.51,-0.43,-1.31,-26.61,-23.95,34.24,-0.17,3.02,20.3,0.9,-1.29,2,False,False,False,False,False,-4.38,-0.98,0.45,-5.44,-1.04,-9.15,-1.43,6.69,-21.26,-1.6344,XLF,0.75,1.08,clean,0.983,normal,none,21.594202898550723,57.54940711462451,56.36363636363636,45.2,797
VSCO,51.56,6.13,11.22,7.15,-11.7,76.58,204.19,1.83,0.64,-1.64,-6.55,-17.46,0,True,False,False,True,False,7.27,7.48,170.4,6.21,7.42,160.79,10.22,15.15,148.69,-1.7488,XLF,0.46,1.6,clean,1.151,normal,none,77.0619235836627,8.932806324110672,49.64426877470356,45.2,797
NVO,37.61,1.9,2.34,-5.46,-33.15,-36.95,-39.87,1.23,-2.33,6.08,1.11,1.2,2,True,False,False,False,False,-1.61,-5.12,-73.66,-2.67,-5.18,-83.27,1.34,2.54,-95.37,-1.3831,XLK,0.52,0.4,clean,0.663,thin,none,13.511198945981555,57.54940711462451,64.66403162055336,45.2,797
ROK,389.97,5.58,8.66,3.84,-5.66,11.88,71.71,1.55,0.44,-1.47,-2.1,-12.67,0,True,True,False,True,False,4.72,4.17,37.92,3.65,4.11,28.31,7.66,11.84,16.21,-1.4793,XLI,0.71,2.14,overextended,0.725,thin,none,64.16337285902505,8.932806324110672,62.055335968379445,45.1,802
LQD,109.49,0.39,0.46,-1.2,-0.89,-1.53,0.65,1.19,-2.62,0.74,1.72,-0.74,1,True,False,False,False,False,-3.49,-0.87,-33.14,-4.55,-0.93,-42.74,-0.54,6.8,-54.85,-0.6661,LQD,1.0,0.63,clean,0.944,normal,none,21.930171277997363,28.616600790513836,84.82213438735178,45.1,802
RWR,104.65,1.68,3.64,-1.28,5.47,5.18,14.67,2.17,-0.35,-4.27,0.95,2.68,1,True,True,True,True,True,-0.3,-0.95,-19.12,-1.36,-1.01,-28.72,2.65,6.71,-40.83,-1.2112,XLRE,0.93,1.07,clean,0.838,normal,none,35.98155467720685,28.616600790513836,70.8300395256917,45.1,802
ISSC,23.02,7.72,12.13,-20.12,21.41,86.25,302.45,1.57,-1.66,-1.06,4.03,14.12,2,False,False,True,True,False,8.18,-19.79,268.66,7.12,-19.85,259.05,11.13,-12.13,246.95,-5.9628,XLI,0.5,0.12,clean,0.965,normal,none,76.96969696969698,57.54940711462451,0.7114624505928854,45.1,802
WDAY,119.17,-6.54,-8.27,-19.56,-43.33,-50.0,-45.12,1.27,2.36,2.22,1.15,1.04,2,False,False,False,False,False,-12.22,-19.22,-78.91,-13.28,-19.28,-88.51,-9.27,-11.56,-100.62,-1.0268,XLF,0.34,-1.59,stalling,0.787,normal,none,1.1989459815546772,57.54940711462451,76.48221343873519,45.1,802
ES,69.95,0.66,0.97,-5.28,3.77,-3.78,19.9,1.46,-5.46,-0.71,-1.0,5.28,1,False,False,True,True,False,-2.98,-4.95,-13.89,-4.04,-5.01,-23.49,-0.03,2.72,-35.6,-0.7965,XLU,0.66,0.22,clean,0.742,thin,none,24.308300395256918,28.616600790513836,82.4505928853755,45.1,802
RSG,216.51,-1.76,-1.15,-5.92,2.65,-2.99,-8.03,0.65,5.17,-0.45,-1.13,-3.04,1,False,False,False,False,False,-5.09,-5.59,-41.82,-6.15,-5.65,-51.43,-2.14,2.08,-63.53,-0.3761,XLE,0.31,-1.79,stalling,1.021,normal,none,17.252964426877472,28.616600790513836,89.32806324110672,45.1,802
ROBO,73.44,5.9,7.32,1.34,0.4,6.43,61.58,1.24,0.18,0.3,16.23,155.34,2,True,True,True,True,True,3.37,1.67,27.79,2.31,1.61,18.19,6.32,9.34,6.08,-2.6194,VXUS,0.92,2.1,overextended,0.602,thin,none,59.196310935441375,57.54940711462451,18.41897233201581,45.1,802
KR,70.96,-2.37,-1.93,-3.28,14.93,9.51,5.63,0.82,1.7,-4.55,0.64,0.38,0,False,True,True,True,False,-5.88,-2.95,-28.16,-6.94,-3.01,-37.77,-2.93,4.71,-49.87,1.1938,XLE,0.41,-0.83,clean,0.747,thin,none,29.189723320158105,8.932806324110672,96.60079051383399,44.9,810
HLF,15.06,8.03,2.31,-9.82,6.81,71.33,82.1,0.29,-4.25,-0.69,10.48,12.06,2,False,False,True,True,False,-1.64,-9.49,48.31,-2.7,-9.55,38.71,1.31,-1.82,26.6,-2.6357,XLI,0.51,1.05,clean,0.888,normal,none,59.26877470355731,57.54940711462451,18.023715415019762,44.9,810
MSCI,556.93,1.76,3.32,-1.33,-5.12,-1.4,9.75,1.89,-0.4,3.86,0.27,-1.91,1,True,True,False,False,False,-0.62,-0.99,-24.04,-1.68,-1.05,-33.64,2.33,6.67,-45.75,-0.9363,XLF,0.38,0.71,clean,0.688,thin,none,27.14756258234519,28.616600790513836,78.81422924901186,44.9,810
UNP,249.11,1.22,2.67,-1.77,6.63,4.93,16.81,2.19,-0.66,-3.74,0.74,2.54,1,True,False,True,True,False,-1.27,-1.44,-16.98,-2.33,-1.5,-26.59,1.68,6.22,-38.69,-1.1805,XLB,0.6,0.61,clean,0.725,thin,none,33.93280632411067,28.616600790513836,71.93675889328063,44.8,813
RY,169.47,2.47,4.75,3.69,-0.56,15.26,52.8,1.93,0.78,-0.15,-27.38,-94.72,0,True,True,True,True,True,0.81,4.02,19.01,-0.26,3.96,9.4,3.76,11.69,-2.7,-1.1463,VXUS,0.71,2.24,overextended,0.795,normal,none,52.33201581027668,8.932806324110672,72.80632411067194,44.7,814
IGOV,41.68,1.41,1.51,-0.38,-0.02,-1.65,3.55,1.07,-0.25,0.06,68.86,-148.12,1,True,False,False,False,False,-2.44,-0.05,-30.24,-3.5,-0.11,-39.84,0.51,7.62,-51.95,-0.9336,VXUS,0.79,1.73,clean,1.208,normal,none,26.291172595520425,28.616600790513836,79.05138339920948,44.7,814
KMI,32.96,-1.02,-1.7,-1.02,22.89,18.01,30.33,1.66,0.6,-22.42,0.79,1.32,0,False,True,True,True,False,-5.65,-0.69,-3.46,-6.71,-0.75,-13.07,-2.7,6.98,-25.17,-0.5568,XLE,0.51,-0.44,clean,0.805,normal,none,38.241106719367586,8.932806324110672,87.03557312252964,44.7,814
QCLN,48.64,5.14,4.67,4.04,1.04,10.14,87.51,0.91,0.87,0.26,9.77,84.25,2,True,True,True,True,True,0.72,4.38,53.72,-0.34,4.32,44.11,3.67,12.04,32.01,-2.8713,XLK,0.81,1.26,clean,1.046,normal,none,61.29776021080369,57.54940711462451,14.940711462450592,44.6,817
FAZ,45.47,-7.84,-10.39,-7.49,29.51,11.09,-41.25,1.32,0.72,-3.94,0.38,-1.4,0,False,False,True,True,False,-14.33,-7.15,-75.04,-15.4,-7.21,-84.65,-11.38,0.51,-96.75,3.4716,,,-2.0,stalling,0.918,normal,none,25.777338603425562,8.932806324110672,98.97233201581027,44.6,817
FXI,36.35,2.45,1.25,-0.36,-8.92,-12.2,11.03,0.51,-0.28,25.03,1.37,-1.24,2,True,False,False,False,False,-2.69,-0.02,-22.76,-3.76,-0.08,-32.37,0.26,7.64,-44.47,-1.7154,VXUS,0.74,1.12,clean,0.825,normal,none,24.48616600790514,57.54940711462451,51.89723320158103,44.6,817
AJG,220.8,1.48,1.95,1.39,-15.97,-28.58,-30.84,1.31,0.71,-11.52,1.79,1.93,1,True,False,False,False,False,-2.0,1.72,-64.63,-3.06,1.66,-74.23,0.95,9.38,-86.34,-0.6254,XLF,0.38,0.52,clean,0.699,thin,none,19.44664031620553,28.616600790513836,85.69169960474309,44.6,817
TFPM,35.88,1.47,3.37,-7.93,2.31,17.95,94.37,2.29,-2.35,-0.29,7.77,40.86,2,False,False,True,True,False,-0.58,-7.6,60.58,-1.64,-7.65,50.97,2.37,0.07,38.86,-2.1555,IAU,0.76,-0.05,clean,0.666,thin,none,43.18181818181818,57.54940711462451,32.648221343873516,44.5,821
M,18.34,1.33,1.38,2.0,-21.02,0.22,61.16,1.04,1.45,-10.5,-0.01,-2.91,0,True,False,False,True,False,-2.57,2.34,27.37,-3.63,2.28,17.76,0.38,10.0,5.66,-0.203,XLF,0.44,0.89,clean,0.838,normal,none,32.457180500658765,8.932806324110672,91.6600790513834,44.4,822
XYL,127.97,2.98,7.09,3.6,-9.45,-14.63,22.34,2.38,0.51,-2.62,1.55,-2.36,1,True,True,False,False,False,3.14,3.94,-11.45,2.08,3.88,-21.05,6.09,11.6,-33.16,-1.4383,XLF,0.6,1.93,clean,1.253,normal,none,41.49538866930171,28.616600790513836,63.08300395256917,44.4,822
XLRE,42.44,1.73,3.94,-1.26,4.28,1.87,8.93,2.28,-0.32,-3.4,0.44,2.09,1,True,True,True,True,True,-0.0,-0.92,-24.86,-1.07,-0.98,-34.46,2.94,6.74,-46.57,-1.2186,XLRE,1.0,1.06,clean,0.725,thin,none,34.19631093544137,28.616600790513836,70.51383399209486,44.4,822
CURN,18.2,1.9,1.79,-5.21,8.53,1.45,26.56,0.94,-2.91,-1.64,0.17,3.12,1,False,False,True,True,False,-2.16,-4.88,-7.22,-3.22,-4.93,-16.83,0.79,2.79,-28.94,-1.1772,,,1.07,clean,1.782,confirmed,none,32.54940711462451,28.616600790513836,72.01581027667984,44.4,822
BWX,22.25,1.46,1.37,-0.71,-1.02,-2.41,-0.27,0.94,-0.52,1.43,2.36,0.26,1,True,False,False,False,False,-2.58,-0.38,-34.06,-3.64,-0.44,-43.66,0.37,7.28,-55.77,-0.8853,VXUS,0.77,1.8,clean,0.391,thin,none,24.32147562582345,28.616600790513836,80.07905138339922,44.3,826
HDGE,17.41,-1.47,-3.01,-0.74,10.12,7.01,-9.89,2.04,0.25,-13.65,0.69,-0.98,0,False,True,True,True,False,-6.96,-0.41,-43.68,-8.02,-0.47,-53.28,-4.01,7.26,-65.39,1.0373,,,-1.75,stalling,2.307,confirmed,none,27.523056653491437,8.932806324110672,96.36363636363636,44.3,826
GOEX,90.52,2.96,6.96,-5.17,3.97,26.44,164.68,2.35,-0.74,-0.77,6.65,41.44,2,True,False,True,True,False,3.01,-4.84,130.89,1.95,-4.9,121.28,5.96,2.82,109.18,-2.7242,IAU,0.84,0.61,clean,0.788,normal,none,58.51778656126481,57.54940711462451,16.679841897233203,44.2,828
LDOS,160.64,1.11,3.29,-10.53,-18.66,-18.89,20.65,2.95,-3.2,1.77,1.01,-1.11,1,False,False,False,False,False,-0.65,-10.19,-13.13,-1.72,-10.25,-22.74,2.29,-2.53,-34.85,-0.6467,,,0.46,clean,0.643,thin,none,18.08300395256917,28.616600790513836,85.45454545454545,44.1,829
T,27.35,-2.46,-5.66,-0.65,12.37,5.72,2.67,2.3,0.12,-18.91,0.46,0.22,0,False,False,True,True,False,-9.6,-0.32,-31.12,-10.67,-0.38,-40.73,-6.66,7.34,-52.84,0.4652,,,-1.19,clean,0.811,normal,none,28.076416337285902,8.932806324110672,95.25691699604744,44.1,829
EQX,15.28,3.38,5.67,-7.45,5.38,37.66,154.24,1.68,-1.31,-0.72,7.0,28.67,2,True,False,True,True,False,1.72,-7.12,120.45,0.66,-7.18,110.85,4.67,0.55,98.74,-2.8424,IAU,0.74,0.5,clean,0.813,normal,none,59.222661396574445,57.54940711462451,15.65217391304348,44.1,829
SF,76.92,4.51,4.06,5.3,-13.39,1.87,45.82,0.9,1.31,-2.53,-0.14,-3.42,0,True,True,False,False,False,0.11,5.63,12.03,-0.95,5.57,2.42,3.06,13.3,-9.68,-1.102,XLF,0.79,1.44,clean,0.73,thin,none,48.754940711462446,8.932806324110672,74.70355731225297,44.1,829
IYR,98.19,1.79,3.84,-1.05,3.59,2.28,10.19,2.14,-0.27,-3.42,0.64,2.84,1,True,True,True,True,True,-0.11,-0.71,-23.6,-1.17,-0.77,-33.21,2.84,6.95,-45.31,-1.2665,XLRE,0.98,1.18,clean,0.793,normal,none,34.03162055335968,28.616600790513836,68.69565217391305,43.8,833
UNH,305.98,-0.57,13.08,7.3,-12.32,-14.71,-41.72,-23.0,0.56,-1.69,1.19,3.39,2,True,True,False,False,False,9.13,7.63,-75.51,8.07,7.57,-85.12,12.08,15.29,-97.22,-1.9977,XLV,0.36,1.99,clean,1.021,normal,none,35.75757575757576,57.54940711462451,37.94466403162055,43.8,833
SIL,95.89,3.29,6.45,-6.4,7.12,32.61,176.1,1.96,-0.99,-1.11,4.58,24.75,2,False,False,True,True,False,2.5,-6.07,142.31,1.44,-6.13,132.71,5.45,1.59,120.6,-3.0235,IAU,0.84,0.37,clean,0.562,thin,none,61.56126482213438,57.54940711462451,12.33201581027668,43.8,833
FISV,56.63,2.37,1.49,-7.6,-17.64,-54.71,-71.49,0.63,-5.11,2.32,3.1,4.05,3,False,False,False,False,False,-2.46,-7.27,-105.27,-3.52,-7.33,-114.88,0.49,0.39,-126.99,-2.1873,XLF,0.61,0.41,clean,0.777,normal,none,13.458498023715414,86.56126482213439,31.46245059288538,43.8,833
BKNG,181.0,4.38,7.48,1.9,-15.4,-16.51,5.63,1.71,0.25,-8.12,1.07,-0.37,1,True,True,False,False,False,3.53,2.23,-28.16,2.47,2.17,-37.77,6.48,9.89,-49.88,-1.452,XLY,0.57,1.96,clean,0.789,normal,none,39.85507246376812,28.616600790513836,62.766798418972336,43.7,837
VNQ,92.12,1.8,3.86,-1.75,3.08,1.72,9.41,2.14,-0.45,-1.76,0.56,3.06,1,True,True,True,True,True,-0.09,-1.42,-24.38,-1.15,-1.47,-33.99,2.86,6.25,-46.1,-1.2455,XLRE,0.97,1.22,clean,0.853,normal,none,32.93807641633729,28.616600790513836,69.64426877470356,43.7,837
PNR,90.53,3.99,3.93,-1.81,-13.34,-19.21,14.94,0.99,-0.46,7.37,1.44,-1.12,2,True,False,False,False,False,-0.02,-1.48,-18.85,-1.08,-1.54,-28.45,2.93,6.19,-40.56,-1.878,SPY,0.59,1.98,clean,0.676,thin,none,30.204216073781293,57.54940711462451,43.241106719367586,43.7,837
EWZS,15.25,4.1,2.97,5.46,13.05,12.21,46.49,0.73,1.84,2.39,0.94,3.56,2,True,True,True,True,True,-0.98,5.8,12.7,-2.04,5.74,3.1,1.97,13.46,-9.01,-2.9611,VXUS,0.85,0.62,clean,1.201,normal,none,60.27009222661396,57.54940711462451,13.043478260869565,43.6,840
SCHW,96.7,3.6,2.89,2.46,-6.63,2.87,40.02,0.8,0.85,-2.7,-0.43,-6.03,0,True,True,False,True,False,-1.05,2.79,6.23,-2.11,2.73,-3.37,1.9,10.46,-15.48,-0.8606,XLF,0.63,1.28,clean,1.065,normal,none,41.310935441370226,8.932806324110672,80.55335968379447,43.6,840
USMV,94.12,0.98,1.49,-2.61,-0.45,-1.01,7.94,1.52,-1.75,0.17,2.22,-17.45,1,False,False,False,False,False,-2.46,-2.27,-25.85,-3.52,-2.33,-35.46,0.49,5.39,-47.57,-0.9532,SPY,0.69,0.9,clean,0.82,normal,none,23.76152832674572,28.616600790513836,78.33992094861661,43.6,840
DPZ,376.24,2.2,4.86,-9.51,-7.44,-11.04,-15.3,2.21,-1.96,0.78,1.48,2.06,2,False,False,False,False,False,0.92,-9.18,-49.09,-0.15,-9.24,-58.7,3.87,-1.51,-70.8,-1.7397,XLC,0.38,0.64,clean,0.972,normal,none,22.595520421607386,57.54940711462451,50.316205533596836,43.5,843
VXX,31.66,-9.59,-11.32,-1.92,21.68,-4.21,-57.7,1.18,0.17,-11.29,-0.19,-2.66,0,False,True,True,False,False,-15.26,-1.59,-91.49,-16.33,-1.65,-101.1,-12.31,6.08,-113.2,7.2501,,,-1.65,stalling,0.96,normal,none,21.74571805006588,8.932806324110672,99.68379446640316,43.5,843
VXZ,56.64,-3.56,-6.4,-0.96,6.75,1.82,-12.16,1.8,0.15,-7.02,0.27,-1.8,0,False,True,True,True,False,-10.34,-0.63,-45.95,-11.4,-0.69,-55.55,-7.39,7.04,-67.66,2.5293,DBA,0.33,-1.88,stalling,1.132,normal,none,22.83267457180501,8.932806324110672,98.49802371541502,43.4,845
XAR,271.69,4.47,6.97,-3.7,2.09,9.98,87.45,1.56,-0.53,-0.56,4.78,41.86,2,True,False,True,True,False,3.03,-3.37,53.66,1.96,-3.43,44.05,5.97,4.29,31.95,-2.7357,XLI,0.78,1.17,clean,0.57,thin,none,56.192358366271414,57.54940711462451,16.442687747035574,43.4,845
ALHC,21.31,-1.62,20.94,16.96,0.05,24.55,17.67,-12.96,0.81,0.0,522.85,376.37,2,True,True,True,True,True,16.99,17.29,-16.12,15.93,17.23,-25.73,19.94,24.96,-37.83,-2.6953,XLF,0.31,2.3,overextended,1.771,confirmed,none,55.2832674571805,57.54940711462451,17.470355731225297,43.4,845
CMG,33.79,2.21,5.56,-4.25,-12.51,-18.83,-28.55,2.52,-0.76,2.94,1.51,2.28,3,False,False,False,False,False,1.61,-3.92,-62.34,0.55,-3.98,-71.94,4.56,3.75,-84.05,-2.5474,XLF,0.65,0.62,clean,0.763,normal,none,23.84716732542819,86.56126482213439,19.841897233201582,43.4,845
VIG,221.94,2.42,3.2,-0.37,-0.95,1.91,25.34,1.32,-0.12,2.58,-2.01,-26.66,1,True,False,True,True,False,-0.75,-0.03,-8.45,-1.81,-0.09,-18.06,2.2,7.63,-30.16,-1.3048,SPY,0.92,2.33,overextended,0.85,normal,none,34.49275362318841,28.616600790513836,67.15415019762845,43.4,845
BX,117.67,4.38,2.33,6.34,-27.65,-29.49,-5.89,0.53,2.72,-4.36,1.07,0.21,1,True,False,False,False,False,-1.62,6.68,-39.68,-2.68,6.62,-49.29,1.33,14.34,-61.4,-1.2732,XLF,0.62,1.25,clean,0.757,normal,none,33.096179183135696,28.616600790513836,68.14229249011858,43.3,850
XPH,55.56,1.8,2.72,0.73,0.11,14.25,44.09,1.51,0.27,0.15,131.82,407.81,2,True,True,True,True,True,-1.23,1.06,10.3,-2.29,1.0,0.69,1.72,8.72,-11.41,-2.2102,VGK,0.64,0.73,clean,0.449,thin,none,41.77865612648221,57.54940711462451,30.434782608695656,43.3,850
SO,97.17,0.36,0.67,-0.08,11.03,1.76,9.25,1.86,-0.12,-134.04,0.16,0.84,0,True,True,True,True,True,-3.27,0.25,-24.54,-4.34,0.19,-34.14,-0.32,7.92,-46.25,-0.4156,XLU,0.71,-0.47,clean,0.742,thin,none,32.002635046113305,8.932806324110672,89.01185770750988,43.3,850
VIXY,30.51,-9.89,-11.18,-2.12,20.78,-5.13,-58.27,1.13,0.19,-9.82,-0.25,-2.8,0,False,True,True,False,False,-15.13,-1.78,-92.06,-16.19,-1.84,-101.67,-12.18,5.88,-113.78,7.4593,,,-1.68,stalling,0.757,normal,none,21.205533596837945,8.932806324110672,99.76284584980237,43.3,850
SAIC,97.98,-2.9,3.22,3.89,-9.94,-4.72,-12.28,-1.11,1.21,-2.56,0.47,1.24,0,True,True,True,False,False,-0.72,4.22,-46.07,-1.79,4.17,-55.68,2.23,11.89,-67.78,0.4643,,,-0.45,clean,0.678,thin,none,25.8498023715415,8.932806324110672,95.17786561264822,43.3,850
DIS,99.18,3.55,2.91,-2.44,-13.43,-12.04,18.74,0.82,-0.84,5.51,0.9,-1.39,1,False,False,False,False,False,-1.04,-2.11,-15.05,-2.1,-2.16,-24.66,1.91,5.56,-36.77,-1.1443,XLC,0.45,1.47,clean,0.675,thin,none,27.77997364953887,28.616600790513836,73.12252964426878,43.2,855
MCHI,57.3,3.04,1.99,-0.64,-8.63,-14.02,14.6,0.66,-0.32,13.45,1.62,-1.69,2,True,False,False,False,False,-1.95,-0.31,-19.19,-3.02,-0.37,-28.8,1.0,7.36,-40.9,-1.8418,VXUS,0.78,1.25,clean,1.012,normal,none,26.916996047430832,57.54940711462451,45.13833992094862,43.2,855
