ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CGGE,0.5224,1.0,1.0,False,0.6309523809523809,23,11,14,-0.008905852417302795,-0.04999999999999993,-0.015792798483891368,0.19662058371735802,-1.5021396207417326,-0.038343248161588656,BREAKDOWN,9,31.16,-2.132263130343743,-3.712532556394309,-3.8343248161588654
DFSI,0.5213,1.0,1.0,False,0.623015873015873,43,10,10,-0.015303791685701285,-0.06708504652672587,0.01698513800424628,0.21607898448519025,-1.7832791774155057,-0.04848198859874104,BREAKDOWN,9,43.11,-2.4881248586292886,-4.955328552981069,-4.848198859874104
SPEU,0.5209,1.0,1.0,False,0.6428571428571429,43,10,12,-0.011441647597253857,-0.06896551724137923,0.006797436395416634,0.15508021390374327,-2.1787503872657297,-0.051872780822522405,BREAKDOWN,9,51.84,-2.174323275952444,-5.025125628140699,-5.187278082252253
EFA,0.5206,1.0,1.0,False,0.6349206349206349,43,10,13,-0.008343508343508388,-0.07127882599580715,0.010576524263790965,0.17776435045317207,-2.1208319477873165,-0.04837357449974928,BREAKDOWN,9,97.46,-2.2020537635607473,-4.959901925729163,-4.837357449974915
GSEU,0.5206,1.0,1.0,False,0.6388888888888888,31,9,13,-0.010237421041167427,-0.06617344841759143,0.008880994671403242,0.16572601334017456,-2.048978986733983,-0.050057670126874426,BREAKDOWN,9,45.44,-2.1579979903344664,-4.875641728555056,-5.005767012687443
PXH,0.5205,1.0,1.0,False,0.6190476190476191,28,9,11,0.0022429906542056344,-0.06127450980392157,0.030757400999615436,0.22476016445865676,-1.6732202923242805,-0.037533578440474905,BREAKDOWN,9,26.81,-1.4579759862778792,-3.860865407602204,-3.7533578440474904
DIHP,0.5199,1.0,1.0,False,0.626984126984127,22,10,10,-0.011185006045949186,-0.05489742848887602,0.037095751426759804,0.19860754855258334,-1.6362016161871835,-0.03879904345006478,BREAKDOWN,9,32.71,-2.234989373007438,-4.322088196785236,-3.8799043450064783
EWM,0.519,1.0,1.0,False,0.6031746031746031,18,8,14,0.0014040014040015425,-0.04836557705136757,0.07579185520361986,0.2663115845539281,-1.243626050303521,-0.027001281855279582,BREAKDOWN,1,28.53,-0.11281412899711407,-2.525014235743915,-2.70012818552797
IWM,0.5189,1.0,1.0,False,0.6150793650793651,23,9,13,-0.013870620590697103,-0.06620117003208148,-0.02904124641890038,0.2302834410740926,-1.679765180807371,-0.05071571178890235,BREAKDOWN,8,247.41,-3.1747619254685366,-4.828188797239162,-5.071571178890235
ILDR,0.5188,1.0,1.0,False,0.6031746031746031,20,7,15,-0.0016217969510216035,-0.03389830508474567,-0.0898876404494382,0.265625,-0.8808449157152034,-0.02026166747157219,BREAKDOWN,1,30.78,-0.9440034327397431,-1.3988254137746843,-2.026166747157219
TOUS,0.5185,1.0,1.0,False,0.6309523809523809,43,10,12,-0.0133446905167518,-0.0814168649220195,0.005497685185185119,0.18116927260367088,-2.3039231410839225,-0.05741998241577327,BREAKDOWN,9,34.75,-2.6974052641403903,-5.782787202726793,-5.741998241577327
IEV,0.5182,1.0,1.0,False,0.6388888888888888,22,9,11,-0.010291346571966842,-0.0686127404174055,0.0044130626654899086,0.15611242803928205,-2.1779363909770884,-0.05189824324518436,BREAKDOWN,9,68.28,-2.1901063220220447,-5.056778679026656,-5.189824324518417
FCOM,0.5142,1.0,1.0,False,0.6071428571428571,21,8,7,-0.01856984478935708,-0.021688078463876326,-0.03277792952745162,0.23551988834612692,-0.6194628919802903,-0.021739337531318247,BREAKDOWN,5,70.82,-2.1582954685005467,-1.5535947149977973,-2.173933753131825
IPAC,0.5141,1.0,1.0,False,0.6111111111111112,22,8,11,-0.008658568105453623,-0.08384091723396647,0.01764393738392145,0.22305484693877542,-2.1479852954435392,-0.04863341473115205,BREAKDOWN,9,76.71,-2.532717801024936,-5.39585033973656,-4.863341473115205
NUDM,0.5136,1.0,1.0,False,0.6388888888888888,22,8,14,-0.006771397616468056,-0.07211538461538469,-0.05024605024605022,0.13775985107043143,-2.3994694947765254,-0.04852953018332768,BREAKDOWN,9,36.67,-2.1176261233205884,-4.9096724003803205,-4.8529530183327685
SCHE,0.5133,1.0,1.0,False,0.6190476190476191,28,9,13,-0.002111613876319751,-0.07312972821518626,-0.016061867935752483,0.19595083152566883,-2.0693089212611437,-0.046581659527524806,BREAKDOWN,10,33.08,-1.8494708733063252,-4.650269023827815,-4.658165952752481
EUFN,0.513,1.0,1.0,False,0.6150793650793651,31,8,13,-0.019495412844036664,-0.09283819628647216,-0.047088325438840783,0.20677487649964732,-2.2353043321705384,-0.07781569331188569,BREAKDOWN,10,34.2,-3.1466331025802283,-6.575609756097546,-7.781569331188569
DBB,0.5122,1.0,1.0,False,0.6031746031746031,16,10,13,0.009461127108185918,0.01572847682119205,0.10391363022941968,0.23939393939393927,0.5482814103162018,0.0245756489439812,TRENDING,5,24.54,1.2237041110958347,2.2297163261257578,2.457564894398135
IQLT,0.5121,1.0,1.0,False,0.6309523809523809,43,10,12,-0.006638115631691699,-0.05249183006535951,0.022031284423881914,0.15570503238664668,-1.7917685303167166,-0.03768267298049341,BREAKDOWN,9,46.39,-1.8962357253630373,-4.005557526309561,-3.768267298049341
ESGD,0.5118,1.0,1.0,False,0.626984126984127,22,10,13,-0.01028489149439471,-0.07292870905587667,0.004488517745302678,0.16628287480305426,-2.225941721550716,-0.0498714740479717,BREAKDOWN,9,96.23,-2.315587638168274,-5.059830023537375,-4.98714740479717
VOX,0.5114,1.0,1.0,False,0.6031746031746031,21,8,7,-0.018053951926104705,-0.021648190755072183,-0.03402343951675357,0.23596247853084962,-0.6180902215214737,-0.021342909655623934,BREAKDOWN,5,187.1,-2.1233063827066556,-1.5036048412165217,-2.134290965562393
PID,0.5105,1.0,1.0,False,0.6190476190476191,26,10,11,-0.016129032258064613,-0.04161358811040339,0.025442980463425746,0.1847769028871391,-1.3571126587090545,-0.02768988517016503,BREAKDOWN,8,22.57,-2.054100969188498,-3.1904246410261523,-2.7689885170165027
VWO,0.5103,1.0,1.0,False,0.6150793650793651,28,8,12,-0.0029373967321461025,-0.07178260126474101,-0.004582111436950198,0.1959920722307864,-2.037847307361184,-0.04624095437066629,BREAKDOWN,10,54.31,-1.825741142443959,-4.630063217045195,-4.624095437066629
SPEM,0.51,1.0,1.0,False,0.6150793650793651,28,9,14,-0.003168567807351197,-0.07397959183673475,-0.0025364616360178394,0.1946835443037973,-2.093398414396695,-0.04766842262753921,BREAKDOWN,10,47.19,-1.9009562525985215,-4.721661378713582,-4.766842262753921
BBIN,0.5061,1.0,1.0,False,0.6150793650793651,20,10,12,-0.006865912762520243,-0.07242549981139201,0.012350761630300466,0.17899952053699852,-2.141921597201304,-0.04873005709407194,BREAKDOWN,9,73.77,-2.189189587353962,-4.996197811902068,-4.8730057094071935
SDIV,0.5059,1.0,1.0,False,0.6111111111111112,22,7,12,-0.021995286724273422,-0.05251141552511429,0.036204744069912476,0.19024856596558304,-1.6066487981491384,-0.03785425910380966,BREAKDOWN,8,24.9,-2.7217085558015457,-3.733568982657678,-3.78542591038094
HEFA,0.5057,1.0,1.0,False,0.6190476190476191,28,9,14,-0.0009398496240601295,-0.04298897141571001,0.023345367027677533,0.16557017543859676,-1.4715438674801338,-0.03044503852807028,BREAKDOWN,9,42.52,-1.4473345351532279,-3.3468998960859015,-3.044503852807028
SAGP,0.5033,1.0,1.0,False,0.6190476190476191,19,7,10,-0.026145628338487437,-0.039112343966712815,-0.004883654122378678,0.1562082777036049,-1.3377334133494416,-0.03667974031702788,BREAKDOWN,8,34.64,-3.0657297431751775,-3.9150420034870854,-3.667974031702788
APIE,0.5031,1.0,1.0,False,0.6150793650793651,31,9,13,-0.00808700501952031,-0.082538044880062,-0.026279770052012097,0.16699475065616798,-2.4397287871942726,-0.0563778403893298,BREAKDOWN,10,35.57,-2.5805666291348355,-5.574727900185828,-5.637784038933016
VOOV,0.5031,1.0,1.0,False,0.626984126984127,14,9,13,-0.019390979603562286,-0.04530834848272969,-0.0053421397698023565,0.13154696132596677,-1.7033406689787531,-0.034693870917412065,BREAKDOWN,8,204.81,-2.4791683199746104,-3.3793558938231327,-3.4693870917412064
VAW,0.5016,1.0,1.0,False,0.6031746031746031,19,7,12,-0.005699642115495118,-0.07524142182042326,0.11125376524616071,0.1967030045200744,-2.1292780418307085,-0.04621630745982026,BREAKDOWN,8,225.04,-2.6461130257977907,-5.092370381229908,-4.621630745982038
VIG,0.498,1.0,1.0,False,0.6190476190476191,21,9,14,-0.015483929216323578,-0.04913672828740845,-0.021052159080707455,0.13488057449133595,-1.7893364679123567,-0.03435613920175642,BREAKDOWN,9,218.09,-2.168647075242246,-3.267442376214205,-3.435613920175642
XLB,0.4978,1.0,1.0,False,0.6071428571428571,16,7,10,-0.0036101083032490378,-0.07348004475941805,0.12296564195298365,0.16976689427831415,-2.2715956848175476,-0.041347830137205055,BREAKDOWN,8,49.68,-2.202585358384918,-4.657984921178884,-4.134783013720519
IQDG,0.4945,1.0,1.0,False,0.6190476190476191,29,9,13,-0.008462282398452592,-0.07551848512173132,0.0,0.12079803224924834,-2.625978200817773,-0.05276614046545711,BREAKDOWN,10,41.01,-2.0019647930329576,-5.062118990662862,-5.276614046545712
EWD,0.494,1.0,1.0,False,0.6071428571428571,28,9,13,-0.02338616157711637,-0.07386363636363635,0.02370340356564027,0.15444368288782262,-2.3374187463439955,-0.04657896106600034,BREAKDOWN,9,50.53,-2.5771208226220934,-4.687780691984322,-4.657896106600046
BOTZ,0.4931,1.0,1.0,False,0.6031746031746031,20,10,14,-0.013854253255749516,-0.06636935991605442,-0.03888738860383467,0.1630718954248367,-2.0079027995455614,-0.05433338525393746,BREAKDOWN,9,35.59,-2.6857056053470987,-5.867905992594256,-5.433338525393746
HAUZ,0.4907,1.0,1.0,False,0.6031746031746031,19,8,13,-0.03598014888337475,-0.08588235294117652,-0.0021404109589041598,0.15338941118258287,-2.551416643149625,-0.0624401880695137,BREAKDOWN,9,23.31,-3.7528100197274856,-6.449948400412799,-6.24401880695137
CTVA,0.4893,0.7948,1.0,False,0.6309523809523809,49,6,9,0.036252598752598786,0.05881571959638876,0.2250384024577574,0.35169491525423724,1.7582405351476875,0.044588375044601745,TRENDING,2,79.75,1.9545732183695756,3.0640754233950287,4.458837504460175
WRB,0.4874,1.0,1.0,False,0.6111111111111112,20,6,15,-0.01744851258581237,-0.03969807100922562,0.016422547714158853,0.11616571892770122,-1.7752107907133983,-0.02274042753573433,BREAKDOWN,7,68.7,-1.610387957098743,-2.6557629245779393,-2.274042753573433
VNQI,0.487,1.0,1.0,False,0.6031746031746031,19,8,14,-0.037169256614867585,-0.09189938601703307,-0.030040194626613115,0.13856468835361313,-2.8211723753068423,-0.0673965800216026,BREAKDOWN,9,45.85,-3.8851233317028826,-7.006055689160612,-6.739658002160274
FEZ,0.4834,1.0,1.0,False,0.6031746031746031,29,10,15,-0.005707038681039944,-0.08304093567251469,-0.02426882389545737,0.1240143369175628,-2.7524854906463707,-0.06044248381881189,BREAKDOWN,9,62.72,-2.168148494774607,-5.74832731045833,-6.044248381881189
EUSA,0.4797,1.0,1.0,False,0.6031746031746031,21,8,14,-0.026260902540766073,-0.047923618835743476,-0.018444189602446537,0.10917926565874736,-1.9101188819098562,-0.03727633552257344,BREAKDOWN,8,102.71,-2.991919403924869,-3.836448264792966,-3.727633552257344
EWQ,0.4772,1.0,1.0,False,0.6150793650793651,18,10,13,-0.012686905301314,-0.07434154630416312,-0.02243158366980713,0.06370515010983646,-3.231838933594799,-0.055814961188766936,BREAKDOWN,9,43.58,-2.274822474149757,-5.635008197312936,-5.581496118876679
ECL,0.4727,1.0,1.0,False,0.6031746031746031,20,6,15,-0.02405461813293719,-0.09112172623949932,0.07162555836084672,0.08115839799357305,-3.527479914711525,-0.06284839476325833,BREAKDOWN,9,275.89,-3.961430013576096,-7.0906131481674555,-6.284839476325834
KEYS,0.4698,0.3915,1.0,False,0.6150793650793651,22,9,15,0.037991410637594925,0.18805142425006283,0.32897828743302937,0.8859543817527009,3.0541639774995084,0.08756490083351556,PULLBACK,6,282.78,-2.424979009074998,3.6619767482456425,8.756490083351556
SVXY,0.4698,1.0,1.0,False,0.6111111111111112,33,7,15,0.011163589523400574,-0.13035450516986702,-0.09804672539256987,0.04573712255772655,-4.585416208099663,-0.09522673979571562,BREAKDOWN,10,47.1,-4.453861064779339,-8.203324392801784,-9.522673979571563
VTIP,0.4547,1.0,1.0,False,0.6031746031746031,21,7,14,-0.0014002800560112272,0.004628697927148373,-0.003990422984836317,0.009300444803882035,0.44021420729370087,0.00264568586982109,TRENDING,6,49.92,0.020036064916846345,0.18923103388956505,0.264568586982109
ES,0.4522,0.834,1.0,False,0.6031746031746031,22,7,14,-0.016523374529822776,0.04258046140700644,0.08250776282714778,0.23145500420521437,1.6989836625346644,0.013272689091672542,DIP,6,73.21,-1.2736181243350944,-0.7764095415117758,1.327268909167274
EBAY,0.4395,0.6308,1.0,False,0.6309523809523809,20,8,11,-0.029230935174199058,0.0859073359073359,0.0891927871233209,0.38185168125287894,2.085314327769679,0.025504009681386615,PULLBACK,1,90.0,-1.2965490348995907,3.0556827847935577,2.5504009681386615
CF,0.3046,0.082,0.7998,False,0.6111111111111112,46,8,12,0.17464156158231137,0.4030743835757762,0.7873570771454856,0.7500965126753314,12.691570084993394,0.3502363940745711,TRENDING,13,136.0,20.10715442208245,31.280768930218034,35.02363940745713
