ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BKIE,94.92,-5.51,2.65,5.73,20.29,35.99,,-0.48,2.16,3.54,1.77,,2,False,False,True,True,False,1.07,-36.24,,-5.41,-57.95,,-46.8,-150.24,,-0.8802,VXUS,0.93,-2.04,stalling,1.641,confirmed,none,none,42.701235708511376,47.3322554567502,50.52546483427648,5,83.33333333333334,0.0,234
BIIB,183.7,-6.52,5.51,28.17,31.74,-30.05,-29.69,-0.85,5.11,1.13,-0.95,0.99,1,False,False,True,True,False,12.53,-102.27,-267.87,6.04,-123.99,-508.6,-35.35,-216.28,-316.11,-0.4848,XLV,0.66,-1.12,clean,0.515,thin,none,none,44.44316125803596,17.987065481002425,71.26111560226353,6,100.0,0.0,234
BHE,54.14,-8.59,13.6,36.44,37.76,74.7,146.43,-1.58,2.68,1.04,1.98,1.96,2,False,True,True,True,False,18.55,2.48,-91.75,12.06,-19.24,-332.48,-29.33,-111.53,-139.99,-1.2451,XLI,0.62,-1.29,clean,1.07,normal,none,none,55.291219155406715,47.3322554567502,30.476960388035568,6,100.0,0.0,234
BITQ,21.3,9.4,-4.27,-7.67,55.47,,,-0.45,1.8,-7.23,,,1,True,True,False,False,False,36.26,,,29.77,,,-11.62,,,-3.1082,XLK,0.66,0.35,clean,0.546,thin,none,none,57.95318935981831,17.987065481002425,2.263540824575586,4,66.66666666666666,0.0,234
NEM,111.14,-11.65,13.25,40.05,140.35,91.03,329.28,-1.14,3.02,3.5,0.65,3.62,3,False,False,True,True,False,121.14,18.8,91.1,114.66,-2.92,-149.63,73.26,-95.2,42.86,-1.1952,IAU,0.78,-2.35,stalling,0.889,normal,none,none,58.25153019979213,77.32417138237672,32.90218270008084,6,100.0,0.0,234
NESR,20.73,-0.5,39.19,100.44,172.71,55.6,,-78.5,2.56,1.72,0.32,,2,False,False,True,True,False,153.5,-16.62,,147.01,-38.34,,105.62,-130.63,,-1.1905,,,-0.57,clean,1.942,confirmed,none,none,82.66351002810178,47.3322554567502,32.98302344381568,5,83.33333333333334,0.0,234
NDAQ,86.6,8.97,-7.45,-6.74,18.21,79.74,300.56,-0.83,0.91,-2.7,4.38,3.77,2,True,False,False,False,False,-1.01,7.52,62.37,-7.49,-14.2,-178.35,-48.88,-106.49,14.13,-0.9726,XLF,0.56,1.05,clean,1.047,normal,none,none,46.9453747545906,47.3322554567502,43.896523848019406,6,100.0,0.0,234
NATR,24.57,-8.7,8.05,44.44,88.85,36.8,172.7,-0.93,5.52,2.0,0.41,4.69,3,False,False,True,True,False,69.64,-35.42,-65.48,63.16,-57.14,-306.21,21.76,-149.43,-113.72,-0.7692,,,-0.91,clean,1.077,normal,none,none,54.898564114408906,77.32417138237672,57.55860953920776,6,100.0,0.0,234
MUX,22.38,-12.97,17.52,58.24,199.93,105.28,15.34,-1.35,3.32,3.43,0.53,0.15,2,False,False,True,True,False,180.72,33.05,-222.85,174.23,11.33,-463.57,132.84,-80.95,-271.09,-1.309,IAU,0.77,-1.45,clean,0.753,normal,none,none,58.80394194864687,47.3322554567502,27.809215844785772,6,100.0,0.0,234
MUB,107.28,-0.9,0.41,0.61,1.35,-7.62,-3.2,-0.45,1.51,2.19,-5.66,0.42,2,False,False,False,True,False,-17.87,-79.84,-241.38,-24.35,-101.56,-482.1,-65.74,-193.85,-289.62,-0.0228,LQD,0.69,-0.91,clean,0.873,normal,none,none,37.79112291642607,47.3322554567502,84.23605497170574,6,100.0,0.0,234
MUFG,16.86,-14.52,5.34,7.63,23.46,204.42,260.36,-0.37,1.43,3.08,8.71,1.27,2,False,False,True,True,False,4.25,132.2,22.18,-2.24,110.48,-218.54,-43.63,18.19,-26.06,-0.7227,VXUS,0.61,-2.11,stalling,1.176,normal,none,none,40.59360203256727,47.3322554567502,60.549717057396926,6,100.0,0.0,234
MTB,199.72,-12.67,-2.02,1.61,13.75,27.53,85.24,0.16,-0.8,8.56,2.0,3.1,3,False,False,False,True,False,-5.47,-44.69,-152.94,-11.95,-66.41,-393.67,-53.34,-158.7,-201.18,-0.5764,XLF,0.71,-1.77,stalling,1.04,normal,none,none,24.410055048696922,77.32417138237672,67.34033953112369,6,100.0,0.0,234
MTG,26.37,-1.09,-9.1,-5.79,14.16,103.47,253.49,8.37,0.64,-2.45,7.31,2.45,3,False,False,False,False,False,-5.06,31.25,15.3,-11.54,9.53,-225.42,-52.93,-82.76,-32.94,-0.1473,XLF,0.46,-0.33,clean,0.99,normal,none,none,39.057627901605265,77.32417138237672,80.43654001616815,6,100.0,0.0,234
MTRN,143.68,-10.02,12.4,25.4,68.07,83.41,462.13,-1.24,2.05,2.68,1.23,5.54,3,False,False,True,True,False,48.85,11.18,223.95,42.37,-10.54,-16.78,0.98,-102.82,175.71,-0.8908,XLB,0.62,-1.32,clean,1.356,normal,none,none,55.33356430688687,77.32417138237672,50.2021018593371,6,100.0,0.0,234
MTUM,247.44,-1.6,-0.81,-2.82,22.5,57.44,254.0,0.5,3.49,-7.99,2.55,4.42,3,False,False,False,False,False,3.29,-14.79,15.82,-3.2,-36.51,-224.91,-44.59,-128.79,-32.42,-1.6861,XLK,0.9,-0.5,clean,0.918,normal,none,none,43.340262539939175,77.32417138237672,16.814874696847212,6,100.0,0.0,234
MT,52.17,-15.18,12.85,48.93,61.92,109.94,272.38,-0.85,3.81,1.27,1.78,2.48,2,False,False,True,True,False,42.7,37.72,34.2,36.22,16.0,-206.53,-5.17,-76.29,-14.04,-2.1054,VXUS,0.66,-2.03,stalling,1.264,normal,none,none,54.956307502790935,47.3322554567502,9.135004042037187,6,100.0,0.0,234
NSC,291.42,-7.47,-1.87,5.15,25.45,12.39,281.64,0.25,-2.75,4.95,0.49,22.73,2,False,False,False,True,False,6.24,-59.83,43.46,-0.25,-81.55,-197.27,-41.64,-173.84,-4.78,-0.5156,XLI,0.55,-1.57,stalling,1.018,normal,none,none,33.79528044038958,47.3322554567502,69.68472109943411,6,100.0,0.0,234
NSRGY,102.94,-0.74,5.24,13.57,1.85,-4.63,44.05,-7.06,2.59,0.14,-2.5,-9.51,1,False,True,True,True,False,-17.36,-76.86,-194.13,-23.85,-98.58,-434.85,-65.24,-190.86,-242.37,0.4334,XLP,0.34,-0.28,clean,0.739,thin,none,none,48.64687993224776,17.987065481002425,93.29021827000808,6,100.0,0.0,234
NTES,119.15,-1.21,-14.37,-23.04,15.9,12.72,332.64,11.87,1.6,-0.69,0.8,26.14,3,True,False,False,False,False,-3.31,-59.5,94.46,-9.79,-81.22,-146.26,-51.19,-173.5,46.22,-0.8515,,,-0.3,clean,1.245,normal,none,none,31.385456365246178,77.32417138237672,52.14227970897333,6,100.0,0.0,234
NOBL,108.28,-5.02,2.43,4.57,7.16,27.77,114.19,-0.48,1.88,1.57,3.88,4.11,4,False,False,True,True,False,-12.05,-44.45,-123.99,-18.54,-66.17,-364.71,-59.93,-158.46,-172.23,-0.2314,XLB,0.76,-1.82,stalling,1.116,normal,none,none,36.882626939215456,94.78577202910266,77.76879547291836,6,100.0,0.0,234
NOW,117.52,9.75,-32.07,-37.97,-30.41,23.97,873.7,-3.29,1.18,0.8,-0.79,36.45,1,True,False,False,False,False,-49.62,-48.25,635.51,-56.1,-69.97,394.79,-97.5,-162.26,587.27,-0.2027,,,1.05,clean,1.011,normal,none,none,33.38337760326442,17.987065481002425,78.69846402586904,6,100.0,0.0,234
NKE,55.08,-12.75,-18.36,-24.58,-23.14,-59.97,-7.91,1.44,1.34,0.94,2.59,0.13,1,False,False,False,False,False,-42.35,-132.19,-246.09,-48.84,-153.91,-486.81,-90.23,-246.2,-294.33,-0.8316,VGK,0.43,-1.06,clean,0.923,normal,none,none,6.163144319975363,17.987065481002425,53.354890864995966,6,100.0,0.0,234
NGLOY,20.94,-14.79,11.06,20.04,22.57,20.59,389.14,-0.75,1.81,1.13,0.91,18.9,2,False,False,False,True,False,3.36,-51.63,150.96,-3.13,-73.35,-89.77,-44.52,-165.64,102.71,-1.3359,VXUS,0.62,-1.64,stalling,0.647,thin,none,none,43.122762443700196,47.3322554567502,26.677445432497983,6,100.0,0.0,234
NLR,138.69,-2.34,6.86,6.1,79.16,176.77,194.15,-2.92,0.89,12.98,2.23,1.1,2,False,False,False,True,False,59.95,104.55,-44.03,53.46,82.83,-284.76,12.07,-9.46,-92.28,-2.0208,XLK,0.59,-0.63,clean,0.647,thin,none,none,59.55653077722601,47.3322554567502,10.751818916734033,6,100.0,0.0,234
NGXXF,18.69,-13.41,2.39,13.74,100.07,3129.69,,-0.18,5.74,7.29,31.27,,3,False,False,False,True,False,80.86,3057.47,,74.38,3035.75,,32.98,2943.46,,-2.2182,IAU,0.64,-1.61,stalling,0.896,normal,none,none,49.61119451822767,77.32417138237672,7.5181891673403385,5,83.33333333333334,0.0,234
NFLX,95.43,24.14,0.25,-20.63,3.95,89.16,892.0,0.01,-81.81,-0.19,22.55,10.0,2,True,True,False,False,False,-15.26,16.93,653.82,-21.75,-4.79,413.09,-63.14,-97.07,605.57,-0.6132,XLC,0.3,2.3,overextended,1.13,normal,none,none,49.778650344535556,47.3322554567502,65.15763945028294,6,100.0,0.0,234
BKCH,64.36,-1.11,-14.32,-15.23,70.31,-39.84,,12.95,1.06,-4.62,-0.57,,1,True,False,False,False,False,51.1,-112.07,,44.61,-133.79,,3.22,-226.07,,-3.7795,XLK,0.62,-0.26,clean,0.594,thin,none,none,38.7458136043423,17.987065481002425,1.131770412287793,5,83.33333333333334,0.0,234
BELFA,191.96,-10.82,27.08,57.71,151.62,859.8,1343.31,-2.5,2.13,2.63,5.67,1.56,4,False,True,True,True,False,132.4,787.58,1105.13,125.92,765.86,864.4,84.53,673.57,1056.89,-2.4697,XLK,0.6,-1.3,clean,1.704,confirmed,none,none,67.25564922816338,94.78577202910266,5.335489086499596,6,100.0,0.0,234
BINV,41.47,-6.64,3.18,8.7,21.86,,,-0.48,2.73,2.51,,,2,False,False,True,True,False,2.65,,,-3.84,,,-45.23,,,-0.5705,VXUS,0.83,-2.32,stalling,1.951,confirmed,none,none,48.30234438156831,47.3322554567502,67.98706548100243,4,66.66666666666666,0.0,234
BIL,91.53,0.02,-0.08,-0.09,-0.06,0.03,0.18,-3.83,1.14,0.63,-0.56,5.9,1,True,True,True,False,False,-19.27,-72.19,-238.0,-25.76,-93.91,-478.72,-67.15,-186.2,-286.24,0.0109,HYG,0.33,0.25,clean,0.952,normal,none,none,38.678446317896594,17.987065481002425,85.77202910266774,6,100.0,0.0,234
BIDU,121.33,-11.44,-2.94,5.67,29.32,-52.45,-29.79,0.26,-1.93,5.17,-1.79,0.57,1,False,False,False,True,False,10.11,-124.67,-267.97,3.62,-146.39,-508.7,-37.77,-238.68,-316.21,-1.5332,XLK,0.4,-0.98,clean,0.609,thin,none,none,26.11540978557955,17.987065481002425,20.29102667744543,6,100.0,0.0,234
BHP,70.5,-3.92,18.21,28.65,42.57,8.34,197.09,-4.64,1.57,1.49,0.2,23.62,2,False,False,True,True,False,23.35,-63.88,-41.09,16.87,-85.6,-281.81,-24.52,-177.88,-89.33,-1.3669,VXUS,0.66,-1.04,clean,1.155,normal,none,none,60.422681602956466,47.3322554567502,24.818108326596604,6,100.0,0.0,234
BEN,24.64,-8.84,4.94,1.15,26.23,-13.91,-35.16,-0.56,0.23,22.82,-0.53,2.53,2,False,False,True,True,False,7.02,-86.13,-273.34,0.53,-107.85,-514.06,-40.86,-200.14,-321.58,-0.8129,XLF,0.65,-1.34,clean,1.038,normal,none,none,32.90603225930631,47.3322554567502,54.56750202101859,6,100.0,0.0,234
BBJP,69.42,-9.28,-0.14,3.29,20.69,22.18,,0.02,-22.86,6.29,1.07,,1,False,False,False,True,False,1.47,-50.05,,-5.01,-71.77,,-46.4,-164.05,,-0.9578,VXUS,0.76,-2.49,stalling,1.24,normal,none,none,33.52003695576857,17.987065481002425,44.4624090541633,5,83.33333333333334,0.0,234
BDX,161.94,-7.93,2.54,41.06,15.94,12.98,82.61,-0.32,16.17,0.39,0.81,6.37,2,False,False,True,True,False,-3.27,-59.25,-155.57,-9.75,-80.97,-396.29,-51.15,-173.25,-203.81,-0.577,,,-0.85,clean,0.91,normal,none,none,41.8004388497517,47.3322554567502,67.13823767178658,6,100.0,0.0,234
BCS,21.19,-16.28,-11.12,0.67,34.8,117.56,119.81,0.68,-0.06,52.32,3.38,1.02,2,False,False,False,False,False,15.58,45.33,-118.37,9.1,23.61,-359.09,-32.29,-68.67,-166.61,-2.2255,VGK,0.72,-2.38,stalling,1.388,normal,none,none,26.943065019055314,47.3322554567502,7.3565076798706555,6,100.0,0.0,234
BEAM,25.6,-8.31,-6.43,20.3,5.65,-69.64,,0.77,-3.16,0.28,-12.32,,0,False,False,False,True,False,-13.56,-141.86,,-20.05,-163.58,,-61.44,-255.87,,-1.4957,XLI,0.36,-0.49,clean,0.892,normal,none,none,31.252646571967507,2.9102667744543247,21.746160064672594,5,83.33333333333334,0.0,234
BBVA,20.9,-8.05,-7.64,8.68,45.75,271.23,211.01,0.95,-1.14,5.27,5.93,0.78,2,False,False,False,True,False,26.53,199.0,-27.17,20.05,177.28,-267.89,-21.34,85.0,-75.41,-2.1373,VGK,0.7,-1.49,clean,1.184,normal,none,none,40.316433768333525,47.3322554567502,8.730800323362974,6,100.0,0.0,234
BBY,63.34,-3.74,-13.78,-15.04,-11.4,-41.43,86.08,3.68,1.09,0.76,3.63,-2.08,2,False,False,False,False,False,-30.61,-113.66,-152.11,-37.1,-135.38,-392.83,-78.49,-227.66,-200.35,-0.2319,XLF,0.43,-0.19,clean,1.261,normal,none,none,20.764522462178075,47.3322554567502,77.6879547291835,6,100.0,0.0,234
OCANF,33.78,-12.67,21.29,65.83,295.08,645.67,277.84,-1.68,3.09,4.48,2.19,0.43,3,False,False,True,True,False,275.86,573.45,39.66,269.38,551.73,-201.06,227.99,459.44,-8.58,-0.9065,IAU,0.78,-2.24,stalling,1.367,normal,none,none,64.98825884436232,77.32417138237672,49.31285367825384,6,100.0,0.0,234
OBYCF,24.4,-14.39,17.59,41.04,87.69,166.67,155.5,-1.22,2.33,2.14,1.9,0.93,2,False,False,True,True,False,68.48,94.44,-82.68,61.99,72.72,-323.41,20.6,-19.56,-130.92,-0.4853,,,-2.28,stalling,,normal,none,none,57.65292374023174,47.3322554567502,71.13985448666128,6,100.0,0.0,234
NVO,38.45,-22.43,-23.37,-30.87,-50.16,7.19,36.45,1.04,1.32,1.62,-0.14,5.07,2,False,False,False,False,False,-69.38,-65.03,-201.73,-75.86,-86.75,-442.46,-117.25,-179.03,-249.97,-3.889,SPY,0.45,-1.13,clean,1.238,normal,none,none,4.515532971474766,47.3322554567502,0.6467259498787389,6,100.0,0.0,234
NVS,155.1,-4.91,16.99,25.78,42.21,94.67,156.74,-3.46,1.52,1.64,2.24,1.66,4,False,True,True,True,False,23.0,22.45,-81.44,16.51,0.73,-322.17,-24.88,-91.56,-129.68,-0.0693,XLV,0.6,-1.59,stalling,1.447,normal,none,none,60.78069061092505,94.78577202910266,83.10428455941795,6,100.0,0.0,234
NVT,113.01,-0.21,11.11,17.29,99.38,287.82,,-52.43,1.56,5.75,2.9,,3,False,True,True,True,False,80.17,215.59,,73.68,193.87,,32.29,101.59,,-2.1106,XLK,0.63,-0.52,clean,0.991,normal,none,none,73.38607229472225,77.32417138237672,9.054163298302344,5,83.33333333333334,0.0,234
NWG,15.58,-3.02,-5.55,5.95,32.3,176.82,120.75,1.84,-1.07,5.43,5.47,0.68,2,False,False,False,True,False,13.09,104.6,-117.43,6.6,82.88,-358.15,-34.79,-9.41,-165.67,-1.3482,VGK,0.61,-0.85,clean,1.357,normal,none,none,45.59417946645109,47.3322554567502,26.192400970088926,6,100.0,0.0,234
NXPI,193.48,-20.85,-15.2,-11.76,-6.15,7.23,156.33,0.73,0.77,0.52,-1.18,21.62,1,False,False,False,False,False,-25.37,-64.99,-81.85,-31.85,-86.71,-322.58,-73.24,-179.0,-130.1,-2.0179,XLI,0.55,-2.04,stalling,0.895,normal,none,none,10.67482773222466,17.987065481002425,10.913500404203718,6,100.0,0.0,234
NUE,162.75,-11.18,-1.43,14.96,23.21,141.25,267.22,0.13,-10.47,1.55,6.09,1.89,3,False,False,False,True,False,4.0,69.03,29.04,-2.49,47.31,-211.69,-43.88,-44.98,-19.21,-0.7661,XLB,0.5,-1.52,stalling,0.88,normal,none,none,38.63802594602918,77.32417138237672,57.88197251414713,6,100.0,0.0,234
NUDM,36.85,-6.11,-4.63,-2.07,13.6,22.02,,0.76,0.45,-6.57,1.62,,0,False,False,False,False,False,-5.62,-50.2,,-12.1,-71.92,,-53.49,-164.2,,-0.9212,VGK,0.75,-1.89,stalling,1.125,normal,none,none,29.964969011048236,2.9102667744543247,47.696038803556995,5,83.33333333333334,0.0,234
NVDA,182.12,-0.38,4.06,2.46,49.68,1360.47,22844.25,-10.75,0.61,20.21,27.38,16.79,3,False,False,False,True,False,30.47,1288.24,22606.07,23.98,1266.52,22365.35,-17.41,1174.24,22557.83,-2.0837,XLK,0.78,-0.37,clean,1.033,normal,none,none,60.642106478808174,77.32417138237672,9.62004850444624,6,100.0,0.0,234
NUKZ,68.94,-2.5,4.84,9.34,68.31,,,-1.93,1.93,7.31,,,2,False,False,True,True,False,49.1,,,42.61,,,1.22,,,-1.6206,XLK,0.73,-0.65,clean,0.538,thin,none,none,62.992262385956806,47.3322554567502,18.108326596604687,4,66.66666666666666,0.0,234
NRG,153.53,-10.92,-4.9,-7.56,60.95,276.85,1127.26,0.45,1.54,-8.07,4.54,4.07,3,False,False,False,False,False,41.74,204.63,889.08,35.25,182.91,648.35,-6.14,90.62,840.84,-1.7024,XLU,0.57,-0.99,clean,1.433,normal,none,none,34.3457674096316,77.32417138237672,16.329830234438155,6,100.0,0.0,234
OTIS,84.02,-6.47,-4.68,-6.26,-16.5,26.82,,0.72,1.34,2.63,-1.62,,1,False,False,False,False,False,-35.72,-45.41,,-42.2,-67.13,,-83.59,-159.41,,0.1131,XLI,0.31,-1.15,clean,1.19,normal,none,none,25.139546521923243,17.987065481002425,88.9248181083266,5,83.33333333333334,0.0,234
ORR,36.67,-4.84,9.67,14.18,31.03,,,-2.0,1.47,2.19,,,1,False,False,True,True,False,11.81,,,5.33,,,-36.06,,,-0.5822,VXUS,0.62,-2.31,stalling,2.123,confirmed,none,none,60.01270354544405,17.987065481002425,66.69361358124495,4,66.66666666666666,0.0,234
ONTO,195.88,-9.83,25.28,68.33,41.24,223.77,1265.02,-2.57,2.7,0.6,5.43,5.65,3,False,False,True,True,False,22.02,151.54,1026.84,15.54,129.83,786.11,-25.85,37.54,978.6,-2.7345,XLK,0.65,-0.83,clean,0.929,normal,none,none,63.4176386803711,77.32417138237672,3.4761519805982215,6,100.0,0.0,234
ORLA,16.43,-5.52,25.61,28.56,88.63,330.1,,-4.64,1.12,3.1,3.72,,2,False,False,True,True,False,69.42,257.88,,62.93,236.16,,21.54,143.88,,-0.9172,IAU,0.64,-1.02,clean,0.721,thin,none,none,68.67036224352312,47.3322554567502,48.181083265966045,5,83.33333333333334,0.0,234
ORCL,154.65,-3.43,-18.6,-48.82,3.6,114.43,305.36,5.42,2.63,-0.07,31.78,2.67,4,True,False,False,False,False,-15.61,42.2,67.18,-22.1,20.48,-173.55,-63.49,-71.8,18.94,-2.6858,XLK,0.54,-0.23,clean,1.051,normal,none,none,27.36266697463141,94.78577202910266,3.637833468067906,6,100.0,0.0,234
OR,39.96,-6.39,10.85,8.26,102.33,261.63,277.69,-1.7,0.76,12.38,2.56,1.06,2,False,False,True,True,False,83.11,189.41,39.51,76.63,167.69,-201.21,35.24,75.4,-8.73,-1.0332,IAU,0.77,-1.39,clean,0.848,normal,none,none,56.482657735689266,47.3322554567502,40.42037186742118,6,100.0,0.0,234
ON,60.52,-16.19,10.12,25.8,40.13,61.17,595.63,-0.62,2.55,1.56,1.52,9.74,3,False,False,True,True,False,20.91,-11.05,357.45,14.43,-32.77,116.73,-26.97,-125.06,309.21,-1.04,SPY,0.52,-1.38,clean,0.786,normal,none,none,48.82588443623205,77.32417138237672,40.177849636216656,6,100.0,0.0,234
OPCH,29.62,-16.36,-10.88,6.22,-9.29,51.3,212.5,0.66,-0.57,-1.49,-5.52,4.14,1,False,False,False,False,False,-28.51,-20.92,-25.68,-34.99,-42.64,-266.41,-76.38,-134.93,-73.92,-0.7339,XLV,0.31,-2.35,stalling,0.999,normal,none,none,21.137929707048546,17.987065481002425,60.14551333872271,6,100.0,0.0,234
ODFL,183.63,-4.96,15.13,26.42,13.0,62.55,717.95,-3.05,1.75,0.49,4.81,11.48,3,False,False,True,True,False,-6.21,-9.68,479.77,-12.7,-31.4,239.04,-54.09,-123.68,431.52,-1.0014,XLI,0.55,-0.57,clean,0.928,normal,none,none,55.11413943103515,77.32417138237672,41.875505254648345,6,100.0,0.0,234
OLMA,15.55,-31.16,-52.95,94.38,252.61,-65.29,,1.7,-1.78,2.68,-0.26,,1,False,False,False,True,False,233.39,-137.51,,226.91,-159.23,,185.52,-251.52,,-1.5486,,,-0.8,clean,0.76,normal,none,none,36.4033568156446,17.987065481002425,19.805982215036376,5,83.33333333333334,0.0,234
OKTA,79.58,-8.81,-11.76,-12.47,-29.3,-64.67,,1.34,1.06,2.35,2.21,,2,False,False,False,False,False,-48.51,-136.89,,-55.0,-158.61,,-96.39,-250.9,,-0.7894,XLK,0.43,-0.65,clean,1.418,normal,none,none,16.01994071678793,47.3322554567502,56.58852061438965,5,83.33333333333334,0.0,234
OFG,39.31,-6.2,-6.85,-9.84,-3.27,76.91,471.37,1.1,1.44,0.33,-23.5,6.13,1,False,False,False,False,False,-22.49,4.69,233.19,-28.97,-17.03,-7.54,-70.36,-109.32,184.94,-0.3702,XLF,0.42,-0.85,clean,1.102,normal,none,none,26.315586865303917,17.987065481002425,74.77768795472919,6,100.0,0.0,234
PGNY,17.87,-13.63,-33.1,-19.25,-12.23,-61.18,,2.43,0.58,0.64,5.0,,2,False,False,False,False,False,-31.44,-133.4,,-37.93,-155.12,,-79.32,-247.41,,0.1484,,,-1.05,clean,1.123,normal,none,none,9.46029179658929,47.3322554567502,89.40986257073565,5,83.33333333333334,0.0,234
PFG,87.4,-3.3,-2.82,5.37,5.59,42.66,128.93,0.85,-1.91,1.04,7.63,3.02,2,False,False,False,True,False,-13.63,-29.57,-109.25,-20.11,-51.29,-349.98,-61.5,-143.57,-157.49,-0.5286,XLF,0.62,-0.67,clean,1.224,normal,none,none,37.68910959695115,47.3322554567502,69.36135812449474,6,100.0,0.0,234
PDD,105.21,4.91,-6.03,-17.41,-14.14,-28.98,,-1.23,2.89,0.81,2.05,,2,True,False,False,False,False,-33.36,-101.21,,-39.84,-122.92,,-81.23,-215.21,,-1.2279,SPY,0.55,0.51,clean,0.74,thin,none,none,36.722870231358506,47.3322554567502,30.80032336297494,5,83.33333333333334,0.0,234
PCY,21.29,-3.16,-2.09,-1.91,4.9,-21.16,-23.46,0.66,0.91,-2.56,-4.32,1.11,0,False,False,False,True,False,-14.31,-93.38,-261.64,-20.8,-115.1,-502.36,-62.19,-207.39,-309.88,-0.3482,LQD,0.65,-1.8,stalling,1.651,confirmed,none,none,30.2941063248258,2.9102667744543247,75.0202101859337,6,100.0,0.0,234
PCAR,115.22,-9.27,3.28,12.77,16.14,78.94,230.34,-0.35,3.89,1.26,4.89,2.92,3,False,False,True,True,False,-3.07,6.72,-7.84,-9.56,-15.0,-248.57,-50.95,-107.29,-56.08,-1.0632,XLI,0.57,-1.57,stalling,0.961,normal,none,none,40.874619856026484,77.32417138237672,39.1269199676637,6,100.0,0.0,234
PBW,32.62,-2.55,2.98,24.81,92.82,-67.8,58.37,-1.17,8.32,3.74,-0.73,-0.86,2,False,False,False,True,False,73.6,-140.02,-179.81,67.12,-161.74,-420.53,25.73,-254.03,-228.05,-1.9454,XLK,0.67,-0.67,clean,1.123,normal,none,none,53.85725834391962,47.3322554567502,11.96443007275667,6,100.0,0.0,234
PALL,146.46,-4.57,7.3,33.92,65.96,-32.11,172.33,-1.6,4.65,1.94,-0.49,-5.37,2,False,False,False,True,False,46.75,-104.33,-65.85,40.26,-126.05,-306.57,-1.13,-218.34,-114.09,-1.1564,IAU,0.69,-0.93,clean,0.493,thin,none,none,55.32009084959772,47.3322554567502,34.76151980598222,6,100.0,0.0,234
PAVE,50.56,-8.26,3.05,8.18,31.92,107.83,,-0.37,2.69,3.9,3.38,,3,False,False,True,True,False,12.71,35.61,,6.22,13.89,,-35.17,-78.4,,-1.0409,XLI,0.94,-1.91,stalling,1.337,normal,none,none,45.42864841975593,77.32417138237672,40.09700889248181,5,83.33333333333334,0.0,234
PAAS,55.82,-3.65,12.24,50.08,116.51,79.7,456.48,-3.35,4.09,2.33,0.68,5.73,3,False,False,True,True,False,97.29,7.48,218.3,90.81,-14.24,-22.42,49.41,-106.53,170.06,-1.2078,IAU,0.75,-0.99,clean,1.014,normal,none,none,68.4567117065096,77.32417138237672,32.093775262732414,6,100.0,0.0,234
OSIS,264.4,-1.57,1.91,11.92,43.51,168.81,331.11,-1.22,6.23,3.65,3.88,1.96,4,False,False,False,True,False,24.29,96.58,92.93,17.81,74.87,-147.8,-23.58,-17.42,44.69,-0.7234,XLI,0.49,-0.6,clean,1.057,normal,none,none,58.31504792701236,94.78577202910266,60.46887631366209,6,100.0,0.0,234
PANW,169.76,1.68,-11.44,-15.66,-6.9,204.34,567.3,-6.8,1.37,0.44,-29.62,2.78,1,True,True,False,False,False,-26.11,132.11,329.12,-32.6,110.4,88.39,-73.99,18.11,280.87,-0.6325,XLK,0.45,0.3,clean,1.541,confirmed,none,none,39.336720945451745,17.987065481002425,64.5109135004042,6,100.0,0.0,234
PLD,134.18,-3.45,3.07,17.42,19.92,37.31,224.56,-0.89,5.68,1.14,1.87,6.02,2,False,False,True,True,False,0.7,-34.92,-13.62,-5.78,-56.64,-254.34,-47.17,-148.92,-61.86,-0.2619,XLRE,0.68,-0.73,clean,0.933,normal,none,none,49.48800862301267,47.3322554567502,76.87954729183508,6,100.0,0.0,234
PLOW,41.0,-2.96,20.94,26.15,68.03,-16.87,86.79,-7.08,1.25,2.6,-0.25,-5.14,1,False,True,True,True,False,48.82,-89.09,-151.39,42.33,-110.81,-392.12,0.94,-203.1,-199.63,-1.1015,XLI,0.61,-0.83,clean,1.603,confirmed,none,none,62.37055857104362,17.987065481002425,37.025060630557796,6,100.0,0.0,234
PLAB,34.08,-12.16,-6.14,49.41,60.3,183.53,242.51,0.5,-8.04,1.22,3.04,1.32,1,False,False,True,True,False,41.09,111.3,4.33,34.6,89.58,-236.39,-6.79,-2.7,-43.91,-3.8007,SPY,0.48,-1.02,clean,0.948,normal,none,none,44.95515263502328,17.987065481002425,0.9700889248181084,6,100.0,0.0,234
PIZ,50.7,-5.34,4.0,5.85,28.78,52.76,130.24,-0.75,1.46,4.92,1.83,2.47,2,False,False,True,True,False,9.56,-19.47,-107.94,3.08,-41.19,-348.66,-38.31,-133.47,-156.18,-1.2015,VXUS,0.88,-1.8,stalling,1.613,confirmed,none,none,44.139046079223924,47.3322554567502,32.497978981406625,6,100.0,0.0,234
