ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AZN,188.11,-8.95,4.07,24.79,31.17,87.27,229.73,-0.45,6.09,1.26,2.8,2.63,3,False,False,True,True,False,16.74,19.47,6.67,11.37,-1.11,-216.67,-20.15,-72.26,-23.07,-1.3302,XLV,0.42,-1.65,stalling,0.635,thin,none,none,52.62249827467219,81.96457326892109,33.65539452495974,6,100.0,68.9,414
RBKB,15.55,-1.95,28.51,34.28,52.3,48.92,,-14.59,1.2,1.53,0.94,,1,False,True,True,True,False,37.87,-18.88,,32.5,-39.45,,0.98,-110.6,,-0.2002,,,-0.52,clean,1.258,normal,none,none,76.19239322137874,19.847020933977454,84.78260869565217,5,83.33333333333334,68.8,418
SPDW,45.6,-7.59,3.23,6.6,22.04,28.36,80.9,-0.43,2.05,3.34,1.29,2.85,3,False,False,False,True,False,7.61,-39.45,-142.16,2.24,-60.02,-365.5,-29.29,-131.17,-171.9,-1.1856,VXUS,0.96,-2.47,stalling,1.357,normal,none,none,45.02147074610842,81.96457326892109,44.565217391304344,6,100.0,68.8,418
JNK,95.62,-1.82,-1.34,-2.56,-0.54,-10.69,-7.01,0.73,1.92,0.21,19.95,0.66,2,False,False,False,False,False,-14.96,-78.49,-230.07,-20.34,-99.07,-453.41,-51.86,-170.22,-259.8,-0.2766,HYG,0.96,-1.48,clean,1.757,confirmed,none,none,39.68445671344222,51.77133655394525,82.76972624798712,6,100.0,68.8,418
VICR,188.85,-0.76,70.1,250.89,241.07,112.0,1733.5,-92.01,3.58,0.96,0.46,15.48,2,True,True,True,True,True,226.64,44.2,1510.44,221.27,23.62,1287.1,189.75,-47.53,1480.7,-2.0967,VXUS,0.46,-0.54,clean,1.594,confirmed,none,none,88.20642588758531,51.77133655394525,9.822866344605476,6,100.0,68.8,418
XLP,81.24,-9.47,4.31,3.69,2.32,22.81,54.24,-0.46,0.85,0.63,9.84,2.38,2,False,False,False,True,False,-12.11,-44.99,-168.82,-17.48,-65.57,-392.15,-49.01,-136.72,-198.55,-0.0766,XLP,1.0,-2.6,stalling,1.13,normal,none,none,36.122613296526346,51.77133655394525,87.52012882447666,6,100.0,68.7,422
CHRW,169.86,-4.22,2.95,26.53,69.05,77.66,132.33,-0.7,8.99,2.6,1.12,1.7,3,False,False,False,True,False,54.62,9.86,-90.73,49.25,-10.72,-314.06,17.73,-81.87,-120.46,-1.8916,XLF,0.37,-0.97,clean,0.857,normal,none,none,63.737443447588376,81.96457326892109,15.539452495974235,6,100.0,68.6,423
SPTL,26.28,-3.4,-0.7,-2.43,-2.32,-31.73,-28.92,0.21,3.48,0.96,13.66,0.91,2,False,False,False,False,False,-16.75,-99.53,-251.98,-22.12,-120.11,-475.32,-53.65,-191.26,-281.72,-0.1509,TLT,0.99,-1.64,stalling,1.166,normal,none,none,37.121386396748726,51.77133655394525,85.74879227053141,6,100.0,68.6,423
REMX,88.98,-6.03,19.74,45.49,109.61,15.21,102.18,-3.27,2.3,2.41,0.14,6.72,3,False,False,True,True,False,95.18,-52.59,-120.88,89.81,-73.16,-344.22,58.29,-144.31,-150.61,-2.0102,VXUS,0.55,-1.12,clean,0.861,normal,none,none,66.29476267157426,81.96457326892109,11.674718196457327,6,100.0,68.6,423
CC,20.75,12.71,72.92,25.83,43.6,-22.66,210.16,5.74,0.35,1.69,-0.52,-9.27,2,True,True,True,True,True,29.17,-90.46,-12.9,23.8,-111.04,-236.23,-7.72,-182.19,-42.63,-1.5235,XLB,0.66,0.55,clean,1.172,normal,none,none,77.4173759681006,51.77133655394525,24.9597423510467,6,100.0,68.6,423
VGLT,55.38,-3.39,-0.74,-2.63,-2.59,-32.3,-29.87,0.22,3.53,0.99,12.45,0.92,2,False,False,False,False,False,-17.02,-100.11,-252.93,-22.4,-120.68,-476.27,-53.92,-191.83,-282.67,-0.1467,TLT,0.99,-1.62,stalling,1.492,normal,none,none,36.935434399202514,51.77133655394525,86.07085346215781,6,100.0,68.6,423
WTW,288.98,-0.79,-13.06,-15.22,-14.31,30.68,139.18,16.61,1.16,0.94,-2.14,4.54,2,False,False,False,False,False,-28.73,-37.12,-83.88,-34.11,-57.7,-307.22,-65.63,-128.85,-113.61,-0.0208,XLF,0.41,-0.0,clean,0.874,normal,none,none,34.70976152135572,51.77133655394525,89.21095008051529,6,100.0,68.6,423
ATEYY,148.6,-14.82,16.66,40.63,175.6,603.62,6015.43,-1.12,2.44,4.32,3.44,9.97,4,False,False,True,True,False,161.17,535.82,5792.37,155.8,515.24,5569.03,124.28,444.09,5762.64,-3.2471,XLK,0.65,-1.28,clean,0.967,normal,none,none,63.33103289625029,96.65861513687601,1.3687600644122384,6,100.0,68.6,423
IBKR,69.32,-3.62,5.35,5.85,54.08,255.3,631.22,-1.48,1.09,9.25,4.72,2.47,3,False,False,True,True,False,39.65,187.5,408.16,34.28,166.93,184.83,2.76,95.78,378.43,-1.9186,SPY,0.7,-0.6,clean,1.066,normal,none,none,64.03266620657925,81.96457326892109,14.814814814814813,6,100.0,68.6,423
TLT,86.78,-3.47,-0.66,-2.84,-3.33,-35.2,-32.34,0.19,4.28,1.17,10.57,0.92,2,False,False,False,False,False,-17.76,-103.0,-255.4,-23.13,-123.58,-478.74,-54.65,-194.73,-285.14,-0.1482,TLT,1.0,-1.47,clean,1.278,normal,none,none,36.504102446131434,51.77133655394525,85.90982286634461,6,100.0,68.5,431
AGI,42.01,-16.91,3.75,24.33,63.65,418.0,698.67,-0.22,6.48,2.62,6.57,1.67,4,False,False,True,True,False,49.23,350.2,475.61,43.85,329.62,252.27,12.33,258.47,445.87,-1.8348,IAU,0.73,-2.04,stalling,1.126,normal,none,none,52.75285637604478,96.65861513687601,16.908212560386474,6,100.0,68.5,431
ARWR,62.68,-1.56,-9.16,92.86,304.37,-7.61,1388.79,5.88,-10.13,3.28,-0.02,-182.52,2,True,False,True,True,False,289.95,-75.41,1165.73,284.57,-95.99,942.39,253.05,-167.14,1135.99,-1.1743,XLI,0.33,-0.56,clean,0.951,normal,none,none,63.57641285177517,51.77133655394525,45.249597423510465,6,100.0,68.5,431
OFG,40.16,-2.77,-5.12,-9.38,-2.16,76.2,512.12,1.85,1.83,0.23,-35.33,6.72,2,False,False,False,False,False,-16.58,8.39,289.06,-21.96,-12.18,65.72,-53.48,-83.33,259.32,-0.4333,XLF,0.43,-0.39,clean,1.37,normal,none,none,40.52603327965647,51.77133655394525,79.38808373590982,6,100.0,68.4,434
REGN,750.25,-2.84,-3.74,32.11,13.5,58.05,103.62,1.31,-8.6,0.42,4.3,1.78,2,False,False,True,True,False,-0.93,-9.75,-119.44,-6.3,-30.32,-342.78,-37.82,-101.47,-149.18,-0.9607,XLV,0.53,-0.42,clean,0.671,thin,none,none,53.88773867034737,51.77133655394525,59.33977455716586,6,100.0,68.4,434
TSM,347.11,-10.02,18.35,22.78,91.6,203.15,1246.43,-1.83,1.24,4.02,2.22,6.14,3,False,False,True,True,False,77.18,135.35,1023.37,71.8,114.77,800.03,40.28,43.62,993.64,-1.8535,XLK,0.76,-1.55,stalling,1.042,normal,none,none,62.407024001226894,81.96457326892109,16.505636070853463,6,100.0,68.4,434
ACWI,139.24,-5.49,-1.76,0.98,16.32,47.1,151.34,0.32,-0.56,16.64,2.89,3.21,3,False,False,False,True,False,1.89,-20.7,-71.72,-3.48,-41.28,-295.06,-35.01,-112.43,-101.46,-1.1571,SPY,0.96,-1.83,stalling,1.61,confirmed,none,none,42.437313089487006,81.96457326892109,46.4573268921095,6,100.0,68.4,434
LH,267.32,-6.9,4.81,-4.51,13.06,29.69,172.8,-0.7,-0.94,-2.9,2.27,5.82,2,False,False,True,False,False,-1.37,-38.11,-50.26,-6.74,-58.69,-273.59,-38.26,-129.84,-79.99,-0.4909,XLRE,0.49,-1.28,clean,0.712,thin,none,none,41.34268844413772,51.77133655394525,78.18035426731079,6,100.0,68.4,434
VT,139.13,-5.8,-1.56,1.18,16.83,43.23,145.29,0.27,-0.75,14.28,2.57,3.36,3,False,False,False,True,False,2.4,-24.58,-77.77,-2.97,-45.15,-301.11,-34.5,-116.3,-107.5,-1.148,SPY,0.96,-1.89,stalling,1.536,confirmed,none,none,41.950387240242314,81.96457326892109,47.34299516908212,6,100.0,68.4,434
WFRD,95.22,-10.89,18.33,41.42,76.76,728.0,,-1.68,2.26,1.85,9.48,,3,False,True,True,True,False,62.33,660.2,,56.96,639.62,,25.44,568.47,,-1.2735,XLE,0.56,-1.28,clean,1.481,normal,none,none,64.81289778391228,81.96457326892109,37.03703703703704,5,83.33333333333334,68.2,440
BMO,137.38,-3.45,5.89,5.15,40.95,53.74,129.78,-1.71,0.87,7.96,1.31,2.41,2,False,False,True,True,False,26.52,-14.06,-93.28,21.15,-34.63,-316.62,-10.37,-105.78,-123.02,-1.0923,VXUS,0.63,-1.15,clean,1.045,normal,none,none,58.820259182578035,51.77133655394525,51.04669887278583,6,100.0,68.2,440
GNK,22.57,-4.97,21.08,17.19,66.57,94.57,186.42,-4.24,0.82,3.87,1.42,1.97,2,False,True,True,True,False,52.14,26.77,-36.64,46.77,6.19,-259.98,15.25,-64.96,-66.37,-1.2584,SPY,0.42,-0.98,clean,1.262,normal,none,none,67.58109040717736,51.77133655394525,37.84219001610306,6,100.0,68.2,440
LUNMF,23.93,-26.32,12.4,88.13,165.89,109.0,643.17,-0.47,7.11,1.88,0.66,5.9,3,False,False,True,True,False,151.46,41.19,420.11,146.09,20.62,196.77,114.57,-50.53,390.37,-1.6498,VXUS,0.58,-3.03,stalling,1.184,normal,none,none,59.12123303427651,81.96457326892109,20.128824476650564,6,100.0,68.2,440
CPER,33.88,-6.67,0.44,18.38,6.41,35.25,124.52,-0.07,41.33,0.35,5.5,3.53,3,False,False,False,True,False,-8.02,-32.55,-98.54,-13.39,-53.13,-321.88,-44.92,-124.28,-128.28,-1.2319,VXUS,0.62,-0.99,clean,0.931,normal,none,none,45.95889885744958,81.96457326892109,40.01610305958132,6,100.0,68.2,440
ICOW,42.04,-4.12,7.89,15.22,31.1,34.37,,-1.92,1.93,2.04,1.11,,2,False,False,True,True,False,16.68,-33.43,,11.3,-54.01,,-20.22,-125.16,,-0.7454,VXUS,0.86,-1.82,stalling,1.385,normal,none,none,62.55655241162487,51.77133655394525,69.80676328502415,5,83.33333333333334,68.1,445
SCHF,24.72,-7.67,3.37,6.3,22.04,30.75,82.88,-0.44,1.87,3.5,1.4,2.7,3,False,False,False,True,False,7.61,-37.05,-140.18,2.24,-57.63,-363.52,-29.28,-128.78,-169.92,-1.2211,VXUS,0.95,-2.48,stalling,1.267,normal,none,none,44.82593359404954,81.96457326892109,41.22383252818035,6,100.0,68.1,445
EPU,79.08,-14.21,9.72,34.32,77.32,121.15,216.21,-0.68,3.53,2.25,1.57,1.78,3,False,False,True,True,False,62.89,53.35,-6.85,57.52,32.78,-230.18,26.0,-38.37,-36.58,-1.5545,VXUS,0.73,-2.67,stalling,1.166,normal,none,none,56.15750325895254,81.96457326892109,23.832528180354267,6,100.0,68.0,447
PKG,213.72,-6.63,3.47,0.0,6.43,59.5,282.32,-0.52,0.0,2746.8,9.26,4.74,3,False,False,False,True,False,-8.0,-8.3,59.26,-13.37,-28.88,-164.08,-44.9,-100.03,29.52,-1.216,XLB,0.64,-1.15,clean,1.265,normal,none,none,44.015029522275896,81.96457326892109,41.86795491143317,6,100.0,68.0,447
GLW,147.8,-2.5,67.19,82.47,196.25,257.0,659.9,-26.88,1.23,2.38,1.31,2.57,2,True,True,True,True,True,181.82,189.2,436.84,176.45,168.63,213.5,144.93,97.48,407.1,-2.0975,VXUS,0.56,-0.86,clean,1.612,confirmed,none,none,85.70278352887048,51.77133655394525,9.742351046698873,6,100.0,68.0,447
IOO,121.53,-5.56,-3.59,2.04,21.98,85.57,240.71,0.64,-0.57,10.77,3.89,2.81,3,False,False,False,True,False,7.55,17.77,17.65,2.18,-2.81,-205.69,-29.34,-73.96,-12.09,-1.2212,SPY,0.95,-1.67,stalling,0.759,normal,none,none,44.73966720343532,81.96457326892109,41.14331723027375,6,100.0,68.0,447
KGC,29.28,-18.79,-0.22,19.63,140.04,328.14,829.68,0.01,-88.63,7.13,2.34,2.53,3,False,False,False,True,False,125.61,260.34,606.62,120.24,239.77,383.28,88.72,168.62,576.89,-1.341,IAU,0.78,-2.52,stalling,0.966,normal,none,none,49.898397362165475,81.96457326892109,33.33333333333333,6,100.0,68.0,447
IFV,25.28,-8.31,1.98,4.51,23.98,8.31,50.75,-0.24,2.28,5.32,0.35,6.11,3,False,False,False,True,False,9.55,-59.49,-172.31,4.18,-80.07,-395.65,-27.34,-151.22,-202.05,-1.1417,VXUS,0.9,-2.49,stalling,1.893,confirmed,none,none,40.02377118319147,81.96457326892109,47.50402576489533,6,100.0,67.9,452
VEA,63.93,-7.96,2.9,6.76,22.66,28.97,78.83,-0.36,2.33,3.35,1.28,2.72,3,False,False,False,True,False,8.23,-38.83,-144.23,2.86,-59.41,-367.57,-28.66,-130.56,-173.97,-1.22,VXUS,0.99,-2.55,stalling,1.274,normal,none,none,43.96518671880991,81.96457326892109,41.38486312399356,6,100.0,67.9,452
WY,23.48,-5.64,-0.95,-3.67,-20.55,-31.87,-20.25,0.17,3.87,5.6,1.55,0.64,2,False,False,False,False,False,-34.98,-99.67,-243.31,-40.35,-120.25,-466.65,-71.87,-191.4,-273.05,0.1086,XLP,0.41,-0.57,clean,0.954,normal,none,none,30.601564297216473,51.77133655394525,91.86795491143317,6,100.0,67.9,452
COLO,38.58,-6.79,3.96,15.1,41.32,28.94,-71.43,-0.58,3.81,2.74,0.7,-2.47,2,False,False,True,True,False,26.89,-38.86,-294.49,21.52,-59.43,-517.83,-10.0,-130.58,-324.23,-0.9453,VXUS,0.46,-1.57,stalling,1.704,confirmed,none,none,51.59113564910666,51.77133655394525,59.98389694041868,6,100.0,67.8,455
IXUS,86.46,-7.68,2.58,4.78,20.87,22.35,76.33,-0.34,1.85,4.36,1.07,3.41,3,False,False,False,True,False,6.44,-45.45,-146.73,1.06,-66.02,-370.07,-30.46,-137.17,-176.47,-1.1916,VXUS,0.97,-2.44,stalling,1.43,normal,none,none,42.19385016486466,81.96457326892109,43.92109500805153,6,100.0,67.8,455
RY,162.38,-4.85,-4.39,9.68,40.09,73.63,185.68,0.91,-2.21,4.14,1.84,2.52,2,False,False,False,True,False,25.66,5.83,-37.38,20.29,-14.75,-260.72,-11.23,-85.9,-67.12,-0.932,VXUS,0.58,-1.63,stalling,1.078,normal,none,none,50.977685760294456,51.77133655394525,60.42673107890499,6,100.0,67.7,457
LIND,18.46,-10.18,25.31,42.42,77.31,0.04,91.28,-2.49,1.68,1.82,0.0,2079.06,3,False,True,True,True,False,62.88,-67.76,-131.78,57.51,-88.33,-355.12,25.99,-159.48,-161.52,-1.6489,XLI,0.48,-1.02,clean,1.475,normal,none,none,57.43041177823786,81.96457326892109,20.28985507246377,6,100.0,67.7,457
VEU,75.15,-7.75,2.64,5.43,21.11,22.95,75.67,-0.34,2.06,3.89,1.09,3.3,3,False,False,False,True,False,6.68,-44.85,-147.39,1.31,-65.42,-370.73,-30.21,-136.57,-177.13,-1.2068,VXUS,1.0,-2.49,stalling,1.484,normal,none,none,42.510160263783455,81.96457326892109,42.8341384863124,6,100.0,67.7,457
FLGB,34.34,-6.37,2.31,7.77,19.59,42.69,,-0.36,3.36,2.52,2.18,,3,False,False,True,True,False,5.16,-25.11,,-0.22,-45.69,,-31.74,-116.84,,-1.0403,VGK,0.92,-2.37,stalling,1.56,confirmed,none,none,50.93359404953608,81.96457326892109,54.830917874396135,5,83.33333333333334,67.6,460
DEM,49.62,-4.37,5.81,5.21,15.71,12.68,46.18,-1.33,0.9,3.02,0.81,3.64,2,False,False,True,True,False,1.28,-55.12,-176.88,-4.09,-75.69,-400.21,-35.62,-146.84,-206.61,-0.9104,VXUS,0.88,-1.62,stalling,1.183,normal,none,none,49.84855455869948,51.77133655394525,61.51368760064412,6,100.0,67.6,460
EBAY,90.4,5.98,7.62,-0.72,35.86,53.48,281.76,1.27,-0.1,-49.47,1.49,5.27,1,True,True,True,True,True,21.43,-14.32,58.7,16.06,-34.9,-164.64,-15.46,-106.05,28.96,-0.669,XLC,0.43,0.33,clean,0.963,normal,none,none,63.936814661452345,19.847020933977454,72.30273752012883,6,100.0,67.6,460
PPH,102.94,-7.1,-0.03,16.47,11.17,49.06,80.28,0.0,-565.45,0.68,4.39,1.64,2,False,False,False,True,False,-3.26,-18.74,-142.78,-8.63,-39.32,-366.12,-40.16,-110.47,-172.52,-0.7889,XLV,0.9,-1.69,stalling,0.625,thin,none,none,45.10198604401503,51.77133655394525,68.43800322061192,6,100.0,67.6,460
AJINY,26.76,-9.99,24.58,-5.97,30.6,149.39,118.27,-2.46,-0.24,-5.12,4.88,0.79,1,False,True,True,True,False,16.17,81.59,-104.79,10.8,61.02,-328.13,-20.72,-10.13,-134.53,0.5821,,,-1.11,clean,0.735,thin,none,none,47.55386856836132,19.847020933977454,96.77938808373591,6,100.0,67.6,460
VXUS,77.04,-7.65,2.6,5.04,21.21,22.09,73.05,-0.34,1.94,4.2,1.04,3.31,3,False,False,False,True,False,6.78,-45.71,-150.01,1.41,-66.29,-373.35,-30.11,-137.44,-179.75,-1.211,VXUS,1.0,-2.48,stalling,1.29,normal,none,none,42.552334943639295,81.96457326892109,42.351046698872786,6,100.0,67.6,460
JD,29.34,6.6,0.84,-10.94,-31.09,-65.04,5.37,0.13,-12.99,2.84,2.09,-0.08,2,True,True,True,False,False,-45.52,-132.84,-217.69,-50.89,-153.41,-441.03,-82.41,-224.56,-247.43,-0.6202,VXUS,0.45,1.3,clean,1.033,normal,none,none,41.08197224139253,51.77133655394525,73.91304347826086,6,100.0,67.5,466
MUFG,16.98,-9.27,6.96,6.03,16.03,185.29,252.91,-0.75,0.87,2.66,11.56,1.36,2,False,False,True,True,False,1.6,117.49,29.85,-3.77,96.92,-193.49,-35.29,25.77,0.11,-0.8655,VXUS,0.63,-1.38,clean,1.211,normal,none,none,47.741737596810054,51.77133655394525,64.09017713365539,6,100.0,67.5,466
CCNR,39.51,-1.57,20.71,31.92,60.61,,,-13.2,1.54,1.9,,,2,True,True,True,True,True,46.18,,,40.81,,,9.29,,,-0.8529,VXUS,0.71,-1.18,clean,2.943,confirmed,none,none,80.37918871252205,51.77133655394525,65.13687600644123,4,66.66666666666666,67.5,466
EDV,65.22,-4.45,-0.13,-4.57,-6.64,-46.92,-47.63,0.03,35.13,1.45,7.07,1.01,2,False,False,False,False,False,-21.06,-114.73,-270.69,-26.44,-135.3,-494.02,-57.96,-206.45,-300.42,-0.2104,TLT,0.97,-1.14,clean,1.212,normal,none,none,33.99279196380646,51.77133655394525,84.46054750402577,6,100.0,67.4,469
ALNY,324.67,-2.46,-20.37,-28.55,11.69,131.84,437.62,8.29,1.4,-0.41,11.28,3.32,3,True,False,False,False,False,-2.74,64.04,214.57,-8.11,43.46,-8.77,-39.64,-27.69,184.83,-1.1113,,,-0.4,clean,0.867,normal,none,none,37.08112874779541,81.96457326892109,49.43639291465378,6,100.0,67.4,469
WM,222.67,-3.01,1.37,2.03,-1.58,82.67,278.5,-0.46,1.48,-0.78,-52.39,3.37,1,False,False,True,False,False,-16.01,14.86,55.44,-21.38,-5.71,-167.9,-52.9,-76.86,25.7,0.1331,XLP,0.34,-0.83,clean,1.106,normal,none,none,49.66068553025076,19.847020933977454,92.4315619967794,6,100.0,67.4,469
CWI,36.62,-7.68,2.45,5.43,21.0,25.61,80.1,-0.32,2.22,3.87,1.22,3.13,3,False,False,False,True,False,6.57,-42.19,-142.96,1.2,-62.77,-366.29,-30.32,-133.92,-172.69,-1.2217,VXUS,0.96,-2.44,stalling,0.818,normal,none,none,42.80346599187179,81.96457326892109,40.90177133655394,6,100.0,67.4,469
BVN,33.41,-14.09,14.73,51.52,117.23,202.63,484.09,-1.05,3.5,2.28,1.73,2.39,3,False,False,True,True,False,102.8,134.83,261.03,97.43,114.25,37.69,65.91,43.1,231.29,-2.0234,IAU,0.73,-1.97,stalling,1.134,normal,none,none,62.071543593282726,81.96457326892109,11.352657004830919,6,100.0,67.3,473
TECK,50.09,-16.25,10.89,29.7,19.52,131.68,566.98,-0.67,2.73,0.66,6.75,4.31,3,False,False,True,True,False,5.09,63.88,343.92,-0.28,43.31,120.58,-31.8,-27.84,314.18,-1.4415,VXUS,0.65,-1.45,clean,1.168,normal,none,none,50.89525343148531,81.96457326892109,28.09983896940419,6,100.0,67.3,473
ASHR,32.65,-4.38,0.11,1.98,21.67,-16.14,37.22,-0.02,18.48,10.93,-0.74,-2.31,2,False,False,False,True,False,7.25,-83.95,-185.84,1.87,-104.52,-409.18,-29.65,-175.67,-215.57,-0.7758,VXUS,0.6,-1.54,stalling,1.148,normal,none,none,43.784985813971325,51.77133655394525,68.92109500805152,6,100.0,67.3,473
CMI,557.42,-7.17,7.34,31.42,68.36,107.79,423.99,-1.02,4.28,2.18,1.58,3.93,3,False,False,True,True,False,53.94,39.99,200.93,48.56,19.41,-22.41,17.04,-51.74,171.19,-2.0715,XLI,0.67,-1.25,clean,0.953,normal,none,none,62.92845640671728,81.96457326892109,10.225442834138486,6,100.0,67.3,473
IEFA,90.08,-7.72,1.02,3.48,16.22,24.21,69.99,-0.13,3.41,4.66,1.49,2.89,3,False,False,False,True,False,1.79,-43.59,-153.07,-3.58,-64.16,-376.4,-35.11,-135.31,-182.8,-1.1774,VGK,0.95,-2.33,stalling,1.464,normal,none,none,39.34514224369297,81.96457326892109,44.847020933977454,6,100.0,67.2,477
SAM,219.95,-3.3,10.82,1.83,-7.21,-79.25,18.78,-3.28,0.17,-3.93,10.99,-0.24,1,False,False,True,True,False,-21.64,-147.05,-204.28,-27.01,-167.63,-427.62,-58.54,-238.78,-234.02,0.6003,XLP,0.37,-0.42,clean,0.964,normal,none,none,45.995322444597804,19.847020933977454,96.94041867954911,6,100.0,67.2,477
TDIV,95.4,-2.88,-2.24,-4.65,23.85,80.0,260.95,0.78,2.07,-5.13,3.35,3.26,3,False,False,False,False,False,9.42,12.2,37.89,4.05,-8.38,-185.44,-27.47,-79.53,8.16,-1.3693,XLK,0.91,-0.73,clean,0.908,normal,none,none,48.04271144850855,81.96457326892109,31.88405797101449,6,100.0,67.2,477
ACWX,68.42,-7.65,2.52,5.49,20.48,23.35,74.5,-0.33,2.18,3.73,1.14,3.19,3,False,False,False,True,False,6.05,-44.46,-148.56,0.68,-65.03,-371.9,-30.84,-136.18,-178.3,-1.2309,VXUS,0.97,-2.47,stalling,1.755,confirmed,none,none,42.55233494363929,81.96457326892109,40.13687600644123,6,100.0,67.2,477
IAI,164.12,-3.22,-10.22,-6.82,12.79,71.02,344.66,3.17,0.67,-1.87,5.55,4.85,3,False,False,False,False,False,-1.64,3.22,121.6,-7.02,-17.36,-101.74,-38.54,-88.51,91.87,-1.1953,XLF,0.81,-0.69,clean,0.695,thin,none,none,40.21930833525036,81.96457326892109,43.71980676328502,6,100.0,67.2,477
ALL,206.16,-1.74,-1.02,-0.76,-0.55,77.66,211.04,0.58,0.74,0.73,-141.22,2.72,1,False,True,True,True,False,-14.98,9.86,-12.02,-20.35,-10.72,-235.35,-51.87,-81.87,-41.75,0.3597,,,-0.43,clean,0.909,normal,none,none,47.12445364619278,19.847020933977454,95.33011272141707,6,100.0,67.2,477
EFA,96.57,-7.73,0.91,3.7,15.45,26.7,68.95,-0.12,4.08,4.17,1.73,2.58,3,False,False,False,True,False,1.02,-41.1,-154.11,-4.36,-61.68,-377.45,-35.88,-132.83,-183.85,-1.1856,VGK,0.95,-2.31,stalling,1.488,normal,none,none,39.28188022390921,81.96457326892109,44.565217391304344,6,100.0,67.1,483
SWKS,56.12,-6.31,-13.98,-30.94,-18.69,-67.87,-25.17,2.22,2.21,0.6,3.63,0.37,3,False,False,False,False,False,-33.12,-135.68,-248.23,-38.49,-156.25,-471.57,-70.01,-227.4,-277.97,-0.558,XLI,0.45,-0.5,clean,0.978,normal,none,none,18.599033816425123,81.96457326892109,75.84541062801932,6,100.0,67.1,483
GEV,939.34,6.78,41.93,48.3,173.41,,,6.19,1.15,3.59,,,2,True,True,True,True,True,158.98,,,153.6,,,122.08,,,-1.1483,XLI,0.56,-0.18,clean,0.852,normal,none,none,90.8346752549651,51.77133655394525,47.26247987117552,4,66.66666666666666,67.1,483
KB,101.96,-12.35,19.45,23.54,80.4,128.2,270.09,-1.57,1.21,3.41,1.59,2.11,2,False,False,True,True,False,65.97,60.4,47.03,60.6,39.82,-176.31,29.07,-31.33,17.29,-1.1665,VXUS,0.63,-1.77,stalling,1.811,confirmed,none,none,58.68223295759528,51.77133655394525,45.61191626409018,6,100.0,67.1,483
FEP,54.12,-7.64,1.0,6.65,28.36,33.55,88.88,-0.13,6.66,4.26,1.18,2.65,3,False,False,False,True,False,13.93,-34.25,-134.18,8.56,-54.83,-357.51,-22.97,-125.98,-163.91,-1.2954,VGK,0.93,-2.11,stalling,1.202,normal,none,none,44.62081128747795,81.96457326892109,36.151368760064415,6,100.0,67.0,487
GEM,43.7,-8.34,4.09,7.1,28.93,11.3,71.42,-0.49,1.74,4.08,0.39,6.32,3,False,False,True,True,False,14.5,-56.51,-151.64,9.13,-77.08,-374.98,-22.39,-148.23,-181.38,-1.2785,VXUS,0.9,-2.47,stalling,1.901,confirmed,none,none,44.00927842956828,81.96457326892109,36.87600644122383,6,100.0,67.0,487
HEZU,43.63,-6.95,-1.04,5.23,8.99,29.77,76.43,0.15,-5.02,1.72,3.31,2.57,3,False,False,False,True,False,-5.44,-38.03,-146.63,-10.81,-58.6,-369.97,-42.33,-129.75,-176.37,-1.188,VGK,0.88,-1.82,stalling,1.438,normal,none,none,39.09017713365539,81.96457326892109,44.28341384863124,6,100.0,67.0,487
ICF,61.25,-6.84,3.15,-0.13,-0.37,6.91,20.59,-0.46,-0.04,2.87,-18.48,2.98,2,False,False,False,False,False,-14.8,-60.89,-202.47,-20.17,-81.47,-425.8,-51.7,-152.62,-232.2,-0.5239,XLRE,0.97,-2.08,stalling,1.35,normal,none,none,36.983360171765966,51.77133655394525,77.05314009661835,6,100.0,66.9,490
ALB,184.08,-1.47,26.62,129.76,137.37,20.69,198.73,-18.09,4.87,1.06,0.15,9.6,2,True,True,True,True,True,122.94,-47.11,-24.33,117.57,-67.69,-247.66,86.05,-138.84,-54.06,-1.9291,VXUS,0.47,-0.6,clean,0.684,thin,none,none,78.82447665056361,51.77133655394525,14.331723027375201,6,100.0,66.9,490
PM,165.34,-11.58,3.53,0.96,9.1,82.58,70.14,-0.3,0.27,9.49,9.07,0.85,2,False,False,False,False,False,-5.33,14.77,-152.92,-10.7,-5.8,-376.26,-42.22,-76.95,-182.66,-0.5069,XLP,0.53,-1.94,stalling,0.878,normal,none,none,36.429338240932445,51.77133655394525,77.85829307568439,6,100.0,66.9,490
PLAB,42.96,13.1,24.83,73.74,97.81,259.99,334.43,1.9,2.97,1.33,2.66,1.29,2,True,True,True,True,True,83.38,192.19,111.37,78.01,171.61,-111.97,46.49,100.46,81.63,-3.2654,SPY,0.47,0.42,clean,0.959,normal,none,none,87.55080131891727,51.77133655394525,1.2077294685990339,6,100.0,66.9,490
