ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CL,85.16,0.75,-2.7,-13.2,7.74,6.25,-6.31,-3.62,4.89,-0.59,0.81,-0.82,1,False,False,True,True,False,-2.01,-8.77,-20.74,-1.51,-9.9,-26.12,3.14,-1.47,-57.64,-1.1711,XLP,0.8,-0.11,clean,1.041,normal,none,34.01771336553946,28.985507246376812,72.38325281803543,45.1,777
U,17.64,-2.78,-10.53,-3.58,-61.86,-60.39,-22.42,3.78,0.34,17.27,0.98,0.36,2,False,False,False,False,False,-9.84,0.85,-36.84,-9.34,-0.28,-42.22,-4.69,8.15,-73.74,-1.411,XLK,0.44,-0.07,clean,0.666,thin,none,12.372517444981213,58.494363929146544,64.573268921095,45.1,777
EPU,79.08,2.65,1.07,-14.21,9.72,34.32,77.32,0.4,-13.31,-0.68,3.53,7.96,2,False,False,True,True,False,1.75,-9.78,62.89,2.26,-10.91,57.52,6.91,-2.48,26.0,-3.7386,VXUS,0.75,1.41,clean,0.672,thin,none,65.83467525496512,58.494363929146544,10.7085346215781,45.0,781
MET,70.09,0.29,2.17,-6.97,-13.84,-12.74,-16.74,7.59,-3.21,1.99,0.92,1.21,1,False,False,False,False,False,2.86,-2.54,-31.17,3.36,-3.67,-36.54,8.01,4.76,-68.06,-1.0111,XLF,0.73,1.33,clean,0.957,normal,none,29.53569511540526,28.985507246376812,76.48953301127214,45.0,781
M,18.74,1.93,5.73,-10.06,-18.37,9.37,34.4,2.97,-1.76,1.83,-0.51,-1.87,0,False,False,False,True,False,6.41,-5.63,19.97,6.92,-6.76,14.6,11.57,1.67,-16.93,-1.1196,XLF,0.41,1.36,clean,1.187,normal,none,53.153515834675254,7.608695652173914,74.31561996779388,45.0,781
LNC,35.74,1.75,5.79,0.29,-22.55,-11.87,-4.32,3.3,0.05,-76.52,0.53,0.19,1,False,False,False,False,False,6.47,4.72,-18.75,6.98,3.59,-24.12,11.63,12.02,-55.65,-1.5288,XLF,0.7,1.64,clean,1.347,normal,none,46.51771336553946,28.985507246376812,59.58132045088567,45.0,781
TIP,110.1,0.25,-1.02,-1.09,0.29,-1.23,0.25,-4.17,1.06,-0.27,-4.22,0.87,0,False,False,False,False,False,-0.34,3.34,-14.17,0.17,2.21,-19.55,4.81,10.64,-51.07,-0.1979,TLT,0.83,-0.26,clean,1.548,confirmed,none,37.5,7.608695652173914,89.85507246376811,45.0,781
IWB,360.12,0.59,-0.39,-4.4,-4.1,-1.22,14.12,-0.66,11.37,0.93,0.3,-3.44,1,False,False,False,False,False,0.3,0.03,-0.31,0.8,-1.1,-5.68,5.45,7.33,-37.2,-1.3519,SPY,1.0,1.37,clean,2.064,confirmed,none,38.378958668813745,28.985507246376812,67.5523349436393,45.0,781
VTI,325.17,0.62,-0.26,-4.14,-3.68,-0.89,14.49,-0.42,15.88,0.89,0.24,-3.94,1,False,False,False,False,False,0.42,0.29,0.06,0.93,-0.84,-5.31,5.58,7.59,-36.83,-1.3811,SPY,0.99,1.43,clean,0.807,normal,none,40.13687600644123,28.985507246376812,65.86151368760065,45.0,781
TSM,347.11,1.12,2.22,-10.02,18.35,22.78,91.6,1.97,-4.51,-1.83,1.24,4.99,2,False,False,True,True,False,2.9,-5.59,77.18,3.41,-6.72,71.8,8.06,1.71,40.28,-3.6532,XLK,0.69,1.19,clean,0.992,normal,none,64.72758990874934,58.494363929146544,11.352657004830919,44.9,788
IMNM,21.17,4.74,2.65,-4.31,-3.92,100.45,159.72,0.56,-1.62,0.91,-25.64,-40.78,0,False,False,True,True,False,3.34,0.12,145.29,3.84,-1.01,139.92,8.49,7.42,108.4,-1.7748,VGK,0.34,0.95,clean,1.275,normal,none,75.47638217928073,7.608695652173914,51.690821256038646,44.9,788
SAGP,34.32,1.08,-0.77,-5.34,-2.24,-0.16,11.74,-0.71,6.97,0.42,0.07,-5.25,1,False,False,False,True,False,-0.08,-0.91,-2.69,0.42,-2.04,-8.06,5.07,6.39,-39.58,-1.3789,VXUS,0.73,1.18,clean,0.373,thin,none,39.694041867954915,28.985507246376812,66.14331723027375,44.9,788
WEC,113.82,0.65,-1.75,-1.79,8.53,1.84,7.6,-2.68,1.02,-4.76,0.22,0.89,0,False,True,True,True,False,-1.07,2.63,-6.83,-0.56,1.5,-12.2,4.09,9.93,-43.72,-0.6759,XLU,0.78,0.72,clean,0.886,normal,none,44.860440150295226,7.608695652173914,82.3671497584541,44.9,788
APP,434.02,-0.43,-1.93,10.37,-40.84,-33.35,27.76,4.45,-5.37,-3.94,0.82,-0.68,1,False,False,False,False,False,-1.25,14.8,13.33,-0.74,13.67,7.96,3.91,22.1,-23.57,-1.1122,XLK,0.56,-0.05,clean,0.662,thin,none,30.9447128287708,28.985507246376812,74.63768115942028,44.9,788
RSMDF,25.04,-0.36,-2.45,-11.36,-8.11,0.72,-16.53,6.85,4.63,0.71,-0.09,2.04,3,False,False,False,True,False,-1.77,-6.93,-30.96,-1.26,-8.06,-36.33,3.38,0.37,-67.86,-2.3841,XLI,0.44,-0.27,clean,,normal,none,19.001610305958135,85.82930756843801,29.549114331723025,44.8,793
QUAL,193.95,0.34,-0.07,-4.91,-2.96,0.56,11.1,-0.2,73.34,0.6,-0.19,-3.75,1,False,False,False,True,False,0.62,-0.48,-3.33,1.12,-1.61,-8.7,5.77,6.82,-40.22,-1.3669,SPY,0.95,1.01,clean,1.175,normal,none,38.49302200751476,28.985507246376812,67.06924315619968,44.8,793
AXP,299.15,-0.94,1.62,-6.66,-21.45,-12.39,7.66,-1.71,-4.12,3.22,0.58,-0.36,1,False,False,False,False,False,2.3,-2.23,-6.77,2.81,-3.36,-12.14,7.46,5.07,-43.66,-0.9999,XLF,0.77,0.79,clean,1.094,normal,none,28.361513687600645,28.985507246376812,77.05314009661835,44.8,793
AVGO,320.38,0.66,1.41,-1.57,-6.17,-5.47,67.52,2.14,-1.11,3.93,0.89,-10.94,1,False,False,False,False,False,2.09,2.86,53.09,2.6,1.73,47.72,7.25,10.16,16.2,-1.6962,XLK,0.72,0.84,clean,0.939,normal,none,51.610305958132045,28.985507246376812,53.945249597423505,44.8,793
EUSA,102.33,0.41,-0.12,-4.76,-2.27,-0.41,7.38,-0.28,40.61,0.48,0.18,-3.25,1,False,False,False,False,False,0.57,-0.33,-7.05,1.07,-1.46,-12.42,5.72,6.97,-43.95,-1.3614,SPY,0.86,1.26,clean,0.77,normal,none,37.88915727321524,28.985507246376812,67.31078904991948,44.7,797
ST,36.12,-0.54,6.22,-5.83,6.25,17.67,29.99,-11.58,-0.94,-1.07,2.83,4.8,2,True,True,True,True,True,6.9,-1.4,15.56,7.41,-2.53,10.19,12.06,5.9,-21.33,-2.9995,XLI,0.65,2.53,overextended,0.768,normal,none,57.521470746108434,58.494363929146544,18.115942028985508,44.7,797
PICK,55.36,2.4,0.99,-11.94,8.41,28.64,46.83,0.42,-12.01,-0.7,3.41,5.57,2,False,False,True,True,False,1.68,-7.51,32.4,2.19,-8.64,27.03,6.83,-0.21,-4.49,-3.5487,VXUS,0.82,1.69,clean,0.699,thin,none,63.53998926462693,58.494363929146544,12.157809983896941,44.7,797
DEM,49.62,1.75,1.11,-4.37,5.81,5.21,15.71,0.63,-3.93,-1.33,0.9,2.7,1,False,False,True,True,False,1.79,0.06,1.28,2.3,-1.07,-4.09,6.95,7.36,-35.62,-1.8936,VXUS,0.93,1.76,clean,0.777,normal,none,57.8972088030059,28.985507246376812,47.10144927536232,44.7,797
FUTU,140.12,-0.12,-3.15,-2.67,-15.33,-16.14,30.03,25.95,0.85,5.73,1.05,-1.96,3,False,False,False,False,False,-2.46,1.75,15.6,-1.95,0.63,10.23,2.69,9.05,-21.29,-3.0518,VXUS,0.49,0.99,clean,1.114,normal,none,30.669618894256576,85.82930756843801,17.55233494363929,44.7,797
AG,20.9,3.98,2.7,-29.18,19.29,77.12,200.29,0.68,-10.8,-0.66,4.0,10.38,2,False,False,True,True,False,3.39,-24.75,185.86,3.89,-25.88,180.49,8.54,-17.45,148.96,-5.2159,IAU,0.75,1.2,clean,0.901,normal,none,73.47691894793344,58.494363929146544,2.0933977455716586,44.7,797
FICO,1023.75,2.89,-14.95,-16.61,-41.25,-33.3,-46.05,-5.17,1.11,2.48,0.81,1.12,1,False,False,False,False,False,-14.27,-12.18,-60.48,-13.76,-13.31,-65.85,-9.11,-4.88,-97.37,-0.3189,XLF,0.4,-1.08,clean,1.365,normal,none,16.84111647879764,28.985507246376812,88.16425120772948,44.7,797
SPY,656.91,0.57,-0.68,-4.43,-4.08,-0.95,14.43,-1.2,6.48,0.92,0.23,-3.54,1,False,False,False,False,False,0.0,0.0,0.0,0.51,-1.13,-5.37,5.16,7.3,-36.89,-1.3616,SPY,1.0,1.26,clean,1.309,normal,none,37.634192163177666,28.985507246376812,67.23027375201288,44.6,804
LOW,235.33,0.38,1.83,-15.53,-2.78,-9.42,1.05,4.78,-8.46,0.18,3.38,-0.38,2,False,False,False,False,False,2.52,-11.1,-13.38,3.03,-12.23,-18.75,7.67,-3.8,-50.28,-1.9436,XLB,0.58,1.54,clean,1.071,normal,none,30.32071926999463,58.494363929146544,44.927536231884055,44.6,804
ATI,149.75,0.11,0.07,-7.01,29.36,91.77,176.34,0.69,-95.37,-4.19,3.13,6.01,2,False,True,True,True,False,0.76,-2.58,161.91,1.26,-3.71,156.54,5.91,4.72,125.02,-3.7795,XLI,0.71,1.03,clean,1.084,normal,none,65.19726247987118,58.494363929146544,10.225442834138486,44.6,804
APTV,70.9,-0.03,1.1,-8.74,-8.16,-17.04,10.94,-38.93,-7.96,0.93,2.09,-1.34,1,False,False,False,False,False,1.78,-4.31,-3.49,2.29,-5.44,-8.86,6.94,2.99,-40.39,-1.0649,XLB,0.54,1.1,clean,1.298,normal,none,29.1129898013956,28.985507246376812,75.60386473429952,44.6,804
KWEB,29.1,2.9,-1.19,-9.77,-16.28,-28.36,-18.56,-0.41,8.22,1.67,1.74,1.14,2,False,False,False,False,False,-0.51,-5.34,-32.98,0.0,-6.47,-38.36,4.65,1.96,-69.88,-1.8483,VXUS,0.67,1.3,clean,1.067,normal,none,26.422436929683304,58.494363929146544,48.87278582930757,44.6,804
BHP,70.24,2.14,2.84,-11.81,15.58,31.81,42.47,1.33,-4.16,-1.32,2.04,2.73,2,False,False,True,True,False,3.52,-7.39,28.05,4.03,-8.51,22.67,8.68,-0.09,-8.85,-4.0592,VXUS,0.73,1.65,clean,0.935,normal,none,66.90150295222759,58.494363929146544,8.454106280193237,44.6,804
MCHP,66.68,1.6,3.04,-12.18,0.66,3.04,23.73,1.9,-4.0,-0.05,4.58,35.73,2,False,False,False,False,False,3.73,-7.75,9.31,4.24,-8.88,3.93,8.88,-0.45,-27.59,-2.6767,XLB,0.5,1.26,clean,0.869,normal,none,50.7313472893183,58.494363929146544,24.154589371980677,44.5,810
SMTC,80.82,3.68,10.15,-10.37,7.32,31.86,100.34,2.76,-1.02,-0.71,4.35,13.7,2,False,False,True,True,False,10.83,-5.95,85.91,11.34,-7.08,80.53,15.99,1.35,49.01,-5.684,XLK,0.56,1.88,clean,2.117,confirmed,none,73.67820719269993,58.494363929146544,1.4492753623188406,44.5,810
TUR,38.7,0.85,-0.06,-7.69,11.83,10.4,21.94,-0.08,119.16,-1.54,0.88,1.85,1,False,False,True,True,False,0.62,-3.26,7.52,1.13,-4.39,2.14,5.77,4.04,-29.38,-1.7199,HYG,0.5,0.14,clean,0.453,thin,none,51.509661835748794,28.985507246376812,53.14009661835749,44.5,810
METV,16.12,1.64,-1.47,-3.12,-14.66,-21.21,12.49,-0.89,2.13,4.69,1.45,-0.85,2,False,False,False,False,False,-0.78,1.3,-1.94,-0.28,0.17,-7.31,4.37,8.6,-38.83,-2.1115,XLK,0.85,0.65,clean,0.786,normal,none,35.86285560923242,58.494363929146544,38.88888888888889,44.4,813
ASML,1387.49,-0.85,2.38,-7.36,31.27,44.0,90.63,-2.8,-3.09,-4.25,1.41,2.9,2,False,False,True,True,False,3.07,-2.94,76.2,3.58,-4.07,70.83,8.22,4.36,39.31,-3.6988,QQQ,0.67,0.88,clean,1.042,normal,none,63.526570048309175,58.494363929146544,11.11111111111111,44.4,813
ROBO,70.88,1.59,0.18,-10.04,1.36,5.76,28.01,0.12,-54.64,-0.14,4.24,20.62,2,False,False,False,True,False,0.87,-5.61,13.58,1.37,-6.74,8.21,6.02,1.69,-23.31,-2.6214,VXUS,0.91,1.62,clean,0.789,normal,none,49.584004294149224,58.494363929146544,24.9597423510467,44.3,815
EMXC,79.8,1.44,0.01,-8.39,12.37,16.63,41.26,0.01,-1115.17,-1.48,1.34,3.33,2,False,False,True,True,False,0.69,-3.96,26.83,1.2,-5.09,21.46,5.85,3.34,-10.07,-3.1548,VXUS,0.94,0.99,clean,1.845,confirmed,none,58.60171765968867,58.494363929146544,15.942028985507244,44.3,815
SMFG,19.87,1.43,2.58,-12.12,2.42,17.16,21.46,1.81,-4.69,-0.2,7.08,8.85,2,False,False,True,True,False,3.27,-7.69,7.03,3.77,-8.82,1.65,8.42,-0.39,-29.87,-2.8782,VXUS,0.7,1.12,clean,0.987,normal,none,54.16666666666668,58.494363929146544,20.209339774557165,44.3,815
EWN,58.3,0.72,-0.08,-7.47,2.25,1.17,20.62,-0.11,96.82,-0.3,0.52,9.15,2,False,False,False,True,False,0.61,-3.04,6.19,1.11,-4.17,0.82,5.76,4.26,-30.7,-2.3481,VXUS,0.87,1.29,clean,0.824,normal,none,43.67954911433173,58.494363929146544,30.75684380032206,44.3,815
FOX,52.05,-0.89,-0.16,1.15,-19.36,-6.09,4.72,0.19,-7.02,-16.77,0.31,-0.24,0,False,False,False,False,False,0.52,5.58,-9.71,1.03,4.45,-15.09,5.67,12.88,-46.61,0.1882,XLF,0.38,0.18,clean,1.286,normal,none,31.34728931830382,7.608695652173914,93.63929146537842,44.2,819
ACAD,21.9,4.51,7.8,-10.92,-21.94,-7.18,27.13,1.73,-1.4,2.01,0.33,-1.24,1,False,False,False,False,False,8.48,-6.49,12.7,8.99,-7.62,7.33,13.64,0.81,-24.19,-1.659,XLV,0.56,1.61,clean,1.278,normal,none,48.22866344605475,28.985507246376812,55.23349436392915,44.1,820
FAST,45.09,0.45,0.03,-0.81,8.01,-6.04,17.21,0.06,-29.64,-9.9,-0.75,2.15,1,False,False,True,True,False,0.71,3.62,2.79,1.22,2.49,-2.59,5.87,10.92,-34.11,-1.6719,XLI,0.63,1.01,clean,1.229,normal,none,48.31588835212025,28.985507246376812,55.072463768115945,44.1,820
QLTY,36.54,0.18,-0.5,-5.08,-5.76,0.45,14.24,-2.83,10.08,1.13,-0.08,-2.47,1,False,False,False,False,False,0.18,-0.65,-0.19,0.69,-1.78,-5.56,5.33,6.65,-37.08,-1.3456,SPY,0.9,0.56,clean,1.593,confirmed,none,35.25228126677402,28.985507246376812,67.8743961352657,44.0,822
IOO,121.53,0.86,-0.49,-5.56,-3.59,2.04,21.98,-0.57,11.33,0.64,-0.57,-6.13,1,False,False,False,True,False,0.19,-1.14,7.55,0.7,-2.26,2.18,5.35,6.16,-29.34,-1.5009,SPY,0.95,1.23,clean,0.866,normal,none,42.210144927536234,28.985507246376812,60.789049919484704,44.0,822
HAUZ,22.68,0.71,-2.79,-10.88,-1.65,-3.82,10.69,-3.92,3.91,0.15,2.32,-6.49,2,False,False,False,False,False,-2.1,-6.46,-3.74,-1.6,-7.58,-9.11,3.05,0.84,-40.63,-1.9419,VXUS,0.81,0.55,clean,0.93,normal,none,28.18035426731079,58.494363929146544,45.00805152979066,43.9,824
LUNMF,23.93,3.86,1.48,-26.32,12.4,88.13,165.89,0.38,-17.73,-0.47,7.11,13.38,2,False,False,True,True,False,2.17,-21.9,151.46,2.68,-23.02,146.09,7.32,-14.6,114.57,-5.0856,VXUS,0.62,1.42,clean,0.719,thin,none,70.77294685990337,58.494363929146544,2.49597423510467,43.9,824
TRFK,64.53,1.88,1.49,1.78,-0.39,-3.79,33.44,0.8,1.19,-0.22,9.81,-86.64,1,True,True,False,True,False,2.18,6.21,19.01,2.69,5.08,13.64,7.33,13.51,-17.89,-2.0128,XLK,0.92,1.36,clean,0.764,normal,none,59.614868491680085,28.985507246376812,42.7536231884058,43.8,826
URBN,61.61,-0.13,-3.36,-5.05,-23.1,-14.49,14.99,25.89,1.51,4.57,0.63,-0.65,2,False,False,False,False,False,-2.67,-0.63,0.56,-2.17,-1.76,-4.81,2.48,6.67,-36.34,-1.8441,XLF,0.43,-0.41,clean,1.251,normal,none,23.57756307031669,58.494363929146544,49.19484702093398,43.8,826
RBA,96.08,-0.37,-1.09,-0.9,-9.11,-14.78,-4.02,2.92,0.82,10.15,1.62,0.44,2,False,False,False,False,False,-0.41,3.53,-18.44,0.1,2.4,-23.82,4.75,10.83,-55.34,-1.9379,XLF,0.61,0.35,clean,0.798,normal,none,27.583199141170155,58.494363929146544,45.249597423510465,43.8,826
GRAL,51.76,6.39,6.92,2.8,-45.14,10.17,61.1,1.08,0.4,-16.12,-0.23,-1.35,0,False,False,False,False,False,7.6,7.23,46.67,8.11,6.1,41.29,12.76,14.53,9.77,-1.6493,,,0.84,clean,0.54,thin,none,68.37090713902309,7.608695652173914,55.475040257648956,43.8,826
DLR,177.91,1.83,-0.58,-0.19,15.89,2.18,14.42,-0.31,0.32,-85.85,0.14,0.91,0,False,True,True,True,False,0.11,4.24,-0.01,0.62,3.11,-5.38,5.26,11.54,-36.9,-1.3745,XLRE,0.59,0.89,clean,0.799,normal,none,56.998121309715515,7.608695652173914,66.58615136876006,43.7,830
QTOP,30.58,0.89,-0.84,-2.8,-4.94,-1.26,23.61,-0.95,3.32,1.77,0.25,-4.78,1,False,False,False,False,False,-0.16,1.63,9.18,0.35,0.5,3.8,5.0,8.93,-27.72,-1.5421,QQQ,0.98,0.93,clean,0.999,normal,none,42.800590445517976,28.985507246376812,59.42028985507246,43.7,830
OTIS,78.18,0.24,-0.45,-13.05,-10.39,-12.28,-22.88,-1.83,29.27,0.8,1.18,2.2,3,False,False,False,False,False,0.24,-8.62,-37.31,0.75,-9.75,-42.69,5.39,-1.32,-74.21,-2.5473,XLRE,0.37,-0.44,clean,1.38,normal,none,18.927804616210413,85.82930756843801,26.32850241545894,43.7,830
ORCL,146.19,-0.61,-4.39,0.03,-26.31,-53.42,-5.6,7.17,-0.01,-768.93,2.03,0.21,2,False,False,False,False,False,-3.71,4.46,-20.03,-3.2,3.33,-25.41,1.45,11.76,-56.93,-1.7366,XLK,0.55,-0.28,clean,0.869,normal,none,19.81347289318304,58.494363929146544,52.65700483091788,43.7,830
ARWR,62.68,11.39,10.52,-1.56,-9.16,92.86,304.37,0.92,-0.15,5.88,-10.13,-33.22,1,True,False,True,True,False,11.21,2.87,289.95,11.71,1.74,284.57,16.36,10.17,253.05,-2.8438,XLI,0.43,2.46,overextended,0.938,normal,none,80.95813204508856,28.985507246376812,21.014492753623188,43.7,830
ZM,76.97,1.3,0.71,-12.04,-14.47,-6.79,-1.57,0.54,-17.05,1.2,0.47,0.11,0,False,False,False,False,False,1.39,-7.62,-16.0,1.9,-8.75,-21.37,6.54,-0.32,-52.9,0.0485,QQQ,0.35,0.19,clean,0.847,normal,none,31.0252281266774,7.608695652173914,92.512077294686,43.7,830
RY,162.38,0.17,0.02,-4.85,-4.39,9.68,40.09,0.11,-262.26,0.91,-2.21,-9.14,0,False,False,False,True,False,0.7,-0.42,25.66,1.21,-1.55,20.29,5.86,6.88,-11.23,-1.0456,VXUS,0.61,1.38,clean,0.839,normal,none,47.094739667203434,7.608695652173914,76.00644122383254,43.6,836
MUB,105.88,0.19,-1.02,-2.61,-0.8,-0.52,0.32,-5.28,2.55,0.31,0.65,-0.4,0,False,False,False,False,False,-0.34,1.82,-14.11,0.17,0.69,-19.48,4.81,9.12,-51.01,-0.3783,TLT,0.69,0.03,clean,1.343,normal,none,35.869565217391305,7.608695652173914,87.43961352657004,43.6,836
HBM,20.09,6.02,1.06,-27.73,1.88,49.48,142.34,0.18,-26.25,-0.07,26.37,75.86,2,False,False,False,True,False,1.74,-23.31,127.91,2.25,-24.43,122.54,6.89,-16.01,91.02,-4.4491,IAU,0.75,1.6,clean,1.003,normal,none,65.96886741814278,58.494363929146544,5.958132045088567,43.5,838
DPZ,360.94,0.24,-4.24,-12.86,-15.65,-14.85,-22.55,-18.02,3.03,1.22,0.95,1.44,1,False,False,False,False,False,-3.56,-8.43,-36.98,-3.05,-9.56,-42.35,1.6,-1.13,-73.88,-0.3065,XLP,0.32,-0.92,clean,1.101,normal,none,13.103864734299515,28.985507246376812,88.24476650563608,43.4,839
APLD,27.99,4.48,5.03,-8.71,0.76,13.46,250.31,1.12,-1.73,-0.09,17.8,331.13,2,False,False,False,True,False,5.71,-4.28,235.88,6.22,-5.41,230.51,10.87,3.02,198.99,-5.3063,XLK,0.56,0.57,clean,0.499,thin,none,69.82018250134193,58.494363929146544,2.0128824476650564,43.4,839
FLS,76.44,1.4,2.85,-15.55,6.72,35.52,45.75,2.03,-5.46,-0.43,5.28,6.81,2,False,False,True,True,False,3.53,-11.12,31.32,4.04,-12.25,25.95,8.68,-3.82,-5.57,-3.8631,XLI,0.71,1.82,clean,1.167,normal,none,61.553945249597426,58.494363929146544,9.822866344605476,43.3,841
VRTX,458.22,2.14,1.47,-5.99,-0.45,20.67,-10.46,0.69,-4.08,0.08,-45.53,23.03,1,False,False,True,True,False,2.15,-1.56,-24.89,2.66,-2.69,-30.26,7.31,5.74,-61.78,-1.8902,XLV,0.61,0.25,clean,0.889,normal,none,53.58964036500269,28.985507246376812,47.26247987117552,43.3,841
NUDM,36.03,1.04,-0.22,-8.51,-0.5,-3.61,10.32,-0.21,38.4,0.06,7.27,-20.76,2,False,False,False,False,False,0.46,-4.08,-4.11,0.97,-5.21,-9.48,5.62,3.22,-41.0,-2.2189,VGK,0.98,1.66,clean,1.003,normal,none,36.808910359635,58.494363929146544,34.54106280193236,43.3,841
AGI,42.01,2.79,0.29,-16.91,3.75,24.33,63.65,0.1,-59.03,-0.22,6.48,16.96,2,False,False,True,True,False,0.97,-12.48,49.23,1.48,-13.61,43.85,6.12,-5.18,12.33,-3.6279,IAU,0.73,1.19,clean,1.443,normal,none,59.70209339774558,58.494363929146544,11.755233494363928,43.3,841
PSA,266.73,-0.45,-3.91,-12.29,2.04,-5.52,-9.56,8.66,3.14,-0.17,-2.71,-4.7,2,False,False,False,False,False,-3.23,-7.86,-23.99,-2.72,-8.99,-29.36,1.93,-0.56,-60.88,-1.8058,XLRE,0.72,0.09,clean,0.972,normal,none,20.833333333333332,58.494363929146544,50.56360708534622,43.3,841
UBER,72.9,0.77,-4.9,2.13,-10.29,-25.46,-4.72,-6.34,-0.43,-4.83,2.47,0.46,1,False,False,False,False,False,-4.22,6.56,-19.15,-3.71,5.43,-24.52,0.93,13.86,-56.04,-1.1859,XLC,0.34,-0.31,clean,0.743,thin,none,28.93853998926463,28.985507246376812,71.98067632850241,43.3,841
CNEQ,31.94,0.84,-1.37,-4.58,-8.28,-8.41,29.33,-1.64,3.34,1.81,1.02,-3.54,2,False,False,False,False,False,-0.69,-0.16,14.9,-0.18,-1.29,9.53,4.46,7.14,-21.99,-2.234,XLK,0.94,0.92,clean,0.38,thin,none,37.42619431025228,58.494363929146544,33.97745571658615,43.3,841
FCX,57.38,1.58,3.47,-15.48,13.3,26.49,37.89,2.19,-4.46,-0.86,1.99,2.85,2,False,False,True,True,False,4.15,-11.05,23.46,4.66,-12.18,18.09,9.31,-3.75,-13.44,-4.0868,VXUS,0.68,1.77,clean,0.992,normal,none,62.92941492216854,58.494363929146544,8.293075684380032,43.2,848
EXPE,234.14,-1.2,-2.46,18.18,-19.07,5.84,31.32,2.04,-7.39,-1.05,-0.31,-1.64,0,True,False,False,True,False,-1.78,22.61,16.89,-1.27,21.48,11.52,3.38,29.91,-20.0,-0.6626,XLF,0.43,0.03,clean,0.85,normal,none,39.34514224369297,7.608695652173914,82.76972624798712,43.2,848
PPH,102.94,1.67,0.72,-7.1,-0.03,16.47,11.17,0.43,-9.81,0.0,-565.45,-383.26,0,False,False,False,True,False,1.41,-2.67,-3.26,1.92,-3.8,-8.63,6.56,4.63,-40.16,-1.273,XLV,0.87,1.4,clean,0.451,thin,none,52.32823403113258,7.608695652173914,69.48470209339774,43.1,850
HON,227.45,2.65,-1.07,-6.63,16.07,8.67,7.36,-0.4,6.17,-2.42,0.54,0.46,1,False,False,True,True,False,-0.39,-2.2,-7.06,0.12,-3.33,-12.44,4.76,5.09,-43.96,-1.8888,XLI,0.73,0.93,clean,0.93,normal,none,52.945517981749866,28.985507246376812,47.50402576489533,43.1,850
CEF,46.21,4.31,-5.35,-14.55,0.15,30.46,68.96,-1.24,2.72,-0.01,200.79,454.53,2,False,False,False,True,False,-4.66,-10.12,54.53,-4.16,-11.25,49.16,0.49,-2.82,17.64,-2.994,IAU,0.91,0.63,clean,0.748,thin,none,52.48255501878691,58.494363929146544,18.357487922705314,43.1,850
FTAI,248.25,0.48,3.23,-18.32,45.39,36.8,116.04,6.76,-5.68,-2.48,0.81,2.56,2,False,False,True,True,False,3.91,-13.89,101.61,4.42,-15.02,96.24,9.07,-6.59,64.72,-4.3279,XLI,0.52,0.8,clean,0.935,normal,none,64.39881910896405,58.494363929146544,6.521739130434782,43.1,850
ICOP,46.22,3.24,1.43,-17.54,4.31,31.76,66.08,0.44,-12.3,-0.25,7.37,15.33,2,False,False,False,True,False,2.11,-13.11,51.65,2.62,-14.24,46.28,7.26,-5.81,14.76,-4.2765,VXUS,0.77,1.81,clean,0.577,thin,none,63.57353730542136,58.494363929146544,7.004830917874397,43.0,854
CMG,32.2,-1.71,-1.35,-11.76,-15.08,-18.85,-35.08,0.79,8.72,1.28,1.25,2.33,3,False,False,False,False,False,-0.66,-7.33,-49.51,-0.16,-8.46,-54.88,4.49,-0.03,-86.4,-2.3111,XLF,0.61,-0.87,clean,0.931,normal,none,11.79549114331723,85.82930756843801,31.48148148148148,43.0,854
MT,52.95,1.13,3.0,-18.78,17.46,47.33,66.56,2.66,-6.27,-0.93,2.71,3.81,2,False,False,True,True,False,3.68,-14.35,52.13,4.19,-15.48,46.76,8.83,-7.05,15.24,-4.3333,VXUS,0.72,1.98,clean,1.232,normal,none,64.20424047235642,58.494363929146544,6.44122383252818,43.0,854
VRDN,28.39,4.41,2.38,-3.44,-12.57,45.14,83.64,0.54,-1.44,3.66,-3.59,-6.66,1,False,False,False,True,False,3.06,0.99,69.21,3.57,-0.14,63.83,8.22,8.29,32.31,-2.3686,QQQ,0.45,1.54,clean,1.352,normal,none,69.96108427267848,28.985507246376812,29.871175523349436,42.9,857
MFC,34.6,0.49,0.87,-3.32,-5.28,11.29,10.33,1.77,-3.8,1.59,-2.14,-1.96,0,False,False,False,True,False,1.56,1.1,-4.1,2.07,-0.03,-9.47,6.71,8.4,-40.99,-1.1193,XLF,0.58,1.25,clean,0.776,normal,none,46.672034353193766,7.608695652173914,74.39613526570048,42.9,857
