ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
OCANF,29.89,32.1,-6.89,BELOW SMA,15,,,31.67,-5.62,,,,0.409,-120.8,0.0,791.0,clean,67.3,WARNING,-31.0,1,Basing,-7.35,-7.06,-10.13,IAU,miner,Miner,5.0,False,False,,25.4
AEM,179.93,202.45,-11.12,BELOW SMA,15,,,192.9,-6.72,,,,0.722,-229.9,0.0,791.0,clean,67.0,WARNING,-29.5,2,Sustained Uptrend,-9.19,-13.72,-5.71,IAU,miner,Miner,5.0,False,False,,25.3
AG,19.38,20.62,-6.01,BELOW SMA,15,,,19.97,-2.94,,,,0.559,-113.0,0.0,791.0,clean,66.7,WARNING,-39.5,2,Sustained Uptrend,-5.42,-11.26,-5.0,IAU,miner,Miner,5.0,False,False,,25.3
AMR,184.87,199.21,-7.2,BELOW SMA,15,,,193.56,-4.49,,,,0.174,-67.6,0.0,791.0,clean,67.0,WARNING,-20.2,0,Deep Decline,-5.17,-11.68,-8.69,,equity,Equity,,False,False,,25.3
CME,290.29,294.03,-1.27,BELOW SMA,15,,,286.2,1.43,,,,0.668,-92.8,0.0,791.0,clean,66.7,WARNING,-11.8,2,Sustained Uptrend,2.96,-4.86,-0.17,XLE,equity,Equity,19.0,False,False,,25.3
ECH,40.11,41.49,-3.32,BELOW SMA,15,,,41.95,-4.38,,,,0.002,-5.6,0.0,791.0,clean,66.7,WARNING,-15.7,1,Basing,-5.85,0.17,-12.9,VXUS,index,Index,28.0,False,False,,25.3
FEZ,64.27,64.48,-0.32,BELOW SMA,15,,,65.45,-1.81,,,,0.012,8.3,0.0,791.0,clean,66.8,WARNING,-7.5,1,Basing,-2.04,2.91,-4.62,VGK,index,Index,1.0,False,False,,25.3
HEDJ,53.35,53.73,-0.71,BELOW SMA,15,,,54.28,-1.71,,,,0.003,-3.0,0.0,791.0,clean,67.0,WARNING,-6.1,1,Basing,-1.91,1.27,-2.93,VGK,index,Index,10.0,False,False,,25.3
TWIN,15.03,16.66,-9.77,BELOW SMA,15,,,17.05,-11.86,,,,0.029,-39.5,0.0,791.0,clean,66.7,WARNING,-23.4,1,Basing,-15.56,-2.59,-15.85,XLI,equity,Equity,,False,False,,25.3
ALHC,19.26,20.04,-3.88,BELOW SMA,15,,,21.12,-8.79,,,,0.016,21.3,0.0,791.0,stalling,66.5,WARNING,-17.4,1,Basing,-8.07,2.67,-14.97,HYG,equity,Equity,7.0,True,False,,25.2
FDX,357.8,373.34,-4.16,BELOW SMA,15,,,388.27,-7.85,,,,0.333,84.5,0.0,791.0,stalling,66.6,WARNING,-11.4,3,Parabolic,-7.76,-1.06,6.71,XLI,sector,Sector,34.0,False,False,,25.2
NSKFF,33.5,38.59,-13.19,BELOW SMA,15,,,35.15,-4.7,,,,0.575,-338.8,0.0,791.0,clean,66.6,WARNING,-25.6,3,Parabolic,-1.44,-21.69,-0.92,,equity,Equity,11.0,False,False,,25.2
ICOP,48.17,49.86,-3.4,BELOW SMA,15,,,50.36,-4.35,,,,0.085,-44.6,0.0,791.0,clean,66.2,WARNING,-16.8,1,Basing,-5.97,-0.7,-6.57,VXUS,commodity,Commodity,45.0,False,False,,25.1
MBX,29.44,31.15,-5.47,BELOW SMA,15,,,31.12,-5.41,,,,0.162,-87.0,0.0,791.0,clean,66.0,WARNING,-28.9,0,Deep Decline,-7.91,-10.76,-24.65,XLI,equity,Equity,,False,False,,25.1
AMGN,323.85,346.58,-6.56,BELOW SMA,15,,,340.16,-4.8,,,,0.37,-56.6,0.0,791.0,clean,65.7,WARNING,-17.2,2,Sustained Uptrend,-4.8,-6.92,-6.04,XLV,equity,Equity,7.0,True,False,,25.0
BMY,57.38,58.76,-2.35,BELOW SMA,15,,,58.57,-2.04,,,,0.022,-8.7,0.0,791.0,clean,65.7,WARNING,-8.8,2,Sustained Uptrend,-0.69,-3.72,2.67,XLV,equity,Equity,7.0,True,False,,25.0
BNAI,23.47,37.21,-36.92,BELOW SMA,15,,,28.99,-19.04,,,,0.744,-863.8,0.0,791.0,clean,65.8,WARNING,-60.9,3,Parabolic,-16.98,-43.66,0.64,,equity,Equity,,False,False,,25.0
CHRW,161.24,173.76,-7.2,BELOW SMA,15,,,181.59,-11.21,,,,0.272,107.8,0.0,791.0,stalling,65.8,WARNING,-20.7,1,Basing,-14.43,-3.93,-18.77,XLF,index,Index,3.0,False,False,,25.0
EQX,13.86,14.27,-2.87,BELOW SMA,15,,,14.04,-1.3,,,,0.539,-128.8,0.0,,,65.7,WARNING,-26.9,1,Basing,,,,,miner,Miner,5.0,False,False,,25.0
EZA,67.12,69.33,-3.18,BELOW SMA,15,,,68.99,-2.71,,,,0.277,-73.2,0.0,791.0,clean,65.8,WARNING,-17.9,1,Basing,-3.8,-1.31,-8.37,VXUS,index,Index,1.0,False,False,,25.0
FMC,14.56,16.3,-10.68,BELOW SMA,15,,,15.01,-3.01,,,,0.74,-285.9,0.0,,,65.8,WARNING,-20.4,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,25.0
FNV,223.95,246.25,-9.05,BELOW SMA,15,,,236.39,-5.26,,,,0.842,-206.1,0.0,791.0,clean,65.8,WARNING,-21.6,2,Sustained Uptrend,-7.08,-13.11,-3.88,IAU,miner,Miner,5.0,False,False,,25.0
AWK,126.85,133.86,-5.24,BELOW SMA,15,,,130.98,-3.15,,,,0.638,-80.1,0.0,791.0,stalling,65.5,WARNING,-10.2,2,Sustained Uptrend,-3.87,-8.17,0.22,XLU,equity,Equity,,False,False,,24.9
CEF,46.76,47.67,-1.91,BELOW SMA,15,,,47.84,-2.26,,,,0.049,-21.4,0.0,791.0,clean,65.4,WARNING,-17.9,1,Basing,-3.31,-0.62,-2.58,IAU,miner,Miner,5.0,False,False,,24.9
EWP,54.87,55.8,-1.67,BELOW SMA,15,,,56.1,-2.2,,,,0.12,-25.9,0.0,791.0,clean,65.5,WARNING,-7.0,1,Basing,-1.91,0.02,-3.5,VGK,index,Index,1.0,False,False,,24.9
KNTNF,17.6,18.04,-2.44,BELOW SMA,15,,,18.53,-5.02,,,,0.005,12.0,0.0,791.0,clean,65.6,WARNING,-29.2,1,Basing,-5.98,0.0,-7.37,IAU,miner,Miner,5.0,False,False,,24.9
LHX,308.62,342.34,-9.85,BELOW SMA,15,,,322.9,-4.42,,,,0.887,-203.7,0.0,791.0,clean,65.4,WARNING,-18.6,2,Sustained Uptrend,-3.69,-13.31,-9.29,XLI,equity,Equity,11.0,False,False,,24.9
ONDS,9.73,9.84,-1.16,BELOW SMA,15,,,10.41,-6.49,,,,0.296,134.4,0.0,,,65.6,WARNING,-21.7,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,24.9
PH,867.75,940.67,-7.75,BELOW SMA,15,,,941.9,-7.87,,,,0.136,-58.7,0.0,791.0,stalling,65.5,WARNING,-16.2,1,Basing,-10.94,-4.44,-8.85,XLI,index,Index,10.0,False,False,,24.9
PPA,164.7,170.08,-3.17,BELOW SMA,15,,,166.81,-1.27,,,,0.597,-89.1,0.0,791.0,clean,65.5,WARNING,-11.6,1,Basing,-0.67,-2.93,-5.2,XLI,equity,Equity,11.0,False,False,,24.9
CYD,39.2,40.99,-4.37,BELOW SMA,15,,,41.35,-5.2,,,,0.065,-37.9,0.0,791.0,clean,65.0,WARNING,-30.7,1,Basing,-6.29,-0.53,-14.88,XLI,equity,Equity,,False,False,,24.8
FPI,10.53,11.37,-7.38,BELOW SMA,15,,,11.31,-6.88,,,,0.356,-78.6,0.0,,,65.3,WARNING,-20.4,2,Sustained Uptrend,,,,,sector,Sector,14.0,False,False,,24.8
VFC,18.39,18.55,-0.85,BELOW SMA,15,,,19.55,-5.93,,,,0.119,98.7,0.0,791.0,clean,65.2,WARNING,-17.4,1,Basing,-5.01,9.01,-10.34,XLY,equity,Equity,,False,False,,24.8
XAR,254.75,262.67,-3.01,BELOW SMA,15,,,258.24,-1.35,,,,0.406,-82.4,0.0,791.0,clean,65.2,WARNING,-13.8,1,Basing,-1.26,-1.86,-5.75,XLI,equity,Equity,11.0,False,False,,24.8
GDMN,91.4,101.43,-9.89,BELOW SMA,15,,,98.3,-7.02,,,,0.564,-194.5,0.0,791.0,clean,64.9,WARNING,-36.1,1,Basing,-9.78,-11.26,-12.67,IAU,miner,Miner,5.0,False,False,,24.7
HON,209.59,223.85,-6.37,BELOW SMA,15,,,214.14,-2.12,,,,0.728,-150.2,0.0,791.0,clean,64.8,WARNING,-15.6,2,Sustained Uptrend,-1.16,-8.66,-7.9,XLI,equity,Equity,11.0,False,False,,24.7
MUX,20.4,22.23,-8.21,BELOW SMA,15,,,22.67,-10.01,,,,0.035,-54.2,0.0,791.0,clean,64.8,WARNING,-28.9,1,Basing,-14.5,-5.03,-13.01,IAU,miner,Miner,5.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
NOBL,106.13,107.03,-0.84,BELOW SMA,15,,,107.84,-1.58,,,,0.077,9.4,0.0,791.0,clean,64.9,WARNING,-8.0,1,Basing,-1.75,0.19,-3.98,XLB,equity,Equity,2.0,False,False,,24.7
SNCY,15.27,16.81,-9.18,BELOW SMA,15,,,16.19,-5.69,,,,0.437,-138.5,0.0,791.0,clean,64.7,WARNING,-31.5,1,Basing,-7.12,-9.38,-15.35,XLI,index,Index,3.0,False,False,,24.7
BIOA,16.62,17.22,-3.51,BELOW SMA,15,,,17.49,-4.96,,,,0.007,-16.9,0.0,791.0,clean,64.1,WARNING,-27.7,2,Sustained Uptrend,-7.97,-5.03,-17.31,HYG,equity,Equity,7.0,True,False,,24.5
GGB,4.5,4.07,10.48,GOOD,55,1.52,-5.49,4.41,2.06,,,,0.752,179.3,0.0,,,17.6,HEALTHY,-2.2,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",24.5
GRMN,238.6,250.67,-4.82,BELOW SMA,15,,,254.27,-6.16,,,,0.023,-23.0,0.0,791.0,stalling,64.1,WARNING,-12.7,3,Parabolic,-7.28,0.4,15.31,SPY,sector,Sector,34.0,False,False,,24.5
HIG,133.81,136.88,-2.24,BELOW SMA,15,,,136.99,-2.32,,,,0.153,-20.8,0.0,791.0,clean,64.1,WARNING,-7.4,1,Basing,-2.12,-1.75,-2.45,XLF,equity,Equity,19.0,False,False,,24.5
SAN,11.55,11.74,-1.64,BELOW SMA,15,,,11.93,-3.19,,,,0.001,-3.6,0.0,,,64.1,WARNING,-12.8,1,Basing,,,,,index,Index,1.0,False,False,,24.5
JNJ,224.2,235.09,-4.63,BELOW SMA,15,,,227.21,-1.33,,,,0.816,-96.0,0.0,791.0,clean,63.7,WARNING,-10.9,2,Sustained Uptrend,-0.51,-7.75,-2.84,XLP,equity,Equity,7.0,True,False,,24.4
DDWM,44.83,45.08,-0.55,BELOW SMA,15,,,45.35,-1.15,,,,0.063,-11.8,0.0,791.0,clean,63.3,WARNING,-6.3,1,Basing,-1.28,0.79,-1.8,VGK,index,Index,1.0,False,False,,24.2
EWD,50.28,51.02,-1.44,BELOW SMA,15,,,51.8,-2.93,,,,0.0,-0.9,0.0,791.0,clean,63.3,WARNING,-8.5,1,Basing,-3.34,1.47,-4.92,VGK,index,Index,1.0,False,False,,24.2
RL,354.29,362.41,-2.24,BELOW SMA,15,,,367.63,-3.63,,,,0.061,-30.1,0.0,791.0,clean,63.2,WARNING,-9.9,1,Basing,-4.34,1.8,-0.63,XLY,equity,Equity,,False,False,,24.2
AER,137.73,140.67,-2.09,BELOW SMA,15,,,139.09,-0.97,,,,0.352,-65.9,0.0,791.0,clean,63.0,WARNING,-11.1,1,Basing,-0.66,-1.04,-5.22,XLI,index,Index,1.0,False,False,,24.1
FAZ,44.46,46.46,-4.3,BELOW SMA,15,,,43.72,1.69,,,,0.311,-98.1,0.0,791.0,clean,62.7,WARNING,-21.1,3,Parabolic,1.18,-11.61,11.07,,equity,Equity,,False,False,,24.1
GILD,132.69,136.12,-2.52,BELOW SMA,15,,,131.13,1.19,,,,0.784,-122.4,0.0,791.0,clean,63.0,WARNING,-15.6,2,Sustained Uptrend,3.87,-5.02,-7.14,XLV,equity,Equity,7.0,True,False,,24.1
AGI,39.06,44.63,-12.48,BELOW SMA,15,,,42.35,-7.76,,,,0.675,-254.7,0.0,791.0,clean,62.4,WARNING,-29.5,2,Sustained Uptrend,-10.33,-15.11,6.05,IAU,miner,Miner,5.0,False,False,,24.0
PAFRY,35.92,37.95,-5.35,BELOW SMA,15,,,42.17,-14.81,,,,0.21,246.2,0.0,791.0,clean,62.4,WARNING,-27.6,2,Sustained Uptrend,-20.53,8.52,-9.86,,equity,Equity,,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
BBD,3.75,3.85,-2.54,BELOW SMA,15,,,3.9,-3.9,,,,0.015,-20.5,0.0,,,62.2,WARNING,-12.8,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,23.9
CGAU,16.69,18.3,-8.77,BELOW SMA,15,,,18.06,-7.57,,,,0.411,-130.4,0.0,791.0,clean,62.3,WARNING,-21.2,2,Sustained Uptrend,-11.32,-8.8,-1.65,IAU,miner,Miner,5.0,False,False,,23.9
FAST,44.88,45.41,-1.16,BELOW SMA,15,,,44.78,0.21,,,,0.303,-68.0,0.0,791.0,clean,62.1,WARNING,-9.6,2,Sustained Uptrend,-0.88,-3.07,0.18,XLI,sector,Sector,34.0,False,False,,23.9
HCC,84.02,90.15,-6.8,BELOW SMA,15,,,88.11,-4.64,,,,0.13,-41.0,0.0,791.0,clean,62.1,WARNING,-16.6,1,Basing,-3.94,-11.46,-5.95,XLE,equity,Equity,,False,False,,23.9
HTHT,47.93,50.6,-5.28,BELOW SMA,15,,,50.16,-4.44,,,,0.229,-64.7,0.0,791.0,stalling,62.2,WARNING,-15.4,2,Sustained Uptrend,-3.87,-8.2,1.76,XLRE,index,Index,6.0,False,False,,23.9
LI,17.88,18.21,-1.81,BELOW SMA,15,,,18.07,-1.05,,,,0.503,-66.4,0.0,791.0,clean,62.3,WARNING,-9.0,2,Sustained Uptrend,-0.39,-3.19,8.1,XLB,index,Index,6.0,False,False,,23.9
UMAC,13.81,14.05,-1.73,BELOW SMA,15,,,14.82,-6.84,,,,0.151,117.2,0.0,,,62.3,WARNING,-40.9,1,Basing,,,,,equity,Equity,,False,False,,23.9
UNF,249.74,257.22,-2.91,BELOW SMA,15,,,257.22,-2.91,,,,0.082,-15.5,0.0,791.0,clean,62.3,WARNING,-12.0,3,Parabolic,-3.28,-2.52,20.06,,index,Index,3.0,False,False,,23.9
FCX,55.59,62.09,-10.47,BELOW SMA,15,,,60.61,-8.28,,,,0.333,-188.7,0.0,791.0,clean,61.8,WARNING,-21.7,2,Sustained Uptrend,-8.22,-9.43,-8.51,VXUS,commodity,Commodity,45.0,False,False,,23.8
SCCO,166.3,178.11,-6.63,BELOW SMA,15,,,176.01,-5.52,,,,0.365,-127.1,0.0,791.0,clean,61.9,WARNING,-25.7,2,Sustained Uptrend,-6.64,-6.48,-13.01,VXUS,commodity,Commodity,45.0,False,False,,23.8
CBAN,19.43,20.28,-4.18,BELOW SMA,15,,,20.02,-2.93,,,,0.471,-78.3,0.0,791.0,clean,61.4,WARNING,-10.1,2,Sustained Uptrend,-2.66,-3.38,-3.38,VGK,index,Index,10.0,False,False,,23.7
FLS,70.41,78.87,-10.73,BELOW SMA,15,,,80.28,-12.3,,,,0.062,-60.6,0.0,791.0,stalling,61.5,WARNING,-23.8,2,Sustained Uptrend,-19.92,-6.42,-11.1,XLK,index,Index,10.0,False,False,,23.7
KPELY,17.0,18.16,-6.39,BELOW SMA,15,,,17.62,-3.54,,,,0.466,-114.8,0.0,791.0,clean,61.6,WARNING,-19.5,2,Sustained Uptrend,-13.71,-7.26,-0.82,,equity,Equity,,False,False,,23.7
UUP,27.48,27.56,-0.29,BELOW SMA,15,,,27.48,0.0,,,,0.069,-5.2,0.0,791.0,clean,61.4,WARNING,-1.9,1,Basing,0.11,-1.36,1.82,,index,Index,10.0,False,False,,23.7
VIXM,15.84,16.25,-2.53,BELOW SMA,15,,,15.85,-0.06,,,,0.348,-42.5,0.0,791.0,clean,61.4,WARNING,-10.6,2,Sustained Uptrend,-0.69,-5.32,4.9,DBA,equity,Equity,12.0,True,False,,23.7
VXZ,55.46,56.99,-2.69,BELOW SMA,15,,,55.57,-0.2,,,,0.36,-40.1,0.0,791.0,clean,61.5,WARNING,-10.7,2,Sustained Uptrend,-0.86,-5.65,4.94,DBA,equity,Equity,12.0,True,False,,23.7
GLSI,21.98,24.25,-9.35,BELOW SMA,15,,,23.34,-5.83,,,,0.131,-109.2,0.0,791.0,clean,61.2,WARNING,-31.2,1,Basing,-8.38,-3.68,-31.25,SPY,index,Index,3.0,False,False,,23.6
GREK,68.07,68.27,-0.3,BELOW SMA,15,,,69.65,-2.27,,,,0.0,-1.7,0.0,791.0,clean,61.1,WARNING,-11.4,1,Basing,-2.88,4.27,-8.83,VGK,index,Index,1.0,False,False,,23.6
LUNMF,24.63,26.29,-6.3,BELOW SMA,15,,,26.24,-6.14,,,,0.135,-97.2,0.0,791.0,clean,61.1,WARNING,-26.0,2,Sustained Uptrend,-8.85,-2.07,-2.46,VXUS,commodity,Commodity,45.0,False,False,,23.6
PFE,26.3,27.2,-3.3,BELOW SMA,15,,,26.66,-1.37,,,,0.633,-53.0,0.0,791.0,clean,61.1,WARNING,-8.5,2,Sustained Uptrend,-1.83,-7.13,-1.35,XLV,equity,Equity,7.0,True,False,,23.6
TJX,154.64,158.86,-2.66,BELOW SMA,15,,,157.21,-1.63,,,,0.616,-48.1,0.0,791.0,clean,61.0,WARNING,-6.7,1,Basing,-1.8,-4.12,2.98,XLI,equity,Equity,37.0,False,False,,23.6
MRNA,47.3,50.82,-6.93,BELOW SMA,15,,,49.36,-4.17,,,,0.236,-126.9,0.0,791.0,clean,60.8,WARNING,-20.6,3,Parabolic,-2.87,-3.86,11.16,XLV,equity,Equity,7.0,True,False,,23.5
ODFL,192.18,206.44,-6.91,BELOW SMA,15,,,214.92,-10.58,,,,0.051,38.3,0.0,791.0,stalling,60.9,WARNING,-17.8,3,Parabolic,-12.86,-2.94,3.25,XLI,sector,Sector,34.0,False,False,,23.5
ABEV,2.9,2.97,-2.38,BELOW SMA,15,,,2.93,-0.92,,,,0.532,-104.7,0.0,,,60.4,WARNING,-10.5,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,23.4
BWMX,16.66,17.55,-5.09,BELOW SMA,15,,,17.21,-3.22,,,,0.443,-116.1,0.0,791.0,clean,60.5,WARNING,-14.6,2,Sustained Uptrend,-0.66,-1.54,-11.1,XLK,equity,Equity,,False,False,,23.4
PCG,16.21,17.27,-6.12,BELOW SMA,15,,,16.56,-2.11,,,,0.816,-156.2,0.0,791.0,clean,60.5,WARNING,-15.4,2,Sustained Uptrend,-1.1,-8.78,7.49,XLU,index,Index,10.0,False,False,,23.4
RCAT,11.0,12.65,-13.08,BELOW SMA,15,,,11.85,-7.18,,,,0.419,-169.9,0.0,,,60.4,WARNING,-41.4,2,Sustained Uptrend,,,,,equity,Equity,8.0,False,False,,23.4
ARIS,17.52,19.03,-7.93,BELOW SMA,15,,,18.32,-4.38,,,,0.645,-219.1,0.0,791.0,clean,60.3,WARNING,-24.8,2,Sustained Uptrend,-6.61,-9.27,-2.99,IAU,equity,Equity,,False,False,,23.3
AUGO,81.7,89.24,-8.45,BELOW SMA,15,,,87.55,-6.68,,,,0.344,-239.8,0.0,,,60.2,WARNING,-25.9,1,Unknown,,,,,equity,Equity,,False,False,,23.3
GOLD,42.64,44.11,-3.33,BELOW SMA,15,,,45.55,-6.4,,,,0.027,26.6,0.0,791.0,clean,60.1,WARNING,-36.1,2,Sustained Uptrend,-9.68,3.32,-16.86,VXUS,miner,Miner,5.0,False,False,,23.3
DGX,191.5,195.78,-2.19,BELOW SMA,15,,,196.42,-2.51,,,,0.041,-17.0,0.0,791.0,clean,59.7,WARNING,-10.3,2,Sustained Uptrend,-2.61,-3.29,3.51,XLB,equity,Equity,7.0,True,False,,23.2
YUM,154.4,158.59,-2.64,BELOW SMA,15,,,158.43,-2.54,,,,0.133,-21.7,0.0,791.0,stalling,59.9,WARNING,-8.8,2,Sustained Uptrend,-0.5,-1.08,-1.13,XLP,equity,Equity,37.0,False,False,,23.2
TPR,139.74,145.94,-4.25,BELOW SMA,15,,,144.84,-3.52,,,,0.186,-54.1,0.0,791.0,clean,59.5,WARNING,-13.7,2,Sustained Uptrend,-4.59,-1.03,7.77,XLI,index,Index,10.0,False,False,,23.1
WOPEF,22.16,23.37,-5.2,BELOW SMA,15,,,23.26,-4.72,,,,0.197,-37.0,0.0,791.0,clean,59.4,WARNING,-15.7,3,Parabolic,-4.48,-9.55,35.54,,bond,Bond,20.0,False,False,,23.1
GSK,50.9,55.49,-8.27,BELOW SMA,15,,,53.68,-5.18,,,,0.668,-154.2,0.0,791.0,clean,59.2,WARNING,-17.5,2,Sustained Uptrend,-6.12,-10.21,-2.99,XLV,index,Index,1.0,False,False,,23.0
MAMA,13.96,14.83,-5.84,BELOW SMA,15,,,14.01,-0.36,,,,0.735,-190.2,0.0,,,59.2,WARNING,-21.8,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,23.0
NVS,144.62,149.99,-3.58,BELOW SMA,15,,,145.99,-0.94,,,,0.771,-91.7,0.0,791.0,clean,59.1,WARNING,-15.2,2,Sustained Uptrend,0.3,-6.11,-4.25,XLV,equity,Equity,7.0,True,False,,23.0
MRK,113.11,116.86,-3.21,BELOW SMA,15,,,111.76,1.21,,,,0.812,-143.0,0.0,791.0,clean,58.9,WARNING,-9.6,2,Sustained Uptrend,2.61,-6.42,-0.23,XLP,equity,Equity,7.0,True,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
XP,18.5,19.52,-5.21,BELOW SMA,15,,,19.4,-4.64,,,,0.111,-60.3,0.0,791.0,clean,58.7,WARNING,-20.0,2,Sustained Uptrend,-5.52,-0.59,-6.61,VXUS,index,Index,13.0,False,False,,22.9
AZN,183.46,195.12,-5.97,BELOW SMA,15,,,188.76,-2.81,,,,0.849,-150.6,0.0,791.0,clean,58.4,WARNING,-13.8,2,Sustained Uptrend,-2.16,-9.84,-2.63,XLV,index,Index,1.0,False,False,,22.8
IMAX,35.24,37.32,-5.56,BELOW SMA,15,,,36.61,-3.75,,,,0.311,-66.1,0.0,791.0,clean,58.4,WARNING,-18.4,2,Sustained Uptrend,-5.06,-12.19,0.31,,bond,Bond,4.0,False,False,,22.8
SII,130.61,138.13,-5.44,BELOW SMA,15,,,129.89,0.55,,,,0.646,-192.9,0.0,791.0,clean,58.6,WARNING,-23.0,3,Parabolic,0.56,-7.24,8.3,IAU,miner,Miner,5.0,False,False,,22.8
NBTX,31.16,32.0,-2.62,BELOW SMA,15,,,33.04,-5.69,,,,0.349,104.2,0.0,791.0,clean,58.2,WARNING,-25.6,3,Parabolic,-5.89,0.39,45.81,TLT,index,Index,1.0,False,False,,22.7
VALE,15.84,16.52,-4.14,BELOW SMA,15,,,16.75,-5.42,,,,0.049,-34.5,0.0,791.0,clean,58.3,WARNING,-11.7,2,Sustained Uptrend,-7.21,-2.16,-1.86,VXUS,commodity,Commodity,45.0,False,False,,22.7
HYMC,36.09,37.25,-3.11,BELOW SMA,15,,,37.51,-3.79,,,,0.04,-54.1,0.0,791.0,clean,58.0,WARNING,-35.3,2,Sustained Uptrend,-5.33,0.22,2.5,IAU,miner,Miner,5.0,False,False,,22.6
TER,337.44,347.54,-2.91,BELOW SMA,15,,,369.9,-8.77,,,,0.018,43.5,0.0,791.0,clean,58.0,WARNING,-20.1,3,Parabolic,-16.06,8.99,35.23,XLI,equity,Equity,16.0,False,False,,22.6
USFD,91.06,91.62,-0.61,BELOW SMA,15,,,92.02,-1.05,,,,0.101,17.5,0.0,791.0,clean,57.8,WARNING,-10.8,2,Sustained Uptrend,0.07,1.28,7.94,XLP,equity,Equity,,False,False,,22.6
MSTR,183.8,147.11,24.94,CAUTION,40,1.58,0.49,170.63,7.72,,,,0.797,486.8,0.0,791.0,clean,28.5,CAUTION,-1.2,1,Basing,8.63,53.38,31.63,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",22.5
RLAY,13.09,13.43,-2.51,BELOW SMA,15,,,14.29,-8.37,,,,0.059,-98.5,0.0,,,57.4,WARNING,-24.4,3,Parabolic,,,,,equity,Equity,,False,False,,22.5
SSRM,28.34,30.09,-5.82,BELOW SMA,15,,,29.54,-4.05,,,,0.791,-209.8,0.0,791.0,clean,57.6,WARNING,-22.4,3,Parabolic,-7.84,-10.26,24.57,IAU,miner,Miner,5.0,False,False,,22.5
^VIX,18.29,21.31,-14.17,BELOW SMA,15,,,18.33,-0.2,,,,0.478,-288.7,0.0,791.0,clean,57.5,WARNING,-48.2,3,Parabolic,1.5,-23.38,11.93,,equity,Equity,,False,False,,22.5
AA,62.46,66.68,-6.32,BELOW SMA,15,,,64.89,-3.75,,,,0.849,-216.0,0.0,791.0,clean,57.3,WARNING,-17.5,2,Sustained Uptrend,-7.27,-12.68,7.3,IAU,commodity,Commodity,45.0,False,False,,22.4
PRE,16.5,18.74,-11.94,BELOW SMA,15,,,17.74,-7.0,,,,0.344,-119.9,0.0,791.0,clean,57.3,WARNING,-30.2,2,Sustained Uptrend,-15.9,-16.16,-14.99,,equity,Equity,7.0,True,False,,22.4
SKE,29.42,30.78,-4.43,BELOW SMA,15,,,30.72,-4.23,,,,0.31,-112.8,0.0,791.0,clean,57.3,WARNING,-24.1,2,Sustained Uptrend,-5.37,-4.82,0.89,IAU,miner,Miner,5.0,False,False,,22.4
CVX,192.28,193.89,-0.83,BELOW SMA,15,,,188.67,1.91,,,,0.096,-31.0,0.0,791.0,clean,56.5,WARNING,-10.4,3,Parabolic,4.06,-3.36,10.49,XLE,commodity,Commodity,9.0,False,False,,22.2
DD,45.41,46.16,-1.62,BELOW SMA,15,,,45.93,-1.14,,,,0.225,-34.4,0.0,791.0,clean,55.7,WARNING,-13.8,2,Sustained Uptrend,-2.74,-0.15,2.21,XLB,sector,Sector,34.0,False,False,,22.0
ITUB,8.47,8.71,-2.75,BELOW SMA,15,,,8.77,-3.46,,,,0.06,-36.2,0.0,,,55.8,WARNING,-11.8,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,22.0
WM,227.85,228.5,-0.29,BELOW SMA,15,,,228.27,-0.18,,,,0.066,-16.3,0.0,791.0,clean,55.8,WARNING,-8.2,2,Sustained Uptrend,0.73,-3.22,2.1,XLU,equity,Equity,2.0,False,False,,22.0
