ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SDRL,48.58,44.27,9.74,OPTIMAL,90,1.5,1.11,45.73,6.22,,,,0.735,118.1,79.9,34.0,overextended,16.6,HEALTHY,-0.8,3,Parabolic,8.08,15.61,42.59,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.4
FAN,24.96,24.05,3.8,OPTIMAL,95,1.48,0.9,24.38,2.37,,,,0.532,62.6,76.1,55.0,clean,14.5,HEALTHY,0.0,2,Sustained Uptrend,4.7,5.85,16.26,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.2
AMLP,52.73,52.59,0.26,OPTIMAL,95,1.48,0.9,52.95,-0.42,,,,0.12,14.7,64.8,218.0,clean,27.2,CAUTION,-2.7,2,Sustained Uptrend,-1.0,0.25,11.08,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.1
DAL,65.62,64.14,2.31,OPTIMAL,95,1.48,0.9,66.28,-1.0,,,,0.662,168.0,30.0,1110.0,clean,67.8,WARNING,-14.1,1,Basing,3.85,11.2,-8.63,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.1
EUFN,35.62,35.03,1.68,OPTIMAL,95,1.48,0.9,34.53,3.16,,,,0.013,10.9,35.9,1005.0,clean,60.8,WARNING,-8.6,1,Basing,6.55,2.12,-5.79,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.1
KNX,59.52,56.97,4.48,OPTIMAL,95,1.48,0.9,57.09,4.26,,,,0.33,102.8,70.0,126.0,clean,21.2,HEALTHY,-7.2,2,Sustained Uptrend,7.32,4.66,10.12,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.1
OFG,41.71,39.76,4.9,OPTIMAL,95,1.48,0.9,40.55,2.87,,,,0.744,97.4,54.9,508.0,clean,38.9,CAUTION,-3.5,1,Basing,4.64,6.4,0.31,XLI,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.1
UVXY,51.17,48.61,5.28,OPTIMAL,90,1.5,1.11,53.21,-3.84,,,,0.192,142.6,48.8,674.0,clean,51.5,CAUTION,-18.2,2,Sustained Uptrend,-15.99,-5.4,44.3,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.0
EWT,71.82,71.66,0.22,OPTIMAL,95,1.48,0.9,70.82,1.41,,,,0.001,-1.5,61.0,313.0,clean,31.0,CAUTION,-7.0,2,Sustained Uptrend,4.15,3.31,9.98,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.9
GLW,148.52,138.47,7.26,OPTIMAL,90,1.5,1.11,141.03,5.31,,,,0.463,146.1,68.3,149.0,clean,28.2,CAUTION,-8.4,3,Parabolic,15.53,20.46,67.46,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.9
KEYS,300.61,289.52,3.83,OPTIMAL,95,1.48,0.9,287.82,4.44,,,,0.089,30.6,72.9,89.0,clean,17.3,HEALTHY,-5.2,3,Parabolic,11.58,10.34,43.96,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.9
VIV,15.89,15.83,0.38,OPTIMAL,95,1.48,0.9,15.72,1.11,,,,0.001,2.1,58.8,383.0,clean,33.6,CAUTION,-6.2,3,Parabolic,4.33,0.7,30.25,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.9
XEL,80.54,80.47,0.08,OPTIMAL,95,1.48,0.9,79.17,1.73,,,,0.117,-27.6,48.2,691.0,clean,46.0,CAUTION,-4.4,2,Sustained Uptrend,1.73,-2.4,8.73,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.9
BROS,53.03,51.22,3.54,OPTIMAL,95,1.48,0.9,50.43,5.15,,,,0.0,2.5,20.7,1213.0,clean,77.8,WARNING,-17.1,0,Deep Decline,10.5,3.35,-11.79,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.8
FANG,195.5,186.01,5.1,OPTIMAL,90,1.5,1.11,196.78,-0.65,,,,0.656,137.2,62.8,263.0,clean,34.3,CAUTION,-4.6,3,Parabolic,-1.59,8.29,33.0,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.8
FYC,99.55,97.96,1.63,OPTIMAL,95,1.48,0.9,97.3,2.31,,,,0.023,11.0,57.7,422.0,clean,34.4,CAUTION,-4.6,1,Basing,7.17,2.34,0.42,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.8
TECK,52.54,51.99,1.05,OPTIMAL,95,1.48,0.9,50.75,3.53,,,,0.015,22.2,45.6,765.0,clean,48.5,CAUTION,-15.8,2,Sustained Uptrend,8.73,3.96,5.08,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.8
DTCR,24.9,24.74,0.64,OPTIMAL,95,1.48,0.9,24.09,3.37,,,,0.296,-62.3,59.1,373.0,clean,32.4,CAUTION,-6.8,2,Sustained Uptrend,7.98,0.61,12.06,VXUS,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",63.7
SMTC,83.08,82.6,0.59,OPTIMAL,95,1.48,0.9,78.02,6.48,,,,0.165,-109.5,58.6,392.0,clean,33.0,CAUTION,-13.9,2,Sustained Uptrend,17.66,1.29,11.76,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.7
CSX,41.42,40.58,2.08,OPTIMAL,95,1.48,0.9,40.4,2.51,,,,0.135,37.5,63.9,238.0,clean,26.5,CAUTION,-4.5,2,Sustained Uptrend,4.15,3.68,15.34,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.6
FLR,47.72,46.9,1.74,OPTIMAL,95,1.48,0.9,46.73,2.11,,,,0.358,83.6,60.6,328.0,clean,30.4,CAUTION,-12.1,2,Sustained Uptrend,9.0,5.86,6.95,SPY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.6
MTUM,249.28,245.94,1.36,OPTIMAL,95,1.48,0.9,242.55,2.77,,,,0.075,-21.7,41.1,897.0,clean,53.2,CAUTION,-4.9,1,Basing,8.02,3.23,-2.29,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.6
FQVLF,25.84,24.81,4.15,OPTIMAL,95,1.48,0.9,23.91,8.09,,,,0.033,42.4,32.5,1066.0,clean,62.9,WARNING,-22.4,1,Basing,15.77,7.0,-10.12,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.5
KLAC,1548.85,1479.5,4.69,OPTIMAL,95,1.48,0.9,1498.49,3.36,,,,0.24,68.0,64.7,219.0,clean,25.2,CAUTION,-8.5,3,Parabolic,12.03,15.19,14.52,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.5
ROKU,98.53,95.64,3.03,OPTIMAL,95,1.48,0.9,93.9,4.93,,,,0.08,-46.3,36.7,989.0,clean,58.0,CAUTION,-15.3,0,Deep Decline,11.67,-2.03,-14.08,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",63.5
UCTT,63.39,59.6,6.36,OPTIMAL,90,1.5,1.11,62.01,2.22,,,,0.521,179.6,64.0,233.0,clean,32.2,CAUTION,-14.1,3,Parabolic,13.42,25.38,113.79,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.5
HUBB,499.31,489.36,2.03,OPTIMAL,95,1.48,0.9,492.74,1.33,,,,0.354,60.6,66.3,185.0,clean,23.0,HEALTHY,-6.5,2,Sustained Uptrend,5.77,5.89,7.27,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",63.4
MTSI,236.99,229.74,3.15,OPTIMAL,95,1.48,0.9,230.55,2.8,,,,0.274,81.3,67.2,160.0,clean,22.0,HEALTHY,-8.5,3,Parabolic,13.13,14.21,38.79,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.4
GSIE,43.72,43.65,0.15,OPTIMAL,95,1.48,0.9,42.9,1.91,,,,0.028,-12.0,34.0,1037.0,clean,60.4,WARNING,-6.7,2,Sustained Uptrend,4.44,-0.18,-0.02,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.3
LNG,284.27,264.81,7.35,OPTIMAL,90,1.5,1.11,287.0,-0.95,,,,0.651,214.4,61.3,300.0,clean,34.4,CAUTION,-5.5,3,Parabolic,-3.19,11.41,43.05,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.3
SITM,371.5,357.35,3.96,OPTIMAL,95,1.48,0.9,346.41,7.24,,,,0.024,27.6,55.7,486.0,clean,35.2,CAUTION,-16.9,2,Sustained Uptrend,19.37,13.49,11.55,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.3
SQM,78.52,76.64,2.45,OPTIMAL,95,1.48,0.9,80.2,-2.1,,,,0.452,109.5,61.7,289.0,clean,28.1,CAUTION,-8.8,2,Sustained Uptrend,-2.97,11.55,11.95,VXUS,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",63.3
EWP,55.28,54.05,2.27,OPTIMAL,95,1.48,0.9,53.76,2.82,,,,0.105,26.0,52.9,563.0,clean,38.2,CAUTION,-5.2,1,Basing,5.86,3.91,0.51,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.2
EWW,75.94,74.78,1.56,OPTIMAL,95,1.48,0.9,74.56,1.85,,,,0.187,44.3,53.3,544.0,clean,37.7,CAUTION,-7.0,2,Sustained Uptrend,4.37,3.01,7.59,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.2
NEE,93.67,92.09,1.72,OPTIMAL,95,1.48,0.9,92.27,1.52,,,,0.096,13.9,65.0,212.0,clean,24.0,HEALTHY,-2.3,2,Sustained Uptrend,1.76,2.91,15.19,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.2
SLB,50.35,48.97,2.82,OPTIMAL,95,1.48,0.9,51.07,-1.42,,,,0.48,155.7,55.8,482.0,clean,34.8,CAUTION,-8.1,3,Parabolic,-2.29,7.36,14.95,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.2
YOU,52.62,48.59,8.28,OPTIMAL,90,1.5,1.11,51.11,2.94,,,,0.475,179.3,66.9,170.0,clean,27.7,CAUTION,-6.9,3,Parabolic,7.28,13.95,48.27,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.2
RSPT,46.82,46.21,1.33,OPTIMAL,95,1.48,0.9,45.69,2.47,,,,0.037,-14.9,58.9,380.0,clean,30.5,CAUTION,-4.4,1,Basing,7.61,2.79,1.56,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.0
AEIS,339.32,322.25,5.3,OPTIMAL,90,1.5,1.11,328.05,3.44,,,,0.272,97.4,68.5,145.0,clean,24.6,CAUTION,-5.7,3,Parabolic,13.76,16.69,49.05,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.9
ET,19.12,18.92,1.03,OPTIMAL,95,1.48,0.9,19.24,-0.61,,,,0.494,51.7,58.0,412.0,clean,31.0,CAUTION,-3.7,2,Sustained Uptrend,-2.4,2.03,16.44,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.8
AER,140.83,139.36,1.06,OPTIMAL,95,1.48,0.9,137.25,2.61,,,,0.02,13.6,29.7,1116.0,clean,63.5,WARNING,-9.1,1,Basing,6.71,3.48,-4.9,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.7
NET,216.29,203.13,6.48,OPTIMAL,90,1.5,1.11,209.05,3.47,,,,0.005,-9.4,70.8,119.0,clean,21.2,HEALTHY,-5.6,1,Basing,11.13,10.81,9.43,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.7
PLXS,207.87,198.65,4.64,OPTIMAL,95,1.48,0.9,205.4,1.2,,,,0.448,103.4,65.0,212.0,clean,22.4,HEALTHY,-5.6,3,Parabolic,7.72,11.82,35.29,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.7
XBI,128.85,124.66,3.36,OPTIMAL,95,1.48,0.9,124.86,3.19,,,,0.046,24.0,61.1,307.0,clean,26.5,CAUTION,-2.5,1,Basing,8.48,3.91,7.24,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.6
XPO,200.31,195.33,2.55,OPTIMAL,95,1.48,0.9,194.5,2.99,,,,0.268,71.3,63.0,257.0,clean,24.5,CAUTION,-9.2,3,Parabolic,7.46,6.18,38.0,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.6
OSCR,12.97,12.95,0.17,OPTIMAL,95,1.48,0.9,11.89,9.06,,,,0.473,-197.3,0.0,,,97.6,BREAKDOWN,-28.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.5
RAAX,41.02,40.76,0.64,OPTIMAL,95,1.48,0.12,40.42,1.47,,,,0.052,-16.3,64.0,233.0,clean,22.8,HEALTHY,-2.6,2,Sustained Uptrend,2.37,-0.68,14.1,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.5
SOYB,24.28,24.19,0.36,OPTIMAL,95,1.48,0.9,24.29,-0.05,,,,0.027,-6.8,53.2,550.0,clean,35.5,CAUTION,-3.0,2,Sustained Uptrend,0.46,-0.53,9.52,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.5
WTAI,29.41,29.21,0.7,OPTIMAL,95,1.48,0.9,28.59,2.86,,,,0.16,-47.2,35.3,1017.0,clean,56.2,CAUTION,-6.7,1,Basing,10.03,3.56,-1.41,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.5
DBA,27.01,26.71,1.13,OPTIMAL,95,1.48,0.9,27.11,-0.38,,,,0.757,32.1,51.7,598.0,clean,37.0,CAUTION,-1.3,1,Basing,-0.41,1.12,4.61,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.4
LYFT,13.77,13.4,2.8,OPTIMAL,95,1.48,0.9,13.23,4.06,,,,0.006,-7.5,0.0,,,97.2,BREAKDOWN,-31.7,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",62.4
NVT,118.92,116.35,2.21,OPTIMAL,95,1.48,0.9,119.46,-0.45,,,,0.353,113.3,62.7,266.0,clean,24.0,HEALTHY,-8.5,2,Sustained Uptrend,5.47,12.17,11.55,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",62.4
TTE,91.37,84.35,8.33,OPTIMAL,90,1.5,1.11,90.14,1.37,,,,0.895,197.4,69.0,137.0,clean,22.4,HEALTHY,-2.1,3,Parabolic,-0.2,16.0,37.79,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",62.4
MOO,85.16,83.46,2.04,OPTIMAL,95,1.48,0.9,83.82,1.6,,,,0.102,21.3,65.6,201.0,clean,20.2,HEALTHY,-1.6,2,Sustained Uptrend,2.22,3.8,15.19,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.3
TGT,119.52,117.8,1.46,OPTIMAL,95,1.48,0.9,119.17,0.29,,,,0.121,30.3,53.2,550.0,clean,34.7,CAUTION,-5.1,3,Parabolic,0.62,-1.05,17.06,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",62.3
TTMI,99.29,98.64,0.66,OPTIMAL,95,1.48,0.9,98.16,1.15,,,,0.036,37.1,64.0,233.0,clean,22.3,HEALTHY,-12.5,3,Parabolic,12.46,12.95,46.04,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.3
BLCR,42.4,42.14,0.63,OPTIMAL,95,1.48,0.9,41.39,2.44,,,,0.187,-34.0,44.9,785.0,clean,44.0,CAUTION,-4.2,1,Basing,6.88,1.15,-1.56,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.2
FEP,55.48,54.94,0.98,OPTIMAL,95,1.48,0.9,54.1,2.55,,,,0.0,1.3,48.2,691.0,clean,40.2,CAUTION,-6.6,2,Sustained Uptrend,5.84,1.04,0.6,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.2
PHAT,11.55,11.08,4.22,OPTIMAL,95,1.48,0.9,10.88,6.14,,,,0.079,43.0,0.0,,,96.5,BREAKDOWN,-36.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.2
GEV,910.75,859.78,5.93,OPTIMAL,90,1.5,1.11,885.11,2.9,,,,0.443,105.6,72.6,96.0,clean,17.3,HEALTHY,-4.0,3,Parabolic,11.43,15.4,33.76,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",62.1
SEIM,46.74,46.67,0.14,OPTIMAL,95,1.48,0.9,45.83,1.99,,,,0.158,-30.1,43.1,843.0,clean,45.8,CAUTION,-4.5,1,Basing,6.45,0.73,-0.28,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.1
GNK,23.47,22.44,4.58,OPTIMAL,95,1.48,0.9,23.02,1.94,,,,0.645,174.7,66.6,175.0,clean,18.2,HEALTHY,-5.4,3,Parabolic,5.91,5.72,28.53,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.0
SAM,250.67,230.18,8.9,OPTIMAL,90,1.5,1.11,233.78,7.22,,,,0.183,57.9,71.2,116.0,clean,18.5,HEALTHY,-1.7,2,Sustained Uptrend,9.07,7.95,26.68,XLP,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",62.0
CWK,12.7,12.57,1.06,OPTIMAL,95,1.48,0.9,12.25,3.7,,,,0.015,11.5,0.0,,,95.5,WARNING,-27.0,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",61.9
NORW,38.59,36.47,5.81,OPTIMAL,90,1.5,1.11,37.27,3.53,,,,0.597,84.4,71.5,111.0,clean,18.0,HEALTHY,-0.0,3,Parabolic,3.46,8.03,27.57,VGK,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",61.9
TD,96.99,95.16,1.93,OPTIMAL,95,1.48,0.9,93.97,3.21,,,,0.014,-7.9,66.6,175.0,clean,17.9,HEALTHY,-2.9,2,Sustained Uptrend,5.94,1.46,0.92,VGK,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",61.9
TER,320.48,304.95,5.09,OPTIMAL,90,1.5,1.11,306.7,4.49,,,,0.161,64.9,66.3,185.0,clean,23.9,HEALTHY,-7.1,3,Parabolic,15.97,17.37,46.0,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",61.9
VRT,262.3,258.74,1.38,OPTIMAL,95,1.48,0.9,257.7,1.78,,,,0.187,-63.3,65.6,201.0,clean,18.7,HEALTHY,-7.0,3,Parabolic,11.99,8.49,50.79,XLK,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",61.8
INFY,13.96,13.67,2.09,OPTIMAL,95,1.48,0.9,13.37,4.41,,,,0.029,-20.7,0.0,,,94.8,WARNING,-28.2,0,Deep Decline,,,,,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",61.7
ICHR,48.85,46.31,5.49,OPTIMAL,90,1.5,1.11,47.43,3.0,,,,0.263,144.2,58.6,392.0,clean,31.7,CAUTION,-11.7,3,Parabolic,15.98,22.06,133.29,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",61.5
SOXQ,63.01,61.51,2.44,OPTIMAL,95,1.48,0.9,60.74,3.73,,,,0.01,-10.6,59.6,361.0,clean,24.7,CAUTION,-5.8,2,Sustained Uptrend,12.08,6.42,7.49,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.5
SMH,399.9,393.64,1.59,OPTIMAL,95,1.48,0.9,387.48,3.21,,,,0.065,-25.0,58.4,401.0,clean,25.6,CAUTION,-6.5,2,Sustained Uptrend,10.31,5.08,5.91,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.4
ST,34.99,34.94,0.14,OPTIMAL,95,1.48,0.9,35.13,-0.39,,,,0.169,44.0,39.1,947.0,clean,48.2,CAUTION,-10.5,2,Sustained Uptrend,4.79,6.09,-0.62,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.4
