ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EQR,62.0,-1.71,-0.05,-5.47,-15.84,-7.12,-16.83,0.03,113.17,2.89,0.45,2.37,3,False,False,True,False,False,-31.02,-79.5,-261.07,-35.44,-92.66,-497.32,-89.53,-198.91,-322.53,-0.0865,XLRE,0.66,-0.21,clean,1.164,normal,none,none,28.584772579968735,75.22017614091273,79.58366693354684,6,100.0,0.0,263
EPOL,34.79,-9.12,3.5,8.27,29.23,82.23,98.11,-0.38,2.36,3.53,2.81,1.19,3,False,False,False,True,False,14.05,9.85,-146.12,9.63,-3.31,-382.38,-44.46,-109.56,-207.58,-0.8238,VXUS,0.7,-2.42,stalling,1.45,normal,none,none,39.04838156239277,75.22017614091273,48.438751000800636,6,100.0,0.0,263
EPU,82.22,-6.97,24.52,47.53,98.26,120.84,275.43,-3.52,1.94,2.07,1.23,2.28,3,False,False,True,True,False,83.09,48.46,31.2,78.66,35.3,-205.06,24.57,-70.95,-30.26,-1.0024,IAU,0.71,-2.0,stalling,1.742,confirmed,none,none,62.52239887147813,75.22017614091273,36.98959167333867,6,100.0,0.0,263
EWJV,42.08,-4.82,4.96,9.16,24.68,51.48,,-1.03,1.84,2.7,2.09,,3,False,False,True,True,False,9.5,-20.9,,5.08,-34.07,,-49.01,-140.32,,-0.4931,VXUS,0.69,-1.61,stalling,2.142,confirmed,none,none,45.7794807274391,75.22017614091273,64.93194555644516,5,83.33333333333334,0.0,263
EWH,22.96,-2.28,3.31,9.36,26.32,-14.02,26.74,-1.45,2.83,2.81,-0.53,-1.91,2,False,True,True,True,False,11.14,-86.4,-217.49,6.72,-99.56,-453.75,-47.37,-205.81,-278.96,-0.3948,VXUS,0.64,-0.94,clean,1.578,confirmed,none,none,43.62918906553815,45.516413130504404,68.9351481184948,6,100.0,0.0,263
EWG,40.22,-7.01,-1.78,-2.71,4.39,23.87,70.06,0.25,1.52,-1.62,5.44,2.94,3,False,False,False,False,False,-10.79,-48.51,-174.17,-15.21,-61.68,-410.43,-69.3,-167.93,-235.63,-0.9595,VGK,0.88,-1.85,stalling,0.683,thin,none,none,23.357733806092494,75.22017614091273,39.63170536429143,6,100.0,0.0,263
EWBC,105.45,-10.38,-3.2,-2.89,16.6,41.22,245.85,0.31,0.9,-5.74,2.48,5.96,2,False,False,False,False,False,1.42,-31.16,1.62,-3.0,-44.32,-234.64,-57.09,-150.57,-59.84,-1.2539,XLF,0.71,-1.28,clean,1.047,normal,none,none,24.814137023904838,45.516413130504404,26.34107285828663,6,100.0,0.0,263
EWI,52.1,-8.53,-2.24,2.85,22.03,70.92,130.1,0.26,-1.27,7.72,3.22,1.83,3,False,False,False,True,False,6.85,-1.47,-114.13,2.43,-14.63,-350.39,-51.66,-120.88,-175.59,-0.8571,VGK,0.87,-2.51,stalling,1.133,normal,none,none,30.22227305654047,75.22017614091273,45.716573258606886,6,100.0,0.0,263
EWD,50.76,-4.08,6.26,9.73,12.55,17.88,84.25,-1.53,1.55,1.29,1.42,4.71,2,False,False,True,True,False,-2.63,-54.5,-159.98,-7.05,-67.66,-396.24,-61.14,-173.91,-221.45,-0.9831,VGK,0.83,-1.29,clean,1.617,confirmed,none,none,40.80025925502307,45.516413130504404,38.51080864691753,6,100.0,0.0,263
EWC,55.99,1.78,6.71,13.99,37.47,70.23,158.85,3.77,2.08,2.68,1.87,2.26,4,False,True,True,True,False,22.29,-2.15,-85.38,17.87,-15.31,-321.64,-36.22,-121.56,-146.84,-0.6106,VXUS,0.73,-0.25,clean,1.277,normal,none,none,60.821990926074186,93.43474779823859,60.12810248198559,6,100.0,0.0,263
EWA,28.06,-1.02,7.39,4.31,14.95,10.6,62.2,-7.22,0.58,3.47,0.71,5.87,2,False,True,True,True,False,-0.23,-61.78,-182.03,-4.65,-74.94,-418.29,-58.74,-181.19,-243.5,-0.8093,VXUS,0.82,-0.51,clean,1.293,normal,none,none,45.28765869838728,45.516413130504404,49.079263410728586,6,100.0,0.0,263
EW,81.93,2.71,-2.44,1.2,12.46,-4.48,179.53,-0.9,-0.49,10.4,-0.36,-40.1,1,True,False,False,True,False,-2.71,-76.86,-64.7,-7.14,-90.02,-300.96,-61.23,-196.27,-126.17,-0.8866,XLI,0.32,0.33,clean,1.199,normal,none,none,39.9919935948759,17.45396317053643,43.354683746997594,6,100.0,0.0,263
EUSA,105.1,-0.96,1.26,2.63,9.18,36.7,164.39,-1.31,2.09,3.49,4.0,4.48,4,False,False,True,True,False,-6.0,-35.68,-79.84,-10.42,-48.84,-316.1,-64.51,-155.09,-141.3,-0.673,XLI,0.84,-0.45,clean,0.639,thin,none,none,40.63250600480384,93.43474779823859,56.76541232986389,6,100.0,0.0,263
ETN,342.59,-6.14,2.09,-1.62,19.07,155.21,498.2,-0.34,-0.77,-11.79,8.14,3.21,2,False,False,False,False,False,3.89,82.83,253.97,-0.53,69.66,17.71,-54.62,-36.59,192.51,-1.7815,XLI,0.68,-0.89,clean,0.914,normal,none,none,36.77990011056464,45.516413130504404,14.211369095276222,6,100.0,0.0,263
EUFN,34.17,-11.2,-2.71,2.4,18.56,79.65,100.88,0.24,-0.89,7.74,4.29,1.27,2,False,False,False,False,False,3.38,7.27,-143.35,-1.04,-5.89,-379.61,-55.13,-112.14,-204.81,-1.1785,VGK,0.86,-2.8,stalling,1.737,confirmed,none,none,27.52297075755843,45.516413130504404,28.903122497998403,6,100.0,0.0,263
EUAD,43.81,-1.08,7.59,3.99,25.17,,,-7.0,0.53,6.31,,,1,False,False,False,True,False,9.99,,,5.57,,,-48.52,,,-1.0773,VGK,0.5,-0.62,clean,1.069,normal,none,none,57.383049296580126,17.45396317053643,33.306645316253004,4,66.66666666666666,0.0,263
ETSY,55.36,4.27,2.83,6.02,10.71,-77.37,623.59,0.66,2.13,1.78,-7.22,-8.06,2,True,False,False,False,False,-4.47,-149.75,379.36,-8.89,-162.91,143.11,-62.98,-269.16,317.9,-0.1929,XLY,0.34,0.23,clean,1.049,normal,none,none,47.34835487437569,45.516413130504404,75.10008006405124,6,100.0,0.0,263
EXPE,242.79,2.67,-7.48,12.13,27.12,50.58,130.24,-2.8,-1.62,2.24,1.86,2.58,2,True,False,False,True,False,11.94,-21.8,-113.99,7.52,-34.97,-350.25,-46.57,-141.22,-175.45,-1.4308,XLF,0.45,0.05,clean,1.651,confirmed,none,none,48.461626444012346,45.516413130504404,20.89671737389912,6,100.0,0.0,263
EWZ,35.84,-3.08,4.8,22.87,45.81,12.56,79.11,-1.56,4.77,2.0,0.27,6.3,3,False,False,True,True,False,30.63,-59.82,-165.12,26.21,-72.98,-401.38,-27.88,-179.23,-226.58,-1.0059,VXUS,0.62,-1.02,clean,1.259,normal,none,none,50.73773304357771,75.22017614091273,36.74939951961569,6,100.0,0.0,263
EWY,122.68,2.01,31.91,67.89,118.88,35.83,164.97,15.86,2.13,1.75,0.3,4.6,4,False,True,True,True,False,103.7,-36.55,-79.26,99.28,-49.72,-315.52,45.19,-155.97,-140.73,-1.5726,VXUS,0.73,-0.66,clean,2.383,confirmed,none,none,76.15235045179001,93.43474779823859,18.494795836669336,6,100.0,0.0,263
EWW,73.96,-4.22,8.08,17.27,44.93,78.35,54.57,-1.91,2.14,2.6,1.74,0.7,2,False,False,True,True,False,29.76,5.97,-189.66,25.34,-7.2,-425.92,-28.76,-113.45,-251.13,-0.6627,VXUS,0.66,-1.71,stalling,1.253,normal,none,none,52.11025963628045,45.516413130504404,57.32586068855085,6,100.0,0.0,263
EWU,45.51,-3.27,4.72,9.95,20.02,47.42,52.62,-1.44,2.11,2.01,2.37,1.11,3,False,False,True,True,False,4.84,-24.96,-191.62,0.42,-38.12,-427.87,-53.67,-144.37,-253.08,-0.6819,VGK,0.85,-1.75,stalling,1.01,normal,none,none,44.85874413816768,75.22017614091273,56.04483586869495,6,100.0,0.0,263
EWTX,27.94,-1.86,19.81,91.11,4.61,,,-10.64,4.6,0.05,,,1,False,True,True,True,False,-10.57,,,-14.99,,,-69.09,,,0.5622,,,-0.24,clean,0.695,thin,none,none,67.65793587250752,17.45396317053643,94.55564451561249,4,66.66666666666666,0.0,263
EWS,27.11,-3.56,-3.69,-4.17,12.35,19.69,41.49,1.04,1.13,-2.96,1.59,2.11,1,False,False,False,False,False,-2.83,-52.69,-202.74,-7.25,-65.85,-439.0,-61.34,-172.1,-264.2,-0.7138,VXUS,0.64,-1.21,clean,1.042,normal,none,none,27.681192573106106,17.45396317053643,54.52361889511609,6,100.0,0.0,263
EWT,69.52,2.01,7.2,17.23,33.51,16.49,171.77,3.58,2.39,1.94,0.49,10.42,4,False,True,True,True,False,18.33,-55.89,-72.46,13.91,-69.06,-308.71,-40.18,-175.31,-133.92,-1.296,VXUS,0.78,-0.14,clean,1.481,normal,none,none,59.13492698921042,93.43474779823859,25.14011208967174,6,100.0,0.0,263
EWN,57.66,-5.59,-2.58,9.05,17.62,28.58,153.65,0.46,-3.51,1.95,1.62,5.38,2,False,False,False,True,False,2.44,-43.8,-90.58,-1.98,-56.96,-326.84,-56.08,-163.21,-152.04,-1.4208,VXUS,0.8,-1.55,stalling,1.46,normal,none,none,33.04357771931831,45.516413130504404,21.297037630104082,6,100.0,0.0,263
EWQ,43.39,-5.74,-3.13,1.95,3.26,26.21,90.64,0.54,-0.62,1.67,8.04,3.46,3,False,False,False,False,False,-11.92,-46.17,-153.59,-16.34,-59.34,-389.85,-70.43,-165.59,-215.05,-0.7938,VGK,0.9,-1.94,stalling,1.115,normal,none,none,25.6624347096725,75.22017614091273,50.120096076861486,6,100.0,0.0,263
EWL,59.95,-4.03,3.24,7.61,13.41,36.97,110.06,-0.8,2.35,1.76,2.76,2.98,4,False,False,True,True,False,-1.77,-35.41,-134.17,-6.19,-48.58,-370.43,-60.28,-154.83,-195.64,-0.4046,VGK,0.82,-1.71,stalling,1.141,normal,none,none,38.90350375538526,93.43474779823859,68.53482786228983,6,100.0,0.0,263
EWO,35.13,-8.9,4.9,15.14,36.85,62.26,146.7,-0.55,3.09,2.43,1.69,2.36,3,False,False,True,True,False,21.67,-10.12,-97.53,17.25,-23.28,-333.79,-36.84,-129.53,-158.99,-0.8932,VGK,0.74,-2.3,stalling,1.401,normal,none,none,43.997102443859845,75.22017614091273,42.91433146517214,6,100.0,0.0,263
EWP,52.26,-7.79,-0.28,10.08,39.3,90.75,108.98,0.04,-36.43,3.9,2.31,1.2,2,False,False,False,True,False,24.12,18.37,-135.25,19.7,5.2,-371.51,-34.39,-101.05,-196.72,-1.1359,VGK,0.84,-3.14,stalling,0.923,normal,none,none,39.13225818750239,45.516413130504404,30.66453162530024,6,100.0,0.0,263
EWM,28.42,-3.61,6.34,13.84,19.79,4.24,-8.54,-1.76,2.18,1.43,0.21,-2.02,1,False,False,True,True,False,4.61,-68.15,-252.77,0.19,-81.31,-489.03,-53.91,-187.56,-314.24,-0.5666,VXUS,0.62,-1.38,clean,1.35,normal,none,none,44.05047847802051,17.45396317053643,61.569255404323464,6,100.0,0.0,263
EWJ,84.28,-3.67,2.02,7.04,20.14,21.52,90.5,-0.55,3.49,2.86,1.07,4.2,3,False,False,False,True,False,4.96,-50.86,-153.74,0.54,-64.02,-389.99,-53.55,-170.27,-215.2,-0.8315,VXUS,0.78,-1.39,clean,1.611,confirmed,none,none,38.60612299363301,75.22017614091273,48.03843074459568,6,100.0,0.0,263
COPX,79.83,-7.83,18.32,59.21,96.67,110.63,571.4,-2.34,3.23,1.63,1.14,5.16,3,False,False,True,True,False,81.5,38.25,327.17,77.07,25.09,90.92,22.98,-81.16,265.71,-1.2147,VXUS,0.71,-1.58,stalling,1.335,normal,none,none,61.523504517900044,75.22017614091273,27.862289831865496,6,100.0,0.0,263
COLO,36.6,-11.27,-2.37,13.24,35.66,25.09,-70.64,0.21,-5.58,2.69,0.7,-2.82,1,False,False,False,True,False,20.48,-47.3,-314.87,16.06,-60.46,-551.12,-38.03,-166.71,-376.33,-0.8679,VXUS,0.44,-2.62,stalling,1.492,normal,none,none,32.1037782607038,17.45396317053643,44.75580464371497,6,100.0,0.0,263
COIN,201.14,19.29,-27.36,-34.44,-9.58,,,-1.42,1.26,0.28,,,0,True,False,False,False,False,-24.76,,,-29.18,,,-83.27,,,-3.905,QQQ,0.61,0.87,clean,1.48,normal,none,none,42.14800411757978,3.0824659727782224,0.9607686148919135,4,66.66666666666666,0.0,263
COF,184.84,-18.02,-18.66,-18.33,-0.6,49.15,175.06,1.04,0.98,0.03,-82.34,3.56,1,False,False,False,False,False,-15.78,-23.23,-69.17,-20.2,-36.39,-305.43,-74.29,-142.64,-130.63,-2.0892,XLF,0.79,-1.95,stalling,1.184,normal,none,none,12.129703763010408,17.45396317053643,9.76781425140112,6,100.0,0.0,263
COGT,36.48,-0.99,-6.83,181.96,375.68,343.32,,6.9,-26.64,2.06,0.91,,2,False,False,True,True,False,360.51,270.94,,356.09,257.77,,301.99,151.52,,-0.5021,,,-0.47,clean,0.591,thin,none,none,65.09207365892715,45.516413130504404,64.4515612489992,5,83.33333333333334,0.0,263
CMI,538.84,-11.03,6.11,34.4,55.14,104.9,451.75,-0.55,5.63,1.6,1.9,4.31,3,False,False,True,True,False,39.96,32.52,207.52,35.54,19.35,-28.74,-18.55,-86.9,146.06,-2.1545,XLI,0.67,-1.67,stalling,1.181,normal,none,none,50.787296503869754,75.22017614091273,9.207365892714172,6,100.0,0.0,263
CNL,17.0,-1.51,48.6,28.01,163.16,,,-32.26,0.58,5.82,,,1,False,True,True,True,False,147.98,,,143.56,,,89.47,,,-0.9865,IAU,0.62,-0.66,clean,0.866,normal,none,none,78.25307865339892,17.45396317053643,38.35068054443555,4,66.66666666666666,0.0,263
CNA,47.46,-4.15,3.14,-3.05,-1.87,9.95,63.53,-0.76,-0.97,0.61,-5.32,6.38,1,False,False,True,True,False,-17.05,-62.43,-180.71,-21.47,-75.59,-416.96,-75.56,-181.84,-242.17,-0.1015,XLF,0.45,-0.95,clean,1.239,normal,none,none,29.208128407487894,17.45396317053643,79.18334667734187,6,100.0,0.0,263
CNEQ,32.29,-0.22,-7.03,-0.15,30.04,,,32.48,0.02,-194.33,,,1,False,False,False,False,False,14.87,,,10.45,,,-43.65,,,-1.9569,XLK,0.92,-0.27,clean,0.922,normal,none,none,47.333104578901214,17.45396317053643,11.609287429943956,4,66.66666666666666,0.0,263
CNC,42.9,4.75,10.55,49.76,-27.28,-27.76,48.77,2.22,4.72,-0.55,1.02,-1.76,2,True,False,True,True,False,-42.46,-100.14,-195.46,-46.88,-113.3,-431.72,-100.97,-219.55,-256.93,-0.6371,,,0.34,clean,0.636,thin,none,none,56.43181211635976,45.516413130504404,58.60688550840673,6,100.0,0.0,263
CNBS,22.42,-14.03,-0.13,-20.44,15.99,-94.08,,0.01,152.96,-0.78,-5.89,,1,False,False,False,False,False,0.81,-166.46,,-3.61,-179.63,,-57.7,-285.88,,2.8727,,,-0.65,clean,0.951,normal,none,none,20.618399481489952,17.45396317053643,99.35948759007206,5,83.33333333333334,0.0,263
FEP,54.03,-6.52,4.26,9.68,28.92,36.1,99.82,-0.65,2.27,2.99,1.25,2.77,3,False,False,True,True,False,13.74,-36.28,-144.42,9.32,-49.45,-380.67,-44.77,-155.7,-205.88,-1.0211,VGK,0.91,-2.21,stalling,1.834,confirmed,none,none,40.76403980327119,75.22017614091273,35.78863090472378,6,100.0,0.0,263
FENI,37.51,-4.25,4.21,9.12,21.45,,,-0.99,2.17,2.35,,,2,False,False,True,True,False,6.28,,,1.85,,,-52.24,,,-0.9037,VXUS,0.94,-1.82,stalling,1.381,normal,none,none,49.801746158831826,45.516413130504404,42.273819055244196,4,66.66666666666666,0.0,263
FDIG,35.34,-1.48,-19.5,-10.14,21.9,,,13.2,0.52,-2.16,,,1,False,False,False,False,False,6.73,,,2.3,,,-51.79,,,-3.138,QQQ,0.68,-0.21,clean,0.613,thin,none,none,38.95306721567731,17.45396317053643,2.6421136909527623,4,66.66666666666666,0.0,263
FDT,87.94,-1.31,11.9,20.12,47.67,49.28,103.75,-9.06,1.69,2.37,1.03,2.11,3,False,False,True,True,False,32.5,-23.1,-140.48,28.08,-36.26,-376.74,-26.02,-142.51,-201.94,-0.8891,VXUS,0.89,-1.32,clean,1.882,confirmed,none,none,60.19672881162073,75.22017614091273,43.23458767013611,6,100.0,0.0,263
FDD,17.44,-6.43,4.26,9.22,30.46,27.69,51.67,-0.66,2.17,3.3,0.91,1.87,3,False,False,True,True,False,15.28,-44.69,-192.56,10.86,-57.86,-428.82,-43.23,-164.11,-254.02,-0.8491,VGK,0.87,-2.26,stalling,1.519,confirmed,none,none,39.738457432612755,75.22017614091273,46.677341873498804,6,100.0,0.0,263
FCX,60.17,-2.73,35.12,30.61,57.68,72.41,709.83,-12.86,0.87,1.88,1.26,9.8,2,False,False,True,True,False,42.5,0.03,465.59,38.08,-13.14,229.34,-16.01,-119.39,404.13,-1.1726,XLB,0.57,-0.67,clean,0.85,normal,none,none,67.75706279309162,45.516413130504404,29.143314651721376,6,100.0,0.0,263
FBTC,59.87,-6.31,-26.13,-37.5,-24.24,,,4.14,1.43,0.65,,,1,False,False,False,False,False,-39.42,,,-43.84,,,-97.93,,,-3.1306,QQQ,0.54,-0.35,clean,1.148,normal,none,none,21.380914255213696,17.45396317053643,2.722177742193755,4,66.66666666666666,0.0,263
FDEM,32.0,-3.88,4.27,10.46,23.46,14.12,,-1.1,2.45,2.24,0.6,,2,False,False,True,True,False,8.28,-58.26,,3.86,-71.42,,-50.23,-177.67,,-0.859,VXUS,0.86,-1.61,stalling,1.131,normal,none,none,45.42491135765756,45.516413130504404,45.556445156124894,5,83.33333333333334,0.0,263
FCOM,71.76,-1.67,-0.43,2.59,19.0,43.72,153.75,0.26,-6.02,7.34,2.3,3.52,3,False,False,False,True,False,3.83,-28.66,-90.48,-0.59,-41.82,-326.74,-54.69,-148.07,-151.95,-0.8437,XLC,0.93,-0.53,clean,0.932,normal,none,none,40.32178123451141,75.22017614091273,47.07766212970376,6,100.0,0.0,263
EXEL,40.55,-4.92,-7.86,8.48,4.92,81.84,953.25,1.6,-1.08,0.58,16.65,11.65,2,False,False,False,False,False,-10.26,9.46,709.02,-14.68,-3.7,472.76,-68.77,-109.95,647.55,-0.2847,XLV,0.35,-0.81,clean,1.105,normal,none,none,32.8986999123108,45.516413130504404,72.69815852682146,6,100.0,0.0,263
EZA,68.86,-6.92,2.9,21.73,48.44,43.4,56.61,-0.42,7.49,2.23,0.9,1.3,2,False,False,False,True,False,33.26,-28.98,-187.62,28.84,-42.14,-423.88,-25.25,-148.39,-249.09,-1.1587,VXUS,0.73,-2.34,stalling,1.242,normal,none,none,43.877006366998366,45.516413130504404,29.62369895916733,6,100.0,0.0,263
EZU,62.45,-6.62,-1.47,4.99,12.62,37.1,95.22,0.22,-3.4,2.53,2.94,2.57,3,False,False,False,True,False,-2.55,-35.28,-149.01,-6.98,-48.44,-385.27,-61.07,-154.69,-210.48,-1.036,VGK,0.96,-2.24,stalling,1.017,normal,none,none,29.520759464714626,75.22017614091273,35.06805444355484,6,100.0,0.0,263
FIS,49.76,-3.5,-24.21,-27.57,-28.56,-64.35,-16.35,6.92,1.14,1.04,2.25,0.25,2,False,False,False,False,False,-43.74,-136.73,-260.58,-48.16,-149.9,-496.84,-102.25,-256.15,-322.04,-1.2749,XLF,0.58,-0.06,clean,1.358,normal,none,none,13.408822295931984,45.516413130504404,25.540432345876702,6,100.0,0.0,263
FIVA,35.13,-5.57,6.97,14.24,27.51,52.67,,-1.25,2.04,1.93,1.91,,2,False,False,True,True,False,12.33,-19.71,,7.91,-32.87,,-46.18,-139.12,,-0.6942,VXUS,0.92,-2.19,stalling,1.711,confirmed,none,none,49.16695260970681,45.516413130504404,55.484387510008006,5,83.33333333333334,0.0,263
FIDU,90.12,-0.63,9.64,12.07,28.24,81.05,238.94,-15.21,1.25,2.34,2.87,2.95,3,False,True,True,True,False,13.06,8.67,-5.29,8.64,-4.5,-241.55,-45.45,-110.75,-66.75,-0.9004,XLI,0.98,-0.57,clean,1.294,normal,none,none,58.10934461855199,75.22017614091273,42.47397918334668,6,100.0,0.0,263
FICO,1458.53,5.17,-17.24,-3.98,-22.13,209.04,1408.93,-3.34,0.23,5.57,-9.45,6.74,2,True,False,False,False,False,-37.31,136.66,1164.7,-41.73,123.5,928.44,-95.82,17.25,1103.23,-0.7767,XLF,0.35,0.58,clean,0.906,normal,none,none,39.322886880933325,45.516413130504404,51.00080064051241,6,100.0,0.0,263
FIDI,27.06,-2.7,6.54,11.27,24.24,36.53,,-2.42,1.72,2.15,1.51,,2,False,False,True,True,False,9.06,-35.85,,4.64,-49.01,,-49.45,-155.26,,-0.4745,VGK,0.9,-1.56,stalling,1.779,confirmed,none,none,51.92916237752107,45.516413130504404,66.05284227381905,5,83.33333333333334,0.0,263
FHN,22.3,-13.47,-1.85,-2.15,12.4,32.5,78.83,0.14,1.16,-5.77,2.62,2.43,2,False,False,False,False,False,-2.78,-39.88,-165.4,-7.2,-53.04,-401.66,-61.29,-159.29,-226.87,-0.9969,XLF,0.62,-1.81,stalling,0.678,thin,none,none,21.65923214762286,45.516413130504404,37.30984787830264,6,100.0,0.0,263
FID,21.27,-2.43,4.21,7.86,24.46,24.82,39.2,-1.73,1.87,3.11,1.01,1.58,3,False,False,True,True,False,9.28,-47.56,-205.03,4.86,-60.72,-441.29,-49.23,-166.97,-266.49,-0.413,VGK,0.8,-1.74,stalling,2.098,confirmed,none,none,44.55945708948111,75.22017614091273,68.21457165732586,6,100.0,0.0,263
FGD,31.46,-3.69,3.13,8.65,31.32,29.22,48.49,-0.85,2.76,3.62,0.93,1.66,3,False,False,True,True,False,16.14,-43.16,-195.74,11.72,-56.32,-432.0,-42.37,-162.57,-257.2,-0.7257,VXUS,0.82,-1.9,stalling,1.613,confirmed,none,none,42.580731251668006,75.22017614091273,53.64291433146518,6,100.0,0.0,263
FFBC,26.64,-11.55,4.14,-0.22,3.22,15.88,53.99,-0.36,-0.05,-14.31,4.94,3.4,2,False,False,True,True,False,-11.96,-56.5,-190.24,-16.38,-69.67,-426.5,-70.47,-175.92,-251.71,-0.866,XLF,0.66,-1.54,stalling,0.973,normal,none,none,25.74631133478211,45.516413130504404,45.07606084867894,6,100.0,0.0,263
FESM,38.3,-3.25,0.7,7.09,24.9,,,-0.21,10.17,3.51,,,2,False,False,False,True,False,9.72,,,5.3,,,-48.79,,,-1.1858,SPY,0.82,-0.87,clean,1.09,normal,none,none,48.68275572839224,45.516413130504404,28.662930344275424,4,66.66666666666666,0.0,263
FEZ,62.14,-7.06,-2.72,4.39,8.92,43.58,99.56,0.39,-1.61,2.03,4.88,2.28,3,False,False,False,False,False,-6.25,-28.8,-144.68,-10.67,-41.96,-380.93,-64.77,-148.21,-206.14,-1.1177,VGK,0.94,-2.21,stalling,1.143,normal,none,none,27.49056387967517,75.22017614091273,31.625300240192157,6,100.0,0.0,263
FEIM,52.3,3.65,79.43,58.3,253.4,335.85,461.79,21.75,0.73,4.35,1.33,1.37,2,True,False,True,True,False,238.22,263.47,217.56,233.8,250.31,-18.7,179.7,144.06,156.09,-1.2667,XLI,0.38,-0.32,clean,0.54,thin,none,none,86.49967593122116,45.516413130504404,26.020816653322658,6,100.0,0.0,263
FER,65.2,-4.08,-2.09,18.61,41.06,157.61,221.18,0.51,-8.92,2.21,3.84,1.4,2,False,False,False,True,False,25.89,85.23,-23.05,21.47,72.06,-259.31,-32.63,-34.19,-84.51,-1.0744,VGK,0.6,-1.93,stalling,0.702,thin,none,none,46.58584010065196,45.516413130504404,33.38670936749399,6,100.0,0.0,263
FERG,230.72,-11.62,-8.75,-3.13,35.19,91.07,332.63,0.75,0.36,-11.25,2.59,3.65,2,False,False,False,False,False,20.02,18.69,88.4,15.59,5.53,-147.86,-38.5,-100.72,26.94,-1.1449,XLI,0.59,-1.75,stalling,0.861,normal,none,none,27.488657592740857,45.516413130504404,30.184147317854283,6,100.0,0.0,263
FDX,361.14,-0.39,33.53,60.31,44.22,37.79,162.88,-86.84,1.8,0.73,0.85,4.31,2,False,True,True,True,False,29.04,-34.59,-81.35,24.62,-47.75,-317.61,-29.47,-154.0,-142.82,-0.0279,XLI,0.52,-0.42,clean,0.899,normal,none,none,70.6660566548477,45.516413130504404,81.82546036829463,6,100.0,0.0,263
FLS,78.98,-0.98,11.39,44.78,55.34,107.13,86.75,-11.6,3.93,1.24,1.94,0.81,1,False,False,True,True,False,40.17,34.74,-157.48,35.74,21.58,-393.74,-18.35,-84.67,-218.94,-1.3597,XLI,0.38,-0.35,clean,0.967,normal,none,none,65.76499294673835,17.45396317053643,22.898318654923937,6,100.0,0.0,263
FLNC,15.41,-46.84,-22.37,128.3,182.75,,,0.48,-5.74,1.42,,,0,False,False,False,True,False,167.57,,,163.15,,,109.06,,,-6.0203,XLK,0.48,-1.4,clean,0.937,normal,none,none,45.80426245758512,3.0824659727782224,0.08006405124099279,4,66.66666666666666,0.0,263
FLR,44.64,-2.24,1.33,7.63,20.44,160.41,-4.65,-0.59,5.75,2.68,7.85,-0.03,3,False,False,False,False,False,5.26,88.03,-248.88,0.84,74.87,-485.14,-53.25,-31.38,-310.34,-2.4549,SPY,0.57,-0.29,clean,0.946,normal,none,none,45.22093865568646,75.22017614091273,5.684547638110488,6,100.0,0.0,263
FLTW,67.4,2.34,11.15,23.6,42.16,62.84,,4.77,2.12,1.79,1.49,,3,False,True,True,True,False,26.99,-9.54,,22.56,-22.7,,-31.53,-128.95,,-1.2059,VXUS,0.8,-0.16,clean,2.186,confirmed,none,none,68.20504022265432,75.22017614091273,28.22257806244996,5,83.33333333333334,0.0,263
FLJP,36.15,-3.28,1.96,6.53,20.64,18.2,,-0.6,3.33,3.16,0.88,,2,False,False,False,True,False,5.47,-54.18,,1.04,-67.35,,-53.05,-173.6,,-0.7672,VXUS,0.82,-1.35,clean,2.268,confirmed,none,none,42.32719508940486,45.516413130504404,51.40112089671738,5,83.33333333333334,0.0,263
FLMX,36.3,-4.32,8.23,17.44,44.85,73.77,,-1.9,2.12,2.57,1.64,,2,False,False,True,True,False,29.67,1.39,,25.25,-11.78,,-28.84,-118.03,,-0.7044,VXUS,0.67,-1.7,stalling,1.266,normal,none,none,55.160318731175416,45.516413130504404,54.80384307445957,5,83.33333333333334,0.0,263
FLGB,34.68,-3.53,4.24,9.19,18.89,47.2,,-1.2,2.17,2.05,2.5,,3,False,False,True,True,False,3.71,-25.18,,-0.71,-38.34,,-54.8,-144.59,,-0.6276,VGK,0.9,-1.82,stalling,0.696,thin,none,none,46.35708566853482,75.22017614091273,59.36749399519615,5,83.33333333333334,0.0,263
FLEX,60.28,2.47,2.58,9.27,67.5,217.12,457.16,1.04,3.6,7.28,3.22,2.11,4,False,False,False,True,False,52.33,144.74,212.93,47.91,131.58,-23.33,-6.19,25.33,151.47,-2.4649,XLK,0.68,-0.14,clean,0.828,normal,none,none,61.035495062716834,93.43474779823859,5.44435548438751,6,100.0,0.0,263
