ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VGIT,60.22,-0.08,-0.4,0.53,-0.4,0.23,1.64,4.78,-1.35,-0.74,-0.59,-4.12,1,True,True,True,True,True,0.62,2.22,-12.86,0.64,3.8,-16.74,0.94,-4.62,-76.38,0.2634,TLT,0.82,-1.75,stalling,0.881,normal,none,44.32093775262732,23.16087308003234,89.57154405820533,52.4,348
VNQ,95.42,-0.53,0.3,5.09,4.47,3.45,1.62,-0.57,16.69,0.88,0.77,0.36,1,True,True,True,True,True,1.33,6.77,-12.88,1.34,8.35,-16.76,1.64,-0.07,-76.4,-0.0193,XLRE,0.98,-0.35,clean,1.087,normal,none,50.781460522770146,23.16087308003234,82.94260307194826,52.3,350
CDE,24.12,-10.47,-2.66,18.0,39.66,83.42,368.35,0.25,-6.76,2.2,2.1,9.29,3,True,True,True,True,True,-1.64,19.69,353.85,-1.63,21.27,349.97,-1.33,12.85,290.33,-4.0976,IAU,0.69,-1.46,clean,0.851,normal,none,69.78577202910267,82.74050121261115,3.9611964430072755,52.2,351
KNTNF,21.79,-10.14,-4.47,16.52,45.66,93.0,228.66,0.44,-3.7,2.76,2.04,5.01,3,True,True,True,True,True,-3.45,18.21,214.16,-3.44,19.79,210.28,-3.13,11.37,150.64,-3.5492,IAU,0.77,-2.08,stalling,0.811,normal,none,67.0169765561843,82.74050121261115,6.8714632174616,52.2,351
WPM,151.34,-8.68,-3.84,14.76,37.52,50.71,119.59,0.44,-3.85,2.54,1.35,3.19,3,True,True,True,True,True,-2.82,16.45,105.09,-2.8,18.03,101.21,-2.5,9.61,41.57,-3.2145,IAU,0.83,-1.61,stalling,0.973,normal,none,64.54459714362706,82.74050121261115,9.296685529506872,52.2,351
CNI,111.18,-1.62,-0.11,15.55,15.95,14.88,9.69,0.07,-144.2,1.03,0.93,0.61,0,True,True,True,True,True,0.91,17.23,-4.81,0.93,18.81,-8.69,1.23,10.39,-68.33,0.2191,XLRE,0.54,-0.04,clean,0.923,normal,none,61.49285906763675,6.345998383185125,88.52061438965238,52.1,354
IEI,119.82,-0.05,-0.37,0.39,-0.37,0.11,1.72,7.48,-1.05,-0.93,-0.3,-4.71,1,True,True,True,True,True,0.65,2.08,-12.78,0.66,3.66,-16.66,0.96,-4.76,-76.3,0.2311,LQD,0.82,-1.6,stalling,1.331,normal,none,44.24683373753705,23.16087308003234,89.00565885206144,52.1,354
AGG,100.57,-0.11,-0.51,0.44,-0.25,1.12,1.33,4.71,-0.85,-0.56,-4.5,-5.36,1,True,True,True,True,True,0.51,2.12,-13.17,0.52,3.7,-17.05,0.82,-4.71,-76.69,0.2256,LQD,0.94,-1.86,stalling,0.999,normal,none,44.37483158178389,23.16087308003234,88.84397736459175,52.1,354
BND,74.56,-0.11,-0.49,0.44,-0.29,1.03,1.22,4.61,-0.9,-0.66,-3.5,-4.15,1,True,True,True,True,True,0.53,2.13,-13.28,0.54,3.71,-17.16,0.84,-4.71,-76.8,0.2288,TLT,0.92,-1.88,stalling,1.031,normal,none,44.35462139585017,23.16087308003234,88.9248181083266,52.1,354
IYR,100.96,-0.57,0.2,4.94,4.19,3.4,2.59,-0.35,24.87,0.85,0.81,0.62,1,True,True,True,True,True,1.22,6.62,-11.91,1.23,8.2,-15.79,1.54,-0.22,-75.43,-0.0425,XLRE,0.96,-0.32,clean,1.199,normal,none,50.45809754783077,23.16087308003234,82.29587712206953,52.0,358
PEP,164.91,-1.42,-2.73,7.34,10.87,10.94,7.45,1.93,-2.69,1.48,1.01,0.69,1,True,True,True,True,True,-1.71,9.02,-7.04,-1.7,10.61,-10.93,-1.39,2.19,-70.57,-0.1296,XLP,0.69,-0.81,clean,0.889,normal,none,51.859337105901375,23.16087308003234,81.0832659660469,52.0,358
QSR,72.14,0.26,4.84,7.69,-0.35,13.91,10.56,18.33,1.59,-0.04,-40.28,-30.58,1,True,True,True,True,True,5.86,9.37,-3.94,5.87,10.95,-7.82,6.18,2.53,-67.46,-0.5782,,,1.24,clean,1.162,normal,none,60.320668283481545,23.16087308003234,72.19078415521423,51.9,360
SJM,112.35,-2.03,2.74,7.14,7.84,1.67,1.65,-1.35,2.6,1.1,0.21,0.21,0,True,True,True,True,True,3.76,8.83,-12.85,3.78,10.41,-16.74,4.08,1.99,-76.37,1.5988,XLP,0.45,-1.36,clean,2.801,confirmed,none,50.86230126650499,6.345998383185125,98.54486661277284,51.9,360
NOPMF,19.89,-1.63,4.46,40.47,64.38,55.51,262.96,-2.74,9.06,1.59,0.86,4.08,2,True,True,True,True,True,5.49,42.15,248.46,5.5,43.73,244.57,5.8,35.31,184.94,-2.4389,VXUS,0.47,-0.53,clean,1.101,normal,none,87.34842360549719,51.17219078415521,16.855295068714632,51.8,362
GDXJ,141.35,-8.82,-3.9,13.91,29.35,76.58,190.48,0.44,-3.57,2.11,2.61,6.49,3,True,True,True,True,True,-2.87,15.59,175.99,-2.86,17.17,172.1,-2.56,8.76,112.46,-3.5322,IAU,0.84,-1.7,stalling,1.047,normal,none,65.67636755591485,82.74050121261115,7.033144704931285,51.8,362
AJINY,29.45,-5.61,-3.09,29.51,26.94,8.75,46.96,0.55,-9.54,0.91,0.32,1.74,0,True,True,True,True,True,-2.07,31.19,32.46,-2.06,32.77,28.57,-1.76,24.35,-31.07,0.4195,,,-1.5,clean,0.757,normal,none,56.985987604419286,6.345998383185125,91.83508488278093,51.7,364
OCANF,39.19,-8.05,-5.36,21.11,52.43,115.33,387.44,0.67,-3.94,2.48,2.2,7.39,3,True,True,True,True,True,-4.34,22.79,372.94,-4.33,24.37,369.06,-4.02,15.95,309.42,-4.0608,IAU,0.78,-1.65,stalling,4.364,confirmed,none,68.02074912422528,82.74050121261115,4.284559417946645,51.7,364
GDX,105.5,-8.53,-4.7,12.0,26.76,67.01,165.61,0.55,-2.55,2.23,2.5,6.19,3,True,True,True,True,True,-3.68,13.68,151.11,-3.66,15.26,147.23,-3.36,6.84,87.59,-3.1764,IAU,0.86,-1.79,stalling,1.079,normal,none,62.77957423874967,82.74050121261115,9.700889248181083,51.7,364
RING,90.42,-8.71,-5.07,11.96,27.82,67.72,174.5,0.58,-2.36,2.33,2.43,6.27,3,True,True,True,True,True,-4.05,13.64,160.0,-4.04,15.22,156.12,-3.73,6.81,96.48,-3.1645,IAU,0.86,-1.78,stalling,0.969,normal,none,62.44947453516571,82.74050121261115,9.862570735650769,51.7,364
OR,44.09,-7.63,-2.95,11.79,26.33,37.1,140.53,0.39,-4.0,2.23,1.41,5.34,3,True,True,True,True,True,-1.93,13.47,126.04,-1.91,15.05,122.15,-1.61,6.64,62.51,-3.2989,IAU,0.78,-1.5,clean,0.649,thin,none,63.311775801670706,82.74050121261115,8.730800323362974,51.6,368
LNG,246.07,-1.15,11.36,16.33,18.04,1.76,7.66,-9.89,1.44,1.1,0.1,0.42,0,True,True,True,True,True,12.39,18.02,-6.84,12.4,19.6,-10.72,12.7,11.18,-70.36,0.0996,XLE,0.48,1.7,clean,1.856,confirmed,none,62.543788736189704,6.345998383185125,85.8528698464026,51.6,368
MCD,332.17,-0.79,-0.26,5.45,6.53,5.94,7.73,0.33,-20.63,1.2,0.91,1.18,0,True,True,True,True,True,0.76,7.13,-6.77,0.77,8.71,-10.65,1.07,0.3,-70.29,0.7927,XLP,0.42,-0.72,clean,0.997,normal,none,52.64079762867152,6.345998383185125,95.31123686337915,51.4,370
PPTY,31.8,-0.3,0.24,3.74,3.67,2.17,-3.77,-0.79,15.8,0.98,0.59,-1.03,1,True,True,True,True,True,1.26,5.42,-18.27,1.27,7.0,-22.15,1.57,-1.42,-81.79,-0.0524,XLRE,0.78,-1.27,clean,1.271,normal,none,48.89517650229049,23.16087308003234,82.13419563459983,51.4,370
HLF,17.74,-7.8,-9.49,2.9,39.36,81.39,113.73,1.22,-0.31,13.57,2.07,2.89,3,True,True,True,True,True,-8.47,4.58,99.24,-8.46,6.16,95.35,-8.15,-2.25,35.71,-2.5604,XLI,0.34,-1.38,clean,0.753,normal,none,56.191053624360016,82.74050121261115,14.955537590945836,51.3,372
STIP,103.26,0.0,0.25,0.3,0.17,-0.6,0.53,,1.19,0.58,-3.42,3.01,1,True,True,True,True,True,1.27,1.98,-13.97,1.29,3.56,-17.86,1.59,-4.85,-77.5,0.0874,LQD,0.65,0.22,clean,0.941,normal,none,45.183239019132316,23.16087308003234,85.44866612772837,51.3,372
GDMN,125.36,-11.28,-5.07,14.91,40.59,102.62,268.6,0.45,-2.94,2.72,2.53,6.62,3,True,True,True,True,True,-4.04,16.6,254.1,-4.03,18.18,250.22,-3.73,9.76,190.58,-3.9715,IAU,0.96,-1.49,clean,1.121,normal,none,65.86499595796282,82.74050121261115,4.931285367825384,51.2,374
IBCA,26.07,0.0,-0.57,0.39,-0.53,1.44,2481.19,,-0.67,-1.39,-2.7,-4645.14,0,True,True,True,True,True,0.45,2.07,2466.69,0.46,3.65,2462.81,0.77,-4.77,2403.17,0.2385,LQD,0.97,-1.66,stalling,0.71,thin,none,57.97628671517111,6.345998383185125,89.16734033953112,51.2,374
SIL,106.56,-8.92,-4.6,13.0,37.21,83.41,206.82,0.52,-2.83,2.86,2.24,5.56,3,True,True,True,True,True,-3.58,14.68,192.33,-3.57,16.26,188.44,-3.26,7.85,128.8,-3.8892,IAU,0.85,-1.75,stalling,1.058,normal,none,65.34626785233091,82.74050121261115,5.092966855295069,51.1,376
ADI,338.99,-3.81,-4.8,9.04,27.76,34.89,47.35,1.26,-1.88,3.07,1.26,1.71,2,True,True,True,True,True,-3.78,10.72,32.85,-3.77,12.3,28.97,-3.46,3.89,-30.67,-1.3423,QQQ,0.47,-1.98,stalling,1.127,normal,none,59.249528428994886,51.17219078415521,42.60307194826192,51.0,377
SYY,88.01,-2.73,-2.07,4.96,15.5,9.37,16.51,0.76,-2.4,3.12,0.6,1.07,1,True,True,True,True,True,-1.05,6.64,2.01,-1.03,8.22,-1.87,-0.73,-0.19,-61.51,-0.2858,XLU,0.46,-0.74,clean,0.799,normal,none,50.895984909727844,23.16087308003234,78.98140662894099,51.0,377
SILJ,36.07,-9.71,-4.17,13.43,38.25,98.4,237.42,0.43,-3.22,2.85,2.57,6.21,3,True,True,True,True,True,-3.15,15.11,222.92,-3.14,16.69,219.04,-2.83,8.27,159.4,-4.3871,IAU,0.82,-1.61,stalling,0.744,thin,none,66.68687685260038,82.74050121261115,3.1527890056588523,50.9,379
GGG,92.45,-2.5,-1.1,5.86,12.14,8.27,6.18,0.44,-5.32,2.07,0.68,0.51,1,True,True,True,True,True,-0.08,7.54,-8.32,-0.07,9.13,-12.2,0.24,0.71,-71.84,-0.2653,XLI,0.64,-0.77,clean,1.151,normal,none,50.11452438695769,23.16087308003234,79.3856103476152,50.9,379
CNC,43.82,-1.75,3.42,1.15,11.39,50.9,-24.66,-1.96,0.34,9.87,4.47,-2.17,2,True,True,True,True,True,4.44,2.84,-39.16,4.46,4.42,-43.04,4.76,-4.0,-102.68,-1.3172,XLC,0.35,0.27,clean,0.711,thin,none,57.06682834815414,51.17219078415521,44.058205335489085,50.8,381
SLVR,73.92,-9.38,-4.58,16.19,43.81,110.72,242.06,0.49,-3.53,2.71,2.53,5.52,3,True,True,True,True,True,-3.56,17.87,227.56,-3.55,19.45,223.68,-3.24,11.04,164.04,-4.8661,IAU,0.82,-1.34,clean,0.79,normal,none,67.25276205874428,82.74050121261115,2.263540824575586,50.8,381
AYASF,19.33,-9.46,-2.91,19.25,39.37,94.66,143.76,0.31,-6.61,2.05,2.4,3.65,3,True,True,True,True,True,-1.89,20.93,129.26,-1.88,22.51,125.38,-1.58,14.09,65.74,-5.4114,IAU,0.75,-0.88,clean,0.698,thin,none,68.55295068714632,82.74050121261115,0.9700889248181084,50.8,381
OIH,384.56,-2.75,-4.08,10.38,32.79,49.72,44.37,1.48,-2.55,3.16,1.52,1.35,2,True,True,True,True,True,-3.05,12.06,29.87,-3.04,13.64,25.98,-2.74,5.23,-33.66,-1.5332,XLE,0.78,-1.52,stalling,1.071,normal,none,65.43384532471032,51.17219078415521,35.40824575586095,50.7,384
XOP,158.99,-0.36,6.31,13.37,18.63,19.53,21.45,-17.65,2.12,1.39,1.05,1.15,1,True,True,True,True,True,7.33,15.05,6.95,7.34,16.63,3.07,7.64,8.22,-56.57,-1.1161,XLE,0.87,2.1,overextended,1.499,normal,none,73.05982215036379,23.16087308003234,55.5375909458367,50.6,385
PSA,306.14,-1.54,0.67,10.84,11.51,3.92,0.83,-0.43,16.25,1.06,0.34,0.07,1,True,True,True,True,True,1.69,12.53,-13.67,1.7,14.11,-17.55,2.0,5.69,-77.19,-0.4782,XLRE,0.71,0.04,clean,0.903,normal,none,54.14308811641067,23.16087308003234,74.6160064672595,50.6,385
VAL,90.63,-2.13,-5.52,56.99,60.66,82.46,153.87,2.59,-10.33,1.06,1.36,2.54,2,True,True,True,True,True,-4.49,58.67,139.37,-4.48,60.25,135.48,-4.18,51.84,75.84,-1.9664,XLB,0.39,-0.77,clean,0.736,thin,none,74.74400431150633,51.17219078415521,24.252223120452708,50.1,387
USMV,97.21,-0.48,0.85,2.34,1.97,3.13,2.79,-1.77,2.75,0.84,1.59,1.42,1,True,True,True,True,True,1.87,4.02,-11.71,1.89,5.6,-15.59,2.19,-2.82,-75.23,-0.3134,XLV,0.62,0.33,clean,1.512,confirmed,none,48.92212341686877,23.16087308003234,78.09215844785771,50.1,387
PAAS,61.59,-8.1,-5.77,12.8,34.86,81.57,158.46,0.71,-2.22,2.72,2.34,4.55,3,True,True,True,True,True,-4.75,14.48,143.96,-4.73,16.06,140.07,-4.43,7.65,80.43,-4.0141,IAU,0.77,-1.6,stalling,0.912,normal,none,63.0423066558879,82.74050121261115,4.607922392886015,50.1,387
DLR,178.13,-0.31,-0.06,7.34,11.25,6.26,13.95,0.2,-118.93,1.53,0.56,1.24,0,True,True,True,True,True,0.96,9.02,-0.55,0.97,10.6,-4.43,1.28,2.19,-64.07,0.0264,XLRE,0.44,0.16,clean,0.984,normal,none,58.9531123686338,6.345998383185125,84.39773645917542,49.9,390
SMTC,90.17,-6.37,0.0,13.07,21.59,55.22,136.11,-0.0,,1.65,2.56,6.3,2,True,True,True,True,True,1.02,14.75,121.61,1.03,16.33,117.73,1.34,7.91,58.09,-1.7534,XLK,0.65,-0.38,clean,1.275,normal,none,69.3950417677176,51.17219078415521,28.213419563459986,49.6,391
EOG,128.01,-0.5,3.48,14.16,18.69,2.56,0.84,-7.0,4.06,1.32,0.14,0.05,1,True,True,True,True,True,4.51,15.84,-13.66,4.52,17.42,-17.54,4.82,9.01,-77.18,-0.8911,XLE,0.78,1.8,clean,1.548,confirmed,none,61.56022635408246,23.16087308003234,63.70250606305577,49.5,392
LH,282.99,-1.21,-1.44,4.22,5.29,1.8,12.73,1.19,-2.93,1.25,0.34,2.41,1,True,True,True,True,True,-0.42,5.91,-1.77,-0.41,7.49,-5.65,-0.1,-0.93,-65.29,-0.3774,XLB,0.39,-0.88,clean,0.739,thin,none,47.291835084882784,23.16087308003234,76.55618431689571,49.0,393
MRNA,49.83,-5.71,-1.37,13.07,91.8,106.85,60.95,0.24,-9.57,7.02,1.16,0.66,2,True,True,True,True,True,-0.34,14.75,46.45,-0.33,16.33,42.57,-0.03,7.92,-17.07,-1.928,XLV,0.38,-0.87,clean,0.701,thin,none,70.60765292374022,51.17219078415521,24.97978981406629,48.9,394
WEAT,21.85,-0.64,-0.09,4.2,4.85,2.1,-9.52,0.14,-45.89,1.15,0.43,-1.97,0,True,True,True,True,True,0.93,5.88,-24.02,0.94,7.46,-27.91,1.25,-0.96,-87.54,0.4972,TLT,0.3,-0.34,clean,1.646,confirmed,none,47.62867151711129,6.345998383185125,92.5626515763945,48.8,395
GNR,73.39,-3.28,-1.24,7.69,20.19,26.38,40.3,0.38,-6.21,2.63,1.31,2.0,2,True,True,True,True,True,-0.22,9.37,25.8,-0.2,10.95,21.92,0.1,2.54,-37.72,-1.6443,XLB,0.79,-1.51,stalling,1.558,confirmed,none,62.71220695230395,51.17219078415521,32.17461600646726,48.7,396
GOLD,56.38,-0.84,-1.02,8.74,96.38,140.84,107.43,1.21,-8.58,11.03,1.46,1.11,2,True,True,True,True,True,0.0,10.42,92.93,0.02,12.0,89.05,0.32,3.58,29.41,-2.8069,IAU,0.47,-0.54,clean,0.875,normal,none,82.26219347884667,51.17219078415521,12.36863379143088,48.6,397
FUWAY,90.13,-4.68,0.85,100.29,200.43,216.25,291.87,-0.18,117.93,2.0,1.08,1.46,2,True,True,True,True,True,1.87,101.97,277.37,1.89,103.55,273.49,2.19,95.14,213.85,-2.7803,,,-0.25,clean,,normal,none,81.81083265966045,51.17219078415521,12.530315278900567,48.5,398
STRL,415.51,-4.01,-9.62,16.09,20.68,49.18,226.63,2.4,-1.67,1.28,2.38,10.96,2,True,True,True,True,True,-8.6,17.78,212.13,-8.58,19.36,208.25,-8.28,10.94,148.61,-1.6458,XLI,0.59,-0.99,clean,1.277,normal,none,61.61412018323902,51.17219078415521,32.012934518997575,48.3,399
RGA,212.84,-1.9,-2.55,4.98,12.1,9.27,5.01,1.34,-1.95,2.43,0.77,0.41,1,True,True,True,True,True,-1.53,6.66,-9.49,-1.52,8.24,-13.37,-1.21,-0.18,-73.01,-0.5724,XLF,0.47,-1.62,stalling,0.871,normal,none,48.99622743195905,23.16087308003234,72.35246564268391,48.2,400
IYM,183.37,-3.28,-1.99,7.68,22.69,22.99,32.55,0.61,-3.86,2.95,1.01,1.43,2,True,True,True,True,True,-0.97,9.36,18.05,-0.95,10.94,14.17,-0.65,2.53,-45.47,-1.6102,XLB,0.91,-1.62,stalling,0.646,thin,none,60.064672594987876,51.17219078415521,33.06386418755052,48.1,401
CCHGY,61.68,-3.17,-4.37,13.88,22.89,22.04,45.54,1.38,-3.18,1.65,0.96,1.99,0,True,True,True,True,True,-3.35,15.57,31.04,-3.34,17.15,27.16,-3.03,8.73,-32.48,-0.3427,XLB,0.41,-1.94,stalling,0.607,thin,none,60.52277014281865,6.345998383185125,77.28375101050929,48.1,401
BHE,56.1,-3.77,-5.86,7.59,24.86,38.21,40.39,1.55,-1.3,3.27,1.54,1.62,2,True,True,True,True,True,-4.84,9.28,25.89,-4.82,10.86,22.01,-4.52,2.44,-37.63,-1.5136,XLI,0.68,-1.72,stalling,1.085,normal,none,56.682834815413635,51.17219078415521,36.216653193209375,48.0,403
AEM,234.52,-7.01,-3.94,23.11,34.45,62.67,143.58,0.56,-5.86,1.49,1.82,4.17,2,True,True,True,True,True,-2.92,24.79,129.08,-2.91,26.37,125.2,-2.6,17.95,65.56,-1.8622,IAU,0.81,-1.33,clean,0.914,normal,none,66.66666666666667,51.17219078415521,25.78819725141471,47.9,404
TTE,78.34,-3.37,-0.97,8.2,19.24,24.84,30.07,0.29,-8.43,2.34,1.29,1.56,2,True,True,True,True,True,0.05,9.89,15.57,0.06,11.47,11.69,0.36,3.05,-47.95,-1.6691,XLE,0.66,-0.84,clean,1.197,normal,none,60.96739423336029,51.17219078415521,31.285367825383993,47.8,405
HAS,97.63,-1.43,-2.17,9.32,18.2,20.28,49.95,1.52,-4.28,1.95,1.11,2.74,2,True,True,True,True,True,-1.15,11.0,35.45,-1.14,12.58,31.56,-0.84,4.16,-28.07,-1.8584,XLB,0.54,-1.23,clean,0.895,normal,none,66.01994071678793,51.17219078415521,25.949878738884397,47.7,406
OXY,53.68,-0.98,3.33,18.26,27.81,12.75,9.91,-3.41,5.48,1.52,0.46,0.36,1,True,True,True,True,True,4.35,19.95,-4.59,4.36,21.53,-8.47,4.67,13.11,-68.11,-1.2018,XLE,0.68,0.92,clean,1.53,confirmed,none,67.993802209647,23.16087308003234,50.687146321746155,47.3,407
CHRW,193.32,3.25,9.0,-0.84,21.68,50.21,90.24,2.77,-0.09,-25.93,2.32,4.16,2,True,True,True,True,True,10.03,0.85,75.74,10.04,2.43,71.86,10.34,-5.99,12.22,-2.8141,XLF,0.48,0.9,clean,0.979,normal,none,78.62436001077877,51.17219078415521,12.206952303961197,47.3,407
LIN,501.68,-1.5,-0.46,9.78,22.27,4.89,7.41,0.31,-21.25,2.28,0.22,0.33,1,True,True,True,True,True,0.56,11.47,-7.08,0.57,13.05,-10.97,0.88,4.63,-70.61,-0.9646,XLB,0.52,-0.17,clean,1.09,normal,none,56.433575855564534,23.16087308003234,61.92400970088925,47.2,409
RYCEY,17.67,-3.8,-1.38,5.13,25.42,22.3,84.85,0.36,-3.71,4.96,0.88,3.34,2,True,True,True,True,True,-0.36,6.81,70.35,-0.35,8.39,66.47,-0.05,-0.03,6.83,-1.7694,VGK,0.57,-2.08,stalling,1.062,normal,none,62.42926434923202,51.17219078415521,27.809215844785772,47.1,410
FANG,177.53,-0.8,2.9,8.28,16.34,19.34,11.68,-3.63,2.85,1.97,1.18,0.71,1,True,True,True,True,True,3.93,9.97,-2.82,3.94,11.55,-6.7,4.24,3.13,-66.34,-1.1892,XLE,0.74,1.75,clean,1.684,confirmed,none,66.2759364052816,23.16087308003234,51.65723524656427,47.0,411
FEIM,54.18,-0.51,4.96,3.04,89.18,68.0,244.0,-9.65,0.61,29.31,0.76,2.74,2,True,True,True,True,True,5.98,4.73,229.5,5.99,6.31,225.62,6.3,-2.11,165.98,-4.2441,,,0.33,clean,0.721,thin,none,85.50255995688492,51.17219078415521,3.637833468067906,46.8,412
PG,159.72,-2.32,-3.36,5.24,7.8,1.71,-8.12,1.45,-1.56,1.49,0.22,-1.04,0,True,True,True,True,True,-2.34,6.92,-22.62,-2.33,8.5,-26.5,-2.03,0.08,-86.14,0.4997,XLP,0.66,-1.28,clean,0.861,normal,none,40.38668822419833,6.345998383185125,92.72433306386418,46.5,413
FLR,48.8,-4.14,-8.1,5.65,13.67,18.97,28.32,1.95,-0.7,2.42,1.39,2.07,3,True,True,True,True,True,-7.08,7.33,13.82,-7.06,8.91,9.94,-6.76,0.5,-49.7,-3.1493,SPY,0.63,-1.6,stalling,0.898,normal,none,46.43627054702236,82.74050121261115,9.943411479385611,46.4,414
XLRE,43.7,-0.5,-0.07,5.48,4.87,3.29,1.27,0.14,-79.87,0.89,0.67,0.26,0,True,True,True,True,True,0.95,7.16,-13.22,0.97,8.74,-17.11,1.27,0.33,-76.75,-0.068,XLRE,1.0,-0.12,clean,1.204,normal,none,50.720829964969006,6.345998383185125,81.89167340339532,46.3,415
AAOI,95.34,-6.99,69.43,118.62,256.01,293.97,336.14,-9.93,1.71,2.16,1.15,1.31,2,True,True,True,True,True,70.45,120.3,321.64,70.47,121.88,317.76,70.77,113.47,258.12,-4.7505,,,3.56,overextended,2.637,confirmed,none,83.87227162489894,51.17219078415521,2.4252223120452707,45.8,416
EQNR,31.25,-2.56,7.31,16.39,36.4,26.98,33.6,-2.86,2.24,2.22,0.74,0.92,1,True,True,True,True,True,8.34,18.07,19.11,8.35,19.65,15.22,8.65,11.23,-44.42,-1.4348,XLE,0.68,2.3,overextended,1.585,confirmed,none,74.31285367825384,23.16087308003234,39.369442198868235,45.6,417
UFO,45.39,-1.71,1.23,-0.11,36.1,33.93,92.9,-0.72,-0.09,-328.09,0.94,2.57,1,True,True,True,True,True,2.25,1.57,78.4,2.26,3.15,74.52,2.56,-5.26,14.88,-1.3484,XLI,0.56,-0.16,clean,0.956,normal,none,70.69523039611964,23.16087308003234,42.19886822958771,45.4,418
VRT,244.44,-5.16,-3.44,31.29,36.0,91.64,156.85,0.67,-9.09,1.15,2.55,4.36,2,True,True,True,True,True,-2.42,32.97,142.35,-2.41,34.56,138.46,-2.1,26.14,78.82,-2.6143,XLK,0.57,-1.19,clean,1.113,normal,none,70.54028563729453,51.17219078415521,14.227970897332257,45.3,419
SMTOY,66.8,-2.78,-4.09,52.72,70.23,138.15,285.68,1.47,-12.88,1.33,1.97,4.07,2,True,True,True,True,True,-3.07,54.4,271.18,-3.06,55.98,267.3,-2.75,47.57,207.66,-3.5621,SPY,0.42,0.05,clean,3.516,confirmed,none,77.71490164376179,51.17219078415521,6.790622473726758,45.2,420
ZBH,97.97,-1.53,-1.9,12.52,0.46,-7.66,-6.09,1.25,-6.58,0.04,-16.61,-13.19,0,True,True,True,True,True,-0.88,14.2,-20.59,-0.87,15.78,-24.47,-0.57,7.37,-84.11,0.1219,XLE,0.31,-1.24,clean,0.879,normal,none,41.71382376717866,6.345998383185125,86.33791430881163,44.8,421
XLV,156.78,-1.1,-0.69,1.32,-0.55,14.08,5.27,0.63,-1.91,-0.42,-25.51,-9.55,0,True,True,True,True,True,0.33,3.0,-9.23,0.34,4.58,-13.11,0.65,-3.84,-72.75,-0.2379,XLV,1.0,-0.36,clean,1.256,normal,none,47.62193478846672,6.345998383185125,79.78981406628941,44.6,422
ITW,285.98,-1.78,-2.91,9.46,14.72,8.06,8.33,1.63,-3.25,1.56,0.55,0.57,0,True,True,True,True,True,-1.89,11.14,-6.17,-1.88,12.72,-10.05,-1.58,4.31,-69.69,-0.4443,XLB,0.7,-0.92,clean,1.268,normal,none,51.65723524656426,6.345998383185125,75.50525464834277,44.5,423
EW,85.28,-2.18,3.5,4.82,-1.6,4.84,19.07,-1.6,1.38,-0.33,-3.02,-11.89,0,True,True,True,True,True,4.52,6.5,4.57,4.53,8.08,0.69,4.83,-0.34,-58.95,-0.3168,XLI,0.34,-0.34,clean,1.164,normal,none,48.800862301266505,6.345998383185125,78.01131770412287,44.4,424
MGM,35.85,0.36,2.28,6.89,1.59,-9.67,3.14,6.27,3.02,0.23,-6.1,1.98,2,True,True,True,True,True,3.3,8.57,-11.36,3.32,10.15,-15.25,3.62,1.73,-74.89,-1.6951,XLF,0.62,-1.17,clean,1.234,normal,none,51.80544327674482,51.17219078415521,30.234438156831047,44.4,424
AU,114.91,-10.41,-7.85,23.73,34.12,102.81,289.92,0.75,-3.02,1.44,3.01,8.5,2,True,True,True,True,True,-6.83,25.41,275.42,-6.82,26.99,271.54,-6.51,18.58,211.9,-2.4221,IAU,0.78,-1.8,stalling,1.08,normal,none,63.682295877122066,51.17219078415521,17.38075990299111,44.1,426
INR,17.24,0.47,7.08,8.56,30.21,15.7,-4.12,15.19,1.21,3.53,0.52,-0.14,2,True,True,True,True,True,8.1,10.25,-18.61,8.12,11.83,-22.5,8.42,3.41,-82.14,-2.9024,XLE,0.34,1.54,clean,0.862,normal,none,69.1659929938022,51.17219078415521,11.560226354082458,44.0,427
PWRD,103.79,-3.68,-4.15,4.03,4.94,13.37,39.39,1.13,-0.97,1.23,2.7,7.97,2,True,True,True,True,True,-3.13,5.71,24.89,-3.11,7.29,21.01,-2.81,-1.12,-38.63,-1.5798,XLK,0.77,-2.25,stalling,1.99,confirmed,none,46.658582592293186,51.17219078415521,33.95311236863379,43.9,428
ABNB,133.04,-0.17,5.87,2.84,13.72,1.92,-4.2,-35.57,0.48,4.84,0.14,-0.31,1,True,True,True,True,True,6.89,4.52,-18.7,6.91,6.1,-22.58,7.21,-2.32,-82.22,-1.1908,XLF,0.53,-1.09,clean,1.237,normal,none,56.36620856911883,23.16087308003234,51.495553759094584,43.7,429
