ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LC,17.92,29.39,-13.43,15.17,91.04,21.66,-53.39,-0.46,-1.13,6.0,0.24,-2.47,1,True,True,True,True,True,56.22,-50.0,-300.77,45.43,-68.24,-548.96,47.12,-150.98,-327.03,-2.9219,XLF,0.59,1.86,clean,0.827,normal,none,none,52.806722689075634,15.96078431372549,6.8235294117647065,6,100.0,50.4,745
CGGE,33.01,6.76,0.86,6.79,32.36,,,0.13,7.94,4.76,,,2,True,True,True,True,True,-2.47,,,-13.26,,,-11.56,,,-1.3431,SPY,0.93,1.32,clean,0.907,normal,none,none,44.0859010270775,42.58823529411765,42.11764705882353,4,66.66666666666666,50.2,747
CGGO,37.38,8.47,3.23,8.79,37.58,,,0.38,2.72,4.28,,,2,True,True,True,True,True,2.75,,,-8.04,,,-6.34,,,-1.6471,SPY,0.92,1.56,clean,1.074,normal,none,none,51.78898225957049,42.58823529411765,30.23529411764706,4,66.66666666666666,50.1,748
CGXU,32.31,10.09,4.29,6.99,38.73,,,0.43,1.63,5.54,,,2,True,True,True,True,True,3.9,,,-6.89,,,-5.19,,,-1.8499,VXUS,0.93,1.58,clean,1.09,normal,none,none,54.89635854341738,42.58823529411765,24.235294117647058,4,66.66666666666666,49.8,749
VSCO,55.34,14.46,-7.55,83.31,254.29,,,-0.52,-11.03,3.05,,,1,True,True,True,True,True,219.46,,,208.67,,,210.37,,,-1.806,XLY,0.4,0.25,clean,0.991,normal,none,none,70.3062558356676,15.96078431372549,25.647058823529413,4,66.66666666666666,49.4,750
TRFK,75.8,17.88,15.8,7.73,78.65,,,0.88,0.49,10.17,,,1,True,True,True,True,True,43.82,,,33.03,,,34.73,,,-1.9432,XLK,0.94,1.87,clean,0.629,thin,none,none,72.43884220354809,15.96078431372549,22.03921568627451,4,66.66666666666666,49.3,751
NUDM,38.94,7.99,4.23,1.86,24.69,25.82,,0.53,0.44,13.29,1.05,,1,True,True,True,True,True,-10.14,-45.85,,-20.93,-64.08,,-19.23,-146.82,,-1.3245,VGK,0.83,1.52,clean,0.822,normal,none,none,41.56302521008403,15.96078431372549,42.98039215686275,5,83.33333333333334,49.3,751
NLR,146.42,9.58,-1.43,-7.02,98.08,174.4,205.23,-0.15,4.92,-13.98,1.78,1.18,1,True,True,True,True,True,63.25,102.74,-42.15,52.46,84.5,-290.34,54.16,1.76,-68.41,-2.6653,XLK,0.65,0.35,clean,0.673,thin,none,none,46.098972922502334,15.96078431372549,8.784313725490197,6,100.0,48.8,753
BAI,40.77,16.55,16.82,16.05,97.24,,,1.02,0.95,6.06,,,1,True,True,True,True,True,62.42,,,51.63,,,53.32,,,-2.5412,XLK,0.92,1.58,clean,1.572,confirmed,none,none,76.6890756302521,15.96078431372549,10.27450980392157,4,66.66666666666666,48.3,754
SPRX,44.03,11.07,4.09,9.07,128.25,,,0.37,2.22,14.15,,,2,True,True,True,True,True,93.43,,,82.64,,,84.33,,,-3.1667,XLK,0.83,0.47,clean,0.761,normal,none,none,62.45378151260504,42.58823529411765,4.705882352941177,4,66.66666666666666,48.2,755
RIVN,16.92,4.96,1.5,31.06,47.26,,,0.3,20.71,1.52,,,2,True,True,True,True,True,12.43,,,1.64,,,3.34,,,-2.1336,XLY,0.38,0.08,clean,0.659,thin,none,none,52.84593837535014,42.58823529411765,19.058823529411764,4,66.66666666666666,48.2,755
WTAI,34.07,13.45,13.11,13.79,89.17,,,0.97,1.05,6.46,,,1,True,True,True,True,True,54.35,,,43.56,,,45.25,,,-2.3143,XLK,0.93,1.28,clean,0.632,thin,none,none,72.82539682539684,15.96078431372549,15.215686274509805,4,66.66666666666666,48.1,757
QLTY,39.51,7.54,-0.35,7.89,33.39,,,-0.05,-22.35,4.23,,,1,True,True,True,True,True,-1.44,,,-12.22,,,-10.53,,,-1.0808,SPY,0.93,1.55,clean,1.697,confirmed,none,none,45.6171802054155,15.96078431372549,56.23529411764706,4,66.66666666666666,48.1,757
MP,66.23,24.73,-3.99,-21.0,140.14,93.37,,-0.16,5.27,-6.67,0.67,,1,True,True,True,True,True,105.31,21.71,,94.52,3.48,,96.22,-79.26,,-2.3181,XLK,0.47,0.44,clean,0.68,thin,none,none,54.812324929971986,15.96078431372549,15.137254901960784,5,83.33333333333334,47.7,759
XP,20.82,10.04,19.66,26.87,52.3,-46.16,,1.96,1.37,1.95,-0.88,,1,True,True,True,True,True,17.48,-117.82,,6.69,-136.06,,8.38,-218.8,,-3.8968,VXUS,0.65,0.49,clean,0.863,normal,none,none,63.80392156862746,15.96078431372549,1.647058823529412,5,83.33333333333334,47.7,759
ARKK,79.32,11.61,-2.89,-8.49,75.95,-37.82,309.08,-0.25,2.94,-8.95,-0.5,-8.17,1,True,True,True,True,True,41.13,-109.48,61.7,30.34,-127.71,-186.49,32.03,-210.45,35.44,-2.5184,QQQ,0.81,0.72,clean,1.17,normal,none,none,41.04201680672269,15.96078431372549,10.901960784313726,6,100.0,47.7,759
SEI,64.99,-1.35,14.28,20.0,257.09,477.69,,-10.57,1.4,12.86,1.86,,1,True,True,True,True,True,222.26,406.03,,211.47,387.79,,213.17,305.05,,-2.9195,XLK,0.57,-0.59,clean,0.76,normal,none,none,59.58169934640523,15.96078431372549,6.901960784313725,5,83.33333333333334,47.4,762
BNTX,105.19,17.78,-3.5,0.1,7.06,-18.86,,-0.2,-0.03,67.48,-2.67,,1,True,True,True,True,True,-27.76,-90.52,,-38.55,-108.76,,-36.86,-191.5,,-1.6189,SPY,0.38,1.74,clean,0.756,normal,none,none,41.320261437908506,15.96078431372549,31.529411764705884,5,83.33333333333334,46.9,763
ARKG,31.24,17.0,-1.82,-2.62,50.19,-65.02,72.88,-0.11,1.44,-19.17,-1.3,-1.12,0,True,True,True,True,True,15.37,-136.69,-174.49,4.58,-154.92,-422.69,6.27,-237.66,-200.76,-2.2813,SPY,0.6,1.54,clean,0.855,normal,none,none,42.36788048552754,3.0980392156862746,16.07843137254902,6,100.0,46.5,764
PWRD,109.37,9.1,7.81,9.22,62.8,,,0.86,1.18,6.81,,,1,True,True,True,True,True,27.98,,,17.19,,,18.88,,,-1.8468,XLK,0.82,0.89,clean,1.134,normal,none,none,61.034547152194214,15.96078431372549,24.313725490196077,4,66.66666666666666,46.4,765
CNBS,26.3,11.25,-8.71,-14.86,72.23,-92.12,,-0.77,1.71,-4.86,-1.28,,1,True,True,True,True,True,37.41,-163.78,,26.62,-182.02,,28.31,-264.76,,-1.535,,,0.21,clean,0.244,thin,none,none,38.35107376283846,15.96078431372549,33.72549019607843,5,83.33333333333334,46.4,765
NTLA,15.21,15.67,21.68,-38.94,121.72,-78.51,,1.38,-1.8,-3.13,-0.65,,0,True,True,True,True,True,86.9,-150.18,,76.11,-168.41,,77.8,-251.15,,-2.3861,XLI,0.36,0.16,clean,0.576,thin,none,none,58.79178338001868,3.0980392156862746,13.647058823529413,5,83.33333333333334,46.0,767
FUTU,164.78,18.15,-4.09,5.22,104.7,13.88,,-0.23,-1.28,20.04,0.13,,1,True,True,True,True,True,69.87,-57.78,,59.08,-76.02,,60.77,-158.76,,-2.6166,QQQ,0.61,0.89,clean,0.9,normal,none,none,52.30812324929972,15.96078431372549,9.647058823529411,5,83.33333333333334,45.8,768
ALAI,38.89,11.98,5.39,4.43,77.58,,,0.45,0.82,17.51,,,1,True,True,True,True,True,42.76,,,31.97,,,33.66,,,-2.0176,XLK,0.93,1.09,clean,1.154,normal,none,none,61.26797385620915,15.96078431372549,21.019607843137255,4,66.66666666666666,45.8,768
RIOT,18.11,28.08,-5.87,-7.37,184.75,-69.44,495.72,-0.21,1.25,-25.08,-0.38,-7.14,0,True,True,True,True,True,149.92,-141.1,248.35,139.13,-159.34,0.15,140.83,-242.08,222.09,-5.2756,XLK,0.65,0.92,clean,0.929,normal,none,none,50.06535947712419,3.0980392156862746,0.3137254901960784,6,100.0,45.7,770
COPJ,44.44,22.97,-0.63,20.43,130.02,,,-0.03,-32.64,6.36,,,1,True,True,True,True,True,95.2,,,84.41,,,86.1,,,-2.862,IAU,0.7,1.49,clean,0.789,normal,none,none,69.8001867413632,15.96078431372549,7.294117647058823,4,66.66666666666666,45.6,771
SN,121.66,19.36,-4.25,29.52,65.16,,,-0.22,-6.95,2.21,,,1,True,True,True,True,True,30.34,,,19.55,,,21.24,,,-2.4643,XLI,0.59,1.03,clean,1.064,normal,none,none,66.3062558356676,15.96078431372549,12.156862745098039,4,66.66666666666666,45.5,772
CNEQ,36.22,11.93,3.6,4.17,67.53,,,0.3,1.16,16.19,,,1,True,True,True,True,True,32.71,,,21.92,,,23.61,,,-1.9114,XLK,0.94,1.22,clean,0.935,normal,none,none,58.76003734827265,15.96078431372549,22.666666666666664,4,66.66666666666666,45.4,773
ILDR,34.45,12.21,2.32,3.45,55.81,,,0.19,1.49,16.16,,,1,True,True,True,True,True,20.99,,,10.2,,,11.89,,,-1.8411,QQQ,0.94,1.49,clean,0.561,thin,none,none,56.565826330532204,15.96078431372549,24.47058823529412,4,66.66666666666666,45.1,774
BOTZ,37.5,7.51,-2.22,2.77,41.46,7.91,,-0.3,-1.25,14.98,0.19,,1,True,True,True,True,True,6.63,-63.75,,-4.16,-81.98,,-2.47,-164.72,,-1.7381,SPY,0.83,0.85,clean,0.93,normal,none,none,37.19701213818861,15.96078431372549,27.6078431372549,5,83.33333333333334,44.9,775
TFPM,36.15,13.68,-2.27,8.69,63.87,,,-0.17,-3.83,7.35,,,1,True,True,True,True,True,29.05,,,18.26,,,19.95,,,-1.9598,IAU,0.75,0.92,clean,0.95,normal,none,none,57.34640522875817,15.96078431372549,21.80392156862745,4,66.66666666666666,44.8,776
ALHC,21.56,18.72,-4.18,26.9,10.68,-9.41,,-0.22,-6.44,0.4,-0.88,,0,True,True,True,True,True,-24.15,-81.07,,-34.94,-99.31,,-33.24,-182.05,,-2.1939,XLF,0.34,1.28,clean,1.15,normal,none,none,51.15779645191411,3.0980392156862746,17.88235294117647,5,83.33333333333334,44.5,777
BUZZ,34.22,11.43,-3.03,-10.02,59.39,35.9,,-0.27,3.3,-5.93,0.6,,1,True,True,True,True,True,24.56,-35.76,,13.77,-54.0,,15.46,-136.74,,-2.3341,XLK,0.84,0.89,clean,1.135,normal,none,none,44.0859010270775,15.96078431372549,14.666666666666666,5,83.33333333333334,44.4,778
ALAB,175.8,39.35,-3.41,7.49,199.03,,,-0.09,-2.2,26.57,,,1,True,True,True,True,True,164.21,,,153.42,,,155.11,,,-2.998,XLK,0.57,1.05,clean,0.935,normal,none,none,66.24276377217554,15.96078431372549,5.96078431372549,4,66.66666666666666,44.3,779
OSCR,16.44,23.61,-0.66,-21.83,33.12,-31.3,,-0.03,32.84,-1.52,-0.95,,1,True,True,True,True,True,-1.71,-102.96,,-12.5,-121.2,,-10.8,-203.94,,-2.3886,SPY,0.36,1.19,clean,0.688,thin,none,none,44.024276377217554,15.96078431372549,13.49019607843137,5,83.33333333333334,44.1,780
PINK,35.96,7.96,-4.23,9.63,28.34,,,-0.53,-2.28,2.94,,,1,True,True,True,True,True,-6.49,,,-17.28,,,-15.58,,,-1.4625,XLV,0.68,1.3,clean,0.43,thin,none,none,44.390289449112984,15.96078431372549,36.705882352941174,4,66.66666666666666,43.9,781
URNJ,33.43,19.1,4.93,4.7,143.3,,,0.26,0.95,30.5,,,1,True,True,True,True,True,108.48,,,97.69,,,99.38,,,-3.7663,IAU,0.54,0.76,clean,0.763,normal,none,none,67.36134453781513,15.96078431372549,2.03921568627451,4,66.66666666666666,43.8,782
BLOK,61.24,16.58,-6.94,-12.33,71.97,2.34,,-0.42,1.78,-5.84,0.03,,1,True,True,True,True,True,37.15,-69.32,,26.36,-87.56,,28.05,-170.3,,-2.9866,XLK,0.79,1.06,clean,0.719,thin,none,none,45.01960784313726,15.96078431372549,6.11764705882353,5,83.33333333333334,42.9,783
ARKX,33.66,7.3,-4.29,10.36,91.25,,,-0.59,-2.41,8.81,,,1,True,True,True,True,True,56.43,,,45.64,,,47.33,,,-1.8504,XLK,0.72,0.24,clean,1.008,normal,none,none,49.39869281045752,15.96078431372549,24.15686274509804,4,66.66666666666666,42.8,784
CGIE,36.2,6.72,-0.69,6.16,25.48,,,-0.1,-8.98,4.14,,,1,True,True,True,True,True,-9.35,,,-20.14,,,-18.45,,,-1.5058,VGK,0.96,1.29,clean,1.099,normal,none,none,41.70494864612512,15.96078431372549,34.509803921568626,4,66.66666666666666,42.6,785
NUKZ,72.68,6.41,2.68,1.48,89.17,,,0.42,0.55,60.25,,,1,True,True,True,True,True,54.35,,,43.56,,,45.25,,,-1.9244,XLK,0.77,0.15,clean,0.575,thin,none,none,49.21195144724557,15.96078431372549,22.509803921568626,4,66.66666666666666,42.5,786
BKCH,75.72,20.31,-8.65,-30.58,139.54,-28.99,,-0.43,3.54,-4.56,-0.21,,1,True,True,True,True,True,104.72,-100.66,,93.93,-118.89,,95.62,-201.63,,-4.4264,XLK,0.7,0.63,clean,0.759,normal,none,none,46.19047619047619,15.96078431372549,0.7843137254901961,5,83.33333333333334,42.2,787
USAR,22.58,26.78,27.64,-20.88,44.19,,,1.03,-0.76,-2.12,,,0,True,True,True,True,True,9.36,,,-1.43,,,0.27,,,-3.5092,XLI,0.38,0.39,clean,0.924,normal,none,none,69.58916900093371,3.0980392156862746,3.3725490196078427,4,66.66666666666666,42.2,787
WGMI,49.43,26.42,-3.19,-16.69,315.03,,,-0.12,5.23,-18.88,,,1,True,True,True,True,True,280.2,,,269.41,,,271.11,,,-4.2328,XLK,0.65,0.59,clean,0.703,thin,none,none,60.86834733893558,15.96078431372549,1.2549019607843137,4,66.66666666666666,41.7,789
DAPP,19.52,18.16,-7.22,-20.91,119.33,,,-0.4,2.89,-5.71,,,1,True,True,True,True,True,84.5,,,73.71,,,75.4,,,-3.9341,XLK,0.71,0.65,clean,1.269,normal,none,none,53.77217553688142,15.96078431372549,1.5686274509803921,4,66.66666666666666,39.6,790
STCE,68.16,20.21,-9.28,-30.87,116.86,,,-0.46,3.33,-3.79,,,1,True,True,True,True,True,82.04,,,71.25,,,72.94,,,-3.8962,XLK,0.69,0.71,clean,0.887,normal,none,none,53.43790849673203,15.96078431372549,1.7254901960784312,4,66.66666666666666,39.6,790
FDIG,41.84,17.63,-6.61,-24.11,79.42,,,-0.37,3.65,-3.29,,,1,True,True,True,True,True,44.59,,,33.8,,,35.49,,,-3.3703,XLK,0.75,0.91,clean,0.726,thin,none,none,51.99066293183941,15.96078431372549,3.7647058823529407,4,66.66666666666666,39.5,792
BITQ,24.78,18.74,2.23,-12.99,107.54,,,0.12,-5.83,-8.28,,,0,True,True,True,True,True,72.71,,,61.92,,,63.62,,,-3.5617,XLK,0.72,0.83,clean,0.801,normal,none,none,59.5592903828198,3.0980392156862746,3.058823529411765,4,66.66666666666666,39.1,793
IE,15.39,35.36,-12.06,-4.41,139.72,,,-0.34,0.37,-31.68,,,0,True,True,True,True,True,104.89,,,94.11,,,95.8,,,-3.6376,VXUS,0.55,1.1,clean,1.163,normal,none,none,58.4108309990663,3.0980392156862746,2.7450980392156863,4,66.66666666666666,38.7,794
APLD,32.19,20.56,-13.93,-12.15,688.97,,,-0.68,0.87,-56.73,,,0,True,True,True,True,True,654.15,,,643.36,,,645.05,,,-4.444,XLK,0.65,0.04,clean,0.841,normal,none,none,56.21101774042951,3.0980392156862746,0.7058823529411765,4,66.66666666666666,37.6,795
AIG,78.56,6.32,7.72,2.0,-2.98,68.26,47.09,1.22,0.26,-1.49,-22.93,0.69,0,True,True,True,False,False,-37.8,-3.4,-200.29,-48.59,-21.64,-448.48,-46.9,-104.38,-226.55,-0.4223,XLF,0.31,1.07,clean,0.779,normal,none,none,37.93837535014006,3.0980392156862746,79.88235294117646,6,100.0,0.0,796
AJG,223.07,6.39,-13.71,-20.38,-32.94,66.53,409.29,-2.15,1.49,1.62,-2.02,6.15,2,True,True,False,False,False,-67.77,-5.13,161.91,-78.56,-23.36,-86.28,-76.87,-106.1,135.65,-0.0615,XLF,0.4,1.4,clean,0.992,normal,none,none,22.464985994397757,42.58823529411765,88.07843137254902,6,100.0,0.0,796
ALMS,24.71,-2.64,3.56,436.01,387.38,,,-1.35,122.39,0.89,,,1,True,False,True,True,False,352.55,,,341.76,,,343.45,,,-1.1234,,,-0.48,clean,0.83,normal,none,none,59.47899159663865,15.96078431372549,54.196078431372555,4,66.66666666666666,0.0,796
XEL,80.32,0.99,6.23,-0.96,16.24,17.29,96.86,6.27,-0.15,-16.88,1.06,5.6,2,True,False,True,True,False,-18.59,-54.37,-150.51,-29.38,-72.61,-398.71,-27.68,-155.35,-176.78,0.0477,XLU,0.74,-0.05,clean,0.91,normal,none,none,30.085901027077504,42.58823529411765,90.8235294117647,6,100.0,0.0,796
XLE,55.07,-7.23,15.47,29.15,38.19,130.13,77.3,-2.14,1.88,1.31,3.41,0.59,2,False,False,True,True,False,3.37,58.47,-170.08,-7.42,40.23,-418.27,-5.73,-42.51,-196.34,0.4914,XLE,1.0,-1.54,stalling,1.241,normal,none,none,47.611577964519135,42.58823529411765,95.05882352941177,6,100.0,0.0,796
XLF,52.63,7.43,-3.32,1.68,13.11,50.5,192.88,-0.45,-0.51,7.8,3.85,3.82,3,True,True,True,False,False,-21.71,-21.16,-54.5,-32.5,-39.4,-302.69,-30.81,-122.14,-80.76,-0.8742,XLF,1.0,1.71,clean,0.972,normal,none,none,32.801120448179276,75.45098039215686,65.72549019607843,6,100.0,0.0,796
XLP,82.39,0.51,0.34,4.72,2.78,19.54,55.36,0.67,13.83,0.59,7.03,2.83,3,False,False,False,True,False,-32.04,-52.12,-192.01,-42.83,-70.35,-440.21,-41.14,-153.09,-218.27,-0.0396,XLP,1.0,0.06,clean,0.874,normal,none,none,23.72735760971055,75.45098039215686,88.62745098039215,6,100.0,0.0,796
XLV,147.42,0.55,-5.34,3.58,8.17,24.34,114.21,-9.67,-0.67,2.28,2.98,4.69,3,False,False,False,True,False,-26.66,-47.32,-133.17,-37.45,-65.56,-381.36,-35.76,-148.29,-159.43,-0.6908,XLV,1.0,0.07,clean,0.902,normal,none,none,21.73856209150327,75.45098039215686,72.94117647058823,6,100.0,0.0,796
XPEV,17.8,-7.05,-13.8,-16.71,-4.86,-49.83,,1.96,1.21,0.29,10.25,,1,False,False,False,False,False,-39.69,-121.49,,-50.48,-139.73,,-48.79,-222.47,,-1.2982,VXUS,0.38,-0.56,clean,0.659,thin,none,none,10.683473389355743,15.96078431372549,44.78431372549019,5,83.33333333333334,0.0,796
IBM,253.71,1.33,-17.0,-8.07,6.35,102.48,77.97,-12.74,0.47,-0.79,16.15,0.76,1,True,True,False,False,False,-28.48,30.82,-169.41,-39.27,12.58,-417.6,-37.58,-70.15,-195.67,-1.766,XLF,0.57,0.1,clean,0.887,normal,none,none,19.256769374416432,15.96078431372549,26.43137254901961,6,100.0,0.0,796
ACMR,49.69,6.63,-7.33,25.23,151.85,85.0,,-1.11,-3.44,6.02,0.56,,1,True,False,True,True,False,117.03,13.34,,106.24,-4.9,,107.93,-87.64,,-5.774,XLI,0.59,-0.03,clean,0.791,normal,none,none,50.77871148459384,15.96078431372549,0.0784313725490196,5,83.33333333333334,0.0,796
ABT,96.0,-10.44,-21.16,-24.78,-25.98,-21.96,125.99,2.03,1.17,1.05,0.85,-5.74,1,False,False,False,False,False,-60.81,-93.62,-121.39,-71.6,-111.85,-369.58,-69.9,-194.59,-147.65,-0.5432,XLV,0.47,-1.68,stalling,1.539,confirmed,none,none,5.617180205415499,15.96078431372549,77.09803921568627,6,100.0,0.0,796
ABBV,203.71,-1.22,-4.96,-10.21,18.66,88.24,248.22,4.06,2.06,-1.83,4.73,2.81,4,False,False,False,False,False,-16.17,16.58,0.84,-26.96,-1.66,-247.35,-25.27,-84.4,-25.42,-0.6499,XLV,0.53,-0.26,clean,1.124,normal,none,none,22.09337068160598,95.6078431372549,74.3529411764706,6,100.0,0.0,796
ADBE,248.63,1.07,-16.04,-24.48,-27.76,-51.71,167.49,-14.94,1.53,1.13,1.86,-3.24,1,True,False,False,False,False,-62.59,-123.37,-79.89,-73.38,-141.61,-328.08,-71.69,-224.35,-106.15,-0.9897,XLF,0.4,0.51,clean,1.037,normal,none,none,10.715219421101773,15.96078431372549,59.92156862745098,6,100.0,0.0,796
ABM,40.34,7.57,-10.87,-9.73,-12.46,-23.44,27.02,-1.44,0.9,1.28,1.88,-1.15,0,True,False,False,False,False,-47.28,-95.1,-220.36,-58.07,-113.34,-468.56,-56.38,-196.08,-246.62,-1.1823,XLF,0.49,1.16,clean,0.976,normal,none,none,20.780578898225958,3.0980392156862746,50.8235294117647,6,100.0,0.0,796
AGG,99.84,0.35,-0.21,-1.25,1.75,-12.79,-10.02,-0.6,5.94,-1.41,-7.3,0.78,1,True,False,False,False,False,-33.07,-84.45,-257.4,-43.86,-102.69,-505.59,-42.17,-185.43,-283.66,-0.1075,LQD,0.94,0.34,clean,1.271,normal,none,none,19.691876750700278,15.96078431372549,86.82352941176471,6,100.0,0.0,796
AG,21.52,13.56,0.09,40.38,221.19,27.49,185.03,0.01,434.07,5.48,0.12,6.73,3,True,False,True,True,False,186.37,-44.17,-62.34,175.58,-62.41,-310.54,177.27,-145.15,-88.61,-2.8303,IAU,0.72,0.08,clean,0.826,normal,none,none,62.778711484593835,75.45098039215686,7.6078431372549025,6,100.0,0.0,796
ADSK,245.31,-0.94,-7.67,-18.18,-5.71,-16.94,331.35,8.12,2.37,0.31,2.97,-19.56,3,True,True,False,False,False,-40.53,-88.6,83.97,-51.32,-106.84,-164.22,-49.63,-189.58,57.71,-0.7306,XLF,0.43,-0.06,clean,1.126,normal,none,none,13.856209150326796,75.45098039215686,71.68627450980392,6,100.0,0.0,796
XYL,120.46,-0.03,-17.57,-16.83,10.32,12.46,192.17,529.19,0.96,-0.61,1.21,15.42,2,False,False,False,False,False,-24.5,-59.2,-55.21,-35.29,-77.43,-303.41,-33.6,-160.17,-81.47,-0.8538,XLI,0.56,-0.1,clean,1.398,normal,none,none,14.098972922502334,42.58823529411765,66.58823529411765,6,100.0,0.0,796
ZETA,18.15,5.34,-10.41,-0.44,59.91,,,-1.95,0.04,-136.52,,,0,True,True,False,False,False,25.09,,,14.3,,,15.99,,,-2.9157,XLY,0.57,0.2,clean,0.934,normal,none,none,38.59010270774977,3.0980392156862746,6.980392156862745,4,66.66666666666666,0.0,796
NTES,118.21,1.62,-14.32,-20.45,21.35,11.3,325.52,-8.86,1.43,-1.04,0.53,28.81,1,True,True,False,False,False,-13.47,-60.36,78.14,-24.26,-78.6,-170.05,-22.57,-161.34,51.88,-0.8824,,,0.03,clean,0.806,normal,none,none,17.73295985060691,15.96078431372549,65.25490196078432,6,100.0,0.0,796
NU,15.1,6.64,-9.04,2.51,39.81,,,-1.36,-0.28,15.85,,,1,True,False,False,False,False,4.99,,,-5.8,,,-4.11,,,-2.9993,SPY,0.59,0.33,clean,1.059,normal,none,none,39.43790849673203,15.96078431372549,5.803921568627451,4,66.66666666666666,0.0,796
NBTX,31.91,0.95,52.02,20.1,872.87,103.77,,54.82,0.39,43.43,0.12,,2,False,True,True,True,False,838.04,32.11,,827.25,13.87,,828.94,-68.87,,-0.7518,,,-0.58,clean,1.252,normal,none,none,65.03641456582633,42.58823529411765,71.13725490196079,5,83.33333333333334,0.0,796
NDAQ,87.78,1.75,-13.07,-0.18,22.44,66.76,309.61,-7.47,0.01,-123.36,2.97,4.64,2,True,True,False,False,False,-12.38,-4.91,62.23,-23.17,-23.14,-185.96,-21.48,-105.88,35.97,-1.0549,XLF,0.58,0.04,clean,0.793,normal,none,none,24.141923436041083,42.58823529411765,57.333333333333336,6,100.0,0.0,796
NET,204.81,-7.48,11.21,-3.12,86.96,163.9,,-1.5,-0.28,-27.89,1.88,,0,False,True,True,True,False,52.13,92.24,,41.34,74.0,,43.03,-8.74,,-1.376,XLK,0.45,-0.91,clean,1.197,normal,none,none,43.28104575163398,3.0980392156862746,40.509803921568626,5,83.33333333333334,0.0,796
NFLX,94.83,3.37,7.76,-19.88,-1.38,71.27,823.37,2.3,-2.56,0.07,-51.53,11.55,2,False,True,True,False,False,-36.21,-0.4,575.99,-47.0,-18.63,327.8,-45.3,-101.37,549.73,-0.3278,,,0.22,clean,0.924,normal,none,none,33.68814192343604,42.58823529411765,82.62745098039215,6,100.0,0.0,796
NESRF,16.71,25.17,-5.97,-3.58,18.34,100.84,480.21,-0.24,0.6,-5.13,5.5,4.76,2,True,False,False,True,False,-16.48,29.18,232.83,-27.27,10.94,-15.36,-25.58,-71.8,206.57,-2.22,IAU,0.54,1.36,clean,2.451,confirmed,none,none,46.53781512605043,42.58823529411765,17.568627450980394,6,100.0,0.0,796
NEE,92.01,-0.43,10.02,8.18,40.17,16.41,216.62,-23.15,0.82,4.91,0.41,13.2,2,False,False,True,True,False,5.35,-55.25,-30.76,-5.44,-73.49,-278.95,-3.75,-156.23,-57.02,-0.1655,XLU,0.69,-0.45,clean,0.918,normal,none,none,38.62931839402428,42.58823529411765,85.6470588235294,6,100.0,0.0,796
ET,18.91,-0.26,8.99,13.37,11.76,136.38,121.43,-34.1,1.49,0.88,11.6,0.89,1,False,True,True,True,False,-23.06,64.71,-125.95,-33.85,46.48,-374.14,-32.16,-36.26,-152.21,0.0821,XLE,0.46,-0.16,clean,1.113,normal,none,none,40.435107376283845,15.96078431372549,91.29411764705883,6,100.0,0.0,796
ETHE,18.94,8.66,-29.64,-40.46,43.48,-19.8,,-3.42,1.36,-1.07,-0.46,,0,True,True,False,False,False,8.66,-91.46,,-2.13,-109.69,,-0.44,-192.43,,-3.7109,XLK,0.57,0.2,clean,0.431,thin,none,none,28.875816993464056,3.0980392156862746,2.431372549019608,5,83.33333333333334,0.0,796
EQT,57.0,-11.87,12.78,7.06,12.09,237.88,60.29,-1.08,0.55,1.71,19.67,0.25,2,False,False,False,True,False,-22.73,166.22,-187.09,-33.52,147.98,-435.28,-31.83,65.24,-213.35,-0.0321,XLE,0.39,-1.69,stalling,0.939,normal,none,none,35.83566760037348,42.58823529411765,89.09803921568627,6,100.0,0.0,796
EQNR,36.01,-11.11,41.94,57.32,53.63,88.14,131.13,-3.78,1.37,0.94,1.64,1.49,0,False,True,True,True,False,18.8,16.48,-116.25,8.01,-1.76,-364.44,9.7,-84.5,-142.51,1.1405,XLE,0.67,-1.32,clean,1.511,confirmed,none,none,55.56302521008403,3.0980392156862746,97.88235294117648,6,100.0,0.0,796
EPHE,25.35,2.67,-4.05,-0.28,0.4,-13.18,-30.89,-1.52,0.07,-1.44,-33.29,2.34,1,True,False,False,False,False,-34.43,-84.85,-278.27,-45.22,-103.08,-526.46,-43.53,-185.82,-304.53,-0.8041,VXUS,0.47,0.53,clean,0.752,normal,none,none,19.41176470588235,15.96078431372549,69.33333333333334,6,100.0,0.0,796
ERO,28.39,17.65,-3.83,24.68,159.74,64.58,,-0.22,-6.45,6.47,0.4,,1,True,False,False,True,False,124.92,-7.08,,114.13,-25.32,,115.82,-108.06,,-3.0722,IAU,0.61,0.57,clean,0.77,normal,none,none,63.805788982259564,15.96078431372549,5.333333333333334,5,83.33333333333334,0.0,796
