ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TXN,295.17,36.21,33.61,83.85,71.34,62.49,416.03,0.93,2.49,0.85,0.88,6.66,2,True,True,True,True,True,40.54,-15.06,157.97,26.41,-52.45,-152.88,30.02,-98.11,158.91,-1.4645,XLI,0.51,2.14,overextended,1.165,normal,none,none,82.25226990659091,44.718792866941016,40.84362139917695,6,100.0,71.8,300
CVI,34.39,9.8,42.11,-5.65,61.15,85.39,91.06,4.3,-0.13,-10.82,1.4,1.07,1,True,True,True,True,True,30.35,7.84,-167.01,16.22,-29.56,-477.86,19.83,-75.21,-166.07,1.8954,XLE,0.55,0.18,clean,0.793,normal,none,none,61.499771376314584,17.352537722908092,98.97119341563786,6,100.0,71.7,304
SIVR,82.54,14.99,7.1,79.08,164.3,222.8,382.69,0.47,11.14,2.08,1.36,1.72,3,True,True,True,True,True,133.49,145.25,124.63,119.36,107.85,-186.22,122.97,62.19,125.56,-2.3696,IAU,0.83,0.42,clean,0.501,thin,none,none,77.70919067215364,75.89163237311386,15.843621399176955,6,100.0,71.7,304
UMC,16.06,65.57,62.06,116.73,115.57,71.03,802.25,0.95,1.88,0.99,0.61,11.29,2,True,True,True,True,True,84.77,-6.52,544.19,70.64,-43.91,233.34,74.24,-89.57,545.12,-1.6898,XLK,0.3,3.74,overextended,1.427,normal,none,none,88.21118296426938,44.718792866941016,31.618655692729767,6,100.0,71.7,304
ECO,56.65,13.98,38.04,69.0,138.83,,,2.72,1.81,2.01,,,3,True,True,True,True,True,108.02,,,93.89,,,97.5,,,-1.2254,,,0.54,clean,0.838,normal,none,none,85.851459925534,75.89163237311386,53.086419753086425,4,66.66666666666666,71.6,307
SLV,78.55,15.04,7.0,78.85,163.59,219.7,374.05,0.47,11.26,2.07,1.34,1.7,3,True,True,True,True,True,132.79,142.15,115.99,118.66,104.75,-194.86,122.27,59.09,116.92,-2.3801,IAU,0.83,0.43,clean,0.332,thin,none,none,77.59161277679796,75.89163237311386,15.706447187928669,6,100.0,71.6,307
AIA,132.94,15.23,19.94,36.97,80.09,45.85,216.75,1.31,1.85,2.17,0.57,4.73,3,True,True,True,True,True,49.28,-31.71,-41.31,35.15,-69.1,-352.16,38.76,-114.76,-40.38,-1.9721,VXUS,0.88,1.53,clean,1.046,normal,none,none,72.60924946110131,75.89163237311386,22.976680384087793,6,100.0,71.6,307
SKYT,35.59,22.3,18.63,97.72,367.67,73.86,,0.84,5.24,3.76,0.2,,2,True,True,True,True,True,336.87,-3.69,,322.74,-41.08,,326.35,-86.74,,-1.0735,XLK,0.48,0.21,clean,0.762,normal,none,none,84.67241491932849,44.718792866941016,60.90534979423868,5,83.33333333333334,71.5,310
DEM,53.96,4.47,5.82,16.22,25.28,19.25,54.92,1.3,2.78,1.56,0.76,2.85,3,True,True,True,True,True,-5.52,-58.31,-203.14,-19.65,-95.7,-513.99,-16.04,-141.36,-202.2,-1.1487,VXUS,0.91,0.65,clean,0.617,thin,none,none,49.74524789339604,75.89163237311386,56.99588477366255,6,100.0,71.5,310
QCOM,210.31,60.25,50.12,23.07,44.86,56.19,314.57,0.83,0.46,1.94,1.25,5.6,2,True,True,True,True,True,14.06,-21.36,56.51,-0.07,-58.76,-254.34,3.54,-104.42,57.44,-1.33,QQQ,0.47,4.48,overextended,2.036,confirmed,none,none,76.73917303546934,44.718792866941016,47.59945130315501,6,100.0,71.5,310
FR,62.39,3.24,3.74,10.86,25.96,29.12,169.62,1.15,2.9,2.39,1.12,5.83,3,True,True,True,True,True,-4.84,-48.44,-88.44,-18.97,-85.83,-399.29,-15.36,-131.49,-87.51,-1.0696,XLRE,0.56,0.18,clean,0.931,normal,none,none,46.956038931347564,75.89163237311386,61.31687242798354,6,100.0,71.5,310
ACWI,154.65,5.63,4.98,10.83,29.82,56.21,174.49,0.89,2.17,2.75,1.89,3.1,3,True,True,True,True,True,-0.99,-21.34,-83.57,-15.12,-58.73,-394.42,-11.51,-104.39,-82.63,-1.2377,SPY,0.96,0.83,clean,0.732,thin,none,none,52.32542948592331,75.89163237311386,52.46913580246913,6,100.0,71.4,314
FNDF,52.95,2.94,4.31,20.26,40.23,58.96,119.16,1.47,4.7,1.99,1.47,2.02,3,True,True,True,True,True,9.42,-18.59,-138.9,-4.71,-55.99,-449.75,-1.1,-101.64,-137.96,-1.2566,VXUS,0.93,-0.07,clean,0.9,normal,none,none,53.184401332549484,75.89163237311386,51.508916323731135,6,100.0,71.4,314
VIG,228.79,2.48,-0.13,6.1,19.02,48.08,181.55,-0.05,-48.17,3.12,2.53,3.78,3,True,True,True,True,True,-11.79,-29.47,-76.51,-25.92,-66.86,-387.36,-22.31,-112.52,-75.57,-0.8145,SPY,0.87,0.27,clean,0.639,thin,none,none,40.71134626690183,75.89163237311386,69.47873799725652,6,100.0,71.3,316
IYM,187.42,0.92,3.32,31.86,42.93,37.38,145.8,3.63,9.58,1.35,0.87,3.9,3,True,True,True,True,True,12.12,-40.17,-112.26,-2.01,-77.56,-423.11,1.6,-123.22,-111.33,-1.2292,XLB,0.94,-0.45,clean,1.191,normal,none,none,51.74570514076687,75.89163237311386,52.94924554183813,6,100.0,71.3,316
EUSA,109.21,3.24,1.15,7.02,16.62,32.84,152.74,0.35,6.11,2.37,1.98,4.65,3,True,True,True,True,True,-14.19,-44.71,-105.32,-28.32,-82.1,-416.17,-24.71,-127.76,-104.38,-0.9141,SPY,0.86,0.47,clean,0.755,normal,none,none,41.900189431053626,75.89163237311386,67.00960219478738,6,100.0,71.2,318
DSGN,15.79,27.85,54.35,108.86,351.14,-42.98,,1.95,2.0,3.23,-0.12,,2,True,True,True,True,True,320.34,-120.53,,306.21,-157.92,,309.82,-203.58,,-1.1234,,,1.01,clean,1.479,normal,none,none,85.32889150173102,44.718792866941016,58.43621399176955,5,83.33333333333334,71.2,318
AMLP,54.07,3.86,5.58,14.56,11.62,61.31,-8.51,1.45,2.61,0.8,5.27,-0.14,2,True,True,True,True,True,-19.18,-16.25,-266.57,-33.31,-53.64,-577.42,-29.7,-99.3,-265.64,0.0799,XLE,0.62,1.09,clean,0.869,normal,none,none,48.03710235809001,44.718792866941016,89.36899862825788,6,100.0,71.2,318
VT,154.35,5.43,4.59,11.18,29.94,52.46,166.49,0.84,2.44,2.68,1.75,3.17,3,True,True,True,True,True,-0.87,-25.09,-91.57,-15.0,-62.49,-402.42,-11.39,-108.15,-90.64,-1.2398,SPY,0.96,0.78,clean,0.606,thin,none,none,51.90410869423214,75.89163237311386,52.2633744855967,6,100.0,71.2,318
CYD,48.52,8.47,-1.38,21.7,181.44,203.25,384.23,-0.16,-15.7,8.36,1.12,1.89,2,True,True,True,True,True,150.63,125.7,126.17,136.5,88.3,-184.68,140.11,42.64,127.11,-0.931,VXUS,0.44,-0.1,clean,0.701,thin,none,none,63.007054673721335,44.718792866941016,66.46090534979425,6,100.0,71.1,322
EEMV,72.17,5.6,6.01,11.27,19.39,14.59,42.94,1.07,1.88,1.72,0.75,2.94,3,True,True,True,True,True,-11.42,-62.96,-215.12,-25.55,-100.36,-525.97,-21.94,-146.01,-214.19,-1.1436,VXUS,0.92,1.08,clean,0.547,thin,none,none,48.063230779280154,75.89163237311386,57.270233196159126,6,100.0,71.1,322
MKSI,311.72,14.11,23.44,101.37,289.41,76.64,753.09,1.66,4.32,2.85,0.26,9.83,3,True,True,True,True,True,258.6,-0.91,495.03,244.47,-38.31,184.18,248.08,-83.96,495.97,-3.1624,QQQ,0.65,0.06,clean,1.061,normal,none,none,82.16245345874975,75.89163237311386,6.310013717421124,6,100.0,71.1,322
TX,45.5,5.72,2.89,25.38,59.59,21.24,137.47,0.51,8.77,2.35,0.36,6.47,3,True,True,True,True,True,28.79,-56.32,-120.59,14.66,-93.71,-431.44,18.27,-139.37,-119.65,-1.4009,VXUS,0.66,0.27,clean,1.536,confirmed,none,none,56.682343719380754,75.89163237311386,44.650205761316876,6,100.0,71.1,322
PXF,75.82,3.16,3.49,21.53,39.55,58.06,110.03,1.11,6.16,1.84,1.47,1.9,3,True,True,True,True,True,8.75,-19.5,-148.03,-5.38,-56.89,-458.88,-1.77,-102.55,-147.1,-1.281,VXUS,0.96,-0.0,clean,0.816,normal,none,none,53.15663988503494,75.89163237311386,50.0,6,100.0,71.1,322
DDWM,46.04,-0.17,-1.56,9.62,20.02,51.05,85.05,9.0,-6.16,2.08,2.55,1.67,4,True,True,True,True,True,-10.78,-26.5,-173.01,-24.91,-63.9,-483.86,-21.3,-109.56,-172.08,-1.1701,VGK,0.93,-0.62,clean,0.826,normal,none,none,35.78287281990986,95.16460905349794,55.96707818930041,6,100.0,71.0,327
BKSY,40.31,15.87,77.11,138.24,249.0,-49.26,,4.86,1.79,1.8,-0.2,,3,True,True,True,True,True,218.2,-126.81,,204.07,-164.2,,207.68,-209.86,,-1.7521,XLK,0.41,-0.09,clean,1.27,normal,none,none,82.96426938402247,75.89163237311386,29.903978052126202,5,83.33333333333334,71.0,327
AYASF,19.33,18.44,16.59,92.53,173.41,222.17,3351.79,0.9,5.58,1.87,1.28,15.09,3,True,True,True,True,True,142.6,144.61,3093.72,128.47,107.22,2782.87,132.08,61.56,3094.66,-3.4304,IAU,0.7,0.5,clean,0.797,normal,none,none,82.89894833104711,75.89163237311386,4.526748971193416,6,100.0,71.0,327
ASML,1520.94,1.38,7.59,49.56,115.37,136.95,1510.82,5.49,6.53,2.33,1.19,11.03,4,True,True,True,True,True,84.56,59.4,1252.76,70.43,22.0,941.91,74.04,-23.65,1253.7,-2.5485,VXUS,0.7,-0.55,clean,1.111,normal,none,none,64.39349402312365,95.16460905349794,13.305898491083676,6,100.0,71.0,327
INVX,27.41,3.94,8.9,36.84,84.58,,,2.26,4.14,2.3,,,3,True,True,True,True,True,53.77,,,39.64,,,43.25,,,-0.5948,XLE,0.41,-0.15,clean,0.7,thin,none,none,69.74002220915801,75.89163237311386,74.55418381344307,4,66.66666666666666,71.0,327
DGS,64.23,0.83,2.16,13.44,25.08,21.6,70.6,2.6,6.21,1.87,0.86,3.27,4,True,True,True,True,True,-5.72,-55.95,-187.46,-19.85,-93.35,-498.31,-16.24,-139.0,-186.53,-1.3409,VXUS,0.91,-0.4,clean,0.441,thin,none,none,41.838134430727024,95.16460905349794,47.325102880658434,6,100.0,71.0,327
CRWD,546.18,35.78,32.12,1.18,33.03,182.64,,0.9,0.04,27.99,5.53,,2,True,True,True,True,True,2.23,105.09,,-11.91,67.7,,-8.3,22.04,,-0.3757,XLK,0.46,2.89,overextended,0.856,normal,none,none,70.01600365797897,44.718792866941016,80.24691358024691,5,83.33333333333334,71.0,327
BW,19.75,8.28,103.19,252.05,3865.86,126.23,-91.27,12.46,2.44,15.34,0.03,-0.72,3,True,True,True,True,True,3835.06,48.68,-349.33,3820.93,11.28,-660.18,3824.54,-34.37,-348.39,-3.6111,XLK,0.33,-0.76,clean,0.855,normal,none,none,83.48030570252793,75.89163237311386,3.2235939643347047,6,100.0,70.9,334
PSLV,28.11,14.97,5.8,74.92,156.01,195.58,322.71,0.39,12.93,2.08,1.25,1.65,3,True,True,True,True,True,125.21,118.03,64.65,111.08,80.64,-246.2,114.69,34.98,65.58,-2.5301,IAU,0.82,0.46,clean,0.505,thin,none,none,76.37010908615846,75.89163237311386,13.580246913580247,6,100.0,70.8,335
WULF,22.8,17.22,37.1,63.56,657.48,128.69,102.67,2.15,1.71,10.34,0.2,0.8,3,True,True,True,True,True,626.67,51.13,-155.4,612.54,13.74,-466.24,616.15,-31.92,-154.46,-3.6772,VXUS,0.53,-0.16,clean,1.033,normal,none,none,83.34313149127965,75.89163237311386,2.880658436213992,6,100.0,70.8,335
VTR,88.53,4.88,5.52,16.38,34.12,66.07,39.55,1.13,2.97,2.08,1.94,0.6,2,True,True,True,True,True,3.31,-11.49,-218.51,-10.82,-48.88,-529.36,-7.21,-94.54,-217.58,-0.4297,XLRE,0.47,0.5,clean,1.478,normal,none,none,53.44895159709974,44.718792866941016,78.73799725651578,6,100.0,70.7,337
AMD,448.29,81.62,109.9,91.95,335.91,475.99,12352.5,1.35,0.84,3.65,1.42,25.95,2,True,True,True,True,True,305.11,398.43,12094.44,290.98,361.04,11783.59,294.58,315.38,12095.37,-2.2281,XLK,0.69,2.93,overextended,1.205,normal,none,none,94.18642628519171,44.718792866941016,17.352537722908092,6,100.0,70.7,337
PKG,219.95,4.5,-9.03,9.67,21.24,44.54,236.42,-2.01,-1.07,2.2,2.1,5.31,3,True,True,True,True,True,-9.57,-33.01,-21.64,-23.7,-70.4,-332.49,-20.09,-116.06,-20.71,-0.8698,XLB,0.54,0.49,clean,0.928,normal,none,none,39.27918218041674,75.89163237311386,68.10699588477365,6,100.0,70.6,339
CNC,59.31,58.29,49.73,57.91,-5.54,-9.16,89.37,0.85,1.16,-0.1,1.65,-9.76,0,True,True,True,True,True,-36.35,-86.71,-168.69,-50.48,-124.11,-479.54,-46.87,-169.76,-167.76,0.5193,,,2.69,overextended,1.055,normal,none,none,70.21686589587823,2.983539094650206,94.65020576131687,6,100.0,70.6,339
TSM,397.28,7.5,9.77,38.67,125.06,244.32,1603.6,1.3,3.96,3.23,1.95,6.56,3,True,True,True,True,True,94.26,166.77,1345.54,80.13,129.38,1034.69,83.74,83.72,1346.48,-2.1744,QQQ,0.72,-0.07,clean,1.138,normal,none,none,72.25161669606115,75.89163237311386,18.792866941015088,6,100.0,70.6,339
ATEYY,179.09,11.26,0.01,38.87,287.22,650.27,7488.56,0.0,6961.29,7.39,2.26,11.52,4,True,True,True,True,True,256.42,572.72,7230.5,242.29,535.33,6919.65,245.9,489.67,7231.43,-4.1345,QQQ,0.7,-0.19,clean,1.12,normal,none,none,71.1084982689921,95.16460905349794,1.2345679012345678,6,100.0,70.6,339
IXP,123.11,3.74,0.07,2.48,23.48,46.32,97.74,0.02,33.91,9.47,1.97,2.11,3,True,True,True,True,True,-7.32,-31.24,-160.33,-21.45,-68.63,-471.18,-17.85,-114.29,-159.39,-0.992,XLC,0.89,0.35,clean,0.514,thin,none,none,41.88385916780979,75.89163237311386,64.40329218106996,6,100.0,70.6,339
IXG,120.92,-0.1,-1.77,4.79,14.56,54.91,140.59,17.86,-2.71,3.04,3.77,2.56,4,True,True,True,True,True,-16.24,-22.65,-117.47,-30.37,-60.04,-428.32,-26.76,-105.7,-116.54,-1.1645,XLF,0.86,-0.45,clean,0.486,thin,none,none,33.94898425762623,95.16460905349794,56.24142661179698,6,100.0,70.5,344
UCTT,82.99,7.84,52.75,218.46,314.33,71.86,1381.96,6.73,4.14,1.44,0.23,19.23,3,True,True,True,True,True,283.52,-5.7,1123.9,269.39,-43.09,813.05,273.0,-88.75,1124.84,-3.9273,XLI,0.58,-0.28,clean,0.968,normal,none,none,83.10470964791952,75.89163237311386,2.05761316872428,6,100.0,70.5,344
INTC,120.61,85.04,155.91,216.31,463.07,112.15,297.27,1.83,1.39,2.14,0.24,2.65,2,True,True,True,True,True,432.27,34.6,39.2,418.14,-2.79,-271.65,421.75,-48.45,40.14,-2.2183,XLK,0.56,2.66,overextended,1.426,normal,none,none,93.26539943823894,44.718792866941016,17.729766803840878,6,100.0,70.5,344
INFL,53.69,1.46,6.02,21.88,29.59,82.0,,4.14,3.63,1.35,2.77,,3,True,True,True,True,True,-1.21,4.45,,-15.34,-32.95,,-11.73,-78.61,,-0.7941,XLB,0.64,-0.27,clean,1.008,normal,none,none,54.32425370696975,75.89163237311386,70.23319615912207,5,83.33333333333334,70.5,344
ROBO,86.04,14.48,12.97,26.42,60.76,36.57,248.76,0.9,2.04,2.3,0.6,6.8,3,True,True,True,True,True,29.96,-40.98,-9.3,15.83,-78.38,-320.15,19.44,-124.03,-8.36,-1.9364,VXUS,0.88,1.5,clean,0.759,normal,none,none,68.01717943693251,75.89163237311386,24.142661179698216,6,100.0,70.4,348
FGD,33.5,1.7,0.84,14.33,31.32,28.01,46.35,0.5,17.01,2.19,0.89,1.65,3,True,True,True,True,True,0.52,-49.54,-211.71,-13.61,-86.94,-522.56,-10.0,-132.6,-210.77,-1.0731,VXUS,0.84,-0.28,clean,0.86,normal,none,none,43.51198641322099,75.89163237311386,60.97393689986282,6,100.0,70.4,348
SNPS,513.21,22.85,17.32,30.45,6.28,116.12,962.33,0.76,1.76,0.21,18.5,8.29,3,True,True,True,True,True,-24.53,38.57,704.26,-38.66,1.18,393.42,-35.05,-44.48,705.2,-1.9903,XLK,0.66,1.39,clean,0.813,normal,none,none,68.93983931020968,75.89163237311386,22.770919067215363,6,100.0,70.4,348
PAFRY,42.25,27.65,20.44,95.61,289.41,739.98,,0.74,4.68,3.03,2.56,,3,True,True,True,True,True,258.6,662.42,,244.47,625.03,,248.08,579.37,,-2.2204,,,0.82,clean,,normal,none,none,88.6912927036384,75.89163237311386,17.62688614540466,5,83.33333333333334,70.3,351
VOX,194.56,2.36,0.78,6.71,29.22,43.62,109.5,0.33,8.58,4.36,1.49,2.51,3,True,True,True,True,True,-1.59,-33.94,-148.56,-15.72,-71.33,-459.41,-12.11,-116.99,-147.63,-1.0619,XLC,0.94,-0.1,clean,0.997,normal,none,none,42.35090469658371,75.89163237311386,61.934156378600825,6,100.0,70.3,351
FDT,98.46,6.19,6.56,28.74,57.66,56.71,113.49,1.06,4.38,2.01,0.98,2.0,3,True,True,True,True,True,26.86,-20.85,-144.58,12.73,-58.24,-455.42,16.34,-103.9,-143.64,-1.6133,VXUS,0.94,0.42,clean,1.066,normal,none,none,60.94780847867268,75.89163237311386,33.882030178326474,6,100.0,70.2,353
DIA,497.89,3.27,-0.8,5.97,20.72,45.46,180.82,-0.24,-7.47,3.47,2.19,3.98,3,True,True,True,True,True,-10.08,-32.09,-77.24,-24.21,-69.48,-388.09,-20.6,-115.14,-76.31,-1.0232,SPY,0.86,0.45,clean,0.69,thin,none,none,41.17512574302698,75.89163237311386,63.37448559670782,6,100.0,70.2,353
XCEM,48.63,9.31,12.41,28.31,55.87,51.87,129.06,1.33,2.28,1.97,0.93,2.49,3,True,True,True,True,True,25.06,-25.68,-129.0,10.93,-63.07,-439.85,14.54,-108.73,-128.06,-1.8427,VXUS,0.91,0.92,clean,0.866,normal,none,none,65.40270429159318,75.89163237311386,27.023319615912207,6,100.0,70.2,353
ICOW,45.06,2.53,5.55,19.46,40.02,37.97,,2.2,3.51,2.06,0.95,,3,True,True,True,True,True,9.22,-39.59,,-4.91,-76.98,,-1.3,-122.64,,-0.8638,VXUS,0.86,-0.19,clean,1.014,normal,none,none,54.64759291919786,75.89163237311386,68.17558299039781,5,83.33333333333334,70.2,353
IQLT,49.06,0.33,0.82,10.62,17.42,27.86,92.47,2.51,12.92,1.64,1.6,3.32,4,True,True,True,True,True,-13.38,-49.69,-165.59,-27.51,-87.09,-476.44,-23.9,-132.74,-164.66,-1.3117,VGK,0.97,-0.41,clean,0.633,thin,none,none,38.33039388594944,95.16460905349794,48.35390946502058,6,100.0,70.2,353
AAXJ,113.74,9.98,10.79,21.87,49.62,22.82,115.29,1.08,2.03,2.27,0.46,5.05,3,True,True,True,True,True,18.81,-54.74,-142.77,4.68,-92.13,-453.62,8.29,-137.79,-141.83,-1.6878,VXUS,0.91,1.21,clean,0.709,thin,none,none,62.12032137958064,75.89163237311386,31.858710562414267,6,100.0,70.2,353
^DJI,49760.57,3.2,-0.85,5.9,20.63,45.37,180.33,-0.27,-6.93,3.5,2.2,3.97,3,True,True,True,True,True,-10.17,-32.18,-77.73,-24.3,-69.58,-388.58,-20.69,-115.24,-76.8,-1.0125,SPY,0.86,0.42,clean,0.921,normal,none,none,40.88118100463779,75.89163237311386,63.820301783264746,6,100.0,70.2,353
FCOM,73.51,2.18,0.57,6.69,28.83,42.96,145.12,0.26,11.64,4.31,1.49,3.38,3,True,True,True,True,True,-1.97,-34.59,-112.95,-16.11,-71.99,-423.8,-12.5,-117.65,-112.01,-1.0709,XLC,0.94,-0.13,clean,0.966,normal,none,none,42.256189169769414,75.89163237311386,61.24828532235939,6,100.0,70.1,360
BEN,31.68,23.41,12.5,42.51,51.29,-5.91,-13.91,0.53,3.4,1.21,-0.12,2.35,2,True,True,True,True,True,20.49,-83.46,-271.97,6.35,-120.86,-582.82,9.96,-166.52,-271.04,-1.2102,XLF,0.68,1.92,clean,1.11,normal,none,none,67.92736298909138,44.718792866941016,53.84087791495199,6,100.0,70.1,360
TOELY,163.57,19.95,21.27,52.94,110.89,121.04,1381.61,1.07,2.49,2.09,1.09,11.41,3,True,True,True,True,True,80.09,43.49,1123.55,65.96,6.09,812.7,69.57,-39.56,1124.49,-3.4743,QQQ,0.69,0.79,clean,0.779,normal,none,none,79.97583121039911,75.89163237311386,4.252400548696845,6,100.0,70.0,362
GHM,99.12,6.01,11.23,58.95,184.26,615.67,428.36,1.87,5.25,3.13,3.34,0.7,3,True,True,True,True,True,153.45,538.11,170.3,139.32,500.72,-140.55,142.93,455.06,171.23,-2.6422,XLI,0.65,-0.39,clean,1.388,normal,none,none,74.89711934156378,75.89163237311386,11.934156378600823,6,100.0,70.0,362
VRT,367.13,22.39,83.91,104.19,290.31,1503.89,,3.75,1.24,2.79,5.18,,3,True,True,True,True,True,259.51,1426.33,,245.38,1388.94,,248.99,1343.28,,-2.7269,XLK,0.59,0.54,clean,0.837,normal,none,none,92.57952838199752,75.89163237311386,10.356652949245541,5,83.33333333333334,70.0,362
UBS,45.15,5.91,2.92,17.85,43.29,193.95,183.78,0.49,6.12,2.42,4.48,0.95,3,True,True,True,True,True,12.48,116.39,-74.28,-1.65,79.0,-385.13,1.96,33.34,-73.34,-1.549,VGK,0.67,0.2,clean,1.008,normal,none,none,58.23045267489713,75.89163237311386,36.62551440329218,6,100.0,70.0,362
JCI,141.04,-1.25,1.65,15.37,53.44,118.77,298.31,-1.32,9.31,3.48,2.22,2.51,4,True,True,True,True,True,22.63,41.21,40.24,8.5,3.82,-270.61,12.11,-41.84,41.18,-1.6027,XLI,0.65,-0.72,clean,0.691,thin,none,none,46.91847932588673,95.16460905349794,34.43072702331962,6,100.0,70.0,362
IJR,135.79,3.02,2.82,15.13,31.05,22.08,139.87,0.93,5.37,2.05,0.71,6.33,3,True,True,True,True,True,0.24,-55.47,-118.19,-13.89,-92.87,-429.04,-10.28,-138.52,-117.26,-1.2557,SPY,0.8,0.03,clean,0.68,thin,none,none,47.96851525246587,75.89163237311386,51.71467764060357,6,100.0,69.9,367
HACK,84.29,13.48,8.72,-1.51,9.38,51.52,257.92,0.65,-0.17,-6.22,5.49,5.01,2,True,True,True,True,True,-21.42,-26.03,-0.14,-35.55,-63.43,-310.99,-31.94,-109.09,0.79,-0.5224,XLK,0.58,2.12,overextended,1.087,normal,none,none,52.18172316937749,44.718792866941016,76.47462277091907,6,100.0,69.9,367
ON,104.11,46.59,54.51,117.67,154.05,177.26,997.05,1.17,2.16,1.31,1.15,5.62,2,True,True,True,True,True,123.25,99.7,738.99,109.12,62.31,428.14,112.73,16.65,739.92,-2.1126,XLI,0.53,2.07,overextended,1.413,normal,none,none,90.28675942256189,44.718792866941016,19.478737997256516,6,100.0,69.9,367
FDD,19.35,1.95,3.7,18.71,32.35,32.35,54.43,1.9,5.06,1.73,1.0,1.68,3,True,True,True,True,True,1.55,-45.2,-203.63,-12.58,-82.59,-514.48,-8.97,-128.25,-202.7,-1.2562,VGK,0.91,-0.22,clean,0.588,thin,none,none,48.177542621987065,75.89163237311386,51.577503429355275,6,100.0,69.9,367
RSPT,57.82,17.98,22.4,27.64,60.92,111.87,547.48,1.25,1.23,2.2,1.84,4.89,2,True,True,True,True,True,30.12,34.32,289.42,15.99,-3.07,-21.43,19.6,-48.73,290.35,-1.4219,XLK,0.92,2.18,overextended,0.805,normal,none,none,74.28963354889281,44.718792866941016,43.415637860082306,6,100.0,69.9,367
C,126.44,0.13,3.51,25.45,76.96,71.54,177.46,27.72,7.25,3.02,0.93,2.48,4,True,True,True,True,True,46.16,-6.02,-80.6,32.03,-43.41,-391.45,35.64,-89.07,-79.66,-1.9167,XLF,0.79,-0.75,clean,0.866,normal,none,none,53.223593964334704,95.16460905349794,24.691358024691358,6,100.0,69.9,367
TECK,65.97,14.93,13.08,60.55,84.63,173.96,484.32,0.88,4.63,1.4,2.06,2.78,3,True,True,True,True,True,53.83,96.41,226.26,39.7,59.01,-84.59,43.31,13.36,227.2,-3.0004,VXUS,0.71,0.74,clean,0.771,normal,none,none,76.87634724671763,75.89163237311386,8.093278463648835,6,100.0,69.9,367
CIBR,74.84,18.44,8.73,-0.72,10.2,75.06,350.3,0.47,-0.08,-14.24,7.36,4.67,2,True,True,True,True,True,-20.6,-2.49,92.24,-34.73,-39.88,-218.61,-31.12,-85.54,93.18,-0.7105,XLK,0.61,2.83,overextended,1.108,normal,none,none,55.095042132079165,44.718792866941016,72.22222222222221,6,100.0,69.9,367
EEMA,112.87,9.95,9.37,20.33,49.04,24.86,126.06,0.94,2.17,2.41,0.51,5.07,3,True,True,True,True,True,18.24,-52.7,-132.01,4.11,-90.09,-442.85,7.72,-135.75,-131.07,-1.7005,VXUS,0.91,1.16,clean,1.099,normal,none,none,61.205826637925405,75.89163237311386,31.20713305898491,6,100.0,69.8,375
HFXI,36.64,2.75,3.18,14.82,28.47,49.19,109.97,1.16,4.66,1.92,1.73,2.24,3,True,True,True,True,True,-2.33,-28.37,-148.09,-16.46,-65.76,-458.94,-12.85,-111.42,-147.15,-1.2696,VXUS,0.97,0.06,clean,1.034,normal,none,none,48.35390946502058,75.89163237311386,50.75445816186557,6,100.0,69.8,375
IDMO,60.41,1.65,2.08,12.04,26.57,79.95,143.98,1.26,5.79,2.21,3.01,1.8,4,True,True,True,True,True,-4.24,2.4,-114.08,-18.37,-34.99,-424.93,-14.76,-80.65,-113.14,-1.5999,VGK,0.93,-0.2,clean,0.846,normal,none,none,45.82108563590045,95.16460905349794,34.5679012345679,6,100.0,69.7,377
IWC,185.25,7.53,9.0,24.1,62.36,28.2,166.09,1.2,2.68,2.59,0.45,5.89,3,True,True,True,True,True,31.55,-49.35,-91.97,17.42,-86.75,-402.82,21.03,-132.4,-91.04,-1.7573,SPY,0.8,0.52,clean,2.107,confirmed,none,none,62.02887190541511,75.89163237311386,29.629629629629626,6,100.0,69.7,377
IWM,282.57,6.6,6.17,16.95,40.72,27.05,153.15,0.93,2.75,2.4,0.66,5.66,3,True,True,True,True,True,9.91,-50.5,-104.91,-4.22,-87.89,-415.76,-0.61,-133.55,-103.97,-1.5119,SPY,0.85,0.68,clean,0.666,thin,none,none,55.98667450519302,75.89163237311386,38.40877914951989,6,100.0,69.7,377
NORW,38.23,-1.75,10.81,33.16,40.5,25.47,73.38,-6.19,3.07,1.22,0.63,2.88,2,True,True,True,True,True,9.7,-52.09,-184.68,-4.44,-89.48,-495.53,-0.83,-135.14,-183.75,-0.4007,XLE,0.38,-1.04,clean,1.592,confirmed,none,none,49.37291789143641,44.718792866941016,79.56104252400549,6,100.0,69.7,377
VPL,112.01,7.21,7.15,23.39,46.27,35.41,101.49,0.99,3.27,1.98,0.77,2.87,3,True,True,True,True,True,15.46,-42.15,-156.57,1.33,-79.54,-467.42,4.94,-125.2,-155.63,-1.6262,VXUS,0.96,0.79,clean,0.555,thin,none,none,59.37847018093932,75.89163237311386,33.470507544581615,6,100.0,69.7,377
