ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BLTE,149.0,-2.02,-1.41,-21.7,-3.82,112.93,122.89,0.7,15.36,0.18,-29.53,-32.14,1,False,False,False,True,False,1.91,-14.06,111.17,3.33,-13.93,106.6,-4.05,-7.46,75.6,-1.4446,VGK,0.34,-0.91,clean,0.752,normal,none,52.19758064516129,30.201612903225804,62.5,48.3,654
VFH,118.4,1.2,-1.97,-5.7,-12.76,-9.98,-1.75,-1.65,2.89,2.24,0.78,0.14,1,False,False,False,False,False,1.36,1.94,-13.48,2.78,2.07,-18.04,-4.6,8.54,-49.05,-1.1861,XLF,0.99,-0.82,clean,1.063,normal,none,43.487903225806456,30.201612903225804,71.20967741935483,48.3,654
AAPL,247.07,-0.7,-1.76,-6.48,-9.63,-3.29,10.37,2.53,3.68,1.49,0.34,-1.08,1,False,False,False,False,False,1.57,1.16,-1.35,2.99,1.29,-5.92,-4.39,7.77,-36.92,-1.1048,SPY,0.5,-0.69,clean,0.763,normal,none,40.450268817204304,30.201612903225804,74.2741935483871,48.3,654
BIOA,15.87,-1.73,-14.81,-28.74,14.34,192.8,309.02,8.54,1.94,-0.5,13.45,21.55,3,False,False,True,True,False,-11.49,-21.1,297.29,-10.07,-20.97,292.73,-17.45,-14.5,261.73,-3.9045,XLP,0.3,-0.38,clean,0.699,thin,none,50.987903225806456,89.59677419354838,4.354838709677419,48.3,654
SGOL,43.01,0.02,2.65,-14.2,-0.42,19.74,47.4,113.91,-5.36,0.03,-47.36,-113.72,1,False,False,False,True,False,5.98,-6.56,35.67,7.39,-6.43,31.1,0.02,0.04,0.1,-1.6738,IAU,1.0,-0.11,clean,0.667,thin,none,60.5241935483871,30.201612903225804,53.79032258064517,48.2,659
ACM,84.22,-1.45,-6.48,-14.04,-13.53,-34.84,-10.94,4.47,2.17,0.96,2.57,0.81,2,False,False,False,False,False,-3.16,-6.4,-22.67,-1.74,-6.27,-27.24,-9.12,0.2,-58.24,-1.4092,XLF,0.54,-1.06,clean,0.532,thin,none,16.068548387096772,64.83870967741936,63.70967741935484,48.2,659
NSKFF,39.0,-6.11,-9.47,-5.93,47.39,21.88,33.47,1.55,0.63,-7.99,0.46,0.71,0,False,True,True,True,False,-6.14,1.71,21.74,-4.73,1.84,17.18,-12.1,8.31,-13.83,-0.6513,,,-0.97,clean,0.204,thin,none,52.903225806451616,6.129032258064516,85.16129032258064,48.1,661
EFX,177.55,3.32,-1.17,-15.03,-20.04,-30.17,-27.18,-0.35,12.85,1.33,1.51,1.36,2,False,False,False,False,False,2.16,-7.39,-38.9,3.58,-7.26,-43.47,-3.8,-0.79,-74.47,-1.7871,XLC,0.51,0.83,clean,1.036,normal,none,32.52688172043011,64.83870967741936,46.814516129032256,48.1,661
IYH,60.34,0.46,-0.6,-9.73,-8.18,5.61,-0.47,-1.31,16.18,0.84,-0.69,0.06,1,False,False,False,False,False,2.72,-2.09,-12.2,4.14,-1.96,-16.76,-3.23,4.51,-47.77,-1.2914,XLV,0.99,-0.97,clean,1.139,normal,none,47.15725806451613,30.201612903225804,66.85483870967742,48.1,661
RF,25.22,0.26,-0.92,-9.36,-9.23,-5.28,15.03,-3.57,10.14,0.99,0.57,-1.63,1,False,False,False,False,False,2.4,-1.72,3.3,3.82,-1.59,-1.27,-3.56,4.88,-32.27,-1.2251,XLF,0.72,-0.6,clean,0.956,normal,none,44.153225806451616,30.201612903225804,69.83870967741936,48.1,661
POWL,503.98,-6.33,-7.12,-3.75,47.85,73.2,178.56,1.12,0.53,-12.77,1.53,3.73,2,False,False,True,True,False,-3.79,3.89,166.84,-2.37,4.02,162.27,-9.75,10.49,131.27,-2.7214,XLI,0.49,-2.26,stalling,0.868,normal,none,63.46102150537635,64.83870967741936,15.846774193548388,48.0,665
IAU,84.96,0.01,2.63,-14.24,-0.45,19.68,47.3,223.71,-5.41,0.03,-44.19,-106.22,1,False,False,False,True,False,5.96,-6.6,35.57,7.38,-6.47,31.0,0.0,0.0,0.0,-1.677,IAU,1.0,-0.12,clean,0.772,normal,none,60.30913978494624,30.201612903225804,53.46774193548387,48.0,665
HALO,61.76,0.2,-1.76,-11.18,-10.33,-16.26,-4.23,-8.67,6.36,0.92,1.57,0.41,2,False,False,False,False,False,1.57,-3.54,-15.95,2.99,-3.41,-20.52,-4.39,3.06,-51.52,-1.7911,XLV,0.45,-0.54,clean,0.488,thin,none,32.829301075268816,64.83870967741936,46.45161290322581,48.0,665
ARGT,89.25,2.09,2.28,-0.57,-3.9,22.39,4.83,1.09,-0.25,6.86,-5.75,-1.24,1,True,False,False,True,False,5.61,7.07,-6.9,7.03,7.2,-11.47,-0.35,13.67,-42.47,-1.8224,VXUS,0.64,0.08,clean,1.087,normal,none,68.16532258064515,30.201612903225804,45.24193548387097,47.9,668
NSRGY,97.31,1.99,1.64,-10.76,-1.19,9.17,-4.42,0.82,-6.56,0.11,-7.71,3.72,1,False,False,False,True,False,4.97,-3.12,-16.15,6.39,-2.99,-20.71,-0.99,3.48,-51.72,-1.6216,XLP,0.56,0.19,clean,0.573,thin,none,56.92204301075268,30.201612903225804,56.37096774193549,47.8,669
PAFRY,35.45,7.1,7.1,-27.71,2.75,109.76,222.27,1.0,-3.9,-0.1,39.86,80.72,2,False,False,True,True,False,10.43,-20.07,210.55,11.85,-19.94,205.98,4.47,-13.47,174.98,-5.1105,HYG,0.34,0.51,clean,0.02,thin,none,76.50537634408602,64.83870967741936,1.6129032258064515,47.7,670
NKE,51.36,-0.02,-2.56,-17.4,-15.71,-25.9,-21.95,131.57,6.79,0.9,1.65,1.4,3,False,False,False,False,False,0.77,-9.76,-33.67,2.18,-9.63,-38.24,-5.19,-3.16,-69.24,-2.1753,XLF,0.54,-0.79,clean,0.784,normal,none,22.493279569892476,89.59677419354838,30.967741935483872,47.7,670
BINV,40.2,0.55,-0.45,-9.66,-0.79,5.21,19.5,-0.81,21.68,0.08,-6.59,-24.69,1,False,False,False,True,False,2.88,-2.02,7.77,4.3,-1.89,3.21,-3.08,4.58,-27.79,-1.6263,VXUS,0.89,-0.83,clean,0.519,thin,none,56.78091397849462,30.201612903225804,56.12903225806451,47.7,670
VRTX,440.42,1.7,-2.4,-11.35,-4.86,14.18,-12.36,-1.41,4.74,0.43,-2.92,2.55,2,False,False,False,True,False,0.93,-3.71,-24.09,2.35,-3.58,-28.66,-5.03,2.89,-59.66,-2.1922,XLV,0.63,-0.9,clean,0.853,normal,none,47.42607526881721,64.83870967741936,30.241935483870968,47.5,673
VIG,211.14,0.19,-1.77,-7.27,-5.11,-1.98,8.51,-9.09,4.11,0.7,0.39,-1.67,1,False,False,False,False,False,1.56,0.37,-3.22,2.98,0.5,-7.78,-4.4,6.97,-38.78,-1.3048,SPY,0.9,-2.04,stalling,0.896,normal,none,45.43682795698924,30.201612903225804,66.73387096774194,47.5,673
ESE,272.7,-2.34,1.77,-1.66,36.01,32.95,70.89,-0.75,-0.94,-21.75,0.92,1.97,0,False,True,True,True,False,5.09,5.98,59.16,6.51,6.12,54.59,-0.87,12.59,23.59,-1.4308,XLI,0.69,-1.72,stalling,1.588,confirmed,none,73.56854838709677,6.129032258064516,62.82258064516129,47.5,673
MCO,433.35,2.0,-1.75,-9.26,-16.67,-9.1,-7.6,-0.87,5.29,1.8,0.55,0.46,1,False,False,False,False,False,1.58,-1.62,-19.32,3.0,-1.49,-23.89,-4.38,4.98,-54.89,-1.1576,XLF,0.49,0.46,clean,0.809,normal,none,40.06720430107527,30.201612903225804,71.93548387096774,47.4,676
RRX,178.18,-2.86,-3.13,-19.37,22.68,23.81,47.51,1.1,6.19,-1.17,1.05,2.09,3,False,False,True,True,False,0.19,-11.73,35.79,1.61,-11.6,31.22,-5.76,-5.13,0.22,-4.2973,XLI,0.69,-1.52,stalling,0.722,thin,none,50.04704301075268,89.59677419354838,2.661290322580645,47.4,676
MPWR,1007.69,-4.3,-6.38,-11.82,6.49,13.54,67.55,1.48,1.85,-0.55,2.09,10.42,2,False,False,False,True,False,-3.05,-4.18,55.82,-1.63,-4.05,51.25,-9.01,2.42,20.25,-2.1484,XLK,0.66,-2.52,stalling,0.69,thin,none,45.571236559139784,64.83870967741936,31.93548387096774,47.4,676
BABA,122.04,-0.53,-3.19,-15.31,-19.84,-29.01,-10.02,6.02,4.8,1.3,1.46,0.51,3,False,False,False,False,False,0.14,-7.67,-21.75,1.56,-7.54,-26.31,-5.82,-1.07,-57.32,-2.1394,VXUS,0.5,-1.08,clean,0.707,thin,none,20.315860215053764,89.59677419354838,32.33870967741935,47.4,676
PH,867.49,-2.36,-4.26,-14.04,-2.32,15.55,38.52,1.81,3.3,0.17,-6.71,-16.61,1,False,False,False,True,False,-0.93,-6.4,26.79,0.49,-6.27,22.23,-6.89,0.2,-8.78,-1.2368,XLI,0.78,-2.39,stalling,1.054,normal,none,42.06317204301075,30.201612903225804,69.59677419354838,47.3,680
WWJD,36.53,0.91,-0.05,-8.77,-0.38,4.61,17.16,-0.06,160.2,0.04,-12.08,-44.94,1,False,False,False,True,False,3.27,-1.13,5.43,4.69,-0.99,0.86,-2.69,5.48,-30.14,-1.6914,VXUS,0.95,-0.79,clean,0.602,thin,none,59.0255376344086,30.201612903225804,52.66129032258065,47.3,680
MRVL,88.18,-7.06,-2.19,7.95,2.13,6.03,35.96,0.31,-3.62,0.27,2.83,16.86,2,True,True,True,True,True,1.13,15.59,24.23,2.55,15.72,19.66,-4.83,22.19,-11.34,-2.4025,VXUS,0.38,-1.8,stalling,1.08,normal,none,54.173387096774185,64.83870967741936,22.782258064516128,47.3,680
FIS,47.36,1.0,-4.84,-7.06,-29.51,-26.28,-36.91,-4.83,1.46,4.18,0.89,1.25,1,False,False,False,False,False,-1.52,0.58,-48.64,-0.1,0.71,-53.21,-7.48,7.18,-84.21,-0.849,XLF,0.57,0.29,clean,1.323,normal,none,31.048387096774196,30.201612903225804,80.56451612903226,47.3,680
MTRN,139.07,-1.64,0.79,-14.71,7.89,16.44,60.74,-0.48,-18.62,-0.54,2.08,7.7,2,False,False,True,True,False,4.12,-7.07,49.01,5.54,-6.94,44.44,-1.84,-0.47,13.44,-2.5183,XLI,0.63,-1.27,clean,0.873,normal,none,57.27150537634409,64.83870967741936,19.516129032258064,47.2,684
PANW,155.96,6.08,-4.93,4.73,-17.24,-22.93,-10.59,-0.81,-0.96,-3.65,1.33,0.61,1,False,False,False,False,False,-1.61,12.37,-22.32,-0.19,12.5,-26.89,-7.56,18.97,-57.89,-1.2311,,,0.62,clean,0.747,thin,none,41.59274193548387,30.201612903225804,69.75806451612904,47.2,684
VWO,52.4,-0.17,-2.6,-9.81,-3.0,-2.15,13.69,15.19,3.77,0.31,0.72,-4.57,2,False,False,False,False,False,0.72,-2.17,1.96,2.14,-2.04,-2.6,-5.24,4.43,-33.6,-2.0516,VXUS,0.95,-1.79,stalling,0.887,normal,none,41.41129032258065,64.83870967741936,35.32258064516129,47.2,684
VNQI,43.39,0.3,-2.69,-14.44,-5.9,-8.29,6.04,-8.96,5.36,0.41,1.4,-1.02,2,False,False,False,False,False,0.64,-6.79,-5.69,2.05,-6.66,-10.26,-5.32,-0.19,-41.26,-1.8982,VXUS,0.84,-1.54,stalling,0.995,normal,none,34.56989247311828,64.83870967741936,41.53225806451613,47.0,687
HOMZ,41.46,0.41,-1.96,-12.77,-9.63,-12.01,-7.91,-4.77,6.51,0.75,1.25,0.82,2,False,False,False,False,False,1.36,-5.13,-19.63,2.78,-5.0,-24.2,-4.6,1.47,-55.2,-1.8544,XLB,0.7,-0.83,clean,0.491,thin,none,32.553763440860216,64.83870967741936,43.70967741935484,47.0,687
NUE,165.72,1.44,3.17,-6.31,-0.38,19.97,30.0,2.21,-1.99,0.06,-52.32,-78.6,0,False,False,False,True,False,6.5,1.33,18.28,7.92,1.46,13.71,0.54,7.93,-17.29,-1.4608,XLB,0.57,0.07,clean,0.731,thin,none,72.84274193548386,6.129032258064516,62.096774193548384,47.0,687
EMEQ,43.18,-2.35,-9.53,-17.22,8.79,23.16,63.44,4.05,1.81,-0.51,2.63,7.21,3,False,False,False,True,False,-6.21,-9.58,51.71,-4.79,-9.44,47.14,-12.17,-2.97,16.14,-3.6505,VXUS,0.86,-2.24,stalling,1.735,confirmed,none,45.02688172043011,89.59677419354838,6.290322580645161,47.0,687
SAGP,33.66,0.18,-1.29,-8.61,-4.48,-1.06,9.93,-7.23,6.67,0.52,0.24,-2.21,1,False,False,False,False,False,2.04,-0.97,-1.8,3.46,-0.84,-6.37,-3.92,5.64,-37.37,-1.3547,VXUS,0.74,-1.15,clean,0.348,thin,none,45.80645161290323,30.201612903225804,64.91935483870968,47.0,687
REMX,85.38,-0.84,2.09,-14.51,11.25,29.65,104.2,-2.48,-6.95,-0.78,2.64,9.26,2,False,False,True,True,False,5.41,-6.87,92.47,6.83,-6.73,87.9,-0.55,-0.26,56.9,-3.0018,IAU,0.7,-0.87,clean,0.658,thin,none,64.42204301075269,64.83870967741936,11.693548387096774,47.0,687
SPEM,45.46,-0.25,-2.5,-10.01,-3.23,-1.74,13.44,9.9,4.0,0.32,0.54,-4.17,2,False,False,False,False,False,0.83,-2.37,1.71,2.25,-2.24,-2.85,-5.13,4.23,-33.86,-2.0592,VXUS,0.95,-1.81,stalling,0.771,normal,none,41.12903225806452,64.83870967741936,34.83870967741935,46.9,693
FR,57.4,0.39,-1.13,-9.08,-1.5,11.75,5.82,-2.87,8.05,0.17,-7.82,-3.87,1,False,False,False,True,False,2.2,-1.44,-5.91,3.62,-1.31,-10.48,-3.76,5.16,-41.48,-1.5681,XLRE,0.55,-0.73,clean,0.811,normal,none,52.31182795698925,30.201612903225804,58.14516129032258,46.9,693
AG,19.75,-4.5,2.86,-38.3,13.38,62.69,183.36,-0.64,-13.37,-0.35,4.69,13.71,2,False,False,True,True,False,6.19,-30.66,171.63,7.61,-30.53,167.06,0.23,-24.06,136.06,-2.8339,IAU,0.76,-0.58,clean,0.725,thin,none,60.65860215053763,64.83870967741936,14.758064516129032,46.8,695
FORM,91.73,-6.33,-5.63,-7.23,57.99,160.0,208.64,0.89,1.28,-8.02,2.76,3.6,2,False,True,True,True,False,-2.3,0.41,196.91,-0.88,0.54,192.35,-8.26,7.01,161.34,-2.9512,XLI,0.54,-2.13,stalling,1.088,normal,none,63.225806451612904,64.83870967741936,12.17741935483871,46.7,696
FLKR,37.72,-3.99,-13.04,-23.13,19.79,42.08,96.47,3.27,1.77,-0.86,2.13,4.87,3,False,False,True,True,False,-9.72,-15.49,84.74,-8.3,-15.35,80.18,-15.68,-8.88,49.18,-4.055,VXUS,0.81,-1.95,stalling,1.078,normal,none,46.68010752688173,89.59677419354838,3.7096774193548385,46.7,696
EWY,116.27,-3.89,-13.11,-23.19,21.32,47.42,105.82,3.37,1.77,-0.92,2.22,4.96,3,False,False,True,True,False,-9.78,-15.55,94.1,-8.36,-15.42,89.53,-15.74,-8.95,58.53,-4.1764,VXUS,0.81,-1.95,stalling,1.114,normal,none,47.432795698924735,89.59677419354838,3.1451612903225805,46.7,696
IPKW,54.61,0.4,-1.07,-8.43,-1.87,4.06,17.62,-2.64,7.89,0.22,-2.17,-9.43,1,False,False,False,True,False,2.26,-0.79,5.89,3.68,-0.66,1.32,-3.7,5.81,-29.68,-1.6373,VXUS,0.91,-1.26,clean,0.451,thin,none,54.05913978494623,30.201612903225804,55.64516129032258,46.6,699
TXG,19.45,-0.15,1.62,-15.62,17.95,65.96,106.7,-10.52,-9.64,-1.15,3.67,5.94,2,False,False,True,True,False,4.95,-7.98,94.97,6.37,-7.85,90.4,-1.01,-1.38,59.4,-3.6822,XLF,0.33,-0.99,clean,0.66,thin,none,69.0524193548387,64.83870967741936,5.887096774193548,46.6,699
XPO,188.57,-0.25,1.6,-10.41,33.43,49.6,66.57,-6.3,-6.5,-3.21,1.48,1.99,1,False,True,True,True,False,4.93,-2.77,54.84,6.35,-2.63,50.27,-1.03,3.84,19.27,-1.9846,XLI,0.73,-0.62,clean,0.691,thin,none,71.58602150537635,30.201612903225804,37.66129032258064,46.5,701
IGRO,81.61,0.58,-0.89,-9.42,-1.9,3.55,11.57,-1.53,10.63,0.2,-1.87,-6.09,1,False,False,False,True,False,2.44,-1.78,-0.16,3.86,-1.65,-4.73,-3.52,4.82,-35.73,-1.594,VGK,0.96,-1.05,clean,0.632,thin,none,52.18413978494623,30.201612903225804,57.17741935483871,46.5,701
HEZU,42.7,0.98,-0.85,-8.67,-2.7,2.09,7.57,-0.86,10.23,0.31,-0.77,-2.8,1,False,False,False,False,False,2.48,-1.03,-4.16,3.9,-0.9,-8.72,-3.48,5.57,-39.72,-1.6179,VGK,0.91,-1.01,clean,0.344,thin,none,52.49327956989248,30.201612903225804,56.69354838709677,46.5,701
^DJI,45322.83,0.35,-1.92,-7.46,-6.96,-2.0,7.15,-5.54,3.89,0.93,0.29,-1.03,1,False,False,False,False,False,1.41,0.18,-4.58,2.83,0.31,-9.15,-4.55,6.78,-40.15,-1.3792,SPY,0.87,-1.68,stalling,0.816,normal,none,44.83198924731182,30.201612903225804,64.27419354838709,46.4,704
NUDM,34.98,0.56,-2.11,-11.88,-4.49,-6.18,7.55,-3.77,5.62,0.38,1.38,-1.68,2,False,False,False,False,False,1.21,-4.24,-4.18,2.63,-4.11,-8.74,-4.75,2.36,-39.75,-2.0719,VGK,0.98,-1.58,stalling,0.608,thin,none,40.14784946236559,64.83870967741936,34.274193548387096,46.4,704
VHT,266.24,0.33,-1.19,-9.9,-8.41,5.15,0.79,-3.59,8.31,0.85,-0.61,-0.09,1,False,False,False,False,False,2.13,-2.26,-10.94,3.55,-2.13,-15.5,-3.82,4.34,-46.5,-1.3873,XLV,0.98,-1.21,clean,0.737,thin,none,44.80510752688172,30.201612903225804,63.95161290322581,46.3,706
EXEL,41.92,0.93,1.22,-4.87,-9.35,7.36,13.78,1.32,-3.99,1.92,-0.79,-1.47,0,False,False,False,True,False,4.55,2.77,2.05,5.97,2.9,-2.52,-1.41,9.37,-33.52,-1.1384,XLV,0.54,-0.57,clean,0.62,thin,none,59.61021505376343,6.129032258064516,73.06451612903226,46.3,706
DIA,453.13,0.39,-1.91,-7.46,-6.96,-1.98,7.14,-4.96,3.9,0.93,0.28,-1.03,1,False,False,False,False,False,1.41,0.18,-4.59,2.83,0.31,-9.16,-4.55,6.78,-40.16,-1.4215,SPY,0.88,-1.67,stalling,1.056,normal,none,45.1747311827957,30.201612903225804,63.467741935483865,46.3,706
LDOS,153.46,-1.33,-5.58,-12.36,-17.43,-17.0,13.11,4.21,2.21,1.41,0.98,-0.75,1,False,False,False,False,False,-2.26,-4.72,1.38,-0.84,-4.58,-3.19,-8.22,1.89,-34.19,-0.6467,,,-0.73,clean,0.64,thin,none,23.14516129032258,30.201612903225804,85.3225806451613,46.2,709
XHB,96.1,-0.42,-3.32,-16.69,-8.47,-12.96,-2.72,7.92,5.02,0.51,1.53,0.32,3,False,False,False,False,False,0.0,-9.05,-14.44,1.42,-8.91,-19.01,-5.96,-2.44,-50.01,-2.376,XLB,0.72,-1.3,clean,0.653,thin,none,25.430107526881716,89.59677419354838,23.467741935483872,46.2,709
BLK,939.96,0.65,-3.55,-11.59,-13.62,-18.72,-2.89,-5.43,3.26,1.17,1.37,0.21,2,False,False,False,False,False,-0.23,-3.95,-14.62,1.19,-3.82,-19.18,-6.19,2.65,-50.19,-1.8686,SPY,0.64,-1.17,clean,0.838,normal,none,31.142473118279568,64.83870967741936,42.74193548387097,46.2,709
ITB,88.65,-0.29,-2.98,-17.55,-9.59,-17.1,-8.46,10.18,5.9,0.55,1.78,0.88,3,False,False,False,False,False,0.35,-9.91,-20.18,1.77,-9.78,-24.75,-5.61,-3.31,-55.75,-2.3415,XLB,0.69,-0.91,clean,0.692,thin,none,24.361559139784944,89.59677419354838,24.596774193548388,46.2,709
NGLOY,20.5,0.49,0.0,-18.0,0.64,12.02,20.31,0.0,,-0.04,18.84,31.82,2,False,False,False,True,False,3.33,-10.36,8.58,4.75,-10.23,4.01,-2.63,-3.76,-26.99,-2.5266,VXUS,0.72,-0.84,clean,0.759,normal,none,54.401881720430104,64.83870967741936,19.193548387096772,46.1,713
FDD,17.22,0.61,-1.23,-8.14,-1.74,6.99,25.47,-2.01,6.6,0.21,-4.02,-14.63,1,False,False,False,True,False,2.09,-0.5,13.75,3.51,-0.37,9.18,-3.87,6.1,-21.82,-1.7397,VGK,0.91,-0.96,clean,0.351,thin,none,58.42741935483871,30.201612903225804,49.71774193548387,46.1,713
ELV,284.58,-0.63,-1.66,-11.07,-18.66,-10.68,-34.12,2.62,6.67,1.69,0.57,1.83,1,False,False,False,False,False,1.67,-3.43,-45.84,3.09,-3.3,-50.41,-4.29,3.17,-81.41,-0.8211,XLV,0.34,-0.79,clean,0.651,thin,none,26.626344086021508,30.201612903225804,81.29032258064515,46.0,715
MDT,86.2,-1.08,-1.11,-11.73,-10.69,-8.51,-3.12,1.03,10.55,0.91,0.8,0.29,1,False,False,False,False,False,2.21,-4.09,-14.85,3.63,-3.96,-19.42,-3.75,2.51,-50.42,-0.97,XLV,0.47,-0.66,clean,0.99,normal,none,30.315860215053764,30.201612903225804,77.58064516129032,46.0,715
DFIC,34.54,0.23,-1.34,-10.33,-0.32,5.98,22.35,-5.78,7.7,0.03,-18.85,-70.41,1,False,False,False,True,False,1.98,-2.69,10.63,3.4,-2.56,6.06,-3.98,3.91,-24.94,-1.6714,VXUS,0.97,-1.41,clean,0.939,normal,none,53.696236559139784,30.201612903225804,54.03225806451613,46.0,715
IAI,159.85,0.99,-3.51,-6.35,-13.14,-8.79,12.35,-3.54,1.81,2.07,0.67,-0.94,1,False,False,False,False,False,-0.18,1.29,0.62,1.24,1.42,-3.95,-6.14,7.89,-34.95,-1.3833,XLF,0.81,-0.82,clean,0.465,thin,none,43.655913978494624,30.201612903225804,64.11290322580645,46.0,715
QRVO,76.08,-1.64,-3.4,-8.23,-11.66,-18.21,3.24,2.07,2.42,1.42,1.56,-0.28,1,False,False,False,False,False,-0.08,-0.59,-8.48,1.34,-0.46,-13.05,-6.04,6.02,-44.05,-0.9103,XLI,0.38,-1.95,stalling,0.693,thin,none,28.736559139784944,30.201612903225804,79.19354838709678,46.0,715
IJR,120.98,-0.63,-1.55,-6.72,-1.75,2.12,13.8,2.46,4.33,0.26,-1.21,-7.9,1,False,False,False,True,False,1.77,0.92,2.07,3.19,1.05,-2.49,-4.19,7.52,-33.5,-1.5515,XLI,0.84,-1.93,stalling,0.951,normal,none,48.145161290322584,30.201612903225804,59.112903225806456,45.8,720
KWEB,27.76,-0.54,-2.39,-10.62,-20.3,-32.41,-23.25,4.45,4.44,1.91,1.6,1.15,3,False,False,False,False,False,0.94,-2.98,-34.98,2.35,-2.85,-39.55,-5.02,3.62,-70.55,-2.3619,VXUS,0.69,-1.19,clean,0.777,normal,none,23.89784946236559,89.59677419354838,23.951612903225804,45.8,720
IXG,111.2,1.07,-1.57,-7.16,-9.17,-4.41,6.8,-1.47,4.56,1.28,0.48,-0.74,1,False,False,False,False,False,1.76,0.48,-4.92,3.17,0.61,-9.49,-4.2,7.08,-40.49,-1.5291,XLF,0.85,-1.16,clean,0.295,thin,none,47.284946236559136,30.201612903225804,60.0,45.8,720
PPH,101.93,0.95,0.99,-8.75,-2.39,17.23,12.79,1.04,-8.83,0.27,-7.2,-5.34,0,False,False,False,True,False,4.32,-1.11,1.07,5.74,-0.98,-3.5,-1.64,5.5,-34.5,-1.2199,XLV,0.87,-0.43,clean,0.299,thin,none,61.39784946236559,6.129032258064516,70.0,45.8,720
JHMD,41.24,0.5,-1.23,-9.79,-2.42,3.81,15.82,-2.47,7.94,0.25,-1.57,-6.53,1,False,False,False,True,False,2.09,-2.15,4.1,3.51,-2.02,-0.47,-3.87,4.45,-31.47,-1.6422,VGK,0.96,-1.09,clean,0.724,thin,none,51.88844086021505,30.201612903225804,55.32258064516129,45.8,720
ABM,38.08,1.59,-0.38,-14.42,-10.75,-16.81,-20.95,-0.24,38.01,0.75,1.56,1.95,2,False,False,False,False,False,2.95,-6.78,-32.68,4.37,-6.64,-37.25,-3.01,-0.17,-68.25,-2.0399,XLF,0.57,-0.23,clean,0.872,normal,none,36.774193548387096,64.83870967741936,35.483870967741936,45.7,725
ECL,263.94,0.98,1.08,-14.4,-0.68,-2.61,4.46,1.09,-13.38,0.05,3.82,-6.54,1,False,False,False,False,False,4.4,-6.76,-7.27,5.82,-6.63,-11.84,-1.56,-0.16,-42.84,-1.578,XLB,0.69,-0.7,clean,1.093,normal,none,48.92473118279569,30.201612903225804,57.90322580645161,45.7,725
FER,62.56,0.01,-0.75,-15.88,-4.07,10.64,37.99,-94.28,21.08,0.26,-2.61,-9.33,1,False,False,False,True,False,2.57,-8.24,26.26,3.99,-8.11,21.7,-3.39,-1.64,-9.3,-1.6293,VGK,0.78,-0.57,clean,0.879,normal,none,50.43682795698925,30.201612903225804,56.048387096774185,45.6,727
MTB,201.35,0.21,0.34,-7.2,-2.86,0.6,12.07,1.65,-20.95,0.4,-0.21,-4.22,0,False,False,False,True,False,3.67,0.44,0.34,5.09,0.57,-4.23,-2.29,7.04,-35.23,-0.9741,XLF,0.73,-0.61,clean,0.689,thin,none,53.20564516129033,6.129032258064516,77.33870967741936,45.6,727
IGLD,24.6,0.04,2.41,-15.17,-7.52,4.41,18.96,59.38,-6.28,0.5,-0.59,-2.52,1,False,False,False,True,False,5.74,-7.53,7.23,7.16,-7.4,2.66,-0.22,-0.93,-28.34,-1.567,IAU,0.96,-0.15,clean,0.849,normal,none,48.23252688172044,30.201612903225804,58.225806451612904,45.6,727
TECK,48.36,-0.38,0.28,-17.89,1.08,16.69,22.98,-0.73,-63.9,-0.06,15.5,21.35,2,False,False,False,True,False,3.61,-10.25,11.25,5.03,-10.12,6.68,-2.35,-3.65,-24.32,-2.5218,VXUS,0.68,-0.9,clean,0.797,normal,none,52.66801075268818,64.83870967741936,19.435483870967744,45.6,727
ORCL,138.5,-0.83,-10.27,-4.75,-30.05,-51.14,-5.0,12.31,0.46,6.33,1.7,0.17,3,False,False,False,False,False,-6.94,2.89,-16.72,-5.52,3.02,-21.29,-12.9,9.49,-52.29,-2.3488,XLK,0.55,-0.71,clean,0.691,thin,none,22.39247311827957,89.59677419354838,24.43548387096774,45.5,731
IESC,448.52,-5.35,-4.97,-9.45,11.25,14.17,162.85,0.93,1.9,-1.19,1.26,14.48,2,False,False,True,True,False,-1.65,-1.81,151.12,-0.23,-1.68,146.55,-7.61,4.79,115.55,-2.5503,XLI,0.6,-1.47,clean,0.711,thin,none,52.95698924731183,64.83870967741936,18.629032258064516,45.5,731
DDWM,42.96,0.33,-0.99,-9.79,-1.49,3.22,15.39,-3.03,9.87,0.15,-2.16,-10.33,1,False,False,False,True,False,2.34,-2.15,3.66,3.75,-2.01,-0.9,-3.62,4.46,-31.9,-1.6525,VGK,0.97,-1.44,clean,0.69,thin,none,51.323924731182785,30.201612903225804,54.91935483870968,45.5,731
