ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CNO,45.97,3.42,8.11,11.63,20.69,70.83,134.42,2.37,1.43,1.78,3.42,1.9,4,True,True,True,True,True,-7.87,-10.13,-134.72,-22.17,-52.55,-463.18,-14.06,-64.04,-114.96,-0.4721,XLF,0.7,0.38,clean,1.155,normal,none,strong_buy,53.14352955559631,94.38382541720154,78.81899871630296,6,100.0,80.6,78
MNST,89.1,15.61,9.92,18.74,40.01,91.12,261.46,0.64,1.89,2.14,2.28,2.87,4,True,True,True,True,True,11.45,10.16,-7.68,-2.85,-32.25,-336.14,5.26,-43.75,12.08,-1.0411,VGK,0.35,2.02,overextended,1.032,normal,none,none,66.77364142062473,94.38382541720154,57.50962772785623,6,100.0,80.4,79
CIEN,569.61,7.97,61.03,184.39,598.48,965.49,3437.95,7.66,3.02,3.25,1.61,3.56,4,True,True,True,True,True,569.92,884.53,3168.81,555.63,842.11,2840.35,563.73,830.62,3188.57,-1.7109,XLK,0.5,-0.73,clean,0.681,thin,none,strong_buy,88.08912525215479,94.38382541720154,25.1604621309371,6,100.0,80.3,80
TDIV,126.07,16.7,27.55,30.33,54.67,123.49,394.39,1.65,1.1,1.8,2.26,3.19,3,True,True,True,True,True,26.11,42.53,125.25,11.81,0.12,-203.21,19.92,-11.38,145.01,-0.9584,XLK,0.87,2.32,overextended,0.853,normal,none,none,75.4813863928113,76.31578947368422,60.97560975609756,6,100.0,80.1,81
DINO,70.81,5.36,31.59,35.55,93.68,107.05,154.35,5.9,1.13,2.64,1.14,1.44,2,True,True,True,True,True,65.13,26.08,-114.79,50.83,-16.33,-443.26,58.94,-27.82,-95.03,1.3916,XLE,0.54,-0.14,clean,0.904,normal,none,none,72.39134421419404,45.66752246469833,96.40564826700898,6,100.0,80.1,81
CBT,86.72,12.68,13.72,35.92,15.41,37.3,94.18,1.08,2.62,0.43,2.42,2.52,3,True,True,True,True,True,-13.14,-43.66,-174.96,-27.44,-86.07,-503.43,-19.33,-97.56,-155.2,-0.4975,XLB,0.52,1.5,clean,1.029,normal,none,strong_buy,63.727917354361516,76.31578947368422,78.17715019255456,6,100.0,80.0,83
JBL,359.97,6.66,37.82,73.71,113.57,550.35,1947.61,5.68,1.95,1.54,4.85,3.54,5,True,True,True,True,True,85.01,469.39,1678.47,70.71,426.98,1350.01,78.82,415.49,1698.23,-1.6375,XLK,0.63,-0.08,clean,1.06,normal,none,strong_buy,81.14187908796382,99.42233632862644,28.754813863928113,6,100.0,80.0,83
STRL,845.39,63.96,95.3,148.83,354.19,3751.44,18770.31,1.49,1.56,2.38,10.59,5.0,4,True,True,True,True,True,325.64,3670.47,18501.18,311.34,3628.06,18172.71,319.45,3616.57,18520.93,-2.4436,XLI,0.5,2.17,overextended,1.401,normal,none,none,95.17391038572039,94.38382541720154,12.066752246469834,6,100.0,79.8,85
IESC,677.43,5.18,34.85,61.01,163.8,1211.07,4989.63,6.73,1.75,2.68,7.39,4.12,5,True,True,True,True,True,135.24,1130.11,4720.49,120.94,1087.7,4392.03,129.05,1076.2,4740.25,-1.6562,XLI,0.65,-0.39,clean,1.1,normal,none,none,80.57796931352772,99.42233632862644,28.04878048780488,6,100.0,79.7,86
AMKR,72.75,4.3,52.16,108.33,288.62,256.62,1150.0,12.13,2.08,2.66,0.89,4.48,4,True,True,True,True,True,260.07,175.66,880.86,245.77,133.24,552.4,253.88,121.75,900.62,-1.5944,XLK,0.64,-0.54,clean,1.169,normal,none,none,82.74344397579316,94.38382541720154,29.910141206675224,6,100.0,79.7,86
TH,17.17,18.09,122.12,123.57,135.53,484.01,,6.75,1.01,1.1,3.57,,2,True,True,True,True,True,106.97,403.05,,92.67,360.64,,100.78,349.15,,0.3492,,,0.4,clean,1.868,confirmed,none,none,90.47007763310715,45.66752246469833,91.72015404364569,5,83.33333333333334,79.6,88
MAR,376.96,4.22,14.07,23.74,43.0,165.67,480.12,3.33,1.69,1.81,3.85,2.9,5,True,True,True,True,True,14.44,84.71,210.98,0.15,42.3,-117.49,8.25,30.8,230.74,-1.1785,XLY,0.56,0.18,clean,0.906,normal,none,none,65.05593251421236,99.42233632862644,51.12323491655969,6,100.0,79.6,88
ORA,136.61,18.89,27.49,21.26,85.51,97.13,221.06,1.46,0.77,4.02,1.14,2.28,2,True,True,True,True,True,56.96,16.17,-48.08,42.66,-26.25,-376.55,50.76,-37.74,-28.32,0.1252,,,1.77,clean,1.309,normal,none,none,74.75701448743811,45.66752246469833,89.98716302952504,6,100.0,79.6,88
EIS,133.94,2.43,6.84,30.65,57.24,96.48,187.92,2.81,4.48,1.87,1.69,1.95,4,True,True,True,True,True,28.69,15.52,-81.22,14.39,-26.89,-409.69,22.5,-38.39,-61.46,-0.9542,SPY,0.61,-0.39,clean,0.716,thin,none,none,61.1742771563054,94.38382541720154,61.23234916559692,6,100.0,79.5,91
AAPL,306.31,12.88,15.71,10.36,53.19,141.0,1186.48,1.22,0.66,5.13,2.65,8.41,3,True,True,True,True,True,24.64,60.04,917.34,10.34,17.63,588.87,18.45,6.13,937.1,-0.7331,SPY,0.5,1.54,clean,1.059,normal,none,none,67.89229170487194,76.31578947368422,69.12708600770219,6,100.0,79.5,91
PLXS,271.4,8.31,39.14,88.67,106.03,173.4,542.21,4.71,2.27,1.2,1.64,3.13,3,True,True,True,True,True,77.47,92.43,273.08,63.17,50.02,-55.39,71.28,38.53,292.84,-1.2232,XLI,0.57,0.19,clean,0.889,normal,none,none,81.0226786478391,76.31578947368422,48.90885750962773,6,100.0,79.4,93
TD,110.73,2.81,12.69,32.71,61.09,51.42,157.09,4.51,2.58,1.87,0.84,3.06,4,True,True,True,True,True,32.53,-29.55,-112.04,18.23,-71.96,-440.51,26.34,-83.45,-92.29,-1.0346,VGK,0.67,-0.38,clean,0.706,thin,none,none,62.83697047496792,94.38382541720154,57.6379974326059,6,100.0,79.3,94
TNGX,23.1,6.85,100.35,114.68,891.42,110.0,,14.66,1.14,7.77,0.12,,2,True,True,True,True,True,862.86,29.04,,848.56,-13.37,,856.67,-24.87,,1.3475,,,-0.47,clean,0.956,normal,none,none,86.10856409315973,45.66752246469833,96.02053915275995,5,83.33333333333334,79.2,95
DVA,189.81,22.35,23.27,58.04,39.23,55.79,145.33,1.04,2.49,0.68,1.42,2.61,2,True,True,True,True,True,10.67,-25.18,-123.81,-3.63,-67.59,-452.28,4.48,-79.08,-104.05,-0.071,,,1.38,clean,1.136,normal,none,none,75.14823644477046,45.66752246469833,87.8048780487805,6,100.0,79.2,95
JBHT,279.46,11.1,20.42,61.16,99.61,63.34,243.82,1.84,3.0,1.63,0.64,3.85,3,True,True,True,True,True,71.06,-17.62,-25.31,56.76,-60.03,-353.78,64.87,-71.53,-5.55,-1.0824,XLI,0.55,0.55,clean,0.932,normal,none,none,75.80078244391466,76.31578947368422,55.58408215661104,6,100.0,79.1,97
XLK,195.76,22.73,40.29,37.97,69.02,182.44,816.05,1.77,0.94,1.82,2.64,4.47,3,True,True,True,True,True,40.47,101.48,546.91,26.17,59.07,218.45,34.28,47.57,566.67,-1.2556,XLK,1.0,2.7,overextended,0.823,normal,none,none,81.51781893758789,76.31578947368422,46.9191270860077,6,100.0,79.1,97
OOMA,18.14,11.15,45.47,60.96,34.17,13.16,173.6,4.08,1.34,0.56,0.39,13.19,2,True,True,True,True,True,5.62,-67.8,-95.53,-8.68,-110.21,-424.0,-0.57,-121.7,-75.77,0.3306,,,0.68,clean,1.363,normal,none,none,72.25686166636103,45.66752246469833,91.46341463414635,6,100.0,79.1,97
DXJ,169.27,4.44,1.44,20.41,49.44,178.45,294.02,0.32,14.19,2.42,3.61,1.65,4,True,True,True,True,True,20.88,97.49,24.88,6.59,55.08,-303.59,14.69,43.58,44.64,-0.9489,VXUS,0.7,0.22,clean,0.555,thin,none,none,59.68579986551745,94.38382541720154,61.360718870346595,6,100.0,79.1,97
SEDG,75.8,76.85,86.7,113.7,356.63,-70.25,290.52,1.13,1.31,3.14,-0.2,-4.14,1,True,True,True,True,True,328.07,-151.21,21.38,313.77,-193.62,-307.08,321.88,-205.11,41.14,2.5009,,,3.02,overextended,1.417,normal,none,none,85.57674674491106,17.362002567394093,99.03722721437741,6,100.0,79.0,101
ELA,23.99,36.23,74.73,106.1,302.52,480.87,4334.38,2.06,1.42,2.85,1.59,9.01,3,True,True,True,True,True,273.96,399.91,4065.24,259.66,357.5,3736.78,267.77,346.01,4085.0,-1.6417,,,1.46,clean,1.314,normal,none,none,92.87853780793446,76.31578947368422,28.626444159178433,6,100.0,78.9,102
KLAC,1940.04,10.84,26.39,67.38,150.66,510.94,2687.81,2.44,2.55,2.24,3.39,5.26,5,True,True,True,True,True,122.11,429.98,2418.68,107.81,387.57,2090.21,115.92,376.07,2438.44,-1.8654,XLK,0.68,0.27,clean,0.989,normal,none,none,82.74344397579314,99.42233632862644,20.92426187419769,6,100.0,78.9,102
NVT,171.55,20.05,42.64,61.03,157.85,438.28,,2.13,1.43,2.59,2.78,,3,True,True,True,True,True,129.3,357.32,,115.0,314.91,,123.11,303.41,,-0.9375,XLK,0.6,1.2,clean,1.002,normal,none,none,87.5725900116144,76.31578947368422,61.93838254172015,5,83.33333333333334,78.9,102
TIGO,85.82,1.11,14.2,59.9,132.7,88.41,52.57,12.82,4.22,2.22,0.67,0.59,3,True,True,True,True,True,104.15,7.45,-216.57,89.85,-34.97,-545.04,97.95,-46.46,-196.81,-0.7479,XLRE,0.36,-0.91,clean,1.543,confirmed,none,none,66.27850113087597,76.31578947368422,68.48523748395378,6,100.0,78.8,105
^IXIC,27083.67,8.8,19.06,16.67,41.24,98.25,467.84,2.16,0.87,2.47,2.38,4.76,4,True,True,True,True,True,12.68,17.29,198.71,-1.62,-25.12,-129.76,6.49,-36.61,218.47,-1.2217,QQQ,0.98,1.13,clean,1.072,normal,none,none,66.8347698514579,94.38382541720154,49.0372272143774,6,100.0,78.7,106
SPLG,88.34,5.13,9.21,15.07,28.83,82.33,264.89,1.8,1.64,1.91,2.86,3.22,4,True,True,True,True,True,0.28,1.37,-4.25,-14.02,-41.04,-332.71,-5.91,-52.53,15.51,-0.9721,SPY,1.0,0.76,clean,0.582,thin,none,none,59.01644354789413,94.38382541720154,60.46213093709885,6,100.0,78.7,106
NDAQ,92.81,0.98,5.36,3.15,11.31,68.84,337.58,5.47,0.59,3.6,6.09,4.9,4,True,True,True,True,True,-17.25,-12.12,68.44,-31.54,-54.54,-260.03,-23.44,-66.03,88.2,-0.399,XLF,0.54,-0.06,clean,0.803,normal,none,none,45.12195121951219,94.38382541720154,80.87291399229781,6,100.0,78.6,108
IOO,144.06,6.52,13.45,13.92,39.86,105.36,302.97,2.06,1.03,2.86,2.64,2.88,4,True,True,True,True,True,11.31,24.4,33.83,-2.99,-18.01,-294.64,5.12,-29.51,53.59,-1.1101,SPY,0.96,0.92,clean,1.11,normal,none,none,63.002017238217505,94.38382541720154,54.04364569961489,6,100.0,78.6,108
SPMO,152.32,13.85,26.82,27.7,44.75,177.2,491.76,1.94,1.03,1.62,3.96,2.78,3,True,True,True,True,True,16.19,96.24,222.63,1.9,53.82,-105.84,10.0,42.33,242.39,-1.0953,QQQ,0.89,1.85,clean,1.311,normal,none,none,74.13503270371051,76.31578947368422,54.942233632862646,6,100.0,78.5,110
TTMI,172.44,8.99,52.6,152.51,477.11,1041.23,2366.95,5.85,2.9,3.13,2.18,2.27,5,True,True,True,True,True,448.55,960.27,2097.82,434.25,917.86,1769.35,442.36,906.36,2117.57,-2.5511,XLI,0.56,-0.52,clean,1.132,normal,none,none,87.88128858732196,99.42233632862644,11.10397946084724,6,100.0,78.5,110
IWD,237.46,2.69,5.47,13.9,25.97,47.92,136.7,2.04,2.54,1.87,1.85,2.85,4,True,True,True,True,True,-2.58,-33.04,-132.43,-16.88,-75.45,-460.9,-8.77,-86.94,-112.68,-0.7244,XLI,0.88,0.26,clean,0.484,thin,none,none,52.21284919616113,94.38382541720154,69.60847240051348,6,100.0,78.5,110
EWT,106.42,18.4,41.76,67.17,101.29,75.29,320.97,2.27,1.61,1.51,0.74,4.26,4,True,True,True,True,True,72.73,-5.67,51.83,58.43,-48.08,-276.64,66.54,-59.57,71.59,-1.7126,VXUS,0.82,1.74,clean,1.106,normal,none,none,81.79595329787882,94.38382541720154,25.03209242618742,6,100.0,78.4,113
DBJP,112.82,6.24,5.86,20.62,45.78,131.24,238.29,0.94,3.52,2.22,2.87,1.82,4,True,True,True,True,True,17.23,50.27,-30.85,2.93,7.86,-359.31,11.04,-3.63,-11.09,-1.1149,VXUS,0.77,0.78,clean,0.767,normal,none,none,62.43963567455224,94.38382541720154,53.78690629011553,6,100.0,78.4,113
TFII,156.3,9.16,31.48,80.09,80.44,68.25,753.63,3.44,2.54,1.0,0.85,11.04,3,True,True,True,True,True,51.89,-12.72,484.49,37.59,-55.13,156.03,45.7,-66.62,504.25,-1.2123,XLI,0.56,0.39,clean,0.871,normal,none,none,77.58726083501436,76.31578947368422,49.42233632862644,6,100.0,78.4,113
FTEC,296.68,20.45,35.58,33.17,63.71,169.86,824.24,1.74,0.93,1.92,2.67,4.85,3,True,True,True,True,True,35.16,88.89,555.1,20.86,46.48,226.63,28.97,34.99,574.86,-1.2536,XLK,0.99,2.52,overextended,0.851,normal,none,none,79.21327709517696,76.31578947368422,47.04749679075738,6,100.0,78.4,113
VTV,211.42,2.24,2.23,11.73,23.55,51.14,154.94,0.99,5.26,2.01,2.17,3.03,4,True,True,True,True,True,-5.0,-29.82,-114.2,-19.3,-72.23,-442.67,-11.2,-83.72,-94.44,-0.6206,XLI,0.87,0.19,clean,0.618,thin,none,none,48.78660064796137,94.38382541720154,73.94094993581515,6,100.0,78.3,117
GWW,1243.03,7.03,7.88,31.52,14.49,170.22,458.44,1.12,4.0,0.46,11.75,2.69,3,True,True,True,True,True,-14.07,89.26,189.3,-28.37,46.84,-139.17,-20.26,35.35,209.06,-0.6943,XLI,0.54,0.9,clean,1.051,normal,none,none,62.75597530411394,76.31578947368422,70.86007702182286,6,100.0,78.3,117
CLNFF,65.11,25.4,6.49,74.14,125.22,37.28,329.2,0.26,11.42,1.69,0.3,8.83,3,True,True,True,True,True,96.66,-43.69,60.07,82.36,-86.1,-268.4,90.47,-97.59,79.82,-1.1912,,,1.68,clean,,normal,none,none,75.9887523687267,76.31578947368422,50.54557124518614,6,100.0,78.2,119
VGT,124.19,20.36,35.37,33.01,63.11,167.08,837.99,1.74,0.93,1.91,2.65,5.02,3,True,True,True,True,True,34.55,86.11,568.85,20.25,43.7,240.39,28.36,32.21,588.61,-1.261,XLK,0.99,2.51,overextended,1.11,normal,none,none,79.00238400880251,76.31578947368422,46.34146341463415,6,100.0,78.2,119
SOXL,227.03,78.79,261.74,479.31,1219.94,521.49,13413.69,3.32,1.83,2.55,0.43,25.72,4,True,True,True,True,True,1191.39,440.53,13144.55,1177.09,398.12,12816.09,1185.2,386.62,13164.31,-4.3483,XLK,0.85,1.27,clean,0.727,thin,none,none,96.83660370438291,94.38382541720154,0.7702182284980745,6,100.0,78.1,121
HLT,332.65,2.65,9.14,16.4,33.99,169.16,689.39,3.45,1.8,2.07,4.98,4.08,5,True,True,True,True,True,5.44,88.19,420.26,-8.86,45.78,91.79,-0.75,34.29,440.01,-1.1787,XLY,0.56,0.01,clean,0.887,normal,none,none,59.79888746255884,99.42233632862644,51.02695763799743,6,100.0,78.0,122
WTTR,18.38,9.86,34.65,84.17,123.6,229.39,,3.51,2.43,1.47,1.86,,2,True,True,True,True,True,95.05,148.43,,80.75,106.02,,88.86,94.52,,0.8725,XLE,0.49,0.26,clean,1.289,normal,none,none,83.26303563787516,45.66752246469833,94.22336328626444,5,83.33333333333334,78.0,122
DNTH,89.45,1.88,61.87,103.16,401.12,-51.68,,32.92,1.67,3.89,-0.13,,3,True,True,True,True,True,372.57,-132.64,,358.27,-175.05,,366.37,-186.55,,-0.539,HYG,0.3,-0.54,clean,0.645,thin,none,none,74.29243841310593,76.31578947368422,77.02182284980744,5,83.33333333333334,78.0,122
MKSI,317.62,11.94,30.03,108.93,271.92,70.23,746.31,2.52,3.63,2.5,0.26,10.63,4,True,True,True,True,True,243.37,-10.73,477.17,229.07,-53.14,148.7,237.17,-64.63,496.93,-1.8345,QQQ,0.63,-0.04,clean,1.059,normal,none,none,82.74344397579314,94.38382541720154,21.566110397946083,6,100.0,78.0,122
ROST,224.07,-1.63,10.76,26.1,61.28,81.42,326.88,-6.59,2.43,2.35,1.33,4.01,3,True,True,True,True,True,32.73,0.46,57.74,18.43,-41.96,-270.72,26.54,-53.45,77.5,-0.4861,XLY,0.43,-0.88,clean,1.312,normal,none,none,56.43835197750474,76.31578947368422,78.49807445442876,6,100.0,77.9,126
BHE,85.03,3.63,45.85,89.33,132.45,181.46,329.66,12.62,1.95,1.48,1.37,1.82,3,True,True,True,True,True,103.89,100.5,60.52,89.6,58.09,-267.94,97.7,46.6,80.28,-1.2836,XLI,0.68,-0.35,clean,1.281,normal,none,none,78.72119322696987,76.31578947368422,45.25032092426187,6,100.0,77.9,126
DCOM,36.91,2.84,12.12,29.1,43.4,5.55,26.84,4.26,2.4,1.49,0.13,4.84,3,True,True,True,True,True,14.84,-75.41,-242.3,0.54,-117.83,-570.77,8.65,-129.32,-222.54,-0.5527,XLF,0.53,-0.02,clean,0.99,normal,none,none,57.34763738614829,76.31578947368422,76.44415917843389,6,100.0,77.8,128
DFTX,24.06,9.96,40.05,98.84,231.4,-50.49,,4.02,2.47,2.34,-0.22,,3,True,True,True,True,True,202.85,-131.46,,188.55,-173.87,,196.66,-185.36,,-0.7292,,,-0.1,clean,0.876,normal,none,none,78.81288587321963,76.31578947368422,69.3196405648267,5,83.33333333333334,77.8,128
BWA,71.06,24.73,26.94,65.41,112.44,61.1,145.97,1.09,2.43,1.72,0.54,2.39,3,True,True,True,True,True,83.88,-19.87,-123.17,69.58,-62.28,-451.64,77.69,-73.77,-103.41,-1.3641,XLB,0.5,1.91,clean,1.245,normal,none,none,80.41139433950732,76.31578947368422,41.52759948652118,6,100.0,77.7,130
LQDA,58.75,49.83,89.88,85.21,291.67,1789.07,,1.8,0.95,3.42,6.13,,2,True,True,True,True,True,263.11,1708.11,,248.81,1665.69,,256.92,1654.2,,-0.5448,,,1.41,clean,1.099,normal,none,none,94.1438963261813,45.66752246469833,76.82926829268293,5,83.33333333333334,77.7,130
CIBR,94.15,39.58,48.5,29.04,32.55,113.11,465.47,1.23,0.6,1.12,3.47,4.12,2,True,True,True,True,True,3.99,32.14,196.33,-10.3,-10.27,-132.14,-2.2,-21.76,216.09,-0.5739,XLK,0.59,5.08,overextended,1.148,normal,none,none,78.12213460480469,45.66752246469833,75.83440308087292,6,100.0,77.7,130
R,253.83,0.02,14.63,47.16,68.42,211.03,273.17,618.87,3.22,1.45,3.08,1.29,3,True,True,True,True,True,39.87,130.07,4.03,25.57,87.65,-324.44,33.68,76.16,23.79,-0.872,XLI,0.6,-0.5,clean,1.022,normal,none,none,64.95507060333763,76.31578947368422,64.24903722721437,6,100.0,77.6,133
AVGO,459.97,10.19,44.27,15.7,90.09,901.68,3035.45,4.34,0.35,5.74,10.01,3.37,4,True,True,True,True,True,61.54,820.71,2766.31,47.24,778.3,2437.84,55.35,766.81,2786.07,-1.6302,XLK,0.73,0.34,clean,0.737,thin,none,none,76.37844611528823,94.38382541720154,29.01155327342747,6,100.0,77.6,133
HCC,106.25,18.25,30.96,34.97,129.43,494.24,,1.7,1.13,3.7,3.82,,2,True,True,True,True,True,100.88,413.28,,86.58,370.87,,94.69,359.37,,0.4006,,,1.14,clean,1.138,normal,none,none,82.96044990525094,45.66752246469833,92.29781771501926,5,83.33333333333334,77.5,135
IYW,257.97,18.28,34.94,30.78,62.58,179.7,892.57,1.91,0.88,2.03,2.87,4.97,3,True,True,True,True,True,34.03,98.74,623.44,19.73,56.33,294.97,27.84,44.84,643.2,-1.3251,XLK,0.98,2.09,overextended,0.763,normal,none,none,78.25967357417936,76.31578947368422,43.709884467265724,6,100.0,77.5,135
IBKR,88.69,11.56,23.75,38.17,69.48,430.44,842.51,2.05,1.61,1.82,6.2,1.96,5,True,True,True,True,True,40.93,349.48,573.37,26.63,307.07,244.9,34.74,295.58,593.13,-1.8315,SPY,0.74,0.62,clean,1.097,normal,none,none,77.4955681887646,99.42233632862644,21.630295250320923,6,100.0,77.5,135
QQQE,120.99,10.51,16.84,19.93,29.93,64.03,339.01,1.6,1.18,1.5,2.14,5.29,3,True,True,True,True,True,1.37,-16.93,69.87,-12.92,-59.34,-258.6,-4.82,-70.83,89.63,-0.9191,QQQ,0.9,2.08,overextended,0.716,thin,none,none,65.69166819487744,76.31578947368422,62.64441591784339,6,100.0,77.5,135
IGM,169.15,18.3,35.55,30.89,64.61,168.53,832.98,1.94,0.87,2.09,2.61,4.94,3,True,True,True,True,True,36.05,87.57,563.85,21.75,45.16,235.38,29.86,33.67,583.61,-1.3248,XLK,0.99,2.18,overextended,0.843,normal,none,none,78.24439146647104,76.31578947368422,43.77406931964056,6,100.0,77.5,135
MMTM,323.46,3.9,9.18,11.12,26.84,82.8,270.13,2.36,1.21,2.41,3.08,3.26,4,True,True,True,True,True,-1.71,1.84,1.0,-16.01,-40.58,-327.47,-7.9,-52.07,20.76,-1.0021,SPY,0.94,0.52,clean,0.588,thin,none,none,55.874442203068654,94.38382541720154,58.921694480102694,6,100.0,77.4,140
ENLT,105.22,16.09,43.39,167.46,427.95,,,2.7,3.86,2.56,,,3,True,True,True,True,True,399.39,,,385.09,,,393.2,,,-0.6338,XLI,0.41,0.08,clean,1.617,confirmed,none,none,91.46035821260469,76.31578947368422,73.42747111681643,4,66.66666666666666,77.4,140
DGRO,74.74,1.42,1.25,7.48,20.55,46.81,180.98,0.87,6.0,2.75,2.28,3.87,4,True,True,True,True,True,-8.01,-34.15,-88.16,-22.31,-76.57,-416.63,-14.2,-88.06,-68.4,-0.5739,XLI,0.8,-0.08,clean,0.649,thin,none,none,44.40827678953482,94.38382541720154,75.83440308087292,6,100.0,77.4,140
AMD,510.13,43.91,156.84,138.11,351.32,558.74,13081.65,3.57,0.88,2.54,1.59,23.41,3,True,True,True,True,True,322.77,477.78,12812.52,308.47,435.37,12484.05,316.58,423.88,12832.28,-1.9845,XLK,0.68,1.15,clean,1.075,normal,none,none,94.70016504676325,76.31578947368422,18.741976893453145,6,100.0,77.4,140
HACK,105.0,32.49,40.58,26.52,29.77,81.03,347.95,1.25,0.65,1.12,2.72,4.29,2,True,True,True,True,True,1.22,0.07,78.82,-13.08,-42.34,-249.65,-4.97,-53.83,98.57,-0.4772,XLK,0.56,4.93,overextended,1.196,normal,none,none,75.24451372333272,45.66752246469833,78.69062901155327,6,100.0,77.4,140
VUG,90.29,8.56,17.2,10.92,31.01,101.0,412.72,2.01,0.64,2.84,3.26,4.09,4,True,True,True,True,True,2.45,20.04,143.58,-11.85,-22.37,-184.88,-3.74,-33.86,163.34,-1.242,QQQ,0.95,1.22,clean,0.747,thin,none,none,63.19151537380036,94.38382541720154,47.5609756097561,6,100.0,77.3,145
KEN,89.61,-2.68,5.85,52.29,153.71,143.7,863.55,-2.18,8.94,2.94,0.93,6.01,3,True,True,True,True,True,125.15,62.74,594.41,110.86,20.33,265.94,118.96,8.84,614.17,-0.761,XLI,0.3,-1.36,clean,1.34,normal,none,none,61.32404181184669,76.31578947368422,68.03594351732991,6,100.0,77.3,145
CRS,486.93,13.72,19.2,52.66,108.63,954.65,1520.94,1.4,2.74,2.06,8.79,1.59,4,True,True,True,True,True,80.08,873.68,1251.8,65.78,831.27,923.33,73.89,819.78,1271.56,-1.8681,XLI,0.6,0.62,clean,0.746,thin,none,none,80.70786722904822,94.38382541720154,20.86007702182285,6,100.0,77.3,145
NET,270.82,32.13,49.61,37.48,64.97,243.33,,1.54,0.76,1.73,3.75,,2,True,True,True,True,True,36.42,162.37,,22.12,119.96,,30.23,108.47,,0.0648,XLK,0.31,2.17,overextended,1.249,normal,none,none,84.22886484503944,45.66752246469833,89.47368421052632,5,83.33333333333334,77.3,145
CVI,34.92,5.37,40.07,1.48,48.6,88.96,111.51,7.46,0.04,32.79,1.83,1.25,2,True,True,True,True,True,20.04,8.0,-157.63,5.74,-34.41,-486.1,13.85,-45.91,-137.87,2.3123,XLE,0.53,-0.0,clean,0.666,thin,none,none,61.30570328259674,45.66752246469833,98.58793324775354,6,100.0,77.2,149
GLNCY,15.87,2.72,10.28,72.13,112.45,80.96,332.43,3.78,7.01,1.56,0.72,4.11,4,True,True,True,True,True,83.89,-0.0,63.29,69.6,-42.42,-265.18,77.7,-53.91,83.05,-1.4293,XLB,0.52,-0.51,clean,0.741,thin,none,none,69.18057338468121,94.38382541720154,37.74069319640565,6,100.0,77.2,149
QQQ,742.74,11.23,22.14,20.91,42.85,123.37,597.6,1.97,0.94,2.05,2.88,4.84,3,True,True,True,True,True,14.3,42.41,328.47,0.0,0.0,0.0,8.11,-11.49,348.23,-1.1096,QQQ,1.0,1.62,clean,0.719,thin,none,none,70.49330643682377,76.31578947368422,54.107830551989736,6,100.0,77.2,149
MSGS,377.65,10.28,14.94,67.23,99.15,96.91,366.28,1.45,4.5,1.47,0.98,3.78,2,True,True,True,True,True,70.6,15.95,97.14,56.3,-26.47,-231.32,64.41,-37.96,116.9,-0.5557,XLB,0.34,0.73,clean,1.09,normal,none,none,75.87566477168531,45.66752246469833,76.31578947368422,6,100.0,77.2,149
TSM,435.63,9.99,18.02,50.24,120.96,283.38,1721.96,1.8,2.79,2.41,2.34,6.08,4,True,True,True,True,True,92.41,202.41,1452.82,78.11,160.0,1124.35,86.22,148.51,1472.58,-1.732,QQQ,0.7,0.32,clean,0.999,normal,none,none,78.47362308209549,94.38382541720154,24.133504492939668,6,100.0,77.2,149
INOD,115.32,173.08,159.38,101.12,203.23,1668.71,5071.3,0.92,0.63,2.01,8.21,3.04,3,True,True,True,True,True,174.68,1587.75,4802.16,160.38,1545.34,4473.7,168.49,1533.85,4821.92,-2.0622,XLK,0.45,3.8,overextended,2.25,confirmed,none,none,94.73989852680481,76.31578947368422,17.008985879332478,6,100.0,77.1,154
^NDX,30514.65,11.16,22.09,20.91,42.83,123.69,599.41,1.98,0.95,2.05,2.89,4.85,3,True,True,True,True,True,14.28,42.72,330.27,-0.02,0.31,1.81,8.09,-11.18,350.03,-1.1267,QQQ,1.0,1.61,clean,1.032,normal,none,none,70.47496790757381,76.31578947368422,53.465982028241335,6,100.0,77.1,154
MOD,288.52,13.31,20.97,81.49,215.36,1623.54,2616.76,1.58,3.89,2.64,7.54,1.61,4,True,True,True,True,True,186.8,1542.57,2347.62,172.5,1500.16,2019.16,180.61,1488.67,2367.38,-2.2564,XLI,0.62,0.11,clean,1.086,normal,none,none,84.40613729445565,94.38382541720154,13.7997432605905,6,100.0,77.0,156
C,129.09,0.87,15.83,25.94,70.91,65.44,187.51,18.25,1.64,2.73,0.92,2.87,4,True,True,True,True,True,42.36,-15.53,-81.63,28.06,-57.94,-410.1,36.17,-69.43,-61.87,-1.2225,XLF,0.78,-0.54,clean,0.811,normal,none,none,61.048963873097385,94.38382541720154,48.973042362002566,6,100.0,77.0,156
