ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EEMV,63.33,66.81,-5.2,BELOW SMA,15,,,64.96,-2.5,,,,0.758,-102.2,51.4,544.0,stalling,85.3,WARNING,-9.0,2,Sustained Uptrend,-1.31,-6.85,0.84,VXUS,index,Index,39.0,True,False,,48.8
LH,262.07,276.46,-5.2,BELOW SMA,15,,,266.89,-1.8,,,,0.813,-123.1,55.6,427.0,clean,80.4,WARNING,-10.2,2,Sustained Uptrend,-0.65,-7.22,2.45,XLI,equity,Equity,7.0,True,False,,48.8
TD,92.1,96.1,-4.16,BELOW SMA,15,,,94.57,-2.61,,,,0.475,-53.1,72.2,109.0,stalling,61.1,WARNING,-7.8,2,Sustained Uptrend,-1.22,-3.87,1.04,VGK,equity,Equity,19.0,False,False,,48.8
WYNN,100.13,106.9,-6.33,BELOW SMA,15,,,101.24,-1.1,,,,0.636,-123.7,44.3,778.0,clean,93.5,WARNING,-22.6,0,Deep Decline,-0.3,-13.19,-20.18,XLF,index,Index,10.0,False,False,,48.8
AVNM,73.7,79.66,-7.48,BELOW SMA,15,,,76.61,-3.8,,,,0.858,-140.9,56.5,402.0,stalling,78.8,WARNING,-11.8,2,Sustained Uptrend,-2.58,-9.73,1.42,VXUS,index,Index,1.0,False,False,,48.7
BWA,51.86,56.04,-7.46,BELOW SMA,15,,,52.26,-0.76,,,,0.771,-182.8,64.0,246.0,clean,70.2,WARNING,-26.0,3,Parabolic,2.57,-14.01,16.12,XLB,sector,Sector,34.0,False,False,,48.7
CGIC,32.2,34.69,-7.2,BELOW SMA,15,,,33.45,-3.76,,,,0.848,-130.6,56.8,395.0,stalling,78.5,WARNING,-11.1,2,Sustained Uptrend,-2.59,-9.31,0.67,VXUS,index,Index,1.0,False,False,,48.7
MET,68.33,73.54,-7.09,BELOW SMA,15,,,69.21,-1.27,,,,0.889,-162.0,39.6,894.0,clean,98.8,BREAKDOWN,-17.7,1,Basing,0.53,-12.51,-17.21,XLF,equity,Equity,19.0,False,False,,48.7
ZETA,16.86,17.22,-2.07,BELOW SMA,15,,,17.88,-5.69,,,,0.092,69.6,50.1,582.0,clean,86.3,WARNING,-32.3,1,Basing,-5.49,7.53,-3.05,XLY,equity,Equity,27.0,False,False,,48.7
CNA,45.1,47.14,-4.33,BELOW SMA,15,,,46.48,-2.97,,,,0.385,-64.5,50.3,571.0,stalling,85.7,WARNING,-11.1,2,Sustained Uptrend,-3.2,-8.24,-5.31,XLF,equity,Equity,19.0,False,False,,48.6
USMV,92.53,95.55,-3.16,BELOW SMA,15,,,94.57,-2.16,,,,0.537,-40.7,53.0,493.0,stalling,82.8,WARNING,-5.7,1,Basing,-2.68,-3.67,-1.33,SPY,equity,Equity,2.0,False,False,,48.6
VIS,310.2,332.25,-6.64,BELOW SMA,15,,,320.34,-3.17,,,,0.879,-126.9,63.1,268.0,stalling,71.0,WARNING,-10.3,2,Sustained Uptrend,-2.02,-9.16,5.24,XLI,equity,Equity,11.0,False,False,,48.6
IXP,115.33,120.38,-4.19,BELOW SMA,15,,,118.99,-3.08,,,,0.576,-44.4,50.1,582.0,stalling,85.6,WARNING,-9.0,1,Basing,-2.43,-3.73,-2.4,XLC,equity,Equity,18.0,False,False,,48.5
XLI,161.18,172.07,-6.33,BELOW SMA,15,,,166.33,-3.1,,,,0.868,-120.5,65.7,215.0,stalling,67.6,WARNING,-10.1,2,Sustained Uptrend,-2.11,-8.6,4.98,XLI,equity,Equity,11.0,False,False,,48.5
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
DAN,31.14,33.22,-6.27,BELOW SMA,15,,,32.01,-2.74,,,,0.8,-153.1,65.7,215.0,stalling,67.1,WARNING,-14.2,3,Parabolic,-0.78,-8.8,36.44,XLB,index,Index,1.0,False,False,,48.4
DE,559.5,603.95,-7.36,BELOW SMA,15,,,579.44,-3.44,,,,0.938,-189.6,63.2,264.0,clean,70.2,WARNING,-17.0,3,Parabolic,-3.12,-15.48,16.32,XLI,sector,Sector,34.0,False,False,,48.4
DEM,48.24,50.47,-4.42,BELOW SMA,15,,,49.32,-2.19,,,,0.738,-86.5,54.1,460.0,stalling,80.8,WARNING,-7.8,2,Sustained Uptrend,-0.9,-5.93,3.99,VXUS,index,Index,28.0,False,False,,48.4
DFAX,32.98,35.5,-7.09,BELOW SMA,15,,,34.25,-3.7,,,,0.845,-131.4,57.8,368.0,stalling,76.6,WARNING,-11.2,2,Sustained Uptrend,-2.45,-9.05,3.32,VXUS,index,Index,1.0,False,False,,48.4
VNQI,44.26,48.58,-8.89,BELOW SMA,15,,,46.08,-3.94,,,,0.927,-173.8,47.7,657.0,stalling,88.3,WARNING,-13.0,1,Basing,-2.19,-11.59,-6.35,VXUS,index,Index,1.0,False,False,,48.4
XLV,145.12,154.52,-6.09,BELOW SMA,15,,,149.97,-3.24,,,,0.871,-109.4,47.3,668.0,stalling,88.7,WARNING,-9.6,1,Basing,-3.12,-7.72,-5.64,XLV,equity,Equity,7.0,True,False,,48.4
BDX,154.49,170.25,-9.26,BELOW SMA,15,,,160.15,-3.53,,,,0.971,-219.3,62.6,280.0,stalling,70.3,WARNING,-17.5,3,Parabolic,-3.06,-15.34,0.59,XLB,equity,Equity,7.0,True,False,,48.3
DGS,58.84,62.33,-5.61,BELOW SMA,15,,,60.33,-2.48,,,,0.783,-123.9,50.0,587.0,stalling,85.2,WARNING,-10.1,2,Sustained Uptrend,-1.17,-7.75,4.84,VXUS,index,Index,39.0,True,False,,48.3
DLX,25.92,27.1,-4.35,BELOW SMA,15,,,26.79,-3.25,,,,0.304,-59.7,64.2,243.0,clean,68.8,WARNING,-9.4,3,Parabolic,-2.41,-4.99,12.6,XLF,index,Index,3.0,False,False,,48.3
LTH,25.69,27.36,-6.11,BELOW SMA,15,,,26.21,-1.99,,,,0.564,-105.1,57.9,362.0,clean,76.1,WARNING,-16.1,2,Sustained Uptrend,-2.32,-10.95,-1.12,XLY,equity,Equity,18.0,False,False,,48.3
LVHI,38.85,40.27,-3.52,BELOW SMA,15,,,39.74,-2.23,,,,0.636,-58.2,64.8,229.0,stalling,67.9,WARNING,-6.8,2,Sustained Uptrend,-2.28,-4.77,7.04,VGK,index,Index,10.0,False,False,,48.3
NMM,65.16,65.79,-0.95,BELOW SMA,15,,,64.17,1.54,,,,0.343,-132.1,65.7,215.0,clean,66.8,WARNING,-12.2,3,Parabolic,10.38,-2.15,28.95,VXUS,bond,Bond,20.0,False,False,,48.3
PHYS,33.92,38.35,-11.54,BELOW SMA,15,,,37.64,-9.89,,,,0.531,-129.5,54.3,455.0,stalling,80.2,WARNING,-19.4,3,Parabolic,-10.95,-10.36,2.17,IAU,miner,Miner,5.0,False,False,,48.3
SCZ,75.79,82.46,-8.09,BELOW SMA,15,,,78.94,-3.99,,,,0.905,-143.3,48.4,633.0,stalling,87.0,WARNING,-12.0,2,Sustained Uptrend,-2.62,-10.57,-0.14,VGK,index,Index,1.0,False,False,,48.3
BK,114.2,117.93,-3.17,BELOW SMA,15,,,115.62,-1.23,,,,0.424,-45.1,68.1,173.0,clean,63.7,WARNING,-11.3,2,Sustained Uptrend,-1.7,-3.35,0.56,XLF,equity,Equity,19.0,False,False,,48.2
FDD,17.19,18.21,-5.62,BELOW SMA,15,,,17.62,-2.43,,,,0.781,-110.2,61.5,295.0,stalling,71.3,WARNING,-9.3,2,Sustained Uptrend,-0.75,-7.78,0.47,VGK,index,Index,1.0,False,False,,48.2
FOUR,41.12,50.73,-18.95,BELOW SMA,15,,,44.53,-7.66,,,,0.732,-372.1,45.4,728.0,clean,90.1,WARNING,-40.0,0,Deep Decline,-5.1,-29.7,-36.28,SPY,equity,Equity,27.0,False,False,,48.2
MDT,86.21,94.36,-8.64,BELOW SMA,15,,,88.17,-2.22,,,,0.895,-188.2,41.9,830.0,clean,94.2,WARNING,-18.3,1,Basing,-1.07,-11.65,-12.3,XLV,equity,Equity,7.0,True,False,,48.2
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,49.7,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",48.2
PXF,67.75,72.55,-6.61,BELOW SMA,15,,,70.08,-3.33,,,,0.782,-127.4,58.7,341.0,stalling,74.6,WARNING,-11.3,2,Sustained Uptrend,-1.88,-8.59,4.62,VXUS,index,Index,1.0,False,False,,48.2
URBN,64.09,66.7,-3.92,BELOW SMA,15,,,64.54,-0.69,,,,0.42,-55.5,44.4,769.0,clean,91.3,WARNING,-24.0,1,Basing,1.07,-7.08,-20.79,XLF,equity,Equity,37.0,False,False,,48.2
CXSE,37.35,39.58,-5.63,BELOW SMA,15,,,38.76,-3.64,,,,0.406,-68.1,39.2,907.0,stalling,97.2,BREAKDOWN,-13.1,1,Basing,-3.89,-8.14,-7.43,VXUS,index,Index,6.0,False,False,,48.1
PNR,86.49,95.82,-9.74,BELOW SMA,15,,,89.12,-2.95,,,,0.944,-232.9,41.5,841.0,clean,94.4,WARNING,-20.7,0,Deep Decline,-2.04,-13.92,-16.56,SPY,sector,Sector,34.0,False,False,,48.1
DFAI,37.64,40.67,-7.44,BELOW SMA,15,,,39.17,-3.91,,,,0.88,-131.2,58.3,352.0,stalling,74.4,WARNING,-11.3,2,Sustained Uptrend,-2.86,-9.56,0.56,VGK,index,Index,1.0,False,False,,48.0
DIHP,31.3,33.81,-7.44,BELOW SMA,15,,,32.64,-4.11,,,,0.875,-127.5,49.1,614.0,stalling,85.1,WARNING,-11.4,2,Sustained Uptrend,-3.29,-9.47,0.47,VGK,index,Index,1.0,False,False,,48.0
EFV,71.16,76.63,-7.13,BELOW SMA,15,,,73.64,-3.37,,,,0.847,-134.5,59.0,336.0,stalling,73.7,WARNING,-11.2,2,Sustained Uptrend,-2.1,-9.41,1.32,VGK,index,Index,1.0,False,False,,48.0
PKG,203.97,226.83,-10.08,BELOW SMA,15,,,213.88,-4.63,,,,0.823,-153.8,50.9,557.0,stalling,83.3,WARNING,-18.2,2,Sustained Uptrend,-4.91,-14.64,0.81,XLI,sector,Sector,34.0,False,False,,48.0
SPGI,425.56,425.79,-0.06,BELOW SMA,15,,,428.97,-0.8,,,,0.006,9.0,45.8,705.0,clean,89.2,WARNING,-22.9,0,Deep Decline,0.73,2.13,-16.65,XLF,bond,Bond,4.0,False,False,,48.0
AVIV,71.61,77.27,-7.33,BELOW SMA,15,,,74.41,-3.77,,,,0.875,-135.0,60.2,311.0,stalling,72.0,WARNING,-11.4,2,Sustained Uptrend,-2.6,-9.64,2.29,VGK,index,Index,1.0,False,False,,47.9
EXEL,41.35,42.62,-2.97,BELOW SMA,15,,,41.46,-0.25,,,,0.532,-98.1,50.0,587.0,clean,83.9,WARNING,-12.5,1,Basing,0.28,-6.35,-1.54,XLV,equity,Equity,7.0,True,False,,47.9
IUSG,156.06,163.41,-4.5,BELOW SMA,15,,,161.19,-3.18,,,,0.689,-54.1,44.8,756.0,stalling,90.0,WARNING,-9.3,1,Basing,-2.35,-5.08,-4.43,QQQ,equity,Equity,37.0,False,False,,47.9
SII,132.71,146.2,-9.23,BELOW SMA,15,,,150.89,-12.05,,,,0.25,-133.0,63.4,257.0,stalling,68.0,WARNING,-21.8,3,Parabolic,-10.13,1.47,43.91,IAU,miner,Miner,5.0,False,False,,47.9
TAL,11.4,11.06,3.07,OPTIMAL,95,1.48,0.9,11.13,2.43,,,,0.413,74.4,0.0,,,48.7,CAUTION,-13.8,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",47.9
VCR,354.03,378.47,-6.46,BELOW SMA,15,,,367.48,-3.66,,,,0.82,-93.4,37.8,953.0,stalling,98.0,BREAKDOWN,-14.5,1,Basing,-2.73,-7.97,-10.8,XLY,equity,Equity,37.0,False,False,,47.9
BLOK,50.85,53.62,-5.16,BELOW SMA,15,,,52.89,-3.85,,,,0.168,-37.1,37.2,963.0,clean,98.5,BREAKDOWN,-23.2,0,Deep Decline,-2.87,-5.2,-10.9,XLK,equity,Equity,8.0,False,False,,47.8
CNI,98.59,106.67,-7.57,BELOW SMA,15,,,103.5,-4.75,,,,0.765,-136.4,53.0,493.0,clean,79.9,WARNING,-12.8,2,Sustained Uptrend,-6.12,-9.91,1.25,XLI,sector,Sector,34.0,False,False,,47.8
FFBC,26.51,28.37,-6.55,BELOW SMA,15,,,26.87,-1.34,,,,0.864,-132.7,51.8,526.0,clean,81.5,WARNING,-15.5,2,Sustained Uptrend,-1.52,-11.52,-0.49,XLF,equity,Equity,19.0,False,False,,47.8
HTHT,50.19,52.71,-4.8,BELOW SMA,15,,,51.29,-2.16,,,,0.733,-118.1,62.5,281.0,clean,69.0,WARNING,-11.4,2,Sustained Uptrend,-0.66,-7.29,5.47,XLI,index,Index,6.0,False,False,,47.8
IVLU,37.94,41.16,-7.83,BELOW SMA,15,,,39.38,-3.68,,,,0.861,-145.8,57.6,378.0,stalling,74.8,WARNING,-11.9,2,Sustained Uptrend,-2.46,-10.49,1.16,VGK,index,Index,1.0,False,False,,47.8
IXG,111.22,117.64,-5.46,BELOW SMA,15,,,113.15,-1.7,,,,0.882,-113.9,46.0,700.0,clean,88.2,WARNING,-10.5,1,Basing,-0.15,-8.04,-6.73,XLF,equity,Equity,19.0,False,False,,47.8
KPELY,19.58,19.73,-0.78,BELOW SMA,15,,,19.3,1.45,,,,0.328,-80.2,80.0,53.0,clean,48.6,CAUTION,-7.3,3,Parabolic,3.09,-4.31,25.1,,equity,Equity,,False,False,,47.8
PAVE,48.92,53.39,-8.37,BELOW SMA,15,,,50.77,-3.64,,,,0.92,-166.1,57.7,373.0,stalling,74.5,WARNING,-13.8,2,Sustained Uptrend,-2.49,-11.52,2.17,XLI,sector,Sector,34.0,False,False,,47.8
PRU,92.96,98.61,-5.73,BELOW SMA,15,,,93.68,-0.77,,,,0.89,-142.5,44.9,752.0,clean,89.5,WARNING,-22.4,0,Deep Decline,1.04,-9.49,-19.64,XLF,equity,Equity,19.0,False,False,,47.8
TDS,41.15,44.53,-7.61,BELOW SMA,15,,,43.03,-4.39,,,,0.64,-91.6,58.9,338.0,stalling,73.2,WARNING,-13.9,2,Sustained Uptrend,-5.15,-9.65,7.46,LQD,equity,Equity,18.0,False,False,,47.8
TGT,113.09,116.29,-2.75,BELOW SMA,15,,,116.92,-3.27,,,,0.001,2.7,72.4,106.0,clean,57.4,CAUTION,-10.2,3,Parabolic,-3.62,-2.22,14.7,XLP,equity,Equity,2.0,False,False,,47.8
AVDE,81.5,88.42,-7.83,BELOW SMA,15,,,84.93,-4.05,,,,0.885,-141.2,57.6,378.0,stalling,74.4,WARNING,-12.0,2,Sustained Uptrend,-2.94,-10.22,0.99,VGK,index,Index,1.0,False,False,,47.7
CSCO,78.06,79.11,-1.32,BELOW SMA,15,,,78.04,0.02,,,,0.051,-11.7,69.4,150.0,clean,60.5,WARNING,-11.5,2,Sustained Uptrend,-0.34,-0.64,2.71,QQQ,equity,Equity,2.0,False,False,,47.7
DFIC,34.24,37.01,-7.49,BELOW SMA,15,,,35.65,-3.96,,,,0.881,-132.0,59.1,332.0,stalling,72.6,WARNING,-12.7,2,Sustained Uptrend,-2.92,-9.61,1.3,VGK,index,Index,1.0,False,False,,47.7
EVRG,79.14,81.31,-2.66,BELOW SMA,15,,,81.75,-3.19,,,,0.016,-7.4,67.9,177.0,stalling,62.2,WARNING,-7.1,2,Sustained Uptrend,-4.22,-0.48,7.55,XLU,equity,Equity,2.0,False,False,,47.7
FLCH,22.13,23.61,-6.28,BELOW SMA,15,,,23.09,-4.15,,,,0.52,-75.2,39.3,904.0,stalling,95.5,WARNING,-13.5,1,Basing,-4.49,-8.67,-7.41,VXUS,index,Index,6.0,False,False,,47.7
INTF,37.45,40.21,-6.86,BELOW SMA,15,,,38.81,-3.5,,,,0.855,-121.6,59.1,332.0,stalling,72.5,WARNING,-10.5,2,Sustained Uptrend,-2.28,-8.91,1.2,VGK,index,Index,1.0,False,False,,47.7
QCOM,129.83,137.42,-5.52,BELOW SMA,15,,,132.1,-1.72,,,,0.859,-143.1,43.2,804.0,clean,91.0,WARNING,-29.6,0,Deep Decline,0.01,-8.1,-24.67,SPY,equity,Equity,16.0,False,False,,47.7
SEA,16.56,16.64,-0.46,BELOW SMA,15,,,16.6,-0.22,,,,0.254,-35.3,82.2,34.0,clean,45.6,CAUTION,-5.5,2,Sustained Uptrend,2.99,0.49,10.11,XLI,index,Index,1.0,False,False,,47.7
WFRD,85.81,97.2,-11.72,BELOW SMA,15,,,88.08,-2.58,,,,0.893,-321.6,53.4,480.0,clean,79.2,WARNING,-22.4,3,Parabolic,-0.84,-18.7,10.85,XLI,index,Index,42.0,False,False,,47.7
WY,22.5,24.69,-8.88,BELOW SMA,15,,,23.48,-4.21,,,,0.71,-98.6,54.1,460.0,stalling,78.4,WARNING,-18.9,2,Sustained Uptrend,-4.11,-11.96,-5.2,XLP,sector,Sector,14.0,False,False,,47.7
BMO,133.34,142.24,-6.26,BELOW SMA,15,,,138.93,-4.02,,,,0.663,-93.9,57.2,385.0,stalling,74.4,WARNING,-10.5,2,Sustained Uptrend,-1.63,-7.12,3.84,VXUS,equity,Equity,19.0,False,False,,47.6
EWS,27.36,28.25,-3.14,BELOW SMA,15,,,27.72,-1.31,,,,0.492,-68.8,49.7,599.0,clean,83.0,WARNING,-7.0,1,Basing,0.85,-5.72,2.43,VXUS,index,Index,39.0,True,False,,47.6
FIGS,14.22,13.45,5.77,OPTIMAL,90,1.5,1.11,14.93,-4.7,,,,0.212,286.3,0.0,,,53.5,CAUTION,-18.6,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",47.6
HMC,24.13,28.71,-15.94,BELOW SMA,15,,,25.99,-7.16,,,,0.943,-297.2,41.7,832.0,clean,92.6,WARNING,-26.5,1,Basing,-6.4,-20.47,-20.49,XLI,index,Index,15.0,False,False,,47.6
IAI,163.15,168.55,-3.21,BELOW SMA,15,,,163.86,-0.44,,,,0.603,-78.4,45.4,728.0,clean,88.2,WARNING,-14.9,1,Basing,0.71,-4.71,-8.32,XLF,equity,Equity,19.0,False,False,,47.6
MDLZ,56.81,58.85,-3.45,BELOW SMA,15,,,56.42,0.7,,,,0.6,-110.4,53.5,478.0,clean,78.6,WARNING,-9.5,2,Sustained Uptrend,3.51,-3.11,5.56,XLP,equity,Equity,2.0,False,False,,47.6
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,48.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",47.6
WDFC,212.17,234.69,-9.6,BELOW SMA,15,,,223.51,-5.07,,,,0.85,-165.6,50.3,571.0,clean,82.3,WARNING,-16.2,2,Sustained Uptrend,-5.69,-10.97,2.19,,equity,Equity,2.0,False,False,,47.6
ARKF,39.08,39.6,-1.3,BELOW SMA,15,,,40.57,-3.68,,,,0.331,78.8,34.9,1013.0,clean,100.0,BREAKDOWN,-22.3,0,Deep Decline,-1.93,1.72,-18.04,XLK,equity,Equity,27.0,False,False,,47.5
BAM,42.68,47.41,-9.98,BELOW SMA,15,,,44.03,-3.07,,,,0.874,-174.3,43.9,789.0,clean,89.6,WARNING,-23.1,0,Deep Decline,-0.58,-14.76,-17.45,XLF,equity,Equity,19.0,False,False,,47.5
DFIS,32.41,35.44,-8.56,BELOW SMA,15,,,33.92,-4.45,,,,0.905,-151.8,57.9,362.0,stalling,73.3,WARNING,-12.8,2,Sustained Uptrend,-3.08,-10.89,0.71,VXUS,index,Index,1.0,False,False,,47.5
DVYE,33.09,34.28,-3.48,BELOW SMA,15,,,33.76,-1.97,,,,0.635,-63.8,68.5,166.0,stalling,61.0,WARNING,-7.0,2,Sustained Uptrend,-0.75,-4.11,8.74,VXUS,index,Index,10.0,False,False,,47.5
FIDU,85.7,91.8,-6.64,BELOW SMA,15,,,88.58,-3.25,,,,0.876,-125.4,61.9,291.0,stalling,68.6,WARNING,-10.6,2,Sustained Uptrend,-2.39,-9.49,5.16,XLI,equity,Equity,11.0,False,False,,47.5
IFV,24.4,26.62,-8.33,BELOW SMA,15,,,25.46,-4.18,,,,0.88,-152.2,48.9,619.0,stalling,83.8,WARNING,-12.8,2,Sustained Uptrend,-3.14,-10.72,1.12,VGK,index,Index,1.0,False,False,,47.5
IQV,164.79,170.91,-3.58,BELOW SMA,15,,,168.03,-1.93,,,,0.011,-14.7,40.4,873.0,clean,93.6,WARNING,-33.3,0,Deep Decline,0.04,-2.7,-25.58,QQQ,equity,Equity,7.0,True,False,,47.5
IXUS,83.74,90.43,-7.4,BELOW SMA,15,,,87.14,-3.9,,,,0.844,-133.6,55.2,429.0,stalling,76.4,WARNING,-11.5,2,Sustained Uptrend,-2.68,-9.52,1.42,VXUS,index,Index,1.0,False,False,,47.5
FIDI,26.55,27.7,-4.18,BELOW SMA,15,,,27.07,-1.92,,,,0.73,-79.9,64.7,230.0,stalling,65.2,WARNING,-8.3,2,Sustained Uptrend,-1.79,-6.0,2.85,VGK,index,Index,1.0,False,False,,47.4
GXC,91.69,97.99,-6.43,BELOW SMA,15,,,95.76,-4.25,,,,0.598,-79.6,39.5,897.0,stalling,94.3,WARNING,-12.7,1,Basing,-4.8,-8.71,-5.92,VXUS,index,Index,6.0,False,False,,47.4
HOMZ,41.62,46.27,-10.05,BELOW SMA,15,,,43.32,-3.93,,,,0.96,-186.8,46.9,682.0,stalling,85.7,WARNING,-16.8,1,Basing,-3.72,-14.1,-9.76,XLB,sector,Sector,14.0,False,False,,47.4
IJAN,35.48,37.01,-4.14,BELOW SMA,15,,,36.27,-2.19,,,,0.853,-68.2,48.9,619.0,stalling,83.5,WARNING,-6.2,2,Sustained Uptrend,-1.76,-5.48,-1.43,VGK,index,Index,1.0,False,False,,47.4
MGK,370.06,387.0,-4.38,BELOW SMA,15,,,382.7,-3.31,,,,0.516,-44.1,38.3,937.0,stalling,95.8,WARNING,-11.9,1,Basing,-2.38,-4.38,-7.9,QQQ,equity,Equity,37.0,False,False,,47.4
SDVKY,35.48,41.24,-13.97,BELOW SMA,15,,,38.81,-8.59,,,,0.796,-225.7,49.9,594.0,stalling,82.4,WARNING,-20.1,3,Parabolic,-5.91,-15.2,16.37,VXUS,index,Index,1.0,False,False,,47.4
AMZN,205.68,208.84,-1.51,BELOW SMA,15,,,210.89,-2.47,,,,0.011,7.2,45.0,747.0,clean,87.7,WARNING,-17.4,0,Deep Decline,-0.96,0.4,-7.05,XLY,equity,Equity,37.0,False,False,,47.3
ASEA,19.06,19.8,-3.73,BELOW SMA,15,,,19.26,-1.01,,,,0.675,-99.0,63.8,251.0,stalling,65.6,WARNING,-7.9,2,Sustained Uptrend,0.63,-6.29,3.7,VGK,index,Index,39.0,True,False,,47.3
CMG,33.08,36.01,-8.13,BELOW SMA,15,,,33.61,-1.57,,,,0.791,-194.6,51.3,547.0,clean,80.3,WARNING,-20.1,2,Sustained Uptrend,1.72,-12.88,-10.59,XLF,equity,Equity,37.0,False,False,,47.3
GEM,42.4,45.5,-6.82,BELOW SMA,15,,,43.84,-3.29,,,,0.733,-139.8,53.7,473.0,stalling,77.5,WARNING,-12.1,2,Sustained Uptrend,-1.67,-8.9,3.72,VXUS,index,Index,28.0,False,False,,47.3
HALFF,194.0,197.79,-1.92,BELOW SMA,15,,,195.95,-0.99,,,,0.326,-49.0,63.1,268.0,clean,66.5,WARNING,-5.4,3,Parabolic,-0.58,-1.35,20.61,,commodity,Commodity,21.0,True,False,,47.3
HFXI,32.54,34.93,-6.85,BELOW SMA,15,,,33.79,-3.69,,,,0.817,-124.3,56.3,410.0,stalling,74.6,WARNING,-14.1,2,Sustained Uptrend,-2.89,-8.98,0.4,VXUS,index,Index,1.0,False,False,,47.3
IDV,40.78,42.84,-4.8,BELOW SMA,15,,,41.76,-2.34,,,,0.7,-96.3,64.4,239.0,stalling,64.9,WARNING,-9.1,2,Sustained Uptrend,-1.71,-6.6,5.29,VXUS,index,Index,1.0,False,False,,47.3
JBHT,197.57,218.48,-9.57,BELOW SMA,15,,,204.33,-3.31,,,,0.734,-216.0,57.8,368.0,clean,72.8,WARNING,-16.3,3,Parabolic,-1.34,-12.47,1.79,XLI,sector,Sector,34.0,False,False,,47.3
ACWI,136.41,144.36,-5.5,BELOW SMA,15,,,140.79,-3.11,,,,0.865,-89.4,43.1,806.0,stalling,89.5,WARNING,-8.3,1,Basing,-2.24,-6.78,-1.55,SPY,index,Index,1.0,False,False,,47.2
CROX,75.64,87.36,-13.41,BELOW SMA,15,,,79.72,-5.12,,,,0.921,-325.2,44.4,769.0,clean,88.0,WARNING,-25.5,2,Sustained Uptrend,-2.96,-21.6,-15.72,,equity,Equity,37.0,False,False,,47.2
HAUZ,22.53,24.59,-8.38,BELOW SMA,15,,,23.45,-3.94,,,,0.916,-156.2,47.4,666.0,stalling,84.5,WARNING,-12.4,2,Sustained Uptrend,-2.13,-10.49,-3.55,VXUS,index,Index,1.0,False,False,,47.2
ACAD,20.74,22.63,-8.35,BELOW SMA,15,,,21.3,-2.65,,,,0.886,-260.6,42.4,821.0,clean,90.0,WARNING,-26.8,0,Deep Decline,0.63,-14.76,-22.99,XLV,equity,Equity,7.0,True,False,,47.1
ARES,105.91,115.61,-8.39,BELOW SMA,15,,,103.7,2.13,,,,0.576,-189.1,36.2,981.0,clean,97.2,BREAKDOWN,-40.4,0,Deep Decline,4.08,-18.44,-37.15,XLF,bond,Bond,20.0,False,False,,47.1
CENX,48.93,52.82,-7.36,BELOW SMA,15,,,54.46,-10.15,,,,0.037,33.9,81.7,37.0,stalling,44.3,CAUTION,-17.2,3,Parabolic,-10.6,-6.8,52.33,XLK,commodity,Commodity,45.0,False,False,,47.1
EDEN,98.49,108.24,-9.01,BELOW SMA,15,,,102.31,-3.73,,,,0.848,-129.6,41.1,850.0,stalling,91.7,WARNING,-21.6,1,Basing,-2.08,-13.94,-11.43,VGK,index,Index,1.0,False,False,,47.1
HDEF,31.27,32.86,-4.82,BELOW SMA,15,,,32.04,-2.37,,,,0.801,-92.0,55.8,423.0,stalling,74.4,WARNING,-8.7,2,Sustained Uptrend,-2.39,-6.7,1.44,VGK,index,Index,1.0,False,False,,47.1
ICOW,41.16,42.84,-3.93,BELOW SMA,15,,,42.01,-2.02,,,,0.634,-81.2,68.8,159.0,stalling,59.3,CAUTION,-8.3,2,Sustained Uptrend,-1.11,-5.29,6.03,VXUS,index,Index,1.0,False,False,,47.1
