ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TTMI,126.71,105.48,20.13,CAUTION,40,1.58,0.49,121.08,4.65,,,,0.665,388.6,56.1,388.0,clean,11.5,HEALTHY,-3.3,3,Parabolic,8.67,24.94,26.87,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",37.1
AVGO,422.65,343.41,23.08,CAUTION,40,1.58,0.49,391.32,8.01,,,,0.882,454.9,51.0,473.0,clean,16.8,HEALTHY,-0.1,1,Basing,6.54,31.05,28.54,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",36.9
SAIA,431.46,367.39,17.44,FAIR,25,1.67,-0.65,417.89,3.25,,,,0.94,395.3,64.2,208.0,clean,19.0,HEALTHY,-4.5,2,Sustained Uptrend,8.46,30.95,20.04,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",36.9
DAPP,19.66,16.72,17.57,FAIR,55,1.67,1.01,18.33,7.26,,,,0.74,371.4,29.7,720.0,clean,23.8,CAUTION,-4.3,1,Basing,6.5,17.58,-0.1,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",36.8
HUM,217.4,183.92,18.2,FAIR,55,1.67,1.01,203.33,6.92,,,,0.898,324.9,0.0,738.0,clean,58.2,WARNING,-20.9,0,Deep Decline,9.59,27.78,-19.68,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",36.7
HUN,13.86,12.77,8.53,OPTIMAL,90,1.5,1.11,13.67,1.38,,,,0.694,169.5,0.0,,,17.2,HEALTHY,-3.6,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",36.7
TWST,63.2,50.02,26.34,WARNING,25,1.66,2.33,56.59,11.68,ELEVATED,1.51,0.6,0.783,406.4,64.8,200.0,clean,17.4,HEALTHY,-4.3,3,Parabolic,9.68,42.02,44.79,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",36.6
DASH,182.27,162.5,12.17,GOOD,50,1.52,-0.65,172.8,5.48,,,,0.751,294.6,0.0,738.0,clean,63.4,WARNING,-14.9,0,Deep Decline,1.29,13.93,-11.73,XLF,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",36.5
CHY,12.31,11.51,6.99,OPTIMAL,90,1.5,1.11,12.04,2.28,,,,0.745,167.5,0.0,,,16.5,HEALTHY,-0.5,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",36.4
COPY,14.41,13.82,4.24,OPTIMAL,95,1.48,0.9,14.31,0.7,,,,0.902,104.9,0.0,,,10.3,HEALTHY,-1.0,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.3
ICHR,65.52,52.39,25.07,WARNING,25,1.66,2.33,62.55,4.76,,,,0.783,537.2,61.7,250.0,clean,19.8,HEALTHY,-3.3,3,Parabolic,1.85,34.34,96.87,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",36.3
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
SNDK,979.07,765.11,27.97,WARNING,25,1.66,2.33,912.81,7.26,,,,0.812,629.6,65.8,180.0,clean,14.1,HEALTHY,-0.2,3,Parabolic,9.8,39.37,95.31,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",36.0
WTAI,35.17,30.46,15.46,FAIR,55,1.67,1.01,33.08,6.31,,,,0.845,302.4,39.9,676.0,clean,9.4,HEALTHY,-0.0,2,Sustained Uptrend,6.48,18.46,17.23,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",36.0
FIX,1724.49,1488.95,15.82,FAIR,25,1.67,-10.6,1642.97,4.96,,,,0.769,308.6,65.7,184.0,clean,13.8,HEALTHY,-0.3,3,Parabolic,4.58,22.46,50.22,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",35.9
FOLD,14.46,14.43,0.2,OPTIMAL,95,1.48,0.9,14.46,0.0,,,,0.547,3.7,0.0,,,8.8,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.9
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,14.3,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",35.8
ESP,71.4,59.08,20.86,CAUTION,10,1.58,-0.65,65.14,9.6,,,,0.845,328.5,80.7,36.0,clean,12.9,HEALTHY,-2.9,3,Parabolic,10.19,30.39,33.08,,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",35.6
PANW,181.2,164.37,10.24,GOOD,75,1.52,1.24,167.15,8.41,,,,0.586,153.6,0.0,738.0,clean,31.1,CAUTION,-4.3,0,Deep Decline,10.41,10.45,-0.15,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",35.6
STX,579.88,454.45,27.6,WARNING,25,1.66,2.33,532.93,8.81,,,,0.867,546.6,69.2,126.0,clean,8.8,HEALTHY,-1.0,3,Parabolic,11.6,43.53,68.46,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.6
TMRC,1.02,0.77,32.18,WARNING,60,1.87,2.92,0.8,27.93,EXIT ALERT,1.11,-2.21,0.335,308.9,0.0,,,48.3,CAUTION,-39.3,1,Basing,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.89, 'median_ttg': 5.0, 'prob_good': 10.7, 'prob_bad': 60.7}",35.5
MRVL,157.32,110.59,42.25,DANGER,10,1.44,-2.21,137.76,14.2,ELEVATED,1.51,0.6,0.947,694.3,79.5,42.0,clean,13.5,HEALTHY,-0.9,3,Parabolic,16.88,74.49,90.58,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.4
SKM,38.82,32.3,20.19,CAUTION,10,1.58,-10.6,37.17,4.43,,,,0.851,420.6,72.9,79.0,clean,20.5,CAUTION,-4.1,3,Parabolic,6.8,34.42,66.25,XLU,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",35.2
ASX,29.95,23.81,25.79,WARNING,5,1.66,-14.83,27.5,8.9,,,,0.911,479.3,83.2,28.0,clean,13.7,HEALTHY,-0.5,3,Parabolic,9.99,38.15,57.8,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",35.0
MPWR,1522.04,1208.76,25.92,WARNING,25,1.66,2.33,1418.87,7.27,,,,0.905,525.6,63.8,216.0,clean,13.1,HEALTHY,-2.4,3,Parabolic,12.49,41.41,41.59,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.0
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
ANRO,27.16,23.05,17.81,FAIR,25,1.67,-10.6,25.61,6.06,,,,0.833,404.9,61.9,246.0,clean,13.3,HEALTHY,-4.5,3,Parabolic,6.64,35.66,54.41,XLI,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",34.4
FORM,146.18,110.48,32.31,WARNING,20,1.87,1.46,132.81,10.06,ELEVATED,1.51,0.6,0.836,540.6,67.2,160.0,clean,12.8,HEALTHY,-3.8,3,Parabolic,12.78,50.39,75.15,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.4
TNGX,26.94,21.19,27.16,WARNING,5,1.66,-0.65,24.44,10.24,ELEVATED,1.51,0.6,0.735,438.7,78.2,49.0,clean,17.5,HEALTHY,-5.2,3,Parabolic,6.36,42.09,115.35,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.4
FUTU,160.8,146.12,10.04,GOOD,55,1.52,-5.49,160.07,0.46,,,,0.838,322.1,0.0,738.0,clean,50.0,CAUTION,-6.8,0,Deep Decline,-2.38,14.82,-3.11,SPY,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",34.2
BELFA,241.57,204.46,18.15,FAIR,25,1.67,-10.6,227.38,6.24,,,,0.678,312.9,59.2,301.0,clean,13.3,HEALTHY,-0.3,3,Parabolic,11.22,21.73,29.18,XLI,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",33.5
EWT,86.19,74.66,15.44,FAIR,25,1.67,-10.6,81.04,6.35,,,,0.892,279.4,61.5,254.0,clean,10.5,HEALTHY,-0.1,2,Sustained Uptrend,6.75,19.44,27.78,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",33.4
EWY,155.8,133.93,16.33,FAIR,25,1.67,-10.6,146.33,6.47,,,,0.82,330.6,59.0,306.0,clean,13.2,HEALTHY,-0.1,3,Parabolic,7.51,16.43,34.71,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",33.4
FLKR,50.44,43.38,16.27,FAIR,25,1.67,-10.6,47.35,6.52,,,,0.82,327.2,59.0,306.0,clean,13.2,HEALTHY,-0.1,3,Parabolic,7.53,16.27,33.4,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",33.4
IESC,582.22,493.31,18.02,FAIR,25,1.67,-0.65,540.2,7.78,,,,0.621,230.0,65.2,188.0,clean,6.0,HEALTHY,-1.5,2,Sustained Uptrend,10.01,23.35,22.72,XLI,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",33.4
SITM,524.51,389.38,34.7,WARNING,20,1.87,1.46,472.46,11.02,ELEVATED,1.51,0.6,0.897,654.8,67.8,151.0,clean,8.1,HEALTHY,-3.6,2,Sustained Uptrend,15.49,51.52,38.87,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.2
ATEC,10.62,11.53,-7.87,BELOW SMA,15,,,11.07,-4.09,,,,0.123,-44.9,0.0,,,92.7,BREAKDOWN,-37.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.1
WGMI,50.08,40.75,22.89,CAUTION,40,1.58,0.49,46.57,7.54,,,,0.732,479.2,40.0,674.0,clean,16.9,HEALTHY,-3.7,1,Basing,5.88,27.11,4.53,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",33.1
ASCUF,6.0,5.29,13.34,GOOD,60,1.52,-0.9,5.99,0.17,,,,0.856,414.8,0.0,,,40.0,CAUTION,-10.4,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",33.0
FLTW,82.95,71.86,15.43,FAIR,25,1.67,-10.6,77.8,6.61,,,,0.88,276.9,60.1,276.0,clean,10.4,HEALTHY,0.0,2,Sustained Uptrend,7.21,19.37,26.85,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",32.9
USAR,25.41,17.72,43.39,DANGER,0,1.44,-17.9,19.42,30.83,EXIT ALERT,1.11,-2.21,0.614,495.5,68.4,141.0,clean,29.9,CAUTION,-20.8,2,Sustained Uptrend,38.47,46.12,31.45,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.9
ON,88.99,66.74,33.35,WARNING,20,1.87,1.46,77.7,14.52,ELEVATED,1.51,0.6,0.854,517.1,65.2,188.0,clean,10.1,HEALTHY,-0.8,2,Sustained Uptrend,22.86,48.59,40.96,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",32.8
ONTO,297.34,229.52,29.55,WARNING,25,1.66,2.33,271.76,9.41,,,,0.852,519.0,58.7,319.0,clean,11.8,HEALTHY,-1.2,3,Parabolic,14.85,41.73,37.29,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",32.8
SMERY,209.41,181.25,15.54,FAIR,25,1.67,-10.6,198.93,5.27,,,,0.724,271.6,57.3,362.0,clean,13.4,HEALTHY,-0.5,3,Parabolic,4.47,20.91,32.45,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",32.8
NTLA,16.57,13.64,21.48,CAUTION,40,1.58,0.49,14.75,12.34,ELEVATED,1.51,0.6,0.779,293.5,37.3,692.0,clean,18.6,HEALTHY,-3.0,3,Parabolic,10.91,26.39,18.1,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",32.6
RIOT,18.48,15.12,22.2,CAUTION,40,1.58,0.49,17.52,5.46,,,,0.665,493.5,40.4,667.0,clean,14.0,HEALTHY,-2.3,2,Sustained Uptrend,6.08,28.6,7.13,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",32.3
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
RMBS,131.55,101.86,29.15,WARNING,25,1.66,2.33,120.68,9.01,,,,0.831,580.3,60.2,271.0,clean,7.8,HEALTHY,-3.1,2,Sustained Uptrend,9.61,40.92,4.46,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.2
CNBS,30.45,23.49,29.62,WARNING,25,1.66,2.33,24.8,22.79,EXIT WATCH,1.59,0.49,0.509,254.8,38.8,683.0,overextended,32.1,CAUTION,-4.2,0,Deep Decline,23.28,28.59,10.65,SPY,equity,Equity,38.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.0
COHR,350.47,277.23,26.42,WARNING,25,1.66,2.33,323.6,8.3,,,,0.769,509.9,57.9,341.0,clean,9.9,HEALTHY,-3.9,3,Parabolic,13.72,37.41,73.97,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",32.0
RKLB,90.04,71.45,26.01,WARNING,25,1.66,2.33,78.51,14.69,ELEVATED,1.51,0.6,0.671,419.9,54.5,413.0,clean,13.1,HEALTHY,-4.7,1,Basing,22.34,32.41,2.53,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",31.8
WDAY,126.6,127.57,-0.76,BELOW SMA,15,,,121.99,3.78,,,,0.077,-51.0,0.0,738.0,clean,88.6,BREAKDOWN,-34.8,0,Deep Decline,2.0,-7.63,-30.97,XLF,equity,Equity,27.0,False,False,,31.8
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
INBS,2.76,3.1,-10.88,BELOW SMA,15,,,2.7,2.26,,,,0.372,-255.2,0.0,,,87.6,BREAKDOWN,-73.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.5
PRU,94.85,96.17,-1.38,BELOW SMA,15,,,98.6,-3.8,,,,0.358,57.7,0.0,738.0,stalling,86.7,BREAKDOWN,-15.7,0,Deep Decline,-4.6,0.59,-13.37,XLF,equity,Equity,19.0,False,False,,31.3
GGB,4.33,3.77,14.9,GOOD,55,1.52,-5.49,4.27,1.48,,,,0.906,350.3,0.0,,,40.0,CAUTION,-7.1,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",31.2
INTU,408.68,415.46,-1.63,BELOW SMA,15,,,383.73,6.5,,,,0.32,-144.4,0.0,738.0,clean,86.3,BREAKDOWN,-28.2,0,Deep Decline,4.87,-10.58,-22.14,,equity,Equity,27.0,False,False,,31.1
FLNC,13.5,14.53,-7.07,BELOW SMA,15,,,13.84,-2.47,,,,0.155,-118.7,0.0,,,85.6,BREAKDOWN,-59.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.9
SMHX,48.77,40.19,21.34,CAUTION,10,1.58,-10.6,45.03,8.31,,,,0.891,384.5,70.1,111.0,clean,9.5,HEALTHY,0.0,2,Sustained Uptrend,9.15,29.57,21.53,XLK,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",30.9
ACM,82.39,86.5,-4.75,BELOW SMA,15,,,85.2,-3.3,,,,0.086,-21.6,0.0,738.0,clean,85.0,BREAKDOWN,-24.4,0,Deep Decline,-4.72,-8.52,-14.84,XLF,sector,Sector,34.0,False,False,,30.8
FIG,19.17,21.57,-11.14,BELOW SMA,15,,,19.13,0.2,,,,0.544,-175.8,0.0,,,85.1,BREAKDOWN,-41.3,1,Unknown,,,,,equity,Equity,,False,False,,30.8
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
FSLR,188.71,194.77,-3.11,BELOW SMA,15,,,194.68,-3.07,,,,0.001,3.8,0.0,738.0,clean,84.6,BREAKDOWN,-24.9,0,Deep Decline,-3.32,-0.64,-22.57,XLB,sector,Sector,32.0,False,False,,30.6
SKYW,91.63,92.76,-1.22,BELOW SMA,15,,,95.5,-4.05,,,,0.31,62.8,0.0,738.0,stalling,84.4,BREAKDOWN,-17.5,0,Deep Decline,-5.43,0.48,-10.14,XLI,index,Index,10.0,False,False,,30.6
BSX,64.87,65.56,-1.06,BELOW SMA,15,,,62.77,3.34,,,,0.337,-107.2,0.0,738.0,clean,83.7,BREAKDOWN,-31.5,0,Deep Decline,0.4,-6.72,-29.27,,equity,Equity,7.0,True,False,,30.4
CELH,33.26,36.99,-10.09,BELOW SMA,15,,,34.45,-3.46,,,,0.239,-64.2,0.0,738.0,clean,83.8,BREAKDOWN,-43.9,0,Deep Decline,-5.73,-16.12,-41.07,HYG,bond,Bond,20.0,False,False,,30.4
CSIQ,13.51,14.07,-4.0,BELOW SMA,15,,,12.99,3.99,,,,0.119,-59.8,0.0,,,83.9,BREAKDOWN,-42.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.4
ABT,91.7,102.13,-10.21,BELOW SMA,15,,,97.65,-6.09,,,,0.727,-126.5,0.0,738.0,clean,83.2,BREAKDOWN,-21.5,0,Deep Decline,-9.71,-12.54,-24.05,XLV,equity,Equity,7.0,True,False,,30.2
ALNY,310.58,319.92,-2.92,BELOW SMA,15,,,320.89,-3.21,,,,0.046,-25.1,0.0,738.0,clean,83.3,BREAKDOWN,-17.6,0,Deep Decline,-6.84,1.28,-15.02,XLY,equity,Equity,7.0,True,False,,30.2
AREC,2.4,2.5,-4.16,BELOW SMA,15,,,2.26,6.1,,,,0.163,-90.8,0.0,,,83.3,BREAKDOWN,-50.0,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,30.2
INFY,13.48,13.56,-0.56,BELOW SMA,15,,,13.99,-3.62,,,,0.592,107.6,0.0,,,83.1,BREAKDOWN,-28.0,0,Deep Decline,,,,,index,Index,33.0,True,False,,30.2
NTES,113.27,114.24,-0.85,BELOW SMA,15,,,115.17,-1.65,,,,0.555,66.7,0.0,738.0,clean,83.1,BREAKDOWN,-16.7,0,Deep Decline,-2.24,-0.1,-13.91,XLK,index,Index,6.0,False,False,,30.2
TPB,71.91,82.57,-12.91,BELOW SMA,15,,,79.89,-9.99,,,,0.182,-128.5,0.0,738.0,clean,83.2,BREAKDOWN,-51.0,0,Deep Decline,-11.21,-17.58,-39.06,XLP,equity,Equity,2.0,False,False,,30.2
TQQQ,60.21,47.8,25.97,WARNING,25,1.66,2.33,54.86,9.76,,,,0.861,545.0,44.8,602.0,clean,19.2,HEALTHY,-0.1,0,Deep Decline,8.19,35.09,14.19,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",30.2
TRFK,78.58,66.86,17.53,FAIR,25,1.67,-10.6,73.19,7.37,,,,0.89,320.6,53.2,434.0,clean,9.6,HEALTHY,0.0,2,Sustained Uptrend,8.21,23.26,20.48,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",30.2
FICO,970.17,1067.8,-9.14,BELOW SMA,15,,,1024.75,-5.33,,,,0.011,-18.9,0.0,738.0,clean,82.7,BREAKDOWN,-38.8,0,Deep Decline,-5.88,-8.76,-36.82,XLF,bond,Bond,4.0,False,False,,30.1
CHAT,78.39,67.04,16.92,FAIR,25,1.67,-10.6,73.49,6.67,,,,0.867,326.9,51.8,460.0,clean,10.3,HEALTHY,-0.1,2,Sustained Uptrend,7.15,22.71,28.99,QQQ,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",30.0
EGO,31.67,34.73,-8.82,BELOW SMA,15,,,34.59,-8.43,,,,0.005,-12.4,0.0,738.0,clean,82.6,BREAKDOWN,-38.1,0,Deep Decline,-8.84,-3.88,-29.39,IAU,miner,Miner,5.0,False,False,,30.0
SYK,329.35,335.87,-1.94,BELOW SMA,15,,,338.93,-2.83,,,,0.304,45.8,0.0,738.0,clean,82.6,BREAKDOWN,-15.4,1,Basing,-3.48,-0.97,-9.25,XLV,equity,Equity,7.0,True,False,,30.0
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
EFX,178.66,182.56,-2.13,BELOW SMA,15,,,187.57,-4.75,,,,0.668,138.8,0.0,738.0,stalling,82.1,BREAKDOWN,-17.4,0,Deep Decline,-4.38,-0.55,-15.73,XLF,bond,Bond,4.0,False,False,,29.9
SAP,174.02,174.97,-0.55,BELOW SMA,15,,,172.59,0.83,,,,0.317,63.2,0.0,738.0,clean,82.1,BREAKDOWN,-27.5,0,Deep Decline,0.65,-2.32,-22.69,XLK,index,Index,1.0,False,False,,29.9
DHR,184.04,190.9,-3.59,BELOW SMA,15,,,193.78,-5.03,,,,0.286,53.6,0.0,738.0,stalling,81.7,BREAKDOWN,-24.2,0,Deep Decline,-7.12,-3.14,-23.97,XLV,equity,Equity,7.0,True,False,,29.8
