ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PANW,247.55,47.48,51.41,20.89,28.33,332.48,966.57,1.08,0.41,1.36,11.74,2.91,2,True,True,True,True,True,3.23,254.15,707.81,-7.61,215.49,399.89,-12.42,187.73,714.22,0.3364,XLK,0.38,4.1,overextended,0.844,normal,none,none,79.77660199882422,46.60493827160494,92.18106995884774,6,100.0,81.7,76
HAL,42.78,15.15,26.91,58.33,103.33,89.21,10.57,1.78,2.17,1.77,0.86,0.12,2,True,True,True,True,True,78.23,10.88,-248.19,67.38,-27.78,-556.11,62.58,-55.54,-241.77,0.3361,XLE,0.73,1.39,clean,0.89,normal,none,none,79.27362989091385,46.60493827160494,92.04389574759945,6,100.0,81.5,80
GPRE,16.95,14.37,28.6,78.42,235.64,-42.64,14.06,1.99,2.74,3.0,-0.18,-0.33,2,True,True,True,True,True,210.55,-120.97,-244.69,199.7,-159.63,-552.61,194.89,-187.39,-238.28,0.7146,XLE,0.38,-0.02,clean,1.022,normal,none,none,77.5034293552812,46.60493827160494,94.51303155006858,6,100.0,81.5,80
FOX,58.99,0.79,14.32,0.07,14.97,57.77,100.65,18.22,0.0,220.59,3.86,1.74,4,True,True,True,True,True,-10.13,-20.56,-158.11,-20.97,-59.22,-466.03,-25.78,-86.98,-151.7,0.0881,,,-0.18,clean,0.582,thin,none,strong_buy,49.124697890129994,93.38134430727023,89.23182441700959,6,100.0,81.3,82
STLD,228.58,14.11,19.1,47.86,70.84,255.27,870.62,1.35,2.51,1.48,3.6,3.41,3,True,True,True,True,True,45.74,176.94,611.86,34.89,138.28,303.94,30.09,110.52,618.27,-1.0578,XLB,0.61,0.87,clean,0.961,normal,none,strong_buy,80.14566594813508,75.58299039780522,60.69958847736625,6,100.0,81.3,82
OXY,59.7,10.99,29.95,42.08,37.65,143.38,-20.97,2.73,1.4,0.89,3.81,-0.15,2,True,True,True,True,True,12.56,65.05,-279.73,1.71,26.39,-587.65,-3.1,-1.37,-273.31,1.9205,XLE,0.78,0.83,clean,0.89,normal,none,none,73.91403749428441,46.60493827160494,98.62825788751715,6,100.0,81.2,84
JBHT,261.46,6.68,16.98,57.21,76.83,48.19,211.56,2.54,3.37,1.34,0.63,4.39,3,True,True,True,True,True,51.73,-30.14,-47.2,40.89,-68.8,-355.12,36.08,-96.56,-40.78,-0.7806,XLI,0.55,0.09,clean,0.898,normal,none,strong_buy,73.6119276242733,75.58299039780522,69.75308641975309,6,100.0,81.2,84
TH,18.0,21.29,153.16,189.39,157.51,625.81,,7.19,1.24,0.83,3.97,,2,True,True,True,True,True,132.41,547.48,,121.57,508.82,,116.76,481.06,,0.5015,,,0.58,clean,2.281,confirmed,none,none,93.84185773074661,46.60493827160494,93.4156378600823,5,83.33333333333334,81.2,84
DBC,31.38,10.92,33.02,36.91,47.53,66.91,127.23,3.02,1.12,1.29,1.41,1.9,2,True,True,True,True,True,22.43,-11.41,-131.53,11.59,-50.07,-439.45,6.78,-77.83,-125.12,1.1943,XLE,0.57,1.55,clean,1.385,normal,none,none,74.58031223463323,46.60493827160494,97.11934156378601,6,100.0,81.1,87
CM,112.07,2.57,16.09,30.09,70.4,108.12,193.53,6.25,1.87,2.34,1.54,1.79,4,True,True,True,True,True,45.3,29.79,-65.23,34.45,-8.87,-373.15,29.65,-36.63,-58.81,-1.1123,VGK,0.64,-0.53,clean,0.979,normal,none,strong_buy,68.87615128355868,93.38134430727023,58.984910836762694,6,100.0,81.1,87
DVA,199.52,34.89,32.65,62.15,38.94,60.12,162.39,0.94,1.9,0.63,1.54,2.7,2,True,True,True,True,True,13.84,-18.21,-96.37,3.0,-56.87,-404.29,-1.81,-84.63,-89.95,0.0749,,,2.51,overextended,0.98,normal,none,none,79.57410673460056,46.60493827160494,89.02606310013718,6,100.0,81.0,89
STX,740.84,35.25,78.11,182.16,589.6,753.9,3828.1,2.22,2.33,3.24,1.28,5.08,4,True,True,True,True,True,564.51,675.57,3569.34,553.66,636.91,3261.42,548.85,609.15,3575.76,-2.2355,XLK,0.57,0.77,clean,1.157,normal,none,strong_buy,95.23156313279772,93.38134430727023,18.31275720164609,6,100.0,80.9,90
CIBR,80.92,21.72,23.47,8.24,13.94,87.92,402.3,1.08,0.35,1.69,6.31,4.58,3,True,True,True,True,True,-11.16,9.6,143.54,-22.0,-29.06,-164.38,-26.81,-56.83,149.95,-0.4033,XLK,0.58,3.26,overextended,1.068,normal,none,none,66.17022666405383,75.58299039780522,79.69821673525377,6,100.0,80.9,90
TD,108.38,2.88,13.37,33.23,66.82,53.25,153.88,4.65,2.49,2.01,0.8,2.89,4,True,True,True,True,True,41.72,-25.08,-104.88,30.87,-63.73,-412.8,26.06,-91.5,-98.47,-1.0652,VGK,0.65,-0.38,clean,0.687,thin,none,strong_buy,66.9671435103534,93.38134430727023,60.49382716049383,6,100.0,80.9,90
TRV,305.99,1.72,2.26,6.46,12.95,95.28,176.14,1.31,2.86,2.0,7.36,1.85,4,True,True,True,True,True,-12.14,16.96,-82.62,-22.99,-21.7,-390.54,-27.8,-49.47,-76.2,-0.0489,XLF,0.38,0.08,clean,0.929,normal,none,strong_buy,48.98425762623293,93.38134430727023,87.24279835390946,6,100.0,80.8,93
REPX,37.71,12.67,38.23,45.49,35.89,11.77,157.41,3.02,1.19,0.79,0.33,13.38,2,True,True,True,True,True,10.79,-66.56,-101.35,-0.05,-105.22,-409.27,-4.86,-132.98,-94.94,1.4089,XLE,0.6,1.05,clean,1.335,normal,none,none,73.0909922267947,46.60493827160494,97.7366255144033,6,100.0,80.8,93
CSCO,118.88,37.83,54.69,53.63,85.0,125.02,348.43,1.45,0.98,1.58,1.47,2.79,2,True,True,True,True,True,59.9,46.7,89.68,49.06,8.04,-218.24,44.25,-19.73,96.09,-0.4647,XLK,0.45,4.71,overextended,1.073,normal,none,none,85.84819387288523,46.60493827160494,78.25788751714677,6,100.0,80.7,95
PUMP,18.03,29.15,50.12,85.68,207.68,67.25,,1.72,1.71,2.42,0.32,,2,True,True,True,True,True,182.58,-11.07,,171.74,-49.73,,166.93,-77.49,,1.4883,XLE,0.5,0.68,clean,1.7,confirmed,none,none,89.40002612842119,46.60493827160494,97.94238683127571,5,83.33333333333334,80.7,95
IRDM,43.4,3.7,84.45,160.04,69.2,17.65,429.27,22.8,1.9,0.43,0.26,24.33,3,True,True,True,True,True,44.1,-60.68,170.51,33.26,-99.34,-137.41,28.45,-127.1,176.93,-1.0454,,,-0.12,clean,1.016,normal,none,strong_buy,77.3466588281403,75.58299039780522,61.65980795610425,6,100.0,80.7,95
RY,184.79,3.56,9.08,25.9,48.09,87.3,216.69,2.55,2.85,1.86,1.82,2.48,4,True,True,True,True,True,23.0,8.97,-42.07,12.15,-29.69,-349.99,7.34,-57.45,-35.65,-1.0478,VGK,0.63,-0.02,clean,1.132,normal,none,strong_buy,65.35697955451042,93.38134430727023,61.45404663923183,6,100.0,80.6,98
NORW,38.99,4.53,13.11,33.48,40.61,28.38,78.85,2.89,2.55,1.21,0.7,2.78,3,True,True,True,True,True,15.51,-49.94,-179.91,4.66,-88.6,-487.83,-0.15,-116.37,-173.49,-0.3646,XLE,0.37,0.26,clean,1.346,normal,none,strong_buy,64.32490691749952,75.58299039780522,80.58984910836763,6,100.0,80.5,99
ITRN,57.94,3.52,21.47,56.47,53.12,152.02,176.3,6.1,2.63,0.94,2.86,1.16,3,True,True,True,True,True,28.02,73.7,-82.46,17.18,35.04,-390.38,12.37,7.27,-76.04,-0.8923,QQQ,0.48,-0.15,clean,1.036,normal,none,strong_buy,73.08446012149716,75.58299039780522,66.46090534979425,6,100.0,80.3,100
USO,149.29,28.65,97.13,113.73,120.88,232.72,74.73,3.39,1.17,1.06,1.93,0.32,1,True,True,True,True,True,95.78,154.39,-184.03,84.93,115.73,-491.95,80.12,87.97,-177.61,4.2288,XLE,0.54,1.55,clean,0.565,thin,none,none,88.90521915213273,18.72427983539095,99.65706447187928,6,100.0,80.3,100
HACK,91.25,16.14,19.25,8.09,13.38,63.18,302.87,1.19,0.42,1.65,4.72,4.79,3,True,True,True,True,True,-11.72,-15.15,44.11,-22.56,-53.81,-263.81,-27.37,-81.57,50.53,-0.3461,XLK,0.55,2.61,overextended,1.045,normal,none,none,62.93356848912405,75.58299039780522,81.06995884773663,6,100.0,80.2,102
SATS,136.45,2.43,20.75,94.98,495.85,404.25,244.74,8.53,4.58,5.22,0.82,0.61,3,True,True,True,True,True,470.75,325.92,-14.01,459.91,287.26,-321.93,455.1,259.5,-7.6,-1.2045,VXUS,0.3,-0.41,clean,0.893,normal,none,strong_buy,79.8941798941799,75.58299039780522,55.281207133058984,6,100.0,80.1,103
PXE,38.19,10.06,19.42,30.52,36.98,140.04,87.3,1.93,1.57,1.21,3.79,0.62,2,True,True,True,True,True,11.88,61.71,-171.46,1.04,23.05,-479.38,-3.77,-4.71,-165.04,1.1199,XLE,0.89,0.89,clean,2.181,confirmed,none,none,71.4318374812202,46.60493827160494,96.63923182441701,6,100.0,80.1,103
FRO,37.74,1.64,19.73,50.66,108.85,375.91,385.09,12.01,2.57,2.15,3.45,1.02,4,True,True,True,True,True,83.76,297.59,126.33,72.91,258.93,-181.59,68.1,231.17,132.75,-1.3849,,,-0.52,clean,0.699,thin,none,strong_buy,74.52805539225292,93.38134430727023,45.3360768175583,6,100.0,80.1,103
TTE,93.43,7.3,22.1,43.94,57.79,100.67,94.73,3.03,1.99,1.32,1.74,0.94,2,True,True,True,True,True,32.7,22.34,-164.03,21.85,-16.32,-471.95,17.04,-44.08,-157.61,0.4524,XLE,0.63,0.58,clean,0.754,normal,none,none,73.60049644000262,46.60493827160494,92.9355281207133,6,100.0,80.0,106
VIST,78.51,20.82,45.52,65.11,55.28,2797.05,,2.19,1.43,0.85,50.6,,2,True,True,True,True,True,30.18,2718.72,,19.34,2680.06,,14.53,2652.3,,1.2991,XLE,0.52,1.06,clean,0.993,normal,none,none,86.99294532627866,46.60493827160494,97.53086419753086,5,83.33333333333334,79.9,107
WDC,458.68,23.13,61.44,191.86,821.97,790.64,1542.25,2.66,3.12,4.28,0.96,1.95,4,True,True,True,True,True,796.87,712.31,1283.49,786.03,673.65,975.57,781.22,645.89,1289.91,-2.4189,XLK,0.61,0.03,clean,0.919,normal,none,none,94.03292181069959,93.38134430727023,15.294924554183813,6,100.0,79.9,107
LYB,74.13,11.86,32.42,62.85,26.89,-34.12,-8.66,2.73,1.94,0.43,-1.27,0.25,2,True,True,True,True,True,1.79,-112.45,-267.42,-9.05,-151.11,-575.34,-13.86,-178.87,-261.0,2.2108,XLE,0.55,0.7,clean,0.837,normal,none,none,69.40688483898361,46.60493827160494,98.90260631001372,6,100.0,79.9,107
XOM,160.49,9.59,9.78,35.1,47.81,164.88,81.2,1.02,3.59,1.36,3.45,0.49,2,True,True,True,True,True,22.71,86.55,-177.56,11.87,47.89,-485.48,7.06,20.13,-171.14,1.1553,XLE,0.91,0.98,clean,0.846,normal,none,none,70.6381866875694,46.60493827160494,96.91358024691358,6,100.0,79.9,107
AAOI,173.26,8.68,294.58,728.6,818.18,2257.28,1588.69,33.93,2.47,1.12,2.76,0.7,3,True,True,True,True,True,793.08,2178.95,1329.93,782.23,2140.29,1022.01,777.43,2112.53,1336.35,-1.5791,XLK,0.35,-0.51,clean,1.353,normal,none,none,91.73362074596642,75.58299039780522,35.871056241426615,6,100.0,79.8,111
AXTI,105.88,28.25,356.18,914.18,7202.07,1029.99,3282.75,12.61,2.57,7.88,0.14,3.19,4,True,True,True,True,True,7176.97,951.66,3023.99,7166.13,913.0,2716.07,7161.32,885.24,3030.41,-2.7308,XLK,0.37,-0.49,clean,1.378,normal,none,none,96.36488340192042,93.38134430727023,10.973936899862826,6,100.0,79.8,111
AMZN,264.86,5.71,31.67,11.48,29.09,64.31,679.23,5.55,0.36,2.53,2.21,10.56,4,True,True,True,True,True,4.0,-14.02,420.47,-6.85,-52.68,112.55,-11.66,-80.44,426.89,-1.1658,XLY,0.72,0.24,clean,0.966,normal,none,none,65.52681429224639,93.38134430727023,57.338820301783265,6,100.0,79.8,111
IESC,654.28,21.71,30.63,82.58,148.97,1209.61,5023.57,1.41,2.7,1.8,8.12,4.15,4,True,True,True,True,True,123.88,1131.28,4764.81,113.03,1092.62,4456.89,108.22,1064.86,4771.23,-2.0812,XLI,0.64,0.87,clean,1.142,normal,none,none,89.05872362662487,93.38134430727023,21.67352537722908,6,100.0,79.7,114
DELL,238.03,21.1,105.04,77.71,114.69,380.38,,4.98,0.74,1.48,3.32,,2,True,True,True,True,True,89.6,302.06,,78.75,263.4,,73.94,235.63,,0.2015,XLK,0.42,0.79,clean,0.791,normal,none,none,90.75217192501142,46.60493827160494,90.87791495198903,5,83.33333333333334,79.7,114
SOXX,495.87,19.28,40.04,71.36,132.36,268.18,1624.17,2.08,1.78,1.85,2.03,6.06,5,True,True,True,True,True,107.26,189.86,1365.41,96.41,151.2,1057.49,91.6,123.43,1371.82,-2.3061,XLK,0.87,0.99,clean,1.112,normal,none,none,87.74250440917109,99.24554183813443,16.941015089163237,6,100.0,79.6,116
GLNCY,15.32,2.82,16.06,57.94,113.67,63.68,301.05,5.7,3.61,1.96,0.56,4.73,4,True,True,True,True,True,88.57,-14.65,42.29,77.73,-53.31,-265.63,72.92,-81.07,48.71,-1.3733,XLB,0.51,-0.52,clean,1.433,normal,none,none,72.62394669802077,93.38134430727023,45.781893004115226,6,100.0,79.6,116
KNX,69.27,7.53,15.68,57.72,52.04,42.59,161.89,2.08,3.68,0.9,0.82,3.8,3,True,True,True,True,True,26.94,-35.74,-96.87,16.1,-74.4,-404.79,11.29,-102.16,-90.45,-0.9587,XLI,0.5,0.33,clean,1.292,normal,none,none,71.76824090404337,75.58299039780522,64.67764060356653,6,100.0,79.6,116
VDE,171.5,9.89,13.47,34.74,43.41,136.0,91.98,1.36,2.58,1.25,3.13,0.68,2,True,True,True,True,True,18.31,57.67,-166.77,7.46,19.01,-474.69,2.65,-8.75,-160.36,0.7504,XLE,0.99,1.25,clean,0.689,thin,none,none,71.22607616434777,46.60493827160494,94.71879286694102,6,100.0,79.6,116
XLE,60.58,10.11,12.71,33.91,41.51,131.75,88.37,1.26,2.67,1.22,3.17,0.67,2,True,True,True,True,True,16.41,53.42,-170.39,5.57,14.77,-478.31,0.76,-13.0,-163.97,0.7954,XLE,1.0,1.32,clean,0.77,normal,none,none,70.67248024038147,46.60493827160494,94.99314128943759,6,100.0,79.5,120
VECO,55.65,29.51,62.01,89.93,161.76,155.39,227.74,2.1,1.45,1.8,0.96,1.47,2,True,True,True,True,True,136.66,77.06,-31.02,125.82,38.41,-338.94,121.01,10.64,-24.6,-0.875,XLI,0.51,1.31,clean,1.822,confirmed,none,none,89.26121889084851,46.60493827160494,66.8724279835391,6,100.0,79.5,120
EOG,142.99,11.34,19.41,30.9,23.42,74.08,81.83,1.71,1.59,0.76,3.16,1.1,2,True,True,True,True,True,-1.68,-4.25,-176.93,-12.53,-42.91,-484.85,-17.34,-70.67,-170.51,1.1375,XLE,0.85,1.29,clean,0.804,normal,none,none,68.62303220327911,46.60493827160494,96.7764060356653,6,100.0,79.3,122
CVI,34.54,17.32,53.37,-5.06,41.79,108.07,120.0,3.08,-0.09,-8.26,2.59,1.11,2,True,True,True,True,True,16.69,29.74,-138.76,5.85,-8.91,-446.68,1.04,-36.68,-132.34,2.4945,XLE,0.55,0.61,clean,0.763,normal,none,none,67.24802403814749,46.60493827160494,99.1769547325103,6,100.0,79.3,122
IGM,152.86,10.37,23.67,19.87,47.95,150.02,756.36,2.28,0.84,2.41,3.13,5.04,4,True,True,True,True,True,22.85,71.69,497.6,12.01,33.03,189.68,7.2,5.27,504.02,-1.4621,XLK,0.98,0.89,clean,0.796,normal,none,none,73.97935854725978,93.38134430727023,41.426611796982165,6,100.0,79.2,124
INOD,94.72,101.83,120.18,66.76,167.57,1415.52,4205.45,1.18,0.56,2.51,8.45,2.97,3,True,True,True,True,True,142.47,1337.19,3946.7,131.63,1298.53,3638.78,126.82,1270.77,3953.11,-1.7523,XLK,0.44,2.59,overextended,1.992,confirmed,none,none,93.41400483375791,75.58299039780522,30.521262002743484,6,100.0,79.2,124
DXJ,169.95,2.02,3.07,23.81,52.68,183.72,303.11,1.52,7.76,2.21,3.49,1.65,4,True,True,True,True,True,27.58,105.4,44.35,16.74,66.74,-263.57,11.93,38.97,50.77,-1.1507,VXUS,0.71,-0.44,clean,0.675,thin,none,none,63.07564177934548,93.38134430727023,58.093278463648836,6,100.0,79.2,124
POWL,266.8,10.7,42.51,143.88,350.3,2114.11,2273.67,3.97,3.38,2.43,6.04,1.08,4,True,True,True,True,True,325.2,2035.78,2014.91,314.35,1997.12,1706.99,309.54,1969.36,2021.32,-2.2871,XLI,0.54,-0.23,clean,1.006,normal,none,none,89.83931020968058,93.38134430727023,17.352537722908092,6,100.0,79.1,127
TSEM,248.07,9.55,94.14,150.35,489.8,799.78,1882.97,9.86,1.6,3.26,1.63,2.35,4,True,True,True,True,True,464.7,721.45,1624.21,453.86,682.8,1316.29,449.05,655.03,1630.63,-2.3656,XLK,0.5,-0.46,clean,1.153,normal,none,none,90.84525442550134,93.38134430727023,15.775034293552812,6,100.0,79.1,127
KO,81.2,7.21,2.06,14.25,13.39,49.48,79.49,0.29,6.91,0.94,3.7,1.61,3,True,True,True,True,True,-11.71,-28.84,-179.27,-22.55,-67.5,-487.19,-27.36,-95.26,-172.85,0.0133,XLP,0.68,1.43,clean,0.852,normal,none,none,54.46142791821804,75.58299039780522,88.34019204389575,6,100.0,79.1,127
VLUE,178.07,12.55,18.04,36.2,63.64,68.42,193.65,1.44,2.01,1.76,1.08,2.83,3,True,True,True,True,True,38.54,-9.91,-65.11,27.69,-48.57,-373.03,22.89,-76.33,-58.69,-1.168,QQQ,0.78,1.66,clean,1.02,normal,none,none,74.4464040760337,75.58299039780522,57.20164609053497,6,100.0,78.9,130
ASX,31.65,10.7,34.85,116.34,211.52,325.98,577.73,3.26,3.34,1.82,1.54,1.77,4,True,True,True,True,True,186.42,247.65,318.97,175.57,208.99,11.05,170.76,181.23,325.39,-2.1417,XLK,0.66,-0.11,clean,1.082,normal,none,none,87.0827617741198,93.38134430727023,20.5761316872428,6,100.0,78.9,130
RS,360.0,10.59,5.79,31.65,19.71,103.99,407.83,0.55,5.47,0.62,5.28,3.92,3,True,True,True,True,True,-5.39,25.66,149.07,-16.23,-13.0,-158.85,-21.04,-40.76,155.49,-0.7943,XLB,0.59,0.98,clean,0.987,normal,none,none,66.11796982167353,75.58299039780522,69.54732510288066,6,100.0,78.9,130
BLBD,72.74,17.78,21.25,40.15,80.23,168.02,575.39,1.2,1.89,2.0,2.09,3.42,4,True,True,True,True,True,55.13,89.69,316.64,44.29,51.03,8.72,39.48,23.27,323.05,-1.7423,XLI,0.36,1.05,clean,1.125,normal,none,none,80.40695016003659,93.38134430727023,30.65843621399177,6,100.0,78.9,130
WILC,34.35,16.24,20.74,52.33,120.19,53.55,792.21,1.28,2.52,2.3,0.45,14.79,3,True,True,True,True,True,95.09,-24.77,533.45,84.25,-63.43,225.53,79.44,-91.19,539.87,-1.3207,XLI,0.35,0.82,clean,0.535,thin,none,none,79.91051015742376,75.58299039780522,49.17695473251029,6,100.0,78.9,130
FIX,1854.43,12.36,38.62,106.62,300.21,2053.31,5858.97,3.13,2.76,2.82,6.84,2.85,5,True,True,True,True,True,275.11,1974.98,5600.21,264.26,1936.32,5292.29,259.45,1908.56,5606.62,-2.8064,XLI,0.68,-0.19,clean,0.85,normal,none,none,89.76745705140767,99.24554183813443,9.945130315500686,6,100.0,78.8,135
LIN,510.86,3.78,5.94,19.18,12.47,71.08,351.97,1.57,3.23,0.65,5.7,4.95,3,True,True,True,True,True,-12.63,-7.25,93.21,-23.47,-45.91,-214.71,-28.28,-73.67,99.63,-0.3367,XLB,0.49,0.54,clean,0.76,normal,none,none,58.032856489646605,75.58299039780522,81.27572016460906,6,100.0,78.8,135
DBB,25.47,2.04,9.97,17.64,35.84,19.58,105.57,4.88,1.77,2.03,0.55,5.39,4,True,True,True,True,True,10.74,-58.75,-153.19,-0.1,-97.41,-461.11,-4.91,-125.17,-146.77,-0.9947,IAU,0.59,-0.24,clean,1.114,normal,none,none,57.613168724279845,93.38134430727023,63.5116598079561,6,100.0,78.7,137
OIH,453.92,13.28,20.86,60.66,98.18,114.69,-14.87,1.57,2.91,1.62,1.17,-0.13,2,True,True,True,True,True,73.08,36.36,-273.63,62.23,-2.3,-581.55,57.42,-30.06,-267.21,-0.4039,XLE,0.67,1.15,clean,0.746,thin,none,none,78.13704356914234,46.60493827160494,79.62962962962963,6,100.0,78.7,137
STRL,770.76,66.24,82.99,136.0,317.1,3367.21,16802.63,1.25,1.64,2.33,10.62,4.99,4,True,True,True,True,True,292.0,3288.88,16543.87,281.16,3250.22,16235.95,276.35,3222.46,16550.29,-3.1971,XLK,0.5,2.47,overextended,1.177,normal,none,none,95.57449866091841,93.38134430727023,6.172839506172839,6,100.0,78.6,139
TBN,36.79,2.88,27.52,53.61,84.13,,,9.56,1.95,1.57,,,3,True,True,True,True,True,59.04,,,48.19,,,43.38,,,1.8578,XLE,0.39,-0.17,clean,1.254,normal,none,none,79.23933633810177,75.58299039780522,98.49108367626886,4,66.66666666666666,78.6,139
CME,305.12,6.07,0.62,7.61,11.36,43.86,224.6,0.1,12.21,1.49,3.86,5.12,3,True,True,True,True,True,-13.74,-34.46,-34.16,-24.58,-73.12,-342.08,-29.39,-100.89,-27.75,0.3262,,,1.08,clean,1.064,normal,none,none,50.075119210921684,75.58299039780522,91.83813443072702,6,100.0,78.5,141
TTMI,158.86,25.84,74.74,151.76,445.91,966.89,2393.88,2.89,2.03,2.94,2.17,2.48,5,True,True,True,True,True,420.81,888.56,2135.12,409.97,849.9,1827.2,405.16,822.14,2141.54,-4.1705,XLI,0.56,0.36,clean,1.053,normal,none,none,94.3138023384937,99.24554183813443,1.440329218106996,6,100.0,78.4,142
DAR,62.13,7.21,21.9,79.41,75.86,-12.17,338.46,3.04,3.63,0.96,-0.16,-27.81,2,True,True,True,True,True,50.76,-90.5,79.7,39.91,-129.16,-228.22,35.1,-156.92,86.12,-0.1929,XLB,0.41,0.06,clean,0.992,normal,none,none,73.61356065059769,46.60493827160494,84.84224965706447,6,100.0,78.4,142
LBTYB,15.51,5.15,16.01,50.58,65.0,-45.73,-60.55,3.11,3.16,1.29,-0.7,1.32,2,True,True,True,True,True,39.9,-124.06,-319.31,29.06,-162.72,-627.23,24.25,-190.48,-312.9,1.1999,,,0.07,clean,0.553,thin,none,none,65.32431902802273,46.60493827160494,97.18792866941016,6,100.0,78.4,142
IVV,741.91,4.0,8.18,9.84,25.07,78.4,258.39,2.04,1.2,2.55,3.13,3.3,4,True,True,True,True,True,-0.02,0.07,-0.37,-10.87,-38.59,-308.29,-15.68,-66.35,6.05,-1.0362,SPY,1.0,0.42,clean,0.577,thin,none,none,57.650728329740666,93.38134430727023,62.139917695473244,6,100.0,78.4,142
AAPL,297.84,10.22,12.87,9.12,40.86,136.55,1183.79,1.26,0.71,4.48,3.34,8.67,3,True,True,True,True,True,15.76,58.22,925.03,4.91,19.56,617.11,0.1,-8.2,931.45,-0.9194,SPY,0.53,1.21,clean,1.036,normal,none,none,66.53929061336468,75.58299039780522,65.94650205761316,6,100.0,78.3,146
^GSPC,7403.04,3.89,8.18,9.88,25.12,78.3,259.6,2.1,1.21,2.54,3.12,3.32,4,True,True,True,True,True,0.02,-0.03,0.84,-10.83,-38.69,-307.08,-15.64,-66.45,7.26,-1.0414,SPY,1.0,0.39,clean,0.981,normal,none,none,57.61153569795545,93.38134430727023,61.865569272976686,6,100.0,78.3,146
^IXIC,26090.73,6.63,15.56,14.08,36.51,94.86,449.25,2.35,0.91,2.59,2.6,4.74,4,True,True,True,True,True,11.42,16.53,190.49,0.57,-22.13,-117.43,-4.24,-49.89,196.91,-1.3212,QQQ,0.99,0.6,clean,1.021,normal,none,none,66.03958455810309,93.38134430727023,49.10836762688614,6,100.0,78.3,146
SMH,546.16,17.67,34.02,58.39,121.0,368.28,2006.29,1.93,1.72,2.07,3.04,5.45,4,True,True,True,True,True,95.9,289.96,1747.53,85.06,251.3,1439.61,80.25,223.54,1753.94,-2.2255,XLK,0.91,1.03,clean,1.155,normal,none,none,86.29890913841533,93.38134430727023,18.72427983539095,6,100.0,78.3,146
SPY,738.65,4.01,8.17,9.91,25.1,78.33,258.76,2.04,1.21,2.53,3.12,3.3,4,True,True,True,True,True,0.0,0.0,0.0,-10.84,-38.66,-307.92,-15.65,-66.42,6.42,-1.0549,SPY,1.0,0.43,clean,0.616,thin,none,none,57.7519759618525,93.38134430727023,61.04252400548697,6,100.0,78.2,150
NBTX,49.48,46.43,86.65,144.1,1248.23,219.23,,1.87,1.66,8.66,0.18,,2,True,True,True,True,True,1223.13,140.9,,1212.29,102.24,,1207.48,74.48,,-0.5579,VXUS,0.36,0.47,clean,1.764,confirmed,none,none,95.32791168593637,46.60493827160494,76.47462277091907,5,83.33333333333334,78.2,150
CVX,196.12,6.59,8.62,26.06,37.86,83.81,95.44,1.31,3.02,1.45,2.21,1.14,2,True,True,True,True,True,12.76,5.48,-163.32,1.92,-33.18,-471.24,-2.89,-60.94,-156.91,1.0259,XLE,0.9,0.66,clean,0.855,normal,none,none,65.32431902802274,46.60493827160494,95.95336076817559,6,100.0,78.1,152
ARWR,73.95,6.39,16.11,79.75,382.07,5.93,1183.85,2.52,4.95,4.79,0.02,199.63,4,True,True,True,True,True,356.98,-72.4,925.09,346.13,-111.06,617.17,341.32,-138.82,931.51,-1.6867,XLI,0.37,-0.49,clean,0.667,thin,none,none,76.50728329740676,93.38134430727023,32.16735253772291,6,100.0,78.1,152
VOO,678.91,4.0,8.11,9.86,25.08,78.26,259.5,2.03,1.22,2.54,3.12,3.32,4,True,True,True,True,True,-0.01,-0.07,0.74,-10.86,-38.73,-307.18,-15.67,-66.49,7.16,-1.0561,SPY,1.0,0.42,clean,0.61,thin,none,none,57.629498987523675,93.38134430727023,60.83676268861454,6,100.0,78.1,152
STRO,34.48,9.29,107.21,271.15,292.26,-83.01,,11.54,2.53,1.08,-0.28,,2,True,True,True,True,True,267.17,-161.33,,256.32,-199.99,,251.51,-227.76,,0.5956,,,-0.27,clean,1.186,normal,none,none,83.46887451825724,46.60493827160494,93.89574759945131,5,83.33333333333334,78.1,152
MSCI,584.13,2.74,12.05,1.88,1.52,23.58,664.47,4.4,0.16,0.81,15.56,28.18,3,True,True,True,True,True,-23.58,-54.75,405.71,-34.43,-93.41,97.79,-39.24,-121.17,412.13,0.1155,XLF,0.4,0.39,clean,1.066,normal,none,none,49.83996342021034,75.58299039780522,89.7119341563786,6,100.0,78.0,156
ALL,221.21,2.34,4.19,4.76,7.77,64.92,229.13,1.79,1.14,1.63,8.36,3.53,3,True,True,True,True,True,-17.33,-13.41,-29.63,-28.18,-52.06,-337.55,-32.99,-79.83,-23.21,0.1735,,,0.28,clean,0.957,normal,none,none,49.00711999477432,75.58299039780522,90.46639231824417,6,100.0,77.9,157
