ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AEP,129.1,0.92,-3.39,-2.22,12.76,20.59,22.82,-3.69,0.66,-5.74,1.61,1.79,1,False,True,True,True,False,-0.92,1.9,6.81,-0.27,0.59,1.26,8.82,13.99,-22.15,-0.9571,XLU,0.8,-0.1,clean,1.345,normal,none,62.56058158319871,27.18093699515347,77.5848142164782,55.8,437
PEP,150.93,0.03,-3.56,-10.33,1.87,7.02,3.76,-119.44,2.9,-0.18,3.76,2.02,2,False,False,False,True,False,-1.1,-6.21,-12.24,-0.44,-7.52,-17.79,8.64,5.88,-41.21,-1.3343,XLP,0.74,-0.41,clean,0.883,normal,none,39.57996768982229,59.77382875605816,68.0129240710824,55.8,437
LULU,161.9,-1.51,1.65,-9.1,-22.7,-6.64,-49.82,-1.09,-5.52,2.49,0.29,2.19,2,False,False,False,False,False,4.11,-4.98,-65.83,4.77,-6.29,-71.38,13.85,7.11,-94.79,-0.6968,XLF,0.49,-0.33,clean,1.446,normal,none,25.437533656435107,59.77382875605816,82.14862681744751,55.8,437
GM,76.52,1.06,3.35,-3.94,-7.08,29.96,53.65,3.17,-1.18,1.8,-4.23,-7.58,1,False,False,False,True,False,5.81,0.18,37.65,6.47,-1.13,32.1,15.55,12.27,8.68,-1.1476,XLY,0.55,1.39,clean,1.081,normal,none,66.76090468497577,27.18093699515347,73.18255250403877,55.7,441
JPM,293.29,1.17,2.23,-1.47,-7.54,-6.13,21.38,1.91,-0.66,5.12,0.81,-2.84,1,False,False,False,False,False,4.7,2.65,5.37,5.35,1.34,-0.18,14.43,14.74,-23.59,-0.4566,XLF,0.86,0.88,clean,1.093,normal,none,54.03877221324717,27.18093699515347,85.94507269789983,55.7,441
TSN,61.02,2.21,-1.69,-3.08,4.36,13.72,0.98,-0.77,1.82,-1.42,3.14,0.22,1,False,False,True,True,False,0.77,1.04,-15.03,1.43,-0.27,-20.58,10.51,13.13,-43.99,-0.8184,VGK,0.36,1.16,clean,1.193,normal,none,59.531502423263326,27.18093699515347,80.2907915993538,55.7,441
ALNY,308.08,0.46,-3.85,-6.46,-23.02,-32.87,8.73,-8.32,1.68,3.57,1.43,-0.38,2,False,False,False,False,False,-1.39,-2.34,-7.28,-0.73,-3.65,-12.83,8.35,9.75,-36.24,-0.8674,XLV,0.34,0.02,clean,0.911,normal,none,28.695476575121162,59.77382875605816,78.75605815831987,55.7,441
PHO,67.18,0.63,-0.64,-6.82,-5.53,-6.24,5.15,-1.01,10.73,0.81,1.13,-0.93,2,False,False,False,False,False,1.83,-2.7,-10.86,2.48,-4.01,-16.41,11.57,9.39,-39.82,-1.3954,XLI,0.79,0.84,clean,0.994,normal,none,41.94938072159397,59.77382875605816,65.34733441033926,55.7,441
FLJP,35.74,-0.01,-1.85,-8.82,3.76,1.93,17.24,132.52,4.76,-0.43,0.51,4.59,3,False,False,False,True,False,0.61,-4.69,1.23,1.26,-6.0,-4.32,10.35,7.4,-27.73,-2.2368,VXUS,0.88,-0.24,clean,0.899,normal,none,46.6949380721594,86.47011308562197,33.764135702746366,55.6,446
LLY,901.44,-1.0,-3.11,-14.84,-15.87,19.4,7.63,3.11,4.78,1.07,-1.22,-0.48,2,False,False,False,True,False,-0.64,-10.72,-8.38,0.01,-12.03,-13.93,9.1,1.37,-37.35,-1.0091,XLV,0.68,-0.38,clean,0.968,normal,none,30.61389337641357,59.77382875605816,76.49434571890146,55.6,446
DIVI,38.98,-0.65,-3.26,-8.49,1.0,4.63,16.97,5.02,2.6,-0.12,4.64,17.01,3,False,False,False,True,False,-0.8,-4.36,0.96,-0.15,-5.67,-4.59,8.94,7.73,-28.0,-2.075,VGK,0.98,-1.05,clean,0.918,normal,none,40.09154550350027,86.47011308562197,40.02423263327948,55.5,448
DFAX,33.46,-0.92,-3.29,-8.43,3.34,6.02,24.57,3.59,2.56,-0.4,1.8,7.37,3,False,False,False,True,False,-0.83,-4.31,8.56,-0.18,-5.62,3.01,8.91,7.78,-20.4,-2.1598,VXUS,0.99,-0.96,clean,1.508,confirmed,none,42.979267635972,86.47011308562197,36.995153473344104,55.5,448
WWJD,36.38,-0.47,-3.5,-8.06,0.8,2.97,16.64,7.53,2.3,-0.1,3.7,20.71,3,False,False,False,True,False,-1.04,-3.94,0.63,-0.38,-5.25,-4.92,8.7,8.15,-28.33,-2.082,VXUS,0.95,-0.98,clean,0.747,thin,none,40.29348411416263,86.47011308562197,39.82229402261712,55.5,448
WDC,296.81,0.68,-5.42,5.84,63.91,164.04,579.82,-7.91,-1.08,10.94,2.57,9.07,3,True,True,True,True,True,-2.95,9.97,563.81,-2.3,8.66,558.26,6.79,22.06,534.85,-5.1451,XLK,0.58,-1.31,clean,1.005,normal,none,77.78675282714055,86.47011308562197,2.34248788368336,55.5,448
ASEA,19.02,-2.06,-3.06,-7.08,2.92,9.75,22.71,1.48,2.32,-0.41,3.34,7.77,2,False,False,True,True,False,-0.59,-2.96,6.7,0.06,-4.27,1.15,9.15,9.13,-22.26,-1.4253,VXUS,0.76,-1.11,clean,0.439,thin,none,43.41007000538502,59.77382875605816,63.32794830371567,55.5,448
SHY,82.31,-0.15,-0.42,-0.9,-0.54,-0.74,-0.33,2.91,2.13,0.6,1.35,0.6,1,False,False,False,False,False,2.04,3.22,-16.33,2.69,1.91,-21.89,11.78,15.31,-45.3,-0.1066,LQD,0.64,-1.1,clean,1.76,confirmed,none,48.38449111470113,27.18093699515347,90.7108239095315,55.4,453
JBL,275.68,3.54,5.08,5.51,21.65,18.2,89.84,1.44,1.08,3.93,0.84,4.15,2,True,True,True,True,True,7.55,9.63,73.83,8.2,8.32,68.28,17.28,21.72,44.87,-2.8342,XLK,0.63,0.72,clean,1.512,confirmed,none,85.3931071620894,59.77382875605816,21.163166397415186,55.4,453
YUM,159.76,0.77,-2.4,-4.02,3.91,7.03,1.92,-3.12,1.67,-0.97,1.8,0.49,1,False,True,True,True,False,0.06,0.1,-14.09,0.72,-1.21,-19.64,9.8,12.19,-43.05,-0.4207,XLP,0.49,0.98,clean,0.963,normal,none,52.47711362412493,27.18093699515347,86.59127625201938,55.4,453
VGSH,58.36,-0.16,-0.42,-0.91,-0.55,-0.77,-0.44,2.57,2.17,0.61,1.4,0.79,1,False,False,False,False,False,2.05,3.21,-16.44,2.7,1.9,-21.99,11.79,15.3,-45.41,-0.0956,TLT,0.61,-1.19,clean,1.424,normal,none,48.209477652127084,27.18093699515347,90.87237479806139,55.4,453
IYH,60.6,-0.17,-2.8,-8.47,-6.75,4.89,-0.89,16.18,3.02,0.8,-0.72,0.13,2,False,False,False,False,False,-0.33,-4.34,-16.9,0.32,-5.66,-22.45,9.4,7.75,-45.86,-1.2402,XLV,0.99,-0.48,clean,1.205,normal,none,35.62870220786214,59.77382875605816,70.35541195476576,55.3,457
ALB,175.09,4.49,5.27,-1.37,20.02,117.83,125.75,1.17,-0.26,-14.63,5.88,6.28,2,True,True,True,True,True,7.74,2.75,109.74,8.39,1.44,104.19,17.48,14.84,80.78,-3.0616,VXUS,0.56,0.91,clean,0.739,thin,none,88.82606354334949,59.77382875605816,17.366720516962843,55.3,457
CP,79.15,-0.39,-1.79,-6.61,6.67,6.06,9.99,4.58,3.7,-1.01,0.91,1.5,2,False,False,True,True,False,0.68,-2.49,-6.02,1.33,-3.8,-11.57,10.42,9.6,-34.98,-1.5793,XLI,0.62,0.2,clean,0.758,normal,none,48.59316101238557,59.77382875605816,57.67366720516963,55.3,457
ANF,88.01,0.57,1.84,-4.97,-27.3,0.27,10.87,3.22,-2.7,5.5,-0.01,-0.4,2,False,False,False,False,False,4.3,-0.84,-5.14,4.96,-2.16,-10.69,14.04,11.24,-34.1,-1.4979,XLF,0.36,0.05,clean,0.841,normal,none,45.4025309639203,59.77382875605816,60.74313408723748,55.3,457
PFE,27.01,0.89,-1.61,-0.19,7.22,12.34,2.77,-1.82,0.12,-37.19,1.71,0.38,1,False,True,True,True,False,0.85,3.93,-13.24,1.51,2.62,-18.79,10.59,16.02,-42.2,-0.9063,XLV,0.42,-0.93,clean,1.002,normal,none,59.975767366720504,27.18093699515347,78.10985460420032,55.1,461
SAIC,95.41,-1.51,0.87,10.37,-6.46,-5.96,-9.91,-0.58,11.86,-0.62,0.92,1.53,1,True,False,False,False,False,3.34,14.5,-25.92,3.99,13.19,-31.47,13.08,26.59,-54.88,1.1287,XLF,0.34,-0.36,clean,1.249,normal,none,40.63004846526656,27.18093699515347,97.17285945072697,55.0,462
EWJ,83.37,-0.22,-2.01,-8.78,3.46,2.61,16.88,9.33,4.37,-0.39,0.75,4.88,3,False,False,False,True,False,0.45,-4.65,0.87,1.11,-5.96,-4.68,10.19,7.44,-28.09,-2.271,VXUS,0.88,-0.38,clean,1.189,normal,none,45.57754442649435,86.47011308562197,32.63327948303716,54.9,463
ESP,54.1,-1.21,-3.01,-5.98,25.84,24.05,102.77,2.5,1.98,-4.32,0.93,3.98,1,False,False,True,True,False,-0.55,-1.86,86.77,0.11,-3.17,81.22,9.19,10.23,57.8,-0.9879,,,-0.94,clean,0.664,thin,none,60.19116855142703,27.18093699515347,77.22132471728594,54.9,463
VICR,176.42,1.94,-10.14,2.69,68.98,222.4,228.9,-5.24,-0.27,25.65,3.22,3.32,3,False,True,True,True,False,-7.68,6.81,212.89,-7.02,5.5,207.34,2.06,18.9,183.93,-7.1883,VXUS,0.59,-1.13,clean,1.795,confirmed,none,77.82040926225095,86.47011308562197,0.48465266558966075,54.9,463
TROW,88.6,0.7,0.24,-4.79,-14.21,-15.85,-4.56,0.34,-20.29,2.97,1.12,0.32,2,False,False,False,False,False,2.7,-0.67,-20.57,3.35,-1.98,-26.12,12.44,11.42,-49.53,-1.3961,XLF,0.58,0.85,clean,1.625,confirmed,none,39.81556273559504,59.77382875605816,65.18578352180937,54.9,463
NMM,68.08,4.05,4.87,-0.29,35.92,43.84,69.65,1.2,-0.06,-122.62,1.22,1.94,1,True,True,True,True,True,7.33,3.83,53.64,7.99,2.52,48.09,17.07,15.92,24.68,-1.8018,VXUS,0.39,0.13,clean,1.061,normal,none,86.36241249326872,27.18093699515347,50.72697899838449,54.8,467
IPAC,75.34,-0.85,-2.79,-8.56,3.37,1.63,17.98,3.29,3.07,-0.39,0.48,5.34,3,False,False,False,True,False,-0.33,-4.44,1.98,0.32,-5.75,-3.57,9.41,7.65,-26.99,-2.1471,VXUS,0.94,-0.8,clean,0.659,thin,none,40.75121163166397,86.47011308562197,37.31825525040387,54.8,467
DOV,215.66,1.59,0.86,-6.53,9.91,26.68,20.05,0.54,-7.59,-1.52,2.69,2.02,2,False,False,True,True,False,3.32,-2.41,4.04,3.98,-3.72,-1.51,13.06,9.68,-24.92,-2.1335,XLI,0.76,0.58,clean,0.903,normal,none,66.93591814754983,59.77382875605816,37.72213247172859,54.8,467
DIS,96.91,-1.06,-3.38,-7.18,-12.88,-13.9,-2.56,3.18,2.13,1.79,1.08,0.2,2,False,False,False,False,False,-0.92,-3.06,-18.57,-0.26,-4.37,-24.12,8.82,9.03,-47.53,-0.7698,XLE,0.4,-0.84,clean,1.252,normal,none,23.848949919224555,59.77382875605816,80.8562197092084,54.8,467
QCLN,47.32,1.61,-1.62,-6.04,2.29,11.05,58.74,-1.01,3.72,-0.38,4.82,25.63,3,False,False,True,True,False,0.84,-1.91,42.73,1.5,-3.22,37.18,10.58,10.18,13.77,-3.3082,XLK,0.73,-0.45,clean,0.807,normal,none,63.83279483037157,86.47011308562197,14.216478190630049,54.8,467
GIS,37.09,-0.72,-4.26,-18.27,-22.5,-25.92,-36.75,5.9,4.29,1.23,1.15,1.63,3,False,False,False,False,False,-1.79,-14.15,-52.76,-1.14,-15.46,-58.31,7.95,-2.06,-81.72,-1.4014,XLP,0.6,-0.0,clean,1.633,confirmed,none,12.520193861066234,86.47011308562197,65.02423263327948,54.7,472
BAI,34.62,0.09,0.93,0.03,3.93,-1.68,47.63,10.76,0.03,136.11,-0.43,12.11,3,True,True,True,True,True,3.4,4.15,31.63,4.05,2.84,26.08,13.14,16.24,2.66,-3.1956,XLK,0.91,-0.44,clean,1.351,normal,none,62.1230479267636,86.47011308562197,15.4281098546042,54.7,472
ROIV,26.77,-4.17,-5.42,-3.58,19.44,79.16,148.06,1.3,0.66,-5.43,4.07,7.62,2,False,True,True,True,False,-2.96,0.54,132.05,-2.3,-0.77,126.5,6.78,12.63,103.09,-1.9322,XLK,0.52,-0.79,clean,1.118,normal,none,58.85164243403339,59.77382875605816,45.476575121163165,54.7,472
ROBO,69.68,-0.81,-2.91,-10.21,0.61,3.64,27.22,3.59,3.5,-0.06,6.01,44.89,4,False,False,False,True,False,-0.45,-6.08,11.22,0.21,-7.39,5.66,9.29,6.01,-17.75,-2.6214,VXUS,0.91,-0.61,clean,0.815,normal,none,40.79833064081853,98.30371567043619,24.959612277867528,54.7,472
EXC,47.48,0.66,-5.12,-1.49,8.75,9.4,8.4,-7.78,0.29,-5.86,1.07,0.96,1,False,True,True,True,False,-2.65,2.63,-7.61,-2.0,1.32,-13.16,7.09,14.72,-36.57,-0.5512,XLU,0.67,-0.58,clean,1.014,normal,none,52.39633817985999,27.18093699515347,84.5718901453958,54.7,472
JCI,136.04,2.08,2.63,-4.75,13.81,24.48,64.44,1.26,-1.81,-2.91,1.77,4.67,2,False,True,True,True,False,5.09,-0.63,48.43,5.74,-1.94,42.88,14.83,11.46,19.47,-2.4572,XLI,0.54,0.43,clean,0.779,normal,none,76.74340333871837,59.77382875605816,27.705977382875606,54.7,472
EWW,72.24,1.6,-1.55,-9.18,4.92,7.98,39.73,-0.97,5.9,-0.54,1.62,8.07,3,False,False,False,True,False,0.91,-5.06,23.72,1.56,-6.37,18.17,10.65,7.03,-5.24,-3.0235,VXUS,0.77,-0.04,clean,1.038,normal,none,59.417070543887995,86.47011308562197,18.012924071082388,54.6,478
INFL,51.67,0.76,-2.14,-1.64,16.58,17.62,26.7,-2.81,0.76,-10.13,1.06,1.61,1,False,True,True,True,False,0.32,2.49,10.7,0.98,1.17,5.15,10.06,14.57,-18.27,-1.2545,XLB,0.73,-0.15,clean,0.716,thin,none,66.51857835218094,27.18093699515347,69.95153473344104,54.6,478
DGX,196.13,0.27,-1.25,-5.45,11.4,6.19,17.37,-4.61,4.36,-2.09,0.54,1.52,1,False,False,True,True,False,1.22,-1.33,1.36,1.87,-2.64,-4.19,10.95,10.76,-27.61,-0.8426,XLRE,0.38,0.2,clean,0.966,normal,none,57.141895530425415,27.18093699515347,79.32148626817448,54.5,480
MGM,36.96,0.01,0.26,7.9,-0.92,7.15,17.62,19.05,30.64,-0.12,-7.73,-19.05,2,True,True,True,True,True,2.72,12.02,1.61,3.38,10.71,-3.94,12.46,24.11,-27.35,-1.981,XLF,0.57,-0.13,clean,1.032,normal,none,59.71997845988153,59.77382875605816,44.103392568659125,54.5,480
ISSC,26.85,-10.38,-10.89,13.96,61.65,123.38,303.76,1.05,-1.28,4.41,2.0,4.93,3,True,True,True,True,True,-8.42,18.09,287.75,-7.77,16.78,282.2,1.32,30.18,258.79,-3.578,HYG,0.4,-1.09,clean,1.122,normal,none,64.99730748519117,86.47011308562197,12.116316639741518,54.5,480
SCHF,24.44,-0.77,-3.05,-8.29,2.56,4.85,20.22,3.96,2.72,-0.31,1.89,7.9,3,False,False,False,True,False,-0.59,-4.17,4.21,0.06,-5.48,-1.34,9.15,7.92,-24.75,-2.2143,VXUS,0.99,-0.84,clean,1.288,normal,none,42.52154011847066,86.47011308562197,34.5718901453958,54.5,480
LH,266.41,0.75,-1.56,-6.62,5.71,-4.48,13.75,-2.07,4.26,-0.86,-0.78,2.41,2,False,False,True,False,False,0.91,-2.5,-2.26,1.56,-3.81,-7.81,10.65,9.59,-31.22,-1.6872,XLI,0.47,0.32,clean,0.796,normal,none,49.79133010231556,59.77382875605816,54.03877221324718,54.5,480
CCI,79.32,-2.47,-9.79,-9.56,-7.87,-15.87,-25.44,3.96,0.98,0.82,2.02,3.23,3,False,False,False,False,False,-7.33,-5.43,-41.45,-6.67,-6.74,-47.0,2.41,6.66,-70.42,-1.4211,XLRE,0.69,-1.82,stalling,0.836,normal,none,12.94426494345719,86.47011308562197,63.69143780290791,54.4,485
SGOL,41.8,-0.24,-12.22,-16.23,1.06,16.96,45.09,51.21,1.33,-0.07,15.94,42.38,3,False,False,False,True,False,-9.76,-12.11,29.08,-9.1,-13.42,23.53,-0.02,-0.02,0.12,-2.1962,IAU,1.0,-1.33,clean,1.197,normal,none,41.24259558427571,86.47011308562197,35.37964458804523,54.4,485
IXG,112.75,-0.2,-0.91,-5.49,-6.08,-3.3,9.53,4.45,6.06,1.11,0.54,-1.57,2,False,False,False,False,False,1.56,-1.37,-6.48,2.21,-2.68,-12.03,11.3,10.72,-35.44,-1.4593,XLF,0.85,0.38,clean,1.505,confirmed,none,41.0608508346796,59.77382875605816,62.2778675282714,54.4,485
FIVA,34.17,-0.18,-3.5,-9.65,0.98,8.68,25.21,19.98,2.76,-0.1,8.9,25.85,3,False,False,False,True,False,-1.04,-5.53,9.2,-0.38,-6.84,3.65,8.7,6.56,-19.76,-2.2732,VGK,0.96,-0.88,clean,0.711,thin,none,44.285137318255245,86.47011308562197,32.55250403877221,54.4,485
FLMX,35.26,1.83,-1.66,-9.65,4.8,8.11,38.85,-0.9,5.81,-0.5,1.69,8.09,3,False,False,False,True,False,0.8,-5.53,22.85,1.46,-6.84,17.3,10.54,6.56,-6.12,-3.0275,VXUS,0.76,0.02,clean,0.442,thin,none,58.95934302638664,86.47011308562197,17.77059773828756,54.4,485
ZBH,87.06,-0.84,-5.9,-12.47,-2.32,-14.43,-21.38,7.0,2.11,0.19,6.21,9.2,3,False,False,False,False,False,-3.44,-8.35,-37.38,-2.78,-9.66,-42.93,6.3,3.74,-66.35,-1.5812,XLB,0.34,-1.07,clean,0.851,normal,none,18.813947226709747,86.47011308562197,57.592891760904685,54.3,490
SPDW,45.06,-0.75,-3.16,-8.27,0.63,5.13,20.77,4.22,2.62,-0.08,8.21,33.22,3,False,False,False,True,False,-0.69,-4.14,4.76,-0.04,-5.45,-0.79,9.04,7.95,-24.2,-2.1975,VXUS,0.97,-0.76,clean,1.405,normal,none,41.25605815831987,86.47011308562197,35.298869143780294,54.3,490
GLD,403.34,-0.17,-12.18,-16.19,1.08,16.89,44.83,70.29,1.33,-0.07,15.6,41.41,3,False,False,False,True,False,-9.71,-12.07,28.82,-9.06,-13.38,23.27,0.03,0.02,-0.14,-2.2126,IAU,1.0,-1.3,clean,1.341,normal,none,41.5320409262251,86.47011308562197,34.65266558966074,54.2,492
LOW,234.1,-0.06,-2.34,-14.67,-2.64,-10.1,3.1,36.55,6.27,0.18,3.83,-1.17,3,False,False,False,False,False,0.12,-10.55,-12.91,0.78,-11.86,-18.46,9.86,1.54,-41.88,-1.9436,XLB,0.58,0.69,clean,1.117,normal,none,31.340872374798057,86.47011308562197,44.83037156704362,54.2,492
IAU,82.59,-0.23,-12.2,-16.21,1.08,16.93,44.97,53.17,1.33,-0.07,15.72,41.76,3,False,False,False,True,False,-9.74,-12.09,28.96,-9.09,-13.4,23.41,0.0,0.0,0.0,-2.2109,IAU,1.0,-1.32,clean,1.386,normal,none,41.31663974151857,86.47011308562197,34.733441033925686,54.2,492
TDIV,95.09,-0.29,-1.35,-2.09,-1.86,-5.22,25.12,4.59,1.55,0.89,2.81,-13.52,2,False,False,False,False,False,1.12,2.03,9.11,1.77,0.72,3.56,10.85,14.12,-19.85,-1.6818,XLK,0.89,-0.2,clean,0.531,thin,none,48.52584814216478,59.77382875605816,54.44264943457189,54.2,492
QTOP,30.36,-0.51,-2.8,-2.46,-5.26,-2.77,25.16,5.52,0.88,2.14,0.53,-4.79,2,False,False,False,False,False,-0.34,1.66,9.16,0.32,0.35,3.61,9.4,13.75,-19.81,-1.5421,QQQ,0.98,-0.59,clean,0.997,normal,none,43.396607431340875,59.77382875605816,59.20840064620355,54.1,496
CWI,36.12,-0.59,-3.2,-8.31,1.28,3.84,19.54,5.41,2.6,-0.15,3.01,15.32,3,False,False,False,True,False,-0.74,-4.19,3.53,-0.08,-5.5,-2.02,9.0,7.9,-25.43,-2.2205,VXUS,0.99,-0.74,clean,0.729,thin,none,41.55223478729133,86.47011308562197,34.24878836833602,54.1,496
CSX,38.94,0.0,-3.4,-7.22,6.68,17.29,31.69,,2.12,-0.93,2.59,4.74,2,False,False,True,True,False,-0.93,-3.1,15.68,-0.28,-4.41,10.13,8.81,8.99,-13.28,-1.8735,XLI,0.71,0.37,clean,0.97,normal,none,54.30129240710824,59.77382875605816,47.980613893376415,54.0,498
VEU,74.15,-0.74,-3.26,-8.4,1.76,3.92,19.58,4.43,2.58,-0.21,2.23,11.15,3,False,False,False,True,False,-0.8,-4.28,3.57,-0.14,-5.59,-1.98,8.94,7.81,-25.39,-2.2087,VXUS,1.0,-0.81,clean,1.019,normal,none,40.79159935379645,86.47011308562197,34.81421647819063,54.0,498
AIRR,111.93,1.34,0.49,-6.07,12.01,16.25,60.75,0.36,-12.45,-1.98,1.35,5.06,2,False,False,True,True,False,2.95,-1.94,44.75,3.6,-3.25,39.2,12.69,10.15,15.78,-2.2854,XLI,0.87,0.06,clean,1.061,normal,none,70.4967689822294,59.77382875605816,31.74474959612278,54.0,498
CNI,101.05,0.36,-0.92,-8.21,2.9,9.83,4.38,-2.58,8.91,-0.35,3.39,1.51,2,False,False,True,True,False,1.54,-4.09,-11.63,2.2,-5.4,-17.18,11.28,8.0,-40.59,-1.7601,XLI,0.57,0.71,clean,1.041,normal,none,50.32983306408186,59.77382875605816,51.8578352180937,54.0,498
SHW,315.03,0.34,-1.77,-13.52,-1.82,-9.06,-5.8,-5.14,7.65,0.13,4.99,3.19,3,False,False,False,False,False,0.7,-9.4,-21.8,1.35,-10.71,-27.35,10.44,2.69,-50.77,-2.0292,XLB,0.68,0.66,clean,1.127,normal,none,33.60258481421648,86.47011308562197,42.003231017770595,54.0,498
GVAL,32.08,-0.94,-3.5,-10.38,3.1,9.36,29.95,3.72,2.96,-0.3,3.02,9.66,3,False,False,False,True,False,-1.04,-6.25,13.94,-0.39,-7.57,8.39,8.7,5.83,-15.02,-2.2564,VXUS,0.91,-0.99,clean,0.606,thin,none,42.54846526655896,86.47011308562197,33.03715670436188,54.0,498
MGNR,49.57,1.68,-2.33,-6.24,13.28,25.37,60.78,-1.38,2.68,-2.13,1.91,4.58,2,False,False,True,True,False,0.14,-2.12,44.78,0.79,-3.43,39.23,9.88,9.97,15.81,-2.2546,XLB,0.79,0.17,clean,0.513,thin,none,68.68605277329026,59.77382875605816,33.2794830371567,53.9,504
TDS,43.37,0.79,1.4,-0.87,12.42,15.53,17.73,1.78,-0.62,-14.29,1.25,1.43,1,False,False,True,True,False,3.87,3.25,1.72,4.52,1.94,-3.83,13.61,15.34,-27.25,-1.3768,LQD,0.37,0.99,clean,1.483,normal,none,68.43026386645128,27.18093699515347,66.23586429725363,53.9,504
PAVE,50.96,1.52,0.19,-7.1,4.95,8.3,33.24,0.12,-38.02,-0.7,1.68,6.71,2,False,False,True,True,False,2.65,-2.98,17.23,3.3,-4.29,11.68,12.39,9.11,-11.73,-2.1255,XLI,0.93,0.84,clean,0.761,normal,none,63.428917609046856,59.77382875605816,38.12600969305331,53.8,506
IEI,117.96,-0.34,-1.02,-1.97,-1.16,-1.35,0.17,2.98,1.94,0.59,1.16,-0.14,1,False,False,False,False,False,1.44,2.15,-15.84,2.1,0.84,-21.39,11.18,14.24,-44.81,-0.2505,TLT,0.8,-1.76,stalling,2.253,confirmed,none,45.06596661281637,27.18093699515347,89.09531502423263,53.8,506
SNDK,692.24,-1.46,-3.88,3.86,191.33,572.6,1182.87,2.66,-1.0,49.53,2.99,6.18,3,True,True,True,True,True,-1.41,7.99,1166.86,-0.76,6.67,1161.31,8.32,20.07,1137.9,-4.8889,XLV,0.37,-1.44,clean,1.093,normal,none,71.52665589660742,86.47011308562197,3.3117932148626816,53.8,506
WULF,15.99,-1.24,-0.31,1.98,27.72,39.16,399.69,0.25,-6.34,14.02,1.41,14.42,3,True,True,True,True,True,2.15,6.1,383.68,2.81,4.79,378.13,11.89,18.19,354.72,-6.0002,VXUS,0.6,-0.0,clean,0.936,normal,none,73.84221863220249,86.47011308562197,1.1308562197092082,53.8,506
DHT,18.52,4.19,9.62,5.62,51.39,49.8,73.52,2.29,0.58,9.15,0.97,1.43,1,True,True,True,True,True,12.09,9.74,57.52,12.74,8.43,51.97,21.82,21.83,28.55,-1.9951,XLV,0.32,0.4,clean,1.224,normal,none,90.75794291868606,27.18093699515347,43.537964458804524,53.8,506
VEA,63.18,-0.75,-3.41,-8.67,2.17,5.35,21.38,4.52,2.54,-0.25,2.47,9.87,3,False,False,False,True,False,-0.95,-4.55,5.38,-0.29,-5.86,-0.17,8.79,7.54,-23.59,-2.2487,VXUS,0.99,-0.87,clean,1.09,normal,none,41.18201400107701,86.47011308562197,33.521809369951534,53.7,511
IXUS,85.25,-0.85,-3.27,-8.46,1.61,3.26,19.4,3.85,2.59,-0.19,2.02,12.06,3,False,False,False,True,False,-0.8,-4.34,3.39,-0.15,-5.65,-2.16,8.94,7.75,-25.57,-2.2079,VXUS,1.0,-0.73,clean,1.285,normal,none,39.74151857835218,86.47011308562197,34.894991922455574,53.7,511
KB,101.02,-1.52,-2.01,-11.69,18.1,19.83,81.43,1.32,5.82,-1.55,1.1,4.5,3,False,False,True,True,False,0.46,-7.57,65.42,1.11,-8.88,59.87,10.2,4.52,36.46,-2.8698,VXUS,0.66,-0.8,clean,0.923,normal,none,54.13974151857835,86.47011308562197,20.436187399030693,53.7,511
WFC,80.12,2.35,5.1,-5.91,-13.86,-5.92,10.48,2.17,-1.16,2.35,0.43,-0.76,1,False,False,False,False,False,7.57,-1.79,-5.53,8.22,-3.1,-11.08,17.31,10.3,-34.49,-0.5415,XLF,0.75,1.77,clean,1.162,normal,none,49.21243941841681,27.18093699515347,84.73344103392569,53.7,511
LIND,18.25,0.88,2.64,-8.84,23.98,40.49,88.34,2.99,-3.34,-2.71,1.69,3.68,2,False,True,True,True,False,5.11,-4.72,72.33,5.76,-6.03,66.78,14.85,7.37,43.37,-2.4639,SPY,0.52,0.43,clean,0.886,normal,none,73.60662358642972,59.77382875605816,27.62520193861066,53.7,511
IYM,168.89,1.97,-3.25,-8.83,9.85,13.18,25.35,-1.65,2.72,-1.12,1.34,2.57,2,False,False,True,True,False,-0.78,-4.71,9.35,-0.13,-6.02,3.8,8.96,7.38,-19.62,-1.9747,XLB,0.92,0.3,clean,2.815,confirmed,none,57.01400107700592,59.77382875605816,44.26494345718901,53.7,511
OFG,40.16,1.59,2.92,-2.97,-5.06,-9.65,-0.07,1.83,-1.02,1.7,1.91,0.01,1,False,False,False,False,False,5.39,1.15,-16.08,6.04,-0.16,-21.63,15.13,13.24,-45.05,-0.635,XLI,0.34,1.28,clean,1.887,confirmed,none,50.0,27.18093699515347,83.4410339256866,53.5,517
STRL,438.11,3.68,2.96,0.8,41.98,19.25,245.98,0.8,0.27,52.58,0.46,5.86,2,True,True,True,True,True,5.43,4.92,229.97,6.08,3.61,224.42,15.16,17.01,201.01,-3.3506,VXUS,0.63,-0.03,clean,0.868,normal,none,86.97495961227787,59.77382875605816,13.81260096930533,53.5,517
