ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
QUAL,193.33,-4.42,-2.77,-0.23,12.66,58.58,199.97,0.63,0.08,-54.53,4.63,3.41,2,False,False,False,False,False,-3.17,-5.86,-23.16,-8.78,-22.82,-247.66,-32.66,-90.48,-47.6,-1.0993,SPY,0.95,-1.43,clean,1.176,normal,none,none,43.28341013824885,52.45967741935483,50.24193548387097,6,100.0,63.5,639
SPLG,76.87,-4.26,-4.27,-2.3,15.47,64.53,226.13,1.0,0.54,-6.73,4.17,3.5,2,False,False,False,False,False,-0.36,0.09,3.01,-5.97,-16.87,-221.5,-29.85,-84.53,-21.43,-1.0902,SPY,1.0,-1.33,clean,1.712,confirmed,none,none,42.49039938556067,52.45967741935483,51.29032258064517,6,100.0,63.5,639
SPY,653.26,-4.27,-4.02,-2.04,15.83,64.44,223.12,0.94,0.51,-7.77,4.07,3.46,2,False,False,False,False,False,0.0,0.0,0.0,-5.61,-16.96,-224.51,-29.49,-84.63,-24.44,-1.0944,SPY,1.0,-1.34,clean,1.124,normal,none,none,42.866743471582176,52.45967741935483,50.7258064516129,6,100.0,63.5,639
WDFC,215.31,-11.26,6.16,3.61,-6.66,-26.59,107.63,-0.55,0.59,-1.85,3.99,-4.05,1,False,False,True,True,False,-22.49,-91.03,-115.5,-28.1,-108.0,-340.0,-51.98,-175.66,-139.94,0.4213,XLP,0.35,-1.47,clean,1.041,normal,none,none,34.005376344086024,20.60483870967742,95.72580645161291,6,100.0,63.5,639
IPKW,54.94,-7.35,-1.42,4.89,18.23,27.12,107.63,0.19,-3.45,3.73,1.49,3.97,2,False,False,False,True,False,2.4,-37.32,-115.49,-3.21,-54.29,-340.0,-27.1,-121.95,-139.93,-1.0864,VXUS,0.87,-2.03,stalling,1.527,confirmed,none,none,41.73771121351766,52.45967741935483,51.693548387096776,6,100.0,63.4,643
LXP,46.7,-3.71,-7.84,0.97,6.99,-18.0,11.59,2.11,-0.12,7.18,-2.58,-0.64,2,False,False,False,True,False,-8.84,-82.44,-211.54,-14.45,-99.4,-436.04,-38.33,-167.07,-235.98,-0.9147,XLRE,0.4,-0.68,clean,0.552,thin,none,none,35.54339477726575,52.45967741935483,61.04838709677419,6,100.0,63.4,643
IEF,94.86,-2.65,-1.43,-1.67,-0.17,-16.65,-12.54,0.54,1.16,0.1,98.88,0.75,1,False,False,False,False,False,-16.0,-81.09,-235.66,-21.61,-98.05,-460.17,-45.49,-165.72,-260.1,-0.0578,TLT,0.92,-2.92,stalling,1.4,normal,none,none,38.68663594470046,20.60483870967742,88.14516129032258,6,100.0,63.4,643
NDAQ,84.28,5.46,-11.62,-6.28,11.56,75.55,277.09,-2.13,0.54,-1.84,6.54,3.67,2,False,False,False,False,False,-4.28,11.11,53.97,-9.89,-5.86,-170.54,-33.77,-73.52,29.53,-1.1618,XLF,0.58,0.57,clean,1.019,normal,none,none,45.50307219662058,52.45967741935483,45.806451612903224,6,100.0,63.3,646
EQR,58.69,-7.31,-4.37,-10.11,-15.93,-20.56,-19.26,0.6,2.31,1.58,1.29,0.94,2,False,False,False,False,False,-31.76,-85.0,-242.38,-37.37,-101.96,-466.89,-61.25,-169.63,-266.82,-0.5232,XLRE,0.65,-1.48,clean,0.925,normal,none,none,24.69662058371736,52.45967741935483,77.09677419354838,6,100.0,63.3,646
XLF,49.28,-2.86,-10.14,-8.74,-0.36,43.09,170.92,3.55,0.86,0.04,-118.4,3.97,2,False,False,False,False,False,-16.19,-21.35,-52.21,-21.81,-38.31,-276.71,-45.69,-105.98,-76.65,-0.9312,XLF,1.0,-0.71,clean,1.346,normal,none,none,35.73732718894009,52.45967741935483,60.483870967741936,6,100.0,63.3,646
ECO,50.64,1.3,49.29,70.91,123.18,,,37.91,1.44,1.74,,,2,True,True,True,True,True,107.35,,,101.74,,,77.86,,,-1.3894,,,-0.56,clean,1.739,confirmed,none,none,89.03033794162826,52.45967741935483,30.725806451612904,4,66.66666666666666,63.3,646
SLB,50.53,-1.39,32.69,48.97,23.27,78.49,-31.0,-23.6,1.5,0.48,3.37,-0.39,1,True,True,True,True,True,7.44,14.05,-254.12,1.83,-2.92,-478.63,-22.05,-70.58,-278.56,-1.2523,XLE,0.65,-0.32,clean,1.137,normal,none,none,71.82027649769586,20.60483870967742,38.306451612903224,6,100.0,63.3,646
MISL,45.66,-7.25,7.18,13.1,50.89,,,-0.99,1.82,3.88,,,2,False,False,True,True,False,35.06,,,29.45,,,5.57,,,-0.8008,XLI,0.77,-1.8,stalling,1.087,normal,none,none,63.81144393241167,52.45967741935483,67.66129032258064,4,66.66666666666666,63.2,651
AXP,301.82,-6.05,-19.84,-11.48,11.57,108.61,409.57,3.28,0.58,-1.01,9.38,3.77,3,False,False,False,False,False,-4.26,44.17,186.45,-9.87,27.21,-38.06,-33.75,-40.46,162.01,-1.3146,XLF,0.75,-0.82,clean,1.501,confirmed,none,none,32.17741935483871,82.58064516129032,35.0,6,100.0,63.2,651
PSLV,22.52,-23.99,2.02,51.92,99.42,138.25,270.92,-0.08,25.75,1.91,1.39,1.96,3,False,False,False,True,False,83.59,73.81,47.8,77.98,56.85,-176.71,54.1,-10.81,23.36,-2.5361,IAU,0.8,-2.28,stalling,0.7,thin,none,none,52.61904761904762,82.58064516129032,4.354838709677419,6,100.0,63.2,651
SAIC,95.32,10.27,-6.55,-6.05,-10.0,-0.7,107.34,-0.64,0.92,1.65,0.07,-152.65,1,True,False,False,False,False,-25.83,-65.14,-115.78,-31.44,-82.11,-340.29,-55.32,-149.77,-140.22,-0.2515,,,0.98,clean,1.206,normal,none,none,40.88133640552995,20.60483870967742,83.54838709677419,6,100.0,63.1,654
NESR,22.15,-14.97,50.48,115.68,177.92,82.61,,-3.37,2.29,1.54,0.46,,2,False,True,True,True,False,162.09,18.16,,156.48,1.2,,132.6,-66.46,,-1.2772,VGK,0.32,-1.4,clean,1.819,confirmed,none,none,67.50960061443932,52.45967741935483,36.854838709677416,5,83.33333333333334,63.1,654
UNH,272.26,-3.57,-16.85,-20.23,-47.32,-22.69,118.07,4.72,1.2,2.34,0.48,-5.2,2,False,False,False,False,False,-63.15,-87.14,-105.06,-68.77,-104.1,-329.57,-92.65,-171.76,-129.5,-0.5877,XLV,0.41,-0.04,clean,1.037,normal,none,none,25.06912442396313,52.45967741935483,74.75806451612902,6,100.0,63.0,656
CL,84.53,-12.95,7.87,6.51,-6.39,11.52,23.24,-0.61,0.83,-0.98,-1.8,2.02,1,False,False,False,False,False,-22.22,-52.92,-199.88,-27.83,-69.89,-424.39,-51.71,-137.55,-224.33,0.0422,XLP,0.76,-2.12,stalling,0.99,normal,none,none,35.737327188940085,20.60483870967742,91.00806451612902,6,100.0,63.0,656
SMERY,174.87,-10.1,23.57,51.74,162.1,378.66,,-2.33,2.2,3.13,2.34,,3,False,False,True,True,False,146.26,314.22,,140.65,297.25,,116.77,229.59,,-2.5654,VXUS,0.64,-1.66,stalling,1.091,normal,none,none,68.92089093701998,82.58064516129032,3.870967741935484,5,83.33333333333334,63.0,656
KNX,55.01,-7.08,5.06,39.34,23.84,22.63,118.9,-0.72,7.77,0.61,0.95,5.26,2,False,False,True,True,False,8.01,-41.82,-104.22,2.4,-58.78,-328.73,-21.48,-126.44,-128.66,-1.4158,XLI,0.48,-0.84,clean,0.905,normal,none,none,55.37058371735792,52.45967741935483,29.193548387096772,6,100.0,62.9,659
VPL,97.52,-8.16,9.23,9.83,30.64,17.28,79.13,-1.13,1.07,3.12,0.56,4.58,2,False,False,True,True,False,14.81,-47.16,-143.99,9.19,-64.12,-368.5,-14.69,-131.79,-168.43,-1.3032,VXUS,0.94,-2.38,stalling,1.781,confirmed,none,none,50.82373271889401,52.45967741935483,35.564516129032256,6,100.0,62.9,659
O,60.47,-9.31,7.35,2.39,8.37,-2.25,4.31,-0.79,0.32,3.51,-0.27,-1.92,1,False,False,True,True,False,-7.46,-66.69,-218.81,-13.07,-83.65,-443.32,-36.95,-151.31,-243.25,-0.1063,XLRE,0.62,-2.57,stalling,1.093,normal,none,none,37.903225806451616,20.60483870967742,86.69354838709677,6,100.0,62.8,661
UUP,27.64,2.03,-1.53,1.13,-3.02,12.27,10.25,-0.75,-0.74,-2.66,-4.07,0.84,0,True,True,True,True,True,-18.85,-52.17,-212.87,-24.46,-69.14,-437.38,-48.34,-136.8,-237.31,0.1351,,,1.21,clean,2.15,confirmed,none,none,45.13056835637481,3.790322580645161,92.5,6,100.0,62.8,661
AIA,108.11,-5.6,14.62,15.79,43.97,14.49,159.94,-2.61,1.08,2.79,0.33,11.04,2,False,False,True,True,False,28.14,-49.95,-63.18,22.53,-66.92,-287.69,-1.35,-134.58,-87.62,-1.6136,VXUS,0.86,-1.38,clean,1.174,normal,none,none,60.1574500768049,52.45967741935483,21.370967741935484,6,100.0,62.8,661
WTW,293.36,0.63,-11.79,-13.42,-11.83,32.33,143.05,-18.68,1.14,0.88,-2.73,4.42,1,False,False,False,False,False,-27.66,-32.11,-80.08,-33.27,-49.07,-304.58,-57.15,-116.73,-104.52,-0.0208,XLF,0.41,0.28,clean,0.905,normal,none,none,35.93894009216589,20.60483870967742,89.19354838709678,6,100.0,62.7,664
XLY,109.69,-4.61,-9.98,-8.66,11.1,29.34,182.85,2.17,0.87,-1.28,2.64,6.23,3,False,False,False,False,False,-4.73,-35.11,-40.27,-10.34,-52.07,-264.78,-34.22,-119.73,-64.71,-1.4008,XLY,1.0,-0.97,clean,1.096,normal,none,none,34.005376344086024,82.58064516129032,30.0,6,100.0,62.7,664
EZU,61.53,-10.08,-3.54,0.57,12.38,31.47,80.18,0.35,-0.16,21.65,2.54,2.55,3,False,False,False,False,False,-3.45,-32.97,-142.95,-9.06,-49.93,-367.46,-32.94,-117.59,-167.39,-1.3278,VGK,0.97,-2.7,stalling,1.453,normal,none,none,30.96390168970815,82.58064516129032,34.03225806451613,6,100.0,62.6,666
IHE,84.17,-7.58,-0.99,19.76,19.88,39.33,86.05,0.13,-20.0,1.01,1.98,2.19,1,False,False,False,True,False,4.05,-25.11,-137.07,-1.56,-42.07,-361.58,-25.44,-109.74,-161.51,-0.673,XLV,0.84,-1.9,stalling,0.722,thin,none,none,46.998847926267274,20.60483870967742,72.05645161290323,6,100.0,62.6,666
BUD,68.05,-14.94,5.52,16.15,8.39,6.61,-41.59,-0.37,2.92,0.52,0.79,-6.29,1,False,False,False,True,False,-7.44,-57.83,-264.72,-13.05,-74.79,-489.22,-36.93,-142.46,-289.16,-0.1284,XLP,0.65,-2.27,stalling,1.09,normal,none,none,37.375192012288785,20.60483870967742,86.45161290322581,6,100.0,62.6,666
IWM,248.78,-4.49,-0.8,1.8,22.08,7.09,134.17,0.18,-2.25,12.28,0.32,18.92,2,False,False,False,True,False,6.25,-57.35,-88.95,0.64,-74.31,-313.46,-23.24,-141.98,-113.39,-1.2061,SPY,0.83,-1.15,clean,1.248,normal,none,none,45.16897081413211,52.45967741935483,42.90322580645161,6,100.0,62.6,666
DAL,66.64,-0.35,-6.21,13.17,42.5,32.13,39.54,17.68,-2.12,3.23,0.76,1.23,2,True,False,True,True,False,26.66,-32.31,-183.58,21.05,-49.28,-408.09,-2.83,-116.94,-208.02,-1.4244,XLF,0.63,-0.17,clean,1.608,confirmed,none,none,54.30491551459293,52.45967741935483,28.70967741935484,6,100.0,62.5,670
THD,65.19,-10.0,9.34,7.52,22.42,-21.51,-2.61,-0.93,0.81,2.98,-0.96,0.12,1,False,False,True,True,False,6.59,-85.95,-225.74,0.98,-102.91,-450.25,-22.9,-170.57,-250.18,-0.4987,VXUS,0.55,-1.81,stalling,1.656,confirmed,none,none,42.42319508448541,20.60483870967742,78.06451612903226,6,100.0,62.5,670
ACWI,138.18,-5.52,-1.94,-0.17,17.12,44.01,151.79,0.35,0.09,-103.03,2.57,3.45,2,False,False,False,True,False,1.29,-20.43,-71.34,-4.32,-37.39,-295.85,-28.2,-105.05,-95.78,-1.1571,SPY,0.96,-1.84,stalling,1.635,confirmed,none,none,42.53840245775729,52.45967741935483,46.37096774193548,6,100.0,62.5,670
VT,137.93,-5.95,-1.83,-0.08,17.28,39.91,145.72,0.31,0.04,-227.2,2.31,3.65,2,False,False,False,True,False,1.45,-24.53,-77.4,-4.16,-41.49,-301.91,-28.04,-109.16,-101.84,-1.148,SPY,0.96,-1.94,stalling,1.576,confirmed,none,none,41.83563748079877,52.45967741935483,47.25806451612903,6,100.0,62.5,670
SCZ,77.12,-9.05,0.42,0.14,18.39,5.41,58.85,-0.05,0.34,128.75,0.29,10.87,2,False,False,False,True,False,2.56,-59.03,-164.28,-3.05,-75.99,-388.79,-26.93,-143.65,-188.72,-0.9975,VXUS,0.9,-2.72,stalling,1.625,confirmed,none,none,35.54723502304147,52.45967741935483,56.85483870967742,6,100.0,62.5,670
^RUT,2509.2,-4.27,-0.8,1.86,18.95,10.65,133.52,0.19,-2.33,10.18,0.56,12.53,2,False,False,False,True,False,3.12,-53.79,-89.6,-2.49,-70.75,-314.11,-26.37,-138.41,-114.04,-1.2154,SPY,0.82,-1.13,clean,1.087,normal,none,none,45.17857142857143,52.45967741935483,41.935483870967744,6,100.0,62.4,675
GMOI,35.57,-5.55,5.55,12.88,31.01,,,-1.0,2.32,2.41,,,2,False,False,True,True,False,15.18,,,9.57,,,-14.31,,,-0.8678,VGK,0.87,-2.02,stalling,0.902,normal,none,none,63.723118279569896,52.45967741935483,63.79032258064517,4,66.66666666666666,62.4,675
VAW,218.12,-9.56,5.21,5.53,15.24,26.22,130.08,-0.55,1.06,2.76,1.72,4.96,2,False,False,True,True,False,-0.59,-38.22,-93.04,-6.2,-55.18,-317.55,-30.08,-122.85,-117.48,-1.1602,XLB,0.98,-2.08,stalling,1.148,normal,none,none,42.33678955453149,52.45967741935483,46.0483870967742,6,100.0,62.4,675
TMO,490.06,-5.11,-13.7,3.17,-5.34,10.72,254.45,2.68,-0.23,-1.68,-2.01,23.73,2,False,False,False,False,False,-21.17,-53.72,31.32,-26.78,-70.68,-193.18,-50.66,-138.35,6.88,-0.973,XLV,0.58,-0.52,clean,0.982,normal,none,none,33.897849462365585,52.45967741935483,58.70967741935483,6,100.0,62.4,675
STIP,103.03,-0.02,0.69,-0.35,0.14,-2.69,3.52,-35.75,-0.5,-0.39,-19.78,-1.31,0,False,True,True,True,False,-15.69,-67.13,-219.61,-21.31,-84.1,-444.12,-45.19,-151.76,-244.05,0.0356,LQD,0.48,-0.24,clean,1.361,normal,none,none,44.90975422427035,3.790322580645161,90.7258064516129,6,100.0,62.4,675
MRNA,51.32,2.05,51.83,93.22,57.13,-65.22,,25.31,1.8,0.61,-1.14,,2,True,True,True,True,True,41.3,-129.66,,35.69,-146.62,,11.81,-214.29,,-1.894,XLV,0.42,-0.18,clean,0.825,normal,none,none,79.09946236559139,52.45967741935483,15.403225806451612,5,83.33333333333334,62.3,680
XBI,119.55,-5.84,-3.14,22.87,37.22,-18.97,144.48,0.54,-7.27,1.63,-0.51,-7.62,1,False,False,False,True,False,21.39,-83.41,-78.65,15.78,-100.37,-303.15,-8.1,-168.03,-103.09,-0.792,XLV,0.52,-1.39,clean,0.973,normal,none,none,48.52918586789555,20.60483870967742,68.14516129032258,6,100.0,62.3,680
SPHB,118.19,-2.13,-0.55,6.33,43.92,64.2,320.16,0.26,-11.58,6.93,1.46,4.99,2,False,False,False,True,False,28.09,-0.24,97.03,22.48,-17.21,-127.48,-1.4,-84.87,72.59,-1.6332,SPY,0.9,-0.69,clean,1.28,normal,none,none,58.886328725038396,52.45967741935483,20.64516129032258,6,100.0,62.3,680
EWO,34.4,-11.84,-1.38,11.18,32.66,54.68,122.65,0.12,-8.13,2.92,1.67,2.24,2,False,False,False,True,False,16.83,-9.77,-100.47,11.22,-26.73,-324.98,-12.66,-94.39,-124.91,-1.1567,VGK,0.77,-2.47,stalling,1.469,normal,none,none,41.463133640552996,52.45967741935483,46.45161290322581,6,100.0,62.2,683
XCEM,40.8,-7.9,9.83,11.6,35.5,26.35,100.89,-1.24,1.18,3.06,0.74,3.83,2,False,False,True,True,False,19.67,-38.09,-122.24,14.06,-55.05,-346.75,-9.82,-122.71,-146.68,-1.4189,VXUS,0.88,-2.39,stalling,1.325,normal,none,none,53.04723502304147,52.45967741935483,28.991935483870968,6,100.0,62.2,683
VTIP,49.76,-0.01,0.7,-1.73,0.29,-3.8,2.63,-69.49,-2.48,-0.17,-13.0,-0.69,0,False,True,False,False,False,-15.54,-68.24,-220.49,-21.15,-85.2,-445.0,-45.03,-152.87,-244.94,0.0376,,,-0.16,clean,1.065,normal,none,none,44.19738863287251,3.790322580645161,90.80645161290323,6,100.0,62.2,683
LIND,18.16,-9.27,23.4,39.84,87.46,-2.23,85.17,-2.53,1.7,2.2,-0.03,-38.13,2,False,True,True,True,False,71.63,-66.68,-137.96,66.02,-83.64,-362.46,42.14,-151.3,-162.4,-1.6489,XLI,0.47,-0.95,clean,1.509,confirmed,none,none,58.90552995391705,52.45967741935483,20.241935483870968,6,100.0,62.2,683
USMV,92.32,-3.63,-1.91,-1.72,-0.11,34.93,114.0,0.53,0.9,0.06,-322.84,3.26,1,False,False,False,False,False,-15.94,-29.51,-109.12,-21.55,-46.47,-333.63,-45.43,-114.14,-133.56,-0.4791,XLV,0.64,-2.01,stalling,1.312,normal,none,none,40.86981566820276,20.60483870967742,78.54838709677419,6,100.0,62.1,687
ARKQ,116.42,-5.45,-0.44,5.66,67.34,33.26,557.37,0.08,-12.98,11.89,0.49,16.76,2,False,False,False,True,False,51.51,-31.18,334.25,45.9,-48.14,109.74,22.02,-115.8,309.81,-1.4724,XLK,0.77,-1.03,clean,0.583,thin,none,none,53.759600614439314,52.45967741935483,27.338709677419352,6,100.0,62.1,687
GSIE,42.49,-8.11,-0.98,2.53,16.22,26.87,77.19,0.12,-2.59,6.4,1.66,2.87,2,False,False,False,True,False,0.39,-37.57,-145.93,-5.22,-54.53,-370.44,-29.1,-122.19,-170.38,-1.1061,VGK,0.96,-2.54,stalling,1.241,normal,none,none,38.74807987711214,52.45967741935483,49.83870967741936,6,100.0,62.1,687
ULS,87.33,11.56,13.49,27.43,63.23,,,1.17,2.03,2.31,,,2,True,True,True,True,True,47.4,,,41.79,,,17.91,,,-1.3555,,,0.64,clean,0.687,thin,none,none,83.56182795698925,52.45967741935483,32.78225806451613,4,66.66666666666666,62.1,687
WY,23.55,-6.29,0.3,-2.93,-19.29,-34.85,-19.71,-0.05,-9.82,6.59,1.81,0.57,1,False,False,False,False,False,-35.12,-99.3,-242.83,-40.74,-116.26,-467.34,-64.62,-183.92,-267.27,0.1086,XLP,0.41,-0.67,clean,0.971,normal,none,none,31.8394777265745,20.60483870967742,91.85483870967742,6,100.0,62.0,691
IPAC,75.59,-8.26,3.7,1.96,18.37,11.52,64.97,-0.45,0.53,9.39,0.63,5.64,2,False,False,False,True,False,2.54,-52.92,-158.15,-3.07,-69.88,-382.66,-26.95,-137.54,-182.59,-1.1711,VXUS,0.88,-2.33,stalling,0.794,normal,none,none,41.35176651305684,52.45967741935483,45.322580645161295,6,100.0,62.0,691
EWH,22.54,-5.19,4.33,5.45,26.37,-16.56,18.1,-0.83,1.26,4.84,-0.63,-1.09,1,False,False,False,True,False,10.54,-81.0,-205.03,4.93,-97.97,-429.53,-18.95,-165.63,-229.47,-0.8503,SPY,0.64,-1.37,clean,1.851,confirmed,none,none,49.226190476190474,20.60483870967742,65.32258064516128,6,100.0,62.0,691
RIO,86.74,-11.19,10.75,36.28,39.93,10.19,217.85,-0.96,3.37,1.1,0.26,21.38,2,False,False,True,True,False,24.1,-54.25,-5.28,18.48,-71.22,-229.79,-5.4,-138.88,-29.72,-1.4604,VXUS,0.66,-2.0,stalling,0.965,normal,none,none,52.956989247311824,52.45967741935483,27.580645161290324,6,100.0,61.9,694
CPER,33.32,-6.61,-0.83,16.42,4.45,30.67,123.33,0.13,-19.71,0.27,6.89,4.02,2,False,False,False,True,False,-11.38,-33.77,-99.8,-16.99,-50.74,-324.31,-40.87,-118.4,-124.24,-1.2319,VXUS,0.62,-0.99,clean,1.001,normal,none,none,44.89247311827957,52.45967741935483,39.91935483870967,6,100.0,61.9,694
AVDV,97.7,-10.02,5.26,10.41,37.68,54.08,,-0.52,1.98,3.62,1.44,,2,False,False,True,True,False,21.85,-10.36,,16.24,-27.33,,-7.64,-94.99,,-1.036,VXUS,0.86,-3.04,stalling,1.075,normal,none,none,51.34984639016896,52.45967741935483,54.83870967741935,5,83.33333333333334,61.9,694
FTXL,153.05,-2.83,18.33,37.44,90.48,135.61,,-6.47,2.04,2.42,1.5,,2,False,True,True,True,False,74.65,71.17,,69.04,54.2,,45.16,-13.46,,-1.8693,XLK,0.85,-0.86,clean,1.173,normal,none,none,77.33294930875574,52.45967741935483,16.20967741935484,5,83.33333333333334,61.9,694
CNA,45.75,-2.37,-3.54,-0.54,-6.13,-1.4,45.24,1.5,0.15,11.29,0.23,-32.29,1,False,False,False,False,False,-21.96,-65.84,-177.89,-27.58,-82.81,-402.39,-51.46,-150.47,-202.33,-0.3599,XLF,0.45,-0.49,clean,1.281,normal,none,none,38.5426267281106,20.60483870967742,81.20967741935485,6,100.0,61.9,694
PRU,94.8,-6.03,-17.56,-7.83,-14.03,1.74,30.9,2.91,0.45,1.79,-0.12,17.77,3,False,False,False,False,False,-29.86,-62.7,-192.22,-35.47,-79.67,-416.73,-59.35,-147.33,-216.66,-1.2193,XLF,0.64,-0.86,clean,1.316,normal,none,none,23.544546850998465,82.58064516129032,41.37096774193548,6,100.0,61.9,694
IXG,112.61,-5.61,-6.2,-3.42,9.39,51.44,129.11,1.11,0.55,-2.75,5.48,2.51,2,False,False,False,False,False,-6.44,-13.0,-94.01,-12.05,-29.97,-318.52,-35.93,-97.63,-118.45,-1.0765,XLF,0.88,-1.65,stalling,2.403,confirmed,none,none,36.26728110599079,52.45967741935483,52.41935483870967,6,100.0,61.9,694
MGNR,49.66,-6.07,13.48,25.59,61.08,,,-2.22,1.9,2.39,,,2,False,False,True,True,False,45.25,,,39.64,,,15.75,,,-1.0875,XLB,0.72,-1.86,stalling,1.209,normal,none,none,70.32834101382488,52.45967741935483,51.532258064516135,4,66.66666666666666,61.9,694
LEU,195.84,-2.56,-25.18,-36.04,164.58,666.82,9009.07,9.84,1.43,-4.57,4.05,13.51,3,False,False,False,False,False,148.75,602.38,8785.95,143.14,585.41,8561.44,119.26,517.75,8761.5,-2.2498,XLK,0.52,-0.42,clean,0.634,thin,none,none,46.11751152073733,82.58064516129032,7.338709677419354,6,100.0,61.8,702
HBM,18.93,-27.36,-1.76,33.22,132.27,154.44,466.77,0.06,-18.83,3.98,1.17,3.02,2,False,False,False,True,False,116.44,89.99,243.64,110.83,73.03,19.13,86.95,5.37,219.2,-1.3285,IAU,0.65,-2.54,stalling,0.964,normal,none,none,48.39669738863287,52.45967741935483,33.83064516129032,6,100.0,61.8,702
COGT,34.96,-5.67,-11.61,179.46,388.27,296.37,,2.05,-15.46,2.16,0.76,,2,False,False,False,True,False,372.44,231.93,,366.83,214.97,,342.95,147.3,,-1.2926,,,-0.6,clean,0.783,normal,none,none,63.243087557603694,52.45967741935483,36.29032258064516,5,83.33333333333334,61.7,704
XHB,99.7,-14.4,-5.11,-10.29,2.34,46.51,208.0,0.35,2.01,-0.23,19.87,4.47,3,False,False,False,False,False,-13.49,-17.93,-15.12,-19.1,-34.89,-239.63,-42.98,-102.56,-39.56,-1.2213,XLB,0.72,-2.15,stalling,1.059,normal,none,none,23.27956989247312,82.58064516129032,40.96774193548387,6,100.0,61.7,704
EWJV,41.69,-9.33,5.44,5.46,20.07,45.51,,-0.58,1.0,3.67,2.27,,2,False,False,False,True,False,4.24,-18.93,,-1.37,-35.89,,-25.25,-103.55,,-0.9544,VXUS,0.71,-2.14,stalling,1.599,confirmed,none,none,47.72273425499232,52.45967741935483,59.637096774193544,5,83.33333333333334,61.7,704
FLMX,35.31,-9.51,4.96,8.28,39.07,56.86,,-0.52,1.67,4.72,1.46,,2,False,False,False,True,False,23.24,-7.58,,17.63,-24.54,,-6.25,-92.2,,-1.0564,VXUS,0.68,-2.3,stalling,1.145,normal,none,none,51.712749615975426,52.45967741935483,53.70967741935484,5,83.33333333333334,61.7,704
SCHC,45.77,-9.58,1.53,0.13,24.61,13.24,63.23,-0.16,0.09,187.5,0.54,4.78,2,False,False,False,True,False,8.78,-51.21,-159.89,3.17,-68.17,-384.4,-20.71,-135.83,-184.33,-1.1092,VXUS,0.88,-2.83,stalling,1.193,normal,none,none,37.40783410138249,52.45967741935483,49.435483870967744,6,100.0,61.6,708
SCHY,31.0,-7.72,4.96,10.42,21.54,,,-0.64,2.1,2.07,,,2,False,False,True,True,False,5.71,,,0.1,,,-23.78,,,-0.7601,VGK,0.85,-2.8,stalling,1.457,normal,none,none,57.21198156682028,52.45967741935483,69.35483870967742,4,66.66666666666666,61.5,709
IGOV,41.04,-4.16,-0.8,-3.77,3.93,-22.51,-13.05,0.19,4.73,-1.04,-5.73,0.58,1,False,False,False,False,False,-11.91,-86.95,-236.17,-17.52,-103.91,-460.68,-41.4,-171.57,-260.62,-0.3346,VGK,0.65,-2.19,stalling,0.799,normal,none,none,36.88748079877113,20.60483870967742,81.53225806451613,6,100.0,61.5,709
EPOL,34.62,-9.15,-0.47,8.17,23.05,85.9,83.25,0.05,-17.23,2.82,3.73,0.97,2,False,False,False,True,False,7.22,21.46,-139.88,1.61,4.5,-364.39,-22.27,-63.17,-164.32,-1.2355,VXUS,0.73,-2.21,stalling,1.634,confirmed,none,none,43.817204301075265,52.45967741935483,39.435483870967744,6,100.0,61.5,709
CNI,101.01,-8.25,2.86,9.78,4.34,-14.44,66.93,-0.35,3.42,0.44,-3.33,-4.63,1,False,False,True,True,False,-11.49,-78.88,-156.19,-17.1,-95.85,-380.7,-40.98,-163.51,-180.63,-0.5442,XLI,0.48,-1.66,stalling,1.202,normal,none,none,40.22273425499232,20.60483870967742,76.12903225806451,6,100.0,61.4,712
BIIB,183.95,-6.31,5.23,30.78,30.55,-30.36,-26.52,-0.83,5.88,0.99,-0.99,0.87,1,False,False,True,True,False,14.72,-94.8,-249.64,9.11,-111.77,-474.15,-14.77,-179.43,-274.08,-1.014,XLV,0.65,-1.07,clean,0.558,thin,none,none,53.24116743471583,20.60483870967742,55.80645161290323,6,100.0,61.3,713
VBK,305.68,-3.22,-0.49,0.34,18.43,7.68,168.07,0.15,-0.69,54.53,0.42,21.89,2,False,False,False,True,False,2.6,-56.76,-55.05,-3.01,-73.72,-279.56,-26.89,-141.39,-79.5,-1.3261,SPY,0.85,-0.86,clean,1.044,normal,none,none,46.635944700460826,52.45967741935483,34.11290322580645,6,100.0,61.3,713
QQQ,583.94,-2.9,-5.37,-3.03,21.44,81.4,447.63,1.85,0.57,-7.07,3.8,5.5,2,False,False,False,False,False,5.61,16.96,224.51,0.0,0.0,0.0,-23.88,-67.66,200.07,-1.3252,QQQ,1.0,-0.84,clean,1.193,normal,none,none,46.44009216589862,52.45967741935483,34.193548387096776,6,100.0,61.3,713
