ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CNC,38.31,0.37,2.24,7.7,-16.26,7.49,-38.19,6.11,3.44,-2.11,-0.46,2.35,3,True,True,False,True,False,-1.06,0.29,-73.01,-2.52,-1.36,-83.8,0.72,4.04,-82.11,-0.3705,XLC,0.3,0.42,clean,0.696,thin,none,35.01960784313725,72.47058823529412,63.13725490196078,0.0,796
COGT,37.0,-0.67,1.31,6.91,-4.98,126.16,766.51,-1.96,5.25,-0.72,-25.32,-153.86,1,True,True,False,True,False,-1.98,-0.51,731.69,-3.45,-2.16,720.9,-0.21,3.24,722.59,-0.9967,VXUS,0.51,0.38,clean,0.989,normal,none,54.10457516339869,18.19607843137255,33.568627450980394,0.0,796
SLGL,70.0,-5.24,-5.93,-14.33,0.72,72.8,1358.33,1.13,2.42,-0.05,101.19,1888.08,2,False,False,True,True,False,-9.22,-21.75,1323.51,-10.69,-23.4,1312.72,-7.45,-17.99,1314.41,0.4716,,,-1.41,clean,1.208,normal,none,38.30718954248366,41.25490196078431,89.80392156862746,0.0,796
SCHW,93.15,0.94,-3.76,-0.89,-10.28,-0.28,23.05,-3.99,0.24,11.5,0.03,-2.24,1,False,False,False,False,False,-7.06,-8.31,-11.77,-8.52,-9.96,-22.56,-5.29,-4.56,-20.87,-0.1363,XLF,0.6,-2.26,stalling,1.43,normal,none,26.542483660130717,18.19607843137255,73.5686274509804,0.0,796
SGOL,45.84,-0.87,1.48,3.64,4.97,11.64,44.06,-1.71,2.45,1.37,2.34,8.87,2,True,False,True,True,False,-1.81,-3.77,9.24,-3.28,-5.43,-1.55,-0.04,-0.02,0.14,-0.217,IAU,1.0,0.01,clean,0.362,thin,none,39.58169934640523,41.25490196078431,70.50980392156862,0.0,796
SH,34.88,0.23,-3.08,-7.33,-2.13,-6.61,-25.39,-13.42,2.38,0.29,3.1,11.91,2,False,False,False,False,False,-6.38,-14.75,-60.22,-7.85,-16.4,-71.0,-4.61,-11.0,-69.31,0.8889,,,-0.68,clean,0.892,normal,none,19.496732026143793,41.25490196078431,93.72549019607843,0.0,796
SHOP,135.14,3.04,17.54,10.44,-13.27,-13.69,60.96,5.77,0.59,-1.27,1.03,-4.59,2,True,True,False,False,False,14.25,3.02,26.13,12.78,1.37,15.34,16.02,6.77,17.04,-1.3486,XLK,0.59,0.95,clean,0.657,thin,none,56.59477124183007,41.25490196078431,23.058823529411764,0.0,796
SHLD,72.99,-0.49,-2.05,-3.81,-6.31,10.16,44.56,4.18,1.86,1.66,-1.61,-7.06,1,False,False,True,True,False,-5.35,-11.22,9.74,-6.82,-12.88,-1.05,-3.58,-7.47,0.64,-1.7939,XLI,0.51,-0.69,clean,0.741,thin,none,26.96732026143791,18.19607843137255,12.23529411764706,0.0,796
SII,145.03,-2.27,-1.11,6.03,24.08,64.14,181.01,0.49,-5.43,3.99,2.66,7.52,3,False,True,True,True,False,-4.41,-1.38,146.19,-5.87,-3.04,135.4,-2.64,2.37,137.09,-1.0807,IAU,0.67,-0.19,clean,0.689,thin,none,53.80392156862745,72.47058823529412,30.745098039215684,0.0,796
CLNFF,54.18,0.33,7.54,-4.95,27.24,43.18,89.44,22.63,-0.66,-5.51,1.59,3.28,3,False,False,True,True,False,4.25,-12.36,54.62,2.78,-14.01,43.83,6.02,-8.61,45.52,-2.2161,,,1.27,clean,,normal,none,67.30065359477123,72.47058823529412,8.313725490196077,0.0,796
CLOU,20.05,1.78,9.15,0.6,-6.04,-12.86,1.88,5.15,0.07,-10.04,2.13,-0.31,2,True,True,False,False,False,5.85,-6.81,-32.94,4.38,-8.47,-43.73,7.62,-3.06,-42.04,-1.1381,XLK,0.48,1.4,clean,1.385,normal,none,39.79738562091503,41.25490196078431,28.941176470588236,0.0,796
CME,287.45,-0.07,-4.37,-7.49,2.84,9.5,9.97,62.87,1.71,-0.38,3.34,3.51,3,False,False,False,True,False,-7.67,-14.9,-24.86,-9.13,-16.55,-35.64,-5.9,-11.15,-33.95,-0.0154,XLE,0.31,-1.42,clean,1.038,normal,none,26.196078431372545,72.47058823529412,79.2156862745098,0.0,796
CMCL,26.14,-0.19,2.99,17.96,-3.97,-29.86,87.38,-15.69,6.0,-0.22,7.53,-22.02,2,True,False,False,False,False,-0.3,10.55,52.56,-1.77,8.89,41.77,1.47,14.3,43.46,-0.5798,IAU,0.7,0.67,clean,0.362,thin,none,48.06535947712419,41.25490196078431,53.41176470588235,0.0,796
CHRD,127.06,2.82,-5.71,-2.62,37.66,42.56,39.87,-2.03,0.46,-14.37,1.13,1.06,1,False,True,True,True,False,-9.01,-10.04,5.05,-10.48,-11.69,-5.74,-7.24,-6.28,-4.05,2.6578,XLE,0.8,-0.98,clean,0.862,normal,none,54.81045751633987,18.19607843137255,98.19607843137254,0.0,796
CHTR,244.69,3.41,8.13,15.62,28.95,-4.17,-26.41,2.38,1.92,1.85,-0.14,-0.91,0,True,True,True,False,False,4.83,8.21,-61.23,3.36,6.55,-72.02,6.6,11.96,-70.33,0.9589,,,2.05,overextended,1.083,normal,none,62.18300653594772,4.392156862745098,94.11764705882352,0.0,796
CIBR,67.05,0.86,6.11,2.79,-6.76,-10.38,7.75,7.12,0.46,-2.42,1.54,-1.15,2,True,True,False,False,False,2.81,-4.62,-27.08,1.35,-6.28,-37.87,4.58,-0.87,-36.18,-1.2359,XLK,0.6,1.31,clean,0.994,normal,none,38.150326797385624,41.25490196078431,26.509803921568626,0.0,796
CI,279.92,0.46,1.74,5.8,2.83,-3.83,-15.03,3.8,3.33,0.49,-1.35,-5.31,2,True,True,True,False,False,-1.55,-1.61,-49.86,-3.02,-3.27,-60.65,0.22,2.14,-58.95,-0.486,XLV,0.38,1.44,clean,0.85,normal,none,35.8235294117647,41.25490196078431,57.96078431372549,0.0,796
CHD,96.55,-0.34,1.6,2.08,6.56,10.66,-6.23,-4.7,1.3,3.15,1.63,-0.95,2,True,False,True,True,False,-1.7,-5.33,-41.05,-3.16,-6.98,-51.84,0.08,-1.58,-50.15,-0.3281,XLP,0.7,0.69,clean,0.808,normal,none,36.13725490196078,41.25490196078431,65.37254901960785,0.0,796
CL,83.53,-2.66,-0.54,-2.3,-1.17,6.98,-10.65,0.2,4.3,0.51,-5.96,9.1,2,False,False,False,False,False,-3.83,-9.72,-45.48,-5.3,-11.37,-56.27,-2.06,-5.97,-54.58,-0.6179,XLP,0.78,-0.02,clean,0.856,normal,none,16.686274509803923,41.25490196078431,51.68627450980392,0.0,796
SHY,82.6,-0.05,0.16,0.13,-0.23,-0.6,-0.15,-3.26,0.85,-1.72,2.62,0.63,1,True,False,False,False,False,-3.14,-7.28,-34.97,-4.6,-8.93,-45.76,-1.37,-3.53,-44.07,-0.0144,LQD,0.68,0.71,clean,0.593,thin,none,26.098039215686274,18.19607843137255,79.29411764705883,0.0,796
SHEL,88.0,0.22,-4.97,-3.5,18.52,23.3,37.44,-22.96,0.7,-5.29,1.26,2.02,2,False,True,True,True,False,-8.26,-10.91,2.61,-9.73,-12.57,-8.18,-6.49,-7.16,-6.49,0.3205,XLE,0.64,-1.31,clean,0.898,normal,none,44.26143790849673,41.25490196078431,87.29411764705883,0.0,796
SKYY,119.24,1.77,8.97,4.94,-3.99,-10.86,24.62,5.08,0.55,-0.81,2.72,-6.17,2,True,True,False,False,False,5.68,-2.48,-10.2,4.21,-4.13,-20.99,7.45,1.27,-19.3,-1.3582,XLK,0.69,1.35,clean,0.945,normal,none,45.32679738562092,41.25490196078431,22.666666666666664,0.0,796
SJM,96.14,0.67,7.38,-4.25,-5.79,-7.46,-16.28,11.02,-0.58,1.36,1.29,2.81,3,False,False,False,False,False,4.09,-11.67,-51.11,2.62,-13.32,-61.9,5.86,-7.92,-60.21,-0.221,XLP,0.36,1.05,clean,0.985,normal,none,34.196078431372555,72.47058823529412,70.19607843137254,0.0,796
SKYW,95.89,-3.43,1.03,7.31,-3.83,-4.46,11.88,-0.3,7.08,-0.52,1.17,-3.1,2,True,False,False,False,False,-2.26,-0.11,-22.95,-3.73,-1.76,-33.74,-0.49,3.64,-32.04,-1.803,XLI,0.64,-0.29,clean,0.837,normal,none,23.653594771241828,41.25490196078431,12.156862745098039,0.0,796
SLVR,64.41,-1.08,5.45,18.84,-4.52,25.87,160.77,-5.07,3.46,-0.24,-5.72,-35.56,1,True,False,True,True,False,2.15,11.42,125.94,0.69,9.77,115.15,3.93,15.18,116.85,-0.683,IAU,0.84,0.14,clean,0.379,thin,none,59.60784313725491,18.19607843137255,48.392156862745104,0.0,796
GFL,39.42,1.23,1.21,-7.27,-7.4,-11.55,-18.81,0.98,-6.02,1.02,1.56,2.54,2,False,False,False,False,False,-2.09,-14.68,-53.63,-3.56,-16.34,-64.42,-0.32,-10.93,-62.73,0.1004,,,0.32,clean,2.389,confirmed,none,26.418300653594773,41.25490196078431,83.05882352941177,0.0,796
GD,332.14,-1.23,-2.53,-5.0,-9.59,0.47,20.07,2.05,1.98,1.92,-0.05,-2.09,0,False,False,False,False,False,-5.83,-12.42,-14.76,-7.29,-14.07,-25.55,-4.05,-8.67,-23.86,-0.9787,XLI,0.42,-0.74,clean,0.938,normal,none,15.143790849673202,4.392156862745098,34.35294117647059,0.0,796
GE,303.6,-0.17,-2.66,4.11,-6.62,1.25,66.4,15.27,-1.55,-1.61,-0.19,-10.03,1,True,False,False,True,False,-5.96,-3.3,31.58,-7.42,-4.96,20.79,-4.19,0.45,22.48,-1.7072,XLI,0.8,-0.76,clean,0.945,normal,none,31.941176470588232,18.19607843137255,14.03921568627451,0.0,796
GH,91.07,0.79,10.78,2.23,-18.79,34.98,101.57,13.72,0.21,-8.41,-1.86,-5.41,1,True,False,False,True,False,7.48,-5.18,66.75,6.02,-6.83,55.96,9.25,-1.43,57.65,-0.2307,HYG,0.48,1.47,clean,0.98,normal,none,58.75816993464051,18.19607843137255,69.72549019607843,0.0,796
GGG,87.19,0.52,-1.16,3.45,-0.83,6.89,11.18,-2.23,-2.99,-0.24,-8.3,-13.47,0,True,False,True,True,False,-4.45,-3.96,-23.64,-5.92,-5.61,-34.43,-2.68,-0.21,-32.74,-0.548,XLI,0.74,1.01,clean,0.881,normal,none,31.75816993464052,4.392156862745098,55.294117647058826,0.0,796
GILD,135.87,-1.29,-2.27,-3.71,8.77,15.29,29.55,1.77,1.63,-2.36,1.74,3.37,2,False,False,True,True,False,-5.57,-11.13,-5.28,-7.03,-12.78,-16.07,-3.8,-7.38,-14.37,-0.4176,XLV,0.54,-1.11,clean,0.718,thin,none,30.803921568627448,41.25490196078431,61.01960784313726,0.0,796
GLD,442.09,-0.86,1.55,3.68,4.94,11.51,43.78,-1.8,2.38,1.34,2.33,8.87,2,True,False,True,True,False,-1.75,-3.74,8.96,-3.22,-5.39,-1.83,0.02,0.01,-0.14,-0.2236,IAU,1.0,0.02,clean,0.433,thin,none,39.54248366013072,41.25490196078431,70.03921568627452,0.0,796
GLSI,24.52,-11.61,-10.8,-5.26,-1.45,152.26,177.38,0.93,0.49,0.28,-105.23,-122.59,0,False,False,True,True,False,-14.1,-12.67,142.55,-15.57,-14.32,131.76,-12.33,-8.92,133.45,-5.5931,SPY,0.62,-0.46,clean,0.572,thin,none,36.97385620915032,4.392156862745098,0.7058823529411765,0.0,796
GLTO,26.43,-0.64,0.0,37.66,5.8,140.49,1010.5,-0.0,,0.15,24.2,174.09,2,True,False,True,True,False,-3.3,30.24,975.68,-4.76,28.59,964.89,-1.52,33.99,966.58,0.024,,,-0.16,clean,1.208,normal,none,66.50326797385621,41.25490196078431,80.7843137254902,0.0,796
GMAB,27.91,-2.24,-1.03,8.47,-13.46,-14.78,42.76,0.46,-8.24,-1.59,1.1,-3.18,1,True,False,False,False,False,-4.33,1.06,7.94,-5.79,-0.59,-2.85,-2.55,4.81,-1.16,-0.562,VGK,0.68,-1.12,clean,0.985,normal,none,23.398692810457515,18.19607843137255,54.509803921568626,0.0,796
GIS,35.28,-0.62,2.08,-5.92,-20.74,-26.05,-37.52,-3.36,-2.84,3.5,1.26,1.81,2,False,False,False,False,False,-1.21,-13.33,-72.35,-2.68,-14.99,-83.14,0.56,-9.58,-81.45,0.0942,XLP,0.58,0.97,clean,0.886,normal,none,16.026143790849673,41.25490196078431,82.90196078431372,0.0,796
LEU,199.61,-1.97,3.97,-2.67,-39.7,-51.95,206.39,-2.01,-0.67,14.86,1.31,-5.2,2,True,False,False,False,False,0.67,-10.09,171.56,-0.79,-11.74,160.77,2.44,-6.33,162.46,-2.8088,XLK,0.53,0.27,clean,0.847,normal,none,29.790849673202615,41.25490196078431,4.627450980392156,0.0,796
LI,18.71,1.74,-0.37,9.42,15.57,-17.1,-17.69,-0.21,-25.26,1.65,-1.1,-1.14,0,True,True,True,False,False,-3.67,2.0,-52.51,-5.13,0.35,-63.3,-1.9,5.75,-61.61,0.4854,XLB,0.52,0.64,clean,0.848,normal,none,42.90196078431372,4.392156862745098,90.11764705882352,0.0,796
LH,269.19,-0.55,1.9,1.93,-0.62,-5.12,22.04,-3.45,1.02,-0.32,8.25,-35.54,1,True,False,True,True,False,-1.4,-5.48,-12.78,-2.87,-7.14,-23.57,0.37,-1.73,-21.88,-0.1602,XLI,0.45,0.28,clean,0.858,normal,none,28.90196078431373,18.19607843137255,72.74509803921568,0.0,796
LHX,348.57,-0.51,-2.62,-4.16,0.61,22.61,59.25,5.16,1.59,-0.15,37.13,97.29,3,False,False,True,True,False,-5.92,-11.57,24.43,-7.38,-13.23,13.64,-4.14,-7.82,15.33,-0.452,XLI,0.47,-0.78,clean,0.741,thin,none,35.078431372549026,72.47058823529412,59.29411764705882,0.0,796
CF,115.94,2.89,-4.72,-7.66,33.65,39.65,56.46,-1.63,1.62,-4.39,1.18,1.68,1,False,True,True,True,False,-8.01,-15.08,21.64,-9.48,-16.73,10.85,-6.24,-11.32,12.54,3.1505,XLE,0.6,-1.05,clean,0.849,normal,none,56.15032679738562,18.19607843137255,98.98039215686273,0.0,796
CEF,50.01,-1.36,3.82,7.41,-2.99,21.62,69.53,-2.81,1.94,-0.4,-7.24,-23.27,0,True,False,True,True,False,0.52,-0.0,34.7,-0.94,-1.66,23.91,2.3,3.75,25.6,-0.3356,IAU,0.92,0.08,clean,0.602,thin,none,47.13725490196078,4.392156862745098,64.62745098039215,0.0,796
CDNS,318.5,2.4,10.51,10.82,0.33,-1.77,22.85,4.38,1.03,0.03,-5.36,69.08,2,True,True,True,False,False,7.22,3.41,-11.98,5.75,1.75,-22.76,8.99,7.16,-21.07,-0.8313,XLK,0.6,1.03,clean,0.884,normal,none,55.12418300653594,41.25490196078431,40.54901960784314,0.0,796
CELH,33.78,-4.17,0.36,-21.37,-37.89,-47.46,-7.86,-0.09,-59.94,1.77,1.25,0.21,1,False,False,False,False,False,-2.94,-28.78,-42.68,-4.41,-30.44,-53.47,-1.17,-25.03,-51.78,-3.3386,HYG,0.38,-0.4,clean,1.445,normal,none,6.77124183006536,18.19607843137255,3.294117647058824,0.0,796
CG,52.55,-0.25,6.81,10.12,-19.92,-7.79,49.08,-27.59,1.49,-1.97,0.39,-2.46,0,True,True,False,False,False,3.51,2.71,14.25,2.05,1.05,3.46,5.28,6.46,5.16,-0.4696,XLF,0.77,0.46,clean,0.946,normal,none,44.20261437908497,4.392156862745098,58.82352941176471,0.0,796
SLVO,93.39,-0.39,3.38,3.91,-11.12,-2.57,18.5,-8.56,1.16,-2.85,0.23,-1.66,0,True,True,False,True,False,0.08,-3.51,-16.32,-1.39,-5.16,-27.11,1.85,0.24,-25.42,-0.3013,IAU,0.68,0.25,clean,1.044,normal,none,30.483660130718956,4.392156862745098,66.58823529411765,0.0,796
SNDX,23.78,-1.86,-1.94,-0.92,15.89,58.01,115.2,1.04,0.47,-17.33,3.65,7.25,2,False,True,True,True,False,-5.24,-8.33,80.38,-6.7,-9.98,69.59,-3.46,-4.58,71.28,-1.856,XLK,0.38,-0.73,clean,0.82,normal,none,46.392156862745104,41.25490196078431,11.372549019607844,0.0,796
SNOW,150.44,4.49,12.07,-14.23,-28.49,-37.33,2.98,2.69,-1.18,2.0,1.31,-0.1,2,False,False,False,False,False,8.77,-21.64,-31.84,7.31,-23.3,-42.63,10.54,-17.89,-40.94,-1.4252,XLK,0.47,0.81,clean,1.098,normal,none,35.55555555555556,41.25490196078431,20.392156862745097,0.0,796
SNY,47.99,-0.15,2.19,5.84,3.0,-4.06,-5.08,-15.06,2.66,0.51,-1.35,-1.69,0,True,True,True,False,False,-1.1,-1.57,-39.91,-2.57,-3.22,-50.7,0.67,2.18,-49.0,0.4355,VGK,0.45,-0.05,clean,0.601,thin,none,33.84313725490197,4.392156862745098,89.56862745098039,0.0,796
BVN,35.08,-1.85,-7.32,10.0,1.15,31.09,134.02,3.96,-1.37,0.12,26.96,116.2,3,False,False,True,True,False,-10.62,2.59,99.2,-12.08,0.94,88.41,-8.84,6.34,90.1,0.4903,IAU,0.75,-0.18,clean,0.838,normal,none,43.88235294117647,72.47058823529412,90.3529411764706,0.0,796
CBRE,152.6,0.72,4.56,14.56,-11.07,-1.81,30.19,6.34,3.19,-0.76,0.16,-2.73,2,True,True,False,False,False,1.27,7.14,-4.63,-0.2,5.49,-15.42,3.04,10.89,-13.73,-0.5072,XLF,0.6,0.8,clean,0.67,thin,none,48.281045751633975,41.25490196078431,57.01960784313725,0.0,796
CACI,522.07,-0.97,-3.29,-14.82,-17.84,0.74,25.82,3.41,4.5,1.2,-0.04,-1.45,2,False,False,False,False,False,-6.59,-22.24,-9.0,-8.05,-23.89,-19.79,-4.82,-18.49,-18.1,-1.3305,,,-0.33,clean,1.052,normal,none,14.137254901960786,41.25490196078431,23.686274509803923,0.0,796
SNPS,460.95,2.53,10.34,7.64,-10.72,4.71,10.9,4.09,0.74,-1.4,-0.44,-1.02,1,True,True,True,False,False,7.04,0.22,-23.93,5.57,-1.43,-34.72,8.81,3.97,-33.02,-1.6012,XLK,0.69,1.2,clean,0.782,normal,none,48.640522875817,18.19607843137255,16.235294117647058,0.0,796
SOXS,18.63,-1.27,-16.9,-51.12,-55.43,-76.83,-96.39,13.29,3.02,1.08,1.39,1.74,3,False,False,False,False,False,-20.2,-58.53,-131.22,-21.67,-60.18,-142.01,-18.43,-54.78,-140.31,5.2775,,,-0.66,clean,1.692,confirmed,none,2.261437908496732,72.47058823529412,99.84313725490196,0.0,796
SO,93.51,-1.06,-2.52,-2.83,5.19,-5.0,3.36,2.38,1.12,-1.83,-0.96,0.65,0,False,False,True,True,False,-5.82,-10.24,-31.46,-7.28,-11.89,-42.25,-4.05,-6.49,-40.56,0.3248,XLU,0.74,-0.88,clean,0.66,thin,none,19.594771241830067,4.392156862745098,87.37254901960785,0.0,796
SONY,21.44,-1.2,1.85,3.98,-10.85,-24.77,-8.22,-1.55,2.15,-2.73,2.28,0.76,1,True,False,False,False,False,-1.44,-3.44,-43.04,-2.91,-5.09,-53.83,0.33,0.31,-52.14,-0.9524,VXUS,0.56,0.48,clean,0.642,thin,none,19.16993464052288,18.19607843137255,35.529411764705884,0.0,796
SPGI,442.74,0.04,2.94,3.9,-18.96,-6.21,-4.58,76.63,1.32,-4.87,0.33,0.24,1,True,True,False,False,False,-0.35,-3.52,-39.4,-1.82,-5.17,-50.19,1.42,0.23,-48.5,-0.3643,XLF,0.45,0.81,clean,0.716,thin,none,28.79084967320262,18.19607843137255,63.68627450980392,0.0,796
SPLV,74.31,-0.5,0.2,1.28,1.47,3.17,3.9,-0.41,6.33,1.15,2.15,2.65,3,True,False,True,True,False,-3.09,-6.13,-30.92,-4.56,-7.79,-41.71,-1.32,-2.38,-40.02,-0.0374,XLRE,0.72,0.31,clean,0.517,thin,none,26.130718954248366,72.47058823529412,78.43137254901961,0.0,796
CCHGY,59.39,-1.21,-0.13,3.02,13.08,27.12,21.38,0.11,-22.44,4.33,2.07,1.63,2,True,False,True,True,False,-3.43,-4.4,-13.45,-4.9,-6.05,-24.24,-1.66,-0.64,-22.54,-0.8548,VXUS,0.63,0.08,clean,0.641,thin,none,39.03921568627451,41.25490196078431,39.76470588235294,0.0,796
CCI,87.56,-1.3,0.55,2.93,-3.64,-10.71,-13.52,-0.43,5.31,-1.24,2.94,3.71,3,True,True,True,False,False,-2.75,-4.49,-48.35,-4.21,-6.14,-59.14,-0.97,-0.74,-57.44,-0.2342,XLRE,0.71,0.57,clean,0.806,normal,none,18.124183006535947,72.47058823529412,69.6470588235294,0.0,796
CDRE,30.51,-2.59,-7.52,-4.89,-30.04,-25.57,-0.42,2.91,0.65,6.14,0.85,0.01,1,False,False,False,False,False,-10.81,-12.31,-35.25,-12.28,-13.96,-46.04,-9.04,-8.56,-44.35,-2.1517,XLI,0.67,-1.02,clean,1.34,normal,none,4.967320261437909,18.19607843137255,8.784313725490197,0.0,796
CDE,19.78,-2.94,-2.61,8.26,-12.4,-14.37,215.47,0.89,-3.17,-1.5,1.16,-17.38,1,True,False,False,True,False,-5.91,0.85,180.65,-7.37,-0.8,169.86,-4.13,4.6,171.55,-1.5396,IAU,0.73,0.04,clean,0.604,thin,none,29.039215686274513,18.19607843137255,17.49019607843137,0.0,796
SYY,76.26,-0.01,3.95,-6.62,-3.22,-3.26,7.88,-301.5,-1.68,0.49,1.01,-2.44,1,False,False,False,False,False,0.66,-14.04,-26.95,-0.81,-15.69,-37.73,2.43,-10.29,-36.04,-3.1194,XLI,0.43,0.65,clean,1.19,normal,none,30.993464052287578,18.19607843137255,3.8431372549019605,0.0,796
T,26.18,-1.24,2.23,-5.62,11.45,-0.08,-3.11,-1.79,-2.53,-2.04,-0.01,-0.27,0,False,False,False,False,False,-1.07,-13.04,-37.93,-2.54,-14.69,-48.72,0.7,-9.29,-47.03,-0.1916,,,0.6,clean,0.786,normal,none,29.47058823529412,4.392156862745098,71.45098039215686,0.0,796
TDG,1274.62,0.69,3.37,6.94,-12.1,2.02,-4.62,4.88,2.06,-1.74,-0.17,0.38,1,True,True,False,False,False,0.07,-0.48,-39.44,-1.4,-2.13,-50.23,1.84,3.27,-48.54,-0.1026,SPY,0.49,0.13,clean,0.923,normal,none,37.56209150326797,18.19607843137255,75.05882352941177,0.0,796
TBN,35.8,0.11,-3.92,12.83,33.58,37.32,58.41,-35.03,-3.27,2.62,1.11,1.74,2,False,True,True,True,False,-7.22,5.41,23.58,-8.68,3.76,12.79,-5.44,9.16,14.49,7.6457,XLE,0.51,-0.22,clean,1.681,confirmed,none,61.68627450980392,41.25490196078431,100.0,0.0,796
SPTL,26.42,-0.08,0.34,-0.3,-0.68,-3.86,-0.49,-4.52,-0.88,2.24,5.7,0.72,2,True,False,False,False,False,-2.96,-7.72,-35.31,-4.42,-9.37,-46.1,-1.18,-3.96,-44.41,-0.1046,TLT,1.0,0.35,clean,0.743,thin,none,24.96732026143791,41.25490196078431,74.82352941176471,0.0,796
SQQQ,56.91,0.92,-13.21,-25.03,-14.52,-24.97,-70.47,-14.32,1.9,0.58,1.72,4.85,2,False,False,False,False,False,-16.5,-32.44,-105.29,-17.97,-34.1,-116.08,-14.73,-28.69,-114.39,3.7029,XLE,0.31,-0.6,clean,0.935,normal,none,15.091503267973856,41.25490196078431,99.37254901960785,0.0,796
BX,128.99,-0.07,5.89,13.68,-21.11,-18.35,-0.3,-84.41,2.32,-1.54,0.87,0.01,0,True,True,False,False,False,2.59,6.26,-35.13,1.12,4.61,-45.92,4.36,10.02,-44.22,0.3348,XLF,0.65,-0.03,clean,0.823,normal,none,38.1437908496732,4.392156862745098,87.52941176470588,0.0,796
BWX,22.45,0.13,1.08,1.17,0.49,-2.52,-2.43,8.08,1.08,0.42,-5.11,-4.94,1,True,True,False,False,False,-2.22,-6.24,-37.26,-3.68,-7.9,-48.05,-0.44,-2.49,-46.36,-0.391,VXUS,0.79,0.47,clean,0.221,thin,none,29.699346405228756,18.19607843137255,62.19607843137255,0.0,796
CAH,211.18,-1.31,-1.4,0.12,-0.6,37.78,57.17,1.07,-0.09,-4.85,-63.2,-95.64,0,False,False,False,True,False,-4.7,-7.29,22.35,-6.16,-8.94,11.56,-2.93,-3.54,13.25,-0.6579,,,-0.17,clean,0.835,normal,none,35.34640522875817,4.392156862745098,49.411764705882355,0.0,796
LDOS,154.82,-0.23,-1.76,-6.71,-20.48,-16.05,10.66,7.79,3.82,3.05,0.78,-0.52,3,False,False,False,False,False,-5.05,-14.12,-24.16,-6.52,-15.77,-34.95,-3.28,-10.37,-33.26,-1.0781,,,-0.52,clean,0.745,thin,none,15.49673202614379,72.47058823529412,30.823529411764707,0.0,796
LLY,919.9,-0.77,-1.04,0.26,-11.41,12.27,25.17,1.35,-0.25,-43.63,-1.08,-2.21,0,False,False,False,True,False,-4.34,-7.15,-9.65,-5.8,-8.81,-20.44,-2.56,-3.4,-18.75,-0.9679,XLV,0.7,0.72,clean,0.938,normal,none,23.516339869281044,4.392156862745098,34.66666666666667,0.0,796
LMND,68.67,-3.2,16.91,6.4,-13.52,44.42,155.09,-5.28,0.38,-2.11,-3.28,-11.47,0,True,True,False,True,False,13.61,-1.02,120.26,12.14,-2.67,109.47,15.38,2.74,111.17,-3.6481,XLK,0.52,0.47,clean,0.608,thin,none,53.07189542483659,4.392156862745098,2.3529411764705883,0.0,796
LQD,110.03,-0.01,0.37,0.77,-0.49,-2.13,2.93,-41.16,2.06,-0.63,4.35,-6.0,1,True,True,False,False,False,-2.92,-6.65,-31.9,-4.39,-8.3,-42.69,-1.15,-2.89,-40.99,-0.1187,LQD,1.0,0.19,clean,0.716,thin,none,27.352941176470583,18.19607843137255,74.19607843137254,0.0,796
KMB,98.54,-0.3,2.01,-0.04,-0.79,-17.68,-29.46,-6.62,-0.02,19.35,22.51,37.52,3,True,False,False,False,False,-1.29,-7.45,-64.29,-2.75,-9.11,-75.08,0.48,-3.7,-73.38,-0.7767,XLP,0.59,0.74,clean,0.668,thin,none,24.3921568627451,72.47058823529412,42.98039215686275,0.0,796
KO,75.48,-0.34,-1.22,-0.09,7.16,11.67,5.3,3.55,0.08,-77.22,1.63,0.74,2,False,False,True,True,False,-4.51,-7.51,-29.52,-5.98,-9.16,-40.31,-2.74,-3.76,-38.62,0.0864,XLP,0.78,-0.04,clean,0.749,thin,none,31.686274509803923,41.25490196078431,82.62745098039215,0.0,796
KPELY,18.75,0.97,-0.58,-6.76,11.74,31.76,103.14,-0.6,11.6,-1.74,2.71,8.79,3,False,False,True,True,False,-3.88,-14.18,68.32,-5.35,-15.83,57.53,-2.11,-10.43,59.22,-2.4212,,,0.52,clean,0.884,normal,none,54.73202614379085,72.47058823529412,6.588235294117648,0.0,796
KWEB,30.29,-0.53,5.47,4.13,-15.18,-23.37,0.4,-10.4,0.75,-3.68,1.54,-0.03,1,True,False,False,False,False,2.17,-3.29,-34.43,0.7,-4.94,-45.22,3.94,0.46,-43.52,-1.1616,QQQ,0.78,1.05,clean,1.187,normal,none,27.039215686274513,18.19607843137255,28.000000000000004,0.0,796
KR,67.89,-0.44,-0.21,-7.96,7.44,-1.44,-1.62,0.47,38.67,-0.93,-0.19,-0.22,1,False,False,True,True,False,-3.5,-15.37,-36.45,-4.97,-17.03,-47.24,-1.73,-11.62,-45.54,0.6279,XLE,0.41,0.43,clean,0.709,thin,none,25.359477124183,18.19607843137255,92.15686274509804,0.0,796
