ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AAUC,25.81,-2.23,-15.65,13.2,87.03,,,7.0,-0.84,6.59,,,2,False,False,False,True,False,62.43,,,47.53,,,62.9,,,-1.0176,IAU,0.45,-0.53,clean,0.805,normal,none,none,44.2672947428813,46.480659480025366,50.69752694990488,4,66.66666666666666,0.0,715
ABVX,101.66,-15.21,-15.52,-8.27,1580.33,,,1.02,0.53,-191.19,,,0,False,False,False,False,False,1555.73,,,1540.83,,,1556.2,,,-0.5062,XLV,0.36,-0.4,clean,2.072,confirmed,none,none,33.52054835884893,3.26569435637286,70.57704502219404,4,66.66666666666666,0.0,715
ABT,87.83,-0.62,-16.72,-30.68,-33.67,-20.5,128.72,26.86,1.84,1.1,0.61,-6.28,2,True,False,False,False,False,-58.26,-95.54,-125.63,-73.17,-134.7,-448.67,-57.8,-142.16,-91.6,-0.5803,XLV,0.45,0.41,clean,1.162,normal,none,none,16.32092278889996,46.480659480025366,68.04058338617628,6,100.0,0.0,715
AAPL,297.01,-1.73,19.77,9.26,51.09,127.63,1101.98,-11.4,0.47,5.52,2.5,8.63,3,False,True,True,True,False,26.49,52.59,847.63,11.59,13.43,524.59,26.96,5.97,881.66,-0.4216,SPY,0.5,-0.84,clean,1.101,normal,none,none,51.89026783827038,76.31578947368422,73.11350665821179,6,100.0,0.0,715
AAP,55.42,8.16,17.81,29.52,14.15,-72.09,-63.78,2.18,1.66,0.48,-5.09,0.88,2,False,False,True,True,False,-10.45,-147.14,-318.14,-25.35,-186.3,-641.17,-9.98,-193.75,-284.11,-1.3256,XLY,0.45,0.29,clean,1.246,normal,none,none,54.10363257541444,46.480659480025366,36.556753329105895,6,100.0,0.0,715
IGRO,87.93,-0.57,8.77,8.12,13.22,27.08,79.52,-15.51,0.93,1.63,2.05,2.94,3,False,True,True,True,False,-11.37,-47.96,-174.83,-26.28,-87.12,-497.87,-10.91,-94.57,-140.8,-0.6905,VGK,0.95,-0.53,clean,0.674,thin,none,none,37.21502551559622,76.31578947368422,64.55294863665188,6,100.0,0.0,715
IGF,66.38,-1.22,1.65,9.32,14.65,39.87,65.74,-1.36,5.64,1.57,2.72,1.65,4,False,False,False,True,False,-9.95,-35.18,-188.61,-24.86,-74.34,-511.65,-9.49,-81.79,-154.58,-0.3253,XLU,0.7,-0.82,clean,0.843,normal,none,none,34.42491771597668,94.10272669625871,76.34749524413444,6,100.0,0.0,715
IGLD,21.95,-8.66,-10.19,-14.52,-0.18,3.83,-97.57,1.18,1.43,0.01,-21.06,-25.46,0,False,False,False,False,False,-24.78,-71.21,-351.92,-39.68,-110.37,-674.96,-24.32,-117.83,-317.89,-1.4295,IAU,0.96,-1.65,stalling,1.137,normal,none,none,13.251502249599904,3.26569435637286,32.149651236525045,6,100.0,0.0,715
IDV,42.25,-6.13,3.58,9.09,25.56,25.86,45.74,-0.58,2.54,2.81,1.01,1.77,3,False,False,False,True,False,0.96,-49.19,-208.61,-13.94,-88.35,-531.65,1.42,-95.8,-174.59,-0.6986,VGK,0.83,-2.52,stalling,0.864,normal,none,none,31.606123743092674,76.31578947368422,64.36271401395054,6,100.0,0.0,715
IEF,94.0,0.28,-0.93,-2.61,-0.57,-18.44,-15.66,-3.34,2.81,0.22,32.28,0.85,2,False,False,False,False,False,-25.17,-93.48,-270.01,-40.07,-132.64,-593.05,-24.7,-140.1,-235.98,-0.2547,TLT,0.9,0.24,clean,0.826,normal,none,none,25.968535797324638,46.480659480025366,78.7571337983513,6,100.0,0.0,715
IEV,72.37,-0.01,11.0,7.79,17.52,31.25,86.57,-795.96,0.71,2.25,1.78,2.77,2,False,True,True,True,False,-7.07,-43.8,-167.78,-21.98,-82.96,-490.82,-6.61,-90.41,-133.76,-1.0438,VGK,0.98,-0.35,clean,0.543,thin,none,none,40.4142887338829,46.480659480025366,49.207355738744454,6,100.0,0.0,715
IEUR,74.68,-0.74,10.62,7.56,16.25,26.02,82.19,-14.27,0.71,2.15,1.6,3.16,2,False,False,True,True,False,-8.35,-49.02,-172.16,-23.25,-88.18,-495.2,-7.88,-95.64,-138.13,-1.0736,VGK,0.98,-0.56,clean,0.642,thin,none,none,38.13751245583839,46.480659480025366,47.93912492073558,6,100.0,0.0,715
IDR,34.79,-4.53,30.15,-16.89,143.97,664.62,2557.75,-6.66,-0.56,-8.52,4.62,3.85,2,False,False,False,False,False,119.37,589.57,2303.4,104.47,550.41,1980.36,119.84,542.96,2337.43,-4.1424,VXUS,0.59,-0.63,clean,0.644,thin,none,none,50.96778089802821,46.480659480025366,2.219403931515536,6,100.0,0.0,715
IEI,116.92,-0.19,-0.98,-2.29,-0.88,-10.69,-7.41,5.23,2.33,0.39,12.13,0.69,3,False,False,False,False,False,-25.48,-85.74,-261.77,-40.38,-124.9,-584.8,-25.02,-132.35,-227.74,-0.1748,LQD,0.84,-0.25,clean,0.702,thin,none,none,25.483890449014105,76.31578947368422,81.29359543436905,6,100.0,0.0,715
INDA,49.92,3.96,7.15,-5.76,-7.19,10.44,80.67,1.81,-0.81,1.25,-1.45,7.73,1,True,True,True,False,False,-31.79,-64.6,-173.68,-46.7,-103.76,-496.72,-31.33,-111.22,-139.65,-1.0961,VGK,0.69,1.28,clean,0.873,normal,none,none,35.4108161971193,17.882054533925174,46.22701331642359,6,100.0,0.0,715
ILF,33.99,-2.97,4.3,13.83,33.77,7.06,38.68,-1.45,3.22,2.44,0.21,5.48,3,False,False,False,True,False,9.17,-67.99,-215.68,-5.74,-107.15,-538.71,9.63,-114.6,-181.65,-1.1643,VXUS,0.8,-0.87,clean,0.664,thin,none,none,36.65640003623516,76.31578947368422,43.056436271401395,6,100.0,0.0,715
INBX,93.3,-15.19,53.15,12.29,513.41,282.38,,-3.5,0.23,41.78,0.55,,1,False,False,True,True,False,488.82,207.33,,473.91,168.17,,489.28,160.72,,-0.7858,QQQ,0.43,-0.92,clean,1.023,normal,none,none,57.29383700214391,17.882054533925174,60.68484464172479,5,83.33333333333334,0.0,715
IMNM,19.18,-10.92,-4.15,-3.03,117.21,11.71,,0.38,0.73,-38.64,0.1,,0,False,False,False,False,False,92.62,-63.34,,77.71,-102.5,,93.08,-109.95,,-1.1449,XLY,0.4,-1.02,clean,0.953,normal,none,none,30.0057372346529,3.26569435637286,44.19784400760938,5,83.33333333333334,0.0,715
IGV,87.31,-6.44,5.21,-16.61,-17.7,15.15,313.99,-0.81,-3.19,1.07,-0.86,20.72,1,False,False,True,False,False,-42.3,-59.89,59.63,-57.2,-99.05,-263.4,-41.84,-106.51,93.66,-1.6736,XLK,0.56,-0.73,clean,0.96,normal,none,none,22.441646284385662,17.882054533925174,26.252377932783766,6,100.0,0.0,715
IGOV,41.02,-0.97,0.17,-2.68,-2.73,-23.2,-17.03,-0.18,-15.68,1.02,8.51,0.73,1,False,False,False,False,False,-27.32,-98.24,-271.38,-42.23,-137.4,-594.42,-26.86,-144.86,-237.36,-0.5409,VGK,0.78,-0.53,clean,1.193,normal,none,none,24.233777214119634,17.882054533925174,69.30881420418517,6,100.0,0.0,715
IDVO,42.47,0.09,8.9,12.92,26.32,,,94.38,1.45,2.04,,,2,False,False,True,True,False,1.73,,,-13.18,,,2.19,,,-1.0951,VXUS,0.91,-0.53,clean,0.803,normal,none,none,51.14140773620799,46.480659480025366,46.480659480025366,4,66.66666666666666,0.0,715
IDXX,545.73,-1.42,-5.46,-21.55,4.98,-7.87,514.01,3.85,3.94,-0.23,-1.58,-65.3,2,False,False,False,False,False,-19.62,-82.92,259.65,-34.52,-122.07,-63.38,-19.16,-129.53,293.68,-1.2858,XLY,0.53,-0.29,clean,1.14,normal,none,none,22.749645197330675,46.480659480025366,38.11033608116677,6,100.0,0.0,715
ICLN,21.63,0.51,19.77,35.19,70.31,-5.13,150.35,38.67,1.78,2.0,-0.07,-29.3,3,False,True,True,True,False,45.72,-80.18,-104.01,30.81,-119.33,-427.04,46.18,-126.79,-69.98,-1.9145,VXUS,0.69,-0.72,clean,1.051,normal,none,none,56.265664160401016,76.31578947368422,20.228281547241597,6,100.0,0.0,715
IBM,252.22,12.1,4.32,-16.85,-10.94,75.85,73.14,0.36,-3.9,0.65,-6.93,0.96,0,False,True,False,False,False,-35.54,0.81,-181.21,-50.44,-38.35,-504.25,-35.08,-45.81,-147.18,-1.8703,XLF,0.43,1.01,clean,1.832,confirmed,none,none,41.80028384213546,3.26569435637286,20.92580849714648,6,100.0,0.0,715
ICOW,42.63,-4.97,3.6,9.81,26.05,26.35,,-0.72,2.73,2.65,1.01,,2,False,False,False,True,False,1.45,-48.69,,-13.45,-87.85,,1.92,-95.31,,-0.928,VXUS,0.85,-2.53,stalling,1.054,normal,none,none,36.28951897816832,46.480659480025366,54.914394419784394,5,83.33333333333334,0.0,715
IAU,78.8,-7.87,-6.97,-3.62,24.13,121.66,220.33,0.89,0.52,-6.67,5.04,1.81,2,False,False,False,False,False,-0.46,46.62,-34.03,-15.37,7.46,-357.07,0.0,0.0,0.0,-1.5054,IAU,1.0,-1.54,stalling,0.642,thin,none,none,26.099888274904124,46.480659480025366,29.993658845909955,6,100.0,0.0,715
ICOP,53.06,3.09,25.35,25.5,85.52,,,8.21,1.01,3.35,,,2,False,True,True,True,False,60.93,,,46.02,,,61.39,,,-2.9828,VXUS,0.82,-0.31,clean,0.487,thin,none,none,70.46230032913608,46.480659480025366,8.18008877615726,4,66.66666666666666,0.0,715
ICF,67.73,-0.51,10.67,13.49,10.22,1.01,31.8,-20.75,1.26,0.76,0.1,31.35,1,False,True,True,True,False,-14.38,-74.03,-222.56,-29.28,-113.19,-545.6,-13.91,-120.65,-188.53,-0.1797,XLRE,0.97,-0.4,clean,1.016,normal,none,none,38.32623727994686,17.882054533925174,81.10336081166773,6,100.0,0.0,715
ICE,131.34,-13.42,-17.1,-18.35,-26.94,15.37,151.32,1.27,1.07,1.47,-0.57,9.84,1,False,False,False,False,False,-51.53,-59.67,-103.03,-66.44,-98.83,-426.07,-51.07,-106.29,-69.0,-0.8075,XLF,0.44,-2.15,stalling,1.342,normal,none,none,10.27870882024338,17.882054533925174,59.670259987317685,6,100.0,0.0,715
IBIT,36.5,-17.03,-8.22,-25.07,-38.1,,,0.48,3.05,1.52,,,2,False,False,False,False,False,-62.7,,,-77.61,,,-62.24,,,-1.6583,SPY,0.54,-1.25,clean,0.914,normal,none,none,18.98118790953287,46.480659480025366,26.569435637285988,4,66.66666666666666,0.0,715
IAG,16.91,1.74,5.23,5.23,132.6,362.02,335.82,3.0,1.0,25.37,2.73,0.93,3,False,False,False,True,False,108.0,286.98,81.47,93.1,247.82,-241.57,108.47,240.36,115.5,-3.2406,IAU,0.8,-0.42,clean,0.764,normal,none,none,52.06087507926443,76.31578947368422,5.707038681039949,6,100.0,0.0,715
IONS,75.89,1.11,6.9,-1.54,105.05,100.82,248.92,6.24,-0.22,-68.05,0.96,2.47,2,True,True,False,True,False,80.46,25.78,-5.43,65.55,-13.38,-328.47,80.92,-20.84,28.59,-0.2834,XLV,0.5,-0.45,clean,0.87,normal,none,none,47.060422139686565,46.480659480025366,77.61572606214331,6,100.0,0.0,715
IOO,137.23,-3.04,14.73,11.55,32.09,93.69,278.57,-4.85,0.78,2.78,2.92,2.97,3,False,False,True,True,False,7.5,18.65,24.21,-7.41,-20.51,-298.83,7.96,-27.97,58.24,-1.11,SPY,0.96,-1.49,clean,1.397,normal,none,none,45.98242594437902,76.31578947368422,45.59289790741915,6,100.0,0.0,715
INTU,257.77,-32.86,-43.42,-60.99,-65.85,-45.96,142.17,1.32,1.4,1.08,0.7,-3.09,0,False,False,False,False,False,-90.45,-121.0,-112.18,-105.35,-160.16,-435.22,-89.98,-167.62,-78.15,-1.0708,,,-2.13,stalling,1.841,confirmed,none,none,2.7206570643476162,3.26569435637286,48.129359543436905,6,100.0,0.0,715
IONQ,58.32,11.15,86.92,27.2,47.16,454.37,,7.8,0.31,1.73,9.63,,3,False,True,True,True,False,22.56,379.33,,7.66,340.17,,23.03,332.71,,-4.9387,XLK,0.53,0.11,clean,1.186,normal,none,none,79.54524866382823,76.31578947368422,0.6975269499048826,5,83.33333333333334,0.0,715
INVX,25.66,-17.12,6.87,17.92,58.59,,,-0.4,2.61,3.27,,,2,False,False,False,True,False,33.99,,,19.09,,,34.46,,,-0.553,XLE,0.42,-3.05,stalling,0.875,normal,none,none,44.0287465652082,46.480659480025366,68.73811033608118,4,66.66666666666666,0.0,715
INOD,90.68,-4.26,107.7,88.33,95.73,1118.82,3825.54,-25.31,0.82,1.08,11.69,3.42,2,False,True,True,True,False,71.13,1043.77,3571.19,56.22,1004.61,3248.15,71.59,997.16,3605.22,-3.1457,XLK,0.4,-0.42,clean,1.103,normal,none,none,69.98822357097563,46.480659480025366,6.3411540900443875,6,100.0,0.0,715
INGR,97.41,-3.27,-10.76,-12.83,-28.85,3.32,-20.51,3.29,1.19,2.25,-0.12,-6.18,2,False,False,False,False,False,-53.44,-71.72,-274.86,-68.35,-110.88,-597.9,-52.98,-118.34,-240.83,-0.3251,XLP,0.48,-0.18,clean,1.443,normal,none,none,15.807591267324941,46.480659480025366,76.47431832593531,6,100.0,0.0,715
IMO,114.01,-14.82,-9.95,34.15,40.54,237.61,264.72,0.67,-3.43,1.19,5.86,1.11,1,False,False,False,True,False,15.95,162.56,10.36,1.04,123.4,-312.68,16.41,115.95,44.39,0.0861,XLE,0.68,-2.12,stalling,0.953,normal,none,none,36.410302865597735,17.882054533925174,87.95180722891565,6,100.0,0.0,715
INFL,49.51,-6.99,-2.04,12.4,16.49,63.83,,0.29,-6.08,1.33,3.87,,1,False,False,False,True,False,-8.1,-11.21,,-23.01,-50.37,,-7.64,-57.83,,-0.7009,IAU,0.66,-2.19,stalling,1.066,normal,none,none,32.892472144215965,17.882054533925174,64.23589093214966,5,83.33333333333334,0.0,715
IBCA,25.49,0.43,0.39,-1.77,0.91,,,0.91,-4.5,-0.51,,,0,False,False,False,False,False,-23.69,,,-38.59,,,-23.22,,,-0.2735,LQD,0.98,0.24,clean,0.607,thin,none,none,39.09774436090226,3.26569435637286,77.93278376664553,4,66.66666666666666,0.0,715
HYG,79.94,0.1,1.29,-0.77,0.49,-8.68,-4.64,12.9,-0.6,-0.64,-17.71,0.53,1,True,False,False,False,False,-24.11,-83.73,-258.99,-39.01,-122.88,-582.03,-23.64,-130.34,-224.97,-0.2714,HYG,1.0,0.05,clean,0.742,thin,none,none,28.304194220490984,17.882054533925174,78.12301838934687,6,100.0,0.0,715
HYMC,25.05,-26.47,-16.5,78.93,705.47,-27.6,,0.62,-4.78,8.94,-0.04,,1,False,False,False,False,False,680.87,-102.64,,665.96,-141.8,,681.33,-149.26,,-5.6547,IAU,0.64,-1.12,clean,0.549,thin,none,none,37.935199444394115,17.882054533925174,0.19023462270133165,5,83.33333333333334,0.0,715
HSY,170.89,-10.45,-18.68,-9.55,0.69,-2.16,77.27,1.79,0.51,-0.07,-3.14,-35.71,0,False,False,False,False,False,-23.91,-77.21,-177.08,-38.81,-116.37,-500.12,-23.44,-123.82,-143.05,-0.2625,XLP,0.55,-1.42,clean,1.12,normal,none,none,12.658151402602893,3.26569435637286,78.37666455294864,6,100.0,0.0,715
HUBS,172.8,-15.04,-33.23,-55.42,-68.26,-67.84,252.22,2.21,1.67,1.23,0.99,-3.72,2,False,False,False,False,False,-92.86,-142.88,-2.13,-107.76,-182.04,-325.17,-92.4,-189.5,31.9,-1.5441,,,-0.55,clean,1.215,normal,none,none,4.638101277289609,46.480659480025366,28.979074191502853,6,100.0,0.0,715
HTHT,42.41,-8.97,-15.4,-10.87,27.28,-25.52,395.44,1.72,0.71,-2.51,-0.94,-15.5,0,False,False,False,False,False,2.68,-100.56,141.09,-12.22,-139.72,-181.95,3.15,-147.18,175.12,-0.2357,,,-1.23,clean,1.405,normal,none,none,18.404444847057405,3.26569435637286,79.2010145846544,6,100.0,0.0,715
ITB,97.34,7.99,10.28,-2.53,10.94,44.68,252.43,1.29,-0.25,-4.32,4.08,5.65,2,True,True,True,False,False,-13.66,-30.36,-1.93,-28.56,-69.52,-324.97,-13.19,-76.98,32.1,-1.2376,XLI,0.69,0.92,clean,0.972,normal,none,none,46.89434429447112,46.480659480025366,40.51997463538364,6,100.0,0.0,715
ITEQ,65.22,1.32,8.43,13.76,21.84,-5.13,175.31,6.38,1.63,1.59,-0.24,-34.14,3,False,True,True,True,False,-2.76,-80.18,-79.05,-17.66,-119.34,-402.09,-2.3,-126.79,-45.02,-1.8136,XLK,0.75,-0.13,clean,0.407,thin,none,none,42.457046230032915,76.31578947368422,22.06721623335447,6,100.0,0.0,715
IR,77.87,10.66,-4.32,-0.32,-3.61,63.83,,-0.41,0.07,11.29,-17.66,,1,True,True,False,False,False,-28.21,-11.21,,-43.12,-50.37,,-27.75,-57.83,,-1.5802,XLI,0.8,1.35,clean,1.156,normal,none,none,43.54712081408341,17.882054533925174,28.154724159797084,5,83.33333333333334,0.0,715
ISRG,402.95,-10.26,-15.7,-27.64,-20.91,38.5,465.23,1.53,1.76,0.76,-1.84,12.08,2,False,False,False,False,False,-45.51,-36.54,210.87,-60.41,-75.7,-112.16,-45.04,-83.16,244.9,-1.1482,XLV,0.48,-0.92,clean,1.225,normal,none,none,13.654618473895582,46.480659480025366,43.94419784400761,6,100.0,0.0,715
IRDM,43.3,-4.37,70.47,161.0,50.66,8.79,418.56,-16.12,2.28,0.31,0.17,47.6,2,False,False,True,True,False,26.06,-66.25,164.21,11.16,-105.41,-158.83,26.53,-112.87,198.24,-1.0888,,,-0.57,clean,1.12,normal,none,none,60.935471208140825,46.480659480025366,46.6708941027267,6,100.0,0.0,715
IREN,56.87,7.89,37.73,68.35,480.31,,,4.78,1.81,7.03,,,3,False,True,True,True,False,455.71,,,440.8,,,456.17,,,-4.3687,XLK,0.55,-0.38,clean,1.161,normal,none,none,84.1908989340822,76.31578947368422,1.6487000634115407,4,66.66666666666666,0.0,715
IP,36.89,19.46,9.27,-4.65,-20.01,-37.46,-9.78,0.48,-0.5,4.3,1.87,0.26,1,True,True,False,False,False,-44.61,-112.51,-264.14,-59.51,-151.67,-587.17,-44.15,-159.12,-230.11,-1.3512,XLB,0.58,1.94,clean,0.955,normal,none,none,42.18377268472385,17.882054533925174,35.19340519974635,6,100.0,0.0,715
IPKW,57.22,-3.25,4.44,3.77,17.98,22.13,111.22,-1.37,0.85,4.77,1.23,5.02,2,False,False,False,True,False,-6.62,-52.91,-143.13,-21.52,-92.07,-466.17,-6.15,-99.53,-109.1,-0.7912,VGK,0.89,-1.55,stalling,0.703,thin,none,none,31.618202131835613,46.480659480025366,60.30437539632213,6,100.0,0.0,715
IPX,30.38,-12.45,30.44,-2.53,5.82,,,-2.45,-0.08,-2.3,,,0,False,False,False,False,False,-18.78,,,-33.68,,,-18.32,,,-4.9018,VXUS,0.57,-0.76,clean,1.164,normal,none,none,41.25977594588882,3.26569435637286,0.7609384908053266,4,66.66666666666666,0.0,715
IQV,167.81,-2.15,1.05,-24.22,8.54,-31.36,155.92,-0.49,-23.11,-0.35,-3.67,-4.97,0,False,False,False,False,False,-16.06,-106.4,-98.43,-30.96,-145.56,-421.47,-15.6,-153.02,-64.4,-1.215,XLV,0.39,-0.4,clean,0.953,normal,none,none,23.335447051363346,3.26569435637286,41.69308814204185,6,100.0,0.0,715
IOT,31.14,1.67,-6.01,-18.55,-19.51,,,-3.61,3.09,1.05,,,1,False,True,True,False,False,-44.11,,,-59.02,,,-43.65,,,-1.3423,,,0.25,clean,1.001,normal,none,none,33.56282271944923,17.882054533925174,35.63728598604946,4,66.66666666666666,0.0,715
HOMZ,44.76,3.64,8.54,-2.95,6.24,10.57,,2.35,-0.35,-2.12,1.69,,1,True,True,False,False,False,-18.35,-64.47,,-33.26,-103.63,,-17.89,-111.09,,-0.7894,XLI,0.69,0.61,clean,1.252,normal,none,none,40.92460065827218,17.882054533925174,60.49461001902346,5,83.33333333333334,0.0,715
HMY,16.14,-7.4,21.17,-21.92,12.24,258.67,342.19,-2.86,-1.04,-0.56,21.13,1.32,1,False,False,False,False,False,-12.36,183.62,87.84,-27.26,144.46,-235.2,-11.89,137.01,121.87,-3.1773,IAU,0.76,-0.63,clean,0.886,normal,none,none,36.180813479481834,17.882054533925174,6.150919467343057,6,100.0,0.0,715
HMC,25.99,0.46,7.75,-14.37,-12.34,-20.3,-1.55,16.71,-1.85,0.86,1.64,0.08,1,False,True,False,False,False,-36.94,-95.34,-255.91,-51.85,-134.5,-578.94,-36.48,-141.96,-221.88,-0.7186,XLI,0.57,0.13,clean,1.256,normal,none,none,27.37868768306308,17.882054533925174,63.538363982244775,6,100.0,0.0,715
HL,15.98,-6.98,-7.31,-17.67,169.02,78.15,255.9,1.05,2.42,-9.56,0.46,3.27,2,False,False,False,False,False,144.43,3.11,1.55,129.52,-36.05,-321.49,144.89,-43.51,35.58,-4.0812,IAU,0.72,-0.87,clean,1.006,normal,none,none,30.510009964670715,46.480659480025366,2.4096385542168677,6,100.0,0.0,715
HIMX,18.54,-0.96,115.83,130.6,97.65,17.56,97.87,-120.47,1.13,0.75,0.18,5.57,1,False,True,True,True,False,73.06,-57.48,-156.49,58.15,-96.64,-479.53,73.52,-104.09,-122.46,-4.1295,XLK,0.52,-0.4,clean,1.333,normal,none,none,66.70290183289549,17.882054533925174,2.28281547241598,6,100.0,0.0,715
HII,278.19,-13.58,-31.81,-13.41,18.78,26.57,70.5,2.34,0.42,-1.4,1.41,2.65,2,False,False,False,False,False,-5.82,-48.48,-183.85,-20.72,-87.64,-506.89,-5.36,-95.09,-149.82,-1.2788,XLI,0.45,-1.59,stalling,0.964,normal,none,none,13.798049340218014,46.480659480025366,38.42739378566899,6,100.0,0.0,715
HIG,129.5,-5.26,-2.37,-6.4,3.68,100.12,195.86,0.45,2.7,-0.58,27.19,1.96,3,False,False,False,False,False,-20.91,25.08,-58.49,-35.82,-14.08,-381.53,-20.45,-21.54,-24.46,0.2055,XLF,0.51,-1.12,clean,1.21,normal,none,none,25.434067095449468,76.31578947368422,89.98097653772986,6,100.0,0.0,715
HD,326.62,5.16,1.83,-8.45,-5.88,5.59,153.53,0.35,-4.61,0.7,-0.95,27.45,1,True,True,False,False,False,-30.48,-69.45,-100.83,-45.38,-108.61,-423.86,-30.01,-116.07,-66.8,-0.7387,XLY,0.66,0.89,clean,1.169,normal,none,none,34.76462239937192,17.882054533925174,62.71401395053899,6,100.0,0.0,715
HDEF,31.58,-5.19,0.96,2.43,9.24,24.23,36.83,-0.18,2.54,3.8,2.62,1.52,4,False,False,False,True,False,-15.36,-50.81,-217.52,-30.27,-89.97,-540.56,-14.9,-97.43,-183.5,-0.4418,VGK,0.82,-2.08,stalling,1.127,normal,none,none,26.059123712896696,94.10272669625871,72.47939124920735,6,100.0,0.0,715
HDB,25.09,1.87,-1.18,-28.58,-32.55,-34.59,55.26,-0.63,24.19,1.14,1.06,-1.6,1,True,True,False,False,False,-57.15,-109.64,-199.09,-72.06,-148.8,-522.13,-56.69,-156.25,-165.07,-1.28,SPY,0.53,0.8,clean,1.179,normal,none,none,23.01838934686113,17.882054533925174,38.36398224476854,6,100.0,0.0,715
HDGE,17.08,-0.41,-6.15,4.08,-1.33,-27.1,-83.58,15.08,-0.66,-0.33,20.4,3.08,3,True,True,False,True,False,-25.93,-102.15,-337.93,-40.83,-141.3,-660.97,-25.46,-148.76,-303.9,1.1171,,,-0.03,clean,0.513,thin,none,none,24.238306609898242,76.31578947368422,97.08306911857957,6,100.0,0.0,715
IXP,114.41,-7.38,-0.91,-3.18,6.47,32.31,84.26,0.12,3.5,-2.03,5.0,2.61,3,False,False,False,False,False,-18.13,-42.73,-170.09,-33.03,-81.89,-493.13,-17.67,-89.35,-136.06,-1.0146,XLC,0.91,-2.32,stalling,0.757,normal,none,none,22.328411389920586,76.31578947368422,50.856055802156,6,100.0,0.0,715
IWF,121.76,-2.33,13.94,5.57,19.96,84.88,383.37,-5.99,0.4,3.59,4.25,4.52,3,False,False,True,True,False,-4.64,9.83,129.01,-19.54,-29.33,-194.02,-4.17,-36.78,163.04,-1.3129,SPY,0.95,-0.95,clean,0.531,thin,none,none,42.26832140592445,76.31578947368422,37.09575142675967,6,100.0,0.0,715
IVLU,42.44,-0.26,11.74,13.17,31.97,58.12,104.83,-45.42,1.12,2.43,1.82,1.8,2,False,True,True,True,False,7.37,-16.92,-149.53,-7.54,-56.08,-472.56,7.83,-63.54,-115.5,-0.9504,VGK,0.94,-0.66,clean,0.74,thin,none,none,46.27985626717396,46.480659480025366,54.15345592897908,6,100.0,0.0,715
IVV,747.78,0.4,14.81,11.21,24.92,75.63,254.08,36.9,0.76,2.22,3.04,3.36,4,False,True,True,True,False,0.32,0.59,-0.27,-14.58,-38.57,-323.31,0.78,-46.03,33.75,-0.9802,SPY,1.0,-0.48,clean,1.358,normal,none,none,48.570220732554276,94.10272669625871,52.56816740646798,6,100.0,0.0,715
ITT,199.23,3.05,9.05,15.78,32.24,117.6,466.16,2.97,1.74,2.04,3.65,3.96,5,True,False,True,True,False,7.64,42.55,211.8,-7.26,3.39,-111.24,8.1,-4.06,245.83,-1.1533,XLI,0.66,0.11,clean,0.933,normal,none,none,53.35930186913066,99.65123652504757,43.563728598604946,6,100.0,0.0,715
ITW,265.31,5.8,2.96,5.11,9.95,14.15,145.45,0.51,1.73,1.94,1.42,10.28,3,True,True,False,True,False,-14.65,-60.9,-108.9,-29.56,-100.06,-431.94,-14.19,-107.51,-74.87,-0.4472,XLI,0.68,0.89,clean,1.012,normal,none,none,41.60250022646979,76.31578947368422,72.35256816740647,6,100.0,0.0,715
IUSG,187.27,0.66,19.81,14.68,30.07,90.78,356.98,29.96,0.74,2.05,3.02,3.93,4,False,True,True,True,False,5.47,15.74,102.63,-9.44,-23.42,-220.41,5.93,-30.88,136.65,-1.393,SPY,0.96,-0.39,clean,0.728,thin,none,none,53.83639822447685,94.10272669625871,33.6715282181357,6,100.0,0.0,715
ISSC,16.46,3.39,-42.57,49.77,33.28,171.62,450.5,-12.55,-1.17,0.67,5.16,2.63,2,False,False,False,False,False,8.68,96.57,196.15,-6.22,57.41,-126.89,9.15,49.96,230.18,-5.1924,XLI,0.47,-0.15,clean,0.674,thin,none,none,49.183198961258576,46.480659480025366,0.507292327203551,6,100.0,0.0,715
HCC,87.96,3.9,-0.66,3.6,87.11,398.64,,-0.17,-5.5,24.17,4.58,,2,False,False,False,True,False,62.51,323.6,,47.61,284.44,,62.98,276.98,,-0.0383,,,-0.25,clean,0.998,normal,none,none,52.29640365975179,46.480659480025366,85.22511097019657,5,83.33333333333334,0.0,715
HAS,84.39,-4.75,-7.38,3.74,24.23,-11.63,-1.78,1.55,-0.51,6.48,-0.48,0.15,1,False,False,False,False,False,-0.37,-86.68,-256.13,-15.27,-125.84,-579.17,0.1,-133.29,-222.11,-0.1832,XLI,0.39,-0.92,clean,1.094,normal,none,none,23.830660989823958,17.882054533925174,80.91312618896639,6,100.0,0.0,715
