ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DELL,241.99,-2.38,-7.09,25.32,105.97,71.98,117.97,2.98,-3.57,4.18,0.68,1.11,1,True,True,True,True,True,-7.3,19.98,92.17,-6.77,14.64,81.29,-3.31,30.48,75.38,-0.7055,XLB,0.41,-0.3,clean,0.853,normal,none,68.10798444291925,33.527796842827726,59.29993136582018,53.6,447
LIT,84.08,-3.3,-6.75,2.15,15.65,34.94,114.27,2.05,-0.32,7.28,2.23,7.3,3,True,True,True,True,True,-6.96,-3.2,88.47,-6.43,-8.54,77.59,-2.97,7.31,71.68,-1.8782,VXUS,0.78,-2.08,stalling,1.903,confirmed,none,54.56989247311828,86.61633493479754,19.28620452985587,53.5,448
FNDF,52.57,-1.98,-1.35,1.94,2.22,16.36,38.96,0.68,-1.44,1.14,7.38,17.58,2,True,True,True,True,True,-1.56,-3.41,13.17,-1.03,-8.75,2.28,2.43,7.1,-3.62,-1.1266,VXUS,0.98,-0.46,clean,1.011,normal,none,54.684282772820865,61.90803019903912,43.23953328757722,53.3,449
ARKQ,132.07,-4.0,-2.08,2.98,8.37,15.08,66.73,0.52,-1.43,2.81,1.8,7.97,3,True,True,True,True,True,-2.29,-2.37,40.94,-1.75,-7.71,30.05,1.7,8.14,24.15,-1.8947,SPY,0.83,-0.92,clean,1.708,confirmed,none,53.82063601006635,86.61633493479754,19.080301990391217,53.2,450
TROW,102.01,-0.39,-3.15,6.54,8.8,-2.63,4.82,8.07,-2.07,1.35,-0.3,0.55,1,True,True,True,True,True,-3.36,1.19,-20.98,-2.83,-4.15,-31.86,0.63,11.7,-37.77,-0.1979,XLF,0.6,-0.55,clean,0.948,normal,none,49.23930450697782,33.527796842827726,76.93891557995882,53.2,450
FLEX,137.86,-4.0,-3.03,72.5,114.6,119.1,227.77,0.76,-23.91,1.58,1.04,1.99,1,True,True,True,True,True,-3.24,67.15,201.97,-2.71,61.81,191.09,0.75,77.65,185.18,-0.8666,XLK,0.58,-0.52,clean,1.613,confirmed,none,73.17547471974376,33.527796842827726,52.77968428277282,53.2,450
PENG,46.82,-5.3,5.86,79.46,141.71,125.53,139.86,-1.1,13.57,1.78,0.89,0.99,1,True,True,True,True,True,5.65,74.11,114.06,6.18,68.77,103.18,9.64,84.61,97.27,-1.0639,QQQ,0.66,0.16,clean,2.923,confirmed,none,80.22763669640814,33.527796842827726,45.43582704186685,53.1,453
KALU,169.29,-4.81,-6.12,17.51,20.57,78.03,138.54,1.27,-2.86,1.17,3.79,6.74,2,True,True,True,True,True,-6.33,12.17,112.74,-5.8,6.82,101.86,-2.34,22.67,95.95,-1.32,QQQ,0.63,-0.88,clean,0.792,normal,none,61.702127659574465,61.90803019903912,35.27796842827728,53.0,454
AVDV,107.8,-2.11,-1.53,1.29,0.13,18.57,45.11,0.73,-0.84,0.1,142.77,346.87,2,True,True,True,True,True,-1.74,-4.06,19.31,-1.21,-9.4,8.43,2.25,6.44,2.52,-1.1279,VXUS,0.94,-0.76,clean,0.758,normal,none,53.72912377030428,61.90803019903912,43.17089910775566,52.9,455
IWM,277.6,-2.41,-2.31,2.83,5.57,13.94,34.25,0.96,-1.23,1.96,2.5,6.15,2,True,True,True,True,True,-2.52,-2.51,8.45,-1.99,-7.86,-2.43,1.47,7.99,-8.34,-1.0892,SPY,0.9,-1.01,clean,0.626,thin,none,52.23633035918554,61.90803019903912,44.61221688400824,52.9,455
PXF,75.23,-2.01,-1.42,1.9,1.55,17.27,38.19,0.71,-1.34,0.82,11.13,24.6,2,True,True,True,True,True,-1.63,-3.45,12.39,-1.09,-8.79,1.51,2.37,7.05,-4.4,-1.1528,VXUS,0.98,-0.46,clean,0.704,thin,none,54.3983070235644,61.90803019903912,41.86684969114619,52.7,457
CL,88.13,-0.8,0.66,5.39,-8.83,12.18,0.64,-0.83,8.14,-1.64,-1.38,-0.07,1,True,True,True,True,True,0.45,0.05,-25.16,0.99,-5.3,-36.04,4.44,10.55,-41.95,-0.3157,XLP,0.77,0.48,clean,0.849,normal,none,51.22397620681766,33.527796842827726,73.16403568977351,52.6,458
THD,71.09,-2.88,-0.93,0.35,1.12,19.4,27.06,0.32,-0.38,3.18,17.26,24.08,3,True,True,True,True,True,-1.14,-4.99,1.26,-0.61,-10.34,-9.62,2.85,5.51,-15.53,-1.7694,VXUS,0.76,0.33,clean,0.426,thin,none,50.36032944406315,86.61633493479754,20.521619766643788,52.5,459
CGGE,33.4,-1.65,-1.18,1.95,2.99,5.53,22.21,0.72,-1.65,1.53,1.85,7.43,2,True,True,True,True,True,-1.39,-3.39,-3.59,-0.86,-8.74,-14.47,2.6,7.11,-20.38,-1.0634,VXUS,0.97,-0.39,clean,0.525,thin,none,49.97140242507436,61.90803019903912,45.538778311599174,52.5,459
QQQ,708.93,-1.51,-0.32,10.69,17.78,14.14,36.68,0.21,-33.05,1.66,0.8,2.06,1,True,True,True,True,True,-0.53,5.34,10.88,0.0,0.0,0.0,3.46,15.85,-5.91,-0.7293,QQQ,1.0,-0.24,clean,0.724,thin,none,64.96797071608327,33.527796842827726,58.819492107069316,52.4,461
SMTOY,70.11,-8.94,-4.83,9.55,23.26,81.02,292.77,0.54,-1.98,2.44,3.48,12.59,3,True,True,True,True,True,-5.04,4.2,266.98,-4.51,-1.14,256.09,-1.05,14.7,250.19,-3.1347,VXUS,0.57,-0.55,clean,0.538,thin,none,61.82795698924732,86.61633493479754,7.961564859299932,52.1,462
^NDX,29125.2,-1.54,-0.38,10.6,17.76,14.14,36.61,0.24,-28.23,1.67,0.8,2.06,1,True,True,True,True,True,-0.59,5.26,10.82,-0.05,-0.09,-0.06,3.41,15.76,-5.97,-0.7508,QQQ,1.0,-0.25,clean,1.042,normal,none,64.72203157172272,33.527796842827726,58.06451612903226,52.1,462
BEP,34.37,0.79,1.0,-0.89,8.18,17.54,42.5,1.26,-0.89,-9.16,2.14,5.19,2,True,True,True,True,True,0.79,-6.24,16.7,1.32,-11.58,5.82,4.78,4.26,-0.09,-1.4814,VGK,0.56,-0.11,clean,0.603,thin,none,65.98032486845115,61.90803019903912,28.17433081674674,52.0,464
TWLO,198.29,0.13,-1.69,44.78,75.48,54.4,73.5,-13.39,-26.49,1.69,0.72,0.97,0,True,True,True,True,True,-1.9,39.43,47.7,-1.37,34.09,36.82,2.09,49.94,30.91,-0.5691,XLK,0.34,0.01,clean,1.182,normal,none,80.61656371539694,10.226492793411118,64.79066575154427,51.9,465
HWM,260.35,-4.41,-3.77,5.15,4.05,26.96,63.27,0.86,-1.36,0.79,6.65,15.61,2,True,True,True,True,True,-3.98,-0.2,37.47,-3.45,-5.54,26.59,0.01,10.31,20.68,-1.1516,XLI,0.75,-0.98,clean,0.991,normal,none,51.870281400137266,61.90803019903912,41.935483870967744,51.9,465
WRLD,153.17,1.92,2.32,17.05,16.79,11.11,3.49,1.21,7.36,0.98,0.66,0.21,1,True,True,True,True,True,2.11,11.7,-22.3,2.64,6.36,-33.19,6.1,22.21,-39.09,-0.841,XLF,0.36,0.43,clean,1.124,normal,none,68.17661862274079,33.527796842827726,54.015099519560735,51.9,465
CPER,38.14,-4.7,-0.34,3.25,7.26,21.08,31.52,0.07,-9.56,2.23,2.91,4.34,3,True,True,True,True,True,-0.55,-2.1,5.72,-0.02,-7.44,-5.16,3.44,8.41,-11.07,-2.2556,VXUS,0.77,-1.99,stalling,1.685,confirmed,none,53.88355067490278,86.61633493479754,14.344543582704187,51.6,468
CGNX,64.26,-2.77,-2.13,16.9,9.3,68.31,100.37,0.77,-7.93,0.55,7.34,10.79,2,True,True,True,True,True,-2.34,11.55,74.58,-1.81,6.21,63.69,1.65,22.06,57.79,-1.5237,SPY,0.68,-0.51,clean,1.112,normal,none,66.83825211622054,61.90803019903912,26.149622512010986,51.6,468
FLTW,88.55,-4.97,-4.98,13.54,25.57,44.93,80.31,1.0,-2.72,1.89,1.76,3.14,2,True,True,True,True,True,-5.19,8.19,54.51,-4.66,2.85,43.63,-1.2,18.7,37.72,-1.3477,VXUS,0.87,-1.31,clean,5.02,confirmed,none,58.93388240677191,61.90803019903912,33.630748112560056,51.5,470
FTEC,270.56,-1.6,0.82,14.55,24.14,17.26,47.7,-0.51,17.83,1.66,0.72,1.98,1,True,True,True,True,True,0.61,9.2,21.9,1.14,3.86,11.02,4.6,19.7,5.11,-0.9232,XLK,0.99,0.01,clean,0.736,thin,none,69.94394875314573,33.527796842827726,50.92656142759095,51.5,470
DFEV,40.86,-2.76,-3.29,5.28,8.04,20.67,44.08,1.19,-1.61,1.52,2.57,5.48,2,True,True,True,True,True,-3.5,-0.06,18.28,-2.97,-5.41,7.4,0.49,10.44,1.49,-1.2438,VXUS,0.94,-0.6,clean,0.712,thin,none,54.020819034545866,61.90803019903912,38.70967741935484,51.5,470
EEMV,71.4,-2.08,-2.84,2.99,4.78,8.66,16.29,1.36,-1.05,1.6,1.81,3.4,2,True,True,True,True,True,-3.05,-2.36,-9.51,-2.52,-7.7,-20.39,0.94,8.14,-26.3,-1.0538,VXUS,0.96,-0.7,clean,0.466,thin,none,46.37954701441317,61.90803019903912,45.95058339052848,51.4,473
VGT,113.31,-1.63,0.77,14.47,24.04,17.09,47.19,-0.47,18.7,1.66,0.71,1.96,1,True,True,True,True,True,0.56,9.12,21.4,1.1,3.78,10.51,4.55,19.62,4.61,-0.9308,XLK,0.99,-0.02,clean,1.169,normal,none,69.63509494394874,33.527796842827726,50.61770761839396,51.3,474
XLK,176.26,-1.81,0.42,15.95,26.3,19.94,50.56,-0.23,37.82,1.65,0.76,1.92,1,True,True,True,True,True,0.21,10.6,24.76,0.74,5.26,13.88,4.2,21.1,7.97,-0.9454,XLK,1.0,-0.16,clean,0.843,normal,none,69.77808281857698,33.527796842827726,49.96568291008923,51.1,475
FDT,96.69,-2.81,-2.56,3.78,3.46,23.28,54.7,0.91,-1.48,0.91,6.74,15.83,2,True,True,True,True,True,-2.77,-1.57,28.91,-2.24,-6.91,18.02,1.22,8.94,12.12,-1.2893,VXUS,0.97,-0.82,clean,0.994,normal,none,54.64424616792496,61.90803019903912,36.513383665065206,51.0,476
^IXIC,26225.14,-1.54,-0.08,8.81,16.31,12.04,36.97,0.05,-105.35,1.85,0.74,2.27,1,True,True,True,True,True,-0.29,3.46,11.17,0.24,-1.88,0.29,3.7,13.96,-5.62,-0.8206,QQQ,0.99,-0.05,clean,1.116,normal,none,63.9155799588195,33.527796842827726,54.90734385724091,50.8,477
ROBO,84.99,-2.24,-1.84,10.2,9.93,23.0,51.44,0.82,-5.56,0.97,2.31,5.18,2,True,True,True,True,True,-2.05,4.86,25.65,-1.51,-0.48,14.76,1.94,15.36,8.86,-1.4871,VXUS,0.93,-0.62,clean,1.388,normal,none,61.66209105467857,61.90803019903912,27.796842827728206,50.5,478
IYW,238.8,-1.75,0.07,15.61,25.33,17.47,49.09,-0.04,232.79,1.62,0.69,1.94,1,True,True,True,True,True,-0.14,10.26,23.29,0.39,4.92,12.41,3.85,20.77,6.5,-0.9676,XLK,0.98,-0.1,clean,0.511,thin,none,68.80576527110502,33.527796842827726,49.14207275223061,50.5,478
VPL,111.06,-2.55,-2.48,4.92,4.36,20.21,45.14,0.97,-1.98,0.89,4.63,10.35,2,True,True,True,True,True,-2.69,-0.42,19.34,-2.16,-5.77,8.46,1.3,10.08,2.55,-1.333,VXUS,0.97,-0.45,clean,0.454,thin,none,54.99313658201785,61.90803019903912,34.591626630061775,50.5,478
RKLB,124.77,-5.87,18.3,50.45,85.01,149.69,417.07,-3.12,2.76,1.68,1.76,4.91,2,True,True,True,True,True,18.09,45.11,391.28,18.62,39.76,380.39,22.08,55.61,374.49,-3.5313,XLK,0.58,0.25,clean,1.399,normal,none,82.65843056508807,61.90803019903912,6.520247083047358,50.4,481
KOMP,67.85,-2.89,-0.38,4.27,8.87,8.42,33.46,0.13,-11.19,2.08,0.95,3.77,2,True,True,True,True,True,-0.59,-1.07,7.66,-0.06,-6.42,-3.22,3.4,9.43,-9.13,-1.3343,SPY,0.89,-0.47,clean,1.435,normal,none,54.11233127430794,61.90803019903912,34.454358270418666,50.2,482
CGGO,38.72,-2.62,-2.37,4.82,7.17,11.01,28.21,0.91,-2.03,1.49,1.54,3.94,2,True,True,True,True,True,-2.58,-0.53,2.42,-2.05,-5.87,-8.47,1.41,9.98,-14.38,-1.2768,VXUS,0.95,-0.68,clean,0.872,normal,none,51.138183482040716,61.90803019903912,37.13109128345916,50.1,483
VUG,87.43,-1.2,0.68,7.83,14.54,6.3,26.84,-0.57,11.53,1.86,0.43,1.85,1,True,True,True,True,True,0.47,2.49,1.04,1.0,-2.86,-9.84,4.46,12.99,-15.75,-0.8277,SPY,0.96,0.21,clean,0.699,thin,none,61.81651795927706,33.527796842827726,54.495538778311605,49.9,484
BAI,46.79,-3.8,-0.4,16.92,35.39,32.47,80.94,0.11,-41.83,2.09,0.92,2.29,2,True,True,True,True,True,-0.61,11.57,55.14,-0.08,6.23,44.26,3.38,22.07,38.35,-1.907,XLK,0.89,-0.38,clean,1.165,normal,none,68.23953328757722,61.90803019903912,19.011667810569662,49.7,485
TRFK,90.19,-2.82,0.49,21.63,38.52,29.18,73.91,-0.17,44.12,1.78,0.76,1.92,1,True,True,True,True,True,0.28,16.29,48.11,0.81,10.94,37.23,4.27,26.79,31.32,-1.1071,XLK,0.94,-0.13,clean,1.769,confirmed,none,71.35666895447265,33.527796842827726,43.925875085792725,49.6,486
EMEQ,62.06,-5.18,-4.98,18.28,26.06,53.77,124.37,0.96,-3.67,1.43,2.06,4.77,2,True,True,True,True,True,-5.19,12.93,98.57,-4.65,7.59,87.69,-1.2,23.43,81.78,-1.5647,VXUS,0.9,-0.51,clean,0.805,normal,none,61.64493250972317,61.90803019903912,25.120109814687712,49.6,486
FDEM,35.62,-2.6,-3.34,3.82,3.46,14.13,32.17,1.28,-1.14,0.91,4.09,9.31,2,True,True,True,True,True,-3.55,-1.53,6.37,-3.01,-6.87,-4.51,0.44,8.98,-10.42,-1.2697,VXUS,0.96,-0.38,clean,0.713,thin,none,49.36513383665065,61.90803019903912,37.61153054221002,49.6,486
AVNM,81.91,-2.29,-2.41,0.43,0.59,12.48,32.37,1.05,-0.18,1.37,21.18,54.91,2,True,True,True,True,True,-2.62,-4.92,6.57,-2.08,-10.26,-4.31,1.37,5.59,-10.22,-1.2555,VXUS,0.99,-0.83,clean,0.891,normal,none,48.07824296499657,61.90803019903912,38.22923816060398,49.4,489
MGK,88.54,-1.32,0.48,7.96,15.08,6.3,28.11,-0.36,16.71,1.89,0.42,1.86,1,True,True,True,True,True,0.27,2.62,2.32,0.8,-2.73,-8.57,4.26,13.12,-14.47,-0.8752,QQQ,0.96,0.12,clean,0.708,thin,none,61.73072523450011,33.527796842827726,52.64241592312972,49.3,490
ESP,67.2,-4.68,-5.53,-0.07,28.22,78.01,85.23,1.18,0.01,-379.56,2.76,3.02,2,True,True,True,True,True,-5.74,-5.42,59.43,-5.2,-10.76,48.55,-1.74,5.08,42.64,-1.4244,XLI,0.36,-1.52,stalling,2.706,confirmed,none,55.273392816289174,61.90803019903912,30.679478380233355,49.3,490
PICK,62.91,-5.07,-2.96,0.24,3.76,33.99,70.35,0.58,-0.08,15.73,9.04,18.71,3,True,True,True,True,True,-3.17,-5.11,44.55,-2.64,-10.45,33.67,0.82,5.4,27.76,-2.7794,VXUS,0.91,-1.44,clean,1.736,confirmed,none,50.6463051933196,86.61633493479754,10.226492793411118,49.2,492
HFXI,36.16,-2.3,-2.16,1.01,1.4,10.45,26.48,0.94,-0.46,1.39,7.45,18.88,2,True,True,True,True,True,-2.37,-4.34,0.68,-1.84,-9.68,-10.2,1.62,6.16,-16.11,-1.2735,VXUS,0.99,-0.7,clean,0.743,thin,none,47.78654770075497,61.90803019903912,37.54289636238847,49.1,493
LLY,1004.92,-0.18,5.95,11.16,-3.37,-1.26,40.44,-33.67,1.88,-0.3,0.37,-11.99,0,True,True,True,True,True,5.74,5.82,14.64,6.28,0.48,3.76,9.73,16.32,-2.15,-0.258,XLV,0.75,0.39,clean,0.944,normal,none,61.336078700526194,10.226492793411118,75.4289636238847,49.0,494
SPRX,48.15,-4.48,4.88,11.1,23.05,20.56,84.98,-1.09,2.27,2.08,0.89,3.69,2,True,True,True,True,True,4.67,5.75,59.18,5.2,0.41,48.3,8.66,16.26,42.39,-2.0495,XLK,0.83,0.3,clean,1.003,normal,none,67.91352093342483,61.90803019903912,16.88400823610158,48.9,495
IQDF,33.81,-2.4,-2.71,0.63,0.68,12.96,28.51,1.13,-0.23,1.1,18.93,41.62,2,True,True,True,True,True,-2.92,-4.72,2.71,-2.38,-10.06,-8.17,1.08,5.78,-14.08,-1.2655,VXUS,0.98,-1.02,clean,0.655,thin,none,46.78563257835736,61.90803019903912,37.88606726149622,48.9,495
XCEM,48.42,-3.51,-4.4,6.25,9.95,25.41,51.55,1.26,-1.42,1.59,2.55,5.18,2,True,True,True,True,True,-4.61,0.91,25.75,-4.08,-4.43,14.87,-0.62,11.41,8.96,-1.4069,VXUS,0.95,-0.35,clean,0.838,normal,none,53.40311141615191,61.90803019903912,31.43445435827042,48.9,495
ULS,99.0,-1.59,-1.43,10.48,41.39,14.41,41.71,0.9,-7.31,3.95,0.35,1.01,1,True,True,True,True,True,-1.64,5.13,15.92,-1.11,-0.21,5.03,2.35,15.64,-0.88,-1.0088,XLI,0.36,0.04,clean,0.78,normal,none,65.40837336993823,33.527796842827726,47.460535346602605,48.8,498
WCMI,18.41,-2.13,-2.59,-0.7,2.28,9.45,21.12,1.22,0.27,-3.25,4.15,9.27,2,True,True,True,True,True,-2.8,-6.05,-4.68,-2.27,-11.39,-15.56,1.19,4.46,-21.47,-1.2154,VXUS,0.95,-0.39,clean,1.752,confirmed,none,44.30336307481125,61.90803019903912,39.94509265614276,48.7,499
PJP,105.66,-2.04,0.09,0.59,-3.61,3.3,35.91,-0.05,6.23,-6.12,-0.91,-9.94,1,True,True,True,True,True,-0.12,-4.76,10.12,0.42,-10.1,-0.77,3.88,5.75,-6.67,-0.5848,XLV,0.81,-0.57,clean,0.36,thin,none,47.803706245710366,33.527796842827726,64.34454358270418,48.6,500
AVGO,425.19,-3.32,-1.12,6.71,30.76,19.7,83.18,0.34,-5.99,4.59,0.64,2.7,2,True,True,True,True,True,-1.33,1.36,57.38,-0.8,-3.98,46.5,2.66,11.86,40.59,-1.7705,XLK,0.69,0.06,clean,0.764,normal,none,63.492335849919925,61.90803019903912,20.384351407000686,48.6,500
APO,135.38,-0.1,1.64,12.06,8.24,1.35,-6.14,-15.84,7.37,0.68,0.16,-0.75,1,True,True,True,True,True,1.43,6.71,-31.94,1.96,1.37,-42.82,5.42,17.22,-48.73,-0.8522,XLF,0.55,0.5,clean,0.555,thin,none,58.54495538778312,33.527796842827726,53.46602608098833,48.5,502
RGA,210.15,-0.47,-0.21,0.68,-4.36,10.44,2.59,0.45,-3.18,-6.42,-2.39,-0.59,0,True,True,True,True,True,-0.42,-4.67,-23.21,0.11,-10.01,-34.09,3.57,5.84,-40.0,0.1857,XLF,0.68,0.09,clean,0.855,normal,none,49.7426218256692,10.226492793411118,84.14550446122169,48.0,503
AVB,180.84,-1.47,-1.76,6.61,2.64,1.57,-10.3,1.2,-3.75,0.4,0.59,-3.9,0,True,True,True,True,True,-1.97,1.26,-36.09,-1.44,-4.08,-46.98,2.02,11.77,-52.89,0.4133,XLRE,0.56,-1.67,stalling,0.929,normal,none,46.413864104323956,10.226492793411118,87.16540837336993,47.9,504
IPKW,58.35,-0.65,-1.24,-0.46,-1.27,7.22,24.15,1.91,0.37,2.76,-5.69,-19.03,1,True,True,True,True,True,-1.45,-5.81,-1.65,-0.91,-11.15,-12.53,2.55,4.7,-18.44,-0.6908,VXUS,0.93,-0.14,clean,0.375,thin,none,50.14870738961336,33.527796842827726,59.98627316403569,47.9,504
SPDW,49.17,-2.13,-2.46,0.66,0.72,10.92,27.52,1.15,-0.27,1.09,15.23,38.38,2,True,True,True,True,True,-2.67,-4.69,1.72,-2.14,-10.03,-9.16,1.32,5.81,-15.07,-1.3405,VXUS,0.99,-0.64,clean,0.673,thin,none,47.30610844200411,61.90803019903912,34.11118737131091,47.8,506
MDLZ,60.44,-0.87,-1.8,5.91,-3.44,6.02,-4.88,2.07,-3.27,-0.58,-1.75,1.42,0,True,True,True,True,True,-2.01,0.56,-30.68,-1.48,-4.78,-41.56,1.98,11.06,-47.47,0.3964,XLP,0.67,-0.75,clean,0.829,normal,none,46.21368107984443,10.226492793411118,86.95950583390528,47.8,506
WTAI,40.37,-2.82,-0.79,20.4,34.25,31.8,81.03,0.28,-25.94,1.68,0.93,2.37,1,True,True,True,True,True,-1.0,15.05,55.23,-0.46,9.71,44.35,2.99,25.56,38.44,-1.2125,XLK,0.93,-0.23,clean,1.365,normal,none,69.66369251887438,33.527796842827726,40.18531228551819,47.8,506
EEMA,111.88,-3.39,-3.8,5.72,7.73,17.23,42.65,1.12,-1.5,1.35,2.23,5.52,2,True,True,True,True,True,-4.01,0.37,16.85,-3.48,-4.97,5.97,-0.02,10.87,0.06,-1.4373,VXUS,0.95,-0.48,clean,0.269,thin,none,51.2525737817433,61.90803019903912,30.16472203157172,47.8,506
IXN,132.08,-2.29,-0.7,15.2,24.96,22.6,54.93,0.31,-21.74,1.64,0.91,2.2,1,True,True,True,True,True,-0.91,9.86,29.14,-0.38,4.51,18.25,3.08,20.36,12.34,-1.1382,XLK,0.98,-0.18,clean,1.163,normal,none,66.97552047586365,33.527796842827726,42.58750857927247,47.7,510
CWI,39.36,-2.24,-2.53,0.56,0.59,8.97,26.03,1.13,-0.22,1.05,15.26,44.29,2,True,True,True,True,True,-2.74,-4.78,0.24,-2.2,-10.13,-10.65,1.25,5.72,-16.56,-1.3131,VXUS,1.0,-0.62,clean,0.862,normal,none,45.487302676733016,61.90803019903912,35.82704186684969,47.7,510
VEU,81.01,-2.26,-2.74,0.62,0.66,9.59,26.42,1.21,-0.23,1.06,14.56,40.12,2,True,True,True,True,True,-2.95,-4.72,0.62,-2.41,-10.07,-10.26,1.04,5.78,-16.17,-1.3074,VXUS,1.0,-0.67,clean,0.485,thin,none,45.315717227179135,61.90803019903912,35.9643102264928,47.7,510
AIA,132.11,-4.15,-3.88,11.18,16.83,33.22,71.42,0.93,-2.88,1.5,1.97,4.24,2,True,True,True,True,True,-4.09,5.84,45.62,-3.55,0.5,34.74,-0.1,16.34,28.83,-1.6674,VXUS,0.93,-0.46,clean,1.918,confirmed,none,58.16174788377946,61.90803019903912,23.06108442004118,47.7,510
EMXC,93.6,-3.72,-4.51,6.56,11.02,29.3,56.92,1.21,-1.45,1.68,2.66,5.17,2,True,True,True,True,True,-4.72,1.21,31.12,-4.19,-4.13,20.24,-0.73,11.71,14.33,-1.5144,VXUS,0.95,-0.42,clean,0.549,thin,none,54.19240448409975,61.90803019903912,26.630061770761838,47.6,514
ROK,448.74,-1.71,-1.13,11.4,13.79,13.74,45.91,0.66,-10.05,1.21,1.0,3.33,1,True,True,True,True,True,-1.34,6.06,20.12,-0.81,0.71,9.23,2.65,16.56,3.32,-1.052,XLI,0.72,-0.48,clean,0.821,normal,none,63.11484786090139,33.527796842827726,46.19080301990392,47.6,514
FLXS,53.5,-4.45,-4.19,19.39,-7.07,52.38,63.11,0.94,-4.63,-0.36,-7.41,-8.93,0,True,True,True,True,True,-4.4,14.05,37.31,-3.87,8.7,26.43,-0.41,24.55,20.52,0.0446,,,-0.67,clean,0.902,normal,none,51.166781056966364,10.226492793411118,81.3315030885381,47.6,514
VXUS,83.11,-2.25,-2.72,0.58,0.86,9.61,26.52,1.21,-0.21,1.48,11.16,30.78,2,True,True,True,True,True,-2.93,-4.76,0.72,-2.39,-10.11,-10.16,1.07,5.74,-16.07,-1.3262,VXUS,1.0,-0.67,clean,0.76,normal,none,45.52733928162892,61.90803019903912,34.86616334934797,47.4,517
VEA,69.08,-2.1,-2.47,0.66,0.47,11.19,28.38,1.18,-0.27,0.71,24.04,60.98,2,True,True,True,True,True,-2.68,-4.69,2.58,-2.15,-10.03,-8.3,1.31,5.81,-14.21,-1.3839,VXUS,0.99,-0.63,clean,0.604,thin,none,47.54060855639441,61.90803019903912,32.463967055593685,47.3,518
SCHF,26.7,-2.13,-2.41,0.72,0.79,10.06,27.63,1.13,-0.3,1.11,12.69,34.85,2,True,True,True,True,True,-2.62,-4.63,1.83,-2.09,-9.97,-9.05,1.37,5.87,-14.96,-1.373,VXUS,0.99,-0.65,clean,0.596,thin,none,47.31182795698925,61.90803019903912,32.73850377487989,47.3,518
JEMA,59.67,-3.46,-4.25,4.1,7.32,19.15,45.71,1.23,-0.96,1.79,2.62,6.24,2,True,True,True,True,True,-4.46,-1.25,19.92,-3.93,-6.59,9.03,-0.47,9.26,3.13,-1.4643,VXUS,0.96,-0.77,clean,0.605,thin,none,50.48043925875086,61.90803019903912,29.10089224433768,47.2,520
MUFG,18.84,1.95,4.96,2.5,-4.51,21.24,42.73,2.55,0.5,-1.8,-4.71,-9.47,0,True,True,True,True,True,4.75,-2.84,16.93,5.28,-8.19,6.05,8.74,7.66,0.14,-0.5835,VGK,0.72,0.7,clean,1.05,normal,none,66.66666666666667,10.226492793411118,64.44749485243652,47.1,521
FRDM,65.61,-3.73,-4.73,6.29,8.63,35.19,70.19,1.27,-1.33,1.37,4.08,8.14,2,True,True,True,True,True,-4.94,0.94,44.4,-4.41,-4.4,33.51,-0.95,11.44,27.61,-1.6247,VXUS,0.96,-0.57,clean,1.054,normal,none,54.69000228780599,61.90803019903912,23.953328757721344,46.9,522
AAXJ,112.78,-3.65,-4.02,6.26,8.81,18.69,43.12,1.1,-1.56,1.41,2.12,4.9,2,True,True,True,True,True,-4.23,0.91,17.32,-3.69,-4.43,6.44,-0.24,11.41,0.53,-1.5043,VXUS,0.95,-0.5,clean,0.406,thin,none,51.538549530999774,61.90803019903912,27.04186684969115,46.8,523
EMGF,69.83,-3.36,-4.39,4.9,7.35,18.4,40.84,1.31,-1.11,1.5,2.5,5.56,2,True,True,True,True,True,-4.6,-0.45,15.05,-4.07,-5.79,4.16,-0.61,10.05,-1.74,-1.4814,VXUS,0.96,-0.56,clean,0.897,normal,none,50.217341569434915,61.90803019903912,28.17433081674674,46.8,523
SPEM,50.84,-2.57,-3.38,0.63,1.15,6.27,21.8,1.32,-0.19,1.82,5.43,18.89,2,True,True,True,True,True,-3.59,-4.71,-4.0,-3.06,-10.06,-14.88,0.4,5.79,-20.79,-1.2772,VXUS,0.97,-0.72,clean,0.865,normal,none,41.39784946236559,61.90803019903912,37.06245710363761,46.8,523
VSGX,78.58,-2.47,-2.8,1.35,0.51,10.1,25.61,1.13,-0.48,0.38,19.74,50.05,2,True,True,True,True,True,-3.01,-3.99,-0.19,-2.47,-9.33,-11.07,0.99,6.51,-16.98,-1.3522,VXUS,0.99,-0.51,clean,0.69,thin,none,45.024021962937546,61.90803019903912,33.35621139327385,46.8,523
