ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DB,30.67,8.03,-22.43,-9.63,19.15,162.36,63.84,-2.79,0.43,-1.99,8.48,0.39,1,False,False,False,False,False,-10.03,89.76,-174.85,-20.89,65.0,-434.11,-16.15,10.74,-192.62,-2.4622,VGK,0.77,0.46,clean,1.065,normal,none,none,32.66801225984899,18.83830455259027,12.166405023547881,6,100.0,0.0,618
DDWM,44.95,4.71,-0.24,5.52,18.79,48.69,74.09,-0.05,-22.6,3.41,2.59,1.52,3,True,False,True,True,False,-10.39,-23.91,-164.6,-21.25,-48.67,-423.86,-16.51,-102.92,-182.37,-1.2723,VGK,0.93,0.77,clean,0.787,normal,none,none,39.0614487553263,79.82731554160125,50.784929356357935,6,100.0,0.0,618
LC,16.55,19.84,-15.43,-9.71,50.73,17.54,-60.02,-0.78,0.63,-5.22,0.35,-3.42,0,True,True,False,False,False,21.55,-55.06,-298.71,10.69,-79.82,-557.97,15.43,-134.08,-316.48,-3.0901,XLF,0.6,1.1,clean,1.31,normal,none,none,41.61246916348957,3.4929356357927785,5.1020408163265305,6,100.0,0.0,618
LDOS,145.91,-5.37,-22.29,-22.84,0.11,44.05,182.61,4.15,1.02,-0.0,401.28,4.15,3,False,False,False,False,False,-29.07,-28.55,-56.08,-39.93,-53.31,-315.34,-35.19,-107.57,-73.85,-0.0965,XLF,0.3,-0.91,clean,0.838,normal,none,none,13.685803991926443,79.82731554160125,88.0690737833595,6,100.0,0.0,618
LI,17.75,1.14,3.5,-17.67,-26.95,-11.43,,3.07,-5.05,1.53,0.42,,2,False,False,True,False,False,-56.13,-84.03,,-67.0,-108.79,,-62.25,-163.04,,-1.2914,VXUS,0.42,0.23,clean,0.758,normal,none,none,29.294684906929806,48.70486656200942,49.529042386185246,5,83.33333333333334,0.0,618
LIND,17.67,6.38,8.81,40.35,99.66,1.84,78.48,1.38,4.58,2.47,0.02,42.55,3,False,False,True,True,False,70.48,-70.76,-160.2,59.62,-95.52,-419.46,64.36,-149.77,-177.97,-2.494,VGK,0.58,-0.06,clean,0.983,normal,none,none,60.903042535695604,79.82731554160125,11.695447409733124,6,100.0,0.0,618
LH,257.14,-2.45,-4.07,-6.72,11.99,13.01,151.51,1.66,1.65,-1.79,1.08,11.64,2,False,False,False,False,False,-17.18,-59.59,-87.18,-28.05,-84.35,-346.44,-23.3,-138.6,-104.95,-0.5945,XLRE,0.43,-0.7,clean,0.828,normal,none,none,21.97428421918218,48.70486656200942,78.41444270015698,6,100.0,0.0,618
LEU,191.98,13.92,-43.16,-46.63,172.82,779.84,5529.91,-3.1,1.08,-3.71,4.51,7.09,2,False,False,False,False,False,143.64,707.23,5291.23,132.77,682.47,5031.96,137.52,628.22,5273.45,-2.6646,XLK,0.53,-0.02,clean,0.876,normal,none,none,46.295880989758544,48.70486656200942,9.654631083202512,6,100.0,0.0,618
LINC,40.35,0.4,53.6,77.28,135.41,530.47,1639.22,134.63,1.44,1.75,3.92,3.09,4,False,True,True,True,False,106.24,457.87,1400.54,95.37,433.1,1141.28,100.11,378.85,1382.77,-0.0158,XLB,0.31,-0.59,clean,0.957,normal,none,none,70.55393586005832,96.23233908948194,90.1883830455259,6,100.0,0.0,618
LHX,321.4,-5.45,-10.8,10.39,46.92,52.53,305.3,1.98,-0.96,4.51,1.12,5.81,2,False,False,False,True,False,17.74,-20.07,66.61,6.88,-44.83,-192.65,11.62,-99.09,48.84,-0.3212,XLI,0.51,-1.47,clean,0.976,normal,none,none,32.65679898332959,48.70486656200942,83.7519623233909,6,100.0,0.0,618
LMND,56.0,-4.63,-39.17,-4.19,89.7,-38.15,,8.46,0.11,-21.4,-0.43,,1,False,False,False,False,False,60.52,-110.75,,49.66,-135.51,,54.4,-189.77,,-2.5122,XLY,0.43,-0.63,clean,0.671,thin,none,none,22.29386259998505,18.83830455259027,11.224489795918368,5,83.33333333333334,0.0,618
CMCSA,26.76,-7.4,-5.81,-9.04,-20.76,-50.81,-12.92,0.78,1.56,2.3,2.45,0.25,3,False,False,False,False,False,-49.94,-123.41,-251.61,-60.8,-148.17,-510.87,-56.06,-202.43,-269.38,-0.6015,XLC,0.35,-0.89,clean,0.812,normal,none,none,12.306570980040366,79.82731554160125,78.02197802197803,6,100.0,0.0,618
CMS,74.73,-3.21,4.08,0.19,3.06,15.84,85.3,-1.27,0.05,16.31,5.17,5.38,3,False,False,True,True,False,-26.12,-56.76,-153.39,-36.98,-81.52,-412.65,-32.24,-135.78,-171.16,0.0129,XLU,0.8,-1.01,clean,1.044,normal,none,none,29.810495626822163,79.82731554160125,90.73783359497645,6,100.0,0.0,618
CME,287.27,-3.46,0.43,5.97,7.22,39.36,208.56,-0.12,13.99,1.21,5.45,5.3,3,False,False,False,True,False,-21.96,-33.24,-30.13,-32.82,-58.0,-289.39,-28.08,-112.25,-47.9,0.2714,XLE,0.31,-0.91,clean,1.105,normal,none,none,31.399043133737013,79.82731554160125,93.64207221350078,6,100.0,0.0,618
MELI,1767.02,9.13,-22.11,-22.58,-19.99,13.02,1265.13,-2.42,1.02,0.89,-0.65,97.17,1,True,False,False,False,False,-49.16,-59.58,1026.44,-60.03,-84.35,767.18,-55.29,-138.6,1008.67,-1.8064,QQQ,0.47,0.94,clean,0.725,thin,none,none,26.590416386334752,18.83830455259027,25.43171114599686,6,100.0,0.0,618
METV,17.88,17.25,-6.04,-15.58,29.75,,,-0.35,2.58,-1.91,,,1,True,True,True,False,False,0.57,,,-10.29,,,-5.55,,,-2.0346,QQQ,0.88,1.78,clean,0.8,normal,none,none,51.42595499738356,18.83830455259027,18.995290423861853,4,66.66666666666666,0.0,618
LMT,509.81,-14.83,-14.64,4.7,7.04,34.13,125.0,0.99,-0.32,1.5,4.85,3.66,2,False,False,False,False,False,-22.14,-38.47,-113.68,-33.0,-63.24,-372.95,-28.26,-117.49,-131.46,-0.24,XLI,0.3,-1.88,stalling,0.907,normal,none,none,19.283097854526424,48.70486656200942,84.850863422292,6,100.0,0.0,618
LNC,36.98,8.51,-9.61,-8.28,15.38,-40.58,-14.42,-1.13,0.86,-1.86,-2.64,0.36,0,True,True,False,False,False,-13.8,-113.19,-253.1,-24.66,-137.95,-512.37,-19.92,-192.2,-270.88,-1.5644,XLF,0.7,0.77,clean,0.84,normal,none,none,29.076026014801535,3.4929356357927785,34.61538461538461,6,100.0,0.0,618
LLY,851.21,-3.99,-16.86,3.0,-2.97,355.07,1004.32,4.22,-0.18,-0.99,-119.44,2.83,2,False,False,False,False,False,-32.15,282.47,765.63,-43.01,257.71,506.37,-38.27,203.45,747.86,-1.1682,XLV,0.7,-0.56,clean,0.885,normal,none,none,24.88599835538611,48.70486656200942,56.20094191522763,6,100.0,0.0,618
LOW,233.5,0.4,-13.33,-4.17,5.58,16.0,205.87,-33.7,0.31,-1.34,2.86,12.87,2,False,False,False,False,False,-23.59,-56.6,-32.82,-34.46,-81.37,-292.08,-29.72,-135.62,-50.59,-1.0443,XLB,0.57,-0.07,clean,0.856,normal,none,none,21.002466920834266,48.70486656200942,61.69544740973313,6,100.0,0.0,618
LQD,108.73,0.39,-1.74,-3.7,0.45,-17.35,-9.07,-4.47,2.13,-0.12,-38.33,0.52,1,False,False,False,False,False,-28.73,-89.95,-247.76,-39.59,-114.72,-507.02,-34.85,-168.97,-265.53,-0.246,LQD,1.0,0.19,clean,0.854,normal,none,none,22.62278537788742,18.83830455259027,84.7723704866562,6,100.0,0.0,618
LTH,26.23,0.58,-9.43,-2.02,-16.01,,,-16.39,0.21,7.94,,,1,False,False,False,False,False,-45.19,,,-56.05,,,-51.31,,,-1.0833,XLF,0.44,0.18,clean,0.778,normal,none,none,30.049712192569338,18.83830455259027,59.968602825745684,4,66.66666666666666,0.0,618
LUNMF,24.77,10.38,-7.26,61.9,192.1,109.74,611.78,-0.7,-8.52,3.1,0.57,5.57,2,False,False,False,True,False,162.92,37.14,373.1,152.06,12.37,113.83,156.8,-41.88,355.32,-2.8024,VXUS,0.65,-0.09,clean,1.004,normal,none,none,63.69327950960604,48.70486656200942,8.398744113029826,6,100.0,0.0,618
LULU,138.16,-5.26,-23.39,-23.83,-48.55,-59.21,105.81,4.45,1.02,2.04,1.22,-1.79,2,False,False,False,False,False,-77.73,-131.82,-132.88,-88.59,-156.58,-392.14,-83.85,-210.83,-150.65,-1.8202,XLY,0.53,-0.12,clean,0.804,normal,none,none,6.7840322942363755,48.70486656200942,24.803767660910516,6,100.0,0.0,618
LVHI,40.37,0.98,6.1,13.18,26.59,58.75,,6.25,2.16,2.02,2.21,,4,False,False,True,True,False,-2.59,-13.85,,-13.45,-38.62,,-8.71,-92.87,,-0.5976,VGK,0.72,-0.42,clean,1.068,normal,none,none,48.865590192120806,96.23233908948194,78.2574568288854,5,83.33333333333334,0.0,618
LYB,73.29,-11.03,45.21,49.3,24.81,-28.15,-18.96,-4.1,1.09,0.5,-1.13,0.67,0,False,True,True,True,False,-4.37,-100.75,-257.65,-15.23,-125.51,-516.91,-10.49,-179.76,-275.42,1.7194,XLE,0.54,-0.98,clean,1.059,normal,none,none,45.99686028257457,3.4929356357927785,98.66562009419152,6,100.0,0.0,618
LVS,53.72,4.07,-12.31,-9.62,49.06,-7.9,2.95,-3.03,0.78,-5.1,-0.16,-0.37,0,False,False,False,False,False,19.88,-80.5,-235.74,9.02,-105.27,-495.0,13.76,-159.52,-253.51,-1.1088,SPY,0.35,-0.02,clean,0.794,normal,none,none,27.98273155416012,3.4929356357927785,59.10518053375197,6,100.0,0.0,618
MA,525.23,6.32,0.74,-8.23,-1.73,37.01,436.5,0.12,-11.12,0.21,-21.36,11.79,1,True,True,False,False,False,-30.91,-35.59,197.81,-41.77,-60.36,-61.45,-37.03,-114.61,180.04,-1.0409,XLF,0.72,1.22,clean,0.969,normal,none,none,36.54219929730134,18.83830455259027,62.04866562009419,6,100.0,0.0,618
LASR,64.97,20.31,41.3,93.77,731.88,117.36,,2.03,2.27,7.81,0.16,,3,False,True,True,True,False,702.7,44.76,,691.84,20.0,,696.58,-34.25,,-2.6235,XLK,0.55,-0.05,clean,0.977,normal,none,none,89.1960080735591,79.82731554160125,10.047095761381476,5,83.33333333333334,0.0,618
CL,84.49,-1.45,-0.6,8.56,-7.11,4.24,20.17,0.41,-14.26,-0.83,-0.6,4.75,1,False,False,False,True,False,-36.29,-68.36,-218.52,-47.15,-93.12,-477.78,-42.41,-147.37,-236.29,-0.3478,XLP,0.75,-0.14,clean,0.789,normal,none,none,27.25199970097929,18.83830455259027,83.28100470957614,6,100.0,0.0,618
CLX,94.77,-7.47,-12.9,-17.95,-31.71,-51.42,-24.06,1.73,1.39,1.77,1.62,0.47,1,False,False,False,False,False,-60.89,-124.02,-262.75,-71.75,-148.78,-522.01,-67.01,-203.04,-280.52,-0.8884,XLP,0.67,-0.64,clean,1.046,normal,none,none,7.849293563579277,18.83830455259027,69.38775510204081,6,100.0,0.0,618
CMG,32.99,5.87,-15.76,-19.65,-35.19,11.45,260.15,-2.68,1.25,1.79,-0.33,22.72,2,False,False,False,False,False,-64.37,-61.15,21.47,-75.23,-85.91,-237.8,-70.49,-140.16,3.69,-1.4606,XLY,0.46,0.68,clean,0.753,normal,none,none,21.824773865590192,48.70486656200942,40.031397174254316,6,100.0,0.0,618
CMCL,22.59,2.5,-30.13,-24.09,69.34,59.76,391.09,-12.07,0.8,-2.88,0.86,6.54,1,False,False,False,False,False,40.16,-12.84,152.4,29.3,-37.61,-106.86,34.04,-91.86,134.63,-2.9166,IAU,0.56,-0.27,clean,0.459,thin,none,none,28.2350302758466,18.83830455259027,7.064364207221351,6,100.0,0.0,618
CMC,66.66,10.93,-11.18,10.35,50.64,135.8,264.26,-1.02,-0.93,4.9,2.68,1.95,3,True,True,False,True,False,21.47,63.2,25.58,10.6,38.43,-233.69,15.34,-15.82,7.8,-2.3163,XLI,0.63,0.75,clean,0.858,normal,none,none,51.26710024669209,79.82731554160125,13.736263736263737,6,100.0,0.0,618
LUV,37.22,2.56,-8.91,15.41,39.66,-39.05,-20.89,-3.48,-1.73,2.57,-0.98,0.53,1,False,False,False,False,False,10.48,-111.65,-259.58,-0.38,-136.42,-518.84,4.36,-190.67,-277.35,-2.2796,VGK,0.51,-0.07,clean,0.824,normal,none,none,34.28646183748225,18.83830455259027,14.364207221350078,6,100.0,0.0,618
MBIN,45.0,5.88,28.76,39.06,33.93,70.58,,4.89,1.36,0.87,2.08,,2,False,True,True,True,False,4.75,-2.02,,-6.11,-26.78,,-1.37,-81.03,,-0.8962,XLF,0.42,0.27,clean,0.734,thin,none,none,65.59579875906407,48.70486656200942,69.23076923076923,5,83.33333333333334,0.0,618
M,19.3,9.78,-3.6,-0.41,66.52,14.2,-53.34,-0.37,0.11,-161.15,0.21,-3.76,0,True,True,False,True,False,37.34,-58.4,-292.02,26.48,-83.16,-551.28,31.22,-137.42,-309.79,-0.8661,XLF,0.43,0.38,clean,0.716,thin,none,none,42.87770053076175,3.4929356357927785,70.6436420722135,6,100.0,0.0,618
MCHI,56.83,3.42,-11.08,-13.36,9.6,-31.13,29.75,-3.24,1.21,-0.72,-3.24,-0.96,0,False,False,False,False,False,-19.57,-103.73,-208.94,-30.44,-128.5,-468.2,-25.7,-182.75,-226.71,-1.3733,VXUS,0.72,0.47,clean,0.874,normal,none,none,20.778201390446288,3.4929356357927785,44.66248037676609,6,100.0,0.0,618
MAZE,25.68,-11.48,-40.77,-17.16,206.44,,,3.55,0.42,-12.03,,,1,False,False,False,False,False,177.27,,,166.4,,,171.14,,,-1.8809,,,-0.84,clean,1.486,normal,none,none,28.943335575988634,18.83830455259027,23.076923076923077,4,66.66666666666666,0.0,618
MDB,258.29,9.81,-37.16,-24.07,48.01,-15.78,,-3.79,0.65,-1.99,-0.33,,0,True,False,False,False,False,18.83,-88.38,,7.97,-113.15,,12.71,-167.4,,-2.9583,XLK,0.43,0.27,clean,0.854,normal,none,none,33.37631755999103,3.4929356357927785,6.750392464678178,5,83.33333333333334,0.0,618
MCO,460.11,6.49,-10.94,-7.06,4.62,41.55,356.59,-1.68,0.65,-0.65,8.99,8.58,2,True,True,False,False,False,-24.56,-31.05,117.91,-35.42,-55.82,-141.35,-30.68,-110.07,100.14,-0.8727,XLF,0.53,0.89,clean,0.938,normal,none,none,30.761755251551172,48.70486656200942,70.40816326530613,6,100.0,0.0,618
MCD,290.08,-5.98,-7.26,-6.43,-8.44,24.52,125.66,1.21,0.88,1.31,-2.91,5.12,1,False,False,False,False,False,-37.62,-48.08,-113.03,-48.48,-72.85,-372.29,-43.74,-127.1,-130.8,-0.2309,XLP,0.6,-1.43,clean,0.939,normal,none,none,17.30395454885251,18.83830455259027,85.08634222919937,6,100.0,0.0,618
DECK,101.34,6.71,3.81,12.02,-7.16,81.71,941.52,0.57,3.15,-0.6,-11.42,11.52,2,False,False,False,False,False,-36.33,9.11,702.83,-47.2,-15.66,443.57,-42.45,-69.91,685.06,-1.6437,VGK,0.4,0.47,clean,0.58,thin,none,none,49.59632204530164,48.70486656200942,31.083202511773937,6,100.0,0.0,618
DEO,77.4,5.38,-12.79,-18.73,-30.4,-57.24,-30.68,-2.38,1.46,1.62,1.88,0.54,1,True,False,False,False,False,-59.57,-129.84,-269.36,-70.44,-154.6,-528.62,-65.7,-208.86,-287.13,-0.7249,XLP,0.46,0.86,clean,0.864,normal,none,none,18.05711295507214,18.83830455259027,75.35321821036108,6,100.0,0.0,618
DFAI,40.11,6.0,-0.59,8.11,24.03,39.8,,-0.1,-13.64,2.96,1.66,,1,True,False,True,True,False,-5.15,-32.8,,-16.02,-57.56,,-11.27,-111.81,,-1.3481,VGK,0.97,0.95,clean,0.888,normal,none,none,45.17268445839874,18.83830455259027,46.35007849293564,5,83.33333333333334,0.0,618
DD,44.62,0.9,-0.02,31.08,62.37,41.16,44.31,-0.02,-1387.15,2.01,0.66,1.08,1,False,False,False,True,False,33.19,-31.44,-194.38,22.33,-56.21,-453.64,27.07,-110.46,-212.15,-1.8622,XLB,0.69,-0.45,clean,0.57,thin,none,none,47.129401211033866,18.83830455259027,23.78335949764521,6,100.0,0.0,618
DE,560.02,0.81,6.67,17.13,21.69,52.03,564.63,8.2,2.57,1.27,2.4,10.85,4,False,False,True,True,False,-7.49,-20.57,325.95,-18.35,-45.34,66.68,-13.61,-99.59,308.17,-1.1336,XLI,0.51,-0.19,clean,0.761,normal,none,none,48.090005232862374,96.23233908948194,58.00627943485086,6,100.0,0.0,618
DFIC,36.56,6.0,-0.3,9.63,26.86,,,-0.05,-32.09,2.79,,,1,True,False,True,True,False,-2.32,,,-13.19,,,-8.44,,,-1.2848,VGK,0.96,0.89,clean,0.926,normal,none,none,51.53248112431786,18.83830455259027,50.23547880690737,4,66.66666666666666,0.0,618
ICE,156.19,-0.48,-9.42,-2.28,-4.46,30.33,221.91,19.72,0.24,1.95,-6.8,7.32,3,False,False,False,False,False,-33.64,-42.27,-16.78,-44.5,-67.03,-276.04,-39.76,-121.29,-34.55,-0.5594,XLF,0.49,-0.08,clean,0.804,normal,none,none,21.809822830230996,79.82731554160125,78.96389324960754,6,100.0,0.0,618
ICOP,48.49,9.24,-11.93,28.11,80.87,,,-1.29,-2.36,2.88,,,1,False,False,False,True,False,51.69,,,40.82,,,45.57,,,-2.7737,VXUS,0.8,0.33,clean,0.559,thin,none,none,59.312626149360845,18.83830455259027,8.712715855572998,4,66.66666666666666,0.0,618
HWM,236.52,6.07,12.18,17.18,73.47,652.77,934.73,2.01,1.41,4.28,8.89,1.43,3,False,False,True,True,False,44.29,580.17,696.04,33.42,555.4,436.78,38.17,501.15,678.27,-0.7791,XLI,0.72,0.01,clean,0.864,normal,none,none,65.3061224489796,79.82731554160125,74.01883830455259,6,100.0,0.0,618
IBM,227.1,-4.28,-22.8,-27.46,-3.84,68.28,62.73,5.33,1.2,0.14,-17.8,0.92,1,False,False,False,False,False,-33.01,-4.32,-175.96,-43.88,-29.08,-435.22,-39.14,-83.33,-193.73,-1.5951,XLF,0.55,-0.52,clean,1.175,normal,none,none,13.070942662779398,18.83830455259027,33.6734693877551,6,100.0,0.0,618
MSFT,424.46,18.25,-11.87,-20.14,8.51,65.05,663.55,-0.65,1.7,-0.42,7.64,10.2,3,True,True,False,False,False,-20.67,-7.55,424.87,-31.53,-32.32,165.61,-26.79,-86.57,407.1,-1.1724,XLK,0.55,2.05,overextended,1.031,normal,none,none,40.835015324811245,79.82731554160125,56.043956043956044,6,100.0,0.0,618
META,669.12,24.75,0.06,-10.88,21.72,125.66,495.2,0.0,-186.58,-2.0,5.79,3.94,2,True,True,True,False,False,-7.46,53.06,256.51,-18.33,28.29,-2.75,-13.58,-25.96,238.74,-2.1431,XLC,0.74,2.31,overextended,0.864,normal,none,none,53.44434477087539,48.70486656200942,17.189952904238616,6,100.0,0.0,618
MDT,79.37,-7.43,-21.25,-15.68,-5.56,-38.88,0.88,2.86,0.74,0.35,7.0,-0.02,2,False,False,False,False,False,-34.74,-111.48,-237.81,-45.6,-136.24,-497.07,-40.86,-190.49,-255.58,-0.7666,XLV,0.55,-1.35,clean,1.047,normal,none,none,8.04365702324886,48.70486656200942,74.25431711145997,6,100.0,0.0,618
MISL,42.98,-0.28,-13.36,-1.69,36.1,,,48.0,0.13,-21.33,,,1,False,False,False,False,False,6.92,,,-3.94,,,0.8,,,-1.185,XLI,0.76,-0.6,clean,0.382,thin,none,none,34.23600209314495,18.83830455259027,55.37676609105181,4,66.66666666666666,0.0,618
MKC,50.54,-5.92,-18.3,-24.71,-32.35,-44.72,7.83,3.09,1.35,1.31,1.38,-0.18,1,False,False,False,False,False,-61.53,-117.32,-230.86,-72.39,-142.08,-490.12,-67.65,-196.33,-248.63,-0.3752,XLP,0.52,-0.4,clean,1.391,normal,none,none,6.720490393959781,18.83830455259027,82.574568288854,6,100.0,0.0,618
MMM,143.87,0.95,-7.74,-14.57,4.31,-14.35,1.85,-8.17,1.88,-0.3,-3.33,-0.13,1,False,False,False,False,False,-24.87,-86.95,-236.83,-35.73,-111.71,-496.09,-30.99,-165.97,-254.6,-1.0037,XLB,0.57,0.04,clean,0.99,normal,none,none,19.309262166405023,18.83830455259027,64.2072213500785,6,100.0,0.0,618
MNST,76.89,7.81,-4.98,10.35,31.46,57.69,264.06,-0.64,-2.08,3.04,1.83,4.58,2,True,False,False,True,False,2.28,-14.91,25.38,-8.58,-39.68,-233.89,-3.84,-93.93,7.6,-0.7627,XLP,0.51,0.97,clean,0.794,normal,none,none,46.32204530163714,48.70486656200942,74.41130298273156,6,100.0,0.0,618
CHTR,158.65,-28.19,-13.22,-35.36,-57.9,-75.88,-19.97,0.47,2.68,1.64,1.31,0.26,2,False,False,False,False,False,-87.08,-148.48,-258.65,-97.94,-173.24,-517.92,-93.2,-227.49,-276.43,-0.8261,XLC,0.36,-1.8,stalling,1.455,normal,none,none,4.8478732152201545,48.70486656200942,72.52747252747253,6,100.0,0.0,618
CHD,96.2,2.44,5.16,12.33,-2.64,7.33,106.3,2.12,2.39,-0.21,-2.78,14.5,3,True,False,True,True,False,-31.82,-65.27,-132.38,-42.68,-90.04,-391.64,-37.94,-144.29,-150.15,-0.3979,XLP,0.62,0.47,clean,0.788,normal,none,none,39.80339388502654,79.82731554160125,82.41758241758241,6,100.0,0.0,618
CLNFF,51.1,1.41,9.21,35.04,78.67,13.99,236.85,6.54,3.8,2.25,0.18,16.93,4,False,False,True,True,False,49.49,-58.61,-1.84,38.63,-83.38,-261.1,43.37,-137.63,-19.61,-0.9107,,,-0.35,clean,,normal,none,none,55.50945652986469,96.23233908948194,68.75981161695447,6,100.0,0.0,618
CLOU,19.93,5.73,-8.87,-17.34,-6.69,-25.63,,-1.55,1.95,0.39,3.83,,2,True,True,False,False,False,-35.87,-98.23,,-46.74,-123.0,,-41.99,-177.25,,-0.8428,XLK,0.49,0.88,clean,1.566,confirmed,none,none,26.102638857740903,48.70486656200942,71.7425431711146,5,83.33333333333334,0.0,618
CGIE,34.83,6.68,-4.39,0.75,14.16,,,-0.66,-0.17,18.83,,,1,True,False,False,True,False,-15.02,,,-25.88,,,-21.14,,,-1.627,VGK,0.96,1.22,clean,0.917,normal,none,none,43.619645660461984,18.83830455259027,31.475667189952905,4,66.66666666666666,0.0,618
CIBR,67.87,11.65,-5.09,-12.73,3.57,53.9,306.65,-0.44,2.5,-0.28,15.09,5.69,3,True,True,False,False,False,-25.61,-18.7,67.96,-36.47,-43.47,-191.3,-31.73,-97.72,50.19,-0.9686,XLK,0.63,1.95,clean,1.181,normal,none,none,38.47088285863796,79.82731554160125,65.93406593406593,6,100.0,0.0,618
MP,61.3,34.46,-8.52,-6.51,146.68,115.16,,-0.25,0.76,-22.52,0.79,,0,True,True,True,False,False,117.5,42.56,,106.64,17.8,,111.38,-36.45,,-1.9465,XLK,0.49,0.72,clean,0.708,thin,none,none,58.68842042311431,3.4929356357927785,21.19309262166405,5,83.33333333333334,0.0,618
MOS,23.03,-7.88,-18.16,-22.09,-22.04,-30.34,-19.25,2.3,1.22,1.0,1.38,0.63,1,False,False,False,False,False,-51.22,-102.94,-257.94,-62.08,-127.7,-517.2,-57.34,-181.96,-275.71,-1.6138,XLB,0.49,-0.64,clean,1.034,normal,none,none,6.750392464678178,18.83830455259027,32.574568288854,6,100.0,0.0,618
MOO,81.89,-1.7,1.66,10.57,19.58,-9.34,67.26,-0.98,6.36,1.85,-0.48,-7.2,2,False,False,True,True,False,-9.6,-81.94,-171.43,-20.46,-106.71,-430.69,-15.72,-160.96,-189.2,-0.7506,XLB,0.7,-0.88,clean,1.497,normal,none,none,33.6697316289153,48.70486656200942,74.72527472527473,6,100.0,0.0,618
MRK,110.95,-6.05,3.79,26.08,33.37,49.25,105.65,-0.63,6.88,1.28,1.48,2.15,2,False,False,False,True,False,4.19,-23.35,-133.03,-6.67,-48.12,-392.29,-1.93,-102.37,-150.8,-0.5573,XLV,0.65,-1.34,clean,0.727,thin,none,none,43.35052702399641,48.70486656200942,79.12087912087912,6,100.0,0.0,618
MPLX,55.52,-3.73,-0.41,9.25,5.89,111.91,72.58,0.11,-22.42,0.64,18.99,0.65,1,False,False,False,True,False,-23.28,39.31,-166.1,-34.15,14.54,-425.37,-29.41,-39.71,-183.88,-0.2185,XLE,0.3,-1.2,clean,1.269,normal,none,none,32.89227779023697,18.83830455259027,85.32182103610675,6,100.0,0.0,618
MRNA,45.72,-5.2,0.93,71.49,66.5,-72.8,,-0.18,77.11,0.93,-1.09,,1,False,False,True,True,False,37.32,-145.4,,26.46,-170.17,,31.2,-224.42,,-2.583,XLV,0.43,-0.68,clean,0.547,thin,none,none,46.08843537414966,18.83830455259027,10.75353218210361,5,83.33333333333334,0.0,618
MSTR,158.19,30.26,-0.16,-46.49,-57.16,164.44,740.1,-0.01,283.32,1.23,-2.88,4.5,2,True,True,True,False,False,-86.34,91.84,501.41,-97.2,67.08,242.15,-92.46,12.83,483.64,-4.3341,XLK,0.52,1.94,clean,0.927,normal,none,none,47.8601330642147,48.70486656200942,0.7849293563579277,6,100.0,0.0,618
IDEV,86.23,6.44,-1.02,5.44,20.65,29.26,,-0.16,-5.33,3.8,1.42,,1,True,False,True,True,False,-8.53,-43.34,,-19.39,-68.1,,-14.65,-122.36,,-1.4034,VXUS,0.96,1.1,clean,0.671,thin,none,none,42.96740674291694,18.83830455259027,43.17111459968603,5,83.33333333333334,0.0,618
IEFA,93.39,6.5,-1.03,4.56,18.79,25.37,68.42,-0.16,-4.43,4.12,1.35,2.7,2,True,False,True,True,False,-10.39,-47.23,-170.26,-21.25,-71.99,-429.53,-16.51,-126.25,-188.04,-1.4269,VGK,0.96,1.11,clean,0.78,normal,none,none,39.01472676982881,48.70486656200942,42.22919937205651,6,100.0,0.0,618
IEF,94.8,-0.49,-1.15,-2.76,-0.83,-17.32,-13.59,2.33,2.41,0.3,20.96,0.78,3,False,False,False,False,False,-30.0,-89.92,-252.28,-40.87,-114.69,-511.54,-36.13,-168.94,-270.05,-0.1055,TLT,0.91,-0.54,clean,0.764,normal,none,none,21.96493982208268,79.82731554160125,87.9905808477237,6,100.0,0.0,618
IDXX,553.66,-0.62,-19.5,-14.48,27.57,1.35,583.62,31.66,0.74,-1.9,0.05,430.82,2,False,False,False,False,False,-1.6,-71.25,344.93,-12.47,-96.01,85.67,-7.73,-150.26,327.16,-1.7193,XLY,0.44,-0.39,clean,0.993,normal,none,none,20.10914255812215,48.70486656200942,28.492935635792776,6,100.0,0.0,618
HMC,24.0,1.48,-18.42,-24.41,-21.34,-20.63,-15.46,-12.45,1.32,0.87,0.97,0.75,0,False,False,False,False,False,-50.52,-93.24,-254.15,-61.38,-118.0,-513.41,-56.64,-172.25,-271.92,-1.8181,XLI,0.62,0.28,clean,1.438,normal,none,none,12.913956791507811,3.4929356357927785,24.88226059654631,6,100.0,0.0,618
HTHT,51.86,6.12,6.16,33.87,51.9,-10.83,465.54,1.01,5.5,1.53,-0.21,-42.98,2,True,False,True,True,False,22.73,-83.43,226.85,11.86,-108.2,-32.41,16.6,-162.45,209.08,-0.5304,VGK,0.34,0.3,clean,1.153,normal,none,none,57.32226956716753,48.70486656200942,80.06279434850863,6,100.0,0.0,618
