ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EEMA,96.8,-4.18,4.19,12.66,32.11,4.68,107.81,-1.0,3.02,2.54,0.15,23.02,3,False,False,False,True,False,14.01,-74.44,-140.61,9.96,-88.01,-376.71,-41.1,-185.27,-192.08,-1.0981,VXUS,0.86,-1.56,stalling,3.515,confirmed,none,none,38.50095238095238,72.11999999999999,31.2,6,100.0,0.0,311
EEMV,64.59,-4.07,0.34,2.97,12.25,3.69,36.47,-0.08,8.68,4.13,0.3,9.88,3,False,False,False,True,False,-5.85,-75.43,-211.96,-9.9,-89.0,-448.05,-60.96,-186.26,-263.43,-0.6569,VXUS,0.85,-2.1,stalling,0.56,thin,none,none,26.542857142857148,72.11999999999999,55.2,6,100.0,0.0,311
EEM,57.06,-4.26,5.08,14.1,32.11,6.2,87.94,-1.19,2.77,2.28,0.19,14.19,3,False,False,True,True,False,14.01,-72.92,-160.48,9.96,-86.5,-396.58,-41.1,-183.75,-211.95,-1.0692,VXUS,0.89,-1.7,stalling,1.451,normal,none,none,39.670476190476194,72.11999999999999,32.48,6,100.0,0.0,311
ECL,286.53,1.46,5.77,4.87,7.01,36.86,176.36,3.97,0.84,1.44,5.26,4.78,3,False,True,True,True,False,-11.1,-42.26,-72.06,-15.15,-55.83,-308.16,-66.2,-153.09,-123.53,-0.2527,XLB,0.58,0.0,clean,1.003,normal,none,none,44.16761904761905,72.11999999999999,71.28,6,100.0,0.0,311
EDEN,105.28,-11.04,-5.06,-3.63,-4.83,11.62,97.93,0.46,0.72,1.33,-2.41,8.43,1,False,False,False,False,False,-22.93,-67.5,-150.49,-26.98,-81.07,-386.59,-78.04,-178.33,-201.96,-1.6056,VGK,0.73,-1.84,stalling,1.816,confirmed,none,none,14.462857142857144,16.0,17.36,6,100.0,0.0,311
DXPE,138.56,0.56,43.58,15.25,69.34,361.24,875.05,77.48,0.35,4.55,5.21,2.42,4,False,True,True,True,False,51.23,282.11,626.63,47.19,268.54,390.53,-3.87,171.29,575.16,-1.1086,XLI,0.5,-0.25,clean,0.745,thin,none,none,72.31619047619047,92.12,30.72,6,100.0,0.0,311
DXJ,157.59,0.77,12.94,25.72,45.98,173.59,271.5,16.73,1.99,1.79,3.78,1.56,5,False,True,True,True,False,27.88,94.47,23.07,23.83,80.9,-213.02,-27.23,-16.35,-28.4,-0.4121,VXUS,0.64,-0.58,clean,1.212,normal,none,none,65.82857142857144,99.2,65.75999999999999,6,100.0,0.0,311
DVYE,33.42,-2.81,6.79,12.69,26.66,-12.68,13.11,-2.42,1.87,2.1,-0.48,-1.03,2,False,True,True,True,False,8.55,-91.81,-235.31,4.5,-105.38,-471.41,-46.55,-202.63,-286.78,-0.462,VXUS,0.76,-1.29,clean,1.615,confirmed,none,none,41.23809523809524,42.199999999999996,64.08,6,100.0,0.0,311
ECH,38.8,-17.77,1.34,17.41,34.27,23.54,15.87,-0.08,12.95,1.97,0.69,0.67,2,False,False,False,True,False,16.17,-55.58,-232.55,12.12,-69.15,-468.65,-38.94,-166.4,-284.02,-1.1068,VXUS,0.61,-3.24,stalling,1.669,confirmed,none,none,31.521904761904764,42.199999999999996,30.880000000000003,6,100.0,0.0,311
DXCM,70.61,-1.42,9.56,-10.53,-14.33,-29.0,320.3,-6.71,-1.1,1.36,2.02,-11.04,1,False,True,True,False,False,-32.44,-108.12,71.87,-36.48,-121.69,-164.22,-87.54,-218.95,20.4,-1.0465,,,-0.04,clean,0.844,normal,none,none,33.940952380952375,16.0,34.08,6,100.0,0.0,311
DPZ,403.09,0.49,-5.07,-13.61,-16.33,16.33,203.3,-10.28,2.68,1.2,-1.0,12.45,2,True,False,False,False,False,-34.44,-62.79,-45.12,-38.48,-76.37,-281.22,-89.54,-173.62,-96.59,-0.3658,XLB,0.33,0.32,clean,1.478,normal,none,none,27.893333333333334,42.199999999999996,67.60000000000001,6,100.0,0.0,311
DTCR,24.78,2.02,19.25,35.19,42.33,60.39,,9.54,1.83,1.2,1.43,,2,False,True,True,True,False,24.23,-18.73,,20.18,-32.31,,-30.88,-129.56,,-0.9138,XLK,0.7,-0.18,clean,1.485,normal,none,none,69.81523809523809,42.199999999999996,39.68,5,83.33333333333334,0.0,311
DOV,214.7,1.44,14.52,22.88,16.65,74.18,339.42,10.11,1.58,0.73,4.46,4.58,4,False,True,True,True,False,-1.46,-4.94,90.99,-5.51,-18.51,-145.1,-56.56,-115.76,39.52,-0.6186,XLI,0.66,0.02,clean,1.138,normal,none,none,59.859047619047615,92.12,57.08,6,100.0,0.0,311
DOG,23.8,3.34,-0.55,-5.04,-11.13,-38.15,-74.47,-0.17,9.14,2.21,3.43,1.95,4,True,True,True,False,False,-29.24,-117.28,-322.89,-33.29,-130.85,-558.99,-84.35,-228.1,-374.36,0.824,,,1.19,clean,1.782,confirmed,none,none,31.4,92.12,97.84,6,100.0,0.0,311
DOCN,53.37,-8.49,19.61,66.57,32.04,,,-2.31,3.39,0.48,,,1,False,False,True,True,False,13.93,,,9.89,,,-41.17,,,-2.0341,XLK,0.48,-0.92,clean,1.267,normal,none,none,60.015238095238104,16.0,10.16,4,66.66666666666666,0.0,311
DLTR,115.53,-3.47,6.0,13.23,73.26,17.65,40.38,-1.73,2.2,5.54,0.24,2.29,3,False,False,False,True,False,55.16,-61.47,-208.05,51.11,-75.04,-444.14,0.05,-172.3,-259.52,-0.501,XLB,0.46,-0.76,clean,0.723,thin,none,none,44.91809523809523,72.11999999999999,62.8,6,100.0,0.0,311
DIS,102.09,-2.04,-2.61,-13.03,-6.35,-46.0,6.73,1.28,4.98,0.49,7.25,-0.15,2,False,False,False,False,False,-24.45,-125.12,-241.69,-28.5,-138.69,-477.79,-79.56,-235.94,-293.16,-0.5477,XLF,0.42,-0.21,clean,1.113,normal,none,none,20.68952380952381,42.199999999999996,60.72,6,100.0,0.0,311
DHR,200.06,-7.64,-11.71,0.31,-2.84,2.74,237.43,1.53,-0.03,-9.14,-0.97,86.58,1,False,False,False,False,False,-20.95,-76.38,-11.0,-24.99,-89.95,-247.09,-76.05,-187.21,-62.47,-0.772,XLV,0.62,-1.15,clean,1.037,normal,none,none,16.933333333333334,16.0,48.559999999999995,6,100.0,0.0,311
EMGF,60.74,-3.89,5.54,13.32,31.99,18.73,96.0,-1.42,2.4,2.4,0.59,5.13,3,False,False,True,True,False,13.88,-60.4,-152.43,9.83,-73.97,-388.52,-41.22,-171.22,-203.9,-1.0328,VXUS,0.88,-1.64,stalling,1.045,normal,none,none,41.25142857142857,72.11999999999999,34.8,6,100.0,0.0,311
EMXC,79.26,-2.49,11.38,24.49,45.35,36.77,,-4.58,2.15,1.85,0.81,,2,False,False,True,True,False,27.24,-42.35,,23.2,-55.92,,-27.86,-153.18,,-1.0006,VXUS,0.86,-1.31,clean,1.785,confirmed,none,none,56.28952380952381,42.199999999999996,36.32,5,83.33333333333334,0.0,311
EMB,96.26,0.11,-0.16,2.67,5.43,-12.51,-9.96,-1.47,-16.62,2.03,-2.31,0.8,1,False,False,False,True,False,-12.68,-91.63,-258.38,-16.73,-105.2,-494.48,-67.78,-202.46,-309.85,-0.0872,LQD,0.75,-0.37,clean,1.17,normal,none,none,32.40380952380953,16.0,77.36,6,100.0,0.0,311
EMR,140.88,-7.38,6.86,8.79,23.55,64.0,189.7,-0.93,1.28,2.68,2.72,2.96,3,False,False,True,True,False,5.44,-15.12,-58.73,1.39,-28.69,-294.82,-49.66,-125.94,-110.2,-1.2968,XLI,0.72,-1.07,clean,1.36,normal,none,none,38.36952380952381,72.11999999999999,24.12,6,100.0,0.0,311
EL,95.5,-17.87,-4.16,3.88,40.25,-66.59,3.04,0.23,-0.93,10.38,-1.65,-0.05,1,False,False,False,True,False,22.14,-145.72,-245.39,18.1,-159.29,-481.48,-32.96,-256.54,-296.86,-1.8947,XLB,0.47,-1.71,stalling,1.355,normal,none,none,20.129523809523807,16.0,11.76,6,100.0,0.0,311
ELV,285.83,-15.6,-13.63,-11.12,-28.05,-5.73,116.16,0.87,0.82,2.52,0.2,-20.29,1,False,False,False,False,False,-46.16,-84.85,-132.26,-50.2,-98.42,-368.36,-101.26,-195.67,-183.73,-1.006,XLV,0.47,-1.45,clean,1.102,normal,none,none,8.247619047619047,16.0,35.839999999999996,6,100.0,0.0,311
EMEQ,45.34,-4.67,16.2,45.13,78.43,,,-3.47,2.79,1.74,,,2,False,False,True,True,False,60.33,,,56.28,,,5.22,,,-1.5053,VXUS,0.78,-1.46,clean,2.236,confirmed,none,none,64.15809523809524,42.199999999999996,19.52,4,66.66666666666666,0.0,311
EGO,39.66,0.03,28.98,55.59,186.98,278.44,167.07,1148.88,1.92,3.36,1.49,0.6,3,False,False,True,True,False,168.87,199.31,-81.35,164.82,185.74,-317.45,113.77,88.49,-132.82,-1.0037,IAU,0.72,-0.84,clean,1.274,normal,none,none,75.8,72.11999999999999,36.24,6,100.0,0.0,311
EFX,209.64,19.76,0.46,-11.73,-13.78,29.5,96.78,0.02,-25.36,1.17,-2.14,3.28,1,True,True,False,False,False,-31.88,-49.62,-151.64,-35.93,-63.19,-387.74,-86.99,-160.45,-203.11,-0.8144,XLC,0.43,2.51,overextended,1.293,normal,none,none,40.9047619047619,16.0,45.36,6,100.0,0.0,311
EFAV,90.19,0.26,4.8,6.65,16.48,26.19,41.03,18.77,1.38,2.48,1.59,1.57,3,False,True,True,True,False,-1.63,-52.93,-207.39,-5.67,-66.5,-443.49,-56.73,-163.76,-258.86,-0.1554,VGK,0.78,-0.59,clean,1.606,confirmed,none,none,41.96,72.11999999999999,74.4,6,100.0,0.0,311
EFG,115.18,-2.83,1.48,4.47,10.8,15.85,84.59,-0.52,3.03,2.42,1.47,5.34,3,False,False,False,True,False,-7.31,-63.28,-163.83,-11.36,-76.85,-399.93,-62.41,-174.1,-215.3,-1.0807,VXUS,0.92,-1.07,clean,0.622,thin,none,none,31.01142857142857,72.11999999999999,31.840000000000003,6,100.0,0.0,311
EFV,74.14,-3.22,5.25,11.77,27.95,50.56,76.13,-1.63,2.24,2.38,1.81,1.51,3,False,False,True,True,False,9.84,-28.56,-172.29,5.8,-42.14,-408.39,-45.26,-139.39,-223.76,-0.52,VGK,0.88,-1.65,stalling,1.043,normal,none,none,42.118095238095236,72.11999999999999,62.08,6,100.0,0.0,311
ETSY,56.21,5.48,2.82,8.16,13.65,-74.48,611.52,0.51,2.9,1.67,-5.46,-8.21,2,True,True,False,False,False,-4.46,-153.6,363.09,-8.51,-167.18,127.0,-59.56,-264.43,311.62,0.0089,XLY,0.34,0.31,clean,1.098,normal,none,none,45.70666666666667,42.199999999999996,81.2,6,100.0,0.0,311
EQR,62.94,1.85,1.54,-2.68,-14.3,-3.78,-15.52,0.83,-1.74,5.33,0.26,4.1,2,False,True,True,False,False,-32.41,-82.91,-263.95,-36.46,-96.48,-500.04,-87.51,-193.73,-315.42,0.0326,XLRE,0.66,0.65,clean,1.208,normal,none,none,33.055238095238096,42.199999999999996,82.96,6,100.0,0.0,311
ESGD,97.31,-3.15,3.02,7.99,18.12,31.46,,-0.96,2.65,2.27,1.74,,2,False,False,True,True,False,0.02,-47.66,,-4.03,-61.23,,-55.09,-158.48,,-0.805,VGK,0.93,-1.48,clean,1.128,normal,none,none,38.308571428571426,42.199999999999996,46.08,5,83.33333333333334,0.0,311
ESGE,45.66,-4.61,3.55,12.51,31.72,4.69,,-0.77,3.52,2.54,0.15,,2,False,False,False,True,False,13.62,-74.43,,9.57,-88.01,,-41.49,-185.26,,-1.1117,VXUS,0.88,-1.76,stalling,1.592,confirmed,none,none,40.13333333333333,42.199999999999996,30.56,5,83.33333333333334,0.0,311
ERO,28.49,-22.75,13.91,91.72,147.31,59.1,,-0.61,6.59,1.61,0.4,,2,False,False,True,True,False,129.2,-20.03,,125.16,-33.6,,74.1,-130.85,,-1.6817,IAU,0.59,-1.94,stalling,1.247,normal,none,none,55.84571428571429,42.199999999999996,15.68,5,83.33333333333334,0.0,311
EQX,16.06,6.25,15.34,76.23,151.25,93.9,,2.45,4.97,1.98,0.62,,3,False,True,True,True,False,133.15,14.78,,129.1,1.21,,78.04,-96.05,,-0.7242,IAU,0.7,-0.17,clean,0.792,normal,none,none,79.37333333333333,72.11999999999999,52.16,5,83.33333333333334,0.0,311
EPU,83.76,-8.29,29.51,49.54,107.11,125.94,284.2,-3.56,1.68,2.16,1.18,2.26,3,False,False,True,True,False,89.0,46.82,35.77,84.96,33.24,-200.32,33.9,-64.01,-15.7,-1.0447,IAU,0.71,-2.21,stalling,1.894,confirmed,none,none,61.18095238095238,72.11999999999999,34.239999999999995,6,100.0,0.0,311
EPHE,25.98,-1.8,3.65,1.54,7.11,-13.96,-21.31,-2.03,0.42,4.61,-1.96,1.53,2,False,False,True,False,False,-10.99,-93.08,-269.74,-15.04,-106.66,-505.83,-66.1,-203.91,-321.21,-0.459,XLB,0.3,-0.64,clean,1.182,normal,none,none,31.18095238095238,42.199999999999996,64.32,6,100.0,0.0,311
EPOL,35.47,-7.52,5.39,12.52,39.02,89.96,98.24,-0.72,2.32,3.12,2.31,1.09,3,False,False,True,True,False,20.92,10.83,-150.19,16.87,-2.74,-386.28,-34.19,-99.99,-201.66,-0.742,VXUS,0.69,-2.15,stalling,1.495,normal,none,none,41.31619047619048,72.11999999999999,50.8,6,100.0,0.0,311
EWG,40.88,-6.03,-0.01,-0.4,10.41,27.73,72.8,0.0,32.87,-25.9,2.66,2.63,3,False,False,False,False,False,-7.7,-51.4,-175.62,-11.74,-64.97,-411.72,-62.8,-162.22,-227.09,-0.873,VGK,0.88,-1.66,stalling,0.718,thin,none,none,23.885714285714283,72.11999999999999,41.6,6,100.0,0.0,311
EWJ,85.1,-1.82,3.19,9.2,23.98,24.74,92.19,-1.75,2.89,2.61,1.03,3.73,3,False,False,True,True,False,5.87,-54.38,-156.24,1.83,-67.95,-392.33,-49.23,-165.2,-207.71,-0.757,VXUS,0.78,-0.97,clean,1.673,confirmed,none,none,40.04571428571429,72.11999999999999,49.68,6,100.0,0.0,311
EWH,23.06,-1.31,3.99,9.11,31.42,-12.33,28.21,-3.06,2.28,3.45,-0.39,-2.29,2,False,True,True,True,False,13.32,-91.46,-220.21,9.27,-105.03,-456.31,-41.79,-202.28,-271.69,-0.5029,VXUS,0.64,-0.78,clean,1.639,confirmed,none,none,40.97904761904762,42.199999999999996,62.72,6,100.0,0.0,311
EWI,53.07,-6.78,0.13,5.34,28.56,77.37,135.03,-0.02,40.43,5.35,2.71,1.75,4,False,False,False,True,False,10.45,-1.75,-113.39,6.41,-15.32,-349.49,-44.65,-112.58,-164.86,-0.7908,VGK,0.87,-2.16,stalling,1.236,normal,none,none,32.521904761904764,92.12,47.04,6,100.0,0.0,311
EWD,51.58,-3.1,8.34,11.69,19.07,22.75,85.61,-2.69,1.4,1.63,1.19,3.76,2,False,False,True,True,False,0.96,-56.37,-162.82,-3.09,-69.94,-398.91,-54.14,-167.2,-214.29,-0.9214,VGK,0.83,-1.09,clean,1.745,confirmed,none,none,41.76380952380952,42.199999999999996,39.36,6,100.0,0.0,311
EWBC,109.54,-4.52,2.24,2.89,21.31,51.81,264.66,-0.49,1.29,7.38,2.43,5.11,3,False,False,False,True,False,3.21,-27.31,16.24,-0.84,-40.89,-219.86,-51.9,-138.14,-35.23,-1.073,XLF,0.7,-0.66,clean,1.082,normal,none,none,33.28190476190476,72.11999999999999,32.24,6,100.0,0.0,311
ETN,349.79,-3.51,5.01,1.98,25.27,168.68,510.67,-1.42,0.4,12.75,6.67,3.03,3,False,False,False,False,False,7.17,89.55,262.24,3.12,75.98,26.15,-47.94,-21.27,210.77,-1.6591,XLI,0.68,-0.6,clean,0.998,normal,none,none,41.156190476190474,72.11999999999999,16.16,6,100.0,0.0,311
EWA,28.42,1.05,9.58,6.82,18.79,15.93,61.45,9.14,0.71,2.75,0.85,3.86,3,False,True,True,True,False,0.69,-63.19,-186.98,-3.36,-76.76,-423.07,-54.42,-174.02,-238.45,-0.7759,VXUS,0.82,-0.07,clean,1.354,normal,none,none,47.56,72.11999999999999,48.32,6,100.0,0.0,311
EUSA,106.36,0.85,3.35,4.6,11.67,41.11,167.58,3.94,1.37,2.54,3.52,4.08,4,False,False,True,True,False,-6.44,-38.02,-80.84,-10.48,-51.59,-316.94,-61.54,-148.84,-132.31,-0.6086,XLI,0.83,0.03,clean,0.658,thin,none,none,41.92190476190477,92.12,57.92,6,100.0,0.0,311
EUAD,43.55,-4.16,8.96,2.49,27.45,,,-2.15,0.28,11.0,,,1,False,False,False,True,False,9.34,,,5.3,,,-45.76,,,-1.216,VGK,0.52,-0.95,clean,1.126,normal,none,none,47.099047619047624,16.0,27.12,4,66.66666666666666,0.0,311
ETHE,16.9,-9.82,-30.94,-54.23,-5.38,7.99,,3.15,1.75,0.1,-1.49,,2,False,False,False,False,False,-23.48,-71.14,,-27.53,-84.71,,-78.59,-181.96,,-3.6161,QQQ,0.55,-0.39,clean,0.96,normal,none,none,11.27809523809524,42.199999999999996,1.44,5,83.33333333333334,0.0,311
EUFN,34.84,-9.84,-1.04,5.62,25.12,86.14,106.31,0.11,-5.42,4.47,3.43,1.23,2,False,False,False,True,False,7.01,7.02,-142.12,2.96,-6.56,-378.22,-48.09,-103.81,-193.59,-1.1099,VGK,0.86,-2.58,stalling,1.813,confirmed,none,none,28.390476190476193,42.199999999999996,30.64,6,100.0,0.0,311
ESP,54.09,-7.19,38.16,13.28,110.47,180.26,122.87,-5.31,0.35,8.32,1.63,0.68,1,False,True,True,True,False,92.36,101.14,-125.56,88.31,87.56,-361.65,37.26,-9.69,-177.03,-0.9262,,,-1.06,clean,1.137,normal,none,none,57.53523809523811,16.0,39.12,6,100.0,0.0,311
EXPE,249.33,6.34,-5.45,17.31,32.13,54.86,137.16,-0.86,-3.18,1.86,1.71,2.5,2,True,False,False,True,False,14.02,-24.26,-111.26,9.98,-37.83,-347.36,-41.08,-135.08,-162.73,-1.2731,XLF,0.45,0.34,clean,1.733,confirmed,none,none,51.74857142857143,42.199999999999996,25.2,6,100.0,0.0,311
EZA,70.32,-5.69,5.74,21.87,56.02,52.04,54.18,-1.01,3.81,2.56,0.93,1.04,2,False,False,True,True,False,37.92,-27.08,-194.25,33.87,-40.65,-430.34,-17.19,-137.91,-245.72,-1.1986,VXUS,0.72,-2.12,stalling,1.428,normal,none,none,45.10285714285715,42.199999999999996,28.000000000000004,6,100.0,0.0,311
EWY,123.19,-0.91,33.8,68.96,125.75,40.04,161.99,-37.19,2.04,1.82,0.32,4.05,3,False,True,True,True,False,107.64,-39.09,-86.43,103.59,-52.66,-322.53,52.54,-149.91,-137.9,-1.3447,VXUS,0.74,-0.99,clean,2.473,confirmed,none,none,70.6247619047619,72.11999999999999,22.84,6,100.0,0.0,311
EWQ,43.99,-3.72,-1.01,3.41,7.87,29.88,92.35,0.27,-3.37,2.31,3.8,3.09,3,False,False,False,False,False,-10.24,-49.24,-156.08,-14.28,-62.82,-392.17,-65.34,-160.07,-207.55,-0.7309,VGK,0.9,-1.42,clean,1.162,normal,none,none,27.100952380952382,72.11999999999999,51.44,6,100.0,0.0,311
EWW,75.11,-4.63,9.32,19.61,50.17,84.74,55.36,-2.01,2.1,2.56,1.69,0.65,2,False,False,True,True,False,32.06,5.62,-193.07,28.02,-7.96,-429.16,-23.04,-105.21,-244.54,-0.6201,VXUS,0.65,-1.82,stalling,1.297,normal,none,none,49.3752380952381,42.199999999999996,56.879999999999995,6,100.0,0.0,311
EWZ,36.2,-4.84,6.38,24.87,51.4,13.48,77.8,-1.32,3.9,2.07,0.26,5.77,3,False,True,True,True,False,33.29,-65.64,-170.63,29.25,-79.21,-406.72,-21.81,-176.47,-222.1,-1.0047,VXUS,0.63,-1.3,clean,1.338,normal,none,none,45.02095238095238,72.11999999999999,36.0,6,100.0,0.0,311
EWU,45.98,-1.07,6.89,11.64,22.44,51.38,54.07,-6.47,1.69,1.93,2.29,1.05,3,False,False,True,True,False,4.33,-27.74,-194.35,0.28,-41.31,-430.45,-50.77,-138.57,-245.82,-0.6476,VGK,0.85,-1.07,clean,1.125,normal,none,none,47.06095238095238,72.11999999999999,55.76,6,100.0,0.0,311
EWT,69.61,1.14,7.71,18.53,36.39,19.1,170.66,6.76,2.4,1.96,0.52,8.93,4,False,True,True,True,False,18.29,-60.02,-77.76,14.24,-73.59,-313.86,-36.82,-170.85,-129.23,-1.2541,VXUS,0.79,-0.26,clean,1.569,confirmed,none,none,55.93904761904762,92.12,25.840000000000003,6,100.0,0.0,311
EWTX,28.14,-5.11,22.43,92.18,14.84,,,-4.39,4.11,0.16,,,1,False,True,True,True,False,-3.27,,,-7.32,,,-58.37,,,0.1707,,,-0.4,clean,0.724,thin,none,none,60.95428571428571,16.0,86.96000000000001,4,66.66666666666666,0.0,311
EWS,27.08,-3.34,-3.99,-3.37,15.36,22.68,41.31,1.2,0.85,-4.55,1.48,1.82,1,False,False,False,False,False,-2.75,-56.44,-207.11,-6.79,-70.02,-443.21,-57.85,-167.27,-258.59,-0.6861,VXUS,0.66,-1.17,clean,1.093,normal,none,none,24.761904761904763,16.0,54.24,6,100.0,0.0,311
EWN,58.98,-4.72,0.7,12.95,23.39,33.98,159.48,-0.15,18.49,1.81,1.45,4.69,3,False,False,False,True,False,5.28,-45.14,-88.94,1.24,-58.71,-325.04,-49.82,-155.96,-140.41,-1.2897,VXUS,0.79,-1.4,clean,1.489,normal,none,none,35.666666666666664,72.11999999999999,24.32,6,100.0,0.0,311
EWO,35.89,-6.78,7.29,18.06,47.82,68.89,150.98,-1.08,2.48,2.65,1.44,2.19,3,False,False,True,True,False,29.71,-10.23,-97.45,25.66,-23.8,-333.54,-25.39,-121.05,-148.92,-0.7954,VGK,0.73,-1.96,stalling,1.446,normal,none,none,46.1447619047619,72.11999999999999,46.760000000000005,6,100.0,0.0,311
EWP,53.12,-5.57,2.1,12.89,45.48,96.5,112.38,-0.38,6.12,3.53,2.12,1.16,3,False,False,False,True,False,27.37,17.38,-136.05,23.33,3.81,-372.15,-27.73,-93.44,-187.52,-1.0404,VGK,0.84,-2.61,stalling,0.987,normal,none,none,41.37904761904762,72.11999999999999,34.4,6,100.0,0.0,311
EWM,28.46,-3.25,6.73,14.46,22.54,4.65,-9.81,-2.07,2.15,1.56,0.21,-2.11,2,False,False,True,True,False,4.43,-74.47,-258.23,0.38,-88.04,-494.33,-50.67,-185.3,-309.7,-0.5838,VXUS,0.63,-1.3,clean,1.385,normal,none,none,40.30095238095238,42.199999999999996,59.040000000000006,6,100.0,0.0,311
EWJV,42.47,-2.19,5.67,11.44,28.85,54.04,,-2.59,2.02,2.52,1.87,,2,False,False,True,True,False,10.75,-25.08,,6.7,-38.65,,-44.36,-135.9,,-0.4034,VXUS,0.69,-1.08,clean,2.214,confirmed,none,none,48.026666666666664,42.199999999999996,66.16,5,83.33333333333334,0.0,311
EWL,60.79,-1.78,4.92,10.37,15.33,40.62,112.26,-2.77,2.11,1.48,2.65,2.76,3,False,False,True,True,False,-2.78,-38.5,-136.17,-6.82,-52.07,-372.27,-57.88,-149.33,-187.64,-0.3334,VGK,0.81,-1.08,clean,1.192,normal,none,none,41.29904761904762,72.11999999999999,69.19999999999999,6,100.0,0.0,311
DISV,40.26,-1.91,10.02,16.88,42.19,,,-5.24,1.69,2.5,,,2,False,False,True,True,False,24.09,,,20.04,,,-31.02,,,-0.4318,VXUS,0.89,-1.44,clean,1.223,normal,none,none,60.42857142857143,42.199999999999996,64.88000000000001,4,66.66666666666666,0.0,311
DIVI,40.11,-3.26,4.51,10.1,22.59,56.62,,-1.38,2.24,2.24,2.51,,3,False,False,True,True,False,4.48,-22.5,,0.43,-36.08,,-50.62,-133.33,,-0.7474,VXUS,0.95,-1.57,stalling,1.393,normal,none,none,42.727619047619044,72.11999999999999,50.4,5,83.33333333333334,0.0,311
DIA,477.13,-3.08,0.39,5.27,12.12,54.19,185.98,-0.13,13.38,2.3,4.47,3.43,4,False,False,False,True,False,-5.99,-24.94,-62.44,-10.04,-38.51,-298.54,-61.09,-135.76,-113.91,-0.7895,SPY,0.81,-1.14,clean,1.138,normal,none,none,33.005714285714284,92.12,47.12,6,100.0,0.0,311
DIHP,33.08,-0.85,6.18,11.06,21.73,,,-7.23,1.79,1.96,,,2,False,False,True,True,False,3.62,,,-0.43,,,-51.48,,,-0.6598,VXUS,0.93,-0.92,clean,1.129,normal,none,none,54.32571428571429,42.199999999999996,55.04,4,66.66666666666666,0.0,311
DFEV,35.69,-2.96,7.63,15.76,33.57,,,-2.57,2.07,2.13,,,2,False,False,True,True,False,15.46,,,11.42,,,-39.64,,,-0.7259,VXUS,0.86,-1.43,clean,1.457,normal,none,none,55.487619047619035,42.199999999999996,52.0,4,66.66666666666666,0.0,311
DGS,60.06,-3.36,5.3,6.01,23.37,21.03,75.96,-1.58,1.13,3.89,0.9,3.61,2,False,False,True,True,False,5.26,-58.09,-172.47,1.21,-71.66,-408.56,-49.84,-168.92,-223.94,-0.6497,VXUS,0.86,-1.32,clean,1.181,normal,none,none,36.20952380952381,42.199999999999996,55.44,6,100.0,0.0,311
DGRO,71.94,-0.79,3.92,8.11,14.91,58.8,183.88,-4.96,2.07,1.84,3.94,3.13,4,False,False,True,True,False,-3.19,-20.32,-64.54,-7.24,-33.9,-300.64,-58.3,-131.15,-116.01,-0.4091,XLI,0.8,-0.65,clean,1.157,normal,none,none,42.76380952380952,92.12,66.0,6,100.0,0.0,311
DG,146.08,-1.32,32.77,33.18,100.34,-22.7,91.54,-24.81,1.01,3.02,-0.23,-4.03,1,False,False,True,True,False,82.23,-101.82,-156.89,78.18,-115.4,-392.98,27.13,-212.65,-208.36,-0.0516,XLB,0.37,-0.74,clean,0.796,normal,none,none,62.9752380952381,16.0,78.48,6,100.0,0.0,311
DFSI,43.71,-2.67,4.8,9.25,24.0,,,-1.79,1.93,2.6,,,2,False,False,True,True,False,5.89,,,1.85,,,-49.21,,,-0.7982,VGK,0.92,-1.47,clean,0.942,normal,none,none,48.790476190476184,42.199999999999996,46.48,4,66.66666666666666,0.0,311
DFIV,52.5,-2.44,8.48,16.34,35.67,,,-3.47,1.93,2.18,,,2,False,False,True,True,False,17.57,,,13.52,,,-37.54,,,-0.5475,VGK,0.89,-1.49,clean,1.33,normal,none,none,57.7904761904762,42.199999999999996,60.8,4,66.66666666666666,0.0,311
DFNL,46.14,-5.4,-0.72,2.82,17.06,74.75,,0.13,-3.91,6.05,4.38,,2,False,False,False,True,False,-1.04,-4.37,,-5.09,-17.94,,-56.15,-115.19,,-0.8079,XLF,0.89,-1.47,clean,0.901,normal,none,none,31.777142857142856,42.199999999999996,45.92,5,83.33333333333334,0.0,311
DFAX,34.44,-1.87,7.54,13.19,32.18,,,-4.04,1.75,2.44,,,2,False,False,True,True,False,14.07,,,10.02,,,-41.03,,,-0.7143,VXUS,0.96,-1.32,clean,1.168,normal,none,none,56.64380952380952,42.199999999999996,52.64,4,66.66666666666666,0.0,311
DFIS,34.73,-1.39,8.94,13.05,35.93,,,-6.43,1.46,2.75,,,1,False,False,True,True,False,17.82,,,13.78,,,-37.28,,,-0.5306,VXUS,0.91,-1.16,clean,0.978,normal,none,none,59.26666666666667,16.0,61.68,4,66.66666666666666,0.0,311
