ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ACWI,141.96,-2.73,0.13,3.44,20.86,50.81,162.83,-0.05,26.33,6.07,2.44,3.2,4,False,False,False,True,False,1.69,-21.36,-75.23,-4.92,-43.27,-316.49,-46.27,-135.5,-123.69,-1.0126,SPY,0.96,-1.12,clean,1.716,confirmed,none,none,43.98799907685206,94.66882067851373,40.95315024232633,6,100.0,0.0,238
ACMR,47.38,-26.93,22.02,58.83,62.37,62.82,,-0.82,2.67,1.06,1.01,,1,False,False,True,True,False,43.2,-9.35,,36.58,-31.26,,-4.76,-123.49,,-4.8994,XLK,0.56,-1.62,stalling,0.899,normal,none,none,57.23324871143935,18.012924071082388,0.16155088852988692,5,83.33333333333334,0.0,238
^IXIC,22486.86,-0.27,-3.05,0.62,26.66,72.06,383.71,11.51,-0.2,43.14,2.7,5.32,4,False,False,False,True,False,7.48,-0.1,145.65,0.87,-22.02,-95.61,-40.48,-114.24,97.19,-1.3599,QQQ,0.99,-0.31,clean,0.941,normal,none,none,47.530579275328876,94.66882067851373,25.44426494345719,6,100.0,0.0,238
CXSE,39.21,-3.21,-4.53,-8.77,9.99,-41.4,82.12,1.41,1.94,-1.14,-4.15,-1.98,1,False,False,False,False,False,-9.19,-113.56,-155.95,-15.8,-135.48,-397.2,-57.15,-227.7,-204.41,-0.955,VXUS,0.65,-0.73,clean,0.848,normal,none,none,28.309869989999232,18.012924071082388,44.74959612277868,6,100.0,0.0,238
CTAS,192.9,-0.28,2.86,-3.41,0.03,118.55,780.4,-10.15,-1.19,-0.01,4156.69,6.58,2,False,False,True,False,False,-19.14,46.39,542.33,-25.76,24.47,301.08,-67.11,-67.75,493.87,-0.15,XLF,0.35,-0.03,clean,1.002,normal,none,none,47.36518193707208,47.45557350565428,80.21001615508885,6,100.0,0.0,238
CWI,37.35,-4.55,5.3,7.57,23.84,29.15,88.73,-1.17,1.43,3.15,1.22,3.04,2,False,False,True,True,False,4.67,-43.02,-149.33,-1.95,-64.93,-390.59,-43.29,-157.16,-197.79,-0.9743,VXUS,0.95,-1.84,stalling,0.815,normal,none,none,45.64581890914686,47.45557350565428,43.61873990306947,6,100.0,0.0,238
CURN,18.13,-11.34,11.57,11.57,20.87,82.39,4.2,-1.02,1.0,1.8,3.95,0.05,2,False,False,True,True,False,1.69,10.23,-233.87,-4.92,-11.69,-475.12,-46.27,-103.91,-282.33,-0.1171,,,-1.69,stalling,,normal,none,none,43.42641741672436,47.45557350565428,81.26009693053312,6,100.0,0.0,238
CVNA,315.0,-8.13,-30.87,-13.78,73.86,20.94,,3.8,0.45,-5.36,0.28,,1,False,False,False,False,False,54.69,-51.22,,48.07,-73.14,,6.73,-165.36,,-1.2497,QQQ,0.52,-0.62,clean,1.073,normal,none,none,27.223247942149392,18.012924071082388,29.967689822294023,5,83.33333333333334,0.0,238
CUK,25.04,-20.64,-1.9,-11.41,38.98,9.46,-47.75,0.09,6.0,-3.42,0.24,-5.05,1,False,False,False,False,False,19.81,-62.7,-285.81,13.2,-84.62,-527.07,-28.15,-176.84,-334.27,-2.0968,XLI,0.52,-1.54,stalling,1.336,normal,none,none,21.30548503731056,18.012924071082388,9.36995153473344,6,100.0,0.0,238
CSX,40.3,-1.38,7.8,24.02,34.31,29.18,389.73,-5.64,3.08,1.43,0.85,13.35,2,False,True,True,True,False,15.13,-42.98,151.67,8.52,-64.9,-89.59,-32.83,-157.12,103.21,-0.6517,XLI,0.55,-0.49,clean,0.881,normal,none,none,61.36625894299561,47.45557350565428,63.731825525040385,6,100.0,0.0,238
CSIQ,18.39,-5.16,-18.81,53.12,95.02,-57.55,-13.9,3.65,-2.82,1.79,-0.61,0.24,2,False,False,False,True,False,75.84,-129.71,-251.97,69.23,-151.63,-493.22,27.88,-243.85,-300.43,-1.2631,XLK,0.41,-0.46,clean,0.473,thin,none,none,41.0762366335872,47.45557350565428,29.281098546042006,6,100.0,0.0,238
CSCO,79.28,3.16,1.9,18.29,31.04,64.17,193.09,0.6,9.62,1.7,2.07,3.01,4,False,True,True,True,False,11.87,-7.99,-44.98,5.25,-29.91,-286.23,-36.09,-122.13,-93.44,-1.5105,XLK,0.44,0.2,clean,0.986,normal,none,none,61.57589045311178,94.66882067851373,21.24394184168013,6,100.0,0.0,238
CRM,195.3,2.94,-25.52,-19.47,-30.1,-7.86,179.72,-8.68,0.76,1.55,0.26,-22.87,1,True,False,False,False,False,-49.27,-80.02,-58.35,-55.89,-101.94,-299.6,-97.23,-194.17,-106.8,-0.4469,XLY,0.35,0.66,clean,1.406,normal,none,none,29.13877990614663,18.012924071082388,72.37479806138933,6,100.0,0.0,238
CSTL,25.88,-21.93,-33.01,19.7,34.16,-60.44,,1.5,-0.6,1.73,-1.77,,1,False,False,False,False,False,14.99,-132.61,,8.37,-154.52,,-32.97,-246.75,,-1.3118,,,-1.13,clean,1.116,normal,none,none,26.51165474267251,18.012924071082388,27.62520193861066,5,83.33333333333334,0.0,238
DFAI,39.51,-5.02,4.36,8.1,23.78,41.71,,-0.87,1.86,2.94,1.75,,2,False,False,True,True,False,4.6,-30.45,,-2.01,-52.37,,-43.36,-144.59,,-0.8209,VXUS,0.94,-2.05,stalling,1.649,confirmed,none,none,47.326717439803055,47.45557350565428,53.95799676898223,5,83.33333333333334,0.0,238
DFAX,34.58,-4.55,6.83,9.67,29.08,,,-1.5,1.42,3.01,,,1,False,False,True,True,False,9.9,,,3.29,,,-38.06,,,-0.8339,VXUS,0.96,-1.93,stalling,1.254,normal,none,none,57.367874451880915,18.012924071082388,53.23101777059773,4,66.66666666666666,0.0,238
DEO,76.8,-22.56,-13.8,-23.55,-28.66,-54.11,-27.64,0.61,1.71,1.22,1.89,0.51,1,False,False,False,False,False,-47.83,-126.28,-265.71,-54.45,-148.19,-506.96,-95.79,-240.42,-314.17,-0.0387,XLP,0.43,-2.78,stalling,1.358,normal,none,none,4.72151703977229,18.012924071082388,83.52180936995154,6,100.0,0.0,238
DBB,23.85,1.13,7.52,15.99,19.95,28.35,92.0,6.64,2.13,1.25,1.42,3.25,3,False,False,True,True,False,0.78,-43.82,-146.06,-5.83,-65.73,-387.31,-47.18,-157.96,-194.52,-0.4117,IAU,0.52,-0.19,clean,1.479,normal,none,none,59.219939995384266,77.38287560581584,73.58642972536349,6,100.0,0.0,238
DD,45.54,-9.32,11.26,41.17,41.17,41.91,56.6,-1.21,3.65,1.0,1.02,1.35,1,False,False,True,True,False,21.99,-30.25,-181.46,15.38,-52.17,-422.72,-25.97,-144.39,-229.92,-1.1844,XLB,0.66,-1.28,clean,0.645,thin,none,none,52.61366258942996,18.012924071082388,33.60258481421648,6,100.0,0.0,238
DDWM,44.63,-4.19,3.69,6.26,20.1,52.01,82.54,-0.88,1.7,3.21,2.59,1.59,4,False,False,True,True,False,0.93,-20.16,-155.53,-5.69,-42.07,-396.78,-47.03,-134.3,-203.99,-0.7551,VGK,0.89,-1.89,stalling,1.059,normal,none,none,44.70343872605584,94.66882067851373,59.04684975767367,6,100.0,0.0,238
DDOG,128.88,2.94,-11.73,-7.05,26.6,59.7,,-3.99,0.6,-3.78,2.24,,1,True,True,False,False,False,7.43,-12.46,,0.81,-34.38,,-40.53,-126.6,,-1.8794,XLK,0.36,0.16,clean,1.045,normal,none,none,46.14585737364413,18.012924071082388,13.08562197092084,5,83.33333333333334,0.0,238
DAL,64.82,-6.06,-7.15,10.96,38.65,35.61,40.24,1.18,-1.53,3.53,0.92,1.13,1,False,False,False,True,False,19.48,-36.56,-197.82,12.86,-58.47,-439.08,-28.48,-150.7,-246.28,-1.2518,XLF,0.64,-0.54,clean,1.462,normal,none,none,37.69136087391338,18.012924071082388,29.88691437802908,6,100.0,0.0,238
CW,679.14,-0.74,24.48,30.91,110.48,466.47,860.32,-32.98,1.26,3.57,4.22,1.84,3,False,True,True,True,False,91.31,394.3,622.26,84.69,372.39,381.0,43.35,280.16,573.8,-1.319,XLI,0.65,-0.79,clean,1.353,normal,none,none,77.97522886375876,77.38287560581584,27.463651050080774,6,100.0,0.0,238
DB,29.98,-15.01,-19.63,-19.95,23.8,133.89,57.82,1.31,1.02,-1.19,5.63,0.43,1,False,False,False,False,False,4.63,61.73,-180.25,-1.99,39.81,-421.5,-43.33,-52.41,-228.71,-2.2847,VGK,0.68,-1.89,stalling,1.373,normal,none,none,18.505269636125856,18.012924071082388,6.78513731825525,6,100.0,0.0,238
DAPP,17.24,7.48,-7.41,-15.03,63.41,,,-0.99,2.03,-4.22,,,1,True,False,False,False,False,44.24,,,37.62,,,-3.72,,,-3.4953,XLK,0.67,0.18,clean,0.906,normal,none,none,55.5811985537349,18.012924071082388,1.3731825525040386,4,66.66666666666666,0.0,238
DAX,43.47,-7.55,-3.93,-2.2,6.7,35.84,89.66,0.52,0.56,-3.04,5.35,2.5,2,False,False,False,False,False,-12.47,-36.32,-148.4,-19.09,-58.24,-389.66,-60.43,-150.46,-196.86,-1.008,VGK,0.88,-1.88,stalling,1.104,normal,none,none,25.50580813908762,47.45557350565428,41.437802907915994,6,100.0,0.0,238
DASH,169.88,5.95,-25.32,-34.18,-7.42,25.12,,-4.26,1.35,0.22,-3.38,,0,False,False,False,False,False,-26.6,-47.04,,-33.21,-68.96,,-74.56,-161.18,,-2.154,QQQ,0.45,0.53,clean,1.186,normal,none,none,34.28148319101469,2.867528271405493,8.40064620355412,5,83.33333333333334,0.0,238
DAN,32.8,-1.78,44.22,57.14,128.22,26.33,158.43,-24.81,1.29,2.24,0.21,6.02,2,False,True,True,True,False,109.05,-45.84,-79.63,102.43,-67.75,-320.89,61.08,-159.98,-128.09,-0.7798,XLB,0.52,-0.62,clean,0.848,normal,none,none,74.75959689206861,47.45557350565428,57.027463651050084,6,100.0,0.0,238
DGX,198.65,-3.97,8.81,9.98,16.74,69.98,190.3,-2.22,1.13,1.68,4.18,2.72,3,False,True,True,True,False,-2.43,-2.19,-47.77,-9.05,-24.11,-289.02,-50.39,-116.33,-96.23,0.2412,XLRE,0.44,-1.05,clean,0.765,normal,none,none,51.544349565351176,77.38287560581584,90.38772213247172,6,100.0,0.0,238
DG,130.92,-14.9,-1.72,25.25,65.67,-30.2,76.34,0.12,-14.66,2.6,-0.46,-2.53,1,False,False,False,True,False,46.5,-102.36,-161.72,39.88,-124.28,-402.98,-1.46,-216.5,-210.18,-0.7609,XLP,0.36,-1.95,stalling,0.971,normal,none,none,35.27194399569198,18.012924071082388,58.723747980613894,6,100.0,0.0,238
DIHP,32.92,-4.75,4.57,7.69,19.41,,,-0.96,1.68,2.52,,,2,False,False,True,True,False,0.23,,,-6.38,,,-47.73,,,-0.7652,VGK,0.93,-1.98,stalling,1.127,normal,none,none,51.98861450880837,47.45557350565428,58.15831987075929,4,66.66666666666666,0.0,238
DFIC,35.94,-5.03,5.1,8.86,26.67,,,-1.01,1.74,3.01,,,2,False,False,True,True,False,7.49,,,0.88,,,-40.47,,,-0.7416,VXUS,0.93,-2.1,stalling,1.174,normal,none,none,53.74644203400261,47.45557350565428,59.41033925686591,4,66.66666666666666,0.0,238
DFNL,44.67,-6.63,-8.16,-1.97,15.37,58.07,,1.23,0.24,-7.78,3.78,,1,False,False,False,False,False,-3.81,-14.1,,-10.42,-36.01,,-51.77,-128.24,,-0.6816,XLF,0.9,-1.58,stalling,0.993,normal,none,none,30.677359796907457,18.012924071082388,62.439418416801296,5,83.33333333333334,0.0,238
DGS,61.11,-3.95,7.64,4.19,23.48,23.35,68.3,-1.94,0.55,5.6,0.99,2.92,2,False,False,True,True,False,4.31,-48.81,-169.76,-2.31,-70.73,-411.02,-43.65,-162.95,-218.22,-0.7562,VXUS,0.87,-1.4,clean,1.278,normal,none,none,46.0843141780137,47.45557350565428,58.966074313408726,6,100.0,0.0,238
DGRO,70.73,-3.93,0.7,4.61,14.93,50.14,175.64,-0.18,6.62,3.24,3.36,3.5,4,False,False,True,True,False,-4.24,-22.03,-62.42,-10.86,-43.94,-303.68,-52.2,-136.17,-110.88,-0.4758,XLI,0.81,-1.58,stalling,1.188,normal,none,none,41.36856681283176,94.66882067851373,71.5670436187399,6,100.0,0.0,238
DE,574.49,-4.72,18.5,22.46,20.31,59.04,585.14,-3.92,1.21,0.9,2.91,9.91,2,False,True,True,True,False,1.14,-13.12,347.08,-5.48,-35.04,105.82,-46.82,-127.26,298.62,-0.5497,XLI,0.41,-0.9,clean,1.206,normal,none,none,58.0044618816832,47.45557350565428,68.578352180937,6,100.0,0.0,238
DFSI,43.18,-6.01,1.77,4.32,20.65,,,-0.29,2.45,4.77,,,2,False,False,False,True,False,1.47,,,-5.14,,,-46.49,,,-0.9214,VGK,0.93,-2.24,stalling,1.003,normal,none,none,45.682360181552426,47.45557350565428,47.576736672051695,4,66.66666666666666,0.0,238
DFEV,36.74,-2.86,11.13,14.24,33.12,,,-3.9,1.28,2.33,,,1,False,True,True,True,False,13.94,,,7.33,,,-34.02,,,-0.7785,VXUS,0.87,-1.32,clean,1.68,confirmed,none,none,65.1569351488576,18.012924071082388,57.189014539579965,4,66.66666666666666,0.0,238
DFIV,52.81,-4.35,6.64,13.5,31.99,,,-1.53,2.03,2.37,,,2,False,False,True,True,False,12.82,,,6.2,,,-35.14,,,-0.6773,VGK,0.9,-1.83,stalling,1.212,normal,none,none,59.43341795522732,47.45557350565428,62.76252019386107,4,66.66666666666666,0.0,238
DFIS,34.07,-6.32,4.9,7.34,28.71,,,-0.77,1.5,3.91,,,1,False,False,True,True,False,9.54,,,2.92,,,-38.42,,,-0.7525,VXUS,0.89,-2.29,stalling,1.003,normal,none,none,51.06738979921532,18.012924071082388,59.20840064620355,4,66.66666666666666,0.0,238
DFEM,35.65,-3.24,9.54,10.7,31.53,,,-2.94,1.12,2.95,,,1,False,False,True,True,False,12.36,,,5.74,,,-35.6,,,-0.974,VXUS,0.9,-1.41,clean,1.33,normal,none,none,62.37210554658051,18.012924071082388,43.69951534733441,4,66.66666666666666,0.0,238
DECK,104.75,-9.49,3.53,-11.72,-11.74,98.92,996.86,-0.37,-3.32,1.0,-8.43,10.08,1,False,False,True,True,False,-30.91,26.75,758.79,-37.53,4.84,517.54,-78.87,-87.39,710.33,-1.3626,XLY,0.32,-0.58,clean,0.643,thin,none,none,29.967689822294023,18.012924071082388,25.040387722132472,6,100.0,0.0,238
DEM,49.95,-2.42,6.91,5.56,16.62,14.62,49.02,-2.85,0.8,2.99,0.88,3.35,2,False,True,True,True,False,-2.55,-57.55,-189.05,-9.17,-79.46,-430.3,-50.51,-171.69,-237.51,-0.6281,VXUS,0.85,-1.16,clean,1.281,normal,none,none,46.85745057312101,47.45557350565428,64.70113085621972,6,100.0,0.0,238
DFAE,34.99,-3.58,9.17,11.19,32.19,25.32,,-2.56,1.22,2.88,0.79,,1,False,False,True,True,False,13.01,-46.84,,6.4,-68.76,,-34.95,-160.98,,-1.0833,VXUS,0.9,-1.49,clean,1.499,normal,none,none,56.015847372874845,18.012924071082388,38.24717285945073,5,83.33333333333334,0.0,238
DPZ,396.38,5.56,-8.19,-11.91,-6.86,10.74,195.28,-1.47,1.45,0.58,-1.57,18.18,1,True,False,False,False,False,-26.03,-61.42,-42.79,-32.65,-83.34,-284.04,-74.0,-175.56,-91.25,-0.0933,XLP,0.31,1.4,clean,1.456,normal,none,none,36.66435879683053,18.012924071082388,81.82552504038773,6,100.0,0.0,238
DOG,24.16,5.39,2.83,-2.33,-12.07,-34.34,-73.61,0.53,-0.82,5.19,2.85,2.14,3,True,True,True,False,False,-31.24,-106.51,-311.67,-37.86,-128.42,-552.93,-79.2,-220.65,-360.13,0.8328,,,1.73,clean,2.049,confirmed,none,none,41.87052850219248,77.38287560581584,97.65751211631664,6,100.0,0.0,238
DLX,26.92,2.71,20.77,37.0,69.95,-34.26,-54.43,7.67,1.78,1.89,-0.49,1.59,4,False,True,True,True,False,50.78,-106.43,-292.49,44.16,-128.34,-533.75,2.82,-220.57,-340.95,-0.5746,XLF,0.44,-0.16,clean,0.95,normal,none,none,70.2515578121394,94.66882067851373,67.64943457189014,6,100.0,0.0,238
DOV,213.86,-7.67,7.41,24.38,18.07,60.72,319.75,-0.97,3.29,0.74,3.36,5.27,3,False,False,True,True,False,-1.11,-11.45,81.69,-7.72,-33.37,-159.56,-49.07,-125.59,33.23,-0.8596,XLI,0.67,-1.13,clean,1.009,normal,none,none,48.134471882452495,77.38287560581584,51.453957996768985,6,100.0,0.0,238
DLTR,111.83,-11.29,-13.89,14.98,73.22,3.71,47.22,1.23,-1.08,4.89,0.05,12.73,2,False,False,False,True,False,54.05,-68.46,-190.84,47.43,-90.37,-432.1,6.08,-182.6,-239.3,-0.8,XLB,0.44,-1.43,clean,0.834,normal,none,none,32.002461727825214,47.45557350565428,55.65428109854604,6,100.0,0.0,238
DHR,195.23,-8.16,-13.74,3.55,-7.36,3.44,226.69,1.68,-0.26,-2.07,-0.47,65.93,1,False,False,False,False,False,-26.53,-68.73,-11.37,-33.15,-90.64,-252.63,-74.49,-182.87,-59.83,-1.0626,XLV,0.62,-1.19,clean,1.007,normal,none,none,21.60550811600892,18.012924071082388,39.17609046849758,6,100.0,0.0,238
DIA,470.96,-4.91,-2.97,2.37,13.39,45.66,177.66,0.61,-0.8,5.66,3.41,3.89,3,False,False,False,True,False,-5.79,-26.51,-60.41,-12.4,-48.42,-301.66,-53.75,-140.65,-108.87,-0.7975,SPY,0.83,-1.61,stalling,1.085,normal,none,none,34.175705823524886,77.38287560581584,55.815831987075924,6,100.0,0.0,238
DIS,100.37,-4.82,-10.06,-13.19,1.75,-48.54,2.61,2.09,1.31,-0.13,-27.68,-0.05,1,False,False,False,False,False,-17.42,-120.71,-235.46,-24.04,-142.63,-476.71,-65.38,-234.85,-283.92,-0.7658,XLF,0.42,-0.46,clean,0.967,normal,none,none,20.293868759135314,18.012924071082388,57.91599353796446,6,100.0,0.0,238
DIVI,40.28,-5.11,3.34,7.13,20.56,54.51,,-0.65,2.14,2.88,2.65,,3,False,False,True,True,False,1.39,-17.66,,-5.23,-39.57,,-46.57,-131.8,,-0.8375,VGK,0.96,-1.91,stalling,1.279,normal,none,none,45.77082852527118,77.38287560581584,52.988691437802906,5,83.33333333333334,0.0,238
DHT,16.9,6.22,35.85,32.55,60.65,176.6,181.2,5.76,0.91,1.86,2.91,1.03,3,False,True,True,True,False,41.47,104.43,-56.87,34.86,82.51,-298.12,-6.49,-9.71,-105.33,-0.325,,,0.14,clean,2.375,confirmed,none,none,81.14854988845296,77.38287560581584,75.60581583198707,6,100.0,0.0,238
DISV,39.45,-7.74,5.54,10.38,32.92,,,-0.72,1.87,3.17,,,2,False,False,True,True,False,13.74,,,7.13,,,-34.22,,,-0.6936,VXUS,0.87,-2.66,stalling,1.351,normal,none,none,51.986691283944914,47.45557350565428,62.07592891760905,4,66.66666666666666,0.0,238
CRSP,50.1,-5.59,-11.6,-13.37,18.96,-59.64,,2.08,1.15,-1.42,-3.15,,1,False,False,False,False,False,-0.22,-131.81,,-6.83,-153.72,,-48.18,-245.95,,-0.8929,XLI,0.42,-0.5,clean,1.025,normal,none,none,24.736518193707212,18.012924071082388,49.83844911147011,5,83.33333333333334,0.0,238
CRH,104.94,-16.69,-16.98,-7.33,8.16,118.81,287.52,1.02,0.43,-1.11,14.55,2.42,2,False,False,False,False,False,-11.01,46.64,49.45,-17.63,24.73,-191.8,-58.97,-67.5,0.99,-2.0645,XLI,0.59,-1.99,stalling,0.983,normal,none,none,18.670666974382645,47.45557350565428,9.8546042003231,6,100.0,0.0,238
CROX,79.43,-18.01,-11.66,2.38,-19.44,2.24,742.31,0.65,-0.2,-8.15,-0.12,331.44,1,False,False,False,False,False,-38.62,-69.93,504.25,-45.23,-91.84,262.99,-86.58,-184.07,455.79,0.2108,,,-1.55,stalling,0.864,normal,none,none,16.351257789060696,18.012924071082388,89.82229402261711,6,100.0,0.0,238
CRWD,433.2,0.83,-14.18,-2.6,22.46,122.31,,-17.11,0.18,-8.64,5.45,,1,True,True,False,False,False,3.29,50.15,,-3.33,28.23,,-44.67,-63.99,,-1.533,XLK,0.55,0.01,clean,1.668,confirmed,none,none,45.67851373182553,18.012924071082388,20.35541195476575,5,83.33333333333334,0.0,238
CP,80.6,-3.8,7.22,6.15,7.05,8.25,220.73,-1.9,0.85,1.15,1.17,26.77,1,False,True,True,True,False,-12.12,-63.92,-17.33,-18.74,-85.84,-258.59,-60.08,-178.06,-65.79,-0.2565,XLB,0.57,-0.68,clean,1.009,normal,none,none,44.31879375336565,18.012924071082388,76.89822294022616,6,100.0,0.0,238
CQQQ,49.3,-7.26,-6.2,-10.36,0.22,-43.2,52.4,0.85,1.67,-0.02,-193.17,-1.21,1,False,False,False,False,False,-18.95,-115.36,-185.67,-25.57,-137.28,-426.92,-66.91,-229.5,-234.13,-1.4102,VXUS,0.63,-0.98,clean,0.745,thin,none,none,18.1225478882991,18.012924071082388,23.82875605815832,6,100.0,0.0,238
CPER,35.21,-0.98,7.25,21.29,15.59,41.98,138.23,-7.37,2.94,0.73,2.69,3.29,3,False,False,True,True,False,-3.58,-30.19,-99.84,-10.19,-52.11,-341.09,-51.54,-144.33,-148.3,-0.8084,VXUS,0.56,-0.37,clean,0.916,normal,none,none,56.81206246634356,77.38287560581584,55.08885298869144,6,100.0,0.0,238
COPX,77.9,-11.41,14.33,43.63,88.54,114.02,464.94,-1.26,3.04,2.03,1.29,4.08,3,False,False,True,True,False,69.37,41.86,226.87,62.75,19.94,-14.38,21.41,-72.28,178.41,-1.6866,VXUS,0.72,-1.89,stalling,1.291,normal,none,none,58.83914147242097,77.38287560581584,16.720516962843295,6,100.0,0.0,238
COLO,37.6,-8.56,-0.45,15.02,36.33,25.54,-71.99,0.05,-33.37,2.42,0.7,-2.82,1,False,False,False,True,False,17.16,-46.62,-310.05,10.54,-68.54,-551.31,-30.8,-160.76,-358.51,-1.0847,VXUS,0.45,-1.99,stalling,1.753,confirmed,none,none,38.05677359796907,18.012924071082388,38.12600969305331,6,100.0,0.0,238
COPP,36.08,-11.68,9.7,35.89,72.47,,,-0.83,3.7,2.02,,,2,False,False,True,True,False,53.29,,,46.68,,,5.33,,,-1.8565,VXUS,0.71,-1.83,stalling,1.302,normal,none,none,59.337256712054774,47.45557350565428,13.489499192245557,4,66.66666666666666,0.0,238
COF,183.38,-11.57,-22.91,-19.05,6.7,41.57,167.75,1.98,0.83,-0.35,6.21,4.03,2,False,False,False,False,False,-12.48,-30.59,-70.32,-19.09,-52.51,-311.57,-60.44,-144.73,-118.78,-1.6186,XLF,0.8,-1.22,clean,1.26,normal,none,none,14.853065620432341,47.45557350565428,18.174474959612276,6,100.0,0.0,238
COPJ,39.95,-10.31,-1.09,39.0,101.46,,,0.11,-35.8,2.6,,,1,False,False,False,True,False,82.29,,,75.67,,,34.33,,,-1.719,IAU,0.64,-1.86,stalling,1.211,normal,none,none,53.36372028617587,18.012924071082388,15.993537964458804,4,66.66666666666666,0.0,238
EEMA,100.44,-3.29,8.63,10.67,32.97,10.79,105.56,-2.62,1.24,3.09,0.33,9.78,2,False,False,True,True,False,13.8,-61.37,-132.51,7.18,-83.29,-373.76,-34.16,-175.51,-180.97,-1.138,VXUS,0.87,-1.28,clean,3.545,confirmed,none,none,52.42134010308486,47.45557350565428,35.78352180936995,6,100.0,0.0,238
EDV,65.7,-3.45,-0.14,-5.21,-6.71,-49.62,-48.41,0.04,36.12,1.29,7.4,0.98,2,False,False,False,False,False,-25.88,-121.78,-286.47,-32.5,-143.7,-527.73,-73.84,-235.92,-334.93,-0.0198,TLT,0.97,-0.91,clean,0.958,normal,none,none,28.39064543426417,47.45557350565428,84.32956381260097,6,100.0,0.0,238
EDEN,103.6,-10.19,-10.27,-6.29,-5.63,9.42,89.92,1.01,0.61,0.9,-1.67,9.54,1,False,False,False,False,False,-24.8,-62.74,-148.15,-31.42,-84.66,-389.4,-72.76,-176.88,-196.61,-1.732,VGK,0.74,-1.56,stalling,1.777,confirmed,none,none,16.80513885683514,18.012924071082388,15.831987075928918,6,100.0,0.0,238
ECL,272.61,-8.88,3.42,0.74,8.63,25.64,161.42,-0.39,0.22,11.67,2.97,6.29,3,False,False,False,False,False,-10.55,-46.52,-76.64,-17.16,-68.44,-317.9,-58.51,-160.66,-125.1,-0.497,XLB,0.56,-1.8,stalling,1.017,normal,none,none,31.554350334641125,77.38287560581584,70.35541195476576,6,100.0,0.0,238
DXPE,133.14,-10.37,21.74,13.25,55.63,307.03,683.18,-2.1,0.61,4.2,5.52,2.23,3,False,False,True,True,False,36.45,234.87,445.11,29.84,212.95,203.86,-11.51,120.73,396.65,-1.0901,XLI,0.51,-1.0,clean,0.738,thin,none,none,57.21593968766828,77.38287560581584,37.88368336025848,6,100.0,0.0,238
ECH,40.17,-8.31,0.98,18.85,33.63,18.32,14.94,-0.12,19.22,1.78,0.54,0.82,2,False,False,False,True,False,14.46,-53.84,-223.13,7.84,-75.76,-464.38,-33.5,-167.98,-271.59,-1.3076,VXUS,0.64,-1.62,stalling,1.353,normal,none,none,39.883837218247564,47.45557350565428,27.948303715670438,6,100.0,0.0,238
DVYE,34.16,-0.87,9.59,11.49,23.63,-12.99,7.25,-11.02,1.2,2.06,-0.55,-0.56,1,False,True,True,True,False,4.46,-85.16,-230.81,-2.16,-107.07,-472.07,-43.5,-199.3,-279.27,-0.5728,VXUS,0.78,-0.76,clean,1.339,normal,none,none,54.2022463266405,18.012924071082388,67.85137318255249,6,100.0,0.0,238
DXCM,67.32,-3.86,0.54,-10.93,-4.77,-24.44,307.51,-0.14,-20.33,0.44,5.13,-12.58,1,False,False,True,False,False,-23.94,-96.61,69.44,-30.56,-118.53,-171.81,-71.9,-210.75,20.98,-1.2067,VXUS,0.3,-0.24,clean,0.704,thin,none,none,30.583121778598358,18.012924071082388,32.229402261712444,6,100.0,0.0,238
DXJ,158.25,-5.15,10.5,22.24,42.29,164.46,263.79,-2.04,2.12,1.9,3.89,1.6,4,False,False,True,True,False,23.11,92.29,25.73,16.5,70.37,-215.53,-24.85,-21.85,-22.73,-0.6169,VXUS,0.65,-1.77,stalling,0.934,normal,none,none,58.92376336641281,94.66882067851373,65.02423263327948,6,100.0,0.0,238
EPHE,24.88,-7.75,-0.08,-3.23,-3.53,-17.97,-26.08,0.01,40.19,1.09,5.09,1.45,2,False,False,False,False,False,-22.7,-90.13,-264.15,-29.32,-112.05,-505.4,-70.66,-204.27,-312.61,-0.6483,XLB,0.32,-1.86,stalling,1.602,confirmed,none,none,22.43249480729287,47.45557350565428,63.97415185783522,6,100.0,0.0,238
EMB,95.12,-2.36,-1.18,-0.49,4.85,-12.76,-11.9,0.5,0.42,-9.86,-2.63,0.93,0,False,False,False,True,False,-14.32,-84.92,-249.97,-20.94,-106.84,-491.22,-62.28,-199.06,-298.43,-0.2143,HYG,0.76,-2.19,stalling,1.497,normal,none,none,33.537195168859135,2.867528271405493,78.19063004846527,6,100.0,0.0,238
EMXC,81.28,-3.59,13.73,21.46,46.79,38.18,,-3.82,1.56,2.18,0.82,,2,False,True,True,True,False,27.62,-33.98,,21.01,-55.9,,-20.34,-148.12,,-1.1627,VXUS,0.88,-1.54,stalling,1.881,confirmed,none,none,62.5413493345642,47.45557350565428,34.61227786752828,5,83.33333333333334,0.0,238
