ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SJM,95.16,-1.73,-6.15,-12.98,-4.02,-11.9,-14.85,3.55,2.11,0.31,2.96,3.69,3,False,False,False,False,False,-5.38,-8.46,-29.17,-4.9,-9.61,-34.57,-0.02,-0.98,-65.7,-1.1795,XLP,0.47,-1.36,clean,0.81,normal,none,12.285292538915726,85.426731078905,72.22222222222221,56.6,389
LDOS,158.56,-0.3,-4.91,-8.94,-14.77,-15.26,16.76,16.63,1.82,1.65,1.03,-1.13,2,False,False,False,False,False,-4.14,-4.43,2.44,-3.66,-5.58,-2.96,1.21,3.06,-34.09,0.1704,,,-1.06,clean,1.401,normal,none,17.921363392377884,58.373590982286636,93.39774557165862,56.6,389
CGIC,33.04,0.93,-0.44,-7.93,1.55,7.39,24.23,-0.47,18.14,-0.2,4.76,15.61,3,False,False,False,True,False,0.34,-3.41,9.91,0.82,-4.56,4.51,5.69,4.07,-26.63,-2.1216,VXUS,0.98,1.28,clean,0.621,thin,none,45.65217391304348,85.426731078905,38.56682769726248,56.5,393
KNX,55.51,0.91,4.93,-7.84,3.85,40.71,23.41,5.43,-1.59,-0.49,10.56,6.07,3,False,False,True,True,False,5.71,-3.32,9.09,6.19,-4.47,3.69,11.06,4.16,-27.44,-2.733,XLI,0.61,1.01,clean,0.79,normal,none,60.59447128287707,85.426731078905,23.42995169082126,56.5,393
KDEF,56.57,4.53,0.84,-5.53,25.35,15.17,106.54,0.19,-6.6,-4.59,0.6,4.2,1,False,False,True,True,False,1.61,-1.01,92.21,2.09,-2.17,86.81,6.97,6.47,55.68,-1.3734,XLB,0.37,1.28,clean,1.035,normal,none,74.1076221148685,28.824476650563607,66.66666666666666,56.5,393
KR,71.02,-1.2,-3.08,1.81,14.02,8.68,8.59,2.56,-0.59,7.76,0.62,0.61,1,True,True,True,True,True,-2.31,6.32,-5.73,-1.83,5.17,-11.13,3.05,13.81,-42.26,0.9655,XLP,0.34,-1.19,clean,1.112,normal,none,43.444712828770804,28.824476650563607,97.10144927536231,56.5,393
COHR,265.84,-2.33,3.36,4.31,39.2,143.24,246.55,-1.44,1.28,9.1,3.65,6.29,3,True,True,True,True,True,4.13,8.83,232.23,4.61,7.67,226.83,9.48,16.31,195.7,-4.1115,XLK,0.55,0.4,clean,2.386,confirmed,none,75.85212023617821,85.426731078905,7.971014492753622,56.4,397
AAOI,110.2,-2.5,18.97,95.84,181.84,292.73,394.61,-7.6,5.05,1.9,1.61,2.17,3,True,True,True,True,True,19.74,100.36,380.29,20.22,99.2,374.89,25.1,107.84,343.76,-7.1391,,,0.92,clean,1.351,normal,none,83.05152979066021,85.426731078905,0.5636070853462157,56.3,398
JIRE,75.36,1.22,-0.05,-7.95,0.96,2.74,15.9,-0.04,149.89,-0.12,2.84,16.49,3,False,False,False,True,False,0.72,-3.43,1.58,1.2,-4.59,-3.82,6.08,4.05,-34.95,-2.1073,VGK,0.98,1.75,clean,0.73,thin,none,44.249865807836834,85.426731078905,38.969404186795494,56.2,399
MPWR,1115.38,1.22,3.73,-8.1,18.01,22.0,77.63,3.05,-2.17,-2.22,1.22,4.31,3,False,True,True,True,False,4.5,-3.58,63.31,4.98,-4.74,57.9,9.86,3.9,26.77,-3.1885,XLK,0.63,0.9,clean,0.785,normal,none,67.6731078904992,85.426731078905,15.539452495974235,56.2,399
ST,36.57,0.66,7.53,-4.67,7.56,19.12,31.59,11.39,-0.62,-1.62,2.53,4.18,3,True,True,True,True,True,8.3,-0.15,17.27,8.78,-1.3,11.87,13.66,7.33,-19.26,-2.9995,XLI,0.66,2.87,overextended,0.69,thin,none,65.05636070853463,85.426731078905,18.115942028985508,56.2,399
LBRT,28.09,-5.4,-11.22,-0.53,53.33,130.25,86.03,2.08,0.05,-100.4,2.44,1.61,1,False,True,True,True,False,-10.44,3.99,71.7,-9.96,2.83,66.3,-5.09,11.47,35.17,-0.8048,XLI,0.31,-2.43,stalling,0.977,normal,none,59.27267847557703,28.824476650563607,80.59581320450886,56.2,399
MET,70.44,0.79,2.67,-6.51,-13.42,-12.31,-16.33,3.37,-2.43,2.06,0.92,1.22,2,False,False,False,False,False,3.45,-1.99,-30.65,3.93,-3.15,-36.05,8.8,5.49,-67.18,-1.0111,XLF,0.73,1.54,clean,0.874,normal,none,33.62855609232421,58.373590982286636,76.48953301127214,56.2,399
CORN,18.52,0.03,-0.56,5.32,3.55,4.37,-2.14,-20.88,-9.43,0.67,1.23,-0.6,1,True,True,True,True,True,0.21,9.83,-16.46,0.69,8.68,-21.86,5.57,17.32,-52.99,0.8012,DBA,0.66,-1.06,clean,5.392,confirmed,none,43.505099302200755,28.824476650563607,96.37681159420289,56.2,399
RS,300.82,0.14,1.65,-5.14,1.79,6.29,4.67,12.08,-3.12,-0.35,3.51,2.61,3,False,False,False,True,False,2.42,-0.62,-9.65,2.9,-1.77,-15.05,7.78,6.86,-46.18,-2.1279,XLB,0.58,1.28,clean,0.989,normal,none,45.14224369296833,85.426731078905,38.08373590982287,56.2,399
CNBS,23.7,1.37,2.42,-3.15,-13.94,-13.19,35.51,1.77,-1.3,4.43,0.95,-2.55,1,True,False,False,False,False,3.2,1.37,21.18,3.68,0.22,15.78,8.55,8.85,-15.35,-0.1849,,,1.32,clean,0.311,thin,none,49.463231347289316,28.824476650563607,90.01610305958133,56.1,406
OKTA,78.04,1.67,-0.5,9.7,-14.19,-15.36,-32.94,-0.3,-19.51,-1.46,1.08,2.32,2,False,False,False,False,False,0.28,14.22,-47.27,0.76,13.06,-52.67,5.63,21.7,-83.8,-1.2008,XLK,0.41,0.0,clean,1.033,normal,none,37.915995705850776,58.373590982286636,71.65861513687601,56.0,407
SPDW,45.55,1.11,-0.44,-7.7,3.1,6.47,21.89,-0.39,17.61,-0.4,2.09,7.06,3,False,False,False,True,False,0.34,-3.18,7.57,0.82,-4.34,2.17,5.69,4.3,-28.97,-2.1975,VXUS,0.99,1.59,clean,1.345,normal,none,47.10144927536232,85.426731078905,35.42673107890499,56.0,407
FDT,87.75,1.43,-0.4,-8.38,10.47,16.36,45.45,-0.28,21.1,-1.25,1.56,4.34,3,False,False,True,True,False,0.38,-3.87,31.13,0.86,-5.02,25.73,5.73,3.62,-5.41,-2.61,VXUS,0.95,1.28,clean,0.755,normal,none,57.23295759527644,85.426731078905,25.36231884057971,56.0,407
CWI,36.6,1.29,-0.18,-7.7,2.42,5.4,20.97,-0.14,43.46,-0.31,2.23,8.66,3,False,False,False,True,False,0.6,-3.19,6.65,1.08,-4.34,1.25,5.95,4.3,-29.89,-2.2205,VXUS,0.99,1.57,clean,0.648,thin,none,48.14143853998926,85.426731078905,34.38003220611916,56.0,407
BNO,47.84,-3.78,-8.28,41.08,67.27,56.65,58.52,2.19,-4.96,1.64,0.84,0.87,0,True,True,True,True,True,-7.51,45.6,44.19,-7.03,44.44,38.79,-2.15,53.08,7.66,6.2496,XLE,0.37,-2.54,stalling,3.249,confirmed,none,60.789049919484704,7.528180354267311,99.51690821256038,55.9,411
GM,77.7,1.46,5.67,-4.42,-6.42,32.64,50.99,3.88,-0.78,1.45,-5.08,-7.94,1,True,False,False,True,False,6.45,0.1,36.67,6.93,-1.05,31.27,11.8,7.58,0.14,-1.1476,XLY,0.55,2.29,overextended,1.021,normal,none,65.62667740203972,28.824476650563607,73.26892109500805,55.9,411
MAMA,15.09,0.33,-0.4,-13.18,10.07,42.36,128.29,-1.19,33.27,-0.76,4.21,12.75,3,False,False,True,True,False,0.38,-8.66,113.97,0.86,-9.81,108.57,5.73,-1.18,77.44,-2.4623,XLP,0.45,1.12,clean,0.641,thin,none,54.690016103059584,85.426731078905,27.697262479871178,55.9,411
INVX,24.76,0.1,0.36,-14.33,12.34,39.97,37.02,3.61,-39.27,-0.86,3.24,3.0,3,False,False,True,True,False,1.14,-9.81,22.7,1.62,-10.96,17.3,6.49,-2.32,-13.83,-2.352,XLE,0.42,0.53,clean,1.176,normal,none,51.912238325281805,85.426731078905,30.434782608695656,55.9,411
MTSI,238.0,0.38,8.73,-4.14,35.85,84.78,110.92,23.0,-0.47,-8.65,2.36,3.09,3,True,True,True,True,True,9.51,0.37,96.6,9.99,-0.78,91.2,14.86,7.86,60.06,-4.5393,XLI,0.44,1.16,clean,0.811,normal,none,76.68411164787976,85.426731078905,5.475040257648954,55.9,411
WCMI,16.96,1.34,-0.26,-6.68,0.03,1.89,17.98,-0.2,25.26,-0.0,64.17,609.76,3,False,False,False,True,False,0.51,-2.17,3.65,0.99,-3.32,-1.75,5.86,5.32,-32.88,-2.1707,VXUS,0.93,1.64,clean,0.736,thin,none,45.491143317230275,85.426731078905,36.35265700483092,55.8,416
SF,72.82,0.98,3.81,-3.34,-15.14,-4.53,6.91,3.9,-0.88,4.54,0.3,-0.46,2,False,False,False,False,False,4.59,1.18,-7.42,5.07,0.02,-12.82,9.94,8.66,-43.95,-1.3932,XLF,0.79,1.2,clean,0.707,thin,none,43.31723027375202,58.373590982286636,65.61996779388085,55.8,416
LITE,769.07,-4.13,9.74,11.74,97.26,368.97,944.5,-2.36,1.21,8.28,3.79,9.71,3,True,True,True,True,True,10.52,16.26,930.18,11.0,15.1,924.78,15.87,23.74,893.65,-6.8967,XLK,0.31,0.44,clean,1.662,confirmed,none,81.41438539989264,85.426731078905,0.644122383252818,55.8,416
NESR,22.32,0.76,8.76,-15.33,49.89,115.01,175.53,11.55,-1.75,-3.25,2.31,3.52,3,False,True,True,True,False,9.54,-10.82,161.21,10.02,-11.97,155.81,14.89,-3.33,124.68,-3.9275,VGK,0.46,0.97,clean,1.158,normal,none,72.51744498121309,85.426731078905,9.25925925925926,55.7,419
AVB,163.74,0.12,-1.43,-7.8,-10.29,-15.77,-23.62,-11.99,5.45,1.32,1.53,2.29,3,False,False,False,False,False,-0.65,-3.28,-37.94,-0.17,-4.43,-43.34,4.7,4.2,-74.47,-1.4271,XLRE,0.65,1.03,clean,0.762,normal,none,18.4849704777241,85.426731078905,63.20450885668277,55.7,419
SH,37.56,-0.96,0.08,4.33,3.47,0.21,-13.99,-0.08,54.03,0.8,0.06,-4.03,1,True,True,True,True,True,0.86,8.85,-28.31,1.34,7.7,-33.71,6.21,16.33,-64.85,1.336,,,-1.46,clean,1.576,confirmed,none,40.391841116478794,28.824476650563607,97.74557165861513,55.7,419
XPO,189.3,1.58,-0.22,-7.45,33.99,42.03,68.27,-0.14,33.64,-4.56,1.24,2.01,3,False,True,True,True,False,0.55,-2.93,53.94,1.03,-4.08,48.54,5.91,4.55,17.41,-3.2731,XLI,0.75,0.44,clean,0.957,normal,none,67.19672571121846,85.426731078905,14.492753623188406,55.7,419
AMT,168.69,-0.99,-6.64,-11.3,-2.23,-13.17,-20.73,6.73,1.7,0.2,5.92,9.31,3,False,False,False,False,False,-5.87,-6.79,-35.05,-5.39,-7.94,-40.45,-0.51,0.7,-71.58,-1.3472,XLRE,0.72,-1.41,clean,1.144,normal,none,13.54669887278583,85.426731078905,67.7536231884058,55.6,423
IXUS,86.3,1.23,-0.29,-7.85,2.39,4.59,20.64,-0.24,26.66,-0.3,1.92,8.63,3,False,False,False,True,False,0.48,-3.34,6.32,0.96,-4.49,0.92,5.83,4.15,-30.21,-2.2079,VXUS,1.0,1.51,clean,1.166,normal,none,46.3768115942029,85.426731078905,35.02415458937198,55.6,423
USO,110.59,-3.44,-9.11,36.94,58.6,47.36,47.69,2.64,-4.06,1.59,0.81,0.81,0,True,True,True,True,True,-8.33,41.45,33.37,-7.85,40.3,27.97,-2.98,48.94,-3.17,6.3617,DBA,0.4,-2.16,stalling,2.36,confirmed,none,59.30622651637143,7.528180354267311,99.59742351046698,55.5,425
APD,284.31,-0.95,1.03,1.73,16.15,2.79,-3.11,-1.08,1.69,9.32,0.17,-0.19,1,True,True,True,True,True,1.8,6.25,-17.44,2.28,5.09,-22.84,7.16,13.73,-53.97,-0.1775,,,0.17,clean,0.868,normal,none,47.61137949543747,28.824476650563607,90.09661835748793,55.5,425
JHEM,34.64,1.76,-0.4,-7.35,5.55,9.59,27.35,-0.23,18.27,-0.75,1.73,4.93,3,False,False,True,True,False,0.37,-2.84,13.03,0.85,-3.99,7.63,5.73,4.65,-23.5,-2.5596,VXUS,0.93,1.15,clean,2.88,confirmed,none,54.74369296833064,85.426731078905,26.247987117552334,55.5,425
SCHF,24.7,1.04,-0.46,-7.79,3.24,6.17,21.89,-0.44,16.8,-0.42,1.9,6.76,3,False,False,False,True,False,0.31,-3.27,7.57,0.79,-4.42,2.17,5.67,4.22,-28.96,-2.2143,VXUS,0.99,1.51,clean,1.151,normal,none,46.39023081052067,85.426731078905,34.70209339774557,55.5,425
XLP,80.87,-0.3,-2.14,-9.88,3.84,3.22,1.85,7.24,4.61,-0.39,0.84,0.48,2,False,False,False,False,False,-1.37,-5.37,-12.47,-0.89,-6.52,-17.87,3.99,2.12,-49.0,-0.8648,XLP,1.0,-0.32,clean,0.754,normal,none,29.012345679012345,58.373590982286636,78.90499194847021,55.4,429
FLTW,69.21,1.73,-0.25,-5.64,16.4,16.57,50.39,-0.14,23.03,-2.91,1.01,3.07,3,False,True,True,True,False,0.53,-1.13,36.07,1.01,-2.28,30.67,5.88,6.36,-0.46,-3.1114,VXUS,0.86,0.68,clean,0.841,normal,none,64.05662909286099,85.426731078905,16.666666666666664,55.4,429
SKE,27.83,1.2,-2.25,-22.72,13.36,49.62,172.31,-1.87,10.11,-0.59,3.71,12.9,3,False,False,True,True,False,-1.47,-18.2,157.99,-0.99,-19.35,152.59,3.88,-10.71,121.45,-2.6431,IAU,0.78,0.68,clean,1.256,normal,none,56.092324208266234,85.426731078905,24.71819645732689,55.4,429
PYPL,45.2,2.22,1.37,-3.87,-24.49,-32.85,-36.31,0.62,-2.83,6.33,1.34,1.48,2,True,False,False,False,False,2.14,0.65,-50.63,2.62,-0.51,-56.03,7.5,8.13,-87.17,-1.2327,XLC,0.41,0.65,clean,0.81,normal,none,36.909554482018244,58.373590982286636,70.93397745571659,55.4,429
CGAU,16.92,3.36,-2.93,-12.2,12.95,72.3,177.38,-0.87,4.17,-1.06,5.58,13.7,3,False,False,True,True,False,-2.15,-7.68,163.06,-1.67,-8.83,157.65,3.2,-0.19,126.52,-3.1052,IAU,0.76,0.87,clean,2.026,confirmed,none,63.99624261943102,85.426731078905,16.74718196457327,55.4,429
PCAR,116.48,0.58,1.56,-7.74,3.25,19.16,18.08,2.67,-4.97,-0.42,5.9,5.57,2,False,False,True,True,False,2.33,-3.23,3.76,2.81,-4.38,-1.64,7.69,4.26,-32.77,-1.6228,XLB,0.69,2.05,overextended,0.785,normal,none,51.59688674181428,58.373590982286636,56.038647342995176,55.3,434
LSCC,99.03,0.57,5.17,0.68,29.44,33.14,56.2,9.07,0.13,43.1,1.13,1.91,3,True,True,True,True,True,5.95,5.2,41.88,6.43,4.05,36.48,11.3,12.68,5.35,-4.5339,XLB,0.53,1.78,clean,0.778,normal,none,74.89264626945787,85.426731078905,5.555555555555555,55.3,434
EWTX,31.66,3.32,6.63,2.42,51.18,109.79,35.46,2.0,0.37,21.16,2.15,0.69,2,True,True,True,True,True,7.4,6.94,21.14,7.88,5.78,15.74,12.76,14.42,-15.39,-2.8686,,,1.15,clean,0.608,thin,none,87.11755233494364,58.373590982286636,20.531400966183575,55.3,434
SONY,20.67,0.47,1.42,-4.31,-18.07,-30.54,-18.2,3.0,-3.03,4.2,1.69,1.01,3,False,False,False,False,False,2.2,0.21,-32.53,2.68,-0.94,-37.93,7.55,7.7,-69.06,-1.8076,VXUS,0.5,1.16,clean,0.624,thin,none,29.898013955984975,85.426731078905,50.40257648953301,55.2,437
IOT,32.84,2.24,-2.49,25.97,-14.41,-14.5,-21.96,-1.11,-10.41,-0.55,1.01,1.52,1,True,True,False,False,False,-1.72,30.49,-36.28,-1.24,29.33,-41.68,3.64,37.97,-72.81,3.3151,,,-0.05,clean,0.613,thin,none,37.46645195920558,28.824476650563607,99.27536231884058,55.2,437
VEU,74.98,1.13,-0.5,-7.95,2.4,5.19,20.84,-0.45,15.78,-0.3,2.16,8.67,3,False,False,False,True,False,0.27,-3.44,6.52,0.75,-4.59,1.12,5.63,4.05,-30.02,-2.2087,VXUS,1.0,1.54,clean,0.935,normal,none,45.3166935050993,85.426731078905,34.94363929146538,55.2,437
TEN,38.71,-2.07,8.22,17.95,72.43,65.22,131.8,-3.96,2.18,4.04,0.9,1.82,1,True,True,True,True,True,8.99,22.46,117.47,9.47,21.31,112.07,14.35,29.95,80.94,-1.5874,QQQ,0.35,1.19,clean,1.078,normal,none,79.05260332796564,28.824476650563607,57.2463768115942,55.0,440
NVO,37.23,0.85,-0.59,-3.52,-22.6,-37.47,-50.58,-0.69,6.0,6.41,1.66,2.24,4,False,False,False,False,False,0.19,0.99,-64.9,0.67,-0.16,-70.3,5.54,8.48,-101.43,-2.0573,XLK,0.54,0.37,clean,0.659,thin,none,25.738056897477183,98.34943639291465,40.90177133655394,55.0,440
NOW,104.04,-0.58,-8.5,1.52,-33.59,-43.92,-38.78,14.7,-0.18,-22.14,1.31,1.15,2,False,False,False,False,False,-7.72,6.03,-53.1,-7.24,4.88,-58.5,-2.37,13.52,-89.63,-0.1478,,,-0.77,clean,0.676,thin,none,16.324476650563607,58.373590982286636,90.33816425120773,55.0,440
FIVA,34.58,1.21,-0.85,-8.46,1.69,10.35,26.55,-0.7,10.0,-0.2,6.12,15.7,3,False,False,False,True,False,-0.07,-3.94,12.22,0.41,-5.09,6.82,5.28,3.54,-24.31,-2.2732,VGK,0.96,1.87,clean,0.688,thin,none,46.92699946323135,85.426731078905,32.689210950080515,55.0,440
SDIV,24.84,1.08,0.1,-4.84,3.13,3.69,17.92,0.09,-48.1,-0.65,1.18,5.72,2,False,False,False,True,False,0.88,-0.33,3.59,1.36,-1.48,-1.81,6.23,7.16,-32.94,-1.6071,VXUS,0.82,1.78,clean,1.148,normal,none,50.114063338701015,58.373590982286636,56.52173913043478,55.0,440
DFIV,52.22,1.13,0.07,-6.17,5.0,13.14,29.69,0.06,-92.02,-0.81,2.63,5.94,2,False,False,True,True,False,0.84,-1.65,15.37,1.32,-2.81,9.96,6.2,5.83,-21.17,-1.7884,VXUS,0.94,1.52,clean,1.301,normal,none,55.669618894256566,58.373590982286636,50.96618357487923,55.0,440
VEA,63.86,1.11,-0.65,-8.06,2.78,6.65,22.52,-0.59,12.34,-0.35,2.39,8.09,3,False,False,False,True,False,0.12,-3.54,8.2,0.6,-4.7,2.8,5.48,3.94,-28.33,-2.2487,VXUS,0.99,1.53,clean,1.021,normal,none,45.833333333333336,85.426731078905,33.65539452495974,55.0,440
ACWX,68.36,1.13,-0.34,-7.73,2.43,5.4,20.37,-0.3,23.06,-0.31,2.22,8.39,3,False,False,False,True,False,0.44,-3.22,6.05,0.92,-4.37,0.65,5.79,4.27,-30.48,-2.2555,VXUS,1.0,1.51,clean,0.977,normal,none,46.2157809983897,85.426731078905,33.33333333333333,55.0,440
WMB,74.44,-0.02,2.26,1.29,26.35,21.27,21.86,-112.17,0.57,20.49,0.81,0.83,1,True,True,True,True,True,3.04,5.8,7.54,3.52,4.65,2.14,8.39,13.29,-28.99,-1.1651,XLE,0.42,0.87,clean,0.838,normal,none,63.39908749329039,28.824476650563607,72.70531400966183,55.0,440
SPMO,114.94,0.1,-0.97,-3.21,-4.4,-5.49,18.75,-9.48,3.32,1.37,1.25,-4.26,2,False,False,False,False,False,-0.19,1.31,4.43,0.29,0.15,-0.97,5.16,8.79,-32.11,-1.224,SPY,0.89,0.74,clean,1.091,normal,none,35.158346752549654,58.373590982286636,71.1755233494364,54.9,449
WOPEF,22.2,-8.53,-1.55,16.84,52.58,45.86,55.57,0.18,-10.85,3.12,0.87,1.06,1,True,True,True,True,True,-0.78,21.36,41.25,-0.3,20.2,35.85,4.58,28.84,4.72,-1.1377,,,-2.08,stalling,,normal,none,62.37251744498121,28.824476650563607,73.59098228663447,54.9,449
SLGL,82.7,3.36,9.77,-5.63,96.16,187.05,1350.88,2.91,-0.58,-17.09,1.95,14.05,2,True,True,True,True,True,10.54,-1.11,1336.56,11.02,-2.26,1331.15,15.9,6.38,1300.02,-3.0836,,,0.97,clean,0.824,normal,none,89.35185185185185,58.373590982286636,17.06924315619968,54.9,449
FIDU,88.79,1.27,0.62,-6.29,5.85,9.12,26.01,0.49,-10.09,-0.93,1.56,4.44,2,False,False,True,True,False,1.4,-1.77,11.69,1.88,-2.93,6.29,6.75,5.71,-24.84,-1.8269,XLI,0.98,1.59,clean,0.595,thin,none,56.54186795491143,58.373590982286636,49.51690821256038,54.8,452
VXUS,76.88,1.2,-0.49,-7.85,2.38,4.82,20.95,-0.4,16.16,-0.3,2.03,8.81,3,False,False,False,True,False,0.29,-3.33,6.63,0.77,-4.48,1.23,5.64,4.16,-29.91,-2.2531,VXUS,1.0,1.54,clean,0.814,normal,none,45.61862587224906,85.426731078905,33.49436392914654,54.8,452
EBAY,90.68,1.74,-1.18,6.31,7.96,-0.41,36.29,-0.68,-5.34,1.26,-0.05,4.56,1,True,True,True,True,True,-0.41,10.83,21.96,0.07,9.68,16.56,4.95,18.31,-14.57,-1.027,XLC,0.49,0.41,clean,0.951,normal,none,58.943907675791735,28.824476650563607,76.32850241545893,54.7,454
DFEM,34.86,1.44,-0.34,-7.56,6.41,8.33,28.3,-0.24,22.03,-0.85,1.3,4.42,3,False,False,True,True,False,0.43,-3.04,13.98,0.91,-4.2,8.58,5.79,4.44,-22.55,-2.6128,VXUS,0.95,1.01,clean,0.908,normal,none,53.193773483628554,85.426731078905,25.28180354267311,54.6,455
MIRM,89.7,2.09,-2.14,-16.54,10.65,21.84,90.77,-1.02,7.74,-0.64,2.05,8.53,3,False,False,True,True,False,-1.36,-12.03,76.45,-0.88,-13.18,71.05,3.99,-4.54,39.91,-2.7886,QQQ,0.44,-0.01,clean,1.285,normal,none,56.09232420826624,85.426731078905,22.22222222222222,54.6,455
FENI,37.11,1.31,-0.91,-8.03,1.56,5.7,21.75,-0.69,8.84,-0.19,3.65,13.94,3,False,False,False,True,False,-0.13,-3.51,7.43,0.35,-4.67,2.03,5.22,3.97,-29.1,-2.2596,VGK,0.98,1.78,clean,0.872,normal,none,45.01476113794954,85.426731078905,33.011272141706925,54.5,457
JPM,295.47,1.03,2.69,-0.61,-8.55,-5.52,19.11,2.6,-0.23,13.92,0.65,-2.24,1,False,False,False,False,False,3.46,3.9,4.79,3.94,2.75,-0.61,8.82,11.39,-31.74,-0.4566,XLF,0.86,1.33,clean,0.986,normal,none,48.74530327428878,28.824476650563607,85.99033816425121,54.5,457
WFRD,93.99,0.83,8.68,-12.04,16.8,39.6,74.48,10.51,-1.39,-1.4,2.36,4.43,3,False,False,True,True,False,9.46,-7.53,60.15,9.94,-8.68,54.75,14.81,-0.04,23.62,-3.7287,XLI,0.57,1.68,clean,1.14,normal,none,66.98201825013419,85.426731078905,10.869565217391305,54.4,459
ELV,292.61,0.78,-0.79,-10.56,-15.01,-9.61,-31.51,-1.01,13.3,1.42,0.64,2.1,2,False,False,False,False,False,-0.02,-6.04,-45.83,0.46,-7.19,-51.23,5.34,1.45,-82.37,-0.6248,XLV,0.32,0.28,clean,0.674,thin,none,20.88030059044552,58.373590982286636,83.81642512077295,54.4,459
CTRE,37.55,1.08,-5.91,-7.54,2.71,8.09,29.48,-5.49,1.27,-0.36,2.99,10.89,2,False,False,False,True,False,-5.14,-3.02,15.16,-4.66,-4.17,9.76,0.22,4.47,-21.37,-1.4894,TLT,0.49,1.47,clean,4.201,confirmed,none,43.71309715512614,58.373590982286636,61.111111111111114,54.4,459
MGNR,50.63,1.95,2.06,-6.22,13.95,28.8,62.64,1.05,-3.03,-2.24,2.06,4.49,2,False,False,True,True,False,2.83,-1.71,48.32,3.31,-2.86,42.92,8.19,5.78,11.79,-2.2546,XLB,0.79,1.87,clean,0.515,thin,none,71.34326355340848,58.373590982286636,33.41384863123994,54.4,459
ZBH,86.84,0.61,-2.51,-13.05,-3.3,-13.41,-21.93,-4.09,5.19,0.25,4.07,6.65,3,False,False,False,False,False,-1.74,-8.53,-36.26,-1.26,-9.68,-41.66,3.61,-1.05,-72.79,-1.5812,XLV,0.33,-0.37,clean,0.725,thin,none,19.68599033816425,85.426731078905,57.729468599033815,54.3,463
LEA,122.78,1.97,5.65,-8.46,4.12,19.09,27.1,2.86,-1.5,-0.49,4.64,6.58,2,False,False,True,True,False,6.42,-3.94,12.77,6.9,-5.1,7.37,11.78,3.54,-23.76,-2.0678,XLB,0.59,1.8,clean,1.575,confirmed,none,63.70101986044015,58.373590982286636,40.41867954911433,54.2,464
IDHQ,36.04,1.58,-0.17,-8.39,2.82,7.61,17.13,-0.11,50.47,-0.34,2.7,6.06,3,False,False,False,True,False,0.61,-3.87,2.81,1.09,-5.03,-2.6,5.96,3.61,-33.73,-2.469,VXUS,0.96,1.67,clean,1.268,normal,none,48.973429951690825,85.426731078905,27.455716586151368,54.0,465
WOOD,69.78,1.4,-0.19,-11.8,-1.32,-5.91,-8.52,-0.13,63.48,0.11,4.49,6.48,3,False,False,False,False,False,0.59,-7.29,-22.84,1.07,-8.44,-28.24,5.94,0.2,-59.38,-1.996,XLB,0.75,1.77,clean,0.484,thin,none,32.7361782071927,85.426731078905,43.47826086956522,53.9,466
NSC,283.95,0.09,-0.14,-10.17,-2.62,-2.78,20.55,-1.67,70.52,0.26,1.06,-7.83,2,False,False,False,False,False,0.63,-5.65,6.23,1.11,-6.81,0.83,5.99,1.83,-30.31,-1.2258,XLI,0.58,0.55,clean,0.924,normal,none,32.09205582393988,58.373590982286636,71.09500805152979,53.9,466
SHV,110.31,0.0,0.05,-0.03,0.25,-0.09,-0.06,12.01,-0.5,-9.02,-0.37,-0.26,1,True,True,True,True,True,0.83,4.49,-14.39,1.31,3.34,-19.79,6.18,11.97,-50.92,0.0127,,,0.27,clean,0.989,normal,none,40.566290928609774,28.824476650563607,92.19001610305958,53.9,466
MSCI,533.55,-0.76,-4.17,-2.76,-7.47,-6.22,-5.86,5.5,0.66,2.7,0.83,0.78,2,False,False,False,False,False,-3.39,1.75,-20.19,-2.91,0.6,-25.59,1.96,9.24,-56.72,-0.8353,XLF,0.35,-1.0,clean,0.797,normal,none,23.497047772410088,58.373590982286636,79.79066022544283,53.9,466
UPS,99.08,0.66,2.31,-14.12,-1.64,17.37,-14.44,3.52,-6.12,0.12,-10.57,8.79,2,False,False,False,True,False,3.08,-9.61,-28.77,3.56,-10.76,-34.17,8.44,-2.12,-65.3,-1.4492,XLB,0.59,0.99,clean,1.599,confirmed,none,40.17713365539452,58.373590982286636,62.72141706924316,53.8,470
WRB,64.73,-0.48,-3.76,-9.63,-7.82,-12.69,0.98,7.89,2.56,0.81,1.62,-0.13,2,False,False,False,False,False,-2.99,-5.12,-13.34,-2.51,-6.27,-18.74,2.37,2.37,-49.87,-0.4225,XLE,0.36,-0.67,clean,1.247,normal,none,16.431830381105744,58.373590982286636,86.55394524959742,53.8,470
