ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FLKR,42.68,-0.43,6.69,-1.28,39.51,57.47,119.97,-15.49,-0.19,-30.77,1.45,3.04,2,False,True,True,True,False,8.01,2.95,102.82,7.89,1.31,95.63,15.87,6.15,68.29,-3.9975,VXUS,0.81,-0.49,clean,1.107,normal,none,84.68247478877078,58.17661488143908,3.761242845461979,48.9,644
ECH,39.29,-1.21,0.03,-10.07,1.16,17.63,27.15,-0.02,-395.59,-0.12,15.22,23.44,2,False,False,False,True,False,1.35,-5.84,10.0,1.23,-7.47,2.81,9.2,-2.63,-24.53,-1.8529,VXUS,0.71,-0.42,clean,0.922,normal,none,49.56391387298992,58.17661488143908,38.75715453802126,48.8,646
NDAQ,85.29,-0.18,1.46,3.85,-8.22,-8.39,13.27,-8.33,2.63,-2.14,1.02,-1.61,1,True,False,False,False,False,2.78,8.08,-3.89,2.67,6.44,-11.08,10.64,11.28,-38.42,-1.1673,XLF,0.58,-0.09,clean,0.501,thin,none,51.989642954483514,26.614881439084222,67.70237121831562,48.8,646
WWD,365.34,-1.96,0.98,-6.89,24.09,53.83,97.76,-0.5,-7.01,-3.49,2.23,4.06,2,False,True,True,True,False,2.3,-2.66,80.6,2.19,-4.3,73.41,10.16,0.54,46.07,-2.5232,XLI,0.58,-0.37,clean,0.94,normal,none,66.9664758789861,58.17661488143908,21.013900245298448,48.7,648
INDE,26.0,-0.57,-1.7,-12.07,-12.69,-15.09,-3.02,2.97,7.1,1.05,1.19,0.24,2,False,False,False,False,False,-0.38,-7.84,-20.18,-0.5,-9.48,-27.36,7.48,-4.64,-54.71,-1.3024,VGK,0.51,-0.74,clean,1.556,confirmed,none,25.831289179612977,58.17661488143908,61.73344235486509,48.6,649
TEAM,73.36,-0.15,0.03,-12.26,-54.02,-57.41,-66.57,-0.18,-449.55,4.41,1.06,1.23,2,False,False,False,False,False,1.35,-8.03,-83.73,1.23,-9.66,-90.91,9.21,-4.82,-118.26,-1.3209,,,-0.05,clean,0.841,normal,none,26.417279912782778,58.17661488143908,61.079313164349955,48.6,649
CLOU,19.76,-1.03,1.0,1.93,-12.58,-16.0,-9.75,-0.97,1.94,-6.51,1.27,0.77,1,True,False,False,False,False,2.32,6.16,-26.9,2.2,4.53,-34.09,10.18,9.37,-61.43,-0.6626,XLK,0.47,0.55,clean,1.257,normal,none,39.15917143635868,26.614881439084222,80.13082583810302,48.6,649
ALNY,310.02,-1.52,-2.27,-6.81,-20.74,-31.37,26.9,1.5,3.0,3.05,1.51,-1.3,2,False,False,False,False,False,-0.95,-2.58,9.75,-1.07,-4.21,2.56,6.91,0.63,-24.78,-1.3431,XLV,0.35,-0.49,clean,0.697,thin,none,27.44617061869719,58.17661488143908,60.26165167620605,48.6,649
WTAI,29.68,-0.47,2.84,-1.03,2.91,5.96,49.45,-6.05,-0.36,-2.82,2.05,16.98,2,True,False,False,True,False,4.16,3.2,32.29,4.05,1.56,25.1,12.02,6.4,-2.24,-2.5581,XLK,0.91,0.08,clean,0.773,normal,none,67.02098664486236,58.17661488143908,20.441537203597708,48.5,653
ROL,53.67,-0.45,-3.45,-10.92,-9.74,-4.4,3.35,7.76,3.16,0.89,0.45,-0.34,2,False,False,False,False,False,-2.13,-6.69,-13.8,-2.25,-8.32,-20.99,5.73,-3.48,-48.33,-1.3777,,,-0.74,clean,0.737,thin,none,28.01853366039793,58.17661488143908,59.28045789043336,48.5,653
KMB,98.42,-0.3,0.61,-10.45,-4.02,-21.63,-29.46,-2.02,-17.03,0.38,5.38,7.33,2,False,False,False,False,False,1.93,-6.22,-46.62,1.82,-7.85,-53.81,9.79,-3.01,-81.15,-1.5132,XLP,0.54,-0.72,clean,0.638,thin,none,34.02834559825565,58.17661488143908,53.147996729354055,48.5,653
DFSI,42.0,-0.78,-2.57,-8.81,-0.83,2.31,16.12,3.3,3.42,0.09,-2.8,-19.5,2,False,False,False,True,False,-1.25,-4.58,-1.04,-1.37,-6.22,-8.23,6.6,-1.38,-35.57,-1.5914,VGK,0.94,-1.72,stalling,0.798,normal,none,37.98718997001908,58.17661488143908,49.223221586263286,48.5,653
FLMX,34.84,-1.44,-1.05,-11.57,2.26,6.97,35.41,0.73,11.01,-0.2,3.08,15.67,3,False,False,False,True,False,0.27,-7.34,18.25,0.15,-8.98,11.06,8.13,-4.14,-16.28,-2.8497,VXUS,0.79,-1.12,clean,1.188,normal,none,44.221858817116384,85.6909239574816,15.453802125919868,48.5,653
BEAM,25.04,-1.09,-2.13,-9.13,-6.41,11.56,10.87,1.96,4.28,0.7,-1.8,-1.7,1,False,False,False,True,False,-0.81,-4.9,-6.29,-0.92,-6.53,-13.48,7.05,-1.69,-40.82,-0.4596,XLI,0.31,-0.22,clean,0.764,normal,none,35.684110111747074,26.614881439084222,83.15617334423548,48.5,653
XRT,79.26,0.35,-1.24,-9.99,-9.22,-9.58,16.38,-3.56,8.06,0.92,1.04,-1.78,2,False,False,False,False,False,0.08,-5.76,-0.78,-0.03,-7.39,-7.97,7.94,-2.55,-35.31,-1.6075,XLI,0.69,-0.39,clean,0.997,normal,none,38.85254837830471,58.17661488143908,48.2420278004906,48.4,659
TJX,154.59,1.13,-0.77,-1.68,-0.32,10.39,34.12,-0.68,2.18,0.19,-32.23,-105.84,0,False,False,True,True,False,0.55,2.55,16.97,0.44,0.92,9.78,8.41,5.76,-17.56,-0.8837,XLRE,0.3,-0.5,clean,0.633,thin,none,64.09103297901338,5.8462796402289445,75.14309076042518,48.4,659
UCTT,61.21,3.11,9.18,11.51,143.75,136.22,145.71,2.95,1.25,12.49,0.95,1.01,1,True,True,True,True,True,10.5,15.74,128.55,10.38,14.1,121.36,18.36,18.94,94.02,-2.4703,XLI,0.53,0.59,clean,0.54,thin,none,96.24557100027255,26.614881439084222,21.831561733442356,48.2,661
FOX,51.53,-1.17,-1.81,-1.4,-17.64,-3.81,6.36,1.55,0.77,12.63,0.22,-0.36,1,False,False,False,False,False,-0.49,2.83,-10.8,-0.6,1.2,-17.99,7.37,6.04,-45.33,-0.4092,XLC,0.42,-0.11,clean,1.214,normal,none,33.844371763423275,26.614881439084222,83.81030253475062,48.1,662
FLEX,65.08,2.56,2.8,-1.13,0.1,15.26,87.05,1.09,-0.4,-0.09,152.61,870.64,2,True,True,True,True,True,4.13,3.1,69.9,4.01,1.46,62.71,11.98,6.31,35.37,-3.2162,XLK,0.66,0.33,clean,0.749,thin,none,75.94031071136548,58.17661488143908,10.139002452984466,48.1,662
GOOGL,305.82,-0.61,0.75,0.82,-0.24,22.56,90.34,-1.23,1.1,-0.3,-92.21,-369.28,0,False,False,False,True,False,2.07,5.05,73.19,1.95,3.42,66.0,9.93,8.26,38.66,-1.1117,QQQ,0.52,0.06,clean,0.638,thin,none,68.99700190787682,5.8462796402289445,69.17416189697465,48.0,664
EMXC,79.3,-0.61,1.34,-5.77,13.99,17.69,41.94,-2.19,-4.3,-2.42,1.26,3.0,2,False,False,True,True,False,2.66,-1.54,24.78,2.55,-3.18,17.59,10.52,1.66,-9.75,-2.6796,VXUS,0.91,-0.77,clean,1.453,normal,none,67.40937585173072,58.17661488143908,18.397383483237938,48.0,664
MCD,311.92,-1.21,-3.7,-4.87,-0.82,2.28,2.74,3.07,1.32,0.17,-2.78,-3.34,1,False,False,False,True,False,-2.38,-0.64,-14.41,-2.5,-2.27,-21.6,5.48,2.57,-48.94,-0.5251,XLP,0.57,-2.83,stalling,0.74,thin,none,34.98909784682475,26.614881439084222,82.33851185609157,48.0,664
NUKZ,67.59,-1.64,-1.82,-5.15,4.1,9.8,64.65,1.1,2.84,-0.8,2.39,15.78,2,False,False,False,True,False,-0.49,-0.92,47.5,-0.61,-2.55,40.31,7.36,2.29,12.97,-1.9848,VXUS,0.72,-0.7,clean,0.475,thin,none,51.39683837557917,58.17661488143908,34.01471790678659,47.9,667
XPEV,19.02,1.36,-4.78,6.76,3.0,-11.92,-15.97,-3.52,-1.41,0.44,-3.97,-5.31,0,True,True,False,False,False,-3.46,10.99,-33.12,-3.57,9.36,-40.31,4.4,14.2,-67.65,0.1213,,,-0.92,clean,0.989,normal,none,45.38702643772145,5.8462796402289445,92.39574816026165,47.9,667
ACM,89.12,-1.15,-0.76,-6.55,-9.39,-29.77,-6.56,0.66,8.59,1.43,3.17,0.7,2,False,False,False,False,False,0.56,-2.32,-23.71,0.44,-3.95,-30.9,8.42,0.89,-58.24,-1.4324,XLF,0.56,0.22,clean,0.73,thin,none,28.522758244753337,58.17661488143908,56.58217497955847,47.8,669
HON,229.48,-0.19,-1.68,-4.84,15.74,8.41,9.41,8.69,2.88,-3.25,0.53,0.6,1,False,False,True,True,False,-0.36,-0.61,-7.75,-0.48,-2.24,-14.93,7.5,2.6,-42.28,-1.3058,XLRE,0.66,-1.41,clean,0.718,thin,none,55.192150449713814,26.614881439084222,61.651676206050695,47.8,669
DOV,210.08,-1.02,3.08,-9.48,6.85,22.53,16.2,-3.03,-3.08,-0.72,3.29,2.37,2,False,False,True,True,False,4.4,-5.25,-0.95,4.28,-6.89,-8.14,12.26,-2.04,-35.48,-2.1542,XLI,0.74,0.34,clean,0.762,normal,none,55.71681657127282,58.17661488143908,29.27228127555192,47.7,671
MTRN,134.87,-4.61,-2.55,-11.91,7.22,14.96,53.72,0.55,4.67,-0.61,2.07,7.44,3,False,False,True,True,False,-1.23,-7.68,36.56,-1.35,-9.32,29.37,6.63,-4.48,2.03,-2.9665,XLI,0.61,-1.41,clean,1.245,normal,none,43.30880348868902,85.6909239574816,14.145543744889617,47.7,671
TVTX,26.87,-0.33,-2.46,-3.58,-25.04,13.62,35.44,7.52,1.45,6.99,-0.54,-1.42,2,False,False,False,True,False,-1.14,0.65,18.29,-1.26,-0.99,11.1,6.72,3.86,-16.24,-1.9035,,,-0.49,clean,0.37,thin,none,48.08530934859635,58.17661488143908,36.467702371218316,47.6,673
CNEQ,32.09,-0.93,-0.62,-3.98,-5.89,-6.47,37.96,0.67,6.43,1.48,1.1,-6.44,2,False,False,False,False,False,0.7,0.25,20.81,0.59,-1.38,13.62,8.56,3.46,-13.72,-1.8476,XLK,0.94,-0.8,clean,1.157,normal,none,45.373398746252384,58.17661488143908,39.16598528209321,47.6,673
VOOV,202.79,-0.41,-0.99,-5.05,-1.02,2.58,10.24,2.42,5.12,0.2,-2.53,-10.03,1,False,False,False,True,False,0.33,-0.82,-6.92,0.22,-2.45,-14.11,8.19,2.39,-41.45,-1.1238,XLI,0.81,-1.67,stalling,0.559,thin,none,47.09048787135459,26.614881439084222,68.84709730171708,47.5,675
TER,298.51,-0.52,4.15,-5.18,55.24,161.12,235.9,-7.99,-1.25,-10.66,2.92,4.27,2,False,True,True,True,False,5.47,-0.95,218.74,5.36,-2.58,211.55,13.33,2.26,184.21,-4.8203,VXUS,0.61,-0.34,clean,0.667,thin,none,82.89043336058872,58.17661488143908,1.3082583810302535,47.5,675
ARTY,49.4,-0.55,2.33,-3.51,4.32,11.35,47.43,-4.21,-1.5,-1.23,2.63,10.99,2,False,False,False,True,False,3.65,0.72,30.28,3.54,-0.91,23.09,11.51,3.93,-4.25,-2.7306,XLK,0.91,-0.27,clean,1.049,normal,none,66.33278822567458,58.17661488143908,17.743254292722813,47.4,677
BEN,23.63,-0.17,-0.59,-15.34,0.68,-2.4,18.98,3.49,26.04,-0.04,-3.51,27.85,3,False,False,False,False,False,0.73,-11.11,1.83,0.62,-12.74,-5.36,8.59,-7.9,-32.7,-3.0421,XLF,0.7,-1.16,clean,0.81,normal,none,43.38375579176887,85.6909239574816,13.164349959116924,47.4,677
BK,113.92,-0.65,-2.73,-4.66,-0.38,6.46,37.85,4.23,1.71,0.08,-17.17,-100.66,1,False,False,False,True,False,-1.41,-0.43,20.7,-1.53,-2.06,13.51,6.45,2.78,-13.83,-1.208,XLF,0.62,-0.42,clean,0.722,thin,none,49.4140092668302,26.614881439084222,66.31234668847097,47.4,677
FLS,73.58,-1.0,-2.77,-16.98,4.49,30.84,47.35,2.76,6.14,-0.26,6.86,10.53,3,False,False,False,True,False,-1.45,-12.75,30.19,-1.56,-14.39,23.0,6.41,-9.55,-4.34,-3.3214,XLI,0.7,-0.07,clean,1.055,normal,none,47.86045243935678,85.6909239574816,8.66721177432543,47.4,677
KOMP,59.64,-1.01,-1.16,-5.24,-1.37,-2.64,23.84,1.15,4.52,0.26,1.93,-17.37,2,False,False,False,False,False,0.16,-1.01,6.68,0.05,-2.65,-0.51,8.02,2.19,-27.85,-1.8093,SPY,0.78,-0.59,clean,0.796,normal,none,43.53366039792859,58.17661488143908,40.63777596075225,47.4,677
GEM,43.46,-0.82,0.67,-6.84,5.43,6.36,27.3,-0.82,-10.18,-0.79,1.17,5.02,2,False,False,False,True,False,1.99,-2.61,10.14,1.88,-4.24,2.96,9.85,0.6,-24.39,-2.2308,VXUS,0.89,-0.86,clean,1.504,confirmed,none,56.03706732079586,58.17661488143908,27.555192150449713,47.3,682
ASX,21.58,-0.35,2.83,-7.52,41.08,91.02,121.38,-8.19,-2.65,-5.46,2.22,2.95,2,False,True,True,True,False,4.16,-3.29,104.23,4.04,-4.92,97.04,12.01,-0.08,69.7,-3.8017,VXUS,0.56,-0.23,clean,0.627,thin,none,78.86345053147996,58.17661488143908,4.82420278004906,47.3,682
BKTI,79.65,-0.2,1.62,-2.63,9.01,8.09,167.82,-8.08,-1.62,-3.43,0.9,18.64,1,False,False,True,True,False,2.94,1.6,150.67,2.83,-0.03,143.48,10.8,4.81,116.14,-1.7561,XLI,0.39,0.96,clean,1.557,confirmed,none,73.40556009811938,26.614881439084222,41.86426819296811,47.3,682
GOOG,304.29,-0.66,0.36,0.12,-1.12,21.79,87.06,-0.54,0.32,-9.71,-19.49,-77.88,0,False,False,False,True,False,1.68,4.35,69.91,1.56,2.71,62.72,9.54,7.55,35.37,-1.099,QQQ,0.53,0.02,clean,0.651,thin,none,66.50313436903788,5.8462796402289445,69.5829926410466,47.3,682
BSX,70.19,-1.52,2.4,-7.98,-24.48,-28.74,-29.25,-1.58,-3.32,3.07,1.17,1.19,2,False,False,False,False,False,3.72,-3.75,-46.41,3.61,-5.38,-53.6,11.58,-0.54,-80.94,-1.4153,,,0.38,clean,0.706,thin,none,26.281002998092124,58.17661488143908,57.48160261651676,47.3,682
RY,160.26,-1.29,-1.67,-6.15,-3.68,9.51,42.47,1.29,3.69,0.6,-2.59,-11.56,1,False,False,False,True,False,-0.34,-1.92,25.32,-0.46,-3.55,18.13,7.51,1.29,-9.21,-1.1227,VXUS,0.6,-1.45,clean,1.042,normal,none,45.96620332515672,26.614881439084222,68.92886345053148,47.2,687
BRK-B,479.97,-0.93,-2.42,-3.83,-3.98,-2.51,-8.25,2.61,1.58,1.04,0.63,2.08,1,False,False,False,False,False,-1.1,0.4,-25.41,-1.22,-1.23,-32.6,6.76,3.61,-59.94,-0.5695,XLF,0.34,-1.35,clean,0.75,thin,none,33.25156718451894,26.614881439084222,81.84791496320524,47.2,687
AMT,181.65,0.53,1.0,-2.66,1.41,-7.89,-15.46,1.87,-2.68,-0.53,-5.61,-10.99,0,False,True,True,False,False,2.32,1.57,-32.61,2.2,-0.07,-39.8,10.17,4.77,-67.15,-0.4013,XLRE,0.71,-0.58,clean,0.862,normal,none,51.233306077950395,5.8462796402289445,83.9738348323794,47.0,689
MTSI,221.46,1.17,2.55,-10.25,26.05,67.93,106.39,2.18,-4.02,-2.54,2.61,4.08,2,False,False,True,True,False,3.88,-6.02,89.23,3.76,-7.66,82.05,11.73,-2.82,54.7,-3.883,XLI,0.44,-0.41,clean,0.619,thin,none,78.55001362769146,58.17661488143908,4.088307440719542,46.9,690
NOW,112.07,-1.44,-0.75,3.95,-28.26,-41.04,-32.49,0.52,-5.25,-7.15,1.45,1.15,1,True,False,False,False,False,0.57,8.18,-49.64,0.45,6.55,-56.83,8.43,11.39,-84.17,-0.3031,,,-0.13,clean,0.623,thin,none,28.82256745707277,26.614881439084222,85.28209321340965,46.9,690
WULF,15.18,-0.78,3.48,-1.3,16.86,33.75,412.86,-4.46,-0.37,-13.01,2.0,24.48,2,False,True,True,True,False,4.8,2.93,395.71,4.69,1.3,388.52,12.66,6.14,361.18,-4.2942,VXUS,0.58,-0.75,clean,0.954,normal,none,79.49032433905697,58.17661488143908,2.698282910874898,46.8,692
PINK,33.08,-0.15,-2.48,-8.77,-9.94,6.99,12.02,16.41,3.54,1.13,-0.7,-1.21,2,False,False,False,False,False,-1.16,-4.54,-5.13,-1.27,-6.17,-12.32,6.7,-1.33,-39.66,-1.7282,XLV,0.75,-0.84,clean,0.629,thin,none,39.09784682474788,58.17661488143908,43.09076042518397,46.8,692
SCHC,46.08,-1.23,-2.34,-8.44,2.87,1.4,24.26,1.9,3.6,-0.34,0.49,8.46,2,False,False,False,True,False,-1.02,-4.21,7.1,-1.14,-5.84,-0.09,6.84,-1.0,-27.43,-1.7452,VXUS,0.91,-1.5,clean,1.014,normal,none,39.758789860997545,58.17661488143908,42.51839738348323,46.8,692
CL,85.88,-1.87,-2.36,-10.15,8.78,4.45,-4.03,1.26,4.29,-0.86,0.51,-0.46,1,False,False,True,True,False,-1.04,-5.92,-21.19,-1.16,-7.55,-28.38,6.81,-2.71,-55.72,-0.6595,XLP,0.77,-1.84,stalling,0.791,normal,none,33.558190242572906,26.614881439084222,80.21259198691742,46.8,692
IESC,441.67,0.03,1.42,-9.95,-1.27,23.47,146.24,54.86,-7.02,0.13,-18.5,-115.26,1,False,False,True,True,False,2.74,-5.72,129.08,2.62,-7.36,121.89,10.6,-2.52,94.55,-1.6003,XLI,0.59,-0.31,clean,0.708,thin,none,65.02452984464432,26.614881439084222,48.65085854456255,46.8,692
SCHW,93.16,-0.13,2.1,-2.33,-2.96,1.16,20.11,-16.36,-1.11,1.27,-0.39,-6.8,0,False,False,False,False,False,3.43,1.9,2.96,3.31,0.27,-4.23,11.28,5.11,-31.57,-0.8094,XLF,0.63,-0.14,clean,0.735,thin,none,57.209048787135465,5.8462796402289445,77.02371218315618,46.7,697
GM,73.37,-0.22,-0.11,-12.31,-10.26,24.93,50.75,0.5,113.02,0.83,-2.43,-4.95,1,False,False,False,True,False,1.21,-8.08,33.6,1.1,-9.71,26.41,9.07,-4.87,-0.94,-1.3359,XLY,0.52,0.34,clean,0.71,thin,none,52.99809212319433,26.614881439084222,60.58871627146362,46.7,697
PLSE,22.24,-1.18,4.44,-12.63,56.32,36.72,39.12,-3.77,-2.85,-4.46,0.65,0.69,0,True,True,True,True,True,5.76,-8.4,21.96,5.64,-10.03,14.77,13.62,-5.19,-12.57,-1.1174,XLK,0.42,-0.08,clean,0.873,normal,none,65.32433905696375,5.8462796402289445,69.01062959934588,46.7,697
PM,163.55,-1.56,-4.91,-10.47,3.55,-1.65,6.31,3.15,2.13,-0.34,-0.47,1.78,1,False,False,False,False,False,-3.59,-6.24,-10.84,-3.71,-7.87,-18.03,4.27,-3.03,-45.37,-0.3469,XLP,0.55,-2.19,stalling,0.739,thin,none,28.543199781956933,26.614881439084222,84.62796402289452,46.6,700
CGDG,35.48,-0.49,-1.32,-5.83,-0.1,2.5,13.7,2.69,4.41,0.02,-25.36,-139.02,1,False,False,False,True,False,-0.0,-1.6,-3.45,-0.12,-3.23,-10.64,7.86,1.61,-37.98,-1.1986,VGK,0.89,-1.88,stalling,0.784,normal,none,46.504497138184796,26.614881439084222,66.80294358135733,46.6,700
WFRD,87.86,1.59,3.21,-16.21,15.25,37.75,63.69,2.02,-5.04,-0.94,2.48,4.18,2,False,False,True,True,False,4.53,-11.98,46.54,4.42,-13.61,39.35,12.39,-8.77,12.01,-3.316,XLI,0.53,0.16,clean,1.279,normal,none,72.60152630144454,58.17661488143908,8.748977923139819,46.5,702
FFBC,26.41,-0.34,-2.29,-12.55,-0.64,3.37,6.06,6.75,5.47,0.05,-5.26,-9.48,2,False,False,False,True,False,-0.97,-8.32,-11.09,-1.09,-9.95,-18.28,6.89,-5.11,-45.62,-1.7031,XLF,0.63,-0.67,clean,0.714,thin,none,37.421640774052875,58.17661488143908,43.908421913327885,46.5,702
QCLN,46.84,-1.12,0.09,-8.37,5.05,16.0,58.35,-0.08,-97.96,-0.6,3.17,11.56,2,False,False,False,True,False,1.41,-4.14,41.2,1.29,-5.78,34.01,9.26,-0.94,6.67,-2.3553,XLK,0.74,-0.34,clean,0.567,thin,none,56.88879803761242,58.17661488143908,24.1210139002453,46.4,704
MRNA,51.52,-1.69,-3.51,10.55,72.35,106.07,52.37,2.08,-3.01,6.86,1.47,0.72,2,True,True,True,True,True,-2.19,14.78,35.22,-2.3,13.15,28.03,5.67,17.99,0.69,-2.9505,XLV,0.46,-0.74,clean,0.529,thin,none,66.5917143635868,58.17661488143908,14.390842191332789,46.4,704
XLC,112.52,-1.0,-2.38,-1.8,-3.54,-5.31,17.32,2.38,0.76,1.96,1.5,-4.9,1,False,False,False,False,False,-1.06,2.43,0.17,-1.18,0.79,-7.02,6.8,5.64,-34.36,-0.989,XLC,1.0,-1.67,stalling,1.106,normal,none,39.35677296266013,26.614881439084222,73.09893704006541,46.4,704
VAL,96.44,4.21,3.92,5.97,92.72,83.97,144.08,0.93,1.52,15.52,0.91,1.55,1,True,True,True,True,True,5.24,10.2,126.92,5.12,8.57,119.73,13.1,13.41,92.39,-2.6742,XLB,0.41,0.28,clean,0.762,normal,none,93.92204960479694,26.614881439084222,18.642681929681114,46.4,704
AAPL,247.96,-0.79,-3.05,-6.2,-9.7,3.75,16.58,3.85,2.03,1.57,-0.39,-1.71,1,False,False,False,True,False,-1.73,-1.97,-0.57,-1.84,-3.6,-7.76,6.13,1.24,-35.1,-0.8945,SPY,0.51,-0.56,clean,0.657,thin,none,37.48296538566367,26.614881439084222,74.81602616516761,46.3,708
LOW,228.1,-1.29,-4.74,-19.15,-7.45,-14.87,2.31,3.66,4.04,0.39,2.0,-0.31,3,False,False,False,False,False,-3.42,-14.92,-14.84,-3.53,-16.55,-22.03,4.44,-11.71,-49.38,-1.9293,XLB,0.56,-1.81,stalling,0.802,normal,none,17.40937585173072,85.6909239574816,35.81357318070319,46.3,708
OKTA,79.78,1.72,1.05,-3.8,-11.93,-11.36,-29.35,0.61,-3.61,3.14,0.95,2.46,2,True,False,False,False,False,2.37,0.43,-46.5,2.26,-1.2,-53.69,10.23,3.64,-81.03,-1.9057,XLK,0.39,0.75,clean,0.731,thin,none,44.433088034886886,58.17661488143908,36.38593622240393,46.3,708
DEO,74.75,-0.59,-2.61,-21.46,-16.38,-24.53,-30.87,4.45,8.23,0.76,1.5,1.88,3,False,False,False,False,False,-1.28,-17.23,-48.02,-1.4,-18.86,-55.21,6.57,-14.02,-82.56,-1.9359,XLP,0.46,-0.51,clean,0.728,thin,none,17.26628509130553,85.6909239574816,35.52739165985282,46.2,711
LLY,919.85,0.2,-5.87,-9.87,-12.75,21.01,11.83,-29.96,1.68,1.29,-1.65,-0.93,0,False,False,False,True,False,-4.55,-5.64,-5.32,-4.67,-7.27,-12.51,3.31,-2.43,-39.85,0.1979,XLV,0.68,-2.14,stalling,0.95,normal,none,39.46579449441264,5.8462796402289445,93.29517579721995,46.2,711
COGT,34.22,-0.44,-3.14,-10.77,-14.43,176.86,372.0,7.2,3.43,1.34,-12.26,-25.78,2,False,False,False,True,False,-1.82,-6.54,354.85,-1.94,-8.17,347.66,6.04,-3.33,320.31,-2.21,XLK,0.41,-0.75,clean,0.845,normal,none,52.500681384573454,58.17661488143908,27.88225674570728,46.2,711
VWO,53.66,-1.02,-1.21,-7.41,0.33,-1.59,15.16,1.18,6.15,-0.04,-4.85,46.34,2,False,False,False,True,False,0.12,-3.18,-1.99,-0.0,-4.81,-9.18,7.97,0.03,-36.52,-1.8315,VXUS,0.94,-1.41,clean,0.77,normal,none,40.26301444535295,58.17661488143908,39.942763695829925,46.1,714
TOELY,122.53,1.11,2.58,-14.46,21.44,49.8,65.43,2.33,-5.6,-1.48,2.32,3.05,2,False,False,True,True,False,3.9,-10.23,48.27,3.79,-11.87,41.09,11.76,-7.02,13.74,-3.5929,QQQ,0.71,-0.66,clean,0.451,thin,none,73.8280185336604,58.17661488143908,6.295993458708095,46.1,714
AVGO,319.14,1.02,-5.01,-4.31,-6.49,-7.81,69.15,-4.93,0.86,1.51,1.2,-10.65,1,False,False,False,False,False,-3.69,-0.08,52.0,-3.8,-1.71,44.81,4.17,3.13,17.47,-1.2517,XLK,0.73,-0.19,clean,0.965,normal,none,47.75824475333878,26.614881439084222,63.77759607522485,46.1,714
SCHE,32.7,-0.82,-1.15,-7.39,2.19,-1.89,15.14,1.4,6.43,-0.3,-0.86,6.92,2,False,False,False,True,False,0.17,-3.16,-2.01,0.06,-4.8,-9.2,8.03,0.05,-36.54,-1.8777,VXUS,0.9,-1.29,clean,1.028,normal,none,42.62060506950123,58.17661488143908,37.367130008176616,46.1,714
IQDG,39.83,-0.83,-2.89,-10.08,-3.52,-0.19,6.66,3.46,3.49,0.35,0.05,-1.89,2,False,False,False,False,False,-1.57,-5.85,-10.5,-1.68,-7.48,-17.69,6.29,-2.64,-45.03,-1.5868,VGK,0.96,-1.47,clean,0.563,thin,none,30.75088579994549,58.17661488143908,49.38675388389207,46.1,714
XYL,119.62,0.0,-0.33,-7.44,-13.07,-15.16,-1.08,,22.33,1.76,1.16,0.08,2,False,False,False,False,False,0.99,-3.21,-18.23,0.87,-4.85,-25.42,8.85,-0.01,-52.76,-1.7125,XLF,0.58,-0.21,clean,0.949,normal,none,36.42000545107659,58.17661488143908,43.7448896156991,46.1,714
IXP,116.76,-0.85,-2.11,-2.7,-2.47,-7.74,18.64,2.47,1.28,0.91,3.14,-7.55,1,False,False,False,False,False,-0.79,1.53,1.49,-0.9,-0.11,-5.7,7.07,4.73,-33.05,-1.0569,XLC,0.92,-1.39,clean,0.279,thin,none,40.48787135459253,26.614881439084222,70.64595257563369,45.9,720
PBW,31.6,-1.42,-2.45,-5.8,2.85,16.67,83.91,1.73,2.36,-0.49,5.85,29.46,2,False,False,False,True,False,-1.13,-1.57,66.75,-1.25,-3.2,59.56,6.72,1.64,32.22,-2.2355,XLK,0.7,-0.84,clean,0.929,normal,none,52.0100844916871,58.17661488143908,27.391659852820933,45.9,720
EMEQ,47.18,-1.01,4.65,-3.88,23.31,33.19,77.22,-4.58,-0.83,-6.01,1.42,3.31,2,False,True,True,True,False,5.97,0.35,60.07,5.86,-1.28,52.88,13.83,3.56,25.54,-3.7272,VXUS,0.83,-0.67,clean,2.005,confirmed,none,74.23003543199782,58.17661488143908,5.314799672935404,45.9,720
RRX,180.0,-2.83,-4.07,-17.61,24.82,28.27,51.55,1.43,4.33,-1.41,1.14,2.08,3,False,False,True,True,False,-2.75,-13.38,34.4,-2.86,-15.01,27.21,5.11,-10.17,-0.13,-3.6358,XLI,0.65,-0.86,clean,0.862,normal,none,45.66639411283728,85.6909239574816,5.9689288634505315,45.8,723
EW,82.65,0.05,-2.33,4.65,-3.13,9.91,17.5,-48.08,-2.0,-0.67,-3.17,-5.59,0,True,True,False,True,False,-1.01,8.88,0.35,-1.12,7.24,-6.84,6.85,12.08,-34.18,-0.8099,SPY,0.44,-0.45,clean,0.919,normal,none,54.64704279095121,5.8462796402289445,76.94194603434178,45.8,723
