ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VOO,0.5136,1.0,1.0,False,0.6349206349206349,20,8,13,-0.02466735462140468,-0.055935610177076045,-0.06490221933768126,0.14946190967289996,-1.8183115690394238,-0.04058948584943157,BREAKDOWN,23,590.71997,-0.9357750625287845,-3.073191739946109,-4.058948584943139
EUFN,0.513,1.0,1.0,False,0.6150793650793651,31,8,13,-0.0026109660574411553,-0.027439886845827433,-0.07778969957081538,0.20673920673920687,-0.7587314286003811,-0.026119402985074605,TRENDING,1,34.38,1.659164832276502,-0.07888727423707312,-2.6119402985074607
SCHE,0.5129,1.0,1.0,False,0.626984126984127,28,9,13,-0.02580742529429536,-0.03972032133293668,-0.015105279218797785,0.17065651070003618,-1.1692063100584993,-0.041696529128698666,BREAKDOWN,4,32.275,-0.4165381055229806,-2.2308291500779074,-4.169652912869867
MGK,0.5124,1.0,1.0,False,0.626984126984127,28,7,15,-0.03398266081558399,-0.06369624980548783,-0.1321634615384616,0.16880341880341887,-1.9123936882469932,-0.05219560860173777,BREAKDOWN,14,361.02,-1.6300234331006163,-4.44668228674995,-5.219560860173777
ESGD,0.5119,1.0,1.0,False,0.6309523809523809,22,10,13,-0.010386067981535851,-0.04640113222806308,-0.012561499005548038,0.1547313012608642,-1.416487806006108,-0.036974582834612454,TRENDING,1,94.33,0.6341717835044258,-1.5569558605746785,-3.6974582834612453
DBB,0.5116,1.0,1.0,False,0.6071428571428571,16,9,15,0.021729682746632006,-0.015081692501047295,0.02128583840139009,0.22511724856696191,-0.4560435574275631,-0.008262178713252962,TRENDING,2,23.51,2.469853261659159,-0.3853758928211108,-0.8262178713252962
TXT,0.5109,1.0,1.0,False,0.6150793650793651,24,8,8,-0.04536434792194899,-0.12130898021308978,-0.019753226171609795,0.19854671280276825,-2.6502731640259256,-0.07438450608444695,BREAKDOWN,4,86.595,-2.17649163105079,-5.329862692783245,-7.438450608444695
SPLG,0.5108,1.0,1.0,False,0.6309523809523809,20,8,13,-0.021474773609314268,-0.055090568394753237,-0.06409304627567425,0.1502433090024331,-1.7915406478280818,-0.0390881333806438,BREAKDOWN,23,75.64,-0.7146399089927858,-2.8910639286434883,-3.90881333806438
^GSPC,0.5106,1.0,1.0,False,0.6309523809523809,20,8,14,-0.021453634693540113,-0.053714304156605386,-0.06464092804060173,0.14943939955522612,-1.7570930215289133,-0.038491512613784376,BREAKDOWN,23,6450.47,-0.7322366398403829,-2.8526466296412423,-3.8491512613784242
IVV,0.5103,1.0,1.0,False,0.6309523809523809,20,8,15,-0.021948024979537406,-0.055767724658676854,-0.0647321283627087,0.14835381740523212,-1.8203239842986905,-0.039830082724608785,BREAKDOWN,23,645.26001,-0.7604432097247419,-2.969183914076451,-3.9830082724608786
VWO,0.5099,1.0,1.0,False,0.623015873015873,28,8,12,-0.02493559072506446,-0.04064819844287515,-0.015331722728117447,0.17068051259390193,-1.1933244534790501,-0.04167134428519754,BREAKDOWN,4,52.985,-0.39373368146213905,-2.2159240706564822,-4.167134428519754
BBIN,0.5093,1.0,1.0,False,0.623015873015873,20,10,12,-0.013185002060156714,-0.050733254062623856,-0.012506871907641659,0.16810274752072818,-1.4621946162825987,-0.04199559538204766,TRENDING,1,71.85,0.18281252420716573,-2.0437179046048533,-4.199559538204766
SPEM,0.5092,1.0,1.0,False,0.623015873015873,28,9,14,-0.02481442205726414,-0.04188372577620347,-0.018150758061072025,0.16789433578867152,-1.229676227019764,-0.04274007415889247,BREAKDOWN,4,45.98,-0.38874914246513764,-2.294448295227456,-4.274007415889248
^RUT,0.5092,1.0,1.0,False,0.6031746031746031,22,9,13,-0.026271615451943453,-0.05314251100308254,-0.012335008937890746,0.22736114976344757,-1.3598002948157126,-0.03206199522612874,BREAKDOWN,4,2469.7452,-0.293241677504653,-1.7043465303401082,-3.2061995226128737
QTEC,0.5078,1.0,1.0,False,0.6031746031746031,25,8,14,-0.04000452796015397,-0.03786984933744797,-0.09018152169248606,0.22156602903894895,-1.0320906526200995,-0.044912944568326806,BREAKDOWN,8,212.015,-2.2794722030886323,-3.9017199123262394,-4.4912944568326685
SPY,0.5074,1.0,1.0,False,0.626984126984127,20,8,14,-0.021725891416217724,-0.0555318742375025,-0.06471521520793011,0.1486619353224048,-1.812531668178676,-0.039813279921923544,BREAKDOWN,23,642.55,-0.7660113357322723,-2.980776697353768,-3.9813279921923543
HEFA,0.5068,1.0,1.0,False,0.623015873015873,28,9,14,-0.004853219696969835,-0.030334486735870914,0.011916225324987817,0.15830807384954526,-0.9924047697565386,-0.02257902860464661,TRENDING,1,42.035,1.0119484680595208,-0.660585974645668,-2.257902860464661
PID,0.5066,1.0,1.0,False,0.623015873015873,26,10,11,0.0013611615245010533,-0.053602058319039414,-0.0018091361374943382,0.15731515469323543,-1.7042459908126915,-0.03020614729568995,TRENDING,1,22.07,0.4780332346915567,-1.7020328953647401,-3.020614729568995
CGGE,0.5046,1.0,1.0,False,0.6190476190476191,23,11,14,-0.02293428757319449,-0.059053884711779525,-0.05609679446888749,0.161446249033256,-1.75082526057499,-0.04686790429449197,BREAKDOWN,22,30.035,-0.7453781049771537,-3.116623785568912,-4.686790429449186
VAW,0.5043,1.0,1.0,False,0.6111111111111112,19,7,12,0.004268895479464518,-0.055050526404803124,0.06672712519688817,0.1836767120385574,-1.5131862184091613,-0.022757360369352858,TRENDING,5,223.49,2.2801120733053097,-0.0002130696950916223,-2.2757360369352857
IPAC,0.5034,1.0,1.0,False,0.6031746031746031,22,8,11,-0.023328554672227386,-0.05247186749272992,0.018344883815735846,0.2040488431876606,-1.3553081278567671,-0.04374570991076623,BREAKDOWN,4,74.94,-0.4090190924796718,-2.317093608595539,-4.374570991076623
VONG,0.5021,1.0,1.0,False,0.6150793650793651,28,7,14,-0.0295810106096025,-0.06537928645652924,-0.12073319755600809,0.16316413406617092,-1.9850725049994151,-0.05045960622516156,BREAKDOWN,14,107.93,-1.3236489232019462,-4.1563417088827,-5.045960622516156
IWF,0.5019,1.0,1.0,False,0.6150793650793651,28,7,15,-0.028875520592318238,-0.06450318726875581,-0.1199916133766642,0.1623694923703234,-1.9693021654868705,-0.04957085030359066,BREAKDOWN,14,419.72,-1.2250511854364081,-4.060449583984592,-4.957085030359066
APIE,0.5011,1.0,1.0,False,0.623015873015873,31,9,13,-0.03527416619559087,-0.07350705754614562,-0.04499160604364871,0.13546240851630076,-2.1963244039007916,-0.060308310406568026,BREAKDOWN,4,34.132,-1.4140195254080605,-3.8333977331272466,-6.030831040656802
NUDM,0.4999,1.0,1.0,False,0.6349206349206349,22,8,13,-0.03326864430274479,-0.07235967012503342,-0.043084522502744194,0.0948194662480375,-2.4113007493513554,-0.061586217456465496,BREAKDOWN,4,34.87,-1.3656006914433856,-3.9538833837214744,-6.158621745646567
BIL,0.4998,1.0,1.0,False,0.6666666666666666,22,6,11,0.0006868311858483356,0.0026575492341356366,0.0029867571412935945,-0.0009495257821868774,0.27502198944851763,0.00122295154015899,TRENDING,15,91.6429,0.05072977732394358,0.13179200339401767,0.122295154015899
XLB,0.4941,1.0,1.0,False,0.6071428571428571,16,7,10,0.004958510422991447,-0.04399306892568344,0.08582987098185013,0.15503605489648753,-1.3879525758572309,-0.015212960936645111,TRENDING,5,49.655,2.292391503387661,0.5152254171446072,-1.5212960936645112
IQDG,0.4923,1.0,1.0,False,0.6190476190476191,29,9,13,-0.013180800795821956,-0.05275722129386495,-0.04684122027384108,0.11210762331838575,-1.7888995242609915,-0.044530244530244525,TRENDING,1,39.68,0.3117889946911642,-2.121361618154907,-4.453024453024453
UGP,0.4914,0.5132,1.0,False,0.6150793650793651,40,8,14,0.025878003696857554,0.16108786610878645,0.4605263157894737,0.8019480519480517,2.4486974622064275,0.07839195979899503,TRENDING,7,5.55,5.069415229280626,8.307778087538324,7.839195979899503
EWD,0.4901,1.0,1.0,False,0.6071428571428571,28,9,13,-0.013382746551369173,-0.07615191825718137,-0.032896064581230955,0.13878326996197732,-2.242486698913665,-0.05662247384749073,TRENDING,1,47.92,0.5947799314253686,-3.3880243085223722,-5.66224738474906
EWL,0.489,1.0,1.0,False,0.6111111111111112,27,8,12,-0.00085910652920973,-0.06526281948239832,-0.033571547282699066,0.1228036300444102,-2.124923593946784,-0.03959017350422728,TRENDING,2,58.15,1.2742736059911222,-1.5237350257450417,-3.9590173504227275
SAGP,0.4865,1.0,1.0,False,0.6111111111111112,19,7,10,-0.023868528214078144,-0.07114862994741233,-0.016430246189917952,0.11271220159151185,-2.3609935855958937,-0.046448593387570535,BREAKDOWN,4,33.5594,-1.0142582130728912,-3.304202602145317,-4.644859338757054
VOOV,0.4862,1.0,1.0,False,0.6150793650793651,14,9,13,-0.007180316620104876,-0.047380549285176765,-0.018627973450898727,0.09976111623866668,-1.9005255717321172,-0.025561169648070533,TRENDING,1,202.565,0.08976364983941627,-1.4905412634343091,-2.556116964807053
FEZ,0.4839,1.0,1.0,False,0.6031746031746031,29,10,14,-0.009055627425614499,-0.04770784770784764,-0.0532983160821876,0.12626355449365945,-1.5753636631866246,-0.04231166150670795,TRENDING,1,61.28,0.6047007962349834,-1.6443810928656817,-4.231166150670795
EWQ,0.4834,1.0,1.0,False,0.6190476190476191,18,10,13,-0.0027926460321153757,-0.0492567117816729,-0.05073105892778018,0.07663316582914592,-1.9343907802311082,-0.037004029758214305,TRENDING,1,42.85,0.9370010731017835,-1.1034300849553187,-3.700402975821461
HEZU,0.4799,1.0,1.0,False,0.6031746031746031,23,8,15,-0.005059797608095606,-0.035021191166629495,-0.017934165720771778,0.11008468052347964,-1.3242419767127174,-0.029226733523690273,TRENDING,1,43.26,0.9071117561683526,-1.0607710738401208,-2.9226733523690274
VIG,0.4775,1.0,1.0,False,0.6031746031746031,21,9,14,-0.012674453027429644,-0.052092059685584946,-0.036212985957466026,0.10031398525697188,-2.039650804740515,-0.03140061257981185,BREAKDOWN,4,213.44991,-0.12948626576716105,-1.9923561199046074,-3.140061257981198
WDS,0.4666,0.4819,0.9942,False,0.6349206349206349,30,9,9,0.03465765004226551,0.1375464684014871,0.5672215108834828,0.68944099378882,2.5750280833123513,0.10585468055112031,TRENDING,30,24.48,1.1918704788150218,6.422664085870133,10.585468055112031
APA,0.4503,0.1576,0.8561,False,0.6468253968253969,24,9,12,0.06703775411423041,0.3843014128728415,0.78502024291498,1.097526165556613,6.844615911360047,0.26805974293874973,TRENDING,24,44.09,6.283648051426299,19.64876460250182,26.805974293874975
SVXY,0.4479,1.0,1.0,False,0.6031746031746031,33,7,15,-0.04423649510846461,-0.11605035405192776,-0.19303286047764412,-0.017919580419580416,-5.232640565371239,-0.07850582270962819,BREAKDOWN,10,44.94,-1.5097647689085887,-4.974122480214275,-7.8505822709628195
CNQ,0.4294,0.4638,1.0,False,0.6150793650793651,33,10,12,0.016470109800732047,0.1327894856106957,0.47419640224122706,0.6230519480519481,2.656103301741865,0.0731080836007388,TRENDING,3,49.99,1.2637999527341137,4.214586011604881,7.310808360073865
HAL,0.3945,0.4112,0.9885,False,0.6071428571428571,18,9,13,0.041159720424540414,0.1406693136698809,0.41172341172341187,0.5853370122191563,2.931630561946251,0.11165012918960798,TRENDING,11,40.22,4.496785535922044,10.440614404535726,11.165012918960798
CF,0.3588,0.1624,0.9424,False,0.6349206349206349,46,8,12,0.053001326984622565,0.26904985888993416,0.7535421812036915,0.7261676263595649,6.65646068509726,0.16114306745261459,TRENDING,6,134.9,4.024401737595626,9.639141742522755,16.11430674526146
VDE,0.3481,0.3518,1.0,False,0.6468253968253969,48,8,15,0.028639757349510075,0.10647509097753804,0.39274996051176747,0.3595713514763703,3.3427079362539063,0.08053488499845762,TRENDING,15,176.35,2.325476442220911,6.292263182668802,8.053488499845763
OVV,0.2914,0.2031,0.9834,False,0.6071428571428571,30,8,13,0.015297638842700412,0.17899208341378658,0.5521098118962886,0.46673072303627183,5.424860500332597,0.11691834134403124,TRENDING,30,61.06,2.7081581160639305,8.510692313550937,11.691834134403125
CVX,0.2518,0.2053,1.0,False,0.6190476190476191,37,9,11,0.029490616621983934,0.11882184669174123,0.38664565688398644,0.2624783310419032,5.370782843927088,0.08321100755177473,TRENDING,15,211.2,2.126013442723351,6.344410876132913,8.321100755177472
