ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VXX,34.69,17.83,24.52,2.63,-27.88,-95.69,-99.84,1.37,0.11,-10.59,3.43,1.04,1,True,True,True,False,False,-43.89,-160.39,-323.46,-49.44,-177.27,-547.99,-72.85,-244.16,-346.56,5.5889,,,1.16,clean,1.395,normal,none,none,56.435110393107166,20.718901453957997,99.67689822294022,6,100.0,71.0,353
VIXM,16.76,7.06,10.81,4.13,9.65,-56.08,-70.51,1.53,0.38,2.34,-5.81,1.26,1,True,True,True,True,True,-6.35,-120.77,-294.13,-11.9,-137.66,-518.67,-35.32,-204.55,-317.24,1.6817,,,0.94,clean,1.761,confirmed,none,none,56.248557581352415,20.718901453957997,99.35379644588045,6,100.0,70.9,359
VIXY,33.55,17.84,24.03,2.04,-29.16,-95.93,-99.85,1.35,0.08,-14.31,3.29,1.04,1,True,True,True,False,False,-45.17,-160.62,-323.47,-50.72,-177.51,-548.01,-74.13,-244.39,-346.57,5.6682,,,1.17,clean,1.649,confirmed,none,none,55.92353257942919,20.718901453957997,99.75767366720517,6,100.0,70.9,359
VDC,222.53,-7.67,4.5,3.73,4.52,27.74,66.33,-0.59,0.83,1.21,6.14,2.39,2,False,False,True,True,False,-11.49,-36.96,-157.29,-17.04,-53.84,-381.83,-40.45,-120.73,-180.4,-0.0644,XLP,0.97,-2.23,stalling,1.189,normal,none,none,42.46095853527194,52.625201938610665,87.88368336025847,6,100.0,70.8,361
AON,327.52,3.87,-6.43,-7.34,-16.09,45.06,227.89,-1.66,1.14,2.19,-2.8,5.06,2,True,False,False,False,False,-32.1,-19.64,4.27,-37.65,-36.52,-220.27,-61.07,-103.41,-18.84,-0.0733,XLF,0.34,1.3,clean,1.128,normal,none,none,42.24171090083852,52.625201938610665,87.64135702746366,6,100.0,70.7,362
EFAV,89.27,-5.03,3.91,5.42,14.07,21.36,36.98,-0.78,1.39,2.6,1.52,1.73,2,False,False,True,True,False,-1.94,-43.34,-186.64,-7.49,-60.22,-411.18,-30.9,-127.11,-209.75,-0.5046,VGK,0.82,-2.24,stalling,1.487,normal,none,none,48.35948919147626,52.625201938610665,77.94830371567045,6,100.0,70.6,363
LIT,70.26,-4.78,9.62,32.31,73.9,15.06,244.05,-2.01,3.36,2.29,0.2,16.21,3,False,False,True,True,False,57.89,-49.63,20.43,52.34,-66.52,-204.11,28.93,-133.41,-2.68,-1.5922,VXUS,0.67,-1.17,clean,0.787,normal,none,none,65.29540733902608,82.59289176090469,22.37479806138934,6,100.0,70.6,363
IXP,115.37,-4.04,-3.66,-7.86,16.41,40.46,87.5,0.9,2.15,-2.09,2.47,2.16,3,False,False,False,False,False,0.4,-24.24,-136.12,-5.15,-41.12,-360.66,-28.57,-108.01,-159.22,-0.9604,XLC,0.86,-1.17,clean,0.896,normal,none,none,40.283867989845376,82.59289176090469,59.369951534733445,6,100.0,70.5,365
AFL,106.42,-5.28,-3.57,-0.92,-1.69,105.95,245.73,0.68,0.26,1.84,-62.84,2.32,2,False,False,False,False,False,-17.69,41.26,22.11,-23.24,24.37,-202.43,-46.66,-42.51,-1.0,-0.0261,XLF,0.38,-1.52,stalling,1.097,normal,none,none,40.626202015539654,52.625201938610665,88.93376413570275,6,100.0,70.5,365
ILF,33.83,-7.09,12.02,18.41,39.85,20.43,46.77,-1.7,1.53,2.16,0.51,2.29,3,False,False,True,True,False,23.84,-44.26,-176.85,18.29,-61.14,-401.39,-5.12,-128.03,-199.96,-1.3187,VXUS,0.76,-1.81,stalling,1.252,normal,none,none,56.68320640049234,82.59289176090469,34.733441033925686,6,100.0,70.5,365
GILD,137.12,-8.48,10.32,21.9,28.05,112.85,53.31,-1.22,2.12,1.28,4.02,0.47,2,False,False,True,True,False,12.05,48.16,-170.31,6.5,31.28,-394.85,-16.92,-35.61,-193.42,-0.8346,XLV,0.43,-1.51,stalling,0.928,normal,none,none,56.03123317178244,52.625201938610665,66.07431340872375,6,100.0,70.5,365
PLD,131.56,-6.53,3.4,15.47,21.34,28.85,210.64,-0.52,4.55,1.38,1.35,7.3,2,False,False,True,True,False,5.33,-35.84,-12.98,-0.22,-52.73,-237.52,-23.63,-119.62,-36.09,-0.6928,XLRE,0.69,-1.19,clean,1.0,normal,none,none,52.22324794214939,52.625201938610665,71.1631663974152,6,100.0,70.4,369
ANAB,62.49,15.1,27.32,192.01,265.87,181.87,,1.81,7.03,1.38,0.68,,1,True,True,True,True,True,249.86,117.17,,244.31,100.29,,220.9,33.4,,-0.7908,,,0.17,clean,1.064,normal,none,none,91.93591814754981,20.718901453957997,68.29563812600969,5,83.33333333333334,70.4,369
TSM,342.07,-7.56,18.38,25.47,93.56,188.03,1274.88,-2.43,1.39,3.67,2.01,6.78,3,False,False,True,True,False,77.55,123.34,1051.26,72.0,106.46,826.72,48.58,39.57,1028.15,-1.8535,XLK,0.75,-1.31,clean,1.048,normal,none,none,68.47065158858375,82.59289176090469,16.478190630048463,6,100.0,70.4,369
VB,263.52,-4.02,0.49,2.19,16.94,18.79,146.07,-0.12,4.49,7.75,1.11,7.78,3,False,False,False,True,False,0.93,-45.91,-77.55,-4.62,-62.79,-302.09,-28.03,-129.68,-100.66,-1.1323,XLI,0.85,-1.08,clean,1.024,normal,none,none,47.37095161166244,82.59289176090469,48.06138933764136,6,100.0,70.3,372
ICE,156.18,1.35,-2.57,-8.19,-10.44,37.36,230.12,-1.9,3.19,1.27,-3.58,6.16,2,False,False,False,False,False,-26.45,-27.33,6.5,-32.0,-44.22,-218.04,-55.41,-111.1,-16.6,-0.2148,XLF,0.51,0.26,clean,0.949,normal,none,none,43.01484729594584,52.625201938610665,84.24878836833602,6,100.0,70.3,372
SYY,82.73,-7.49,11.06,1.67,16.34,2.44,80.36,-1.48,0.15,9.78,0.15,32.94,2,False,False,True,True,False,0.33,-62.25,-143.26,-5.22,-79.14,-367.8,-28.63,-146.03,-166.37,-0.3793,XLP,0.51,-1.49,clean,0.907,normal,none,none,45.413108700669284,52.625201938610665,80.77544426494345,6,100.0,70.3,372
INR,17.61,10.23,21.4,35.5,0.37,,,2.09,1.66,0.01,,,2,True,True,True,True,True,-15.64,,,-21.19,,,-44.6,,,-0.3093,XLE,0.42,0.84,clean,0.929,normal,none,none,77.81944764981922,52.625201938610665,81.82552504038773,4,66.66666666666666,70.2,375
MPWR,1094.42,-8.04,16.79,18.6,85.19,210.74,1733.81,-2.09,1.11,4.58,2.47,8.23,3,False,False,True,True,False,69.18,146.04,1510.19,63.63,129.16,1285.65,40.22,62.27,1487.08,-1.7037,XLK,0.69,-1.07,clean,0.877,normal,none,none,65.93584121855527,82.59289176090469,19.466882067851373,6,100.0,70.2,375
HEFA,41.57,-6.84,-1.22,5.52,11.95,26.73,72.47,0.18,-4.52,2.16,2.24,2.71,3,False,False,False,True,False,-4.06,-37.97,-151.15,-9.61,-54.85,-375.68,-33.02,-121.74,-174.25,-0.9973,VXUS,0.83,-2.11,stalling,1.53,confirmed,none,none,40.94161089314563,82.59289176090469,56.94668820678513,6,100.0,70.2,375
SDVKY,36.61,-13.55,15.16,32.45,61.99,29.64,279.77,-1.12,2.14,1.91,0.48,9.44,3,False,False,True,True,False,45.98,-35.05,56.15,40.43,-51.94,-168.39,17.02,-118.83,33.05,-1.3041,VGK,0.7,-2.07,stalling,1.0,normal,none,none,55.22347872913302,82.59289176090469,35.54119547657512,6,100.0,70.2,375
TPC,74.92,-11.84,7.05,12.15,205.44,303.69,404.88,-0.6,1.72,16.91,1.48,1.33,2,False,False,True,True,False,189.43,239.0,181.26,183.88,222.11,-43.27,160.47,155.22,158.16,-0.9138,XLI,0.47,-1.08,clean,1.362,normal,none,none,57.59673821063159,52.625201938610665,61.30856219709209,6,100.0,70.1,379
UVXY,51.01,24.48,31.95,-5.45,-52.68,-99.69,-100.0,1.31,-0.17,9.67,1.89,1.0,1,True,True,True,False,False,-68.69,-164.38,-323.62,-74.24,-181.27,-548.16,-97.65,-248.16,-346.73,8.5612,,,1.2,clean,1.133,normal,none,none,53.23871067005154,20.718901453957997,99.83844911147011,6,100.0,70.1,379
IQDF,31.1,-7.48,3.31,8.65,22.81,19.87,43.96,-0.44,2.62,2.64,0.87,2.21,3,False,False,False,True,False,6.8,-44.82,-179.66,1.25,-61.71,-404.2,-22.16,-128.59,-202.77,-1.145,VXUS,0.97,-2.45,stalling,1.198,normal,none,none,47.126702054004156,82.59289176090469,47.33441033925686,6,100.0,70.1,379
XLP,81.56,-8.33,3.53,4.62,2.81,22.79,55.2,-0.42,1.31,0.61,8.11,2.42,2,False,False,True,True,False,-13.2,-41.9,-168.41,-18.75,-58.78,-392.95,-42.16,-125.67,-191.52,-0.0766,XLP,1.0,-2.34,stalling,1.157,normal,none,none,39.92999461497039,52.625201938610665,87.47980613893377,6,100.0,70.0,382
DBB,22.73,-4.05,0.4,13.14,15.38,18.88,84.35,-0.1,33.06,1.17,1.23,4.47,2,False,False,False,True,False,-0.63,-45.81,-139.27,-6.18,-62.7,-363.81,-29.59,-129.58,-162.38,-0.676,VXUS,0.54,-1.43,clean,1.712,confirmed,none,none,50.1884760366182,52.625201938610665,71.89014539579968,6,100.0,70.0,382
KGS,59.38,18.1,63.54,75.27,57.09,,,3.51,1.18,0.76,,,1,True,True,True,True,True,41.08,,,35.53,,,12.12,,,0.0555,,,1.19,clean,0.966,normal,none,none,91.94745749673051,20.718901453957997,91.2762520193861,4,66.66666666666666,70.0,382
PXH,26.2,-7.62,1.35,3.89,17.86,13.86,78.84,-0.18,2.87,4.6,0.78,5.69,3,False,False,False,True,False,1.85,-50.83,-144.78,-3.7,-67.71,-369.32,-27.11,-134.6,-167.89,-1.0563,VXUS,0.88,-2.18,stalling,1.487,normal,none,none,42.48019078390645,82.59289176090469,53.79644588045234,6,100.0,70.0,382
SPMO,114.73,-2.72,-4.02,-6.05,21.77,117.7,356.18,1.48,1.51,-3.6,5.41,3.03,3,False,False,False,False,False,5.76,53.01,132.56,0.21,36.13,-91.97,-23.2,-30.76,109.46,-1.1596,QQQ,0.91,-0.82,clean,0.882,normal,none,none,47.2267097469036,82.59289176090469,46.12277867528272,6,100.0,69.9,386
TBN,31.81,2.38,27.24,45.92,36.76,,,11.44,1.69,0.8,,,2,True,True,True,True,True,20.75,,,15.2,,,-8.21,,,-0.6579,XLI,0.31,-0.02,clean,1.245,normal,none,none,82.93137933687207,52.625201938610665,72.61712439418416,4,66.66666666666666,69.9,386
GNK,22.87,-3.22,25.18,22.56,67.67,95.47,181.65,-7.83,0.9,3.0,1.41,1.9,2,True,True,True,True,True,51.66,30.78,-41.97,46.11,13.89,-266.51,22.7,-53.0,-65.08,-1.2584,SPY,0.42,-0.79,clean,1.298,normal,none,none,72.77867528271406,52.625201938610665,37.72213247172859,6,100.0,69.9,386
DE,581.74,-10.06,23.62,24.03,23.14,53.39,621.31,-2.35,1.02,0.96,2.31,11.64,2,False,True,True,True,False,7.13,-11.3,397.7,1.58,-28.19,173.16,-21.83,-95.08,374.59,-0.8909,XLI,0.42,-1.52,stalling,0.94,normal,none,none,56.44280329256096,52.625201938610665,62.439418416801296,6,100.0,69.9,386
FDT,86.04,-9.64,9.12,13.82,43.96,41.82,91.42,-0.95,1.51,3.18,0.95,2.19,3,False,False,True,True,False,27.95,-22.87,-132.19,22.4,-39.75,-356.73,-1.01,-106.64,-155.3,-1.2395,VXUS,0.92,-2.89,stalling,1.495,normal,none,none,51.77321332410185,82.59289176090469,39.09531502423263,6,100.0,69.9,386
EWU,44.42,-7.24,2.03,6.77,18.37,39.44,43.86,-0.28,3.33,2.72,2.15,1.11,3,False,False,False,True,False,2.36,-25.25,-179.76,-3.19,-42.14,-404.29,-26.6,-109.03,-202.86,-1.1383,VGK,0.88,-2.68,stalling,1.254,normal,none,none,46.2766366643588,82.59289176090469,47.49596122778675,6,100.0,69.9,386
INTF,38.19,-7.53,2.0,6.11,21.01,31.87,67.87,-0.27,3.05,3.44,1.52,2.13,3,False,False,False,True,False,5.0,-32.82,-155.75,-0.55,-49.71,-380.29,-23.96,-116.59,-178.86,-1.1336,VGK,0.94,-2.44,stalling,1.23,normal,none,none,45.76698207554428,82.59289176090469,47.980613893376415,6,100.0,69.8,392
FFBC,27.5,-4.55,4.56,5.69,11.11,10.53,50.85,-1.0,1.25,1.95,0.95,4.83,2,False,False,True,True,False,-4.9,-54.16,-172.77,-10.45,-71.05,-397.31,-33.86,-137.94,-195.88,-0.6408,XLF,0.67,-0.65,clean,1.16,normal,none,none,48.50565428109855,52.625201938610665,73.26332794830371,6,100.0,69.7,393
NFLX,91.5,20.36,-3.06,-25.45,-4.72,74.48,834.61,-0.15,8.31,0.19,-15.78,11.21,2,True,True,False,False,False,-20.73,9.79,610.99,-26.28,-7.1,386.45,-49.69,-73.98,587.89,-0.6172,XLC,0.3,1.85,clean,1.155,normal,none,none,47.87675975075006,52.625201938610665,74.07108239095315,6,100.0,69.7,393
ODFL,183.87,-5.16,16.83,32.35,11.29,61.35,719.77,-3.26,1.92,0.35,5.43,11.73,3,False,False,True,True,False,-4.72,-3.34,496.15,-10.27,-20.23,271.61,-33.68,-87.12,473.04,-1.6196,XLI,0.55,-0.63,clean,1.002,normal,none,none,62.866374336487425,82.59289176090469,21.24394184168013,6,100.0,69.6,395
ASX,21.42,-8.79,41.26,82.88,119.64,184.4,280.37,-4.69,2.01,1.44,1.54,1.52,2,False,True,True,True,False,103.63,119.7,56.75,98.08,102.82,-167.78,74.67,35.93,33.65,-1.247,XLK,0.61,-1.23,clean,0.921,normal,none,none,71.1977844449573,52.625201938610665,38.52988691437803,6,100.0,69.6,395
CP,79.15,-6.61,6.67,6.06,9.99,3.86,211.61,-1.01,0.91,1.65,0.39,54.85,2,False,False,True,True,False,-6.02,-60.84,-12.0,-11.57,-77.72,-236.54,-34.98,-144.61,-35.11,-0.6011,XLB,0.57,-1.07,clean,0.93,normal,none,none,47.24209554581122,52.625201938610665,74.47495961227787,6,100.0,69.6,395
LVHI,39.34,-4.25,7.38,14.34,20.84,57.19,,-1.74,1.94,1.45,2.74,,2,False,False,True,True,False,4.83,-7.5,,-0.72,-24.39,,-24.13,-91.27,,-0.5188,VGK,0.72,-1.73,stalling,1.371,normal,none,none,61.57204400338486,52.625201938610665,77.46365105008077,5,83.33333333333334,69.5,398
GRMN,240.3,-2.75,19.18,1.66,14.32,90.06,515.83,-6.97,0.09,8.65,6.29,5.73,3,True,True,True,True,True,-1.68,25.37,292.21,-7.24,8.48,67.67,-30.65,-58.4,269.1,-1.559,SPY,0.47,-0.4,clean,0.899,normal,none,none,60.445034233402566,82.59289176090469,23.505654281098547,6,100.0,69.4,399
VFH,120.8,-2.72,-9.61,-8.89,1.5,40.6,163.93,3.53,0.92,-0.17,27.14,4.04,3,False,False,False,False,False,-14.51,-24.1,-59.69,-20.06,-40.98,-284.23,-43.48,-107.87,-82.8,-0.9504,XLF,0.99,-0.64,clean,1.392,normal,none,none,36.34894991922455,82.59289176090469,59.8546042003231,6,100.0,69.4,399
AA,56.79,-5.05,10.81,74.04,67.28,78.53,175.68,-2.14,6.85,0.91,1.17,2.24,2,False,False,True,True,False,51.27,13.84,-47.94,45.72,-3.05,-272.48,22.3,-69.94,-71.05,-1.2357,XLK,0.49,-0.74,clean,0.962,normal,none,none,69.92268636048927,52.625201938610665,39.337641357027465,6,100.0,69.4,399
BNDX,47.82,-2.54,-0.84,-3.17,-1.72,-16.24,-11.44,0.33,3.77,0.54,9.47,0.7,2,False,False,False,False,False,-17.72,-80.94,-235.05,-23.27,-97.82,-459.59,-46.69,-164.71,-258.16,-0.1395,TLT,0.51,-2.68,stalling,1.146,normal,none,none,38.82221709362258,52.625201938610665,86.26817447495961,6,100.0,69.4,399
DDWM,43.26,-8.15,-0.64,3.59,16.23,45.22,72.9,0.08,-5.59,4.52,2.79,1.61,3,False,False,False,True,False,0.22,-19.48,-150.72,-5.33,-36.36,-375.26,-28.74,-103.25,-173.82,-1.0752,VGK,0.91,-2.84,stalling,1.171,normal,none,none,40.85891222401723,82.59289176090469,52.786752827140546,6,100.0,69.3,403
LH,266.41,-6.62,5.71,-4.48,13.75,29.89,175.47,-0.86,-0.78,-3.07,2.17,5.87,2,False,False,True,False,False,-2.26,-34.81,-48.15,-7.81,-51.69,-272.68,-31.22,-118.58,-71.25,-0.4909,XLRE,0.5,-1.24,clean,0.721,thin,none,none,43.81683206400492,52.625201938610665,78.10985460420032,6,100.0,69.3,403
SPGM,75.54,-5.43,-1.3,0.7,19.14,42.94,148.34,0.24,-0.54,27.35,2.24,3.45,3,False,False,False,True,False,3.13,-21.75,-75.28,-2.42,-38.64,-299.82,-25.83,-105.52,-98.39,-1.1503,SPY,0.94,-1.8,stalling,2.4,confirmed,none,none,44.37072082467882,82.59289176090469,46.93053311793215,6,100.0,69.2,405
ADI,321.53,-9.47,17.16,30.0,57.3,108.57,473.04,-1.81,1.75,1.91,1.89,4.36,3,False,False,True,True,False,41.3,43.88,249.42,35.75,26.99,24.88,12.33,-39.9,226.31,-1.6305,SPY,0.61,-1.23,clean,1.069,normal,none,none,61.79706131240863,82.59289176090469,20.75928917609047,6,100.0,69.2,405
CHRW,170.45,-3.81,2.4,27.22,70.53,79.08,133.27,-0.63,11.36,2.59,1.12,1.69,3,False,False,True,True,False,54.53,14.39,-90.35,48.97,-2.5,-314.89,25.56,-69.39,-113.46,-1.8916,XLF,0.37,-0.93,clean,0.873,normal,none,none,64.81460112316331,82.59289176090469,15.508885298869144,6,100.0,69.1,407
HDEF,31.6,-6.72,2.41,7.83,16.16,30.4,40.11,-0.36,3.24,2.06,1.88,1.32,2,False,False,True,True,False,0.15,-34.3,-183.51,-5.4,-51.18,-408.05,-28.81,-118.07,-206.61,-0.6507,VGK,0.84,-2.46,stalling,1.726,confirmed,none,none,46.76513577967536,52.625201938610665,72.94022617124394,6,100.0,69.1,407
INTC,43.57,-0.14,18.33,51.5,79.6,-33.76,37.66,-133.31,2.81,1.55,-0.42,-1.12,2,False,False,True,True,False,63.59,-98.46,-185.96,58.04,-115.34,-410.5,34.63,-182.23,-209.06,-1.3104,XLK,0.46,-0.43,clean,0.802,normal,none,none,71.57858296792061,52.625201938610665,35.137318255250406,6,100.0,69.0,409
MCD,310.19,-7.28,-1.79,2.38,1.56,38.41,151.31,0.25,-1.33,0.65,24.7,3.94,2,False,False,False,True,False,-14.45,-26.28,-72.31,-20.0,-43.17,-296.85,-43.42,-110.06,-95.42,-0.1752,XLP,0.59,-2.08,stalling,0.974,normal,none,none,37.97407492884068,52.625201938610665,85.21809369951535,6,100.0,69.0,409
HYG,79.19,-2.07,-1.45,-2.61,-0.03,-8.33,-2.41,0.7,1.8,0.01,263.91,0.29,2,False,False,False,False,False,-16.04,-73.02,-226.03,-21.59,-89.91,-450.57,-45.0,-156.79,-249.13,-0.2789,HYG,1.0,-1.88,stalling,1.55,confirmed,none,none,39.79921532425571,52.625201938610665,82.63327948303716,6,100.0,69.0,409
CGAU,16.3,-13.21,12.34,68.74,167.65,48.86,240.29,-0.93,5.57,2.44,0.29,4.92,3,False,False,True,True,False,151.64,-15.83,16.67,146.09,-32.72,-207.86,122.68,-99.61,-6.43,-1.6063,IAU,0.76,-2.01,stalling,1.309,normal,none,none,60.32387106700516,82.59289176090469,21.97092084006462,6,100.0,69.0,409
MTG,26.1,1.22,-11.9,-7.17,10.85,91.81,252.29,-9.74,0.6,-1.51,8.46,2.75,2,False,False,False,False,False,-5.16,27.11,28.68,-10.71,10.23,-195.86,-34.12,-56.66,5.57,-0.5196,XLF,0.46,0.05,clean,1.016,normal,none,none,43.376413570274636,52.625201938610665,77.3021001615509,6,100.0,69.0,409
AEM,182.4,-24.15,4.7,13.16,74.82,196.98,409.94,-0.19,2.8,5.68,2.63,2.08,4,False,False,False,True,False,58.81,132.29,186.32,53.26,115.4,-38.22,29.85,48.51,163.21,-1.58,IAU,0.8,-3.58,stalling,1.043,normal,none,none,49.88845295791984,96.93053311793214,22.69789983844911,6,100.0,68.9,414
EWL,57.23,-11.01,-3.93,2.99,7.86,28.64,94.79,0.36,-0.76,2.63,3.64,3.31,3,False,False,False,False,False,-8.15,-36.06,-128.83,-13.7,-52.94,-353.36,-37.11,-119.83,-151.93,-0.8333,VGK,0.84,-3.09,stalling,1.853,confirmed,none,none,30.42349411493192,82.59289176090469,66.23586429725363,6,100.0,68.9,414
USMV,92.61,-3.33,-1.6,-1.42,0.21,35.36,114.67,0.48,0.88,-0.15,171.97,3.24,2,False,False,False,False,False,-15.8,-29.34,-108.95,-21.35,-46.22,-333.48,-44.77,-113.11,-132.05,-0.4791,XLV,0.64,-1.86,stalling,1.296,normal,none,none,42.070543887991384,52.625201938610665,78.51373182552504,6,100.0,68.8,416
AGI,40.58,-18.35,5.46,21.86,55.42,394.28,719.8,-0.3,4.01,2.53,7.11,1.83,4,False,False,True,True,False,39.41,329.58,496.18,33.86,312.7,271.64,10.45,245.81,473.07,-1.8348,IAU,0.73,-2.2,stalling,1.116,normal,none,none,53.40795445803523,96.93053311793214,16.882067851373183,6,100.0,68.8,416
CMI,554.08,-5.67,9.35,30.42,72.02,105.49,429.81,-1.65,3.25,2.37,1.46,4.07,3,False,False,True,True,False,56.01,40.8,206.2,50.46,23.91,-18.34,27.05,-42.98,183.09,-2.0715,XLI,0.67,-1.08,clean,0.952,normal,none,none,67.5609662281714,82.59289176090469,10.177705977382875,6,100.0,68.8,416
STZ,154.37,-3.17,14.34,15.65,-12.99,-33.75,7.1,-4.53,1.09,-0.83,2.6,-0.21,1,True,False,True,True,False,-29.0,-98.44,-216.51,-34.55,-115.33,-441.05,-57.96,-182.22,-239.62,0.3166,XLP,0.32,-0.27,clean,0.721,thin,none,none,52.296330486960535,20.718901453957997,94.74959612277868,6,100.0,68.8,416
VT,138.06,-5.86,-1.74,0.02,17.4,40.05,145.96,0.3,-0.01,800.48,2.3,3.64,3,False,False,False,True,False,1.39,-24.64,-77.65,-4.16,-41.53,-302.19,-27.57,-108.42,-100.76,-1.148,SPY,0.96,-1.92,stalling,1.568,confirmed,none,none,42.32440956996692,82.59289176090469,47.253634894991926,6,100.0,68.7,420
LQD,108.29,-3.06,-1.67,-2.87,-0.43,-16.17,-7.06,0.55,1.72,0.15,37.42,0.44,2,False,False,False,False,False,-16.44,-80.86,-230.68,-21.99,-97.75,-455.22,-45.4,-164.64,-253.79,-0.2042,LQD,1.0,-2.66,stalling,1.526,confirmed,none,none,37.48749903838757,52.625201938610665,84.65266558966074,6,100.0,68.7,420
AJG,217.1,1.29,-14.32,-27.65,-34.57,69.04,408.78,-11.1,1.93,1.25,-2.0,5.92,2,True,False,False,False,False,-50.58,4.34,185.16,-56.13,-12.54,-39.38,-79.54,-79.43,162.05,-0.0813,XLF,0.38,0.66,clean,1.157,normal,none,none,35.710439264558815,52.625201938610665,87.39903069466882,6,100.0,68.7,420
JNK,95.24,-2.32,-1.63,-3.0,-0.54,-11.68,-6.72,0.7,1.84,0.18,21.52,0.58,2,False,False,False,False,False,-16.55,-76.38,-230.34,-22.1,-93.26,-454.88,-45.51,-160.15,-253.44,-0.2766,HYG,0.96,-1.89,stalling,1.734,confirmed,none,none,38.81837064389568,52.625201938610665,82.7140549273021,6,100.0,68.7,420
ATEYY,142.44,-13.68,13.94,34.94,163.34,570.94,5835.0,-1.02,2.51,4.68,3.5,10.22,4,False,False,False,True,False,147.33,506.24,5611.38,141.78,489.36,5386.84,118.37,422.47,5588.27,-3.2471,XLK,0.65,-1.23,clean,0.919,normal,none,none,63.05485037310562,96.93053311793214,1.3731825525040386,6,100.0,68.6,424
WFRD,93.23,-11.18,18.27,44.81,78.5,717.81,,-1.63,2.45,1.75,9.14,,3,False,False,True,True,False,62.49,653.11,,56.94,636.23,,33.53,569.34,,-1.2735,XLE,0.57,-1.28,clean,1.46,normal,none,none,65.54542657127472,82.59289176090469,36.995153473344104,5,83.33333333333334,68.6,424
SYRE,41.57,-5.91,24.46,171.88,128.78,-78.57,,-4.14,7.03,0.75,-0.61,,1,True,True,True,True,True,112.78,-143.27,,107.23,-160.15,,83.81,-227.04,,0.0557,SPY,0.36,-0.7,clean,0.9,normal,none,none,70.49003769520733,20.718901453957997,91.35702746365105,5,83.33333333333334,68.6,424
LUNMF,23.03,-24.37,13.0,84.09,164.11,94.67,662.58,-0.53,6.47,1.95,0.58,7.0,3,False,False,True,True,False,148.1,29.98,438.96,142.55,13.1,214.43,119.13,-53.79,415.86,-1.6498,VXUS,0.57,-2.93,stalling,1.232,normal,none,none,59.92384029540734,82.59289176090469,20.11308562197092,6,100.0,68.5,427
OFG,40.16,-2.97,-5.06,-9.65,-0.07,79.13,489.72,1.7,1.91,0.01,-1060.02,6.19,2,False,False,False,False,False,-16.08,14.43,266.1,-21.63,-2.45,41.56,-45.05,-69.34,243.0,-0.4333,XLF,0.43,-0.41,clean,1.387,normal,none,none,40.39541503192553,52.625201938610665,79.32148626817448,6,100.0,68.5,427
GLW,143.29,-1.35,63.09,81.01,195.26,246.87,637.09,-46.75,1.28,2.41,1.26,2.58,2,True,True,True,True,True,179.25,182.17,413.47,173.7,165.29,188.93,150.29,98.4,390.36,-2.0975,VXUS,0.55,-0.77,clean,1.618,confirmed,none,none,86.48357565966613,52.625201938610665,9.693053311793214,6,100.0,68.4,429
BMO,136.77,-3.88,5.43,5.52,41.44,53.31,132.8,-1.4,1.02,7.5,1.29,2.49,2,False,False,True,True,False,25.43,-11.38,-90.82,19.88,-28.27,-315.36,-3.53,-95.15,-113.93,-1.0923,VXUS,0.63,-1.22,clean,1.062,normal,none,none,58.8333717978306,52.625201938610665,50.96930533117933,6,100.0,68.4,429
PFG,88.08,-4.97,-0.97,7.15,5.8,46.15,123.85,0.2,-7.35,0.81,7.96,2.68,2,False,False,False,True,False,-10.21,-18.54,-99.77,-15.76,-35.43,-324.31,-39.18,-102.32,-122.88,-0.7378,XLF,0.64,-0.92,clean,1.316,normal,none,none,46.2766366643588,52.625201938610665,69.87075928917609,6,100.0,68.4,429
RY,162.1,-4.97,-3.93,9.09,42.7,72.95,190.35,0.79,-2.31,4.7,1.71,2.61,2,False,False,False,True,False,26.69,8.26,-33.26,21.14,-8.63,-257.8,-2.27,-75.52,-56.37,-0.932,VXUS,0.58,-1.65,stalling,1.076,normal,none,none,52.04438802984845,52.625201938610665,60.37964458804523,6,100.0,68.2,432
TDS,43.37,-0.87,12.42,15.53,17.73,86.14,56.97,-14.29,1.25,1.14,4.86,0.66,1,False,False,True,True,False,1.72,21.44,-166.65,-3.83,4.56,-391.19,-27.25,-62.33,-189.76,-0.6589,SPY,0.41,-0.42,clean,0.905,normal,none,none,65.08962227863682,20.718901453957997,72.53634894991923,6,100.0,68.2,432
GTX,17.99,-6.67,3.47,32.69,101.27,230.76,,-0.52,9.43,3.1,2.28,,3,False,False,True,True,False,85.26,166.06,,79.71,149.18,,56.29,82.29,,-1.3307,XLI,0.38,-0.96,clean,0.851,normal,none,none,66.68782214016463,82.59289176090469,33.60258481421648,5,83.33333333333334,68.2,432
