ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CTRA,34.57,13.16,31.34,44.28,18.92,80.24,57.35,2.38,1.41,0.43,4.24,0.71,2,True,True,True,True,True,1.99,14.59,-165.58,-4.84,-4.88,-388.04,-30.49,-86.25,-216.86,0.5609,XLE,0.69,1.34,clean,1.23,normal,none,none,76.50136487716105,48.009554140127385,96.656050955414,6,100.0,81.9,75
NOC,702.3,-6.84,23.17,16.0,36.87,120.14,261.64,-3.39,0.69,2.3,3.26,2.18,3,False,False,True,True,False,19.94,54.49,38.71,13.12,35.02,-183.76,-12.53,-46.34,-12.58,0.1816,XLI,0.4,-1.35,clean,0.89,normal,none,none,57.72292993630573,80.13535031847134,92.9140127388535,6,100.0,81.9,75
SGOL,44.51,-9.0,8.35,20.72,49.61,167.65,275.23,-0.93,2.48,2.39,3.38,1.64,4,False,False,True,True,False,32.68,102.0,52.3,25.86,82.53,-170.16,0.21,1.16,1.02,-0.4114,IAU,1.0,-2.19,stalling,0.822,normal,none,none,54.07188353048226,96.61624203821655,81.52866242038218,6,100.0,81.9,75
VDE,168.07,5.8,33.47,33.34,28.94,140.24,96.6,5.77,1.0,0.87,4.85,0.69,2,True,True,True,True,True,12.01,74.59,-126.34,5.18,55.11,-348.8,-20.47,-26.25,-177.62,0.2726,XLE,0.99,0.5,clean,1.739,confirmed,none,none,78.02358204428268,48.009554140127385,94.10828025477707,6,100.0,81.8,80
IAU,87.94,-9.01,8.34,20.66,49.41,166.48,274.21,-0.93,2.48,2.39,3.37,1.65,4,False,False,True,True,False,32.48,100.84,51.28,25.65,81.36,-171.18,0.0,0.0,0.0,-0.412,IAU,1.0,-2.19,stalling,1.137,normal,none,none,53.90127388535033,96.61624203821655,81.36942675159236,6,100.0,81.8,80
MUSA,502.44,21.12,24.52,27.33,5.73,229.45,694.13,1.16,1.11,0.21,40.02,3.03,2,True,True,True,True,True,-11.2,163.8,471.2,-18.02,144.33,248.73,-43.67,62.97,419.92,0.3982,,,2.11,overextended,1.185,normal,none,none,76.58477403700334,48.009554140127385,95.54140127388536,6,100.0,81.7,82
GLD,429.21,-9.03,8.3,20.55,49.25,164.55,268.96,-0.92,2.48,2.4,3.34,1.63,4,False,False,True,True,False,32.32,98.9,46.03,25.5,79.43,-176.44,-0.15,-1.93,-5.25,-0.4162,IAU,1.0,-2.19,stalling,0.877,normal,none,none,53.68516833484988,96.61624203821655,81.21019108280255,6,100.0,81.7,82
XLE,59.26,5.47,32.55,32.67,26.1,134.99,91.67,5.95,1.0,0.8,5.17,0.68,2,True,True,True,True,True,9.17,69.34,-131.26,2.34,49.87,-353.72,-23.31,-31.49,-182.54,0.3292,XLE,1.0,0.47,clean,1.443,normal,none,none,77.05868971792539,48.009554140127385,94.50636942675159,6,100.0,81.6,84
FRO,36.61,0.91,67.78,60.08,143.58,352.53,368.16,74.52,0.89,2.39,2.46,1.04,3,True,True,True,True,True,126.65,286.88,145.23,119.82,267.41,-77.24,94.17,186.05,93.95,-1.3374,,,-0.48,clean,1.323,normal,none,strong_buy,87.65923566878982,80.13535031847134,46.53662420382166,6,100.0,81.6,84
DAN,33.4,-2.37,40.57,68.26,152.65,36.33,144.87,-17.14,1.68,2.24,0.24,3.99,3,True,True,True,True,True,135.72,-29.32,-78.06,128.89,-48.8,-300.53,103.24,-130.16,-129.34,-1.0524,XLI,0.54,-0.69,clean,0.798,normal,none,none,76.27009402487109,80.13535031847134,63.61464968152867,6,100.0,81.6,84
CW,695.7,-2.37,26.2,28.28,115.75,487.53,832.2,-11.05,1.08,4.09,4.21,1.71,3,True,True,True,True,True,98.82,421.89,609.27,91.99,402.41,386.8,66.34,321.05,557.99,-1.0755,XLI,0.7,-0.98,clean,1.149,normal,none,none,76.83500151653018,80.13535031847134,62.42038216560509,6,100.0,81.6,84
SO,97.43,-0.2,11.73,2.77,6.11,58.01,91.41,-57.27,0.24,2.2,9.49,1.58,3,True,True,True,True,True,-10.82,-7.64,-131.52,-17.65,-27.11,-353.98,-43.3,-108.47,-182.8,0.2485,XLU,0.65,-0.21,clean,0.91,normal,none,none,56.03579011222324,80.13535031847134,93.78980891719745,6,100.0,81.6,84
DHT,18.65,0.16,52.74,57.38,76.61,186.48,225.48,327.36,1.09,1.34,2.43,1.21,2,True,True,True,True,True,59.68,120.83,2.55,52.85,101.36,-219.91,27.2,20.0,-48.73,-0.2444,,,-0.45,clean,1.812,confirmed,none,none,83.49256900212315,48.009554140127385,84.63375796178345,6,100.0,81.6,84
^VIX,24.15,14.18,61.54,48.25,-19.55,37.14,75.38,4.34,0.78,-0.41,-1.9,2.03,2,False,True,True,True,False,-36.48,-28.51,-147.55,-43.31,-47.99,-370.01,-68.96,-129.35,-198.83,12.6102,,,0.36,clean,,normal,none,none,72.91856232939035,48.009554140127385,100.0,6,100.0,81.5,90
TERN,52.72,23.96,30.5,575.03,1959.38,161.51,,1.27,18.86,3.41,0.08,,2,True,True,True,True,True,1942.45,95.86,,1935.62,76.38,,1909.97,-4.98,,0.278,,,-0.15,clean,2.149,confirmed,none,none,93.23437973915682,48.009554140127385,94.26751592356688,5,83.33333333333334,81.4,91
CBAN,20.08,0.4,12.68,19.45,23.72,30.9,115.91,31.71,1.53,1.22,1.3,3.75,3,True,True,True,True,True,6.79,-34.75,-107.02,-0.03,-54.22,-329.48,-25.68,-135.59,-158.3,-0.5565,XLF,0.57,-0.18,clean,1.91,confirmed,none,strong_buy,65.30178950561117,80.13535031847134,78.90127388535032,6,100.0,81.4,91
CB,328.38,-1.72,5.21,16.69,8.95,105.52,174.55,-3.03,3.2,0.54,11.79,1.65,3,False,True,True,True,False,-7.98,39.87,-48.39,-14.8,20.4,-270.85,-40.45,-60.96,-99.67,0.0159,,,-0.64,clean,0.985,normal,none,none,57.383606308765536,80.13535031847134,91.0031847133758,6,100.0,81.4,91
CIEN,447.83,30.35,91.49,195.17,627.7,705.3,2311.57,3.01,2.13,3.22,1.12,3.28,4,True,True,True,True,True,610.77,639.65,2088.64,603.95,620.18,1866.18,578.3,538.82,2037.36,-2.1291,XLK,0.63,0.83,clean,1.114,normal,none,strong_buy,96.47027600849258,96.61624203821655,15.525477707006369,6,100.0,81.4,91
PL,35.88,38.02,81.97,160.6,946.21,,,2.16,1.96,5.89,,,3,True,True,True,True,True,929.28,,,922.45,,,896.8,,,-0.4993,XLK,0.3,0.52,clean,1.429,normal,none,none,97.7669093114953,80.13535031847134,79.85668789808918,4,66.66666666666666,81.3,95
CAH,214.08,-4.08,4.18,35.55,56.11,246.07,162.74,-1.02,8.52,1.58,4.39,0.66,3,False,False,True,True,False,39.19,180.42,-60.19,32.36,160.95,-282.66,6.71,79.59,-111.47,-0.2677,,,-0.93,clean,0.918,normal,none,none,61.62799514710343,80.13535031847134,83.9171974522293,6,100.0,81.3,95
KO,76.71,-1.78,9.73,14.87,6.73,44.63,68.3,-5.47,1.53,0.45,6.63,1.53,3,False,False,True,True,False,-10.2,-21.02,-154.63,-17.02,-40.5,-377.1,-42.67,-121.86,-205.92,0.1025,XLP,0.63,-0.57,clean,0.933,normal,none,none,56.22156505914468,80.13535031847134,91.87898089171973,6,100.0,81.3,95
LIN,502.64,0.69,17.88,7.68,7.61,78.62,349.83,25.87,0.43,0.99,10.33,4.45,3,True,True,True,True,True,-9.32,12.97,126.9,-16.14,-6.5,-95.56,-41.79,-87.86,75.62,-0.4969,XLB,0.51,0.01,clean,1.0,normal,none,strong_buy,63.94070367000303,80.13535031847134,79.93630573248409,6,100.0,81.2,98
POWL,547.81,6.81,71.85,72.69,211.45,1560.03,1735.82,10.55,1.01,2.91,7.38,1.11,3,True,True,True,True,True,194.52,1494.38,1512.89,187.7,1474.91,1290.43,162.04,1393.55,1461.61,-1.4746,VXUS,0.47,-0.26,clean,0.891,normal,none,strong_buy,92.29981801637852,80.13535031847134,37.34076433121019,6,100.0,81.2,98
CVX,198.9,6.92,30.5,28.67,18.03,85.06,109.7,4.41,0.94,0.63,4.72,1.29,2,True,True,True,True,True,1.1,19.41,-113.23,-5.72,-0.07,-335.69,-31.37,-81.43,-164.51,0.4628,XLE,0.85,0.66,clean,1.481,normal,none,none,73.83037609948438,48.009554140127385,96.09872611464968,6,100.0,81.0,100
PDBC,17.5,12.5,32.11,30.54,28.24,0.49,12.94,2.57,0.95,0.92,0.02,26.51,2,True,True,True,True,True,11.31,-65.16,-210.0,4.49,-84.64,-432.46,-21.16,-166.0,-261.28,0.943,XLE,0.53,1.9,clean,1.771,confirmed,none,none,72.78965726417957,48.009554140127385,97.69108280254777,6,100.0,81.0,100
TYRA,39.61,12.31,50.67,195.16,354.24,,,4.12,3.85,1.82,,,3,True,True,True,True,True,337.31,,,330.49,,,304.84,,,-0.3582,,,0.04,clean,1.635,confirmed,none,none,95.20397330906884,80.13535031847134,82.2452229299363,4,66.66666666666666,81.0,100
SNDK,701.59,17.12,195.56,479.25,1358.3,,,11.43,2.45,2.83,,,3,True,True,True,True,True,1341.37,,,1334.55,,,1308.9,,,-0.5714,XLK,0.55,-0.3,clean,1.249,normal,none,none,97.64937822262664,80.13535031847134,78.42356687898089,4,66.66666666666666,81.0,100
EOG,142.62,11.58,35.82,28.17,10.3,90.46,91.95,3.09,0.79,0.37,8.78,1.02,2,True,True,True,True,True,-6.63,24.81,-130.98,-13.45,5.34,-353.44,-39.1,-76.02,-182.26,0.5019,XLE,0.78,1.3,clean,1.207,normal,none,none,74.01425538368214,48.009554140127385,96.17834394904459,6,100.0,81.0,100
GCOW,46.26,0.03,12.24,15.37,24.74,49.1,75.31,377.38,1.26,1.61,1.98,1.53,3,True,True,True,True,True,7.81,-16.55,-147.62,0.98,-36.03,-370.08,-24.67,-117.39,-198.9,-0.5797,XLB,0.67,-0.47,clean,1.328,normal,none,strong_buy,64.46011525629359,80.13535031847134,78.343949044586,6,100.0,81.0,100
NUE,172.39,-2.09,5.69,27.33,44.07,117.39,270.89,-2.72,4.8,1.61,2.66,2.31,4,True,False,True,True,False,27.14,51.74,47.96,20.31,32.27,-174.5,-5.34,-49.1,-3.32,-1.1157,XLI,0.55,-0.49,clean,0.887,normal,none,none,65.32074613284804,96.61624203821655,60.031847133757964,6,100.0,80.9,106
DXPE,143.32,0.18,30.54,16.52,72.88,369.75,715.24,168.04,0.54,4.41,5.07,1.93,4,True,True,True,True,True,55.95,304.1,492.31,49.13,284.62,269.85,23.48,203.26,441.03,-1.4317,XLI,0.52,-0.33,clean,1.007,normal,none,strong_buy,78.4880194115863,96.61624203821655,39.888535031847134,6,100.0,80.8,107
PHYS,35.39,-9.65,7.18,19.24,46.6,159.08,253.55,-0.74,2.68,2.42,3.41,1.59,4,False,False,True,True,False,29.67,93.43,30.61,22.85,73.95,-191.85,-2.8,-7.41,-20.67,-0.5271,IAU,0.99,-2.31,stalling,1.045,normal,none,none,52.00181983621475,96.61624203821655,79.37898089171973,6,100.0,80.8,107
FET,59.06,0.29,59.84,121.86,184.9,202.56,-77.09,207.28,2.04,1.52,1.1,-0.38,3,True,True,True,True,True,167.97,136.91,-300.02,161.15,117.44,-522.49,135.5,36.08,-351.3,-1.3507,XLE,0.44,-0.68,clean,1.186,normal,none,none,85.1721261753109,80.13535031847134,45.382165605095544,6,100.0,80.7,109
HAL,38.16,10.85,35.05,53.27,49.37,75.15,8.36,3.23,1.52,0.93,1.52,0.11,2,True,True,True,True,True,32.44,9.5,-214.57,25.62,-9.97,-437.03,-0.03,-91.34,-265.85,-0.3068,XLE,0.67,0.8,clean,1.385,normal,none,none,80.89361540794661,48.009554140127385,83.51910828025477,6,100.0,80.6,110
USO,137.95,50.67,99.47,88.61,78.97,232.17,71.41,1.96,0.89,0.89,2.94,0.31,1,True,True,True,True,True,62.04,166.52,-151.52,55.21,147.05,-373.99,29.56,65.68,-202.8,3.0754,XLE,0.46,3.24,overextended,3.908,confirmed,none,none,90.21079769487413,17.794585987261147,99.28343949044586,6,100.0,80.5,111
EBAY,94.14,3.42,8.08,7.49,38.85,54.76,286.93,2.37,0.93,5.19,1.41,5.24,3,True,True,True,True,True,21.92,-10.89,64.0,15.09,-30.36,-158.46,-10.56,-111.73,12.72,-0.7895,XLC,0.45,0.04,clean,0.962,normal,none,strong_buy,66.36904761904762,80.13535031847134,72.37261146496814,6,100.0,80.4,112
LVHI,40.82,0.79,10.86,16.86,25.91,60.52,,13.75,1.55,1.54,2.34,,4,True,True,True,True,True,8.98,-5.13,,2.15,-24.6,,-23.5,-105.97,,-0.6201,VGK,0.74,-0.27,clean,1.303,normal,none,none,68.74431301182894,96.61624203821655,77.46815286624204,5,83.33333333333334,80.4,112
HOLX,75.65,-0.03,1.56,12.84,23.25,3.04,120.23,-58.92,8.25,1.81,0.13,39.59,3,True,True,True,True,True,6.32,-62.61,-102.7,-0.51,-82.09,-325.16,-26.16,-163.45,-153.98,-0.0027,,,-0.31,clean,1.117,normal,none,none,54.38845920533819,80.13535031847134,90.44585987261146,6,100.0,80.4,112
FAN,24.83,3.98,21.3,26.68,65.09,13.33,124.1,5.35,1.25,2.44,0.2,9.31,3,True,True,True,True,True,48.16,-52.32,-98.83,41.34,-71.8,-321.3,15.69,-153.16,-150.12,-1.1271,VXUS,0.76,0.05,clean,1.288,normal,none,strong_buy,73.7147406733394,80.13535031847134,59.39490445859873,6,100.0,80.0,115
WDC,294.97,12.89,71.23,125.87,621.37,480.19,711.25,5.53,1.77,4.94,0.77,1.48,3,True,True,True,True,True,604.44,414.54,488.32,597.62,395.07,265.85,571.97,313.71,437.04,-1.7106,XLK,0.59,-0.27,clean,0.95,normal,none,none,94.37367303609342,80.13535031847134,27.70700636942675,6,100.0,79.9,116
XLU,46.35,-1.95,8.57,5.27,17.25,46.03,89.49,-4.41,0.61,3.27,2.67,1.94,3,False,True,True,True,False,0.32,-19.62,-133.44,-6.5,-39.09,-355.9,-32.15,-120.45,-184.72,-0.1231,XLU,1.0,-0.86,clean,1.137,normal,none,none,54.05292690324537,80.13535031847134,88.13694267515923,6,100.0,79.9,116
TER,309.61,1.44,59.96,119.39,274.79,160.13,1368.04,41.49,1.99,2.3,0.58,8.54,4,True,True,True,True,True,257.86,94.48,1145.11,251.03,75.01,922.65,225.38,-6.35,1093.83,-2.0232,XLK,0.65,-0.62,clean,0.979,normal,none,none,89.5738550197149,96.61624203821655,17.51592356687898,6,100.0,79.7,118
APA,41.89,34.69,71.26,67.16,98.25,122.94,-14.25,2.05,0.94,1.46,1.25,-0.12,1,True,True,True,True,True,81.32,57.29,-237.18,74.49,37.81,-459.64,48.84,-43.55,-288.46,1.2018,XLE,0.74,2.05,overextended,1.445,normal,none,none,87.9701243554747,17.794585987261147,98.00955414012739,6,100.0,79.6,119
VPU,200.24,-1.91,8.21,4.9,16.87,43.83,89.13,-4.3,0.6,3.45,2.6,2.03,3,False,True,True,True,False,-0.06,-21.82,-133.8,-6.88,-41.3,-356.26,-32.53,-122.66,-185.08,-0.1344,XLU,0.98,-0.88,clean,1.303,normal,none,none,53.3591143463755,80.13535031847134,87.73885350318471,6,100.0,79.6,119
DNTH,85.94,38.55,108.54,120.76,410.64,-57.87,,2.82,1.11,3.4,-0.14,,2,True,True,True,True,True,393.71,-123.52,,386.88,-143.0,,361.23,-224.36,,-0.0053,,,0.96,clean,1.849,confirmed,none,none,89.02790415529269,48.009554140127385,90.36624203821655,5,83.33333333333334,79.4,121
CHRD,142.0,24.56,53.18,41.39,26.08,129.03,,2.17,0.78,0.63,4.95,,2,True,True,True,True,True,9.15,63.38,,2.32,43.91,,-23.33,-37.45,,0.5416,XLE,0.73,1.98,clean,1.589,confirmed,none,none,84.77403700333636,48.009554140127385,96.4171974522293,5,83.33333333333334,79.3,122
SHEL,93.1,12.58,26.7,28.54,27.45,128.19,92.83,2.12,1.07,0.96,4.67,0.72,2,True,True,True,True,True,10.52,62.54,-130.1,3.69,43.06,-352.56,-21.96,-38.3,-181.38,-0.3394,XLE,0.61,1.76,clean,1.56,confirmed,none,none,77.40749165908403,48.009554140127385,82.48407643312102,6,100.0,79.3,122
TRV,294.04,-5.77,1.37,6.06,11.15,91.38,154.82,-0.24,4.42,1.84,8.19,1.69,4,False,False,True,True,False,-5.78,25.73,-68.11,-12.6,6.26,-290.57,-38.25,-75.1,-119.39,-0.1389,XLF,0.38,-1.5,clean,0.963,normal,none,none,41.30838641188959,96.61624203821655,87.57961783439491,6,100.0,79.2,124
CSTM,27.63,3.76,46.58,83.47,172.75,83.1,454.82,12.4,1.79,2.07,0.48,5.47,4,True,True,True,True,True,155.82,17.45,231.89,149.0,-2.02,9.42,123.35,-83.38,180.61,-2.0028,SPY,0.58,-0.26,clean,1.425,normal,none,none,87.16636336063087,96.61624203821655,17.9140127388535,6,100.0,79.1,125
AXTI,52.89,35.16,223.49,977.19,3334.42,365.58,2058.78,6.36,4.37,3.41,0.11,5.63,4,True,True,True,True,True,3317.49,299.93,1835.84,3310.66,280.46,1613.38,3285.01,199.1,1784.56,-3.4134,XLK,0.46,-0.07,clean,1.848,confirmed,none,none,97.01622687291476,96.61624203821655,2.229299363057325,6,100.0,78.9,126
OKE,88.29,4.16,20.12,20.98,-11.27,72.51,207.85,4.83,1.04,-0.54,-6.44,2.87,2,True,True,True,True,True,-28.2,6.86,-15.09,-35.02,-12.61,-237.55,-60.67,-93.98,-66.37,0.5592,XLE,0.68,0.62,clean,1.212,normal,none,none,66.7102669093115,48.009554140127385,96.57643312101911,6,100.0,78.9,126
MRVL,107.12,37.18,26.05,27.69,70.93,128.06,946.09,0.7,1.06,2.56,1.81,7.39,2,True,True,True,True,True,54.0,62.41,723.16,47.17,42.94,500.7,21.52,-38.42,671.88,-0.8514,QQQ,0.56,2.32,overextended,1.494,normal,none,none,84.21671216257204,48.009554140127385,70.14331210191082,6,100.0,78.9,126
MTSI,238.14,-0.36,39.04,88.16,135.01,307.36,465.25,-108.48,2.26,1.53,2.28,1.51,4,True,True,True,True,True,118.08,241.71,242.32,111.26,222.23,19.86,85.61,140.87,191.04,-1.9556,XLK,0.59,-0.56,clean,1.037,normal,none,none,85.25553533515317,96.61624203821655,19.82484076433121,6,100.0,78.9,126
STX,429.36,14.49,55.91,67.17,407.88,464.8,1192.09,3.86,1.2,6.07,1.14,2.56,3,True,True,True,True,True,390.95,399.15,969.15,384.12,379.68,746.69,358.47,298.31,917.87,-1.8355,XLK,0.53,0.02,clean,0.823,normal,none,none,93.2855626326964,80.13535031847134,23.805732484076433,6,100.0,78.8,130
LIT,74.32,4.47,14.59,29.1,92.49,27.43,252.9,3.26,1.99,3.18,0.3,9.22,4,True,True,True,True,True,75.56,-38.21,29.96,68.73,-57.69,-192.5,43.08,-139.05,-21.32,-1.5423,VXUS,0.67,-0.06,clean,0.607,thin,none,none,75.51562026084318,96.61624203821655,34.15605095541402,6,100.0,78.8,130
KR,72.33,6.38,15.77,8.75,6.15,94.28,92.11,2.47,0.56,0.7,15.33,0.98,2,True,True,True,True,True,-10.78,28.63,-130.82,-17.61,9.16,-353.28,-43.26,-72.21,-182.1,1.3973,XLP,0.42,0.88,clean,1.132,normal,none,none,65.0875796178344,48.009554140127385,98.1687898089172,6,100.0,78.8,130
AEIS,331.04,0.15,58.11,87.88,247.88,198.1,888.18,384.17,1.51,2.82,0.8,4.48,4,True,True,True,True,True,230.95,132.45,665.25,224.12,112.98,442.78,198.47,31.62,613.97,-2.1555,XLK,0.62,-0.76,clean,1.085,normal,none,none,88.13694267515923,96.61624203821655,14.888535031847134,6,100.0,78.7,133
HCA,471.78,-13.34,1.05,10.73,36.46,146.91,517.76,-0.08,10.18,3.4,4.03,3.52,4,False,False,False,True,False,19.53,81.26,294.82,12.7,61.79,72.36,-12.95,-19.57,243.54,-0.2875,,,-2.47,stalling,0.882,normal,none,none,42.27327873824689,96.61624203821655,83.59872611464968,6,100.0,78.7,133
KPELY,18.33,-3.93,13.15,32.25,75.41,135.91,115.65,-3.34,2.45,2.34,1.8,0.85,2,False,False,True,True,False,58.48,70.26,-107.29,51.65,50.78,-329.75,26.0,-30.58,-158.57,0.4432,,,-1.24,clean,0.366,thin,none,none,66.02593266606006,48.009554140127385,95.85987261146497,6,100.0,78.6,135
SAIC,100.11,7.3,-0.55,-1.01,-11.65,25.14,111.92,-0.07,1.85,11.55,-2.16,4.45,3,True,True,True,False,False,-28.58,-40.51,-111.01,-35.4,-59.99,-333.48,-61.05,-141.35,-162.29,0.2033,,,0.71,clean,1.151,normal,none,none,46.62951167728238,80.13535031847134,93.07324840764332,6,100.0,78.6,135
IDV,42.78,0.07,8.44,16.82,37.38,35.51,50.26,120.29,1.99,2.22,0.95,1.42,3,True,True,True,True,True,20.45,-30.14,-172.67,13.62,-49.62,-395.13,-12.03,-130.98,-223.95,-0.9886,VGK,0.88,-0.66,clean,1.428,normal,none,none,64.25917500758264,80.13535031847134,66.0031847133758,6,100.0,78.5,137
DGX,198.03,-5.0,14.12,8.77,16.98,53.23,183.75,-2.82,0.62,1.94,3.13,3.45,3,False,True,True,True,False,0.05,-12.42,-39.18,-6.77,-31.9,-261.64,-32.42,-113.26,-90.46,-0.2063,XLRE,0.41,-1.16,clean,0.809,normal,none,none,50.78480436760691,80.13535031847134,85.828025477707,6,100.0,78.4,138
MAR,331.93,-1.19,6.99,26.86,39.33,126.08,383.58,-5.86,3.84,1.46,3.21,3.04,3,True,True,True,True,True,22.4,60.43,160.65,15.57,40.96,-61.81,-10.08,-40.41,109.37,-1.1182,XLF,0.51,-0.43,clean,0.962,normal,none,none,67.91211707612982,80.13535031847134,59.952229299363054,6,100.0,78.4,138
HWM,232.7,-10.53,13.5,19.43,76.58,627.41,1026.52,-1.28,1.44,3.94,8.19,1.64,3,False,False,True,True,False,59.65,561.77,803.59,52.83,542.29,581.13,27.18,460.93,752.31,-0.7074,XLI,0.69,-1.61,stalling,1.046,normal,none,none,57.70776463451623,80.13535031847134,75.47770700636943,6,100.0,78.4,138
EPD,37.58,1.12,17.23,20.66,9.83,63.41,53.1,15.44,1.2,0.48,6.45,0.84,2,True,True,True,True,True,-7.1,-2.24,-169.84,-13.92,-21.71,-392.3,-39.57,-103.07,-221.12,0.3646,XLE,0.43,0.0,clean,0.981,normal,none,none,65.32832878374279,48.009554140127385,95.14331210191082,6,100.0,78.2,141
BWA,52.82,0.05,17.23,19.35,85.09,31.31,62.64,363.95,1.12,4.4,0.37,2.0,3,False,False,True,True,False,68.16,-34.34,-160.29,61.34,-53.82,-382.76,35.69,-135.18,-211.57,-1.1999,XLB,0.44,-0.54,clean,0.891,normal,none,none,70.4049135577798,80.13535031847134,55.095541401273884,6,100.0,78.2,141
ASX,22.26,0.75,38.29,100.04,147.66,189.16,286.55,51.29,2.61,1.48,1.28,1.51,3,False,True,True,True,False,130.73,123.51,63.61,123.91,104.03,-158.85,98.26,22.67,12.33,-1.6072,XLK,0.64,-0.51,clean,0.88,normal,none,none,86.17682741886563,80.13535031847134,31.60828025477707,6,100.0,78.2,141
HUBB,494.14,0.68,11.27,14.79,48.45,161.27,389.44,16.45,1.31,3.28,3.33,2.41,4,True,False,True,True,False,31.52,95.62,166.51,24.7,76.15,-55.95,-0.95,-5.21,115.23,-1.4983,XLI,0.71,-0.35,clean,1.067,normal,none,none,71.80770397330907,96.61624203821655,35.98726114649681,6,100.0,78.1,144
FAZ,50.28,9.97,30.84,20.72,-11.32,-85.11,-99.72,3.09,0.67,-0.55,7.52,1.17,2,True,True,True,True,True,-28.25,-150.76,-322.65,-35.08,-170.23,-545.11,-60.73,-251.6,-373.93,3.2496,,,0.88,clean,0.707,thin,none,none,62.162572035183494,48.009554140127385,99.36305732484077,6,100.0,78.1,144
WOPEF,24.5,22.99,54.09,54.28,62.79,27.8,20.45,2.35,1.0,1.16,0.44,0.74,1,True,True,True,True,True,45.86,-37.85,-202.48,39.04,-57.32,-424.94,13.39,-138.68,-253.76,1.8881,,,1.41,clean,,normal,none,none,82.33242341522596,17.794585987261147,98.96496815286623,6,100.0,78.1,144
SII,140.81,-14.94,43.8,71.01,213.75,265.46,657.04,-2.93,1.62,3.01,1.24,2.48,3,False,True,True,True,False,196.82,199.81,434.11,189.99,180.33,211.65,164.34,98.97,382.83,-1.091,IAU,0.63,-2.18,stalling,1.065,normal,none,none,65.99181073703366,80.13535031847134,61.544585987261144,6,100.0,78.1,144
KGC,31.5,-7.26,11.88,23.79,150.04,368.82,943.21,-1.64,2.0,6.31,2.46,2.56,4,False,False,True,True,False,133.11,303.17,720.28,126.28,283.7,497.82,100.63,202.34,669.0,-1.2766,IAU,0.79,-1.36,clean,1.04,normal,none,none,62.59478313618441,96.61624203821655,50.07961783439491,6,100.0,78.1,144
RODM,39.72,-1.22,7.41,11.29,27.59,32.4,68.02,-6.08,1.52,2.44,1.17,2.1,3,True,True,True,True,True,10.66,-33.25,-154.91,3.84,-52.72,-377.37,-21.81,-134.08,-206.19,-0.7928,VGK,0.9,-0.95,clean,1.125,normal,none,none,58.60062177737336,80.13535031847134,72.21337579617835,6,100.0,78.0,149
OIH,398.91,4.09,40.08,50.66,49.9,103.36,-24.1,9.8,1.26,0.99,2.07,-0.23,2,True,True,True,True,True,32.97,37.71,-247.04,26.15,18.24,-469.5,0.5,-63.13,-298.32,-0.8293,XLE,0.72,0.02,clean,1.049,normal,none,none,80.15999393387929,48.009554140127385,71.09872611464968,6,100.0,77.9,150
STNG,76.42,-4.7,50.34,35.18,100.58,286.55,31.76,-10.71,0.7,2.86,2.85,0.11,2,True,True,True,True,True,83.65,220.9,-191.17,76.82,201.42,-413.64,51.17,120.06,-242.45,-0.1923,,,-0.82,clean,1.295,normal,none,none,69.98028510767364,48.009554140127385,86.46496815286623,6,100.0,77.9,150
SCHW,93.76,-2.37,-6.15,1.64,20.72,42.7,233.8,2.6,-0.27,12.62,2.06,5.48,4,False,False,False,False,False,3.79,-22.95,10.87,-3.03,-42.43,-211.59,-28.68,-123.79,-40.41,-0.5862,XLF,0.63,-0.71,clean,0.903,normal,none,none,42.64103730664241,96.61624203821655,78.18471337579618,6,100.0,77.8,152
ANRO,21.55,0.56,21.07,429.48,966.83,,,37.62,20.39,2.25,,,3,True,True,True,True,True,949.9,,,943.08,,,917.43,,,-0.6771,,,-0.49,clean,0.356,thin,none,none,88.59948437973915,80.13535031847134,76.19426751592357,4,66.66666666666666,77.8,152
CFG,60.99,1.31,4.42,15.64,50.26,35.5,182.49,3.37,3.54,3.21,0.71,5.14,4,True,False,True,True,False,33.33,-30.15,-40.44,26.5,-49.62,-262.9,0.85,-130.98,-91.72,-1.3719,XLF,0.74,-0.19,clean,0.978,normal,none,none,65.10843190779497,96.61624203821655,44.18789808917197,6,100.0,77.7,154
CACI,576.33,-7.72,8.17,11.87,55.81,138.55,479.69,-1.06,1.45,4.7,2.48,3.46,3,False,False,False,True,False,38.88,72.9,256.76,32.05,53.42,34.3,6.4,-27.94,205.48,-0.5986,,,-1.39,clean,0.942,normal,none,none,53.65862905671823,80.13535031847134,77.78662420382165,6,100.0,77.7,154
