ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XPH,55.16,-0.92,1.6,15.28,25.11,3.22,35.53,-1.75,9.53,1.64,0.13,11.04,3,False,False,True,True,False,6.68,-72.25,-214.89,0.62,-87.66,-457.41,-51.27,-189.88,-268.06,-0.6331,XLV,0.49,-0.53,clean,1.097,normal,none,none,40.22789390614774,70.85691188358932,56.18431689571543,6,100.0,0.0,309
AIRR,113.11,-0.33,13.58,22.96,63.03,189.43,616.79,-40.54,1.69,2.75,3.01,3.26,4,False,True,True,True,False,44.6,113.96,366.37,38.54,98.55,123.86,-13.35,-3.66,313.21,-1.4219,XLI,0.86,-0.63,clean,1.176,normal,none,none,62.97108981021672,91.63298302344381,21.099434114793855,6,100.0,0.0,309
ADBE,282.44,4.84,-14.08,-19.06,-36.5,-39.47,231.7,-2.91,1.35,1.91,1.08,-5.87,1,True,False,False,False,False,-54.93,-114.94,-18.72,-60.99,-130.35,-261.24,-112.88,-232.56,-71.89,-0.1313,XLF,0.39,0.95,clean,1.206,normal,none,none,26.29248950995111,16.410670978173002,76.39450282942603,6,100.0,0.0,309
ACAD,22.58,-3.75,-14.95,-10.61,28.22,-51.9,30.82,3.99,0.71,-2.66,-1.84,-0.59,1,False,False,False,False,False,9.79,-127.37,-219.6,3.73,-142.78,-462.11,-48.16,-244.99,-272.76,-0.9776,XLV,0.38,-0.4,clean,1.079,normal,none,none,18.604919736690153,16.410670978173002,35.367825383993534,6,100.0,0.0,309
ACMR,46.69,-14.16,34.86,70.34,76.46,47.71,,-2.46,2.02,1.09,0.62,,1,False,False,True,True,False,58.02,-27.77,,51.97,-43.17,,0.07,-145.39,,-5.0518,XLK,0.55,-1.13,clean,1.008,normal,none,none,59.125380143973516,16.410670978173002,0.2425222312045271,5,83.33333333333334,0.0,309
ACM,94.08,-4.63,-10.54,-25.7,-2.74,63.11,242.61,2.27,2.44,0.11,-23.04,3.84,3,False,False,False,False,False,-21.17,-12.37,-7.81,-27.23,-27.77,-250.33,-79.12,-129.99,-60.98,-1.2894,XLI,0.43,-0.51,clean,1.461,normal,none,none,17.950494668360474,70.85691188358932,24.97978981406629,6,100.0,0.0,309
AIG,77.62,2.19,0.44,-2.01,-4.5,68.89,54.62,0.2,-4.56,2.24,-15.3,0.79,1,True,False,False,False,False,-22.93,-6.59,-195.8,-28.99,-21.99,-438.32,-80.88,-124.21,-248.96,0.3449,XLE,0.32,0.24,clean,0.894,normal,none,none,36.27439658159141,16.410670978173002,89.4907033144705,6,100.0,0.0,309
AFL,110.18,-6.21,0.86,3.04,2.07,126.52,270.23,-0.14,3.53,0.68,61.25,2.14,3,False,False,False,True,False,-16.37,51.05,19.81,-22.42,35.64,-222.71,-74.31,-66.57,-33.36,0.3362,XLF,0.39,-1.97,stalling,0.995,normal,none,none,29.643530815721604,70.85691188358932,89.32902182700082,6,100.0,0.0,309
ABM,43.28,-8.15,-2.28,-10.32,-16.9,-0.12,37.83,0.28,4.53,1.64,0.01,-327.87,2,False,False,False,False,False,-35.33,-75.59,-212.58,-41.39,-90.99,-455.1,-93.28,-193.21,-265.75,-0.3373,XLF,0.43,-0.97,clean,0.737,thin,none,none,14.212572660430382,41.75424413904608,69.84640258690379,6,100.0,0.0,309
ADTTF,157.04,-6.21,33.22,93.78,187.88,1173.64,7413.88,-5.35,2.82,2.0,6.25,6.32,4,False,True,True,True,False,169.45,1098.17,7163.46,163.39,1082.76,6920.94,111.5,980.55,7110.29,-1.4614,,,-0.74,clean,,normal,none,none,68.6684374639104,91.63298302344381,19.644300727566694,6,100.0,0.0,309
AAPL,259.88,-5.81,-7.42,8.42,10.43,107.7,975.22,1.28,-1.14,1.24,10.32,9.05,2,False,False,False,True,False,-8.0,32.23,724.8,-14.06,16.83,482.28,-65.95,-85.39,671.63,-0.8947,SPY,0.46,-1.0,clean,0.919,normal,none,none,29.718597220618243,41.75424413904608,40.42037186742118,6,100.0,0.0,309
AIQ,49.83,2.81,-2.2,9.61,30.96,71.41,,-0.78,-4.37,3.22,2.31,,2,False,False,False,True,False,12.53,-4.06,,6.47,-19.47,,-45.42,-121.68,,-1.7408,QQQ,0.94,0.14,clean,1.234,normal,none,none,49.50533163952727,41.75424413904608,15.278900565885206,5,83.33333333333334,0.0,309
ZION,55.78,-13.01,0.09,-1.31,10.83,2.84,161.63,-0.01,-14.59,-8.27,0.26,56.93,1,False,False,False,True,False,-7.6,-72.63,-88.79,-13.66,-88.04,-331.3,-65.55,-190.26,-141.95,-1.068,XLF,0.71,-1.53,stalling,1.051,normal,none,none,20.25060630557801,16.410670978173002,31.52789005658852,6,100.0,0.0,309
EMXC,81.06,1.73,13.51,25.87,47.01,37.16,,7.8,1.91,1.82,0.79,,3,False,True,True,True,False,28.58,-38.31,,22.52,-53.72,,-29.37,-155.94,,-1.006,VXUS,0.87,-0.36,clean,1.814,confirmed,none,none,64.64179851407013,70.85691188358932,34.27647534357316,5,83.33333333333334,0.0,309
EMEQ,47.12,1.91,21.8,47.96,81.18,,,11.39,2.2,1.69,,,3,False,True,True,True,False,62.75,,,56.69,,,4.8,,,-1.5616,VXUS,0.78,-0.52,clean,2.284,confirmed,none,none,76.87377295299689,70.85691188358932,18.270008084074373,4,66.66666666666666,0.0,309
EMGF,62.39,0.97,8.52,15.45,32.58,20.37,99.65,8.78,1.81,2.11,0.63,4.89,4,False,False,True,True,False,14.14,-55.1,-150.77,8.09,-70.51,-393.29,-43.81,-172.72,-203.94,-1.0091,VXUS,0.89,-0.44,clean,1.0,normal,none,none,53.12391731146783,91.63298302344381,34.19563459983832,6,100.0,0.0,309
EFX,204.61,7.12,-3.16,-18.05,-16.74,23.19,95.09,-0.44,5.72,0.93,-1.39,4.1,2,True,False,False,False,False,-35.18,-52.28,-155.33,-41.23,-67.69,-397.85,-93.12,-169.9,-208.5,-0.8748,XLF,0.46,1.01,clean,1.101,normal,none,none,32.99072256226662,41.75424413904608,41.63298302344381,6,100.0,0.0,309
EL,92.63,-4.17,-10.78,3.85,29.48,-68.01,1.42,2.59,-0.36,7.67,-2.31,-0.02,2,False,False,False,False,False,11.05,-143.48,-249.0,4.99,-158.89,-491.51,-46.9,-261.1,-302.16,-2.0297,XLB,0.48,-0.63,clean,1.174,normal,none,none,22.770142818647265,41.75424413904608,11.075181891673404,6,100.0,0.0,309
EGO,40.56,9.65,29.63,55.28,183.24,270.07,170.4,3.07,1.87,3.31,1.47,0.63,3,False,False,True,True,False,164.81,194.6,-80.02,158.75,179.19,-322.54,106.86,76.98,-133.19,-0.6121,IAU,0.71,-0.03,clean,1.228,normal,none,none,83.55083342957231,70.85691188358932,57.72029102667745,6,100.0,0.0,309
EFG,115.83,-0.51,0.91,3.7,10.91,14.77,87.82,-1.81,4.04,2.95,1.35,5.94,3,False,False,False,True,False,-7.53,-60.7,-162.6,-13.58,-76.11,-405.11,-65.47,-178.32,-215.76,-1.0699,VXUS,0.92,-0.48,clean,0.617,thin,none,none,33.23516957308388,70.85691188358932,31.204527081649154,6,100.0,0.0,309
EFAV,91.29,0.84,5.83,6.86,17.55,26.7,44.54,6.95,1.18,2.56,1.52,1.67,3,False,True,True,True,False,-0.88,-48.77,-205.88,-6.94,-64.18,-448.4,-58.83,-166.39,-259.05,-0.109,VGK,0.78,-0.37,clean,1.636,confirmed,none,none,43.37298379335566,70.85691188358932,77.44543249797898,6,100.0,0.0,309
ECL,281.86,-1.86,6.6,3.03,5.86,33.24,174.85,-3.55,0.46,1.93,5.67,5.26,3,False,False,True,True,False,-12.57,-42.23,-75.57,-18.63,-57.64,-318.09,-70.52,-159.85,-128.74,-0.3389,XLB,0.59,-0.59,clean,1.037,normal,none,none,35.61997151326174,70.85691188358932,69.76556184316895,6,100.0,0.0,309
EFV,74.62,-2.1,5.35,11.17,26.07,48.79,78.35,-2.55,2.09,2.33,1.87,1.61,3,False,False,True,True,False,7.64,-26.68,-172.07,1.58,-42.09,-414.59,-50.31,-144.3,-225.24,-0.4984,VGK,0.88,-1.32,clean,1.0,normal,none,none,41.68687685260038,70.85691188358932,63.29830234438156,6,100.0,0.0,309
EEMV,65.69,-1.53,1.55,4.22,13.12,4.15,39.68,-1.01,2.73,3.11,0.32,9.55,3,False,False,False,True,False,-5.31,-71.32,-210.74,-11.37,-86.73,-453.26,-63.26,-188.94,-263.91,-0.6049,VXUS,0.85,-1.08,clean,0.635,thin,none,none,30.9100358009008,70.85691188358932,58.44785772029103,6,100.0,0.0,309
EFA,98.99,-1.34,3.32,7.84,18.47,31.43,84.58,-2.49,2.36,2.35,1.7,2.69,3,False,False,True,True,False,0.03,-44.05,-165.84,-6.02,-59.45,-408.36,-57.91,-161.67,-219.01,-0.7671,VGK,0.93,-0.96,clean,1.319,normal,none,none,37.14054740732187,70.85691188358932,48.26192400970089,6,100.0,0.0,309
EEM,58.45,-0.14,7.58,15.86,32.24,6.99,92.78,-55.48,2.09,2.03,0.22,13.27,3,False,False,True,True,False,13.81,-68.48,-157.64,7.75,-83.89,-400.16,-44.14,-186.1,-210.81,-1.0208,VXUS,0.89,-0.7,clean,1.464,normal,none,none,49.2204642568426,70.85691188358932,33.54890864995958,6,100.0,0.0,309
EEMA,99.45,0.1,7.35,14.83,32.3,6.03,111.82,73.03,2.02,2.18,0.19,18.53,4,False,False,True,True,False,13.87,-69.44,-138.6,7.81,-84.84,-381.12,-44.08,-187.06,-191.77,-1.044,VXUS,0.86,-0.6,clean,3.559,confirmed,none,none,49.541902452169225,91.63298302344381,32.497978981406625,6,100.0,0.0,309
EDEN,104.1,-7.92,-7.04,-4.98,-7.43,8.68,96.79,0.89,0.71,1.49,-1.17,11.16,1,False,False,False,False,False,-25.86,-66.8,-153.63,-31.92,-82.2,-396.15,-83.81,-184.42,-206.8,-1.5716,VGK,0.72,-1.32,clean,1.884,confirmed,none,none,14.911267659852948,16.410670978173002,18.108326596604687,6,100.0,0.0,309
DXPE,137.64,-1.61,40.23,10.72,75.45,358.95,912.8,-25.02,0.27,7.04,4.76,2.54,3,False,True,True,True,False,57.02,283.48,662.39,50.96,268.07,419.87,-0.93,165.86,609.22,-1.2282,XLI,0.49,-0.4,clean,0.756,normal,none,none,62.87485082958002,70.85691188358932,26.677445432497983,6,100.0,0.0,309
DXCM,68.74,-1.65,5.35,-14.62,-13.55,-29.84,322.76,-3.25,-2.73,0.93,2.2,-10.82,1,False,False,True,False,False,-31.98,-105.31,72.34,-38.04,-120.72,-170.18,-89.93,-222.94,19.17,-1.2736,,,-0.05,clean,0.823,normal,none,none,26.719790583978135,16.410670978173002,25.3839935327405,6,100.0,0.0,309
ECH,39.73,-12.08,3.17,17.44,33.82,22.28,19.7,-0.26,5.51,1.94,0.66,0.88,2,False,False,False,True,False,15.38,-53.19,-230.71,9.33,-68.6,-473.23,-42.56,-170.81,-283.88,-1.0529,VXUS,0.61,-2.31,stalling,1.597,confirmed,none,none,34.92897563229011,41.75424413904608,32.2554567502021,6,100.0,0.0,309
DXJ,157.6,-0.2,12.16,23.89,44.44,171.58,278.66,-61.96,1.96,1.86,3.86,1.62,4,False,True,True,True,False,26.01,96.11,28.25,19.95,80.7,-214.27,-31.94,-21.51,-24.92,-0.4618,VXUS,0.64,-0.79,clean,1.216,normal,none,none,61.05015975670786,91.63298302344381,64.99595796281325,6,100.0,0.0,309
DVYE,34.02,-0.18,8.1,13.78,25.3,-13.01,14.58,-46.02,1.7,1.84,-0.51,-1.12,2,False,True,True,True,False,6.87,-88.49,-235.83,0.81,-103.89,-478.35,-51.08,-206.11,-289.0,-0.3983,VXUS,0.76,-0.61,clean,1.628,confirmed,none,none,46.09462216576202,41.75424413904608,67.58286176232822,6,100.0,0.0,309
DOG,23.78,2.63,0.13,-4.8,-11.14,-37.22,-74.75,0.05,-38.03,2.32,3.34,2.01,3,True,True,True,False,False,-29.57,-112.69,-325.16,-35.63,-128.1,-567.68,-87.52,-230.32,-378.33,0.8175,,,0.99,clean,1.863,confirmed,none,none,30.44808869384455,70.85691188358932,97.41309620048504,6,100.0,0.0,309
DOV,211.0,-3.01,10.68,18.71,13.43,65.95,330.09,-3.55,1.75,0.72,4.91,5.01,3,False,False,True,True,False,-5.0,-9.53,79.67,-11.06,-24.93,-162.85,-62.95,-127.15,26.5,-0.7762,XLI,0.66,-0.55,clean,1.12,normal,none,none,46.62201177965123,70.85691188358932,47.85772029102668,6,100.0,0.0,309
ERO,28.2,-10.62,12.22,88.38,128.53,67.85,,-1.15,7.23,1.45,0.53,,1,False,False,True,True,False,110.09,-7.62,,104.04,-23.03,,52.14,-125.25,,-1.7491,IAU,0.58,-1.18,clean,1.189,normal,none,none,58.12834430457712,16.410670978173002,14.955537590945836,5,83.33333333333334,0.0,309
EQR,62.18,0.66,0.93,-6.93,-13.53,-7.19,-16.53,1.39,-7.49,1.95,0.53,2.3,2,False,False,True,False,False,-31.96,-82.67,-266.94,-38.02,-98.07,-509.46,-89.91,-200.29,-320.11,-0.0101,XLRE,0.65,0.38,clean,1.19,normal,none,none,28.61377372290873,41.75424413904608,81.64915117219078,6,100.0,0.0,309
EPU,83.97,-1.41,25.33,48.62,102.53,124.64,283.07,-17.98,1.92,2.11,1.22,2.27,3,False,False,True,True,False,84.1,49.17,32.66,78.04,33.76,-209.86,26.15,-68.46,-20.51,-0.9281,IAU,0.7,-1.18,clean,1.768,confirmed,none,none,66.52615775493706,70.85691188358932,38.07599029911075,6,100.0,0.0,309
EMR,141.12,-6.51,3.28,6.47,21.3,61.04,189.0,-0.5,1.97,3.29,2.87,3.1,4,False,False,True,True,False,2.87,-14.43,-61.42,-3.19,-29.84,-303.93,-55.08,-132.05,-114.58,-1.3922,XLI,0.71,-0.96,clean,1.219,normal,none,none,33.91846633560457,91.63298302344381,21.746160064672594,6,100.0,0.0,309
EPOL,35.66,-4.58,6.35,10.95,32.76,86.41,104.71,-1.39,1.72,2.99,2.64,1.21,3,False,False,True,True,False,14.33,10.94,-145.71,8.27,-4.47,-388.23,-43.62,-106.69,-198.88,-0.715,VXUS,0.69,-1.55,stalling,1.514,confirmed,none,none,42.79747468914809,70.85691188358932,51.41471301535974,6,100.0,0.0,309
EMB,95.96,-0.5,-0.52,1.27,5.75,-12.94,-10.53,1.04,-2.44,4.54,-2.25,0.81,1,False,False,False,True,False,-12.68,-88.41,-260.95,-18.74,-103.82,-503.46,-70.63,-206.03,-314.11,-0.1263,HYG,0.73,-0.85,clean,1.217,normal,none,none,28.224968241136388,16.410670978173002,76.7178658043654,6,100.0,0.0,309
ELV,280.74,-15.5,-15.82,-10.49,-30.3,-9.92,114.81,1.02,0.66,2.89,0.33,-11.57,1,False,False,False,False,False,-48.73,-85.39,-135.6,-54.79,-100.8,-378.12,-106.68,-203.02,-188.77,-0.889,XLV,0.46,-1.42,clean,1.174,normal,none,none,7.591330792624245,16.410670978173002,40.74373484236055,6,100.0,0.0,309
EPHE,25.28,-4.42,4.46,-2.99,0.56,-18.03,-22.5,-1.01,-0.67,-0.19,-32.37,1.25,0,False,False,False,False,False,-17.87,-93.5,-272.92,-23.93,-108.91,-515.44,-75.82,-211.12,-326.09,-0.6291,XLB,0.32,-1.22,clean,1.451,normal,none,none,23.7363821842399,2.950687146321746,56.66936135812449,6,100.0,0.0,309
DTCR,25.08,6.72,19.03,35.2,44.55,67.2,,2.83,1.85,1.27,1.51,,2,False,True,True,True,False,26.12,-8.27,,20.06,-23.68,,-31.83,-125.9,,-0.9416,XLK,0.71,0.48,clean,1.495,normal,none,none,73.43419178504061,41.75424413904608,37.429264349232014,5,83.33333333333334,0.0,309
DPZ,415.78,5.68,-2.64,-10.36,-13.42,21.22,212.52,-0.47,3.92,1.3,-1.58,10.02,2,True,True,True,False,False,-31.85,-54.26,-37.9,-37.91,-69.66,-280.41,-89.8,-171.88,-91.06,-0.2101,XLP,0.32,1.37,clean,1.449,normal,none,none,33.829926473418794,41.75424413904608,73.24171382376717,6,100.0,0.0,309
DOCN,57.53,-0.23,24.39,75.61,43.39,,,-108.18,3.1,0.57,,,1,False,True,True,True,False,24.96,,,18.9,,,-32.99,,,-1.8744,XLK,0.48,-0.3,clean,1.238,normal,none,none,72.35631520190938,16.410670978173002,13.177041228779304,4,66.66666666666666,0.0,309
DLTR,115.85,-3.14,-0.02,14.57,67.66,17.08,44.36,0.01,-843.93,4.64,0.25,2.6,2,False,False,False,True,False,49.22,-58.39,-206.06,43.17,-73.8,-448.58,-8.72,-176.02,-259.22,-0.4855,XLB,0.45,-0.73,clean,0.739,thin,none,none,39.08457481618354,41.75424413904608,63.70250606305577,6,100.0,0.0,309
DIVI,40.31,-1.95,4.24,9.39,21.2,55.46,,-2.18,2.21,2.26,2.62,,3,False,False,True,True,False,2.76,-20.02,,-3.29,-35.42,,-55.18,-137.64,,-0.7247,VGK,0.95,-1.18,clean,1.344,normal,none,none,42.68198791238404,70.85691188358932,50.84882780921585,5,83.33333333333334,0.0,309
DISV,40.06,-1.77,8.68,14.52,37.05,,,-4.92,1.67,2.55,,,2,False,False,True,True,False,18.62,,,12.56,,,-39.33,,,-0.426,VXUS,0.87,-1.38,clean,1.273,normal,none,none,56.26900719867575,41.75424413904608,66.28940986257074,4,66.66666666666666,0.0,309
DIHP,33.29,0.48,5.99,10.52,21.1,,,12.39,1.76,2.0,,,3,False,False,True,True,False,2.67,,,-3.39,,,-55.28,,,-0.6304,VXUS,0.93,-0.49,clean,1.111,normal,none,none,55.031373907687566,70.85691188358932,56.50767987065481,4,66.66666666666666,0.0,309
DIS,101.68,-3.13,-3.59,-13.76,-3.55,-47.57,6.45,1.15,3.83,0.26,13.39,-0.14,2,False,False,False,False,False,-21.98,-123.04,-243.96,-28.04,-138.45,-486.48,-79.93,-240.66,-297.13,-0.6226,XLF,0.41,-0.31,clean,1.068,normal,none,none,16.071909766331753,41.75424413904608,57.15440582053355,6,100.0,0.0,309
DHR,198.8,-7.86,-12.47,-0.7,-7.45,0.09,231.5,1.59,0.06,10.58,-0.01,2704.86,2,False,False,False,False,False,-25.88,-75.39,-18.92,-31.94,-90.79,-261.44,-83.83,-193.01,-72.09,-0.9324,XLV,0.62,-1.21,clean,1.041,normal,none,none,15.332794395041768,41.75424413904608,37.833468067906225,6,100.0,0.0,309
DIA,477.88,-2.26,-0.25,5.03,12.2,52.1,189.69,0.11,-20.25,2.43,4.27,3.64,3,False,False,False,True,False,-6.23,-23.37,-60.72,-12.29,-38.78,-303.24,-64.18,-141.0,-113.89,-0.7842,SPY,0.82,-0.9,clean,1.149,normal,none,none,31.82045655772414,70.85691188358932,47.04931285367825,6,100.0,0.0,309
EWD,51.37,-0.94,6.82,9.27,15.93,18.15,87.21,-7.22,1.36,1.72,1.14,4.81,2,False,False,True,True,False,-2.5,-57.33,-163.21,-8.56,-72.73,-405.73,-60.45,-174.95,-216.38,-0.8576,VGK,0.82,-0.62,clean,1.728,confirmed,none,none,40.497363051930556,41.75424413904608,42.68391269199677,6,100.0,0.0,309
EWA,28.86,3.66,9.78,7.17,20.15,13.94,67.01,2.67,0.73,2.81,0.69,4.81,3,False,True,True,True,False,1.72,-61.54,-183.4,-4.34,-76.94,-425.92,-56.23,-179.16,-236.57,-0.7469,VXUS,0.83,0.47,clean,1.388,normal,none,none,50.452323208992574,70.85691188358932,49.232012934519,6,100.0,0.0,309
EWBC,107.0,-9.67,-1.74,-0.54,19.67,46.35,257.02,0.18,0.31,-36.49,2.36,5.54,2,False,False,False,True,False,1.24,-29.12,6.61,-4.82,-44.52,-235.91,-56.71,-146.74,-46.56,-1.2002,XLF,0.7,-1.21,clean,1.117,normal,none,none,24.637179042999573,41.75424413904608,27.64753435731609,6,100.0,0.0,309
EUAD,44.35,2.17,8.81,4.77,28.44,,,4.07,0.54,5.96,,,2,False,False,True,True,False,10.01,,,3.95,,,-47.94,,,-1.0116,VGK,0.51,-0.26,clean,1.145,normal,none,none,58.921353505023674,41.75424413904608,34.114793856103475,4,66.66666666666666,0.0,309
EUFN,35.2,-5.91,0.0,5.67,23.47,83.81,108.16,-0.0,,4.14,3.57,1.29,2,False,False,False,True,False,5.03,8.34,-142.26,-1.02,-7.07,-384.78,-52.92,-109.28,-195.43,-1.0438,VGK,0.86,-1.75,stalling,1.838,confirmed,none,none,32.03410709473765,41.75424413904608,32.57881972514147,6,100.0,0.0,309
EUSA,105.81,0.74,1.78,3.09,11.54,38.22,165.85,2.4,1.74,3.74,3.31,4.34,5,False,False,True,True,False,-6.89,-37.25,-84.56,-12.95,-52.66,-327.08,-64.84,-154.87,-137.73,-0.6488,XLI,0.83,0.0,clean,0.655,thin,none,none,39.246256303653226,99.07033144704931,55.5375909458367,6,100.0,0.0,309
ESP,55.15,-3.5,32.1,10.04,110.42,193.35,116.44,-9.17,0.31,11.0,1.75,0.6,1,False,True,True,True,False,91.98,117.88,-133.97,85.93,102.47,-376.49,34.04,0.26,-187.14,-0.7029,,,-0.78,clean,1.127,normal,none,none,57.46237055857104,16.410670978173002,52.22312045270816,6,100.0,0.0,309
ESGD,97.88,-1.37,2.75,7.31,17.36,29.93,,-2.01,2.66,2.37,1.72,,2,False,False,True,True,False,-1.07,-45.54,,-7.13,-60.94,,-59.02,-163.16,,-0.7906,VGK,0.93,-0.96,clean,1.319,normal,none,none,39.0480040035416,41.75424413904608,46.64510913500404,5,83.33333333333334,0.0,309
ETSY,55.78,2.42,6.88,3.18,18.81,-76.61,602.52,2.84,0.46,5.91,-4.07,-7.87,2,True,False,False,False,False,0.38,-152.08,352.1,-5.68,-167.48,109.58,-57.57,-269.7,298.93,-0.0683,XLY,0.34,0.1,clean,1.058,normal,none,none,45.078338530238284,41.75424413904608,79.46645109135004,6,100.0,0.0,309
ETN,353.87,-0.23,4.41,1.39,27.5,164.14,524.0,-19.54,0.31,19.83,5.97,3.19,3,False,True,True,False,False,9.07,88.67,273.58,3.01,73.26,31.06,-48.88,-28.95,220.41,-1.6825,XLI,0.67,-0.24,clean,0.977,normal,none,none,45.867498171459374,70.85691188358932,16.168148746968473,6,100.0,0.0,309
ESGE,46.81,-0.47,6.12,14.2,32.23,5.74,,-13.09,2.32,2.27,0.18,,2,False,False,True,True,False,13.8,-69.73,,7.74,-85.14,,-44.15,-187.36,,-1.0662,VXUS,0.88,-0.77,clean,1.726,confirmed,none,none,49.420641336566966,41.75424413904608,31.608730800323364,5,83.33333333333334,0.0,309
ETHE,16.56,8.95,-35.79,-53.64,-9.8,9.89,,-4.0,1.5,0.18,-1.01,,0,False,False,False,False,False,-28.24,-65.58,,-34.29,-80.99,,-86.18,-183.21,,-3.9156,QQQ,0.56,0.33,clean,0.839,normal,none,none,30.95045617276822,2.950687146321746,1.3742926434923202,5,83.33333333333334,0.0,309
EWT,70.76,4.27,9.69,17.52,39.32,20.32,175.55,2.27,1.81,2.24,0.52,8.64,4,False,True,True,True,False,20.89,-55.15,-74.87,14.83,-70.56,-317.39,-37.06,-172.78,-128.04,-1.2972,VXUS,0.79,0.18,clean,1.575,confirmed,none,none,59.92223890364552,91.63298302344381,24.65642683912692,6,100.0,0.0,309
EWS,27.66,-1.6,-1.28,-3.05,16.12,22.82,42.58,0.8,2.37,-5.29,1.42,1.87,2,False,False,False,False,False,-2.31,-52.65,-207.84,-8.37,-68.06,-450.36,-60.26,-170.27,-261.01,-0.678,VXUS,0.65,-0.76,clean,1.157,normal,none,none,26.95846325595719,41.75424413904608,54.001616814874694,6,100.0,0.0,309
EWQ,44.2,-3.35,-1.23,3.85,6.69,28.04,94.71,0.37,-3.14,1.74,4.19,3.38,3,False,False,False,True,False,-11.75,-47.43,-155.7,-17.8,-62.84,-398.22,-69.69,-165.05,-208.87,-0.6812,VGK,0.9,-1.3,clean,1.246,normal,none,none,26.192400970088926,70.85691188358932,53.59741309620048,6,100.0,0.0,309
EWTX,28.66,5.41,20.88,84.07,1.88,,,3.86,4.03,0.02,,,2,False,True,True,True,False,-16.55,,,-22.61,,,-74.5,,,0.5334,,,0.11,clean,0.759,normal,none,none,72.81826230896563,41.75424413904608,93.93694421988683,4,66.66666666666666,0.0,309
EWU,46.29,0.76,6.61,11.41,24.27,49.03,55.54,8.68,1.73,2.13,2.02,1.13,4,False,True,True,True,False,5.84,-26.44,-194.87,-0.22,-41.85,-437.39,-52.11,-144.06,-248.04,-0.6088,VGK,0.85,-0.48,clean,1.035,normal,none,none,49.11845093736766,91.63298302344381,58.205335489086494,6,100.0,0.0,309
EWM,28.27,-3.12,6.32,12.94,20.71,4.2,-9.74,-2.03,2.05,1.6,0.2,-2.32,2,False,False,True,True,False,2.28,-71.27,-260.16,-3.78,-86.68,-502.67,-55.67,-188.89,-313.32,-0.5516,VXUS,0.6,-1.25,clean,1.511,confirmed,none,none,37.848866304808105,41.75424413904608,61.277283751010515,6,100.0,0.0,309
EWI,53.54,-3.88,0.73,6.1,26.66,75.89,137.32,-0.19,8.32,4.37,2.85,1.81,4,False,False,False,True,False,8.23,0.41,-113.1,2.17,-14.99,-355.61,-49.72,-117.21,-166.26,-0.7493,VGK,0.87,-1.49,clean,1.267,normal,none,none,35.20614389652385,91.63298302344381,49.15117219078415,6,100.0,0.0,309
EWN,59.23,-2.2,0.77,10.77,22.17,32.8,160.47,-0.35,14.07,2.06,1.48,4.89,3,False,False,False,True,False,3.74,-42.67,-89.95,-2.32,-58.08,-332.47,-54.21,-160.29,-143.12,-1.3675,VXUS,0.79,-0.89,clean,1.478,normal,none,none,36.59968433614351,70.85691188358932,22.15036378334681,6,100.0,0.0,309
EWP,53.84,-2.48,2.57,13.11,45.43,96.64,115.02,-1.04,5.1,3.47,2.13,1.19,3,False,False,True,True,False,27.0,21.17,-135.4,20.94,5.76,-377.92,-30.95,-96.46,-188.57,-1.0198,VGK,0.84,-1.74,stalling,0.997,normal,none,none,44.485506409516105,70.85691188358932,33.710590137429264,6,100.0,0.0,309
EWO,35.35,-6.31,5.02,15.75,36.7,62.01,150.0,-0.8,3.14,2.33,1.69,2.42,3,False,False,True,True,False,18.27,-13.46,-100.42,12.21,-28.87,-342.94,-39.68,-131.09,-153.59,-0.83,VGK,0.73,-1.84,stalling,1.422,normal,none,none,42.39134619086114,70.85691188358932,44.21988682295877,6,100.0,0.0,309
EWL,61.01,-1.98,5.35,8.46,16.01,38.5,115.35,-2.71,1.58,1.89,2.4,3.0,4,False,False,True,True,False,-2.42,-36.97,-135.06,-8.48,-52.38,-377.58,-60.37,-154.59,-188.23,-0.2749,VGK,0.81,-1.12,clean,1.321,normal,none,none,38.41860107017746,91.63298302344381,71.86742118027486,6,100.0,0.0,309
EWJ,85.64,-0.53,2.42,8.16,23.03,24.71,96.6,-4.52,3.38,2.82,1.07,3.91,3,False,False,True,True,False,4.6,-50.76,-153.82,-1.46,-66.17,-396.33,-53.35,-168.38,-206.98,-0.7951,VXUS,0.79,-0.67,clean,1.72,confirmed,none,none,39.461831620279476,70.85691188358932,46.40258690379952,6,100.0,0.0,309
EWJV,42.65,-2.4,5.02,9.75,26.97,54.7,,-2.09,1.94,2.77,2.03,,3,False,False,True,True,False,8.54,-20.78,,2.48,-36.18,,-49.41,-138.4,,-0.469,VXUS,0.69,-1.11,clean,2.207,confirmed,none,none,44.063979674327285,70.85691188358932,64.5109135004042,5,83.33333333333334,0.0,309
