ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FEP,59.54,2.07,8.31,15.45,26.71,33.83,100.67,4.01,1.86,1.73,1.27,2.98,4,True,True,True,True,True,-0.3,-46.74,-161.09,-13.75,-88.66,-477.29,-6.58,-99.25,-156.14,-1.4329,VGK,0.95,-0.09,clean,0.537,thin,none,none,49.02868138916888,91.88582424631174,31.879409878127003,6,100.0,69.5,412
NESR,25.33,3.77,15.03,81.71,324.29,96.81,,3.99,5.44,3.97,0.3,,3,True,True,True,True,True,297.28,16.25,,283.83,-25.67,,291.0,-36.26,,-1.3112,XLI,0.46,-0.62,clean,1.108,normal,none,none,74.70753535538654,71.87299550994227,38.67864015394484,5,83.33333333333334,69.5,412
XLB,51.62,0.17,1.55,16.81,17.67,18.18,116.35,8.9,10.82,1.05,1.03,6.4,3,True,True,True,True,True,-9.34,-62.39,-145.41,-22.79,-104.31,-461.62,-15.63,-114.9,-140.47,-0.7705,XLB,1.0,-0.3,clean,0.831,normal,none,none,40.63960414184917,71.87299550994227,64.72097498396407,6,100.0,69.5,412
XAR,280.42,9.87,0.59,24.16,44.37,116.24,403.0,0.06,40.81,1.84,2.62,3.47,4,True,True,True,True,True,17.36,35.68,141.24,3.91,-6.25,-174.97,11.08,-16.84,146.18,-2.1398,XLI,0.77,0.86,clean,0.88,normal,none,none,60.89373530040625,91.88582424631174,14.304041051956382,6,100.0,69.5,412
HEDJ,56.7,3.79,6.42,8.62,14.41,50.0,112.28,1.69,1.34,1.67,3.47,2.25,3,True,True,True,True,True,-12.6,-30.56,-149.48,-26.05,-72.49,-465.69,-18.88,-83.08,-144.54,-0.9975,VGK,0.9,0.79,clean,1.75,confirmed,none,none,47.15171507987416,71.87299550994227,54.58627325208467,6,100.0,69.4,416
GSEU,48.83,2.7,5.45,9.81,15.48,30.85,81.95,2.02,1.8,1.58,1.99,2.66,4,True,True,True,True,True,-11.53,-49.71,-179.81,-24.98,-91.63,-496.02,-17.82,-102.22,-174.87,-1.3163,VGK,0.99,0.38,clean,0.582,thin,none,none,44.419499679281586,91.88582424631174,38.454137267479155,6,100.0,69.4,416
BTSG,57.4,11.59,37.42,63.35,142.71,,,3.23,1.69,2.25,,,3,True,True,True,True,True,115.7,,,102.25,,,109.41,,,-1.1459,QQQ,0.52,0.27,clean,1.096,normal,none,none,85.74330309416902,71.87299550994227,46.696600384862094,4,66.66666666666666,69.4,416
KB,107.48,-1.38,4.97,19.14,46.57,113.38,267.83,-3.61,3.85,2.43,2.43,2.36,4,True,True,True,True,True,19.56,32.82,6.07,6.12,-9.1,-310.14,13.28,-19.69,11.01,-1.4554,VXUS,0.64,-0.61,clean,0.931,normal,none,none,49.29594673019946,91.88582424631174,30.724823604874917,6,100.0,69.3,419
FHN,24.25,-2.14,3.54,8.7,20.77,26.83,65.98,-1.66,2.45,2.39,1.29,2.46,3,True,True,True,True,True,-6.24,-53.73,-195.78,-19.69,-95.66,-511.98,-12.52,-106.24,-190.83,-0.6013,XLF,0.67,-0.62,clean,0.675,thin,none,none,35.28513393811662,71.87299550994227,71.8409236690186,6,100.0,69.3,419
CAMT,181.16,-8.13,9.77,63.35,166.26,410.31,9384.82,-1.2,6.48,2.62,2.47,22.87,4,True,True,True,True,True,139.25,329.75,9123.06,125.8,287.82,8806.85,132.96,277.23,9128.0,-1.9515,XLK,0.53,-1.11,clean,1.161,normal,none,none,58.43336693240477,91.88582424631174,17.06221937139192,6,100.0,69.3,419
AAXJ,120.59,7.11,22.43,30.35,53.97,28.51,129.48,3.15,1.35,1.78,0.53,4.54,3,True,True,True,True,True,26.96,-52.06,-132.28,13.52,-93.98,-448.49,20.68,-104.57,-127.34,-1.639,VXUS,0.91,0.71,clean,0.938,normal,none,none,66.90796908885427,71.87299550994227,24.310455420141118,6,100.0,69.3,419
EWJV,45.82,5.55,7.13,14.01,29.65,62.48,,1.28,1.96,2.12,2.11,,3,True,True,True,True,True,2.65,-18.08,,-10.8,-60.0,,-3.64,-70.59,,-0.8283,VXUS,0.75,0.64,clean,0.977,normal,none,none,57.95381654906991,71.87299550994227,62.475946119307245,5,83.33333333333334,69.3,419
ISMD,47.64,5.82,15.35,24.58,37.85,28.38,,2.64,1.6,1.54,0.75,,3,True,True,True,True,True,10.84,-52.19,,-2.61,-94.11,,4.56,-104.7,,-1.027,SPY,0.77,0.69,clean,1.152,normal,none,none,64.0077583310425,71.87299550994227,52.918537524053875,5,83.33333333333334,69.2,424
XME,128.65,8.22,13.98,33.18,103.14,175.3,493.4,1.7,2.37,3.11,1.7,2.81,3,True,True,True,True,True,76.13,94.74,231.64,62.69,52.82,-84.56,69.85,42.23,236.59,-2.0921,XLB,0.71,0.17,clean,0.904,normal,none,none,72.82140566297076,71.87299550994227,14.68890314304041,6,100.0,69.2,424
EMGF,74.46,6.43,21.41,29.38,49.67,37.13,119.65,3.33,1.37,1.69,0.75,3.22,3,True,True,True,True,True,22.66,-43.44,-142.11,9.22,-85.36,-458.32,16.38,-95.95,-137.17,-1.633,VXUS,0.92,0.61,clean,1.275,normal,none,none,66.19322520541252,71.87299550994227,24.727389352148812,6,100.0,69.2,424
BIIB,196.45,3.87,4.45,9.03,49.01,-26.53,-29.76,1.15,2.03,5.43,-0.54,1.12,2,True,True,True,True,True,22.0,-107.09,-291.52,8.55,-149.01,-607.73,15.72,-159.6,-286.58,-0.1504,XLV,0.42,-0.02,clean,0.792,normal,none,none,46.01851003390451,41.949967928159076,85.18280949326491,6,100.0,69.2,424
NGLOY,27.64,13.14,22.36,45.7,89.7,42.69,436.7,1.7,2.04,1.96,0.48,10.23,3,True,True,True,True,True,62.7,-37.87,174.94,49.25,-79.79,-141.27,56.41,-90.38,179.88,-2.5289,VXUS,0.77,0.73,clean,0.777,normal,none,none,75.24970219004858,71.87299550994227,10.519563822963438,6,100.0,69.1,428
EZU,69.31,4.08,8.36,10.1,17.18,37.19,98.6,2.05,1.21,1.7,2.17,2.65,4,True,True,True,True,True,-9.83,-43.37,-163.16,-23.28,-85.29,-479.37,-16.11,-95.88,-158.22,-1.4627,VGK,0.98,0.68,clean,0.743,thin,none,none,48.98439170408381,91.88582424631174,30.08338678640154,6,100.0,69.1,428
GEM,52.49,6.23,19.73,26.21,49.59,28.94,107.06,3.17,1.33,1.89,0.58,3.7,3,True,True,True,True,True,22.58,-51.63,-154.7,9.13,-93.55,-470.9,16.3,-104.14,-149.76,-1.5708,VXUS,0.92,0.62,clean,0.662,thin,none,none,64.35902135068267,71.87299550994227,26.619627966645286,6,100.0,69.0,430
M,23.03,19.45,20.01,1.41,100.44,22.05,-27.6,1.03,0.07,71.28,0.22,-1.25,1,True,True,True,True,True,73.43,-58.52,-289.36,59.98,-100.44,-605.57,67.14,-111.03,-284.42,-0.144,XLF,0.39,1.09,clean,1.013,normal,none,none,62.920370200678086,15.266196279666453,85.37524053880693,6,100.0,69.0,430
CP,89.5,7.19,4.97,24.48,8.87,11.06,245.83,0.69,4.92,0.36,1.25,22.23,2,True,True,True,True,True,-18.14,-69.51,-15.93,-31.59,-111.43,-332.14,-24.42,-122.02,-10.99,-0.5725,XLI,0.61,0.86,clean,1.131,normal,none,none,53.3583799138642,41.949967928159076,72.867222578576,6,100.0,69.0,430
EWS,29.69,3.38,8.91,5.28,14.15,23.14,43.29,2.64,0.59,2.68,1.64,1.87,3,True,True,True,True,True,-12.86,-57.42,-218.47,-26.3,-99.34,-534.67,-19.14,-109.93,-213.52,-0.9388,VXUS,0.76,0.65,clean,1.033,normal,none,none,44.390482299398265,71.87299550994227,56.31815266196279,6,100.0,69.0,430
DGS,65.7,1.26,8.65,15.2,23.33,22.21,79.95,6.84,1.76,1.53,0.95,3.6,4,True,True,True,True,True,-3.68,-58.35,-181.81,-17.12,-100.28,-498.02,-9.96,-110.87,-176.87,-1.3995,VXUS,0.91,-0.19,clean,0.52,thin,none,none,46.3942087418675,91.88582424631174,33.73957665169981,6,100.0,69.0,430
EEMA,119.12,6.12,21.69,28.21,53.05,30.04,139.24,3.54,1.3,1.88,0.57,4.63,3,True,True,True,True,True,26.04,-50.52,-122.51,12.6,-92.44,-438.72,19.76,-103.03,-117.57,-1.6445,VXUS,0.91,0.5,clean,0.593,thin,none,none,65.6189865298268,71.87299550994227,24.053880692751765,6,100.0,68.9,435
GTX,32.86,25.71,74.14,99.64,224.06,287.5,,2.88,1.34,2.25,1.28,,2,True,True,True,True,True,197.05,206.94,,183.61,165.01,,190.77,154.42,,-1.3086,VXUS,0.52,0.9,clean,1.301,normal,none,none,91.91025993463452,41.949967928159076,38.93521488133419,5,83.33333333333334,68.8,436
ROBO,88.58,7.55,20.76,30.55,56.89,39.25,254.04,2.75,1.47,1.86,0.69,6.47,3,True,True,True,True,True,29.88,-41.31,-7.72,16.44,-83.23,-323.93,23.6,-93.82,-2.78,-1.8151,VXUS,0.87,0.57,clean,1.439,normal,none,none,68.54668743700175,71.87299550994227,19.30724823604875,6,100.0,68.8,436
VBK,356.5,4.32,13.76,18.56,32.88,28.93,191.52,3.19,1.35,1.77,0.88,6.62,3,True,True,True,True,True,5.87,-51.63,-70.24,-7.57,-93.55,-386.45,-0.41,-104.14,-65.3,-1.366,SPY,0.86,0.46,clean,1.01,normal,none,none,57.98894285103394,71.87299550994227,35.21488133418858,6,100.0,68.8,436
IBB,171.43,0.64,1.64,1.31,37.33,13.7,86.99,2.56,0.8,28.58,0.37,6.35,3,True,True,True,True,True,10.32,-66.86,-174.77,-3.12,-108.78,-490.98,4.04,-119.37,-169.83,-0.8025,XLV,0.72,-0.54,clean,0.913,normal,none,none,38.6206053941782,71.87299550994227,63.88710711994868,6,100.0,68.7,439
IEUR,75.88,2.4,5.11,9.23,15.21,28.98,78.96,2.13,1.81,1.65,1.9,2.72,4,True,True,True,True,True,-11.8,-51.58,-182.8,-25.24,-93.5,-499.0,-18.08,-104.09,-177.85,-1.3367,VGK,0.99,0.28,clean,0.702,thin,none,none,43.03124713644278,91.88582424631174,37.2674791533034,6,100.0,68.7,439
HUT,127.76,58.69,148.75,239.07,695.52,462.82,,2.53,1.61,2.91,0.67,,3,True,True,True,True,True,668.51,382.25,,655.06,340.33,,662.23,329.74,,-3.9736,SPY,0.58,1.45,clean,1.028,normal,none,none,96.4003176639482,71.87299550994227,1.860166773572803,5,83.33333333333334,68.7,439
IDMO,59.82,1.27,4.87,9.72,18.88,78.67,138.33,3.84,1.99,1.94,4.17,1.76,5,True,True,True,True,True,-8.13,-1.89,-123.43,-21.57,-43.81,-439.64,-14.41,-54.4,-118.49,-1.5415,VGK,0.93,-0.18,clean,0.872,normal,none,none,44.534041968294694,99.32649134060296,27.132777421423988,6,100.0,68.7,439
TAN,70.44,16.03,30.23,47.89,112.87,-11.2,218.88,1.89,1.58,2.36,-0.1,-19.55,2,True,True,True,True,True,85.86,-91.76,-42.88,72.42,-133.68,-359.09,79.58,-144.27,-37.94,-1.3215,VXUS,0.56,1.25,clean,1.312,normal,none,none,75.44824215767127,41.949967928159076,38.101347017318794,6,100.0,68.6,443
AYASF,21.49,16.35,10.89,54.94,150.17,247.17,4784.09,0.67,5.05,2.73,1.65,19.36,3,True,True,True,True,True,123.17,166.61,4522.33,109.72,124.69,4206.12,116.88,114.1,4527.27,-3.7284,IAU,0.72,0.35,clean,1.479,normal,none,none,79.11054094505025,71.87299550994227,2.5657472738935216,6,100.0,68.6,443
BAND,73.19,54.64,353.19,415.06,404.76,-37.6,,6.46,1.18,0.98,-0.09,,1,True,True,True,True,True,377.75,-118.17,,364.31,-160.09,,371.47,-170.68,,-0.6825,,,0.81,clean,1.894,confirmed,none,none,89.42392864779009,15.266196279666453,68.50545221295702,5,83.33333333333334,68.6,443
CLS,425.36,1.84,60.01,39.79,250.78,4794.82,4045.81,32.55,0.66,6.3,19.12,0.84,3,True,True,True,True,True,223.77,4714.26,3784.05,210.33,4672.34,3467.84,217.49,4661.75,3788.99,-3.0293,XLK,0.61,-0.63,clean,0.954,normal,none,none,76.15076819695166,71.87299550994227,6.991661321359846,6,100.0,68.6,443
SMTC,169.35,49.89,94.48,132.53,344.37,169.37,660.44,1.89,1.4,2.6,0.49,3.9,2,True,True,True,True,True,317.36,88.8,398.68,303.92,46.88,82.47,311.08,36.29,403.62,-2.3571,QQQ,0.57,2.34,overextended,1.703,confirmed,none,none,92.65402119795962,41.949967928159076,11.866581141757537,6,100.0,68.6,443
ITEQ,67.86,5.49,12.87,20.75,26.56,2.91,184.05,2.35,1.61,1.28,0.11,63.21,3,True,True,True,True,True,-0.45,-77.65,-77.71,-13.9,-119.57,-393.91,-6.73,-130.16,-72.76,-1.3717,XLK,0.7,0.65,clean,0.431,thin,none,none,57.19783744158343,71.87299550994227,34.70173187940988,6,100.0,68.5,448
LZUOX,17.56,1.04,5.91,-6.1,5.53,13.88,57.49,5.71,-1.03,-0.91,2.51,4.14,3,True,True,True,True,True,-21.48,-66.69,-204.27,-34.92,-108.61,-520.48,-27.76,-119.2,-199.33,-0.6942,HYG,0.53,0.07,clean,,normal,none,none,35.12324750297811,71.87299550994227,67.96023091725465,6,100.0,68.5,448
TX,50.12,13.63,24.96,33.01,74.7,35.61,164.49,1.83,1.32,2.26,0.48,4.62,2,True,True,True,True,True,47.69,-44.96,-97.27,34.24,-86.88,-413.48,41.4,-97.47,-92.33,-1.2446,VXUS,0.66,1.42,clean,2.015,confirmed,none,none,72.62897461742875,41.949967928159076,41.8216805644644,6,100.0,68.5,448
XSOE,49.38,6.54,20.56,28.43,50.73,19.62,145.55,3.14,1.38,1.78,0.39,7.42,3,True,True,True,True,True,23.72,-60.94,-116.21,10.28,-102.86,-432.42,17.44,-113.45,-111.27,-1.6821,VXUS,0.93,0.66,clean,1.16,normal,none,none,65.25856012706559,71.87299550994227,22.706863373957663,6,100.0,68.5,448
RL,366.72,1.86,3.76,3.04,30.13,191.88,290.42,2.02,0.81,9.9,6.37,1.51,4,True,True,True,True,True,3.12,111.32,28.66,-10.33,69.4,-287.55,-3.17,58.81,33.6,-1.4569,XLY,0.56,-0.16,clean,1.256,normal,none,none,46.76685298879012,91.88582424631174,30.532392559332905,6,100.0,68.5,448
CBAN,20.07,1.98,1.01,18.13,29.99,8.02,108.2,0.51,18.01,1.65,0.27,13.49,3,True,True,True,True,True,2.98,-72.55,-153.56,-10.47,-114.47,-469.77,-3.3,-125.06,-148.62,-1.019,XLF,0.56,-0.01,clean,1.052,normal,none,none,44.79978007880509,71.87299550994227,53.55997434252726,6,100.0,68.5,448
BNS,81.39,6.16,11.6,15.36,52.64,21.44,63.86,1.88,1.32,3.43,0.41,2.98,2,True,True,True,True,True,25.64,-59.12,-197.9,12.19,-101.04,-514.1,19.35,-111.63,-192.95,-0.8207,VGK,0.67,0.45,clean,0.981,normal,none,none,58.196646201777696,41.949967928159076,62.796664528543936,6,100.0,68.4,454
AIQ,68.07,16.5,37.1,34.95,66.19,136.68,,2.25,0.94,1.89,2.07,,3,True,True,True,True,True,39.18,56.12,,25.73,14.2,,32.9,3.61,,-1.6229,XLK,0.94,1.64,clean,1.248,normal,none,none,80.09255016952258,71.87299550994227,25.01603592046183,5,83.33333333333334,68.4,454
SPEU,55.32,2.37,4.77,8.81,14.91,28.8,76.18,2.01,1.85,1.69,1.93,2.64,4,True,True,True,True,True,-12.09,-51.76,-185.58,-25.54,-93.68,-501.79,-18.38,-104.27,-180.64,-1.354,VGK,0.99,0.28,clean,0.516,thin,none,none,42.31650325300101,91.88582424631174,35.9204618345093,6,100.0,68.3,456
IPAC,83.42,3.79,6.68,12.38,22.8,23.49,76.48,1.76,1.85,1.84,1.03,3.26,3,True,True,True,True,True,-4.21,-57.07,-185.28,-17.65,-98.99,-501.49,-10.49,-109.58,-180.34,-1.1365,VXUS,0.9,0.49,clean,0.76,normal,none,none,48.373499496013935,71.87299550994227,47.273893521488134,6,100.0,68.3,456
FOX,58.73,5.04,9.78,-0.83,15.79,59.55,101.13,1.94,-0.08,-19.09,3.77,1.7,2,True,True,True,True,True,-11.22,-21.02,-160.63,-24.66,-62.94,-476.84,-17.5,-73.53,-155.69,-0.4716,,,0.41,clean,0.703,thin,none,none,48.413207489538465,41.949967928159076,77.10070558050032,6,100.0,68.3,456
VSS,160.0,1.0,6.1,12.09,24.18,16.8,66.79,6.12,1.98,2.0,0.69,3.98,4,True,True,True,True,True,-2.83,-63.77,-194.97,-16.28,-105.69,-511.18,-9.12,-116.28,-190.03,-1.4,VXUS,0.96,-0.31,clean,1.086,normal,none,none,43.64824826659336,91.88582424631174,33.67543296985247,6,100.0,68.2,459
EEM,69.1,5.66,19.9,27.26,50.35,26.74,110.22,3.52,1.37,1.85,0.53,4.12,3,True,True,True,True,True,23.34,-53.82,-151.54,9.89,-95.74,-467.74,17.06,-106.33,-146.59,-1.6618,VXUS,0.93,0.47,clean,0.8,normal,none,none,63.917651730352176,71.87299550994227,23.348300192431047,6,100.0,68.2,459
VGK,88.89,2.33,4.76,9.08,15.67,29.24,78.03,2.05,1.91,1.73,1.87,2.67,4,True,True,True,True,True,-11.34,-51.33,-183.73,-24.79,-93.25,-499.94,-17.62,-103.84,-178.79,-1.3557,VGK,1.0,0.25,clean,0.823,normal,none,none,42.41119154525184,91.88582424631174,35.631815266196284,6,100.0,68.2,459
NXT,150.32,21.87,45.36,73.58,159.26,,,2.07,1.62,2.16,,,3,True,True,True,True,True,132.25,,,118.81,,,125.97,,,-1.3959,SPY,0.42,0.87,clean,1.345,normal,none,none,89.74770151806713,71.87299550994227,33.80372033354714,4,66.66666666666666,68.1,462
CRWD,719.09,50.9,68.74,39.21,47.13,222.74,,1.35,0.57,1.2,4.73,,1,True,True,True,True,True,20.12,142.17,,6.67,100.25,,13.83,89.66,,-0.5652,XLK,0.45,2.91,overextended,1.073,normal,none,none,84.6528605027643,15.266196279666453,73.31622835150738,5,83.33333333333334,68.1,462
TROW,106.96,2.74,16.21,4.38,14.3,-43.77,38.26,5.92,0.27,3.26,-3.06,-0.87,2,True,True,True,True,True,-12.71,-124.33,-223.5,-26.16,-166.25,-539.7,-18.99,-176.84,-218.55,-0.2951,XLF,0.57,0.26,clean,0.905,normal,none,none,43.99645682519319,41.949967928159076,82.36048749198204,6,100.0,68.1,462
RKLB,119.95,52.3,71.36,186.28,348.91,1110.39,,1.36,2.61,1.87,3.18,,3,True,True,True,True,True,321.91,1029.83,,308.46,987.91,,315.62,977.32,,-5.0949,SPY,0.47,1.11,clean,1.265,normal,none,none,95.16326094260668,71.87299550994227,0.3207184092366902,5,83.33333333333334,68.0,465
MTB,221.73,2.9,2.66,16.1,21.42,38.34,86.33,0.92,6.06,1.33,1.79,2.25,2,True,True,True,True,True,-5.59,-42.23,-175.43,-19.03,-84.15,-491.64,-11.87,-94.74,-170.49,-0.4409,XLF,0.72,0.18,clean,0.827,normal,none,none,46.6721646965393,41.949967928159076,77.99871712636305,6,100.0,68.0,465
ARKQ,139.54,9.53,15.43,27.98,73.13,71.13,633.25,1.62,1.81,2.61,0.97,8.9,3,True,True,True,True,True,46.12,-9.43,371.49,32.67,-51.35,55.28,39.84,-61.94,376.43,-2.2874,SPY,0.75,0.49,clean,1.034,normal,none,none,70.33812883716668,71.87299550994227,12.764592687620269,6,100.0,68.0,465
LITE,945.08,-4.98,45.21,212.1,1117.1,1064.61,4048.73,-9.09,4.69,5.27,0.95,3.8,3,True,True,True,True,True,1090.09,984.04,3786.97,1076.65,942.12,3470.76,1083.81,931.53,3791.91,-2.679,XLK,0.38,-1.36,clean,1.146,normal,none,none,71.59045786370996,71.87299550994227,9.621552277100706,6,100.0,67.8,468
PXH,29.38,1.73,9.38,13.09,30.58,25.13,94.7,5.42,1.39,2.34,0.82,3.77,3,True,True,True,True,True,3.57,-55.44,-167.06,-9.88,-97.36,-483.27,-2.71,-107.95,-162.12,-1.1867,VXUS,0.9,-0.16,clean,0.841,normal,none,none,48.46055163566388,71.87299550994227,44.57985888389994,6,100.0,67.8,468
ASEA,20.02,2.35,4.0,10.0,20.6,34.36,55.68,1.7,2.5,2.06,1.67,1.62,3,True,True,True,True,True,-6.41,-46.2,-206.08,-19.85,-88.12,-522.29,-12.69,-98.71,-201.14,-1.0373,VXUS,0.77,0.26,clean,0.664,thin,none,none,43.20229695470234,71.87299550994227,52.084669660038486,6,100.0,67.8,468
FNDE,41.51,1.39,9.18,11.92,30.74,29.35,107.97,6.59,1.3,2.58,0.95,3.68,3,True,True,True,True,True,3.73,-51.21,-153.79,-9.71,-93.13,-470.0,-2.55,-103.72,-148.85,-1.1703,VXUS,0.87,-0.25,clean,0.652,thin,none,none,48.03750878157549,71.87299550994227,45.28543938422065,6,100.0,67.8,468
GFS,84.7,14.4,75.25,128.12,129.73,,,5.23,1.7,1.01,,,2,True,True,True,True,True,102.72,,,89.27,,,96.43,,,-0.851,XLK,0.46,0.44,clean,1.433,normal,none,none,90.27612327804758,41.949967928159076,61.19307248236049,4,66.66666666666666,67.7,472
AMT,193.91,8.86,3.34,10.3,-9.13,-23.69,82.64,0.38,3.08,-0.89,2.6,-3.49,2,True,True,True,True,True,-36.14,-104.26,-179.12,-49.58,-146.18,-495.32,-42.42,-156.77,-174.18,-0.3834,XLRE,0.66,2.14,overextended,0.989,normal,none,none,44.301902929228135,41.949967928159076,79.98717126363053,6,100.0,67.7,472
FLKR,65.69,16.33,61.16,113.63,210.3,103.19,,3.75,1.86,1.85,0.49,,3,True,True,True,True,True,183.29,22.62,,169.84,-19.3,,177.01,-29.89,,-2.7339,VXUS,0.81,0.54,clean,1.501,confirmed,none,none,88.12883716668193,71.87299550994227,9.236690186016677,5,83.33333333333334,67.7,472
EQR,67.9,2.49,7.59,9.55,-1.45,-11.46,-1.37,3.05,1.26,-0.15,7.9,0.12,2,True,True,True,True,True,-28.46,-92.03,-263.12,-41.9,-133.95,-579.33,-34.74,-144.54,-258.18,-0.097,XLRE,0.59,0.65,clean,1.154,normal,none,none,40.30972234949144,41.949967928159076,86.14496472097498,6,100.0,67.7,472
GM,83.22,9.28,9.21,12.98,69.63,39.23,162.94,0.99,1.41,5.36,0.56,4.15,2,True,True,True,True,True,42.62,-41.33,-98.82,29.18,-83.25,-415.03,36.34,-93.84,-93.88,-0.9928,XLY,0.63,0.62,clean,0.919,normal,none,none,61.33357769021656,41.949967928159076,54.77870429762668,6,100.0,67.7,472
DIVI,43.31,2.92,7.12,12.85,22.52,56.52,,2.44,1.8,1.75,2.51,,4,True,True,True,True,True,-4.49,-24.04,,-17.94,-65.96,,-10.77,-76.55,,-1.2265,VGK,0.98,0.31,clean,0.692,thin,none,none,52.38247961147257,91.88582424631174,42.97626683771649,5,83.33333333333334,67.7,472
PICK,66.66,8.43,13.39,39.43,80.7,40.9,241.85,1.59,2.95,2.05,0.51,5.91,3,True,True,True,True,True,53.69,-39.66,-19.91,40.25,-81.59,-336.12,47.41,-92.17,-14.97,-2.2902,VXUS,0.84,0.51,clean,1.025,normal,none,none,69.09496319374446,71.87299550994227,12.636305323925592,6,100.0,67.6,478
IEMG,84.01,4.82,18.51,25.31,46.72,26.83,108.93,3.84,1.37,1.85,0.57,4.06,3,True,True,True,True,True,19.71,-53.74,-152.83,6.26,-95.66,-469.04,13.43,-106.25,-147.89,-1.6704,VXUS,0.93,0.33,clean,0.908,normal,none,none,62.01166804117414,71.87299550994227,22.89929441949968,6,100.0,67.6,478
ARGT,95.01,5.17,9.38,2.98,5.26,216.07,359.87,1.82,0.32,1.77,41.06,1.67,3,True,True,True,True,True,-21.75,135.5,98.11,-35.19,93.58,-218.09,-28.03,82.99,103.06,-1.317,VXUS,0.58,0.43,clean,0.937,normal,none,none,51.93958276062189,71.87299550994227,38.29377806286081,6,100.0,67.6,478
CHRW,184.59,10.45,-0.12,15.64,91.7,90.04,146.75,-0.01,-131.35,5.86,0.98,1.63,2,True,True,True,True,True,64.69,9.48,-115.01,51.25,-32.44,-431.22,58.41,-43.03,-110.07,-0.9367,XLF,0.44,0.51,clean,0.88,normal,none,none,59.609334432939306,41.949967928159076,56.44644002565747,6,100.0,67.6,478
LIND,22.19,8.4,21.86,88.05,103.02,25.08,120.36,2.6,4.03,1.17,0.24,4.8,3,True,True,True,True,True,76.01,-55.48,-141.4,62.57,-97.4,-457.61,69.73,-107.99,-136.46,-3.1932,VGK,0.62,0.11,clean,1.188,normal,none,none,73.27957481902318,71.87299550994227,5.837075048107762,6,100.0,67.5,482
COPX,90.22,15.36,9.62,39.55,114.5,118.08,509.59,0.63,4.11,2.9,1.03,4.32,3,True,True,True,True,True,87.49,37.52,247.84,74.05,-4.4,-68.37,81.21,-14.99,252.78,-3.4524,VXUS,0.79,0.83,clean,0.987,normal,none,none,74.39445309875073,71.87299550994227,4.105195638229634,6,100.0,67.5,482
HALFF,200.0,-1.14,0.35,25.79,45.93,9.38,5.16,-0.31,73.42,1.78,0.2,0.55,2,True,True,True,True,True,18.92,-71.19,-256.6,5.48,-113.11,-572.8,12.64,-123.7,-251.65,-0.3089,,,-0.92,clean,,normal,none,none,42.36690186016678,41.949967928159076,81.91148171905067,6,100.0,67.5,482
MOH,192.81,0.33,30.53,32.09,-34.33,-22.96,297.96,91.68,1.05,-1.07,0.67,-12.98,1,True,True,True,True,True,-61.34,-103.53,36.2,-74.78,-145.45,-280.01,-67.62,-156.04,41.14,1.5243,,,0.13,clean,0.594,thin,none,none,49.95571031491493,15.266196279666453,97.43425272610648,6,100.0,67.5,482
CEVA,49.58,47.03,154.52,132.99,150.78,10.62,84.93,3.29,0.86,1.13,0.07,8.0,2,True,True,True,True,True,123.77,-69.94,-176.83,110.33,-111.87,-493.03,117.49,-122.45,-171.89,-1.931,XLK,0.63,1.73,clean,1.805,confirmed,none,none,85.32331470112099,41.949967928159076,17.60744066709429,6,100.0,67.5,482
CCNR,41.65,0.24,7.04,28.08,63.46,,,29.26,3.99,2.26,,,3,True,True,True,True,True,36.45,,,23.01,,,30.17,,,-0.548,XLB,0.68,-1.06,clean,0.25,thin,none,none,60.75781178411069,71.87299550994227,74.0218088518281,4,66.66666666666666,67.4,487
SWKS,79.93,10.16,41.52,17.13,12.53,-53.22,20.61,4.09,0.41,0.73,-4.25,-0.39,1,True,True,True,True,True,-14.48,-133.79,-241.15,-27.92,-175.71,-557.35,-20.76,-186.3,-236.2,-0.2544,,,0.88,clean,1.455,normal,none,none,58.90528116313877,15.266196279666453,83.51507376523412,6,100.0,67.4,487
ICOW,45.09,0.9,7.77,16.78,34.8,35.9,,8.68,2.16,2.07,1.03,,3,True,True,True,True,True,7.79,-44.67,,-5.66,-86.59,,1.51,-97.18,,-0.848,VXUS,0.85,-0.7,clean,0.982,normal,none,none,52.05870674119552,71.87299550994227,61.38550352790249,5,83.33333333333334,67.3,489
URBN,72.91,4.08,11.11,-6.96,0.57,85.47,153.07,2.72,-0.63,-0.08,151.14,1.79,3,True,True,True,True,True,-26.44,4.91,-108.69,-39.89,-37.01,-424.89,-32.73,-47.6,-103.74,-1.1577,XLF,0.42,0.13,clean,0.9,normal,none,none,45.645865786981894,71.87299550994227,46.24759461193072,6,100.0,67.3,489
