ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CNI,101.89,-8.45,3.76,10.47,3.23,-13.74,67.14,-0.44,2.79,0.31,-4.25,-4.89,1,False,False,True,True,False,-11.18,-81.51,-155.86,-16.57,-102.12,-379.26,-47.19,-171.73,-183.56,-0.5442,XLI,0.48,-1.69,stalling,1.208,normal,none,none,38.56531376595582,19.58266452648475,76.24398073836277,6,100.0,60.7,745
DFIV,52.3,-6.03,5.16,13.31,29.89,,,-0.86,2.58,2.24,,,2,False,False,True,True,False,15.48,,,10.08,,,-20.54,,,-0.9716,VGK,0.91,-2.06,stalling,1.297,normal,none,none,61.778644041886416,51.52487961476726,59.14927768860353,4,66.66666666666666,60.7,745
HALO,63.24,-10.11,-7.21,-18.47,-1.21,47.73,684.68,0.71,2.56,0.07,-39.43,14.34,2,False,False,False,False,False,-15.62,-20.04,461.67,-21.01,-40.65,238.27,-51.63,-110.25,433.98,-0.8371,XLV,0.39,-1.03,clean,0.776,normal,none,none,23.496140029045325,51.52487961476726,66.05136436597111,6,100.0,60.6,747
EMGF,61.01,-8.21,6.87,7.68,27.77,17.69,85.16,-0.84,1.12,3.62,0.64,4.81,2,False,False,True,True,False,13.36,-50.08,-137.85,7.97,-70.69,-361.24,-22.65,-140.3,-165.54,-1.3719,VXUS,0.91,-2.37,stalling,1.746,confirmed,none,none,46.45532370251471,51.52487961476726,31.621187800963078,6,100.0,60.6,747
NET,217.98,33.07,7.88,-2.36,75.89,209.54,,0.24,-0.3,-32.09,2.76,,1,True,True,True,True,True,61.48,141.77,,56.09,121.16,,25.47,51.56,,-1.1136,XLK,0.48,1.84,clean,1.029,normal,none,none,72.6457998929909,19.58266452648475,49.2776886035313,5,83.33333333333334,60.6,747
KBA,30.04,-2.17,-1.85,1.13,25.72,-32.22,3.75,0.85,-0.61,22.8,-1.25,-0.12,1,False,False,False,True,False,11.31,-99.99,-219.26,5.92,-120.6,-442.65,-24.7,-190.2,-246.95,-0.8598,VXUS,0.55,-0.92,clean,0.876,normal,none,none,45.33937170373768,19.58266452648475,64.68699839486356,6,100.0,60.5,750
DLTR,106.6,-19.06,-12.97,12.63,52.85,1.28,30.91,0.68,-0.97,4.19,0.02,24.1,2,False,False,False,False,False,38.44,-66.49,-192.1,33.05,-87.1,-415.49,2.43,-156.7,-219.79,-1.0134,XLB,0.44,-2.04,stalling,0.87,normal,none,none,29.798211419399223,51.52487961476726,56.09951845906902,6,100.0,60.5,750
IONS,72.7,-14.92,-10.62,16.19,117.34,37.69,97.13,0.71,-1.52,7.25,0.32,2.58,2,False,False,False,True,False,102.93,-30.08,-125.88,97.54,-50.69,-349.28,66.92,-120.3,-153.57,-1.1888,XLV,0.47,-1.5,clean,1.096,normal,none,none,37.92325919131698,51.52487961476726,44.2215088282504,6,100.0,60.5,750
WF,66.81,-18.56,14.83,16.47,94.27,151.07,179.89,-0.8,1.11,5.72,1.6,1.19,1,False,False,True,True,False,79.86,83.3,-43.11,74.47,62.69,-266.51,43.85,-6.91,-70.81,-1.0878,VXUS,0.54,-2.23,stalling,1.691,confirmed,none,none,54.08736528319192,19.58266452648475,51.56500802568218,6,100.0,60.5,750
XBI,123.92,-4.06,-1.58,28.06,39.52,-11.79,156.51,0.39,-17.75,1.41,-0.3,-13.27,0,False,False,True,True,False,25.11,-79.57,-66.5,19.72,-100.17,-289.89,-10.91,-169.78,-94.19,-0.792,XLV,0.52,-1.11,clean,0.979,normal,none,none,54.21539402277764,3.089887640449438,68.29855537720707,6,100.0,60.5,750
KHC,21.52,-13.16,-10.89,-18.98,-26.1,-44.74,-72.42,0.83,1.74,1.38,1.71,1.62,2,False,False,False,False,False,-40.51,-112.51,-295.43,-45.9,-133.12,-518.82,-76.52,-202.72,-323.12,-0.189,XLP,0.59,-2.29,stalling,1.09,normal,none,none,10.71619659099595,51.52487961476726,84.91171749598716,6,100.0,60.5,750
SYK,327.62,-14.08,-8.11,-12.29,-12.46,41.91,211.43,0.58,1.52,1.01,-3.36,5.04,2,False,False,False,False,False,-26.87,-25.86,-11.58,-32.27,-46.47,-234.98,-62.89,-116.07,-39.27,-0.6716,XLV,0.47,-2.84,stalling,1.16,normal,none,none,18.858442253305817,51.52487961476726,72.31139646869984,6,100.0,60.4,756
IEMG,70.52,-8.17,6.14,6.9,27.64,9.35,74.99,-0.75,1.12,4.01,0.34,8.02,2,False,False,True,True,False,13.23,-58.42,-148.02,7.84,-79.03,-371.42,-22.79,-148.64,-175.71,-1.3523,VXUS,0.91,-2.35,stalling,1.378,normal,none,none,44.92471145761675,51.52487961476726,33.22632423756019,6,100.0,60.4,756
ZYME,24.23,2.54,-12.27,48.11,85.67,-23.92,,-4.83,-3.92,1.78,-0.28,,1,True,True,True,True,True,71.26,-91.7,,65.87,-112.3,,35.25,-181.91,,-0.8582,,,-0.24,clean,0.821,normal,none,none,61.641060918749524,19.58266452648475,64.84751203852326,5,83.33333333333334,60.4,756
AAXJ,97.75,-8.16,6.41,7.19,28.52,4.6,83.26,-0.79,1.12,3.96,0.16,18.09,2,False,False,True,True,False,14.11,-63.17,-139.75,8.72,-83.78,-363.14,-21.91,-153.38,-167.44,-1.371,VXUS,0.89,-2.23,stalling,1.912,confirmed,none,none,45.404341511885654,51.52487961476726,31.781701444622794,6,100.0,60.3,759
MUB,106.01,-2.48,-0.67,-0.39,0.45,-8.26,-4.39,0.27,0.58,-1.13,-18.56,0.53,0,False,False,False,False,False,-13.96,-76.04,-227.4,-19.36,-96.64,-450.79,-49.98,-166.25,-255.09,-0.0945,LQD,0.7,-2.25,stalling,1.121,normal,none,none,40.904226859283035,3.089887640449438,86.9983948635634,6,100.0,60.3,759
MIRM,90.17,-16.11,11.22,22.48,91.77,360.52,,-0.7,2.0,4.08,3.93,,3,False,False,True,True,False,77.36,292.75,,71.97,272.14,,41.35,202.54,,-2.2294,QQQ,0.32,-1.53,stalling,1.307,normal,none,none,57.998929909042275,81.70144462279293,7.865168539325842,5,83.33333333333334,60.3,759
EW,82.65,0.3,-4.48,10.84,15.84,5.05,189.05,-14.78,-2.42,1.46,0.32,37.47,1,True,True,False,True,False,1.43,-62.73,-33.95,-3.96,-83.33,-257.35,-34.59,-152.94,-61.65,-1.0218,SPY,0.37,-0.21,clean,1.073,normal,none,none,50.8159443552702,19.58266452648475,55.7784911717496,6,100.0,60.3,759
PHO,67.26,-7.81,-6.41,-6.07,3.21,38.48,212.26,0.82,0.95,-0.53,12.0,5.52,2,False,False,False,False,False,-11.2,-29.29,-10.75,-16.59,-49.9,-234.15,-47.22,-119.5,-38.44,-1.0127,XLI,0.77,-1.99,stalling,1.145,normal,none,none,28.80073377665673,51.52487961476726,56.26003210272873,6,100.0,60.2,763
CMC,62.49,-15.74,-11.32,9.61,28.18,116.75,271.52,0.72,-0.85,2.93,4.14,2.33,3,False,False,False,True,False,13.78,48.98,48.52,8.38,28.37,-174.88,-22.24,-41.23,20.82,-1.8511,XLI,0.64,-2.0,stalling,1.098,normal,none,none,34.52189864709929,81.70144462279293,16.773675762439808,6,100.0,60.1,764
AAPL,252.43,-7.24,-6.84,-0.79,14.36,109.43,852.93,0.94,0.11,-18.27,7.62,7.79,2,False,False,False,True,False,-0.05,41.66,629.92,-5.44,21.05,406.52,-36.06,-48.55,602.23,-1.2072,SPY,0.52,-1.18,clean,0.87,normal,none,none,37.57165787663379,51.52487961476726,42.857142857142854,6,100.0,60.1,764
EEMA,97.3,-8.65,5.29,6.2,27.96,6.92,93.44,-0.61,1.17,4.51,0.25,13.5,2,False,False,False,True,False,13.55,-60.85,-129.57,8.16,-81.46,-352.96,-22.46,-151.06,-157.26,-1.3417,VXUS,0.89,-2.27,stalling,3.609,confirmed,none,none,43.59091951387296,51.52487961476726,33.386837881219904,6,100.0,60.1,764
OLN,28.04,15.42,35.43,23.56,10.64,-28.04,76.43,2.3,0.66,0.45,-2.64,-2.73,1,True,True,True,True,True,-3.77,-95.82,-146.57,-9.17,-116.42,-369.97,-39.79,-186.03,-174.27,-1.4677,XLB,0.65,1.24,clean,1.093,normal,none,none,68.50875181533287,19.58266452648475,27.68860353130016,6,100.0,60.0,767
AVDE,84.56,-7.55,2.85,7.51,24.83,38.74,,-0.38,2.64,3.3,1.56,,2,False,False,True,True,False,10.42,-29.04,,5.03,-49.64,,-25.59,-119.25,,-1.1085,VXUS,0.95,-2.44,stalling,1.335,normal,none,none,49.109531453030655,51.52487961476726,49.67897271268058,5,83.33333333333334,60.0,767
EEM,57.43,-8.29,6.33,7.75,28.25,7.51,73.4,-0.76,1.22,3.65,0.27,9.78,2,False,False,True,True,False,13.84,-60.27,-149.61,8.45,-80.87,-373.0,-22.17,-150.48,-177.3,-1.3895,VXUS,0.91,-2.34,stalling,1.508,confirmed,none,none,45.21134296415195,51.52487961476726,30.818619582664525,6,100.0,60.0,767
JIVE,85.13,-6.72,6.77,13.16,35.45,,,-1.01,1.94,2.69,,,2,False,False,True,True,False,21.04,,,15.65,,,-14.97,,,-1.0491,VXUS,0.93,-2.4,stalling,1.618,confirmed,none,none,62.101582205916074,51.52487961476726,54.65489566613162,4,66.66666666666666,59.9,770
ICF,60.98,-7.25,2.69,-0.57,-0.81,6.44,20.06,-0.37,-0.21,1.43,-7.92,3.11,1,False,False,False,False,False,-15.22,-61.33,-202.94,-20.62,-81.94,-426.34,-51.24,-151.54,-230.64,-0.5239,XLRE,0.97,-2.2,stalling,1.387,normal,none,none,35.265229687380575,19.58266452648475,77.12680577849117,6,100.0,59.9,770
GM,76.61,-5.75,-7.73,30.79,48.88,29.26,141.76,1.34,-3.98,1.59,0.6,4.84,2,False,False,False,True,False,34.47,-38.51,-81.24,29.08,-59.12,-304.64,-1.54,-128.72,-108.94,-1.5652,XLY,0.45,-1.19,clean,0.927,normal,none,none,49.992356493159065,51.52487961476726,23.19422150882825,6,100.0,59.9,770
IUSG,158.01,-4.38,-6.33,-3.78,18.64,78.28,297.01,1.44,0.6,-4.93,4.2,3.79,2,False,False,False,False,False,4.23,10.51,74.0,-1.17,-10.1,-149.39,-31.79,-79.7,46.31,-1.3238,QQQ,0.97,-1.14,clean,1.68,confirmed,none,none,42.00107009095774,51.52487961476726,34.51043338683788,6,100.0,59.8,773
SHW,321.94,-11.73,-0.59,-6.54,-6.06,36.01,236.51,0.05,11.14,0.93,-5.94,6.57,2,False,False,False,False,False,-20.47,-31.77,13.51,-25.86,-52.37,-209.89,-56.48,-121.98,-14.19,-0.9945,XLB,0.62,-1.95,stalling,0.923,normal,none,none,26.874570052740193,51.52487961476726,57.26324237560193,6,100.0,59.8,773
IBCA,25.58,-2.44,-1.2,-1.92,2432.67,,,0.49,1.6,-1268.88,,,1,False,False,False,False,False,2418.26,,,2412.87,,,2382.25,,,-0.1841,LQD,0.97,-0.3,clean,0.834,normal,none,none,62.45509439730948,19.58266452648475,84.99197431781701,4,66.66666666666666,59.7,775
BAC,48.74,-3.31,-12.78,-5.73,13.16,25.17,266.19,3.86,0.45,-2.3,1.91,10.58,2,False,False,False,False,False,-1.24,-42.61,43.19,-6.64,-63.21,-180.21,-37.26,-132.82,15.49,-1.221,XLF,0.78,-0.62,clean,1.213,normal,none,none,37.10540395933654,51.52487961476726,41.41252006420545,6,100.0,59.7,775
BHP,70.03,-12.08,15.24,31.41,42.05,12.35,201.98,-1.26,2.06,1.34,0.29,16.35,2,False,False,True,True,False,27.64,-55.42,-21.02,22.25,-76.03,-244.42,-8.37,-145.63,-48.72,-1.7802,VXUS,0.69,-2.07,stalling,1.152,normal,none,none,52.438278682259416,51.52487961476726,18.138041733547354,6,100.0,59.7,775
HON,225.79,-7.31,15.22,7.87,6.58,5.01,117.13,-2.08,0.52,0.84,0.76,23.38,1,False,False,True,True,False,-7.83,-62.76,-105.88,-13.22,-83.37,-329.28,-43.84,-152.98,-133.57,-0.9752,XLI,0.61,-1.16,clean,0.93,normal,none,none,46.869983948635635,19.58266452648475,58.58747993579454,6,100.0,59.7,775
PANW,153.22,8.15,-19.14,-24.62,-17.08,189.53,494.34,-2.35,1.29,0.69,-11.09,2.61,1,False,False,False,False,False,-31.49,121.76,271.33,-36.89,101.15,47.93,-67.51,31.55,243.64,-0.7994,XLK,0.45,0.94,clean,1.063,normal,none,none,40.52205151723611,19.58266452648475,67.97752808988764,6,100.0,59.7,775
DFAI,38.8,-7.34,1.98,6.96,21.23,37.8,,-0.27,3.51,3.05,1.78,,2,False,False,False,True,False,6.82,-29.97,,1.43,-50.58,,-29.2,-120.18,,-1.1121,VXUS,0.96,-2.42,stalling,1.699,confirmed,none,none,47.99931208438431,51.52487961476726,49.43820224719101,5,83.33333333333334,59.6,780
LEU,193.51,-6.59,-25.9,-36.05,151.74,630.5,8240.95,3.93,1.39,-4.21,4.16,13.07,3,False,False,False,False,False,137.33,562.73,8017.94,131.93,542.12,7794.55,101.31,472.52,7990.25,-2.2498,XLK,0.52,-0.53,clean,0.63,thin,none,none,39.088893984560116,81.70144462279293,7.54414125200642,6,100.0,59.6,780
^IXIC,21924.95,-4.11,-6.42,-2.87,20.54,67.16,360.22,1.56,0.45,-7.15,3.27,5.36,2,False,False,False,False,False,6.13,-0.61,137.22,0.74,-21.22,-86.18,-29.88,-90.83,109.53,-1.3695,QQQ,0.99,-1.04,clean,0.994,normal,none,none,43.050141404876555,51.52487961476726,31.942215088282506,6,100.0,59.6,780
MDLZ,57.4,-6.09,5.7,-10.05,-11.62,-0.87,37.6,-0.94,-1.76,1.16,0.08,-43.11,0,False,False,True,False,False,-26.03,-68.65,-185.41,-31.42,-89.25,-408.81,-62.04,-158.86,-213.1,0.0396,XLP,0.7,-0.98,clean,1.04,normal,none,none,35.63020713903539,3.089887640449438,90.93097913322632,6,100.0,59.5,783
NSRGY,96.7,-9.87,-1.82,7.03,-4.7,-11.09,31.18,0.18,-3.86,-0.67,2.36,-2.81,1,False,False,False,False,False,-19.11,-78.87,-191.83,-24.5,-99.47,-415.22,-55.12,-169.08,-219.52,-0.2226,XLP,0.41,-1.65,stalling,0.819,normal,none,none,29.041504242146296,19.58266452648475,84.1091492776886,6,100.0,59.5,783
DXCM,66.85,-8.54,-0.86,-1.98,-11.25,-21.16,343.89,0.1,2.3,5.68,1.88,-16.25,2,False,False,False,False,False,-25.65,-88.93,120.89,-31.05,-109.54,-102.51,-61.67,-179.14,93.19,-1.0671,,,-0.65,clean,0.744,thin,none,none,28.34212336620041,51.52487961476726,53.37078651685393,6,100.0,59.5,783
WWJD,37.08,-6.95,2.26,4.48,18.62,12.64,,-0.33,1.98,4.16,0.68,,2,False,False,False,True,False,4.21,-55.14,,-1.18,-75.74,,-31.81,-145.35,,-1.085,VXUS,0.93,-2.25,stalling,0.887,normal,none,none,45.73110142933577,51.52487961476726,51.92616372391653,5,83.33333333333334,59.4,786
JHEM,34.56,-7.57,5.3,9.33,27.06,12.87,,-0.7,1.76,2.9,0.48,,2,False,False,True,True,False,12.65,-54.91,,7.26,-75.51,,-23.36,-145.12,,-1.1837,VXUS,0.9,-2.47,stalling,2.085,confirmed,none,none,50.3363143010013,51.52487961476726,44.78330658105939,5,83.33333333333334,59.4,786
DFEV,36.03,-7.4,8.23,12.98,30.03,,,-1.11,1.58,2.31,,,2,False,False,True,True,False,15.62,,,10.22,,,-20.4,,,-1.0409,VXUS,0.89,-2.24,stalling,1.673,confirmed,none,none,60.234655660016806,51.52487961476726,54.89566613162119,4,66.66666666666666,59.4,786
XLB,49.42,-7.38,8.21,9.72,14.21,26.07,121.71,-1.11,1.18,1.46,1.83,4.67,1,False,False,True,True,False,-0.2,-41.7,-101.29,-5.59,-62.31,-324.69,-36.21,-131.91,-128.99,-1.0276,XLB,1.0,-1.65,stalling,1.182,normal,none,none,47.95154016662845,19.58266452648475,55.577849117174964,6,100.0,59.4,786
TSAT,40.37,25.37,35.06,61.29,87.07,-1.08,15.24,1.38,1.75,1.42,-0.01,-14.14,1,True,True,True,True,True,72.66,-68.85,-207.76,67.27,-89.46,-431.16,36.65,-159.06,-235.45,-2.3946,XLK,0.47,0.78,clean,1.234,normal,none,none,80.74982802109608,19.58266452648475,5.617977528089887,6,100.0,59.3,790
ST,36.39,-5.14,7.03,18.53,30.95,-42.57,0.08,-1.37,2.64,1.67,-1.38,-0.0,2,True,True,True,True,True,16.54,-110.34,-222.92,11.14,-130.95,-446.32,-19.48,-200.55,-250.62,-1.9436,XLI,0.67,-0.58,clean,1.128,normal,none,none,53.655507146678886,51.52487961476726,13.964686998394862,6,100.0,59.2,791
GFI,42.31,-25.65,-10.02,1.24,105.69,333.95,893.19,0.39,-0.12,84.94,3.16,2.67,3,False,False,False,True,False,91.28,266.18,670.19,85.89,245.57,446.79,55.26,175.96,642.49,-2.0588,IAU,0.77,-2.62,stalling,1.082,normal,none,none,35.591989604830694,81.70144462279293,10.995184590690208,6,100.0,59.2,791
AU,89.59,-28.16,-0.46,29.06,157.0,310.02,544.53,0.02,-63.78,5.4,1.97,1.76,2,False,False,False,True,False,142.59,242.25,321.53,137.2,221.64,98.13,106.58,152.04,293.83,-1.6491,IAU,0.74,-3.39,stalling,1.169,normal,none,none,49.493617671787824,51.52487961476726,20.38523274478331,6,100.0,59.2,791
RKLB,72.86,4.14,-6.04,37.71,260.54,535.27,,-1.46,-6.24,6.91,2.05,,2,True,False,True,True,False,246.13,467.49,,240.74,446.89,,210.12,377.28,,-2.0934,XLK,0.52,-0.35,clean,0.961,normal,none,none,72.84453107085531,51.52487961476726,10.192616372391655,5,83.33333333333334,59.2,791
PLTR,155.0,20.3,-20.09,-15.09,60.21,546.37,,-0.99,0.75,-3.99,9.07,,1,True,True,False,False,False,45.8,478.6,,40.4,457.99,,9.78,388.39,,-0.7649,QQQ,0.62,0.96,clean,1.015,normal,none,none,54.55361920048918,19.58266452648475,69.34189406099517,5,83.33333333333334,59.2,791
TM,211.11,-11.54,-3.83,5.21,9.68,33.86,96.31,0.33,-1.36,1.86,3.5,2.84,3,False,False,False,True,False,-4.72,-33.91,-126.7,-10.12,-54.52,-350.09,-40.74,-124.13,-154.39,-1.8233,XLI,0.59,-1.76,stalling,1.041,normal,none,none,30.847282733318043,81.70144462279293,17.415730337078653,6,100.0,59.1,796
PBW,32.78,-4.24,0.83,15.18,88.5,-66.64,58.36,-0.2,18.28,5.83,-0.75,-0.88,2,True,False,True,True,False,74.09,-134.41,-164.65,68.7,-155.02,-388.05,38.08,-224.63,-192.34,-1.9921,SPY,0.68,-0.85,clean,1.017,normal,none,none,54.04914774898724,51.52487961476726,12.76083467094703,6,100.0,59.1,796
UHS,186.59,-18.87,-17.67,-4.18,2.76,33.98,64.08,0.94,0.24,-0.66,12.31,1.89,2,False,False,False,False,False,-11.65,-33.8,-158.93,-17.04,-54.4,-382.32,-47.66,-124.01,-186.62,-0.7591,,,-2.18,stalling,1.295,normal,none,none,16.35710463960865,51.52487961476726,69.58266452648475,6,100.0,59.1,796
KYMR,78.9,-13.3,-6.46,55.11,134.14,59.66,,0.49,-8.54,2.43,0.44,,1,False,False,True,True,False,119.73,-8.11,,114.34,-28.72,,83.72,-98.32,,-0.5198,,,-1.08,clean,0.901,normal,none,none,48.86493923412062,19.58266452648475,77.3274478330658,5,83.33333333333334,59.0,799
SONY,20.56,-4.81,-18.51,-30.91,-18.64,-2.42,303.14,3.84,1.67,0.6,0.13,-125.24,2,False,False,False,False,False,-33.05,-70.19,80.13,-38.44,-90.8,-143.27,-69.06,-160.41,52.44,-0.9929,VXUS,0.49,-0.55,clean,1.135,normal,none,none,24.042650768172443,51.52487961476726,57.46388443017657,6,100.0,59.0,799
DECK,100.01,-17.31,-1.86,-10.73,-19.79,81.31,982.36,0.11,5.75,1.84,-4.11,12.08,3,False,False,False,False,False,-34.2,13.54,759.35,-39.59,-7.07,535.96,-70.21,-76.68,731.66,-1.4782,XLY,0.33,-1.19,clean,0.662,thin,none,none,23.752197508216767,81.70144462279293,27.12680577849117,6,100.0,58.9,801
FIVA,34.57,-8.5,1.65,10.31,26.49,43.44,,-0.19,6.26,2.57,1.64,,2,False,False,False,True,False,12.08,-24.33,,6.69,-44.94,,-23.93,-114.54,,-1.1562,VXUS,0.94,-2.41,stalling,1.484,normal,none,none,47.6457998929909,51.52487961476726,46.74959871589085,5,83.33333333333334,58.9,801
NGLOY,21.21,-14.75,8.94,23.1,25.65,23.89,416.06,-0.61,2.58,1.11,0.93,17.42,2,False,False,False,True,False,11.24,-43.88,193.05,5.85,-64.49,-30.34,-24.77,-134.1,165.36,-1.6118,VXUS,0.67,-1.55,stalling,0.753,normal,none,none,47.324772605671484,51.52487961476726,21.74959871589085,6,100.0,58.9,801
XLV,146.26,-7.35,-5.82,6.81,-0.6,27.56,118.04,0.79,-1.17,-0.09,-45.57,4.28,1,False,False,False,True,False,-15.01,-40.21,-104.97,-20.41,-60.82,-328.36,-51.03,-130.43,-132.66,-0.6427,XLV,1.0,-1.96,stalling,1.224,normal,none,none,34.13781242834212,19.58266452648475,73.27447833065811,6,100.0,58.8,804
FCX,57.1,-15.89,12.75,25.87,37.21,61.19,458.66,-0.8,2.03,1.44,1.64,7.5,2,False,False,True,True,False,22.81,-6.58,235.65,17.41,-27.19,12.26,-13.21,-96.79,207.96,-1.9451,XLB,0.6,-1.69,stalling,0.984,normal,none,none,52.26247802491783,51.52487961476726,13.884430176565008,6,100.0,58.8,804
DTCR,24.18,-6.17,15.36,17.66,38.97,57.94,,-2.49,1.15,2.21,1.49,,1,False,False,True,True,False,24.56,-9.84,,19.16,-30.44,,-11.46,-100.05,,-1.0513,XLK,0.73,-1.26,clean,1.153,normal,none,none,63.39524573874494,19.58266452648475,54.3338683788122,5,83.33333333333334,58.8,804
FLS,76.55,-15.43,6.87,35.7,45.95,92.53,71.6,-0.45,5.2,1.29,2.01,0.77,2,False,False,True,True,False,31.54,24.76,-151.41,26.15,4.15,-374.8,-4.47,-65.46,-179.1,-1.9234,XLI,0.41,-1.48,clean,1.046,normal,none,none,51.35863334097684,51.52487961476726,14.847512038523275,6,100.0,58.7,807
WULF,16.86,-3.99,35.2,50.0,385.88,67.76,42.88,-8.83,1.42,7.72,0.18,0.63,1,True,True,True,True,True,371.47,-0.01,-180.12,366.08,-20.62,-403.52,335.46,-90.22,-207.82,-2.1088,XLK,0.47,-0.69,clean,0.853,normal,none,none,76.14461514943055,19.58266452648475,9.630818619582666,6,100.0,58.7,807
VOLT,35.33,-1.97,20.83,25.28,58.79,,,-10.57,1.21,2.33,,,1,True,True,True,True,True,44.38,,,38.98,,,8.36,,,-1.0282,XLI,0.69,-1.09,clean,1.245,normal,none,none,78.83512955744096,19.58266452648475,55.45746388443018,4,66.66666666666666,58.7,807
UGI,36.4,-2.78,-5.77,10.44,9.84,-10.41,-8.17,2.08,-1.81,0.94,-1.06,0.79,1,False,False,False,True,False,-4.57,-78.18,-231.18,-9.96,-98.79,-454.58,-40.59,-168.4,-258.87,-0.9719,XLB,0.34,-0.66,clean,0.835,normal,none,none,43.390277459298325,19.58266452648475,59.069020866773684,6,100.0,58.7,807
MCO,428.1,-5.41,-16.0,-10.21,-8.75,48.85,351.96,2.96,0.64,0.86,-5.58,7.21,2,False,False,False,False,False,-23.16,-18.93,128.96,-28.55,-39.53,-94.44,-59.17,-109.14,101.26,-1.1365,XLF,0.5,-0.72,clean,1.411,normal,none,none,29.370175036306655,51.52487961476726,47.752808988764045,6,100.0,58.7,807
MT,52.91,-18.84,17.37,47.22,66.44,96.62,314.01,-0.92,2.72,1.41,1.45,3.25,2,False,False,True,True,False,52.03,28.84,91.0,46.63,8.24,-132.4,16.01,-61.37,63.31,-2.3418,VXUS,0.69,-2.14,stalling,1.335,normal,none,none,57.21164870442559,51.52487961476726,5.9390048154093105,6,100.0,58.7,807
RBA,97.51,0.58,-7.76,-13.51,-2.59,74.91,292.39,-13.43,1.74,0.19,-28.95,3.9,2,False,False,False,False,False,-17.0,7.13,69.39,-22.39,-13.47,-154.01,-53.01,-83.08,41.7,-1.4072,XLF,0.59,0.04,clean,0.978,normal,none,none,41.13735381793167,51.52487961476726,29.935794542536115,6,100.0,58.6,813
IBB,165.77,-6.0,-4.05,16.34,22.51,8.15,98.76,0.67,-4.03,1.38,0.36,12.12,1,False,False,False,True,False,8.1,-59.63,-124.24,2.71,-80.23,-347.64,-27.91,-149.84,-151.93,-1.0042,XLV,0.73,-1.48,clean,0.879,normal,none,none,44.36673545822823,19.58266452648475,56.74157303370787,6,100.0,58.6,813
LEA,122.15,-8.92,3.59,18.49,26.45,-35.16,8.88,-0.4,5.15,1.43,-1.33,-0.25,1,False,False,True,True,False,12.04,-102.94,-214.13,6.65,-123.54,-437.52,-23.97,-193.15,-241.82,-0.9745,XLB,0.59,-1.11,clean,1.012,normal,none,none,43.214476801956735,19.58266452648475,58.82825040128411,6,100.0,58.6,813
HUM,174.23,-0.23,-32.39,-32.55,-35.88,-57.27,-4.99,137.94,1.01,1.1,1.6,0.09,1,False,False,False,False,False,-50.29,-125.04,-228.0,-55.68,-145.65,-451.4,-86.3,-215.26,-255.69,-0.1428,XLF,0.3,0.13,clean,0.908,normal,none,none,24.696170603072687,19.58266452648475,86.2760834670947,6,100.0,58.6,813
TWST,48.65,0.23,38.76,76.01,8.26,-60.86,,171.05,1.96,0.11,-7.37,,2,True,True,True,True,True,-6.15,-128.64,,-11.55,-149.24,,-42.17,-218.85,,-2.0965,XLI,0.48,-0.13,clean,0.69,thin,none,none,70.74829931972789,51.52487961476726,10.032102728731942,5,83.33333333333334,58.5,817
IYH,61.32,-7.11,-6.3,6.12,-0.51,23.42,121.87,0.89,-0.97,-0.08,-45.82,5.2,1,False,False,False,True,False,-14.92,-44.36,-101.14,-20.31,-64.96,-324.53,-50.93,-134.57,-128.83,-0.6802,XLV,0.99,-1.87,stalling,1.378,normal,none,none,34.01742719559735,19.58266452648475,71.74959871589085,6,100.0,58.5,817
EWN,58.54,-7.08,2.68,1.6,21.13,31.46,139.33,-0.38,0.59,13.23,1.49,4.43,2,False,False,False,True,False,6.72,-36.31,-83.68,1.32,-56.92,-307.07,-29.3,-126.52,-111.37,-1.5332,VXUS,0.82,-1.66,stalling,1.397,normal,none,none,43.91003592448215,51.52487961476726,24.879614767255216,6,100.0,58.5,817
QCLN,48.33,-6.14,2.55,15.4,58.56,-27.33,223.49,-0.41,6.05,3.8,-0.47,-8.18,2,False,False,True,True,False,44.15,-95.11,0.49,38.76,-115.71,-222.91,8.14,-185.32,-27.21,-2.0101,SPY,0.74,-1.2,clean,0.7,thin,none,none,52.69433616143087,51.52487961476726,11.878009630818621,6,100.0,58.5,817
AVIV,74.34,-7.12,4.31,10.51,28.84,,,-0.6,2.44,2.74,,,2,False,False,True,True,False,14.43,,,9.04,,,-21.58,,,-1.0576,VXUS,0.92,-2.39,stalling,1.418,normal,none,none,57.86134678590537,51.52487961476726,53.85232744783307,4,66.66666666666666,58.4,821
AZO,3387.86,-10.48,-0.76,-17.77,-7.38,159.89,327.48,0.07,23.38,0.42,-21.66,2.05,2,False,False,False,False,False,-21.79,92.12,104.47,-27.18,71.51,-118.92,-57.8,1.9,76.78,-1.1516,XLV,0.3,-1.59,stalling,1.038,normal,none,none,29.110295803714745,51.52487961476726,47.03049759229535,6,100.0,58.4,821
