ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BIIB,201.96,4.6,6.76,15.6,59.89,-47.34,-15.47,1.47,2.31,3.84,-0.79,0.33,2,True,True,True,True,True,39.01,-121.17,-268.53,27.18,-154.78,-580.51,39.1,-171.67,-218.55,0.0909,XLV,0.42,0.15,clean,0.876,normal,none,none,54.17198808003406,49.616858237547895,87.10089399744572,6,100.0,73.6,304
MXL,94.47,-1.72,430.73,423.38,594.63,136.65,372.59,-250.92,0.98,1.4,0.23,2.73,1,True,True,True,True,True,573.75,62.82,119.52,561.92,29.21,-192.45,573.84,12.32,169.5,-0.1629,XLK,0.41,-0.39,clean,1.409,normal,none,none,78.80252995195524,20.019157088122604,79.43805874840358,6,100.0,73.5,305
MOH,216.04,22.61,54.49,31.99,-26.64,-13.51,327.97,2.41,0.59,-0.83,0.51,-24.28,1,True,True,True,True,True,-47.53,-87.34,74.9,-59.36,-120.95,-237.07,-47.43,-137.83,124.89,0.6525,,,1.21,clean,0.673,thin,none,none,68.34215167548501,20.019157088122604,95.08301404853128,6,100.0,73.5,305
HEZU,49.59,2.97,14.05,12.47,21.13,34.39,110.57,4.73,0.89,1.69,1.63,3.22,3,True,True,True,True,True,0.24,-39.44,-142.5,-11.59,-73.05,-454.47,0.34,-89.94,-92.51,-0.8856,VGK,0.92,0.48,clean,0.507,thin,none,none,55.89916681870706,78.38441890166028,55.427841634738186,6,100.0,73.5,305
AEIS,375.15,10.45,9.41,72.28,183.11,258.65,877.46,0.9,7.68,2.53,1.41,3.39,3,True,True,True,True,True,162.23,184.82,624.39,150.39,151.21,312.42,162.32,134.33,674.38,-1.8322,XLI,0.62,0.09,clean,1.214,normal,none,none,78.28863346104724,78.38441890166028,21.20051085568327,6,100.0,73.4,308
CNI,120.36,3.41,18.13,22.57,17.86,13.55,107.2,5.31,1.24,0.79,0.76,7.91,2,True,True,True,True,True,-3.02,-60.28,-145.87,-14.86,-93.89,-457.84,-2.93,-110.78,-95.89,-0.1861,XLI,0.51,0.41,clean,1.146,normal,none,none,58.974943745058695,49.616858237547895,78.48020434227331,6,100.0,73.3,309
EWT,104.91,2.71,44.92,69.26,84.64,65.21,282.88,16.56,1.54,1.22,0.77,4.34,3,True,True,True,True,True,63.75,-8.61,29.81,51.92,-42.23,-282.16,63.85,-59.11,79.8,-1.7151,VXUS,0.86,-0.4,clean,1.099,normal,none,none,75.6735388919297,78.38441890166028,24.26564495530013,6,100.0,73.2,310
CNTA,40.5,1.73,56.13,62.98,225.82,68.54,,32.38,1.12,3.59,0.3,,2,True,True,True,True,True,204.94,-5.29,,193.11,-38.9,,205.04,-55.79,,-0.3592,SPY,0.31,-0.56,clean,1.038,normal,none,none,78.89375418111051,49.616858237547895,73.18007662835248,5,83.33333333333334,73.2,310
JBL,374.64,-1.48,32.27,63.04,76.76,547.83,1932.77,-21.87,1.95,1.22,7.14,3.53,3,True,True,True,True,True,55.87,474.0,1679.7,44.04,440.39,1367.73,55.97,423.5,1729.69,-1.5394,VXUS,0.66,-0.8,clean,1.217,normal,none,none,72.24046706805328,78.38441890166028,28.9272030651341,6,100.0,73.1,312
VTR,87.43,-1.06,5.72,10.42,38.01,51.24,26.14,-5.38,1.82,3.65,1.35,0.51,2,True,True,True,True,True,17.13,-22.59,-226.93,5.29,-56.21,-538.9,17.22,-73.09,-176.94,0.4979,XLRE,0.59,-0.61,clean,1.137,normal,none,none,47.29520160554643,49.616858237547895,93.99744572158365,6,100.0,72.9,313
SPHB,154.35,5.76,29.51,28.61,62.17,107.43,421.1,5.12,0.97,2.17,1.73,3.92,3,True,True,True,True,True,41.28,33.6,168.03,29.45,-0.01,-143.94,41.38,-16.89,218.02,-1.7208,QQQ,0.91,0.25,clean,0.975,normal,none,none,74.61077662227088,78.38441890166028,24.137931034482758,6,100.0,72.9,313
QTEC,322.84,2.79,46.18,37.44,54.05,111.41,649.57,16.58,0.81,1.44,2.06,5.83,3,True,True,True,True,True,33.16,37.58,396.5,21.33,3.97,84.53,33.26,-12.92,446.49,-1.6886,XLK,0.96,-0.18,clean,1.067,normal,none,none,74.12576780392872,78.38441890166028,25.03192848020434,6,100.0,72.9,313
PBF,42.29,10.53,-14.31,61.91,93.55,165.81,76.36,-1.36,-4.33,1.51,1.77,0.46,1,True,True,True,True,True,72.66,91.98,-176.71,60.83,58.37,-488.68,72.76,41.48,-126.73,1.9569,XLE,0.62,0.17,clean,0.72,thin,none,none,63.51334914553305,20.019157088122604,99.29757343550448,6,100.0,72.9,313
DIOD,114.97,6.22,56.49,127.35,118.62,46.91,487.48,9.08,2.25,0.93,0.4,10.39,3,True,True,True,True,True,97.73,-26.92,234.41,85.9,-60.53,-77.56,97.83,-77.42,284.4,-2.4239,QQQ,0.55,-0.12,clean,1.25,normal,none,none,81.48148148148148,78.38441890166028,13.409961685823754,6,100.0,72.8,317
REZ,93.51,1.43,12.74,13.37,12.78,11.79,44.6,8.9,1.05,0.96,0.92,3.78,2,True,True,True,True,True,-8.1,-62.04,-208.47,-19.93,-95.65,-520.44,-8.0,-112.54,-158.49,0.1729,XLRE,0.89,0.19,clean,0.653,thin,none,none,50.41354983883719,49.616858237547895,88.69731800766284,6,100.0,72.8,317
VICR,331.59,-0.41,78.27,198.68,630.54,254.79,3085.3,-191.63,2.54,3.17,0.4,12.11,3,True,True,True,True,True,609.65,180.97,2832.23,597.82,147.35,2520.26,609.75,130.47,2882.22,-2.42,VXUS,0.61,-0.8,clean,0.902,normal,none,none,81.06489083500577,78.38441890166028,13.473818646232438,6,100.0,72.7,319
IWM,298.91,2.89,18.7,17.88,39.37,31.51,160.92,6.47,0.96,2.2,0.8,5.11,3,True,True,True,True,True,18.49,-42.32,-92.15,6.65,-75.93,-404.12,18.58,-92.82,-42.16,-1.1583,SPY,0.85,0.01,clean,0.81,normal,none,none,62.196679438058744,78.38441890166028,41.69859514687101,6,100.0,72.7,319
ROK,479.39,5.06,32.92,20.27,47.07,76.9,314.77,6.51,0.62,2.32,1.63,4.09,3,True,True,True,True,True,26.19,3.08,61.7,14.36,-30.54,-250.27,26.29,-47.42,111.69,-1.5403,XLI,0.74,0.25,clean,0.797,normal,none,none,70.93900139877152,78.38441890166028,28.863346104725412,6,100.0,72.7,319
^RUT,3007.99,2.99,18.59,17.56,39.18,34.42,161.98,6.21,0.94,2.23,0.88,4.71,3,True,True,True,True,True,18.3,-39.41,-91.09,6.46,-73.02,-403.06,18.39,-89.91,-41.11,-1.1592,SPY,0.85,0.03,clean,1.062,normal,none,none,62.370005473453745,78.38441890166028,41.63473818646232,6,100.0,72.7,319
IONS,78.34,2.98,7.76,-3.69,97.63,109.02,242.69,2.6,-0.48,-26.47,1.12,2.23,2,True,True,True,True,True,76.74,35.19,-10.37,64.91,1.58,-322.34,76.84,-15.31,39.61,-0.1521,XLV,0.5,-0.31,clean,0.906,normal,none,none,55.49473940278538,49.616858237547895,80.10855683269476,6,100.0,72.6,323
RCKY,40.41,9.48,3.43,34.92,87.26,-25.91,256.35,0.36,10.18,2.5,-0.3,-9.89,2,True,True,True,True,True,66.37,-99.74,3.28,54.54,-133.35,-308.69,66.47,-150.23,53.27,-0.4927,,,0.33,clean,0.861,normal,none,none,63.16669707474305,49.616858237547895,68.45466155810983,6,100.0,72.6,323
ALSN,124.52,9.14,4.67,23.59,33.28,214.6,355.28,0.51,5.06,1.41,6.45,1.66,3,True,True,True,True,True,12.39,140.78,102.21,0.56,107.16,-209.76,12.49,90.28,152.2,-1.2828,XLI,0.74,0.8,clean,1.004,normal,none,none,64.93644712035517,78.38441890166028,36.90932311621967,6,100.0,72.5,325
MTSI,390.19,-4.76,59.24,122.72,179.03,550.21,945.53,-12.45,2.07,1.46,3.07,1.72,3,True,True,True,True,True,158.14,476.38,692.46,146.31,442.77,380.49,158.24,425.88,742.44,-1.7347,XLK,0.54,-1.04,clean,1.261,normal,none,none,73.34732104847046,78.38441890166028,23.946360153256705,6,100.0,72.5,325
WULF,26.06,3.49,54.57,108.98,578.65,152.52,139.74,15.61,2.0,5.31,0.26,0.92,3,True,True,True,True,True,557.76,78.69,-113.33,545.93,45.08,-425.3,557.86,28.19,-63.34,-2.6785,VXUS,0.62,-0.62,clean,0.898,normal,none,none,81.86766405157209,78.38441890166028,10.727969348659004,6,100.0,72.4,327
CM,114.37,-1.22,17.44,23.86,62.8,94.14,191.76,-14.32,1.37,2.63,1.5,2.04,2,True,True,True,True,True,41.92,20.32,-61.31,30.09,-13.3,-373.28,42.02,-30.18,-11.32,-0.4655,VGK,0.63,-1.15,clean,1.114,normal,none,none,61.86827221309979,49.616858237547895,69.4125159642401,6,100.0,72.4,327
TGT,139.57,11.27,19.94,46.61,43.1,-39.64,107.48,1.77,2.34,0.92,-0.92,-2.71,1,True,True,True,True,True,22.22,-113.47,-145.59,10.39,-147.08,-457.56,22.32,-163.96,-95.61,0.1089,XLP,0.42,1.19,clean,0.801,normal,none,none,69.52502584686492,20.019157088122604,87.51596424010218,6,100.0,72.4,327
VB,299.61,2.29,12.6,13.47,26.87,34.72,161.49,5.5,1.07,2.0,1.29,4.65,3,True,True,True,True,True,5.98,-39.1,-91.58,-5.85,-72.72,-403.55,6.08,-89.6,-41.6,-1.0107,SPY,0.86,0.07,clean,0.964,normal,none,none,56.52709359605912,78.38441890166028,48.97828863346105,6,100.0,72.4,327
IBB,183.67,8.41,10.81,6.31,44.16,15.47,109.91,1.29,0.58,7.0,0.35,7.1,2,True,True,True,True,True,23.27,-58.36,-143.16,11.44,-91.97,-455.13,23.37,-108.85,-93.17,-0.3125,XLV,0.7,1.42,clean,0.898,normal,none,none,58.0307729733017,49.616858237547895,74.71264367816092,6,100.0,72.3,331
OSK,150.99,16.67,2.1,15.2,36.59,27.27,234.49,0.13,7.25,2.41,0.75,8.6,3,True,True,True,True,True,15.71,-46.56,-18.58,3.88,-80.17,-330.55,15.8,-97.06,31.41,-1.1128,XLI,0.75,1.28,clean,0.899,normal,none,none,59.712339597397076,78.38441890166028,43.710089399744575,6,100.0,72.3,331
EWS,29.57,0.54,6.29,8.0,16.1,27.07,40.94,11.56,1.27,2.01,1.68,1.51,3,True,True,True,True,True,-4.79,-46.75,-212.12,-16.62,-80.37,-524.1,-4.69,-97.25,-162.14,-0.5753,VXUS,0.77,-0.18,clean,1.189,normal,none,none,44.380587484035765,78.38441890166028,65.90038314176245,6,100.0,72.2,333
PRU,107.03,4.3,12.36,-6.8,0.69,6.35,49.13,2.88,-0.55,-0.1,9.25,7.74,3,True,True,True,True,True,-20.2,-67.48,-203.94,-32.03,-101.09,-515.91,-20.1,-117.98,-153.95,-0.5892,XLF,0.57,0.73,clean,0.916,normal,none,none,44.722678343368,78.38441890166028,65.38952745849298,6,100.0,72.2,333
ARWR,79.27,0.75,30.44,14.88,396.68,-7.8,1264.37,40.6,0.49,26.65,-0.02,-162.01,2,True,True,True,True,True,375.8,-81.63,1011.3,363.96,-115.25,699.33,375.89,-132.13,1061.29,-0.696,XLI,0.48,-0.64,clean,0.721,thin,none,none,66.27744328893753,49.616858237547895,62.06896551724138,6,100.0,72.2,333
CCEP,99.6,6.63,6.83,9.01,7.48,59.49,167.31,1.03,1.32,0.83,7.95,2.81,2,True,True,True,True,True,-13.41,-14.34,-85.76,-25.24,-47.95,-397.73,-13.31,-64.84,-35.77,-0.0955,XLP,0.54,0.9,clean,1.153,normal,none,none,52.72000243264611,49.616858237547895,81.80076628352491,6,100.0,72.1,336
LAMR,154.36,0.16,22.05,21.07,26.94,47.6,143.39,141.61,0.96,1.28,1.77,3.01,2,True,True,True,True,True,6.06,-26.23,-109.68,-5.78,-59.84,-421.65,6.15,-76.73,-59.69,-0.422,XLRE,0.39,-0.35,clean,0.976,normal,none,none,59.6180745606033,49.616858237547895,70.94508301404852,6,100.0,72.0,337
AYASF,19.88,20.34,51.76,36.44,101.83,188.95,4041.67,2.54,0.7,2.79,1.86,21.39,3,True,True,True,True,True,80.94,115.13,3788.6,69.11,81.51,3476.63,81.04,64.63,3838.58,-3.9406,IAU,0.74,0.7,clean,1.438,normal,none,none,85.75077540594782,78.38441890166028,2.937420178799489,6,100.0,72.0,337
SVXY,55.61,3.75,18.27,1.13,31.71,106.42,9.88,4.87,0.06,28.13,3.36,0.09,3,True,True,True,True,True,10.83,32.59,-243.19,-1.0,-1.02,-555.16,10.93,-17.9,-193.2,-1.0803,SPY,0.82,0.16,clean,0.8,normal,none,none,57.15806118104968,78.38441890166028,45.53001277139208,6,100.0,71.9,339
SPHR,161.35,20.28,39.31,69.33,295.27,307.45,,1.94,1.76,4.26,1.04,,2,True,True,True,True,True,274.39,233.62,,262.55,200.01,,274.48,183.12,,-0.9945,HYG,0.42,0.63,clean,0.919,normal,none,none,89.93796752417443,49.616858237547895,50.12771392081737,5,83.33333333333334,71.9,339
RWR,113.41,1.35,13.3,15.55,15.75,6.04,18.68,9.85,1.17,1.01,0.38,3.09,2,True,True,True,True,True,-5.14,-67.79,-234.39,-16.97,-101.4,-546.36,-5.04,-118.29,-184.4,-0.0885,XLRE,0.94,0.07,clean,0.921,normal,none,none,51.34251657240163,49.616858237547895,82.18390804597702,6,100.0,71.8,341
ORN,16.02,11.4,42.78,55.08,75.66,184.04,213.5,3.75,1.29,1.37,2.43,1.16,2,True,True,True,True,True,54.77,110.22,-39.57,42.94,76.6,-351.54,54.87,59.72,10.42,-1.2996,XLI,0.51,0.36,clean,1.049,normal,none,none,82.40588700358815,49.616858237547895,36.015325670498086,6,100.0,71.8,341
PLSE,27.5,5.79,24.91,80.95,78.6,57.98,532.3,4.3,3.25,0.97,0.74,9.18,3,True,True,True,True,True,57.72,-15.84,279.23,45.89,-49.46,-32.74,57.82,-66.34,329.22,-2.3033,XLI,0.33,0.05,clean,0.936,normal,none,none,76.68004622027611,78.38441890166028,14.942528735632186,6,100.0,71.7,343
BBVA,24.53,5.51,14.15,6.01,60.12,285.69,328.1,2.57,0.42,10.01,4.75,1.15,3,True,True,True,True,True,39.23,211.86,75.03,27.4,178.25,-236.94,39.33,161.37,125.02,-1.3809,VGK,0.78,0.18,clean,0.943,normal,none,none,64.68101927872043,78.38441890166028,33.205619412515965,6,100.0,71.7,343
PVAL,51.36,1.78,10.38,12.14,29.11,106.35,,5.82,1.17,2.4,3.65,,3,True,True,True,True,True,8.23,32.52,,-3.61,-1.09,,8.32,-17.98,,-0.5665,SPY,0.83,-0.2,clean,1.08,normal,none,none,59.15435139573071,78.38441890166028,66.21966794380587,5,83.33333333333334,71.7,343
INCY,107.53,10.74,16.59,6.77,55.82,29.35,35.34,1.54,0.41,8.24,0.53,1.2,1,True,True,True,True,True,34.93,-44.48,-217.73,23.1,-78.09,-529.7,35.03,-94.97,-167.74,0.6014,XLV,0.48,0.81,clean,1.24,normal,none,none,62.833728638326335,20.019157088122604,94.44444444444444,6,100.0,71.7,343
TTC,97.05,5.98,1.45,23.68,37.35,-7.08,123.93,0.24,16.3,1.58,-0.19,-17.51,2,True,True,True,True,True,16.46,-80.9,-129.14,4.63,-114.52,-441.11,16.56,-131.4,-79.16,-0.2465,XLI,0.59,0.49,clean,1.302,normal,none,none,54.891139086541386,49.616858237547895,76.62835249042146,6,100.0,71.7,343
PCAR,121.68,8.63,4.59,7.86,29.43,103.75,238.85,0.53,1.71,3.74,3.52,2.3,4,True,True,True,True,True,8.55,29.92,-14.22,-3.28,-3.69,-326.19,8.64,-20.58,35.76,-1.5664,XLI,0.73,0.98,clean,1.126,normal,none,none,57.50775405947819,94.54022988505747,27.65006385696041,6,100.0,71.7,343
CHRW,180.34,1.37,6.24,9.3,91.28,89.79,148.68,4.57,1.49,9.81,0.98,1.66,3,True,True,True,True,True,70.4,15.96,-104.39,58.56,-17.65,-416.36,70.49,-34.53,-54.41,-1.0839,XLF,0.43,-0.47,clean,0.681,thin,none,none,56.2975126193517,78.38441890166028,45.274584929757346,6,100.0,71.6,349
DRI,212.76,4.38,5.5,12.42,-3.65,61.29,215.25,1.26,2.26,-0.29,-16.77,3.51,2,True,True,True,True,True,-24.54,-12.54,-37.82,-36.37,-46.15,-349.79,-24.44,-63.03,12.16,-0.0781,XLI,0.32,0.71,clean,0.987,normal,none,none,50.24630541871922,49.616858237547895,82.37547892720306,6,100.0,71.5,350
VRT,325.57,0.51,17.89,95.83,166.16,1130.89,,34.91,5.36,1.73,6.81,,4,True,True,True,True,True,145.28,1057.06,,133.45,1023.45,,145.37,1006.56,,-1.7388,XLK,0.56,-0.64,clean,0.944,normal,none,none,76.1631089217296,94.54022988505747,23.690932311621967,5,83.33333333333334,71.5,350
HFXI,38.06,0.85,13.48,18.09,30.52,50.14,124.68,15.89,1.34,1.69,1.64,2.49,3,True,True,True,True,True,9.64,-23.69,-128.39,-2.2,-57.3,-440.36,9.73,-74.19,-78.41,-1.1263,VXUS,0.98,-0.39,clean,1.209,normal,none,none,57.378519734841575,78.38441890166028,42.78416347381865,6,100.0,71.4,352
MOD,283.67,-4.13,21.8,107.01,183.87,1638.17,2842.63,-5.28,4.91,1.72,8.91,1.74,4,True,True,True,True,True,162.98,1564.35,2589.57,151.15,1530.73,2277.6,163.08,1513.85,2639.55,-3.1616,XLI,0.65,-0.74,clean,1.102,normal,none,none,70.60147175089703,94.54022988505747,6.641123882503193,6,100.0,71.4,352
XHB,115.92,13.27,15.27,10.86,17.84,64.29,249.79,1.15,0.71,1.64,3.6,3.89,3,True,True,True,True,True,-3.04,-9.54,-3.28,-14.88,-43.16,-315.25,-2.95,-60.04,46.71,-1.4077,XLI,0.76,1.61,clean,1.251,normal,none,none,63.70948123821687,78.38441890166028,32.630906768837804,6,100.0,71.3,354
ITB,104.25,13.2,13.54,6.62,11.81,55.53,285.83,1.03,0.49,1.78,4.7,5.15,3,True,True,True,True,True,-9.08,-18.3,32.76,-20.91,-51.91,-279.21,-8.98,-68.8,82.74,-1.246,XLI,0.68,1.53,clean,0.994,normal,none,none,59.777716961625025,78.38441890166028,38.122605363984675,6,100.0,71.2,355
PSA,320.74,5.34,19.84,22.7,8.5,8.49,31.76,3.71,1.14,0.37,1.0,3.74,2,True,True,True,True,True,-12.38,-65.34,-221.31,-24.21,-98.95,-533.28,-12.28,-115.84,-171.32,-0.5028,XLRE,0.74,0.76,clean,0.904,normal,none,none,58.836586997506544,49.616858237547895,68.07151979565774,6,100.0,71.2,355
SCHH,23.89,0.21,12.37,14.8,10.24,2.8,14.75,58.98,1.2,0.69,0.27,5.27,2,True,True,True,True,True,-10.64,-71.03,-238.32,-22.47,-104.65,-550.29,-10.54,-121.53,-188.34,-0.0151,XLRE,0.97,-0.22,clean,0.831,normal,none,none,48.0797299762817,49.616858237547895,84.22733077905492,6,100.0,71.2,355
GREK,75.09,2.32,18.07,9.8,29.78,159.83,237.79,7.8,0.54,3.04,5.37,1.49,3,True,True,True,True,True,8.89,86.0,-15.28,-2.94,52.39,-327.25,8.99,35.5,34.7,-1.3431,VXUS,0.76,-0.07,clean,0.745,thin,none,none,61.32548804962599,78.38441890166028,34.92975734355045,6,100.0,71.1,358
MMM,167.97,9.05,13.45,4.98,12.08,2.95,19.73,1.49,0.37,2.42,0.24,6.68,2,True,True,True,True,True,-8.81,-70.87,-233.34,-20.64,-104.49,-545.31,-8.71,-121.37,-183.35,-0.2554,VGK,0.52,1.48,clean,1.012,normal,none,none,52.89180806422186,49.616858237547895,76.4367816091954,6,100.0,71.1,358
NESR,26.98,4.21,20.72,81.2,357.29,82.79,,4.92,3.92,4.4,0.23,,3,True,True,True,True,True,336.4,8.96,,324.57,-24.65,,336.5,-41.53,,-1.3756,VGK,0.47,-0.61,clean,1.141,normal,none,none,79.27081432828558,78.38441890166028,33.33333333333333,5,83.33333333333334,71.1,358
XLK,184.57,-0.31,34.96,27.15,49.3,157.42,749.38,-113.55,0.78,1.82,3.19,4.76,3,True,True,True,True,True,28.42,83.59,496.31,16.59,49.98,184.34,28.52,33.09,546.3,-1.7357,XLK,1.0,-0.63,clean,0.95,normal,none,none,68.40296782825519,78.38441890166028,23.818646232439335,6,100.0,71.0,361
WCC,357.53,-4.13,29.18,40.48,93.27,248.5,540.28,-7.06,1.39,2.3,2.66,2.17,3,True,True,True,True,True,72.39,174.68,287.21,60.55,141.06,-24.76,72.48,124.18,337.19,-1.5796,XLI,0.74,-1.11,clean,0.862,normal,none,none,66.34586146080399,78.38441890166028,27.2669220945083,6,100.0,71.0,361
LXP,54.38,3.05,17.96,7.68,24.3,-13.13,11.66,5.89,0.43,3.16,-0.54,-0.89,2,True,True,True,True,True,3.41,-86.96,-241.41,-8.42,-120.57,-553.38,3.51,-137.46,-191.42,-0.2752,XLRE,0.56,0.22,clean,0.914,normal,none,none,53.066654503436105,49.616858237547895,75.73435504469987,6,100.0,71.0,361
EQR,67.17,1.57,14.9,7.83,-0.55,-14.96,2.49,9.47,0.53,-0.07,27.32,-0.17,2,True,True,True,True,True,-21.43,-88.79,-250.58,-33.26,-122.41,-562.55,-21.34,-139.29,-200.6,0.0645,XLRE,0.63,0.41,clean,1.246,normal,none,none,46.136653895274584,49.616858237547895,86.20689655172413,6,100.0,71.0,361
EWY,205.0,2.17,60.48,123.43,182.17,123.51,303.07,27.9,2.04,1.48,0.68,2.45,3,True,True,True,True,True,161.29,49.68,50.0,149.46,16.06,-261.97,161.39,-0.82,99.98,-3.3026,VXUS,0.84,-0.74,clean,1.158,normal,none,none,80.48409657605059,78.38441890166028,5.810983397190294,6,100.0,71.0,361
VSH,59.91,18.94,227.56,301.27,286.27,168.17,361.56,12.01,1.32,0.95,0.59,2.15,2,True,True,True,True,True,265.38,94.35,108.49,253.55,60.73,-203.48,265.48,43.85,158.47,-2.1873,XLK,0.65,0.14,clean,2.28,confirmed,none,none,92.47704190232926,49.616858237547895,16.666666666666664,6,100.0,71.0,361
ILMN,177.65,22.32,40.77,29.11,94.11,-59.85,33.69,1.83,0.71,3.23,-0.64,-0.56,1,True,True,True,True,True,73.23,-133.68,-219.38,61.39,-167.3,-531.35,73.32,-184.18,-169.39,-0.3899,,,1.39,clean,1.155,normal,none,none,74.9467858663261,20.019157088122604,71.83908045977012,6,100.0,70.9,367
RBA,115.5,9.8,18.5,9.26,9.36,96.03,249.89,1.89,0.5,1.01,10.25,2.6,2,True,True,True,True,True,-11.52,22.2,-3.17,-23.35,-11.41,-315.15,-11.42,-28.3,46.81,-0.7435,XLF,0.5,1.37,clean,0.878,normal,none,none,62.49771939427111,49.616858237547895,60.47254150702427,6,100.0,70.8,368
OSCR,28.67,30.97,134.81,90.75,43.21,17.74,,4.35,0.67,0.48,0.41,,1,True,True,True,True,True,22.32,-56.09,,10.49,-89.7,,22.42,-106.58,,-0.1085,XLF,0.43,1.08,clean,0.932,normal,none,none,84.7807577692635,20.019157088122604,81.60919540229885,5,83.33333333333334,70.8,368
MRVL,281.26,35.05,185.69,231.67,273.97,410.27,2701.39,5.3,1.25,1.18,1.5,6.58,2,True,True,True,True,True,253.08,336.44,2448.33,241.25,302.83,2136.36,253.18,285.94,2498.31,-2.6605,XLK,0.57,0.87,clean,2.451,confirmed,none,none,95.35364592835857,49.616858237547895,10.855683269476373,6,100.0,70.7,370
TFC,50.67,4.09,11.63,0.22,22.24,-6.74,42.45,2.85,0.02,102.24,-0.3,-6.3,2,True,True,True,True,True,1.36,-80.56,-210.62,-10.47,-114.18,-522.59,1.46,-131.06,-160.63,-0.1306,XLF,0.68,0.28,clean,1.267,normal,none,none,48.64075898558657,49.616858237547895,80.90676883780333,6,100.0,70.7,370
ALHC,22.71,41.67,29.18,12.48,61.29,-13.81,,0.7,0.43,4.91,-0.23,,1,True,True,True,True,True,40.41,-87.64,,28.58,-121.26,,40.5,-138.14,,0.9795,,,2.54,overextended,1.558,confirmed,none,none,73.89618682722131,20.019157088122604,97.44572158365263,5,83.33333333333334,70.7,370
UUP,28.48,2.63,2.82,5.36,4.9,15.12,16.1,1.07,1.91,0.91,3.09,1.07,2,True,True,True,True,True,-15.99,-58.71,-236.97,-27.82,-92.32,-548.94,-15.89,-109.21,-186.98,0.3458,,,1.39,clean,1.093,normal,none,none,41.05394392750715,49.616858237547895,92.1455938697318,6,100.0,70.7,370
VHT,293.03,5.67,7.92,1.12,18.26,19.72,127.21,1.4,0.14,16.33,1.08,6.45,2,True,True,True,True,True,-2.63,-54.11,-125.86,-14.46,-87.73,-437.83,-2.53,-104.61,-75.87,-0.1533,XLV,0.98,1.28,clean,1.167,normal,none,none,49.16681870704859,49.616858237547895,79.94891443167306,6,100.0,70.7,370
MBIN,50.0,6.88,16.44,42.82,52.16,81.29,,2.39,2.6,1.22,1.56,,2,True,True,True,True,True,31.28,7.46,,19.44,-26.15,,31.37,-43.04,,-0.5011,XLF,0.42,0.31,clean,0.601,thin,none,none,73.703095542176,49.616858237547895,68.1353767560664,5,83.33333333333334,70.7,370
VAW,233.08,0.52,4.74,11.0,19.63,29.4,124.68,9.15,2.32,1.78,1.5,4.24,4,True,True,True,True,True,-1.25,-44.42,-128.39,-13.08,-78.04,-440.36,-1.16,-94.92,-78.41,-1.2311,XLB,0.98,-0.23,clean,0.734,thin,none,none,46.26436781609195,94.54022988505747,39.08045977011494,6,100.0,70.6,376
NSC,312.06,-2.55,10.42,7.02,21.21,16.91,273.72,-4.09,0.67,3.02,0.8,16.19,2,True,True,True,True,True,0.32,-56.92,20.66,-11.51,-90.53,-291.31,0.42,-107.41,70.64,0.1178,XLRE,0.48,-0.83,clean,1.001,normal,none,none,43.740497476129654,49.616858237547895,87.67560664112388,6,100.0,70.6,376
NWG,17.35,7.43,18.84,-0.74,23.84,182.11,161.69,2.53,-0.04,-32.06,7.64,0.89,2,True,True,True,True,True,2.96,108.29,-91.38,-8.88,74.67,-403.35,3.05,57.79,-41.39,-0.7105,VGK,0.74,0.82,clean,1.376,normal,none,none,60.77966307851365,49.616858237547895,61.558109833971905,6,100.0,70.5,378
VIAV,50.44,-6.23,35.34,173.98,408.98,185.94,635.28,-5.67,4.92,2.35,0.45,3.42,3,True,True,True,True,True,388.1,112.11,382.21,376.26,78.5,70.24,388.19,61.62,432.19,-2.0966,XLI,0.47,-1.41,clean,1.369,normal,none,none,70.73526728699142,78.38441890166028,17.784163473818644,6,100.0,70.5,378
ECG,163.56,8.05,32.66,81.71,164.06,,,4.06,2.5,2.01,,,3,True,True,True,True,True,143.18,,,131.34,,,143.27,,,-1.1219,VXUS,0.57,-0.04,clean,0.89,normal,none,none,86.89715988566563,78.38441890166028,43.16730523627076,4,66.66666666666666,70.4,380
XLB,51.84,1.67,4.92,13.51,18.28,26.32,120.22,2.95,2.75,1.35,1.44,4.57,3,True,True,True,True,True,-2.61,-47.51,-132.85,-14.44,-81.13,-444.82,-2.51,-98.01,-82.86,-0.9836,XLB,1.0,0.05,clean,0.878,normal,none,none,48.37924952867482,78.38441890166028,50.89399744572158,6,100.0,70.4,380
AMGN,352.82,5.02,-0.31,6.47,27.15,46.54,132.27,-0.06,-20.62,4.2,1.71,2.84,2,True,True,True,True,True,6.26,-27.28,-120.8,-5.57,-60.9,-432.77,6.36,-77.78,-70.81,-0.164,XLV,0.71,0.5,clean,1.131,normal,none,none,48.616432524478505,49.616858237547895,79.37420178799489,6,100.0,70.4,380
