ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VGK,0.5394,1.0,1.0,False,0.6626984126984127,43,10,10,-0.05195741377398255,-0.02846914422093416,0.04199171136031188,0.1695854426050074,-1.0030239949425217,-0.03368375508676737,BREAKDOWN,4,85.485,-3.3023729324820192,-3.608535269197119,-3.3683755086767366
QTOP,0.5388,1.0,1.0,False,0.6388888888888888,28,9,13,0.006549520766773176,0.005906768837803389,-0.021279900590245426,0.23840408805031443,0.17439126767923924,-0.005691742620051709,TRENDING,1,31.505,0.4001203902058973,0.5287749287749224,-0.569174262005171
IEUR,0.5387,1.0,1.0,False,0.6626984126984127,43,10,12,-0.0505816233172135,-0.026534441168587608,0.03875303875303859,0.16672020558946365,-0.9495144565808843,-0.03172264803557685,BREAKDOWN,4,72.64,-3.164599148305865,-3.4051728232064815,-3.1722648035576664
SPLG,0.538,1.0,1.0,False,0.6666666666666666,20,8,13,-0.029671407552721907,-0.03299120234604114,-0.01112082968886663,0.15196506550218336,-1.2307573487141867,-0.02249272745083841,BREAKDOWN,3,79.14,-1.9195813825392545,-2.056187125404432,-2.249272745083841
SMFG,0.5375,1.0,1.0,False,0.6071428571428571,17,8,11,-0.0846702317290553,-0.04995374653098994,0.10727762803234486,0.3285899094437257,-1.1206413918502691,-0.07340748230535879,BREAKDOWN,10,20.54,-6.271865334888209,-8.973114421981181,-7.34074823053591
IWM,0.537,1.0,1.0,False,0.6349206349206349,23,9,13,-0.008415898397154065,-0.005028404729003566,0.03837679766053759,0.24339233462848364,-0.14928447810456155,-0.013585508790623311,BREAKDOWN,3,259.21,-1.0531360806202716,-1.3127694522301456,-1.358550879062331
SPY,0.537,1.0,1.0,False,0.6587301587301587,20,8,14,-0.0038777533200192726,-0.004168087555924904,-0.0008189913582594688,0.17197183823277196,-0.15669204142121887,-0.006743126979179665,BREAKDOWN,5,683.3299,-0.30445066349666733,-0.39807653074055366,-0.674312697917983
TOUS,0.5369,1.0,1.0,False,0.6507936507936508,43,10,12,-0.05429625724828668,-0.02127659574468066,0.046369203849518925,0.19520319786808815,-0.7131358931820756,-0.03211943630528811,BREAKDOWN,4,35.88,-3.4705407586763313,-3.8032862231414373,-3.2119436305288107
DFSI,0.5367,1.0,1.0,False,0.6388888888888888,43,10,10,-0.04787826832404618,-0.010115864527629248,0.06003340491529485,0.23029631680974805,-0.31460155722391886,-0.024480477933799448,BREAKDOWN,4,44.426,-2.836174530078612,-2.897526501766777,-2.4480477933799447
ECH,0.5366,1.0,1.0,False,0.6031746031746031,27,8,7,-0.09666666666666668,-0.13939991239597016,0.017477990678405053,0.3370193943518205,-2.1426716086936746,-0.11609985766753136,BREAKDOWN,5,39.295,-7.29031496991861,-9.93926429580963,-11.609985766753152
EFA,0.5366,1.0,1.0,False,0.6547619047619048,43,10,13,-0.05304611880812293,-0.01955197484771065,0.044374672946101645,0.18192585573848152,-0.6902458861348111,-0.029579627915711032,BREAKDOWN,4,99.79,-3.3781239577842,-3.5756683384714263,-2.9579627915710898
QQQ,0.5359,1.0,1.0,False,0.6428571428571429,27,9,15,0.004528314314413251,0.007082129591415631,-0.02161919425198877,0.21519491643592747,0.23041327510428067,-0.003129595924876217,TRENDING,1,610.04,0.42820951353128944,0.554386466157153,-0.31295959248762173
VGT,0.5358,1.0,1.0,False,0.6309523809523809,28,9,15,0.00985275904774996,0.016778662971943303,-0.035815640109312596,0.2503578000408915,0.5059998803557836,-0.009230356686457032,TRENDING,1,733.86,0.048018880357240834,-0.06769769477677526,-0.9230356686457032
^NDX,0.5358,1.0,1.0,False,0.6428571428571429,27,9,15,0.003966740437916005,0.006741729218793235,-0.021380865981893704,0.21478045380023514,0.21918938390784057,-0.003634744540959417,TRENDING,1,25059.05,0.4036018097017352,0.5102829263731101,-0.3634744540959417
BBEU,0.5357,1.0,1.0,False,0.6587301587301587,43,10,11,-0.05372266464416631,-0.02817084252888491,0.04334494773519171,0.16677057356608493,-1.0032422605757414,-0.0341074924363766,BREAKDOWN,4,74.86,-3.518494651372587,-3.7058362326652605,-3.410749243637677
GSEU,0.5356,1.0,1.0,False,0.6547619047619048,31,9,13,-0.044815644734161775,-0.02128991859736995,0.05040322580645151,0.17814070351758793,-0.7530074617812703,-0.026203093669435802,BREAKDOWN,4,46.89,-2.7357794781967293,-2.9278679797710874,-2.6203093669435513
EWN,0.5355,1.0,1.0,False,0.6388888888888888,29,8,14,-0.04347133757961774,-0.01637465203864419,0.015038864481243586,0.22541819665442664,-0.48322259346316937,-0.03550092738698336,BREAKDOWN,5,60.07,-2.91630003411927,-3.2496318566695224,-3.5500927386983356
DIHP,0.5348,1.0,1.0,False,0.6428571428571429,22,10,10,-0.04775440591245028,-0.0005966587112172794,0.06721885950939788,0.2106975063245391,-0.020769812771847557,-0.0172375422340017,BREAKDOWN,4,33.5,-2.889168035559,-2.492099573099742,-1.7237542234001701
SPEU,0.5345,1.0,1.0,False,0.6587301587301587,43,10,11,-0.05111150694691835,-0.02844063468903879,0.042069640062597946,0.16184514721919308,-1.0302031892424117,-0.032986977022752884,BREAKDOWN,4,53.2706,-3.2197544700532177,-3.5207246950769253,-3.2986977022752884
CGGE,0.5341,1.0,1.0,False,0.6507936507936508,23,11,14,-0.02750759878419451,-0.008828996282527868,0.016359593392630156,0.1841228719467063,-0.3112063607472468,-0.018220776128878596,BREAKDOWN,4,31.995,-1.7771562089608184,-1.7503454629203032,-1.8220776128878597
EUFN,0.5338,1.0,1.0,False,0.6349206349206349,31,8,14,-0.05953328029700333,-0.07835239085239065,0.009823462414578765,0.23056904927133948,-1.9106840624009547,-0.05778858794483139,BREAKDOWN,5,35.465,-4.00306771530399,-5.139374486540187,-5.778858794483139
PID,0.5322,1.0,1.0,False,0.6388888888888888,26,10,11,-0.023503372681281554,0.010139555167902436,0.058615173674588794,0.2120617477760336,0.3711944918835916,-0.0027095744483417814,BREAKDOWN,3,23.1625,-1.2575935201960915,-0.911614168215719,-0.27095744483417816
IPAC,0.5317,1.0,1.0,False,0.6309523809523809,22,8,11,-0.05591001799640072,-0.004429402834008278,0.057233642348515135,0.23377077453747241,-0.14323419464981837,-0.023702646249594613,BREAKDOWN,4,78.6899,-3.5032160866601507,-3.6444529498395397,-2.370264624959461
IBB,0.5316,1.0,1.0,False,0.626984126984127,26,8,14,-0.028482636710953968,-0.021114622234990055,-0.01077048133310099,0.24552233350391117,-0.610312195516198,-0.019206452240438283,BREAKDOWN,4,170.375,-1.7923476968796461,-1.7310280425169664,-1.9206452240438283
IEV,0.5309,1.0,1.0,False,0.6547619047619048,22,9,11,-0.05277401894451972,-0.03100775193798444,0.03611604499703969,0.15932427956276918,-1.1252843262504508,-0.03478345628353588,BREAKDOWN,4,70.0,-3.48599397936439,-3.7419498475914152,-3.4783456283536065
SAGP,0.5308,1.0,1.0,False,0.6428571428571429,19,7,10,-0.0161378555798688,0.012668918918918859,0.05638766519823801,0.1946197276652275,0.47671267483158714,-0.003382154833901863,BREAKDOWN,2,35.97,-1.178302145975141,-0.47432704849993906,-0.3382154833901863
ASEA,0.5303,1.0,1.0,False,0.6349206349206349,33,8,12,-0.04906771344455352,-0.018734177215189884,0.06191780821917803,0.21657250470809797,-0.6043093852360369,-0.028067444876783473,BREAKDOWN,5,19.38,-3.363067205939399,-3.515800953035738,-2.806744487678347
FTEC,0.5301,1.0,1.0,False,0.623015873015873,28,9,15,0.008289078734703192,0.014802937348949552,-0.03778864798166748,0.25133245458192444,0.44198640589945976,-0.011611834737008768,BREAKDOWN,5,218.345,-0.15344553826611096,-0.3056983609480258,-1.1611834737008768
PXH,0.5298,1.0,1.0,False,0.6349206349206349,28,9,11,-0.05471764293230452,-0.02177858439201452,0.03733641262509613,0.21451104100946372,-0.672826470939618,-0.03819884566632611,BREAKDOWN,4,26.95,-4.016620498614966,-4.035608308605339,-3.819884566632623
^RUT,0.5298,1.0,1.0,False,0.6190476190476191,22,9,13,-0.00932721968119865,-0.006379226915090186,0.038082033644621927,0.2619134968446568,-0.17918967351175052,-0.014545242128324502,BREAKDOWN,3,2607.8074,-1.089722230097075,-1.3906580853853427,-1.4545242128324332
NUDM,0.5291,1.0,1.0,False,0.6587301587301587,22,8,14,-0.051146384479717866,-0.01799217731421132,-0.017223382045929103,0.14017559794126533,-0.7485255039415111,-0.026795341335400576,BREAKDOWN,4,37.66,-3.0935498627630458,-3.365102639296188,-2.6795341335400753
ESGD,0.5285,1.0,1.0,False,0.6468253968253969,22,10,13,-0.052341201304931806,-0.019215491559086417,0.04017904160084251,0.1733990733040276,-0.6960857621792712,-0.029331674989451884,BREAKDOWN,4,98.765,-3.2679845252281146,-3.481805680620399,-2.9331674989451884
KBA,0.5279,1.0,1.0,False,0.6111111111111112,21,7,13,-0.011734028683181186,-0.0036148537627340716,0.0016518004625041272,0.2782462057335582,-0.10264088753891239,-0.011622940131741599,BREAKDOWN,3,30.32,-0.8538313410602097,-1.0197736599925369,-1.1622940131741484
AXSM,0.5275,1.0,1.0,False,0.6031746031746031,27,6,14,-0.007199951186771525,-0.12304624339765002,0.10080508761247553,0.3006394884092727,-2.227624100978887,-0.089793087883397,BREAKDOWN,10,162.71,-1.9106914995160347,-7.59276462307969,-8.9793087883397
KOMP,0.5263,1.0,1.0,False,0.6190476190476191,21,8,12,-0.0008014776742691909,0.0032268988872763416,0.011710847292242477,0.2481962279293739,0.09305059045467076,-0.014625395870520787,BREAKDOWN,5,62.2101,-0.7373813070860318,-0.613022692566389,-1.4625395870520788
SPEM,0.5261,1.0,1.0,False,0.6349206349206349,28,9,14,-0.05107899425856266,-0.02422638436482083,0.02196162046908312,0.19974968710888596,-0.7623820837925107,-0.03992678420334646,BREAKDOWN,5,47.93,-3.6529119437154605,-4.114887232370394,-3.9926784203346597
SCHE,0.5258,1.0,1.0,False,0.6349206349206349,28,9,13,-0.05024058873478632,-0.022859638905067037,0.005845323741007213,0.19839285714285704,-0.7266015255686944,-0.03982416584850835,BREAKDOWN,5,33.555,-3.6959676004910915,-4.124005905043102,-3.982416584850835
SDIV,0.5249,1.0,1.0,False,0.626984126984127,22,7,12,-0.02115897826915747,-0.01021588280647645,0.06226727347951999,0.2185571903179877,-0.32444950574250064,-0.012126599576763096,BREAKDOWN,3,25.675,-1.3995860980136976,-1.2942910232587916,-1.2126599576763095
IQLT,0.5247,1.0,1.0,False,0.6468253968253969,43,10,12,-0.04670557456228619,-0.005684298908480323,0.049849290780142,0.15845438982636328,-0.22832323971864044,-0.021289989977124526,BREAKDOWN,4,47.3692,-2.830018379939602,-2.5448473503060365,-2.128998997712424
ASHR,0.5232,1.0,1.0,False,0.6190476190476191,26,9,15,-0.020680551481373044,-0.002837514934289076,0.025023027325759895,0.23556624722427832,-0.091748024278127,-0.011102769563907358,BREAKDOWN,5,33.385,-1.3979817868570108,-1.3355381205361918,-1.1102769563907358
EZPW,0.5228,0.4201,1.0,False,0.6388888888888888,28,9,10,-0.004900113079532753,0.20218579234972656,0.3153961136023915,0.9864559819413092,2.8803185553948607,0.09041189540249525,TRENDING,24,26.4,0.5076142131979677,4.4225118661945375,9.041189540249524
VWO,0.5223,1.0,1.0,False,0.6309523809523809,28,8,12,-0.052530636833046485,-0.024145187023577375,0.018275434702182736,0.19643490545533582,-0.7733715123948801,-0.0400580401307398,BREAKDOWN,5,55.04797,-3.765649439160032,-4.158674516949736,-4.005804013073967
MGK,0.5218,1.0,1.0,False,0.6388888888888888,28,8,13,0.008063057242537752,-0.0060138113803736015,-0.06070602966673089,0.17043238215260903,-0.21720706668205125,-0.0112622455615302,TRENDING,1,390.07,0.39062388296152134,0.16703738531464848,-1.12622455615302
TEN,0.5212,0.2461,0.9216,False,0.6507936507936508,20,9,11,0.0002832861189803193,0.3415653495440729,0.4295546558704455,1.2193588937774984,4.563121794773185,0.1850501683852376,TRENDING,19,35.31,1.7579250720461077,14.12059837478454,18.505016838523762
RBC,0.5208,0.732,1.0,False,0.623015873015873,21,11,15,-0.017502430893179488,0.09493401447424454,0.29142987561337463,0.5893042721119008,1.8661184094522247,0.04235784060259657,PULLBACK,2,565.84,-0.9302814188834188,1.6861778599301662,4.2357840602596575
BBIN,0.5203,1.0,1.0,False,0.6309523809523809,20,10,12,-0.05193827625141134,-0.02098717450446952,0.0475464374826724,0.18820754716981125,-0.7262874596026355,-0.029282790878971014,BREAKDOWN,4,75.57,-3.3590519629992737,-3.5874412218563676,-2.9282790878971015
VAW,0.5185,1.0,1.0,False,0.623015873015873,19,7,13,-0.03887273174128547,-0.007151017644818847,0.15654574132492116,0.20488856937455058,-0.2610004351177899,-0.00914687198529289,BREAKDOWN,3,234.64,-2.487272727272733,-2.04276374971547,-0.914687198529289
HEFA,0.5183,1.0,1.0,False,0.6388888888888888,28,9,14,-0.03908505440817234,-0.00505863416877439,0.04846135207172275,0.15633351149118124,-0.21019512997425,-0.013133783709389543,BREAKDOWN,4,43.27,-2.481594631141379,-2.163099186011449,-1.3133783709389544
VOOV,0.518,1.0,1.0,False,0.6468253968253969,14,9,14,-0.012922002328288773,-0.00770058983241273,0.032362538352895154,0.13143848412062975,-0.352986878034805,-0.0022350104568300494,BREAKDOWN,3,211.975,-0.6592256441899881,-0.6525744217161811,-0.22350104568300494
DVYE,0.5176,1.0,1.0,False,0.6071428571428571,29,8,10,-0.036800227337311586,-0.013245997088791817,0.07637345188948896,0.24889462048636712,-0.3863512877745773,-0.01874747313411222,BREAKDOWN,4,33.895,-2.499400719137018,-2.214544280582197,-1.8747473134112218
FLJP,0.5172,1.0,1.0,False,0.6111111111111112,18,9,10,-0.06540404040404046,-0.009633395772009612,0.04400564174894206,0.23531375166889168,-0.3077651237565908,-0.030600540115790564,BREAKDOWN,4,37.01,-4.119170984455967,-4.642659959511695,-3.060054011579074
GCOW,0.5168,1.0,1.0,False,0.6111111111111112,35,8,10,-0.04596129575094665,-0.004718016238753675,0.08426966292134819,0.23381392818280733,-0.1580122785500957,-0.008308735104405872,BREAKDOWN,3,45.355,-2.941281371488381,-2.32883665841166,-0.8308735104405872
APIE,0.5166,1.0,1.0,False,0.6349206349206349,31,9,13,-0.05205088265835933,-0.025747065101387356,0.005092210294522559,0.16178810054088455,-0.9372698364274742,-0.03826295450314019,BREAKDOWN,5,36.515,-3.6840022860157244,-4.136741238022011,-3.826295450314019
FCOM,0.5153,1.0,1.0,False,0.6150793650793651,21,9,6,0.00824969063660097,0.0047958344751986015,0.01748300263632596,0.21608623548922057,0.15522749267551028,0.007547473752037334,TRENDING,8,73.33,1.3125172699640626,1.6603071073027034,0.7547473752037335
EWM,0.514,1.0,1.0,False,0.6150793650793651,18,8,15,-0.016598220396988328,-0.025601898948796165,0.0750093527871305,0.21091445427728606,-0.8051351978367363,-0.025425265041430056,BREAKDOWN,6,28.735,-1.758817831297848,-2.62230003953621,-2.5425265041430056
ILDR,0.5139,1.0,1.0,False,0.6111111111111112,20,8,14,0.004980719794344335,-0.006827564306128964,-0.051122572815534006,0.2221570926143024,-0.20370020631191027,-0.018154360781384517,TRENDING,1,31.275,0.6184203471018186,-0.05630416422555862,-1.8154360781384518
VOX,0.5124,1.0,1.0,False,0.6111111111111112,21,9,6,0.007703919629378886,0.003941295441580728,0.015314417580112316,0.2163231967831114,0.1272463175080932,0.0071055700062786385,TRENDING,8,193.59,1.294737331689968,1.6416108087295884,0.7105570006278639
VONG,0.5122,1.0,1.0,False,0.626984126984127,28,8,13,0.006127556744627505,-0.0014561027837258766,-0.049412915851272055,0.16766826923076916,-0.054536815581231635,-0.008747586607264619,TRENDING,1,116.58,0.2469819946781864,0.09669578443177523,-0.8747586607264619
IWF,0.5121,1.0,1.0,False,0.626984126984127,28,8,14,0.006141851218374406,-0.0021698902938714903,-0.049372481531229084,0.16728945469539203,-0.08137136260742707,-0.008850081698575952,TRENDING,1,452.955,0.2557673697400046,0.08733390117904544,-0.8850081698575828
NMR,0.5117,1.0,1.0,False,0.6150793650793651,20,9,12,-0.11611111111111105,-0.09602272727272732,0.02645161290322573,0.20166163141993954,-2.5536392520633995,-0.11597562844880445,BREAKDOWN,10,7.955,-8.609905539954045,-11.760511303612926,-11.597562844880427
VBK,0.5107,1.0,1.0,False,0.6190476190476191,20,9,15,-0.011661306940585092,0.021639502985315362,0.04256825741856862,0.1855548481330287,0.8268074817870386,-0.0034682852721627682,BREAKDOWN,3,316.555,-0.8771121057823036,-0.19517599995795357,-0.3468285272162768
XLB,0.5093,1.0,1.0,False,0.623015873015873,16,7,11,-0.037258940273356966,-0.00905762189246484,0.15550561797752804,0.1681054066333485,-0.38064620235452645,-0.008537120517014343,BREAKDOWN,3,51.42,-2.410324539760858,-2.2318397059222983,-0.8537120517014343
HAUZ,0.507,1.0,1.0,False,0.6150793650793651,18,8,14,-0.04726562499999998,-0.014147130153597365,0.03566878980891719,0.18283220174587766,-0.5244764900524592,-0.02195826822826638,BREAKDOWN,4,24.39,-2.906050955414014,-3.0549088637783,-2.195826822826638
IGRO,0.507,1.0,1.0,False,0.6150793650793651,21,9,9,-0.048113207547169745,-0.011810116372854118,0.05233128834355827,0.1826392719249863,-0.43241747599293107,-0.024139662809813583,BREAKDOWN,4,85.765,-2.983208064151226,-3.109684916104932,-2.4139662809813585
VNQI,0.5069,1.0,1.0,False,0.6190476190476191,19,8,15,-0.054131335042397866,-0.015698748204391433,0.008515559293523989,0.17044899951195713,-0.5957906106834233,-0.027429442426488197,BREAKDOWN,4,47.965,-3.507124895222127,-3.7395056360169843,-2.7429442426488335
EWD,0.5066,1.0,1.0,False,0.623015873015873,28,9,13,-0.046144005847953196,-0.013699924414210196,0.09263135859325922,0.15731707317073162,-0.5191759607279566,-0.02029436702675069,BREAKDOWN,4,52.195,-2.2646887483355505,-2.266141184652837,-2.029436702675069
BAC,0.506,1.0,1.0,False,0.6111111111111112,26,8,11,0.010636162954043682,-0.09064644275911882,-0.06895914217045673,0.19082525419720975,-2.508212558194759,-0.04351357015613535,BREAKDOWN,5,50.36,-0.3692957003429189,-4.241216950380307,-4.351357015613548
EWL,0.5053,1.0,1.0,False,0.6190476190476191,27,8,12,-0.05454824830977256,-0.015047222666880078,0.0595832615808507,0.16401816118047674,-0.5893966891586228,-0.02457997031708244,BREAKDOWN,4,61.53,-3.4141747115611083,-3.2659432306074145,-2.457997031708244
VUG,0.5049,1.0,1.0,False,0.6190476190476191,28,8,13,0.00701933300062918,-0.006985899822410491,-0.05633273011935502,0.16247119527101495,-0.25971804013404975,-0.011433952161319556,TRENDING,1,464.105,0.23397033256183936,0.043625740418634935,-1.1433952161319556
CPER,0.5046,1.0,1.0,False,0.6150793650793651,20,9,15,-0.04317245119305868,-0.02761642325709568,0.06835603996366935,0.17313164893617028,-0.8532909501818893,-0.026754345170197813,BREAKDOWN,3,35.2878,-2.456357394226694,-2.050603403996354,-2.675434517019762
VIG,0.5038,1.0,1.0,False,0.6309523809523809,21,9,14,-0.014470794905577455,-0.009424384214708148,0.01142560959120198,0.12241784624618623,-0.4373366242303623,-0.008691804250088052,BREAKDOWN,4,224.405,-0.823506014245615,-1.181003706363745,-0.8691804250088176
IQDG,0.5032,1.0,1.0,False,0.6349206349206349,29,9,13,-0.05258991178466421,-0.03734773615260856,0.03088850603002702,0.1080687830687832,-1.6129194736450594,-0.04005990413757409,BREAKDOWN,5,41.885,-3.4648330964545093,-4.214377889217412,-4.005990413757409
MFC,0.5022,1.0,1.0,False,0.6150793650793651,18,7,14,-0.019133370849746756,-0.06990394877267869,-0.006837606837606924,0.16355140186915884,-2.021617585517567,-0.051766670105897084,BREAKDOWN,16,34.86,-1.1063829787234059,-4.164321154123083,-5.17666701058969
QTEC,0.5014,1.0,1.0,False,0.6031746031746031,25,9,12,0.0074679943100994794,0.008543965824136635,-0.04560576072767086,0.19592633634109013,0.2878933147014837,-0.012528639788460024,TRENDING,1,226.64,0.9577264020668971,0.39762983088602166,-1.2528639788460023
BOTZ,0.5009,1.0,1.0,False,0.6150793650793651,20,10,14,-0.05330599692465421,0.009013930620049182,0.040270346381301,0.1583568516776419,0.3720915428761284,-0.026941103804091183,BREAKDOWN,4,36.94,-3.4921187842898362,-3.0215899288670025,-2.694110380409118
VBR,0.4971,1.0,1.0,False,0.6031746031746031,21,8,14,-0.01586559373640717,-0.009228849185496601,0.06577087945734617,0.17870539202917435,-0.3555593721814231,-0.010009562194816156,BREAKDOWN,5,226.2525,-1.2588299330943573,-1.7093743034268658,-1.0009562194816033
ILOW,0.4965,1.0,1.0,False,0.6071428571428571,20,9,15,-0.0388243035753455,-0.003864514662423324,0.03227326266195507,0.1644964124368853,-0.1535264897082229,-0.016561160209877822,BREAKDOWN,4,43.82,-2.1365294424179186,-2.0511128378162637,-1.6561160209877979
FEZ,0.4957,1.0,1.0,False,0.6190476190476191,29,10,15,-0.06301969365426685,-0.03933592581513601,0.005479023168440955,0.125854513584575,-1.513922311201043,-0.047646559569703276,BREAKDOWN,4,64.23,-4.288292464857529,-4.837731056864674,-4.764655956970327
EUSA,0.4953,1.0,1.0,False,0.623015873015873,21,8,14,-0.009804828415502786,0.008858731505041906,0.03140957703054226,0.11209225015582791,0.4737787743289258,0.0005661855137277695,DIP,3,107.05,-0.3942359851759182,-0.2371223878228366,0.05661855137277695
IJH,0.4947,1.0,1.0,False,0.6031746031746031,21,8,14,-0.013848090642047728,0.008583690987124415,0.06511557637105314,0.1693481506054073,0.3620820655105961,-0.0035044280568702233,BREAKDOWN,3,70.5,-1.1512876037950384,-1.087668194390644,-0.35044280568702235
TPR,0.4946,0.4401,1.0,False,0.6309523809523809,31,7,10,-0.0226255869299542,0.16958435960591145,0.35768763402430315,0.8694931102362207,2.7723489917217035,0.041194701928921405,DIP,3,151.9524,-2.2578365456361684,-0.6405585002536303,4.11947019289214
METV,0.4919,1.0,1.0,False,0.6111111111111112,25,8,8,0.003187011425135333,-0.011670616113743981,-0.14490005125576633,0.13412644459551326,-0.44141614112921923,-0.028895851690977272,TRENDING,1,16.683,0.26309990450944104,0.02855160559955144,-2.8895851690977468
QLTY,0.4919,1.0,1.0,False,0.6031746031746031,20,8,10,-0.016911954557190634,-0.016658057851239527,-0.008463541666666519,0.15799878345498786,-0.6258451784223537,-0.019474205336092103,BREAKDOWN,4,38.075,-0.9538261435074616,-1.3278458908969717,-1.9474205336092103
DIA,0.4899,1.0,1.0,False,0.6111111111111112,19,10,12,-0.009721030919413565,-0.019909044972208245,0.011451575895371269,0.12644319000162607,-0.8633688502061178,-0.016401813299535082,BREAKDOWN,5,484.9,-0.8931673717988148,-1.7647404983489046,-1.6401813299535082
HEZU,0.4899,1.0,1.0,False,0.6190476190476191,23,8,15,-0.04064171122994653,-0.0155838454784899,0.02890571231933925,0.10250737463126858,-0.7414787315747982,-0.023140011716461566,BREAKDOWN,4,44.85,-2.842632263033736,-2.7185308365266363,-2.3140011716461566
^DJI,0.4889,1.0,1.0,False,0.6111111111111112,19,10,14,-0.01441077644563582,-0.024831464056203623,0.008128369808768854,0.12243516111480579,-1.0713132947924893,-0.020590278488827964,BREAKDOWN,5,48272.12,-1.2700141410636647,-2.1679860191687177,-2.0590278488827964
EFG,0.4865,1.0,1.0,False,0.6150793650793651,43,8,15,-0.04869522803024151,-0.008305084745762747,0.021919483014583907,0.1006395786305494,-0.4061418140707351,-0.02951841683825218,BREAKDOWN,4,117.02,-2.971172714960899,-3.1463198344664516,-2.951841683825218
EWQ,0.4856,1.0,1.0,False,0.626984126984127,18,10,13,-0.06841445581784,-0.03117532044318927,-0.004353650368385753,0.061280342693955214,-1.7377603790611613,-0.039992428347672526,BREAKDOWN,4,44.595,-4.584680486877145,-4.6096256684492,-3.9992428347672524
HWM,0.4848,0.3271,1.0,False,0.6309523809523809,33,8,10,-0.013065173503980287,0.2420305833852643,0.33357352411343877,0.9884881043745204,3.557134575085871,0.09455095595090468,PULLBACK,3,259.1,-0.44376575565246634,5.234263004194824,9.455095595090468
IYZ,0.4774,0.6472,1.0,False,0.6587301587301587,30,10,13,0.004654088050314531,0.08078484438430311,0.23066255778120182,0.4272694781987134,2.0451035059468663,0.05452865064695022,TRENDING,30,39.935,0.9054156489514046,2.79405275544225,5.452865064695022
ECPG,0.4762,0.2446,0.8897,False,0.6309523809523809,14,9,15,0.06655440035144222,0.297612684838767,0.3937045541523152,1.1136099825885082,4.587649927817257,0.22394740806842275,TRENDING,8,72.835,10.413683909110786,19.09205578005652,22.394740806842275
AGI,0.4757,0.3121,1.0,False,0.6071428571428571,18,7,14,-0.08133788521867502,0.22979990118577076,0.3901787210276457,1.044447638603696,3.7038182466894556,0.0958503271906601,PULLBACK,1,49.7823,-4.132129017017781,5.6903844876515794,9.58503271906601
NMM,0.4745,0.3577,0.9911,False,0.6746031746031746,27,7,9,-0.017045454545454364,0.19129996640913682,0.27091919010929955,0.7768036072144289,3.2953976764365804,0.10895941214050626,TRENDING,14,70.93,0.9528026631032209,7.901380341988698,10.895941214050627
SBLK,0.4741,0.5018,1.0,False,0.6507936507936508,20,8,9,-0.04031951312286031,0.13139013452914794,0.23615874571288575,0.6415094339622642,2.49297249877597,0.0536349086711503,PULLBACK,1,25.23,-1.6052893169352194,2.8487370587392724,5.36349086711503
CSX,0.4736,0.7632,1.0,False,0.6190476190476191,28,8,8,-0.008737409229327642,0.06190715181932238,0.17710709318497897,0.36859637774902976,1.810291326500097,0.04309063261529766,PULLBACK,1,42.317,-0.5416175929093363,1.657578014269579,4.309063261529785
EMB,0.4726,1.0,1.0,False,0.6111111111111112,24,9,15,-0.012790340734677219,0.0029106029106029663,-0.0006215040397762328,0.056967572304995606,0.1958660507800001,-0.0052989432332263275,BREAKDOWN,4,96.48,-0.7798707642733412,-0.696712975329537,-0.5298943233226473
EBAY,0.4681,0.6977,1.0,False,0.6309523809523809,20,9,12,0.027459828307285994,0.08754659832246037,0.13847560975609752,0.40277986476333605,1.9332585421624748,0.05822702379011964,TRENDING,11,93.355,5.715357002205678,8.423789958858316,5.822702379011964
TDW,0.4675,0.3105,0.9285,False,0.6031746031746031,19,8,13,0.054709141274238204,0.24114683656838065,0.40192468619246857,1.0545744419916603,3.7209096187410067,0.17695888651598524,TRENDING,19,83.765,3.0023338915982287,12.57651432216019,17.695888651598523
ECL,0.466,0.9732,1.0,False,0.6031746031746031,20,6,15,-0.04504621371817752,0.021862853970016527,0.11398630499754092,0.09208915921818783,1.5275562724306673,-0.002273100360506507,BREAKDOWN,4,294.46,-2.8671017257588507,-1.7965517323523028,-0.22731003605065073
CBRE,0.4541,1.0,1.0,False,0.6071428571428571,25,6,11,-0.04124339699309232,-0.1466031707758153,-0.1276189302440227,-0.005130007027407069,-6.252293905549512,-0.09180942184154188,BREAKDOWN,4,141.57,-2.507460402479152,-6.140843825375385,-9.180942184154171
LMT,0.447,0.6096,1.0,False,0.6349206349206349,29,8,10,0.0005166545100898645,0.092341893954476,0.47363473589973126,0.4300421354415531,2.1405315436843075,0.03381692993268115,PULLBACK,1,658.42,-0.2001628586321523,1.7882560279978434,3.381692993268115
GNK,0.4438,0.4406,1.0,False,0.626984126984127,24,7,8,-0.023492723492723577,0.16204849084611572,0.23022524882137252,0.6775,2.7697522297782267,0.06013059686972203,PULLBACK,2,23.485,-1.2659114796216315,3.387663120381522,6.0130596869722375
SEA,0.4354,0.6646,1.0,False,0.623015873015873,31,8,8,-0.008249852681202152,0.06451612903225801,0.11235955056179758,0.3421052631578947,2.004630093866213,0.039032646066399064,PULLBACK,1,16.83,-1.061432443907387,1.7547900441936457,3.9032646066399064
