ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TEL,0.5488,1.0,1.0,False,0.6111111111111112,28,9,12,0.034393889695890634,0.021187028727390533,0.07238280301190181,0.3620657740482509,0.6024399492219016,0.0588125355597602,TRENDING,8,220.75,4.082081694022001,5.812225668837361,5.88125355597602
GVAL,0.5478,1.0,1.0,False,0.6150793650793651,30,11,13,0.011526567332021287,0.00474727729684421,0.09528158295281575,0.3460531238309015,0.12418191183430187,0.01765302539694924,TRENDING,11,35.98,0.5215123859191677,1.4214955905448199,1.765302539694924
SPDW,0.5475,1.0,1.0,False,0.6388888888888888,15,10,13,0.0015640273704788932,0.01566217287866767,0.1040948275862068,0.2734277902063138,0.5178054555368055,0.026653306613226273,TRENDING,11,51.23,0.3547797318474593,1.6132231404958663,2.6653306613226273
QBIG,0.5471,1.0,1.0,False,0.6111111111111112,33,6,13,-0.018110199296600182,0.010072358900144796,0.1766676032593424,0.35526213592233025,0.26459500658159174,0.005899641489186446,DIP,2,41.8776,-1.0966795214413043,-0.8733313374909333,0.5899641489186618
VEA,0.5463,1.0,1.0,False,0.6349206349206349,15,10,11,0.0009753378849102212,0.013687032594892123,0.10049019607843146,0.28057040998217464,0.44335036556127905,0.02525540835810317,TRENDING,11,71.84,0.2760631533236277,1.4818950498113275,2.525540835810317
MMTM,0.5462,1.0,1.0,False,0.6468253968253969,19,7,15,-0.005605624206386106,0.021896880967536614,0.11524835012156998,0.24430320880483625,0.7595898388927341,0.017711795585877408,TRENDING,1,321.08,0.19034543014947225,1.2353612395651943,1.7711795585877224
SMFG,0.5462,0.8602,1.0,True,0.6111111111111112,20,10,10,0.07328174783796082,0.07572992700729908,0.17430278884462158,0.5472440944881889,1.662480352457129,0.07650892604137137,TRENDING,3,23.58,4.177507240685282,5.719592647153002,7.650892604137137
PXH,0.5438,1.0,1.0,False,0.626984126984127,25,10,11,0.010663914688682441,-0.00305395317271806,0.09831775700934586,0.29427312775330394,-0.08788430416361641,0.01507082692972109,TRENDING,8,29.38,0.4101161995898872,0.9688083003305623,1.507082692972109
SCHF,0.543,1.0,1.0,False,0.6309523809523809,19,10,14,0.0032409074540871163,0.01790281329923271,0.10819411296738268,0.2791551882460972,0.5903212323804915,0.0282405345211581,TRENDING,11,27.86,0.420521446593778,1.7283349561830683,2.82405345211581
EWC,0.5426,1.0,1.0,False,0.6190476190476191,22,10,14,0.010372385648699245,0.020786806390654444,0.054480922803904264,0.3131491712707182,0.5936957613512119,0.02094405242234099,TRENDING,1,59.42,1.0754314010848742,1.8728365227614083,2.0944052422341235
VEU,0.5425,1.0,1.0,False,0.6309523809523809,15,10,11,0.0035714285714285587,0.010064701653486718,0.10658965607771065,0.27727272727272734,0.32446595916657894,0.024241256221615142,TRENDING,10,84.3,0.34121568005079667,1.4946423350131572,2.4241256221615144
MGK,0.5421,0.9363,1.0,False,0.6547619047619048,33,6,14,-0.0044921661005806746,0.045930701047542266,0.1783166904422253,0.29319669797893533,1.5680298963541703,0.03397884905919516,TRENDING,11,90.86,0.2427184466019405,1.8310873915943895,3.397884905919516
VXUS,0.5415,1.0,1.0,False,0.6309523809523809,15,10,10,0.0022077620264930875,0.007358093903293561,0.10605283406001531,0.2732506643046946,0.23713140601780883,0.022195068125904324,TRENDING,10,86.25,0.2790373212417267,1.340010071056904,2.2195068125904323
DGRO,0.5412,1.0,1.0,False,0.6507936507936508,18,10,8,0.011211959423385043,0.029627616200054385,0.05736217725052328,0.21235397663626188,1.147759348269286,0.026376028926739667,TRENDING,15,75.76,1.0687339726961458,2.213941535496311,2.6376028926739665
QUAL,0.5406,1.0,1.0,False,0.6507936507936508,19,11,15,0.008538679289062046,0.03470767472862324,0.09397966374710576,0.20987585592607028,1.4398686465374992,0.0288415234357783,TRENDING,11,217.33,0.745818932881458,2.0643525165376335,2.88415234357783
VSGX,0.5402,1.0,1.0,False,0.626984126984127,15,10,9,0.004993909866017221,0.02344331431406599,0.12396131317259251,0.27982007135101616,0.7946436098455756,0.032701487255181294,TRENDING,10,82.51,0.44637422391755177,2.087457579185523,3.2701487255181294
DEM,0.54,1.0,1.0,False,0.6349206349206349,22,8,12,0.00833937635968085,0.023932253313696528,0.13371381981247432,0.2552471225457007,0.8335526820323442,0.03226756092566043,TRENDING,10,55.62,0.3005530175522791,2.073775004588003,3.2267560925660432
DFIS,0.5393,1.0,1.0,False,0.6349206349206349,28,8,13,-0.007590132827324458,0.004940982706560515,0.05291918320391131,0.2524803284296955,0.16643522672314143,0.013333715114725232,PULLBACK,2,36.61,-0.018206645425583184,0.5308924485125908,1.3333715114725233
FEP,0.5393,1.0,1.0,False,0.6309523809523809,20,9,14,0.0015138772077374352,0.0005041169551336377,0.08431979602986717,0.26438734338500725,0.01590311400128339,0.015473284911929851,TRENDING,1,59.54,0.22444170126809482,0.8314314976250542,1.5473284911929974
SPEM,0.5392,1.0,1.0,False,0.6309523809523809,17,9,14,0.006306134148671871,-0.0030291556228702055,0.11237853823405142,0.2640422467594816,-0.09538782456306777,0.016839231614342216,TRENDING,9,52.66,0.26020181506631307,1.1460400793904808,1.6839231614342354
IWF,0.5385,1.0,1.0,False,0.6349206349206349,28,6,14,-0.007978099335158362,0.03585429598170542,0.13474098595329687,0.24943355334449802,1.33157494441022,0.025752078377345774,PULLBACK,2,126.83,-0.03415480006304636,1.3277383176147795,2.5752078377345775
VONG,0.5385,1.0,1.0,False,0.6349206349206349,28,6,14,-0.0077501709596535795,0.036181861461556775,0.13517037552155764,0.24918691409986593,1.3460943845271216,0.0260473534057442,PULLBACK,2,130.59,-0.004254015790910001,1.3601469550079601,2.6047353405744316
EEMV,0.5376,1.0,1.0,False,0.6428571428571429,26,7,15,-0.005431182938137491,0.028070655894837593,0.1589996912627354,0.22180634662327092,1.12811676043375,0.03331071172637662,TRENDING,10,75.08,0.013320900492880134,2.126501927000679,3.331071172637662
DFIC,0.5369,1.0,1.0,False,0.6349206349206349,19,9,14,-0.0020915032679738044,0.002363445378151363,0.0558782849239281,0.24291761641159226,0.0803368333175669,0.012235380183805145,TRENDING,1,38.17,0.11365623360728246,0.5544753183215269,1.2235380183805145
VOOV,0.5365,1.0,1.0,False,0.6468253968253969,32,10,12,0.005086978244084106,0.019159029153041907,0.059513549746241345,0.20554587056003482,0.733762733009926,0.01889851041061353,TRENDING,1,221.29,0.5594462088430909,1.3614938479759686,1.889851041061366
HAPI,0.5358,1.0,1.0,False,0.6388888888888888,19,10,15,0.008504923903312589,0.030178326474622708,0.09848854217454894,0.22645617855198696,1.1493553029245922,0.028208578240445596,TRENDING,11,45.06,0.9006767515923543,2.1459876076772084,2.8208578240445763
WELL,0.5356,1.0,1.0,False,0.6071428571428571,23,8,14,-0.021818536015195122,-0.07215780477664346,-0.016838807577463366,0.320947056889181,-1.5281642582721857,-0.0546348398950216,BREAKDOWN,7,200.85,-2.67061515681788,-5.227502527805862,-5.46348398950216
IDHQ,0.5353,1.0,1.0,False,0.623015873015873,16,9,14,-0.0009608455440787145,0.02438423645320209,0.13602840753892398,0.27225451208320606,0.8583020180509728,0.03669354145536463,TRENDING,10,41.59,0.46432980836331705,2.1927104662727466,3.6693541455364445
IVLU,0.5353,1.0,1.0,False,0.6111111111111112,20,11,12,0.0037252619324794622,0.01602639641762904,0.08808682483594144,0.30794902912621347,0.4772274290528259,0.02166416056485353,TRENDING,1,43.11,0.3180266832144049,1.189265315702999,2.166416056485353
VWO,0.5349,1.0,1.0,False,0.626984126984127,17,9,12,0.007181028724114968,-0.0072427983539093965,0.10721498072333402,0.25881861824253827,-0.2282897327464424,0.013889613513967877,TRENDING,9,60.31,0.2326740900781248,0.9275861244591147,1.3889613513967878
SCHE,0.5342,1.0,1.0,False,0.626984126984127,18,9,13,0.008255365987892116,-0.008121277747698885,0.10527903469079947,0.25565455791638114,-0.25990226439773356,0.014619240868942568,TRENDING,8,36.64,0.34690524009493834,1.020126826578452,1.4619240868942567
AVDE,0.5341,1.0,1.0,False,0.6309523809523809,16,9,13,-0.0018548827059465811,0.001752080595707417,0.06211540694299322,0.243610657966286,0.05966406028308759,0.012704035669023346,TRENDING,1,91.48,0.10578150647455481,0.5937981086430683,1.2704035669023346
BBCA,0.5336,1.0,1.0,False,0.6150793650793651,22,9,13,0.011195878331516917,0.02336308031685541,0.053033429632686646,0.2891246684350133,0.7156924430431174,0.021815608223576477,TRENDING,11,102.06,1.0761917337911062,1.9216777230900939,2.181560822357648
PIZ,0.5318,1.0,1.0,False,0.623015873015873,19,8,14,-0.025671950379049013,-0.04379438620223208,0.10643709645861854,0.2583444592790387,-1.2361572781533803,-0.00832068500523076,BREAKDOWN,3,56.55,-1.7319277108433908,-1.5592360489406243,-0.832068500523076
VSS,0.5317,1.0,1.0,False,0.6309523809523809,19,7,13,-0.006211180124223614,-0.01179667716632693,0.06595602931379085,0.23380629241209117,-0.3912987397737472,0.005253750744732653,DIP,2,160.0,-0.2521404228200888,-0.04997501249374319,0.5253750744732653
DGS,0.5261,1.0,1.0,False,0.626984126984127,28,8,14,-0.00227790432801811,0.0029003205617461614,0.09136212624584727,0.22346368715083798,0.10026449088918232,0.01576452901003874,PULLBACK,2,65.7,-0.23620718744726896,1.0214168039538665,1.576452901003874
IFV,0.5255,1.0,1.0,False,0.6150793650793651,20,8,13,-0.009203539823008922,-0.013046544428772955,0.08446338628438599,0.25684777727885044,-0.40457384314803246,0.0072718247812867285,PULLBACK,2,27.99,-0.37964171313323924,0.03573981415295929,0.7271824781286729
FENI,0.5251,1.0,1.0,False,0.623015873015873,15,10,13,0.0014873574615765772,0.004225702212279359,0.0651199578170314,0.23133191100274297,0.15359883427840826,0.018534617658309233,TRENDING,1,40.4,0.33112582781456834,1.1191761719169029,1.8534617658309234
LVHI,0.523,1.0,1.0,False,0.623015873015873,28,8,10,-0.011235955056179803,-0.01628189550425274,0.024550746646418542,0.22296072507552855,-0.5227262281190745,-0.011835216081078827,BREAKDOWN,6,40.48,-1.4499026184808501,-1.493678806911012,-1.1835216081078828
SEIV,0.523,0.6895,1.0,False,0.6984126984126984,33,11,7,0.006802721088435382,0.07458745874587458,0.16202712348322623,0.43141852286049254,1.9503779656454063,0.06137313969695613,TRENDING,11,48.84,1.3021133414763626,4.471652372318547,6.137313969695613
EWN,0.5227,1.0,1.0,False,0.6031746031746031,23,8,14,0.017303102625298328,0.035529911934406355,0.17323241011525892,0.28123238775126813,1.2949543011928164,0.04800763035184422,TRENDING,11,68.2,1.2453608247422676,3.2320378272402466,4.800763035184399
QTUM,0.5201,0.4998,0.9671,False,0.6309523809523809,18,10,15,0.04219092331768404,0.15891688709452878,0.5192079569303769,0.9010047956154374,2.5006182348878565,0.1340374958309259,TRENDING,11,166.49,3.1068081416952134,9.605690496194217,13.403749583092589
DIVI,0.5196,1.0,1.0,False,0.6190476190476191,15,10,14,0.0006931608133087241,0.0023142791020598352,0.0800498753117207,0.22137619853355894,0.08580382359841261,0.01635404359999368,TRENDING,1,43.31,0.23400534869369638,0.8997115597958609,1.635404359999368
ORR,0.5187,1.0,1.0,False,0.6031746031746031,27,9,12,0.006131549609810438,-0.01795429815016314,-0.015275504637206616,0.26533473536628116,-0.5372269470234164,-0.0043368268883266356,TRENDING,1,36.1,0.10784162686797805,-1.0132400177578034,-0.43368268883266353
RODM,0.5181,1.0,1.0,False,0.6190476190476191,28,9,13,-0.0029013539651836506,-0.005546177959971033,0.04989816700611005,0.2150854449027697,-0.19345348950572586,0.0034400013424394655,DIP,7,41.24,-0.09689922480619947,-0.06346715286352876,0.3440001342439639
IJAN,0.5179,1.0,1.0,False,0.6507936507936508,19,9,12,-0.0007919746568110231,0.001322751322751392,0.039549574292776946,0.1191602602010644,0.06787260311301384,0.00822081381464129,TRENDING,1,37.85,0.07932310946589406,0.4841849763596385,0.822081381464129
DFAI,0.5163,1.0,1.0,False,0.6150793650793651,15,10,15,0.00023906287353581135,0.0004782400765184214,0.055765833964168676,0.2198250728862976,0.01742876276155707,0.013210414683434488,TRENDING,1,41.84,0.2582603370696919,0.7198862854784748,1.3210414683434488
EQAL,0.5157,1.0,1.0,False,0.6111111111111112,17,9,10,0.004587155963302836,0.013020387185197935,0.05702538434036475,0.22931392931392924,0.4484790612387364,0.018979932613514095,TRENDING,11,59.13,0.451130658008989,1.7544578471220564,1.8979932613514094
FIDI,0.514,1.0,1.0,False,0.6190476190476191,20,8,14,-0.001421464108031234,-0.011607456911712943,0.0285505124450951,0.19880546075085315,-0.4129003214662637,-0.0015560483722752833,BREAKDOWN,7,28.1,-0.16579819990524622,-0.3411470647841629,-0.15560483722752833
FID,0.5139,1.0,1.0,False,0.626984126984127,24,9,13,-0.002453166815343577,0.009250902527075722,0.04217148182665409,0.1746323529411764,0.39667288208802304,0.013865549502512672,TRENDING,1,22.365,0.1143965581557146,0.8221795270857573,1.386554950251267
AAPL,0.5134,0.784,1.0,True,0.6071428571428571,21,8,8,-0.002659744920848528,0.08250147820945375,0.20884797638468133,0.5345133616014202,1.7754614914879634,0.056278804135390284,TRENDING,3,311.23,0.19673984196426075,2.8830351914467656,5.627880413539028
CGGE,0.5127,1.0,1.0,False,0.6111111111111112,14,11,14,0.0008683068017365514,0.017058823529411793,0.09987277353689561,0.21760563380281694,0.6683190958851571,0.025755901968004494,TRENDING,11,34.58,0.3805960521223044,1.6660133281066136,2.5755901968004493
BINV,0.511,1.0,1.0,False,0.6150793650793651,26,9,14,-0.003956248545496921,-0.014959723820483495,0.02392344497607657,0.19887955182072803,-0.5451130689713161,0.003427758375371726,DIP,4,42.8,-0.06226650062267474,-0.101143701859479,0.34277583753717256
BKIE,0.511,1.0,1.0,False,0.6190476190476191,15,10,13,0.0017971246006389663,0.0014971554047311653,0.05421306997268327,0.18689377809321028,0.061742871077531965,0.016434901373126396,TRENDING,1,100.34,0.3645335526462025,1.0124543388845795,1.6434901373126396
INTF,0.5109,1.0,1.0,False,0.6071428571428571,18,10,13,0.003370245546461259,-0.0016766467065868484,0.06734955185659408,0.2222873900293254,-0.05977665427627858,0.012837271660801265,TRENDING,1,41.68,0.3638698630137042,0.7922616305849777,1.2837271660800917
FNDC,0.5104,1.0,1.0,False,0.6071428571428571,20,7,14,-0.01032975764799371,-0.01444114737883273,0.05797409216394134,0.22018123928483968,-0.48835223376138964,0.00090753531420813,DIP,4,49.82,-0.42417108974215445,-0.3533568904593694,0.09075353142082729
IPKW,0.5101,1.0,1.0,False,0.6071428571428571,28,9,12,0.0005108991825613085,-0.017722788831299185,0.043516873889875685,0.21887966804979242,-0.5999631361483099,0.003492714186427343,TRENDING,1,58.75,0.07949576968938687,-0.11011164997450305,0.34927141864273425
VIG,0.51,1.0,1.0,False,0.6190476190476191,22,10,13,0.007926699339441567,0.029109738055869805,0.06766883351390374,0.18296403741309453,1.256696482581481,0.02668965899207982,TRENDING,22,236.51,0.8781740803578977,2.116885119506548,2.6689658992079948
IDEV,0.5095,1.0,1.0,False,0.6150793650793651,15,10,13,0.0016591085056962829,0.003657320181757795,0.06541176470588228,0.19283456269757648,0.14919991159236234,0.016909512617276537,TRENDING,1,90.56,0.3311380562565482,1.0274008988429844,1.6909512617276536
RSP,0.508,1.0,1.0,False,0.6150793650793651,18,10,10,0.009577168031413175,0.029192091774469242,0.06399192530910924,0.18683854987615423,1.263668798038649,0.030060785357602607,TRENDING,11,210.83,1.0302856047536926,2.4984315350583803,3.0060785357602606
DIA,0.5064,1.0,1.0,False,0.6031746031746031,19,11,10,0.011590117075845008,0.035367197675583606,0.08726300949014165,0.21593636748717482,1.440514195143116,0.033500499014042194,TRENDING,11,516.7,1.3903757306722222,2.7502137729433134,3.3500499014042195
CGXU,0.5031,0.8166,1.0,False,0.6468253968253969,14,8,12,0.014048165137614532,0.05205234979179063,0.1937225784677692,0.3287002253944402,1.7245557993745482,0.05871970604021308,TRENDING,10,35.37,1.2081518456109175,4.2162420024694,5.871970604021286
EZU,0.5026,1.0,1.0,False,0.6150793650793651,19,10,15,0.0077057284094212974,0.008585564610011698,0.09477175801611115,0.16526563550773377,0.41144404173784505,0.027512946216330953,TRENDING,1,69.31,0.6470037755332361,1.9607431069267096,2.7512946216330953
ASEA,0.5024,1.0,1.0,False,0.6031746031746031,33,9,10,0.011111111111111072,0.00805639476334341,0.04926624737945495,0.2002398081534773,0.3135206819331146,0.011851232179581025,TRENDING,3,20.02,0.2950180907319537,0.5621068242160339,1.1851232179581026
GSIE,0.4999,1.0,1.0,False,0.6111111111111112,15,10,15,0.0013054830287206887,-0.0028169014084505895,0.050684931506849384,0.16624429802331475,-0.12250808822636544,0.012733343451206606,TRENDING,1,46.02,0.36347775516139447,0.7684687972472704,1.2733343451206447
FDX,0.4998,0.6773,1.0,False,0.6507936507936508,24,8,9,-0.011422887971307194,0.07987094225324287,-0.08660540239487613,0.4984695509159853,1.976532443638923,-0.0025837192134754673,PULLBACK,2,328.0,-0.08766021681520524,4.288422289379171,-0.2583719213475467
SPRX,0.498,0.304,0.934,False,0.6349206349206349,16,8,14,0.04704595185995619,0.24771838331160367,0.5523114355231142,1.088,3.789370971011889,0.17061751307575498,TRENDING,11,57.42,2.657926102502989,12.042147516307072,17.0617513075755
IEFA,0.497,1.0,1.0,False,0.6031746031746031,17,10,14,0.0009181799632729248,0.0019403594771241206,0.06792206378578425,0.1786400768861125,0.08323046282436047,0.016673039059792186,TRENDING,1,98.11,0.25774366427467743,0.9574817348353748,1.6673039059792036
FLGB,0.4954,1.0,1.0,False,0.6071428571428571,26,8,15,-0.0008370535714286031,-0.012954796030871019,0.018776671408250456,0.16002591512795594,-0.5440543290256713,0.002151969582923256,PULLBACK,5,35.81,-0.11467179073946629,0.1745037964566493,0.21519695829232563
BIL,0.4939,1.0,1.0,False,0.6587301587301587,22,6,11,-0.0027274710888064435,-0.0001093852548676999,-0.00032808398950134876,-0.0005466870763174425,-0.010971240953900866,-0.0012245020986081801,BREAKDOWN,4,91.41,-0.12504249016656158,-0.11187661310465657,-0.12245020986081802
SPLG,0.4921,0.7973,1.0,False,0.6547619047619048,33,10,13,0.010753905365632921,0.052575739714723735,0.11542785758900709,0.2878984566565701,1.7542575298119008,0.03575985696057221,TRENDING,8,89.29,1.3827035892260202,2.4773740818468064,3.575985696057238
IYW,0.4909,0.5512,1.0,False,0.6706349206349206,32,8,14,0.013838367863356016,0.10468723074271935,0.3614739301263672,0.5801084545230466,2.3142195724898507,0.08161988875701091,TRENDING,11,256.42,1.670587613332983,5.113344668125489,8.161988875701091
VGK,0.4896,1.0,1.0,False,0.6031746031746031,26,9,15,-0.0013481631277385553,-0.0038103776756696073,0.05507418397626118,0.14904343329886238,-0.1799417848835606,0.014055419184290048,TRENDING,1,88.89,0.055029578398397734,0.8743535565871003,1.4055419184289886
IEV,0.4892,1.0,1.0,False,0.6031746031746031,19,10,15,0.00013678019422802556,-0.003407387215483171,0.05986374836932895,0.14734034206809987,-0.16326942439117226,0.014680830701502601,TRENDING,1,73.12,0.11714411769180819,0.9486618148827518,1.46808307015026
CNEQ,0.488,0.712,1.0,False,0.626984126984127,18,6,12,-0.0014570179698883967,0.07615807380266926,0.27622594661700806,0.4743635711724632,1.9045260771542727,0.05730371946624091,TRENDING,11,41.12,0.3688435669342473,3.4775314559616404,5.730371946624091
NUDM,0.4857,1.0,1.0,False,0.6031746031746031,15,8,14,0.008452868852458995,0.0035686974254396375,0.06635969664138663,0.13327576280944142,0.19069581259019264,0.021216268190803186,TRENDING,10,39.37,0.619054380235701,1.4516406115787646,2.1216268190803187
VTIP,0.4841,1.0,1.0,False,0.6428571428571429,26,7,11,-0.0003965893317470215,0.0015895092390223464,0.008401680336067141,0.007998400319936039,0.1494428274134065,0.0007256148901651476,TRENDING,7,50.41,0.05513408609737631,0.07278983589201068,0.07256148901651477
QQQJ,0.4818,0.622,1.0,False,0.6666666666666666,30,10,11,0.011096316023080366,0.08141466888203186,0.24141689373296993,0.4565217391304348,2.1077105417980495,0.07772747665076073,TRENDING,11,45.56,1.8125838009633979,5.847992034517094,7.772747665076072
EWL,0.4807,1.0,1.0,False,0.6031746031746031,27,8,15,-0.020117218438143514,-0.010240000000000027,0.011776251226692791,0.11339092872570178,-0.536656925293272,0.0021787222631896846,DIP,4,61.86,-0.7717397116224254,-0.28554322295398626,0.21787222631896846
MS,0.4777,0.5218,0.9906,False,0.626984126984127,17,10,12,0.04937499999999995,0.12888544091026644,0.3618893117863604,0.7031054931335832,2.4165891606815113,0.10946293891129492,TRENDING,11,218.27,5.016599040944291,9.353707414829653,10.946293891129493
BUZZ,0.4408,0.6454,1.0,False,0.6071428571428571,29,6,13,-0.021953626048347274,0.07307171853856542,0.2860849821602336,0.43815741748277115,2.0494844101094762,0.07261126295463669,TRENDING,10,39.65,0.028030833917313425,4.254573227991531,7.261126295463669
KOMP,0.4214,0.5835,1.0,False,0.6071428571428571,17,8,14,0.0004038772213246222,0.08371007729327706,0.23213397446526285,0.44712755598831544,2.213808889159237,0.07402589635477415,TRENDING,10,74.31,0.9905923923712309,5.331686376154235,7.4025896354774146
IRDM,0.4162,0.2132,0.9204,False,0.6071428571428571,21,9,10,0.0056006179992273974,0.28282828282828265,1.168679716784673,0.9768413059984815,5.190637259248934,0.18643095659006081,TRENDING,1,52.07,3.706736301673017,13.310604961555184,18.643095659006082
QTEC,0.411,0.3393,0.9788,False,0.6428571428571429,32,8,14,0.032193410998371697,0.15693776545333304,0.4912002895534544,0.6489893936361819,3.447566773509936,0.12167124133228983,TRENDING,11,329.6,2.853219884123693,8.33518545764167,12.167124133228983
SVXY,0.367,0.4167,1.0,False,0.6428571428571429,33,8,13,0.01195868816814638,0.09039437719640775,0.199012451696007,0.3562408936376882,2.8999592757991457,0.0691111917885078,TRENDING,15,55.85,2.424859908303618,5.690727223573958,6.911119178850781
FOXA,0.356,0.5722,1.0,False,0.6031746031746031,23,9,15,0.02534418022528162,0.05352837164443014,0.09635329541652737,0.21325435024065165,2.2475395343871116,0.01754385964912296,TRENDING,1,65.54,0.5746048525976652,0.929850549257157,1.754385964912296
MNST,0.298,0.2123,1.0,False,0.6309523809523809,17,9,13,0.0052225249772934745,0.14689119170984455,0.17100912577701366,0.40183660544648525,5.210139289771671,0.05775148611517333,TRENDING,9,88.54,0.30461708876693755,2.549762562668556,5.775148611517351
